model_name, participant, is_model, is_theta, value, prob
Cont, 15, true, false, 2.1692, 0.010331
Cont, 15, true, false, 2.1862, 0.0099219
Cont, 15, true, false, 2.2031, 0.0095293
Cont, 15, true, false, 2.22, 0.0091528
Cont, 15, true, false, 2.237, 0.0087918
Cont, 15, true, false, 2.2539, 0.0084456
Cont, 15, true, false, 2.2709, 0.0081135
Cont, 15, true, false, 2.2878, 0.007795
Cont, 15, true, false, 2.3048, 0.0074895
Cont, 15, true, false, 2.3217, 0.0071963
Cont, 15, true, false, 2.3386, 0.0069151
Cont, 15, true, false, 2.3556, 0.0066452
Cont, 15, true, false, 2.3725, 0.0063863
Cont, 15, true, false, 2.3895, 0.0061378
Cont, 15, true, false, 2.4064, 0.0058993
Cont, 15, true, false, 2.4234, 0.0056704
Cont, 15, true, false, 2.4403, 0.0054507
Cont, 15, true, false, 2.4573, 0.0052397
Cont, 15, true, false, 2.4742, 0.0050372
Cont, 15, true, false, 2.4911, 0.0048428
Cont, 15, true, false, 2.5081, 0.0046562
Cont, 15, true, false, 2.525, 0.0044769
Cont, 15, true, false, 2.542, 0.0043048
Cont, 15, true, false, 2.5589, 0.0041395
Cont, 15, true, false, 2.5759, 0.0039808
Cont, 15, true, false, 2.5928, 0.0038283
Cont, 15, true, false, 2.6097, 0.0036818
Cont, 15, true, false, 2.6267, 0.0035412
Cont, 15, true, false, 2.6436, 0.003406
Cont, 15, true, false, 2.6606, 0.0032762
Cont, 15, true, false, 2.6775, 0.0031514
Cont, 15, true, false, 2.6945, 0.0030316
Cont, 15, true, false, 2.7114, 0.0029164
Cont, 15, true, false, 2.7283, 0.0028057
Cont, 15, true, false, 2.7453, 0.0026994
Cont, 15, true, false, 2.7622, 0.0025972
Cont, 15, true, false, 2.7792, 0.0024989
Cont, 15, true, false, 2.7961, 0.0024045
Cont, 15, true, false, 2.8131, 0.0023138
Cont, 15, true, false, 2.83, 0.0022265
Cont, 15, true, false, 2.847, 0.0021427
Cont, 15, true, false, 2.8639, 0.002062
Cont, 15, true, false, 2.8808, 0.0019845
Cont, 15, true, false, 2.8978, 0.00191
Cont, 15, true, false, 2.9147, 0.0018384
Cont, 15, true, false, 2.9317, 0.0017695
Cont, 15, true, false, 2.9486, 0.0017032
Cont, 15, true, false, 2.9656, 0.0016395
Cont, 15, true, false, 2.9825, 0.0015782
Cont, 15, true, false, 2.9994, 0.0015193
Cont, 15, true, false, 3.0164, 0.0014627
Cont, 15, true, false, 3.0333, 0.0014081
Cont, 15, true, false, 3.0503, 0.0013557
Cont, 15, true, false, 3.0672, 0.0013053
Cont, 15, true, false, 3.0842, 0.0012568
Cont, 15, true, false, 3.1011, 0.0012101
Cont, 15, true, false, 3.1181, 0.0011652
Cont, 15, true, false, 3.135, 0.001122
Cont, 15, true, false, 3.1519, 0.0010805
Cont, 15, true, false, 3.1689, 0.0010405
Cont, 15, true, false, 3.1858, 0.001002
Cont, 15, true, false, 3.2028, 0.00096499
Cont, 15, true, false, 3.2197, 0.00092937
Cont, 15, true, false, 3.2367, 0.00089509
Cont, 15, true, false, 3.2536, 0.0008621
Cont, 15, true, false, 3.2705, 0.00083036
Cont, 15, true, false, 3.2875, 0.0007998
Cont, 15, true, false, 3.3044, 0.0007704
Cont, 15, true, false, 3.3214, 0.00074209
Cont, 15, true, false, 3.3383, 0.00071485
Cont, 15, true, false, 3.3553, 0.00068863
Cont, 15, true, false, 3.3722, 0.00066339
Cont, 15, true, false, 3.3891, 0.00063909
Cont, 15, true, false, 3.4061, 0.0006157
Cont, 15, true, false, 3.423, 0.00059318
Cont, 15, true, false, 3.44, 0.0005715
Cont, 15, true, false, 3.4569, 0.00055063
Cont, 15, true, false, 3.4739, 0.00053053
Cont, 15, true, false, 3.4908, 0.00051118
Cont, 15, true, false, 3.5078, 0.00049255
Cont, 15, true, false, 3.5247, 0.00047462
Cont, 15, true, false, 3.5416, 0.00045734
Cont, 15, true, false, 3.5586, 0.00044071
Cont, 15, true, false, 3.5755, 0.00042469
Cont, 15, true, false, 3.5925, 0.00040927
Cont, 15, true, false, 3.6094, 0.00039441
Cont, 15, true, false, 3.6264, 0.0003801
Cont, 15, true, false, 3.6433, 0.00036632
Cont, 15, true, false, 3.6602, 0.00035305
Cont, 15, true, false, 3.6772, 0.00034027
Cont, 15, true, false, 3.6941, 0.00032796
Cont, 15, true, false, 3.7111, 0.0003161
Cont, 15, true, false, 3.728, 0.00030468
Cont, 15, true, false, 3.745, 0.00029368
Cont, 15, true, false, 3.7619, 0.00028308
Cont, 15, true, false, 3.7788, 0.00027287
Cont, 15, true, false, 3.7958, 0.00026303
Cont, 15, true, false, 3.8127, 0.00025355
Cont, 15, true, false, 3.8297, 0.00024442
Cont, 15, true, false, 3.8466, 0.00023563
Cont, 15, true, false, 3.8636, 0.00022716
Cont, 15, true, false, 3.8805, 0.00021899
Cont, 15, true, false, 3.8975, 0.00021112
Cont, 15, true, false, 3.9144, 0.00020354
Cont, 15, true, false, 3.9313, 0.00019624
Cont, 15, true, false, 3.9483, 0.0001892
Cont, 15, true, false, 3.9652, 0.00018242
Cont, 15, true, false, 3.9822, 0.00017589
Cont, 15, true, false, 3.9991, 0.00016959
Cont, 15, true, false, 4.0161, 0.00016352
Cont, 15, true, false, 4.033, 0.00015767
Cont, 15, true, false, 4.0499, 0.00015204
Cont, 15, true, false, 4.0669, 0.0001466
Cont, 15, true, false, 4.0838, 0.00014137
Cont, 15, true, false, 4.1008, 0.00013632
Cont, 15, true, false, 4.1177, 0.00013146
Cont, 15, true, false, 4.1347, 0.00012677
Cont, 15, true, false, 4.1516, 0.00012226
Cont, 15, true, false, 4.1685, 0.0001179
Cont, 15, true, false, 4.1855, 0.0001137
Cont, 15, true, false, 4.2024, 0.00010966
Cont, 15, true, false, 4.2194, 0.00010576
Cont, 15, true, false, 4.2363, 0.000102
Cont, 15, true, false, 4.2533, 9.8373e-05
Cont, 15, true, false, 4.2702, 9.488e-05
Cont, 15, true, false, 4.2872, 9.1512e-05
Cont, 15, true, false, 4.3041, 8.8265e-05
Cont, 15, true, false, 4.321, 8.5135e-05
Cont, 15, true, false, 4.338, 8.2117e-05
Cont, 15, true, false, 4.3549, 7.9207e-05
Cont, 15, true, false, 4.3719, 7.6402e-05
Cont, 15, true, false, 4.3888, 7.3697e-05
Cont, 15, true, false, 4.4058, 7.109e-05
Cont, 15, true, false, 4.4227, 6.8575e-05
Cont, 15, true, false, 4.4396, 6.6151e-05
Cont, 15, true, false, 4.4566, 6.3813e-05
Cont, 15, true, false, 4.4735, 6.1559e-05
Cont, 15, true, false, 4.4905, 5.9386e-05
Cont, 15, true, false, 4.5074, 5.729e-05
Cont, 15, true, false, 4.5244, 5.5269e-05
Cont, 15, true, false, 4.5413, 5.332e-05
Cont, 15, true, false, 4.5582, 5.1441e-05
Cont, 15, true, false, 4.5752, 4.9629e-05
Cont, 15, true, false, 4.5921, 4.7881e-05
Cont, 15, true, false, 4.6091, 4.6195e-05
Cont, 15, true, false, 4.626, 4.457e-05
Cont, 15, true, false, 4.643, 4.3002e-05
Cont, 15, true, false, 4.6599, 4.149e-05
Cont, 15, true, false, 4.6769, 4.0032e-05
Cont, 15, true, false, 4.6938, 3.8626e-05
Cont, 15, true, false, 4.7107, 3.7269e-05
Cont, 15, true, false, 4.7277, 3.5961e-05
Cont, 15, true, false, 4.7446, 3.4699e-05
Cont, 15, true, false, 4.7616, 3.3482e-05
Cont, 15, true, false, 4.7785, 3.2308e-05
Cont, 15, true, false, 4.7955, 3.1176e-05
Cont, 15, true, false, 4.8124, 3.0083e-05
Cont, 15, true, false, 4.8293, 2.903e-05
Cont, 15, true, false, 4.8463, 2.8013e-05
Cont, 15, true, false, 4.8632, 2.7033e-05
Cont, 15, true, false, 4.8802, 2.6087e-05
Cont, 15, true, false, 4.8971, 2.5175e-05
Cont, 15, true, false, 4.9141, 2.4295e-05
Cont, 15, true, false, 4.931, 2.3446e-05
Cont, 15, true, false, 4.948, 2.2627e-05
Cont, 15, true, false, 4.9649, 2.1837e-05
Cont, 15, true, false, 4.9818, 2.1074e-05
Cont, 15, true, false, 4.9988, 2.0339e-05
Cont, 16, false, true, -3.0748, 0
Cont, 16, false, true, -3.0122, 0
Cont, 16, false, true, -2.9497, 0.098368
Cont, 16, false, true, -2.8871, 0.046337
Cont, 16, false, true, -2.8245, 0.049756
Cont, 16, false, true, -2.762, 0.13139
Cont, 16, false, true, -2.6994, 0.09305
Cont, 16, false, true, -2.6368, 0.031245
Cont, 16, false, true, -2.5743, 0.024406
Cont, 16, false, true, -2.5117, 0.053462
Cont, 16, false, true, -2.4491, 0.06521
Cont, 16, false, true, -2.3866, 0.080436
Cont, 16, false, true, -2.324, 0.076173
Cont, 16, false, true, -2.2614, 0.072459
Cont, 16, false, true, -2.1989, 0.066705
Cont, 16, false, true, -2.1363, 0.057165
Cont, 16, false, true, -2.0737, 0.04869
Cont, 16, false, true, -2.0112, 0.047102
Cont, 16, false, true, -1.9486, 0.046742
Cont, 16, false, true, -1.886, 0.044402
Cont, 16, false, true, -1.8235, 0.045029
Cont, 16, false, true, -1.7609, 0.054129
Cont, 16, false, true, -1.6983, 0.061311
Cont, 16, false, true, -1.6358, 0.06236
Cont, 16, false, true, -1.5732, 0.059508
Cont, 16, false, true, -1.5106, 0.060723
Cont, 16, false, true, -1.4481, 0.057655
Cont, 16, false, true, -1.3855, 0.054251
Cont, 16, false, true, -1.3229, 0.0547
Cont, 16, false, true, -1.2604, 0.063284
Cont, 16, false, true, -1.1978, 0.07386
Cont, 16, false, true, -1.1352, 0.086552
Cont, 16, false, true, -1.0727, 0.096338
Cont, 16, false, true, -1.0101, 0.10346
Cont, 16, false, true, -0.94752, 0.11019
Cont, 16, false, true, -0.88496, 0.11944
Cont, 16, false, true, -0.82239, 0.12753
Cont, 16, false, true, -0.75982, 0.13611
Cont, 16, false, true, -0.69726, 0.14627
Cont, 16, false, true, -0.63469, 0.16334
Cont, 16, false, true, -0.57212, 0.18346
Cont, 16, false, true, -0.50955, 0.21907
Cont, 16, false, true, -0.44699, 0.27111
Cont, 16, false, true, -0.38442, 0.32841
Cont, 16, false, true, -0.32185, 0.39729
Cont, 16, false, true, -0.25928, 0.49505
Cont, 16, false, true, -0.19672, 0.59575
Cont, 16, false, true, -0.13415, 0.69571
Cont, 16, false, true, -0.071582, 0.77622
Cont, 16, false, true, -0.0090151, 0.82804
Cont, 16, false, true, 0.053552, 0.84205
Cont, 16, false, true, 0.11612, 0.82384
Cont, 16, false, true, 0.17869, 0.77401
Cont, 16, false, true, 0.24125, 0.70603
Cont, 16, false, true, 0.30382, 0.61319
Cont, 16, false, true, 0.36639, 0.50422
Cont, 16, false, true, 0.42896, 0.41439
Cont, 16, false, true, 0.49152, 0.3316
Cont, 16, false, true, 0.55409, 0.26462
Cont, 16, false, true, 0.61666, 0.21329
Cont, 16, false, true, 0.67923, 0.17618
Cont, 16, false, true, 0.74179, 0.1408
Cont, 16, false, true, 0.80436, 0.11765
Cont, 16, false, true, 0.86693, 0.09837
Cont, 16, false, true, 0.92949, 0.087657
Cont, 16, false, true, 0.99206, 0.078015
Cont, 16, false, true, 1.0546, 0.074046
Cont, 16, false, true, 1.1172, 0.070325
Cont, 16, false, true, 1.1798, 0.069085
Cont, 16, false, true, 1.2423, 0.066363
Cont, 16, false, true, 1.3049, 0.064821
Cont, 16, false, true, 1.3675, 0.062287
Cont, 16, false, true, 1.43, 0.065148
Cont, 16, false, true, 1.4926, 0.06235
Cont, 16, false, true, 1.5552, 0.06343
Cont, 16, false, true, 1.6177, 0.06511
Cont, 16, false, true, 1.6803, 0.067577
Cont, 16, false, true, 1.7429, 0.07788
Cont, 16, false, true, 1.8054, 0.081338
Cont, 16, false, true, 1.868, 0.080655
Cont, 16, false, true, 1.9306, 0.076736
Cont, 16, false, true, 1.9931, 0.059465
Cont, 16, false, true, 2.0557, 0.050092
Cont, 16, false, true, 2.1183, 0.058594
Cont, 16, false, true, 2.1808, 0.071389
Cont, 16, false, true, 2.2434, 0.077809
Cont, 16, false, true, 2.306, 0.07885
Cont, 16, false, true, 2.3685, 0.058053
Cont, 16, false, true, 2.4311, 0.043626
Cont, 16, false, true, 2.4937, 0.029506
Cont, 16, false, true, 2.5562, 0.020246
Cont, 16, false, true, 2.6188, 0.014151
Cont, 16, false, true, 2.6814, 0.027155
Cont, 16, false, true, 2.7439, 0.034911
Cont, 16, false, true, 2.8065, 0.039462
Cont, 16, false, true, 2.8691, 0.076673
Cont, 16, false, true, 2.9316, 0.10544
Cont, 16, false, true, 2.9942, 0.073072
Cont, 16, false, true, 3.0568, 0.077475
Cont, 16, false, true, 3.1193, 0
Cont, 16, true, true, -3.1416, 0.021634
Cont, 16, true, true, -3.0159, 0.021891
Cont, 16, true, true, -2.8903, 0.022675
Cont, 16, true, true, -2.7646, 0.024031
Cont, 16, true, true, -2.6389, 0.026033
Cont, 16, true, true, -2.5133, 0.02879
Cont, 16, true, true, -2.3876, 0.032454
Cont, 16, true, true, -2.2619, 0.037218
Cont, 16, true, true, -2.1363, 0.043329
Cont, 16, true, true, -2.0106, 0.051085
Cont, 16, true, true, -1.885, 0.060837
Cont, 16, true, true, -1.7593, 0.072982
Cont, 16, true, true, -1.6336, 0.087939
Cont, 16, true, true, -1.508, 0.10612
Cont, 16, true, true, -1.3823, 0.12787
Cont, 16, true, true, -1.2566, 0.15339
Cont, 16, true, true, -1.131, 0.18267
Cont, 16, true, true, -1.0053, 0.21537
Cont, 16, true, true, -0.87965, 0.25073
Cont, 16, true, true, -0.75398, 0.28754
Cont, 16, true, true, -0.62832, 0.32413
Cont, 16, true, true, -0.50265, 0.35847
Cont, 16, true, true, -0.37699, 0.38833
Cont, 16, true, true, -0.25133, 0.41155
Cont, 16, true, true, -0.12566, 0.42629
Cont, 16, true, true, 1.1102e-15, 0.43135
Cont, 16, true, true, 0.12566, 0.42629
Cont, 16, true, true, 0.25133, 0.41155
Cont, 16, true, true, 0.37699, 0.38833
Cont, 16, true, true, 0.50265, 0.35847
Cont, 16, true, true, 0.62832, 0.32413
Cont, 16, true, true, 0.75398, 0.28754
Cont, 16, true, true, 0.87965, 0.25073
Cont, 16, true, true, 1.0053, 0.21537
Cont, 16, true, true, 1.131, 0.18267
Cont, 16, true, true, 1.2566, 0.15339
Cont, 16, true, true, 1.3823, 0.12787
Cont, 16, true, true, 1.508, 0.10612
Cont, 16, true, true, 1.6336, 0.087939
Cont, 16, true, true, 1.7593, 0.072982
Cont, 16, true, true, 1.885, 0.060837
Cont, 16, true, true, 2.0106, 0.051085
Cont, 16, true, true, 2.1363, 0.043329
Cont, 16, true, true, 2.2619, 0.037218
Cont, 16, true, true, 2.3876, 0.032454
Cont, 16, true, true, 2.5133, 0.02879
Cont, 16, true, true, 2.6389, 0.026033
Cont, 16, true, true, 2.7646, 0.024031
Cont, 16, true, true, 2.8903, 0.022675
Cont, 16, true, true, 3.0159, 0.021891
Cont, 16, true, true, 3.1416, 0.021634
Cont, 16, false, false, 0.21342, 1.1185e-17
Cont, 16, false, false, 0.25446, 0.056575
Cont, 16, false, false, 0.2955, 0.25335
Cont, 16, false, false, 0.33653, 0.46121
Cont, 16, false, false, 0.37757, 0.65855
Cont, 16, false, false, 0.41861, 0.83141
Cont, 16, false, false, 0.45964, 0.91915
Cont, 16, false, false, 0.50068, 0.94753
Cont, 16, false, false, 0.54172, 1.0181
Cont, 16, false, false, 0.58276, 1.0291
Cont, 16, false, false, 0.62379, 1.0205
Cont, 16, false, false, 0.66483, 1.0375
Cont, 16, false, false, 0.70587, 1.034
Cont, 16, false, false, 0.7469, 1.0161
Cont, 16, false, false, 0.78794, 1.0064
Cont, 16, false, false, 0.82898, 0.98595
Cont, 16, false, false, 0.87002, 0.92672
Cont, 16, false, false, 0.91105, 0.85439
Cont, 16, false, false, 0.95209, 0.79033
Cont, 16, false, false, 0.99313, 0.72318
Cont, 16, false, false, 1.0342, 0.66318
Cont, 16, false, false, 1.0752, 0.60454
Cont, 16, false, false, 1.1162, 0.54267
Cont, 16, false, false, 1.1573, 0.4806
Cont, 16, false, false, 1.1983, 0.43176
Cont, 16, false, false, 1.2394, 0.39114
Cont, 16, false, false, 1.2804, 0.36116
Cont, 16, false, false, 1.3214, 0.32906
Cont, 16, false, false, 1.3625, 0.29251
Cont, 16, false, false, 1.4035, 0.26138
Cont, 16, false, false, 1.4445, 0.234
Cont, 16, false, false, 1.4856, 0.21235
Cont, 16, false, false, 1.5266, 0.19512
Cont, 16, false, false, 1.5676, 0.18055
Cont, 16, false, false, 1.6087, 0.17129
Cont, 16, false, false, 1.6497, 0.1647
Cont, 16, false, false, 1.6908, 0.15965
Cont, 16, false, false, 1.7318, 0.15328
Cont, 16, false, false, 1.7728, 0.14372
Cont, 16, false, false, 1.8139, 0.13276
Cont, 16, false, false, 1.8549, 0.12507
Cont, 16, false, false, 1.8959, 0.11857
Cont, 16, false, false, 1.937, 0.11239
Cont, 16, false, false, 1.978, 0.10981
Cont, 16, false, false, 2.0191, 0.10827
Cont, 16, false, false, 2.0601, 0.10816
Cont, 16, false, false, 2.1011, 0.10719
Cont, 16, false, false, 2.1422, 0.10439
Cont, 16, false, false, 2.1832, 0.10293
Cont, 16, false, false, 2.2242, 0.10191
Cont, 16, false, false, 2.2653, 0.10029
Cont, 16, false, false, 2.3063, 0.097481
Cont, 16, false, false, 2.3474, 0.093426
Cont, 16, false, false, 2.3884, 0.089345
Cont, 16, false, false, 2.4294, 0.08547
Cont, 16, false, false, 2.4705, 0.081873
Cont, 16, false, false, 2.5115, 0.07832
Cont, 16, false, false, 2.5525, 0.073984
Cont, 16, false, false, 2.5936, 0.070063
Cont, 16, false, false, 2.6346, 0.06631
Cont, 16, false, false, 2.6757, 0.062664
Cont, 16, false, false, 2.7167, 0.059125
Cont, 16, false, false, 2.7577, 0.055526
Cont, 16, false, false, 2.7988, 0.051636
Cont, 16, false, false, 2.8398, 0.04772
Cont, 16, false, false, 2.8808, 0.043979
Cont, 16, false, false, 2.9219, 0.040741
Cont, 16, false, false, 2.9629, 0.037569
Cont, 16, false, false, 3.004, 0.034219
Cont, 16, false, false, 3.045, 0.031003
Cont, 16, false, false, 3.086, 0.02795
Cont, 16, false, false, 3.1271, 0.02494
Cont, 16, false, false, 3.1681, 0.02263
Cont, 16, false, false, 3.2091, 0.020963
Cont, 16, false, false, 3.2502, 0.019528
Cont, 16, false, false, 3.2912, 0.018137
Cont, 16, false, false, 3.3322, 0.016727
Cont, 16, false, false, 3.3733, 0.015451
Cont, 16, false, false, 3.4143, 0.014238
Cont, 16, false, false, 3.4554, 0.012946
Cont, 16, false, false, 3.4964, 0.011764
Cont, 16, false, false, 3.5374, 0.01056
Cont, 16, false, false, 3.5785, 0.0094647
Cont, 16, false, false, 3.6195, 0.008365
Cont, 16, false, false, 3.6605, 0.0072209
Cont, 16, false, false, 3.7016, 0.0060816
Cont, 16, false, false, 3.7426, 0.0053338
Cont, 16, false, false, 3.7837, 0.0046654
Cont, 16, false, false, 3.8247, 0.003974
Cont, 16, false, false, 3.8657, 0.0033828
Cont, 16, false, false, 3.9068, 0.0029483
Cont, 16, false, false, 3.9478, 0.002561
Cont, 16, false, false, 3.9888, 0.0021621
Cont, 16, false, false, 4.0299, 0.0017526
Cont, 16, false, false, 4.0709, 0.0013335
Cont, 16, false, false, 4.112, 0.0009162
Cont, 16, false, false, 4.153, 0.00063733
Cont, 16, false, false, 4.194, 0.00035326
Cont, 16, false, false, 4.2351, 0.00014281
Cont, 16, false, false, 4.2761, 5.5823e-19
Cont, 16, true, false, 0.10928, 3.2044e-09
Cont, 16, true, false, 0.12622, 6.4088e-09
Cont, 16, true, false, 0.14317, 6.4088e-09
Cont, 16, true, false, 0.16011, 6.4088e-09
Cont, 16, true, false, 0.17705, 6.4088e-09
Cont, 16, true, false, 0.194, 6.4088e-09
Cont, 16, true, false, 0.21094, 0.0026331
Cont, 16, true, false, 0.22788, 0.011904
Cont, 16, true, false, 0.24483, 0.032192
Cont, 16, true, false, 0.26177, 0.067864
Cont, 16, true, false, 0.27871, 0.12008
Cont, 16, true, false, 0.29566, 0.18723
Cont, 16, true, false, 0.3126, 0.26586
Cont, 16, true, false, 0.32954, 0.35173
Cont, 16, true, false, 0.34649, 0.44069
Cont, 16, true, false, 0.36343, 0.52909
Cont, 16, true, false, 0.38037, 0.61408
Cont, 16, true, false, 0.39732, 0.69355
Cont, 16, true, false, 0.41426, 0.76611
Cont, 16, true, false, 0.43121, 0.83094
Cont, 16, true, false, 0.44815, 0.88772
Cont, 16, true, false, 0.46509, 0.93642
Cont, 16, true, false, 0.48204, 0.97728
Cont, 16, true, false, 0.49898, 1.0107
Cont, 16, true, false, 0.51592, 1.0372
Cont, 16, true, false, 0.53287, 1.0574
Cont, 16, true, false, 0.54981, 1.0718
Cont, 16, true, false, 0.56675, 1.081
Cont, 16, true, false, 0.5837, 1.0856
Cont, 16, true, false, 0.60064, 1.0861
Cont, 16, true, false, 0.61758, 1.083
Cont, 16, true, false, 0.63453, 1.0768
Cont, 16, true, false, 0.65147, 1.0679
Cont, 16, true, false, 0.66841, 1.0566
Cont, 16, true, false, 0.68536, 1.0434
Cont, 16, true, false, 0.7023, 1.0285
Cont, 16, true, false, 0.71925, 1.0123
Cont, 16, true, false, 0.73619, 0.99482
Cont, 16, true, false, 0.75313, 0.97645
Cont, 16, true, false, 0.77008, 0.95734
Cont, 16, true, false, 0.78702, 0.93765
Cont, 16, true, false, 0.80396, 0.91753
Cont, 16, true, false, 0.82091, 0.89711
Cont, 16, true, false, 0.83785, 0.8765
Cont, 16, true, false, 0.85479, 0.8558
Cont, 16, true, false, 0.87174, 0.83509
Cont, 16, true, false, 0.88868, 0.81444
Cont, 16, true, false, 0.90562, 0.79392
Cont, 16, true, false, 0.92257, 0.77357
Cont, 16, true, false, 0.93951, 0.75345
Cont, 16, true, false, 0.95645, 0.73359
Cont, 16, true, false, 0.9734, 0.71402
Cont, 16, true, false, 0.99034, 0.69476
Cont, 16, true, false, 1.0073, 0.67585
Cont, 16, true, false, 1.0242, 0.65729
Cont, 16, true, false, 1.0412, 0.6391
Cont, 16, true, false, 1.0581, 0.6213
Cont, 16, true, false, 1.0751, 0.60387
Cont, 16, true, false, 1.092, 0.58684
Cont, 16, true, false, 1.1089, 0.57021
Cont, 16, true, false, 1.1259, 0.55397
Cont, 16, true, false, 1.1428, 0.53813
Cont, 16, true, false, 1.1598, 0.52269
Cont, 16, true, false, 1.1767, 0.50763
Cont, 16, true, false, 1.1937, 0.49296
Cont, 16, true, false, 1.2106, 0.47868
Cont, 16, true, false, 1.2276, 0.46478
Cont, 16, true, false, 1.2445, 0.45124
Cont, 16, true, false, 1.2614, 0.43808
Cont, 16, true, false, 1.2784, 0.42527
Cont, 16, true, false, 1.2953, 0.41282
Cont, 16, true, false, 1.3123, 0.40071
Cont, 16, true, false, 1.3292, 0.38894
Cont, 16, true, false, 1.3462, 0.3775
Cont, 16, true, false, 1.3631, 0.36639
Cont, 16, true, false, 1.38, 0.35559
Cont, 16, true, false, 1.397, 0.3451
Cont, 16, true, false, 1.4139, 0.33491
Cont, 16, true, false, 1.4309, 0.32501
Cont, 16, true, false, 1.4478, 0.3154
Cont, 16, true, false, 1.4648, 0.30606
Cont, 16, true, false, 1.4817, 0.297
Cont, 16, true, false, 1.4986, 0.2882
Cont, 16, true, false, 1.5156, 0.27965
Cont, 16, true, false, 1.5325, 0.27136
Cont, 16, true, false, 1.5495, 0.26331
Cont, 16, true, false, 1.5664, 0.25549
Cont, 16, true, false, 1.5834, 0.24791
Cont, 16, true, false, 1.6003, 0.24054
Cont, 16, true, false, 1.6173, 0.2334
Cont, 16, true, false, 1.6342, 0.22646
Cont, 16, true, false, 1.6511, 0.21973
Cont, 16, true, false, 1.6681, 0.2132
Cont, 16, true, false, 1.685, 0.20686
Cont, 16, true, false, 1.702, 0.2007
Cont, 16, true, false, 1.7189, 0.19473
Cont, 16, true, false, 1.7359, 0.18894
Cont, 16, true, false, 1.7528, 0.18332
Cont, 16, true, false, 1.7697, 0.17786
Cont, 16, true, false, 1.7867, 0.17257
Cont, 16, true, false, 1.8036, 0.16743
Cont, 16, true, false, 1.8206, 0.16245
Cont, 16, true, false, 1.8375, 0.15761
Cont, 16, true, false, 1.8545, 0.15292
Cont, 16, true, false, 1.8714, 0.14837
Cont, 16, true, false, 1.8883, 0.14395
Cont, 16, true, false, 1.9053, 0.13966
Cont, 16, true, false, 1.9222, 0.13551
Cont, 16, true, false, 1.9392, 0.13147
Cont, 16, true, false, 1.9561, 0.12756
Cont, 16, true, false, 1.9731, 0.12376
Cont, 16, true, false, 1.99, 0.12007
Cont, 16, true, false, 2.007, 0.1165
Cont, 16, true, false, 2.0239, 0.11303
Cont, 16, true, false, 2.0408, 0.10966
Cont, 16, true, false, 2.0578, 0.10639
Cont, 16, true, false, 2.0747, 0.10322
Cont, 16, true, false, 2.0917, 0.10015
Cont, 16, true, false, 2.1086, 0.097167
Cont, 16, true, false, 2.1256, 0.094272
Cont, 16, true, false, 2.1425, 0.091464
Cont, 16, true, false, 2.1594, 0.08874
Cont, 16, true, false, 2.1764, 0.086097
Cont, 16, true, false, 2.1933, 0.083532
Cont, 16, true, false, 2.2103, 0.081044
Cont, 16, true, false, 2.2272, 0.07863
Cont, 16, true, false, 2.2442, 0.076288
Cont, 16, true, false, 2.2611, 0.074015
Cont, 16, true, false, 2.278, 0.071811
Cont, 16, true, false, 2.295, 0.069672
Cont, 16, true, false, 2.3119, 0.067596
Cont, 16, true, false, 2.3289, 0.065583
Cont, 16, true, false, 2.3458, 0.063629
Cont, 16, true, false, 2.3628, 0.061734
Cont, 16, true, false, 2.3797, 0.059895
Cont, 16, true, false, 2.3967, 0.058111
Cont, 16, true, false, 2.4136, 0.05638
Cont, 16, true, false, 2.4305, 0.054701
Cont, 16, true, false, 2.4475, 0.053071
Cont, 16, true, false, 2.4644, 0.051491
Cont, 16, true, false, 2.4814, 0.049957
Cont, 16, true, false, 2.4983, 0.048469
Cont, 16, true, false, 2.5153, 0.047025
Cont, 16, true, false, 2.5322, 0.045624
Cont, 16, true, false, 2.5491, 0.044265
Cont, 16, true, false, 2.5661, 0.042947
Cont, 16, true, false, 2.583, 0.041668
Cont, 16, true, false, 2.6, 0.040427
Cont, 16, true, false, 2.6169, 0.039223
Cont, 16, true, false, 2.6339, 0.038054
Cont, 16, true, false, 2.6508, 0.036921
Cont, 16, true, false, 2.6678, 0.035821
Cont, 16, true, false, 2.6847, 0.034754
Cont, 16, true, false, 2.7016, 0.033719
Cont, 16, true, false, 2.7186, 0.032715
Cont, 16, true, false, 2.7355, 0.031741
Cont, 16, true, false, 2.7525, 0.030795
Cont, 16, true, false, 2.7694, 0.029878
Cont, 16, true, false, 2.7864, 0.028988
Cont, 16, true, false, 2.8033, 0.028125
Cont, 16, true, false, 2.8202, 0.027287
Cont, 16, true, false, 2.8372, 0.026475
Cont, 16, true, false, 2.8541, 0.025686
Cont, 16, true, false, 2.8711, 0.024921
Cont, 16, true, false, 2.888, 0.024179
Cont, 16, true, false, 2.905, 0.023459
Cont, 16, true, false, 2.9219, 0.02276
Cont, 16, true, false, 2.9388, 0.022082
Cont, 16, true, false, 2.9558, 0.021425
Cont, 16, true, false, 2.9727, 0.020787
Cont, 16, true, false, 2.9897, 0.020168
Cont, 16, true, false, 3.0066, 0.019567
Cont, 16, true, false, 3.0236, 0.018984
Cont, 16, true, false, 3.0405, 0.018419
Cont, 16, true, false, 3.0575, 0.017871
Cont, 16, true, false, 3.0744, 0.017338
Cont, 16, true, false, 3.0913, 0.016822
Cont, 16, true, false, 3.1083, 0.016321
Cont, 16, true, false, 3.1252, 0.015835
