model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 7, true, false, 0.5, 0.42222, -3.0159
Threshold, 7, true, false, 0.5, 0.42222, -2.8903
Threshold, 7, true, false, 0.5, 0.42222, -2.7646
Threshold, 7, true, false, 0.5, 0.42222, -2.6389
Threshold, 7, true, false, 0.5, 0.42222, -2.5133
Threshold, 7, true, false, 0.5, 0.42222, -2.3876
Threshold, 7, true, false, 0.5, 0.42221, -2.2619
Threshold, 7, true, false, 0.5, 0.42221, -2.1363
Threshold, 7, true, false, 0.5, 0.42221, -2.0106
Threshold, 7, true, false, 0.5, 0.4222, -1.885
Threshold, 7, true, false, 0.5, 0.4222, -1.7593
Threshold, 7, true, false, 0.5, 0.4222, -1.6336
Threshold, 7, true, false, 0.5, 0.42219, -1.508
Threshold, 7, true, false, 0.5, 0.42219, -1.3823
Threshold, 7, true, false, 0.5, 0.42219, -1.2566
Threshold, 7, true, false, 0.5, 0.42218, -1.131
Threshold, 7, true, false, 0.5, 0.42218, -1.0053
Threshold, 7, true, false, 0.5, 0.42218, -0.87965
Threshold, 7, true, false, 0.5, 0.42218, -0.75398
Threshold, 7, true, false, 0.5, 0.42217, -0.62832
Threshold, 7, true, false, 0.5, 0.42217, -0.50265
Threshold, 7, true, false, 0.5, 0.42217, -0.37699
Threshold, 7, true, false, 0.5, 0.42217, -0.25133
Threshold, 7, true, false, 0.5, 0.42217, -0.12566
Threshold, 7, true, false, 0.5, 0.42217, 1.1102e-15
Threshold, 7, true, false, 0.5, 0.42217, 0.12566
Threshold, 7, true, false, 0.5, 0.42217, 0.25133
Threshold, 7, true, false, 0.5, 0.42217, 0.37699
Threshold, 7, true, false, 0.5, 0.42217, 0.50265
Threshold, 7, true, false, 0.5, 0.42217, 0.62832
Threshold, 7, true, false, 0.5, 0.42218, 0.75398
Threshold, 7, true, false, 0.5, 0.42218, 0.87965
Threshold, 7, true, false, 0.5, 0.42218, 1.0053
Threshold, 7, true, false, 0.5, 0.42218, 1.131
Threshold, 7, true, false, 0.5, 0.42219, 1.2566
Threshold, 7, true, false, 0.5, 0.42219, 1.3823
Threshold, 7, true, false, 0.5, 0.42219, 1.508
Threshold, 7, true, false, 0.5, 0.4222, 1.6336
Threshold, 7, true, false, 0.5, 0.4222, 1.7593
Threshold, 7, true, false, 0.5, 0.4222, 1.885
Threshold, 7, true, false, 0.5, 0.42221, 2.0106
Threshold, 7, true, false, 0.5, 0.42221, 2.1363
Threshold, 7, true, false, 0.5, 0.42221, 2.2619
Threshold, 7, true, false, 0.5, 0.42222, 2.3876
Threshold, 7, true, false, 0.5, 0.42222, 2.5133
Threshold, 7, true, false, 0.5, 0.42222, 2.6389
Threshold, 7, true, false, 0.5, 0.42222, 2.7646
Threshold, 7, true, false, 0.5, 0.42222, 2.8903
Threshold, 7, true, false, 0.5, 0.42222, 3.0159
Threshold, 7, true, false, 0.9, 0.72599, -3.1416
Threshold, 7, true, false, 0.9, 0.72599, -3.0159
Threshold, 7, true, false, 0.9, 0.72599, -2.8903
Threshold, 7, true, false, 0.9, 0.72599, -2.7646
Threshold, 7, true, false, 0.9, 0.72599, -2.6389
Threshold, 7, true, false, 0.9, 0.72598, -2.5133
Threshold, 7, true, false, 0.9, 0.72598, -2.3876
Threshold, 7, true, false, 0.9, 0.72597, -2.2619
Threshold, 7, true, false, 0.9, 0.72597, -2.1363
Threshold, 7, true, false, 0.9, 0.72596, -2.0106
Threshold, 7, true, false, 0.9, 0.72596, -1.885
Threshold, 7, true, false, 0.9, 0.72595, -1.7593
Threshold, 7, true, false, 0.9, 0.72594, -1.6336
Threshold, 7, true, false, 0.9, 0.72594, -1.508
Threshold, 7, true, false, 0.9, 0.72593, -1.3823
Threshold, 7, true, false, 0.9, 0.72592, -1.2566
Threshold, 7, true, false, 0.9, 0.72592, -1.131
Threshold, 7, true, false, 0.9, 0.72591, -1.0053
Threshold, 7, true, false, 0.9, 0.72591, -0.87965
Threshold, 7, true, false, 0.9, 0.7259, -0.75398
Threshold, 7, true, false, 0.9, 0.7259, -0.62832
Threshold, 7, true, false, 0.9, 0.72589, -0.50265
Threshold, 7, true, false, 0.9, 0.72589, -0.37699
Threshold, 7, true, false, 0.9, 0.72589, -0.25133
Threshold, 7, true, false, 0.9, 0.72589, -0.12566
Threshold, 7, true, false, 0.9, 0.72589, 1.1102e-15
Threshold, 7, true, false, 0.9, 0.72589, 0.12566
Threshold, 7, true, false, 0.9, 0.72589, 0.25133
Threshold, 7, true, false, 0.9, 0.72589, 0.37699
Threshold, 7, true, false, 0.9, 0.72589, 0.50265
Threshold, 7, true, false, 0.9, 0.7259, 0.62832
Threshold, 7, true, false, 0.9, 0.7259, 0.75398
Threshold, 7, true, false, 0.9, 0.72591, 0.87965
Threshold, 7, true, false, 0.9, 0.72591, 1.0053
Threshold, 7, true, false, 0.9, 0.72592, 1.131
Threshold, 7, true, false, 0.9, 0.72592, 1.2566
Threshold, 7, true, false, 0.9, 0.72593, 1.3823
Threshold, 7, true, false, 0.9, 0.72594, 1.508
Threshold, 7, true, false, 0.9, 0.72594, 1.6336
Threshold, 7, true, false, 0.9, 0.72595, 1.7593
Threshold, 7, true, false, 0.9, 0.72596, 1.885
Threshold, 7, true, false, 0.9, 0.72596, 2.0106
Threshold, 7, true, false, 0.9, 0.72597, 2.1363
Threshold, 7, true, false, 0.9, 0.72597, 2.2619
Threshold, 7, true, false, 0.9, 0.72598, 2.3876
Threshold, 7, true, false, 0.9, 0.72598, 2.5133
Threshold, 7, true, false, 0.9, 0.72599, 2.6389
Threshold, 7, true, false, 0.9, 0.72599, 2.7646
Threshold, 7, true, false, 0.9, 0.72599, 2.8903
Threshold, 7, true, false, 0.9, 0.72599, 3.0159
Threshold, 7, false, false, 0.1, 0.3669, -1.7367
Threshold, 7, false, false, 0.1, 0.2835, -0.42049
Threshold, 7, false, false, 0.1, 0.3336, -0.090423
Threshold, 7, false, false, 0.1, 0.2335, 0.068774
Threshold, 7, false, false, 0.1, 0.2168, 0.21736
Threshold, 7, false, false, 0.1, 0.3002, 0.4333
Threshold, 7, false, false, 0.1, 0.2836, 1.7486
Threshold, 7, false, false, 0.5, 0.4837, -1.7367
Threshold, 7, false, false, 0.5, 0.4003, -0.42049
Threshold, 7, false, false, 0.5, 0.467, -0.090423
Threshold, 7, false, false, 0.5, 0.3669, 0.068774
Threshold, 7, false, false, 0.5, 0.4003, 0.21736
Threshold, 7, false, false, 0.5, 0.4337, 0.4333
Threshold, 7, false, false, 0.5, 0.467, 1.7486
Threshold, 7, false, false, 0.9, 1.2343, -1.7367
Threshold, 7, false, false, 0.9, 1.5178, -0.42049
Threshold, 7, false, false, 0.9, 0.8506, -0.090423
Threshold, 7, false, false, 0.9, 0.6839, 0.068774
Threshold, 7, false, false, 0.9, 0.934, 0.21736
Threshold, 7, false, false, 0.9, 0.8173, 0.4333
Threshold, 7, false, false, 0.9, 0.834, 1.7486
Threshold, 8, true, true, 0.1, 0.50161, -3.1416
Threshold, 8, true, true, 0.1, 0.50161, -3.0159
Threshold, 8, true, true, 0.1, 0.50161, -2.8903
Threshold, 8, true, true, 0.1, 0.50161, -2.7646
Threshold, 8, true, true, 0.1, 0.50161, -2.6389
Threshold, 8, true, true, 0.1, 0.5016, -2.5133
Threshold, 8, true, true, 0.1, 0.5016, -2.3876
Threshold, 8, true, true, 0.1, 0.50159, -2.2619
Threshold, 8, true, true, 0.1, 0.50159, -2.1363
Threshold, 8, true, true, 0.1, 0.50158, -2.0106
Threshold, 8, true, true, 0.1, 0.50157, -1.885
Threshold, 8, true, true, 0.1, 0.50157, -1.7593
Threshold, 8, true, true, 0.1, 0.50156, -1.6336
Threshold, 8, true, true, 0.1, 0.50155, -1.508
Threshold, 8, true, true, 0.1, 0.50154, -1.3823
Threshold, 8, true, true, 0.1, 0.50154, -1.2566
Threshold, 8, true, true, 0.1, 0.50153, -1.131
Threshold, 8, true, true, 0.1, 0.50152, -1.0053
Threshold, 8, true, true, 0.1, 0.50152, -0.87965
Threshold, 8, true, true, 0.1, 0.50151, -0.75398
Threshold, 8, true, true, 0.1, 0.50151, -0.62832
Threshold, 8, true, true, 0.1, 0.5015, -0.50265
Threshold, 8, true, true, 0.1, 0.5015, -0.37699
Threshold, 8, true, true, 0.1, 0.5015, -0.25133
Threshold, 8, true, true, 0.1, 0.5015, -0.12566
Threshold, 8, true, true, 0.1, 0.5015, 1.1102e-15
Threshold, 8, true, true, 0.1, 0.5015, 0.12566
Threshold, 8, true, true, 0.1, 0.5015, 0.25133
Threshold, 8, true, true, 0.1, 0.5015, 0.37699
Threshold, 8, true, true, 0.1, 0.5015, 0.50265
Threshold, 8, true, true, 0.1, 0.50151, 0.62832
Threshold, 8, true, true, 0.1, 0.50151, 0.75398
Threshold, 8, true, true, 0.1, 0.50152, 0.87965
Threshold, 8, true, true, 0.1, 0.50152, 1.0053
Threshold, 8, true, true, 0.1, 0.50153, 1.131
Threshold, 8, true, true, 0.1, 0.50154, 1.2566
Threshold, 8, true, true, 0.1, 0.50154, 1.3823
Threshold, 8, true, true, 0.1, 0.50155, 1.508
Threshold, 8, true, true, 0.1, 0.50156, 1.6336
Threshold, 8, true, true, 0.1, 0.50157, 1.7593
Threshold, 8, true, true, 0.1, 0.50157, 1.885
Threshold, 8, true, true, 0.1, 0.50158, 2.0106
Threshold, 8, true, true, 0.1, 0.50159, 2.1363
Threshold, 8, true, true, 0.1, 0.50159, 2.2619
Threshold, 8, true, true, 0.1, 0.5016, 2.3876
Threshold, 8, true, true, 0.1, 0.5016, 2.5133
Threshold, 8, true, true, 0.1, 0.50161, 2.6389
Threshold, 8, true, true, 0.1, 0.50161, 2.7646
Threshold, 8, true, true, 0.1, 0.50161, 2.8903
Threshold, 8, true, true, 0.1, 0.50161, 3.0159
Threshold, 8, true, true, 0.5, 0.73859, -3.1416
Threshold, 8, true, true, 0.5, 0.73859, -3.0159
Threshold, 8, true, true, 0.5, 0.73859, -2.8903
Threshold, 8, true, true, 0.5, 0.73858, -2.7646
Threshold, 8, true, true, 0.5, 0.73858, -2.6389
Threshold, 8, true, true, 0.5, 0.73857, -2.5133
Threshold, 8, true, true, 0.5, 0.73856, -2.3876
Threshold, 8, true, true, 0.5, 0.73856, -2.2619
Threshold, 8, true, true, 0.5, 0.73855, -2.1363
Threshold, 8, true, true, 0.5, 0.73854, -2.0106
Threshold, 8, true, true, 0.5, 0.73852, -1.885
Threshold, 8, true, true, 0.5, 0.73851, -1.7593
Threshold, 8, true, true, 0.5, 0.7385, -1.6336
Threshold, 8, true, true, 0.5, 0.73849, -1.508
Threshold, 8, true, true, 0.5, 0.73848, -1.3823
Threshold, 8, true, true, 0.5, 0.73847, -1.2566
Threshold, 8, true, true, 0.5, 0.73846, -1.131
Threshold, 8, true, true, 0.5, 0.73845, -1.0053
Threshold, 8, true, true, 0.5, 0.73844, -0.87965
Threshold, 8, true, true, 0.5, 0.73843, -0.75398
Threshold, 8, true, true, 0.5, 0.73842, -0.62832
Threshold, 8, true, true, 0.5, 0.73841, -0.50265
Threshold, 8, true, true, 0.5, 0.73841, -0.37699
Threshold, 8, true, true, 0.5, 0.73841, -0.25133
Threshold, 8, true, true, 0.5, 0.7384, -0.12566
Threshold, 8, true, true, 0.5, 0.7384, 1.1102e-15
Threshold, 8, true, true, 0.5, 0.7384, 0.12566
Threshold, 8, true, true, 0.5, 0.73841, 0.25133
Threshold, 8, true, true, 0.5, 0.73841, 0.37699
Threshold, 8, true, true, 0.5, 0.73841, 0.50265
Threshold, 8, true, true, 0.5, 0.73842, 0.62832
Threshold, 8, true, true, 0.5, 0.73843, 0.75398
Threshold, 8, true, true, 0.5, 0.73844, 0.87965
Threshold, 8, true, true, 0.5, 0.73845, 1.0053
Threshold, 8, true, true, 0.5, 0.73846, 1.131
Threshold, 8, true, true, 0.5, 0.73847, 1.2566
Threshold, 8, true, true, 0.5, 0.73848, 1.3823
Threshold, 8, true, true, 0.5, 0.73849, 1.508
Threshold, 8, true, true, 0.5, 0.7385, 1.6336
Threshold, 8, true, true, 0.5, 0.73851, 1.7593
Threshold, 8, true, true, 0.5, 0.73852, 1.885
Threshold, 8, true, true, 0.5, 0.73854, 2.0106
Threshold, 8, true, true, 0.5, 0.73855, 2.1363
Threshold, 8, true, true, 0.5, 0.73856, 2.2619
Threshold, 8, true, true, 0.5, 0.73856, 2.3876
Threshold, 8, true, true, 0.5, 0.73857, 2.5133
Threshold, 8, true, true, 0.5, 0.73858, 2.6389
Threshold, 8, true, true, 0.5, 0.73858, 2.7646
Threshold, 8, true, true, 0.5, 0.73859, 2.8903
Threshold, 8, true, true, 0.5, 0.73859, 3.0159
Threshold, 8, true, true, 0.9, 1.0542, -3.1416
Threshold, 8, true, true, 0.9, 1.0542, -3.0159
Threshold, 8, true, true, 0.9, 1.0542, -2.8903
Threshold, 8, true, true, 0.9, 1.0542, -2.7646
Threshold, 8, true, true, 0.9, 1.0542, -2.6389
Threshold, 8, true, true, 0.9, 1.0542, -2.5133
Threshold, 8, true, true, 0.9, 1.0542, -2.3876
Threshold, 8, true, true, 0.9, 1.0542, -2.2619
Threshold, 8, true, true, 0.9, 1.0542, -2.1363
Threshold, 8, true, true, 0.9, 1.0541, -2.0106
Threshold, 8, true, true, 0.9, 1.0541, -1.885
Threshold, 8, true, true, 0.9, 1.0541, -1.7593
Threshold, 8, true, true, 0.9, 1.0541, -1.6336
Threshold, 8, true, true, 0.9, 1.0541, -1.508
Threshold, 8, true, true, 0.9, 1.0541, -1.3823
Threshold, 8, true, true, 0.9, 1.054, -1.2566
Threshold, 8, true, true, 0.9, 1.054, -1.131
Threshold, 8, true, true, 0.9, 1.054, -1.0053
Threshold, 8, true, true, 0.9, 1.054, -0.87965
Threshold, 8, true, true, 0.9, 1.054, -0.75398
Threshold, 8, true, true, 0.9, 1.054, -0.62832
Threshold, 8, true, true, 0.9, 1.054, -0.50265
Threshold, 8, true, true, 0.9, 1.054, -0.37699
Threshold, 8, true, true, 0.9, 1.054, -0.25133
Threshold, 8, true, true, 0.9, 1.0539, -0.12566
Threshold, 8, true, true, 0.9, 1.0539, 1.1102e-15
Threshold, 8, true, true, 0.9, 1.0539, 0.12566
Threshold, 8, true, true, 0.9, 1.054, 0.25133
Threshold, 8, true, true, 0.9, 1.054, 0.37699
Threshold, 8, true, true, 0.9, 1.054, 0.50265
Threshold, 8, true, true, 0.9, 1.054, 0.62832
Threshold, 8, true, true, 0.9, 1.054, 0.75398
Threshold, 8, true, true, 0.9, 1.054, 0.87965
Threshold, 8, true, true, 0.9, 1.054, 1.0053
Threshold, 8, true, true, 0.9, 1.054, 1.131
Threshold, 8, true, true, 0.9, 1.054, 1.2566
Threshold, 8, true, true, 0.9, 1.0541, 1.3823
Threshold, 8, true, true, 0.9, 1.0541, 1.508
Threshold, 8, true, true, 0.9, 1.0541, 1.6336
Threshold, 8, true, true, 0.9, 1.0541, 1.7593
Threshold, 8, true, true, 0.9, 1.0541, 1.885
Threshold, 8, true, true, 0.9, 1.0541, 2.0106
Threshold, 8, true, true, 0.9, 1.0542, 2.1363
Threshold, 8, true, true, 0.9, 1.0542, 2.2619
Threshold, 8, true, true, 0.9, 1.0542, 2.3876
Threshold, 8, true, true, 0.9, 1.0542, 2.5133
Threshold, 8, true, true, 0.9, 1.0542, 2.6389
Threshold, 8, true, true, 0.9, 1.0542, 2.7646
Threshold, 8, true, true, 0.9, 1.0542, 2.8903
Threshold, 8, true, true, 0.9, 1.0542, 3.0159
Threshold, 8, false, true, 0.1, 0.3169, -0.70857
Threshold, 8, false, true, 0.1, 0.5004, -0.12245
Threshold, 8, false, true, 0.1, 0.5337, -0.036677
Threshold, 8, false, true, 0.1, 0.5171, 0.025221
Threshold, 8, false, true, 0.1, 0.5004, 0.078079
Threshold, 8, false, true, 0.1, 0.417, 0.14992
Threshold, 8, false, true, 0.1, 0.4837, 0.60116
Threshold, 8, false, true, 0.5, 0.7339, -0.70857
Threshold, 8, false, true, 0.5, 0.7506, -0.12245
Threshold, 8, false, true, 0.5, 0.7673, -0.036677
Threshold, 8, false, true, 0.5, 0.7506, 0.025221
Threshold, 8, false, true, 0.5, 0.7672, 0.078079
Threshold, 8, false, true, 0.5, 0.7339, 0.14992
Threshold, 8, false, true, 0.5, 0.7506, 0.60116
Threshold, 8, false, true, 0.9, 1.2843, -0.70857
Threshold, 8, false, true, 0.9, 1.0675, -0.12245
Threshold, 8, false, true, 0.9, 1.0675, -0.036677
Threshold, 8, false, true, 0.9, 1.6012, 0.025221
Threshold, 8, false, true, 0.9, 1.2009, 0.078079
Threshold, 8, false, true, 0.9, 1.2009, 0.14992
Threshold, 8, false, true, 0.9, 2.0682, 0.60116
Threshold, 8, true, false, 0.1, 0.51366, -3.1416
Threshold, 8, true, false, 0.1, 0.51366, -3.0159
Threshold, 8, true, false, 0.1, 0.51365, -2.8903
Threshold, 8, true, false, 0.1, 0.51365, -2.7646
Threshold, 8, true, false, 0.1, 0.51365, -2.6389
Threshold, 8, true, false, 0.1, 0.51364, -2.5133
Threshold, 8, true, false, 0.1, 0.51364, -2.3876
Threshold, 8, true, false, 0.1, 0.51363, -2.2619
Threshold, 8, true, false, 0.1, 0.51363, -2.1363
Threshold, 8, true, false, 0.1, 0.51362, -2.0106
Threshold, 8, true, false, 0.1, 0.51362, -1.885
Threshold, 8, true, false, 0.1, 0.51361, -1.7593
Threshold, 8, true, false, 0.1, 0.5136, -1.6336
Threshold, 8, true, false, 0.1, 0.51359, -1.508
Threshold, 8, true, false, 0.1, 0.51359, -1.3823
Threshold, 8, true, false, 0.1, 0.51358, -1.2566
Threshold, 8, true, false, 0.1, 0.51357, -1.131
Threshold, 8, true, false, 0.1, 0.51357, -1.0053
Threshold, 8, true, false, 0.1, 0.51356, -0.87965
Threshold, 8, true, false, 0.1, 0.51355, -0.75398
Threshold, 8, true, false, 0.1, 0.51355, -0.62832
Threshold, 8, true, false, 0.1, 0.51355, -0.50265
Threshold, 8, true, false, 0.1, 0.51354, -0.37699
Threshold, 8, true, false, 0.1, 0.51354, -0.25133
Threshold, 8, true, false, 0.1, 0.51354, -0.12566
Threshold, 8, true, false, 0.1, 0.51354, 1.1102e-15
Threshold, 8, true, false, 0.1, 0.51354, 0.12566
Threshold, 8, true, false, 0.1, 0.51354, 0.25133
Threshold, 8, true, false, 0.1, 0.51354, 0.37699
Threshold, 8, true, false, 0.1, 0.51355, 0.50265
Threshold, 8, true, false, 0.1, 0.51355, 0.62832
Threshold, 8, true, false, 0.1, 0.51355, 0.75398
Threshold, 8, true, false, 0.1, 0.51356, 0.87965
Threshold, 8, true, false, 0.1, 0.51357, 1.0053
Threshold, 8, true, false, 0.1, 0.51357, 1.131
Threshold, 8, true, false, 0.1, 0.51358, 1.2566
Threshold, 8, true, false, 0.1, 0.51359, 1.3823
Threshold, 8, true, false, 0.1, 0.51359, 1.508
Threshold, 8, true, false, 0.1, 0.5136, 1.6336
Threshold, 8, true, false, 0.1, 0.51361, 1.7593
Threshold, 8, true, false, 0.1, 0.51361, 1.885
Threshold, 8, true, false, 0.1, 0.51362, 2.0106
Threshold, 8, true, false, 0.1, 0.51363, 2.1363
Threshold, 8, true, false, 0.1, 0.51363, 2.2619
Threshold, 8, true, false, 0.1, 0.51364, 2.3876
Threshold, 8, true, false, 0.1, 0.51364, 2.5133
Threshold, 8, true, false, 0.1, 0.51365, 2.6389
Threshold, 8, true, false, 0.1, 0.51365, 2.7646
Threshold, 8, true, false, 0.1, 0.51365, 2.8903
Threshold, 8, true, false, 0.1, 0.51366, 3.0159
Threshold, 8, true, false, 0.5, 0.75704, -3.1416
Threshold, 8, true, false, 0.5, 0.75704, -3.0159
Threshold, 8, true, false, 0.5, 0.75704, -2.8903
Threshold, 8, true, false, 0.5, 0.75703, -2.7646
Threshold, 8, true, false, 0.5, 0.75703, -2.6389
Threshold, 8, true, false, 0.5, 0.75702, -2.5133
Threshold, 8, true, false, 0.5, 0.75701, -2.3876
Threshold, 8, true, false, 0.5, 0.75701, -2.2619
Threshold, 8, true, false, 0.5, 0.757, -2.1363
Threshold, 8, true, false, 0.5, 0.75699, -2.0106
Threshold, 8, true, false, 0.5, 0.75697, -1.885
Threshold, 8, true, false, 0.5, 0.75696, -1.7593
Threshold, 8, true, false, 0.5, 0.75695, -1.6336
Threshold, 8, true, false, 0.5, 0.75694, -1.508
Threshold, 8, true, false, 0.5, 0.75693, -1.3823
Threshold, 8, true, false, 0.5, 0.75691, -1.2566
Threshold, 8, true, false, 0.5, 0.7569, -1.131
Threshold, 8, true, false, 0.5, 0.75689, -1.0053
Threshold, 8, true, false, 0.5, 0.75688, -0.87965
Threshold, 8, true, false, 0.5, 0.75687, -0.75398
Threshold, 8, true, false, 0.5, 0.75687, -0.62832
Threshold, 8, true, false, 0.5, 0.75686, -0.50265
Threshold, 8, true, false, 0.5, 0.75685, -0.37699
Threshold, 8, true, false, 0.5, 0.75685, -0.25133
Threshold, 8, true, false, 0.5, 0.75685, -0.12566
Threshold, 8, true, false, 0.5, 0.75685, 1.1102e-15
Threshold, 8, true, false, 0.5, 0.75685, 0.12566
Threshold, 8, true, false, 0.5, 0.75685, 0.25133
Threshold, 8, true, false, 0.5, 0.75685, 0.37699
Threshold, 8, true, false, 0.5, 0.75686, 0.50265
Threshold, 8, true, false, 0.5, 0.75687, 0.62832
Threshold, 8, true, false, 0.5, 0.75687, 0.75398
Threshold, 8, true, false, 0.5, 0.75688, 0.87965
Threshold, 8, true, false, 0.5, 0.75689, 1.0053
Threshold, 8, true, false, 0.5, 0.7569, 1.131
Threshold, 8, true, false, 0.5, 0.75691, 1.2566
Threshold, 8, true, false, 0.5, 0.75693, 1.3823
Threshold, 8, true, false, 0.5, 0.75694, 1.508
Threshold, 8, true, false, 0.5, 0.75695, 1.6336
Threshold, 8, true, false, 0.5, 0.75696, 1.7593
Threshold, 8, true, false, 0.5, 0.75697, 1.885
Threshold, 8, true, false, 0.5, 0.75698, 2.0106
Threshold, 8, true, false, 0.5, 0.757, 2.1363
Threshold, 8, true, false, 0.5, 0.75701, 2.2619
Threshold, 8, true, false, 0.5, 0.75701, 2.3876
Threshold, 8, true, false, 0.5, 0.75702, 2.5133
Threshold, 8, true, false, 0.5, 0.75703, 2.6389
Threshold, 8, true, false, 0.5, 0.75703, 2.7646
Threshold, 8, true, false, 0.5, 0.75704, 2.8903
Threshold, 8, true, false, 0.5, 0.75704, 3.0159
Threshold, 8, true, false, 0.9, 1.0825, -3.1416
Threshold, 8, true, false, 0.9, 1.0825, -3.0159
Threshold, 8, true, false, 0.9, 1.0825, -2.8903
Threshold, 8, true, false, 0.9, 1.0825, -2.7646
Threshold, 8, true, false, 0.9, 1.0825, -2.6389
Threshold, 8, true, false, 0.9, 1.0825, -2.5133
Threshold, 8, true, false, 0.9, 1.0825, -2.3876
Threshold, 8, true, false, 0.9, 1.0825, -2.2619
Threshold, 8, true, false, 0.9, 1.0824, -2.1363
Threshold, 8, true, false, 0.9, 1.0824, -2.0106
Threshold, 8, true, false, 0.9, 1.0824, -1.885
Threshold, 8, true, false, 0.9, 1.0824, -1.7593
Threshold, 8, true, false, 0.9, 1.0824, -1.6336
Threshold, 8, true, false, 0.9, 1.0824, -1.508
Threshold, 8, true, false, 0.9, 1.0823, -1.3823
Threshold, 8, true, false, 0.9, 1.0823, -1.2566
Threshold, 8, true, false, 0.9, 1.0823, -1.131
Threshold, 8, true, false, 0.9, 1.0823, -1.0053
Threshold, 8, true, false, 0.9, 1.0823, -0.87965
Threshold, 8, true, false, 0.9, 1.0823, -0.75398
Threshold, 8, true, false, 0.9, 1.0823, -0.62832
Threshold, 8, true, false, 0.9, 1.0822, -0.50265
Threshold, 8, true, false, 0.9, 1.0822, -0.37699
Threshold, 8, true, false, 0.9, 1.0822, -0.25133
Threshold, 8, true, false, 0.9, 1.0822, -0.12566
Threshold, 8, true, false, 0.9, 1.0822, 1.1102e-15
Threshold, 8, true, false, 0.9, 1.0822, 0.12566
Threshold, 8, true, false, 0.9, 1.0822, 0.25133
Threshold, 8, true, false, 0.9, 1.0822, 0.37699
Threshold, 8, true, false, 0.9, 1.0822, 0.50265
Threshold, 8, true, false, 0.9, 1.0823, 0.62832
Threshold, 8, true, false, 0.9, 1.0823, 0.75398
Threshold, 8, true, false, 0.9, 1.0823, 0.87965
Threshold, 8, true, false, 0.9, 1.0823, 1.0053
Threshold, 8, true, false, 0.9, 1.0823, 1.131
Threshold, 8, true, false, 0.9, 1.0823, 1.2566
Threshold, 8, true, false, 0.9, 1.0823, 1.3823
Threshold, 8, true, false, 0.9, 1.0824, 1.508
Threshold, 8, true, false, 0.9, 1.0824, 1.6336
Threshold, 8, true, false, 0.9, 1.0824, 1.7593
Threshold, 8, true, false, 0.9, 1.0824, 1.885
Threshold, 8, true, false, 0.9, 1.0824, 2.0106
Threshold, 8, true, false, 0.9, 1.0824, 2.1363
Threshold, 8, true, false, 0.9, 1.0825, 2.2619
Threshold, 8, true, false, 0.9, 1.0825, 2.3876
Threshold, 8, true, false, 0.9, 1.0825, 2.5133
Threshold, 8, true, false, 0.9, 1.0825, 2.6389
Threshold, 8, true, false, 0.9, 1.0825, 2.7646
Threshold, 8, true, false, 0.9, 1.0825, 2.8903
Threshold, 8, true, false, 0.9, 1.0825, 3.0159
Threshold, 8, false, false, 0.1, 0.3002, -0.95311
Threshold, 8, false, false, 0.1, 0.5671, -0.14502
Threshold, 8, false, false, 0.1, 0.467, -0.062222
Threshold, 8, false, false, 0.1, 0.4503, -0.00086111
Threshold, 8, false, false, 0.1, 0.5504, 0.058528
Threshold, 8, false, false, 0.1, 0.5504, 0.13823
Threshold, 8, false, false, 0.1, 0.3169, 1.0477
Threshold, 8, false, false, 0.5, 0.6505, -0.95311
Threshold, 8, false, false, 0.5, 0.7506, -0.14502
Threshold, 8, false, false, 0.5, 0.7339, -0.062222
Threshold, 8, false, false, 0.5, 0.7339, -0.00086111
Threshold, 8, false, false, 0.5, 0.7172, 0.058528
