model_name, participant, is_model, is_theta, value, prob
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.14602, 4.5777e-10
Cont, 18, true, false, 0.16296, 9.1555e-10
Cont, 18, true, false, 0.1799, 1.3733e-09
Cont, 18, true, false, 0.19685, 1.8311e-09
Cont, 18, true, false, 0.21379, 2.2889e-09
Cont, 18, true, false, 0.23074, 2.7466e-09
Cont, 18, true, false, 0.24768, 0.00031223
Cont, 18, true, false, 0.26462, 0.001451
Cont, 18, true, false, 0.28157, 0.0043412
Cont, 18, true, false, 0.29851, 0.010125
Cont, 18, true, false, 0.31545, 0.019951
Cont, 18, true, false, 0.3324, 0.034803
Cont, 18, true, false, 0.34934, 0.055397
Cont, 18, true, false, 0.36628, 0.082153
Cont, 18, true, false, 0.38323, 0.11521
Cont, 18, true, false, 0.40017, 0.15447
Cont, 18, true, false, 0.41711, 0.19965
Cont, 18, true, false, 0.43406, 0.25034
Cont, 18, true, false, 0.451, 0.30605
Cont, 18, true, false, 0.46794, 0.36621
Cont, 18, true, false, 0.48489, 0.42996
Cont, 18, true, false, 0.50183, 0.49622
Cont, 18, true, false, 0.51877, 0.56352
Cont, 18, true, false, 0.53572, 0.6302
Cont, 18, true, false, 0.55266, 0.69464
Cont, 18, true, false, 0.56961, 0.75541
Cont, 18, true, false, 0.58655, 0.8114
Cont, 18, true, false, 0.60349, 0.86183
Cont, 18, true, false, 0.62044, 0.90625
Cont, 18, true, false, 0.63738, 0.94446
Cont, 18, true, false, 0.65432, 0.97649
Cont, 18, true, false, 0.67127, 1.0026
Cont, 18, true, false, 0.68821, 1.023
Cont, 18, true, false, 0.70515, 1.0381
Cont, 18, true, false, 0.7221, 1.0483
Cont, 18, true, false, 0.73904, 1.0542
Cont, 18, true, false, 0.75598, 1.0561
Cont, 18, true, false, 0.77293, 1.0545
Cont, 18, true, false, 0.78987, 1.0497
Cont, 18, true, false, 0.80681, 1.0423
Cont, 18, true, false, 0.82376, 1.0325
Cont, 18, true, false, 0.8407, 1.0206
Cont, 18, true, false, 0.85765, 1.007
Cont, 18, true, false, 0.87459, 0.99193
Cont, 18, true, false, 0.89153, 0.97563
Cont, 18, true, false, 0.90848, 0.95832
Cont, 18, true, false, 0.92542, 0.94019
Cont, 18, true, false, 0.94236, 0.92142
Cont, 18, true, false, 0.95931, 0.90214
Cont, 18, true, false, 0.97625, 0.88251
Cont, 18, true, false, 0.99319, 0.86262
Cont, 18, true, false, 1.0101, 0.84258
Cont, 18, true, false, 1.0271, 0.82249
Cont, 18, true, false, 1.044, 0.80241
Cont, 18, true, false, 1.061, 0.78241
Cont, 18, true, false, 1.0779, 0.76255
Cont, 18, true, false, 1.0949, 0.74287
Cont, 18, true, false, 1.1118, 0.72342
Cont, 18, true, false, 1.1287, 0.70424
Cont, 18, true, false, 1.1457, 0.68534
Cont, 18, true, false, 1.1626, 0.66676
Cont, 18, true, false, 1.1796, 0.64851
Cont, 18, true, false, 1.1965, 0.63061
Cont, 18, true, false, 1.2135, 0.61306
Cont, 18, true, false, 1.2304, 0.59589
Cont, 18, true, false, 1.2473, 0.5791
Cont, 18, true, false, 1.2643, 0.56269
Cont, 18, true, false, 1.2812, 0.54666
Cont, 18, true, false, 1.2982, 0.53102
Cont, 18, true, false, 1.3151, 0.51576
Cont, 18, true, false, 1.3321, 0.50088
Cont, 18, true, false, 1.349, 0.48639
Cont, 18, true, false, 1.366, 0.47226
Cont, 18, true, false, 1.3829, 0.45851
Cont, 18, true, false, 1.3998, 0.44513
Cont, 18, true, false, 1.4168, 0.4321
Cont, 18, true, false, 1.4337, 0.41943
Cont, 18, true, false, 1.4507, 0.40711
Cont, 18, true, false, 1.4676, 0.39513
Cont, 18, true, false, 1.4846, 0.38348
Cont, 18, true, false, 1.5015, 0.37216
Cont, 18, true, false, 1.5184, 0.36116
Cont, 18, true, false, 1.5354, 0.35047
Cont, 18, true, false, 1.5523, 0.34009
Cont, 18, true, false, 1.5693, 0.33
Cont, 18, true, false, 1.5862, 0.32021
Cont, 18, true, false, 1.6032, 0.3107
Cont, 18, true, false, 1.6201, 0.30146
Cont, 18, true, false, 1.637, 0.29249
Cont, 18, true, false, 1.654, 0.28378
Cont, 18, true, false, 1.6709, 0.27533
Cont, 18, true, false, 1.6879, 0.26713
Cont, 18, true, false, 1.7048, 0.25916
Cont, 18, true, false, 1.7218, 0.25143
Cont, 18, true, false, 1.7387, 0.24393
Cont, 18, true, false, 1.7557, 0.23665
Cont, 18, true, false, 1.7726, 0.22958
Cont, 18, true, false, 1.7895, 0.22272
Cont, 18, true, false, 1.8065, 0.21607
Cont, 18, true, false, 1.8234, 0.20961
Cont, 18, true, false, 1.8404, 0.20335
Cont, 18, true, false, 1.8573, 0.19727
Cont, 18, true, false, 1.8743, 0.19137
Cont, 18, true, false, 1.8912, 0.18565
Cont, 18, true, false, 1.9081, 0.1801
Cont, 18, true, false, 1.9251, 0.17471
Cont, 18, true, false, 1.942, 0.16948
Cont, 18, true, false, 1.959, 0.16441
Cont, 18, true, false, 1.9759, 0.15949
Cont, 18, true, false, 1.9929, 0.15472
Cont, 18, true, false, 2.0098, 0.15009
Cont, 18, true, false, 2.0267, 0.1456
Cont, 18, true, false, 2.0437, 0.14124
Cont, 18, true, false, 2.0606, 0.13701
Cont, 18, true, false, 2.0776, 0.13291
Cont, 18, true, false, 2.0945, 0.12893
Cont, 18, true, false, 2.1115, 0.12507
Cont, 18, true, false, 2.1284, 0.12133
Cont, 18, true, false, 2.1454, 0.11769
Cont, 18, true, false, 2.1623, 0.11417
Cont, 18, true, false, 2.1792, 0.11075
Cont, 18, true, false, 2.1962, 0.10743
Cont, 18, true, false, 2.2131, 0.10422
Cont, 18, true, false, 2.2301, 0.1011
Cont, 18, true, false, 2.247, 0.098071
Cont, 18, true, false, 2.264, 0.095134
Cont, 18, true, false, 2.2809, 0.092286
Cont, 18, true, false, 2.2978, 0.089522
Cont, 18, true, false, 2.3148, 0.086842
Cont, 18, true, false, 2.3317, 0.084242
Cont, 18, true, false, 2.3487, 0.081719
Cont, 18, true, false, 2.3656, 0.079272
Cont, 18, true, false, 2.3826, 0.076899
Cont, 18, true, false, 2.3995, 0.074596
Cont, 18, true, false, 2.4164, 0.072363
Cont, 18, true, false, 2.4334, 0.070196
Cont, 18, true, false, 2.4503, 0.068094
Cont, 18, true, false, 2.4673, 0.066055
Cont, 18, true, false, 2.4842, 0.064078
Cont, 18, true, false, 2.5012, 0.062159
Cont, 18, true, false, 2.5181, 0.060298
Cont, 18, true, false, 2.5351, 0.058493
Cont, 18, true, false, 2.552, 0.056741
Cont, 18, true, false, 2.5689, 0.055043
Cont, 18, true, false, 2.5859, 0.053395
Cont, 18, true, false, 2.6028, 0.051796
Cont, 18, true, false, 2.6198, 0.050246
Cont, 18, true, false, 2.6367, 0.048741
Cont, 18, true, false, 2.6537, 0.047282
Cont, 18, true, false, 2.6706, 0.045867
Cont, 18, true, false, 2.6875, 0.044494
Cont, 18, true, false, 2.7045, 0.043162
Cont, 18, true, false, 2.7214, 0.041869
Cont, 18, true, false, 2.7384, 0.040616
Cont, 18, true, false, 2.7553, 0.0394
Cont, 18, true, false, 2.7723, 0.038221
Cont, 18, true, false, 2.7892, 0.037077
Cont, 18, true, false, 2.8062, 0.035967
Cont, 18, true, false, 2.8231, 0.03489
Cont, 18, true, false, 2.84, 0.033846
Cont, 18, true, false, 2.857, 0.032833
Cont, 18, true, false, 2.8739, 0.03185
Cont, 18, true, false, 2.8909, 0.030897
Cont, 18, true, false, 2.9078, 0.029972
Cont, 18, true, false, 2.9248, 0.029075
Cont, 18, true, false, 2.9417, 0.028205
Cont, 18, true, false, 2.9586, 0.027361
Cont, 18, true, false, 2.9756, 0.026542
Cont, 18, true, false, 2.9925, 0.025747
Cont, 18, true, false, 3.0095, 0.024977
Cont, 18, true, false, 3.0264, 0.024229
Cont, 18, true, false, 3.0434, 0.023504
Cont, 18, true, false, 3.0603, 0.022801
Cont, 18, true, false, 3.0772, 0.022119
Cont, 18, true, false, 3.0942, 0.021457
Cont, 18, true, false, 3.1111, 0.020815
Cont, 18, true, false, 3.1281, 0.020192
Cont, 18, true, false, 3.145, 0.019588
Cont, 18, true, false, 3.162, 0.019001
Cont, 18, true, false, 3.1789, 0.018433
Cont, 18, true, false, 3.1959, 0.017881
Cont, 18, true, false, 3.2128, 0.017346
Cont, 18, true, false, 3.2297, 0.016827
Cont, 18, true, false, 3.2467, 0.016324
Cont, 18, true, false, 3.2636, 0.015835
Cont, 18, true, false, 3.2806, 0.015362
Cont, 18, true, false, 3.2975, 0.014902
Cont, 18, true, false, 3.3145, 0.014456
Cont, 18, true, false, 3.3314, 0.014024
Cont, 18, true, false, 3.3483, 0.013604
Cont, 18, true, false, 3.3653, 0.013197
Cont, 18, true, false, 3.3822, 0.012802
Cont, 18, true, false, 3.3992, 0.012419
Cont, 18, true, false, 3.4161, 0.012048
Cont, 18, true, false, 3.4331, 0.011687
Cont, 18, true, false, 3.45, 0.011338
Cont, 18, true, false, 3.4669, 0.010998
Cont, 18, true, false, 3.4839, 0.010669
Cont, 18, true, false, 3.5008, 0.01035
Cont, 18, true, false, 3.5178, 0.010041
Cont, 18, true, false, 3.5347, 0.0097404
Cont, 18, true, false, 3.5517, 0.009449
Cont, 18, true, false, 3.5686, 0.0091664
Cont, 18, true, false, 3.5856, 0.0088922
Cont, 18, true, false, 3.6025, 0.0086262
Cont, 18, true, false, 3.6194, 0.0083682
Cont, 18, true, false, 3.6364, 0.0081179
Cont, 18, true, false, 3.6533, 0.0078751
Cont, 18, true, false, 3.6703, 0.0076396
Cont, 18, true, false, 3.6872, 0.0074111
Cont, 18, true, false, 3.7042, 0.0071895
Cont, 18, true, false, 3.7211, 0.0069745
Cont, 18, true, false, 3.738, 0.0067659
Cont, 18, true, false, 3.755, 0.0065635
Cont, 18, true, false, 3.7719, 0.0063672
Cont, 18, true, false, 3.7889, 0.0061768
Cont, 18, true, false, 3.8058, 0.0059921
Cont, 18, true, false, 3.8228, 0.0058129
Cont, 18, true, false, 3.8397, 0.0056391
Cont, 18, true, false, 3.8566, 0.0054705
Cont, 18, true, false, 3.8736, 0.0053069
Cont, 18, true, false, 3.8905, 0.0051482
Cont, 18, true, false, 3.9075, 0.0049943
Cont, 18, true, false, 3.9244, 0.0048449
Cont, 18, true, false, 3.9414, 0.0047001
Cont, 18, true, false, 3.9583, 0.0045595
Cont, 18, true, false, 3.9753, 0.0044232
Cont, 18, true, false, 3.9922, 0.004291
Cont, 18, true, false, 4.0091, 0.0041627
Cont, 18, true, false, 4.0261, 0.0040382
Cont, 18, true, false, 4.043, 0.0039175
Cont, 18, true, false, 4.06, 0.0038004
Cont, 18, true, false, 4.0769, 0.0036867
Cont, 18, true, false, 4.0939, 0.0035765
Cont, 18, true, false, 4.1108, 0.0034696
Cont, 18, true, false, 4.1277, 0.0033659
Cont, 18, true, false, 4.1447, 0.0032652
Cont, 18, true, false, 4.1616, 0.0031676
Cont, 18, true, false, 4.1786, 0.0030729
Cont, 18, true, false, 4.1955, 0.0029811
Cont, 18, true, false, 4.2125, 0.002892
Cont, 18, true, false, 4.2294, 0.0028055
Cont, 18, true, false, 4.2463, 0.0027217
Cont, 18, true, false, 4.2633, 0.0026403
Cont, 18, true, false, 4.2802, 0.0025614
Cont, 18, true, false, 4.2972, 0.0024848
Cont, 18, true, false, 4.3141, 0.0024106
Cont, 18, true, false, 4.3311, 0.0023385
Cont, 18, true, false, 4.348, 0.0022686
Cont, 18, true, false, 4.365, 0.0022008
Cont, 18, true, false, 4.3819, 0.002135
Cont, 18, true, false, 4.3988, 0.0020712
Cont, 18, true, false, 4.4158, 0.0020093
Cont, 18, true, false, 4.4327, 0.0019493
Cont, 18, true, false, 4.4497, 0.001891
Cont, 18, true, false, 4.4666, 0.0018345
Cont, 18, true, false, 4.4836, 0.0017797
Cont, 18, true, false, 4.5005, 0.0017265
Cont, 18, true, false, 4.5174, 0.0016749
Cont, 18, true, false, 4.5344, 0.0016248
Cont, 18, true, false, 4.5513, 0.0015763
Cont, 18, true, false, 4.5683, 0.0015292
Cont, 18, true, false, 4.5852, 0.0014835
Cont, 18, true, false, 4.6022, 0.0014392
Cont, 18, true, false, 4.6191, 0.0013962
Cont, 18, true, false, 4.6361, 0.0013544
Cont, 18, true, false, 4.653, 0.001314
Cont, 18, true, false, 4.6699, 0.0012747
Cont, 18, true, false, 4.6869, 0.0012366
Cont, 18, true, false, 4.7038, 0.0011997
Cont, 18, true, false, 4.7208, 0.0011638
Cont, 18, true, false, 4.7377, 0.0011291
Cont, 18, true, false, 4.7547, 0.0010953
Cont, 18, true, false, 4.7716, 0.0010626
Cont, 18, true, false, 4.7885, 0.0010309
Cont, 18, true, false, 4.8055, 0.0010001
Cont, 18, true, false, 4.8224, 0.00097018
Cont, 18, true, false, 4.8394, 0.00094119
Cont, 18, true, false, 4.8563, 0.00091308
Cont, 18, true, false, 4.8733, 0.0008858
Cont, 18, true, false, 4.8902, 0.00085934
Cont, 18, true, false, 4.9071, 0.00083367
Cont, 18, true, false, 4.9241, 0.00080876
Cont, 18, true, false, 4.941, 0.0007846
Cont, 18, true, false, 4.958, 0.00076117
Cont, 18, true, false, 4.9749, 0.00073843
Cont, 18, true, false, 4.9919, 0.00071637
Cont, 18, true, false, 5.0088, 0.00069498
Cont, 18, true, false, 5.0258, 0.00067422
Cont, 18, true, false, 5.0427, 0.00065408
Cont, 18, true, false, 5.0596, 0.00063454
Cont, 18, true, false, 5.0766, 0.00061559
Cont, 18, true, false, 5.0935, 0.0005972
Cont, 18, true, false, 5.1105, 0.00057937
Cont, 18, true, false, 5.1274, 0.00056206
Cont, 18, true, false, 5.1444, 0.00054528
Cont, 18, true, false, 5.1613, 0.00052899
Cont, 18, true, false, 5.1782, 0.00051319
Cont, 18, true, false, 5.1952, 0.00049787
Cont, 18, true, false, 5.2121, 0.000483
Cont, 18, true, false, 5.2291, 0.00046858
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.092359
Cont, 19, true, true, -3.0159, 0.092693
Cont, 19, true, true, -2.8903, 0.093699
Cont, 19, true, true, -2.7646, 0.095383
Cont, 19, true, true, -2.6389, 0.097759
Cont, 19, true, true, -2.5133, 0.10084
Cont, 19, true, true, -2.3876, 0.10465
Cont, 19, true, true, -2.2619, 0.10921
Cont, 19, true, true, -2.1363, 0.11452
Cont, 19, true, true, -2.0106, 0.12059
Cont, 19, true, true, -1.885, 0.12744
Cont, 19, true, true, -1.7593, 0.13502
Cont, 19, true, true, -1.6336, 0.14331
Cont, 19, true, true, -1.508, 0.15223
Cont, 19, true, true, -1.3823, 0.1617
Cont, 19, true, true, -1.2566, 0.17156
Cont, 19, true, true, -1.131, 0.18166
Cont, 19, true, true, -1.0053, 0.19177
Cont, 19, true, true, -0.87965, 0.20166
Cont, 19, true, true, -0.75398, 0.21104
Cont, 19, true, true, -0.62832, 0.21964
Cont, 19, true, true, -0.50265, 0.22717
Cont, 19, true, true, -0.37699, 0.23335
Cont, 19, true, true, -0.25133, 0.23795
Cont, 19, true, true, -0.12566, 0.24079
Cont, 19, true, true, 1.1102e-15, 0.24175
Cont, 19, true, true, 0.12566, 0.24079
Cont, 19, true, true, 0.25133, 0.23795
Cont, 19, true, true, 0.37699, 0.23335
Cont, 19, true, true, 0.50265, 0.22717
Cont, 19, true, true, 0.62832, 0.21964
Cont, 19, true, true, 0.75398, 0.21104
Cont, 19, true, true, 0.87965, 0.20166
Cont, 19, true, true, 1.0053, 0.19177
Cont, 19, true, true, 1.131, 0.18166
Cont, 19, true, true, 1.2566, 0.17156
Cont, 19, true, true, 1.3823, 0.1617
Cont, 19, true, true, 1.508, 0.15223
Cont, 19, true, true, 1.6336, 0.14331
Cont, 19, true, true, 1.7593, 0.13502
Cont, 19, true, true, 1.885, 0.12744
Cont, 19, true, true, 2.0106, 0.12059
Cont, 19, true, true, 2.1363, 0.11452
Cont, 19, true, true, 2.2619, 0.10921
Cont, 19, true, true, 2.3876, 0.10465
Cont, 19, true, true, 2.5133, 0.10084
Cont, 19, true, true, 2.6389, 0.097759
Cont, 19, true, true, 2.7646, 0.095383
Cont, 19, true, true, 2.8903, 0.093699
Cont, 19, true, true, 3.0159, 0.092693
Cont, 19, true, true, 3.1416, 0.092359
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
