model_name, participant, is_model, is_theta, value, prob
Cont, 16, true, false, 4.854, 0.00069648
Cont, 16, true, false, 4.871, 0.00067573
Cont, 16, true, false, 4.8879, 0.0006556
Cont, 16, true, false, 4.9048, 0.00063607
Cont, 16, true, false, 4.9218, 0.00061712
Cont, 16, true, false, 4.9387, 0.00059873
Cont, 16, true, false, 4.9557, 0.0005809
Cont, 16, true, false, 4.9726, 0.00056359
Cont, 16, true, false, 4.9896, 0.00054681
Cont, 16, true, false, 5.0065, 0.00053052
Cont, 16, true, false, 5.0235, 0.00051472
Cont, 16, true, false, 5.0404, 0.00049939
Cont, 16, true, false, 5.0573, 0.00048452
Cont, 16, true, false, 5.0743, 0.00047009
Cont, 16, true, false, 5.0912, 0.00045609
Cont, 16, true, false, 5.1082, 0.00044251
Cont, 16, true, false, 5.1251, 0.00042933
Cont, 16, true, false, 5.1421, 0.00041655
Cont, 16, true, false, 5.159, 0.00040415
Cont, 16, true, false, 5.1759, 0.00039212
Cont, 16, true, false, 5.1929, 0.00038044
Cont, 17, false, true, -3.1344, 1.5759e-13
Cont, 17, false, true, -3.0711, 0.11613
Cont, 17, false, true, -3.0078, 0.29427
Cont, 17, false, true, -2.9445, 0.17753
Cont, 17, false, true, -2.8813, 0.21657
Cont, 17, false, true, -2.818, 0.20432
Cont, 17, false, true, -2.7547, 0.13549
Cont, 17, false, true, -2.6914, 0.099977
Cont, 17, false, true, -2.6281, 0.16806
Cont, 17, false, true, -2.5648, 0.16782
Cont, 17, false, true, -2.5015, 0.16042
Cont, 17, false, true, -2.4382, 0.15522
Cont, 17, false, true, -2.375, 0.14896
Cont, 17, false, true, -2.3117, 0.12461
Cont, 17, false, true, -2.2484, 0.11339
Cont, 17, false, true, -2.1851, 0.11513
Cont, 17, false, true, -2.1218, 0.141
Cont, 17, false, true, -2.0585, 0.16609
Cont, 17, false, true, -1.9952, 0.18161
Cont, 17, false, true, -1.932, 0.1794
Cont, 17, false, true, -1.8687, 0.17694
Cont, 17, false, true, -1.8054, 0.17746
Cont, 17, false, true, -1.7421, 0.18805
Cont, 17, false, true, -1.6788, 0.20262
Cont, 17, false, true, -1.6155, 0.21062
Cont, 17, false, true, -1.5522, 0.21978
Cont, 17, false, true, -1.489, 0.21808
Cont, 17, false, true, -1.4257, 0.20881
Cont, 17, false, true, -1.3624, 0.19895
Cont, 17, false, true, -1.2991, 0.18979
Cont, 17, false, true, -1.2358, 0.18981
Cont, 17, false, true, -1.1725, 0.19522
Cont, 17, false, true, -1.1092, 0.19316
Cont, 17, false, true, -1.0459, 0.18794
Cont, 17, false, true, -0.98266, 0.18337
Cont, 17, false, true, -0.91937, 0.17993
Cont, 17, false, true, -0.85609, 0.1759
Cont, 17, false, true, -0.7928, 0.17751
Cont, 17, false, true, -0.72951, 0.18235
Cont, 17, false, true, -0.66623, 0.18359
Cont, 17, false, true, -0.60294, 0.18462
Cont, 17, false, true, -0.53966, 0.19141
Cont, 17, false, true, -0.47637, 0.199
Cont, 17, false, true, -0.41308, 0.20068
Cont, 17, false, true, -0.3498, 0.20352
Cont, 17, false, true, -0.28651, 0.20884
Cont, 17, false, true, -0.22322, 0.21234
Cont, 17, false, true, -0.15994, 0.2112
Cont, 17, false, true, -0.09665, 0.21168
Cont, 17, false, true, -0.033364, 0.21521
Cont, 17, false, true, 0.029923, 0.21655
Cont, 17, false, true, 0.093209, 0.21301
Cont, 17, false, true, 0.1565, 0.20599
Cont, 17, false, true, 0.21978, 0.20466
Cont, 17, false, true, 0.28307, 0.19736
Cont, 17, false, true, 0.34636, 0.1944
Cont, 17, false, true, 0.40964, 0.19
Cont, 17, false, true, 0.47293, 0.18408
Cont, 17, false, true, 0.53621, 0.16976
Cont, 17, false, true, 0.5995, 0.1526
Cont, 17, false, true, 0.66279, 0.13639
Cont, 17, false, true, 0.72607, 0.12762
Cont, 17, false, true, 0.78936, 0.12165
Cont, 17, false, true, 0.85265, 0.12142
Cont, 17, false, true, 0.91593, 0.12268
Cont, 17, false, true, 0.97922, 0.1256
Cont, 17, false, true, 1.0425, 0.13454
Cont, 17, false, true, 1.1058, 0.13694
Cont, 17, false, true, 1.1691, 0.13635
Cont, 17, false, true, 1.2324, 0.13696
Cont, 17, false, true, 1.2957, 0.13016
Cont, 17, false, true, 1.3589, 0.12869
Cont, 17, false, true, 1.4222, 0.12833
Cont, 17, false, true, 1.4855, 0.13434
Cont, 17, false, true, 1.5488, 0.13222
Cont, 17, false, true, 1.6121, 0.13181
Cont, 17, false, true, 1.6754, 0.12324
Cont, 17, false, true, 1.7387, 0.11084
Cont, 17, false, true, 1.8019, 0.098128
Cont, 17, false, true, 1.8652, 0.088067
Cont, 17, false, true, 1.9285, 0.078572
Cont, 17, false, true, 1.9918, 0.069585
Cont, 17, false, true, 2.0551, 0.055967
Cont, 17, false, true, 2.1184, 0.058223
Cont, 17, false, true, 2.1817, 0.071196
Cont, 17, false, true, 2.2449, 0.08944
Cont, 17, false, true, 2.3082, 0.11222
Cont, 17, false, true, 2.3715, 0.139
Cont, 17, false, true, 2.4348, 0.14169
Cont, 17, false, true, 2.4981, 0.15499
Cont, 17, false, true, 2.5614, 0.14984
Cont, 17, false, true, 2.6247, 0.15812
Cont, 17, false, true, 2.688, 0.12695
Cont, 17, false, true, 2.7512, 0.11864
Cont, 17, false, true, 2.8145, 0.16055
Cont, 17, false, true, 2.8778, 0.1737
Cont, 17, false, true, 2.9411, 0.020758
Cont, 17, false, true, 3.0044, 0.24706
Cont, 17, false, true, 3.0677, 0
Cont, 17, false, true, 3.131, 6.8469e-14
Cont, 17, true, true, -3.1416, 0.10362
Cont, 17, true, true, -3.0159, 0.10392
Cont, 17, true, true, -2.8903, 0.1048
Cont, 17, true, true, -2.7646, 0.10627
Cont, 17, true, true, -2.6389, 0.10835
Cont, 17, true, true, -2.5133, 0.11103
Cont, 17, true, true, -2.3876, 0.11432
Cont, 17, true, true, -2.2619, 0.11822
Cont, 17, true, true, -2.1363, 0.12275
Cont, 17, true, true, -2.0106, 0.12789
Cont, 17, true, true, -1.885, 0.13362
Cont, 17, true, true, -1.7593, 0.13992
Cont, 17, true, true, -1.6336, 0.14675
Cont, 17, true, true, -1.508, 0.15403
Cont, 17, true, true, -1.3823, 0.16169
Cont, 17, true, true, -1.2566, 0.1696
Cont, 17, true, true, -1.131, 0.17763
Cont, 17, true, true, -1.0053, 0.1856
Cont, 17, true, true, -0.87965, 0.19335
Cont, 17, true, true, -0.75398, 0.20065
Cont, 17, true, true, -0.62832, 0.20731
Cont, 17, true, true, -0.50265, 0.2131
Cont, 17, true, true, -0.37699, 0.21784
Cont, 17, true, true, -0.25133, 0.22136
Cont, 17, true, true, -0.12566, 0.22352
Cont, 17, true, true, 1.1102e-15, 0.22426
Cont, 17, true, true, 0.12566, 0.22352
Cont, 17, true, true, 0.25133, 0.22136
Cont, 17, true, true, 0.37699, 0.21784
Cont, 17, true, true, 0.50265, 0.2131
Cont, 17, true, true, 0.62832, 0.20731
Cont, 17, true, true, 0.75398, 0.20065
Cont, 17, true, true, 0.87965, 0.19335
Cont, 17, true, true, 1.0053, 0.1856
Cont, 17, true, true, 1.131, 0.17763
Cont, 17, true, true, 1.2566, 0.1696
Cont, 17, true, true, 1.3823, 0.16169
Cont, 17, true, true, 1.508, 0.15403
Cont, 17, true, true, 1.6336, 0.14675
Cont, 17, true, true, 1.7593, 0.13992
Cont, 17, true, true, 1.885, 0.13362
Cont, 17, true, true, 2.0106, 0.12789
Cont, 17, true, true, 2.1363, 0.12275
Cont, 17, true, true, 2.2619, 0.11822
Cont, 17, true, true, 2.3876, 0.11432
Cont, 17, true, true, 2.5133, 0.11103
Cont, 17, true, true, 2.6389, 0.10835
Cont, 17, true, true, 2.7646, 0.10627
Cont, 17, true, true, 2.8903, 0.1048
Cont, 17, true, true, 3.0159, 0.10392
Cont, 17, true, true, 3.1416, 0.10362
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, 0.033415, 2.2889e-10
Cont, 17, true, false, 0.050358, 4.5777e-10
Cont, 17, true, false, 0.067302, 6.8666e-10
Cont, 17, true, false, 0.084245, 9.1555e-10
Cont, 17, true, false, 0.10119, 1.1444e-09
Cont, 17, true, false, 0.11813, 1.3733e-09
Cont, 17, true, false, 0.13508, 0.00024104
Cont, 17, true, false, 0.15202, 0.0016314
Cont, 17, true, false, 0.16896, 0.006164
Cont, 17, true, false, 0.18591, 0.016465
Cont, 17, true, false, 0.20285, 0.034893
Cont, 17, true, false, 0.21979, 0.062864
Cont, 17, true, false, 0.23674, 0.10065
Cont, 17, true, false, 0.25368, 0.14757
Cont, 17, true, false, 0.27062, 0.2023
Cont, 17, true, false, 0.28757, 0.26322
Cont, 17, true, false, 0.30451, 0.32865
Cont, 17, true, false, 0.32145, 0.39701
Cont, 17, true, false, 0.3384, 0.46693
Cont, 17, true, false, 0.35534, 0.53725
Cont, 17, true, false, 0.37228, 0.60704
Cont, 17, true, false, 0.38923, 0.67559
Cont, 17, true, false, 0.40617, 0.74234
Cont, 17, true, false, 0.42312, 0.80693
Cont, 17, true, false, 0.44006, 0.86909
Cont, 17, true, false, 0.457, 0.92865
Cont, 17, true, false, 0.47395, 0.98554
Cont, 17, true, false, 0.49089, 1.0397
Cont, 17, true, false, 0.50783, 1.0912
Cont, 17, true, false, 0.52478, 1.1401
Cont, 17, true, false, 0.54172, 1.1865
Cont, 17, true, false, 0.55866, 1.2303
Cont, 17, true, false, 0.57561, 1.2719
Cont, 17, true, false, 0.59255, 1.3112
Cont, 17, true, false, 0.60949, 1.3481
Cont, 17, true, false, 0.62644, 1.3818
Cont, 17, true, false, 0.64338, 1.4105
Cont, 17, true, false, 0.66032, 1.4316
Cont, 17, true, false, 0.67727, 1.4429
Cont, 17, true, false, 0.69421, 1.4431
Cont, 17, true, false, 0.71116, 1.4319
Cont, 17, true, false, 0.7281, 1.4102
Cont, 17, true, false, 0.74504, 1.3793
Cont, 17, true, false, 0.76199, 1.341
Cont, 17, true, false, 0.77893, 1.2971
Cont, 17, true, false, 0.79587, 1.249
Cont, 17, true, false, 0.81282, 1.1984
Cont, 17, true, false, 0.82976, 1.1464
Cont, 17, true, false, 0.8467, 1.0941
Cont, 17, true, false, 0.86365, 1.0421
Cont, 17, true, false, 0.88059, 0.99108
Cont, 17, true, false, 0.89753, 0.94147
Cont, 17, true, false, 0.91448, 0.89358
Cont, 17, true, false, 0.93142, 0.8476
Cont, 17, true, false, 0.94836, 0.80366
Cont, 17, true, false, 0.96531, 0.76182
Cont, 17, true, false, 0.98225, 0.72209
Cont, 17, true, false, 0.9992, 0.68445
Cont, 17, true, false, 1.0161, 0.64885
Cont, 17, true, false, 1.0331, 0.61523
Cont, 17, true, false, 1.05, 0.58351
Cont, 17, true, false, 1.067, 0.5536
Cont, 17, true, false, 1.0839, 0.52543
Cont, 17, true, false, 1.1009, 0.49889
Cont, 17, true, false, 1.1178, 0.47389
Cont, 17, true, false, 1.1347, 0.45036
Cont, 17, true, false, 1.1517, 0.4282
Cont, 17, true, false, 1.1686, 0.40733
Cont, 17, true, false, 1.1856, 0.38767
Cont, 17, true, false, 1.2025, 0.36914
Cont, 17, true, false, 1.2195, 0.35168
Cont, 17, true, false, 1.2364, 0.33522
Cont, 17, true, false, 1.2533, 0.31969
Cont, 17, true, false, 1.2703, 0.30503
Cont, 17, true, false, 1.2872, 0.2912
Cont, 17, true, false, 1.3042, 0.27813
Cont, 17, true, false, 1.3211, 0.26578
Cont, 17, true, false, 1.3381, 0.25411
Cont, 17, true, false, 1.355, 0.24306
Cont, 17, true, false, 1.372, 0.23261
Cont, 17, true, false, 1.3889, 0.22271
Cont, 17, true, false, 1.4058, 0.21334
Cont, 17, true, false, 1.4228, 0.20445
Cont, 17, true, false, 1.4397, 0.19602
Cont, 17, true, false, 1.4567, 0.18803
Cont, 17, true, false, 1.4736, 0.18044
Cont, 17, true, false, 1.4906, 0.17322
Cont, 17, true, false, 1.5075, 0.16637
Cont, 17, true, false, 1.5244, 0.15986
Cont, 17, true, false, 1.5414, 0.15366
Cont, 17, true, false, 1.5583, 0.14776
Cont, 17, true, false, 1.5753, 0.14214
Cont, 17, true, false, 1.5922, 0.13679
Cont, 17, true, false, 1.6092, 0.1317
Cont, 17, true, false, 1.6261, 0.12683
Cont, 17, true, false, 1.643, 0.12219
Cont, 17, true, false, 1.66, 0.11777
Cont, 17, true, false, 1.6769, 0.11354
Cont, 17, true, false, 1.6939, 0.1095
Cont, 17, true, false, 1.7108, 0.10564
Cont, 17, true, false, 1.7278, 0.10195
Cont, 17, true, false, 1.7447, 0.098426
Cont, 17, true, false, 1.7617, 0.095049
Cont, 17, true, false, 1.7786, 0.091817
Cont, 17, true, false, 1.7955, 0.088722
Cont, 17, true, false, 1.8125, 0.085756
Cont, 17, true, false, 1.8294, 0.082914
Cont, 17, true, false, 1.8464, 0.080189
Cont, 17, true, false, 1.8633, 0.077575
Cont, 17, true, false, 1.8803, 0.075067
Cont, 17, true, false, 1.8972, 0.07266
Cont, 17, true, false, 1.9141, 0.070348
Cont, 17, true, false, 1.9311, 0.068128
Cont, 17, true, false, 1.948, 0.065995
Cont, 17, true, false, 1.965, 0.063945
Cont, 17, true, false, 1.9819, 0.061973
Cont, 17, true, false, 1.9989, 0.060077
Cont, 17, true, false, 2.0158, 0.058252
Cont, 17, true, false, 2.0328, 0.056496
Cont, 17, true, false, 2.0497, 0.054806
Cont, 17, true, false, 2.0666, 0.053178
Cont, 17, true, false, 2.0836, 0.051609
Cont, 17, true, false, 2.1005, 0.050098
Cont, 17, true, false, 2.1175, 0.048641
Cont, 17, true, false, 2.1344, 0.047236
Cont, 17, true, false, 2.1514, 0.045881
Cont, 17, true, false, 2.1683, 0.044574
Cont, 17, true, false, 2.1852, 0.043313
Cont, 17, true, false, 2.2022, 0.042096
Cont, 17, true, false, 2.2191, 0.04092
Cont, 17, true, false, 2.2361, 0.039785
Cont, 17, true, false, 2.253, 0.038688
Cont, 17, true, false, 2.27, 0.037628
Cont, 17, true, false, 2.2869, 0.036604
Cont, 17, true, false, 2.3038, 0.035613
Cont, 17, true, false, 2.3208, 0.034656
Cont, 17, true, false, 2.3377, 0.033729
Cont, 17, true, false, 2.3547, 0.032833
Cont, 17, true, false, 2.3716, 0.031966
Cont, 17, true, false, 2.3886, 0.031127
Cont, 17, true, false, 2.4055, 0.030314
Cont, 17, true, false, 2.4225, 0.029527
Cont, 17, true, false, 2.4394, 0.028765
Cont, 17, true, false, 2.4563, 0.028027
Cont, 17, true, false, 2.4733, 0.027312
Cont, 17, true, false, 2.4902, 0.026618
Cont, 17, true, false, 2.5072, 0.025946
Cont, 17, true, false, 2.5241, 0.025295
Cont, 17, true, false, 2.5411, 0.024663
Cont, 17, true, false, 2.558, 0.02405
Cont, 17, true, false, 2.5749, 0.023455
Cont, 17, true, false, 2.5919, 0.022878
Cont, 17, true, false, 2.6088, 0.022319
Cont, 17, true, false, 2.6258, 0.021775
Cont, 17, true, false, 2.6427, 0.021247
Cont, 17, true, false, 2.6597, 0.020735
Cont, 17, true, false, 2.6766, 0.020238
Cont, 17, true, false, 2.6935, 0.019754
Cont, 17, true, false, 2.7105, 0.019285
Cont, 17, true, false, 2.7274, 0.018828
Cont, 17, true, false, 2.7444, 0.018385
Cont, 17, true, false, 2.7613, 0.017954
Cont, 17, true, false, 2.7783, 0.017535
Cont, 17, true, false, 2.7952, 0.017128
Cont, 17, true, false, 2.8122, 0.016731
Cont, 17, true, false, 2.8291, 0.016346
Cont, 17, true, false, 2.846, 0.015971
Cont, 17, true, false, 2.863, 0.015607
Cont, 17, true, false, 2.8799, 0.015252
Cont, 17, true, false, 2.8969, 0.014906
Cont, 17, true, false, 2.9138, 0.01457
Cont, 17, true, false, 2.9308, 0.014243
Cont, 17, true, false, 2.9477, 0.013925
Cont, 17, true, false, 2.9646, 0.013614
Cont, 17, true, false, 2.9816, 0.013312
Cont, 17, true, false, 2.9985, 0.013018
Cont, 17, true, false, 3.0155, 0.012731
Cont, 17, true, false, 3.0324, 0.012452
Cont, 17, true, false, 3.0494, 0.01218
Cont, 17, true, false, 3.0663, 0.011915
Cont, 17, true, false, 3.0832, 0.011657
Cont, 17, true, false, 3.1002, 0.011405
Cont, 17, true, false, 3.1171, 0.011159
Cont, 17, true, false, 3.1341, 0.01092
Cont, 17, true, false, 3.151, 0.010686
Cont, 17, true, false, 3.168, 0.010459
Cont, 17, true, false, 3.1849, 0.010237
Cont, 17, true, false, 3.2019, 0.01002
Cont, 17, true, false, 3.2188, 0.0098091
Cont, 17, true, false, 3.2357, 0.009603
Cont, 17, true, false, 3.2527, 0.0094019
Cont, 17, true, false, 3.2696, 0.0092057
Cont, 17, true, false, 3.2866, 0.0090142
Cont, 17, true, false, 3.3035, 0.0088273
Cont, 17, true, false, 3.3205, 0.0086449
Cont, 17, true, false, 3.3374, 0.0084668
Cont, 17, true, false, 3.3543, 0.0082929
Cont, 17, true, false, 3.3713, 0.0081231
Cont, 17, true, false, 3.3882, 0.0079573
Cont, 17, true, false, 3.4052, 0.0077954
Cont, 17, true, false, 3.4221, 0.0076372
Cont, 17, true, false, 3.4391, 0.0074827
Cont, 17, true, false, 3.456, 0.0073318
Cont, 17, true, false, 3.4729, 0.0071844
Cont, 17, true, false, 3.4899, 0.0070403
Cont, 17, true, false, 3.5068, 0.0068996
Cont, 17, true, false, 3.5238, 0.006762
Cont, 17, true, false, 3.5407, 0.0066276
Cont, 17, true, false, 3.5577, 0.0064962
Cont, 17, true, false, 3.5746, 0.0063678
Cont, 17, true, false, 3.5916, 0.0062422
Cont, 17, true, false, 3.6085, 0.0061195
Cont, 17, true, false, 3.6254, 0.0059995
Cont, 17, true, false, 3.6424, 0.0058821
Cont, 17, true, false, 3.6593, 0.0057674
Cont, 17, true, false, 3.6763, 0.0056552
Cont, 17, true, false, 3.6932, 0.0055454
Cont, 17, true, false, 3.7102, 0.0054381
Cont, 17, true, false, 3.7271, 0.0053331
Cont, 17, true, false, 3.744, 0.0052304
Cont, 17, true, false, 3.761, 0.0051299
Cont, 17, true, false, 3.7779, 0.0050316
Cont, 17, true, false, 3.7949, 0.0049354
Cont, 17, true, false, 3.8118, 0.0048413
Cont, 17, true, false, 3.8288, 0.0047491
Cont, 17, true, false, 3.8457, 0.004659
Cont, 17, true, false, 3.8627, 0.0045708
Cont, 17, true, false, 3.8796, 0.0044844
Cont, 17, true, false, 3.8965, 0.0043999
Cont, 17, true, false, 3.9135, 0.0043172
Cont, 17, true, false, 3.9304, 0.0042361
Cont, 17, true, false, 3.9474, 0.0041568
Cont, 17, true, false, 3.9643, 0.0040792
Cont, 17, true, false, 3.9813, 0.0040032
Cont, 17, true, false, 3.9982, 0.0039287
Cont, 17, true, false, 4.0151, 0.0038558
Cont, 17, true, false, 4.0321, 0.0037844
Cont, 17, true, false, 4.049, 0.0037145
Cont, 17, true, false, 4.066, 0.003646
Cont, 17, true, false, 4.0829, 0.0035789
Cont, 17, true, false, 4.0999, 0.0035132
Cont, 17, true, false, 4.1168, 0.0034488
Cont, 17, true, false, 4.1337, 0.0033857
Cont, 17, true, false, 4.1507, 0.0033239
Cont, 17, true, false, 4.1676, 0.0032634
Cont, 17, true, false, 4.1846, 0.003204
Cont, 17, true, false, 4.2015, 0.0031459
Cont, 17, true, false, 4.2185, 0.0030889
Cont, 17, true, false, 4.2354, 0.0030331
Cont, 17, true, false, 4.2524, 0.0029784
Cont, 17, true, false, 4.2693, 0.0029248
Cont, 17, true, false, 4.2862, 0.0028722
Cont, 17, true, false, 4.3032, 0.0028207
Cont, 17, true, false, 4.3201, 0.0027702
Cont, 17, true, false, 4.3371, 0.0027207
Cont, 17, true, false, 4.354, 0.0026722
Cont, 17, true, false, 4.371, 0.0026246
Cont, 17, true, false, 4.3879, 0.0025779
Cont, 17, true, false, 4.4048, 0.0025322
Cont, 17, true, false, 4.4218, 0.0024873
Cont, 17, true, false, 4.4387, 0.0024434
Cont, 17, true, false, 4.4557, 0.0024002
Cont, 17, true, false, 4.4726, 0.0023579
Cont, 17, true, false, 4.4896, 0.0023165
Cont, 17, true, false, 4.5065, 0.0022758
Cont, 17, true, false, 4.5234, 0.0022359
Cont, 17, true, false, 4.5404, 0.0021968
Cont, 17, true, false, 4.5573, 0.0021584
Cont, 17, true, false, 4.5743, 0.0021207
Cont, 17, true, false, 4.5912, 0.0020838
Cont, 17, true, false, 4.6082, 0.0020476
Cont, 17, true, false, 4.6251, 0.002012
Cont, 17, true, false, 4.6421, 0.0019771
Cont, 17, true, false, 4.659, 0.0019429
Cont, 17, true, false, 4.6759, 0.0019094
Cont, 17, true, false, 4.6929, 0.0018764
Cont, 17, true, false, 4.7098, 0.0018441
Cont, 17, true, false, 4.7268, 0.0018124
Cont, 17, true, false, 4.7437, 0.0017813
Cont, 17, true, false, 4.7607, 0.0017507
Cont, 17, true, false, 4.7776, 0.0017207
Cont, 17, true, false, 4.7945, 0.0016913
Cont, 17, true, false, 4.8115, 0.0016625
Cont, 17, true, false, 4.8284, 0.0016341
Cont, 17, true, false, 4.8454, 0.0016063
Cont, 17, true, false, 4.8623, 0.001579
Cont, 17, true, false, 4.8793, 0.0015522
Cont, 17, true, false, 4.8962, 0.0015259
Cont, 17, true, false, 4.9131, 0.0015001
Cont, 17, true, false, 4.9301, 0.0014747
Cont, 17, true, false, 4.947, 0.0014498
Cont, 17, true, false, 4.964, 0.0014254
Cont, 17, true, false, 4.9809, 0.0014014
Cont, 17, true, false, 4.9979, 0.0013778
Cont, 17, true, false, 5.0148, 0.0013547
Cont, 17, true, false, 5.0318, 0.001332
Cont, 17, true, false, 5.0487, 0.0013097
Cont, 17, true, false, 5.0656, 0.0012878
Cont, 17, true, false, 5.0826, 0.0012663
Cont, 17, true, false, 5.0995, 0.0012452
Cont, 17, true, false, 5.1165, 0.0012244
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
