model_name, participant, is_model, is_theta, value, prob
Continuous, 18, true, false, 4.2595, 0.00348
Continuous, 18, true, false, 4.2764, 0.0033882
Continuous, 18, true, false, 4.2933, 0.0032989
Continuous, 18, true, false, 4.3103, 0.003212
Continuous, 18, true, false, 4.3272, 0.0031275
Continuous, 18, true, false, 4.3442, 0.0030452
Continuous, 18, true, false, 4.3611, 0.0029651
Continuous, 18, true, false, 4.3781, 0.0028872
Continuous, 18, true, false, 4.395, 0.0028114
Continuous, 18, true, false, 4.4119, 0.0027377
Continuous, 18, true, false, 4.4289, 0.0026659
Continuous, 18, true, false, 4.4458, 0.002596
Continuous, 18, true, false, 4.4628, 0.002528
Continuous, 18, true, false, 4.4797, 0.0024619
Continuous, 18, true, false, 4.4967, 0.0023975
Continuous, 18, true, false, 4.5136, 0.0023348
Continuous, 18, true, false, 4.5306, 0.0022738
Continuous, 18, true, false, 4.5475, 0.0022145
Continuous, 18, true, false, 4.5644, 0.0021567
Continuous, 18, true, false, 4.5814, 0.0021005
Continuous, 18, true, false, 4.5983, 0.0020458
Continuous, 18, true, false, 4.6153, 0.0019925
Continuous, 18, true, false, 4.6322, 0.0019407
Continuous, 18, true, false, 4.6492, 0.0018902
Continuous, 18, true, false, 4.6661, 0.0018411
Continuous, 18, true, false, 4.683, 0.0017933
Continuous, 18, true, false, 4.7, 0.0017467
Continuous, 18, true, false, 4.7169, 0.0017014
Continuous, 18, true, false, 4.7339, 0.0016573
Continuous, 18, true, false, 4.7508, 0.0016144
Continuous, 18, true, false, 4.7678, 0.0015726
Continuous, 18, true, false, 4.7847, 0.0015319
Continuous, 18, true, false, 4.8016, 0.0014923
Continuous, 18, true, false, 4.8186, 0.0014538
Continuous, 18, true, false, 4.8355, 0.0014162
Continuous, 18, true, false, 4.8525, 0.0013797
Continuous, 18, true, false, 4.8694, 0.0013441
Continuous, 18, true, false, 4.8864, 0.0013095
Continuous, 18, true, false, 4.9033, 0.0012758
Continuous, 18, true, false, 4.9203, 0.0012429
Continuous, 18, true, false, 4.9372, 0.001211
Continuous, 18, true, false, 4.9541, 0.0011798
Continuous, 18, true, false, 4.9711, 0.0011495
Continuous, 18, true, false, 4.988, 0.00112
Continuous, 18, true, false, 5.005, 0.0010913
Continuous, 18, true, false, 5.0219, 0.0010633
Continuous, 18, true, false, 5.0389, 0.0010361
Continuous, 18, true, false, 5.0558, 0.0010096
Continuous, 18, true, false, 5.0727, 0.00098376
Continuous, 18, true, false, 5.0897, 0.00095861
Continuous, 18, true, false, 5.1066, 0.00093412
Continuous, 18, true, false, 5.1236, 0.00091027
Continuous, 18, true, false, 5.1405, 0.00088704
Continuous, 18, true, false, 5.1575, 0.00086443
Continuous, 18, true, false, 5.1744, 0.0008424
Continuous, 19, false, true, -0.34425, 1.5316e-18
Continuous, 19, false, true, -0.30906, 0.0087438
Continuous, 19, false, true, -0.27386, 0.029463
Continuous, 19, false, true, -0.23867, 0.062356
Continuous, 19, false, true, -0.20347, 0.10187
Continuous, 19, false, true, -0.16828, 0.14548
Continuous, 19, false, true, -0.13308, 0.19183
Continuous, 19, false, true, -0.097886, 0.24191
Continuous, 19, false, true, -0.062691, 0.29647
Continuous, 19, false, true, -0.027495, 0.34955
Continuous, 19, false, true, 0.0076999, 0.40259
Continuous, 19, false, true, 0.042895, 0.45073
Continuous, 19, false, true, 0.07809, 0.49148
Continuous, 19, false, true, 0.11329, 0.52851
Continuous, 19, false, true, 0.14848, 0.5577
Continuous, 19, false, true, 0.18368, 0.57778
Continuous, 19, false, true, 0.21887, 0.58628
Continuous, 19, false, true, 0.25407, 0.58529
Continuous, 19, false, true, 0.28926, 0.5756
Continuous, 19, false, true, 0.32446, 0.55664
Continuous, 19, false, true, 0.35965, 0.52763
Continuous, 19, false, true, 0.39485, 0.49725
Continuous, 19, false, true, 0.43004, 0.46878
Continuous, 19, false, true, 0.46524, 0.44582
Continuous, 19, false, true, 0.50043, 0.42193
Continuous, 19, false, true, 0.53563, 0.39771
Continuous, 19, false, true, 0.57082, 0.37252
Continuous, 19, false, true, 0.60602, 0.35576
Continuous, 19, false, true, 0.64121, 0.34505
Continuous, 19, false, true, 0.67641, 0.33812
Continuous, 19, false, true, 0.71161, 0.33435
Continuous, 19, false, true, 0.7468, 0.33107
Continuous, 19, false, true, 0.782, 0.32849
Continuous, 19, false, true, 0.81719, 0.32675
Continuous, 19, false, true, 0.85239, 0.3258
Continuous, 19, false, true, 0.88758, 0.32074
Continuous, 19, false, true, 0.92278, 0.31304
Continuous, 19, false, true, 0.95797, 0.30744
Continuous, 19, false, true, 0.99317, 0.30452
Continuous, 19, false, true, 1.0284, 0.30138
Continuous, 19, false, true, 1.0636, 0.29874
Continuous, 19, false, true, 1.0988, 0.29552
Continuous, 19, false, true, 1.1339, 0.29211
Continuous, 19, false, true, 1.1691, 0.28862
Continuous, 19, false, true, 1.2043, 0.28079
Continuous, 19, false, true, 1.2395, 0.27413
Continuous, 19, false, true, 1.2747, 0.26695
Continuous, 19, false, true, 1.3099, 0.25732
Continuous, 19, false, true, 1.3451, 0.24648
Continuous, 19, false, true, 1.3803, 0.23476
Continuous, 19, false, true, 1.4155, 0.22264
Continuous, 19, false, true, 1.4507, 0.21579
Continuous, 19, false, true, 1.4859, 0.21026
Continuous, 19, false, true, 1.5211, 0.2038
Continuous, 19, false, true, 1.5563, 0.19883
Continuous, 19, false, true, 1.5915, 0.19729
Continuous, 19, false, true, 1.6267, 0.19871
Continuous, 19, false, true, 1.6619, 0.20357
Continuous, 19, false, true, 1.6971, 0.2071
Continuous, 19, false, true, 1.7323, 0.21735
Continuous, 19, false, true, 1.7675, 0.2336
Continuous, 19, false, true, 1.8027, 0.25124
Continuous, 19, false, true, 1.8379, 0.26294
Continuous, 19, false, true, 1.873, 0.26758
Continuous, 19, false, true, 1.9082, 0.26048
Continuous, 19, false, true, 1.9434, 0.25604
Continuous, 19, false, true, 1.9786, 0.25708
Continuous, 19, false, true, 2.0138, 0.25078
Continuous, 19, false, true, 2.049, 0.23654
Continuous, 19, false, true, 2.0842, 0.23414
Continuous, 19, false, true, 2.1194, 0.23026
Continuous, 19, false, true, 2.1546, 0.22722
Continuous, 19, false, true, 2.1898, 0.23106
Continuous, 19, false, true, 2.225, 0.2406
Continuous, 19, false, true, 2.2602, 0.25287
Continuous, 19, false, true, 2.2954, 0.24415
Continuous, 19, false, true, 2.3306, 0.2327
Continuous, 19, false, true, 2.3658, 0.23637
Continuous, 19, false, true, 2.401, 0.23123
Continuous, 19, false, true, 2.4362, 0.23877
Continuous, 19, false, true, 2.4714, 0.246
Continuous, 19, false, true, 2.5066, 0.25672
Continuous, 19, false, true, 2.5418, 0.26877
Continuous, 19, false, true, 2.577, 0.27055
Continuous, 19, false, true, 2.6122, 0.25375
Continuous, 19, false, true, 2.6473, 0.23096
Continuous, 19, false, true, 2.6825, 0.21014
Continuous, 19, false, true, 2.7177, 0.18158
Continuous, 19, false, true, 2.7529, 0.13894
Continuous, 19, false, true, 2.7881, 0.1678
Continuous, 19, false, true, 2.8233, 0.19752
Continuous, 19, false, true, 2.8585, 0.22631
Continuous, 19, false, true, 2.8937, 0.13326
Continuous, 19, false, true, 2.9289, 0.1081
Continuous, 19, false, true, 2.9641, 0.30101
Continuous, 19, false, true, 2.9993, 0.3753
Continuous, 19, false, true, 3.0345, 0.23827
Continuous, 19, false, true, 3.0697, 0.21495
Continuous, 19, false, true, 3.1049, 0.38382
Continuous, 19, false, true, 3.1401, 1.2279e-12
Continuous, 19, true, true, -3.1416, 0.1385
Continuous, 19, true, true, -3.0159, 0.13862
Continuous, 19, true, true, -2.8903, 0.13898
Continuous, 19, true, true, -2.7646, 0.13958
Continuous, 19, true, true, -2.6389, 0.1404
Continuous, 19, true, true, -2.5133, 0.14146
Continuous, 19, true, true, -2.3876, 0.14274
Continuous, 19, true, true, -2.2619, 0.14423
Continuous, 19, true, true, -2.1363, 0.14591
Continuous, 19, true, true, -2.0106, 0.14777
Continuous, 19, true, true, -1.885, 0.1498
Continuous, 19, true, true, -1.7593, 0.15196
Continuous, 19, true, true, -1.6336, 0.15423
Continuous, 19, true, true, -1.508, 0.15658
Continuous, 19, true, true, -1.3823, 0.15898
Continuous, 19, true, true, -1.2566, 0.16138
Continuous, 19, true, true, -1.131, 0.16374
Continuous, 19, true, true, -1.0053, 0.16602
Continuous, 19, true, true, -0.87965, 0.16817
Continuous, 19, true, true, -0.75398, 0.17015
Continuous, 19, true, true, -0.62832, 0.17192
Continuous, 19, true, true, -0.50265, 0.17342
Continuous, 19, true, true, -0.37699, 0.17463
Continuous, 19, true, true, -0.25133, 0.17552
Continuous, 19, true, true, -0.12566, 0.17606
Continuous, 19, true, true, 1.1102e-15, 0.17624
Continuous, 19, true, true, 0.12566, 0.17606
Continuous, 19, true, true, 0.25133, 0.17552
Continuous, 19, true, true, 0.37699, 0.17463
Continuous, 19, true, true, 0.50265, 0.17342
Continuous, 19, true, true, 0.62832, 0.17192
Continuous, 19, true, true, 0.75398, 0.17015
Continuous, 19, true, true, 0.87965, 0.16817
Continuous, 19, true, true, 1.0053, 0.16602
Continuous, 19, true, true, 1.131, 0.16374
Continuous, 19, true, true, 1.2566, 0.16138
Continuous, 19, true, true, 1.3823, 0.15898
Continuous, 19, true, true, 1.508, 0.15658
Continuous, 19, true, true, 1.6336, 0.15423
Continuous, 19, true, true, 1.7593, 0.15196
Continuous, 19, true, true, 1.885, 0.1498
Continuous, 19, true, true, 2.0106, 0.14777
Continuous, 19, true, true, 2.1363, 0.14591
Continuous, 19, true, true, 2.2619, 0.14423
Continuous, 19, true, true, 2.3876, 0.14274
Continuous, 19, true, true, 2.5133, 0.14146
Continuous, 19, true, true, 2.6389, 0.1404
Continuous, 19, true, true, 2.7646, 0.13958
Continuous, 19, true, true, 2.8903, 0.13898
Continuous, 19, true, true, 3.0159, 0.13862
Continuous, 19, true, true, 3.1416, 0.1385
Continuous, 19, false, false, 0.039981, 0
Continuous, 19, false, false, 0.059173, 1.9135
Continuous, 19, false, false, 0.078364, 2.0478
Continuous, 19, false, false, 0.097555, 2.2431
Continuous, 19, false, false, 0.11675, 2.1267
Continuous, 19, false, false, 0.13594, 2.1549
Continuous, 19, false, false, 0.15513, 2.1301
Continuous, 19, false, false, 0.17432, 1.9688
Continuous, 19, false, false, 0.19351, 1.7844
Continuous, 19, false, false, 0.2127, 1.5986
Continuous, 19, false, false, 0.23189, 1.4737
Continuous, 19, false, false, 0.25108, 1.2881
Continuous, 19, false, false, 0.27027, 1.2554
Continuous, 19, false, false, 0.28947, 1.2763
Continuous, 19, false, false, 0.30866, 1.3222
Continuous, 19, false, false, 0.32785, 1.4592
Continuous, 19, false, false, 0.34704, 1.5822
Continuous, 19, false, false, 0.36623, 1.6277
Continuous, 19, false, false, 0.38542, 1.5987
Continuous, 19, false, false, 0.40461, 1.5509
Continuous, 19, false, false, 0.4238, 1.4675
Continuous, 19, false, false, 0.44299, 1.3524
Continuous, 19, false, false, 0.46219, 1.2359
Continuous, 19, false, false, 0.48138, 1.1398
Continuous, 19, false, false, 0.50057, 1.0926
Continuous, 19, false, false, 0.51976, 1.0367
Continuous, 19, false, false, 0.53895, 0.99373
Continuous, 19, false, false, 0.55814, 0.93513
Continuous, 19, false, false, 0.57733, 0.8674
Continuous, 19, false, false, 0.59652, 0.79634
Continuous, 19, false, false, 0.61571, 0.7201
Continuous, 19, false, false, 0.6349, 0.65378
Continuous, 19, false, false, 0.6541, 0.60022
Continuous, 19, false, false, 0.67329, 0.55054
Continuous, 19, false, false, 0.69248, 0.4934
Continuous, 19, false, false, 0.71167, 0.43431
Continuous, 19, false, false, 0.73086, 0.38043
Continuous, 19, false, false, 0.75005, 0.3385
Continuous, 19, false, false, 0.76924, 0.31223
Continuous, 19, false, false, 0.78843, 0.29043
Continuous, 19, false, false, 0.80762, 0.26746
Continuous, 19, false, false, 0.82682, 0.24825
Continuous, 19, false, false, 0.84601, 0.23275
Continuous, 19, false, false, 0.8652, 0.22128
Continuous, 19, false, false, 0.88439, 0.21066
Continuous, 19, false, false, 0.90358, 0.19974
Continuous, 19, false, false, 0.92277, 0.1899
Continuous, 19, false, false, 0.94196, 0.17929
Continuous, 19, false, false, 0.96115, 0.16584
Continuous, 19, false, false, 0.98034, 0.15375
Continuous, 19, false, false, 0.99954, 0.14592
Continuous, 19, false, false, 1.0187, 0.14194
Continuous, 19, false, false, 1.0379, 0.13793
Continuous, 19, false, false, 1.0571, 0.13387
Continuous, 19, false, false, 1.0763, 0.12814
Continuous, 19, false, false, 1.0955, 0.12173
Continuous, 19, false, false, 1.1147, 0.11459
Continuous, 19, false, false, 1.1339, 0.10637
Continuous, 19, false, false, 1.1531, 0.097756
Continuous, 19, false, false, 1.1723, 0.088872
Continuous, 19, false, false, 1.1914, 0.079941
Continuous, 19, false, false, 1.2106, 0.072156
Continuous, 19, false, false, 1.2298, 0.064755
Continuous, 19, false, false, 1.249, 0.058537
Continuous, 19, false, false, 1.2682, 0.052822
Continuous, 19, false, false, 1.2874, 0.04779
Continuous, 19, false, false, 1.3066, 0.042555
Continuous, 19, false, false, 1.3258, 0.037713
Continuous, 19, false, false, 1.345, 0.033744
Continuous, 19, false, false, 1.3642, 0.030387
Continuous, 19, false, false, 1.3834, 0.027345
Continuous, 19, false, false, 1.4025, 0.024472
Continuous, 19, false, false, 1.4217, 0.02148
Continuous, 19, false, false, 1.4409, 0.018896
Continuous, 19, false, false, 1.4601, 0.017233
Continuous, 19, false, false, 1.4793, 0.015432
Continuous, 19, false, false, 1.4985, 0.014022
Continuous, 19, false, false, 1.5177, 0.013008
Continuous, 19, false, false, 1.5369, 0.012002
Continuous, 19, false, false, 1.5561, 0.010917
Continuous, 19, false, false, 1.5753, 0.010043
Continuous, 19, false, false, 1.5945, 0.0093302
Continuous, 19, false, false, 1.6137, 0.0085649
Continuous, 19, false, false, 1.6328, 0.0078925
Continuous, 19, false, false, 1.652, 0.0075038
Continuous, 19, false, false, 1.6712, 0.0070816
Continuous, 19, false, false, 1.6904, 0.0066285
Continuous, 19, false, false, 1.7096, 0.006147
Continuous, 19, false, false, 1.7288, 0.0056392
Continuous, 19, false, false, 1.748, 0.0051073
Continuous, 19, false, false, 1.7672, 0.0045534
Continuous, 19, false, false, 1.7864, 0.0039792
Continuous, 19, false, false, 1.8056, 0.0033864
Continuous, 19, false, false, 1.8248, 0.0027768
Continuous, 19, false, false, 1.8439, 0.0021516
Continuous, 19, false, false, 1.8631, 0.0015125
Continuous, 19, false, false, 1.8823, 0.00095281
Continuous, 19, false, false, 1.9015, 0.00064084
Continuous, 19, false, false, 1.9207, 0.00032305
Continuous, 19, false, false, 1.9399, 0
Continuous, 19, true, false, -0.085796, 1.6022e-09
Continuous, 19, true, false, -0.068852, 3.2044e-09
Continuous, 19, true, false, -0.051909, 4.8066e-09
Continuous, 19, true, false, -0.034965, 6.4088e-09
Continuous, 19, true, false, -0.018022, 6.4088e-09
Continuous, 19, true, false, -0.0010784, 6.4088e-09
Continuous, 19, true, false, 0.015865, 0.21952
Continuous, 19, true, false, 0.032809, 0.53014
Continuous, 19, true, false, 0.049752, 0.91766
Continuous, 19, true, false, 0.066696, 1.364
Continuous, 19, true, false, 0.083639, 1.6318
Continuous, 19, true, false, 0.10058, 1.8342
Continuous, 19, true, false, 0.11753, 1.9727
Continuous, 19, true, false, 0.13447, 2.0559
Continuous, 19, true, false, 0.15141, 2.0939
Continuous, 19, true, false, 0.16836, 2.0969
Continuous, 19, true, false, 0.1853, 2.0735
Continuous, 19, true, false, 0.20224, 2.0308
Continuous, 19, true, false, 0.21919, 1.9745
Continuous, 19, true, false, 0.23613, 1.9091
Continuous, 19, true, false, 0.25307, 1.8377
Continuous, 19, true, false, 0.27002, 1.763
Continuous, 19, true, false, 0.28696, 1.6869
Continuous, 19, true, false, 0.3039, 1.6106
Continuous, 19, true, false, 0.32085, 1.5353
Continuous, 19, true, false, 0.33779, 1.4616
Continuous, 19, true, false, 0.35474, 1.39
Continuous, 19, true, false, 0.37168, 1.3208
Continuous, 19, true, false, 0.38862, 1.2542
Continuous, 19, true, false, 0.40557, 1.1904
Continuous, 19, true, false, 0.42251, 1.1293
Continuous, 19, true, false, 0.43945, 1.0711
Continuous, 19, true, false, 0.4564, 1.0155
Continuous, 19, true, false, 0.47334, 0.96272
Continuous, 19, true, false, 0.49028, 0.9125
Continuous, 19, true, false, 0.50723, 0.86479
Continuous, 19, true, false, 0.52417, 0.8195
Continuous, 19, true, false, 0.54111, 0.77652
Continuous, 19, true, false, 0.55806, 0.73576
Continuous, 19, true, false, 0.575, 0.69711
Continuous, 19, true, false, 0.59194, 0.66047
Continuous, 19, true, false, 0.60889, 0.62575
Continuous, 19, true, false, 0.62583, 0.59284
Continuous, 19, true, false, 0.64278, 0.56165
Continuous, 19, true, false, 0.65972, 0.53211
Continuous, 19, true, false, 0.67666, 0.50412
Continuous, 19, true, false, 0.69361, 0.47761
Continuous, 19, true, false, 0.71055, 0.45249
Continuous, 19, true, false, 0.72749, 0.4287
Continuous, 19, true, false, 0.74444, 0.40616
Continuous, 19, true, false, 0.76138, 0.38481
Continuous, 19, true, false, 0.77832, 0.36459
Continuous, 19, true, false, 0.79527, 0.34543
Continuous, 19, true, false, 0.81221, 0.32728
Continuous, 19, true, false, 0.82915, 0.31009
Continuous, 19, true, false, 0.8461, 0.29381
Continuous, 19, true, false, 0.86304, 0.27839
Continuous, 19, true, false, 0.87998, 0.26378
Continuous, 19, true, false, 0.89693, 0.24994
Continuous, 19, true, false, 0.91387, 0.23683
Continuous, 19, true, false, 0.93082, 0.22441
Continuous, 19, true, false, 0.94776, 0.21264
Continuous, 19, true, false, 0.9647, 0.20149
Continuous, 19, true, false, 0.98165, 0.19093
Continuous, 19, true, false, 0.99859, 0.18093
Continuous, 19, true, false, 1.0155, 0.17145
Continuous, 19, true, false, 1.0325, 0.16247
Continuous, 19, true, false, 1.0494, 0.15397
Continuous, 19, true, false, 1.0664, 0.14591
Continuous, 19, true, false, 1.0833, 0.13827
Continuous, 19, true, false, 1.1003, 0.13104
Continuous, 19, true, false, 1.1172, 0.12418
Continuous, 19, true, false, 1.1341, 0.11769
Continuous, 19, true, false, 1.1511, 0.11153
Continuous, 19, true, false, 1.168, 0.1057
Continuous, 19, true, false, 1.185, 0.10018
Continuous, 19, true, false, 1.2019, 0.094944
Continuous, 19, true, false, 1.2189, 0.089984
Continuous, 19, true, false, 1.2358, 0.085284
Continuous, 19, true, false, 1.2527, 0.08083
Continuous, 19, true, false, 1.2697, 0.07661
Continuous, 19, true, false, 1.2866, 0.072611
Continuous, 19, true, false, 1.3036, 0.068822
Continuous, 19, true, false, 1.3205, 0.06523
Continuous, 19, true, false, 1.3375, 0.061827
Continuous, 19, true, false, 1.3544, 0.058603
Continuous, 19, true, false, 1.3713, 0.055546
Continuous, 19, true, false, 1.3883, 0.05265
Continuous, 19, true, false, 1.4052, 0.049906
Continuous, 19, true, false, 1.4222, 0.047305
Continuous, 19, true, false, 1.4391, 0.04484
Continuous, 19, true, false, 1.4561, 0.042503
Continuous, 19, true, false, 1.473, 0.040289
Continuous, 19, true, false, 1.49, 0.038191
Continuous, 19, true, false, 1.5069, 0.036202
Continuous, 19, true, false, 1.5238, 0.034317
Continuous, 19, true, false, 1.5408, 0.032531
Continuous, 19, true, false, 1.5577, 0.030838
Continuous, 19, true, false, 1.5747, 0.029233
Continuous, 19, true, false, 1.5916, 0.027712
Continuous, 19, true, false, 1.6086, 0.026271
Continuous, 19, true, false, 1.6255, 0.024904
Continuous, 19, true, false, 1.6424, 0.023609
Continuous, 19, true, false, 1.6594, 0.022382
Continuous, 19, true, false, 1.6763, 0.021218
Continuous, 19, true, false, 1.6933, 0.020115
Continuous, 19, true, false, 1.7102, 0.01907
Continuous, 19, true, false, 1.7272, 0.018079
Continuous, 19, true, false, 1.7441, 0.01714
Continuous, 19, true, false, 1.761, 0.01625
Continuous, 19, true, false, 1.778, 0.015406
Continuous, 19, true, false, 1.7949, 0.014606
Continuous, 19, true, false, 1.8119, 0.013847
Continuous, 19, true, false, 1.8288, 0.013129
Continuous, 19, true, false, 1.8458, 0.012447
Continuous, 19, true, false, 1.8627, 0.011801
Continuous, 19, true, false, 1.8797, 0.011189
Continuous, 19, true, false, 1.8966, 0.010608
Continuous, 19, true, false, 1.9135, 0.010058
Continuous, 19, true, false, 1.9305, 0.0095364
Continuous, 19, true, false, 1.9474, 0.0090418
Continuous, 19, true, false, 1.9644, 0.008573
Continuous, 19, true, false, 1.9813, 0.0081285
Continuous, 19, true, false, 1.9983, 0.0077071
Continuous, 19, true, false, 2.0152, 0.0073077
Continuous, 19, true, false, 2.0321, 0.0069289
Continuous, 19, true, false, 2.0491, 0.0065699
Continuous, 19, true, false, 2.066, 0.0062295
Continuous, 19, true, false, 2.083, 0.0059068
Continuous, 19, true, false, 2.0999, 0.0056009
Continuous, 19, true, false, 2.1169, 0.0053108
Continuous, 19, true, false, 2.1338, 0.0050358
Continuous, 19, true, false, 2.1507, 0.004775
Continuous, 19, true, false, 2.1677, 0.0045278
Continuous, 19, true, false, 2.1846, 0.0042935
Continuous, 19, true, false, 2.2016, 0.0040712
Continuous, 19, true, false, 2.2185, 0.0038605
Continuous, 19, true, false, 2.2355, 0.0036608
Continuous, 19, true, false, 2.2524, 0.0034714
Continuous, 19, true, false, 2.2694, 0.0032918
Continuous, 19, true, false, 2.2863, 0.0031215
Continuous, 19, true, false, 2.3032, 0.0029601
Continuous, 19, true, false, 2.3202, 0.002807
Continuous, 19, true, false, 2.3371, 0.0026619
Continuous, 19, true, false, 2.3541, 0.0025242
Continuous, 19, true, false, 2.371, 0.0023937
Continuous, 19, true, false, 2.388, 0.00227
Continuous, 19, true, false, 2.4049, 0.0021527
Continuous, 19, true, false, 2.4218, 0.0020414
Continuous, 19, true, false, 2.4388, 0.0019359
Continuous, 19, true, false, 2.4557, 0.0018359
Continuous, 19, true, false, 2.4727, 0.0017411
Continuous, 19, true, false, 2.4896, 0.0016511
Continuous, 19, true, false, 2.5066, 0.0015658
Continuous, 19, true, false, 2.5235, 0.001485
Continuous, 19, true, false, 2.5404, 0.0014083
Continuous, 19, true, false, 2.5574, 0.0013356
Continuous, 19, true, false, 2.5743, 0.0012666
Continuous, 19, true, false, 2.5913, 0.0012012
Continuous, 19, true, false, 2.6082, 0.0011392
Continuous, 19, true, false, 2.6252, 0.0010804
Continuous, 19, true, false, 2.6421, 0.0010247
Continuous, 19, true, false, 2.6591, 0.00097179
Continuous, 19, true, false, 2.676, 0.00092165
Continuous, 19, true, false, 2.6929, 0.0008741
Continuous, 19, true, false, 2.7099, 0.00082901
Continuous, 19, true, false, 2.7268, 0.00078625
Continuous, 19, true, false, 2.7438, 0.00074569
Continuous, 19, true, false, 2.7607, 0.00070723
Continuous, 19, true, false, 2.7777, 0.00067076
Continuous, 19, true, false, 2.7946, 0.00063618
Continuous, 19, true, false, 2.8115, 0.00060338
Continuous, 19, true, false, 2.8285, 0.00057227
Continuous, 19, true, false, 2.8454, 0.00054277
Continuous, 19, true, false, 2.8624, 0.00051479
Continuous, 19, true, false, 2.8793, 0.00048826
Continuous, 19, true, false, 2.8963, 0.0004631
Continuous, 19, true, false, 2.9132, 0.00043923
Continuous, 19, true, false, 2.9302, 0.0004166
Continuous, 19, true, false, 2.9471, 0.00039514
Continuous, 19, true, false, 2.964, 0.00037478
Continuous, 19, true, false, 2.981, 0.00035548
Continuous, 19, true, false, 2.9979, 0.00033717
Continuous, 19, true, false, 3.0149, 0.0003198
Continuous, 19, true, false, 3.0318, 0.00030333
Continuous, 19, true, false, 3.0488, 0.00028771
Continuous, 19, true, false, 3.0657, 0.0002729
Continuous, 19, true, false, 3.0826, 0.00025885
Continuous, 19, true, false, 3.0996, 0.00024552
Continuous, 19, true, false, 3.1165, 0.00023288
Continuous, 19, true, false, 3.1335, 0.00022089
Continuous, 19, true, false, 3.1504, 0.00020952
Continuous, 19, true, false, 3.1674, 0.00019874
Continuous, 19, true, false, 3.1843, 0.00018851
Continuous, 19, true, false, 3.2012, 0.00017881
Continuous, 19, true, false, 3.2182, 0.00016961
Continuous, 19, true, false, 3.2351, 0.00016089
Continuous, 19, true, false, 3.2521, 0.00015261
Continuous, 19, true, false, 3.269, 0.00014476
Continuous, 19, true, false, 3.286, 0.00013731
Continuous, 19, true, false, 3.3029, 0.00013025
Continuous, 19, true, false, 3.3199, 0.00012355
Continuous, 19, true, false, 3.3368, 0.0001172
Continuous, 19, true, false, 3.3537, 0.00011117
Continuous, 19, true, false, 3.3707, 0.00010545
Continuous, 19, true, false, 3.3876, 0.00010003
Continuous, 19, true, false, 3.4046, 9.4889e-05
Continuous, 19, true, false, 3.4215, 9.0011e-05
Continuous, 19, true, false, 3.4385, 8.5384e-05
Continuous, 19, true, false, 3.4554, 8.0996e-05
Continuous, 19, true, false, 3.4723, 7.6833e-05
Continuous, 19, true, false, 3.4893, 7.2884e-05
Continuous, 19, true, false, 3.5062, 6.9138e-05
Continuous, 19, true, false, 3.5232, 6.5586e-05
Continuous, 19, true, false, 3.5401, 6.2216e-05
Continuous, 19, true, false, 3.5571, 5.9019e-05
Continuous, 19, true, false, 3.574, 5.5987e-05
Continuous, 19, true, false, 3.5909, 5.3111e-05
Continuous, 19, true, false, 3.6079, 5.0383e-05
Continuous, 19, true, false, 3.6248, 4.7795e-05
Continuous, 19, true, false, 3.6418, 4.534e-05
Continuous, 19, true, false, 3.6587, 4.3011e-05
Continuous, 19, true, false, 3.6757, 4.0802e-05
Continuous, 19, true, false, 3.6926, 3.8707e-05
Continuous, 19, true, false, 3.7096, 3.6719e-05
Continuous, 19, true, false, 3.7265, 3.4834e-05
Continuous, 19, true, false, 3.7434, 3.3046e-05
Continuous, 19, true, false, 3.7604, 3.1349e-05
Continuous, 19, true, false, 3.7773, 2.974e-05
Continuous, 19, true, false, 3.7943, 2.8213e-05
Continuous, 19, true, false, 3.8112, 2.6765e-05
Continuous, 19, true, false, 3.8282, 2.5391e-05
Continuous, 19, true, false, 3.8451, 2.4088e-05
Continuous, 19, true, false, 3.862, 2.2852e-05
Continuous, 19, true, false, 3.879, 2.1679e-05
Continuous, 19, true, false, 3.8959, 2.0567e-05
Continuous, 19, true, false, 3.9129, 1.9511e-05
Continuous, 19, true, false, 3.9298, 1.851e-05
Continuous, 19, true, false, 3.9468, 1.7561e-05
Continuous, 19, true, false, 3.9637, 1.666e-05
Continuous, 19, true, false, 3.9806, 1.5805e-05
Continuous, 19, true, false, 3.9976, 1.4994e-05
Continuous, 19, true, false, 4.0145, 1.4225e-05
Continuous, 19, true, false, 4.0315, 1.3496e-05
Continuous, 19, true, false, 4.0484, 1.2803e-05
Continuous, 19, true, false, 4.0654, 1.2147e-05
Continuous, 19, true, false, 4.0823, 1.1524e-05
Continuous, 19, true, false, 4.0993, 1.0933e-05
Continuous, 19, true, false, 4.1162, 1.0372e-05
Continuous, 19, true, false, 4.1331, 9.8405e-06
Continuous, 19, true, false, 4.1501, 9.336e-06
Continuous, 19, true, false, 4.167, 8.8574e-06
Continuous, 19, true, false, 4.184, 8.4033e-06
Continuous, 19, true, false, 4.2009, 7.9725e-06
Continuous, 19, true, false, 4.2179, 7.5638e-06
Continuous, 19, true, false, 4.2348, 7.1761e-06
Continuous, 19, true, false, 4.2517, 6.8083e-06
Continuous, 19, true, false, 4.2687, 6.4594e-06
Continuous, 19, true, false, 4.2856, 6.1284e-06
Continuous, 19, true, false, 4.3026, 5.8143e-06
Continuous, 19, true, false, 4.3195, 5.5164e-06
Continuous, 19, true, false, 4.3365, 5.2337e-06
Continuous, 19, true, false, 4.3534, 4.9655e-06
Continuous, 19, true, false, 4.3704, 4.7111e-06
