model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 11, true, true, 0.9, 0.7931, -3.1416
Threshold, 11, true, true, 0.9, 0.7931, -3.0159
Threshold, 11, true, true, 0.9, 0.79311, -2.8903
Threshold, 11, true, true, 0.9, 0.79312, -2.7646
Threshold, 11, true, true, 0.9, 0.79313, -2.6389
Threshold, 11, true, true, 0.9, 0.79315, -2.5133
Threshold, 11, true, true, 0.9, 0.79317, -2.3876
Threshold, 11, true, true, 0.9, 0.79319, -2.2619
Threshold, 11, true, true, 0.9, 0.79321, -2.1363
Threshold, 11, true, true, 0.9, 0.79324, -2.0106
Threshold, 11, true, true, 0.9, 0.79327, -1.885
Threshold, 11, true, true, 0.9, 0.7933, -1.7593
Threshold, 11, true, true, 0.9, 0.79333, -1.6336
Threshold, 11, true, true, 0.9, 0.79336, -1.508
Threshold, 11, true, true, 0.9, 0.79339, -1.3823
Threshold, 11, true, true, 0.9, 0.79341, -1.2566
Threshold, 11, true, true, 0.9, 0.79344, -1.131
Threshold, 11, true, true, 0.9, 0.79347, -1.0053
Threshold, 11, true, true, 0.9, 0.79349, -0.87965
Threshold, 11, true, true, 0.9, 0.79351, -0.75398
Threshold, 11, true, true, 0.9, 0.79353, -0.62832
Threshold, 11, true, true, 0.9, 0.79355, -0.50265
Threshold, 11, true, true, 0.9, 0.79356, -0.37699
Threshold, 11, true, true, 0.9, 0.79357, -0.25133
Threshold, 11, true, true, 0.9, 0.79358, -0.12566
Threshold, 11, true, true, 0.9, 0.79358, 1.1102e-15
Threshold, 11, true, true, 0.9, 0.79358, 0.12566
Threshold, 11, true, true, 0.9, 0.79357, 0.25133
Threshold, 11, true, true, 0.9, 0.79356, 0.37699
Threshold, 11, true, true, 0.9, 0.79355, 0.50265
Threshold, 11, true, true, 0.9, 0.79353, 0.62832
Threshold, 11, true, true, 0.9, 0.79351, 0.75398
Threshold, 11, true, true, 0.9, 0.79349, 0.87965
Threshold, 11, true, true, 0.9, 0.79347, 1.0053
Threshold, 11, true, true, 0.9, 0.79344, 1.131
Threshold, 11, true, true, 0.9, 0.79341, 1.2566
Threshold, 11, true, true, 0.9, 0.79338, 1.3823
Threshold, 11, true, true, 0.9, 0.79335, 1.508
Threshold, 11, true, true, 0.9, 0.79332, 1.6336
Threshold, 11, true, true, 0.9, 0.79329, 1.7593
Threshold, 11, true, true, 0.9, 0.79327, 1.885
Threshold, 11, true, true, 0.9, 0.79324, 2.0106
Threshold, 11, true, true, 0.9, 0.79321, 2.1363
Threshold, 11, true, true, 0.9, 0.79319, 2.2619
Threshold, 11, true, true, 0.9, 0.79317, 2.3876
Threshold, 11, true, true, 0.9, 0.79315, 2.5133
Threshold, 11, true, true, 0.9, 0.79313, 2.6389
Threshold, 11, true, true, 0.9, 0.79312, 2.7646
Threshold, 11, true, true, 0.9, 0.79311, 2.8903
Threshold, 11, true, true, 0.9, 0.7931, 3.0159
Threshold, 11, false, true, 0.1, 0.3336, -2.41
Threshold, 11, false, true, 0.1, 0.2669, -0.96009
Threshold, 11, false, true, 0.1, 0.3169, -0.27191
Threshold, 11, false, true, 0.1, 0.1835, -0.03112
Threshold, 11, false, true, 0.1, 0.2335, 0.20613
Threshold, 11, false, true, 0.1, 0.2002, 0.79513
Threshold, 11, false, true, 0.1, 0.2335, 2.2167
Threshold, 11, false, true, 0.5, 0.4503, -2.41
Threshold, 11, false, true, 0.5, 0.3669, -0.96009
Threshold, 11, false, true, 0.5, 0.5171, -0.27191
Threshold, 11, false, true, 0.5, 0.5004, -0.03112
Threshold, 11, false, true, 0.5, 0.4337, 0.20613
Threshold, 11, false, true, 0.5, 0.4337, 0.79513
Threshold, 11, false, true, 0.5, 0.417, 2.2167
Threshold, 11, false, true, 0.9, 1.0508, -2.41
Threshold, 11, false, true, 0.9, 0.8006, -0.96009
Threshold, 11, false, true, 0.9, 0.8006, -0.27191
Threshold, 11, false, true, 0.9, 0.8506, -0.03112
Threshold, 11, false, true, 0.9, 0.8006, 0.20613
Threshold, 11, false, true, 0.9, 0.8006, 0.79513
Threshold, 11, false, true, 0.9, 0.7172, 2.2167
Threshold, 11, true, false, 0.1, 0.25958, -3.1416
Threshold, 11, true, false, 0.1, 0.25958, -3.0159
Threshold, 11, true, false, 0.1, 0.25959, -2.8903
Threshold, 11, true, false, 0.1, 0.25959, -2.7646
Threshold, 11, true, false, 0.1, 0.2596, -2.6389
Threshold, 11, true, false, 0.1, 0.25961, -2.5133
Threshold, 11, true, false, 0.1, 0.25962, -2.3876
Threshold, 11, true, false, 0.1, 0.25964, -2.2619
Threshold, 11, true, false, 0.1, 0.25966, -2.1363
Threshold, 11, true, false, 0.1, 0.25967, -2.0106
Threshold, 11, true, false, 0.1, 0.25969, -1.885
Threshold, 11, true, false, 0.1, 0.25971, -1.7593
Threshold, 11, true, false, 0.1, 0.25973, -1.6336
Threshold, 11, true, false, 0.1, 0.25976, -1.508
Threshold, 11, true, false, 0.1, 0.25978, -1.3823
Threshold, 11, true, false, 0.1, 0.2598, -1.2566
Threshold, 11, true, false, 0.1, 0.25982, -1.131
Threshold, 11, true, false, 0.1, 0.25983, -1.0053
Threshold, 11, true, false, 0.1, 0.25985, -0.87965
Threshold, 11, true, false, 0.1, 0.25987, -0.75398
Threshold, 11, true, false, 0.1, 0.25988, -0.62832
Threshold, 11, true, false, 0.1, 0.25989, -0.50265
Threshold, 11, true, false, 0.1, 0.2599, -0.37699
Threshold, 11, true, false, 0.1, 0.25991, -0.25133
Threshold, 11, true, false, 0.1, 0.25991, -0.12566
Threshold, 11, true, false, 0.1, 0.25991, 1.1102e-15
Threshold, 11, true, false, 0.1, 0.25991, 0.12566
Threshold, 11, true, false, 0.1, 0.2599, 0.25133
Threshold, 11, true, false, 0.1, 0.2599, 0.37699
Threshold, 11, true, false, 0.1, 0.25989, 0.50265
Threshold, 11, true, false, 0.1, 0.25988, 0.62832
Threshold, 11, true, false, 0.1, 0.25986, 0.75398
Threshold, 11, true, false, 0.1, 0.25985, 0.87965
Threshold, 11, true, false, 0.1, 0.25983, 1.0053
Threshold, 11, true, false, 0.1, 0.25981, 1.131
Threshold, 11, true, false, 0.1, 0.25979, 1.2566
Threshold, 11, true, false, 0.1, 0.25977, 1.3823
Threshold, 11, true, false, 0.1, 0.25975, 1.508
Threshold, 11, true, false, 0.1, 0.25973, 1.6336
Threshold, 11, true, false, 0.1, 0.25971, 1.7593
Threshold, 11, true, false, 0.1, 0.25969, 1.885
Threshold, 11, true, false, 0.1, 0.25967, 2.0106
Threshold, 11, true, false, 0.1, 0.25966, 2.1363
Threshold, 11, true, false, 0.1, 0.25964, 2.2619
Threshold, 11, true, false, 0.1, 0.25962, 2.3876
Threshold, 11, true, false, 0.1, 0.25961, 2.5133
Threshold, 11, true, false, 0.1, 0.2596, 2.6389
Threshold, 11, true, false, 0.1, 0.25959, 2.7646
Threshold, 11, true, false, 0.1, 0.25958, 2.8903
Threshold, 11, true, false, 0.1, 0.25958, 3.0159
Threshold, 11, true, false, 0.5, 0.43196, -3.1416
Threshold, 11, true, false, 0.5, 0.43196, -3.0159
Threshold, 11, true, false, 0.5, 0.43196, -2.8903
Threshold, 11, true, false, 0.5, 0.43197, -2.7646
Threshold, 11, true, false, 0.5, 0.43198, -2.6389
Threshold, 11, true, false, 0.5, 0.432, -2.5133
Threshold, 11, true, false, 0.5, 0.43201, -2.3876
Threshold, 11, true, false, 0.5, 0.43203, -2.2619
Threshold, 11, true, false, 0.5, 0.43205, -2.1363
Threshold, 11, true, false, 0.5, 0.43207, -2.0106
Threshold, 11, true, false, 0.5, 0.4321, -1.885
Threshold, 11, true, false, 0.5, 0.43212, -1.7593
Threshold, 11, true, false, 0.5, 0.43215, -1.6336
Threshold, 11, true, false, 0.5, 0.43217, -1.508
Threshold, 11, true, false, 0.5, 0.4322, -1.3823
Threshold, 11, true, false, 0.5, 0.43222, -1.2566
Threshold, 11, true, false, 0.5, 0.43224, -1.131
Threshold, 11, true, false, 0.5, 0.43227, -1.0053
Threshold, 11, true, false, 0.5, 0.43229, -0.87965
Threshold, 11, true, false, 0.5, 0.43231, -0.75398
Threshold, 11, true, false, 0.5, 0.43232, -0.62832
Threshold, 11, true, false, 0.5, 0.43233, -0.50265
Threshold, 11, true, false, 0.5, 0.43235, -0.37699
Threshold, 11, true, false, 0.5, 0.43235, -0.25133
Threshold, 11, true, false, 0.5, 0.43236, -0.12566
Threshold, 11, true, false, 0.5, 0.43236, 1.1102e-15
Threshold, 11, true, false, 0.5, 0.43236, 0.12566
Threshold, 11, true, false, 0.5, 0.43235, 0.25133
Threshold, 11, true, false, 0.5, 0.43234, 0.37699
Threshold, 11, true, false, 0.5, 0.43233, 0.50265
Threshold, 11, true, false, 0.5, 0.43232, 0.62832
Threshold, 11, true, false, 0.5, 0.4323, 0.75398
Threshold, 11, true, false, 0.5, 0.43229, 0.87965
Threshold, 11, true, false, 0.5, 0.43227, 1.0053
Threshold, 11, true, false, 0.5, 0.43224, 1.131
Threshold, 11, true, false, 0.5, 0.43222, 1.2566
Threshold, 11, true, false, 0.5, 0.43219, 1.3823
Threshold, 11, true, false, 0.5, 0.43217, 1.508
Threshold, 11, true, false, 0.5, 0.43214, 1.6336
Threshold, 11, true, false, 0.5, 0.43212, 1.7593
Threshold, 11, true, false, 0.5, 0.43209, 1.885
Threshold, 11, true, false, 0.5, 0.43207, 2.0106
Threshold, 11, true, false, 0.5, 0.43205, 2.1363
Threshold, 11, true, false, 0.5, 0.43203, 2.2619
Threshold, 11, true, false, 0.5, 0.43201, 2.3876
Threshold, 11, true, false, 0.5, 0.43199, 2.5133
Threshold, 11, true, false, 0.5, 0.43198, 2.6389
Threshold, 11, true, false, 0.5, 0.43197, 2.7646
Threshold, 11, true, false, 0.5, 0.43196, 2.8903
Threshold, 11, true, false, 0.5, 0.43196, 3.0159
Threshold, 11, true, false, 0.9, 0.69556, -3.1416
Threshold, 11, true, false, 0.9, 0.69556, -3.0159
Threshold, 11, true, false, 0.9, 0.69556, -2.8903
Threshold, 11, true, false, 0.9, 0.69557, -2.7646
Threshold, 11, true, false, 0.9, 0.69559, -2.6389
Threshold, 11, true, false, 0.9, 0.6956, -2.5133
Threshold, 11, true, false, 0.9, 0.69562, -2.3876
Threshold, 11, true, false, 0.9, 0.69564, -2.2619
Threshold, 11, true, false, 0.9, 0.69567, -2.1363
Threshold, 11, true, false, 0.9, 0.6957, -2.0106
Threshold, 11, true, false, 0.9, 0.69572, -1.885
Threshold, 11, true, false, 0.9, 0.69575, -1.7593
Threshold, 11, true, false, 0.9, 0.69578, -1.6336
Threshold, 11, true, false, 0.9, 0.69581, -1.508
Threshold, 11, true, false, 0.9, 0.69585, -1.3823
Threshold, 11, true, false, 0.9, 0.69587, -1.2566
Threshold, 11, true, false, 0.9, 0.6959, -1.131
Threshold, 11, true, false, 0.9, 0.69593, -1.0053
Threshold, 11, true, false, 0.9, 0.69595, -0.87965
Threshold, 11, true, false, 0.9, 0.69598, -0.75398
Threshold, 11, true, false, 0.9, 0.696, -0.62832
Threshold, 11, true, false, 0.9, 0.69601, -0.50265
Threshold, 11, true, false, 0.9, 0.69602, -0.37699
Threshold, 11, true, false, 0.9, 0.69603, -0.25133
Threshold, 11, true, false, 0.9, 0.69604, -0.12566
Threshold, 11, true, false, 0.9, 0.69604, 1.1102e-15
Threshold, 11, true, false, 0.9, 0.69604, 0.12566
Threshold, 11, true, false, 0.9, 0.69603, 0.25133
Threshold, 11, true, false, 0.9, 0.69602, 0.37699
Threshold, 11, true, false, 0.9, 0.69601, 0.50265
Threshold, 11, true, false, 0.9, 0.69599, 0.62832
Threshold, 11, true, false, 0.9, 0.69598, 0.75398
Threshold, 11, true, false, 0.9, 0.69595, 0.87965
Threshold, 11, true, false, 0.9, 0.69593, 1.0053
Threshold, 11, true, false, 0.9, 0.6959, 1.131
Threshold, 11, true, false, 0.9, 0.69587, 1.2566
Threshold, 11, true, false, 0.9, 0.69584, 1.3823
Threshold, 11, true, false, 0.9, 0.69581, 1.508
Threshold, 11, true, false, 0.9, 0.69578, 1.6336
Threshold, 11, true, false, 0.9, 0.69575, 1.7593
Threshold, 11, true, false, 0.9, 0.69572, 1.885
Threshold, 11, true, false, 0.9, 0.69569, 2.0106
Threshold, 11, true, false, 0.9, 0.69567, 2.1363
Threshold, 11, true, false, 0.9, 0.69564, 2.2619
Threshold, 11, true, false, 0.9, 0.69562, 2.3876
Threshold, 11, true, false, 0.9, 0.6956, 2.5133
Threshold, 11, true, false, 0.9, 0.69559, 2.6389
Threshold, 11, true, false, 0.9, 0.69557, 2.7646
Threshold, 11, true, false, 0.9, 0.69556, 2.8903
Threshold, 11, true, false, 0.9, 0.69556, 3.0159
Threshold, 11, false, false, 0.1, 0.3169, -2.5772
Threshold, 11, false, false, 0.1, 0.2835, -1.1612
Threshold, 11, false, false, 0.1, 0.2502, -0.24995
Threshold, 11, false, false, 0.1, 0.3002, 0.079909
Threshold, 11, false, false, 0.1, 0.2669, 0.39611
Threshold, 11, false, false, 0.1, 0.2669, 1.2015
Threshold, 11, false, false, 0.1, 0.2335, 2.2953
Threshold, 11, false, false, 0.5, 0.5504, -2.5772
Threshold, 11, false, false, 0.5, 0.417, -1.1612
Threshold, 11, false, false, 0.5, 0.417, -0.24995
Threshold, 11, false, false, 0.5, 0.417, 0.079909
Threshold, 11, false, false, 0.5, 0.4503, 0.39611
Threshold, 11, false, false, 0.5, 0.4003, 1.2015
Threshold, 11, false, false, 0.5, 0.4503, 2.2953
Threshold, 11, false, false, 0.9, 1.0008, -2.5772
Threshold, 11, false, false, 0.9, 0.7672, -1.1612
Threshold, 11, false, false, 0.9, 0.7172, -0.24995
Threshold, 11, false, false, 0.9, 0.6672, 0.079909
Threshold, 11, false, false, 0.9, 0.6505, 0.39611
Threshold, 11, false, false, 0.9, 0.884, 1.2015
Threshold, 11, false, false, 0.9, 0.7339, 2.2953
Threshold, 12, true, true, 0.1, 0.55001, -3.1416
Threshold, 12, true, true, 0.1, 0.55003, -3.0159
Threshold, 12, true, true, 0.1, 0.55009, -2.8903
Threshold, 12, true, true, 0.1, 0.55019, -2.7646
Threshold, 12, true, true, 0.1, 0.55035, -2.6389
Threshold, 12, true, true, 0.1, 0.55056, -2.5133
Threshold, 12, true, true, 0.1, 0.55085, -2.3876
Threshold, 12, true, true, 0.1, 0.55123, -2.2619
Threshold, 12, true, true, 0.1, 0.55175, -2.1363
Threshold, 12, true, true, 0.1, 0.55244, -2.0106
Threshold, 12, true, true, 0.1, 0.55336, -1.885
Threshold, 12, true, true, 0.1, 0.55459, -1.7593
Threshold, 12, true, true, 0.1, 0.55625, -1.6336
Threshold, 12, true, true, 0.1, 0.55836, -1.508
Threshold, 12, true, true, 0.1, 0.56111, -1.3823
Threshold, 12, true, true, 0.1, 0.5649, -1.2566
Threshold, 12, true, true, 0.1, 0.57022, -1.131
Threshold, 12, true, true, 0.1, 0.57751, -1.0053
Threshold, 12, true, true, 0.1, 0.58763, -0.87965
Threshold, 12, true, true, 0.1, 0.60162, -0.75398
Threshold, 12, true, true, 0.1, 0.62043, -0.62832
Threshold, 12, true, true, 0.1, 0.64355, -0.50265
Threshold, 12, true, true, 0.1, 0.66794, -0.37699
Threshold, 12, true, true, 0.1, 0.68951, -0.25133
Threshold, 12, true, true, 0.1, 0.70366, -0.12566
Threshold, 12, true, true, 0.1, 0.70814, 1.1102e-15
Threshold, 12, true, true, 0.1, 0.70187, 0.12566
Threshold, 12, true, true, 0.1, 0.68619, 0.25133
Threshold, 12, true, true, 0.1, 0.66387, 0.37699
Threshold, 12, true, true, 0.1, 0.63937, 0.50265
Threshold, 12, true, true, 0.1, 0.61684, 0.62832
Threshold, 12, true, true, 0.1, 0.59888, 0.75398
Threshold, 12, true, true, 0.1, 0.58561, 0.87965
Threshold, 12, true, true, 0.1, 0.57615, 1.0053
Threshold, 12, true, true, 0.1, 0.56918, 1.131
Threshold, 12, true, true, 0.1, 0.56416, 1.2566
Threshold, 12, true, true, 0.1, 0.56057, 1.3823
Threshold, 12, true, true, 0.1, 0.55797, 1.508
Threshold, 12, true, true, 0.1, 0.55593, 1.6336
Threshold, 12, true, true, 0.1, 0.55435, 1.7593
Threshold, 12, true, true, 0.1, 0.55318, 1.885
Threshold, 12, true, true, 0.1, 0.55231, 2.0106
Threshold, 12, true, true, 0.1, 0.55165, 2.1363
Threshold, 12, true, true, 0.1, 0.55116, 2.2619
Threshold, 12, true, true, 0.1, 0.55079, 2.3876
Threshold, 12, true, true, 0.1, 0.55052, 2.5133
Threshold, 12, true, true, 0.1, 0.55032, 2.6389
Threshold, 12, true, true, 0.1, 0.55017, 2.7646
Threshold, 12, true, true, 0.1, 0.55008, 2.8903
Threshold, 12, true, true, 0.1, 0.55003, 3.0159
Threshold, 12, true, true, 0.5, 0.77051, -3.1416
Threshold, 12, true, true, 0.5, 0.77053, -3.0159
Threshold, 12, true, true, 0.5, 0.77061, -2.8903
Threshold, 12, true, true, 0.5, 0.77074, -2.7646
Threshold, 12, true, true, 0.5, 0.77093, -2.6389
Threshold, 12, true, true, 0.5, 0.7712, -2.5133
Threshold, 12, true, true, 0.5, 0.77157, -2.3876
Threshold, 12, true, true, 0.5, 0.77206, -2.2619
Threshold, 12, true, true, 0.5, 0.77272, -2.1363
Threshold, 12, true, true, 0.5, 0.7736, -2.0106
Threshold, 12, true, true, 0.5, 0.77477, -1.885
Threshold, 12, true, true, 0.5, 0.77634, -1.7593
Threshold, 12, true, true, 0.5, 0.77846, -1.6336
Threshold, 12, true, true, 0.5, 0.78132, -1.508
Threshold, 12, true, true, 0.5, 0.78523, -1.3823
Threshold, 12, true, true, 0.5, 0.79065, -1.2566
Threshold, 12, true, true, 0.5, 0.79826, -1.131
Threshold, 12, true, true, 0.5, 0.80914, -1.0053
Threshold, 12, true, true, 0.5, 0.82492, -0.87965
Threshold, 12, true, true, 0.5, 0.84762, -0.75398
Threshold, 12, true, true, 0.5, 0.87859, -0.62832
Threshold, 12, true, true, 0.5, 0.91609, -0.50265
Threshold, 12, true, true, 0.5, 0.95383, -0.37699
Threshold, 12, true, true, 0.5, 0.98415, -0.25133
Threshold, 12, true, true, 0.5, 1.0026, -0.12566
Threshold, 12, true, true, 0.5, 1.008, 1.1102e-15
Threshold, 12, true, true, 0.5, 1.0004, 0.12566
Threshold, 12, true, true, 0.5, 0.97973, 0.25133
Threshold, 12, true, true, 0.5, 0.94771, 0.37699
Threshold, 12, true, true, 0.5, 0.90945, 0.50265
Threshold, 12, true, true, 0.5, 0.87274, 0.62832
Threshold, 12, true, true, 0.5, 0.84317, 0.75398
Threshold, 12, true, true, 0.5, 0.82179, 0.87965
Threshold, 12, true, true, 0.5, 0.80699, 1.0053
Threshold, 12, true, true, 0.5, 0.79677, 1.131
Threshold, 12, true, true, 0.5, 0.78959, 1.2566
Threshold, 12, true, true, 0.5, 0.78447, 1.3823
Threshold, 12, true, true, 0.5, 0.78076, 1.508
Threshold, 12, true, true, 0.5, 0.77805, 1.6336
Threshold, 12, true, true, 0.5, 0.77604, 1.7593
Threshold, 12, true, true, 0.5, 0.77455, 1.885
Threshold, 12, true, true, 0.5, 0.77343, 2.0106
Threshold, 12, true, true, 0.5, 0.77259, 2.1363
Threshold, 12, true, true, 0.5, 0.77196, 2.2619
Threshold, 12, true, true, 0.5, 0.7715, 2.3876
Threshold, 12, true, true, 0.5, 0.77115, 2.5133
Threshold, 12, true, true, 0.5, 0.77089, 2.6389
Threshold, 12, true, true, 0.5, 0.77071, 2.7646
Threshold, 12, true, true, 0.5, 0.77059, 2.8903
Threshold, 12, true, true, 0.5, 0.77052, 3.0159
Threshold, 12, true, true, 0.9, 0.99774, -3.1416
Threshold, 12, true, true, 0.9, 0.99778, -3.0159
Threshold, 12, true, true, 0.9, 0.99789, -2.8903
Threshold, 12, true, true, 0.9, 0.99807, -2.7646
Threshold, 12, true, true, 0.9, 0.99835, -2.6389
Threshold, 12, true, true, 0.9, 0.99873, -2.5133
Threshold, 12, true, true, 0.9, 0.99926, -2.3876
Threshold, 12, true, true, 0.9, 0.99996, -2.2619
Threshold, 12, true, true, 0.9, 1.0009, -2.1363
Threshold, 12, true, true, 0.9, 1.0021, -2.0106
Threshold, 12, true, true, 0.9, 1.0038, -1.885
Threshold, 12, true, true, 0.9, 1.006, -1.7593
Threshold, 12, true, true, 0.9, 1.0089, -1.6336
Threshold, 12, true, true, 0.9, 1.0129, -1.508
Threshold, 12, true, true, 0.9, 1.0187, -1.3823
Threshold, 12, true, true, 0.9, 1.0268, -1.2566
Threshold, 12, true, true, 0.9, 1.0388, -1.131
Threshold, 12, true, true, 0.9, 1.0566, -1.0053
Threshold, 12, true, true, 0.9, 1.0836, -0.87965
Threshold, 12, true, true, 0.9, 1.1243, -0.75398
Threshold, 12, true, true, 0.9, 1.1774, -0.62832
Threshold, 12, true, true, 0.9, 1.2332, -0.50265
Threshold, 12, true, true, 0.9, 1.2793, -0.37699
Threshold, 12, true, true, 0.9, 1.3103, -0.25133
Threshold, 12, true, true, 0.9, 1.3272, -0.12566
Threshold, 12, true, true, 0.9, 1.3319, 1.1102e-15
Threshold, 12, true, true, 0.9, 1.3252, 0.12566
Threshold, 12, true, true, 0.9, 1.3059, 0.25133
Threshold, 12, true, true, 0.9, 1.2724, 0.37699
Threshold, 12, true, true, 0.9, 1.2242, 0.50265
Threshold, 12, true, true, 0.9, 1.1676, 0.62832
Threshold, 12, true, true, 0.9, 1.1161, 0.75398
Threshold, 12, true, true, 0.9, 1.0783, 0.87965
Threshold, 12, true, true, 0.9, 1.0529, 1.0053
Threshold, 12, true, true, 0.9, 1.0363, 1.131
Threshold, 12, true, true, 0.9, 1.0253, 1.2566
Threshold, 12, true, true, 0.9, 1.0175, 1.3823
Threshold, 12, true, true, 0.9, 1.0121, 1.508
Threshold, 12, true, true, 0.9, 1.0084, 1.6336
Threshold, 12, true, true, 0.9, 1.0056, 1.7593
Threshold, 12, true, true, 0.9, 1.0035, 1.885
Threshold, 12, true, true, 0.9, 1.0019, 2.0106
Threshold, 12, true, true, 0.9, 1.0007, 2.1363
Threshold, 12, true, true, 0.9, 0.99983, 2.2619
Threshold, 12, true, true, 0.9, 0.99916, 2.3876
Threshold, 12, true, true, 0.9, 0.99866, 2.5133
Threshold, 12, true, true, 0.9, 0.9983, 2.6389
Threshold, 12, true, true, 0.9, 0.99804, 2.7646
Threshold, 12, true, true, 0.9, 0.99787, 2.8903
Threshold, 12, true, true, 0.9, 0.99777, 3.0159
Threshold, 12, false, true, 0.1, 0.417, -1.7365
Threshold, 12, false, true, 0.1, 0.5838, -0.21462
Threshold, 12, false, true, 0.1, 0.6005, -0.078297
Threshold, 12, false, true, 0.1, 0.5504, -0.0055579
Threshold, 12, false, true, 0.1, 0.6171, 0.086946
Threshold, 12, false, true, 0.1, 0.6005, 0.26268
Threshold, 12, false, true, 0.1, 0.4337, 1.7607
Threshold, 12, false, true, 0.5, 0.5671, -1.7365
Threshold, 12, false, true, 0.5, 0.7839, -0.21462
Threshold, 12, false, true, 0.5, 0.7672, -0.078297
Threshold, 12, false, true, 0.5, 0.8006, -0.0055579
Threshold, 12, false, true, 0.5, 0.8173, 0.086946
Threshold, 12, false, true, 0.5, 0.7506, 0.26268
Threshold, 12, false, true, 0.5, 0.7339, 1.7607
Threshold, 12, false, true, 0.9, 1.3177, -1.7365
Threshold, 12, false, true, 0.9, 1.0008, -0.21462
Threshold, 12, false, true, 0.9, 1.0174, -0.078297
Threshold, 12, false, true, 0.9, 1.1509, -0.0055579
Threshold, 12, false, true, 0.9, 1.5011, 0.086946
Threshold, 12, false, true, 0.9, 1.1175, 0.26268
Threshold, 12, false, true, 0.9, 1.9014, 1.7607
Threshold, 12, true, false, 0.1, 0.54882, -3.1416
Threshold, 12, true, false, 0.1, 0.54884, -3.0159
Threshold, 12, true, false, 0.1, 0.54889, -2.8903
Threshold, 12, true, false, 0.1, 0.54899, -2.7646
Threshold, 12, true, false, 0.1, 0.54913, -2.6389
Threshold, 12, true, false, 0.1, 0.54933, -2.5133
Threshold, 12, true, false, 0.1, 0.54961, -2.3876
Threshold, 12, true, false, 0.1, 0.54998, -2.2619
Threshold, 12, true, false, 0.1, 0.55047, -2.1363
Threshold, 12, true, false, 0.1, 0.55113, -2.0106
Threshold, 12, true, false, 0.1, 0.55201, -1.885
Threshold, 12, true, false, 0.1, 0.55319, -1.7593
Threshold, 12, true, false, 0.1, 0.55478, -1.6336
Threshold, 12, true, false, 0.1, 0.55692, -1.508
Threshold, 12, true, false, 0.1, 0.55958, -1.3823
Threshold, 12, true, false, 0.1, 0.5632, -1.2566
Threshold, 12, true, false, 0.1, 0.56828, -1.131
Threshold, 12, true, false, 0.1, 0.57543, -1.0053
Threshold, 12, true, false, 0.1, 0.58505, -0.87965
Threshold, 12, true, false, 0.1, 0.5986, -0.75398
Threshold, 12, true, false, 0.1, 0.61684, -0.62832
Threshold, 12, true, false, 0.1, 0.63957, -0.50265
Threshold, 12, true, false, 0.1, 0.66398, -0.37699
Threshold, 12, true, false, 0.1, 0.68589, -0.25133
Threshold, 12, true, false, 0.1, 0.70089, -0.12566
