model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 18, true, false, 0.1, 0.56408, 1.7593
Threshold, 18, true, false, 0.1, 0.56022, 1.885
Threshold, 18, true, false, 0.1, 0.55684, 2.0106
Threshold, 18, true, false, 0.1, 0.55415, 2.1363
Threshold, 18, true, false, 0.1, 0.55201, 2.2619
Threshold, 18, true, false, 0.1, 0.55031, 2.3876
Threshold, 18, true, false, 0.1, 0.54897, 2.5133
Threshold, 18, true, false, 0.1, 0.54793, 2.6389
Threshold, 18, true, false, 0.1, 0.54714, 2.7646
Threshold, 18, true, false, 0.1, 0.54658, 2.8903
Threshold, 18, true, false, 0.1, 0.54621, 3.0159
Threshold, 18, true, false, 0.5, 0.77996, -3.1416
Threshold, 18, true, false, 0.5, 0.77996, -3.0159
Threshold, 18, true, false, 0.5, 0.78031, -2.8903
Threshold, 18, true, false, 0.5, 0.78103, -2.7646
Threshold, 18, true, false, 0.5, 0.78215, -2.6389
Threshold, 18, true, false, 0.5, 0.7837, -2.5133
Threshold, 18, true, false, 0.5, 0.78575, -2.3876
Threshold, 18, true, false, 0.5, 0.78838, -2.2619
Threshold, 18, true, false, 0.5, 0.7917, -2.1363
Threshold, 18, true, false, 0.5, 0.79585, -2.0106
Threshold, 18, true, false, 0.5, 0.80113, -1.885
Threshold, 18, true, false, 0.5, 0.80774, -1.7593
Threshold, 18, true, false, 0.5, 0.81602, -1.6336
Threshold, 18, true, false, 0.5, 0.82656, -1.508
Threshold, 18, true, false, 0.5, 0.83994, -1.3823
Threshold, 18, true, false, 0.5, 0.85691, -1.2566
Threshold, 18, true, false, 0.5, 0.8783, -1.131
Threshold, 18, true, false, 0.5, 0.90478, -1.0053
Threshold, 18, true, false, 0.5, 0.93631, -0.87965
Threshold, 18, true, false, 0.5, 0.9718, -0.75398
Threshold, 18, true, false, 0.5, 1.0088, -0.62832
Threshold, 18, true, false, 0.5, 1.0439, -0.50265
Threshold, 18, true, false, 0.5, 1.0743, -0.37699
Threshold, 18, true, false, 0.5, 1.098, -0.25133
Threshold, 18, true, false, 0.5, 1.1139, -0.12566
Threshold, 18, true, false, 0.5, 1.1219, 1.1102e-15
Threshold, 18, true, false, 0.5, 1.1219, 0.12566
Threshold, 18, true, false, 0.5, 1.114, 0.25133
Threshold, 18, true, false, 0.5, 1.0981, 0.37699
Threshold, 18, true, false, 0.5, 1.0745, 0.50265
Threshold, 18, true, false, 0.5, 1.0441, 0.62832
Threshold, 18, true, false, 0.5, 1.0089, 0.75398
Threshold, 18, true, false, 0.5, 0.97197, 0.87965
Threshold, 18, true, false, 0.5, 0.93646, 1.0053
Threshold, 18, true, false, 0.5, 0.90491, 1.131
Threshold, 18, true, false, 0.5, 0.87841, 1.2566
Threshold, 18, true, false, 0.5, 0.857, 1.3823
Threshold, 18, true, false, 0.5, 0.84001, 1.508
Threshold, 18, true, false, 0.5, 0.82662, 1.6336
Threshold, 18, true, false, 0.5, 0.81606, 1.7593
Threshold, 18, true, false, 0.5, 0.80777, 1.885
Threshold, 18, true, false, 0.5, 0.80116, 2.0106
Threshold, 18, true, false, 0.5, 0.79588, 2.1363
Threshold, 18, true, false, 0.5, 0.79172, 2.2619
Threshold, 18, true, false, 0.5, 0.7884, 2.3876
Threshold, 18, true, false, 0.5, 0.78576, 2.5133
Threshold, 18, true, false, 0.5, 0.78371, 2.6389
Threshold, 18, true, false, 0.5, 0.78215, 2.7646
Threshold, 18, true, false, 0.5, 0.78103, 2.8903
Threshold, 18, true, false, 0.5, 0.78031, 3.0159
Threshold, 18, true, false, 0.9, 1.1597, -3.1416
Threshold, 18, true, false, 0.9, 1.1597, -3.0159
Threshold, 18, true, false, 0.9, 1.1603, -2.8903
Threshold, 18, true, false, 0.9, 1.1615, -2.7646
Threshold, 18, true, false, 0.9, 1.1634, -2.6389
Threshold, 18, true, false, 0.9, 1.166, -2.5133
Threshold, 18, true, false, 0.9, 1.1695, -2.3876
Threshold, 18, true, false, 0.9, 1.1742, -2.2619
Threshold, 18, true, false, 0.9, 1.1801, -2.1363
Threshold, 18, true, false, 0.9, 1.1875, -2.0106
Threshold, 18, true, false, 0.9, 1.1973, -1.885
Threshold, 18, true, false, 0.9, 1.2095, -1.7593
Threshold, 18, true, false, 0.9, 1.2253, -1.6336
Threshold, 18, true, false, 0.9, 1.2456, -1.508
Threshold, 18, true, false, 0.9, 1.2716, -1.3823
Threshold, 18, true, false, 0.9, 1.3048, -1.2566
Threshold, 18, true, false, 0.9, 1.3458, -1.131
Threshold, 18, true, false, 0.9, 1.3938, -1.0053
Threshold, 18, true, false, 0.9, 1.4464, -0.87965
Threshold, 18, true, false, 0.9, 1.4994, -0.75398
Threshold, 18, true, false, 0.9, 1.5484, -0.62832
Threshold, 18, true, false, 0.9, 1.5904, -0.50265
Threshold, 18, true, false, 0.9, 1.6238, -0.37699
Threshold, 18, true, false, 0.9, 1.6483, -0.25133
Threshold, 18, true, false, 0.9, 1.6642, -0.12566
Threshold, 18, true, false, 0.9, 1.6721, 1.1102e-15
Threshold, 18, true, false, 0.9, 1.6721, 0.12566
Threshold, 18, true, false, 0.9, 1.6642, 0.25133
Threshold, 18, true, false, 0.9, 1.6484, 0.37699
Threshold, 18, true, false, 0.9, 1.6239, 0.50265
Threshold, 18, true, false, 0.9, 1.5906, 0.62832
Threshold, 18, true, false, 0.9, 1.5486, 0.75398
Threshold, 18, true, false, 0.9, 1.4996, 0.87965
Threshold, 18, true, false, 0.9, 1.4466, 1.0053
Threshold, 18, true, false, 0.9, 1.394, 1.131
Threshold, 18, true, false, 0.9, 1.346, 1.2566
Threshold, 18, true, false, 0.9, 1.305, 1.3823
Threshold, 18, true, false, 0.9, 1.2718, 1.508
Threshold, 18, true, false, 0.9, 1.2457, 1.6336
Threshold, 18, true, false, 0.9, 1.2254, 1.7593
Threshold, 18, true, false, 0.9, 1.2096, 1.885
Threshold, 18, true, false, 0.9, 1.1973, 2.0106
Threshold, 18, true, false, 0.9, 1.1876, 2.1363
Threshold, 18, true, false, 0.9, 1.1801, 2.2619
Threshold, 18, true, false, 0.9, 1.1742, 2.3876
Threshold, 18, true, false, 0.9, 1.1695, 2.5133
Threshold, 18, true, false, 0.9, 1.166, 2.6389
Threshold, 18, true, false, 0.9, 1.1634, 2.7646
Threshold, 18, true, false, 0.9, 1.1615, 2.8903
Threshold, 18, true, false, 0.9, 1.1603, 3.0159
Threshold, 18, false, false, 0.1, 0.5838, -1.6153
Threshold, 18, false, false, 0.1, 0.7005, -0.31339
Threshold, 18, false, false, 0.1, 0.7172, -0.036159
Threshold, 18, false, false, 0.1, 0.7673, 0.066321
Threshold, 18, false, false, 0.1, 0.6338, 0.20688
Threshold, 18, false, false, 0.1, 0.6338, 0.51637
Threshold, 18, false, false, 0.1, 0.6338, 1.9109
Threshold, 18, false, false, 0.5, 0.884, -1.6153
Threshold, 18, false, false, 0.5, 0.9507, -0.31339
Threshold, 18, false, false, 0.5, 1.0341, -0.036159
Threshold, 18, false, false, 0.5, 1.0008, 0.066321
Threshold, 18, false, false, 0.5, 0.884, 0.20688
Threshold, 18, false, false, 0.5, 1.1008, 0.51637
Threshold, 18, false, false, 0.5, 1.0008, 1.9109
Threshold, 18, false, false, 0.9, 1.8848, -1.6153
Threshold, 18, false, false, 0.9, 1.818, -0.31339
Threshold, 18, false, false, 0.9, 1.351, -0.036159
Threshold, 18, false, false, 0.9, 2.1683, 0.066321
Threshold, 18, false, false, 0.9, 1.6012, 0.20688
Threshold, 18, false, false, 0.9, 2.0349, 0.51637
Threshold, 18, false, false, 0.9, 2.0682, 1.9109
Threshold, 19, true, true, 0.1, 0.32818, -3.1416
Threshold, 19, true, true, 0.1, 0.32824, -3.0159
Threshold, 19, true, true, 0.1, 0.32842, -2.8903
Threshold, 19, true, true, 0.1, 0.32873, -2.7646
Threshold, 19, true, true, 0.1, 0.32917, -2.6389
Threshold, 19, true, true, 0.1, 0.32976, -2.5133
Threshold, 19, true, true, 0.1, 0.33053, -2.3876
Threshold, 19, true, true, 0.1, 0.3315, -2.2619
Threshold, 19, true, true, 0.1, 0.33272, -2.1363
Threshold, 19, true, true, 0.1, 0.33424, -2.0106
Threshold, 19, true, true, 0.1, 0.33614, -1.885
Threshold, 19, true, true, 0.1, 0.33851, -1.7593
Threshold, 19, true, true, 0.1, 0.34109, -1.6336
Threshold, 19, true, true, 0.1, 0.34423, -1.508
Threshold, 19, true, true, 0.1, 0.34814, -1.3823
Threshold, 19, true, true, 0.1, 0.35299, -1.2566
Threshold, 19, true, true, 0.1, 0.3585, -1.131
Threshold, 19, true, true, 0.1, 0.3646, -1.0053
Threshold, 19, true, true, 0.1, 0.37164, -0.87965
Threshold, 19, true, true, 0.1, 0.37856, -0.75398
Threshold, 19, true, true, 0.1, 0.38559, -0.62832
Threshold, 19, true, true, 0.1, 0.39209, -0.50265
Threshold, 19, true, true, 0.1, 0.39739, -0.37699
Threshold, 19, true, true, 0.1, 0.40154, -0.25133
Threshold, 19, true, true, 0.1, 0.40415, -0.12566
Threshold, 19, true, true, 0.1, 0.405, 1.1102e-15
Threshold, 19, true, true, 0.1, 0.404, 0.12566
Threshold, 19, true, true, 0.1, 0.40125, 0.25133
Threshold, 19, true, true, 0.1, 0.397, 0.37699
Threshold, 19, true, true, 0.1, 0.39162, 0.50265
Threshold, 19, true, true, 0.1, 0.38502, 0.62832
Threshold, 19, true, true, 0.1, 0.37799, 0.75398
Threshold, 19, true, true, 0.1, 0.37104, 0.87965
Threshold, 19, true, true, 0.1, 0.36407, 1.0053
Threshold, 19, true, true, 0.1, 0.35805, 1.131
Threshold, 19, true, true, 0.1, 0.35256, 1.2566
Threshold, 19, true, true, 0.1, 0.34779, 1.3823
Threshold, 19, true, true, 0.1, 0.34395, 1.508
Threshold, 19, true, true, 0.1, 0.34086, 1.6336
Threshold, 19, true, true, 0.1, 0.3383, 1.7593
Threshold, 19, true, true, 0.1, 0.33597, 1.885
Threshold, 19, true, true, 0.1, 0.33411, 2.0106
Threshold, 19, true, true, 0.1, 0.33261, 2.1363
Threshold, 19, true, true, 0.1, 0.33141, 2.2619
Threshold, 19, true, true, 0.1, 0.33046, 2.3876
Threshold, 19, true, true, 0.1, 0.32971, 2.5133
Threshold, 19, true, true, 0.1, 0.32913, 2.6389
Threshold, 19, true, true, 0.1, 0.3287, 2.7646
Threshold, 19, true, true, 0.1, 0.32841, 2.8903
Threshold, 19, true, true, 0.1, 0.32823, 3.0159
Threshold, 19, true, true, 0.5, 0.48549, -3.1416
Threshold, 19, true, true, 0.5, 0.48559, -3.0159
Threshold, 19, true, true, 0.5, 0.48589, -2.8903
Threshold, 19, true, true, 0.5, 0.48639, -2.7646
Threshold, 19, true, true, 0.5, 0.48712, -2.6389
Threshold, 19, true, true, 0.5, 0.4881, -2.5133
Threshold, 19, true, true, 0.5, 0.48936, -2.3876
Threshold, 19, true, true, 0.5, 0.49096, -2.2619
Threshold, 19, true, true, 0.5, 0.49301, -2.1363
Threshold, 19, true, true, 0.5, 0.49556, -2.0106
Threshold, 19, true, true, 0.5, 0.49871, -1.885
Threshold, 19, true, true, 0.5, 0.50257, -1.7593
Threshold, 19, true, true, 0.5, 0.50731, -1.6336
Threshold, 19, true, true, 0.5, 0.51324, -1.508
Threshold, 19, true, true, 0.5, 0.52038, -1.3823
Threshold, 19, true, true, 0.5, 0.5289, -1.2566
Threshold, 19, true, true, 0.5, 0.53877, -1.131
Threshold, 19, true, true, 0.5, 0.54981, -1.0053
Threshold, 19, true, true, 0.5, 0.56145, -0.87965
Threshold, 19, true, true, 0.5, 0.57312, -0.75398
Threshold, 19, true, true, 0.5, 0.58408, -0.62832
Threshold, 19, true, true, 0.5, 0.59359, -0.50265
Threshold, 19, true, true, 0.5, 0.60135, -0.37699
Threshold, 19, true, true, 0.5, 0.60692, -0.25133
Threshold, 19, true, true, 0.5, 0.61025, -0.12566
Threshold, 19, true, true, 0.5, 0.61132, 1.1102e-15
Threshold, 19, true, true, 0.5, 0.61006, 0.12566
Threshold, 19, true, true, 0.5, 0.60655, 0.25133
Threshold, 19, true, true, 0.5, 0.6008, 0.37699
Threshold, 19, true, true, 0.5, 0.59288, 0.50265
Threshold, 19, true, true, 0.5, 0.58324, 0.62832
Threshold, 19, true, true, 0.5, 0.5722, 0.75398
Threshold, 19, true, true, 0.5, 0.56049, 0.87965
Threshold, 19, true, true, 0.5, 0.54889, 1.0053
Threshold, 19, true, true, 0.5, 0.53793, 1.131
Threshold, 19, true, true, 0.5, 0.52815, 1.2566
Threshold, 19, true, true, 0.5, 0.51976, 1.3823
Threshold, 19, true, true, 0.5, 0.51272, 1.508
Threshold, 19, true, true, 0.5, 0.50689, 1.6336
Threshold, 19, true, true, 0.5, 0.50223, 1.7593
Threshold, 19, true, true, 0.5, 0.49843, 1.885
Threshold, 19, true, true, 0.5, 0.49533, 2.0106
Threshold, 19, true, true, 0.5, 0.49282, 2.1363
Threshold, 19, true, true, 0.5, 0.49081, 2.2619
Threshold, 19, true, true, 0.5, 0.48925, 2.3876
Threshold, 19, true, true, 0.5, 0.48801, 2.5133
Threshold, 19, true, true, 0.5, 0.48705, 2.6389
Threshold, 19, true, true, 0.5, 0.48634, 2.7646
Threshold, 19, true, true, 0.5, 0.48586, 2.8903
Threshold, 19, true, true, 0.5, 0.48557, 3.0159
Threshold, 19, true, true, 0.9, 0.71715, -3.1416
Threshold, 19, true, true, 0.9, 0.71731, -3.0159
Threshold, 19, true, true, 0.9, 0.71779, -2.8903
Threshold, 19, true, true, 0.9, 0.71859, -2.7646
Threshold, 19, true, true, 0.9, 0.71975, -2.6389
Threshold, 19, true, true, 0.9, 0.72129, -2.5133
Threshold, 19, true, true, 0.9, 0.72329, -2.3876
Threshold, 19, true, true, 0.9, 0.72579, -2.2619
Threshold, 19, true, true, 0.9, 0.72893, -2.1363
Threshold, 19, true, true, 0.9, 0.73322, -2.0106
Threshold, 19, true, true, 0.9, 0.73841, -1.885
Threshold, 19, true, true, 0.9, 0.74463, -1.7593
Threshold, 19, true, true, 0.9, 0.75278, -1.6336
Threshold, 19, true, true, 0.9, 0.76231, -1.508
Threshold, 19, true, true, 0.9, 0.77422, -1.3823
Threshold, 19, true, true, 0.9, 0.78789, -1.2566
Threshold, 19, true, true, 0.9, 0.8031, -1.131
Threshold, 19, true, true, 0.9, 0.81922, -1.0053
Threshold, 19, true, true, 0.9, 0.83534, -0.87965
Threshold, 19, true, true, 0.9, 0.85047, -0.75398
Threshold, 19, true, true, 0.9, 0.86381, -0.62832
Threshold, 19, true, true, 0.9, 0.8752, -0.50265
Threshold, 19, true, true, 0.9, 0.88385, -0.37699
Threshold, 19, true, true, 0.9, 0.89011, -0.25133
Threshold, 19, true, true, 0.9, 0.89369, -0.12566
Threshold, 19, true, true, 0.9, 0.8948, 1.1102e-15
Threshold, 19, true, true, 0.9, 0.8935, 0.12566
Threshold, 19, true, true, 0.9, 0.88971, 0.25133
Threshold, 19, true, true, 0.9, 0.88321, 0.37699
Threshold, 19, true, true, 0.9, 0.8744, 0.50265
Threshold, 19, true, true, 0.9, 0.86285, 0.62832
Threshold, 19, true, true, 0.9, 0.84926, 0.75398
Threshold, 19, true, true, 0.9, 0.83403, 0.87965
Threshold, 19, true, true, 0.9, 0.81788, 1.0053
Threshold, 19, true, true, 0.9, 0.8018, 1.131
Threshold, 19, true, true, 0.9, 0.78671, 1.2566
Threshold, 19, true, true, 0.9, 0.77321, 1.3823
Threshold, 19, true, true, 0.9, 0.76149, 1.508
Threshold, 19, true, true, 0.9, 0.75206, 1.6336
Threshold, 19, true, true, 0.9, 0.74409, 1.7593
Threshold, 19, true, true, 0.9, 0.73795, 1.885
Threshold, 19, true, true, 0.9, 0.73284, 2.0106
Threshold, 19, true, true, 0.9, 0.72862, 2.1363
Threshold, 19, true, true, 0.9, 0.72557, 2.2619
Threshold, 19, true, true, 0.9, 0.72311, 2.3876
Threshold, 19, true, true, 0.9, 0.72115, 2.5133
Threshold, 19, true, true, 0.9, 0.71964, 2.6389
Threshold, 19, true, true, 0.9, 0.71851, 2.7646
Threshold, 19, true, true, 0.9, 0.71774, 2.8903
Threshold, 19, true, true, 0.9, 0.71729, 3.0159
Threshold, 19, false, true, 0.1, 0.2002, -2.3043
Threshold, 19, false, true, 0.1, 0.1835, -1.0708
Threshold, 19, false, true, 0.1, 0.1668, -0.33972
Threshold, 19, false, true, 0.1, 0.2168, 0.057059
Threshold, 19, false, true, 0.1, 0.1668, 0.40738
Threshold, 19, false, true, 0.1, 0.1668, 1.1404
Threshold, 19, false, true, 0.1, 0.1835, 2.4718
Threshold, 19, false, true, 0.5, 0.3002, -2.3043
Threshold, 19, false, true, 0.5, 0.3169, -1.0708
Threshold, 19, false, true, 0.5, 0.4003, -0.33972
Threshold, 19, false, true, 0.5, 0.5504, 0.057059
Threshold, 19, false, true, 0.5, 0.4503, 0.40738
Threshold, 19, false, true, 0.5, 0.3503, 1.1404
Threshold, 19, false, true, 0.5, 0.3669, 2.4718
Threshold, 19, false, true, 0.9, 0.6338, -2.3043
Threshold, 19, false, true, 0.9, 0.5838, -1.0708
Threshold, 19, false, true, 0.9, 0.8673, -0.33972
Threshold, 19, false, true, 0.9, 0.9007, 0.057059
Threshold, 19, false, true, 0.9, 0.8006, 0.40738
Threshold, 19, false, true, 0.9, 0.7672, 1.1404
Threshold, 19, false, true, 0.9, 0.9174, 2.4718
Threshold, 19, true, false, 0.1, 0.30932, -3.1416
Threshold, 19, true, false, 0.1, 0.30936, -3.0159
Threshold, 19, true, false, 0.1, 0.3095, -2.8903
Threshold, 19, true, false, 0.1, 0.30974, -2.7646
Threshold, 19, true, false, 0.1, 0.31009, -2.6389
Threshold, 19, true, false, 0.1, 0.31057, -2.5133
Threshold, 19, true, false, 0.1, 0.31119, -2.3876
Threshold, 19, true, false, 0.1, 0.31198, -2.2619
Threshold, 19, true, false, 0.1, 0.31297, -2.1363
Threshold, 19, true, false, 0.1, 0.31422, -2.0106
Threshold, 19, true, false, 0.1, 0.31577, -1.885
Threshold, 19, true, false, 0.1, 0.31772, -1.7593
Threshold, 19, true, false, 0.1, 0.32016, -1.6336
Threshold, 19, true, false, 0.1, 0.32304, -1.508
Threshold, 19, true, false, 0.1, 0.32629, -1.3823
Threshold, 19, true, false, 0.1, 0.33037, -1.2566
Threshold, 19, true, false, 0.1, 0.33545, -1.131
Threshold, 19, true, false, 0.1, 0.34125, -1.0053
Threshold, 19, true, false, 0.1, 0.34749, -0.87965
Threshold, 19, true, false, 0.1, 0.35457, -0.75398
Threshold, 19, true, false, 0.1, 0.36127, -0.62832
Threshold, 19, true, false, 0.1, 0.36775, -0.50265
Threshold, 19, true, false, 0.1, 0.37354, -0.37699
Threshold, 19, true, false, 0.1, 0.37766, -0.25133
Threshold, 19, true, false, 0.1, 0.38038, -0.12566
Threshold, 19, true, false, 0.1, 0.38143, 1.1102e-15
Threshold, 19, true, false, 0.1, 0.3807, 0.12566
Threshold, 19, true, false, 0.1, 0.37828, 0.25133
Threshold, 19, true, false, 0.1, 0.37439, 0.37699
Threshold, 19, true, false, 0.1, 0.36889, 0.50265
Threshold, 19, true, false, 0.1, 0.36248, 0.62832
Threshold, 19, true, false, 0.1, 0.35592, 0.75398
Threshold, 19, true, false, 0.1, 0.34874, 0.87965
Threshold, 19, true, false, 0.1, 0.34233, 1.0053
Threshold, 19, true, false, 0.1, 0.3365, 1.131
Threshold, 19, true, false, 0.1, 0.33123, 1.2566
Threshold, 19, true, false, 0.1, 0.32698, 1.3823
Threshold, 19, true, false, 0.1, 0.32358, 1.508
Threshold, 19, true, false, 0.1, 0.32068, 1.6336
Threshold, 19, true, false, 0.1, 0.31813, 1.7593
Threshold, 19, true, false, 0.1, 0.3161, 1.885
Threshold, 19, true, false, 0.1, 0.31448, 2.0106
Threshold, 19, true, false, 0.1, 0.31318, 2.1363
Threshold, 19, true, false, 0.1, 0.31215, 2.2619
Threshold, 19, true, false, 0.1, 0.31132, 2.3876
Threshold, 19, true, false, 0.1, 0.31067, 2.5133
Threshold, 19, true, false, 0.1, 0.31017, 2.6389
Threshold, 19, true, false, 0.1, 0.3098, 2.7646
Threshold, 19, true, false, 0.1, 0.30954, 2.8903
Threshold, 19, true, false, 0.1, 0.30938, 3.0159
Threshold, 19, true, false, 0.5, 0.4515, -3.1416
Threshold, 19, true, false, 0.5, 0.45157, -3.0159
Threshold, 19, true, false, 0.5, 0.4518, -2.8903
Threshold, 19, true, false, 0.5, 0.45219, -2.7646
Threshold, 19, true, false, 0.5, 0.45277, -2.6389
Threshold, 19, true, false, 0.5, 0.45356, -2.5133
Threshold, 19, true, false, 0.5, 0.45458, -2.3876
Threshold, 19, true, false, 0.5, 0.45587, -2.2619
Threshold, 19, true, false, 0.5, 0.4575, -2.1363
Threshold, 19, true, false, 0.5, 0.4596, -2.0106
Threshold, 19, true, false, 0.5, 0.4622, -1.885
Threshold, 19, true, false, 0.5, 0.46541, -1.7593
Threshold, 19, true, false, 0.5, 0.46939, -1.6336
Threshold, 19, true, false, 0.5, 0.47429, -1.508
Threshold, 19, true, false, 0.5, 0.48048, -1.3823
Threshold, 19, true, false, 0.5, 0.48791, -1.2566
Threshold, 19, true, false, 0.5, 0.49679, -1.131
Threshold, 19, true, false, 0.5, 0.5069, -1.0053
Threshold, 19, true, false, 0.5, 0.51803, -0.87965
Threshold, 19, true, false, 0.5, 0.5294, -0.75398
Threshold, 19, true, false, 0.5, 0.54029, -0.62832
Threshold, 19, true, false, 0.5, 0.55005, -0.50265
Threshold, 19, true, false, 0.5, 0.55799, -0.37699
Threshold, 19, true, false, 0.5, 0.56393, -0.25133
Threshold, 19, true, false, 0.5, 0.5676, -0.12566
Threshold, 19, true, false, 0.5, 0.56896, 1.1102e-15
Threshold, 19, true, false, 0.5, 0.56802, 0.12566
Threshold, 19, true, false, 0.5, 0.56477, 0.25133
Threshold, 19, true, false, 0.5, 0.55923, 0.37699
Threshold, 19, true, false, 0.5, 0.55166, 0.50265
Threshold, 19, true, false, 0.5, 0.54217, 0.62832
Threshold, 19, true, false, 0.5, 0.53147, 0.75398
Threshold, 19, true, false, 0.5, 0.52011, 0.87965
Threshold, 19, true, false, 0.5, 0.50888, 1.0053
Threshold, 19, true, false, 0.5, 0.49857, 1.131
Threshold, 19, true, false, 0.5, 0.48941, 1.2566
Threshold, 19, true, false, 0.5, 0.48175, 1.3823
Threshold, 19, true, false, 0.5, 0.47533, 1.508
Threshold, 19, true, false, 0.5, 0.47021, 1.6336
Threshold, 19, true, false, 0.5, 0.46608, 1.7593
Threshold, 19, true, false, 0.5, 0.46274, 1.885
Threshold, 19, true, false, 0.5, 0.46004, 2.0106
Threshold, 19, true, false, 0.5, 0.45785, 2.1363
Threshold, 19, true, false, 0.5, 0.45615, 2.2619
Threshold, 19, true, false, 0.5, 0.45479, 2.3876
Threshold, 19, true, false, 0.5, 0.45372, 2.5133
Threshold, 19, true, false, 0.5, 0.4529, 2.6389
Threshold, 19, true, false, 0.5, 0.45228, 2.7646
Threshold, 19, true, false, 0.5, 0.45185, 2.8903
Threshold, 19, true, false, 0.5, 0.4516, 3.0159
Threshold, 19, true, false, 0.9, 0.65594, -3.1416
Threshold, 19, true, false, 0.9, 0.65604, -3.0159
Threshold, 19, true, false, 0.9, 0.65638, -2.8903
Threshold, 19, true, false, 0.9, 0.65696, -2.7646
Threshold, 19, true, false, 0.9, 0.65783, -2.6389
Threshold, 19, true, false, 0.9, 0.65899, -2.5133
Threshold, 19, true, false, 0.9, 0.6605, -2.3876
Threshold, 19, true, false, 0.9, 0.66266, -2.2619
Threshold, 19, true, false, 0.9, 0.66539, -2.1363
Threshold, 19, true, false, 0.9, 0.66875, -2.0106
Threshold, 19, true, false, 0.9, 0.67287, -1.885
Threshold, 19, true, false, 0.9, 0.6779, -1.7593
Threshold, 19, true, false, 0.9, 0.68477, -1.6336
Threshold, 19, true, false, 0.9, 0.69286, -1.508
Threshold, 19, true, false, 0.9, 0.70316, -1.3823
Threshold, 19, true, false, 0.9, 0.71522, -1.2566
Threshold, 19, true, false, 0.9, 0.72907, -1.131
Threshold, 19, true, false, 0.9, 0.7444, -1.0053
Threshold, 19, true, false, 0.9, 0.76016, -0.87965
Threshold, 19, true, false, 0.9, 0.77533, -0.75398
Threshold, 19, true, false, 0.9, 0.78898, -0.62832
Threshold, 19, true, false, 0.9, 0.80036, -0.50265
Threshold, 19, true, false, 0.9, 0.80936, -0.37699
Threshold, 19, true, false, 0.9, 0.81575, -0.25133
Threshold, 19, true, false, 0.9, 0.81978, -0.12566
Threshold, 19, true, false, 0.9, 0.82125, 1.1102e-15
Threshold, 19, true, false, 0.9, 0.82024, 0.12566
Threshold, 19, true, false, 0.9, 0.8167, 0.25133
Threshold, 19, true, false, 0.9, 0.81069, 0.37699
Threshold, 19, true, false, 0.9, 0.80225, 0.50265
Threshold, 19, true, false, 0.9, 0.79122, 0.62832
Threshold, 19, true, false, 0.9, 0.77786, 0.75398
Threshold, 19, true, false, 0.9, 0.76292, 0.87965
Threshold, 19, true, false, 0.9, 0.74731, 1.0053
