model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 4, true, true, false, 3.8342, 0.0042419
Hybrid, 4, true, true, false, 3.8512, 0.0041315
Hybrid, 4, true, true, false, 3.8681, 0.004024
Hybrid, 4, true, true, false, 3.8851, 0.0039193
Hybrid, 4, true, true, false, 3.902, 0.0038173
Hybrid, 4, true, true, false, 3.919, 0.003718
Hybrid, 4, true, true, false, 3.9359, 0.0036212
Hybrid, 4, true, true, false, 3.9528, 0.003527
Hybrid, 4, true, true, false, 3.9698, 0.0034352
Hybrid, 4, true, true, false, 3.9867, 0.0033458
Hybrid, 4, true, true, false, 4.0037, 0.0032588
Hybrid, 4, true, true, false, 4.0206, 0.003174
Hybrid, 4, true, true, false, 4.0376, 0.0030914
Hybrid, 4, true, true, false, 4.0545, 0.0030109
Hybrid, 4, true, true, false, 4.0714, 0.0029326
Hybrid, 4, true, true, false, 4.0884, 0.0028563
Hybrid, 4, true, true, false, 4.1053, 0.002782
Hybrid, 4, true, true, false, 4.1223, 0.0027096
Hybrid, 4, true, true, false, 4.1392, 0.0026391
Hybrid, 4, true, true, false, 4.1562, 0.0025704
Hybrid, 4, true, true, false, 4.1731, 0.0025035
Hybrid, 4, true, true, false, 4.1901, 0.0024384
Hybrid, 4, true, true, false, 4.207, 0.0023749
Hybrid, 4, true, true, false, 4.2239, 0.0023131
Hybrid, 4, true, true, false, 4.2409, 0.0022529
Hybrid, 4, true, true, false, 4.2578, 0.0021943
Hybrid, 4, true, true, false, 4.2748, 0.0021372
Hybrid, 4, true, true, false, 4.2917, 0.0020816
Hybrid, 4, true, true, false, 4.3087, 0.0020274
Hybrid, 4, true, true, false, 4.3256, 0.0019747
Hybrid, 4, true, true, false, 4.3425, 0.0019233
Hybrid, 4, true, true, false, 4.3595, 0.0018733
Hybrid, 4, true, true, false, 4.3764, 0.0018245
Hybrid, 4, true, true, false, 4.3934, 0.001777
Hybrid, 4, true, true, false, 4.4103, 0.0017308
Hybrid, 4, true, true, false, 4.4273, 0.0016858
Hybrid, 4, true, true, false, 4.4442, 0.0016419
Hybrid, 4, true, true, false, 4.4611, 0.0015992
Hybrid, 4, true, true, false, 4.4781, 0.0015576
Hybrid, 4, true, true, false, 4.495, 0.001517
Hybrid, 4, true, true, false, 4.512, 0.0014776
Hybrid, 4, true, true, false, 4.5289, 0.0014391
Hybrid, 4, true, true, false, 4.5459, 0.0014017
Hybrid, 4, true, true, false, 4.5628, 0.0013652
Hybrid, 4, true, true, false, 4.5798, 0.0013297
Hybrid, 4, true, true, false, 4.5967, 0.0012951
Hybrid, 4, true, true, false, 4.6136, 0.0012614
Hybrid, 4, true, true, false, 4.6306, 0.0012285
Hybrid, 4, true, true, false, 4.6475, 0.0011966
Hybrid, 4, true, true, false, 4.6645, 0.0011654
Hybrid, 4, true, true, false, 4.6814, 0.0011351
Hybrid, 4, true, true, false, 4.6984, 0.0011056
Hybrid, 4, true, true, false, 4.7153, 0.0010768
Hybrid, 4, true, true, false, 4.7322, 0.0010488
Hybrid, 4, true, true, false, 4.7492, 0.0010215
Hybrid, 4, true, true, false, 4.7661, 0.00099492
Hybrid, 4, true, true, false, 4.7831, 0.00096903
Hybrid, 4, true, true, false, 4.8, 0.00094382
Hybrid, 4, true, true, false, 4.817, 0.00091926
Hybrid, 4, true, true, false, 4.8339, 0.00089534
Hybrid, 4, true, true, false, 4.8509, 0.00087204
Hybrid, 4, true, true, false, 4.8678, 0.00084935
Hybrid, 4, true, true, false, 4.8847, 0.00082725
Hybrid, 4, true, true, false, 4.9017, 0.00080573
Hybrid, 4, true, true, false, 4.9186, 0.00078476
Hybrid, 4, true, true, false, 4.9356, 0.00076434
Hybrid, 4, true, true, false, 4.9525, 0.00074445
Hybrid, 4, true, true, false, 4.9695, 0.00072508
Hybrid, 4, true, true, false, 4.9864, 0.00070621
Hybrid, 4, true, true, false, 5.0033, 0.00068784
Hybrid, 4, true, true, false, 5.0203, 0.00066994
Hybrid, 4, true, true, false, 5.0372, 0.00065251
Hybrid, 4, true, true, false, 5.0542, 0.00063553
Hybrid, 4, true, true, false, 5.0711, 0.00061899
Hybrid, 4, true, true, false, 5.0881, 0.00060288
Hybrid, 4, true, true, false, 5.105, 0.0005872
Hybrid, 4, true, true, false, 5.1219, 0.00057192
Hybrid, 4, true, true, false, 5.1389, 0.00055704
Hybrid, 4, true, true, false, 5.1558, 0.00054254
Hybrid, 4, true, true, false, 5.1728, 0.00052842
Hybrid, 5, false, false, true, -3.1389, 0
Hybrid, 5, false, false, true, -3.0762, 0
Hybrid, 5, false, false, true, -3.0136, 0.20672
Hybrid, 5, false, false, true, -2.9509, 0
Hybrid, 5, false, false, true, -2.8883, 0.05724
Hybrid, 5, false, false, true, -2.8257, 0.14556
Hybrid, 5, false, false, true, -2.763, 0.1201
Hybrid, 5, false, false, true, -2.7004, 0.13808
Hybrid, 5, false, false, true, -2.6377, 0.074795
Hybrid, 5, false, false, true, -2.5751, 0.056303
Hybrid, 5, false, false, true, -2.5124, 0.07742
Hybrid, 5, false, false, true, -2.4498, 0.084281
Hybrid, 5, false, false, true, -2.3871, 0.08053
Hybrid, 5, false, false, true, -2.3245, 0.084663
Hybrid, 5, false, false, true, -2.2618, 0.089649
Hybrid, 5, false, false, true, -2.1992, 0.11076
Hybrid, 5, false, false, true, -2.1366, 0.10987
Hybrid, 5, false, false, true, -2.0739, 0.10719
Hybrid, 5, false, false, true, -2.0113, 0.089283
Hybrid, 5, false, false, true, -1.9486, 0.059724
Hybrid, 5, false, false, true, -1.886, 0.034471
Hybrid, 5, false, false, true, -1.8233, 0.022885
Hybrid, 5, false, false, true, -1.7607, 0.020761
Hybrid, 5, false, false, true, -1.698, 0.02605
Hybrid, 5, false, false, true, -1.6354, 0.035993
Hybrid, 5, false, false, true, -1.5728, 0.055124
Hybrid, 5, false, false, true, -1.5101, 0.072476
Hybrid, 5, false, false, true, -1.4475, 0.083794
Hybrid, 5, false, false, true, -1.3848, 0.09777
Hybrid, 5, false, false, true, -1.3222, 0.10419
Hybrid, 5, false, false, true, -1.2595, 0.10044
Hybrid, 5, false, false, true, -1.1969, 0.10394
Hybrid, 5, false, false, true, -1.1342, 0.10704
Hybrid, 5, false, false, true, -1.0716, 0.10993
Hybrid, 5, false, false, true, -1.0089, 0.11387
Hybrid, 5, false, false, true, -0.9463, 0.1198
Hybrid, 5, false, false, true, -0.88365, 0.12327
Hybrid, 5, false, false, true, -0.82101, 0.13131
Hybrid, 5, false, false, true, -0.75836, 0.14745
Hybrid, 5, false, false, true, -0.69572, 0.16227
Hybrid, 5, false, false, true, -0.63307, 0.17028
Hybrid, 5, false, false, true, -0.57043, 0.18902
Hybrid, 5, false, false, true, -0.50778, 0.22021
Hybrid, 5, false, false, true, -0.44514, 0.28415
Hybrid, 5, false, false, true, -0.38249, 0.36732
Hybrid, 5, false, false, true, -0.31985, 0.45726
Hybrid, 5, false, false, true, -0.2572, 0.53856
Hybrid, 5, false, false, true, -0.19456, 0.62417
Hybrid, 5, false, false, true, -0.13191, 0.69852
Hybrid, 5, false, false, true, -0.069268, 0.7612
Hybrid, 5, false, false, true, -0.0066226, 0.78576
Hybrid, 5, false, false, true, 0.056023, 0.76643
Hybrid, 5, false, false, true, 0.11867, 0.71031
Hybrid, 5, false, false, true, 0.18131, 0.62215
Hybrid, 5, false, false, true, 0.24396, 0.53108
Hybrid, 5, false, false, true, 0.3066, 0.43789
Hybrid, 5, false, false, true, 0.36925, 0.3563
Hybrid, 5, false, false, true, 0.43189, 0.27425
Hybrid, 5, false, false, true, 0.49454, 0.21037
Hybrid, 5, false, false, true, 0.55718, 0.16343
Hybrid, 5, false, false, true, 0.61983, 0.14427
Hybrid, 5, false, false, true, 0.68247, 0.13275
Hybrid, 5, false, false, true, 0.74512, 0.13241
Hybrid, 5, false, false, true, 0.80776, 0.1363
Hybrid, 5, false, false, true, 0.87041, 0.13774
Hybrid, 5, false, false, true, 0.93305, 0.13761
Hybrid, 5, false, false, true, 0.9957, 0.13232
Hybrid, 5, false, false, true, 1.0583, 0.1313
Hybrid, 5, false, false, true, 1.121, 0.12278
Hybrid, 5, false, false, true, 1.1836, 0.10793
Hybrid, 5, false, false, true, 1.2463, 0.087145
Hybrid, 5, false, false, true, 1.3089, 0.061087
Hybrid, 5, false, false, true, 1.3716, 0.04952
Hybrid, 5, false, false, true, 1.4342, 0.047496
Hybrid, 5, false, false, true, 1.4969, 0.043314
Hybrid, 5, false, false, true, 1.5595, 0.039455
Hybrid, 5, false, false, true, 1.6222, 0.038307
Hybrid, 5, false, false, true, 1.6848, 0.03284
Hybrid, 5, false, false, true, 1.7474, 0.031711
Hybrid, 5, false, false, true, 1.8101, 0.032618
Hybrid, 5, false, false, true, 1.8727, 0.048282
Hybrid, 5, false, false, true, 1.9354, 0.075136
Hybrid, 5, false, false, true, 1.998, 0.091617
Hybrid, 5, false, false, true, 2.0607, 0.10056
Hybrid, 5, false, false, true, 2.1233, 0.1013
Hybrid, 5, false, false, true, 2.186, 0.079653
Hybrid, 5, false, false, true, 2.2486, 0.069954
Hybrid, 5, false, false, true, 2.3112, 0.0724
Hybrid, 5, false, false, true, 2.3739, 0.053503
Hybrid, 5, false, false, true, 2.4365, 0.049181
Hybrid, 5, false, false, true, 2.4992, 0.043954
Hybrid, 5, false, false, true, 2.5618, 0.043193
Hybrid, 5, false, false, true, 2.6245, 0.02026
Hybrid, 5, false, false, true, 2.6871, 0.01864
Hybrid, 5, false, false, true, 2.7498, 0.07001
Hybrid, 5, false, false, true, 2.8124, 0.1027
Hybrid, 5, false, false, true, 2.8751, 0.11499
Hybrid, 5, false, false, true, 2.9377, 0.093686
Hybrid, 5, false, false, true, 3.0003, 0.14772
Hybrid, 5, false, false, true, 3.063, 5.0797e-15
Hybrid, 5, true, false, true, -3.1416, 0.073167
Hybrid, 5, true, false, true, -3.0159, 0.073167
Hybrid, 5, true, false, true, -2.8903, 0.073167
Hybrid, 5, true, false, true, -2.7646, 0.073167
Hybrid, 5, true, false, true, -2.6389, 0.073167
Hybrid, 5, true, false, true, -2.5133, 0.073167
Hybrid, 5, true, false, true, -2.3876, 0.073167
Hybrid, 5, true, false, true, -2.2619, 0.073167
Hybrid, 5, true, false, true, -2.1363, 0.073167
Hybrid, 5, true, false, true, -2.0106, 0.073168
Hybrid, 5, true, false, true, -1.885, 0.073169
Hybrid, 5, true, false, true, -1.7593, 0.073175
Hybrid, 5, true, false, true, -1.6336, 0.073193
Hybrid, 5, true, false, true, -1.508, 0.073249
Hybrid, 5, true, false, true, -1.3823, 0.073426
Hybrid, 5, true, false, true, -1.2566, 0.073974
Hybrid, 5, true, false, true, -1.131, 0.075601
Hybrid, 5, true, false, true, -1.0053, 0.080128
Hybrid, 5, true, false, true, -0.87965, 0.091709
Hybrid, 5, true, false, true, -0.75398, 0.11836
Hybrid, 5, true, false, true, -0.62832, 0.17226
Hybrid, 5, true, false, true, -0.50265, 0.26576
Hybrid, 5, true, false, true, -0.37699, 0.4007
Hybrid, 5, true, false, true, -0.25133, 0.55545
Hybrid, 5, true, false, true, -0.12566, 0.68332
Hybrid, 5, true, false, true, 1.1102e-15, 0.73328
Hybrid, 5, true, false, true, 0.12566, 0.68292
Hybrid, 5, true, false, true, 0.25133, 0.55482
Hybrid, 5, true, false, true, 0.37699, 0.40007
Hybrid, 5, true, false, true, 0.50265, 0.26528
Hybrid, 5, true, false, true, 0.62832, 0.17196
Hybrid, 5, true, false, true, 0.75398, 0.1182
Hybrid, 5, true, false, true, 0.87965, 0.091637
Hybrid, 5, true, false, true, 1.0053, 0.080098
Hybrid, 5, true, false, true, 1.131, 0.07559
Hybrid, 5, true, false, true, 1.2566, 0.073971
Hybrid, 5, true, false, true, 1.3823, 0.073425
Hybrid, 5, true, false, true, 1.508, 0.073248
Hybrid, 5, true, false, true, 1.6336, 0.073193
Hybrid, 5, true, false, true, 1.7593, 0.073175
Hybrid, 5, true, false, true, 1.885, 0.073169
Hybrid, 5, true, false, true, 2.0106, 0.073168
Hybrid, 5, true, false, true, 2.1363, 0.073167
Hybrid, 5, true, false, true, 2.2619, 0.073167
Hybrid, 5, true, false, true, 2.3876, 0.073167
Hybrid, 5, true, false, true, 2.5133, 0.073167
Hybrid, 5, true, false, true, 2.6389, 0.073167
Hybrid, 5, true, false, true, 2.7646, 0.073167
Hybrid, 5, true, false, true, 2.8903, 0.073167
Hybrid, 5, true, false, true, 3.0159, 0.073167
Hybrid, 5, true, false, true, 3.1416, 0.073167
Hybrid, 5, false, false, false, 0.24005, 1.825e-17
Hybrid, 5, false, false, false, 0.27365, 0.070868
Hybrid, 5, false, false, false, 0.30726, 0.24518
Hybrid, 5, false, false, false, 0.34086, 0.55185
Hybrid, 5, false, false, false, 0.37447, 0.77507
Hybrid, 5, false, false, false, 0.40807, 0.88335
Hybrid, 5, false, false, false, 0.44168, 0.89119
Hybrid, 5, false, false, false, 0.47528, 0.88735
Hybrid, 5, false, false, false, 0.50889, 0.87279
Hybrid, 5, false, false, false, 0.54249, 0.90888
Hybrid, 5, false, false, false, 0.57609, 0.94807
Hybrid, 5, false, false, false, 0.6097, 0.9648
Hybrid, 5, false, false, false, 0.6433, 0.94509
Hybrid, 5, false, false, false, 0.67691, 0.92559
Hybrid, 5, false, false, false, 0.71051, 0.91649
Hybrid, 5, false, false, false, 0.74412, 0.90725
Hybrid, 5, false, false, false, 0.77772, 0.87287
Hybrid, 5, false, false, false, 0.81133, 0.81536
Hybrid, 5, false, false, false, 0.84493, 0.79085
Hybrid, 5, false, false, false, 0.87854, 0.76985
Hybrid, 5, false, false, false, 0.91214, 0.76235
Hybrid, 5, false, false, false, 0.94574, 0.76038
Hybrid, 5, false, false, false, 0.97935, 0.76409
Hybrid, 5, false, false, false, 1.013, 0.74733
Hybrid, 5, false, false, false, 1.0466, 0.73165
Hybrid, 5, false, false, false, 1.0802, 0.71442
Hybrid, 5, false, false, false, 1.1138, 0.69101
Hybrid, 5, false, false, false, 1.1474, 0.66032
Hybrid, 5, false, false, false, 1.181, 0.62117
Hybrid, 5, false, false, false, 1.2146, 0.58383
Hybrid, 5, false, false, false, 1.2482, 0.54046
Hybrid, 5, false, false, false, 1.2818, 0.49373
Hybrid, 5, false, false, false, 1.3154, 0.44402
Hybrid, 5, false, false, false, 1.349, 0.39971
Hybrid, 5, false, false, false, 1.3826, 0.3535
Hybrid, 5, false, false, false, 1.4162, 0.31234
Hybrid, 5, false, false, false, 1.4498, 0.27901
Hybrid, 5, false, false, false, 1.4834, 0.24972
Hybrid, 5, false, false, false, 1.517, 0.22751
Hybrid, 5, false, false, false, 1.5506, 0.20724
Hybrid, 5, false, false, false, 1.5842, 0.19057
Hybrid, 5, false, false, false, 1.6178, 0.18011
Hybrid, 5, false, false, false, 1.6514, 0.16888
Hybrid, 5, false, false, false, 1.685, 0.15688
Hybrid, 5, false, false, false, 1.7187, 0.14695
Hybrid, 5, false, false, false, 1.7523, 0.13625
Hybrid, 5, false, false, false, 1.7859, 0.12697
Hybrid, 5, false, false, false, 1.8195, 0.12204
Hybrid, 5, false, false, false, 1.8531, 0.11844
Hybrid, 5, false, false, false, 1.8867, 0.12024
Hybrid, 5, false, false, false, 1.9203, 0.12238
Hybrid, 5, false, false, false, 1.9539, 0.12474
Hybrid, 5, false, false, false, 1.9875, 0.12668
Hybrid, 5, false, false, false, 2.0211, 0.1272
Hybrid, 5, false, false, false, 2.0547, 0.12659
Hybrid, 5, false, false, false, 2.0883, 0.12626
Hybrid, 5, false, false, false, 2.1219, 0.12516
Hybrid, 5, false, false, false, 2.1555, 0.12245
Hybrid, 5, false, false, false, 2.1891, 0.11876
Hybrid, 5, false, false, false, 2.2227, 0.11519
Hybrid, 5, false, false, false, 2.2563, 0.11174
Hybrid, 5, false, false, false, 2.2899, 0.10868
Hybrid, 5, false, false, false, 2.3235, 0.10544
Hybrid, 5, false, false, false, 2.3571, 0.10168
Hybrid, 5, false, false, false, 2.3907, 0.096957
Hybrid, 5, false, false, false, 2.4243, 0.091964
Hybrid, 5, false, false, false, 2.458, 0.087273
Hybrid, 5, false, false, false, 2.4916, 0.082556
Hybrid, 5, false, false, false, 2.5252, 0.07814
Hybrid, 5, false, false, false, 2.5588, 0.07316
Hybrid, 5, false, false, false, 2.5924, 0.067664
Hybrid, 5, false, false, false, 2.626, 0.062346
Hybrid, 5, false, false, false, 2.6596, 0.057135
Hybrid, 5, false, false, false, 2.6932, 0.05155
Hybrid, 5, false, false, false, 2.7268, 0.045626
Hybrid, 5, false, false, false, 2.7604, 0.039501
Hybrid, 5, false, false, false, 2.794, 0.033514
Hybrid, 5, false, false, false, 2.8276, 0.02943
Hybrid, 5, false, false, false, 2.8612, 0.025906
Hybrid, 5, false, false, false, 2.8948, 0.022357
Hybrid, 5, false, false, false, 2.9284, 0.020004
Hybrid, 5, false, false, false, 2.962, 0.018086
Hybrid, 5, false, false, false, 2.9956, 0.016527
Hybrid, 5, false, false, false, 3.0292, 0.015222
Hybrid, 5, false, false, false, 3.0628, 0.013953
Hybrid, 5, false, false, false, 3.0964, 0.012623
Hybrid, 5, false, false, false, 3.13, 0.01125
Hybrid, 5, false, false, false, 3.1636, 0.010217
Hybrid, 5, false, false, false, 3.1973, 0.0091407
Hybrid, 5, false, false, false, 3.2309, 0.0080256
Hybrid, 5, false, false, false, 3.2645, 0.006991
Hybrid, 5, false, false, false, 3.2981, 0.0061847
Hybrid, 5, false, false, false, 3.3317, 0.0053531
Hybrid, 5, false, false, false, 3.3653, 0.0044983
Hybrid, 5, false, false, false, 3.3989, 0.0036221
Hybrid, 5, false, false, false, 3.4325, 0.0027266
Hybrid, 5, false, false, false, 3.4661, 0.0018132
Hybrid, 5, false, false, false, 3.4997, 0.0010413
Hybrid, 5, false, false, false, 3.5333, 0.0004272
Hybrid, 5, false, false, false, 3.5669, 1.2282e-18
Hybrid, 5, true, false, false, -0.095056, 6.4088e-09
Hybrid, 5, true, false, false, -0.078112, 6.4088e-09
Hybrid, 5, true, false, false, -0.061169, 6.4088e-09
Hybrid, 5, true, false, false, -0.044225, 6.4088e-09
Hybrid, 5, true, false, false, -0.027282, 6.4088e-09
Hybrid, 5, true, false, false, -0.010338, 1.8083e-05
Hybrid, 5, true, false, false, 0.0066052, 0.00018341
Hybrid, 5, true, false, false, 0.023549, 0.00091398
Hybrid, 5, true, false, false, 0.040492, 0.0029388
Hybrid, 5, true, false, false, 0.057436, 0.0070838
Hybrid, 5, true, false, false, 0.074379, 0.013996
Hybrid, 5, true, false, false, 0.091323, 0.023979
Hybrid, 5, true, false, false, 0.10827, 0.036979
Hybrid, 5, true, false, false, 0.12521, 0.052672
Hybrid, 5, true, false, false, 0.14215, 0.07059
Hybrid, 5, true, false, false, 0.1591, 0.090252
Hybrid, 5, true, false, false, 0.17604, 0.11126
Hybrid, 5, true, false, false, 0.19298, 0.13339
Hybrid, 5, true, false, false, 0.20993, 0.15657
Hybrid, 5, true, false, false, 0.22687, 0.18093
Hybrid, 5, true, false, false, 0.24381, 0.20671
Hybrid, 5, true, false, false, 0.26076, 0.23426
Hybrid, 5, true, false, false, 0.2777, 0.26393
Hybrid, 5, true, false, false, 0.29465, 0.29604
Hybrid, 5, true, false, false, 0.31159, 0.33084
Hybrid, 5, true, false, false, 0.32853, 0.36845
Hybrid, 5, true, false, false, 0.34548, 0.40885
Hybrid, 5, true, false, false, 0.36242, 0.45187
Hybrid, 5, true, false, false, 0.37936, 0.4972
Hybrid, 5, true, false, false, 0.39631, 0.54441
Hybrid, 5, true, false, false, 0.41325, 0.59298
Hybrid, 5, true, false, false, 0.43019, 0.64227
Hybrid, 5, true, false, false, 0.44714, 0.69164
Hybrid, 5, true, false, false, 0.46408, 0.7404
Hybrid, 5, true, false, false, 0.48102, 0.78789
Hybrid, 5, true, false, false, 0.49797, 0.83346
Hybrid, 5, true, false, false, 0.51491, 0.87653
Hybrid, 5, true, false, false, 0.53185, 0.91657
Hybrid, 5, true, false, false, 0.5488, 0.95315
Hybrid, 5, true, false, false, 0.56574, 0.9859
Hybrid, 5, true, false, false, 0.58268, 1.0146
Hybrid, 5, true, false, false, 0.59963, 1.0389
Hybrid, 5, true, false, false, 0.61657, 1.0589
Hybrid, 5, true, false, false, 0.63352, 1.0745
Hybrid, 5, true, false, false, 0.65046, 1.0857
Hybrid, 5, true, false, false, 0.6674, 1.0927
Hybrid, 5, true, false, false, 0.68435, 1.0956
Hybrid, 5, true, false, false, 0.70129, 1.0946
Hybrid, 5, true, false, false, 0.71823, 1.0899
Hybrid, 5, true, false, false, 0.73518, 1.0819
Hybrid, 5, true, false, false, 0.75212, 1.0707
Hybrid, 5, true, false, false, 0.76906, 1.0568
Hybrid, 5, true, false, false, 0.78601, 1.0403
Hybrid, 5, true, false, false, 0.80295, 1.0217
Hybrid, 5, true, false, false, 0.81989, 1.0011
Hybrid, 5, true, false, false, 0.83684, 0.97895
Hybrid, 5, true, false, false, 0.85378, 0.95541
Hybrid, 5, true, false, false, 0.87072, 0.93076
Hybrid, 5, true, false, false, 0.88767, 0.90525
Hybrid, 5, true, false, false, 0.90461, 0.8791
Hybrid, 5, true, false, false, 0.92156, 0.85251
Hybrid, 5, true, false, false, 0.9385, 0.82566
Hybrid, 5, true, false, false, 0.95544, 0.79873
Hybrid, 5, true, false, false, 0.97239, 0.77185
Hybrid, 5, true, false, false, 0.98933, 0.74517
Hybrid, 5, true, false, false, 1.0063, 0.71879
Hybrid, 5, true, false, false, 1.0232, 0.69282
Hybrid, 5, true, false, false, 1.0402, 0.66732
Hybrid, 5, true, false, false, 1.0571, 0.64239
Hybrid, 5, true, false, false, 1.074, 0.61807
Hybrid, 5, true, false, false, 1.091, 0.59441
Hybrid, 5, true, false, false, 1.1079, 0.57145
Hybrid, 5, true, false, false, 1.1249, 0.54921
Hybrid, 5, true, false, false, 1.1418, 0.52772
Hybrid, 5, true, false, false, 1.1588, 0.50698
Hybrid, 5, true, false, false, 1.1757, 0.487
Hybrid, 5, true, false, false, 1.1927, 0.46779
Hybrid, 5, true, false, false, 1.2096, 0.44933
Hybrid, 5, true, false, false, 1.2265, 0.43162
Hybrid, 5, true, false, false, 1.2435, 0.41464
Hybrid, 5, true, false, false, 1.2604, 0.39839
Hybrid, 5, true, false, false, 1.2774, 0.38283
Hybrid, 5, true, false, false, 1.2943, 0.36796
Hybrid, 5, true, false, false, 1.3113, 0.35376
Hybrid, 5, true, false, false, 1.3282, 0.34019
Hybrid, 5, true, false, false, 1.3451, 0.32725
Hybrid, 5, true, false, false, 1.3621, 0.3149
Hybrid, 5, true, false, false, 1.379, 0.30312
Hybrid, 5, true, false, false, 1.396, 0.29189
Hybrid, 5, true, false, false, 1.4129, 0.28119
Hybrid, 5, true, false, false, 1.4299, 0.27099
Hybrid, 5, true, false, false, 1.4468, 0.26127
Hybrid, 5, true, false, false, 1.4637, 0.252
Hybrid, 5, true, false, false, 1.4807, 0.24318
Hybrid, 5, true, false, false, 1.4976, 0.23476
Hybrid, 5, true, false, false, 1.5146, 0.22674
Hybrid, 5, true, false, false, 1.5315, 0.2191
Hybrid, 5, true, false, false, 1.5485, 0.21181
Hybrid, 5, true, false, false, 1.5654, 0.20486
Hybrid, 5, true, false, false, 1.5824, 0.19823
Hybrid, 5, true, false, false, 1.5993, 0.1919
