model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 18, true, true, 0.5, 1.0265, 2.1363
Hybrid, 18, true, true, 0.5, 1.0259, 2.2619
Hybrid, 18, true, true, 0.5, 1.0256, 2.3876
Hybrid, 18, true, true, 0.5, 1.0255, 2.5133
Hybrid, 18, true, true, 0.5, 1.0255, 2.6389
Hybrid, 18, true, true, 0.5, 1.0256, 2.7646
Hybrid, 18, true, true, 0.5, 1.0257, 2.8903
Hybrid, 18, true, true, 0.5, 1.0258, 3.0159
Hybrid, 18, true, true, 0.9, 1.4436, -3.1416
Hybrid, 18, true, true, 0.9, 1.4435, -3.0159
Hybrid, 18, true, true, 0.9, 1.4433, -2.8903
Hybrid, 18, true, true, 0.9, 1.4429, -2.7646
Hybrid, 18, true, true, 0.9, 1.4423, -2.6389
Hybrid, 18, true, true, 0.9, 1.4417, -2.5133
Hybrid, 18, true, true, 0.9, 1.4412, -2.3876
Hybrid, 18, true, true, 0.9, 1.4409, -2.2619
Hybrid, 18, true, true, 0.9, 1.4409, -2.1363
Hybrid, 18, true, true, 0.9, 1.4413, -2.0106
Hybrid, 18, true, true, 0.9, 1.4424, -1.885
Hybrid, 18, true, true, 0.9, 1.4441, -1.7593
Hybrid, 18, true, true, 0.9, 1.4467, -1.6336
Hybrid, 18, true, true, 0.9, 1.4502, -1.508
Hybrid, 18, true, true, 0.9, 1.4543, -1.3823
Hybrid, 18, true, true, 0.9, 1.459, -1.2566
Hybrid, 18, true, true, 0.9, 1.4642, -1.131
Hybrid, 18, true, true, 0.9, 1.4695, -1.0053
Hybrid, 18, true, true, 0.9, 1.4746, -0.87965
Hybrid, 18, true, true, 0.9, 1.4793, -0.75398
Hybrid, 18, true, true, 0.9, 1.4836, -0.62832
Hybrid, 18, true, true, 0.9, 1.4871, -0.50265
Hybrid, 18, true, true, 0.9, 1.4899, -0.37699
Hybrid, 18, true, true, 0.9, 1.4919, -0.25133
Hybrid, 18, true, true, 0.9, 1.4931, -0.12566
Hybrid, 18, true, true, 0.9, 1.4936, 1.1102e-15
Hybrid, 18, true, true, 0.9, 1.4934, 0.12566
Hybrid, 18, true, true, 0.9, 1.4925, 0.25133
Hybrid, 18, true, true, 0.9, 1.4909, 0.37699
Hybrid, 18, true, true, 0.9, 1.4884, 0.50265
Hybrid, 18, true, true, 0.9, 1.4852, 0.62832
Hybrid, 18, true, true, 0.9, 1.4813, 0.75398
Hybrid, 18, true, true, 0.9, 1.4767, 0.87965
Hybrid, 18, true, true, 0.9, 1.4718, 1.0053
Hybrid, 18, true, true, 0.9, 1.4665, 1.131
Hybrid, 18, true, true, 0.9, 1.4612, 1.2566
Hybrid, 18, true, true, 0.9, 1.4563, 1.3823
Hybrid, 18, true, true, 0.9, 1.4519, 1.508
Hybrid, 18, true, true, 0.9, 1.4481, 1.6336
Hybrid, 18, true, true, 0.9, 1.4451, 1.7593
Hybrid, 18, true, true, 0.9, 1.443, 1.885
Hybrid, 18, true, true, 0.9, 1.4417, 2.0106
Hybrid, 18, true, true, 0.9, 1.441, 2.1363
Hybrid, 18, true, true, 0.9, 1.4408, 2.2619
Hybrid, 18, true, true, 0.9, 1.4411, 2.3876
Hybrid, 18, true, true, 0.9, 1.4415, 2.5133
Hybrid, 18, true, true, 0.9, 1.4421, 2.6389
Hybrid, 18, true, true, 0.9, 1.4426, 2.7646
Hybrid, 18, true, true, 0.9, 1.4431, 2.8903
Hybrid, 18, true, true, 0.9, 1.4435, 3.0159
Hybrid, 18, false, true, 0.1, 0.5671, -1.6444
Hybrid, 18, false, true, 0.1, 0.467, -0.23295
Hybrid, 18, false, true, 0.1, 0.7339, -0.050968
Hybrid, 18, false, true, 0.1, 0.6338, 0.028813
Hybrid, 18, false, true, 0.1, 0.7339, 0.16605
Hybrid, 18, false, true, 0.1, 0.5838, 0.59699
Hybrid, 18, false, true, 0.1, 0.6005, 2.1395
Hybrid, 18, false, true, 0.5, 0.8673, -1.6444
Hybrid, 18, false, true, 0.5, 1.0341, -0.23295
Hybrid, 18, false, true, 0.5, 1.0675, -0.050968
Hybrid, 18, false, true, 0.5, 0.9174, 0.028813
Hybrid, 18, false, true, 0.5, 1.0508, 0.16605
Hybrid, 18, false, true, 0.5, 1.0341, 0.59699
Hybrid, 18, false, true, 0.5, 1.0508, 2.1395
Hybrid, 18, false, true, 0.9, 1.7513, -1.6444
Hybrid, 18, false, true, 0.9, 1.7013, -0.23295
Hybrid, 18, false, true, 0.9, 1.5512, -0.050968
Hybrid, 18, false, true, 0.9, 1.2009, 0.028813
Hybrid, 18, false, true, 0.9, 1.9181, 0.16605
Hybrid, 18, false, true, 0.9, 2.4519, 0.59699
Hybrid, 18, false, true, 0.9, 2.0015, 2.1395
Hybrid, 18, true, false, 0.1, 1.6193, -3.1416
Hybrid, 18, true, false, 0.1, 1.6117, -3.0159
Hybrid, 18, true, false, 0.1, 1.5898, -2.8903
Hybrid, 18, true, false, 0.1, 1.5543, -2.7646
Hybrid, 18, true, false, 0.1, 1.5066, -2.6389
Hybrid, 18, true, false, 0.1, 1.4488, -2.5133
Hybrid, 18, true, false, 0.1, 1.3833, -2.3876
Hybrid, 18, true, false, 0.1, 1.3131, -2.2619
Hybrid, 18, true, false, 0.1, 1.2412, -2.1363
Hybrid, 18, true, false, 0.1, 1.1705, -2.0106
Hybrid, 18, true, false, 0.1, 1.1035, -1.885
Hybrid, 18, true, false, 0.1, 1.0418, -1.7593
Hybrid, 18, true, false, 0.1, 0.9865, -1.6336
Hybrid, 18, true, false, 0.1, 0.93785, -1.508
Hybrid, 18, true, false, 0.1, 0.89567, -1.3823
Hybrid, 18, true, false, 0.1, 0.85964, -1.2566
Hybrid, 18, true, false, 0.1, 0.82911, -1.131
Hybrid, 18, true, false, 0.1, 0.8035, -1.0053
Hybrid, 18, true, false, 0.1, 0.78217, -0.87965
Hybrid, 18, true, false, 0.1, 0.76459, -0.75398
Hybrid, 18, true, false, 0.1, 0.75046, -0.62832
Hybrid, 18, true, false, 0.1, 0.73915, -0.50265
Hybrid, 18, true, false, 0.1, 0.73081, -0.37699
Hybrid, 18, true, false, 0.1, 0.72485, -0.25133
Hybrid, 18, true, false, 0.1, 0.72143, -0.12566
Hybrid, 18, true, false, 0.1, 0.72033, 1.1102e-15
Hybrid, 18, true, false, 0.1, 0.7215, 0.12566
Hybrid, 18, true, false, 0.1, 0.725, 0.25133
Hybrid, 18, true, false, 0.1, 0.73105, 0.37699
Hybrid, 18, true, false, 0.1, 0.73947, 0.50265
Hybrid, 18, true, false, 0.1, 0.75086, 0.62832
Hybrid, 18, true, false, 0.1, 0.76512, 0.75398
Hybrid, 18, true, false, 0.1, 0.78282, 0.87965
Hybrid, 18, true, false, 0.1, 0.80425, 1.0053
Hybrid, 18, true, false, 0.1, 0.83003, 1.131
Hybrid, 18, true, false, 0.1, 0.86072, 1.2566
Hybrid, 18, true, false, 0.1, 0.89695, 1.3823
Hybrid, 18, true, false, 0.1, 0.9393, 1.508
Hybrid, 18, true, false, 0.1, 0.98818, 1.6336
Hybrid, 18, true, false, 0.1, 1.0437, 1.7593
Hybrid, 18, true, false, 0.1, 1.1056, 1.885
Hybrid, 18, true, false, 0.1, 1.1728, 2.0106
Hybrid, 18, true, false, 0.1, 1.2435, 2.1363
Hybrid, 18, true, false, 0.1, 1.3154, 2.2619
Hybrid, 18, true, false, 0.1, 1.3855, 2.3876
Hybrid, 18, true, false, 0.1, 1.4508, 2.5133
Hybrid, 18, true, false, 0.1, 1.5084, 2.6389
Hybrid, 18, true, false, 0.1, 1.5556, 2.7646
Hybrid, 18, true, false, 0.1, 1.5907, 2.8903
Hybrid, 18, true, false, 0.1, 1.6122, 3.0159
Hybrid, 18, true, false, 0.5, 2.937, -3.1416
Hybrid, 18, true, false, 0.5, 2.925, -3.0159
Hybrid, 18, true, false, 0.5, 2.8894, -2.8903
Hybrid, 18, true, false, 0.5, 2.8305, -2.7646
Hybrid, 18, true, false, 0.5, 2.7482, -2.6389
Hybrid, 18, true, false, 0.5, 2.6435, -2.5133
Hybrid, 18, true, false, 0.5, 2.5183, -2.3876
Hybrid, 18, true, false, 0.5, 2.3762, -2.2619
Hybrid, 18, true, false, 0.5, 2.2226, -2.1363
Hybrid, 18, true, false, 0.5, 2.0643, -2.0106
Hybrid, 18, true, false, 0.5, 1.9088, -1.885
Hybrid, 18, true, false, 0.5, 1.7627, -1.7593
Hybrid, 18, true, false, 0.5, 1.6305, -1.6336
Hybrid, 18, true, false, 0.5, 1.5146, -1.508
Hybrid, 18, true, false, 0.5, 1.4154, -1.3823
Hybrid, 18, true, false, 0.5, 1.3318, -1.2566
Hybrid, 18, true, false, 0.5, 1.2622, -1.131
Hybrid, 18, true, false, 0.5, 1.2048, -1.0053
Hybrid, 18, true, false, 0.5, 1.1577, -0.87965
Hybrid, 18, true, false, 0.5, 1.1196, -0.75398
Hybrid, 18, true, false, 0.5, 1.0892, -0.62832
Hybrid, 18, true, false, 0.5, 1.0655, -0.50265
Hybrid, 18, true, false, 0.5, 1.0478, -0.37699
Hybrid, 18, true, false, 0.5, 1.0355, -0.25133
Hybrid, 18, true, false, 0.5, 1.0283, -0.12566
Hybrid, 18, true, false, 0.5, 1.026, 1.1102e-15
Hybrid, 18, true, false, 0.5, 1.0285, 0.12566
Hybrid, 18, true, false, 0.5, 1.0358, 0.25133
Hybrid, 18, true, false, 0.5, 1.0483, 0.37699
Hybrid, 18, true, false, 0.5, 1.0662, 0.50265
Hybrid, 18, true, false, 0.5, 1.0901, 0.62832
Hybrid, 18, true, false, 0.5, 1.1207, 0.75398
Hybrid, 18, true, false, 0.5, 1.1591, 0.87965
Hybrid, 18, true, false, 0.5, 1.2064, 1.0053
Hybrid, 18, true, false, 0.5, 1.2643, 1.131
Hybrid, 18, true, false, 0.5, 1.3343, 1.2566
Hybrid, 18, true, false, 0.5, 1.4183, 1.3823
Hybrid, 18, true, false, 0.5, 1.5181, 1.508
Hybrid, 18, true, false, 0.5, 1.6345, 1.6336
Hybrid, 18, true, false, 0.5, 1.7672, 1.7593
Hybrid, 18, true, false, 0.5, 1.9138, 1.885
Hybrid, 18, true, false, 0.5, 2.0694, 2.0106
Hybrid, 18, true, false, 0.5, 2.2277, 2.1363
Hybrid, 18, true, false, 0.5, 2.381, 2.2619
Hybrid, 18, true, false, 0.5, 2.5226, 2.3876
Hybrid, 18, true, false, 0.5, 2.6472, 2.5133
Hybrid, 18, true, false, 0.5, 2.7512, 2.6389
Hybrid, 18, true, false, 0.5, 2.8327, 2.7646
Hybrid, 18, true, false, 0.5, 2.891, 2.8903
Hybrid, 18, true, false, 0.5, 2.9257, 3.0159
Hybrid, 18, true, false, 0.9, 4.5846, -3.1416
Hybrid, 18, true, false, 0.9, 4.5782, -3.0159
Hybrid, 18, true, false, 0.9, 4.5589, -2.8903
Hybrid, 18, true, false, 0.9, 4.5254, -2.7646
Hybrid, 18, true, false, 0.9, 4.4753, -2.6389
Hybrid, 18, true, false, 0.9, 4.4053, -2.5133
Hybrid, 18, true, false, 0.9, 4.3109, -2.3876
Hybrid, 18, true, false, 0.9, 4.1866, -2.2619
Hybrid, 18, true, false, 0.9, 4.0274, -2.1363
Hybrid, 18, true, false, 0.9, 3.8298, -2.0106
Hybrid, 18, true, false, 0.9, 3.5956, -1.885
Hybrid, 18, true, false, 0.9, 3.3337, -1.7593
Hybrid, 18, true, false, 0.9, 3.0601, -1.6336
Hybrid, 18, true, false, 0.9, 2.7937, -1.508
Hybrid, 18, true, false, 0.9, 2.5502, -1.3823
Hybrid, 18, true, false, 0.9, 2.3384, -1.2566
Hybrid, 18, true, false, 0.9, 2.1606, -1.131
Hybrid, 18, true, false, 0.9, 2.0148, -1.0053
Hybrid, 18, true, false, 0.9, 1.897, -0.87965
Hybrid, 18, true, false, 0.9, 1.803, -0.75398
Hybrid, 18, true, false, 0.9, 1.7292, -0.62832
Hybrid, 18, true, false, 0.9, 1.6726, -0.50265
Hybrid, 18, true, false, 0.9, 1.6307, -0.37699
Hybrid, 18, true, false, 0.9, 1.6021, -0.25133
Hybrid, 18, true, false, 0.9, 1.5853, -0.12566
Hybrid, 18, true, false, 0.9, 1.5799, 1.1102e-15
Hybrid, 18, true, false, 0.9, 1.5857, 0.12566
Hybrid, 18, true, false, 0.9, 1.6028, 0.25133
Hybrid, 18, true, false, 0.9, 1.6318, 0.37699
Hybrid, 18, true, false, 0.9, 1.6742, 0.50265
Hybrid, 18, true, false, 0.9, 1.7313, 0.62832
Hybrid, 18, true, false, 0.9, 1.8057, 0.75398
Hybrid, 18, true, false, 0.9, 1.9003, 0.87965
Hybrid, 18, true, false, 0.9, 2.019, 1.0053
Hybrid, 18, true, false, 0.9, 2.1659, 1.131
Hybrid, 18, true, false, 0.9, 2.3447, 1.2566
Hybrid, 18, true, false, 0.9, 2.5576, 1.3823
Hybrid, 18, true, false, 0.9, 2.802, 1.508
Hybrid, 18, true, false, 0.9, 3.0689, 1.6336
Hybrid, 18, true, false, 0.9, 3.3424, 1.7593
Hybrid, 18, true, false, 0.9, 3.6037, 1.885
Hybrid, 18, true, false, 0.9, 3.8368, 2.0106
Hybrid, 18, true, false, 0.9, 4.0331, 2.1363
Hybrid, 18, true, false, 0.9, 4.1911, 2.2619
Hybrid, 18, true, false, 0.9, 4.3144, 2.3876
Hybrid, 18, true, false, 0.9, 4.4079, 2.5133
Hybrid, 18, true, false, 0.9, 4.4772, 2.6389
Hybrid, 18, true, false, 0.9, 4.5267, 2.7646
Hybrid, 18, true, false, 0.9, 4.5597, 2.8903
Hybrid, 18, true, false, 0.9, 4.5786, 3.0159
Hybrid, 18, false, false, 0.1, 0.5838, -1.6153
Hybrid, 18, false, false, 0.1, 0.7005, -0.31339
Hybrid, 18, false, false, 0.1, 0.7172, -0.036159
Hybrid, 18, false, false, 0.1, 0.7673, 0.066321
Hybrid, 18, false, false, 0.1, 0.6338, 0.20688
Hybrid, 18, false, false, 0.1, 0.6338, 0.51637
Hybrid, 18, false, false, 0.1, 0.6338, 1.9109
Hybrid, 18, false, false, 0.5, 0.884, -1.6153
Hybrid, 18, false, false, 0.5, 0.9507, -0.31339
Hybrid, 18, false, false, 0.5, 1.0341, -0.036159
Hybrid, 18, false, false, 0.5, 1.0008, 0.066321
Hybrid, 18, false, false, 0.5, 0.884, 0.20688
Hybrid, 18, false, false, 0.5, 1.1008, 0.51637
Hybrid, 18, false, false, 0.5, 1.0008, 1.9109
Hybrid, 18, false, false, 0.9, 1.8848, -1.6153
Hybrid, 18, false, false, 0.9, 1.818, -0.31339
Hybrid, 18, false, false, 0.9, 1.351, -0.036159
Hybrid, 18, false, false, 0.9, 2.1683, 0.066321
Hybrid, 18, false, false, 0.9, 1.6012, 0.20688
Hybrid, 18, false, false, 0.9, 2.0349, 0.51637
Hybrid, 18, false, false, 0.9, 2.0682, 1.9109
Hybrid, 19, true, true, 0.1, 0.22143, -3.1416
Hybrid, 19, true, true, 0.1, 0.22148, -3.0159
Hybrid, 19, true, true, 0.1, 0.22163, -2.8903
Hybrid, 19, true, true, 0.1, 0.22188, -2.7646
Hybrid, 19, true, true, 0.1, 0.22224, -2.6389
Hybrid, 19, true, true, 0.1, 0.22274, -2.5133
Hybrid, 19, true, true, 0.1, 0.22338, -2.3876
Hybrid, 19, true, true, 0.1, 0.22421, -2.2619
Hybrid, 19, true, true, 0.1, 0.22526, -2.1363
Hybrid, 19, true, true, 0.1, 0.22658, -2.0106
Hybrid, 19, true, true, 0.1, 0.22826, -1.885
Hybrid, 19, true, true, 0.1, 0.23038, -1.7593
Hybrid, 19, true, true, 0.1, 0.2331, -1.6336
Hybrid, 19, true, true, 0.1, 0.23658, -1.508
Hybrid, 19, true, true, 0.1, 0.24045, -1.3823
Hybrid, 19, true, true, 0.1, 0.24553, -1.2566
Hybrid, 19, true, true, 0.1, 0.25228, -1.131
Hybrid, 19, true, true, 0.1, 0.26014, -1.0053
Hybrid, 19, true, true, 0.1, 0.27023, -0.87965
Hybrid, 19, true, true, 0.1, 0.28144, -0.75398
Hybrid, 19, true, true, 0.1, 0.29403, -0.62832
Hybrid, 19, true, true, 0.1, 0.30694, -0.50265
Hybrid, 19, true, true, 0.1, 0.31875, -0.37699
Hybrid, 19, true, true, 0.1, 0.32815, -0.25133
Hybrid, 19, true, true, 0.1, 0.33435, -0.12566
Hybrid, 19, true, true, 0.1, 0.33653, 1.1102e-15
Hybrid, 19, true, true, 0.1, 0.33433, 0.12566
Hybrid, 19, true, true, 0.1, 0.32812, 0.25133
Hybrid, 19, true, true, 0.1, 0.31871, 0.37699
Hybrid, 19, true, true, 0.1, 0.3069, 0.50265
Hybrid, 19, true, true, 0.1, 0.29398, 0.62832
Hybrid, 19, true, true, 0.1, 0.28139, 0.75398
Hybrid, 19, true, true, 0.1, 0.27019, 0.87965
Hybrid, 19, true, true, 0.1, 0.26011, 1.0053
Hybrid, 19, true, true, 0.1, 0.25225, 1.131
Hybrid, 19, true, true, 0.1, 0.2455, 1.2566
Hybrid, 19, true, true, 0.1, 0.24043, 1.3823
Hybrid, 19, true, true, 0.1, 0.23657, 1.508
Hybrid, 19, true, true, 0.1, 0.23309, 1.6336
Hybrid, 19, true, true, 0.1, 0.23037, 1.7593
Hybrid, 19, true, true, 0.1, 0.22825, 1.885
Hybrid, 19, true, true, 0.1, 0.22658, 2.0106
Hybrid, 19, true, true, 0.1, 0.22525, 2.1363
Hybrid, 19, true, true, 0.1, 0.2242, 2.2619
Hybrid, 19, true, true, 0.1, 0.22338, 2.3876
Hybrid, 19, true, true, 0.1, 0.22273, 2.5133
Hybrid, 19, true, true, 0.1, 0.22224, 2.6389
Hybrid, 19, true, true, 0.1, 0.22188, 2.7646
Hybrid, 19, true, true, 0.1, 0.22163, 2.8903
Hybrid, 19, true, true, 0.1, 0.22148, 3.0159
Hybrid, 19, true, true, 0.5, 0.36247, -3.1416
Hybrid, 19, true, true, 0.5, 0.36256, -3.0159
Hybrid, 19, true, true, 0.5, 0.36284, -2.8903
Hybrid, 19, true, true, 0.5, 0.36332, -2.7646
Hybrid, 19, true, true, 0.5, 0.36401, -2.6389
Hybrid, 19, true, true, 0.5, 0.36496, -2.5133
Hybrid, 19, true, true, 0.5, 0.36619, -2.3876
Hybrid, 19, true, true, 0.5, 0.36776, -2.2619
Hybrid, 19, true, true, 0.5, 0.36974, -2.1363
Hybrid, 19, true, true, 0.5, 0.37224, -2.0106
Hybrid, 19, true, true, 0.5, 0.37549, -1.885
Hybrid, 19, true, true, 0.5, 0.37956, -1.7593
Hybrid, 19, true, true, 0.5, 0.38469, -1.6336
Hybrid, 19, true, true, 0.5, 0.39127, -1.508
Hybrid, 19, true, true, 0.5, 0.39982, -1.3823
Hybrid, 19, true, true, 0.5, 0.41085, -1.2566
Hybrid, 19, true, true, 0.5, 0.42507, -1.131
Hybrid, 19, true, true, 0.5, 0.44319, -1.0053
Hybrid, 19, true, true, 0.5, 0.46535, -0.87965
Hybrid, 19, true, true, 0.5, 0.49064, -0.75398
Hybrid, 19, true, true, 0.5, 0.51721, -0.62832
Hybrid, 19, true, true, 0.5, 0.54205, -0.50265
Hybrid, 19, true, true, 0.5, 0.56283, -0.37699
Hybrid, 19, true, true, 0.5, 0.57804, -0.25133
Hybrid, 19, true, true, 0.5, 0.58721, -0.12566
Hybrid, 19, true, true, 0.5, 0.59024, 1.1102e-15
Hybrid, 19, true, true, 0.5, 0.58719, 0.12566
Hybrid, 19, true, true, 0.5, 0.578, 0.25133
Hybrid, 19, true, true, 0.5, 0.56276, 0.37699
Hybrid, 19, true, true, 0.5, 0.54195, 0.50265
Hybrid, 19, true, true, 0.5, 0.51711, 0.62832
Hybrid, 19, true, true, 0.5, 0.49053, 0.75398
Hybrid, 19, true, true, 0.5, 0.46525, 0.87965
Hybrid, 19, true, true, 0.5, 0.44311, 1.0053
Hybrid, 19, true, true, 0.5, 0.42501, 1.131
Hybrid, 19, true, true, 0.5, 0.4108, 1.2566
Hybrid, 19, true, true, 0.5, 0.39978, 1.3823
Hybrid, 19, true, true, 0.5, 0.39124, 1.508
Hybrid, 19, true, true, 0.5, 0.38466, 1.6336
Hybrid, 19, true, true, 0.5, 0.37954, 1.7593
Hybrid, 19, true, true, 0.5, 0.37548, 1.885
Hybrid, 19, true, true, 0.5, 0.37223, 2.0106
Hybrid, 19, true, true, 0.5, 0.36973, 2.1363
Hybrid, 19, true, true, 0.5, 0.36775, 2.2619
Hybrid, 19, true, true, 0.5, 0.36618, 2.3876
Hybrid, 19, true, true, 0.5, 0.36495, 2.5133
Hybrid, 19, true, true, 0.5, 0.36401, 2.6389
Hybrid, 19, true, true, 0.5, 0.36332, 2.7646
Hybrid, 19, true, true, 0.5, 0.36284, 2.8903
Hybrid, 19, true, true, 0.5, 0.36256, 3.0159
Hybrid, 19, true, true, 0.9, 0.57761, -3.1416
Hybrid, 19, true, true, 0.9, 0.57778, -3.0159
Hybrid, 19, true, true, 0.9, 0.57828, -2.8903
Hybrid, 19, true, true, 0.9, 0.57915, -2.7646
Hybrid, 19, true, true, 0.9, 0.5804, -2.6389
Hybrid, 19, true, true, 0.9, 0.58209, -2.5133
Hybrid, 19, true, true, 0.9, 0.58428, -2.3876
Hybrid, 19, true, true, 0.9, 0.58706, -2.2619
Hybrid, 19, true, true, 0.9, 0.59054, -2.1363
Hybrid, 19, true, true, 0.9, 0.59524, -2.0106
Hybrid, 19, true, true, 0.9, 0.6013, -1.885
Hybrid, 19, true, true, 0.9, 0.60874, -1.7593
Hybrid, 19, true, true, 0.9, 0.61898, -1.6336
Hybrid, 19, true, true, 0.9, 0.63209, -1.508
Hybrid, 19, true, true, 0.9, 0.64937, -1.3823
Hybrid, 19, true, true, 0.9, 0.67192, -1.2566
Hybrid, 19, true, true, 0.9, 0.70066, -1.131
Hybrid, 19, true, true, 0.9, 0.73522, -1.0053
Hybrid, 19, true, true, 0.9, 0.7734, -0.87965
Hybrid, 19, true, true, 0.9, 0.81144, -0.75398
Hybrid, 19, true, true, 0.9, 0.84584, -0.62832
Hybrid, 19, true, true, 0.9, 0.87435, -0.50265
Hybrid, 19, true, true, 0.9, 0.89578, -0.37699
Hybrid, 19, true, true, 0.9, 0.91069, -0.25133
Hybrid, 19, true, true, 0.9, 0.91935, -0.12566
Hybrid, 19, true, true, 0.9, 0.9222, 1.1102e-15
Hybrid, 19, true, true, 0.9, 0.91933, 0.12566
Hybrid, 19, true, true, 0.9, 0.91064, 0.25133
Hybrid, 19, true, true, 0.9, 0.89571, 0.37699
Hybrid, 19, true, true, 0.9, 0.87426, 0.50265
Hybrid, 19, true, true, 0.9, 0.84572, 0.62832
Hybrid, 19, true, true, 0.9, 0.8113, 0.75398
Hybrid, 19, true, true, 0.9, 0.77325, 0.87965
Hybrid, 19, true, true, 0.9, 0.73507, 1.0053
Hybrid, 19, true, true, 0.9, 0.70053, 1.131
Hybrid, 19, true, true, 0.9, 0.67182, 1.2566
Hybrid, 19, true, true, 0.9, 0.64929, 1.3823
Hybrid, 19, true, true, 0.9, 0.63203, 1.508
Hybrid, 19, true, true, 0.9, 0.61894, 1.6336
Hybrid, 19, true, true, 0.9, 0.60871, 1.7593
Hybrid, 19, true, true, 0.9, 0.60127, 1.885
Hybrid, 19, true, true, 0.9, 0.59522, 2.0106
Hybrid, 19, true, true, 0.9, 0.59053, 2.1363
Hybrid, 19, true, true, 0.9, 0.58705, 2.2619
Hybrid, 19, true, true, 0.9, 0.58427, 2.3876
Hybrid, 19, true, true, 0.9, 0.58208, 2.5133
Hybrid, 19, true, true, 0.9, 0.58039, 2.6389
Hybrid, 19, true, true, 0.9, 0.57914, 2.7646
Hybrid, 19, true, true, 0.9, 0.57828, 2.8903
Hybrid, 19, true, true, 0.9, 0.57778, 3.0159
Hybrid, 19, false, true, 0.1, 0.2002, -2.3043
Hybrid, 19, false, true, 0.1, 0.1835, -1.0708
Hybrid, 19, false, true, 0.1, 0.1668, -0.33972
Hybrid, 19, false, true, 0.1, 0.2168, 0.057059
Hybrid, 19, false, true, 0.1, 0.1668, 0.40738
Hybrid, 19, false, true, 0.1, 0.1668, 1.1404
Hybrid, 19, false, true, 0.1, 0.1835, 2.4718
Hybrid, 19, false, true, 0.5, 0.3002, -2.3043
Hybrid, 19, false, true, 0.5, 0.3169, -1.0708
Hybrid, 19, false, true, 0.5, 0.4003, -0.33972
Hybrid, 19, false, true, 0.5, 0.5504, 0.057059
Hybrid, 19, false, true, 0.5, 0.4503, 0.40738
Hybrid, 19, false, true, 0.5, 0.3503, 1.1404
Hybrid, 19, false, true, 0.5, 0.3669, 2.4718
Hybrid, 19, false, true, 0.9, 0.6338, -2.3043
Hybrid, 19, false, true, 0.9, 0.5838, -1.0708
Hybrid, 19, false, true, 0.9, 0.8673, -0.33972
Hybrid, 19, false, true, 0.9, 0.9007, 0.057059
Hybrid, 19, false, true, 0.9, 0.8006, 0.40738
Hybrid, 19, false, true, 0.9, 0.7672, 1.1404
Hybrid, 19, false, true, 0.9, 0.9174, 2.4718
Hybrid, 19, true, false, 0.1, 0.23189, -3.1416
Hybrid, 19, true, false, 0.1, 0.23185, -3.0159
Hybrid, 19, true, false, 0.1, 0.23172, -2.8903
Hybrid, 19, true, false, 0.1, 0.23153, -2.7646
Hybrid, 19, true, false, 0.1, 0.23128, -2.6389
Hybrid, 19, true, false, 0.1, 0.23103, -2.5133
Hybrid, 19, true, false, 0.1, 0.2308, -2.3876
Hybrid, 19, true, false, 0.1, 0.23064, -2.2619
Hybrid, 19, true, false, 0.1, 0.23061, -2.1363
Hybrid, 19, true, false, 0.1, 0.23079, -2.0106
Hybrid, 19, true, false, 0.1, 0.23127, -1.885
Hybrid, 19, true, false, 0.1, 0.23215, -1.7593
Hybrid, 19, true, false, 0.1, 0.23358, -1.6336
Hybrid, 19, true, false, 0.1, 0.23576, -1.508
Hybrid, 19, true, false, 0.1, 0.23854, -1.3823
Hybrid, 19, true, false, 0.1, 0.24232, -1.2566
Hybrid, 19, true, false, 0.1, 0.24754, -1.131
Hybrid, 19, true, false, 0.1, 0.25439, -1.0053
Hybrid, 19, true, false, 0.1, 0.26226, -0.87965
Hybrid, 19, true, false, 0.1, 0.27177, -0.75398
Hybrid, 19, true, false, 0.1, 0.28168, -0.62832
Hybrid, 19, true, false, 0.1, 0.29172, -0.50265
Hybrid, 19, true, false, 0.1, 0.30075, -0.37699
Hybrid, 19, true, false, 0.1, 0.30787, -0.25133
Hybrid, 19, true, false, 0.1, 0.31236, -0.12566
Hybrid, 19, true, false, 0.1, 0.31393, 1.1102e-15
Hybrid, 19, true, false, 0.1, 0.31236, 0.12566
Hybrid, 19, true, false, 0.1, 0.30787, 0.25133
Hybrid, 19, true, false, 0.1, 0.30074, 0.37699
Hybrid, 19, true, false, 0.1, 0.29171, 0.50265
Hybrid, 19, true, false, 0.1, 0.28167, 0.62832
Hybrid, 19, true, false, 0.1, 0.27176, 0.75398
Hybrid, 19, true, false, 0.1, 0.26225, 0.87965
Hybrid, 19, true, false, 0.1, 0.25438, 1.0053
Hybrid, 19, true, false, 0.1, 0.24753, 1.131
Hybrid, 19, true, false, 0.1, 0.24232, 1.2566
Hybrid, 19, true, false, 0.1, 0.23853, 1.3823
Hybrid, 19, true, false, 0.1, 0.23576, 1.508
Hybrid, 19, true, false, 0.1, 0.23358, 1.6336
Hybrid, 19, true, false, 0.1, 0.23215, 1.7593
Hybrid, 19, true, false, 0.1, 0.23127, 1.885
Hybrid, 19, true, false, 0.1, 0.23079, 2.0106
Hybrid, 19, true, false, 0.1, 0.23061, 2.1363
Hybrid, 19, true, false, 0.1, 0.23064, 2.2619
Hybrid, 19, true, false, 0.1, 0.2308, 2.3876
Hybrid, 19, true, false, 0.1, 0.23103, 2.5133
