model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.38828, -2.3876
Thresh, 11, true, 0.5, 0.38828, -2.2619
Thresh, 11, true, 0.5, 0.38828, -2.1363
Thresh, 11, true, 0.5, 0.38828, -2.0106
Thresh, 11, true, 0.5, 0.38828, -1.885
Thresh, 11, true, 0.5, 0.38828, -1.7593
Thresh, 11, true, 0.5, 0.38828, -1.6336
Thresh, 11, true, 0.5, 0.3883, -1.508
Thresh, 11, true, 0.5, 0.38836, -1.3823
Thresh, 11, true, 0.5, 0.38861, -1.2566
Thresh, 11, true, 0.5, 0.38944, -1.131
Thresh, 11, true, 0.5, 0.392, -1.0053
Thresh, 11, true, 0.5, 0.39838, -0.87965
Thresh, 11, true, 0.5, 0.40993, -0.75398
Thresh, 11, true, 0.5, 0.42336, -0.62832
Thresh, 11, true, 0.5, 0.43377, -0.50265
Thresh, 11, true, 0.5, 0.43997, -0.37699
Thresh, 11, true, 0.5, 0.44323, -0.25133
Thresh, 11, true, 0.5, 0.44475, -0.12566
Thresh, 11, true, 0.5, 0.44519, 1.1102e-15
Thresh, 11, true, 0.5, 0.44475, 0.12566
Thresh, 11, true, 0.5, 0.44323, 0.25133
Thresh, 11, true, 0.5, 0.43997, 0.37699
Thresh, 11, true, 0.5, 0.43377, 0.50265
Thresh, 11, true, 0.5, 0.42336, 0.62832
Thresh, 11, true, 0.5, 0.40993, 0.75398
Thresh, 11, true, 0.5, 0.39838, 0.87965
Thresh, 11, true, 0.5, 0.392, 1.0053
Thresh, 11, true, 0.5, 0.38944, 1.131
Thresh, 11, true, 0.5, 0.38861, 1.2566
Thresh, 11, true, 0.5, 0.38836, 1.3823
Thresh, 11, true, 0.5, 0.3883, 1.508
Thresh, 11, true, 0.5, 0.38828, 1.6336
Thresh, 11, true, 0.5, 0.38828, 1.7593
Thresh, 11, true, 0.5, 0.38828, 1.885
Thresh, 11, true, 0.5, 0.38828, 2.0106
Thresh, 11, true, 0.5, 0.38828, 2.1363
Thresh, 11, true, 0.5, 0.38828, 2.2619
Thresh, 11, true, 0.5, 0.38828, 2.3876
Thresh, 11, true, 0.5, 0.38828, 2.5133
Thresh, 11, true, 0.5, 0.38828, 2.6389
Thresh, 11, true, 0.5, 0.38828, 2.7646
Thresh, 11, true, 0.5, 0.38828, 2.8903
Thresh, 11, true, 0.5, 0.38828, 3.0159
Thresh, 11, true, 0.9, 1.0654, -3.1416
Thresh, 11, true, 0.9, 1.0654, -3.0159
Thresh, 11, true, 0.9, 1.0654, -2.8903
Thresh, 11, true, 0.9, 1.0654, -2.7646
Thresh, 11, true, 0.9, 1.0654, -2.6389
Thresh, 11, true, 0.9, 1.0654, -2.5133
Thresh, 11, true, 0.9, 1.0654, -2.3876
Thresh, 11, true, 0.9, 1.0654, -2.2619
Thresh, 11, true, 0.9, 1.0654, -2.1363
Thresh, 11, true, 0.9, 1.0654, -2.0106
Thresh, 11, true, 0.9, 1.0654, -1.885
Thresh, 11, true, 0.9, 1.0654, -1.7593
Thresh, 11, true, 0.9, 1.0653, -1.6336
Thresh, 11, true, 0.9, 1.0653, -1.508
Thresh, 11, true, 0.9, 1.0651, -1.3823
Thresh, 11, true, 0.9, 1.0644, -1.2566
Thresh, 11, true, 0.9, 1.0619, -1.131
Thresh, 11, true, 0.9, 1.054, -1.0053
Thresh, 11, true, 0.9, 1.0319, -0.87965
Thresh, 11, true, 0.9, 0.9829, -0.75398
Thresh, 11, true, 0.9, 0.90578, -0.62832
Thresh, 11, true, 0.9, 0.83084, -0.50265
Thresh, 11, true, 0.9, 0.78365, -0.37699
Thresh, 11, true, 0.9, 0.75928, -0.25133
Thresh, 11, true, 0.9, 0.74845, -0.12566
Thresh, 11, true, 0.9, 0.74521, 1.1102e-15
Thresh, 11, true, 0.9, 0.74845, 0.12566
Thresh, 11, true, 0.9, 0.75928, 0.25133
Thresh, 11, true, 0.9, 0.78365, 0.37699
Thresh, 11, true, 0.9, 0.83084, 0.50265
Thresh, 11, true, 0.9, 0.90578, 0.62832
Thresh, 11, true, 0.9, 0.9829, 0.75398
Thresh, 11, true, 0.9, 1.0319, 0.87965
Thresh, 11, true, 0.9, 1.054, 1.0053
Thresh, 11, true, 0.9, 1.0619, 1.131
Thresh, 11, true, 0.9, 1.0644, 1.2566
Thresh, 11, true, 0.9, 1.0651, 1.3823
Thresh, 11, true, 0.9, 1.0653, 1.508
Thresh, 11, true, 0.9, 1.0653, 1.6336
Thresh, 11, true, 0.9, 1.0654, 1.7593
Thresh, 11, true, 0.9, 1.0654, 1.885
Thresh, 11, true, 0.9, 1.0654, 2.0106
Thresh, 11, true, 0.9, 1.0654, 2.1363
Thresh, 11, true, 0.9, 1.0654, 2.2619
Thresh, 11, true, 0.9, 1.0654, 2.3876
Thresh, 11, true, 0.9, 1.0654, 2.5133
Thresh, 11, true, 0.9, 1.0654, 2.6389
Thresh, 11, true, 0.9, 1.0654, 2.7646
Thresh, 11, true, 0.9, 1.0654, 2.8903
Thresh, 11, true, 0.9, 1.0654, 3.0159
Thresh, 12, true, 0.1, 0.33144, -3.1416
Thresh, 12, true, 0.1, 0.33144, -3.0159
Thresh, 12, true, 0.1, 0.33144, -2.8903
Thresh, 12, true, 0.1, 0.33144, -2.7646
Thresh, 12, true, 0.1, 0.33144, -2.6389
Thresh, 12, true, 0.1, 0.33144, -2.5133
Thresh, 12, true, 0.1, 0.33144, -2.3876
Thresh, 12, true, 0.1, 0.33144, -2.2619
Thresh, 12, true, 0.1, 0.33144, -2.1363
Thresh, 12, true, 0.1, 0.33144, -2.0106
Thresh, 12, true, 0.1, 0.33144, -1.885
Thresh, 12, true, 0.1, 0.33144, -1.7593
Thresh, 12, true, 0.1, 0.33144, -1.6336
Thresh, 12, true, 0.1, 0.33144, -1.508
Thresh, 12, true, 0.1, 0.33144, -1.3823
Thresh, 12, true, 0.1, 0.33144, -1.2566
Thresh, 12, true, 0.1, 0.33147, -1.131
Thresh, 12, true, 0.1, 0.33168, -1.0053
Thresh, 12, true, 0.1, 0.33327, -0.87965
Thresh, 12, true, 0.1, 0.34248, -0.75398
Thresh, 12, true, 0.1, 0.38326, -0.62832
Thresh, 12, true, 0.1, 0.48174, -0.50265
Thresh, 12, true, 0.1, 0.54147, -0.37699
Thresh, 12, true, 0.1, 0.5595, -0.25133
Thresh, 12, true, 0.1, 0.56523, -0.12566
Thresh, 12, true, 0.1, 0.56667, 1.1102e-15
Thresh, 12, true, 0.1, 0.56523, 0.12566
Thresh, 12, true, 0.1, 0.5595, 0.25133
Thresh, 12, true, 0.1, 0.54147, 0.37699
Thresh, 12, true, 0.1, 0.48174, 0.50265
Thresh, 12, true, 0.1, 0.38326, 0.62832
Thresh, 12, true, 0.1, 0.34248, 0.75398
Thresh, 12, true, 0.1, 0.33327, 0.87965
Thresh, 12, true, 0.1, 0.33168, 1.0053
Thresh, 12, true, 0.1, 0.33147, 1.131
Thresh, 12, true, 0.1, 0.33144, 1.2566
Thresh, 12, true, 0.1, 0.33144, 1.3823
Thresh, 12, true, 0.1, 0.33144, 1.508
Thresh, 12, true, 0.1, 0.33144, 1.6336
Thresh, 12, true, 0.1, 0.33144, 1.7593
Thresh, 12, true, 0.1, 0.33144, 1.885
Thresh, 12, true, 0.1, 0.33144, 2.0106
Thresh, 12, true, 0.1, 0.33144, 2.1363
Thresh, 12, true, 0.1, 0.33144, 2.2619
Thresh, 12, true, 0.1, 0.33144, 2.3876
Thresh, 12, true, 0.1, 0.33144, 2.5133
Thresh, 12, true, 0.1, 0.33144, 2.6389
Thresh, 12, true, 0.1, 0.33144, 2.7646
Thresh, 12, true, 0.1, 0.33144, 2.8903
Thresh, 12, true, 0.1, 0.33144, 3.0159
Thresh, 12, true, 0.5, 0.73541, -3.1416
Thresh, 12, true, 0.5, 0.73541, -3.0159
Thresh, 12, true, 0.5, 0.73541, -2.8903
Thresh, 12, true, 0.5, 0.73541, -2.7646
Thresh, 12, true, 0.5, 0.73541, -2.6389
Thresh, 12, true, 0.5, 0.73541, -2.5133
Thresh, 12, true, 0.5, 0.73541, -2.3876
Thresh, 12, true, 0.5, 0.73541, -2.2619
Thresh, 12, true, 0.5, 0.73541, -2.1363
Thresh, 12, true, 0.5, 0.73541, -2.0106
Thresh, 12, true, 0.5, 0.73541, -1.885
Thresh, 12, true, 0.5, 0.73541, -1.7593
Thresh, 12, true, 0.5, 0.73541, -1.6336
Thresh, 12, true, 0.5, 0.73541, -1.508
Thresh, 12, true, 0.5, 0.73541, -1.3823
Thresh, 12, true, 0.5, 0.73541, -1.2566
Thresh, 12, true, 0.5, 0.73543, -1.131
Thresh, 12, true, 0.5, 0.73561, -1.0053
Thresh, 12, true, 0.5, 0.73694, -0.87965
Thresh, 12, true, 0.5, 0.74317, -0.75398
Thresh, 12, true, 0.5, 0.75558, -0.62832
Thresh, 12, true, 0.5, 0.76405, -0.50265
Thresh, 12, true, 0.5, 0.7671, -0.37699
Thresh, 12, true, 0.5, 0.76808, -0.25133
Thresh, 12, true, 0.5, 0.7684, -0.12566
Thresh, 12, true, 0.5, 0.76848, 1.1102e-15
Thresh, 12, true, 0.5, 0.7684, 0.12566
Thresh, 12, true, 0.5, 0.76808, 0.25133
Thresh, 12, true, 0.5, 0.7671, 0.37699
Thresh, 12, true, 0.5, 0.76405, 0.50265
Thresh, 12, true, 0.5, 0.75558, 0.62832
Thresh, 12, true, 0.5, 0.74317, 0.75398
Thresh, 12, true, 0.5, 0.73694, 0.87965
Thresh, 12, true, 0.5, 0.73561, 1.0053
Thresh, 12, true, 0.5, 0.73543, 1.131
Thresh, 12, true, 0.5, 0.73541, 1.2566
Thresh, 12, true, 0.5, 0.73541, 1.3823
Thresh, 12, true, 0.5, 0.73541, 1.508
Thresh, 12, true, 0.5, 0.73541, 1.6336
Thresh, 12, true, 0.5, 0.73541, 1.7593
Thresh, 12, true, 0.5, 0.73541, 1.885
Thresh, 12, true, 0.5, 0.73541, 2.0106
Thresh, 12, true, 0.5, 0.73541, 2.1363
Thresh, 12, true, 0.5, 0.73541, 2.2619
Thresh, 12, true, 0.5, 0.73541, 2.3876
Thresh, 12, true, 0.5, 0.73541, 2.5133
Thresh, 12, true, 0.5, 0.73541, 2.6389
Thresh, 12, true, 0.5, 0.73541, 2.7646
Thresh, 12, true, 0.5, 0.73541, 2.8903
Thresh, 12, true, 0.5, 0.73541, 3.0159
Thresh, 12, true, 0.9, 1.6999, -3.1416
Thresh, 12, true, 0.9, 1.6999, -3.0159
Thresh, 12, true, 0.9, 1.6999, -2.8903
Thresh, 12, true, 0.9, 1.6999, -2.7646
Thresh, 12, true, 0.9, 1.6999, -2.6389
Thresh, 12, true, 0.9, 1.6999, -2.5133
Thresh, 12, true, 0.9, 1.6999, -2.3876
Thresh, 12, true, 0.9, 1.6999, -2.2619
Thresh, 12, true, 0.9, 1.6999, -2.1363
Thresh, 12, true, 0.9, 1.6999, -2.0106
Thresh, 12, true, 0.9, 1.6999, -1.885
Thresh, 12, true, 0.9, 1.6999, -1.7593
Thresh, 12, true, 0.9, 1.6999, -1.6336
Thresh, 12, true, 0.9, 1.6999, -1.508
Thresh, 12, true, 0.9, 1.6999, -1.3823
Thresh, 12, true, 0.9, 1.6999, -1.2566
Thresh, 12, true, 0.9, 1.6998, -1.131
Thresh, 12, true, 0.9, 1.6987, -1.0053
Thresh, 12, true, 0.9, 1.6901, -0.87965
Thresh, 12, true, 0.9, 1.6412, -0.75398
Thresh, 12, true, 0.9, 1.4547, -0.62832
Thresh, 12, true, 0.9, 1.1653, -0.50265
Thresh, 12, true, 0.9, 1.0639, -0.37699
Thresh, 12, true, 0.9, 1.0377, -0.25133
Thresh, 12, true, 0.9, 1.0293, -0.12566
Thresh, 12, true, 0.9, 1.0274, 1.1102e-15
Thresh, 12, true, 0.9, 1.0293, 0.12566
Thresh, 12, true, 0.9, 1.0377, 0.25133
Thresh, 12, true, 0.9, 1.0639, 0.37699
Thresh, 12, true, 0.9, 1.1653, 0.50265
Thresh, 12, true, 0.9, 1.4547, 0.62832
Thresh, 12, true, 0.9, 1.6412, 0.75398
Thresh, 12, true, 0.9, 1.6901, 0.87965
Thresh, 12, true, 0.9, 1.6987, 1.0053
Thresh, 12, true, 0.9, 1.6998, 1.131
Thresh, 12, true, 0.9, 1.6999, 1.2566
Thresh, 12, true, 0.9, 1.6999, 1.3823
Thresh, 12, true, 0.9, 1.6999, 1.508
Thresh, 12, true, 0.9, 1.6999, 1.6336
Thresh, 12, true, 0.9, 1.6999, 1.7593
Thresh, 12, true, 0.9, 1.6999, 1.885
Thresh, 12, true, 0.9, 1.6999, 2.0106
Thresh, 12, true, 0.9, 1.6999, 2.1363
Thresh, 12, true, 0.9, 1.6999, 2.2619
Thresh, 12, true, 0.9, 1.6999, 2.3876
Thresh, 12, true, 0.9, 1.6999, 2.5133
Thresh, 12, true, 0.9, 1.6999, 2.6389
Thresh, 12, true, 0.9, 1.6999, 2.7646
Thresh, 12, true, 0.9, 1.6999, 2.8903
Thresh, 12, true, 0.9, 1.6999, 3.0159
Thresh, 13, true, 0.1, 0.063604, -3.1416
Thresh, 13, true, 0.1, 0.063604, -3.0159
Thresh, 13, true, 0.1, 0.063604, -2.8903
Thresh, 13, true, 0.1, 0.063604, -2.7646
Thresh, 13, true, 0.1, 0.063604, -2.6389
Thresh, 13, true, 0.1, 0.063604, -2.5133
Thresh, 13, true, 0.1, 0.063604, -2.3876
Thresh, 13, true, 0.1, 0.063604, -2.2619
Thresh, 13, true, 0.1, 0.063604, -2.1363
Thresh, 13, true, 0.1, 0.063604, -2.0106
Thresh, 13, true, 0.1, 0.063604, -1.885
Thresh, 13, true, 0.1, 0.063604, -1.7593
Thresh, 13, true, 0.1, 0.063604, -1.6336
Thresh, 13, true, 0.1, 0.063604, -1.508
Thresh, 13, true, 0.1, 0.063604, -1.3823
Thresh, 13, true, 0.1, 0.063604, -1.2566
Thresh, 13, true, 0.1, 0.063604, -1.131
Thresh, 13, true, 0.1, 0.063606, -1.0053
Thresh, 13, true, 0.1, 0.063614, -0.87965
Thresh, 13, true, 0.1, 0.063654, -0.75398
Thresh, 13, true, 0.1, 0.06381, -0.62832
Thresh, 13, true, 0.1, 0.064279, -0.50265
Thresh, 13, true, 0.1, 0.065334, -0.37699
Thresh, 13, true, 0.1, 0.067029, -0.25133
Thresh, 13, true, 0.1, 0.068747, -0.12566
Thresh, 13, true, 0.1, 0.069498, 1.1102e-15
Thresh, 13, true, 0.1, 0.068747, 0.12566
Thresh, 13, true, 0.1, 0.067029, 0.25133
Thresh, 13, true, 0.1, 0.065334, 0.37699
Thresh, 13, true, 0.1, 0.064279, 0.50265
Thresh, 13, true, 0.1, 0.06381, 0.62832
Thresh, 13, true, 0.1, 0.063654, 0.75398
Thresh, 13, true, 0.1, 0.063614, 0.87965
Thresh, 13, true, 0.1, 0.063606, 1.0053
Thresh, 13, true, 0.1, 0.063604, 1.131
Thresh, 13, true, 0.1, 0.063604, 1.2566
Thresh, 13, true, 0.1, 0.063604, 1.3823
Thresh, 13, true, 0.1, 0.063604, 1.508
Thresh, 13, true, 0.1, 0.063604, 1.6336
Thresh, 13, true, 0.1, 0.063604, 1.7593
Thresh, 13, true, 0.1, 0.063604, 1.885
Thresh, 13, true, 0.1, 0.063604, 2.0106
Thresh, 13, true, 0.1, 0.063604, 2.1363
Thresh, 13, true, 0.1, 0.063604, 2.2619
Thresh, 13, true, 0.1, 0.063604, 2.3876
Thresh, 13, true, 0.1, 0.063604, 2.5133
Thresh, 13, true, 0.1, 0.063604, 2.6389
Thresh, 13, true, 0.1, 0.063604, 2.7646
Thresh, 13, true, 0.1, 0.063604, 2.8903
Thresh, 13, true, 0.1, 0.063604, 3.0159
Thresh, 13, true, 0.5, 0.25297, -3.1416
Thresh, 13, true, 0.5, 0.25297, -3.0159
Thresh, 13, true, 0.5, 0.25297, -2.8903
Thresh, 13, true, 0.5, 0.25297, -2.7646
Thresh, 13, true, 0.5, 0.25297, -2.6389
Thresh, 13, true, 0.5, 0.25297, -2.5133
Thresh, 13, true, 0.5, 0.25297, -2.3876
Thresh, 13, true, 0.5, 0.25297, -2.2619
Thresh, 13, true, 0.5, 0.25297, -2.1363
Thresh, 13, true, 0.5, 0.25297, -2.0106
Thresh, 13, true, 0.5, 0.25297, -1.885
Thresh, 13, true, 0.5, 0.25297, -1.7593
Thresh, 13, true, 0.5, 0.25297, -1.6336
Thresh, 13, true, 0.5, 0.25297, -1.508
Thresh, 13, true, 0.5, 0.25297, -1.3823
Thresh, 13, true, 0.5, 0.25297, -1.2566
Thresh, 13, true, 0.5, 0.25297, -1.131
Thresh, 13, true, 0.5, 0.25298, -1.0053
Thresh, 13, true, 0.5, 0.25304, -0.87965
Thresh, 13, true, 0.5, 0.25331, -0.75398
Thresh, 13, true, 0.5, 0.2544, -0.62832
Thresh, 13, true, 0.5, 0.25772, -0.50265
Thresh, 13, true, 0.5, 0.2652, -0.37699
Thresh, 13, true, 0.5, 0.2776, -0.25133
Thresh, 13, true, 0.5, 0.29095, -0.12566
Thresh, 13, true, 0.5, 0.29705, 1.1102e-15
Thresh, 13, true, 0.5, 0.29095, 0.12566
Thresh, 13, true, 0.5, 0.2776, 0.25133
Thresh, 13, true, 0.5, 0.2652, 0.37699
Thresh, 13, true, 0.5, 0.25772, 0.50265
Thresh, 13, true, 0.5, 0.2544, 0.62832
Thresh, 13, true, 0.5, 0.25331, 0.75398
Thresh, 13, true, 0.5, 0.25304, 0.87965
Thresh, 13, true, 0.5, 0.25298, 1.0053
Thresh, 13, true, 0.5, 0.25297, 1.131
Thresh, 13, true, 0.5, 0.25297, 1.2566
Thresh, 13, true, 0.5, 0.25297, 1.3823
Thresh, 13, true, 0.5, 0.25297, 1.508
Thresh, 13, true, 0.5, 0.25297, 1.6336
Thresh, 13, true, 0.5, 0.25297, 1.7593
Thresh, 13, true, 0.5, 0.25297, 1.885
Thresh, 13, true, 0.5, 0.25297, 2.0106
Thresh, 13, true, 0.5, 0.25297, 2.1363
Thresh, 13, true, 0.5, 0.25297, 2.2619
Thresh, 13, true, 0.5, 0.25297, 2.3876
Thresh, 13, true, 0.5, 0.25297, 2.5133
Thresh, 13, true, 0.5, 0.25297, 2.6389
Thresh, 13, true, 0.5, 0.25297, 2.7646
Thresh, 13, true, 0.5, 0.25297, 2.8903
Thresh, 13, true, 0.5, 0.25297, 3.0159
Thresh, 13, true, 0.9, 0.73081, -3.1416
Thresh, 13, true, 0.9, 0.73081, -3.0159
Thresh, 13, true, 0.9, 0.73081, -2.8903
Thresh, 13, true, 0.9, 0.73081, -2.7646
Thresh, 13, true, 0.9, 0.73081, -2.6389
Thresh, 13, true, 0.9, 0.73081, -2.5133
Thresh, 13, true, 0.9, 0.73081, -2.3876
Thresh, 13, true, 0.9, 0.73081, -2.2619
Thresh, 13, true, 0.9, 0.73081, -2.1363
Thresh, 13, true, 0.9, 0.73081, -2.0106
Thresh, 13, true, 0.9, 0.73081, -1.885
Thresh, 13, true, 0.9, 0.73081, -1.7593
Thresh, 13, true, 0.9, 0.73081, -1.6336
Thresh, 13, true, 0.9, 0.73081, -1.508
Thresh, 13, true, 0.9, 0.73081, -1.3823
Thresh, 13, true, 0.9, 0.73081, -1.2566
Thresh, 13, true, 0.9, 0.73083, -1.131
Thresh, 13, true, 0.9, 0.73092, -1.0053
Thresh, 13, true, 0.9, 0.73144, -0.87965
Thresh, 13, true, 0.9, 0.73394, -0.75398
Thresh, 13, true, 0.9, 0.74363, -0.62832
Thresh, 13, true, 0.9, 0.77499, -0.50265
Thresh, 13, true, 0.9, 0.8591, -0.37699
Thresh, 13, true, 0.9, 1.0415, -0.25133
Thresh, 13, true, 0.9, 1.2331, -0.12566
Thresh, 13, true, 0.9, 1.2978, 1.1102e-15
Thresh, 13, true, 0.9, 1.2331, 0.12566
Thresh, 13, true, 0.9, 1.0415, 0.25133
Thresh, 13, true, 0.9, 0.8591, 0.37699
Thresh, 13, true, 0.9, 0.77499, 0.50265
Thresh, 13, true, 0.9, 0.74363, 0.62832
Thresh, 13, true, 0.9, 0.73394, 0.75398
Thresh, 13, true, 0.9, 0.73144, 0.87965
Thresh, 13, true, 0.9, 0.73092, 1.0053
Thresh, 13, true, 0.9, 0.73083, 1.131
Thresh, 13, true, 0.9, 0.73081, 1.2566
Thresh, 13, true, 0.9, 0.73081, 1.3823
Thresh, 13, true, 0.9, 0.73081, 1.508
Thresh, 13, true, 0.9, 0.73081, 1.6336
Thresh, 13, true, 0.9, 0.73081, 1.7593
Thresh, 13, true, 0.9, 0.73081, 1.885
Thresh, 13, true, 0.9, 0.73081, 2.0106
Thresh, 13, true, 0.9, 0.73081, 2.1363
Thresh, 13, true, 0.9, 0.73081, 2.2619
Thresh, 13, true, 0.9, 0.73081, 2.3876
Thresh, 13, true, 0.9, 0.73081, 2.5133
Thresh, 13, true, 0.9, 0.73081, 2.6389
Thresh, 13, true, 0.9, 0.73081, 2.7646
Thresh, 13, true, 0.9, 0.73081, 2.8903
Thresh, 13, true, 0.9, 0.73081, 3.0159
Thresh, 15, true, 0.1, 0.14174, -3.1416
Thresh, 15, true, 0.1, 0.14174, -3.0159
Thresh, 15, true, 0.1, 0.14174, -2.8903
Thresh, 15, true, 0.1, 0.14174, -2.7646
Thresh, 15, true, 0.1, 0.14174, -2.6389
Thresh, 15, true, 0.1, 0.14174, -2.5133
Thresh, 15, true, 0.1, 0.14174, -2.3876
Thresh, 15, true, 0.1, 0.14174, -2.2619
Thresh, 15, true, 0.1, 0.14174, -2.1363
Thresh, 15, true, 0.1, 0.14174, -2.0106
Thresh, 15, true, 0.1, 0.14174, -1.885
Thresh, 15, true, 0.1, 0.14174, -1.7593
Thresh, 15, true, 0.1, 0.14175, -1.6336
Thresh, 15, true, 0.1, 0.14176, -1.508
Thresh, 15, true, 0.1, 0.1418, -1.3823
Thresh, 15, true, 0.1, 0.1419, -1.2566
Thresh, 15, true, 0.1, 0.14215, -1.131
Thresh, 15, true, 0.1, 0.14273, -1.0053
Thresh, 15, true, 0.1, 0.14397, -0.87965
Thresh, 15, true, 0.1, 0.14635, -0.75398
Thresh, 15, true, 0.1, 0.1504, -0.62832
Thresh, 15, true, 0.1, 0.15618, -0.50265
Thresh, 15, true, 0.1, 0.16313, -0.37699
Thresh, 15, true, 0.1, 0.17005, -0.25133
Thresh, 15, true, 0.1, 0.17484, -0.12566
Thresh, 15, true, 0.1, 0.17659, 1.1102e-15
Thresh, 15, true, 0.1, 0.17484, 0.12566
Thresh, 15, true, 0.1, 0.17005, 0.25133
Thresh, 15, true, 0.1, 0.16313, 0.37699
Thresh, 15, true, 0.1, 0.15618, 0.50265
Thresh, 15, true, 0.1, 0.1504, 0.62832
Thresh, 15, true, 0.1, 0.14635, 0.75398
Thresh, 15, true, 0.1, 0.14397, 0.87965
Thresh, 15, true, 0.1, 0.14273, 1.0053
Thresh, 15, true, 0.1, 0.14215, 1.131
Thresh, 15, true, 0.1, 0.1419, 1.2566
Thresh, 15, true, 0.1, 0.1418, 1.3823
Thresh, 15, true, 0.1, 0.14176, 1.508
Thresh, 15, true, 0.1, 0.14175, 1.6336
Thresh, 15, true, 0.1, 0.14174, 1.7593
Thresh, 15, true, 0.1, 0.14174, 1.885
Thresh, 15, true, 0.1, 0.14174, 2.0106
Thresh, 15, true, 0.1, 0.14174, 2.1363
Thresh, 15, true, 0.1, 0.14174, 2.2619
Thresh, 15, true, 0.1, 0.14174, 2.3876
Thresh, 15, true, 0.1, 0.14174, 2.5133
Thresh, 15, true, 0.1, 0.14174, 2.6389
Thresh, 15, true, 0.1, 0.14174, 2.7646
Thresh, 15, true, 0.1, 0.14174, 2.8903
Thresh, 15, true, 0.1, 0.14174, 3.0159
Thresh, 15, true, 0.5, 0.39075, -3.1416
Thresh, 15, true, 0.5, 0.39075, -3.0159
Thresh, 15, true, 0.5, 0.39075, -2.8903
Thresh, 15, true, 0.5, 0.39075, -2.7646
Thresh, 15, true, 0.5, 0.39075, -2.6389
Thresh, 15, true, 0.5, 0.39075, -2.5133
Thresh, 15, true, 0.5, 0.39075, -2.3876
Thresh, 15, true, 0.5, 0.39075, -2.2619
Thresh, 15, true, 0.5, 0.39075, -2.1363
Thresh, 15, true, 0.5, 0.39076, -2.0106
Thresh, 15, true, 0.5, 0.39076, -1.885
Thresh, 15, true, 0.5, 0.39076, -1.7593
Thresh, 15, true, 0.5, 0.39077, -1.6336
Thresh, 15, true, 0.5, 0.39079, -1.508
Thresh, 15, true, 0.5, 0.39086, -1.3823
Thresh, 15, true, 0.5, 0.39103, -1.2566
Thresh, 15, true, 0.5, 0.39145, -1.131
Thresh, 15, true, 0.5, 0.39239, -1.0053
Thresh, 15, true, 0.5, 0.39429, -0.87965
Thresh, 15, true, 0.5, 0.3976, -0.75398
Thresh, 15, true, 0.5, 0.40237, -0.62832
Thresh, 15, true, 0.5, 0.40794, -0.50265
Thresh, 15, true, 0.5, 0.41332, -0.37699
Thresh, 15, true, 0.5, 0.41744, -0.25133
Thresh, 15, true, 0.5, 0.41994, -0.12566
Thresh, 15, true, 0.5, 0.42077, 1.1102e-15
Thresh, 15, true, 0.5, 0.41994, 0.12566
Thresh, 15, true, 0.5, 0.41744, 0.25133
Thresh, 15, true, 0.5, 0.41332, 0.37699
Thresh, 15, true, 0.5, 0.40794, 0.50265
Thresh, 15, true, 0.5, 0.40237, 0.62832
Thresh, 15, true, 0.5, 0.3976, 0.75398
Thresh, 15, true, 0.5, 0.39429, 0.87965
Thresh, 15, true, 0.5, 0.39239, 1.0053
Thresh, 15, true, 0.5, 0.39145, 1.131
Thresh, 15, true, 0.5, 0.39103, 1.2566
Thresh, 15, true, 0.5, 0.39086, 1.3823
Thresh, 15, true, 0.5, 0.39079, 1.508
Thresh, 15, true, 0.5, 0.39077, 1.6336
Thresh, 15, true, 0.5, 0.39076, 1.7593
Thresh, 15, true, 0.5, 0.39076, 1.885
Thresh, 15, true, 0.5, 0.39076, 2.0106
Thresh, 15, true, 0.5, 0.39075, 2.1363
Thresh, 15, true, 0.5, 0.39075, 2.2619
Thresh, 15, true, 0.5, 0.39075, 2.3876
Thresh, 15, true, 0.5, 0.39075, 2.5133
Thresh, 15, true, 0.5, 0.39075, 2.6389
Thresh, 15, true, 0.5, 0.39075, 2.7646
Thresh, 15, true, 0.5, 0.39075, 2.8903
Thresh, 15, true, 0.5, 0.39075, 3.0159
Thresh, 15, true, 0.9, 1.0017, -3.1416
Thresh, 15, true, 0.9, 1.0017, -3.0159
Thresh, 15, true, 0.9, 1.0017, -2.8903
Thresh, 15, true, 0.9, 1.0017, -2.7646
Thresh, 15, true, 0.9, 1.0017, -2.6389
Thresh, 15, true, 0.9, 1.0017, -2.5133
Thresh, 15, true, 0.9, 1.0017, -2.3876
Thresh, 15, true, 0.9, 1.0017, -2.2619
Thresh, 15, true, 0.9, 1.0017, -2.1363
Thresh, 15, true, 0.9, 1.0016, -2.0106
Thresh, 15, true, 0.9, 1.0016, -1.885
Thresh, 15, true, 0.9, 1.0016, -1.7593
Thresh, 15, true, 0.9, 1.0016, -1.6336
Thresh, 15, true, 0.9, 1.0015, -1.508
Thresh, 15, true, 0.9, 1.0013, -1.3823
Thresh, 15, true, 0.9, 1.0007, -1.2566
Thresh, 15, true, 0.9, 0.99938, -1.131
Thresh, 15, true, 0.9, 0.99629, -1.0053
Thresh, 15, true, 0.9, 0.98978, -0.87965
Thresh, 15, true, 0.9, 0.97775, -0.75398
Thresh, 15, true, 0.9, 0.95885, -0.62832
Thresh, 15, true, 0.9, 0.93415, -0.50265
Thresh, 15, true, 0.9, 0.90826, -0.37699
Thresh, 15, true, 0.9, 0.88641, -0.25133
Thresh, 15, true, 0.9, 0.87242, -0.12566
