model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.42289, -2.2619
Thresh, 11, true, 0.5, 0.42289, -2.1363
Thresh, 11, true, 0.5, 0.42289, -2.0106
Thresh, 11, true, 0.5, 0.42289, -1.885
Thresh, 11, true, 0.5, 0.42289, -1.7593
Thresh, 11, true, 0.5, 0.42289, -1.6336
Thresh, 11, true, 0.5, 0.4229, -1.508
Thresh, 11, true, 0.5, 0.42294, -1.3823
Thresh, 11, true, 0.5, 0.42306, -1.2566
Thresh, 11, true, 0.5, 0.42344, -1.131
Thresh, 11, true, 0.5, 0.42451, -1.0053
Thresh, 11, true, 0.5, 0.42693, -0.87965
Thresh, 11, true, 0.5, 0.43084, -0.75398
Thresh, 11, true, 0.5, 0.43516, -0.62832
Thresh, 11, true, 0.5, 0.43844, -0.50265
Thresh, 11, true, 0.5, 0.44041, -0.37699
Thresh, 11, true, 0.5, 0.44147, -0.25133
Thresh, 11, true, 0.5, 0.44197, -0.12566
Thresh, 11, true, 0.5, 0.44211, 1.1102e-15
Thresh, 11, true, 0.5, 0.44197, 0.12566
Thresh, 11, true, 0.5, 0.44147, 0.25133
Thresh, 11, true, 0.5, 0.44041, 0.37699
Thresh, 11, true, 0.5, 0.43844, 0.50265
Thresh, 11, true, 0.5, 0.43516, 0.62832
Thresh, 11, true, 0.5, 0.43084, 0.75398
Thresh, 11, true, 0.5, 0.42693, 0.87965
Thresh, 11, true, 0.5, 0.42451, 1.0053
Thresh, 11, true, 0.5, 0.42344, 1.131
Thresh, 11, true, 0.5, 0.42306, 1.2566
Thresh, 11, true, 0.5, 0.42294, 1.3823
Thresh, 11, true, 0.5, 0.4229, 1.508
Thresh, 11, true, 0.5, 0.42289, 1.6336
Thresh, 11, true, 0.5, 0.42289, 1.7593
Thresh, 11, true, 0.5, 0.42289, 1.885
Thresh, 11, true, 0.5, 0.42289, 2.0106
Thresh, 11, true, 0.5, 0.42289, 2.1363
Thresh, 11, true, 0.5, 0.42289, 2.2619
Thresh, 11, true, 0.5, 0.42289, 2.3876
Thresh, 11, true, 0.5, 0.42289, 2.5133
Thresh, 11, true, 0.5, 0.42289, 2.6389
Thresh, 11, true, 0.5, 0.42289, 2.7646
Thresh, 11, true, 0.5, 0.42289, 2.8903
Thresh, 11, true, 0.5, 0.42289, 3.0159
Thresh, 11, true, 0.9, 1.0687, -3.1416
Thresh, 11, true, 0.9, 1.0687, -3.0159
Thresh, 11, true, 0.9, 1.0687, -2.8903
Thresh, 11, true, 0.9, 1.0687, -2.7646
Thresh, 11, true, 0.9, 1.0687, -2.6389
Thresh, 11, true, 0.9, 1.0687, -2.5133
Thresh, 11, true, 0.9, 1.0687, -2.3876
Thresh, 11, true, 0.9, 1.0687, -2.2619
Thresh, 11, true, 0.9, 1.0687, -2.1363
Thresh, 11, true, 0.9, 1.0687, -2.0106
Thresh, 11, true, 0.9, 1.0687, -1.885
Thresh, 11, true, 0.9, 1.0687, -1.7593
Thresh, 11, true, 0.9, 1.0687, -1.6336
Thresh, 11, true, 0.9, 1.0686, -1.508
Thresh, 11, true, 0.9, 1.0683, -1.3823
Thresh, 11, true, 0.9, 1.0672, -1.2566
Thresh, 11, true, 0.9, 1.0636, -1.131
Thresh, 11, true, 0.9, 1.0531, -1.0053
Thresh, 11, true, 0.9, 1.0263, -0.87965
Thresh, 11, true, 0.9, 0.97186, -0.75398
Thresh, 11, true, 0.9, 0.89288, -0.62832
Thresh, 11, true, 0.9, 0.82026, -0.50265
Thresh, 11, true, 0.9, 0.77501, -0.37699
Thresh, 11, true, 0.9, 0.75147, -0.25133
Thresh, 11, true, 0.9, 0.74058, -0.12566
Thresh, 11, true, 0.9, 0.73729, 1.1102e-15
Thresh, 11, true, 0.9, 0.74058, 0.12566
Thresh, 11, true, 0.9, 0.75147, 0.25133
Thresh, 11, true, 0.9, 0.77501, 0.37699
Thresh, 11, true, 0.9, 0.82026, 0.50265
Thresh, 11, true, 0.9, 0.89288, 0.62832
Thresh, 11, true, 0.9, 0.97186, 0.75398
Thresh, 11, true, 0.9, 1.0263, 0.87965
Thresh, 11, true, 0.9, 1.0531, 1.0053
Thresh, 11, true, 0.9, 1.0636, 1.131
Thresh, 11, true, 0.9, 1.0672, 1.2566
Thresh, 11, true, 0.9, 1.0683, 1.3823
Thresh, 11, true, 0.9, 1.0686, 1.508
Thresh, 11, true, 0.9, 1.0687, 1.6336
Thresh, 11, true, 0.9, 1.0687, 1.7593
Thresh, 11, true, 0.9, 1.0687, 1.885
Thresh, 11, true, 0.9, 1.0687, 2.0106
Thresh, 11, true, 0.9, 1.0687, 2.1363
Thresh, 11, true, 0.9, 1.0687, 2.2619
Thresh, 11, true, 0.9, 1.0687, 2.3876
Thresh, 11, true, 0.9, 1.0687, 2.5133
Thresh, 11, true, 0.9, 1.0687, 2.6389
Thresh, 11, true, 0.9, 1.0687, 2.7646
Thresh, 11, true, 0.9, 1.0687, 2.8903
Thresh, 11, true, 0.9, 1.0687, 3.0159
Thresh, 12, true, 0.1, 0.35407, -3.1416
Thresh, 12, true, 0.1, 0.35407, -3.0159
Thresh, 12, true, 0.1, 0.35407, -2.8903
Thresh, 12, true, 0.1, 0.35407, -2.7646
Thresh, 12, true, 0.1, 0.35407, -2.6389
Thresh, 12, true, 0.1, 0.35407, -2.5133
Thresh, 12, true, 0.1, 0.35407, -2.3876
Thresh, 12, true, 0.1, 0.35407, -2.2619
Thresh, 12, true, 0.1, 0.35407, -2.1363
Thresh, 12, true, 0.1, 0.35407, -2.0106
Thresh, 12, true, 0.1, 0.35407, -1.885
Thresh, 12, true, 0.1, 0.35407, -1.7593
Thresh, 12, true, 0.1, 0.35407, -1.6336
Thresh, 12, true, 0.1, 0.35407, -1.508
Thresh, 12, true, 0.1, 0.35407, -1.3823
Thresh, 12, true, 0.1, 0.35407, -1.2566
Thresh, 12, true, 0.1, 0.35409, -1.131
Thresh, 12, true, 0.1, 0.35421, -1.0053
Thresh, 12, true, 0.1, 0.35525, -0.87965
Thresh, 12, true, 0.1, 0.36216, -0.75398
Thresh, 12, true, 0.1, 0.39516, -0.62832
Thresh, 12, true, 0.1, 0.48004, -0.50265
Thresh, 12, true, 0.1, 0.53853, -0.37699
Thresh, 12, true, 0.1, 0.55716, -0.25133
Thresh, 12, true, 0.1, 0.56322, -0.12566
Thresh, 12, true, 0.1, 0.56454, 1.1102e-15
Thresh, 12, true, 0.1, 0.56322, 0.12566
Thresh, 12, true, 0.1, 0.55716, 0.25133
Thresh, 12, true, 0.1, 0.53853, 0.37699
Thresh, 12, true, 0.1, 0.48004, 0.50265
Thresh, 12, true, 0.1, 0.39516, 0.62832
Thresh, 12, true, 0.1, 0.36216, 0.75398
Thresh, 12, true, 0.1, 0.35525, 0.87965
Thresh, 12, true, 0.1, 0.35421, 1.0053
Thresh, 12, true, 0.1, 0.35409, 1.131
Thresh, 12, true, 0.1, 0.35407, 1.2566
Thresh, 12, true, 0.1, 0.35407, 1.3823
Thresh, 12, true, 0.1, 0.35407, 1.508
Thresh, 12, true, 0.1, 0.35407, 1.6336
Thresh, 12, true, 0.1, 0.35407, 1.7593
Thresh, 12, true, 0.1, 0.35407, 1.885
Thresh, 12, true, 0.1, 0.35407, 2.0106
Thresh, 12, true, 0.1, 0.35407, 2.1363
Thresh, 12, true, 0.1, 0.35407, 2.2619
Thresh, 12, true, 0.1, 0.35407, 2.3876
Thresh, 12, true, 0.1, 0.35407, 2.5133
Thresh, 12, true, 0.1, 0.35407, 2.6389
Thresh, 12, true, 0.1, 0.35407, 2.7646
Thresh, 12, true, 0.1, 0.35407, 2.8903
Thresh, 12, true, 0.1, 0.35407, 3.0159
Thresh, 12, true, 0.5, 0.74512, -3.1416
Thresh, 12, true, 0.5, 0.74512, -3.0159
Thresh, 12, true, 0.5, 0.74512, -2.8903
Thresh, 12, true, 0.5, 0.74512, -2.7646
Thresh, 12, true, 0.5, 0.74512, -2.6389
Thresh, 12, true, 0.5, 0.74512, -2.5133
Thresh, 12, true, 0.5, 0.74512, -2.3876
Thresh, 12, true, 0.5, 0.74512, -2.2619
Thresh, 12, true, 0.5, 0.74512, -2.1363
Thresh, 12, true, 0.5, 0.74512, -2.0106
Thresh, 12, true, 0.5, 0.74512, -1.885
Thresh, 12, true, 0.5, 0.74512, -1.7593
Thresh, 12, true, 0.5, 0.74512, -1.6336
Thresh, 12, true, 0.5, 0.74512, -1.508
Thresh, 12, true, 0.5, 0.74512, -1.3823
Thresh, 12, true, 0.5, 0.74512, -1.2566
Thresh, 12, true, 0.5, 0.74513, -1.131
Thresh, 12, true, 0.5, 0.74521, -1.0053
Thresh, 12, true, 0.5, 0.74587, -0.87965
Thresh, 12, true, 0.5, 0.74964, -0.75398
Thresh, 12, true, 0.5, 0.75933, -0.62832
Thresh, 12, true, 0.5, 0.76712, -0.50265
Thresh, 12, true, 0.5, 0.77003, -0.37699
Thresh, 12, true, 0.5, 0.77093, -0.25133
Thresh, 12, true, 0.5, 0.77121, -0.12566
Thresh, 12, true, 0.5, 0.77128, 1.1102e-15
Thresh, 12, true, 0.5, 0.77121, 0.12566
Thresh, 12, true, 0.5, 0.77093, 0.25133
Thresh, 12, true, 0.5, 0.77003, 0.37699
Thresh, 12, true, 0.5, 0.76712, 0.50265
Thresh, 12, true, 0.5, 0.75933, 0.62832
Thresh, 12, true, 0.5, 0.74964, 0.75398
Thresh, 12, true, 0.5, 0.74587, 0.87965
Thresh, 12, true, 0.5, 0.74521, 1.0053
Thresh, 12, true, 0.5, 0.74513, 1.131
Thresh, 12, true, 0.5, 0.74512, 1.2566
Thresh, 12, true, 0.5, 0.74512, 1.3823
Thresh, 12, true, 0.5, 0.74512, 1.508
Thresh, 12, true, 0.5, 0.74512, 1.6336
Thresh, 12, true, 0.5, 0.74512, 1.7593
Thresh, 12, true, 0.5, 0.74512, 1.885
Thresh, 12, true, 0.5, 0.74512, 2.0106
Thresh, 12, true, 0.5, 0.74512, 2.1363
Thresh, 12, true, 0.5, 0.74512, 2.2619
Thresh, 12, true, 0.5, 0.74512, 2.3876
Thresh, 12, true, 0.5, 0.74512, 2.5133
Thresh, 12, true, 0.5, 0.74512, 2.6389
Thresh, 12, true, 0.5, 0.74512, 2.7646
Thresh, 12, true, 0.5, 0.74512, 2.8903
Thresh, 12, true, 0.5, 0.74512, 3.0159
Thresh, 12, true, 0.9, 1.6665, -3.1416
Thresh, 12, true, 0.9, 1.6665, -3.0159
Thresh, 12, true, 0.9, 1.6665, -2.8903
Thresh, 12, true, 0.9, 1.6665, -2.7646
Thresh, 12, true, 0.9, 1.6665, -2.6389
Thresh, 12, true, 0.9, 1.6665, -2.5133
Thresh, 12, true, 0.9, 1.6665, -2.3876
Thresh, 12, true, 0.9, 1.6665, -2.2619
Thresh, 12, true, 0.9, 1.6665, -2.1363
Thresh, 12, true, 0.9, 1.6665, -2.0106
Thresh, 12, true, 0.9, 1.6665, -1.885
Thresh, 12, true, 0.9, 1.6665, -1.7593
Thresh, 12, true, 0.9, 1.6665, -1.6336
Thresh, 12, true, 0.9, 1.6665, -1.508
Thresh, 12, true, 0.9, 1.6665, -1.3823
Thresh, 12, true, 0.9, 1.6665, -1.2566
Thresh, 12, true, 0.9, 1.6665, -1.131
Thresh, 12, true, 0.9, 1.6658, -1.0053
Thresh, 12, true, 0.9, 1.6606, -0.87965
Thresh, 12, true, 0.9, 1.6257, -0.75398
Thresh, 12, true, 0.9, 1.4714, -0.62832
Thresh, 12, true, 0.9, 1.1749, -0.50265
Thresh, 12, true, 0.9, 1.0592, -0.37699
Thresh, 12, true, 0.9, 1.0313, -0.25133
Thresh, 12, true, 0.9, 1.0229, -0.12566
Thresh, 12, true, 0.9, 1.0208, 1.1102e-15
Thresh, 12, true, 0.9, 1.0229, 0.12566
Thresh, 12, true, 0.9, 1.0313, 0.25133
Thresh, 12, true, 0.9, 1.0592, 0.37699
Thresh, 12, true, 0.9, 1.1749, 0.50265
Thresh, 12, true, 0.9, 1.4714, 0.62832
Thresh, 12, true, 0.9, 1.6257, 0.75398
Thresh, 12, true, 0.9, 1.6606, 0.87965
Thresh, 12, true, 0.9, 1.6658, 1.0053
Thresh, 12, true, 0.9, 1.6665, 1.131
Thresh, 12, true, 0.9, 1.6665, 1.2566
Thresh, 12, true, 0.9, 1.6665, 1.3823
Thresh, 12, true, 0.9, 1.6665, 1.508
Thresh, 12, true, 0.9, 1.6665, 1.6336
Thresh, 12, true, 0.9, 1.6665, 1.7593
Thresh, 12, true, 0.9, 1.6665, 1.885
Thresh, 12, true, 0.9, 1.6665, 2.0106
Thresh, 12, true, 0.9, 1.6665, 2.1363
Thresh, 12, true, 0.9, 1.6665, 2.2619
Thresh, 12, true, 0.9, 1.6665, 2.3876
Thresh, 12, true, 0.9, 1.6665, 2.5133
Thresh, 12, true, 0.9, 1.6665, 2.6389
Thresh, 12, true, 0.9, 1.6665, 2.7646
Thresh, 12, true, 0.9, 1.6665, 2.8903
Thresh, 12, true, 0.9, 1.6665, 3.0159
Thresh, 13, true, 0.1, 0.067815, -3.1416
Thresh, 13, true, 0.1, 0.067815, -3.0159
Thresh, 13, true, 0.1, 0.067815, -2.8903
Thresh, 13, true, 0.1, 0.067815, -2.7646
Thresh, 13, true, 0.1, 0.067815, -2.6389
Thresh, 13, true, 0.1, 0.067815, -2.5133
Thresh, 13, true, 0.1, 0.067815, -2.3876
Thresh, 13, true, 0.1, 0.067815, -2.2619
Thresh, 13, true, 0.1, 0.067815, -2.1363
Thresh, 13, true, 0.1, 0.067815, -2.0106
Thresh, 13, true, 0.1, 0.067815, -1.885
Thresh, 13, true, 0.1, 0.067815, -1.7593
Thresh, 13, true, 0.1, 0.067814, -1.6336
Thresh, 13, true, 0.1, 0.067812, -1.508
Thresh, 13, true, 0.1, 0.067806, -1.3823
Thresh, 13, true, 0.1, 0.067788, -1.2566
Thresh, 13, true, 0.1, 0.067731, -1.131
Thresh, 13, true, 0.1, 0.067576, -1.0053
Thresh, 13, true, 0.1, 0.067191, -0.87965
Thresh, 13, true, 0.1, 0.066361, -0.75398
Thresh, 13, true, 0.1, 0.064916, -0.62832
Thresh, 13, true, 0.1, 0.062941, -0.50265
Thresh, 13, true, 0.1, 0.060852, -0.37699
Thresh, 13, true, 0.1, 0.059132, -0.25133
Thresh, 13, true, 0.1, 0.058055, -0.12566
Thresh, 13, true, 0.1, 0.057694, 1.1102e-15
Thresh, 13, true, 0.1, 0.058055, 0.12566
Thresh, 13, true, 0.1, 0.059132, 0.25133
Thresh, 13, true, 0.1, 0.060852, 0.37699
Thresh, 13, true, 0.1, 0.062941, 0.50265
Thresh, 13, true, 0.1, 0.064916, 0.62832
Thresh, 13, true, 0.1, 0.066361, 0.75398
Thresh, 13, true, 0.1, 0.067191, 0.87965
Thresh, 13, true, 0.1, 0.067576, 1.0053
Thresh, 13, true, 0.1, 0.067731, 1.131
Thresh, 13, true, 0.1, 0.067788, 1.2566
Thresh, 13, true, 0.1, 0.067806, 1.3823
Thresh, 13, true, 0.1, 0.067812, 1.508
Thresh, 13, true, 0.1, 0.067814, 1.6336
Thresh, 13, true, 0.1, 0.067815, 1.7593
Thresh, 13, true, 0.1, 0.067815, 1.885
Thresh, 13, true, 0.1, 0.067815, 2.0106
Thresh, 13, true, 0.1, 0.067815, 2.1363
Thresh, 13, true, 0.1, 0.067815, 2.2619
Thresh, 13, true, 0.1, 0.067815, 2.3876
Thresh, 13, true, 0.1, 0.067815, 2.5133
Thresh, 13, true, 0.1, 0.067815, 2.6389
Thresh, 13, true, 0.1, 0.067815, 2.7646
Thresh, 13, true, 0.1, 0.067815, 2.8903
Thresh, 13, true, 0.1, 0.067815, 3.0159
Thresh, 13, true, 0.5, 0.28585, -3.1416
Thresh, 13, true, 0.5, 0.28585, -3.0159
Thresh, 13, true, 0.5, 0.28585, -2.8903
Thresh, 13, true, 0.5, 0.28585, -2.7646
Thresh, 13, true, 0.5, 0.28585, -2.6389
Thresh, 13, true, 0.5, 0.28585, -2.5133
Thresh, 13, true, 0.5, 0.28585, -2.3876
Thresh, 13, true, 0.5, 0.28585, -2.2619
Thresh, 13, true, 0.5, 0.28585, -2.1363
Thresh, 13, true, 0.5, 0.28585, -2.0106
Thresh, 13, true, 0.5, 0.28585, -1.885
Thresh, 13, true, 0.5, 0.28585, -1.7593
Thresh, 13, true, 0.5, 0.28585, -1.6336
Thresh, 13, true, 0.5, 0.28584, -1.508
Thresh, 13, true, 0.5, 0.28579, -1.3823
Thresh, 13, true, 0.5, 0.28566, -1.2566
Thresh, 13, true, 0.5, 0.28525, -1.131
Thresh, 13, true, 0.5, 0.28412, -1.0053
Thresh, 13, true, 0.5, 0.28126, -0.87965
Thresh, 13, true, 0.5, 0.27492, -0.75398
Thresh, 13, true, 0.5, 0.26338, -0.62832
Thresh, 13, true, 0.5, 0.24651, -0.50265
Thresh, 13, true, 0.5, 0.22772, -0.37699
Thresh, 13, true, 0.5, 0.21198, -0.25133
Thresh, 13, true, 0.5, 0.20204, -0.12566
Thresh, 13, true, 0.5, 0.19891, 1.1102e-15
Thresh, 13, true, 0.5, 0.20204, 0.12566
Thresh, 13, true, 0.5, 0.21198, 0.25133
Thresh, 13, true, 0.5, 0.22772, 0.37699
Thresh, 13, true, 0.5, 0.24651, 0.50265
Thresh, 13, true, 0.5, 0.26338, 0.62832
Thresh, 13, true, 0.5, 0.27492, 0.75398
Thresh, 13, true, 0.5, 0.28126, 0.87965
Thresh, 13, true, 0.5, 0.28412, 1.0053
Thresh, 13, true, 0.5, 0.28525, 1.131
Thresh, 13, true, 0.5, 0.28566, 1.2566
Thresh, 13, true, 0.5, 0.28579, 1.3823
Thresh, 13, true, 0.5, 0.28584, 1.508
Thresh, 13, true, 0.5, 0.28585, 1.6336
Thresh, 13, true, 0.5, 0.28585, 1.7593
Thresh, 13, true, 0.5, 0.28585, 1.885
Thresh, 13, true, 0.5, 0.28585, 2.0106
Thresh, 13, true, 0.5, 0.28585, 2.1363
Thresh, 13, true, 0.5, 0.28585, 2.2619
Thresh, 13, true, 0.5, 0.28585, 2.3876
Thresh, 13, true, 0.5, 0.28585, 2.5133
Thresh, 13, true, 0.5, 0.28585, 2.6389
Thresh, 13, true, 0.5, 0.28585, 2.7646
Thresh, 13, true, 0.5, 0.28585, 2.8903
Thresh, 13, true, 0.5, 0.28585, 3.0159
Thresh, 13, true, 0.9, 0.84121, -3.1416
Thresh, 13, true, 0.9, 0.84121, -3.0159
Thresh, 13, true, 0.9, 0.84121, -2.8903
Thresh, 13, true, 0.9, 0.84121, -2.7646
Thresh, 13, true, 0.9, 0.84121, -2.6389
Thresh, 13, true, 0.9, 0.84121, -2.5133
Thresh, 13, true, 0.9, 0.84121, -2.3876
Thresh, 13, true, 0.9, 0.84121, -2.2619
Thresh, 13, true, 0.9, 0.84121, -2.1363
Thresh, 13, true, 0.9, 0.84121, -2.0106
Thresh, 13, true, 0.9, 0.84121, -1.885
Thresh, 13, true, 0.9, 0.84121, -1.7593
Thresh, 13, true, 0.9, 0.8412, -1.6336
Thresh, 13, true, 0.9, 0.84119, -1.508
Thresh, 13, true, 0.9, 0.84114, -1.3823
Thresh, 13, true, 0.9, 0.84098, -1.2566
Thresh, 13, true, 0.9, 0.8405, -1.131
Thresh, 13, true, 0.9, 0.83917, -1.0053
Thresh, 13, true, 0.9, 0.83578, -0.87965
Thresh, 13, true, 0.9, 0.82816, -0.75398
Thresh, 13, true, 0.9, 0.81361, -0.62832
Thresh, 13, true, 0.9, 0.79031, -0.50265
Thresh, 13, true, 0.9, 0.75972, -0.37699
Thresh, 13, true, 0.9, 0.72824, -0.25133
Thresh, 13, true, 0.9, 0.70467, -0.12566
Thresh, 13, true, 0.9, 0.69582, 1.1102e-15
Thresh, 13, true, 0.9, 0.70467, 0.12566
Thresh, 13, true, 0.9, 0.72824, 0.25133
Thresh, 13, true, 0.9, 0.75972, 0.37699
Thresh, 13, true, 0.9, 0.79031, 0.50265
Thresh, 13, true, 0.9, 0.81361, 0.62832
Thresh, 13, true, 0.9, 0.82816, 0.75398
Thresh, 13, true, 0.9, 0.83578, 0.87965
Thresh, 13, true, 0.9, 0.83917, 1.0053
Thresh, 13, true, 0.9, 0.8405, 1.131
Thresh, 13, true, 0.9, 0.84098, 1.2566
Thresh, 13, true, 0.9, 0.84114, 1.3823
Thresh, 13, true, 0.9, 0.84119, 1.508
Thresh, 13, true, 0.9, 0.8412, 1.6336
Thresh, 13, true, 0.9, 0.84121, 1.7593
Thresh, 13, true, 0.9, 0.84121, 1.885
Thresh, 13, true, 0.9, 0.84121, 2.0106
Thresh, 13, true, 0.9, 0.84121, 2.1363
Thresh, 13, true, 0.9, 0.84121, 2.2619
Thresh, 13, true, 0.9, 0.84121, 2.3876
Thresh, 13, true, 0.9, 0.84121, 2.5133
Thresh, 13, true, 0.9, 0.84121, 2.6389
Thresh, 13, true, 0.9, 0.84121, 2.7646
Thresh, 13, true, 0.9, 0.84121, 2.8903
Thresh, 13, true, 0.9, 0.84121, 3.0159
Thresh, 15, true, 0.1, 0.13827, -3.1416
Thresh, 15, true, 0.1, 0.13827, -3.0159
Thresh, 15, true, 0.1, 0.13827, -2.8903
Thresh, 15, true, 0.1, 0.13827, -2.7646
Thresh, 15, true, 0.1, 0.13827, -2.6389
Thresh, 15, true, 0.1, 0.13827, -2.5133
Thresh, 15, true, 0.1, 0.13827, -2.3876
Thresh, 15, true, 0.1, 0.13827, -2.2619
Thresh, 15, true, 0.1, 0.13827, -2.1363
Thresh, 15, true, 0.1, 0.13827, -2.0106
Thresh, 15, true, 0.1, 0.13828, -1.885
Thresh, 15, true, 0.1, 0.13828, -1.7593
Thresh, 15, true, 0.1, 0.13829, -1.6336
Thresh, 15, true, 0.1, 0.13832, -1.508
Thresh, 15, true, 0.1, 0.13838, -1.3823
Thresh, 15, true, 0.1, 0.13854, -1.2566
Thresh, 15, true, 0.1, 0.13892, -1.131
Thresh, 15, true, 0.1, 0.13973, -1.0053
Thresh, 15, true, 0.1, 0.14134, -0.87965
Thresh, 15, true, 0.1, 0.14422, -0.75398
Thresh, 15, true, 0.1, 0.14869, -0.62832
Thresh, 15, true, 0.1, 0.15482, -0.50265
Thresh, 15, true, 0.1, 0.16181, -0.37699
Thresh, 15, true, 0.1, 0.16807, -0.25133
Thresh, 15, true, 0.1, 0.17247, -0.12566
Thresh, 15, true, 0.1, 0.17405, 1.1102e-15
Thresh, 15, true, 0.1, 0.17247, 0.12566
Thresh, 15, true, 0.1, 0.16807, 0.25133
Thresh, 15, true, 0.1, 0.16181, 0.37699
Thresh, 15, true, 0.1, 0.15482, 0.50265
Thresh, 15, true, 0.1, 0.14869, 0.62832
Thresh, 15, true, 0.1, 0.14422, 0.75398
Thresh, 15, true, 0.1, 0.14134, 0.87965
Thresh, 15, true, 0.1, 0.13973, 1.0053
Thresh, 15, true, 0.1, 0.13892, 1.131
Thresh, 15, true, 0.1, 0.13854, 1.2566
Thresh, 15, true, 0.1, 0.13838, 1.3823
Thresh, 15, true, 0.1, 0.13832, 1.508
Thresh, 15, true, 0.1, 0.13829, 1.6336
Thresh, 15, true, 0.1, 0.13828, 1.7593
Thresh, 15, true, 0.1, 0.13828, 1.885
Thresh, 15, true, 0.1, 0.13827, 2.0106
Thresh, 15, true, 0.1, 0.13827, 2.1363
Thresh, 15, true, 0.1, 0.13827, 2.2619
Thresh, 15, true, 0.1, 0.13827, 2.3876
Thresh, 15, true, 0.1, 0.13827, 2.5133
Thresh, 15, true, 0.1, 0.13827, 2.6389
Thresh, 15, true, 0.1, 0.13827, 2.7646
Thresh, 15, true, 0.1, 0.13827, 2.8903
Thresh, 15, true, 0.1, 0.13827, 3.0159
Thresh, 15, true, 0.5, 0.40709, -3.1416
Thresh, 15, true, 0.5, 0.40709, -3.0159
Thresh, 15, true, 0.5, 0.40709, -2.8903
Thresh, 15, true, 0.5, 0.40709, -2.7646
Thresh, 15, true, 0.5, 0.40709, -2.6389
Thresh, 15, true, 0.5, 0.40709, -2.5133
Thresh, 15, true, 0.5, 0.40709, -2.3876
Thresh, 15, true, 0.5, 0.40709, -2.2619
Thresh, 15, true, 0.5, 0.40709, -2.1363
Thresh, 15, true, 0.5, 0.40709, -2.0106
Thresh, 15, true, 0.5, 0.40709, -1.885
Thresh, 15, true, 0.5, 0.4071, -1.7593
Thresh, 15, true, 0.5, 0.40711, -1.6336
Thresh, 15, true, 0.5, 0.40713, -1.508
Thresh, 15, true, 0.5, 0.4072, -1.3823
Thresh, 15, true, 0.5, 0.40735, -1.2566
Thresh, 15, true, 0.5, 0.4077, -1.131
Thresh, 15, true, 0.5, 0.40843, -1.0053
Thresh, 15, true, 0.5, 0.4098, -0.87965
Thresh, 15, true, 0.5, 0.41201, -0.75398
Thresh, 15, true, 0.5, 0.41498, -0.62832
Thresh, 15, true, 0.5, 0.41831, -0.50265
Thresh, 15, true, 0.5, 0.42129, -0.37699
Thresh, 15, true, 0.5, 0.42352, -0.25133
Thresh, 15, true, 0.5, 0.42485, -0.12566
Thresh, 15, true, 0.5, 0.42529, 1.1102e-15
Thresh, 15, true, 0.5, 0.42485, 0.12566
Thresh, 15, true, 0.5, 0.42352, 0.25133
Thresh, 15, true, 0.5, 0.42129, 0.37699
Thresh, 15, true, 0.5, 0.41831, 0.50265
Thresh, 15, true, 0.5, 0.41498, 0.62832
Thresh, 15, true, 0.5, 0.41201, 0.75398
Thresh, 15, true, 0.5, 0.4098, 0.87965
Thresh, 15, true, 0.5, 0.40843, 1.0053
Thresh, 15, true, 0.5, 0.4077, 1.131
Thresh, 15, true, 0.5, 0.40735, 1.2566
Thresh, 15, true, 0.5, 0.4072, 1.3823
Thresh, 15, true, 0.5, 0.40713, 1.508
Thresh, 15, true, 0.5, 0.40711, 1.6336
Thresh, 15, true, 0.5, 0.4071, 1.7593
Thresh, 15, true, 0.5, 0.40709, 1.885
Thresh, 15, true, 0.5, 0.40709, 2.0106
Thresh, 15, true, 0.5, 0.40709, 2.1363
Thresh, 15, true, 0.5, 0.40709, 2.2619
Thresh, 15, true, 0.5, 0.40709, 2.3876
Thresh, 15, true, 0.5, 0.40709, 2.5133
Thresh, 15, true, 0.5, 0.40709, 2.6389
Thresh, 15, true, 0.5, 0.40709, 2.7646
Thresh, 15, true, 0.5, 0.40709, 2.8903
Thresh, 15, true, 0.5, 0.40709, 3.0159
Thresh, 15, true, 0.9, 1.0766, -3.1416
Thresh, 15, true, 0.9, 1.0766, -3.0159
Thresh, 15, true, 0.9, 1.0766, -2.8903
Thresh, 15, true, 0.9, 1.0766, -2.7646
Thresh, 15, true, 0.9, 1.0766, -2.6389
Thresh, 15, true, 0.9, 1.0766, -2.5133
Thresh, 15, true, 0.9, 1.0766, -2.3876
Thresh, 15, true, 0.9, 1.0766, -2.2619
Thresh, 15, true, 0.9, 1.0766, -2.1363
Thresh, 15, true, 0.9, 1.0766, -2.0106
Thresh, 15, true, 0.9, 1.0766, -1.885
Thresh, 15, true, 0.9, 1.0765, -1.7593
Thresh, 15, true, 0.9, 1.0765, -1.6336
Thresh, 15, true, 0.9, 1.0763, -1.508
Thresh, 15, true, 0.9, 1.0759, -1.3823
Thresh, 15, true, 0.9, 1.0749, -1.2566
Thresh, 15, true, 0.9, 1.0726, -1.131
Thresh, 15, true, 0.9, 1.0677, -1.0053
Thresh, 15, true, 0.9, 1.0581, -0.87965
Thresh, 15, true, 0.9, 1.0416, -0.75398
Thresh, 15, true, 0.9, 1.0173, -0.62832
Thresh, 15, true, 0.9, 0.98719, -0.50265
Thresh, 15, true, 0.9, 0.9568, -0.37699
Thresh, 15, true, 0.9, 0.93213, -0.25133
Thresh, 15, true, 0.9, 0.91647, -0.12566
