model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4964, -3.1416
Hybrid, 7, true, 0.9, 1.4964, -3.0159
Hybrid, 7, true, 0.9, 1.4964, -2.8903
Hybrid, 7, true, 0.9, 1.4964, -2.7646
Hybrid, 7, true, 0.9, 1.4964, -2.6389
Hybrid, 7, true, 0.9, 1.4964, -2.5133
Hybrid, 7, true, 0.9, 1.4964, -2.3876
Hybrid, 7, true, 0.9, 1.4964, -2.2619
Hybrid, 7, true, 0.9, 1.4964, -2.1363
Hybrid, 7, true, 0.9, 1.4964, -2.0106
Hybrid, 7, true, 0.9, 1.4963, -1.885
Hybrid, 7, true, 0.9, 1.496, -1.7593
Hybrid, 7, true, 0.9, 1.4951, -1.6336
Hybrid, 7, true, 0.9, 1.4928, -1.508
Hybrid, 7, true, 0.9, 1.4863, -1.3823
Hybrid, 7, true, 0.9, 1.4694, -1.2566
Hybrid, 7, true, 0.9, 1.429, -1.131
Hybrid, 7, true, 0.9, 1.345, -1.0053
Hybrid, 7, true, 0.9, 1.2049, -0.87965
Hybrid, 7, true, 0.9, 1.0361, -0.75398
Hybrid, 7, true, 0.9, 0.90051, -0.62832
Hybrid, 7, true, 0.9, 0.81935, -0.50265
Hybrid, 7, true, 0.9, 0.77454, -0.37699
Hybrid, 7, true, 0.9, 0.7502, -0.25133
Hybrid, 7, true, 0.9, 0.73771, -0.12566
Hybrid, 7, true, 0.9, 0.73401, 1.1102e-15
Hybrid, 7, true, 0.9, 0.73771, 0.12566
Hybrid, 7, true, 0.9, 0.7502, 0.25133
Hybrid, 7, true, 0.9, 0.77454, 0.37699
Hybrid, 7, true, 0.9, 0.81935, 0.50265
Hybrid, 7, true, 0.9, 0.90051, 0.62832
Hybrid, 7, true, 0.9, 1.0361, 0.75398
Hybrid, 7, true, 0.9, 1.2049, 0.87965
Hybrid, 7, true, 0.9, 1.345, 1.0053
Hybrid, 7, true, 0.9, 1.429, 1.131
Hybrid, 7, true, 0.9, 1.4694, 1.2566
Hybrid, 7, true, 0.9, 1.4863, 1.3823
Hybrid, 7, true, 0.9, 1.4928, 1.508
Hybrid, 7, true, 0.9, 1.4951, 1.6336
Hybrid, 7, true, 0.9, 1.496, 1.7593
Hybrid, 7, true, 0.9, 1.4963, 1.885
Hybrid, 7, true, 0.9, 1.4964, 2.0106
Hybrid, 7, true, 0.9, 1.4964, 2.1363
Hybrid, 7, true, 0.9, 1.4964, 2.2619
Hybrid, 7, true, 0.9, 1.4964, 2.3876
Hybrid, 7, true, 0.9, 1.4964, 2.5133
Hybrid, 7, true, 0.9, 1.4964, 2.6389
Hybrid, 7, true, 0.9, 1.4964, 2.7646
Hybrid, 7, true, 0.9, 1.4964, 2.8903
Hybrid, 7, true, 0.9, 1.4964, 3.0159
Hybrid, 8, true, 0.1, 0.21781, -3.1416
Hybrid, 8, true, 0.1, 0.21781, -3.0159
Hybrid, 8, true, 0.1, 0.21781, -2.8903
Hybrid, 8, true, 0.1, 0.21781, -2.7646
Hybrid, 8, true, 0.1, 0.21781, -2.6389
Hybrid, 8, true, 0.1, 0.21781, -2.5133
Hybrid, 8, true, 0.1, 0.21781, -2.3876
Hybrid, 8, true, 0.1, 0.21781, -2.2619
Hybrid, 8, true, 0.1, 0.21781, -2.1363
Hybrid, 8, true, 0.1, 0.21781, -2.0106
Hybrid, 8, true, 0.1, 0.21781, -1.885
Hybrid, 8, true, 0.1, 0.21781, -1.7593
Hybrid, 8, true, 0.1, 0.21781, -1.6336
Hybrid, 8, true, 0.1, 0.21781, -1.508
Hybrid, 8, true, 0.1, 0.21781, -1.3823
Hybrid, 8, true, 0.1, 0.21781, -1.2566
Hybrid, 8, true, 0.1, 0.21784, -1.131
Hybrid, 8, true, 0.1, 0.21812, -1.0053
Hybrid, 8, true, 0.1, 0.22097, -0.87965
Hybrid, 8, true, 0.1, 0.24258, -0.75398
Hybrid, 8, true, 0.1, 0.34787, -0.62832
Hybrid, 8, true, 0.1, 0.46189, -0.50265
Hybrid, 8, true, 0.1, 0.49048, -0.37699
Hybrid, 8, true, 0.1, 0.49786, -0.25133
Hybrid, 8, true, 0.1, 0.49986, -0.12566
Hybrid, 8, true, 0.1, 0.50033, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49986, 0.12566
Hybrid, 8, true, 0.1, 0.49786, 0.25133
Hybrid, 8, true, 0.1, 0.49048, 0.37699
Hybrid, 8, true, 0.1, 0.46189, 0.50265
Hybrid, 8, true, 0.1, 0.34787, 0.62832
Hybrid, 8, true, 0.1, 0.24258, 0.75398
Hybrid, 8, true, 0.1, 0.22097, 0.87965
Hybrid, 8, true, 0.1, 0.21812, 1.0053
Hybrid, 8, true, 0.1, 0.21784, 1.131
Hybrid, 8, true, 0.1, 0.21781, 1.2566
Hybrid, 8, true, 0.1, 0.21781, 1.3823
Hybrid, 8, true, 0.1, 0.21781, 1.508
Hybrid, 8, true, 0.1, 0.21781, 1.6336
Hybrid, 8, true, 0.1, 0.21781, 1.7593
Hybrid, 8, true, 0.1, 0.21781, 1.885
Hybrid, 8, true, 0.1, 0.21781, 2.0106
Hybrid, 8, true, 0.1, 0.21781, 2.1363
Hybrid, 8, true, 0.1, 0.21781, 2.2619
Hybrid, 8, true, 0.1, 0.21781, 2.3876
Hybrid, 8, true, 0.1, 0.21781, 2.5133
Hybrid, 8, true, 0.1, 0.21781, 2.6389
Hybrid, 8, true, 0.1, 0.21781, 2.7646
Hybrid, 8, true, 0.1, 0.21781, 2.8903
Hybrid, 8, true, 0.1, 0.21781, 3.0159
Hybrid, 8, true, 0.5, 0.90735, -3.1416
Hybrid, 8, true, 0.5, 0.90735, -3.0159
Hybrid, 8, true, 0.5, 0.90735, -2.8903
Hybrid, 8, true, 0.5, 0.90735, -2.7646
Hybrid, 8, true, 0.5, 0.90735, -2.6389
Hybrid, 8, true, 0.5, 0.90735, -2.5133
Hybrid, 8, true, 0.5, 0.90735, -2.3876
Hybrid, 8, true, 0.5, 0.90735, -2.2619
Hybrid, 8, true, 0.5, 0.90735, -2.1363
Hybrid, 8, true, 0.5, 0.90735, -2.0106
Hybrid, 8, true, 0.5, 0.90735, -1.885
Hybrid, 8, true, 0.5, 0.90735, -1.7593
Hybrid, 8, true, 0.5, 0.90735, -1.6336
Hybrid, 8, true, 0.5, 0.90735, -1.508
Hybrid, 8, true, 0.5, 0.90735, -1.3823
Hybrid, 8, true, 0.5, 0.90735, -1.2566
Hybrid, 8, true, 0.5, 0.90728, -1.131
Hybrid, 8, true, 0.5, 0.90646, -1.0053
Hybrid, 8, true, 0.5, 0.8988, -0.87965
Hybrid, 8, true, 0.5, 0.85679, -0.75398
Hybrid, 8, true, 0.5, 0.78982, -0.62832
Hybrid, 8, true, 0.5, 0.76152, -0.50265
Hybrid, 8, true, 0.5, 0.75431, -0.37699
Hybrid, 8, true, 0.5, 0.75235, -0.25133
Hybrid, 8, true, 0.5, 0.75174, -0.12566
Hybrid, 8, true, 0.5, 0.75159, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75174, 0.12566
Hybrid, 8, true, 0.5, 0.75235, 0.25133
Hybrid, 8, true, 0.5, 0.75431, 0.37699
Hybrid, 8, true, 0.5, 0.76152, 0.50265
Hybrid, 8, true, 0.5, 0.78982, 0.62832
Hybrid, 8, true, 0.5, 0.85679, 0.75398
Hybrid, 8, true, 0.5, 0.8988, 0.87965
Hybrid, 8, true, 0.5, 0.90646, 1.0053
Hybrid, 8, true, 0.5, 0.90728, 1.131
Hybrid, 8, true, 0.5, 0.90735, 1.2566
Hybrid, 8, true, 0.5, 0.90735, 1.3823
Hybrid, 8, true, 0.5, 0.90735, 1.508
Hybrid, 8, true, 0.5, 0.90735, 1.6336
Hybrid, 8, true, 0.5, 0.90735, 1.7593
Hybrid, 8, true, 0.5, 0.90735, 1.885
Hybrid, 8, true, 0.5, 0.90735, 2.0106
Hybrid, 8, true, 0.5, 0.90735, 2.1363
Hybrid, 8, true, 0.5, 0.90735, 2.2619
Hybrid, 8, true, 0.5, 0.90735, 2.3876
Hybrid, 8, true, 0.5, 0.90735, 2.5133
Hybrid, 8, true, 0.5, 0.90735, 2.6389
Hybrid, 8, true, 0.5, 0.90735, 2.7646
Hybrid, 8, true, 0.5, 0.90735, 2.8903
Hybrid, 8, true, 0.5, 0.90735, 3.0159
Hybrid, 8, true, 0.9, 2.5015, -3.1416
Hybrid, 8, true, 0.9, 2.5015, -3.0159
Hybrid, 8, true, 0.9, 2.5015, -2.8903
Hybrid, 8, true, 0.9, 2.5015, -2.7646
Hybrid, 8, true, 0.9, 2.5015, -2.6389
Hybrid, 8, true, 0.9, 2.5015, -2.5133
Hybrid, 8, true, 0.9, 2.5015, -2.3876
Hybrid, 8, true, 0.9, 2.5015, -2.2619
Hybrid, 8, true, 0.9, 2.5015, -2.1363
Hybrid, 8, true, 0.9, 2.5015, -2.0106
Hybrid, 8, true, 0.9, 2.5015, -1.885
Hybrid, 8, true, 0.9, 2.5015, -1.7593
Hybrid, 8, true, 0.9, 2.5015, -1.6336
Hybrid, 8, true, 0.9, 2.5015, -1.508
Hybrid, 8, true, 0.9, 2.5015, -1.3823
Hybrid, 8, true, 0.9, 2.5015, -1.2566
Hybrid, 8, true, 0.9, 2.5014, -1.131
Hybrid, 8, true, 0.9, 2.4999, -1.0053
Hybrid, 8, true, 0.9, 2.4854, -0.87965
Hybrid, 8, true, 0.9, 2.3784, -0.75398
Hybrid, 8, true, 0.9, 1.904, -0.62832
Hybrid, 8, true, 0.9, 1.2368, -0.50265
Hybrid, 8, true, 0.9, 1.1156, -0.37699
Hybrid, 8, true, 0.9, 1.0904, -0.25133
Hybrid, 8, true, 0.9, 1.0836, -0.12566
Hybrid, 8, true, 0.9, 1.0819, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0836, 0.12566
Hybrid, 8, true, 0.9, 1.0904, 0.25133
Hybrid, 8, true, 0.9, 1.1156, 0.37699
Hybrid, 8, true, 0.9, 1.2368, 0.50265
Hybrid, 8, true, 0.9, 1.904, 0.62832
Hybrid, 8, true, 0.9, 2.3784, 0.75398
Hybrid, 8, true, 0.9, 2.4854, 0.87965
Hybrid, 8, true, 0.9, 2.4999, 1.0053
Hybrid, 8, true, 0.9, 2.5014, 1.131
Hybrid, 8, true, 0.9, 2.5015, 1.2566
Hybrid, 8, true, 0.9, 2.5015, 1.3823
Hybrid, 8, true, 0.9, 2.5015, 1.508
Hybrid, 8, true, 0.9, 2.5015, 1.6336
Hybrid, 8, true, 0.9, 2.5015, 1.7593
Hybrid, 8, true, 0.9, 2.5015, 1.885
Hybrid, 8, true, 0.9, 2.5015, 2.0106
Hybrid, 8, true, 0.9, 2.5015, 2.1363
Hybrid, 8, true, 0.9, 2.5015, 2.2619
Hybrid, 8, true, 0.9, 2.5015, 2.3876
Hybrid, 8, true, 0.9, 2.5015, 2.5133
Hybrid, 8, true, 0.9, 2.5015, 2.6389
Hybrid, 8, true, 0.9, 2.5015, 2.7646
Hybrid, 8, true, 0.9, 2.5015, 2.8903
Hybrid, 8, true, 0.9, 2.5015, 3.0159
Hybrid, 9, true, 0.1, 0.10465, -3.1416
Hybrid, 9, true, 0.1, 0.10465, -3.0159
Hybrid, 9, true, 0.1, 0.10465, -2.8903
Hybrid, 9, true, 0.1, 0.10465, -2.7646
Hybrid, 9, true, 0.1, 0.10465, -2.6389
Hybrid, 9, true, 0.1, 0.10465, -2.5133
Hybrid, 9, true, 0.1, 0.10465, -2.3876
Hybrid, 9, true, 0.1, 0.10465, -2.2619
Hybrid, 9, true, 0.1, 0.10465, -2.1363
Hybrid, 9, true, 0.1, 0.10465, -2.0106
Hybrid, 9, true, 0.1, 0.10465, -1.885
Hybrid, 9, true, 0.1, 0.10465, -1.7593
Hybrid, 9, true, 0.1, 0.10465, -1.6336
Hybrid, 9, true, 0.1, 0.10466, -1.508
Hybrid, 9, true, 0.1, 0.10468, -1.3823
Hybrid, 9, true, 0.1, 0.10472, -1.2566
Hybrid, 9, true, 0.1, 0.1048, -1.131
Hybrid, 9, true, 0.1, 0.10497, -1.0053
Hybrid, 9, true, 0.1, 0.10529, -0.87965
Hybrid, 9, true, 0.1, 0.10587, -0.75398
Hybrid, 9, true, 0.1, 0.10677, -0.62832
Hybrid, 9, true, 0.1, 0.10803, -0.50265
Hybrid, 9, true, 0.1, 0.10955, -0.37699
Hybrid, 9, true, 0.1, 0.11107, -0.25133
Hybrid, 9, true, 0.1, 0.11221, -0.12566
Hybrid, 9, true, 0.1, 0.11264, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11221, 0.12566
Hybrid, 9, true, 0.1, 0.11107, 0.25133
Hybrid, 9, true, 0.1, 0.10955, 0.37699
Hybrid, 9, true, 0.1, 0.10803, 0.50265
Hybrid, 9, true, 0.1, 0.10677, 0.62832
Hybrid, 9, true, 0.1, 0.10587, 0.75398
Hybrid, 9, true, 0.1, 0.10529, 0.87965
Hybrid, 9, true, 0.1, 0.10497, 1.0053
Hybrid, 9, true, 0.1, 0.1048, 1.131
Hybrid, 9, true, 0.1, 0.10472, 1.2566
Hybrid, 9, true, 0.1, 0.10468, 1.3823
Hybrid, 9, true, 0.1, 0.10466, 1.508
Hybrid, 9, true, 0.1, 0.10465, 1.6336
Hybrid, 9, true, 0.1, 0.10465, 1.7593
Hybrid, 9, true, 0.1, 0.10465, 1.885
Hybrid, 9, true, 0.1, 0.10465, 2.0106
Hybrid, 9, true, 0.1, 0.10465, 2.1363
Hybrid, 9, true, 0.1, 0.10465, 2.2619
Hybrid, 9, true, 0.1, 0.10465, 2.3876
Hybrid, 9, true, 0.1, 0.10465, 2.5133
Hybrid, 9, true, 0.1, 0.10465, 2.6389
Hybrid, 9, true, 0.1, 0.10465, 2.7646
Hybrid, 9, true, 0.1, 0.10465, 2.8903
Hybrid, 9, true, 0.1, 0.10465, 3.0159
Hybrid, 9, true, 0.5, 0.37544, -3.1416
Hybrid, 9, true, 0.5, 0.37544, -3.0159
Hybrid, 9, true, 0.5, 0.37544, -2.8903
Hybrid, 9, true, 0.5, 0.37544, -2.7646
Hybrid, 9, true, 0.5, 0.37544, -2.6389
Hybrid, 9, true, 0.5, 0.37544, -2.5133
Hybrid, 9, true, 0.5, 0.37544, -2.3876
Hybrid, 9, true, 0.5, 0.37544, -2.2619
Hybrid, 9, true, 0.5, 0.37544, -2.1363
Hybrid, 9, true, 0.5, 0.37544, -2.0106
Hybrid, 9, true, 0.5, 0.37544, -1.885
Hybrid, 9, true, 0.5, 0.37545, -1.7593
Hybrid, 9, true, 0.5, 0.37547, -1.6336
Hybrid, 9, true, 0.5, 0.37552, -1.508
Hybrid, 9, true, 0.5, 0.37563, -1.3823
Hybrid, 9, true, 0.5, 0.37587, -1.2566
Hybrid, 9, true, 0.5, 0.37642, -1.131
Hybrid, 9, true, 0.5, 0.37754, -1.0053
Hybrid, 9, true, 0.5, 0.37968, -0.87965
Hybrid, 9, true, 0.5, 0.38343, -0.75398
Hybrid, 9, true, 0.5, 0.38938, -0.62832
Hybrid, 9, true, 0.5, 0.39783, -0.50265
Hybrid, 9, true, 0.5, 0.40801, -0.37699
Hybrid, 9, true, 0.5, 0.41823, -0.25133
Hybrid, 9, true, 0.5, 0.42596, -0.12566
Hybrid, 9, true, 0.5, 0.42885, 1.1102e-15
Hybrid, 9, true, 0.5, 0.42596, 0.12566
Hybrid, 9, true, 0.5, 0.41823, 0.25133
Hybrid, 9, true, 0.5, 0.40801, 0.37699
Hybrid, 9, true, 0.5, 0.39783, 0.50265
Hybrid, 9, true, 0.5, 0.38938, 0.62832
Hybrid, 9, true, 0.5, 0.38343, 0.75398
Hybrid, 9, true, 0.5, 0.37968, 0.87965
Hybrid, 9, true, 0.5, 0.37754, 1.0053
Hybrid, 9, true, 0.5, 0.37642, 1.131
Hybrid, 9, true, 0.5, 0.37587, 1.2566
Hybrid, 9, true, 0.5, 0.37563, 1.3823
Hybrid, 9, true, 0.5, 0.37552, 1.508
Hybrid, 9, true, 0.5, 0.37547, 1.6336
Hybrid, 9, true, 0.5, 0.37545, 1.7593
Hybrid, 9, true, 0.5, 0.37544, 1.885
Hybrid, 9, true, 0.5, 0.37544, 2.0106
Hybrid, 9, true, 0.5, 0.37544, 2.1363
Hybrid, 9, true, 0.5, 0.37544, 2.2619
Hybrid, 9, true, 0.5, 0.37544, 2.3876
Hybrid, 9, true, 0.5, 0.37544, 2.5133
Hybrid, 9, true, 0.5, 0.37544, 2.6389
Hybrid, 9, true, 0.5, 0.37544, 2.7646
Hybrid, 9, true, 0.5, 0.37544, 2.8903
Hybrid, 9, true, 0.5, 0.37544, 3.0159
Hybrid, 9, true, 0.9, 1.0512, -3.1416
Hybrid, 9, true, 0.9, 1.0512, -3.0159
Hybrid, 9, true, 0.9, 1.0512, -2.8903
Hybrid, 9, true, 0.9, 1.0512, -2.7646
Hybrid, 9, true, 0.9, 1.0512, -2.6389
Hybrid, 9, true, 0.9, 1.0512, -2.5133
Hybrid, 9, true, 0.9, 1.0512, -2.3876
Hybrid, 9, true, 0.9, 1.0512, -2.2619
Hybrid, 9, true, 0.9, 1.0512, -2.1363
Hybrid, 9, true, 0.9, 1.0512, -2.0106
Hybrid, 9, true, 0.9, 1.0512, -1.885
Hybrid, 9, true, 0.9, 1.0512, -1.7593
Hybrid, 9, true, 0.9, 1.0513, -1.6336
Hybrid, 9, true, 0.9, 1.0515, -1.508
Hybrid, 9, true, 0.9, 1.0519, -1.3823
Hybrid, 9, true, 0.9, 1.0527, -1.2566
Hybrid, 9, true, 0.9, 1.0546, -1.131
Hybrid, 9, true, 0.9, 1.0582, -1.0053
Hybrid, 9, true, 0.9, 1.0647, -0.87965
Hybrid, 9, true, 0.9, 1.0757, -0.75398
Hybrid, 9, true, 0.9, 1.0917, -0.62832
Hybrid, 9, true, 0.9, 1.1121, -0.50265
Hybrid, 9, true, 0.9, 1.134, -0.37699
Hybrid, 9, true, 0.9, 1.1537, -0.25133
Hybrid, 9, true, 0.9, 1.167, -0.12566
Hybrid, 9, true, 0.9, 1.1718, 1.1102e-15
Hybrid, 9, true, 0.9, 1.167, 0.12566
Hybrid, 9, true, 0.9, 1.1537, 0.25133
Hybrid, 9, true, 0.9, 1.134, 0.37699
Hybrid, 9, true, 0.9, 1.1121, 0.50265
Hybrid, 9, true, 0.9, 1.0917, 0.62832
Hybrid, 9, true, 0.9, 1.0757, 0.75398
Hybrid, 9, true, 0.9, 1.0647, 0.87965
Hybrid, 9, true, 0.9, 1.0582, 1.0053
Hybrid, 9, true, 0.9, 1.0546, 1.131
Hybrid, 9, true, 0.9, 1.0527, 1.2566
Hybrid, 9, true, 0.9, 1.0519, 1.3823
Hybrid, 9, true, 0.9, 1.0515, 1.508
Hybrid, 9, true, 0.9, 1.0513, 1.6336
Hybrid, 9, true, 0.9, 1.0512, 1.7593
Hybrid, 9, true, 0.9, 1.0512, 1.885
Hybrid, 9, true, 0.9, 1.0512, 2.0106
Hybrid, 9, true, 0.9, 1.0512, 2.1363
Hybrid, 9, true, 0.9, 1.0512, 2.2619
Hybrid, 9, true, 0.9, 1.0512, 2.3876
Hybrid, 9, true, 0.9, 1.0512, 2.5133
Hybrid, 9, true, 0.9, 1.0512, 2.6389
Hybrid, 9, true, 0.9, 1.0512, 2.7646
Hybrid, 9, true, 0.9, 1.0512, 2.8903
Hybrid, 9, true, 0.9, 1.0512, 3.0159
Hybrid, 10, true, 0.1, 0.53306, -3.1416
Hybrid, 10, true, 0.1, 0.53307, -3.0159
Hybrid, 10, true, 0.1, 0.53307, -2.8903
Hybrid, 10, true, 0.1, 0.53307, -2.7646
Hybrid, 10, true, 0.1, 0.53309, -2.6389
Hybrid, 10, true, 0.1, 0.53311, -2.5133
Hybrid, 10, true, 0.1, 0.53316, -2.3876
Hybrid, 10, true, 0.1, 0.53325, -2.2619
Hybrid, 10, true, 0.1, 0.53345, -2.1363
Hybrid, 10, true, 0.1, 0.5339, -2.0106
Hybrid, 10, true, 0.1, 0.53496, -1.885
Hybrid, 10, true, 0.1, 0.53751, -1.7593
Hybrid, 10, true, 0.1, 0.54382, -1.6336
Hybrid, 10, true, 0.1, 0.55931, -1.508
Hybrid, 10, true, 0.1, 0.59621, -1.3823
Hybrid, 10, true, 0.1, 0.67633, -1.2566
Hybrid, 10, true, 0.1, 0.80636, -1.131
Hybrid, 10, true, 0.1, 0.91688, -1.0053
Hybrid, 10, true, 0.1, 0.9633, -0.87965
Hybrid, 10, true, 0.1, 0.97046, -0.75398
Hybrid, 10, true, 0.1, 0.96217, -0.62832
Hybrid, 10, true, 0.1, 0.94994, -0.50265
Hybrid, 10, true, 0.1, 0.93852, -0.37699
Hybrid, 10, true, 0.1, 0.92958, -0.25133
Hybrid, 10, true, 0.1, 0.92413, -0.12566
Hybrid, 10, true, 0.1, 0.9223, 1.1102e-15
Hybrid, 10, true, 0.1, 0.92413, 0.12566
Hybrid, 10, true, 0.1, 0.92958, 0.25133
Hybrid, 10, true, 0.1, 0.93852, 0.37699
Hybrid, 10, true, 0.1, 0.94994, 0.50265
Hybrid, 10, true, 0.1, 0.96217, 0.62832
Hybrid, 10, true, 0.1, 0.97046, 0.75398
Hybrid, 10, true, 0.1, 0.9633, 0.87965
Hybrid, 10, true, 0.1, 0.91688, 1.0053
Hybrid, 10, true, 0.1, 0.80636, 1.131
Hybrid, 10, true, 0.1, 0.67633, 1.2566
Hybrid, 10, true, 0.1, 0.59621, 1.3823
Hybrid, 10, true, 0.1, 0.55931, 1.508
Hybrid, 10, true, 0.1, 0.54382, 1.6336
Hybrid, 10, true, 0.1, 0.53751, 1.7593
Hybrid, 10, true, 0.1, 0.53496, 1.885
Hybrid, 10, true, 0.1, 0.5339, 2.0106
Hybrid, 10, true, 0.1, 0.53345, 2.1363
Hybrid, 10, true, 0.1, 0.53325, 2.2619
Hybrid, 10, true, 0.1, 0.53316, 2.3876
Hybrid, 10, true, 0.1, 0.53311, 2.5133
Hybrid, 10, true, 0.1, 0.53309, 2.6389
Hybrid, 10, true, 0.1, 0.53307, 2.7646
Hybrid, 10, true, 0.1, 0.53307, 2.8903
Hybrid, 10, true, 0.1, 0.53307, 3.0159
Hybrid, 10, true, 0.5, 1.6351, -3.1416
Hybrid, 10, true, 0.5, 1.6351, -3.0159
Hybrid, 10, true, 0.5, 1.6351, -2.8903
Hybrid, 10, true, 0.5, 1.6351, -2.7646
Hybrid, 10, true, 0.5, 1.6352, -2.6389
Hybrid, 10, true, 0.5, 1.6353, -2.5133
Hybrid, 10, true, 0.5, 1.6355, -2.3876
Hybrid, 10, true, 0.5, 1.6358, -2.2619
Hybrid, 10, true, 0.5, 1.6366, -2.1363
Hybrid, 10, true, 0.5, 1.6383, -2.0106
Hybrid, 10, true, 0.5, 1.6419, -1.885
Hybrid, 10, true, 0.5, 1.6497, -1.7593
Hybrid, 10, true, 0.5, 1.6664, -1.6336
Hybrid, 10, true, 0.5, 1.699, -1.508
Hybrid, 10, true, 0.5, 1.7513, -1.3823
Hybrid, 10, true, 0.5, 1.8064, -1.2566
Hybrid, 10, true, 0.5, 1.83, -1.131
Hybrid, 10, true, 0.5, 1.8113, -1.0053
Hybrid, 10, true, 0.5, 1.7686, -0.87965
Hybrid, 10, true, 0.5, 1.7206, -0.75398
Hybrid, 10, true, 0.5, 1.6767, -0.62832
Hybrid, 10, true, 0.5, 1.6401, -0.50265
Hybrid, 10, true, 0.5, 1.6117, -0.37699
Hybrid, 10, true, 0.5, 1.5915, -0.25133
Hybrid, 10, true, 0.5, 1.5795, -0.12566
Hybrid, 10, true, 0.5, 1.5755, 1.1102e-15
Hybrid, 10, true, 0.5, 1.5795, 0.12566
Hybrid, 10, true, 0.5, 1.5915, 0.25133
Hybrid, 10, true, 0.5, 1.6117, 0.37699
Hybrid, 10, true, 0.5, 1.6401, 0.50265
Hybrid, 10, true, 0.5, 1.6767, 0.62832
Hybrid, 10, true, 0.5, 1.7206, 0.75398
Hybrid, 10, true, 0.5, 1.7686, 0.87965
Hybrid, 10, true, 0.5, 1.8113, 1.0053
Hybrid, 10, true, 0.5, 1.83, 1.131
Hybrid, 10, true, 0.5, 1.8064, 1.2566
Hybrid, 10, true, 0.5, 1.7513, 1.3823
Hybrid, 10, true, 0.5, 1.699, 1.508
Hybrid, 10, true, 0.5, 1.6664, 1.6336
Hybrid, 10, true, 0.5, 1.6497, 1.7593
Hybrid, 10, true, 0.5, 1.6419, 1.885
Hybrid, 10, true, 0.5, 1.6383, 2.0106
Hybrid, 10, true, 0.5, 1.6366, 2.1363
Hybrid, 10, true, 0.5, 1.6358, 2.2619
Hybrid, 10, true, 0.5, 1.6355, 2.3876
Hybrid, 10, true, 0.5, 1.6353, 2.5133
Hybrid, 10, true, 0.5, 1.6352, 2.6389
Hybrid, 10, true, 0.5, 1.6351, 2.7646
Hybrid, 10, true, 0.5, 1.6351, 2.8903
Hybrid, 10, true, 0.5, 1.6351, 3.0159
Hybrid, 10, true, 0.9, 3.5985, -3.1416
Hybrid, 10, true, 0.9, 3.5985, -3.0159
Hybrid, 10, true, 0.9, 3.5985, -2.8903
Hybrid, 10, true, 0.9, 3.5985, -2.7646
Hybrid, 10, true, 0.9, 3.5986, -2.6389
Hybrid, 10, true, 0.9, 3.5987, -2.5133
Hybrid, 10, true, 0.9, 3.5989, -2.3876
Hybrid, 10, true, 0.9, 3.5993, -2.2619
Hybrid, 10, true, 0.9, 3.6, -2.1363
Hybrid, 10, true, 0.9, 3.6011, -2.0106
Hybrid, 10, true, 0.9, 3.6032, -1.885
Hybrid, 10, true, 0.9, 3.6063, -1.7593
Hybrid, 10, true, 0.9, 3.6098, -1.6336
Hybrid, 10, true, 0.9, 3.6099, -1.508
Hybrid, 10, true, 0.9, 3.5945, -1.3823
Hybrid, 10, true, 0.9, 3.5414, -1.2566
Hybrid, 10, true, 0.9, 3.4345, -1.131
Hybrid, 10, true, 0.9, 3.2895, -1.0053
Hybrid, 10, true, 0.9, 3.1422, -0.87965
Hybrid, 10, true, 0.9, 3.015, -0.75398
Hybrid, 10, true, 0.9, 2.9124, -0.62832
Hybrid, 10, true, 0.9, 2.8324, -0.50265
Hybrid, 10, true, 0.9, 2.7726, -0.37699
Hybrid, 10, true, 0.9, 2.731, -0.25133
Hybrid, 10, true, 0.9, 2.7064, -0.12566
Hybrid, 10, true, 0.9, 2.6983, 1.1102e-15
Hybrid, 10, true, 0.9, 2.7064, 0.12566
Hybrid, 10, true, 0.9, 2.731, 0.25133
Hybrid, 10, true, 0.9, 2.7726, 0.37699
Hybrid, 10, true, 0.9, 2.8324, 0.50265
Hybrid, 10, true, 0.9, 2.9124, 0.62832
Hybrid, 10, true, 0.9, 3.015, 0.75398
Hybrid, 10, true, 0.9, 3.1422, 0.87965
Hybrid, 10, true, 0.9, 3.2895, 1.0053
Hybrid, 10, true, 0.9, 3.4345, 1.131
Hybrid, 10, true, 0.9, 3.5414, 1.2566
Hybrid, 10, true, 0.9, 3.5945, 1.3823
Hybrid, 10, true, 0.9, 3.6099, 1.508
Hybrid, 10, true, 0.9, 3.6098, 1.6336
Hybrid, 10, true, 0.9, 3.6063, 1.7593
Hybrid, 10, true, 0.9, 3.6032, 1.885
Hybrid, 10, true, 0.9, 3.6011, 2.0106
Hybrid, 10, true, 0.9, 3.6, 2.1363
Hybrid, 10, true, 0.9, 3.5993, 2.2619
Hybrid, 10, true, 0.9, 3.5989, 2.3876
Hybrid, 10, true, 0.9, 3.5987, 2.5133
Hybrid, 10, true, 0.9, 3.5986, 2.6389
Hybrid, 10, true, 0.9, 3.5985, 2.7646
Hybrid, 10, true, 0.9, 3.5985, 2.8903
Hybrid, 10, true, 0.9, 3.5985, 3.0159
Hybrid, 11, true, 0.1, 0.12172, -3.1416
