model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054274
Thresh, 2, true, true, -3.0159, 0.054274
Thresh, 2, true, true, -2.8903, 0.054274
Thresh, 2, true, true, -2.7646, 0.054274
Thresh, 2, true, true, -2.6389, 0.054274
Thresh, 2, true, true, -2.5133, 0.054274
Thresh, 2, true, true, -2.3876, 0.054274
Thresh, 2, true, true, -2.2619, 0.054274
Thresh, 2, true, true, -2.1363, 0.054274
Thresh, 2, true, true, -2.0106, 0.054274
Thresh, 2, true, true, -1.885, 0.054274
Thresh, 2, true, true, -1.7593, 0.054274
Thresh, 2, true, true, -1.6336, 0.054275
Thresh, 2, true, true, -1.508, 0.054277
Thresh, 2, true, true, -1.3823, 0.054288
Thresh, 2, true, true, -1.2566, 0.054345
Thresh, 2, true, true, -1.131, 0.054625
Thresh, 2, true, true, -1.0053, 0.055873
Thresh, 2, true, true, -0.87965, 0.060759
Thresh, 2, true, true, -0.75398, 0.077167
Thresh, 2, true, true, -0.62832, 0.12325
Thresh, 2, true, true, -0.50265, 0.22861
Thresh, 2, true, true, -0.37699, 0.4185
Thresh, 2, true, true, -0.25133, 0.67601
Thresh, 2, true, true, -0.12566, 0.91413
Thresh, 2, true, true, 1.1102e-15, 1.0128
Thresh, 2, true, true, 0.12566, 0.91413
Thresh, 2, true, true, 0.25133, 0.67601
Thresh, 2, true, true, 0.37699, 0.4185
Thresh, 2, true, true, 0.50265, 0.22861
Thresh, 2, true, true, 0.62832, 0.12325
Thresh, 2, true, true, 0.75398, 0.077167
Thresh, 2, true, true, 0.87965, 0.060759
Thresh, 2, true, true, 1.0053, 0.055873
Thresh, 2, true, true, 1.131, 0.054625
Thresh, 2, true, true, 1.2566, 0.054345
Thresh, 2, true, true, 1.3823, 0.054288
Thresh, 2, true, true, 1.508, 0.054277
Thresh, 2, true, true, 1.6336, 0.054275
Thresh, 2, true, true, 1.7593, 0.054274
Thresh, 2, true, true, 1.885, 0.054274
Thresh, 2, true, true, 2.0106, 0.054274
Thresh, 2, true, true, 2.1363, 0.054274
Thresh, 2, true, true, 2.2619, 0.054274
Thresh, 2, true, true, 2.3876, 0.054274
Thresh, 2, true, true, 2.5133, 0.054274
Thresh, 2, true, true, 2.6389, 0.054274
Thresh, 2, true, true, 2.7646, 0.054274
Thresh, 2, true, true, 2.8903, 0.054274
Thresh, 2, true, true, 3.0159, 0.054274
Thresh, 2, true, true, 3.1416, 0.054274
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.2182, 6.4088e-09
Thresh, 2, true, false, -0.20126, 6.4088e-09
Thresh, 2, true, false, -0.18431, 6.4088e-09
Thresh, 2, true, false, -0.16737, 6.4088e-09
Thresh, 2, true, false, -0.15042, 6.4088e-09
Thresh, 2, true, false, -0.13348, 6.4088e-09
Thresh, 2, true, false, -0.11654, 6.4088e-09
Thresh, 2, true, false, -0.099594, 6.4088e-09
Thresh, 2, true, false, -0.082651, 1.5888e-05
Thresh, 2, true, false, -0.065707, 6.9506e-05
Thresh, 2, true, false, -0.048764, 0.00022127
Thresh, 2, true, false, -0.03182, 0.00056018
Thresh, 2, true, false, -0.014877, 0.0011961
Thresh, 2, true, false, 0.0020669, 0.0022427
Thresh, 2, true, false, 0.01901, 0.0038009
Thresh, 2, true, false, 0.035954, 0.0059456
Thresh, 2, true, false, 0.052898, 0.0087191
Thresh, 2, true, false, 0.069841, 0.012131
Thresh, 2, true, false, 0.086785, 0.016159
Thresh, 2, true, false, 0.10373, 0.020759
Thresh, 2, true, false, 0.12067, 0.025866
Thresh, 2, true, false, 0.13762, 0.031406
Thresh, 2, true, false, 0.15456, 0.037298
Thresh, 2, true, false, 0.1715, 0.043462
Thresh, 2, true, false, 0.18845, 0.049823
Thresh, 2, true, false, 0.20539, 0.056315
Thresh, 2, true, false, 0.22233, 0.062885
Thresh, 2, true, false, 0.23928, 0.069499
Thresh, 2, true, false, 0.25622, 0.076143
Thresh, 2, true, false, 0.27316, 0.082828
Thresh, 2, true, false, 0.29011, 0.089593
Thresh, 2, true, false, 0.30705, 0.096505
Thresh, 2, true, false, 0.32399, 0.10366
Thresh, 2, true, false, 0.34094, 0.11118
Thresh, 2, true, false, 0.35788, 0.11921
Thresh, 2, true, false, 0.37482, 0.12791
Thresh, 2, true, false, 0.39177, 0.13747
Thresh, 2, true, false, 0.40871, 0.14807
Thresh, 2, true, false, 0.42565, 0.15989
Thresh, 2, true, false, 0.4426, 0.1731
Thresh, 2, true, false, 0.45954, 0.18785
Thresh, 2, true, false, 0.47649, 0.20427
Thresh, 2, true, false, 0.49343, 0.22246
Thresh, 2, true, false, 0.51037, 0.24246
Thresh, 2, true, false, 0.52732, 0.26431
Thresh, 2, true, false, 0.54426, 0.28796
Thresh, 2, true, false, 0.5612, 0.31336
Thresh, 2, true, false, 0.57815, 0.3404
Thresh, 2, true, false, 0.59509, 0.36893
Thresh, 2, true, false, 0.61203, 0.39877
Thresh, 2, true, false, 0.62898, 0.42971
Thresh, 2, true, false, 0.64592, 0.46151
Thresh, 2, true, false, 0.66286, 0.49392
Thresh, 2, true, false, 0.67981, 0.52666
Thresh, 2, true, false, 0.69675, 0.55946
Thresh, 2, true, false, 0.71369, 0.59205
Thresh, 2, true, false, 0.73064, 0.62415
Thresh, 2, true, false, 0.74758, 0.65549
Thresh, 2, true, false, 0.76453, 0.68583
Thresh, 2, true, false, 0.78147, 0.71493
Thresh, 2, true, false, 0.79841, 0.74257
Thresh, 2, true, false, 0.81536, 0.76856
Thresh, 2, true, false, 0.8323, 0.79273
Thresh, 2, true, false, 0.84924, 0.81494
Thresh, 2, true, false, 0.86619, 0.83507
Thresh, 2, true, false, 0.88313, 0.85302
Thresh, 2, true, false, 0.90007, 0.86873
Thresh, 2, true, false, 0.91702, 0.88215
Thresh, 2, true, false, 0.93396, 0.89327
Thresh, 2, true, false, 0.9509, 0.90208
Thresh, 2, true, false, 0.96785, 0.9086
Thresh, 2, true, false, 0.98479, 0.91288
Thresh, 2, true, false, 1.0017, 0.91498
Thresh, 2, true, false, 1.0187, 0.91495
Thresh, 2, true, false, 1.0356, 0.9129
Thresh, 2, true, false, 1.0526, 0.9089
Thresh, 2, true, false, 1.0695, 0.90307
Thresh, 2, true, false, 1.0865, 0.89551
Thresh, 2, true, false, 1.1034, 0.88635
Thresh, 2, true, false, 1.1203, 0.87569
Thresh, 2, true, false, 1.1373, 0.86367
Thresh, 2, true, false, 1.1542, 0.85039
Thresh, 2, true, false, 1.1712, 0.836
Thresh, 2, true, false, 1.1881, 0.8206
Thresh, 2, true, false, 1.2051, 0.80431
Thresh, 2, true, false, 1.222, 0.78725
Thresh, 2, true, false, 1.2389, 0.76954
Thresh, 2, true, false, 1.2559, 0.75127
Thresh, 2, true, false, 1.2728, 0.73255
Thresh, 2, true, false, 1.2898, 0.71348
Thresh, 2, true, false, 1.3067, 0.69415
Thresh, 2, true, false, 1.3237, 0.67464
Thresh, 2, true, false, 1.3406, 0.65503
Thresh, 2, true, false, 1.3575, 0.6354
Thresh, 2, true, false, 1.3745, 0.61582
Thresh, 2, true, false, 1.3914, 0.59634
Thresh, 2, true, false, 1.4084, 0.57702
Thresh, 2, true, false, 1.4253, 0.55792
Thresh, 2, true, false, 1.4423, 0.53909
Thresh, 2, true, false, 1.4592, 0.52055
Thresh, 2, true, false, 1.4762, 0.50235
Thresh, 2, true, false, 1.4931, 0.48452
Thresh, 2, true, false, 1.51, 0.46708
Thresh, 2, true, false, 1.527, 0.45006
Thresh, 2, true, false, 1.5439, 0.43347
Thresh, 2, true, false, 1.5609, 0.41734
Thresh, 2, true, false, 1.5778, 0.40167
Thresh, 2, true, false, 1.5948, 0.38648
Thresh, 2, true, false, 1.6117, 0.37176
Thresh, 2, true, false, 1.6286, 0.35752
Thresh, 2, true, false, 1.6456, 0.34377
Thresh, 2, true, false, 1.6625, 0.3305
Thresh, 2, true, false, 1.6795, 0.3177
Thresh, 2, true, false, 1.6964, 0.30539
Thresh, 2, true, false, 1.7134, 0.29354
Thresh, 2, true, false, 1.7303, 0.28215
Thresh, 2, true, false, 1.7472, 0.27121
Thresh, 2, true, false, 1.7642, 0.26072
Thresh, 2, true, false, 1.7811, 0.25067
Thresh, 2, true, false, 1.7981, 0.24103
Thresh, 2, true, false, 1.815, 0.23181
Thresh, 2, true, false, 1.832, 0.22298
Thresh, 2, true, false, 1.8489, 0.21454
Thresh, 2, true, false, 1.8659, 0.20648
Thresh, 2, true, false, 1.8828, 0.19878
Thresh, 2, true, false, 1.8997, 0.19143
Thresh, 2, true, false, 1.9167, 0.18441
Thresh, 2, true, false, 1.9336, 0.17772
Thresh, 2, true, false, 1.9506, 0.17134
Thresh, 2, true, false, 1.9675, 0.16525
Thresh, 2, true, false, 1.9845, 0.15945
Thresh, 2, true, false, 2.0014, 0.15393
Thresh, 2, true, false, 2.0183, 0.14867
Thresh, 2, true, false, 2.0353, 0.14366
Thresh, 2, true, false, 2.0522, 0.13889
Thresh, 2, true, false, 2.0692, 0.13434
Thresh, 2, true, false, 2.0861, 0.13002
Thresh, 2, true, false, 2.1031, 0.1259
Thresh, 2, true, false, 2.12, 0.12198
Thresh, 2, true, false, 2.137, 0.11824
Thresh, 2, true, false, 2.1539, 0.11469
Thresh, 2, true, false, 2.1708, 0.1113
Thresh, 2, true, false, 2.1878, 0.10808
Thresh, 2, true, false, 2.2047, 0.105
Thresh, 2, true, false, 2.2217, 0.10208
Thresh, 2, true, false, 2.2386, 0.099287
Thresh, 2, true, false, 2.2556, 0.096627
Thresh, 2, true, false, 2.2725, 0.094091
Thresh, 2, true, false, 2.2894, 0.091671
Thresh, 2, true, false, 2.3064, 0.089362
Thresh, 2, true, false, 2.3233, 0.087157
Thresh, 2, true, false, 2.3403, 0.085051
Thresh, 2, true, false, 2.3572, 0.083039
Thresh, 2, true, false, 2.3742, 0.081115
Thresh, 2, true, false, 2.3911, 0.079274
Thresh, 2, true, false, 2.408, 0.077513
Thresh, 2, true, false, 2.425, 0.075826
Thresh, 2, true, false, 2.4419, 0.07421
Thresh, 2, true, false, 2.4589, 0.07266
Thresh, 2, true, false, 2.4758, 0.071173
Thresh, 2, true, false, 2.4928, 0.069745
Thresh, 2, true, false, 2.5097, 0.068374
Thresh, 2, true, false, 2.5267, 0.067056
Thresh, 2, true, false, 2.5436, 0.065788
Thresh, 2, true, false, 2.5605, 0.064567
Thresh, 2, true, false, 2.5775, 0.06339
Thresh, 2, true, false, 2.5944, 0.062256
Thresh, 2, true, false, 2.6114, 0.061162
Thresh, 2, true, false, 2.6283, 0.060106
Thresh, 2, true, false, 2.6453, 0.059085
Thresh, 2, true, false, 2.6622, 0.058098
Thresh, 2, true, false, 2.6791, 0.057143
Thresh, 2, true, false, 2.6961, 0.056218
Thresh, 2, true, false, 2.713, 0.055322
Thresh, 2, true, false, 2.73, 0.054453
Thresh, 2, true, false, 2.7469, 0.05361
Thresh, 2, true, false, 2.7639, 0.052791
Thresh, 2, true, false, 2.7808, 0.051995
Thresh, 2, true, false, 2.7977, 0.051221
Thresh, 2, true, false, 2.8147, 0.050467
Thresh, 2, true, false, 2.8316, 0.049734
Thresh, 2, true, false, 2.8486, 0.049019
Thresh, 2, true, false, 2.8655, 0.048322
Thresh, 2, true, false, 2.8825, 0.047642
Thresh, 2, true, false, 2.8994, 0.046979
Thresh, 2, true, false, 2.9164, 0.046331
Thresh, 2, true, false, 2.9333, 0.045697
Thresh, 2, true, false, 2.9502, 0.045078
Thresh, 2, true, false, 2.9672, 0.044472
Thresh, 2, true, false, 2.9841, 0.043879
Thresh, 2, true, false, 3.0011, 0.043298
Thresh, 2, true, false, 3.018, 0.042729
Thresh, 2, true, false, 3.035, 0.042171
Thresh, 2, true, false, 3.0519, 0.041624
Thresh, 2, true, false, 3.0688, 0.041087
Thresh, 2, true, false, 3.0858, 0.040561
Thresh, 2, true, false, 3.1027, 0.040044
Thresh, 2, true, false, 3.1197, 0.039536
Thresh, 2, true, false, 3.1366, 0.039037
Thresh, 2, true, false, 3.1536, 0.038547
Thresh, 2, true, false, 3.1705, 0.038065
Thresh, 2, true, false, 3.1874, 0.037591
Thresh, 2, true, false, 3.2044, 0.037125
Thresh, 2, true, false, 3.2213, 0.036666
Thresh, 2, true, false, 3.2383, 0.036215
Thresh, 2, true, false, 3.2552, 0.035771
Thresh, 2, true, false, 3.2722, 0.035333
Thresh, 2, true, false, 3.2891, 0.034902
Thresh, 2, true, false, 3.3061, 0.034478
Thresh, 2, true, false, 3.323, 0.03406
Thresh, 2, true, false, 3.3399, 0.033648
Thresh, 2, true, false, 3.3569, 0.033241
Thresh, 2, true, false, 3.3738, 0.032841
Thresh, 2, true, false, 3.3908, 0.032446
Thresh, 2, true, false, 3.4077, 0.032057
Thresh, 2, true, false, 3.4247, 0.031673
Thresh, 2, true, false, 3.4416, 0.031294
Thresh, 2, true, false, 3.4585, 0.030921
Thresh, 2, true, false, 3.4755, 0.030552
Thresh, 2, true, false, 3.4924, 0.030189
Thresh, 2, true, false, 3.5094, 0.02983
Thresh, 2, true, false, 3.5263, 0.029476
Thresh, 2, true, false, 3.5433, 0.029127
Thresh, 2, true, false, 3.5602, 0.028782
Thresh, 2, true, false, 3.5771, 0.028441
Thresh, 2, true, false, 3.5941, 0.028105
Thresh, 2, true, false, 3.611, 0.027773
Thresh, 2, true, false, 3.628, 0.027446
Thresh, 2, true, false, 3.6449, 0.027122
Thresh, 2, true, false, 3.6619, 0.026802
Thresh, 2, true, false, 3.6788, 0.026487
Thresh, 2, true, false, 3.6958, 0.026175
Thresh, 2, true, false, 3.7127, 0.025868
Thresh, 2, true, false, 3.7296, 0.025564
Thresh, 2, true, false, 3.7466, 0.025264
Thresh, 2, true, false, 3.7635, 0.024967
Thresh, 2, true, false, 3.7805, 0.024674
Thresh, 2, true, false, 3.7974, 0.024385
Thresh, 2, true, false, 3.8144, 0.024099
Thresh, 2, true, false, 3.8313, 0.023817
Thresh, 2, true, false, 3.8482, 0.023538
Thresh, 2, true, false, 3.8652, 0.023262
Thresh, 2, true, false, 3.8821, 0.02299
Thresh, 2, true, false, 3.8991, 0.022721
Thresh, 2, true, false, 3.916, 0.022455
Thresh, 2, true, false, 3.933, 0.022192
Thresh, 2, true, false, 3.9499, 0.021933
Thresh, 2, true, false, 3.9669, 0.021676
Thresh, 2, true, false, 3.9838, 0.021423
Thresh, 2, true, false, 4.0007, 0.021173
Thresh, 2, true, false, 4.0177, 0.020925
Thresh, 2, true, false, 4.0346, 0.020681
Thresh, 2, true, false, 4.0516, 0.020439
Thresh, 2, true, false, 4.0685, 0.020201
Thresh, 2, true, false, 4.0855, 0.019965
Thresh, 2, true, false, 4.1024, 0.019732
Thresh, 2, true, false, 4.1193, 0.019501
Thresh, 2, true, false, 4.1363, 0.019274
Thresh, 2, true, false, 4.1532, 0.019049
Thresh, 2, true, false, 4.1702, 0.018827
Thresh, 2, true, false, 4.1871, 0.018607
Thresh, 2, true, false, 4.2041, 0.01839
Thresh, 2, true, false, 4.221, 0.018175
Thresh, 2, true, false, 4.2379, 0.017963
Thresh, 2, true, false, 4.2549, 0.017754
Thresh, 2, true, false, 4.2718, 0.017547
Thresh, 2, true, false, 4.2888, 0.017342
Thresh, 2, true, false, 4.3057, 0.01714
Thresh, 2, true, false, 4.3227, 0.01694
Thresh, 2, true, false, 4.3396, 0.016742
Thresh, 2, true, false, 4.3566, 0.016547
Thresh, 2, true, false, 4.3735, 0.016354
Thresh, 2, true, false, 4.3904, 0.016164
Thresh, 2, true, false, 4.4074, 0.015975
Thresh, 2, true, false, 4.4243, 0.015789
Thresh, 2, true, false, 4.4413, 0.015605
Thresh, 2, true, false, 4.4582, 0.015423
Thresh, 2, true, false, 4.4752, 0.015243
Thresh, 2, true, false, 4.4921, 0.015065
Thresh, 2, true, false, 4.509, 0.01489
Thresh, 2, true, false, 4.526, 0.014716
Thresh, 2, true, false, 4.5429, 0.014545
Thresh, 2, true, false, 4.5599, 0.014375
Thresh, 2, true, false, 4.5768, 0.014208
Thresh, 2, true, false, 4.5938, 0.014042
Thresh, 2, true, false, 4.6107, 0.013878
Thresh, 2, true, false, 4.6276, 0.013717
Thresh, 2, true, false, 4.6446, 0.013557
Thresh, 2, true, false, 4.6615, 0.013399
Thresh, 2, true, false, 4.6785, 0.013243
