model_name, participant, is_model, is_theta, value, prob
Thresh, 18, true, true, -0.75398, 0.12472
Thresh, 18, true, true, -0.62832, 0.19589
Thresh, 18, true, true, -0.50265, 0.30949
Thresh, 18, true, true, -0.37699, 0.46211
Thresh, 18, true, true, -0.25133, 0.62751
Thresh, 18, true, true, -0.12566, 0.759
Thresh, 18, true, true, 1.1102e-15, 0.8095
Thresh, 18, true, true, 0.12566, 0.759
Thresh, 18, true, true, 0.25133, 0.62751
Thresh, 18, true, true, 0.37699, 0.46211
Thresh, 18, true, true, 0.50265, 0.30949
Thresh, 18, true, true, 0.62832, 0.19589
Thresh, 18, true, true, 0.75398, 0.12472
Thresh, 18, true, true, 0.87965, 0.086174
Thresh, 18, true, true, 1.0053, 0.067747
Thresh, 18, true, true, 1.131, 0.059825
Thresh, 18, true, true, 1.2566, 0.056706
Thresh, 18, true, true, 1.3823, 0.055561
Thresh, 18, true, true, 1.508, 0.055163
Thresh, 18, true, true, 1.6336, 0.055029
Thresh, 18, true, true, 1.7593, 0.054985
Thresh, 18, true, true, 1.885, 0.05497
Thresh, 18, true, true, 2.0106, 0.054966
Thresh, 18, true, true, 2.1363, 0.054964
Thresh, 18, true, true, 2.2619, 0.054963
Thresh, 18, true, true, 2.3876, 0.054963
Thresh, 18, true, true, 2.5133, 0.054963
Thresh, 18, true, true, 2.6389, 0.054963
Thresh, 18, true, true, 2.7646, 0.054963
Thresh, 18, true, true, 2.8903, 0.054963
Thresh, 18, true, true, 3.0159, 0.054963
Thresh, 18, true, true, 3.1416, 0.054963
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.096419, 6.4088e-09
Thresh, 18, true, false, 0.11336, 6.4088e-09
Thresh, 18, true, false, 0.13031, 6.4088e-09
Thresh, 18, true, false, 0.14725, 6.4088e-09
Thresh, 18, true, false, 0.16419, 6.4088e-09
Thresh, 18, true, false, 0.18114, 6.4088e-09
Thresh, 18, true, false, 0.19808, 6.4088e-09
Thresh, 18, true, false, 0.21502, 6.4088e-09
Thresh, 18, true, false, 0.23197, 6.4088e-09
Thresh, 18, true, false, 0.24891, 6.4088e-09
Thresh, 18, true, false, 0.26585, 6.4088e-09
Thresh, 18, true, false, 0.2828, 6.4088e-09
Thresh, 18, true, false, 0.29974, 6.4088e-09
Thresh, 18, true, false, 0.31668, 0.10756
Thresh, 18, true, false, 0.33363, 0.13172
Thresh, 18, true, false, 0.35057, 0.15556
Thresh, 18, true, false, 0.36752, 0.17862
Thresh, 18, true, false, 0.38446, 0.2007
Thresh, 18, true, false, 0.4014, 0.22189
Thresh, 18, true, false, 0.41835, 0.24252
Thresh, 18, true, false, 0.43529, 0.26308
Thresh, 18, true, false, 0.45223, 0.28417
Thresh, 18, true, false, 0.46918, 0.30645
Thresh, 18, true, false, 0.48612, 0.33053
Thresh, 18, true, false, 0.50306, 0.35696
Thresh, 18, true, false, 0.52001, 0.38613
Thresh, 18, true, false, 0.53695, 0.41828
Thresh, 18, true, false, 0.55389, 0.45347
Thresh, 18, true, false, 0.57084, 0.4916
Thresh, 18, true, false, 0.58778, 0.53239
Thresh, 18, true, false, 0.60472, 0.57544
Thresh, 18, true, false, 0.62167, 0.62021
Thresh, 18, true, false, 0.63861, 0.66613
Thresh, 18, true, false, 0.65555, 0.71255
Thresh, 18, true, false, 0.6725, 0.75881
Thresh, 18, true, false, 0.68944, 0.80425
Thresh, 18, true, false, 0.70639, 0.84826
Thresh, 18, true, false, 0.72333, 0.89028
Thresh, 18, true, false, 0.74027, 0.92978
Thresh, 18, true, false, 0.75722, 0.96633
Thresh, 18, true, false, 0.77416, 0.99957
Thresh, 18, true, false, 0.7911, 1.0292
Thresh, 18, true, false, 0.80805, 1.0551
Thresh, 18, true, false, 0.82499, 1.077
Thresh, 18, true, false, 0.84193, 1.0948
Thresh, 18, true, false, 0.85888, 1.1087
Thresh, 18, true, false, 0.87582, 1.1187
Thresh, 18, true, false, 0.89276, 1.1247
Thresh, 18, true, false, 0.90971, 1.1271
Thresh, 18, true, false, 0.92665, 1.1258
Thresh, 18, true, false, 0.94359, 1.1213
Thresh, 18, true, false, 0.96054, 1.1136
Thresh, 18, true, false, 0.97748, 1.103
Thresh, 18, true, false, 0.99443, 1.0897
Thresh, 18, true, false, 1.0114, 1.0741
Thresh, 18, true, false, 1.0283, 1.0563
Thresh, 18, true, false, 1.0453, 1.0365
Thresh, 18, true, false, 1.0622, 1.0152
Thresh, 18, true, false, 1.0791, 0.99232
Thresh, 18, true, false, 1.0961, 0.96827
Thresh, 18, true, false, 1.113, 0.94322
Thresh, 18, true, false, 1.13, 0.91736
Thresh, 18, true, false, 1.1469, 0.89087
Thresh, 18, true, false, 1.1639, 0.86394
Thresh, 18, true, false, 1.1808, 0.83671
Thresh, 18, true, false, 1.1977, 0.80934
Thresh, 18, true, false, 1.2147, 0.78195
Thresh, 18, true, false, 1.2316, 0.75466
Thresh, 18, true, false, 1.2486, 0.72758
Thresh, 18, true, false, 1.2655, 0.70079
Thresh, 18, true, false, 1.2825, 0.67439
Thresh, 18, true, false, 1.2994, 0.64844
Thresh, 18, true, false, 1.3164, 0.623
Thresh, 18, true, false, 1.3333, 0.59813
Thresh, 18, true, false, 1.3502, 0.57387
Thresh, 18, true, false, 1.3672, 0.55025
Thresh, 18, true, false, 1.3841, 0.5273
Thresh, 18, true, false, 1.4011, 0.50505
Thresh, 18, true, false, 1.418, 0.48351
Thresh, 18, true, false, 1.435, 0.46269
Thresh, 18, true, false, 1.4519, 0.44259
Thresh, 18, true, false, 1.4688, 0.42321
Thresh, 18, true, false, 1.4858, 0.40456
Thresh, 18, true, false, 1.5027, 0.38663
Thresh, 18, true, false, 1.5197, 0.36941
Thresh, 18, true, false, 1.5366, 0.35289
Thresh, 18, true, false, 1.5536, 0.33705
Thresh, 18, true, false, 1.5705, 0.32188
Thresh, 18, true, false, 1.5874, 0.30736
Thresh, 18, true, false, 1.6044, 0.29348
Thresh, 18, true, false, 1.6213, 0.28022
Thresh, 18, true, false, 1.6383, 0.26756
Thresh, 18, true, false, 1.6552, 0.25547
Thresh, 18, true, false, 1.6722, 0.24395
Thresh, 18, true, false, 1.6891, 0.23296
Thresh, 18, true, false, 1.7061, 0.22249
Thresh, 18, true, false, 1.723, 0.21252
Thresh, 18, true, false, 1.7399, 0.20302
Thresh, 18, true, false, 1.7569, 0.19399
Thresh, 18, true, false, 1.7738, 0.18539
Thresh, 18, true, false, 1.7908, 0.17722
Thresh, 18, true, false, 1.8077, 0.16944
Thresh, 18, true, false, 1.8247, 0.16205
Thresh, 18, true, false, 1.8416, 0.15502
Thresh, 18, true, false, 1.8585, 0.14834
Thresh, 18, true, false, 1.8755, 0.14199
Thresh, 18, true, false, 1.8924, 0.13596
Thresh, 18, true, false, 1.9094, 0.13023
Thresh, 18, true, false, 1.9263, 0.12478
Thresh, 18, true, false, 1.9433, 0.1196
Thresh, 18, true, false, 1.9602, 0.11468
Thresh, 18, true, false, 1.9771, 0.11
Thresh, 18, true, false, 1.9941, 0.10556
Thresh, 18, true, false, 2.011, 0.10133
Thresh, 18, true, false, 2.028, 0.097317
Thresh, 18, true, false, 2.0449, 0.093498
Thresh, 18, true, false, 2.0619, 0.089865
Thresh, 18, true, false, 2.0788, 0.086409
Thresh, 18, true, false, 2.0958, 0.083121
Thresh, 18, true, false, 2.1127, 0.079992
Thresh, 18, true, false, 2.1296, 0.077012
Thresh, 18, true, false, 2.1466, 0.074175
Thresh, 18, true, false, 2.1635, 0.071473
Thresh, 18, true, false, 2.1805, 0.068897
Thresh, 18, true, false, 2.1974, 0.066443
Thresh, 18, true, false, 2.2144, 0.064102
Thresh, 18, true, false, 2.2313, 0.061869
Thresh, 18, true, false, 2.2482, 0.059738
Thresh, 18, true, false, 2.2652, 0.057703
Thresh, 18, true, false, 2.2821, 0.05576
Thresh, 18, true, false, 2.2991, 0.053904
Thresh, 18, true, false, 2.316, 0.052129
Thresh, 18, true, false, 2.333, 0.050432
Thresh, 18, true, false, 2.3499, 0.048808
Thresh, 18, true, false, 2.3669, 0.047254
Thresh, 18, true, false, 2.3838, 0.045765
Thresh, 18, true, false, 2.4007, 0.044339
Thresh, 18, true, false, 2.4177, 0.042972
Thresh, 18, true, false, 2.4346, 0.041661
Thresh, 18, true, false, 2.4516, 0.040403
Thresh, 18, true, false, 2.4685, 0.039195
Thresh, 18, true, false, 2.4855, 0.038035
Thresh, 18, true, false, 2.5024, 0.036921
Thresh, 18, true, false, 2.5193, 0.035849
Thresh, 18, true, false, 2.5363, 0.034819
Thresh, 18, true, false, 2.5532, 0.033827
Thresh, 18, true, false, 2.5702, 0.032873
Thresh, 18, true, false, 2.5871, 0.031953
Thresh, 18, true, false, 2.6041, 0.031067
Thresh, 18, true, false, 2.621, 0.030212
Thresh, 18, true, false, 2.6379, 0.029388
Thresh, 18, true, false, 2.6549, 0.028593
Thresh, 18, true, false, 2.6718, 0.027826
Thresh, 18, true, false, 2.6888, 0.027084
Thresh, 18, true, false, 2.7057, 0.026368
Thresh, 18, true, false, 2.7227, 0.025675
Thresh, 18, true, false, 2.7396, 0.025006
Thresh, 18, true, false, 2.7566, 0.024358
Thresh, 18, true, false, 2.7735, 0.023731
Thresh, 18, true, false, 2.7904, 0.023124
Thresh, 18, true, false, 2.8074, 0.022536
Thresh, 18, true, false, 2.8243, 0.021966
Thresh, 18, true, false, 2.8413, 0.021414
Thresh, 18, true, false, 2.8582, 0.020878
Thresh, 18, true, false, 2.8752, 0.020359
Thresh, 18, true, false, 2.8921, 0.019855
Thresh, 18, true, false, 2.909, 0.019366
Thresh, 18, true, false, 2.926, 0.018892
Thresh, 18, true, false, 2.9429, 0.018431
Thresh, 18, true, false, 2.9599, 0.017983
Thresh, 18, true, false, 2.9768, 0.017548
Thresh, 18, true, false, 2.9938, 0.017125
Thresh, 18, true, false, 3.0107, 0.016714
Thresh, 18, true, false, 3.0276, 0.016314
Thresh, 18, true, false, 3.0446, 0.015925
Thresh, 18, true, false, 3.0615, 0.015547
Thresh, 18, true, false, 3.0785, 0.015179
Thresh, 18, true, false, 3.0954, 0.01482
Thresh, 18, true, false, 3.1124, 0.014471
Thresh, 18, true, false, 3.1293, 0.014132
Thresh, 18, true, false, 3.1463, 0.013801
Thresh, 18, true, false, 3.1632, 0.013479
Thresh, 18, true, false, 3.1801, 0.013165
Thresh, 18, true, false, 3.1971, 0.012859
Thresh, 18, true, false, 3.214, 0.012561
Thresh, 18, true, false, 3.231, 0.01227
Thresh, 18, true, false, 3.2479, 0.011987
Thresh, 18, true, false, 3.2649, 0.011711
Thresh, 18, true, false, 3.2818, 0.011441
Thresh, 18, true, false, 3.2987, 0.011179
Thresh, 18, true, false, 3.3157, 0.010923
Thresh, 18, true, false, 3.3326, 0.010673
Thresh, 18, true, false, 3.3496, 0.010429
Thresh, 18, true, false, 3.3665, 0.010191
Thresh, 18, true, false, 3.3835, 0.0099589
Thresh, 18, true, false, 3.4004, 0.0097324
Thresh, 18, true, false, 3.4173, 0.0095113
Thresh, 18, true, false, 3.4343, 0.0092955
Thresh, 18, true, false, 3.4512, 0.0090848
Thresh, 18, true, false, 3.4682, 0.0088791
Thresh, 18, true, false, 3.4851, 0.0086783
Thresh, 18, true, false, 3.5021, 0.0084823
Thresh, 18, true, false, 3.519, 0.0082908
Thresh, 18, true, false, 3.536, 0.0081038
Thresh, 18, true, false, 3.5529, 0.0079212
Thresh, 18, true, false, 3.5698, 0.0077429
Thresh, 18, true, false, 3.5868, 0.0075687
Thresh, 18, true, false, 3.6037, 0.0073986
Thresh, 18, true, false, 3.6207, 0.0072324
Thresh, 18, true, false, 3.6376, 0.00707
Thresh, 18, true, false, 3.6546, 0.0069114
Thresh, 18, true, false, 3.6715, 0.0067565
Thresh, 18, true, false, 3.6884, 0.0066051
Thresh, 18, true, false, 3.7054, 0.0064572
Thresh, 18, true, false, 3.7223, 0.0063126
Thresh, 18, true, false, 3.7393, 0.0061714
Thresh, 18, true, false, 3.7562, 0.0060334
Thresh, 18, true, false, 3.7732, 0.0058986
Thresh, 18, true, false, 3.7901, 0.0057668
Thresh, 18, true, false, 3.807, 0.005638
Thresh, 18, true, false, 3.824, 0.0055121
Thresh, 18, true, false, 3.8409, 0.0053891
Thresh, 18, true, false, 3.8579, 0.0052689
Thresh, 18, true, false, 3.8748, 0.0051514
Thresh, 18, true, false, 3.8918, 0.0050365
Thresh, 18, true, false, 3.9087, 0.0049243
Thresh, 18, true, false, 3.9257, 0.0048146
Thresh, 18, true, false, 3.9426, 0.0047073
Thresh, 18, true, false, 3.9595, 0.0046025
Thresh, 18, true, false, 3.9765, 0.0045
Thresh, 18, true, false, 3.9934, 0.0043999
Thresh, 18, true, false, 4.0104, 0.0043019
Thresh, 18, true, false, 4.0273, 0.0042062
Thresh, 18, true, false, 4.0443, 0.0041127
Thresh, 18, true, false, 4.0612, 0.0040212
Thresh, 18, true, false, 4.0781, 0.0039318
Thresh, 18, true, false, 4.0951, 0.0038443
Thresh, 18, true, false, 4.112, 0.0037589
Thresh, 18, true, false, 4.129, 0.0036753
Thresh, 18, true, false, 4.1459, 0.0035937
Thresh, 18, true, false, 4.1629, 0.0035138
Thresh, 18, true, false, 4.1798, 0.0034357
Thresh, 18, true, false, 4.1968, 0.0033594
Thresh, 18, true, false, 4.2137, 0.0032848
Thresh, 18, true, false, 4.2306, 0.0032118
Thresh, 18, true, false, 4.2476, 0.0031405
Thresh, 18, true, false, 4.2645, 0.0030708
Thresh, 18, true, false, 4.2815, 0.0030026
Thresh, 18, true, false, 4.2984, 0.0029359
Thresh, 18, true, false, 4.3154, 0.0028708
Thresh, 18, true, false, 4.3323, 0.002807
Thresh, 18, true, false, 4.3492, 0.0027447
Thresh, 18, true, false, 4.3662, 0.0026838
Thresh, 18, true, false, 4.3831, 0.0026243
Thresh, 18, true, false, 4.4001, 0.002566
Thresh, 18, true, false, 4.417, 0.0025091
Thresh, 18, true, false, 4.434, 0.0024534
Thresh, 18, true, false, 4.4509, 0.002399
Thresh, 18, true, false, 4.4678, 0.0023458
Thresh, 18, true, false, 4.4848, 0.0022937
Thresh, 18, true, false, 4.5017, 0.0022428
Thresh, 18, true, false, 4.5187, 0.0021931
Thresh, 18, true, false, 4.5356, 0.0021444
Thresh, 18, true, false, 4.5526, 0.0020969
Thresh, 18, true, false, 4.5695, 0.0020504
Thresh, 18, true, false, 4.5865, 0.0020049
Thresh, 18, true, false, 4.6034, 0.0019604
Thresh, 18, true, false, 4.6203, 0.0019169
Thresh, 18, true, false, 4.6373, 0.0018744
Thresh, 18, true, false, 4.6542, 0.0018329
Thresh, 18, true, false, 4.6712, 0.0017922
Thresh, 18, true, false, 4.6881, 0.0017525
Thresh, 18, true, false, 4.7051, 0.0017136
Thresh, 18, true, false, 4.722, 0.0016756
Thresh, 18, true, false, 4.7389, 0.0016385
Thresh, 18, true, false, 4.7559, 0.0016021
Thresh, 18, true, false, 4.7728, 0.0015666
Thresh, 18, true, false, 4.7898, 0.0015319
Thresh, 18, true, false, 4.8067, 0.0014979
Thresh, 18, true, false, 4.8237, 0.0014647
Thresh, 18, true, false, 4.8406, 0.0014322
Thresh, 18, true, false, 4.8575, 0.0014005
Thresh, 18, true, false, 4.8745, 0.0013694
Thresh, 18, true, false, 4.8914, 0.0013391
Thresh, 18, true, false, 4.9084, 0.0013094
Thresh, 18, true, false, 4.9253, 0.0012803
Thresh, 18, true, false, 4.9423, 0.001252
Thresh, 18, true, false, 4.9592, 0.0012242
Thresh, 18, true, false, 4.9762, 0.0011971
Thresh, 18, true, false, 4.9931, 0.0011705
Thresh, 18, true, false, 5.01, 0.0011446
Thresh, 18, true, false, 5.027, 0.0011192
Thresh, 18, true, false, 5.0439, 0.0010944
Thresh, 18, true, false, 5.0609, 0.0010701
Thresh, 18, true, false, 5.0778, 0.0010464
Thresh, 18, true, false, 5.0948, 0.0010232
Thresh, 18, true, false, 5.1117, 0.0010005
Thresh, 18, true, false, 5.1286, 0.00097836
Thresh, 18, true, false, 5.1456, 0.00095667
Thresh, 18, true, false, 5.1625, 0.00093546
Thresh, 18, true, false, 5.1795, 0.00091473
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.11839
Thresh, 19, true, true, -3.0159, 0.11839
Thresh, 19, true, true, -2.8903, 0.11839
Thresh, 19, true, true, -2.7646, 0.11839
Thresh, 19, true, true, -2.6389, 0.11839
Thresh, 19, true, true, -2.5133, 0.11839
Thresh, 19, true, true, -2.3876, 0.11839
Thresh, 19, true, true, -2.2619, 0.11839
Thresh, 19, true, true, -2.1363, 0.11839
Thresh, 19, true, true, -2.0106, 0.11839
Thresh, 19, true, true, -1.885, 0.11839
Thresh, 19, true, true, -1.7593, 0.11839
Thresh, 19, true, true, -1.6336, 0.1184
Thresh, 19, true, true, -1.508, 0.11843
Thresh, 19, true, true, -1.3823, 0.11853
Thresh, 19, true, true, -1.2566, 0.11883
Thresh, 19, true, true, -1.131, 0.11971
Thresh, 19, true, true, -1.0053, 0.1221
Thresh, 19, true, true, -0.87965, 0.12803
Thresh, 19, true, true, -0.75398, 0.14118
Thresh, 19, true, true, -0.62832, 0.16674
Thresh, 19, true, true, -0.50265, 0.20938
Thresh, 19, true, true, -0.37699, 0.26876
Thresh, 19, true, true, -0.25133, 0.33493
Thresh, 19, true, true, -0.12566, 0.38851
Thresh, 19, true, true, 1.1102e-15, 0.40929
Thresh, 19, true, true, 0.12566, 0.38851
Thresh, 19, true, true, 0.25133, 0.33493
Thresh, 19, true, true, 0.37699, 0.26876
Thresh, 19, true, true, 0.50265, 0.20938
Thresh, 19, true, true, 0.62832, 0.16674
Thresh, 19, true, true, 0.75398, 0.14118
Thresh, 19, true, true, 0.87965, 0.12803
Thresh, 19, true, true, 1.0053, 0.1221
Thresh, 19, true, true, 1.131, 0.11971
Thresh, 19, true, true, 1.2566, 0.11883
Thresh, 19, true, true, 1.3823, 0.11853
Thresh, 19, true, true, 1.508, 0.11843
Thresh, 19, true, true, 1.6336, 0.1184
Thresh, 19, true, true, 1.7593, 0.11839
Thresh, 19, true, true, 1.885, 0.11839
Thresh, 19, true, true, 2.0106, 0.11839
Thresh, 19, true, true, 2.1363, 0.11839
Thresh, 19, true, true, 2.2619, 0.11839
Thresh, 19, true, true, 2.3876, 0.11839
