model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 1, true, false, false, 4.3439, 2.2013e-05
Hybrid, 1, true, false, false, 4.3608, 2.1059e-05
Hybrid, 1, true, false, false, 4.3778, 2.0147e-05
Hybrid, 1, true, false, false, 4.3947, 1.9275e-05
Hybrid, 1, true, false, false, 4.4117, 1.8441e-05
Hybrid, 1, true, false, false, 4.4286, 1.7644e-05
Hybrid, 1, true, false, false, 4.4455, 1.6882e-05
Hybrid, 1, true, false, false, 4.4625, 1.6154e-05
Hybrid, 1, true, false, false, 4.4794, 1.5457e-05
Hybrid, 1, true, false, false, 4.4964, 1.4791e-05
Hybrid, 1, true, false, false, 4.5133, 1.4155e-05
Hybrid, 1, true, false, false, 4.5303, 1.3546e-05
Hybrid, 1, true, false, false, 4.5472, 1.2964e-05
Hybrid, 1, true, false, false, 4.5642, 1.2407e-05
Hybrid, 1, true, false, false, 4.5811, 1.1875e-05
Hybrid, 1, true, false, false, 4.598, 1.1366e-05
Hybrid, 1, true, false, false, 4.615, 1.0879e-05
Hybrid, 1, true, false, false, 4.6319, 1.0413e-05
Hybrid, 1, true, false, false, 4.6489, 9.9678e-06
Hybrid, 1, true, false, false, 4.6658, 9.5419e-06
Hybrid, 1, true, false, false, 4.6828, 9.1346e-06
Hybrid, 1, true, false, false, 4.6997, 8.745e-06
Hybrid, 1, true, false, false, 4.7166, 8.3723e-06
Hybrid, 1, true, false, false, 4.7336, 8.0158e-06
Hybrid, 1, true, false, false, 4.7505, 7.6747e-06
Hybrid, 1, true, false, false, 4.7675, 7.3485e-06
Hybrid, 1, true, false, false, 4.7844, 7.0364e-06
Hybrid, 1, true, false, false, 4.8014, 6.7378e-06
Hybrid, 1, true, false, false, 4.8183, 6.4521e-06
Hybrid, 1, true, false, false, 4.8352, 6.1788e-06
Hybrid, 1, true, false, false, 4.8522, 5.9173e-06
Hybrid, 1, true, false, false, 4.8691, 5.6671e-06
Hybrid, 1, true, false, false, 4.8861, 5.4276e-06
Hybrid, 1, true, false, false, 4.903, 5.1985e-06
Hybrid, 1, true, false, false, 4.92, 4.9793e-06
Hybrid, 1, true, false, false, 4.9369, 4.7695e-06
Hybrid, 1, true, false, false, 4.9539, 4.5687e-06
Hybrid, 1, true, false, false, 4.9708, 4.3765e-06
Hybrid, 1, true, false, false, 4.9877, 4.1926e-06
Hybrid, 1, true, false, false, 5.0047, 4.0166e-06
Hybrid, 1, true, false, false, 5.0216, 3.8481e-06
Hybrid, 1, false, true, true, -3.0918, 0
Hybrid, 1, false, true, true, -3.0291, 0
Hybrid, 1, false, true, true, -2.9663, 0
Hybrid, 1, false, true, true, -2.9036, 0.18534
Hybrid, 1, false, true, true, -2.8409, 0.42363
Hybrid, 1, false, true, true, -2.7782, 0.22071
Hybrid, 1, false, true, true, -2.7155, 0.03442
Hybrid, 1, false, true, true, -2.6528, 0.18199
Hybrid, 1, false, true, true, -2.5901, 0.28214
Hybrid, 1, false, true, true, -2.5274, 0.23465
Hybrid, 1, false, true, true, -2.4647, 0.15623
Hybrid, 1, false, true, true, -2.402, 0.11253
Hybrid, 1, false, true, true, -2.3393, 0.10594
Hybrid, 1, false, true, true, -2.2766, 0.077295
Hybrid, 1, false, true, true, -2.2139, 0.050702
Hybrid, 1, false, true, true, -2.1512, 0.058511
Hybrid, 1, false, true, true, -2.0885, 0.080632
Hybrid, 1, false, true, true, -2.0257, 0.11646
Hybrid, 1, false, true, true, -1.963, 0.1294
Hybrid, 1, false, true, true, -1.9003, 0.13585
Hybrid, 1, false, true, true, -1.8376, 0.14272
Hybrid, 1, false, true, true, -1.7749, 0.17616
Hybrid, 1, false, true, true, -1.7122, 0.19631
Hybrid, 1, false, true, true, -1.6495, 0.20213
Hybrid, 1, false, true, true, -1.5868, 0.19972
Hybrid, 1, false, true, true, -1.5241, 0.17837
Hybrid, 1, false, true, true, -1.4614, 0.15936
Hybrid, 1, false, true, true, -1.3987, 0.16432
Hybrid, 1, false, true, true, -1.336, 0.1659
Hybrid, 1, false, true, true, -1.2733, 0.17647
Hybrid, 1, false, true, true, -1.2106, 0.20556
Hybrid, 1, false, true, true, -1.1478, 0.21407
Hybrid, 1, false, true, true, -1.0851, 0.21351
Hybrid, 1, false, true, true, -1.0224, 0.21484
Hybrid, 1, false, true, true, -0.95973, 0.2101
Hybrid, 1, false, true, true, -0.89702, 0.2022
Hybrid, 1, false, true, true, -0.83431, 0.19491
Hybrid, 1, false, true, true, -0.77161, 0.20393
Hybrid, 1, false, true, true, -0.7089, 0.20924
Hybrid, 1, false, true, true, -0.64619, 0.20307
Hybrid, 1, false, true, true, -0.58349, 0.20697
Hybrid, 1, false, true, true, -0.52078, 0.21139
Hybrid, 1, false, true, true, -0.45807, 0.19841
Hybrid, 1, false, true, true, -0.39536, 0.18608
Hybrid, 1, false, true, true, -0.33266, 0.17286
Hybrid, 1, false, true, true, -0.26995, 0.17691
Hybrid, 1, false, true, true, -0.20724, 0.18693
Hybrid, 1, false, true, true, -0.14454, 0.18387
Hybrid, 1, false, true, true, -0.081829, 0.18024
Hybrid, 1, false, true, true, -0.019123, 0.17415
Hybrid, 1, false, true, true, 0.043584, 0.16523
Hybrid, 1, false, true, true, 0.10629, 0.16289
Hybrid, 1, false, true, true, 0.169, 0.17534
Hybrid, 1, false, true, true, 0.23171, 0.18947
Hybrid, 1, false, true, true, 0.29441, 0.19007
Hybrid, 1, false, true, true, 0.35712, 0.19074
Hybrid, 1, false, true, true, 0.41983, 0.19374
Hybrid, 1, false, true, true, 0.48253, 0.19726
Hybrid, 1, false, true, true, 0.54524, 0.19899
Hybrid, 1, false, true, true, 0.60795, 0.18636
Hybrid, 1, false, true, true, 0.67065, 0.16314
Hybrid, 1, false, true, true, 0.73336, 0.13026
Hybrid, 1, false, true, true, 0.79607, 0.11594
Hybrid, 1, false, true, true, 0.85877, 0.1193
Hybrid, 1, false, true, true, 0.92148, 0.14151
Hybrid, 1, false, true, true, 0.98419, 0.15446
Hybrid, 1, false, true, true, 1.0469, 0.16334
Hybrid, 1, false, true, true, 1.1096, 0.16681
Hybrid, 1, false, true, true, 1.1723, 0.16031
Hybrid, 1, false, true, true, 1.235, 0.15498
Hybrid, 1, false, true, true, 1.2977, 0.14683
Hybrid, 1, false, true, true, 1.3604, 0.11498
Hybrid, 1, false, true, true, 1.4231, 0.11115
Hybrid, 1, false, true, true, 1.4858, 0.13566
Hybrid, 1, false, true, true, 1.5486, 0.17709
Hybrid, 1, false, true, true, 1.6113, 0.20823
Hybrid, 1, false, true, true, 1.674, 0.23107
Hybrid, 1, false, true, true, 1.7367, 0.22642
Hybrid, 1, false, true, true, 1.7994, 0.22348
Hybrid, 1, false, true, true, 1.8621, 0.19107
Hybrid, 1, false, true, true, 1.9248, 0.16237
Hybrid, 1, false, true, true, 1.9875, 0.16338
Hybrid, 1, false, true, true, 2.0502, 0.18621
Hybrid, 1, false, true, true, 2.1129, 0.21231
Hybrid, 1, false, true, true, 2.1756, 0.24072
Hybrid, 1, false, true, true, 2.2383, 0.26122
Hybrid, 1, false, true, true, 2.301, 0.22755
Hybrid, 1, false, true, true, 2.3637, 0.20737
Hybrid, 1, false, true, true, 2.4264, 0.18726
Hybrid, 1, false, true, true, 2.4892, 0.10494
Hybrid, 1, false, true, true, 2.5519, 0.040602
Hybrid, 1, false, true, true, 2.6146, 0
Hybrid, 1, false, true, true, 2.6773, 0.05866
Hybrid, 1, false, true, true, 2.74, 0.083458
Hybrid, 1, false, true, true, 2.8027, 0
Hybrid, 1, false, true, true, 2.8654, 0
Hybrid, 1, false, true, true, 2.9281, 0
Hybrid, 1, false, true, true, 2.9908, 0
Hybrid, 1, false, true, true, 3.0535, 0.12963
Hybrid, 1, false, true, true, 3.1162, 1.5273e-13
Hybrid, 1, true, true, true, -3.1416, 0.13487
Hybrid, 1, true, true, true, -3.0159, 0.13505
Hybrid, 1, true, true, true, -2.8903, 0.13532
Hybrid, 1, true, true, true, -2.7646, 0.13571
Hybrid, 1, true, true, true, -2.6389, 0.13623
Hybrid, 1, true, true, true, -2.5133, 0.1369
Hybrid, 1, true, true, true, -2.3876, 0.13778
Hybrid, 1, true, true, true, -2.2619, 0.13889
Hybrid, 1, true, true, true, -2.1363, 0.14029
Hybrid, 1, true, true, true, -2.0106, 0.14205
Hybrid, 1, true, true, true, -1.885, 0.14423
Hybrid, 1, true, true, true, -1.7593, 0.1469
Hybrid, 1, true, true, true, -1.6336, 0.15011
Hybrid, 1, true, true, true, -1.508, 0.15392
Hybrid, 1, true, true, true, -1.3823, 0.15834
Hybrid, 1, true, true, true, -1.2566, 0.16333
Hybrid, 1, true, true, true, -1.131, 0.16881
Hybrid, 1, true, true, true, -1.0053, 0.17461
Hybrid, 1, true, true, true, -0.87965, 0.1805
Hybrid, 1, true, true, true, -0.75398, 0.18616
Hybrid, 1, true, true, true, -0.62832, 0.19125
Hybrid, 1, true, true, true, -0.50265, 0.19541
Hybrid, 1, true, true, true, -0.37699, 0.19832
Hybrid, 1, true, true, true, -0.25133, 0.19973
Hybrid, 1, true, true, true, -0.12566, 0.19953
Hybrid, 1, true, true, true, 1.1102e-15, 0.19773
Hybrid, 1, true, true, true, 0.12566, 0.19449
Hybrid, 1, true, true, true, 0.25133, 0.19007
Hybrid, 1, true, true, true, 0.37699, 0.1848
Hybrid, 1, true, true, true, 0.50265, 0.17905
Hybrid, 1, true, true, true, 0.62832, 0.17316
Hybrid, 1, true, true, true, 0.75398, 0.16742
Hybrid, 1, true, true, true, 0.87965, 0.16204
Hybrid, 1, true, true, true, 1.0053, 0.15719
Hybrid, 1, true, true, true, 1.131, 0.15292
Hybrid, 1, true, true, true, 1.2566, 0.14926
Hybrid, 1, true, true, true, 1.3823, 0.14619
Hybrid, 1, true, true, true, 1.508, 0.14365
Hybrid, 1, true, true, true, 1.6336, 0.14158
Hybrid, 1, true, true, true, 1.7593, 0.13992
Hybrid, 1, true, true, true, 1.885, 0.13859
Hybrid, 1, true, true, true, 2.0106, 0.13754
Hybrid, 1, true, true, true, 2.1363, 0.13672
Hybrid, 1, true, true, true, 2.2619, 0.13608
Hybrid, 1, true, true, true, 2.3876, 0.1356
Hybrid, 1, true, true, true, 2.5133, 0.13525
Hybrid, 1, true, true, true, 2.6389, 0.135
Hybrid, 1, true, true, true, 2.7646, 0.13484
Hybrid, 1, true, true, true, 2.8903, 0.13477
Hybrid, 1, true, true, true, 3.0159, 0.13478
Hybrid, 1, true, true, true, 3.1416, 0.13487
Hybrid, 1, false, true, false, 0.039981, 0
Hybrid, 1, false, true, false, 0.065072, 0.49917
Hybrid, 1, false, true, false, 0.090162, 1.9223
Hybrid, 1, false, true, false, 0.11525, 0.6109
Hybrid, 1, false, true, false, 0.14034, 1.4679
Hybrid, 1, false, true, false, 0.16543, 0.98068
Hybrid, 1, false, true, false, 0.19052, 0.64409
Hybrid, 1, false, true, false, 0.21561, 1.0919
Hybrid, 1, false, true, false, 0.2407, 1.3618
Hybrid, 1, false, true, false, 0.26579, 1.4574
Hybrid, 1, false, true, false, 0.29088, 1.3999
Hybrid, 1, false, true, false, 0.31597, 1.2619
Hybrid, 1, false, true, false, 0.34106, 1.3018
Hybrid, 1, false, true, false, 0.36616, 1.4154
Hybrid, 1, false, true, false, 0.39125, 1.5624
Hybrid, 1, false, true, false, 0.41634, 1.637
Hybrid, 1, false, true, false, 0.44143, 1.727
Hybrid, 1, false, true, false, 0.46652, 1.8128
Hybrid, 1, false, true, false, 0.49161, 1.7351
Hybrid, 1, false, true, false, 0.5167, 1.5914
Hybrid, 1, false, true, false, 0.54179, 1.4071
Hybrid, 1, false, true, false, 0.56688, 1.2152
Hybrid, 1, false, true, false, 0.59197, 1.0345
Hybrid, 1, false, true, false, 0.61706, 0.83935
Hybrid, 1, false, true, false, 0.64215, 0.64263
Hybrid, 1, false, true, false, 0.66724, 0.45072
Hybrid, 1, false, true, false, 0.69233, 0.34893
Hybrid, 1, false, true, false, 0.71742, 0.28573
Hybrid, 1, false, true, false, 0.74251, 0.24713
Hybrid, 1, false, true, false, 0.7676, 0.21656
Hybrid, 1, false, true, false, 0.79269, 0.19584
Hybrid, 1, false, true, false, 0.81778, 0.18891
Hybrid, 1, false, true, false, 0.84287, 0.18122
Hybrid, 1, false, true, false, 0.86796, 0.17673
Hybrid, 1, false, true, false, 0.89305, 0.17389
Hybrid, 1, false, true, false, 0.91814, 0.18604
Hybrid, 1, false, true, false, 0.94323, 0.20244
Hybrid, 1, false, true, false, 0.96832, 0.20961
Hybrid, 1, false, true, false, 0.99341, 0.20821
Hybrid, 1, false, true, false, 1.0185, 0.20459
Hybrid, 1, false, true, false, 1.0436, 0.20154
Hybrid, 1, false, true, false, 1.0687, 0.19453
Hybrid, 1, false, true, false, 1.0938, 0.18429
Hybrid, 1, false, true, false, 1.1189, 0.17666
Hybrid, 1, false, true, false, 1.144, 0.16807
Hybrid, 1, false, true, false, 1.169, 0.15619
Hybrid, 1, false, true, false, 1.1941, 0.14555
Hybrid, 1, false, true, false, 1.2192, 0.13377
Hybrid, 1, false, true, false, 1.2443, 0.12596
Hybrid, 1, false, true, false, 1.2694, 0.12093
Hybrid, 1, false, true, false, 1.2945, 0.11669
Hybrid, 1, false, true, false, 1.3196, 0.11111
Hybrid, 1, false, true, false, 1.3447, 0.10647
Hybrid, 1, false, true, false, 1.3698, 0.09973
Hybrid, 1, false, true, false, 1.3949, 0.092279
Hybrid, 1, false, true, false, 1.4199, 0.089087
Hybrid, 1, false, true, false, 1.445, 0.089405
Hybrid, 1, false, true, false, 1.4701, 0.093566
Hybrid, 1, false, true, false, 1.4952, 0.095968
Hybrid, 1, false, true, false, 1.5203, 0.096776
Hybrid, 1, false, true, false, 1.5454, 0.096139
Hybrid, 1, false, true, false, 1.5705, 0.094194
Hybrid, 1, false, true, false, 1.5956, 0.091064
Hybrid, 1, false, true, false, 1.6207, 0.089293
Hybrid, 1, false, true, false, 1.6458, 0.089633
Hybrid, 1, false, true, false, 1.6708, 0.088847
Hybrid, 1, false, true, false, 1.6959, 0.087035
Hybrid, 1, false, true, false, 1.721, 0.084287
Hybrid, 1, false, true, false, 1.7461, 0.080685
Hybrid, 1, false, true, false, 1.7712, 0.076305
Hybrid, 1, false, true, false, 1.7963, 0.071217
Hybrid, 1, false, true, false, 1.8214, 0.065484
Hybrid, 1, false, true, false, 1.8465, 0.06012
Hybrid, 1, false, true, false, 1.8716, 0.055498
Hybrid, 1, false, true, false, 1.8967, 0.05043
Hybrid, 1, false, true, false, 1.9218, 0.046901
Hybrid, 1, false, true, false, 1.9468, 0.043701
Hybrid, 1, false, true, false, 1.9719, 0.04164
Hybrid, 1, false, true, false, 1.997, 0.039331
Hybrid, 1, false, true, false, 2.0221, 0.036795
Hybrid, 1, false, true, false, 2.0472, 0.034052
Hybrid, 1, false, true, false, 2.0723, 0.031119
Hybrid, 1, false, true, false, 2.0974, 0.028011
Hybrid, 1, false, true, false, 2.1225, 0.024745
Hybrid, 1, false, true, false, 2.1476, 0.021333
Hybrid, 1, false, true, false, 2.1727, 0.017995
Hybrid, 1, false, true, false, 2.1977, 0.015916
Hybrid, 1, false, true, false, 2.2228, 0.013752
Hybrid, 1, false, true, false, 2.2479, 0.01151
Hybrid, 1, false, true, false, 2.273, 0.010376
Hybrid, 1, false, true, false, 2.2981, 0.0094814
Hybrid, 1, false, true, false, 2.3232, 0.0085472
Hybrid, 1, false, true, false, 2.3483, 0.0075767
Hybrid, 1, false, true, false, 2.3734, 0.0065731
Hybrid, 1, false, true, false, 2.3985, 0.0055392
Hybrid, 1, false, true, false, 2.4236, 0.0044775
Hybrid, 1, false, true, false, 2.4486, 0.0033905
Hybrid, 1, false, true, false, 2.4737, 0.0022805
Hybrid, 1, false, true, false, 2.4988, 0.0011497
Hybrid, 1, false, true, false, 2.5239, 0
Hybrid, 1, true, true, false, -0.061431, 6.4088e-09
Hybrid, 1, true, true, false, -0.044488, 6.4088e-09
Hybrid, 1, true, true, false, -0.027544, 6.4088e-09
Hybrid, 1, true, true, false, -0.0106, 6.4088e-09
Hybrid, 1, true, true, false, 0.0063431, 0.10837
Hybrid, 1, true, true, false, 0.023287, 0.30354
Hybrid, 1, true, true, false, 0.04023, 0.58664
Hybrid, 1, true, true, false, 0.057174, 0.8811
Hybrid, 1, true, true, false, 0.074117, 1.1549
Hybrid, 1, true, true, false, 0.091061, 1.3869
Hybrid, 1, true, true, false, 0.108, 1.5699
Hybrid, 1, true, true, false, 0.12495, 1.7048
Hybrid, 1, true, true, false, 0.14189, 1.7968
Hybrid, 1, true, true, false, 0.15883, 1.8523
Hybrid, 1, true, true, false, 0.17578, 1.8779
Hybrid, 1, true, true, false, 0.19272, 1.8797
Hybrid, 1, true, true, false, 0.20967, 1.8631
Hybrid, 1, true, true, false, 0.22661, 1.8323
Hybrid, 1, true, true, false, 0.24355, 1.791
Hybrid, 1, true, true, false, 0.2605, 1.7421
Hybrid, 1, true, true, false, 0.27744, 1.6879
Hybrid, 1, true, true, false, 0.29438, 1.6303
Hybrid, 1, true, true, false, 0.31133, 1.5706
Hybrid, 1, true, true, false, 0.32827, 1.5099
Hybrid, 1, true, true, false, 0.34521, 1.4491
Hybrid, 1, true, true, false, 0.36216, 1.3888
Hybrid, 1, true, true, false, 0.3791, 1.3295
Hybrid, 1, true, true, false, 0.39604, 1.2715
Hybrid, 1, true, true, false, 0.41299, 1.2151
Hybrid, 1, true, true, false, 0.42993, 1.1605
Hybrid, 1, true, true, false, 0.44687, 1.1077
Hybrid, 1, true, true, false, 0.46382, 1.0569
Hybrid, 1, true, true, false, 0.48076, 1.0081
Hybrid, 1, true, true, false, 0.49771, 0.96121
Hybrid, 1, true, true, false, 0.51465, 0.91629
Hybrid, 1, true, true, false, 0.53159, 0.87331
Hybrid, 1, true, true, false, 0.54854, 0.8322
Hybrid, 1, true, true, false, 0.56548, 0.79292
Hybrid, 1, true, true, false, 0.58242, 0.75541
Hybrid, 1, true, true, false, 0.59937, 0.71962
Hybrid, 1, true, true, false, 0.61631, 0.68547
Hybrid, 1, true, true, false, 0.63325, 0.6529
Hybrid, 1, true, true, false, 0.6502, 0.62185
Hybrid, 1, true, true, false, 0.66714, 0.59226
Hybrid, 1, true, true, false, 0.68408, 0.56407
Hybrid, 1, true, true, false, 0.70103, 0.5372
Hybrid, 1, true, true, false, 0.71797, 0.51161
Hybrid, 1, true, true, false, 0.73491, 0.48723
Hybrid, 1, true, true, false, 0.75186, 0.46402
Hybrid, 1, true, true, false, 0.7688, 0.44191
Hybrid, 1, true, true, false, 0.78575, 0.42085
Hybrid, 1, true, true, false, 0.80269, 0.4008
Hybrid, 1, true, true, false, 0.81963, 0.38171
Hybrid, 1, true, true, false, 0.83658, 0.36353
Hybrid, 1, true, true, false, 0.85352, 0.34622
Hybrid, 1, true, true, false, 0.87046, 0.32974
Hybrid, 1, true, true, false, 0.88741, 0.31404
Hybrid, 1, true, true, false, 0.90435, 0.2991
Hybrid, 1, true, true, false, 0.92129, 0.28487
Hybrid, 1, true, true, false, 0.93824, 0.27133
Hybrid, 1, true, true, false, 0.95518, 0.25843
Hybrid, 1, true, true, false, 0.97212, 0.24615
Hybrid, 1, true, true, false, 0.98907, 0.23446
Hybrid, 1, true, true, false, 1.006, 0.22332
Hybrid, 1, true, true, false, 1.023, 0.21272
Hybrid, 1, true, true, false, 1.0399, 0.20262
Hybrid, 1, true, true, false, 1.0568, 0.19301
Hybrid, 1, true, true, false, 1.0738, 0.18385
Hybrid, 1, true, true, false, 1.0907, 0.17514
Hybrid, 1, true, true, false, 1.1077, 0.16684
Hybrid, 1, true, true, false, 1.1246, 0.15893
Hybrid, 1, true, true, false, 1.1416, 0.1514
Hybrid, 1, true, true, false, 1.1585, 0.14424
Hybrid, 1, true, true, false, 1.1754, 0.13741
Hybrid, 1, true, true, false, 1.1924, 0.13091
Hybrid, 1, true, true, false, 1.2093, 0.12471
Hybrid, 1, true, true, false, 1.2263, 0.11882
Hybrid, 1, true, true, false, 1.2432, 0.1132
Hybrid, 1, true, true, false, 1.2602, 0.10785
Hybrid, 1, true, true, false, 1.2771, 0.10276
Hybrid, 1, true, true, false, 1.2941, 0.097904
Hybrid, 1, true, true, false, 1.311, 0.093282
Hybrid, 1, true, true, false, 1.3279, 0.08888
Hybrid, 1, true, true, false, 1.3449, 0.084687
Hybrid, 1, true, true, false, 1.3618, 0.080693
Hybrid, 1, true, true, false, 1.3788, 0.076888
Hybrid, 1, true, true, false, 1.3957, 0.073264
Hybrid, 1, true, true, false, 1.4127, 0.069812
Hybrid, 1, true, true, false, 1.4296, 0.066524
Hybrid, 1, true, true, false, 1.4465, 0.063392
Hybrid, 1, true, true, false, 1.4635, 0.060408
Hybrid, 1, true, true, false, 1.4804, 0.057565
Hybrid, 1, true, true, false, 1.4974, 0.054857
Hybrid, 1, true, true, false, 1.5143, 0.052278
Hybrid, 1, true, true, false, 1.5313, 0.04982
Hybrid, 1, true, true, false, 1.5482, 0.047479
Hybrid, 1, true, true, false, 1.5651, 0.045248
Hybrid, 1, true, true, false, 1.5821, 0.043123
Hybrid, 1, true, true, false, 1.599, 0.041098
Hybrid, 1, true, true, false, 1.616, 0.039169
Hybrid, 1, true, true, false, 1.6329, 0.037331
Hybrid, 1, true, true, false, 1.6499, 0.03558
Hybrid, 1, true, true, false, 1.6668, 0.033912
Hybrid, 1, true, true, false, 1.6838, 0.032322
Hybrid, 1, true, true, false, 1.7007, 0.030807
Hybrid, 1, true, true, false, 1.7176, 0.029364
Hybrid, 1, true, true, false, 1.7346, 0.027989
Hybrid, 1, true, true, false, 1.7515, 0.026679
Hybrid, 1, true, true, false, 1.7685, 0.02543
Hybrid, 1, true, true, false, 1.7854, 0.02424
Hybrid, 1, true, true, false, 1.8024, 0.023106
Hybrid, 1, true, true, false, 1.8193, 0.022026
Hybrid, 1, true, true, false, 1.8362, 0.020996
Hybrid, 1, true, true, false, 1.8532, 0.020015
Hybrid, 1, true, true, false, 1.8701, 0.01908
Hybrid, 1, true, true, false, 1.8871, 0.018189
Hybrid, 1, true, true, false, 1.904, 0.01734
Hybrid, 1, true, true, false, 1.921, 0.016531
Hybrid, 1, true, true, false, 1.9379, 0.01576
Hybrid, 1, true, true, false, 1.9548, 0.015025
Hybrid, 1, true, true, false, 1.9718, 0.014324
Hybrid, 1, true, true, false, 1.9887, 0.013657
Hybrid, 1, true, true, false, 2.0057, 0.01302
Hybrid, 1, true, true, false, 2.0226, 0.012414
Hybrid, 1, true, true, false, 2.0396, 0.011836
Hybrid, 1, true, true, false, 2.0565, 0.011285
Hybrid, 1, true, true, false, 2.0735, 0.01076
Hybrid, 1, true, true, false, 2.0904, 0.010259
Hybrid, 1, true, true, false, 2.1073, 0.0097824
Hybrid, 1, true, true, false, 2.1243, 0.0093277
Hybrid, 1, true, true, false, 2.1412, 0.0088943
Hybrid, 1, true, true, false, 2.1582, 0.0084811
Hybrid, 1, true, true, false, 2.1751, 0.0080873
Hybrid, 1, true, true, false, 2.1921, 0.0077119
Hybrid, 1, true, true, false, 2.209, 0.007354
Hybrid, 1, true, true, false, 2.2259, 0.0070129
Hybrid, 1, true, true, false, 2.2429, 0.0066877
Hybrid, 1, true, true, false, 2.2598, 0.0063777
Hybrid, 1, true, true, false, 2.2768, 0.0060822
Hybrid, 1, true, true, false, 2.2937, 0.0058004
Hybrid, 1, true, true, false, 2.3107, 0.0055318
Hybrid, 1, true, true, false, 2.3276, 0.0052758
