model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.13938, -3.1416
Hybrid, 11, true, 0.1, 0.13938, -3.0159
Hybrid, 11, true, 0.1, 0.13938, -2.8903
Hybrid, 11, true, 0.1, 0.13938, -2.7646
Hybrid, 11, true, 0.1, 0.13938, -2.6389
Hybrid, 11, true, 0.1, 0.13938, -2.5133
Hybrid, 11, true, 0.1, 0.13938, -2.3876
Hybrid, 11, true, 0.1, 0.13938, -2.2619
Hybrid, 11, true, 0.1, 0.13938, -2.1363
Hybrid, 11, true, 0.1, 0.13938, -2.0106
Hybrid, 11, true, 0.1, 0.13938, -1.885
Hybrid, 11, true, 0.1, 0.13939, -1.7593
Hybrid, 11, true, 0.1, 0.13941, -1.6336
Hybrid, 11, true, 0.1, 0.13946, -1.508
Hybrid, 11, true, 0.1, 0.13961, -1.3823
Hybrid, 11, true, 0.1, 0.14005, -1.2566
Hybrid, 11, true, 0.1, 0.14122, -1.131
Hybrid, 11, true, 0.1, 0.14415, -1.0053
Hybrid, 11, true, 0.1, 0.15078, -0.87965
Hybrid, 11, true, 0.1, 0.16316, -0.75398
Hybrid, 11, true, 0.1, 0.18226, -0.62832
Hybrid, 11, true, 0.1, 0.2045, -0.50265
Hybrid, 11, true, 0.1, 0.22309, -0.37699
Hybrid, 11, true, 0.1, 0.23507, -0.25133
Hybrid, 11, true, 0.1, 0.24152, -0.12566
Hybrid, 11, true, 0.1, 0.24341, 1.1102e-15
Hybrid, 11, true, 0.1, 0.24152, 0.12566
Hybrid, 11, true, 0.1, 0.23507, 0.25133
Hybrid, 11, true, 0.1, 0.22309, 0.37699
Hybrid, 11, true, 0.1, 0.2045, 0.50265
Hybrid, 11, true, 0.1, 0.18226, 0.62832
Hybrid, 11, true, 0.1, 0.16316, 0.75398
Hybrid, 11, true, 0.1, 0.15078, 0.87965
Hybrid, 11, true, 0.1, 0.14415, 1.0053
Hybrid, 11, true, 0.1, 0.14122, 1.131
Hybrid, 11, true, 0.1, 0.14005, 1.2566
Hybrid, 11, true, 0.1, 0.13961, 1.3823
Hybrid, 11, true, 0.1, 0.13946, 1.508
Hybrid, 11, true, 0.1, 0.13941, 1.6336
Hybrid, 11, true, 0.1, 0.13939, 1.7593
Hybrid, 11, true, 0.1, 0.13938, 1.885
Hybrid, 11, true, 0.1, 0.13938, 2.0106
Hybrid, 11, true, 0.1, 0.13938, 2.1363
Hybrid, 11, true, 0.1, 0.13938, 2.2619
Hybrid, 11, true, 0.1, 0.13938, 2.3876
Hybrid, 11, true, 0.1, 0.13938, 2.5133
Hybrid, 11, true, 0.1, 0.13938, 2.6389
Hybrid, 11, true, 0.1, 0.13938, 2.7646
Hybrid, 11, true, 0.1, 0.13938, 2.8903
Hybrid, 11, true, 0.1, 0.13938, 3.0159
Hybrid, 11, true, 0.5, 0.38043, -3.1416
Hybrid, 11, true, 0.5, 0.38043, -3.0159
Hybrid, 11, true, 0.5, 0.38043, -2.8903
Hybrid, 11, true, 0.5, 0.38043, -2.7646
Hybrid, 11, true, 0.5, 0.38043, -2.6389
Hybrid, 11, true, 0.5, 0.38043, -2.5133
Hybrid, 11, true, 0.5, 0.38044, -2.3876
Hybrid, 11, true, 0.5, 0.38044, -2.2619
Hybrid, 11, true, 0.5, 0.38044, -2.1363
Hybrid, 11, true, 0.5, 0.38044, -2.0106
Hybrid, 11, true, 0.5, 0.38044, -1.885
Hybrid, 11, true, 0.5, 0.38045, -1.7593
Hybrid, 11, true, 0.5, 0.38049, -1.6336
Hybrid, 11, true, 0.5, 0.3806, -1.508
Hybrid, 11, true, 0.5, 0.38093, -1.3823
Hybrid, 11, true, 0.5, 0.38185, -1.2566
Hybrid, 11, true, 0.5, 0.3842, -1.131
Hybrid, 11, true, 0.5, 0.3895, -1.0053
Hybrid, 11, true, 0.5, 0.39939, -0.87965
Hybrid, 11, true, 0.5, 0.41287, -0.75398
Hybrid, 11, true, 0.5, 0.42605, -0.62832
Hybrid, 11, true, 0.5, 0.43589, -0.50265
Hybrid, 11, true, 0.5, 0.44194, -0.37699
Hybrid, 11, true, 0.5, 0.44539, -0.25133
Hybrid, 11, true, 0.5, 0.4471, -0.12566
Hybrid, 11, true, 0.5, 0.44761, 1.1102e-15
Hybrid, 11, true, 0.5, 0.4471, 0.12566
Hybrid, 11, true, 0.5, 0.44539, 0.25133
Hybrid, 11, true, 0.5, 0.44194, 0.37699
Hybrid, 11, true, 0.5, 0.43589, 0.50265
Hybrid, 11, true, 0.5, 0.42605, 0.62832
Hybrid, 11, true, 0.5, 0.41287, 0.75398
Hybrid, 11, true, 0.5, 0.39939, 0.87965
Hybrid, 11, true, 0.5, 0.3895, 1.0053
Hybrid, 11, true, 0.5, 0.3842, 1.131
Hybrid, 11, true, 0.5, 0.38185, 1.2566
Hybrid, 11, true, 0.5, 0.38093, 1.3823
Hybrid, 11, true, 0.5, 0.3806, 1.508
Hybrid, 11, true, 0.5, 0.38049, 1.6336
Hybrid, 11, true, 0.5, 0.38045, 1.7593
Hybrid, 11, true, 0.5, 0.38044, 1.885
Hybrid, 11, true, 0.5, 0.38044, 2.0106
Hybrid, 11, true, 0.5, 0.38044, 2.1363
Hybrid, 11, true, 0.5, 0.38044, 2.2619
Hybrid, 11, true, 0.5, 0.38044, 2.3876
Hybrid, 11, true, 0.5, 0.38043, 2.5133
Hybrid, 11, true, 0.5, 0.38043, 2.6389
Hybrid, 11, true, 0.5, 0.38043, 2.7646
Hybrid, 11, true, 0.5, 0.38043, 2.8903
Hybrid, 11, true, 0.5, 0.38043, 3.0159
Hybrid, 11, true, 0.9, 0.94661, -3.1416
Hybrid, 11, true, 0.9, 0.94661, -3.0159
Hybrid, 11, true, 0.9, 0.94661, -2.8903
Hybrid, 11, true, 0.9, 0.94661, -2.7646
Hybrid, 11, true, 0.9, 0.94661, -2.6389
Hybrid, 11, true, 0.9, 0.94661, -2.5133
Hybrid, 11, true, 0.9, 0.94661, -2.3876
Hybrid, 11, true, 0.9, 0.94661, -2.2619
Hybrid, 11, true, 0.9, 0.94661, -2.1363
Hybrid, 11, true, 0.9, 0.94661, -2.0106
Hybrid, 11, true, 0.9, 0.9466, -1.885
Hybrid, 11, true, 0.9, 0.94657, -1.7593
Hybrid, 11, true, 0.9, 0.94649, -1.6336
Hybrid, 11, true, 0.9, 0.94626, -1.508
Hybrid, 11, true, 0.9, 0.94559, -1.3823
Hybrid, 11, true, 0.9, 0.94367, -1.2566
Hybrid, 11, true, 0.9, 0.93856, -1.131
Hybrid, 11, true, 0.9, 0.92648, -1.0053
Hybrid, 11, true, 0.9, 0.9021, -0.87965
Hybrid, 11, true, 0.9, 0.86418, -0.75398
Hybrid, 11, true, 0.9, 0.82205, -0.62832
Hybrid, 11, true, 0.9, 0.78834, -0.50265
Hybrid, 11, true, 0.9, 0.76675, -0.37699
Hybrid, 11, true, 0.9, 0.75472, -0.25133
Hybrid, 11, true, 0.9, 0.74855, -0.12566
Hybrid, 11, true, 0.9, 0.74671, 1.1102e-15
Hybrid, 11, true, 0.9, 0.74855, 0.12566
Hybrid, 11, true, 0.9, 0.75472, 0.25133
Hybrid, 11, true, 0.9, 0.76675, 0.37699
Hybrid, 11, true, 0.9, 0.78834, 0.50265
Hybrid, 11, true, 0.9, 0.82205, 0.62832
Hybrid, 11, true, 0.9, 0.86418, 0.75398
Hybrid, 11, true, 0.9, 0.9021, 0.87965
Hybrid, 11, true, 0.9, 0.92648, 1.0053
Hybrid, 11, true, 0.9, 0.93856, 1.131
Hybrid, 11, true, 0.9, 0.94367, 1.2566
Hybrid, 11, true, 0.9, 0.94559, 1.3823
Hybrid, 11, true, 0.9, 0.94626, 1.508
Hybrid, 11, true, 0.9, 0.94649, 1.6336
Hybrid, 11, true, 0.9, 0.94657, 1.7593
Hybrid, 11, true, 0.9, 0.9466, 1.885
Hybrid, 11, true, 0.9, 0.94661, 2.0106
Hybrid, 11, true, 0.9, 0.94661, 2.1363
Hybrid, 11, true, 0.9, 0.94661, 2.2619
Hybrid, 11, true, 0.9, 0.94661, 2.3876
Hybrid, 11, true, 0.9, 0.94661, 2.5133
Hybrid, 11, true, 0.9, 0.94661, 2.6389
Hybrid, 11, true, 0.9, 0.94661, 2.7646
Hybrid, 11, true, 0.9, 0.94661, 2.8903
Hybrid, 11, true, 0.9, 0.94661, 3.0159
Hybrid, 12, true, 0.1, 0.30137, -3.1416
Hybrid, 12, true, 0.1, 0.30137, -3.0159
Hybrid, 12, true, 0.1, 0.30137, -2.8903
Hybrid, 12, true, 0.1, 0.30137, -2.7646
Hybrid, 12, true, 0.1, 0.30137, -2.6389
Hybrid, 12, true, 0.1, 0.30137, -2.5133
Hybrid, 12, true, 0.1, 0.30137, -2.3876
Hybrid, 12, true, 0.1, 0.30137, -2.2619
Hybrid, 12, true, 0.1, 0.30137, -2.1363
Hybrid, 12, true, 0.1, 0.30137, -2.0106
Hybrid, 12, true, 0.1, 0.30137, -1.885
Hybrid, 12, true, 0.1, 0.30137, -1.7593
Hybrid, 12, true, 0.1, 0.30137, -1.6336
Hybrid, 12, true, 0.1, 0.30138, -1.508
Hybrid, 12, true, 0.1, 0.30141, -1.3823
Hybrid, 12, true, 0.1, 0.30156, -1.2566
Hybrid, 12, true, 0.1, 0.30233, -1.131
Hybrid, 12, true, 0.1, 0.30575, -1.0053
Hybrid, 12, true, 0.1, 0.31886, -0.87965
Hybrid, 12, true, 0.1, 0.35957, -0.75398
Hybrid, 12, true, 0.1, 0.44006, -0.62832
Hybrid, 12, true, 0.1, 0.4998, -0.50265
Hybrid, 12, true, 0.1, 0.52362, -0.37699
Hybrid, 12, true, 0.1, 0.53328, -0.25133
Hybrid, 12, true, 0.1, 0.53685, -0.12566
Hybrid, 12, true, 0.1, 0.53783, 1.1102e-15
Hybrid, 12, true, 0.1, 0.53685, 0.12566
Hybrid, 12, true, 0.1, 0.53328, 0.25133
Hybrid, 12, true, 0.1, 0.52362, 0.37699
Hybrid, 12, true, 0.1, 0.4998, 0.50265
Hybrid, 12, true, 0.1, 0.44006, 0.62832
Hybrid, 12, true, 0.1, 0.35957, 0.75398
Hybrid, 12, true, 0.1, 0.31886, 0.87965
Hybrid, 12, true, 0.1, 0.30575, 1.0053
Hybrid, 12, true, 0.1, 0.30233, 1.131
Hybrid, 12, true, 0.1, 0.30156, 1.2566
Hybrid, 12, true, 0.1, 0.30141, 1.3823
Hybrid, 12, true, 0.1, 0.30138, 1.508
Hybrid, 12, true, 0.1, 0.30137, 1.6336
Hybrid, 12, true, 0.1, 0.30137, 1.7593
Hybrid, 12, true, 0.1, 0.30137, 1.885
Hybrid, 12, true, 0.1, 0.30137, 2.0106
Hybrid, 12, true, 0.1, 0.30137, 2.1363
Hybrid, 12, true, 0.1, 0.30137, 2.2619
Hybrid, 12, true, 0.1, 0.30137, 2.3876
Hybrid, 12, true, 0.1, 0.30137, 2.5133
Hybrid, 12, true, 0.1, 0.30137, 2.6389
Hybrid, 12, true, 0.1, 0.30137, 2.7646
Hybrid, 12, true, 0.1, 0.30137, 2.8903
Hybrid, 12, true, 0.1, 0.30137, 3.0159
Hybrid, 12, true, 0.5, 0.73543, -3.1416
Hybrid, 12, true, 0.5, 0.73543, -3.0159
Hybrid, 12, true, 0.5, 0.73543, -2.8903
Hybrid, 12, true, 0.5, 0.73543, -2.7646
Hybrid, 12, true, 0.5, 0.73543, -2.6389
Hybrid, 12, true, 0.5, 0.73543, -2.5133
Hybrid, 12, true, 0.5, 0.73543, -2.3876
Hybrid, 12, true, 0.5, 0.73543, -2.2619
Hybrid, 12, true, 0.5, 0.73543, -2.1363
Hybrid, 12, true, 0.5, 0.73543, -2.0106
Hybrid, 12, true, 0.5, 0.73543, -1.885
Hybrid, 12, true, 0.5, 0.73543, -1.7593
Hybrid, 12, true, 0.5, 0.73543, -1.6336
Hybrid, 12, true, 0.5, 0.73544, -1.508
Hybrid, 12, true, 0.5, 0.73547, -1.3823
Hybrid, 12, true, 0.5, 0.73562, -1.2566
Hybrid, 12, true, 0.5, 0.73636, -1.131
Hybrid, 12, true, 0.5, 0.73943, -1.0053
Hybrid, 12, true, 0.5, 0.74819, -0.87965
Hybrid, 12, true, 0.5, 0.76164, -0.75398
Hybrid, 12, true, 0.5, 0.77163, -0.62832
Hybrid, 12, true, 0.5, 0.77633, -0.50265
Hybrid, 12, true, 0.5, 0.7782, -0.37699
Hybrid, 12, true, 0.5, 0.77895, -0.25133
Hybrid, 12, true, 0.5, 0.77924, -0.12566
Hybrid, 12, true, 0.5, 0.77932, 1.1102e-15
Hybrid, 12, true, 0.5, 0.77924, 0.12566
Hybrid, 12, true, 0.5, 0.77895, 0.25133
Hybrid, 12, true, 0.5, 0.7782, 0.37699
Hybrid, 12, true, 0.5, 0.77633, 0.50265
Hybrid, 12, true, 0.5, 0.77163, 0.62832
Hybrid, 12, true, 0.5, 0.76164, 0.75398
Hybrid, 12, true, 0.5, 0.74819, 0.87965
Hybrid, 12, true, 0.5, 0.73943, 1.0053
Hybrid, 12, true, 0.5, 0.73636, 1.131
Hybrid, 12, true, 0.5, 0.73562, 1.2566
Hybrid, 12, true, 0.5, 0.73547, 1.3823
Hybrid, 12, true, 0.5, 0.73544, 1.508
Hybrid, 12, true, 0.5, 0.73543, 1.6336
Hybrid, 12, true, 0.5, 0.73543, 1.7593
Hybrid, 12, true, 0.5, 0.73543, 1.885
Hybrid, 12, true, 0.5, 0.73543, 2.0106
Hybrid, 12, true, 0.5, 0.73543, 2.1363
Hybrid, 12, true, 0.5, 0.73543, 2.2619
Hybrid, 12, true, 0.5, 0.73543, 2.3876
Hybrid, 12, true, 0.5, 0.73543, 2.5133
Hybrid, 12, true, 0.5, 0.73543, 2.6389
Hybrid, 12, true, 0.5, 0.73543, 2.7646
Hybrid, 12, true, 0.5, 0.73543, 2.8903
Hybrid, 12, true, 0.5, 0.73543, 3.0159
Hybrid, 12, true, 0.9, 1.7799, -3.1416
Hybrid, 12, true, 0.9, 1.7799, -3.0159
Hybrid, 12, true, 0.9, 1.7799, -2.8903
Hybrid, 12, true, 0.9, 1.7799, -2.7646
Hybrid, 12, true, 0.9, 1.7799, -2.6389
Hybrid, 12, true, 0.9, 1.7799, -2.5133
Hybrid, 12, true, 0.9, 1.7799, -2.3876
Hybrid, 12, true, 0.9, 1.7799, -2.2619
Hybrid, 12, true, 0.9, 1.7799, -2.1363
Hybrid, 12, true, 0.9, 1.7799, -2.0106
Hybrid, 12, true, 0.9, 1.7799, -1.885
Hybrid, 12, true, 0.9, 1.7799, -1.7593
Hybrid, 12, true, 0.9, 1.7799, -1.6336
Hybrid, 12, true, 0.9, 1.7799, -1.508
Hybrid, 12, true, 0.9, 1.7797, -1.3823
Hybrid, 12, true, 0.9, 1.7789, -1.2566
Hybrid, 12, true, 0.9, 1.7745, -1.131
Hybrid, 12, true, 0.9, 1.7557, -1.0053
Hybrid, 12, true, 0.9, 1.6871, -0.87965
Hybrid, 12, true, 0.9, 1.5099, -0.75398
Hybrid, 12, true, 0.9, 1.2873, -0.62832
Hybrid, 12, true, 0.9, 1.1793, -0.50265
Hybrid, 12, true, 0.9, 1.1409, -0.37699
Hybrid, 12, true, 0.9, 1.1263, -0.25133
Hybrid, 12, true, 0.9, 1.1207, -0.12566
Hybrid, 12, true, 0.9, 1.1192, 1.1102e-15
Hybrid, 12, true, 0.9, 1.1207, 0.12566
Hybrid, 12, true, 0.9, 1.1263, 0.25133
Hybrid, 12, true, 0.9, 1.1409, 0.37699
Hybrid, 12, true, 0.9, 1.1793, 0.50265
Hybrid, 12, true, 0.9, 1.2873, 0.62832
Hybrid, 12, true, 0.9, 1.5099, 0.75398
Hybrid, 12, true, 0.9, 1.6871, 0.87965
Hybrid, 12, true, 0.9, 1.7557, 1.0053
Hybrid, 12, true, 0.9, 1.7745, 1.131
Hybrid, 12, true, 0.9, 1.7789, 1.2566
Hybrid, 12, true, 0.9, 1.7797, 1.3823
Hybrid, 12, true, 0.9, 1.7799, 1.508
Hybrid, 12, true, 0.9, 1.7799, 1.6336
Hybrid, 12, true, 0.9, 1.7799, 1.7593
Hybrid, 12, true, 0.9, 1.7799, 1.885
Hybrid, 12, true, 0.9, 1.7799, 2.0106
Hybrid, 12, true, 0.9, 1.7799, 2.1363
Hybrid, 12, true, 0.9, 1.7799, 2.2619
Hybrid, 12, true, 0.9, 1.7799, 2.3876
Hybrid, 12, true, 0.9, 1.7799, 2.5133
Hybrid, 12, true, 0.9, 1.7799, 2.6389
Hybrid, 12, true, 0.9, 1.7799, 2.7646
Hybrid, 12, true, 0.9, 1.7799, 2.8903
Hybrid, 12, true, 0.9, 1.7799, 3.0159
Hybrid, 13, true, 0.1, 0.063531, -3.1416
Hybrid, 13, true, 0.1, 0.063531, -3.0159
Hybrid, 13, true, 0.1, 0.063531, -2.8903
Hybrid, 13, true, 0.1, 0.063531, -2.7646
Hybrid, 13, true, 0.1, 0.063531, -2.6389
Hybrid, 13, true, 0.1, 0.063531, -2.5133
Hybrid, 13, true, 0.1, 0.063531, -2.3876
Hybrid, 13, true, 0.1, 0.063531, -2.2619
Hybrid, 13, true, 0.1, 0.063531, -2.1363
Hybrid, 13, true, 0.1, 0.063531, -2.0106
Hybrid, 13, true, 0.1, 0.063531, -1.885
Hybrid, 13, true, 0.1, 0.063531, -1.7593
Hybrid, 13, true, 0.1, 0.063531, -1.6336
Hybrid, 13, true, 0.1, 0.063532, -1.508
Hybrid, 13, true, 0.1, 0.063534, -1.3823
Hybrid, 13, true, 0.1, 0.06354, -1.2566
Hybrid, 13, true, 0.1, 0.063557, -1.131
Hybrid, 13, true, 0.1, 0.063604, -1.0053
Hybrid, 13, true, 0.1, 0.063717, -0.87965
Hybrid, 13, true, 0.1, 0.063963, -0.75398
Hybrid, 13, true, 0.1, 0.064434, -0.62832
Hybrid, 13, true, 0.1, 0.065209, -0.50265
Hybrid, 13, true, 0.1, 0.066277, -0.37699
Hybrid, 13, true, 0.1, 0.067448, -0.25133
Hybrid, 13, true, 0.1, 0.068347, -0.12566
Hybrid, 13, true, 0.1, 0.068694, 1.1102e-15
Hybrid, 13, true, 0.1, 0.068347, 0.12566
Hybrid, 13, true, 0.1, 0.067448, 0.25133
Hybrid, 13, true, 0.1, 0.066277, 0.37699
Hybrid, 13, true, 0.1, 0.065209, 0.50265
Hybrid, 13, true, 0.1, 0.064434, 0.62832
Hybrid, 13, true, 0.1, 0.063963, 0.75398
Hybrid, 13, true, 0.1, 0.063717, 0.87965
Hybrid, 13, true, 0.1, 0.063604, 1.0053
Hybrid, 13, true, 0.1, 0.063557, 1.131
Hybrid, 13, true, 0.1, 0.06354, 1.2566
Hybrid, 13, true, 0.1, 0.063534, 1.3823
Hybrid, 13, true, 0.1, 0.063532, 1.508
Hybrid, 13, true, 0.1, 0.063531, 1.6336
Hybrid, 13, true, 0.1, 0.063531, 1.7593
Hybrid, 13, true, 0.1, 0.063531, 1.885
Hybrid, 13, true, 0.1, 0.063531, 2.0106
Hybrid, 13, true, 0.1, 0.063531, 2.1363
Hybrid, 13, true, 0.1, 0.063531, 2.2619
Hybrid, 13, true, 0.1, 0.063531, 2.3876
Hybrid, 13, true, 0.1, 0.063531, 2.5133
Hybrid, 13, true, 0.1, 0.063531, 2.6389
Hybrid, 13, true, 0.1, 0.063531, 2.7646
Hybrid, 13, true, 0.1, 0.063531, 2.8903
Hybrid, 13, true, 0.1, 0.063531, 3.0159
Hybrid, 13, true, 0.5, 0.2306, -3.1416
Hybrid, 13, true, 0.5, 0.2306, -3.0159
Hybrid, 13, true, 0.5, 0.2306, -2.8903
Hybrid, 13, true, 0.5, 0.2306, -2.7646
Hybrid, 13, true, 0.5, 0.2306, -2.6389
Hybrid, 13, true, 0.5, 0.2306, -2.5133
Hybrid, 13, true, 0.5, 0.2306, -2.3876
Hybrid, 13, true, 0.5, 0.2306, -2.2619
Hybrid, 13, true, 0.5, 0.2306, -2.1363
Hybrid, 13, true, 0.5, 0.2306, -2.0106
Hybrid, 13, true, 0.5, 0.2306, -1.885
Hybrid, 13, true, 0.5, 0.2306, -1.7593
Hybrid, 13, true, 0.5, 0.2306, -1.6336
Hybrid, 13, true, 0.5, 0.23061, -1.508
Hybrid, 13, true, 0.5, 0.23062, -1.3823
Hybrid, 13, true, 0.5, 0.23066, -1.2566
Hybrid, 13, true, 0.5, 0.23077, -1.131
Hybrid, 13, true, 0.5, 0.23106, -1.0053
Hybrid, 13, true, 0.5, 0.23178, -0.87965
Hybrid, 13, true, 0.5, 0.23335, -0.75398
Hybrid, 13, true, 0.5, 0.23635, -0.62832
Hybrid, 13, true, 0.5, 0.24157, -0.50265
Hybrid, 13, true, 0.5, 0.2488, -0.37699
Hybrid, 13, true, 0.5, 0.25698, -0.25133
Hybrid, 13, true, 0.5, 0.26382, -0.12566
Hybrid, 13, true, 0.5, 0.26646, 1.1102e-15
Hybrid, 13, true, 0.5, 0.26382, 0.12566
Hybrid, 13, true, 0.5, 0.25698, 0.25133
Hybrid, 13, true, 0.5, 0.2488, 0.37699
Hybrid, 13, true, 0.5, 0.24157, 0.50265
Hybrid, 13, true, 0.5, 0.23635, 0.62832
Hybrid, 13, true, 0.5, 0.23335, 0.75398
Hybrid, 13, true, 0.5, 0.23178, 0.87965
Hybrid, 13, true, 0.5, 0.23106, 1.0053
Hybrid, 13, true, 0.5, 0.23077, 1.131
Hybrid, 13, true, 0.5, 0.23066, 1.2566
Hybrid, 13, true, 0.5, 0.23062, 1.3823
Hybrid, 13, true, 0.5, 0.23061, 1.508
Hybrid, 13, true, 0.5, 0.2306, 1.6336
Hybrid, 13, true, 0.5, 0.2306, 1.7593
Hybrid, 13, true, 0.5, 0.2306, 1.885
Hybrid, 13, true, 0.5, 0.2306, 2.0106
Hybrid, 13, true, 0.5, 0.2306, 2.1363
Hybrid, 13, true, 0.5, 0.2306, 2.2619
Hybrid, 13, true, 0.5, 0.2306, 2.3876
Hybrid, 13, true, 0.5, 0.2306, 2.5133
Hybrid, 13, true, 0.5, 0.2306, 2.6389
Hybrid, 13, true, 0.5, 0.2306, 2.7646
Hybrid, 13, true, 0.5, 0.2306, 2.8903
Hybrid, 13, true, 0.5, 0.2306, 3.0159
Hybrid, 13, true, 0.9, 0.6451, -3.1416
Hybrid, 13, true, 0.9, 0.6451, -3.0159
Hybrid, 13, true, 0.9, 0.6451, -2.8903
Hybrid, 13, true, 0.9, 0.6451, -2.7646
Hybrid, 13, true, 0.9, 0.6451, -2.6389
Hybrid, 13, true, 0.9, 0.6451, -2.5133
Hybrid, 13, true, 0.9, 0.6451, -2.3876
Hybrid, 13, true, 0.9, 0.6451, -2.2619
Hybrid, 13, true, 0.9, 0.6451, -2.1363
Hybrid, 13, true, 0.9, 0.6451, -2.0106
Hybrid, 13, true, 0.9, 0.6451, -1.885
Hybrid, 13, true, 0.9, 0.64511, -1.7593
Hybrid, 13, true, 0.9, 0.64512, -1.6336
Hybrid, 13, true, 0.9, 0.64516, -1.508
Hybrid, 13, true, 0.9, 0.64527, -1.3823
Hybrid, 13, true, 0.9, 0.64562, -1.2566
Hybrid, 13, true, 0.9, 0.64663, -1.131
Hybrid, 13, true, 0.9, 0.6493, -1.0053
Hybrid, 13, true, 0.9, 0.65578, -0.87965
Hybrid, 13, true, 0.9, 0.67049, -0.75398
Hybrid, 13, true, 0.9, 0.70081, -0.62832
Hybrid, 13, true, 0.9, 0.75796, -0.50265
Hybrid, 13, true, 0.9, 0.85319, -0.37699
Hybrid, 13, true, 0.9, 0.97434, -0.25133
Hybrid, 13, true, 0.9, 1.0702, -0.12566
Hybrid, 13, true, 0.9, 1.1045, 1.1102e-15
Hybrid, 13, true, 0.9, 1.0702, 0.12566
Hybrid, 13, true, 0.9, 0.97434, 0.25133
Hybrid, 13, true, 0.9, 0.85319, 0.37699
Hybrid, 13, true, 0.9, 0.75796, 0.50265
Hybrid, 13, true, 0.9, 0.70081, 0.62832
Hybrid, 13, true, 0.9, 0.67049, 0.75398
Hybrid, 13, true, 0.9, 0.65578, 0.87965
Hybrid, 13, true, 0.9, 0.6493, 1.0053
Hybrid, 13, true, 0.9, 0.64663, 1.131
Hybrid, 13, true, 0.9, 0.64562, 1.2566
Hybrid, 13, true, 0.9, 0.64527, 1.3823
Hybrid, 13, true, 0.9, 0.64516, 1.508
Hybrid, 13, true, 0.9, 0.64512, 1.6336
Hybrid, 13, true, 0.9, 0.64511, 1.7593
Hybrid, 13, true, 0.9, 0.6451, 1.885
Hybrid, 13, true, 0.9, 0.6451, 2.0106
Hybrid, 13, true, 0.9, 0.6451, 2.1363
Hybrid, 13, true, 0.9, 0.6451, 2.2619
Hybrid, 13, true, 0.9, 0.6451, 2.3876
Hybrid, 13, true, 0.9, 0.6451, 2.5133
Hybrid, 13, true, 0.9, 0.6451, 2.6389
Hybrid, 13, true, 0.9, 0.6451, 2.7646
Hybrid, 13, true, 0.9, 0.6451, 2.8903
Hybrid, 13, true, 0.9, 0.6451, 3.0159
Hybrid, 15, true, 0.1, 0.1506, -3.1416
Hybrid, 15, true, 0.1, 0.1506, -3.0159
Hybrid, 15, true, 0.1, 0.1506, -2.8903
Hybrid, 15, true, 0.1, 0.1506, -2.7646
Hybrid, 15, true, 0.1, 0.1506, -2.6389
Hybrid, 15, true, 0.1, 0.1506, -2.5133
Hybrid, 15, true, 0.1, 0.1506, -2.3876
Hybrid, 15, true, 0.1, 0.1506, -2.2619
Hybrid, 15, true, 0.1, 0.1506, -2.1363
Hybrid, 15, true, 0.1, 0.1506, -2.0106
Hybrid, 15, true, 0.1, 0.1506, -1.885
Hybrid, 15, true, 0.1, 0.15061, -1.7593
Hybrid, 15, true, 0.1, 0.15062, -1.6336
Hybrid, 15, true, 0.1, 0.15065, -1.508
Hybrid, 15, true, 0.1, 0.15071, -1.3823
Hybrid, 15, true, 0.1, 0.15086, -1.2566
Hybrid, 15, true, 0.1, 0.1512, -1.131
Hybrid, 15, true, 0.1, 0.1519, -1.0053
Hybrid, 15, true, 0.1, 0.15325, -0.87965
Hybrid, 15, true, 0.1, 0.15564, -0.75398
Hybrid, 15, true, 0.1, 0.15939, -0.62832
Hybrid, 15, true, 0.1, 0.16419, -0.50265
Hybrid, 15, true, 0.1, 0.16982, -0.37699
Hybrid, 15, true, 0.1, 0.1753, -0.25133
Hybrid, 15, true, 0.1, 0.17911, -0.12566
Hybrid, 15, true, 0.1, 0.18047, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17911, 0.12566
Hybrid, 15, true, 0.1, 0.1753, 0.25133
Hybrid, 15, true, 0.1, 0.16982, 0.37699
Hybrid, 15, true, 0.1, 0.16419, 0.50265
Hybrid, 15, true, 0.1, 0.15939, 0.62832
Hybrid, 15, true, 0.1, 0.15564, 0.75398
Hybrid, 15, true, 0.1, 0.15325, 0.87965
Hybrid, 15, true, 0.1, 0.1519, 1.0053
Hybrid, 15, true, 0.1, 0.1512, 1.131
Hybrid, 15, true, 0.1, 0.15086, 1.2566
Hybrid, 15, true, 0.1, 0.15071, 1.3823
Hybrid, 15, true, 0.1, 0.15065, 1.508
Hybrid, 15, true, 0.1, 0.15062, 1.6336
Hybrid, 15, true, 0.1, 0.15061, 1.7593
Hybrid, 15, true, 0.1, 0.1506, 1.885
Hybrid, 15, true, 0.1, 0.1506, 2.0106
Hybrid, 15, true, 0.1, 0.1506, 2.1363
Hybrid, 15, true, 0.1, 0.1506, 2.2619
Hybrid, 15, true, 0.1, 0.1506, 2.3876
Hybrid, 15, true, 0.1, 0.1506, 2.5133
Hybrid, 15, true, 0.1, 0.1506, 2.6389
Hybrid, 15, true, 0.1, 0.1506, 2.7646
Hybrid, 15, true, 0.1, 0.1506, 2.8903
Hybrid, 15, true, 0.1, 0.1506, 3.0159
