model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.1465, -1.131
Cont, 11, true, 0.9, 1.1291, -1.0053
Cont, 11, true, 0.9, 1.1132, -0.87965
Cont, 11, true, 0.9, 1.0991, -0.75398
Cont, 11, true, 0.9, 1.0869, -0.62832
Cont, 11, true, 0.9, 1.0767, -0.50265
Cont, 11, true, 0.9, 1.0687, -0.37699
Cont, 11, true, 0.9, 1.063, -0.25133
Cont, 11, true, 0.9, 1.0595, -0.12566
Cont, 11, true, 0.9, 1.0583, 1.1102e-15
Cont, 11, true, 0.9, 1.0595, 0.12566
Cont, 11, true, 0.9, 1.063, 0.25133
Cont, 11, true, 0.9, 1.0687, 0.37699
Cont, 11, true, 0.9, 1.0767, 0.50265
Cont, 11, true, 0.9, 1.0869, 0.62832
Cont, 11, true, 0.9, 1.0991, 0.75398
Cont, 11, true, 0.9, 1.1132, 0.87965
Cont, 11, true, 0.9, 1.1291, 1.0053
Cont, 11, true, 0.9, 1.1465, 1.131
Cont, 11, true, 0.9, 1.1653, 1.2566
Cont, 11, true, 0.9, 1.1852, 1.3823
Cont, 11, true, 0.9, 1.2058, 1.508
Cont, 11, true, 0.9, 1.227, 1.6336
Cont, 11, true, 0.9, 1.2483, 1.7593
Cont, 11, true, 0.9, 1.2693, 1.885
Cont, 11, true, 0.9, 1.2898, 2.0106
Cont, 11, true, 0.9, 1.3093, 2.1363
Cont, 11, true, 0.9, 1.3275, 2.2619
Cont, 11, true, 0.9, 1.3441, 2.3876
Cont, 11, true, 0.9, 1.3587, 2.5133
Cont, 11, true, 0.9, 1.3712, 2.6389
Cont, 11, true, 0.9, 1.381, 2.7646
Cont, 11, true, 0.9, 1.3882, 2.8903
Cont, 11, true, 0.9, 1.3926, 3.0159
Cont, 12, true, 0.1, 0.51474, -3.1416
Cont, 12, true, 0.1, 0.5144, -3.0159
Cont, 12, true, 0.1, 0.51332, -2.8903
Cont, 12, true, 0.1, 0.51154, -2.7646
Cont, 12, true, 0.1, 0.50914, -2.6389
Cont, 12, true, 0.1, 0.50621, -2.5133
Cont, 12, true, 0.1, 0.50284, -2.3876
Cont, 12, true, 0.1, 0.49914, -2.2619
Cont, 12, true, 0.1, 0.49507, -2.1363
Cont, 12, true, 0.1, 0.49073, -2.0106
Cont, 12, true, 0.1, 0.48635, -1.885
Cont, 12, true, 0.1, 0.48203, -1.7593
Cont, 12, true, 0.1, 0.47765, -1.6336
Cont, 12, true, 0.1, 0.47335, -1.508
Cont, 12, true, 0.1, 0.4693, -1.3823
Cont, 12, true, 0.1, 0.46554, -1.2566
Cont, 12, true, 0.1, 0.462, -1.131
Cont, 12, true, 0.1, 0.45867, -1.0053
Cont, 12, true, 0.1, 0.45572, -0.87965
Cont, 12, true, 0.1, 0.45316, -0.75398
Cont, 12, true, 0.1, 0.45099, -0.62832
Cont, 12, true, 0.1, 0.44921, -0.50265
Cont, 12, true, 0.1, 0.44784, -0.37699
Cont, 12, true, 0.1, 0.44685, -0.25133
Cont, 12, true, 0.1, 0.44625, -0.12566
Cont, 12, true, 0.1, 0.44604, 1.1102e-15
Cont, 12, true, 0.1, 0.44625, 0.12566
Cont, 12, true, 0.1, 0.44685, 0.25133
Cont, 12, true, 0.1, 0.44784, 0.37699
Cont, 12, true, 0.1, 0.44921, 0.50265
Cont, 12, true, 0.1, 0.45099, 0.62832
Cont, 12, true, 0.1, 0.45316, 0.75398
Cont, 12, true, 0.1, 0.45572, 0.87965
Cont, 12, true, 0.1, 0.45867, 1.0053
Cont, 12, true, 0.1, 0.462, 1.131
Cont, 12, true, 0.1, 0.46554, 1.2566
Cont, 12, true, 0.1, 0.4693, 1.3823
Cont, 12, true, 0.1, 0.47335, 1.508
Cont, 12, true, 0.1, 0.47765, 1.6336
Cont, 12, true, 0.1, 0.48203, 1.7593
Cont, 12, true, 0.1, 0.48635, 1.885
Cont, 12, true, 0.1, 0.49073, 2.0106
Cont, 12, true, 0.1, 0.49507, 2.1363
Cont, 12, true, 0.1, 0.49914, 2.2619
Cont, 12, true, 0.1, 0.50284, 2.3876
Cont, 12, true, 0.1, 0.50621, 2.5133
Cont, 12, true, 0.1, 0.50914, 2.6389
Cont, 12, true, 0.1, 0.51154, 2.7646
Cont, 12, true, 0.1, 0.51332, 2.8903
Cont, 12, true, 0.1, 0.5144, 3.0159
Cont, 12, true, 0.5, 0.90834, -3.1416
Cont, 12, true, 0.5, 0.90743, -3.0159
Cont, 12, true, 0.5, 0.90471, -2.8903
Cont, 12, true, 0.5, 0.90037, -2.7646
Cont, 12, true, 0.5, 0.89447, -2.6389
Cont, 12, true, 0.5, 0.88715, -2.5133
Cont, 12, true, 0.5, 0.87881, -2.3876
Cont, 12, true, 0.5, 0.86949, -2.2619
Cont, 12, true, 0.5, 0.85964, -2.1363
Cont, 12, true, 0.5, 0.84933, -2.0106
Cont, 12, true, 0.5, 0.83888, -1.885
Cont, 12, true, 0.5, 0.82851, -1.7593
Cont, 12, true, 0.5, 0.81831, -1.6336
Cont, 12, true, 0.5, 0.80859, -1.508
Cont, 12, true, 0.5, 0.79931, -1.3823
Cont, 12, true, 0.5, 0.7907, -1.2566
Cont, 12, true, 0.5, 0.78273, -1.131
Cont, 12, true, 0.5, 0.77558, -1.0053
Cont, 12, true, 0.5, 0.76913, -0.87965
Cont, 12, true, 0.5, 0.7636, -0.75398
Cont, 12, true, 0.5, 0.75888, -0.62832
Cont, 12, true, 0.5, 0.75498, -0.50265
Cont, 12, true, 0.5, 0.75193, -0.37699
Cont, 12, true, 0.5, 0.74978, -0.25133
Cont, 12, true, 0.5, 0.7485, -0.12566
Cont, 12, true, 0.5, 0.74807, 1.1102e-15
Cont, 12, true, 0.5, 0.7485, 0.12566
Cont, 12, true, 0.5, 0.74978, 0.25133
Cont, 12, true, 0.5, 0.75193, 0.37699
Cont, 12, true, 0.5, 0.75498, 0.50265
Cont, 12, true, 0.5, 0.75888, 0.62832
Cont, 12, true, 0.5, 0.7636, 0.75398
Cont, 12, true, 0.5, 0.76913, 0.87965
Cont, 12, true, 0.5, 0.77558, 1.0053
Cont, 12, true, 0.5, 0.78273, 1.131
Cont, 12, true, 0.5, 0.7907, 1.2566
Cont, 12, true, 0.5, 0.79931, 1.3823
Cont, 12, true, 0.5, 0.80859, 1.508
Cont, 12, true, 0.5, 0.81831, 1.6336
Cont, 12, true, 0.5, 0.82851, 1.7593
Cont, 12, true, 0.5, 0.83888, 1.885
Cont, 12, true, 0.5, 0.84933, 2.0106
Cont, 12, true, 0.5, 0.85964, 2.1363
Cont, 12, true, 0.5, 0.86949, 2.2619
Cont, 12, true, 0.5, 0.87881, 2.3876
Cont, 12, true, 0.5, 0.88715, 2.5133
Cont, 12, true, 0.5, 0.89447, 2.6389
Cont, 12, true, 0.5, 0.90037, 2.7646
Cont, 12, true, 0.5, 0.90471, 2.8903
Cont, 12, true, 0.5, 0.90743, 3.0159
Cont, 12, true, 0.9, 1.7495, -3.1416
Cont, 12, true, 0.9, 1.747, -3.0159
Cont, 12, true, 0.9, 1.7396, -2.8903
Cont, 12, true, 0.9, 1.7275, -2.7646
Cont, 12, true, 0.9, 1.711, -2.6389
Cont, 12, true, 0.9, 1.6906, -2.5133
Cont, 12, true, 0.9, 1.6669, -2.3876
Cont, 12, true, 0.9, 1.6407, -2.2619
Cont, 12, true, 0.9, 1.6123, -2.1363
Cont, 12, true, 0.9, 1.5827, -2.0106
Cont, 12, true, 0.9, 1.5525, -1.885
Cont, 12, true, 0.9, 1.5222, -1.7593
Cont, 12, true, 0.9, 1.4924, -1.6336
Cont, 12, true, 0.9, 1.4637, -1.508
Cont, 12, true, 0.9, 1.4364, -1.3823
Cont, 12, true, 0.9, 1.4108, -1.2566
Cont, 12, true, 0.9, 1.3874, -1.131
Cont, 12, true, 0.9, 1.3661, -1.0053
Cont, 12, true, 0.9, 1.3471, -0.87965
Cont, 12, true, 0.9, 1.3306, -0.75398
Cont, 12, true, 0.9, 1.3166, -0.62832
Cont, 12, true, 0.9, 1.3051, -0.50265
Cont, 12, true, 0.9, 1.2961, -0.37699
Cont, 12, true, 0.9, 1.2898, -0.25133
Cont, 12, true, 0.9, 1.286, -0.12566
Cont, 12, true, 0.9, 1.2847, 1.1102e-15
Cont, 12, true, 0.9, 1.286, 0.12566
Cont, 12, true, 0.9, 1.2898, 0.25133
Cont, 12, true, 0.9, 1.2961, 0.37699
Cont, 12, true, 0.9, 1.3051, 0.50265
Cont, 12, true, 0.9, 1.3166, 0.62832
Cont, 12, true, 0.9, 1.3306, 0.75398
Cont, 12, true, 0.9, 1.3471, 0.87965
Cont, 12, true, 0.9, 1.3661, 1.0053
Cont, 12, true, 0.9, 1.3874, 1.131
Cont, 12, true, 0.9, 1.4108, 1.2566
Cont, 12, true, 0.9, 1.4364, 1.3823
Cont, 12, true, 0.9, 1.4637, 1.508
Cont, 12, true, 0.9, 1.4924, 1.6336
Cont, 12, true, 0.9, 1.5222, 1.7593
Cont, 12, true, 0.9, 1.5525, 1.885
Cont, 12, true, 0.9, 1.5827, 2.0106
Cont, 12, true, 0.9, 1.6123, 2.1363
Cont, 12, true, 0.9, 1.6407, 2.2619
Cont, 12, true, 0.9, 1.6669, 2.3876
Cont, 12, true, 0.9, 1.6906, 2.5133
Cont, 12, true, 0.9, 1.711, 2.6389
Cont, 12, true, 0.9, 1.7275, 2.7646
Cont, 12, true, 0.9, 1.7396, 2.8903
Cont, 12, true, 0.9, 1.747, 3.0159
Cont, 13, true, 0.1, 0.05903, -3.1416
Cont, 13, true, 0.1, 0.05903, -3.0159
Cont, 13, true, 0.1, 0.059027, -2.8903
Cont, 13, true, 0.1, 0.059024, -2.7646
Cont, 13, true, 0.1, 0.059019, -2.6389
Cont, 13, true, 0.1, 0.059012, -2.5133
Cont, 13, true, 0.1, 0.059005, -2.3876
Cont, 13, true, 0.1, 0.058996, -2.2619
Cont, 13, true, 0.1, 0.058986, -2.1363
Cont, 13, true, 0.1, 0.058976, -2.0106
Cont, 13, true, 0.1, 0.058965, -1.885
Cont, 13, true, 0.1, 0.058953, -1.7593
Cont, 13, true, 0.1, 0.058942, -1.6336
Cont, 13, true, 0.1, 0.05893, -1.508
Cont, 13, true, 0.1, 0.058918, -1.3823
Cont, 13, true, 0.1, 0.058906, -1.2566
Cont, 13, true, 0.1, 0.058895, -1.131
Cont, 13, true, 0.1, 0.058885, -1.0053
Cont, 13, true, 0.1, 0.058875, -0.87965
Cont, 13, true, 0.1, 0.058867, -0.75398
Cont, 13, true, 0.1, 0.058859, -0.62832
Cont, 13, true, 0.1, 0.058853, -0.50265
Cont, 13, true, 0.1, 0.058848, -0.37699
Cont, 13, true, 0.1, 0.058844, -0.25133
Cont, 13, true, 0.1, 0.058842, -0.12566
Cont, 13, true, 0.1, 0.058841, 1.1102e-15
Cont, 13, true, 0.1, 0.058842, 0.12566
Cont, 13, true, 0.1, 0.058844, 0.25133
Cont, 13, true, 0.1, 0.058848, 0.37699
Cont, 13, true, 0.1, 0.058853, 0.50265
Cont, 13, true, 0.1, 0.058859, 0.62832
Cont, 13, true, 0.1, 0.058867, 0.75398
Cont, 13, true, 0.1, 0.058875, 0.87965
Cont, 13, true, 0.1, 0.058885, 1.0053
Cont, 13, true, 0.1, 0.058895, 1.131
Cont, 13, true, 0.1, 0.058906, 1.2566
Cont, 13, true, 0.1, 0.058918, 1.3823
Cont, 13, true, 0.1, 0.05893, 1.508
Cont, 13, true, 0.1, 0.058942, 1.6336
Cont, 13, true, 0.1, 0.058953, 1.7593
Cont, 13, true, 0.1, 0.058965, 1.885
Cont, 13, true, 0.1, 0.058976, 2.0106
Cont, 13, true, 0.1, 0.058986, 2.1363
Cont, 13, true, 0.1, 0.058996, 2.2619
Cont, 13, true, 0.1, 0.059005, 2.3876
Cont, 13, true, 0.1, 0.059012, 2.5133
Cont, 13, true, 0.1, 0.059019, 2.6389
Cont, 13, true, 0.1, 0.059024, 2.7646
Cont, 13, true, 0.1, 0.059027, 2.8903
Cont, 13, true, 0.1, 0.05903, 3.0159
Cont, 13, true, 0.5, 0.2534, -3.1416
Cont, 13, true, 0.5, 0.2534, -3.0159
Cont, 13, true, 0.5, 0.25339, -2.8903
Cont, 13, true, 0.5, 0.25338, -2.7646
Cont, 13, true, 0.5, 0.25336, -2.6389
Cont, 13, true, 0.5, 0.25334, -2.5133
Cont, 13, true, 0.5, 0.25332, -2.3876
Cont, 13, true, 0.5, 0.25329, -2.2619
Cont, 13, true, 0.5, 0.25325, -2.1363
Cont, 13, true, 0.5, 0.25322, -2.0106
Cont, 13, true, 0.5, 0.25318, -1.885
Cont, 13, true, 0.5, 0.25314, -1.7593
Cont, 13, true, 0.5, 0.2531, -1.6336
Cont, 13, true, 0.5, 0.25306, -1.508
Cont, 13, true, 0.5, 0.25301, -1.3823
Cont, 13, true, 0.5, 0.25297, -1.2566
Cont, 13, true, 0.5, 0.25294, -1.131
Cont, 13, true, 0.5, 0.2529, -1.0053
Cont, 13, true, 0.5, 0.25287, -0.87965
Cont, 13, true, 0.5, 0.25284, -0.75398
Cont, 13, true, 0.5, 0.25282, -0.62832
Cont, 13, true, 0.5, 0.2528, -0.50265
Cont, 13, true, 0.5, 0.25278, -0.37699
Cont, 13, true, 0.5, 0.25277, -0.25133
Cont, 13, true, 0.5, 0.25276, -0.12566
Cont, 13, true, 0.5, 0.25276, 1.1102e-15
Cont, 13, true, 0.5, 0.25276, 0.12566
Cont, 13, true, 0.5, 0.25277, 0.25133
Cont, 13, true, 0.5, 0.25278, 0.37699
Cont, 13, true, 0.5, 0.2528, 0.50265
Cont, 13, true, 0.5, 0.25282, 0.62832
Cont, 13, true, 0.5, 0.25284, 0.75398
Cont, 13, true, 0.5, 0.25287, 0.87965
Cont, 13, true, 0.5, 0.2529, 1.0053
Cont, 13, true, 0.5, 0.25294, 1.131
Cont, 13, true, 0.5, 0.25297, 1.2566
Cont, 13, true, 0.5, 0.25301, 1.3823
Cont, 13, true, 0.5, 0.25306, 1.508
Cont, 13, true, 0.5, 0.2531, 1.6336
Cont, 13, true, 0.5, 0.25314, 1.7593
Cont, 13, true, 0.5, 0.25318, 1.885
Cont, 13, true, 0.5, 0.25322, 2.0106
Cont, 13, true, 0.5, 0.25325, 2.1363
Cont, 13, true, 0.5, 0.25329, 2.2619
Cont, 13, true, 0.5, 0.25332, 2.3876
Cont, 13, true, 0.5, 0.25334, 2.5133
Cont, 13, true, 0.5, 0.25336, 2.6389
Cont, 13, true, 0.5, 0.25338, 2.7646
Cont, 13, true, 0.5, 0.25339, 2.8903
Cont, 13, true, 0.5, 0.2534, 3.0159
Cont, 13, true, 0.9, 0.83337, -3.1416
Cont, 13, true, 0.9, 0.83336, -3.0159
Cont, 13, true, 0.9, 0.83334, -2.8903
Cont, 13, true, 0.9, 0.83331, -2.7646
Cont, 13, true, 0.9, 0.83326, -2.6389
Cont, 13, true, 0.9, 0.83319, -2.5133
Cont, 13, true, 0.9, 0.83312, -2.3876
Cont, 13, true, 0.9, 0.83303, -2.2619
Cont, 13, true, 0.9, 0.83294, -2.1363
Cont, 13, true, 0.9, 0.83284, -2.0106
Cont, 13, true, 0.9, 0.83273, -1.885
Cont, 13, true, 0.9, 0.83262, -1.7593
Cont, 13, true, 0.9, 0.8325, -1.6336
Cont, 13, true, 0.9, 0.83238, -1.508
Cont, 13, true, 0.9, 0.83227, -1.3823
Cont, 13, true, 0.9, 0.83216, -1.2566
Cont, 13, true, 0.9, 0.83205, -1.131
Cont, 13, true, 0.9, 0.83195, -1.0053
Cont, 13, true, 0.9, 0.83185, -0.87965
Cont, 13, true, 0.9, 0.83177, -0.75398
Cont, 13, true, 0.9, 0.83169, -0.62832
Cont, 13, true, 0.9, 0.83163, -0.50265
Cont, 13, true, 0.9, 0.83158, -0.37699
Cont, 13, true, 0.9, 0.83154, -0.25133
Cont, 13, true, 0.9, 0.83152, -0.12566
Cont, 13, true, 0.9, 0.83151, 1.1102e-15
Cont, 13, true, 0.9, 0.83152, 0.12566
Cont, 13, true, 0.9, 0.83154, 0.25133
Cont, 13, true, 0.9, 0.83158, 0.37699
Cont, 13, true, 0.9, 0.83163, 0.50265
Cont, 13, true, 0.9, 0.83169, 0.62832
Cont, 13, true, 0.9, 0.83177, 0.75398
Cont, 13, true, 0.9, 0.83185, 0.87965
Cont, 13, true, 0.9, 0.83195, 1.0053
Cont, 13, true, 0.9, 0.83205, 1.131
Cont, 13, true, 0.9, 0.83216, 1.2566
Cont, 13, true, 0.9, 0.83227, 1.3823
Cont, 13, true, 0.9, 0.83238, 1.508
Cont, 13, true, 0.9, 0.8325, 1.6336
Cont, 13, true, 0.9, 0.83262, 1.7593
Cont, 13, true, 0.9, 0.83273, 1.885
Cont, 13, true, 0.9, 0.83284, 2.0106
Cont, 13, true, 0.9, 0.83294, 2.1363
Cont, 13, true, 0.9, 0.83303, 2.2619
Cont, 13, true, 0.9, 0.83312, 2.3876
Cont, 13, true, 0.9, 0.83319, 2.5133
Cont, 13, true, 0.9, 0.83326, 2.6389
Cont, 13, true, 0.9, 0.83331, 2.7646
Cont, 13, true, 0.9, 0.83334, 2.8903
Cont, 13, true, 0.9, 0.83336, 3.0159
Cont, 15, true, 0.1, 0.15652, -3.1416
Cont, 15, true, 0.1, 0.15648, -3.0159
Cont, 15, true, 0.1, 0.15636, -2.8903
Cont, 15, true, 0.1, 0.15617, -2.7646
Cont, 15, true, 0.1, 0.15591, -2.6389
Cont, 15, true, 0.1, 0.15558, -2.5133
Cont, 15, true, 0.1, 0.15519, -2.3876
Cont, 15, true, 0.1, 0.15474, -2.2619
Cont, 15, true, 0.1, 0.15425, -2.1363
Cont, 15, true, 0.1, 0.15373, -2.0106
Cont, 15, true, 0.1, 0.15317, -1.885
Cont, 15, true, 0.1, 0.1526, -1.7593
Cont, 15, true, 0.1, 0.15202, -1.6336
Cont, 15, true, 0.1, 0.15143, -1.508
Cont, 15, true, 0.1, 0.15086, -1.3823
Cont, 15, true, 0.1, 0.1503, -1.2566
Cont, 15, true, 0.1, 0.14977, -1.131
Cont, 15, true, 0.1, 0.14927, -1.0053
Cont, 15, true, 0.1, 0.14881, -0.87965
Cont, 15, true, 0.1, 0.14841, -0.75398
Cont, 15, true, 0.1, 0.14805, -0.62832
Cont, 15, true, 0.1, 0.14775, -0.50265
Cont, 15, true, 0.1, 0.14752, -0.37699
Cont, 15, true, 0.1, 0.14735, -0.25133
Cont, 15, true, 0.1, 0.14724, -0.12566
Cont, 15, true, 0.1, 0.14721, 1.1102e-15
Cont, 15, true, 0.1, 0.14724, 0.12566
Cont, 15, true, 0.1, 0.14735, 0.25133
Cont, 15, true, 0.1, 0.14752, 0.37699
Cont, 15, true, 0.1, 0.14775, 0.50265
Cont, 15, true, 0.1, 0.14805, 0.62832
Cont, 15, true, 0.1, 0.14841, 0.75398
Cont, 15, true, 0.1, 0.14881, 0.87965
Cont, 15, true, 0.1, 0.14927, 1.0053
Cont, 15, true, 0.1, 0.14977, 1.131
Cont, 15, true, 0.1, 0.1503, 1.2566
Cont, 15, true, 0.1, 0.15086, 1.3823
Cont, 15, true, 0.1, 0.15143, 1.508
Cont, 15, true, 0.1, 0.15202, 1.6336
Cont, 15, true, 0.1, 0.1526, 1.7593
Cont, 15, true, 0.1, 0.15317, 1.885
Cont, 15, true, 0.1, 0.15373, 2.0106
Cont, 15, true, 0.1, 0.15425, 2.1363
Cont, 15, true, 0.1, 0.15474, 2.2619
Cont, 15, true, 0.1, 0.15519, 2.3876
Cont, 15, true, 0.1, 0.15558, 2.5133
Cont, 15, true, 0.1, 0.15591, 2.6389
Cont, 15, true, 0.1, 0.15617, 2.7646
Cont, 15, true, 0.1, 0.15636, 2.8903
Cont, 15, true, 0.1, 0.15648, 3.0159
Cont, 15, true, 0.5, 0.40974, -3.1416
Cont, 15, true, 0.5, 0.40964, -3.0159
Cont, 15, true, 0.5, 0.40934, -2.8903
Cont, 15, true, 0.5, 0.40885, -2.7646
Cont, 15, true, 0.5, 0.40817, -2.6389
Cont, 15, true, 0.5, 0.40732, -2.5133
Cont, 15, true, 0.5, 0.40631, -2.3876
Cont, 15, true, 0.5, 0.40515, -2.2619
Cont, 15, true, 0.5, 0.40386, -2.1363
Cont, 15, true, 0.5, 0.40246, -2.0106
Cont, 15, true, 0.5, 0.40098, -1.885
Cont, 15, true, 0.5, 0.39943, -1.7593
Cont, 15, true, 0.5, 0.39785, -1.6336
Cont, 15, true, 0.5, 0.39625, -1.508
Cont, 15, true, 0.5, 0.39468, -1.3823
Cont, 15, true, 0.5, 0.3932, -1.2566
Cont, 15, true, 0.5, 0.39178, -1.131
Cont, 15, true, 0.5, 0.39044, -1.0053
Cont, 15, true, 0.5, 0.3892, -0.87965
Cont, 15, true, 0.5, 0.38808, -0.75398
Cont, 15, true, 0.5, 0.38711, -0.62832
Cont, 15, true, 0.5, 0.38629, -0.50265
Cont, 15, true, 0.5, 0.38563, -0.37699
Cont, 15, true, 0.5, 0.38516, -0.25133
Cont, 15, true, 0.5, 0.38487, -0.12566
Cont, 15, true, 0.5, 0.38478, 1.1102e-15
Cont, 15, true, 0.5, 0.38487, 0.12566
Cont, 15, true, 0.5, 0.38516, 0.25133
Cont, 15, true, 0.5, 0.38563, 0.37699
Cont, 15, true, 0.5, 0.38629, 0.50265
Cont, 15, true, 0.5, 0.38711, 0.62832
Cont, 15, true, 0.5, 0.38808, 0.75398
Cont, 15, true, 0.5, 0.3892, 0.87965
Cont, 15, true, 0.5, 0.39044, 1.0053
Cont, 15, true, 0.5, 0.39178, 1.131
Cont, 15, true, 0.5, 0.3932, 1.2566
Cont, 15, true, 0.5, 0.39468, 1.3823
Cont, 15, true, 0.5, 0.39625, 1.508
Cont, 15, true, 0.5, 0.39785, 1.6336
Cont, 15, true, 0.5, 0.39943, 1.7593
Cont, 15, true, 0.5, 0.40098, 1.885
Cont, 15, true, 0.5, 0.40246, 2.0106
Cont, 15, true, 0.5, 0.40386, 2.1363
Cont, 15, true, 0.5, 0.40515, 2.2619
Cont, 15, true, 0.5, 0.40631, 2.3876
Cont, 15, true, 0.5, 0.40732, 2.5133
Cont, 15, true, 0.5, 0.40817, 2.6389
Cont, 15, true, 0.5, 0.40885, 2.7646
Cont, 15, true, 0.5, 0.40934, 2.8903
Cont, 15, true, 0.5, 0.40964, 3.0159
Cont, 15, true, 0.9, 1.1701, -3.1416
Cont, 15, true, 0.9, 1.1698, -3.0159
Cont, 15, true, 0.9, 1.169, -2.8903
Cont, 15, true, 0.9, 1.1676, -2.7646
Cont, 15, true, 0.9, 1.1656, -2.6389
Cont, 15, true, 0.9, 1.1632, -2.5133
Cont, 15, true, 0.9, 1.1602, -2.3876
Cont, 15, true, 0.9, 1.1569, -2.2619
Cont, 15, true, 0.9, 1.1533, -2.1363
Cont, 15, true, 0.9, 1.1494, -2.0106
Cont, 15, true, 0.9, 1.1451, -1.885
Cont, 15, true, 0.9, 1.1407, -1.7593
Cont, 15, true, 0.9, 1.1363, -1.6336
Cont, 15, true, 0.9, 1.1319, -1.508
Cont, 15, true, 0.9, 1.1274, -1.3823
Cont, 15, true, 0.9, 1.123, -1.2566
Cont, 15, true, 0.9, 1.1189, -1.131
Cont, 15, true, 0.9, 1.115, -1.0053
Cont, 15, true, 0.9, 1.1114, -0.87965
Cont, 15, true, 0.9, 1.1082, -0.75398
Cont, 15, true, 0.9, 1.1053, -0.62832
Cont, 15, true, 0.9, 1.103, -0.50265
Cont, 15, true, 0.9, 1.1011, -0.37699
Cont, 15, true, 0.9, 1.0998, -0.25133
Cont, 15, true, 0.9, 1.0989, -0.12566
Cont, 15, true, 0.9, 1.0987, 1.1102e-15
Cont, 15, true, 0.9, 1.0989, 0.12566
Cont, 15, true, 0.9, 1.0998, 0.25133
Cont, 15, true, 0.9, 1.1011, 0.37699
Cont, 15, true, 0.9, 1.103, 0.50265
Cont, 15, true, 0.9, 1.1053, 0.62832
Cont, 15, true, 0.9, 1.1082, 0.75398
Cont, 15, true, 0.9, 1.1114, 0.87965
Cont, 15, true, 0.9, 1.115, 1.0053
Cont, 15, true, 0.9, 1.1189, 1.131
Cont, 15, true, 0.9, 1.123, 1.2566
Cont, 15, true, 0.9, 1.1274, 1.3823
Cont, 15, true, 0.9, 1.1319, 1.508
Cont, 15, true, 0.9, 1.1363, 1.6336
Cont, 15, true, 0.9, 1.1407, 1.7593
Cont, 15, true, 0.9, 1.1451, 1.885
Cont, 15, true, 0.9, 1.1494, 2.0106
Cont, 15, true, 0.9, 1.1533, 2.1363
Cont, 15, true, 0.9, 1.1569, 2.2619
Cont, 15, true, 0.9, 1.1602, 2.3876
Cont, 15, true, 0.9, 1.1632, 2.5133
Cont, 15, true, 0.9, 1.1656, 2.6389
Cont, 15, true, 0.9, 1.1676, 2.7646
Cont, 15, true, 0.9, 1.169, 2.8903
Cont, 15, true, 0.9, 1.1698, 3.0159
Cont, 16, true, 0.1, 0.4426, -3.1416
Cont, 16, true, 0.1, 0.44259, -3.0159
Cont, 16, true, 0.1, 0.44259, -2.8903
Cont, 16, true, 0.1, 0.44258, -2.7646
Cont, 16, true, 0.1, 0.44257, -2.6389
Cont, 16, true, 0.1, 0.44256, -2.5133
Cont, 16, true, 0.1, 0.44255, -2.3876
Cont, 16, true, 0.1, 0.44254, -2.2619
Cont, 16, true, 0.1, 0.44252, -2.1363
Cont, 16, true, 0.1, 0.4425, -2.0106
Cont, 16, true, 0.1, 0.44248, -1.885
Cont, 16, true, 0.1, 0.44246, -1.7593
Cont, 16, true, 0.1, 0.44244, -1.6336
Cont, 16, true, 0.1, 0.44242, -1.508
Cont, 16, true, 0.1, 0.4424, -1.3823
Cont, 16, true, 0.1, 0.44238, -1.2566
Cont, 16, true, 0.1, 0.44236, -1.131
Cont, 16, true, 0.1, 0.44234, -1.0053
Cont, 16, true, 0.1, 0.44233, -0.87965
Cont, 16, true, 0.1, 0.44231, -0.75398
Cont, 16, true, 0.1, 0.4423, -0.62832
Cont, 16, true, 0.1, 0.44229, -0.50265
Cont, 16, true, 0.1, 0.44228, -0.37699
Cont, 16, true, 0.1, 0.44227, -0.25133
Cont, 16, true, 0.1, 0.44227, -0.12566
Cont, 16, true, 0.1, 0.44227, 1.1102e-15
Cont, 16, true, 0.1, 0.44227, 0.12566
Cont, 16, true, 0.1, 0.44227, 0.25133
Cont, 16, true, 0.1, 0.44228, 0.37699
Cont, 16, true, 0.1, 0.44229, 0.50265
Cont, 16, true, 0.1, 0.4423, 0.62832
Cont, 16, true, 0.1, 0.44231, 0.75398
Cont, 16, true, 0.1, 0.44233, 0.87965
Cont, 16, true, 0.1, 0.44234, 1.0053
Cont, 16, true, 0.1, 0.44236, 1.131
Cont, 16, true, 0.1, 0.44238, 1.2566
Cont, 16, true, 0.1, 0.4424, 1.3823
Cont, 16, true, 0.1, 0.44242, 1.508
Cont, 16, true, 0.1, 0.44244, 1.6336
Cont, 16, true, 0.1, 0.44246, 1.7593
Cont, 16, true, 0.1, 0.44248, 1.885
Cont, 16, true, 0.1, 0.4425, 2.0106
Cont, 16, true, 0.1, 0.44252, 2.1363
Cont, 16, true, 0.1, 0.44254, 2.2619
Cont, 16, true, 0.1, 0.44255, 2.3876
Cont, 16, true, 0.1, 0.44256, 2.5133
Cont, 16, true, 0.1, 0.44257, 2.6389
Cont, 16, true, 0.1, 0.44258, 2.7646
Cont, 16, true, 0.1, 0.44259, 2.8903
Cont, 16, true, 0.1, 0.44259, 3.0159
Cont, 16, true, 0.5, 0.85737, -3.1416
Cont, 16, true, 0.5, 0.85737, -3.0159
Cont, 16, true, 0.5, 0.85735, -2.8903
Cont, 16, true, 0.5, 0.85733, -2.7646
Cont, 16, true, 0.5, 0.8573, -2.6389
