model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.0052, -0.87965
Cont, 11, true, 0.9, 0.99289, -0.75398
Cont, 11, true, 0.9, 0.98239, -0.62832
Cont, 11, true, 0.9, 0.9736, -0.50265
Cont, 11, true, 0.9, 0.96671, -0.37699
Cont, 11, true, 0.9, 0.96167, -0.25133
Cont, 11, true, 0.9, 0.95867, -0.12566
Cont, 11, true, 0.9, 0.95768, 1.1102e-15
Cont, 11, true, 0.9, 0.95867, 0.12566
Cont, 11, true, 0.9, 0.96167, 0.25133
Cont, 11, true, 0.9, 0.96671, 0.37699
Cont, 11, true, 0.9, 0.9736, 0.50265
Cont, 11, true, 0.9, 0.98239, 0.62832
Cont, 11, true, 0.9, 0.99289, 0.75398
Cont, 11, true, 0.9, 1.0052, 0.87965
Cont, 11, true, 0.9, 1.0189, 1.0053
Cont, 11, true, 0.9, 1.034, 1.131
Cont, 11, true, 0.9, 1.0502, 1.2566
Cont, 11, true, 0.9, 1.0674, 1.3823
Cont, 11, true, 0.9, 1.0853, 1.508
Cont, 11, true, 0.9, 1.1036, 1.6336
Cont, 11, true, 0.9, 1.122, 1.7593
Cont, 11, true, 0.9, 1.1403, 1.885
Cont, 11, true, 0.9, 1.158, 2.0106
Cont, 11, true, 0.9, 1.175, 2.1363
Cont, 11, true, 0.9, 1.1908, 2.2619
Cont, 11, true, 0.9, 1.2052, 2.3876
Cont, 11, true, 0.9, 1.2178, 2.5133
Cont, 11, true, 0.9, 1.2286, 2.6389
Cont, 11, true, 0.9, 1.2372, 2.7646
Cont, 11, true, 0.9, 1.2434, 2.8903
Cont, 11, true, 0.9, 1.2472, 3.0159
Cont, 12, true, 0.1, 0.49291, -3.1416
Cont, 12, true, 0.1, 0.4928, -3.0159
Cont, 12, true, 0.1, 0.49247, -2.8903
Cont, 12, true, 0.1, 0.49193, -2.7646
Cont, 12, true, 0.1, 0.49119, -2.6389
Cont, 12, true, 0.1, 0.49028, -2.5133
Cont, 12, true, 0.1, 0.48921, -2.3876
Cont, 12, true, 0.1, 0.48801, -2.2619
Cont, 12, true, 0.1, 0.4867, -2.1363
Cont, 12, true, 0.1, 0.48531, -2.0106
Cont, 12, true, 0.1, 0.48387, -1.885
Cont, 12, true, 0.1, 0.4824, -1.7593
Cont, 12, true, 0.1, 0.48093, -1.6336
Cont, 12, true, 0.1, 0.47948, -1.508
Cont, 12, true, 0.1, 0.47808, -1.3823
Cont, 12, true, 0.1, 0.47664, -1.2566
Cont, 12, true, 0.1, 0.47528, -1.131
Cont, 12, true, 0.1, 0.47403, -1.0053
Cont, 12, true, 0.1, 0.47289, -0.87965
Cont, 12, true, 0.1, 0.47188, -0.75398
Cont, 12, true, 0.1, 0.47101, -0.62832
Cont, 12, true, 0.1, 0.47029, -0.50265
Cont, 12, true, 0.1, 0.46972, -0.37699
Cont, 12, true, 0.1, 0.46932, -0.25133
Cont, 12, true, 0.1, 0.46907, -0.12566
Cont, 12, true, 0.1, 0.46899, 1.1102e-15
Cont, 12, true, 0.1, 0.46907, 0.12566
Cont, 12, true, 0.1, 0.46932, 0.25133
Cont, 12, true, 0.1, 0.46972, 0.37699
Cont, 12, true, 0.1, 0.47029, 0.50265
Cont, 12, true, 0.1, 0.47101, 0.62832
Cont, 12, true, 0.1, 0.47188, 0.75398
Cont, 12, true, 0.1, 0.47289, 0.87965
Cont, 12, true, 0.1, 0.47403, 1.0053
Cont, 12, true, 0.1, 0.47528, 1.131
Cont, 12, true, 0.1, 0.47664, 1.2566
Cont, 12, true, 0.1, 0.47808, 1.3823
Cont, 12, true, 0.1, 0.47948, 1.508
Cont, 12, true, 0.1, 0.48093, 1.6336
Cont, 12, true, 0.1, 0.4824, 1.7593
Cont, 12, true, 0.1, 0.48387, 1.885
Cont, 12, true, 0.1, 0.48531, 2.0106
Cont, 12, true, 0.1, 0.4867, 2.1363
Cont, 12, true, 0.1, 0.48801, 2.2619
Cont, 12, true, 0.1, 0.48921, 2.3876
Cont, 12, true, 0.1, 0.49028, 2.5133
Cont, 12, true, 0.1, 0.49119, 2.6389
Cont, 12, true, 0.1, 0.49193, 2.7646
Cont, 12, true, 0.1, 0.49247, 2.8903
Cont, 12, true, 0.1, 0.4928, 3.0159
Cont, 12, true, 0.5, 0.80141, -3.1416
Cont, 12, true, 0.5, 0.80115, -3.0159
Cont, 12, true, 0.5, 0.8004, -2.8903
Cont, 12, true, 0.5, 0.79917, -2.7646
Cont, 12, true, 0.5, 0.79752, -2.6389
Cont, 12, true, 0.5, 0.79545, -2.5133
Cont, 12, true, 0.5, 0.79302, -2.3876
Cont, 12, true, 0.5, 0.79027, -2.2619
Cont, 12, true, 0.5, 0.78726, -2.1363
Cont, 12, true, 0.5, 0.78405, -2.0106
Cont, 12, true, 0.5, 0.78075, -1.885
Cont, 12, true, 0.5, 0.77741, -1.7593
Cont, 12, true, 0.5, 0.77404, -1.6336
Cont, 12, true, 0.5, 0.7707, -1.508
Cont, 12, true, 0.5, 0.76744, -1.3823
Cont, 12, true, 0.5, 0.76435, -1.2566
Cont, 12, true, 0.5, 0.76148, -1.131
Cont, 12, true, 0.5, 0.75881, -1.0053
Cont, 12, true, 0.5, 0.75638, -0.87965
Cont, 12, true, 0.5, 0.75421, -0.75398
Cont, 12, true, 0.5, 0.75234, -0.62832
Cont, 12, true, 0.5, 0.75078, -0.50265
Cont, 12, true, 0.5, 0.74955, -0.37699
Cont, 12, true, 0.5, 0.74867, -0.25133
Cont, 12, true, 0.5, 0.74815, -0.12566
Cont, 12, true, 0.5, 0.74797, 1.1102e-15
Cont, 12, true, 0.5, 0.74815, 0.12566
Cont, 12, true, 0.5, 0.74867, 0.25133
Cont, 12, true, 0.5, 0.74955, 0.37699
Cont, 12, true, 0.5, 0.75078, 0.50265
Cont, 12, true, 0.5, 0.75234, 0.62832
Cont, 12, true, 0.5, 0.75421, 0.75398
Cont, 12, true, 0.5, 0.75638, 0.87965
Cont, 12, true, 0.5, 0.75881, 1.0053
Cont, 12, true, 0.5, 0.76148, 1.131
Cont, 12, true, 0.5, 0.76435, 1.2566
Cont, 12, true, 0.5, 0.76744, 1.3823
Cont, 12, true, 0.5, 0.7707, 1.508
Cont, 12, true, 0.5, 0.77404, 1.6336
Cont, 12, true, 0.5, 0.77741, 1.7593
Cont, 12, true, 0.5, 0.78075, 1.885
Cont, 12, true, 0.5, 0.78405, 2.0106
Cont, 12, true, 0.5, 0.78726, 2.1363
Cont, 12, true, 0.5, 0.79027, 2.2619
Cont, 12, true, 0.5, 0.79302, 2.3876
Cont, 12, true, 0.5, 0.79545, 2.5133
Cont, 12, true, 0.5, 0.79752, 2.6389
Cont, 12, true, 0.5, 0.79917, 2.7646
Cont, 12, true, 0.5, 0.8004, 2.8903
Cont, 12, true, 0.5, 0.80115, 3.0159
Cont, 12, true, 0.9, 1.3862, -3.1416
Cont, 12, true, 0.9, 1.3855, -3.0159
Cont, 12, true, 0.9, 1.3832, -2.8903
Cont, 12, true, 0.9, 1.3796, -2.7646
Cont, 12, true, 0.9, 1.3745, -2.6389
Cont, 12, true, 0.9, 1.3684, -2.5133
Cont, 12, true, 0.9, 1.361, -2.3876
Cont, 12, true, 0.9, 1.3529, -2.2619
Cont, 12, true, 0.9, 1.3439, -2.1363
Cont, 12, true, 0.9, 1.3345, -2.0106
Cont, 12, true, 0.9, 1.3245, -1.885
Cont, 12, true, 0.9, 1.3146, -1.7593
Cont, 12, true, 0.9, 1.3045, -1.6336
Cont, 12, true, 0.9, 1.2946, -1.508
Cont, 12, true, 0.9, 1.2851, -1.3823
Cont, 12, true, 0.9, 1.2759, -1.2566
Cont, 12, true, 0.9, 1.2674, -1.131
Cont, 12, true, 0.9, 1.2594, -1.0053
Cont, 12, true, 0.9, 1.2522, -0.87965
Cont, 12, true, 0.9, 1.2459, -0.75398
Cont, 12, true, 0.9, 1.2403, -0.62832
Cont, 12, true, 0.9, 1.2359, -0.50265
Cont, 12, true, 0.9, 1.2323, -0.37699
Cont, 12, true, 0.9, 1.2298, -0.25133
Cont, 12, true, 0.9, 1.2282, -0.12566
Cont, 12, true, 0.9, 1.2277, 1.1102e-15
Cont, 12, true, 0.9, 1.2282, 0.12566
Cont, 12, true, 0.9, 1.2298, 0.25133
Cont, 12, true, 0.9, 1.2323, 0.37699
Cont, 12, true, 0.9, 1.2359, 0.50265
Cont, 12, true, 0.9, 1.2403, 0.62832
Cont, 12, true, 0.9, 1.2459, 0.75398
Cont, 12, true, 0.9, 1.2522, 0.87965
Cont, 12, true, 0.9, 1.2594, 1.0053
Cont, 12, true, 0.9, 1.2674, 1.131
Cont, 12, true, 0.9, 1.2759, 1.2566
Cont, 12, true, 0.9, 1.2851, 1.3823
Cont, 12, true, 0.9, 1.2946, 1.508
Cont, 12, true, 0.9, 1.3045, 1.6336
Cont, 12, true, 0.9, 1.3146, 1.7593
Cont, 12, true, 0.9, 1.3245, 1.885
Cont, 12, true, 0.9, 1.3345, 2.0106
Cont, 12, true, 0.9, 1.3439, 2.1363
Cont, 12, true, 0.9, 1.3529, 2.2619
Cont, 12, true, 0.9, 1.361, 2.3876
Cont, 12, true, 0.9, 1.3684, 2.5133
Cont, 12, true, 0.9, 1.3745, 2.6389
Cont, 12, true, 0.9, 1.3796, 2.7646
Cont, 12, true, 0.9, 1.3832, 2.8903
Cont, 12, true, 0.9, 1.3855, 3.0159
Cont, 13, true, 0.1, 0.056379, -3.1416
Cont, 13, true, 0.1, 0.056376, -3.0159
Cont, 13, true, 0.1, 0.056368, -2.8903
Cont, 13, true, 0.1, 0.056355, -2.7646
Cont, 13, true, 0.1, 0.056336, -2.6389
Cont, 13, true, 0.1, 0.056313, -2.5133
Cont, 13, true, 0.1, 0.056286, -2.3876
Cont, 13, true, 0.1, 0.056255, -2.2619
Cont, 13, true, 0.1, 0.05622, -2.1363
Cont, 13, true, 0.1, 0.056183, -2.0106
Cont, 13, true, 0.1, 0.056143, -1.885
Cont, 13, true, 0.1, 0.056102, -1.7593
Cont, 13, true, 0.1, 0.05606, -1.6336
Cont, 13, true, 0.1, 0.056017, -1.508
Cont, 13, true, 0.1, 0.055975, -1.3823
Cont, 13, true, 0.1, 0.055934, -1.2566
Cont, 13, true, 0.1, 0.055894, -1.131
Cont, 13, true, 0.1, 0.055857, -1.0053
Cont, 13, true, 0.1, 0.055823, -0.87965
Cont, 13, true, 0.1, 0.055792, -0.75398
Cont, 13, true, 0.1, 0.055765, -0.62832
Cont, 13, true, 0.1, 0.055743, -0.50265
Cont, 13, true, 0.1, 0.055725, -0.37699
Cont, 13, true, 0.1, 0.055712, -0.25133
Cont, 13, true, 0.1, 0.055704, -0.12566
Cont, 13, true, 0.1, 0.055701, 1.1102e-15
Cont, 13, true, 0.1, 0.055704, 0.12566
Cont, 13, true, 0.1, 0.055712, 0.25133
Cont, 13, true, 0.1, 0.055725, 0.37699
Cont, 13, true, 0.1, 0.055743, 0.50265
Cont, 13, true, 0.1, 0.055765, 0.62832
Cont, 13, true, 0.1, 0.055792, 0.75398
Cont, 13, true, 0.1, 0.055823, 0.87965
Cont, 13, true, 0.1, 0.055857, 1.0053
Cont, 13, true, 0.1, 0.055894, 1.131
Cont, 13, true, 0.1, 0.055934, 1.2566
Cont, 13, true, 0.1, 0.055975, 1.3823
Cont, 13, true, 0.1, 0.056017, 1.508
Cont, 13, true, 0.1, 0.05606, 1.6336
Cont, 13, true, 0.1, 0.056102, 1.7593
Cont, 13, true, 0.1, 0.056143, 1.885
Cont, 13, true, 0.1, 0.056183, 2.0106
Cont, 13, true, 0.1, 0.05622, 2.1363
Cont, 13, true, 0.1, 0.056255, 2.2619
Cont, 13, true, 0.1, 0.056286, 2.3876
Cont, 13, true, 0.1, 0.056313, 2.5133
Cont, 13, true, 0.1, 0.056336, 2.6389
Cont, 13, true, 0.1, 0.056355, 2.7646
Cont, 13, true, 0.1, 0.056368, 2.8903
Cont, 13, true, 0.1, 0.056376, 3.0159
Cont, 13, true, 0.5, 0.24199, -3.1416
Cont, 13, true, 0.5, 0.24198, -3.0159
Cont, 13, true, 0.5, 0.24196, -2.8903
Cont, 13, true, 0.5, 0.24191, -2.7646
Cont, 13, true, 0.5, 0.24185, -2.6389
Cont, 13, true, 0.5, 0.24177, -2.5133
Cont, 13, true, 0.5, 0.24168, -2.3876
Cont, 13, true, 0.5, 0.24157, -2.2619
Cont, 13, true, 0.5, 0.24146, -2.1363
Cont, 13, true, 0.5, 0.24133, -2.0106
Cont, 13, true, 0.5, 0.2412, -1.885
Cont, 13, true, 0.5, 0.24105, -1.7593
Cont, 13, true, 0.5, 0.24091, -1.6336
Cont, 13, true, 0.5, 0.24077, -1.508
Cont, 13, true, 0.5, 0.24062, -1.3823
Cont, 13, true, 0.5, 0.24048, -1.2566
Cont, 13, true, 0.5, 0.24035, -1.131
Cont, 13, true, 0.5, 0.24022, -1.0053
Cont, 13, true, 0.5, 0.2401, -0.87965
Cont, 13, true, 0.5, 0.24, -0.75398
Cont, 13, true, 0.5, 0.2399, -0.62832
Cont, 13, true, 0.5, 0.23983, -0.50265
Cont, 13, true, 0.5, 0.23976, -0.37699
Cont, 13, true, 0.5, 0.23972, -0.25133
Cont, 13, true, 0.5, 0.23969, -0.12566
Cont, 13, true, 0.5, 0.23968, 1.1102e-15
Cont, 13, true, 0.5, 0.23969, 0.12566
Cont, 13, true, 0.5, 0.23972, 0.25133
Cont, 13, true, 0.5, 0.23976, 0.37699
Cont, 13, true, 0.5, 0.23983, 0.50265
Cont, 13, true, 0.5, 0.2399, 0.62832
Cont, 13, true, 0.5, 0.24, 0.75398
Cont, 13, true, 0.5, 0.2401, 0.87965
Cont, 13, true, 0.5, 0.24022, 1.0053
Cont, 13, true, 0.5, 0.24035, 1.131
Cont, 13, true, 0.5, 0.24048, 1.2566
Cont, 13, true, 0.5, 0.24062, 1.3823
Cont, 13, true, 0.5, 0.24077, 1.508
Cont, 13, true, 0.5, 0.24091, 1.6336
Cont, 13, true, 0.5, 0.24105, 1.7593
Cont, 13, true, 0.5, 0.2412, 1.885
Cont, 13, true, 0.5, 0.24133, 2.0106
Cont, 13, true, 0.5, 0.24146, 2.1363
Cont, 13, true, 0.5, 0.24157, 2.2619
Cont, 13, true, 0.5, 0.24168, 2.3876
Cont, 13, true, 0.5, 0.24177, 2.5133
Cont, 13, true, 0.5, 0.24185, 2.6389
Cont, 13, true, 0.5, 0.24191, 2.7646
Cont, 13, true, 0.5, 0.24196, 2.8903
Cont, 13, true, 0.5, 0.24198, 3.0159
Cont, 13, true, 0.9, 0.72274, -3.1416
Cont, 13, true, 0.9, 0.72272, -3.0159
Cont, 13, true, 0.9, 0.72265, -2.8903
Cont, 13, true, 0.9, 0.72254, -2.7646
Cont, 13, true, 0.9, 0.72239, -2.6389
Cont, 13, true, 0.9, 0.72219, -2.5133
Cont, 13, true, 0.9, 0.72196, -2.3876
Cont, 13, true, 0.9, 0.7217, -2.2619
Cont, 13, true, 0.9, 0.72141, -2.1363
Cont, 13, true, 0.9, 0.72109, -2.0106
Cont, 13, true, 0.9, 0.72075, -1.885
Cont, 13, true, 0.9, 0.7204, -1.7593
Cont, 13, true, 0.9, 0.72004, -1.6336
Cont, 13, true, 0.9, 0.71968, -1.508
Cont, 13, true, 0.9, 0.71931, -1.3823
Cont, 13, true, 0.9, 0.71896, -1.2566
Cont, 13, true, 0.9, 0.71862, -1.131
Cont, 13, true, 0.9, 0.7183, -1.0053
Cont, 13, true, 0.9, 0.71801, -0.87965
Cont, 13, true, 0.9, 0.71774, -0.75398
Cont, 13, true, 0.9, 0.71751, -0.62832
Cont, 13, true, 0.9, 0.71731, -0.50265
Cont, 13, true, 0.9, 0.71716, -0.37699
Cont, 13, true, 0.9, 0.71704, -0.25133
Cont, 13, true, 0.9, 0.71697, -0.12566
Cont, 13, true, 0.9, 0.71695, 1.1102e-15
Cont, 13, true, 0.9, 0.71697, 0.12566
Cont, 13, true, 0.9, 0.71704, 0.25133
Cont, 13, true, 0.9, 0.71716, 0.37699
Cont, 13, true, 0.9, 0.71731, 0.50265
Cont, 13, true, 0.9, 0.71751, 0.62832
Cont, 13, true, 0.9, 0.71774, 0.75398
Cont, 13, true, 0.9, 0.71801, 0.87965
Cont, 13, true, 0.9, 0.7183, 1.0053
Cont, 13, true, 0.9, 0.71862, 1.131
Cont, 13, true, 0.9, 0.71896, 1.2566
Cont, 13, true, 0.9, 0.71931, 1.3823
Cont, 13, true, 0.9, 0.71968, 1.508
Cont, 13, true, 0.9, 0.72004, 1.6336
Cont, 13, true, 0.9, 0.7204, 1.7593
Cont, 13, true, 0.9, 0.72075, 1.885
Cont, 13, true, 0.9, 0.72109, 2.0106
Cont, 13, true, 0.9, 0.72141, 2.1363
Cont, 13, true, 0.9, 0.7217, 2.2619
Cont, 13, true, 0.9, 0.72196, 2.3876
Cont, 13, true, 0.9, 0.72219, 2.5133
Cont, 13, true, 0.9, 0.72239, 2.6389
Cont, 13, true, 0.9, 0.72254, 2.7646
Cont, 13, true, 0.9, 0.72265, 2.8903
Cont, 13, true, 0.9, 0.72272, 3.0159
Cont, 15, true, 0.1, 0.17193, -3.1416
Cont, 15, true, 0.1, 0.17191, -3.0159
Cont, 15, true, 0.1, 0.17185, -2.8903
Cont, 15, true, 0.1, 0.17176, -2.7646
Cont, 15, true, 0.1, 0.17163, -2.6389
Cont, 15, true, 0.1, 0.17147, -2.5133
Cont, 15, true, 0.1, 0.17128, -2.3876
Cont, 15, true, 0.1, 0.17106, -2.2619
Cont, 15, true, 0.1, 0.17082, -2.1363
Cont, 15, true, 0.1, 0.17056, -2.0106
Cont, 15, true, 0.1, 0.17028, -1.885
Cont, 15, true, 0.1, 0.17, -1.7593
Cont, 15, true, 0.1, 0.16971, -1.6336
Cont, 15, true, 0.1, 0.16942, -1.508
Cont, 15, true, 0.1, 0.16913, -1.3823
Cont, 15, true, 0.1, 0.16885, -1.2566
Cont, 15, true, 0.1, 0.16859, -1.131
Cont, 15, true, 0.1, 0.16834, -1.0053
Cont, 15, true, 0.1, 0.16811, -0.87965
Cont, 15, true, 0.1, 0.1679, -0.75398
Cont, 15, true, 0.1, 0.16772, -0.62832
Cont, 15, true, 0.1, 0.16757, -0.50265
Cont, 15, true, 0.1, 0.16745, -0.37699
Cont, 15, true, 0.1, 0.16737, -0.25133
Cont, 15, true, 0.1, 0.16732, -0.12566
Cont, 15, true, 0.1, 0.1673, 1.1102e-15
Cont, 15, true, 0.1, 0.16732, 0.12566
Cont, 15, true, 0.1, 0.16737, 0.25133
Cont, 15, true, 0.1, 0.16745, 0.37699
Cont, 15, true, 0.1, 0.16757, 0.50265
Cont, 15, true, 0.1, 0.16772, 0.62832
Cont, 15, true, 0.1, 0.1679, 0.75398
Cont, 15, true, 0.1, 0.16811, 0.87965
Cont, 15, true, 0.1, 0.16834, 1.0053
Cont, 15, true, 0.1, 0.16859, 1.131
Cont, 15, true, 0.1, 0.16885, 1.2566
Cont, 15, true, 0.1, 0.16913, 1.3823
Cont, 15, true, 0.1, 0.16942, 1.508
Cont, 15, true, 0.1, 0.16971, 1.6336
Cont, 15, true, 0.1, 0.17, 1.7593
Cont, 15, true, 0.1, 0.17028, 1.885
Cont, 15, true, 0.1, 0.17056, 2.0106
Cont, 15, true, 0.1, 0.17082, 2.1363
Cont, 15, true, 0.1, 0.17106, 2.2619
Cont, 15, true, 0.1, 0.17128, 2.3876
Cont, 15, true, 0.1, 0.17147, 2.5133
Cont, 15, true, 0.1, 0.17163, 2.6389
Cont, 15, true, 0.1, 0.17176, 2.7646
Cont, 15, true, 0.1, 0.17185, 2.8903
Cont, 15, true, 0.1, 0.17191, 3.0159
Cont, 15, true, 0.5, 0.40078, -3.1416
Cont, 15, true, 0.5, 0.40073, -3.0159
Cont, 15, true, 0.5, 0.40057, -2.8903
Cont, 15, true, 0.5, 0.40031, -2.7646
Cont, 15, true, 0.5, 0.39995, -2.6389
Cont, 15, true, 0.5, 0.3995, -2.5133
Cont, 15, true, 0.5, 0.39897, -2.3876
Cont, 15, true, 0.5, 0.39836, -2.2619
Cont, 15, true, 0.5, 0.39768, -2.1363
Cont, 15, true, 0.5, 0.39695, -2.0106
Cont, 15, true, 0.5, 0.39617, -1.885
Cont, 15, true, 0.5, 0.39537, -1.7593
Cont, 15, true, 0.5, 0.39455, -1.6336
Cont, 15, true, 0.5, 0.39376, -1.508
Cont, 15, true, 0.5, 0.39298, -1.3823
Cont, 15, true, 0.5, 0.39221, -1.2566
Cont, 15, true, 0.5, 0.39148, -1.131
Cont, 15, true, 0.5, 0.39078, -1.0053
Cont, 15, true, 0.5, 0.39015, -0.87965
Cont, 15, true, 0.5, 0.38957, -0.75398
Cont, 15, true, 0.5, 0.38907, -0.62832
Cont, 15, true, 0.5, 0.38865, -0.50265
Cont, 15, true, 0.5, 0.38832, -0.37699
Cont, 15, true, 0.5, 0.38808, -0.25133
Cont, 15, true, 0.5, 0.38793, -0.12566
Cont, 15, true, 0.5, 0.38788, 1.1102e-15
Cont, 15, true, 0.5, 0.38793, 0.12566
Cont, 15, true, 0.5, 0.38808, 0.25133
Cont, 15, true, 0.5, 0.38832, 0.37699
Cont, 15, true, 0.5, 0.38865, 0.50265
Cont, 15, true, 0.5, 0.38907, 0.62832
Cont, 15, true, 0.5, 0.38957, 0.75398
Cont, 15, true, 0.5, 0.39015, 0.87965
Cont, 15, true, 0.5, 0.39078, 1.0053
Cont, 15, true, 0.5, 0.39148, 1.131
Cont, 15, true, 0.5, 0.39221, 1.2566
Cont, 15, true, 0.5, 0.39298, 1.3823
Cont, 15, true, 0.5, 0.39376, 1.508
Cont, 15, true, 0.5, 0.39455, 1.6336
Cont, 15, true, 0.5, 0.39537, 1.7593
Cont, 15, true, 0.5, 0.39617, 1.885
Cont, 15, true, 0.5, 0.39695, 2.0106
Cont, 15, true, 0.5, 0.39768, 2.1363
Cont, 15, true, 0.5, 0.39836, 2.2619
Cont, 15, true, 0.5, 0.39897, 2.3876
Cont, 15, true, 0.5, 0.3995, 2.5133
Cont, 15, true, 0.5, 0.39995, 2.6389
Cont, 15, true, 0.5, 0.40031, 2.7646
Cont, 15, true, 0.5, 0.40057, 2.8903
Cont, 15, true, 0.5, 0.40073, 3.0159
Cont, 15, true, 0.9, 0.94665, -3.1416
Cont, 15, true, 0.9, 0.94652, -3.0159
Cont, 15, true, 0.9, 0.94612, -2.8903
Cont, 15, true, 0.9, 0.94548, -2.7646
Cont, 15, true, 0.9, 0.94458, -2.6389
Cont, 15, true, 0.9, 0.94346, -2.5133
Cont, 15, true, 0.9, 0.94211, -2.3876
Cont, 15, true, 0.9, 0.94057, -2.2619
Cont, 15, true, 0.9, 0.93886, -2.1363
Cont, 15, true, 0.9, 0.937, -2.0106
Cont, 15, true, 0.9, 0.93511, -1.885
Cont, 15, true, 0.9, 0.93313, -1.7593
Cont, 15, true, 0.9, 0.9311, -1.6336
Cont, 15, true, 0.9, 0.92905, -1.508
Cont, 15, true, 0.9, 0.927, -1.3823
Cont, 15, true, 0.9, 0.925, -1.2566
Cont, 15, true, 0.9, 0.92306, -1.131
Cont, 15, true, 0.9, 0.92124, -1.0053
Cont, 15, true, 0.9, 0.91957, -0.87965
Cont, 15, true, 0.9, 0.91811, -0.75398
Cont, 15, true, 0.9, 0.91684, -0.62832
Cont, 15, true, 0.9, 0.91576, -0.50265
Cont, 15, true, 0.9, 0.91491, -0.37699
Cont, 15, true, 0.9, 0.91429, -0.25133
Cont, 15, true, 0.9, 0.91391, -0.12566
Cont, 15, true, 0.9, 0.91378, 1.1102e-15
Cont, 15, true, 0.9, 0.91391, 0.12566
Cont, 15, true, 0.9, 0.91429, 0.25133
Cont, 15, true, 0.9, 0.91491, 0.37699
Cont, 15, true, 0.9, 0.91576, 0.50265
Cont, 15, true, 0.9, 0.91684, 0.62832
Cont, 15, true, 0.9, 0.91811, 0.75398
Cont, 15, true, 0.9, 0.91957, 0.87965
Cont, 15, true, 0.9, 0.92124, 1.0053
Cont, 15, true, 0.9, 0.92306, 1.131
Cont, 15, true, 0.9, 0.925, 1.2566
Cont, 15, true, 0.9, 0.927, 1.3823
Cont, 15, true, 0.9, 0.92905, 1.508
Cont, 15, true, 0.9, 0.9311, 1.6336
Cont, 15, true, 0.9, 0.93313, 1.7593
Cont, 15, true, 0.9, 0.93511, 1.885
Cont, 15, true, 0.9, 0.937, 2.0106
Cont, 15, true, 0.9, 0.93886, 2.1363
Cont, 15, true, 0.9, 0.94057, 2.2619
Cont, 15, true, 0.9, 0.94211, 2.3876
Cont, 15, true, 0.9, 0.94346, 2.5133
Cont, 15, true, 0.9, 0.94458, 2.6389
Cont, 15, true, 0.9, 0.94548, 2.7646
Cont, 15, true, 0.9, 0.94612, 2.8903
Cont, 15, true, 0.9, 0.94652, 3.0159
Cont, 16, true, 0.1, 0.45035, -3.1416
Cont, 16, true, 0.1, 0.45035, -3.0159
Cont, 16, true, 0.1, 0.45035, -2.8903
Cont, 16, true, 0.1, 0.45035, -2.7646
Cont, 16, true, 0.1, 0.45035, -2.6389
Cont, 16, true, 0.1, 0.45035, -2.5133
Cont, 16, true, 0.1, 0.45035, -2.3876
Cont, 16, true, 0.1, 0.45035, -2.2619
Cont, 16, true, 0.1, 0.45035, -2.1363
Cont, 16, true, 0.1, 0.45035, -2.0106
Cont, 16, true, 0.1, 0.45035, -1.885
Cont, 16, true, 0.1, 0.45035, -1.7593
Cont, 16, true, 0.1, 0.45035, -1.6336
Cont, 16, true, 0.1, 0.45035, -1.508
Cont, 16, true, 0.1, 0.45035, -1.3823
Cont, 16, true, 0.1, 0.45035, -1.2566
Cont, 16, true, 0.1, 0.45035, -1.131
Cont, 16, true, 0.1, 0.45035, -1.0053
Cont, 16, true, 0.1, 0.45035, -0.87965
Cont, 16, true, 0.1, 0.45035, -0.75398
Cont, 16, true, 0.1, 0.45035, -0.62832
Cont, 16, true, 0.1, 0.45035, -0.50265
Cont, 16, true, 0.1, 0.45035, -0.37699
Cont, 16, true, 0.1, 0.45035, -0.25133
Cont, 16, true, 0.1, 0.45035, -0.12566
Cont, 16, true, 0.1, 0.45035, 1.1102e-15
Cont, 16, true, 0.1, 0.45035, 0.12566
Cont, 16, true, 0.1, 0.45035, 0.25133
Cont, 16, true, 0.1, 0.45035, 0.37699
Cont, 16, true, 0.1, 0.45035, 0.50265
Cont, 16, true, 0.1, 0.45035, 0.62832
Cont, 16, true, 0.1, 0.45035, 0.75398
Cont, 16, true, 0.1, 0.45035, 0.87965
Cont, 16, true, 0.1, 0.45035, 1.0053
Cont, 16, true, 0.1, 0.45035, 1.131
Cont, 16, true, 0.1, 0.45035, 1.2566
Cont, 16, true, 0.1, 0.45035, 1.3823
Cont, 16, true, 0.1, 0.45035, 1.508
Cont, 16, true, 0.1, 0.45035, 1.6336
Cont, 16, true, 0.1, 0.45035, 1.7593
Cont, 16, true, 0.1, 0.45035, 1.885
Cont, 16, true, 0.1, 0.45035, 2.0106
Cont, 16, true, 0.1, 0.45035, 2.1363
Cont, 16, true, 0.1, 0.45035, 2.2619
Cont, 16, true, 0.1, 0.45035, 2.3876
Cont, 16, true, 0.1, 0.45035, 2.5133
Cont, 16, true, 0.1, 0.45035, 2.6389
Cont, 16, true, 0.1, 0.45035, 2.7646
Cont, 16, true, 0.1, 0.45035, 2.8903
Cont, 16, true, 0.1, 0.45035, 3.0159
Cont, 16, true, 0.5, 0.8483, -3.1416
Cont, 16, true, 0.5, 0.8483, -3.0159
Cont, 16, true, 0.5, 0.84829, -2.8903
Cont, 16, true, 0.5, 0.84829, -2.7646
Cont, 16, true, 0.5, 0.84829, -2.6389
Cont, 16, true, 0.5, 0.84829, -2.5133
Cont, 16, true, 0.5, 0.84829, -2.3876
