model_name, participant, is_model, is_theta, value, prob
Threshold, 18, true, false, 3.6571, 0.0095804
Threshold, 18, true, false, 3.6741, 0.0093936
Threshold, 18, true, false, 3.691, 0.0092106
Threshold, 18, true, false, 3.708, 0.0090313
Threshold, 18, true, false, 3.7249, 0.0088556
Threshold, 18, true, false, 3.7419, 0.0086835
Threshold, 18, true, false, 3.7588, 0.0085148
Threshold, 18, true, false, 3.7757, 0.0083496
Threshold, 18, true, false, 3.7927, 0.0081876
Threshold, 18, true, false, 3.8096, 0.0080289
Threshold, 18, true, false, 3.8266, 0.0078734
Threshold, 18, true, false, 3.8435, 0.0077209
Threshold, 18, true, false, 3.8605, 0.0075715
Threshold, 18, true, false, 3.8774, 0.0074251
Threshold, 18, true, false, 3.8944, 0.0072816
Threshold, 18, true, false, 3.9113, 0.0071409
Threshold, 18, true, false, 3.9282, 0.007003
Threshold, 18, true, false, 3.9452, 0.0068678
Threshold, 18, true, false, 3.9621, 0.0067353
Threshold, 18, true, false, 3.9791, 0.0066054
Threshold, 18, true, false, 3.996, 0.006478
Threshold, 18, true, false, 4.013, 0.0063531
Threshold, 18, true, false, 4.0299, 0.0062307
Threshold, 18, true, false, 4.0468, 0.0061107
Threshold, 18, true, false, 4.0638, 0.005993
Threshold, 18, true, false, 4.0807, 0.0058777
Threshold, 18, true, false, 4.0977, 0.0057645
Threshold, 18, true, false, 4.1146, 0.0056536
Threshold, 18, true, false, 4.1316, 0.0055449
Threshold, 18, true, false, 4.1485, 0.0054382
Threshold, 18, true, false, 4.1654, 0.0053337
Threshold, 18, true, false, 4.1824, 0.0052311
Threshold, 18, true, false, 4.1993, 0.0051306
Threshold, 18, true, false, 4.2163, 0.005032
Threshold, 18, true, false, 4.2332, 0.0049353
Threshold, 18, true, false, 4.2502, 0.0048405
Threshold, 18, true, false, 4.2671, 0.0047476
Threshold, 18, true, false, 4.2841, 0.0046564
Threshold, 18, true, false, 4.301, 0.004567
Threshold, 18, true, false, 4.3179, 0.0044793
Threshold, 18, true, false, 4.3349, 0.0043934
Threshold, 18, true, false, 4.3518, 0.004309
Threshold, 18, true, false, 4.3688, 0.0042264
Threshold, 18, true, false, 4.3857, 0.0041453
Threshold, 18, true, false, 4.4027, 0.0040657
Threshold, 18, true, false, 4.4196, 0.0039877
Threshold, 18, true, false, 4.4365, 0.0039112
Threshold, 18, true, false, 4.4535, 0.0038362
Threshold, 18, true, false, 4.4704, 0.0037627
Threshold, 18, true, false, 4.4874, 0.0036905
Threshold, 18, true, false, 4.5043, 0.0036197
Threshold, 18, true, false, 4.5213, 0.0035503
Threshold, 18, true, false, 4.5382, 0.0034823
Threshold, 18, true, false, 4.5551, 0.0034155
Threshold, 18, true, false, 4.5721, 0.00335
Threshold, 18, true, false, 4.589, 0.0032858
Threshold, 18, true, false, 4.606, 0.0032229
Threshold, 18, true, false, 4.6229, 0.0031611
Threshold, 18, true, false, 4.6399, 0.0031005
Threshold, 18, true, false, 4.6568, 0.0030411
Threshold, 18, true, false, 4.6738, 0.0029828
Threshold, 18, true, false, 4.6907, 0.0029257
Threshold, 18, true, false, 4.7076, 0.0028696
Threshold, 18, true, false, 4.7246, 0.0028146
Threshold, 18, true, false, 4.7415, 0.0027607
Threshold, 18, true, false, 4.7585, 0.0027078
Threshold, 18, true, false, 4.7754, 0.0026559
Threshold, 18, true, false, 4.7924, 0.002605
Threshold, 18, true, false, 4.8093, 0.0025551
Threshold, 18, true, false, 4.8262, 0.0025062
Threshold, 18, true, false, 4.8432, 0.0024582
Threshold, 18, true, false, 4.8601, 0.0024111
Threshold, 18, true, false, 4.8771, 0.0023649
Threshold, 18, true, false, 4.894, 0.0023196
Threshold, 18, true, false, 4.911, 0.0022752
Threshold, 18, true, false, 4.9279, 0.0022316
Threshold, 18, true, false, 4.9448, 0.0021889
Threshold, 18, true, false, 4.9618, 0.002147
Threshold, 18, true, false, 4.9787, 0.0021058
Threshold, 18, true, false, 4.9957, 0.0020655
Threshold, 18, true, false, 5.0126, 0.0020259
Threshold, 18, true, false, 5.0296, 0.0019871
Threshold, 18, true, false, 5.0465, 0.0019491
Threshold, 18, true, false, 5.0635, 0.0019118
Threshold, 18, true, false, 5.0804, 0.0018752
Threshold, 19, false, true, -0.34425, 1.5316e-18
Threshold, 19, false, true, -0.30906, 0.0087438
Threshold, 19, false, true, -0.27386, 0.029463
Threshold, 19, false, true, -0.23867, 0.062356
Threshold, 19, false, true, -0.20347, 0.10187
Threshold, 19, false, true, -0.16828, 0.14548
Threshold, 19, false, true, -0.13308, 0.19183
Threshold, 19, false, true, -0.097886, 0.24191
Threshold, 19, false, true, -0.062691, 0.29647
Threshold, 19, false, true, -0.027495, 0.34955
Threshold, 19, false, true, 0.0076999, 0.40259
Threshold, 19, false, true, 0.042895, 0.45073
Threshold, 19, false, true, 0.07809, 0.49148
Threshold, 19, false, true, 0.11329, 0.52851
Threshold, 19, false, true, 0.14848, 0.5577
Threshold, 19, false, true, 0.18368, 0.57778
Threshold, 19, false, true, 0.21887, 0.58628
Threshold, 19, false, true, 0.25407, 0.58529
Threshold, 19, false, true, 0.28926, 0.5756
Threshold, 19, false, true, 0.32446, 0.55664
Threshold, 19, false, true, 0.35965, 0.52763
Threshold, 19, false, true, 0.39485, 0.49725
Threshold, 19, false, true, 0.43004, 0.46878
Threshold, 19, false, true, 0.46524, 0.44582
Threshold, 19, false, true, 0.50043, 0.42193
Threshold, 19, false, true, 0.53563, 0.39771
Threshold, 19, false, true, 0.57082, 0.37252
Threshold, 19, false, true, 0.60602, 0.35576
Threshold, 19, false, true, 0.64121, 0.34505
Threshold, 19, false, true, 0.67641, 0.33812
Threshold, 19, false, true, 0.71161, 0.33435
Threshold, 19, false, true, 0.7468, 0.33107
Threshold, 19, false, true, 0.782, 0.32849
Threshold, 19, false, true, 0.81719, 0.32675
Threshold, 19, false, true, 0.85239, 0.3258
Threshold, 19, false, true, 0.88758, 0.32074
Threshold, 19, false, true, 0.92278, 0.31304
Threshold, 19, false, true, 0.95797, 0.30744
Threshold, 19, false, true, 0.99317, 0.30452
Threshold, 19, false, true, 1.0284, 0.30138
Threshold, 19, false, true, 1.0636, 0.29874
Threshold, 19, false, true, 1.0988, 0.29552
Threshold, 19, false, true, 1.1339, 0.29211
Threshold, 19, false, true, 1.1691, 0.28862
Threshold, 19, false, true, 1.2043, 0.28079
Threshold, 19, false, true, 1.2395, 0.27413
Threshold, 19, false, true, 1.2747, 0.26695
Threshold, 19, false, true, 1.3099, 0.25732
Threshold, 19, false, true, 1.3451, 0.24648
Threshold, 19, false, true, 1.3803, 0.23476
Threshold, 19, false, true, 1.4155, 0.22264
Threshold, 19, false, true, 1.4507, 0.21579
Threshold, 19, false, true, 1.4859, 0.21026
Threshold, 19, false, true, 1.5211, 0.2038
Threshold, 19, false, true, 1.5563, 0.19883
Threshold, 19, false, true, 1.5915, 0.19729
Threshold, 19, false, true, 1.6267, 0.19871
Threshold, 19, false, true, 1.6619, 0.20357
Threshold, 19, false, true, 1.6971, 0.2071
Threshold, 19, false, true, 1.7323, 0.21735
Threshold, 19, false, true, 1.7675, 0.2336
Threshold, 19, false, true, 1.8027, 0.25124
Threshold, 19, false, true, 1.8379, 0.26294
Threshold, 19, false, true, 1.873, 0.26758
Threshold, 19, false, true, 1.9082, 0.26048
Threshold, 19, false, true, 1.9434, 0.25604
Threshold, 19, false, true, 1.9786, 0.25708
Threshold, 19, false, true, 2.0138, 0.25078
Threshold, 19, false, true, 2.049, 0.23654
Threshold, 19, false, true, 2.0842, 0.23414
Threshold, 19, false, true, 2.1194, 0.23026
Threshold, 19, false, true, 2.1546, 0.22722
Threshold, 19, false, true, 2.1898, 0.23106
Threshold, 19, false, true, 2.225, 0.2406
Threshold, 19, false, true, 2.2602, 0.25287
Threshold, 19, false, true, 2.2954, 0.24415
Threshold, 19, false, true, 2.3306, 0.2327
Threshold, 19, false, true, 2.3658, 0.23637
Threshold, 19, false, true, 2.401, 0.23123
Threshold, 19, false, true, 2.4362, 0.23877
Threshold, 19, false, true, 2.4714, 0.246
Threshold, 19, false, true, 2.5066, 0.25672
Threshold, 19, false, true, 2.5418, 0.26877
Threshold, 19, false, true, 2.577, 0.27055
Threshold, 19, false, true, 2.6122, 0.25375
Threshold, 19, false, true, 2.6473, 0.23096
Threshold, 19, false, true, 2.6825, 0.21014
Threshold, 19, false, true, 2.7177, 0.18158
Threshold, 19, false, true, 2.7529, 0.13894
Threshold, 19, false, true, 2.7881, 0.1678
Threshold, 19, false, true, 2.8233, 0.19752
Threshold, 19, false, true, 2.8585, 0.22631
Threshold, 19, false, true, 2.8937, 0.13326
Threshold, 19, false, true, 2.9289, 0.1081
Threshold, 19, false, true, 2.9641, 0.30101
Threshold, 19, false, true, 2.9993, 0.3753
Threshold, 19, false, true, 3.0345, 0.23827
Threshold, 19, false, true, 3.0697, 0.21495
Threshold, 19, false, true, 3.1049, 0.38382
Threshold, 19, false, true, 3.1401, 1.2279e-12
Threshold, 19, true, true, -3.1416, 0.12519
Threshold, 19, true, true, -3.0159, 0.12519
Threshold, 19, true, true, -2.8903, 0.12519
Threshold, 19, true, true, -2.7646, 0.12519
Threshold, 19, true, true, -2.6389, 0.12519
Threshold, 19, true, true, -2.5133, 0.12519
Threshold, 19, true, true, -2.3876, 0.12519
Threshold, 19, true, true, -2.2619, 0.12519
Threshold, 19, true, true, -2.1363, 0.12519
Threshold, 19, true, true, -2.0106, 0.12519
Threshold, 19, true, true, -1.885, 0.12519
Threshold, 19, true, true, -1.7593, 0.12519
Threshold, 19, true, true, -1.6336, 0.12519
Threshold, 19, true, true, -1.508, 0.1252
Threshold, 19, true, true, -1.3823, 0.12521
Threshold, 19, true, true, -1.2566, 0.12528
Threshold, 19, true, true, -1.131, 0.12552
Threshold, 19, true, true, -1.0053, 0.12635
Threshold, 19, true, true, -0.87965, 0.129
Threshold, 19, true, true, -0.75398, 0.13628
Threshold, 19, true, true, -0.62832, 0.15353
Threshold, 19, true, true, -0.50265, 0.18761
Threshold, 19, true, true, -0.37699, 0.24221
Threshold, 19, true, true, -0.25133, 0.30993
Threshold, 19, true, true, -0.12566, 0.36892
Threshold, 19, true, true, 1.1102e-15, 0.39264
Threshold, 19, true, true, 0.12566, 0.36892
Threshold, 19, true, true, 0.25133, 0.30993
Threshold, 19, true, true, 0.37699, 0.24221
Threshold, 19, true, true, 0.50265, 0.18761
Threshold, 19, true, true, 0.62832, 0.15353
Threshold, 19, true, true, 0.75398, 0.13628
Threshold, 19, true, true, 0.87965, 0.129
Threshold, 19, true, true, 1.0053, 0.12635
Threshold, 19, true, true, 1.131, 0.12552
Threshold, 19, true, true, 1.2566, 0.12528
Threshold, 19, true, true, 1.3823, 0.12521
Threshold, 19, true, true, 1.508, 0.1252
Threshold, 19, true, true, 1.6336, 0.12519
Threshold, 19, true, true, 1.7593, 0.12519
Threshold, 19, true, true, 1.885, 0.12519
Threshold, 19, true, true, 2.0106, 0.12519
Threshold, 19, true, true, 2.1363, 0.12519
Threshold, 19, true, true, 2.2619, 0.12519
Threshold, 19, true, true, 2.3876, 0.12519
Threshold, 19, true, true, 2.5133, 0.12519
Threshold, 19, true, true, 2.6389, 0.12519
Threshold, 19, true, true, 2.7646, 0.12519
Threshold, 19, true, true, 2.8903, 0.12519
Threshold, 19, true, true, 3.0159, 0.12519
Threshold, 19, true, true, 3.1416, 0.12519
Threshold, 19, false, false, 0.039981, 0
Threshold, 19, false, false, 0.059173, 1.9135
Threshold, 19, false, false, 0.078364, 2.0478
Threshold, 19, false, false, 0.097555, 2.2431
Threshold, 19, false, false, 0.11675, 2.1267
Threshold, 19, false, false, 0.13594, 2.1549
Threshold, 19, false, false, 0.15513, 2.1301
Threshold, 19, false, false, 0.17432, 1.9688
Threshold, 19, false, false, 0.19351, 1.7844
Threshold, 19, false, false, 0.2127, 1.5986
Threshold, 19, false, false, 0.23189, 1.4737
Threshold, 19, false, false, 0.25108, 1.2881
Threshold, 19, false, false, 0.27027, 1.2554
Threshold, 19, false, false, 0.28947, 1.2763
Threshold, 19, false, false, 0.30866, 1.3222
Threshold, 19, false, false, 0.32785, 1.4592
Threshold, 19, false, false, 0.34704, 1.5822
Threshold, 19, false, false, 0.36623, 1.6277
Threshold, 19, false, false, 0.38542, 1.5987
Threshold, 19, false, false, 0.40461, 1.5509
Threshold, 19, false, false, 0.4238, 1.4675
Threshold, 19, false, false, 0.44299, 1.3524
Threshold, 19, false, false, 0.46219, 1.2359
Threshold, 19, false, false, 0.48138, 1.1398
Threshold, 19, false, false, 0.50057, 1.0926
Threshold, 19, false, false, 0.51976, 1.0367
Threshold, 19, false, false, 0.53895, 0.99373
Threshold, 19, false, false, 0.55814, 0.93513
Threshold, 19, false, false, 0.57733, 0.8674
Threshold, 19, false, false, 0.59652, 0.79634
Threshold, 19, false, false, 0.61571, 0.7201
Threshold, 19, false, false, 0.6349, 0.65378
Threshold, 19, false, false, 0.6541, 0.60022
Threshold, 19, false, false, 0.67329, 0.55054
Threshold, 19, false, false, 0.69248, 0.4934
Threshold, 19, false, false, 0.71167, 0.43431
Threshold, 19, false, false, 0.73086, 0.38043
Threshold, 19, false, false, 0.75005, 0.3385
Threshold, 19, false, false, 0.76924, 0.31223
Threshold, 19, false, false, 0.78843, 0.29043
Threshold, 19, false, false, 0.80762, 0.26746
Threshold, 19, false, false, 0.82682, 0.24825
Threshold, 19, false, false, 0.84601, 0.23275
Threshold, 19, false, false, 0.8652, 0.22128
Threshold, 19, false, false, 0.88439, 0.21066
Threshold, 19, false, false, 0.90358, 0.19974
Threshold, 19, false, false, 0.92277, 0.1899
Threshold, 19, false, false, 0.94196, 0.17929
Threshold, 19, false, false, 0.96115, 0.16584
Threshold, 19, false, false, 0.98034, 0.15375
Threshold, 19, false, false, 0.99954, 0.14592
Threshold, 19, false, false, 1.0187, 0.14194
Threshold, 19, false, false, 1.0379, 0.13793
Threshold, 19, false, false, 1.0571, 0.13387
Threshold, 19, false, false, 1.0763, 0.12814
Threshold, 19, false, false, 1.0955, 0.12173
Threshold, 19, false, false, 1.1147, 0.11459
Threshold, 19, false, false, 1.1339, 0.10637
Threshold, 19, false, false, 1.1531, 0.097756
Threshold, 19, false, false, 1.1723, 0.088872
Threshold, 19, false, false, 1.1914, 0.079941
Threshold, 19, false, false, 1.2106, 0.072156
Threshold, 19, false, false, 1.2298, 0.064755
Threshold, 19, false, false, 1.249, 0.058537
Threshold, 19, false, false, 1.2682, 0.052822
Threshold, 19, false, false, 1.2874, 0.04779
Threshold, 19, false, false, 1.3066, 0.042555
Threshold, 19, false, false, 1.3258, 0.037713
Threshold, 19, false, false, 1.345, 0.033744
Threshold, 19, false, false, 1.3642, 0.030387
Threshold, 19, false, false, 1.3834, 0.027345
Threshold, 19, false, false, 1.4025, 0.024472
Threshold, 19, false, false, 1.4217, 0.02148
Threshold, 19, false, false, 1.4409, 0.018896
Threshold, 19, false, false, 1.4601, 0.017233
Threshold, 19, false, false, 1.4793, 0.015432
Threshold, 19, false, false, 1.4985, 0.014022
Threshold, 19, false, false, 1.5177, 0.013008
Threshold, 19, false, false, 1.5369, 0.012002
Threshold, 19, false, false, 1.5561, 0.010917
Threshold, 19, false, false, 1.5753, 0.010043
Threshold, 19, false, false, 1.5945, 0.0093302
Threshold, 19, false, false, 1.6137, 0.0085649
Threshold, 19, false, false, 1.6328, 0.0078925
Threshold, 19, false, false, 1.652, 0.0075038
Threshold, 19, false, false, 1.6712, 0.0070816
Threshold, 19, false, false, 1.6904, 0.0066285
Threshold, 19, false, false, 1.7096, 0.006147
Threshold, 19, false, false, 1.7288, 0.0056392
Threshold, 19, false, false, 1.748, 0.0051073
Threshold, 19, false, false, 1.7672, 0.0045534
Threshold, 19, false, false, 1.7864, 0.0039792
Threshold, 19, false, false, 1.8056, 0.0033864
Threshold, 19, false, false, 1.8248, 0.0027768
Threshold, 19, false, false, 1.8439, 0.0021516
Threshold, 19, false, false, 1.8631, 0.0015125
Threshold, 19, false, false, 1.8823, 0.00095281
Threshold, 19, false, false, 1.9015, 0.00064084
Threshold, 19, false, false, 1.9207, 0.00032305
Threshold, 19, false, false, 1.9399, 0
Threshold, 19, true, false, -0.051659, 6.4088e-09
Threshold, 19, true, false, -0.034715, 6.4088e-09
Threshold, 19, true, false, -0.017771, 6.4088e-09
Threshold, 19, true, false, -0.00082796, 6.4088e-09
Threshold, 19, true, false, 0.016116, 6.4088e-09
Threshold, 19, true, false, 0.033059, 6.4088e-09
Threshold, 19, true, false, 0.050003, 1.1437
Threshold, 19, true, false, 0.066946, 1.4613
Threshold, 19, true, false, 0.08389, 1.6892
Threshold, 19, true, false, 0.10083, 1.8337
Threshold, 19, true, false, 0.11778, 1.9102
Threshold, 19, true, false, 0.13472, 1.9351
Threshold, 19, true, false, 0.15166, 1.9228
Threshold, 19, true, false, 0.16861, 1.8853
Threshold, 19, true, false, 0.18555, 1.8322
Threshold, 19, true, false, 0.20249, 1.7713
Threshold, 19, true, false, 0.21944, 1.7085
Threshold, 19, true, false, 0.23638, 1.6484
Threshold, 19, true, false, 0.25332, 1.5938
Threshold, 19, true, false, 0.27027, 1.5465
Threshold, 19, true, false, 0.28721, 1.5067
Threshold, 19, true, false, 0.30416, 1.4739
Threshold, 19, true, false, 0.3211, 1.4467
Threshold, 19, true, false, 0.33804, 1.4235
Threshold, 19, true, false, 0.35499, 1.4023
Threshold, 19, true, false, 0.37193, 1.3816
Threshold, 19, true, false, 0.38887, 1.3596
Threshold, 19, true, false, 0.40582, 1.3352
Threshold, 19, true, false, 0.42276, 1.3076
Threshold, 19, true, false, 0.4397, 1.2761
Threshold, 19, true, false, 0.45665, 1.2408
Threshold, 19, true, false, 0.47359, 1.2015
Threshold, 19, true, false, 0.49053, 1.1588
Threshold, 19, true, false, 0.50748, 1.113
Threshold, 19, true, false, 0.52442, 1.0648
Threshold, 19, true, false, 0.54136, 1.0147
Threshold, 19, true, false, 0.55831, 0.96349
Threshold, 19, true, false, 0.57525, 0.91171
Threshold, 19, true, false, 0.5922, 0.85994
Threshold, 19, true, false, 0.60914, 0.80873
Threshold, 19, true, false, 0.62608, 0.7585
Threshold, 19, true, false, 0.64303, 0.70965
Threshold, 19, true, false, 0.65997, 0.66247
Threshold, 19, true, false, 0.67691, 0.6172
Threshold, 19, true, false, 0.69386, 0.57403
Threshold, 19, true, false, 0.7108, 0.53305
Threshold, 19, true, false, 0.72774, 0.49435
Threshold, 19, true, false, 0.74469, 0.45795
Threshold, 19, true, false, 0.76163, 0.42383
Threshold, 19, true, false, 0.77857, 0.39195
Threshold, 19, true, false, 0.79552, 0.36226
Threshold, 19, true, false, 0.81246, 0.33466
Threshold, 19, true, false, 0.8294, 0.30908
Threshold, 19, true, false, 0.84635, 0.2854
Threshold, 19, true, false, 0.86329, 0.26353
Threshold, 19, true, false, 0.88024, 0.24334
Threshold, 19, true, false, 0.89718, 0.22474
Threshold, 19, true, false, 0.91412, 0.2076
Threshold, 19, true, false, 0.93107, 0.19184
Threshold, 19, true, false, 0.94801, 0.17734
Threshold, 19, true, false, 0.96495, 0.16401
Threshold, 19, true, false, 0.9819, 0.15175
Threshold, 19, true, false, 0.99884, 0.14048
Threshold, 19, true, false, 1.0158, 0.13013
Threshold, 19, true, false, 1.0327, 0.1206
Threshold, 19, true, false, 1.0497, 0.11185
Threshold, 19, true, false, 1.0666, 0.10379
Threshold, 19, true, false, 1.0836, 0.096372
Threshold, 19, true, false, 1.1005, 0.089541
Threshold, 19, true, false, 1.1174, 0.083246
Threshold, 19, true, false, 1.1344, 0.077442
Threshold, 19, true, false, 1.1513, 0.072086
Threshold, 19, true, false, 1.1683, 0.06714
Threshold, 19, true, false, 1.1852, 0.06257
Threshold, 19, true, false, 1.2022, 0.058343
Threshold, 19, true, false, 1.2191, 0.054432
Threshold, 19, true, false, 1.236, 0.050809
Threshold, 19, true, false, 1.253, 0.047451
Threshold, 19, true, false, 1.2699, 0.044337
Threshold, 19, true, false, 1.2869, 0.041445
Threshold, 19, true, false, 1.3038, 0.038759
Threshold, 19, true, false, 1.3208, 0.036262
Threshold, 19, true, false, 1.3377, 0.033939
Threshold, 19, true, false, 1.3547, 0.031777
Threshold, 19, true, false, 1.3716, 0.029762
Threshold, 19, true, false, 1.3885, 0.027885
Threshold, 19, true, false, 1.4055, 0.026134
Threshold, 19, true, false, 1.4224, 0.024499
Threshold, 19, true, false, 1.4394, 0.022974
Threshold, 19, true, false, 1.4563, 0.021548
Threshold, 19, true, false, 1.4733, 0.020216
Threshold, 19, true, false, 1.4902, 0.01897
Threshold, 19, true, false, 1.5071, 0.017805
Threshold, 19, true, false, 1.5241, 0.016714
Threshold, 19, true, false, 1.541, 0.015693
Threshold, 19, true, false, 1.558, 0.014737
Threshold, 19, true, false, 1.5749, 0.013841
Threshold, 19, true, false, 1.5919, 0.013002
Threshold, 19, true, false, 1.6088, 0.012214
Threshold, 19, true, false, 1.6258, 0.011476
Threshold, 19, true, false, 1.6427, 0.010784
Threshold, 19, true, false, 1.6596, 0.010135
Threshold, 19, true, false, 1.6766, 0.0095251
Threshold, 19, true, false, 1.6935, 0.0089531
Threshold, 19, true, false, 1.7105, 0.008416
Threshold, 19, true, false, 1.7274, 0.0079118
Threshold, 19, true, false, 1.7444, 0.0074383
Threshold, 19, true, false, 1.7613, 0.0069936
Threshold, 19, true, false, 1.7782, 0.0065758
Threshold, 19, true, false, 1.7952, 0.0061834
Threshold, 19, true, false, 1.8121, 0.0058146
Threshold, 19, true, false, 1.8291, 0.0054681
Threshold, 19, true, false, 1.846, 0.0051424
Threshold, 19, true, false, 1.863, 0.0048363
Threshold, 19, true, false, 1.8799, 0.0045486
Threshold, 19, true, false, 1.8968, 0.0042782
Threshold, 19, true, false, 1.9138, 0.0040239
Threshold, 19, true, false, 1.9307, 0.0037849
Threshold, 19, true, false, 1.9477, 0.0035601
Threshold, 19, true, false, 1.9646, 0.0033488
Threshold, 19, true, false, 1.9816, 0.0031501
Threshold, 19, true, false, 1.9985, 0.0029632
Threshold, 19, true, false, 2.0155, 0.0027875
Threshold, 19, true, false, 2.0324, 0.0026222
Threshold, 19, true, false, 2.0493, 0.0024668
Threshold, 19, true, false, 2.0663, 0.0023206
Threshold, 19, true, false, 2.0832, 0.0021831
Threshold, 19, true, false, 2.1002, 0.0020537
Threshold, 19, true, false, 2.1171, 0.0019321
Threshold, 19, true, false, 2.1341, 0.0018177
Threshold, 19, true, false, 2.151, 0.00171
Threshold, 19, true, false, 2.1679, 0.0016088
Threshold, 19, true, false, 2.1849, 0.0015135
Threshold, 19, true, false, 2.2018, 0.001424
Threshold, 19, true, false, 2.2188, 0.0013397
Threshold, 19, true, false, 2.2357, 0.0012604
Threshold, 19, true, false, 2.2527, 0.0011858
Threshold, 19, true, false, 2.2696, 0.0011156
Threshold, 19, true, false, 2.2865, 0.0010496
Threshold, 19, true, false, 2.3035, 0.00098751
Threshold, 19, true, false, 2.3204, 0.00092909
Threshold, 19, true, false, 2.3374, 0.00087412
Threshold, 19, true, false, 2.3543, 0.00082241
Threshold, 19, true, false, 2.3713, 0.00077376
Threshold, 19, true, false, 2.3882, 0.00072799
Threshold, 19, true, false, 2.4052, 0.00068493
Threshold, 19, true, false, 2.4221, 0.00064442
Threshold, 19, true, false, 2.439, 0.0006063
Threshold, 19, true, false, 2.456, 0.00057044
Threshold, 19, true, false, 2.4729, 0.0005367
Threshold, 19, true, false, 2.4899, 0.00050496
Threshold, 19, true, false, 2.5068, 0.0004751
Threshold, 19, true, false, 2.5238, 0.000447
Threshold, 19, true, false, 2.5407, 0.00042057
Threshold, 19, true, false, 2.5576, 0.00039569
Threshold, 19, true, false, 2.5746, 0.00037229
Threshold, 19, true, false, 2.5915, 0.00035028
Threshold, 19, true, false, 2.6085, 0.00032956
Threshold, 19, true, false, 2.6254, 0.00031008
Threshold, 19, true, false, 2.6424, 0.00029174
Threshold, 19, true, false, 2.6593, 0.00027449
Threshold, 19, true, false, 2.6762, 0.00025826
Threshold, 19, true, false, 2.6932, 0.00024299
Threshold, 19, true, false, 2.7101, 0.00022862
Threshold, 19, true, false, 2.7271, 0.0002151
Threshold, 19, true, false, 2.744, 0.00020238
Threshold, 19, true, false, 2.761, 0.00019041
Threshold, 19, true, false, 2.7779, 0.00017915
Threshold, 19, true, false, 2.7949, 0.00016856
Threshold, 19, true, false, 2.8118, 0.00015859
Threshold, 19, true, false, 2.8287, 0.00014922
Threshold, 19, true, false, 2.8457, 0.00014039
Threshold, 19, true, false, 2.8626, 0.00013209
Threshold, 19, true, false, 2.8796, 0.00012428
Threshold, 19, true, false, 2.8965, 0.00011693
Threshold, 19, true, false, 2.9135, 0.00011002
Threshold, 19, true, false, 2.9304, 0.00010351
Threshold, 19, true, false, 2.9473, 9.7392e-05
Threshold, 19, true, false, 2.9643, 9.1633e-05
Threshold, 19, true, false, 2.9812, 8.6215e-05
Threshold, 19, true, false, 2.9982, 8.1117e-05
Threshold, 19, true, false, 3.0151, 7.6321e-05
Threshold, 19, true, false, 3.0321, 7.1808e-05
Threshold, 19, true, false, 3.049, 6.7562e-05
Threshold, 19, true, false, 3.0659, 6.3568e-05
Threshold, 19, true, false, 3.0829, 5.9809e-05
Threshold, 19, true, false, 3.0998, 5.6273e-05
Threshold, 19, true, false, 3.1168, 5.2945e-05
Threshold, 19, true, false, 3.1337, 4.9815e-05
Threshold, 19, true, false, 3.1507, 4.6869e-05
Threshold, 19, true, false, 3.1676, 4.4098e-05
Threshold, 19, true, false, 3.1846, 4.1491e-05
Threshold, 19, true, false, 3.2015, 3.9037e-05
Threshold, 19, true, false, 3.2184, 3.6729e-05
Threshold, 19, true, false, 3.2354, 3.4557e-05
Threshold, 19, true, false, 3.2523, 3.2514e-05
Threshold, 19, true, false, 3.2693, 3.0592e-05
Threshold, 19, true, false, 3.2862, 2.8783e-05
Threshold, 19, true, false, 3.3032, 2.7081e-05
Threshold, 19, true, false, 3.3201, 2.548e-05
Threshold, 19, true, false, 3.337, 2.3973e-05
Threshold, 19, true, false, 3.354, 2.2556e-05
Threshold, 19, true, false, 3.3709, 2.1222e-05
Threshold, 19, true, false, 3.3879, 1.9967e-05
Threshold, 19, true, false, 3.4048, 1.8787e-05
Threshold, 19, true, false, 3.4218, 1.7676e-05
Threshold, 19, true, false, 3.4387, 1.6631e-05
Threshold, 19, true, false, 3.4557, 1.5647e-05
Threshold, 19, true, false, 3.4726, 1.4722e-05
Threshold, 19, true, false, 3.4895, 1.3852e-05
Threshold, 19, true, false, 3.5065, 1.3033e-05
Threshold, 19, true, false, 3.5234, 1.2262e-05
Threshold, 19, true, false, 3.5404, 1.1537e-05
Threshold, 19, true, false, 3.5573, 1.0855e-05
Threshold, 19, true, false, 3.5743, 1.0213e-05
Threshold, 19, true, false, 3.5912, 9.6092e-06
Threshold, 19, true, false, 3.6081, 9.041e-06
Threshold, 19, true, false, 3.6251, 8.5064e-06
Threshold, 19, true, false, 3.642, 8.0035e-06
Threshold, 19, true, false, 3.659, 7.5302e-06
Threshold, 19, true, false, 3.6759, 7.085e-06
Threshold, 19, true, false, 3.6929, 6.6661e-06
Threshold, 19, true, false, 3.7098, 6.2719e-06
Threshold, 19, true, false, 3.7267, 5.9011e-06
Threshold, 19, true, false, 3.7437, 5.5522e-06
Threshold, 19, true, false, 3.7606, 5.2239e-06
Threshold, 19, true, false, 3.7776, 4.915e-06
Threshold, 19, true, false, 3.7945, 4.6244e-06
Threshold, 19, true, false, 3.8115, 4.351e-06
Threshold, 19, true, false, 3.8284, 4.0937e-06
Threshold, 19, true, false, 3.8454, 3.8516e-06
Threshold, 19, true, false, 3.8623, 3.6239e-06
Threshold, 19, true, false, 3.8792, 3.4096e-06
