model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.45328, -2.3876
Thresh, 11, true, 0.5, 0.45328, -2.2619
Thresh, 11, true, 0.5, 0.45328, -2.1363
Thresh, 11, true, 0.5, 0.45328, -2.0106
Thresh, 11, true, 0.5, 0.45328, -1.885
Thresh, 11, true, 0.5, 0.45328, -1.7593
Thresh, 11, true, 0.5, 0.45328, -1.6336
Thresh, 11, true, 0.5, 0.45327, -1.508
Thresh, 11, true, 0.5, 0.45323, -1.3823
Thresh, 11, true, 0.5, 0.4531, -1.2566
Thresh, 11, true, 0.5, 0.45273, -1.131
Thresh, 11, true, 0.5, 0.45174, -1.0053
Thresh, 11, true, 0.5, 0.44967, -0.87965
Thresh, 11, true, 0.5, 0.4465, -0.75398
Thresh, 11, true, 0.5, 0.44314, -0.62832
Thresh, 11, true, 0.5, 0.44059, -0.50265
Thresh, 11, true, 0.5, 0.43903, -0.37699
Thresh, 11, true, 0.5, 0.43818, -0.25133
Thresh, 11, true, 0.5, 0.43777, -0.12566
Thresh, 11, true, 0.5, 0.43764, 1.1102e-15
Thresh, 11, true, 0.5, 0.43777, 0.12566
Thresh, 11, true, 0.5, 0.43818, 0.25133
Thresh, 11, true, 0.5, 0.43903, 0.37699
Thresh, 11, true, 0.5, 0.44059, 0.50265
Thresh, 11, true, 0.5, 0.44314, 0.62832
Thresh, 11, true, 0.5, 0.4465, 0.75398
Thresh, 11, true, 0.5, 0.44967, 0.87965
Thresh, 11, true, 0.5, 0.45174, 1.0053
Thresh, 11, true, 0.5, 0.45273, 1.131
Thresh, 11, true, 0.5, 0.4531, 1.2566
Thresh, 11, true, 0.5, 0.45323, 1.3823
Thresh, 11, true, 0.5, 0.45327, 1.508
Thresh, 11, true, 0.5, 0.45328, 1.6336
Thresh, 11, true, 0.5, 0.45328, 1.7593
Thresh, 11, true, 0.5, 0.45328, 1.885
Thresh, 11, true, 0.5, 0.45328, 2.0106
Thresh, 11, true, 0.5, 0.45328, 2.1363
Thresh, 11, true, 0.5, 0.45328, 2.2619
Thresh, 11, true, 0.5, 0.45328, 2.3876
Thresh, 11, true, 0.5, 0.45328, 2.5133
Thresh, 11, true, 0.5, 0.45328, 2.6389
Thresh, 11, true, 0.5, 0.45328, 2.7646
Thresh, 11, true, 0.5, 0.45328, 2.8903
Thresh, 11, true, 0.5, 0.45328, 3.0159
Thresh, 11, true, 0.9, 1.0958, -3.1416
Thresh, 11, true, 0.9, 1.0958, -3.0159
Thresh, 11, true, 0.9, 1.0958, -2.8903
Thresh, 11, true, 0.9, 1.0958, -2.7646
Thresh, 11, true, 0.9, 1.0958, -2.6389
Thresh, 11, true, 0.9, 1.0958, -2.5133
Thresh, 11, true, 0.9, 1.0958, -2.3876
Thresh, 11, true, 0.9, 1.0958, -2.2619
Thresh, 11, true, 0.9, 1.0958, -2.1363
Thresh, 11, true, 0.9, 1.0958, -2.0106
Thresh, 11, true, 0.9, 1.0958, -1.885
Thresh, 11, true, 0.9, 1.0958, -1.7593
Thresh, 11, true, 0.9, 1.0957, -1.6336
Thresh, 11, true, 0.9, 1.0956, -1.508
Thresh, 11, true, 0.9, 1.0951, -1.3823
Thresh, 11, true, 0.9, 1.0936, -1.2566
Thresh, 11, true, 0.9, 1.089, -1.131
Thresh, 11, true, 0.9, 1.0761, -1.0053
Thresh, 11, true, 0.9, 1.0448, -0.87965
Thresh, 11, true, 0.9, 0.98418, -0.75398
Thresh, 11, true, 0.9, 0.89942, -0.62832
Thresh, 11, true, 0.9, 0.82294, -0.50265
Thresh, 11, true, 0.9, 0.77557, -0.37699
Thresh, 11, true, 0.9, 0.75087, -0.25133
Thresh, 11, true, 0.9, 0.73914, -0.12566
Thresh, 11, true, 0.9, 0.7359, 1.1102e-15
Thresh, 11, true, 0.9, 0.73914, 0.12566
Thresh, 11, true, 0.9, 0.75087, 0.25133
Thresh, 11, true, 0.9, 0.77557, 0.37699
Thresh, 11, true, 0.9, 0.82294, 0.50265
Thresh, 11, true, 0.9, 0.89942, 0.62832
Thresh, 11, true, 0.9, 0.98418, 0.75398
Thresh, 11, true, 0.9, 1.0448, 0.87965
Thresh, 11, true, 0.9, 1.0761, 1.0053
Thresh, 11, true, 0.9, 1.089, 1.131
Thresh, 11, true, 0.9, 1.0936, 1.2566
Thresh, 11, true, 0.9, 1.0951, 1.3823
Thresh, 11, true, 0.9, 1.0956, 1.508
Thresh, 11, true, 0.9, 1.0957, 1.6336
Thresh, 11, true, 0.9, 1.0958, 1.7593
Thresh, 11, true, 0.9, 1.0958, 1.885
Thresh, 11, true, 0.9, 1.0958, 2.0106
Thresh, 11, true, 0.9, 1.0958, 2.1363
Thresh, 11, true, 0.9, 1.0958, 2.2619
Thresh, 11, true, 0.9, 1.0958, 2.3876
Thresh, 11, true, 0.9, 1.0958, 2.5133
Thresh, 11, true, 0.9, 1.0958, 2.6389
Thresh, 11, true, 0.9, 1.0958, 2.7646
Thresh, 11, true, 0.9, 1.0958, 2.8903
Thresh, 11, true, 0.9, 1.0958, 3.0159
Thresh, 12, true, 0.1, 0.32784, -3.1416
Thresh, 12, true, 0.1, 0.32784, -3.0159
Thresh, 12, true, 0.1, 0.32784, -2.8903
Thresh, 12, true, 0.1, 0.32784, -2.7646
Thresh, 12, true, 0.1, 0.32784, -2.6389
Thresh, 12, true, 0.1, 0.32784, -2.5133
Thresh, 12, true, 0.1, 0.32784, -2.3876
Thresh, 12, true, 0.1, 0.32784, -2.2619
Thresh, 12, true, 0.1, 0.32784, -2.1363
Thresh, 12, true, 0.1, 0.32784, -2.0106
Thresh, 12, true, 0.1, 0.32784, -1.885
Thresh, 12, true, 0.1, 0.32784, -1.7593
Thresh, 12, true, 0.1, 0.32784, -1.6336
Thresh, 12, true, 0.1, 0.32784, -1.508
Thresh, 12, true, 0.1, 0.32784, -1.3823
Thresh, 12, true, 0.1, 0.32785, -1.2566
Thresh, 12, true, 0.1, 0.32787, -1.131
Thresh, 12, true, 0.1, 0.32812, -1.0053
Thresh, 12, true, 0.1, 0.32991, -0.87965
Thresh, 12, true, 0.1, 0.3402, -0.75398
Thresh, 12, true, 0.1, 0.38471, -0.62832
Thresh, 12, true, 0.1, 0.48764, -0.50265
Thresh, 12, true, 0.1, 0.54251, -0.37699
Thresh, 12, true, 0.1, 0.55888, -0.25133
Thresh, 12, true, 0.1, 0.56402, -0.12566
Thresh, 12, true, 0.1, 0.56531, 1.1102e-15
Thresh, 12, true, 0.1, 0.56402, 0.12566
Thresh, 12, true, 0.1, 0.55888, 0.25133
Thresh, 12, true, 0.1, 0.54251, 0.37699
Thresh, 12, true, 0.1, 0.48764, 0.50265
Thresh, 12, true, 0.1, 0.38471, 0.62832
Thresh, 12, true, 0.1, 0.3402, 0.75398
Thresh, 12, true, 0.1, 0.32991, 0.87965
Thresh, 12, true, 0.1, 0.32812, 1.0053
Thresh, 12, true, 0.1, 0.32787, 1.131
Thresh, 12, true, 0.1, 0.32785, 1.2566
Thresh, 12, true, 0.1, 0.32784, 1.3823
Thresh, 12, true, 0.1, 0.32784, 1.508
Thresh, 12, true, 0.1, 0.32784, 1.6336
Thresh, 12, true, 0.1, 0.32784, 1.7593
Thresh, 12, true, 0.1, 0.32784, 1.885
Thresh, 12, true, 0.1, 0.32784, 2.0106
Thresh, 12, true, 0.1, 0.32784, 2.1363
Thresh, 12, true, 0.1, 0.32784, 2.2619
Thresh, 12, true, 0.1, 0.32784, 2.3876
Thresh, 12, true, 0.1, 0.32784, 2.5133
Thresh, 12, true, 0.1, 0.32784, 2.6389
Thresh, 12, true, 0.1, 0.32784, 2.7646
Thresh, 12, true, 0.1, 0.32784, 2.8903
Thresh, 12, true, 0.1, 0.32784, 3.0159
Thresh, 12, true, 0.5, 0.74814, -3.1416
Thresh, 12, true, 0.5, 0.74814, -3.0159
Thresh, 12, true, 0.5, 0.74814, -2.8903
Thresh, 12, true, 0.5, 0.74814, -2.7646
Thresh, 12, true, 0.5, 0.74814, -2.6389
Thresh, 12, true, 0.5, 0.74814, -2.5133
Thresh, 12, true, 0.5, 0.74814, -2.3876
Thresh, 12, true, 0.5, 0.74814, -2.2619
Thresh, 12, true, 0.5, 0.74814, -2.1363
Thresh, 12, true, 0.5, 0.74814, -2.0106
Thresh, 12, true, 0.5, 0.74814, -1.885
Thresh, 12, true, 0.5, 0.74814, -1.7593
Thresh, 12, true, 0.5, 0.74814, -1.6336
Thresh, 12, true, 0.5, 0.74814, -1.508
Thresh, 12, true, 0.5, 0.74814, -1.3823
Thresh, 12, true, 0.5, 0.74814, -1.2566
Thresh, 12, true, 0.5, 0.74816, -1.131
Thresh, 12, true, 0.5, 0.74829, -1.0053
Thresh, 12, true, 0.5, 0.7492, -0.87965
Thresh, 12, true, 0.5, 0.75315, -0.75398
Thresh, 12, true, 0.5, 0.76026, -0.62832
Thresh, 12, true, 0.5, 0.76482, -0.50265
Thresh, 12, true, 0.5, 0.76642, -0.37699
Thresh, 12, true, 0.5, 0.76694, -0.25133
Thresh, 12, true, 0.5, 0.76711, -0.12566
Thresh, 12, true, 0.5, 0.76715, 1.1102e-15
Thresh, 12, true, 0.5, 0.76711, 0.12566
Thresh, 12, true, 0.5, 0.76694, 0.25133
Thresh, 12, true, 0.5, 0.76642, 0.37699
Thresh, 12, true, 0.5, 0.76482, 0.50265
Thresh, 12, true, 0.5, 0.76026, 0.62832
Thresh, 12, true, 0.5, 0.75315, 0.75398
Thresh, 12, true, 0.5, 0.7492, 0.87965
Thresh, 12, true, 0.5, 0.74829, 1.0053
Thresh, 12, true, 0.5, 0.74816, 1.131
Thresh, 12, true, 0.5, 0.74814, 1.2566
Thresh, 12, true, 0.5, 0.74814, 1.3823
Thresh, 12, true, 0.5, 0.74814, 1.508
Thresh, 12, true, 0.5, 0.74814, 1.6336
Thresh, 12, true, 0.5, 0.74814, 1.7593
Thresh, 12, true, 0.5, 0.74814, 1.885
Thresh, 12, true, 0.5, 0.74814, 2.0106
Thresh, 12, true, 0.5, 0.74814, 2.1363
Thresh, 12, true, 0.5, 0.74814, 2.2619
Thresh, 12, true, 0.5, 0.74814, 2.3876
Thresh, 12, true, 0.5, 0.74814, 2.5133
Thresh, 12, true, 0.5, 0.74814, 2.6389
Thresh, 12, true, 0.5, 0.74814, 2.7646
Thresh, 12, true, 0.5, 0.74814, 2.8903
Thresh, 12, true, 0.5, 0.74814, 3.0159
Thresh, 12, true, 0.9, 1.7684, -3.1416
Thresh, 12, true, 0.9, 1.7684, -3.0159
Thresh, 12, true, 0.9, 1.7684, -2.8903
Thresh, 12, true, 0.9, 1.7684, -2.7646
Thresh, 12, true, 0.9, 1.7684, -2.6389
Thresh, 12, true, 0.9, 1.7684, -2.5133
Thresh, 12, true, 0.9, 1.7684, -2.3876
Thresh, 12, true, 0.9, 1.7684, -2.2619
Thresh, 12, true, 0.9, 1.7684, -2.1363
Thresh, 12, true, 0.9, 1.7684, -2.0106
Thresh, 12, true, 0.9, 1.7684, -1.885
Thresh, 12, true, 0.9, 1.7684, -1.7593
Thresh, 12, true, 0.9, 1.7684, -1.6336
Thresh, 12, true, 0.9, 1.7684, -1.508
Thresh, 12, true, 0.9, 1.7684, -1.3823
Thresh, 12, true, 0.9, 1.7684, -1.2566
Thresh, 12, true, 0.9, 1.7682, -1.131
Thresh, 12, true, 0.9, 1.7668, -1.0053
Thresh, 12, true, 0.9, 1.7564, -0.87965
Thresh, 12, true, 0.9, 1.6988, -0.75398
Thresh, 12, true, 0.9, 1.4885, -0.62832
Thresh, 12, true, 0.9, 1.1777, -0.50265
Thresh, 12, true, 0.9, 1.0729, -0.37699
Thresh, 12, true, 0.9, 1.0454, -0.25133
Thresh, 12, true, 0.9, 1.037, -0.12566
Thresh, 12, true, 0.9, 1.0349, 1.1102e-15
Thresh, 12, true, 0.9, 1.037, 0.12566
Thresh, 12, true, 0.9, 1.0454, 0.25133
Thresh, 12, true, 0.9, 1.0729, 0.37699
Thresh, 12, true, 0.9, 1.1777, 0.50265
Thresh, 12, true, 0.9, 1.4885, 0.62832
Thresh, 12, true, 0.9, 1.6988, 0.75398
Thresh, 12, true, 0.9, 1.7564, 0.87965
Thresh, 12, true, 0.9, 1.7668, 1.0053
Thresh, 12, true, 0.9, 1.7682, 1.131
Thresh, 12, true, 0.9, 1.7684, 1.2566
Thresh, 12, true, 0.9, 1.7684, 1.3823
Thresh, 12, true, 0.9, 1.7684, 1.508
Thresh, 12, true, 0.9, 1.7684, 1.6336
Thresh, 12, true, 0.9, 1.7684, 1.7593
Thresh, 12, true, 0.9, 1.7684, 1.885
Thresh, 12, true, 0.9, 1.7684, 2.0106
Thresh, 12, true, 0.9, 1.7684, 2.1363
Thresh, 12, true, 0.9, 1.7684, 2.2619
Thresh, 12, true, 0.9, 1.7684, 2.3876
Thresh, 12, true, 0.9, 1.7684, 2.5133
Thresh, 12, true, 0.9, 1.7684, 2.6389
Thresh, 12, true, 0.9, 1.7684, 2.7646
Thresh, 12, true, 0.9, 1.7684, 2.8903
Thresh, 12, true, 0.9, 1.7684, 3.0159
Thresh, 13, true, 0.1, 0.068495, -3.1416
Thresh, 13, true, 0.1, 0.068495, -3.0159
Thresh, 13, true, 0.1, 0.068495, -2.8903
Thresh, 13, true, 0.1, 0.068495, -2.7646
Thresh, 13, true, 0.1, 0.068495, -2.6389
Thresh, 13, true, 0.1, 0.068495, -2.5133
Thresh, 13, true, 0.1, 0.068495, -2.3876
Thresh, 13, true, 0.1, 0.068495, -2.2619
Thresh, 13, true, 0.1, 0.068495, -2.1363
Thresh, 13, true, 0.1, 0.068495, -2.0106
Thresh, 13, true, 0.1, 0.068494, -1.885
Thresh, 13, true, 0.1, 0.068493, -1.7593
Thresh, 13, true, 0.1, 0.06849, -1.6336
Thresh, 13, true, 0.1, 0.068481, -1.508
Thresh, 13, true, 0.1, 0.068459, -1.3823
Thresh, 13, true, 0.1, 0.068406, -1.2566
Thresh, 13, true, 0.1, 0.068284, -1.131
Thresh, 13, true, 0.1, 0.068026, -1.0053
Thresh, 13, true, 0.1, 0.067535, -0.87965
Thresh, 13, true, 0.1, 0.066706, -0.75398
Thresh, 13, true, 0.1, 0.065527, -0.62832
Thresh, 13, true, 0.1, 0.064146, -0.50265
Thresh, 13, true, 0.1, 0.062813, -0.37699
Thresh, 13, true, 0.1, 0.061753, -0.25133
Thresh, 13, true, 0.1, 0.06109, -0.12566
Thresh, 13, true, 0.1, 0.060866, 1.1102e-15
Thresh, 13, true, 0.1, 0.06109, 0.12566
Thresh, 13, true, 0.1, 0.061753, 0.25133
Thresh, 13, true, 0.1, 0.062813, 0.37699
Thresh, 13, true, 0.1, 0.064146, 0.50265
Thresh, 13, true, 0.1, 0.065527, 0.62832
Thresh, 13, true, 0.1, 0.066706, 0.75398
Thresh, 13, true, 0.1, 0.067535, 0.87965
Thresh, 13, true, 0.1, 0.068026, 1.0053
Thresh, 13, true, 0.1, 0.068284, 1.131
Thresh, 13, true, 0.1, 0.068406, 1.2566
Thresh, 13, true, 0.1, 0.068459, 1.3823
Thresh, 13, true, 0.1, 0.068481, 1.508
Thresh, 13, true, 0.1, 0.06849, 1.6336
Thresh, 13, true, 0.1, 0.068493, 1.7593
Thresh, 13, true, 0.1, 0.068494, 1.885
Thresh, 13, true, 0.1, 0.068495, 2.0106
Thresh, 13, true, 0.1, 0.068495, 2.1363
Thresh, 13, true, 0.1, 0.068495, 2.2619
Thresh, 13, true, 0.1, 0.068495, 2.3876
Thresh, 13, true, 0.1, 0.068495, 2.5133
Thresh, 13, true, 0.1, 0.068495, 2.6389
Thresh, 13, true, 0.1, 0.068495, 2.7646
Thresh, 13, true, 0.1, 0.068495, 2.8903
Thresh, 13, true, 0.1, 0.068495, 3.0159
Thresh, 13, true, 0.5, 0.29637, -3.1416
Thresh, 13, true, 0.5, 0.29637, -3.0159
Thresh, 13, true, 0.5, 0.29637, -2.8903
Thresh, 13, true, 0.5, 0.29637, -2.7646
Thresh, 13, true, 0.5, 0.29637, -2.6389
Thresh, 13, true, 0.5, 0.29637, -2.5133
Thresh, 13, true, 0.5, 0.29637, -2.3876
Thresh, 13, true, 0.5, 0.29637, -2.2619
Thresh, 13, true, 0.5, 0.29637, -2.1363
Thresh, 13, true, 0.5, 0.29637, -2.0106
Thresh, 13, true, 0.5, 0.29636, -1.885
Thresh, 13, true, 0.5, 0.29635, -1.7593
Thresh, 13, true, 0.5, 0.29631, -1.6336
Thresh, 13, true, 0.5, 0.29623, -1.508
Thresh, 13, true, 0.5, 0.29601, -1.3823
Thresh, 13, true, 0.5, 0.29549, -1.2566
Thresh, 13, true, 0.5, 0.29429, -1.131
Thresh, 13, true, 0.5, 0.29171, -1.0053
Thresh, 13, true, 0.5, 0.2867, -0.87965
Thresh, 13, true, 0.5, 0.2784, -0.75398
Thresh, 13, true, 0.5, 0.26634, -0.62832
Thresh, 13, true, 0.5, 0.25211, -0.50265
Thresh, 13, true, 0.5, 0.23854, -0.37699
Thresh, 13, true, 0.5, 0.22804, -0.25133
Thresh, 13, true, 0.5, 0.22146, -0.12566
Thresh, 13, true, 0.5, 0.21926, 1.1102e-15
Thresh, 13, true, 0.5, 0.22146, 0.12566
Thresh, 13, true, 0.5, 0.22804, 0.25133
Thresh, 13, true, 0.5, 0.23854, 0.37699
Thresh, 13, true, 0.5, 0.25211, 0.50265
Thresh, 13, true, 0.5, 0.26634, 0.62832
Thresh, 13, true, 0.5, 0.2784, 0.75398
Thresh, 13, true, 0.5, 0.2867, 0.87965
Thresh, 13, true, 0.5, 0.29171, 1.0053
Thresh, 13, true, 0.5, 0.29429, 1.131
Thresh, 13, true, 0.5, 0.29549, 1.2566
Thresh, 13, true, 0.5, 0.29601, 1.3823
Thresh, 13, true, 0.5, 0.29623, 1.508
Thresh, 13, true, 0.5, 0.29631, 1.6336
Thresh, 13, true, 0.5, 0.29635, 1.7593
Thresh, 13, true, 0.5, 0.29636, 1.885
Thresh, 13, true, 0.5, 0.29637, 2.0106
Thresh, 13, true, 0.5, 0.29637, 2.1363
Thresh, 13, true, 0.5, 0.29637, 2.2619
Thresh, 13, true, 0.5, 0.29637, 2.3876
Thresh, 13, true, 0.5, 0.29637, 2.5133
Thresh, 13, true, 0.5, 0.29637, 2.6389
Thresh, 13, true, 0.5, 0.29637, 2.7646
Thresh, 13, true, 0.5, 0.29637, 2.8903
Thresh, 13, true, 0.5, 0.29637, 3.0159
Thresh, 13, true, 0.9, 0.87973, -3.1416
Thresh, 13, true, 0.9, 0.87973, -3.0159
Thresh, 13, true, 0.9, 0.87973, -2.8903
Thresh, 13, true, 0.9, 0.87973, -2.7646
Thresh, 13, true, 0.9, 0.87973, -2.6389
Thresh, 13, true, 0.9, 0.87973, -2.5133
Thresh, 13, true, 0.9, 0.87973, -2.3876
Thresh, 13, true, 0.9, 0.87973, -2.2619
Thresh, 13, true, 0.9, 0.87973, -2.1363
Thresh, 13, true, 0.9, 0.87973, -2.0106
Thresh, 13, true, 0.9, 0.87972, -1.885
Thresh, 13, true, 0.9, 0.8797, -1.7593
Thresh, 13, true, 0.9, 0.87966, -1.6336
Thresh, 13, true, 0.9, 0.87954, -1.508
Thresh, 13, true, 0.9, 0.87925, -1.3823
Thresh, 13, true, 0.9, 0.87853, -1.2566
Thresh, 13, true, 0.9, 0.87687, -1.131
Thresh, 13, true, 0.9, 0.87326, -1.0053
Thresh, 13, true, 0.9, 0.86597, -0.87965
Thresh, 13, true, 0.9, 0.85309, -0.75398
Thresh, 13, true, 0.9, 0.83276, -0.62832
Thresh, 13, true, 0.9, 0.80539, -0.50265
Thresh, 13, true, 0.9, 0.7742, -0.37699
Thresh, 13, true, 0.9, 0.7451, -0.25133
Thresh, 13, true, 0.9, 0.72468, -0.12566
Thresh, 13, true, 0.9, 0.71734, 1.1102e-15
Thresh, 13, true, 0.9, 0.72468, 0.12566
Thresh, 13, true, 0.9, 0.7451, 0.25133
Thresh, 13, true, 0.9, 0.7742, 0.37699
Thresh, 13, true, 0.9, 0.80539, 0.50265
Thresh, 13, true, 0.9, 0.83276, 0.62832
Thresh, 13, true, 0.9, 0.85309, 0.75398
Thresh, 13, true, 0.9, 0.86597, 0.87965
Thresh, 13, true, 0.9, 0.87326, 1.0053
Thresh, 13, true, 0.9, 0.87687, 1.131
Thresh, 13, true, 0.9, 0.87853, 1.2566
Thresh, 13, true, 0.9, 0.87925, 1.3823
Thresh, 13, true, 0.9, 0.87954, 1.508
Thresh, 13, true, 0.9, 0.87966, 1.6336
Thresh, 13, true, 0.9, 0.8797, 1.7593
Thresh, 13, true, 0.9, 0.87972, 1.885
Thresh, 13, true, 0.9, 0.87973, 2.0106
Thresh, 13, true, 0.9, 0.87973, 2.1363
Thresh, 13, true, 0.9, 0.87973, 2.2619
Thresh, 13, true, 0.9, 0.87973, 2.3876
Thresh, 13, true, 0.9, 0.87973, 2.5133
Thresh, 13, true, 0.9, 0.87973, 2.6389
Thresh, 13, true, 0.9, 0.87973, 2.7646
Thresh, 13, true, 0.9, 0.87973, 2.8903
Thresh, 13, true, 0.9, 0.87973, 3.0159
Thresh, 15, true, 0.1, 0.13714, -3.1416
Thresh, 15, true, 0.1, 0.13714, -3.0159
Thresh, 15, true, 0.1, 0.13714, -2.8903
Thresh, 15, true, 0.1, 0.13714, -2.7646
Thresh, 15, true, 0.1, 0.13714, -2.6389
Thresh, 15, true, 0.1, 0.13714, -2.5133
Thresh, 15, true, 0.1, 0.13714, -2.3876
Thresh, 15, true, 0.1, 0.13714, -2.2619
Thresh, 15, true, 0.1, 0.13714, -2.1363
Thresh, 15, true, 0.1, 0.13714, -2.0106
Thresh, 15, true, 0.1, 0.13714, -1.885
Thresh, 15, true, 0.1, 0.13714, -1.7593
Thresh, 15, true, 0.1, 0.13715, -1.6336
Thresh, 15, true, 0.1, 0.13715, -1.508
Thresh, 15, true, 0.1, 0.13716, -1.3823
Thresh, 15, true, 0.1, 0.1372, -1.2566
Thresh, 15, true, 0.1, 0.13733, -1.131
Thresh, 15, true, 0.1, 0.13768, -1.0053
Thresh, 15, true, 0.1, 0.13859, -0.87965
Thresh, 15, true, 0.1, 0.14066, -0.75398
Thresh, 15, true, 0.1, 0.14476, -0.62832
Thresh, 15, true, 0.1, 0.15156, -0.50265
Thresh, 15, true, 0.1, 0.16037, -0.37699
Thresh, 15, true, 0.1, 0.16946, -0.25133
Thresh, 15, true, 0.1, 0.17594, -0.12566
Thresh, 15, true, 0.1, 0.17832, 1.1102e-15
Thresh, 15, true, 0.1, 0.17594, 0.12566
Thresh, 15, true, 0.1, 0.16946, 0.25133
Thresh, 15, true, 0.1, 0.16037, 0.37699
Thresh, 15, true, 0.1, 0.15156, 0.50265
Thresh, 15, true, 0.1, 0.14476, 0.62832
Thresh, 15, true, 0.1, 0.14066, 0.75398
Thresh, 15, true, 0.1, 0.13859, 0.87965
Thresh, 15, true, 0.1, 0.13768, 1.0053
Thresh, 15, true, 0.1, 0.13733, 1.131
Thresh, 15, true, 0.1, 0.1372, 1.2566
Thresh, 15, true, 0.1, 0.13716, 1.3823
Thresh, 15, true, 0.1, 0.13715, 1.508
Thresh, 15, true, 0.1, 0.13715, 1.6336
Thresh, 15, true, 0.1, 0.13714, 1.7593
Thresh, 15, true, 0.1, 0.13714, 1.885
Thresh, 15, true, 0.1, 0.13714, 2.0106
Thresh, 15, true, 0.1, 0.13714, 2.1363
Thresh, 15, true, 0.1, 0.13714, 2.2619
Thresh, 15, true, 0.1, 0.13714, 2.3876
Thresh, 15, true, 0.1, 0.13714, 2.5133
Thresh, 15, true, 0.1, 0.13714, 2.6389
Thresh, 15, true, 0.1, 0.13714, 2.7646
Thresh, 15, true, 0.1, 0.13714, 2.8903
Thresh, 15, true, 0.1, 0.13714, 3.0159
Thresh, 15, true, 0.5, 0.41665, -3.1416
Thresh, 15, true, 0.5, 0.41665, -3.0159
Thresh, 15, true, 0.5, 0.41665, -2.8903
Thresh, 15, true, 0.5, 0.41665, -2.7646
Thresh, 15, true, 0.5, 0.41665, -2.6389
Thresh, 15, true, 0.5, 0.41665, -2.5133
Thresh, 15, true, 0.5, 0.41665, -2.3876
Thresh, 15, true, 0.5, 0.41665, -2.2619
Thresh, 15, true, 0.5, 0.41665, -2.1363
Thresh, 15, true, 0.5, 0.41665, -2.0106
Thresh, 15, true, 0.5, 0.41665, -1.885
Thresh, 15, true, 0.5, 0.41665, -1.7593
Thresh, 15, true, 0.5, 0.41665, -1.6336
Thresh, 15, true, 0.5, 0.41665, -1.508
Thresh, 15, true, 0.5, 0.41666, -1.3823
Thresh, 15, true, 0.5, 0.41669, -1.2566
Thresh, 15, true, 0.5, 0.41676, -1.131
Thresh, 15, true, 0.5, 0.41697, -1.0053
Thresh, 15, true, 0.5, 0.41749, -0.87965
Thresh, 15, true, 0.5, 0.41857, -0.75398
Thresh, 15, true, 0.5, 0.42037, -0.62832
Thresh, 15, true, 0.5, 0.42268, -0.50265
Thresh, 15, true, 0.5, 0.42495, -0.37699
Thresh, 15, true, 0.5, 0.42666, -0.25133
Thresh, 15, true, 0.5, 0.42766, -0.12566
Thresh, 15, true, 0.5, 0.42798, 1.1102e-15
Thresh, 15, true, 0.5, 0.42766, 0.12566
Thresh, 15, true, 0.5, 0.42666, 0.25133
Thresh, 15, true, 0.5, 0.42495, 0.37699
Thresh, 15, true, 0.5, 0.42268, 0.50265
Thresh, 15, true, 0.5, 0.42037, 0.62832
Thresh, 15, true, 0.5, 0.41857, 0.75398
Thresh, 15, true, 0.5, 0.41749, 0.87965
Thresh, 15, true, 0.5, 0.41697, 1.0053
Thresh, 15, true, 0.5, 0.41676, 1.131
Thresh, 15, true, 0.5, 0.41669, 1.2566
Thresh, 15, true, 0.5, 0.41666, 1.3823
Thresh, 15, true, 0.5, 0.41665, 1.508
Thresh, 15, true, 0.5, 0.41665, 1.6336
Thresh, 15, true, 0.5, 0.41665, 1.7593
Thresh, 15, true, 0.5, 0.41665, 1.885
Thresh, 15, true, 0.5, 0.41665, 2.0106
Thresh, 15, true, 0.5, 0.41665, 2.1363
Thresh, 15, true, 0.5, 0.41665, 2.2619
Thresh, 15, true, 0.5, 0.41665, 2.3876
Thresh, 15, true, 0.5, 0.41665, 2.5133
Thresh, 15, true, 0.5, 0.41665, 2.6389
Thresh, 15, true, 0.5, 0.41665, 2.7646
Thresh, 15, true, 0.5, 0.41665, 2.8903
Thresh, 15, true, 0.5, 0.41665, 3.0159
Thresh, 15, true, 0.9, 1.1159, -3.1416
Thresh, 15, true, 0.9, 1.1159, -3.0159
Thresh, 15, true, 0.9, 1.1159, -2.8903
Thresh, 15, true, 0.9, 1.1159, -2.7646
Thresh, 15, true, 0.9, 1.1159, -2.6389
Thresh, 15, true, 0.9, 1.1159, -2.5133
Thresh, 15, true, 0.9, 1.1159, -2.3876
Thresh, 15, true, 0.9, 1.1159, -2.2619
Thresh, 15, true, 0.9, 1.1159, -2.1363
Thresh, 15, true, 0.9, 1.1159, -2.0106
Thresh, 15, true, 0.9, 1.1159, -1.885
Thresh, 15, true, 0.9, 1.1159, -1.7593
Thresh, 15, true, 0.9, 1.1159, -1.6336
Thresh, 15, true, 0.9, 1.1159, -1.508
Thresh, 15, true, 0.9, 1.1158, -1.3823
Thresh, 15, true, 0.9, 1.1155, -1.2566
Thresh, 15, true, 0.9, 1.1147, -1.131
Thresh, 15, true, 0.9, 1.1123, -1.0053
Thresh, 15, true, 0.9, 1.1062, -0.87965
Thresh, 15, true, 0.9, 1.0925, -0.75398
Thresh, 15, true, 0.9, 1.0667, -0.62832
Thresh, 15, true, 0.9, 1.0274, -0.50265
Thresh, 15, true, 0.9, 0.9807, -0.37699
Thresh, 15, true, 0.9, 0.93893, -0.25133
Thresh, 15, true, 0.9, 0.91146, -0.12566
