model_name, participant, is_model, is_theta, value, prob
Thresh, 10, true, false, 2.8116, 0.17585
Thresh, 10, true, false, 2.8286, 0.17175
Thresh, 10, true, false, 2.8455, 0.16773
Thresh, 10, true, false, 2.8625, 0.16378
Thresh, 10, true, false, 2.8794, 0.15991
Thresh, 10, true, false, 2.8964, 0.15612
Thresh, 10, true, false, 2.9133, 0.1524
Thresh, 10, true, false, 2.9303, 0.14876
Thresh, 10, true, false, 2.9472, 0.14519
Thresh, 10, true, false, 2.9641, 0.14169
Thresh, 10, true, false, 2.9811, 0.13827
Thresh, 10, true, false, 2.998, 0.13492
Thresh, 10, true, false, 3.015, 0.13164
Thresh, 10, true, false, 3.0319, 0.12843
Thresh, 10, true, false, 3.0489, 0.12529
Thresh, 10, true, false, 3.0658, 0.12221
Thresh, 10, true, false, 3.0827, 0.1192
Thresh, 10, true, false, 3.0997, 0.11626
Thresh, 10, true, false, 3.1166, 0.11338
Thresh, 10, true, false, 3.1336, 0.11057
Thresh, 10, true, false, 3.1505, 0.10782
Thresh, 10, true, false, 3.1675, 0.10513
Thresh, 10, true, false, 3.1844, 0.1025
Thresh, 10, true, false, 3.2013, 0.099936
Thresh, 10, true, false, 3.2183, 0.097427
Thresh, 10, true, false, 3.2352, 0.094975
Thresh, 10, true, false, 3.2522, 0.092581
Thresh, 10, true, false, 3.2691, 0.090242
Thresh, 10, true, false, 3.2861, 0.087959
Thresh, 10, true, false, 3.303, 0.085729
Thresh, 10, true, false, 3.32, 0.083551
Thresh, 10, true, false, 3.3369, 0.081426
Thresh, 10, true, false, 3.3538, 0.079351
Thresh, 10, true, false, 3.3708, 0.077326
Thresh, 10, true, false, 3.3877, 0.07535
Thresh, 10, true, false, 3.4047, 0.073422
Thresh, 10, true, false, 3.4216, 0.07154
Thresh, 10, true, false, 3.4386, 0.069705
Thresh, 10, true, false, 3.4555, 0.067914
Thresh, 10, true, false, 3.4724, 0.066168
Thresh, 10, true, false, 3.4894, 0.064465
Thresh, 10, true, false, 3.5063, 0.062803
Thresh, 10, true, false, 3.5233, 0.061184
Thresh, 10, true, false, 3.5402, 0.059604
Thresh, 10, true, false, 3.5572, 0.058064
Thresh, 10, true, false, 3.5741, 0.056563
Thresh, 10, true, false, 3.5911, 0.0551
Thresh, 10, true, false, 3.608, 0.053673
Thresh, 10, true, false, 3.6249, 0.052283
Thresh, 10, true, false, 3.6419, 0.050929
Thresh, 10, true, false, 3.6588, 0.049608
Thresh, 10, true, false, 3.6758, 0.048322
Thresh, 10, true, false, 3.6927, 0.047068
Thresh, 10, true, false, 3.7097, 0.045847
Thresh, 10, true, false, 3.7266, 0.044657
Thresh, 10, true, false, 3.7435, 0.043498
Thresh, 10, true, false, 3.7605, 0.042369
Thresh, 10, true, false, 3.7774, 0.041269
Thresh, 10, true, false, 3.7944, 0.040198
Thresh, 10, true, false, 3.8113, 0.039155
Thresh, 10, true, false, 3.8283, 0.038139
Thresh, 10, true, false, 3.8452, 0.03715
Thresh, 10, true, false, 3.8621, 0.036186
Thresh, 10, true, false, 3.8791, 0.035248
Thresh, 10, true, false, 3.896, 0.034335
Thresh, 10, true, false, 3.913, 0.033445
Thresh, 10, true, false, 3.9299, 0.03258
Thresh, 10, true, false, 3.9469, 0.031737
Thresh, 10, true, false, 3.9638, 0.030916
Thresh, 10, true, false, 3.9808, 0.030117
Thresh, 10, true, false, 3.9977, 0.02934
Thresh, 10, true, false, 4.0146, 0.028583
Thresh, 10, true, false, 4.0316, 0.027846
Thresh, 10, true, false, 4.0485, 0.027129
Thresh, 10, true, false, 4.0655, 0.026431
Thresh, 10, true, false, 4.0824, 0.025752
Thresh, 10, true, false, 4.0994, 0.025091
Thresh, 10, true, false, 4.1163, 0.024448
Thresh, 10, true, false, 4.1332, 0.023822
Thresh, 10, true, false, 4.1502, 0.023213
Thresh, 10, true, false, 4.1671, 0.02262
Thresh, 10, true, false, 4.1841, 0.022043
Thresh, 10, true, false, 4.201, 0.021482
Thresh, 10, true, false, 4.218, 0.020936
Thresh, 10, true, false, 4.2349, 0.020405
Thresh, 10, true, false, 4.2518, 0.019887
Thresh, 10, true, false, 4.2688, 0.019384
Thresh, 10, true, false, 4.2857, 0.018895
Thresh, 10, true, false, 4.3027, 0.018419
Thresh, 10, true, false, 4.3196, 0.017955
Thresh, 10, true, false, 4.3366, 0.017504
Thresh, 10, true, false, 4.3535, 0.017066
Thresh, 10, true, false, 4.3705, 0.016639
Thresh, 10, true, false, 4.3874, 0.016224
Thresh, 10, true, false, 4.4043, 0.01582
Thresh, 10, true, false, 4.4213, 0.015427
Thresh, 10, true, false, 4.4382, 0.015045
Thresh, 10, true, false, 4.4552, 0.014673
Thresh, 10, true, false, 4.4721, 0.014311
Thresh, 10, true, false, 4.4891, 0.013959
Thresh, 10, true, false, 4.506, 0.013617
Thresh, 10, true, false, 4.5229, 0.013283
Thresh, 10, true, false, 4.5399, 0.012959
Thresh, 10, true, false, 4.5568, 0.012644
Thresh, 10, true, false, 4.5738, 0.012337
Thresh, 10, true, false, 4.5907, 0.012038
Thresh, 10, true, false, 4.6077, 0.011748
Thresh, 10, true, false, 4.6246, 0.011465
Thresh, 11, false, true, -3.1193, 0
Thresh, 11, false, true, -3.056, 0.086196
Thresh, 11, false, true, -2.9928, 0.16164
Thresh, 11, false, true, -2.9296, 0.060675
Thresh, 11, false, true, -2.8663, 0.068932
Thresh, 11, false, true, -2.8031, 0.15642
Thresh, 11, false, true, -2.7399, 0.15328
Thresh, 11, false, true, -2.6766, 0.092809
Thresh, 11, false, true, -2.6134, 0.078386
Thresh, 11, false, true, -2.5501, 0.083469
Thresh, 11, false, true, -2.4869, 0.11208
Thresh, 11, false, true, -2.4237, 0.13018
Thresh, 11, false, true, -2.3604, 0.12409
Thresh, 11, false, true, -2.2972, 0.095843
Thresh, 11, false, true, -2.234, 0.076055
Thresh, 11, false, true, -2.1707, 0.075738
Thresh, 11, false, true, -2.1075, 0.086659
Thresh, 11, false, true, -2.0443, 0.099516
Thresh, 11, false, true, -1.981, 0.11239
Thresh, 11, false, true, -1.9178, 0.10878
Thresh, 11, false, true, -1.8545, 0.090125
Thresh, 11, false, true, -1.7913, 0.079531
Thresh, 11, false, true, -1.7281, 0.073088
Thresh, 11, false, true, -1.6648, 0.074771
Thresh, 11, false, true, -1.6016, 0.075533
Thresh, 11, false, true, -1.5384, 0.080237
Thresh, 11, false, true, -1.4751, 0.085141
Thresh, 11, false, true, -1.4119, 0.090927
Thresh, 11, false, true, -1.3487, 0.088004
Thresh, 11, false, true, -1.2854, 0.08807
Thresh, 11, false, true, -1.2222, 0.09114
Thresh, 11, false, true, -1.1589, 0.09848
Thresh, 11, false, true, -1.0957, 0.107
Thresh, 11, false, true, -1.0325, 0.11431
Thresh, 11, false, true, -0.96924, 0.11885
Thresh, 11, false, true, -0.906, 0.12579
Thresh, 11, false, true, -0.84276, 0.13375
Thresh, 11, false, true, -0.77953, 0.14669
Thresh, 11, false, true, -0.71629, 0.15992
Thresh, 11, false, true, -0.65306, 0.17723
Thresh, 11, false, true, -0.58982, 0.19482
Thresh, 11, false, true, -0.52658, 0.21993
Thresh, 11, false, true, -0.46335, 0.2468
Thresh, 11, false, true, -0.40011, 0.28706
Thresh, 11, false, true, -0.33687, 0.3328
Thresh, 11, false, true, -0.27364, 0.38034
Thresh, 11, false, true, -0.2104, 0.42527
Thresh, 11, false, true, -0.14717, 0.4607
Thresh, 11, false, true, -0.083929, 0.48872
Thresh, 11, false, true, -0.020693, 0.51023
Thresh, 11, false, true, 0.042543, 0.52408
Thresh, 11, false, true, 0.10578, 0.51699
Thresh, 11, false, true, 0.16902, 0.4939
Thresh, 11, false, true, 0.23225, 0.45284
Thresh, 11, false, true, 0.29549, 0.40718
Thresh, 11, false, true, 0.35872, 0.36386
Thresh, 11, false, true, 0.42196, 0.31996
Thresh, 11, false, true, 0.4852, 0.27206
Thresh, 11, false, true, 0.54843, 0.22418
Thresh, 11, false, true, 0.61167, 0.17976
Thresh, 11, false, true, 0.67491, 0.15085
Thresh, 11, false, true, 0.73814, 0.14169
Thresh, 11, false, true, 0.80138, 0.14261
Thresh, 11, false, true, 0.86461, 0.14875
Thresh, 11, false, true, 0.92785, 0.15175
Thresh, 11, false, true, 0.99109, 0.1586
Thresh, 11, false, true, 1.0543, 0.16531
Thresh, 11, false, true, 1.1176, 0.16217
Thresh, 11, false, true, 1.1808, 0.15332
Thresh, 11, false, true, 1.244, 0.14089
Thresh, 11, false, true, 1.3073, 0.12867
Thresh, 11, false, true, 1.3705, 0.12022
Thresh, 11, false, true, 1.4337, 0.11675
Thresh, 11, false, true, 1.497, 0.11013
Thresh, 11, false, true, 1.5602, 0.10408
Thresh, 11, false, true, 1.6234, 0.097034
Thresh, 11, false, true, 1.6867, 0.088135
Thresh, 11, false, true, 1.7499, 0.084678
Thresh, 11, false, true, 1.8132, 0.089411
Thresh, 11, false, true, 1.8764, 0.10294
Thresh, 11, false, true, 1.9396, 0.11728
Thresh, 11, false, true, 2.0029, 0.12997
Thresh, 11, false, true, 2.0661, 0.12586
Thresh, 11, false, true, 2.1293, 0.11881
Thresh, 11, false, true, 2.1926, 0.099329
Thresh, 11, false, true, 2.2558, 0.077355
Thresh, 11, false, true, 2.319, 0.060303
Thresh, 11, false, true, 2.3823, 0.077892
Thresh, 11, false, true, 2.4455, 0.10396
Thresh, 11, false, true, 2.5088, 0.12752
Thresh, 11, false, true, 2.572, 0.12537
Thresh, 11, false, true, 2.6352, 0.091667
Thresh, 11, false, true, 2.6985, 0.043113
Thresh, 11, false, true, 2.7617, 0.044335
Thresh, 11, false, true, 2.8249, 0.081128
Thresh, 11, false, true, 2.8882, 0.10066
Thresh, 11, false, true, 2.9514, 0.027514
Thresh, 11, false, true, 3.0146, 0.057477
Thresh, 11, false, true, 3.0779, 0.10529
Thresh, 11, false, true, 3.1411, 3.5049e-11
Thresh, 11, true, true, -3.1416, 0.095721
Thresh, 11, true, true, -3.0159, 0.095721
Thresh, 11, true, true, -2.8903, 0.095721
Thresh, 11, true, true, -2.7646, 0.095721
Thresh, 11, true, true, -2.6389, 0.095721
Thresh, 11, true, true, -2.5133, 0.095721
Thresh, 11, true, true, -2.3876, 0.095721
Thresh, 11, true, true, -2.2619, 0.095721
Thresh, 11, true, true, -2.1363, 0.095721
Thresh, 11, true, true, -2.0106, 0.095721
Thresh, 11, true, true, -1.885, 0.095722
Thresh, 11, true, true, -1.7593, 0.095722
Thresh, 11, true, true, -1.6336, 0.095725
Thresh, 11, true, true, -1.508, 0.095738
Thresh, 11, true, true, -1.3823, 0.095786
Thresh, 11, true, true, -1.2566, 0.095968
Thresh, 11, true, true, -1.131, 0.096616
Thresh, 11, true, true, -1.0053, 0.098736
Thresh, 11, true, true, -0.87965, 0.10497
Thresh, 11, true, true, -0.75398, 0.12114
Thresh, 11, true, true, -0.62832, 0.15722
Thresh, 11, true, true, -0.50265, 0.22497
Thresh, 11, true, true, -0.37699, 0.32893
Thresh, 11, true, true, -0.25133, 0.45364
Thresh, 11, true, true, -0.12566, 0.5598
Thresh, 11, true, true, 1.1102e-15, 0.60201
Thresh, 11, true, true, 0.12566, 0.5598
Thresh, 11, true, true, 0.25133, 0.45364
Thresh, 11, true, true, 0.37699, 0.32893
Thresh, 11, true, true, 0.50265, 0.22497
Thresh, 11, true, true, 0.62832, 0.15722
Thresh, 11, true, true, 0.75398, 0.12114
Thresh, 11, true, true, 0.87965, 0.10497
Thresh, 11, true, true, 1.0053, 0.098736
Thresh, 11, true, true, 1.131, 0.096616
Thresh, 11, true, true, 1.2566, 0.095968
Thresh, 11, true, true, 1.3823, 0.095786
Thresh, 11, true, true, 1.508, 0.095738
Thresh, 11, true, true, 1.6336, 0.095725
Thresh, 11, true, true, 1.7593, 0.095722
Thresh, 11, true, true, 1.885, 0.095722
Thresh, 11, true, true, 2.0106, 0.095721
Thresh, 11, true, true, 2.1363, 0.095721
Thresh, 11, true, true, 2.2619, 0.095721
Thresh, 11, true, true, 2.3876, 0.095721
Thresh, 11, true, true, 2.5133, 0.095721
Thresh, 11, true, true, 2.6389, 0.095721
Thresh, 11, true, true, 2.7646, 0.095721
Thresh, 11, true, true, 2.8903, 0.095721
Thresh, 11, true, true, 3.0159, 0.095721
Thresh, 11, true, true, 3.1416, 0.095721
Thresh, 11, false, false, 0.013354, 0
Thresh, 11, false, false, 0.035763, 0
Thresh, 11, false, false, 0.058173, 0.59496
Thresh, 11, false, false, 0.080583, 0.69633
Thresh, 11, false, false, 0.10299, 0.82142
Thresh, 11, false, false, 0.1254, 0.69155
Thresh, 11, false, false, 0.14781, 0.67501
Thresh, 11, false, false, 0.17022, 0.80585
Thresh, 11, false, false, 0.19263, 0.82549
Thresh, 11, false, false, 0.21504, 0.82662
Thresh, 11, false, false, 0.23745, 0.90428
Thresh, 11, false, false, 0.25986, 1.1634
Thresh, 11, false, false, 0.28227, 1.4845
Thresh, 11, false, false, 0.30468, 1.8445
Thresh, 11, false, false, 0.32709, 2.0475
Thresh, 11, false, false, 0.3495, 2.1457
Thresh, 11, false, false, 0.37191, 2.1674
Thresh, 11, false, false, 0.39432, 2.0998
Thresh, 11, false, false, 0.41673, 1.9949
Thresh, 11, false, false, 0.43914, 1.8922
Thresh, 11, false, false, 0.46155, 1.8278
Thresh, 11, false, false, 0.48396, 1.7205
Thresh, 11, false, false, 0.50637, 1.6115
Thresh, 11, false, false, 0.52878, 1.4986
Thresh, 11, false, false, 0.55119, 1.3848
Thresh, 11, false, false, 0.57359, 1.2696
Thresh, 11, false, false, 0.596, 1.1637
Thresh, 11, false, false, 0.61841, 1.0545
Thresh, 11, false, false, 0.64082, 0.94036
Thresh, 11, false, false, 0.66323, 0.83606
Thresh, 11, false, false, 0.68564, 0.74336
Thresh, 11, false, false, 0.70805, 0.65381
Thresh, 11, false, false, 0.73046, 0.56615
Thresh, 11, false, false, 0.75287, 0.49058
Thresh, 11, false, false, 0.77528, 0.4277
Thresh, 11, false, false, 0.79769, 0.37503
Thresh, 11, false, false, 0.8201, 0.33248
Thresh, 11, false, false, 0.84251, 0.29605
Thresh, 11, false, false, 0.86492, 0.26482
Thresh, 11, false, false, 0.88733, 0.23561
Thresh, 11, false, false, 0.90974, 0.21075
Thresh, 11, false, false, 0.93215, 0.1896
Thresh, 11, false, false, 0.95456, 0.17071
Thresh, 11, false, false, 0.97697, 0.15309
Thresh, 11, false, false, 0.99938, 0.13586
Thresh, 11, false, false, 1.0218, 0.1239
Thresh, 11, false, false, 1.0442, 0.11628
Thresh, 11, false, false, 1.0666, 0.11177
Thresh, 11, false, false, 1.089, 0.10864
Thresh, 11, false, false, 1.1114, 0.10458
Thresh, 11, false, false, 1.1338, 0.10075
Thresh, 11, false, false, 1.1562, 0.095522
Thresh, 11, false, false, 1.1787, 0.090816
Thresh, 11, false, false, 1.2011, 0.085528
Thresh, 11, false, false, 1.2235, 0.080608
Thresh, 11, false, false, 1.2459, 0.075462
Thresh, 11, false, false, 1.2683, 0.071464
Thresh, 11, false, false, 1.2907, 0.068575
Thresh, 11, false, false, 1.3131, 0.064945
Thresh, 11, false, false, 1.3355, 0.061911
Thresh, 11, false, false, 1.3579, 0.059624
Thresh, 11, false, false, 1.3803, 0.056652
Thresh, 11, false, false, 1.4028, 0.053223
Thresh, 11, false, false, 1.4252, 0.049774
Thresh, 11, false, false, 1.4476, 0.046407
Thresh, 11, false, false, 1.47, 0.042591
Thresh, 11, false, false, 1.4924, 0.038945
Thresh, 11, false, false, 1.5148, 0.035504
Thresh, 11, false, false, 1.5372, 0.031717
Thresh, 11, false, false, 1.5596, 0.028424
Thresh, 11, false, false, 1.582, 0.025189
Thresh, 11, false, false, 1.6044, 0.02172
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.15602, 2.1363e-09
Thresh, 11, true, false, -0.13908, 4.2726e-09
Thresh, 11, true, false, -0.12214, 6.4088e-09
Thresh, 11, true, false, -0.10519, 6.4088e-09
Thresh, 11, true, false, -0.088249, 6.4088e-09
Thresh, 11, true, false, -0.071305, 6.4088e-09
Thresh, 11, true, false, -0.054362, 6.4088e-09
Thresh, 11, true, false, -0.037418, 6.4088e-09
Thresh, 11, true, false, -0.020475, 6.4088e-09
Thresh, 11, true, false, -0.0035311, 6.4088e-09
Thresh, 11, true, false, 0.013412, 6.4088e-09
Thresh, 11, true, false, 0.030356, 0.20088
Thresh, 11, true, false, 0.0473, 0.42815
Thresh, 11, true, false, 0.064243, 0.67765
Thresh, 11, true, false, 0.081187, 0.74516
Thresh, 11, true, false, 0.09813, 0.80302
Thresh, 11, true, false, 0.11507, 0.85453
Thresh, 11, true, false, 0.13202, 0.90335
Thresh, 11, true, false, 0.14896, 0.95284
Thresh, 11, true, false, 0.1659, 1.0055
Thresh, 11, true, false, 0.18285, 1.0627
Thresh, 11, true, false, 0.19979, 1.1245
Thresh, 11, true, false, 0.21673, 1.19
Thresh, 11, true, false, 0.23368, 1.2573
Thresh, 11, true, false, 0.25062, 1.3241
Thresh, 11, true, false, 0.26757, 1.3876
Thresh, 11, true, false, 0.28451, 1.4455
Thresh, 11, true, false, 0.30145, 1.4955
Thresh, 11, true, false, 0.3184, 1.5358
Thresh, 11, true, false, 0.33534, 1.5654
Thresh, 11, true, false, 0.35228, 1.5834
Thresh, 11, true, false, 0.36923, 1.5898
Thresh, 11, true, false, 0.38617, 1.5849
Thresh, 11, true, false, 0.40311, 1.5693
Thresh, 11, true, false, 0.42006, 1.544
Thresh, 11, true, false, 0.437, 1.51
Thresh, 11, true, false, 0.45394, 1.4686
Thresh, 11, true, false, 0.47089, 1.4212
Thresh, 11, true, false, 0.48783, 1.3689
Thresh, 11, true, false, 0.50477, 1.313
Thresh, 11, true, false, 0.52172, 1.2546
Thresh, 11, true, false, 0.53866, 1.1946
Thresh, 11, true, false, 0.55561, 1.1341
Thresh, 11, true, false, 0.57255, 1.0738
Thresh, 11, true, false, 0.58949, 1.0143
Thresh, 11, true, false, 0.60644, 0.95612
Thresh, 11, true, false, 0.62338, 0.89975
Thresh, 11, true, false, 0.64032, 0.84549
Thresh, 11, true, false, 0.65727, 0.79359
Thresh, 11, true, false, 0.67421, 0.7442
Thresh, 11, true, false, 0.69115, 0.69742
Thresh, 11, true, false, 0.7081, 0.6533
Thresh, 11, true, false, 0.72504, 0.61183
Thresh, 11, true, false, 0.74198, 0.57297
Thresh, 11, true, false, 0.75893, 0.53666
Thresh, 11, true, false, 0.77587, 0.50279
Thresh, 11, true, false, 0.79281, 0.47128
Thresh, 11, true, false, 0.80976, 0.442
Thresh, 11, true, false, 0.8267, 0.41482
Thresh, 11, true, false, 0.84365, 0.38962
Thresh, 11, true, false, 0.86059, 0.36627
Thresh, 11, true, false, 0.87753, 0.34464
Thresh, 11, true, false, 0.89448, 0.32462
Thresh, 11, true, false, 0.91142, 0.30607
Thresh, 11, true, false, 0.92836, 0.2889
Thresh, 11, true, false, 0.94531, 0.27298
Thresh, 11, true, false, 0.96225, 0.25822
Thresh, 11, true, false, 0.97919, 0.24452
Thresh, 11, true, false, 0.99614, 0.23181
Thresh, 11, true, false, 1.0131, 0.21998
Thresh, 11, true, false, 1.03, 0.20898
Thresh, 11, true, false, 1.047, 0.19872
Thresh, 11, true, false, 1.0639, 0.18915
Thresh, 11, true, false, 1.0809, 0.18021
Thresh, 11, true, false, 1.0978, 0.17184
Thresh, 11, true, false, 1.1147, 0.164
Thresh, 11, true, false, 1.1317, 0.15665
Thresh, 11, true, false, 1.1486, 0.14973
Thresh, 11, true, false, 1.1656, 0.14323
Thresh, 11, true, false, 1.1825, 0.13709
Thresh, 11, true, false, 1.1995, 0.1313
Thresh, 11, true, false, 1.2164, 0.12583
Thresh, 11, true, false, 1.2333, 0.12066
Thresh, 11, true, false, 1.2503, 0.11575
Thresh, 11, true, false, 1.2672, 0.11109
Thresh, 11, true, false, 1.2842, 0.10667
Thresh, 11, true, false, 1.3011, 0.10246
Thresh, 11, true, false, 1.3181, 0.098459
Thresh, 11, true, false, 1.335, 0.094642
Thresh, 11, true, false, 1.352, 0.091001
Thresh, 11, true, false, 1.3689, 0.087525
Thresh, 11, true, false, 1.3858, 0.084202
Thresh, 11, true, false, 1.4028, 0.081025
Thresh, 11, true, false, 1.4197, 0.077984
Thresh, 11, true, false, 1.4367, 0.075072
Thresh, 11, true, false, 1.4536, 0.072282
Thresh, 11, true, false, 1.4706, 0.069606
Thresh, 11, true, false, 1.4875, 0.067039
Thresh, 11, true, false, 1.5044, 0.064575
Thresh, 11, true, false, 1.5214, 0.062209
Thresh, 11, true, false, 1.5383, 0.059937
Thresh, 11, true, false, 1.5553, 0.057753
Thresh, 11, true, false, 1.5722, 0.055653
Thresh, 11, true, false, 1.5892, 0.053634
Thresh, 11, true, false, 1.6061, 0.051693
Thresh, 11, true, false, 1.623, 0.049824
Thresh, 11, true, false, 1.64, 0.048027
Thresh, 11, true, false, 1.6569, 0.046296
Thresh, 11, true, false, 1.6739, 0.04463
Thresh, 11, true, false, 1.6908, 0.043026
Thresh, 11, true, false, 1.7078, 0.041481
Thresh, 11, true, false, 1.7247, 0.039993
Thresh, 11, true, false, 1.7417, 0.038559
Thresh, 11, true, false, 1.7586, 0.037178
Thresh, 11, true, false, 1.7755, 0.035848
Thresh, 11, true, false, 1.7925, 0.034566
Thresh, 11, true, false, 1.8094, 0.03333
Thresh, 11, true, false, 1.8264, 0.032139
Thresh, 11, true, false, 1.8433, 0.030991
Thresh, 11, true, false, 1.8603, 0.029885
Thresh, 11, true, false, 1.8772, 0.028818
Thresh, 11, true, false, 1.8941, 0.02779
Thresh, 11, true, false, 1.9111, 0.026799
Thresh, 11, true, false, 1.928, 0.025844
Thresh, 11, true, false, 1.945, 0.024922
Thresh, 11, true, false, 1.9619, 0.024034
Thresh, 11, true, false, 1.9789, 0.023178
Thresh, 11, true, false, 1.9958, 0.022352
Thresh, 11, true, false, 2.0127, 0.021556
Thresh, 11, true, false, 2.0297, 0.020788
Thresh, 11, true, false, 2.0466, 0.020048
Thresh, 11, true, false, 2.0636, 0.019334
Thresh, 11, true, false, 2.0805, 0.018646
Thresh, 11, true, false, 2.0975, 0.017982
Thresh, 11, true, false, 2.1144, 0.017342
Thresh, 11, true, false, 2.1314, 0.016724
Thresh, 11, true, false, 2.1483, 0.016129
Thresh, 11, true, false, 2.1652, 0.015555
Thresh, 11, true, false, 2.1822, 0.015002
Thresh, 11, true, false, 2.1991, 0.014468
Thresh, 11, true, false, 2.2161, 0.013953
Thresh, 11, true, false, 2.233, 0.013456
Thresh, 11, true, false, 2.25, 0.012977
Thresh, 11, true, false, 2.2669, 0.012516
Thresh, 11, true, false, 2.2838, 0.01207
Thresh, 11, true, false, 2.3008, 0.011641
Thresh, 11, true, false, 2.3177, 0.011227
Thresh, 11, true, false, 2.3347, 0.010827
Thresh, 11, true, false, 2.3516, 0.010442
Thresh, 11, true, false, 2.3686, 0.010071
Thresh, 11, true, false, 2.3855, 0.0097123
Thresh, 11, true, false, 2.4024, 0.0093668
Thresh, 11, true, false, 2.4194, 0.0090335
Thresh, 11, true, false, 2.4363, 0.0087121
Thresh, 11, true, false, 2.4533, 0.0084022
Thresh, 11, true, false, 2.4702, 0.0081033
Thresh, 11, true, false, 2.4872, 0.007815
Thresh, 11, true, false, 2.5041, 0.007537
Thresh, 11, true, false, 2.5211, 0.0072688
Thresh, 11, true, false, 2.538, 0.0070103
Thresh, 11, true, false, 2.5549, 0.0067609
Thresh, 11, true, false, 2.5719, 0.0065204
Thresh, 11, true, false, 2.5888, 0.0062884
Thresh, 11, true, false, 2.6058, 0.0060647
Thresh, 11, true, false, 2.6227, 0.0058489
Thresh, 11, true, false, 2.6397, 0.0056409
Thresh, 11, true, false, 2.6566, 0.0054402
Thresh, 11, true, false, 2.6735, 0.0052467
Thresh, 11, true, false, 2.6905, 0.00506
Thresh, 11, true, false, 2.7074, 0.00488
Thresh, 11, true, false, 2.7244, 0.0047064
Thresh, 11, true, false, 2.7413, 0.004539
Thresh, 11, true, false, 2.7583, 0.0043775
Thresh, 11, true, false, 2.7752, 0.0042218
Thresh, 11, true, false, 2.7921, 0.0040716
Thresh, 11, true, false, 2.8091, 0.0039268
Thresh, 11, true, false, 2.826, 0.0037871
Thresh, 11, true, false, 2.843, 0.0036524
Thresh, 11, true, false, 2.8599, 0.0035224
Thresh, 11, true, false, 2.8769, 0.0033971
Thresh, 11, true, false, 2.8938, 0.0032763
Thresh, 11, true, false, 2.9108, 0.0031597
Thresh, 11, true, false, 2.9277, 0.0030473
Thresh, 11, true, false, 2.9446, 0.0029389
Thresh, 11, true, false, 2.9616, 0.0028344
Thresh, 11, true, false, 2.9785, 0.0027335
Thresh, 11, true, false, 2.9955, 0.0026363
Thresh, 11, true, false, 3.0124, 0.0025425
Thresh, 11, true, false, 3.0294, 0.0024521
Thresh, 11, true, false, 3.0463, 0.0023648
Thresh, 11, true, false, 3.0632, 0.0022807
Thresh, 11, true, false, 3.0802, 0.0021996
Thresh, 11, true, false, 3.0971, 0.0021213
Thresh, 11, true, false, 3.1141, 0.0020459
Thresh, 11, true, false, 3.131, 0.0019731
Thresh, 11, true, false, 3.148, 0.0019029
Thresh, 11, true, false, 3.1649, 0.0018352
Thresh, 11, true, false, 3.1819, 0.0017699
Thresh, 11, true, false, 3.1988, 0.001707
Thresh, 11, true, false, 3.2157, 0.0016462
Thresh, 11, true, false, 3.2327, 0.0015877
Thresh, 11, true, false, 3.2496, 0.0015312
Thresh, 11, true, false, 3.2666, 0.0014767
Thresh, 11, true, false, 3.2835, 0.0014242
Thresh, 11, true, false, 3.3005, 0.0013735
Thresh, 11, true, false, 3.3174, 0.0013247
Thresh, 11, true, false, 3.3343, 0.0012775
Thresh, 11, true, false, 3.3513, 0.0012321
Thresh, 11, true, false, 3.3682, 0.0011883
Thresh, 11, true, false, 3.3852, 0.001146
Thresh, 11, true, false, 3.4021, 0.0011052
Thresh, 11, true, false, 3.4191, 0.0010659
Thresh, 11, true, false, 3.436, 0.001028
Thresh, 11, true, false, 3.4529, 0.00099143
Thresh, 11, true, false, 3.4699, 0.00095616
Thresh, 11, true, false, 3.4868, 0.00092215
Thresh, 11, true, false, 3.5038, 0.00088934
Thresh, 11, true, false, 3.5207, 0.00085771
Thresh, 11, true, false, 3.5377, 0.00082719
Thresh, 11, true, false, 3.5546, 0.00079777
Thresh, 11, true, false, 3.5716, 0.00076939
