model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.96738, -1.131
Cont, 11, true, 0.9, 0.96555, -1.0053
Cont, 11, true, 0.9, 0.96385, -0.87965
Cont, 11, true, 0.9, 0.96232, -0.75398
Cont, 11, true, 0.9, 0.96104, -0.62832
Cont, 11, true, 0.9, 0.95997, -0.50265
Cont, 11, true, 0.9, 0.95911, -0.37699
Cont, 11, true, 0.9, 0.95849, -0.25133
Cont, 11, true, 0.9, 0.95811, -0.12566
Cont, 11, true, 0.9, 0.95799, 1.1102e-15
Cont, 11, true, 0.9, 0.95811, 0.12566
Cont, 11, true, 0.9, 0.95849, 0.25133
Cont, 11, true, 0.9, 0.95911, 0.37699
Cont, 11, true, 0.9, 0.95997, 0.50265
Cont, 11, true, 0.9, 0.96104, 0.62832
Cont, 11, true, 0.9, 0.96232, 0.75398
Cont, 11, true, 0.9, 0.96385, 0.87965
Cont, 11, true, 0.9, 0.96555, 1.0053
Cont, 11, true, 0.9, 0.96738, 1.131
Cont, 11, true, 0.9, 0.96933, 1.2566
Cont, 11, true, 0.9, 0.97136, 1.3823
Cont, 11, true, 0.9, 0.97343, 1.508
Cont, 11, true, 0.9, 0.97552, 1.6336
Cont, 11, true, 0.9, 0.97759, 1.7593
Cont, 11, true, 0.9, 0.97962, 1.885
Cont, 11, true, 0.9, 0.98165, 2.0106
Cont, 11, true, 0.9, 0.98355, 2.1363
Cont, 11, true, 0.9, 0.98531, 2.2619
Cont, 11, true, 0.9, 0.9869, 2.3876
Cont, 11, true, 0.9, 0.98828, 2.5133
Cont, 11, true, 0.9, 0.98944, 2.6389
Cont, 11, true, 0.9, 0.99037, 2.7646
Cont, 11, true, 0.9, 0.99104, 2.8903
Cont, 11, true, 0.9, 0.99144, 3.0159
Cont, 12, true, 0.1, 0.4636, -3.1416
Cont, 12, true, 0.1, 0.4636, -3.0159
Cont, 12, true, 0.1, 0.4636, -2.8903
Cont, 12, true, 0.1, 0.4636, -2.7646
Cont, 12, true, 0.1, 0.4636, -2.6389
Cont, 12, true, 0.1, 0.46359, -2.5133
Cont, 12, true, 0.1, 0.46359, -2.3876
Cont, 12, true, 0.1, 0.46359, -2.2619
Cont, 12, true, 0.1, 0.46358, -2.1363
Cont, 12, true, 0.1, 0.46358, -2.0106
Cont, 12, true, 0.1, 0.46358, -1.885
Cont, 12, true, 0.1, 0.46357, -1.7593
Cont, 12, true, 0.1, 0.46357, -1.6336
Cont, 12, true, 0.1, 0.46356, -1.508
Cont, 12, true, 0.1, 0.46356, -1.3823
Cont, 12, true, 0.1, 0.46356, -1.2566
Cont, 12, true, 0.1, 0.46355, -1.131
Cont, 12, true, 0.1, 0.46355, -1.0053
Cont, 12, true, 0.1, 0.46355, -0.87965
Cont, 12, true, 0.1, 0.46354, -0.75398
Cont, 12, true, 0.1, 0.46354, -0.62832
Cont, 12, true, 0.1, 0.46354, -0.50265
Cont, 12, true, 0.1, 0.46354, -0.37699
Cont, 12, true, 0.1, 0.46353, -0.25133
Cont, 12, true, 0.1, 0.46353, -0.12566
Cont, 12, true, 0.1, 0.46353, 1.1102e-15
Cont, 12, true, 0.1, 0.46353, 0.12566
Cont, 12, true, 0.1, 0.46353, 0.25133
Cont, 12, true, 0.1, 0.46354, 0.37699
Cont, 12, true, 0.1, 0.46354, 0.50265
Cont, 12, true, 0.1, 0.46354, 0.62832
Cont, 12, true, 0.1, 0.46354, 0.75398
Cont, 12, true, 0.1, 0.46355, 0.87965
Cont, 12, true, 0.1, 0.46355, 1.0053
Cont, 12, true, 0.1, 0.46355, 1.131
Cont, 12, true, 0.1, 0.46356, 1.2566
Cont, 12, true, 0.1, 0.46356, 1.3823
Cont, 12, true, 0.1, 0.46356, 1.508
Cont, 12, true, 0.1, 0.46357, 1.6336
Cont, 12, true, 0.1, 0.46357, 1.7593
Cont, 12, true, 0.1, 0.46358, 1.885
Cont, 12, true, 0.1, 0.46358, 2.0106
Cont, 12, true, 0.1, 0.46358, 2.1363
Cont, 12, true, 0.1, 0.46359, 2.2619
Cont, 12, true, 0.1, 0.46359, 2.3876
Cont, 12, true, 0.1, 0.46359, 2.5133
Cont, 12, true, 0.1, 0.4636, 2.6389
Cont, 12, true, 0.1, 0.4636, 2.7646
Cont, 12, true, 0.1, 0.4636, 2.8903
Cont, 12, true, 0.1, 0.4636, 3.0159
Cont, 12, true, 0.5, 0.73476, -3.1416
Cont, 12, true, 0.5, 0.73476, -3.0159
Cont, 12, true, 0.5, 0.73476, -2.8903
Cont, 12, true, 0.5, 0.73475, -2.7646
Cont, 12, true, 0.5, 0.73475, -2.6389
Cont, 12, true, 0.5, 0.73474, -2.5133
Cont, 12, true, 0.5, 0.73473, -2.3876
Cont, 12, true, 0.5, 0.73472, -2.2619
Cont, 12, true, 0.5, 0.73471, -2.1363
Cont, 12, true, 0.5, 0.7347, -2.0106
Cont, 12, true, 0.5, 0.73469, -1.885
Cont, 12, true, 0.5, 0.73468, -1.7593
Cont, 12, true, 0.5, 0.73467, -1.6336
Cont, 12, true, 0.5, 0.73466, -1.508
Cont, 12, true, 0.5, 0.73464, -1.3823
Cont, 12, true, 0.5, 0.73463, -1.2566
Cont, 12, true, 0.5, 0.73462, -1.131
Cont, 12, true, 0.5, 0.73461, -1.0053
Cont, 12, true, 0.5, 0.7346, -0.87965
Cont, 12, true, 0.5, 0.73459, -0.75398
Cont, 12, true, 0.5, 0.73458, -0.62832
Cont, 12, true, 0.5, 0.73458, -0.50265
Cont, 12, true, 0.5, 0.73457, -0.37699
Cont, 12, true, 0.5, 0.73457, -0.25133
Cont, 12, true, 0.5, 0.73456, -0.12566
Cont, 12, true, 0.5, 0.73456, 1.1102e-15
Cont, 12, true, 0.5, 0.73456, 0.12566
Cont, 12, true, 0.5, 0.73457, 0.25133
Cont, 12, true, 0.5, 0.73457, 0.37699
Cont, 12, true, 0.5, 0.73458, 0.50265
Cont, 12, true, 0.5, 0.73458, 0.62832
Cont, 12, true, 0.5, 0.73459, 0.75398
Cont, 12, true, 0.5, 0.7346, 0.87965
Cont, 12, true, 0.5, 0.73461, 1.0053
Cont, 12, true, 0.5, 0.73462, 1.131
Cont, 12, true, 0.5, 0.73463, 1.2566
Cont, 12, true, 0.5, 0.73464, 1.3823
Cont, 12, true, 0.5, 0.73466, 1.508
Cont, 12, true, 0.5, 0.73467, 1.6336
Cont, 12, true, 0.5, 0.73468, 1.7593
Cont, 12, true, 0.5, 0.73469, 1.885
Cont, 12, true, 0.5, 0.7347, 2.0106
Cont, 12, true, 0.5, 0.73471, 2.1363
Cont, 12, true, 0.5, 0.73472, 2.2619
Cont, 12, true, 0.5, 0.73473, 2.3876
Cont, 12, true, 0.5, 0.73474, 2.5133
Cont, 12, true, 0.5, 0.73475, 2.6389
Cont, 12, true, 0.5, 0.73475, 2.7646
Cont, 12, true, 0.5, 0.73476, 2.8903
Cont, 12, true, 0.5, 0.73476, 3.0159
Cont, 12, true, 0.9, 1.3132, -3.1416
Cont, 12, true, 0.9, 1.3132, -3.0159
Cont, 12, true, 0.9, 1.3132, -2.8903
Cont, 12, true, 0.9, 1.3132, -2.7646
Cont, 12, true, 0.9, 1.3132, -2.6389
Cont, 12, true, 0.9, 1.3132, -2.5133
Cont, 12, true, 0.9, 1.3132, -2.3876
Cont, 12, true, 0.9, 1.3131, -2.2619
Cont, 12, true, 0.9, 1.3131, -2.1363
Cont, 12, true, 0.9, 1.3131, -2.0106
Cont, 12, true, 0.9, 1.313, -1.885
Cont, 12, true, 0.9, 1.313, -1.7593
Cont, 12, true, 0.9, 1.313, -1.6336
Cont, 12, true, 0.9, 1.3129, -1.508
Cont, 12, true, 0.9, 1.3129, -1.3823
Cont, 12, true, 0.9, 1.3129, -1.2566
Cont, 12, true, 0.9, 1.3128, -1.131
Cont, 12, true, 0.9, 1.3128, -1.0053
Cont, 12, true, 0.9, 1.3128, -0.87965
Cont, 12, true, 0.9, 1.3127, -0.75398
Cont, 12, true, 0.9, 1.3127, -0.62832
Cont, 12, true, 0.9, 1.3127, -0.50265
Cont, 12, true, 0.9, 1.3127, -0.37699
Cont, 12, true, 0.9, 1.3127, -0.25133
Cont, 12, true, 0.9, 1.3127, -0.12566
Cont, 12, true, 0.9, 1.3126, 1.1102e-15
Cont, 12, true, 0.9, 1.3127, 0.12566
Cont, 12, true, 0.9, 1.3127, 0.25133
Cont, 12, true, 0.9, 1.3127, 0.37699
Cont, 12, true, 0.9, 1.3127, 0.50265
Cont, 12, true, 0.9, 1.3127, 0.62832
Cont, 12, true, 0.9, 1.3127, 0.75398
Cont, 12, true, 0.9, 1.3128, 0.87965
Cont, 12, true, 0.9, 1.3128, 1.0053
Cont, 12, true, 0.9, 1.3128, 1.131
Cont, 12, true, 0.9, 1.3129, 1.2566
Cont, 12, true, 0.9, 1.3129, 1.3823
Cont, 12, true, 0.9, 1.3129, 1.508
Cont, 12, true, 0.9, 1.313, 1.6336
Cont, 12, true, 0.9, 1.313, 1.7593
Cont, 12, true, 0.9, 1.313, 1.885
Cont, 12, true, 0.9, 1.3131, 2.0106
Cont, 12, true, 0.9, 1.3131, 2.1363
Cont, 12, true, 0.9, 1.3131, 2.2619
Cont, 12, true, 0.9, 1.3132, 2.3876
Cont, 12, true, 0.9, 1.3132, 2.5133
Cont, 12, true, 0.9, 1.3132, 2.6389
Cont, 12, true, 0.9, 1.3132, 2.7646
Cont, 12, true, 0.9, 1.3132, 2.8903
Cont, 12, true, 0.9, 1.3132, 3.0159
Cont, 13, true, 0.1, 0.073933, -3.1416
Cont, 13, true, 0.1, 0.073857, -3.0159
Cont, 13, true, 0.1, 0.073634, -2.8903
Cont, 13, true, 0.1, 0.073268, -2.7646
Cont, 13, true, 0.1, 0.072768, -2.6389
Cont, 13, true, 0.1, 0.072147, -2.5133
Cont, 13, true, 0.1, 0.071419, -2.3876
Cont, 13, true, 0.1, 0.070599, -2.2619
Cont, 13, true, 0.1, 0.069707, -2.1363
Cont, 13, true, 0.1, 0.068759, -2.0106
Cont, 13, true, 0.1, 0.067775, -1.885
Cont, 13, true, 0.1, 0.066771, -1.7593
Cont, 13, true, 0.1, 0.065766, -1.6336
Cont, 13, true, 0.1, 0.064775, -1.508
Cont, 13, true, 0.1, 0.06371, -1.3823
Cont, 13, true, 0.1, 0.062656, -1.2566
Cont, 13, true, 0.1, 0.061673, -1.131
Cont, 13, true, 0.1, 0.060771, -1.0053
Cont, 13, true, 0.1, 0.059958, -0.87965
Cont, 13, true, 0.1, 0.059241, -0.75398
Cont, 13, true, 0.1, 0.058627, -0.62832
Cont, 13, true, 0.1, 0.058119, -0.50265
Cont, 13, true, 0.1, 0.057721, -0.37699
Cont, 13, true, 0.1, 0.057435, -0.25133
Cont, 13, true, 0.1, 0.057263, -0.12566
Cont, 13, true, 0.1, 0.057205, 1.1102e-15
Cont, 13, true, 0.1, 0.057263, 0.12566
Cont, 13, true, 0.1, 0.057435, 0.25133
Cont, 13, true, 0.1, 0.057721, 0.37699
Cont, 13, true, 0.1, 0.058119, 0.50265
Cont, 13, true, 0.1, 0.058627, 0.62832
Cont, 13, true, 0.1, 0.059241, 0.75398
Cont, 13, true, 0.1, 0.059958, 0.87965
Cont, 13, true, 0.1, 0.060771, 1.0053
Cont, 13, true, 0.1, 0.061673, 1.131
Cont, 13, true, 0.1, 0.062656, 1.2566
Cont, 13, true, 0.1, 0.06371, 1.3823
Cont, 13, true, 0.1, 0.064775, 1.508
Cont, 13, true, 0.1, 0.065766, 1.6336
Cont, 13, true, 0.1, 0.066771, 1.7593
Cont, 13, true, 0.1, 0.067775, 1.885
Cont, 13, true, 0.1, 0.068759, 2.0106
Cont, 13, true, 0.1, 0.069707, 2.1363
Cont, 13, true, 0.1, 0.070599, 2.2619
Cont, 13, true, 0.1, 0.071419, 2.3876
Cont, 13, true, 0.1, 0.072147, 2.5133
Cont, 13, true, 0.1, 0.072768, 2.6389
Cont, 13, true, 0.1, 0.073268, 2.7646
Cont, 13, true, 0.1, 0.073634, 2.8903
Cont, 13, true, 0.1, 0.073857, 3.0159
Cont, 13, true, 0.5, 0.22401, -3.1416
Cont, 13, true, 0.5, 0.2238, -3.0159
Cont, 13, true, 0.5, 0.22319, -2.8903
Cont, 13, true, 0.5, 0.22218, -2.7646
Cont, 13, true, 0.5, 0.22079, -2.6389
Cont, 13, true, 0.5, 0.21904, -2.5133
Cont, 13, true, 0.5, 0.21695, -2.3876
Cont, 13, true, 0.5, 0.21473, -2.2619
Cont, 13, true, 0.5, 0.21227, -2.1363
Cont, 13, true, 0.5, 0.20961, -2.0106
Cont, 13, true, 0.5, 0.20677, -1.885
Cont, 13, true, 0.5, 0.20381, -1.7593
Cont, 13, true, 0.5, 0.20078, -1.6336
Cont, 13, true, 0.5, 0.1979, -1.508
Cont, 13, true, 0.5, 0.1951, -1.3823
Cont, 13, true, 0.5, 0.19237, -1.2566
Cont, 13, true, 0.5, 0.18974, -1.131
Cont, 13, true, 0.5, 0.18727, -1.0053
Cont, 13, true, 0.5, 0.18498, -0.87965
Cont, 13, true, 0.5, 0.18293, -0.75398
Cont, 13, true, 0.5, 0.18129, -0.62832
Cont, 13, true, 0.5, 0.1799, -0.50265
Cont, 13, true, 0.5, 0.1788, -0.37699
Cont, 13, true, 0.5, 0.17801, -0.25133
Cont, 13, true, 0.5, 0.17752, -0.12566
Cont, 13, true, 0.5, 0.17736, 1.1102e-15
Cont, 13, true, 0.5, 0.17752, 0.12566
Cont, 13, true, 0.5, 0.17801, 0.25133
Cont, 13, true, 0.5, 0.1788, 0.37699
Cont, 13, true, 0.5, 0.1799, 0.50265
Cont, 13, true, 0.5, 0.18129, 0.62832
Cont, 13, true, 0.5, 0.18293, 0.75398
Cont, 13, true, 0.5, 0.18498, 0.87965
Cont, 13, true, 0.5, 0.18727, 1.0053
Cont, 13, true, 0.5, 0.18974, 1.131
Cont, 13, true, 0.5, 0.19237, 1.2566
Cont, 13, true, 0.5, 0.1951, 1.3823
Cont, 13, true, 0.5, 0.1979, 1.508
Cont, 13, true, 0.5, 0.20078, 1.6336
Cont, 13, true, 0.5, 0.20381, 1.7593
Cont, 13, true, 0.5, 0.20677, 1.885
Cont, 13, true, 0.5, 0.20961, 2.0106
Cont, 13, true, 0.5, 0.21227, 2.1363
Cont, 13, true, 0.5, 0.21473, 2.2619
Cont, 13, true, 0.5, 0.21695, 2.3876
Cont, 13, true, 0.5, 0.21904, 2.5133
Cont, 13, true, 0.5, 0.22079, 2.6389
Cont, 13, true, 0.5, 0.22218, 2.7646
Cont, 13, true, 0.5, 0.22319, 2.8903
Cont, 13, true, 0.5, 0.2238, 3.0159
Cont, 13, true, 0.9, 0.65348, -3.1416
Cont, 13, true, 0.9, 0.65296, -3.0159
Cont, 13, true, 0.9, 0.65139, -2.8903
Cont, 13, true, 0.9, 0.64879, -2.7646
Cont, 13, true, 0.9, 0.64516, -2.6389
Cont, 13, true, 0.9, 0.64054, -2.5133
Cont, 13, true, 0.9, 0.63531, -2.3876
Cont, 13, true, 0.9, 0.62922, -2.2619
Cont, 13, true, 0.9, 0.6224, -2.1363
Cont, 13, true, 0.9, 0.61525, -2.0106
Cont, 13, true, 0.9, 0.60747, -1.885
Cont, 13, true, 0.9, 0.59967, -1.7593
Cont, 13, true, 0.9, 0.59151, -1.6336
Cont, 13, true, 0.9, 0.58353, -1.508
Cont, 13, true, 0.9, 0.57553, -1.3823
Cont, 13, true, 0.9, 0.56788, -1.2566
Cont, 13, true, 0.9, 0.56054, -1.131
Cont, 13, true, 0.9, 0.55363, -1.0053
Cont, 13, true, 0.9, 0.54742, -0.87965
Cont, 13, true, 0.9, 0.54172, -0.75398
Cont, 13, true, 0.9, 0.53681, -0.62832
Cont, 13, true, 0.9, 0.5328, -0.50265
Cont, 13, true, 0.9, 0.52958, -0.37699
Cont, 13, true, 0.9, 0.52721, -0.25133
Cont, 13, true, 0.9, 0.52577, -0.12566
Cont, 13, true, 0.9, 0.52529, 1.1102e-15
Cont, 13, true, 0.9, 0.52577, 0.12566
Cont, 13, true, 0.9, 0.52721, 0.25133
Cont, 13, true, 0.9, 0.52958, 0.37699
Cont, 13, true, 0.9, 0.5328, 0.50265
Cont, 13, true, 0.9, 0.53681, 0.62832
Cont, 13, true, 0.9, 0.54172, 0.75398
Cont, 13, true, 0.9, 0.54742, 0.87965
Cont, 13, true, 0.9, 0.55363, 1.0053
Cont, 13, true, 0.9, 0.56054, 1.131
Cont, 13, true, 0.9, 0.56788, 1.2566
Cont, 13, true, 0.9, 0.57553, 1.3823
Cont, 13, true, 0.9, 0.58353, 1.508
Cont, 13, true, 0.9, 0.59151, 1.6336
Cont, 13, true, 0.9, 0.59967, 1.7593
Cont, 13, true, 0.9, 0.60747, 1.885
Cont, 13, true, 0.9, 0.61525, 2.0106
Cont, 13, true, 0.9, 0.6224, 2.1363
Cont, 13, true, 0.9, 0.62922, 2.2619
Cont, 13, true, 0.9, 0.63531, 2.3876
Cont, 13, true, 0.9, 0.64054, 2.5133
Cont, 13, true, 0.9, 0.64516, 2.6389
Cont, 13, true, 0.9, 0.64879, 2.7646
Cont, 13, true, 0.9, 0.65139, 2.8903
Cont, 13, true, 0.9, 0.65296, 3.0159
Cont, 15, true, 0.1, 0.1963, -3.1416
Cont, 15, true, 0.1, 0.19618, -3.0159
Cont, 15, true, 0.1, 0.19583, -2.8903
Cont, 15, true, 0.1, 0.19526, -2.7646
Cont, 15, true, 0.1, 0.19448, -2.6389
Cont, 15, true, 0.1, 0.1935, -2.5133
Cont, 15, true, 0.1, 0.19236, -2.3876
Cont, 15, true, 0.1, 0.19107, -2.2619
Cont, 15, true, 0.1, 0.18967, -2.1363
Cont, 15, true, 0.1, 0.18817, -2.0106
Cont, 15, true, 0.1, 0.18662, -1.885
Cont, 15, true, 0.1, 0.18503, -1.7593
Cont, 15, true, 0.1, 0.18344, -1.6336
Cont, 15, true, 0.1, 0.18187, -1.508
Cont, 15, true, 0.1, 0.18019, -1.3823
Cont, 15, true, 0.1, 0.17856, -1.2566
Cont, 15, true, 0.1, 0.17702, -1.131
Cont, 15, true, 0.1, 0.1756, -1.0053
Cont, 15, true, 0.1, 0.17432, -0.87965
Cont, 15, true, 0.1, 0.17319, -0.75398
Cont, 15, true, 0.1, 0.17221, -0.62832
Cont, 15, true, 0.1, 0.1714, -0.50265
Cont, 15, true, 0.1, 0.17076, -0.37699
Cont, 15, true, 0.1, 0.1703, -0.25133
Cont, 15, true, 0.1, 0.17002, -0.12566
Cont, 15, true, 0.1, 0.16993, 1.1102e-15
Cont, 15, true, 0.1, 0.17002, 0.12566
Cont, 15, true, 0.1, 0.1703, 0.25133
Cont, 15, true, 0.1, 0.17076, 0.37699
Cont, 15, true, 0.1, 0.1714, 0.50265
Cont, 15, true, 0.1, 0.17221, 0.62832
Cont, 15, true, 0.1, 0.17319, 0.75398
Cont, 15, true, 0.1, 0.17432, 0.87965
Cont, 15, true, 0.1, 0.1756, 1.0053
Cont, 15, true, 0.1, 0.17702, 1.131
Cont, 15, true, 0.1, 0.17856, 1.2566
Cont, 15, true, 0.1, 0.18019, 1.3823
Cont, 15, true, 0.1, 0.18187, 1.508
Cont, 15, true, 0.1, 0.18344, 1.6336
Cont, 15, true, 0.1, 0.18503, 1.7593
Cont, 15, true, 0.1, 0.18662, 1.885
Cont, 15, true, 0.1, 0.18817, 2.0106
Cont, 15, true, 0.1, 0.18967, 2.1363
Cont, 15, true, 0.1, 0.19107, 2.2619
Cont, 15, true, 0.1, 0.19236, 2.3876
Cont, 15, true, 0.1, 0.1935, 2.5133
Cont, 15, true, 0.1, 0.19448, 2.6389
Cont, 15, true, 0.1, 0.19526, 2.7646
Cont, 15, true, 0.1, 0.19583, 2.8903
Cont, 15, true, 0.1, 0.19618, 3.0159
Cont, 15, true, 0.5, 0.40145, -3.1416
Cont, 15, true, 0.5, 0.40123, -3.0159
Cont, 15, true, 0.5, 0.4006, -2.8903
Cont, 15, true, 0.5, 0.39955, -2.7646
Cont, 15, true, 0.5, 0.39811, -2.6389
Cont, 15, true, 0.5, 0.39629, -2.5133
Cont, 15, true, 0.5, 0.39414, -2.3876
Cont, 15, true, 0.5, 0.39168, -2.2619
Cont, 15, true, 0.5, 0.38895, -2.1363
Cont, 15, true, 0.5, 0.386, -2.0106
Cont, 15, true, 0.5, 0.38298, -1.885
Cont, 15, true, 0.5, 0.37992, -1.7593
Cont, 15, true, 0.5, 0.37679, -1.6336
Cont, 15, true, 0.5, 0.37365, -1.508
Cont, 15, true, 0.5, 0.37054, -1.3823
Cont, 15, true, 0.5, 0.36754, -1.2566
Cont, 15, true, 0.5, 0.3648, -1.131
Cont, 15, true, 0.5, 0.36224, -1.0053
Cont, 15, true, 0.5, 0.35989, -0.87965
Cont, 15, true, 0.5, 0.35778, -0.75398
Cont, 15, true, 0.5, 0.35594, -0.62832
Cont, 15, true, 0.5, 0.35439, -0.50265
Cont, 15, true, 0.5, 0.35317, -0.37699
Cont, 15, true, 0.5, 0.35229, -0.25133
Cont, 15, true, 0.5, 0.35175, -0.12566
Cont, 15, true, 0.5, 0.35157, 1.1102e-15
Cont, 15, true, 0.5, 0.35175, 0.12566
Cont, 15, true, 0.5, 0.35229, 0.25133
Cont, 15, true, 0.5, 0.35317, 0.37699
Cont, 15, true, 0.5, 0.35439, 0.50265
Cont, 15, true, 0.5, 0.35594, 0.62832
Cont, 15, true, 0.5, 0.35778, 0.75398
Cont, 15, true, 0.5, 0.35989, 0.87965
Cont, 15, true, 0.5, 0.36224, 1.0053
Cont, 15, true, 0.5, 0.3648, 1.131
Cont, 15, true, 0.5, 0.36754, 1.2566
Cont, 15, true, 0.5, 0.37054, 1.3823
Cont, 15, true, 0.5, 0.37365, 1.508
Cont, 15, true, 0.5, 0.37679, 1.6336
Cont, 15, true, 0.5, 0.37992, 1.7593
Cont, 15, true, 0.5, 0.38298, 1.885
Cont, 15, true, 0.5, 0.386, 2.0106
Cont, 15, true, 0.5, 0.38895, 2.1363
Cont, 15, true, 0.5, 0.39168, 2.2619
Cont, 15, true, 0.5, 0.39414, 2.3876
Cont, 15, true, 0.5, 0.39629, 2.5133
Cont, 15, true, 0.5, 0.39811, 2.6389
Cont, 15, true, 0.5, 0.39955, 2.7646
Cont, 15, true, 0.5, 0.4006, 2.8903
Cont, 15, true, 0.5, 0.40123, 3.0159
Cont, 15, true, 0.9, 0.86634, -3.1416
Cont, 15, true, 0.9, 0.86574, -3.0159
Cont, 15, true, 0.9, 0.86396, -2.8903
Cont, 15, true, 0.9, 0.861, -2.7646
Cont, 15, true, 0.9, 0.85702, -2.6389
Cont, 15, true, 0.9, 0.85208, -2.5133
Cont, 15, true, 0.9, 0.8461, -2.3876
Cont, 15, true, 0.9, 0.83933, -2.2619
Cont, 15, true, 0.9, 0.83191, -2.1363
Cont, 15, true, 0.9, 0.82378, -2.0106
Cont, 15, true, 0.9, 0.81539, -1.885
Cont, 15, true, 0.9, 0.80654, -1.7593
Cont, 15, true, 0.9, 0.79769, -1.6336
Cont, 15, true, 0.9, 0.78872, -1.508
Cont, 15, true, 0.9, 0.77999, -1.3823
Cont, 15, true, 0.9, 0.77146, -1.2566
Cont, 15, true, 0.9, 0.76341, -1.131
Cont, 15, true, 0.9, 0.75577, -1.0053
Cont, 15, true, 0.9, 0.74894, -0.87965
Cont, 15, true, 0.9, 0.74265, -0.75398
Cont, 15, true, 0.9, 0.73731, -0.62832
Cont, 15, true, 0.9, 0.73287, -0.50265
Cont, 15, true, 0.9, 0.72929, -0.37699
Cont, 15, true, 0.9, 0.72667, -0.25133
Cont, 15, true, 0.9, 0.72507, -0.12566
Cont, 15, true, 0.9, 0.72454, 1.1102e-15
Cont, 15, true, 0.9, 0.72507, 0.12566
Cont, 15, true, 0.9, 0.72667, 0.25133
Cont, 15, true, 0.9, 0.72929, 0.37699
Cont, 15, true, 0.9, 0.73287, 0.50265
Cont, 15, true, 0.9, 0.73731, 0.62832
Cont, 15, true, 0.9, 0.74265, 0.75398
Cont, 15, true, 0.9, 0.74894, 0.87965
Cont, 15, true, 0.9, 0.75577, 1.0053
Cont, 15, true, 0.9, 0.76341, 1.131
Cont, 15, true, 0.9, 0.77146, 1.2566
Cont, 15, true, 0.9, 0.77999, 1.3823
Cont, 15, true, 0.9, 0.78872, 1.508
Cont, 15, true, 0.9, 0.79769, 1.6336
Cont, 15, true, 0.9, 0.80654, 1.7593
Cont, 15, true, 0.9, 0.81539, 1.885
Cont, 15, true, 0.9, 0.82378, 2.0106
Cont, 15, true, 0.9, 0.83191, 2.1363
Cont, 15, true, 0.9, 0.83933, 2.2619
Cont, 15, true, 0.9, 0.8461, 2.3876
Cont, 15, true, 0.9, 0.85208, 2.5133
Cont, 15, true, 0.9, 0.85702, 2.6389
Cont, 15, true, 0.9, 0.861, 2.7646
Cont, 15, true, 0.9, 0.86396, 2.8903
Cont, 15, true, 0.9, 0.86574, 3.0159
Cont, 16, true, 0.1, 0.44984, -3.1416
Cont, 16, true, 0.1, 0.44983, -3.0159
Cont, 16, true, 0.1, 0.44982, -2.8903
Cont, 16, true, 0.1, 0.4498, -2.7646
Cont, 16, true, 0.1, 0.44977, -2.6389
Cont, 16, true, 0.1, 0.44974, -2.5133
Cont, 16, true, 0.1, 0.4497, -2.3876
Cont, 16, true, 0.1, 0.44966, -2.2619
Cont, 16, true, 0.1, 0.44961, -2.1363
Cont, 16, true, 0.1, 0.44956, -2.0106
Cont, 16, true, 0.1, 0.4495, -1.885
Cont, 16, true, 0.1, 0.44944, -1.7593
Cont, 16, true, 0.1, 0.44938, -1.6336
Cont, 16, true, 0.1, 0.44932, -1.508
Cont, 16, true, 0.1, 0.44926, -1.3823
Cont, 16, true, 0.1, 0.4492, -1.2566
Cont, 16, true, 0.1, 0.44914, -1.131
Cont, 16, true, 0.1, 0.44909, -1.0053
Cont, 16, true, 0.1, 0.44904, -0.87965
Cont, 16, true, 0.1, 0.449, -0.75398
Cont, 16, true, 0.1, 0.44896, -0.62832
Cont, 16, true, 0.1, 0.44893, -0.50265
Cont, 16, true, 0.1, 0.4489, -0.37699
Cont, 16, true, 0.1, 0.44888, -0.25133
Cont, 16, true, 0.1, 0.44887, -0.12566
Cont, 16, true, 0.1, 0.44887, 1.1102e-15
Cont, 16, true, 0.1, 0.44887, 0.12566
Cont, 16, true, 0.1, 0.44888, 0.25133
Cont, 16, true, 0.1, 0.4489, 0.37699
Cont, 16, true, 0.1, 0.44893, 0.50265
Cont, 16, true, 0.1, 0.44896, 0.62832
Cont, 16, true, 0.1, 0.449, 0.75398
Cont, 16, true, 0.1, 0.44904, 0.87965
Cont, 16, true, 0.1, 0.44909, 1.0053
Cont, 16, true, 0.1, 0.44914, 1.131
Cont, 16, true, 0.1, 0.4492, 1.2566
Cont, 16, true, 0.1, 0.44926, 1.3823
Cont, 16, true, 0.1, 0.44932, 1.508
Cont, 16, true, 0.1, 0.44938, 1.6336
Cont, 16, true, 0.1, 0.44944, 1.7593
Cont, 16, true, 0.1, 0.4495, 1.885
Cont, 16, true, 0.1, 0.44956, 2.0106
Cont, 16, true, 0.1, 0.44961, 2.1363
Cont, 16, true, 0.1, 0.44966, 2.2619
Cont, 16, true, 0.1, 0.4497, 2.3876
Cont, 16, true, 0.1, 0.44974, 2.5133
Cont, 16, true, 0.1, 0.44977, 2.6389
Cont, 16, true, 0.1, 0.4498, 2.7646
Cont, 16, true, 0.1, 0.44982, 2.8903
Cont, 16, true, 0.1, 0.44983, 3.0159
Cont, 16, true, 0.5, 0.84644, -3.1416
Cont, 16, true, 0.5, 0.84642, -3.0159
Cont, 16, true, 0.5, 0.84638, -2.8903
Cont, 16, true, 0.5, 0.84631, -2.7646
Cont, 16, true, 0.5, 0.84622, -2.6389
