model_name, participant, is_model, is_theta, value, prob
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.10354, 2.1363e-09
Thresh, 18, true, false, 0.12048, 4.2726e-09
Thresh, 18, true, false, 0.13743, 6.4088e-09
Thresh, 18, true, false, 0.15437, 6.4088e-09
Thresh, 18, true, false, 0.17131, 6.4088e-09
Thresh, 18, true, false, 0.18826, 6.4088e-09
Thresh, 18, true, false, 0.2052, 0.00075398
Thresh, 18, true, false, 0.22214, 0.003177
Thresh, 18, true, false, 0.23909, 0.0087819
Thresh, 18, true, false, 0.25603, 0.018484
Thresh, 18, true, false, 0.27297, 0.032885
Thresh, 18, true, false, 0.28992, 0.051642
Thresh, 18, true, false, 0.30686, 0.073833
Thresh, 18, true, false, 0.3238, 0.098281
Thresh, 18, true, false, 0.34075, 0.12382
Thresh, 18, true, false, 0.35769, 0.14949
Thresh, 18, true, false, 0.37464, 0.17461
Thresh, 18, true, false, 0.39158, 0.1988
Thresh, 18, true, false, 0.40852, 0.22203
Thresh, 18, true, false, 0.42547, 0.24453
Thresh, 18, true, false, 0.44241, 0.26678
Thresh, 18, true, false, 0.45935, 0.28937
Thresh, 18, true, false, 0.4763, 0.31299
Thresh, 18, true, false, 0.49324, 0.3383
Thresh, 18, true, false, 0.51018, 0.36588
Thresh, 18, true, false, 0.52713, 0.39619
Thresh, 18, true, false, 0.54407, 0.4295
Thresh, 18, true, false, 0.56101, 0.46589
Thresh, 18, true, false, 0.57796, 0.50526
Thresh, 18, true, false, 0.5949, 0.54733
Thresh, 18, true, false, 0.61184, 0.59166
Thresh, 18, true, false, 0.62879, 0.63772
Thresh, 18, true, false, 0.64573, 0.68486
Thresh, 18, true, false, 0.66267, 0.73242
Thresh, 18, true, false, 0.67962, 0.7797
Thresh, 18, true, false, 0.69656, 0.82601
Thresh, 18, true, false, 0.71351, 0.87071
Thresh, 18, true, false, 0.73045, 0.91322
Thresh, 18, true, false, 0.74739, 0.953
Thresh, 18, true, false, 0.76434, 0.98961
Thresh, 18, true, false, 0.78128, 1.0227
Thresh, 18, true, false, 0.79822, 1.052
Thresh, 18, true, false, 0.81517, 1.0773
Thresh, 18, true, false, 0.83211, 1.0984
Thresh, 18, true, false, 0.84905, 1.1154
Thresh, 18, true, false, 0.866, 1.1282
Thresh, 18, true, false, 0.88294, 1.137
Thresh, 18, true, false, 0.89988, 1.1418
Thresh, 18, true, false, 0.91683, 1.1428
Thresh, 18, true, false, 0.93377, 1.1401
Thresh, 18, true, false, 0.95071, 1.1341
Thresh, 18, true, false, 0.96766, 1.125
Thresh, 18, true, false, 0.9846, 1.113
Thresh, 18, true, false, 1.0015, 1.0983
Thresh, 18, true, false, 1.0185, 1.0812
Thresh, 18, true, false, 1.0354, 1.062
Thresh, 18, true, false, 1.0524, 1.041
Thresh, 18, true, false, 1.0693, 1.0184
Thresh, 18, true, false, 1.0863, 0.99437
Thresh, 18, true, false, 1.1032, 0.96922
Thresh, 18, true, false, 1.1202, 0.94313
Thresh, 18, true, false, 1.1371, 0.91632
Thresh, 18, true, false, 1.154, 0.88896
Thresh, 18, true, false, 1.171, 0.86122
Thresh, 18, true, false, 1.1879, 0.83327
Thresh, 18, true, false, 1.2049, 0.80524
Thresh, 18, true, false, 1.2218, 0.77727
Thresh, 18, true, false, 1.2388, 0.74947
Thresh, 18, true, false, 1.2557, 0.72193
Thresh, 18, true, false, 1.2726, 0.69476
Thresh, 18, true, false, 1.2896, 0.66803
Thresh, 18, true, false, 1.3065, 0.64181
Thresh, 18, true, false, 1.3235, 0.61614
Thresh, 18, true, false, 1.3404, 0.59109
Thresh, 18, true, false, 1.3574, 0.5667
Thresh, 18, true, false, 1.3743, 0.54298
Thresh, 18, true, false, 1.3912, 0.51997
Thresh, 18, true, false, 1.4082, 0.49769
Thresh, 18, true, false, 1.4251, 0.47614
Thresh, 18, true, false, 1.4421, 0.45534
Thresh, 18, true, false, 1.459, 0.43528
Thresh, 18, true, false, 1.476, 0.41597
Thresh, 18, true, false, 1.4929, 0.3974
Thresh, 18, true, false, 1.5099, 0.37957
Thresh, 18, true, false, 1.5268, 0.36245
Thresh, 18, true, false, 1.5437, 0.34604
Thresh, 18, true, false, 1.5607, 0.33033
Thresh, 18, true, false, 1.5776, 0.31529
Thresh, 18, true, false, 1.5946, 0.30091
Thresh, 18, true, false, 1.6115, 0.28717
Thresh, 18, true, false, 1.6285, 0.27405
Thresh, 18, true, false, 1.6454, 0.26153
Thresh, 18, true, false, 1.6623, 0.2496
Thresh, 18, true, false, 1.6793, 0.23822
Thresh, 18, true, false, 1.6962, 0.22737
Thresh, 18, true, false, 1.7132, 0.21705
Thresh, 18, true, false, 1.7301, 0.20722
Thresh, 18, true, false, 1.7471, 0.19786
Thresh, 18, true, false, 1.764, 0.18897
Thresh, 18, true, false, 1.7809, 0.1805
Thresh, 18, true, false, 1.7979, 0.17246
Thresh, 18, true, false, 1.8148, 0.16481
Thresh, 18, true, false, 1.8318, 0.15754
Thresh, 18, true, false, 1.8487, 0.15063
Thresh, 18, true, false, 1.8657, 0.14406
Thresh, 18, true, false, 1.8826, 0.13782
Thresh, 18, true, false, 1.8996, 0.1319
Thresh, 18, true, false, 1.9165, 0.12627
Thresh, 18, true, false, 1.9334, 0.12092
Thresh, 18, true, false, 1.9504, 0.11584
Thresh, 18, true, false, 1.9673, 0.11101
Thresh, 18, true, false, 1.9843, 0.10642
Thresh, 18, true, false, 2.0012, 0.10206
Thresh, 18, true, false, 2.0182, 0.097916
Thresh, 18, true, false, 2.0351, 0.093977
Thresh, 18, true, false, 2.052, 0.090232
Thresh, 18, true, false, 2.069, 0.086671
Thresh, 18, true, false, 2.0859, 0.083284
Thresh, 18, true, false, 2.1029, 0.080062
Thresh, 18, true, false, 2.1198, 0.076996
Thresh, 18, true, false, 2.1368, 0.074077
Thresh, 18, true, false, 2.1537, 0.071298
Thresh, 18, true, false, 2.1706, 0.068652
Thresh, 18, true, false, 2.1876, 0.06613
Thresh, 18, true, false, 2.2045, 0.063727
Thresh, 18, true, false, 2.2215, 0.061436
Thresh, 18, true, false, 2.2384, 0.059251
Thresh, 18, true, false, 2.2554, 0.057166
Thresh, 18, true, false, 2.2723, 0.055176
Thresh, 18, true, false, 2.2893, 0.053276
Thresh, 18, true, false, 2.3062, 0.05146
Thresh, 18, true, false, 2.3231, 0.049726
Thresh, 18, true, false, 2.3401, 0.048067
Thresh, 18, true, false, 2.357, 0.046481
Thresh, 18, true, false, 2.374, 0.044963
Thresh, 18, true, false, 2.3909, 0.043509
Thresh, 18, true, false, 2.4079, 0.042117
Thresh, 18, true, false, 2.4248, 0.040783
Thresh, 18, true, false, 2.4417, 0.039504
Thresh, 18, true, false, 2.4587, 0.038278
Thresh, 18, true, false, 2.4756, 0.037101
Thresh, 18, true, false, 2.4926, 0.035971
Thresh, 18, true, false, 2.5095, 0.034886
Thresh, 18, true, false, 2.5265, 0.033843
Thresh, 18, true, false, 2.5434, 0.03284
Thresh, 18, true, false, 2.5603, 0.031876
Thresh, 18, true, false, 2.5773, 0.030948
Thresh, 18, true, false, 2.5942, 0.030054
Thresh, 18, true, false, 2.6112, 0.029194
Thresh, 18, true, false, 2.6281, 0.028365
Thresh, 18, true, false, 2.6451, 0.027565
Thresh, 18, true, false, 2.662, 0.026795
Thresh, 18, true, false, 2.679, 0.026051
Thresh, 18, true, false, 2.6959, 0.025333
Thresh, 18, true, false, 2.7128, 0.02464
Thresh, 18, true, false, 2.7298, 0.02397
Thresh, 18, true, false, 2.7467, 0.023323
Thresh, 18, true, false, 2.7637, 0.022698
Thresh, 18, true, false, 2.7806, 0.022093
Thresh, 18, true, false, 2.7976, 0.021507
Thresh, 18, true, false, 2.8145, 0.020941
Thresh, 18, true, false, 2.8314, 0.020392
Thresh, 18, true, false, 2.8484, 0.019861
Thresh, 18, true, false, 2.8653, 0.019346
Thresh, 18, true, false, 2.8823, 0.018848
Thresh, 18, true, false, 2.8992, 0.018364
Thresh, 18, true, false, 2.9162, 0.017895
Thresh, 18, true, false, 2.9331, 0.01744
Thresh, 18, true, false, 2.9501, 0.016999
Thresh, 18, true, false, 2.967, 0.01657
Thresh, 18, true, false, 2.9839, 0.016154
Thresh, 18, true, false, 3.0009, 0.01575
Thresh, 18, true, false, 3.0178, 0.015358
Thresh, 18, true, false, 3.0348, 0.014977
Thresh, 18, true, false, 3.0517, 0.014606
Thresh, 18, true, false, 3.0687, 0.014246
Thresh, 18, true, false, 3.0856, 0.013896
Thresh, 18, true, false, 3.1025, 0.013555
Thresh, 18, true, false, 3.1195, 0.013224
Thresh, 18, true, false, 3.1364, 0.012902
Thresh, 18, true, false, 3.1534, 0.012588
Thresh, 18, true, false, 3.1703, 0.012283
Thresh, 18, true, false, 3.1873, 0.011986
Thresh, 18, true, false, 3.2042, 0.011697
Thresh, 18, true, false, 3.2211, 0.011415
Thresh, 18, true, false, 3.2381, 0.011141
Thresh, 18, true, false, 3.255, 0.010874
Thresh, 18, true, false, 3.272, 0.010614
Thresh, 18, true, false, 3.2889, 0.010361
Thresh, 18, true, false, 3.3059, 0.010114
Thresh, 18, true, false, 3.3228, 0.009873
Thresh, 18, true, false, 3.3398, 0.0096385
Thresh, 18, true, false, 3.3567, 0.0094099
Thresh, 18, true, false, 3.3736, 0.009187
Thresh, 18, true, false, 3.3906, 0.0089697
Thresh, 18, true, false, 3.4075, 0.0087579
Thresh, 18, true, false, 3.4245, 0.0085513
Thresh, 18, true, false, 3.4414, 0.0083498
Thresh, 18, true, false, 3.4584, 0.0081533
Thresh, 18, true, false, 3.4753, 0.0079617
Thresh, 18, true, false, 3.4922, 0.0077747
Thresh, 18, true, false, 3.5092, 0.0075923
Thresh, 18, true, false, 3.5261, 0.0074144
Thresh, 18, true, false, 3.5431, 0.0072408
Thresh, 18, true, false, 3.56, 0.0070714
Thresh, 18, true, false, 3.577, 0.0069061
Thresh, 18, true, false, 3.5939, 0.0067448
Thresh, 18, true, false, 3.6108, 0.0065874
Thresh, 18, true, false, 3.6278, 0.0064338
Thresh, 18, true, false, 3.6447, 0.0062839
Thresh, 18, true, false, 3.6617, 0.0061375
Thresh, 18, true, false, 3.6786, 0.0059947
Thresh, 18, true, false, 3.6956, 0.0058553
Thresh, 18, true, false, 3.7125, 0.0057191
Thresh, 18, true, false, 3.7295, 0.0055863
Thresh, 18, true, false, 3.7464, 0.0054565
Thresh, 18, true, false, 3.7633, 0.0053299
Thresh, 18, true, false, 3.7803, 0.0052062
Thresh, 18, true, false, 3.7972, 0.0050855
Thresh, 18, true, false, 3.8142, 0.0049676
Thresh, 18, true, false, 3.8311, 0.0048525
Thresh, 18, true, false, 3.8481, 0.0047401
Thresh, 18, true, false, 3.865, 0.0046303
Thresh, 18, true, false, 3.8819, 0.0045231
Thresh, 18, true, false, 3.8989, 0.0044185
Thresh, 18, true, false, 3.9158, 0.0043163
Thresh, 18, true, false, 3.9328, 0.0042165
Thresh, 18, true, false, 3.9497, 0.004119
Thresh, 18, true, false, 3.9667, 0.0040238
Thresh, 18, true, false, 3.9836, 0.0039308
Thresh, 18, true, false, 4.0005, 0.00384
Thresh, 18, true, false, 4.0175, 0.0037513
Thresh, 18, true, false, 4.0344, 0.0036647
Thresh, 18, true, false, 4.0514, 0.0035801
Thresh, 18, true, false, 4.0683, 0.0034974
Thresh, 18, true, false, 4.0853, 0.0034167
Thresh, 18, true, false, 4.1022, 0.0033379
Thresh, 18, true, false, 4.1192, 0.0032609
Thresh, 18, true, false, 4.1361, 0.0031857
Thresh, 18, true, false, 4.153, 0.0031122
Thresh, 18, true, false, 4.17, 0.0030404
Thresh, 18, true, false, 4.1869, 0.0029703
Thresh, 18, true, false, 4.2039, 0.0029019
Thresh, 18, true, false, 4.2208, 0.002835
Thresh, 18, true, false, 4.2378, 0.0027696
Thresh, 18, true, false, 4.2547, 0.0027058
Thresh, 18, true, false, 4.2716, 0.0026435
Thresh, 18, true, false, 4.2886, 0.0025826
Thresh, 18, true, false, 4.3055, 0.0025231
Thresh, 18, true, false, 4.3225, 0.002465
Thresh, 18, true, false, 4.3394, 0.0024082
Thresh, 18, true, false, 4.3564, 0.0023527
Thresh, 18, true, false, 4.3733, 0.0022985
Thresh, 18, true, false, 4.3902, 0.0022456
Thresh, 18, true, false, 4.4072, 0.0021939
Thresh, 18, true, false, 4.4241, 0.0021434
Thresh, 18, true, false, 4.4411, 0.002094
Thresh, 18, true, false, 4.458, 0.0020458
Thresh, 18, true, false, 4.475, 0.0019987
Thresh, 18, true, false, 4.4919, 0.0019527
Thresh, 18, true, false, 4.5089, 0.0019078
Thresh, 18, true, false, 4.5258, 0.0018639
Thresh, 18, true, false, 4.5427, 0.001821
Thresh, 18, true, false, 4.5597, 0.0017791
Thresh, 18, true, false, 4.5766, 0.0017381
Thresh, 18, true, false, 4.5936, 0.0016981
Thresh, 18, true, false, 4.6105, 0.001659
Thresh, 18, true, false, 4.6275, 0.0016209
Thresh, 18, true, false, 4.6444, 0.0015836
Thresh, 18, true, false, 4.6613, 0.0015471
Thresh, 18, true, false, 4.6783, 0.0015115
Thresh, 18, true, false, 4.6952, 0.0014768
Thresh, 18, true, false, 4.7122, 0.0014428
Thresh, 18, true, false, 4.7291, 0.0014096
Thresh, 18, true, false, 4.7461, 0.0013772
Thresh, 18, true, false, 4.763, 0.0013455
Thresh, 18, true, false, 4.78, 0.0013145
Thresh, 18, true, false, 4.7969, 0.0012843
Thresh, 18, true, false, 4.8138, 0.0012547
Thresh, 18, true, false, 4.8308, 0.0012259
Thresh, 18, true, false, 4.8477, 0.0011977
Thresh, 18, true, false, 4.8647, 0.0011701
Thresh, 18, true, false, 4.8816, 0.0011432
Thresh, 18, true, false, 4.8986, 0.0011169
Thresh, 18, true, false, 4.9155, 0.0010912
Thresh, 18, true, false, 4.9324, 0.0010661
Thresh, 18, true, false, 4.9494, 0.0010416
Thresh, 18, true, false, 4.9663, 0.0010176
Thresh, 18, true, false, 4.9833, 0.00099424
Thresh, 18, true, false, 5.0002, 0.00097137
Thresh, 18, true, false, 5.0172, 0.00094903
Thresh, 18, true, false, 5.0341, 0.0009272
Thresh, 18, true, false, 5.051, 0.00090588
Thresh, 18, true, false, 5.068, 0.00088504
Thresh, 18, true, false, 5.0849, 0.00086469
Thresh, 18, true, false, 5.1019, 0.0008448
Thresh, 18, true, false, 5.1188, 0.00082537
Thresh, 18, true, false, 5.1358, 0.00080639
Thresh, 18, true, false, 5.1527, 0.00078784
Thresh, 18, true, false, 5.1697, 0.00076973
Thresh, 18, true, false, 5.1866, 0.00075202
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.12494
Thresh, 19, true, true, -3.0159, 0.12494
Thresh, 19, true, true, -2.8903, 0.12494
Thresh, 19, true, true, -2.7646, 0.12494
Thresh, 19, true, true, -2.6389, 0.12494
Thresh, 19, true, true, -2.5133, 0.12494
Thresh, 19, true, true, -2.3876, 0.12494
Thresh, 19, true, true, -2.2619, 0.12494
Thresh, 19, true, true, -2.1363, 0.12494
Thresh, 19, true, true, -2.0106, 0.12494
Thresh, 19, true, true, -1.885, 0.12494
Thresh, 19, true, true, -1.7593, 0.12494
Thresh, 19, true, true, -1.6336, 0.12494
Thresh, 19, true, true, -1.508, 0.12495
Thresh, 19, true, true, -1.3823, 0.12496
Thresh, 19, true, true, -1.2566, 0.12504
Thresh, 19, true, true, -1.131, 0.12531
Thresh, 19, true, true, -1.0053, 0.12624
Thresh, 19, true, true, -0.87965, 0.12911
Thresh, 19, true, true, -0.75398, 0.13685
Thresh, 19, true, true, -0.62832, 0.15476
Thresh, 19, true, true, -0.50265, 0.18941
Thresh, 19, true, true, -0.37699, 0.24392
Thresh, 19, true, true, -0.25133, 0.31056
Thresh, 19, true, true, -0.12566, 0.36802
Thresh, 19, true, true, 1.1102e-15, 0.39101
Thresh, 19, true, true, 0.12566, 0.36802
Thresh, 19, true, true, 0.25133, 0.31056
Thresh, 19, true, true, 0.37699, 0.24392
Thresh, 19, true, true, 0.50265, 0.18941
Thresh, 19, true, true, 0.62832, 0.15476
Thresh, 19, true, true, 0.75398, 0.13685
Thresh, 19, true, true, 0.87965, 0.12911
Thresh, 19, true, true, 1.0053, 0.12624
Thresh, 19, true, true, 1.131, 0.12531
Thresh, 19, true, true, 1.2566, 0.12504
Thresh, 19, true, true, 1.3823, 0.12496
Thresh, 19, true, true, 1.508, 0.12495
Thresh, 19, true, true, 1.6336, 0.12494
Thresh, 19, true, true, 1.7593, 0.12494
Thresh, 19, true, true, 1.885, 0.12494
Thresh, 19, true, true, 2.0106, 0.12494
Thresh, 19, true, true, 2.1363, 0.12494
Thresh, 19, true, true, 2.2619, 0.12494
Thresh, 19, true, true, 2.3876, 0.12494
Thresh, 19, true, true, 2.5133, 0.12494
Thresh, 19, true, true, 2.6389, 0.12494
Thresh, 19, true, true, 2.7646, 0.12494
Thresh, 19, true, true, 2.8903, 0.12494
Thresh, 19, true, true, 3.0159, 0.12494
Thresh, 19, true, true, 3.1416, 0.12494
Thresh, 19, false, false, 0.039981, 0
Thresh, 19, false, false, 0.059173, 1.9135
Thresh, 19, false, false, 0.078364, 2.0478
Thresh, 19, false, false, 0.097555, 2.2431
Thresh, 19, false, false, 0.11675, 2.1267
Thresh, 19, false, false, 0.13594, 2.1549
Thresh, 19, false, false, 0.15513, 2.1301
Thresh, 19, false, false, 0.17432, 1.9688
Thresh, 19, false, false, 0.19351, 1.7844
Thresh, 19, false, false, 0.2127, 1.5986
Thresh, 19, false, false, 0.23189, 1.4737
Thresh, 19, false, false, 0.25108, 1.2881
Thresh, 19, false, false, 0.27027, 1.2554
Thresh, 19, false, false, 0.28947, 1.2763
Thresh, 19, false, false, 0.30866, 1.3222
Thresh, 19, false, false, 0.32785, 1.4592
Thresh, 19, false, false, 0.34704, 1.5822
Thresh, 19, false, false, 0.36623, 1.6277
Thresh, 19, false, false, 0.38542, 1.5987
Thresh, 19, false, false, 0.40461, 1.5509
Thresh, 19, false, false, 0.4238, 1.4675
Thresh, 19, false, false, 0.44299, 1.3524
Thresh, 19, false, false, 0.46219, 1.2359
Thresh, 19, false, false, 0.48138, 1.1398
Thresh, 19, false, false, 0.50057, 1.0926
Thresh, 19, false, false, 0.51976, 1.0367
Thresh, 19, false, false, 0.53895, 0.99373
Thresh, 19, false, false, 0.55814, 0.93513
Thresh, 19, false, false, 0.57733, 0.8674
Thresh, 19, false, false, 0.59652, 0.79634
Thresh, 19, false, false, 0.61571, 0.7201
Thresh, 19, false, false, 0.6349, 0.65378
Thresh, 19, false, false, 0.6541, 0.60022
Thresh, 19, false, false, 0.67329, 0.55054
Thresh, 19, false, false, 0.69248, 0.4934
Thresh, 19, false, false, 0.71167, 0.43431
Thresh, 19, false, false, 0.73086, 0.38043
Thresh, 19, false, false, 0.75005, 0.3385
Thresh, 19, false, false, 0.76924, 0.31223
Thresh, 19, false, false, 0.78843, 0.29043
Thresh, 19, false, false, 0.80762, 0.26746
Thresh, 19, false, false, 0.82682, 0.24825
Thresh, 19, false, false, 0.84601, 0.23275
Thresh, 19, false, false, 0.8652, 0.22128
Thresh, 19, false, false, 0.88439, 0.21066
Thresh, 19, false, false, 0.90358, 0.19974
Thresh, 19, false, false, 0.92277, 0.1899
Thresh, 19, false, false, 0.94196, 0.17929
Thresh, 19, false, false, 0.96115, 0.16584
Thresh, 19, false, false, 0.98034, 0.15375
Thresh, 19, false, false, 0.99954, 0.14592
Thresh, 19, false, false, 1.0187, 0.14194
Thresh, 19, false, false, 1.0379, 0.13793
Thresh, 19, false, false, 1.0571, 0.13387
Thresh, 19, false, false, 1.0763, 0.12814
Thresh, 19, false, false, 1.0955, 0.12173
Thresh, 19, false, false, 1.1147, 0.11459
Thresh, 19, false, false, 1.1339, 0.10637
Thresh, 19, false, false, 1.1531, 0.097756
Thresh, 19, false, false, 1.1723, 0.088872
Thresh, 19, false, false, 1.1914, 0.079941
Thresh, 19, false, false, 1.2106, 0.072156
Thresh, 19, false, false, 1.2298, 0.064755
Thresh, 19, false, false, 1.249, 0.058537
