model_name, participant, is_model, is_theta, value, prob
Thresh, 10, true, true, -0.62832, 0.23602
Thresh, 10, true, true, -0.50265, 0.398
Thresh, 10, true, true, -0.37699, 0.60576
Thresh, 10, true, true, -0.25133, 0.82312
Thresh, 10, true, true, -0.12566, 0.99183
Thresh, 10, true, true, 1.1102e-15, 1.0559
Thresh, 10, true, true, 0.12566, 0.99183
Thresh, 10, true, true, 0.25133, 0.82312
Thresh, 10, true, true, 0.37699, 0.60576
Thresh, 10, true, true, 0.50265, 0.398
Thresh, 10, true, true, 0.62832, 0.23602
Thresh, 10, true, true, 0.75398, 0.12863
Thresh, 10, true, true, 0.87965, 0.066497
Thresh, 10, true, true, 1.0053, 0.0345
Thresh, 10, true, true, 1.131, 0.019571
Thresh, 10, true, true, 1.2566, 0.013154
Thresh, 10, true, true, 1.3823, 0.010571
Thresh, 10, true, true, 1.508, 0.0095814
Thresh, 10, true, true, 1.6336, 0.0092147
Thresh, 10, true, true, 1.7593, 0.0090811
Thresh, 10, true, true, 1.885, 0.0090324
Thresh, 10, true, true, 2.0106, 0.0090145
Thresh, 10, true, true, 2.1363, 0.0090077
Thresh, 10, true, true, 2.2619, 0.0090051
Thresh, 10, true, true, 2.3876, 0.009004
Thresh, 10, true, true, 2.5133, 0.0090035
Thresh, 10, true, true, 2.6389, 0.0090033
Thresh, 10, true, true, 2.7646, 0.0090031
Thresh, 10, true, true, 2.8903, 0.0090031
Thresh, 10, true, true, 3.0159, 0.0090031
Thresh, 10, true, true, 3.1416, 0.0090031
Thresh, 10, false, false, 0.26676, 8.7429e-18
Thresh, 10, false, false, 0.32706, 0.021242
Thresh, 10, false, false, 0.38736, 0.010005
Thresh, 10, false, false, 0.44767, 0.002289
Thresh, 10, false, false, 0.50797, 0.028798
Thresh, 10, false, false, 0.56827, 0.075448
Thresh, 10, false, false, 0.62858, 0.16142
Thresh, 10, false, false, 0.68888, 0.29992
Thresh, 10, false, false, 0.74918, 0.42531
Thresh, 10, false, false, 0.80948, 0.52899
Thresh, 10, false, false, 0.86979, 0.59511
Thresh, 10, false, false, 0.93009, 0.62036
Thresh, 10, false, false, 0.99039, 0.61683
Thresh, 10, false, false, 1.0507, 0.60522
Thresh, 10, false, false, 1.111, 0.5754
Thresh, 10, false, false, 1.1713, 0.53361
Thresh, 10, false, false, 1.2316, 0.51545
Thresh, 10, false, false, 1.2919, 0.498
Thresh, 10, false, false, 1.3522, 0.47684
Thresh, 10, false, false, 1.4125, 0.44933
Thresh, 10, false, false, 1.4728, 0.40992
Thresh, 10, false, false, 1.5331, 0.37449
Thresh, 10, false, false, 1.5934, 0.34189
Thresh, 10, false, false, 1.6537, 0.31233
Thresh, 10, false, false, 1.714, 0.28496
Thresh, 10, false, false, 1.7743, 0.25949
Thresh, 10, false, false, 1.8346, 0.23374
Thresh, 10, false, false, 1.8949, 0.21457
Thresh, 10, false, false, 1.9552, 0.20142
Thresh, 10, false, false, 2.0155, 0.19146
Thresh, 10, false, false, 2.0758, 0.18398
Thresh, 10, false, false, 2.1362, 0.18044
Thresh, 10, false, false, 2.1965, 0.17836
Thresh, 10, false, false, 2.2568, 0.17733
Thresh, 10, false, false, 2.3171, 0.17994
Thresh, 10, false, false, 2.3774, 0.18696
Thresh, 10, false, false, 2.4377, 0.19277
Thresh, 10, false, false, 2.498, 0.19778
Thresh, 10, false, false, 2.5583, 0.20058
Thresh, 10, false, false, 2.6186, 0.20434
Thresh, 10, false, false, 2.6789, 0.20734
Thresh, 10, false, false, 2.7392, 0.20769
Thresh, 10, false, false, 2.7995, 0.20674
Thresh, 10, false, false, 2.8598, 0.2027
Thresh, 10, false, false, 2.9201, 0.19765
Thresh, 10, false, false, 2.9804, 0.19033
Thresh, 10, false, false, 3.0407, 0.18265
Thresh, 10, false, false, 3.101, 0.17474
Thresh, 10, false, false, 3.1613, 0.16697
Thresh, 10, false, false, 3.2216, 0.15848
Thresh, 10, false, false, 3.2819, 0.15086
Thresh, 10, false, false, 3.3422, 0.14335
Thresh, 10, false, false, 3.4025, 0.13552
Thresh, 10, false, false, 3.4628, 0.12814
Thresh, 10, false, false, 3.5231, 0.12138
Thresh, 10, false, false, 3.5834, 0.1166
Thresh, 10, false, false, 3.6437, 0.11324
Thresh, 10, false, false, 3.704, 0.11091
Thresh, 10, false, false, 3.7643, 0.10865
Thresh, 10, false, false, 3.8246, 0.10686
Thresh, 10, false, false, 3.8849, 0.10535
Thresh, 10, false, false, 3.9452, 0.1036
Thresh, 10, false, false, 4.0055, 0.10184
Thresh, 10, false, false, 4.0659, 0.10005
Thresh, 10, false, false, 4.1262, 0.097706
Thresh, 10, false, false, 4.1865, 0.095045
Thresh, 10, false, false, 4.2468, 0.091798
Thresh, 10, false, false, 4.3071, 0.088061
Thresh, 10, false, false, 4.3674, 0.084035
Thresh, 10, false, false, 4.4277, 0.079421
Thresh, 10, false, false, 4.488, 0.074621
Thresh, 10, false, false, 4.5483, 0.069884
Thresh, 10, false, false, 4.6086, 0.064989
Thresh, 10, false, false, 4.6689, 0.059977
Thresh, 10, false, false, 4.7292, 0.055266
Thresh, 10, false, false, 4.7895, 0.050767
Thresh, 10, false, false, 4.8498, 0.046457
Thresh, 10, false, false, 4.9101, 0.042272
Thresh, 10, false, false, 4.9704, 0.038249
Thresh, 10, false, false, 5.0307, 0.034468
Thresh, 10, false, false, 5.091, 0.030931
Thresh, 10, false, false, 5.1513, 0.027837
Thresh, 10, false, false, 5.2116, 0.024733
Thresh, 10, false, false, 5.2719, 0.021798
Thresh, 10, false, false, 5.3322, 0.019064
Thresh, 10, false, false, 5.3925, 0.016557
Thresh, 10, false, false, 5.4528, 0.014167
Thresh, 10, false, false, 5.5131, 0.011881
Thresh, 10, false, false, 5.5734, 0.009835
Thresh, 10, false, false, 5.6337, 0.008228
Thresh, 10, false, false, 5.694, 0.0068898
Thresh, 10, false, false, 5.7543, 0.005628
Thresh, 10, false, false, 5.8146, 0.0043755
Thresh, 10, false, false, 5.8749, 0.0032862
Thresh, 10, false, false, 5.9352, 0.0024337
Thresh, 10, false, false, 5.9956, 0.0016809
Thresh, 10, false, false, 6.0559, 0.0011736
Thresh, 10, false, false, 6.1162, 0.00069806
Thresh, 10, false, false, 6.1765, 0.00025636
Thresh, 10, false, false, 6.2368, 7.479e-19
Thresh, 10, true, false, -0.42969, 6.4088e-09
Thresh, 10, true, false, -0.41274, 6.4088e-09
Thresh, 10, true, false, -0.3958, 6.4088e-09
Thresh, 10, true, false, -0.37886, 6.4088e-09
Thresh, 10, true, false, -0.36191, 6.4088e-09
Thresh, 10, true, false, -0.34497, 6.4088e-09
Thresh, 10, true, false, -0.32802, 6.4088e-09
Thresh, 10, true, false, -0.31108, 6.4088e-09
Thresh, 10, true, false, -0.29414, 6.4088e-09
Thresh, 10, true, false, -0.27719, 6.4088e-09
Thresh, 10, true, false, -0.26025, 6.4088e-09
Thresh, 10, true, false, -0.24331, 6.4088e-09
Thresh, 10, true, false, -0.22636, 0.003264
Thresh, 10, true, false, -0.20942, 0.004788
Thresh, 10, true, false, -0.19248, 0.0065736
Thresh, 10, true, false, -0.17553, 0.0085661
Thresh, 10, true, false, -0.15859, 0.010705
Thresh, 10, true, false, -0.14165, 0.012932
Thresh, 10, true, false, -0.1247, 0.015192
Thresh, 10, true, false, -0.10776, 0.017438
Thresh, 10, true, false, -0.090815, 0.019633
Thresh, 10, true, false, -0.073872, 0.021745
Thresh, 10, true, false, -0.056928, 0.023752
Thresh, 10, true, false, -0.039985, 0.025636
Thresh, 10, true, false, -0.023041, 0.027388
Thresh, 10, true, false, -0.0060977, 0.029002
Thresh, 10, true, false, 0.010846, 0.030476
Thresh, 10, true, false, 0.027789, 0.031813
Thresh, 10, true, false, 0.044733, 0.033017
Thresh, 10, true, false, 0.061676, 0.034096
Thresh, 10, true, false, 0.07862, 0.035062
Thresh, 10, true, false, 0.095563, 0.035928
Thresh, 10, true, false, 0.11251, 0.036711
Thresh, 10, true, false, 0.12945, 0.037428
Thresh, 10, true, false, 0.14639, 0.038104
Thresh, 10, true, false, 0.16334, 0.038762
Thresh, 10, true, false, 0.18028, 0.03943
Thresh, 10, true, false, 0.19722, 0.040139
Thresh, 10, true, false, 0.21417, 0.040923
Thresh, 10, true, false, 0.23111, 0.041816
Thresh, 10, true, false, 0.24806, 0.042856
Thresh, 10, true, false, 0.265, 0.044081
Thresh, 10, true, false, 0.28194, 0.045531
Thresh, 10, true, false, 0.29889, 0.047246
Thresh, 10, true, false, 0.31583, 0.049264
Thresh, 10, true, false, 0.33277, 0.051624
Thresh, 10, true, false, 0.34972, 0.054362
Thresh, 10, true, false, 0.36666, 0.057512
Thresh, 10, true, false, 0.3836, 0.061105
Thresh, 10, true, false, 0.40055, 0.065169
Thresh, 10, true, false, 0.41749, 0.069728
Thresh, 10, true, false, 0.43443, 0.074803
Thresh, 10, true, false, 0.45138, 0.080408
Thresh, 10, true, false, 0.46832, 0.086554
Thresh, 10, true, false, 0.48526, 0.093248
Thresh, 10, true, false, 0.50221, 0.10049
Thresh, 10, true, false, 0.51915, 0.10828
Thresh, 10, true, false, 0.5361, 0.11661
Thresh, 10, true, false, 0.55304, 0.12546
Thresh, 10, true, false, 0.56998, 0.13482
Thresh, 10, true, false, 0.58693, 0.14466
Thresh, 10, true, false, 0.60387, 0.15497
Thresh, 10, true, false, 0.62081, 0.16572
Thresh, 10, true, false, 0.63776, 0.17687
Thresh, 10, true, false, 0.6547, 0.1884
Thresh, 10, true, false, 0.67164, 0.20026
Thresh, 10, true, false, 0.68859, 0.21242
Thresh, 10, true, false, 0.70553, 0.22484
Thresh, 10, true, false, 0.72247, 0.23748
Thresh, 10, true, false, 0.73942, 0.2503
Thresh, 10, true, false, 0.75636, 0.26326
Thresh, 10, true, false, 0.7733, 0.27631
Thresh, 10, true, false, 0.79025, 0.28942
Thresh, 10, true, false, 0.80719, 0.30255
Thresh, 10, true, false, 0.82413, 0.31565
Thresh, 10, true, false, 0.84108, 0.3287
Thresh, 10, true, false, 0.85802, 0.34164
Thresh, 10, true, false, 0.87497, 0.35444
Thresh, 10, true, false, 0.89191, 0.36707
Thresh, 10, true, false, 0.90885, 0.3795
Thresh, 10, true, false, 0.9258, 0.39169
Thresh, 10, true, false, 0.94274, 0.40361
Thresh, 10, true, false, 0.95968, 0.41525
Thresh, 10, true, false, 0.97663, 0.42656
Thresh, 10, true, false, 0.99357, 0.43753
Thresh, 10, true, false, 1.0105, 0.44813
Thresh, 10, true, false, 1.0275, 0.45836
Thresh, 10, true, false, 1.0444, 0.46818
Thresh, 10, true, false, 1.0613, 0.47758
Thresh, 10, true, false, 1.0783, 0.48655
Thresh, 10, true, false, 1.0952, 0.49508
Thresh, 10, true, false, 1.1122, 0.50316
Thresh, 10, true, false, 1.1291, 0.51077
Thresh, 10, true, false, 1.1461, 0.51792
Thresh, 10, true, false, 1.163, 0.5246
Thresh, 10, true, false, 1.1799, 0.53081
Thresh, 10, true, false, 1.1969, 0.53653
Thresh, 10, true, false, 1.2138, 0.54178
Thresh, 10, true, false, 1.2308, 0.54656
Thresh, 10, true, false, 1.2477, 0.55087
Thresh, 10, true, false, 1.2647, 0.5547
Thresh, 10, true, false, 1.2816, 0.55807
Thresh, 10, true, false, 1.2986, 0.56099
Thresh, 10, true, false, 1.3155, 0.56345
Thresh, 10, true, false, 1.3324, 0.56547
Thresh, 10, true, false, 1.3494, 0.56705
Thresh, 10, true, false, 1.3663, 0.56821
Thresh, 10, true, false, 1.3833, 0.56895
Thresh, 10, true, false, 1.4002, 0.56928
Thresh, 10, true, false, 1.4172, 0.56922
Thresh, 10, true, false, 1.4341, 0.56877
Thresh, 10, true, false, 1.451, 0.56796
Thresh, 10, true, false, 1.468, 0.56678
Thresh, 10, true, false, 1.4849, 0.56525
Thresh, 10, true, false, 1.5019, 0.56339
Thresh, 10, true, false, 1.5188, 0.56121
Thresh, 10, true, false, 1.5358, 0.55872
Thresh, 10, true, false, 1.5527, 0.55592
Thresh, 10, true, false, 1.5696, 0.55285
Thresh, 10, true, false, 1.5866, 0.5495
Thresh, 10, true, false, 1.6035, 0.54589
Thresh, 10, true, false, 1.6205, 0.54204
Thresh, 10, true, false, 1.6374, 0.53795
Thresh, 10, true, false, 1.6544, 0.53364
Thresh, 10, true, false, 1.6713, 0.52912
Thresh, 10, true, false, 1.6883, 0.52441
Thresh, 10, true, false, 1.7052, 0.51951
Thresh, 10, true, false, 1.7221, 0.51444
Thresh, 10, true, false, 1.7391, 0.5092
Thresh, 10, true, false, 1.756, 0.50381
Thresh, 10, true, false, 1.773, 0.49829
Thresh, 10, true, false, 1.7899, 0.49263
Thresh, 10, true, false, 1.8069, 0.48686
Thresh, 10, true, false, 1.8238, 0.48098
Thresh, 10, true, false, 1.8407, 0.475
Thresh, 10, true, false, 1.8577, 0.46893
Thresh, 10, true, false, 1.8746, 0.46278
Thresh, 10, true, false, 1.8916, 0.45656
Thresh, 10, true, false, 1.9085, 0.45028
Thresh, 10, true, false, 1.9255, 0.44394
Thresh, 10, true, false, 1.9424, 0.43756
Thresh, 10, true, false, 1.9594, 0.43114
Thresh, 10, true, false, 1.9763, 0.42469
Thresh, 10, true, false, 1.9932, 0.41822
Thresh, 10, true, false, 2.0102, 0.41172
Thresh, 10, true, false, 2.0271, 0.40522
Thresh, 10, true, false, 2.0441, 0.39871
Thresh, 10, true, false, 2.061, 0.39221
Thresh, 10, true, false, 2.078, 0.38571
Thresh, 10, true, false, 2.0949, 0.37922
Thresh, 10, true, false, 2.1118, 0.37276
Thresh, 10, true, false, 2.1288, 0.36631
Thresh, 10, true, false, 2.1457, 0.35989
Thresh, 10, true, false, 2.1627, 0.35351
Thresh, 10, true, false, 2.1796, 0.34715
Thresh, 10, true, false, 2.1966, 0.34084
Thresh, 10, true, false, 2.2135, 0.33457
Thresh, 10, true, false, 2.2304, 0.32835
Thresh, 10, true, false, 2.2474, 0.32218
Thresh, 10, true, false, 2.2643, 0.31606
Thresh, 10, true, false, 2.2813, 0.30999
Thresh, 10, true, false, 2.2982, 0.30398
Thresh, 10, true, false, 2.3152, 0.29804
Thresh, 10, true, false, 2.3321, 0.29215
Thresh, 10, true, false, 2.3491, 0.28633
Thresh, 10, true, false, 2.366, 0.28058
Thresh, 10, true, false, 2.3829, 0.27489
Thresh, 10, true, false, 2.3999, 0.26928
Thresh, 10, true, false, 2.4168, 0.26373
Thresh, 10, true, false, 2.4338, 0.25826
Thresh, 10, true, false, 2.4507, 0.25286
Thresh, 10, true, false, 2.4677, 0.24753
Thresh, 10, true, false, 2.4846, 0.24228
Thresh, 10, true, false, 2.5015, 0.23711
Thresh, 10, true, false, 2.5185, 0.23201
Thresh, 10, true, false, 2.5354, 0.22699
Thresh, 10, true, false, 2.5524, 0.22204
Thresh, 10, true, false, 2.5693, 0.21718
Thresh, 10, true, false, 2.5863, 0.21239
Thresh, 10, true, false, 2.6032, 0.20768
Thresh, 10, true, false, 2.6201, 0.20305
Thresh, 10, true, false, 2.6371, 0.19849
Thresh, 10, true, false, 2.654, 0.19402
Thresh, 10, true, false, 2.671, 0.18962
Thresh, 10, true, false, 2.6879, 0.1853
Thresh, 10, true, false, 2.7049, 0.18105
Thresh, 10, true, false, 2.7218, 0.17688
Thresh, 10, true, false, 2.7388, 0.17279
Thresh, 10, true, false, 2.7557, 0.16878
Thresh, 10, true, false, 2.7726, 0.16484
Thresh, 10, true, false, 2.7896, 0.16097
Thresh, 10, true, false, 2.8065, 0.15718
Thresh, 10, true, false, 2.8235, 0.15346
Thresh, 10, true, false, 2.8404, 0.14982
Thresh, 10, true, false, 2.8574, 0.14624
Thresh, 10, true, false, 2.8743, 0.14274
Thresh, 10, true, false, 2.8912, 0.13931
Thresh, 10, true, false, 2.9082, 0.13595
Thresh, 10, true, false, 2.9251, 0.13266
Thresh, 10, true, false, 2.9421, 0.12943
Thresh, 10, true, false, 2.959, 0.12628
Thresh, 10, true, false, 2.976, 0.12318
Thresh, 10, true, false, 2.9929, 0.12016
Thresh, 10, true, false, 3.0098, 0.1172
Thresh, 10, true, false, 3.0268, 0.1143
Thresh, 10, true, false, 3.0437, 0.11147
Thresh, 10, true, false, 3.0607, 0.10869
Thresh, 10, true, false, 3.0776, 0.10598
Thresh, 10, true, false, 3.0946, 0.10333
Thresh, 10, true, false, 3.1115, 0.10073
Thresh, 10, true, false, 3.1285, 0.098198
Thresh, 10, true, false, 3.1454, 0.095719
Thresh, 10, true, false, 3.1623, 0.093296
Thresh, 10, true, false, 3.1793, 0.090928
Thresh, 10, true, false, 3.1962, 0.088614
Thresh, 10, true, false, 3.2132, 0.086354
Thresh, 10, true, false, 3.2301, 0.084145
Thresh, 10, true, false, 3.2471, 0.081988
Thresh, 10, true, false, 3.264, 0.07988
Thresh, 10, true, false, 3.2809, 0.077822
Thresh, 10, true, false, 3.2979, 0.075813
Thresh, 10, true, false, 3.3148, 0.073851
Thresh, 10, true, false, 3.3318, 0.071935
Thresh, 10, true, false, 3.3487, 0.070066
Thresh, 10, true, false, 3.3657, 0.06824
Thresh, 10, true, false, 3.3826, 0.066459
Thresh, 10, true, false, 3.3996, 0.064721
Thresh, 10, true, false, 3.4165, 0.063024
Thresh, 10, true, false, 3.4334, 0.061369
Thresh, 10, true, false, 3.4504, 0.059755
Thresh, 10, true, false, 3.4673, 0.05818
Thresh, 10, true, false, 3.4843, 0.056643
Thresh, 10, true, false, 3.5012, 0.055145
Thresh, 10, true, false, 3.5182, 0.053683
Thresh, 10, true, false, 3.5351, 0.052258
Thresh, 10, true, false, 3.552, 0.050868
Thresh, 10, true, false, 3.569, 0.049513
Thresh, 10, true, false, 3.5859, 0.048192
Thresh, 10, true, false, 3.6029, 0.046904
Thresh, 10, true, false, 3.6198, 0.045649
Thresh, 10, true, false, 3.6368, 0.044425
Thresh, 10, true, false, 3.6537, 0.043232
Thresh, 10, true, false, 3.6706, 0.04207
Thresh, 10, true, false, 3.6876, 0.040937
Thresh, 10, true, false, 3.7045, 0.039834
Thresh, 10, true, false, 3.7215, 0.038758
Thresh, 10, true, false, 3.7384, 0.03771
Thresh, 10, true, false, 3.7554, 0.036689
Thresh, 10, true, false, 3.7723, 0.035695
Thresh, 10, true, false, 3.7893, 0.034726
Thresh, 10, true, false, 3.8062, 0.033782
Thresh, 10, true, false, 3.8231, 0.032863
Thresh, 10, true, false, 3.8401, 0.031968
Thresh, 10, true, false, 3.857, 0.031096
Thresh, 10, true, false, 3.874, 0.030247
Thresh, 10, true, false, 3.8909, 0.02942
Thresh, 10, true, false, 3.9079, 0.028615
Thresh, 10, true, false, 3.9248, 0.027831
Thresh, 10, true, false, 3.9417, 0.027068
Thresh, 10, true, false, 3.9587, 0.026325
Thresh, 10, true, false, 3.9756, 0.025602
Thresh, 10, true, false, 3.9926, 0.024898
Thresh, 10, true, false, 4.0095, 0.024212
Thresh, 10, true, false, 4.0265, 0.023545
Thresh, 10, true, false, 4.0434, 0.022896
Thresh, 10, true, false, 4.0603, 0.022264
Thresh, 10, true, false, 4.0773, 0.021649
Thresh, 10, true, false, 4.0942, 0.02105
Thresh, 10, true, false, 4.1112, 0.020467
Thresh, 10, true, false, 4.1281, 0.019901
Thresh, 10, true, false, 4.1451, 0.019349
Thresh, 10, true, false, 4.162, 0.018812
Thresh, 10, true, false, 4.179, 0.01829
Thresh, 10, true, false, 4.1959, 0.017782
Thresh, 10, true, false, 4.2128, 0.017287
Thresh, 10, true, false, 4.2298, 0.016806
Thresh, 10, true, false, 4.2467, 0.016339
Thresh, 10, true, false, 4.2637, 0.015883
Thresh, 10, true, false, 4.2806, 0.015441
Thresh, 10, true, false, 4.2976, 0.01501
Thresh, 10, true, false, 4.3145, 0.014591
Thresh, 10, true, false, 4.3314, 0.014184
Thresh, 10, true, false, 4.3484, 0.013787
Thresh, 10, true, false, 4.3653, 0.013402
Thresh, 10, true, false, 4.3823, 0.013027
Thresh, 10, true, false, 4.3992, 0.012662
Thresh, 10, true, false, 4.4162, 0.012308
Thresh, 10, true, false, 4.4331, 0.011963
Thresh, 10, true, false, 4.45, 0.011628
Thresh, 10, true, false, 4.467, 0.011301
Thresh, 10, true, false, 4.4839, 0.010984
Thresh, 10, true, false, 4.5009, 0.010676
Thresh, 10, true, false, 4.5178, 0.010376
Thresh, 10, true, false, 4.5348, 0.010085
Thresh, 10, true, false, 4.5517, 0.0098015
Thresh, 10, true, false, 4.5687, 0.0095259
Thresh, 10, true, false, 4.5856, 0.009258
Thresh, 10, true, false, 4.6025, 0.0089976
Thresh, 10, true, false, 4.6195, 0.0087444
Thresh, 10, true, false, 4.6364, 0.0084983
Thresh, 10, true, false, 4.6534, 0.008259
Thresh, 11, false, true, -3.1193, 0
Thresh, 11, false, true, -3.056, 0.086196
Thresh, 11, false, true, -2.9928, 0.16164
Thresh, 11, false, true, -2.9296, 0.060675
Thresh, 11, false, true, -2.8663, 0.068932
Thresh, 11, false, true, -2.8031, 0.15642
Thresh, 11, false, true, -2.7399, 0.15328
Thresh, 11, false, true, -2.6766, 0.092809
Thresh, 11, false, true, -2.6134, 0.078386
Thresh, 11, false, true, -2.5501, 0.083469
Thresh, 11, false, true, -2.4869, 0.11208
Thresh, 11, false, true, -2.4237, 0.13018
Thresh, 11, false, true, -2.3604, 0.12409
Thresh, 11, false, true, -2.2972, 0.095843
Thresh, 11, false, true, -2.234, 0.076055
Thresh, 11, false, true, -2.1707, 0.075738
Thresh, 11, false, true, -2.1075, 0.086659
Thresh, 11, false, true, -2.0443, 0.099516
Thresh, 11, false, true, -1.981, 0.11239
Thresh, 11, false, true, -1.9178, 0.10878
Thresh, 11, false, true, -1.8545, 0.090125
Thresh, 11, false, true, -1.7913, 0.079531
Thresh, 11, false, true, -1.7281, 0.073088
Thresh, 11, false, true, -1.6648, 0.074771
Thresh, 11, false, true, -1.6016, 0.075533
Thresh, 11, false, true, -1.5384, 0.080237
Thresh, 11, false, true, -1.4751, 0.085141
Thresh, 11, false, true, -1.4119, 0.090927
Thresh, 11, false, true, -1.3487, 0.088004
Thresh, 11, false, true, -1.2854, 0.08807
Thresh, 11, false, true, -1.2222, 0.09114
Thresh, 11, false, true, -1.1589, 0.09848
Thresh, 11, false, true, -1.0957, 0.107
Thresh, 11, false, true, -1.0325, 0.11431
Thresh, 11, false, true, -0.96924, 0.11885
Thresh, 11, false, true, -0.906, 0.12579
Thresh, 11, false, true, -0.84276, 0.13375
Thresh, 11, false, true, -0.77953, 0.14669
Thresh, 11, false, true, -0.71629, 0.15992
Thresh, 11, false, true, -0.65306, 0.17723
Thresh, 11, false, true, -0.58982, 0.19482
Thresh, 11, false, true, -0.52658, 0.21993
Thresh, 11, false, true, -0.46335, 0.2468
Thresh, 11, false, true, -0.40011, 0.28706
Thresh, 11, false, true, -0.33687, 0.3328
Thresh, 11, false, true, -0.27364, 0.38034
Thresh, 11, false, true, -0.2104, 0.42527
Thresh, 11, false, true, -0.14717, 0.4607
Thresh, 11, false, true, -0.083929, 0.48872
Thresh, 11, false, true, -0.020693, 0.51023
Thresh, 11, false, true, 0.042543, 0.52408
Thresh, 11, false, true, 0.10578, 0.51699
Thresh, 11, false, true, 0.16902, 0.4939
Thresh, 11, false, true, 0.23225, 0.45284
Thresh, 11, false, true, 0.29549, 0.40718
Thresh, 11, false, true, 0.35872, 0.36386
Thresh, 11, false, true, 0.42196, 0.31996
Thresh, 11, false, true, 0.4852, 0.27206
Thresh, 11, false, true, 0.54843, 0.22418
Thresh, 11, false, true, 0.61167, 0.17976
Thresh, 11, false, true, 0.67491, 0.15085
Thresh, 11, false, true, 0.73814, 0.14169
Thresh, 11, false, true, 0.80138, 0.14261
Thresh, 11, false, true, 0.86461, 0.14875
Thresh, 11, false, true, 0.92785, 0.15175
Thresh, 11, false, true, 0.99109, 0.1586
Thresh, 11, false, true, 1.0543, 0.16531
Thresh, 11, false, true, 1.1176, 0.16217
Thresh, 11, false, true, 1.1808, 0.15332
Thresh, 11, false, true, 1.244, 0.14089
Thresh, 11, false, true, 1.3073, 0.12867
Thresh, 11, false, true, 1.3705, 0.12022
Thresh, 11, false, true, 1.4337, 0.11675
Thresh, 11, false, true, 1.497, 0.11013
Thresh, 11, false, true, 1.5602, 0.10408
Thresh, 11, false, true, 1.6234, 0.097034
Thresh, 11, false, true, 1.6867, 0.088135
Thresh, 11, false, true, 1.7499, 0.084678
Thresh, 11, false, true, 1.8132, 0.089411
Thresh, 11, false, true, 1.8764, 0.10294
Thresh, 11, false, true, 1.9396, 0.11728
Thresh, 11, false, true, 2.0029, 0.12997
Thresh, 11, false, true, 2.0661, 0.12586
Thresh, 11, false, true, 2.1293, 0.11881
Thresh, 11, false, true, 2.1926, 0.099329
Thresh, 11, false, true, 2.2558, 0.077355
Thresh, 11, false, true, 2.319, 0.060303
Thresh, 11, false, true, 2.3823, 0.077892
Thresh, 11, false, true, 2.4455, 0.10396
Thresh, 11, false, true, 2.5088, 0.12752
Thresh, 11, false, true, 2.572, 0.12537
Thresh, 11, false, true, 2.6352, 0.091667
Thresh, 11, false, true, 2.6985, 0.043113
Thresh, 11, false, true, 2.7617, 0.044335
Thresh, 11, false, true, 2.8249, 0.081128
Thresh, 11, false, true, 2.8882, 0.10066
Thresh, 11, false, true, 2.9514, 0.027514
Thresh, 11, false, true, 3.0146, 0.057477
Thresh, 11, false, true, 3.0779, 0.10529
Thresh, 11, false, true, 3.1411, 3.5049e-11
Thresh, 11, true, true, -3.1416, 0.099659
Thresh, 11, true, true, -3.0159, 0.099659
Thresh, 11, true, true, -2.8903, 0.099659
Thresh, 11, true, true, -2.7646, 0.099659
Thresh, 11, true, true, -2.6389, 0.099659
Thresh, 11, true, true, -2.5133, 0.099659
Thresh, 11, true, true, -2.3876, 0.099659
Thresh, 11, true, true, -2.2619, 0.099659
Thresh, 11, true, true, -2.1363, 0.099659
Thresh, 11, true, true, -2.0106, 0.099659
Thresh, 11, true, true, -1.885, 0.099659
Thresh, 11, true, true, -1.7593, 0.09966
Thresh, 11, true, true, -1.6336, 0.099662
Thresh, 11, true, true, -1.508, 0.099672
Thresh, 11, true, true, -1.3823, 0.099712
Thresh, 11, true, true, -1.2566, 0.099867
Thresh, 11, true, true, -1.131, 0.10043
Thresh, 11, true, true, -1.0053, 0.1023
Thresh, 11, true, true, -0.87965, 0.10789
Thresh, 11, true, true, -0.75398, 0.1226
Thresh, 11, true, true, -0.62832, 0.15586
Thresh, 11, true, true, -0.50265, 0.21902
Thresh, 11, true, true, -0.37699, 0.31683
Thresh, 11, true, true, -0.25133, 0.43498
Thresh, 11, true, true, -0.12566, 0.53603
Thresh, 11, true, true, 1.1102e-15, 0.5763
Thresh, 11, true, true, 0.12566, 0.53603
Thresh, 11, true, true, 0.25133, 0.43498
Thresh, 11, true, true, 0.37699, 0.31683
Thresh, 11, true, true, 0.50265, 0.21902
Thresh, 11, true, true, 0.62832, 0.15586
Thresh, 11, true, true, 0.75398, 0.1226
Thresh, 11, true, true, 0.87965, 0.10789
Thresh, 11, true, true, 1.0053, 0.1023
Thresh, 11, true, true, 1.131, 0.10043
Thresh, 11, true, true, 1.2566, 0.099867
Thresh, 11, true, true, 1.3823, 0.099712
Thresh, 11, true, true, 1.508, 0.099672
Thresh, 11, true, true, 1.6336, 0.099662
Thresh, 11, true, true, 1.7593, 0.09966
Thresh, 11, true, true, 1.885, 0.099659
Thresh, 11, true, true, 2.0106, 0.099659
Thresh, 11, true, true, 2.1363, 0.099659
Thresh, 11, true, true, 2.2619, 0.099659
Thresh, 11, true, true, 2.3876, 0.099659
Thresh, 11, true, true, 2.5133, 0.099659
Thresh, 11, true, true, 2.6389, 0.099659
Thresh, 11, true, true, 2.7646, 0.099659
Thresh, 11, true, true, 2.8903, 0.099659
