model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40868, 0.37699
Cont, 8, true, 0.1, 0.40972, 0.50265
Cont, 8, true, 0.1, 0.41104, 0.62832
Cont, 8, true, 0.1, 0.41264, 0.75398
Cont, 8, true, 0.1, 0.41451, 0.87965
Cont, 8, true, 0.1, 0.41663, 1.0053
Cont, 8, true, 0.1, 0.41898, 1.131
Cont, 8, true, 0.1, 0.42155, 1.2566
Cont, 8, true, 0.1, 0.42415, 1.3823
Cont, 8, true, 0.1, 0.42687, 1.508
Cont, 8, true, 0.1, 0.4297, 1.6336
Cont, 8, true, 0.1, 0.43259, 1.7593
Cont, 8, true, 0.1, 0.4355, 1.885
Cont, 8, true, 0.1, 0.43839, 2.0106
Cont, 8, true, 0.1, 0.44105, 2.1363
Cont, 8, true, 0.1, 0.44355, 2.2619
Cont, 8, true, 0.1, 0.44586, 2.3876
Cont, 8, true, 0.1, 0.44793, 2.5133
Cont, 8, true, 0.1, 0.4497, 2.6389
Cont, 8, true, 0.1, 0.45113, 2.7646
Cont, 8, true, 0.1, 0.45218, 2.8903
Cont, 8, true, 0.1, 0.45283, 3.0159
Cont, 8, true, 0.5, 0.87051, -3.1416
Cont, 8, true, 0.5, 0.86996, -3.0159
Cont, 8, true, 0.5, 0.86833, -2.8903
Cont, 8, true, 0.5, 0.86565, -2.7646
Cont, 8, true, 0.5, 0.86199, -2.6389
Cont, 8, true, 0.5, 0.8575, -2.5133
Cont, 8, true, 0.5, 0.85222, -2.3876
Cont, 8, true, 0.5, 0.84624, -2.2619
Cont, 8, true, 0.5, 0.83981, -2.1363
Cont, 8, true, 0.5, 0.83296, -2.0106
Cont, 8, true, 0.5, 0.82586, -1.885
Cont, 8, true, 0.5, 0.81866, -1.7593
Cont, 8, true, 0.5, 0.8114, -1.6336
Cont, 8, true, 0.5, 0.80435, -1.508
Cont, 8, true, 0.5, 0.79746, -1.3823
Cont, 8, true, 0.5, 0.79091, -1.2566
Cont, 8, true, 0.5, 0.78478, -1.131
Cont, 8, true, 0.5, 0.77907, -1.0053
Cont, 8, true, 0.5, 0.77394, -0.87965
Cont, 8, true, 0.5, 0.76941, -0.75398
Cont, 8, true, 0.5, 0.76548, -0.62832
Cont, 8, true, 0.5, 0.7622, -0.50265
Cont, 8, true, 0.5, 0.75964, -0.37699
Cont, 8, true, 0.5, 0.75781, -0.25133
Cont, 8, true, 0.5, 0.75671, -0.12566
Cont, 8, true, 0.5, 0.75634, 1.1102e-15
Cont, 8, true, 0.5, 0.75671, 0.12566
Cont, 8, true, 0.5, 0.75781, 0.25133
Cont, 8, true, 0.5, 0.75964, 0.37699
Cont, 8, true, 0.5, 0.7622, 0.50265
Cont, 8, true, 0.5, 0.76548, 0.62832
Cont, 8, true, 0.5, 0.76941, 0.75398
Cont, 8, true, 0.5, 0.77394, 0.87965
Cont, 8, true, 0.5, 0.77907, 1.0053
Cont, 8, true, 0.5, 0.78478, 1.131
Cont, 8, true, 0.5, 0.79091, 1.2566
Cont, 8, true, 0.5, 0.79746, 1.3823
Cont, 8, true, 0.5, 0.80435, 1.508
Cont, 8, true, 0.5, 0.8114, 1.6336
Cont, 8, true, 0.5, 0.81866, 1.7593
Cont, 8, true, 0.5, 0.82586, 1.885
Cont, 8, true, 0.5, 0.83296, 2.0106
Cont, 8, true, 0.5, 0.83981, 2.1363
Cont, 8, true, 0.5, 0.84624, 2.2619
Cont, 8, true, 0.5, 0.85222, 2.3876
Cont, 8, true, 0.5, 0.8575, 2.5133
Cont, 8, true, 0.5, 0.86199, 2.6389
Cont, 8, true, 0.5, 0.86565, 2.7646
Cont, 8, true, 0.5, 0.86833, 2.8903
Cont, 8, true, 0.5, 0.86996, 3.0159
Cont, 8, true, 0.9, 1.6843, -3.1416
Cont, 8, true, 0.9, 1.6829, -3.0159
Cont, 8, true, 0.9, 1.6787, -2.8903
Cont, 8, true, 0.9, 1.672, -2.7646
Cont, 8, true, 0.9, 1.6628, -2.6389
Cont, 8, true, 0.9, 1.6514, -2.5133
Cont, 8, true, 0.9, 1.638, -2.3876
Cont, 8, true, 0.9, 1.6231, -2.2619
Cont, 8, true, 0.9, 1.6069, -2.1363
Cont, 8, true, 0.9, 1.5898, -2.0106
Cont, 8, true, 0.9, 1.5722, -1.885
Cont, 8, true, 0.9, 1.5543, -1.7593
Cont, 8, true, 0.9, 1.5366, -1.6336
Cont, 8, true, 0.9, 1.5191, -1.508
Cont, 8, true, 0.9, 1.5023, -1.3823
Cont, 8, true, 0.9, 1.4863, -1.2566
Cont, 8, true, 0.9, 1.4713, -1.131
Cont, 8, true, 0.9, 1.4576, -1.0053
Cont, 8, true, 0.9, 1.4452, -0.87965
Cont, 8, true, 0.9, 1.4342, -0.75398
Cont, 8, true, 0.9, 1.4248, -0.62832
Cont, 8, true, 0.9, 1.417, -0.50265
Cont, 8, true, 0.9, 1.4109, -0.37699
Cont, 8, true, 0.9, 1.4064, -0.25133
Cont, 8, true, 0.9, 1.4038, -0.12566
Cont, 8, true, 0.9, 1.4029, 1.1102e-15
Cont, 8, true, 0.9, 1.4038, 0.12566
Cont, 8, true, 0.9, 1.4064, 0.25133
Cont, 8, true, 0.9, 1.4109, 0.37699
Cont, 8, true, 0.9, 1.417, 0.50265
Cont, 8, true, 0.9, 1.4248, 0.62832
Cont, 8, true, 0.9, 1.4342, 0.75398
Cont, 8, true, 0.9, 1.4452, 0.87965
Cont, 8, true, 0.9, 1.4576, 1.0053
Cont, 8, true, 0.9, 1.4713, 1.131
Cont, 8, true, 0.9, 1.4863, 1.2566
Cont, 8, true, 0.9, 1.5023, 1.3823
Cont, 8, true, 0.9, 1.5191, 1.508
Cont, 8, true, 0.9, 1.5366, 1.6336
Cont, 8, true, 0.9, 1.5543, 1.7593
Cont, 8, true, 0.9, 1.5722, 1.885
Cont, 8, true, 0.9, 1.5898, 2.0106
Cont, 8, true, 0.9, 1.6069, 2.1363
Cont, 8, true, 0.9, 1.6231, 2.2619
Cont, 8, true, 0.9, 1.638, 2.3876
Cont, 8, true, 0.9, 1.6514, 2.5133
Cont, 8, true, 0.9, 1.6628, 2.6389
Cont, 8, true, 0.9, 1.672, 2.7646
Cont, 8, true, 0.9, 1.6787, 2.8903
Cont, 8, true, 0.9, 1.6829, 3.0159
Cont, 9, true, 0.1, 0.1283, -3.1416
Cont, 9, true, 0.1, 0.12818, -3.0159
Cont, 9, true, 0.1, 0.12782, -2.8903
Cont, 9, true, 0.1, 0.12723, -2.7646
Cont, 9, true, 0.1, 0.12642, -2.6389
Cont, 9, true, 0.1, 0.12542, -2.5133
Cont, 9, true, 0.1, 0.12424, -2.3876
Cont, 9, true, 0.1, 0.12291, -2.2619
Cont, 9, true, 0.1, 0.12146, -2.1363
Cont, 9, true, 0.1, 0.11991, -2.0106
Cont, 9, true, 0.1, 0.1183, -1.885
Cont, 9, true, 0.1, 0.11666, -1.7593
Cont, 9, true, 0.1, 0.11495, -1.6336
Cont, 9, true, 0.1, 0.11323, -1.508
Cont, 9, true, 0.1, 0.11155, -1.3823
Cont, 9, true, 0.1, 0.10996, -1.2566
Cont, 9, true, 0.1, 0.10846, -1.131
Cont, 9, true, 0.1, 0.10708, -1.0053
Cont, 9, true, 0.1, 0.10583, -0.87965
Cont, 9, true, 0.1, 0.10472, -0.75398
Cont, 9, true, 0.1, 0.10377, -0.62832
Cont, 9, true, 0.1, 0.10298, -0.50265
Cont, 9, true, 0.1, 0.10235, -0.37699
Cont, 9, true, 0.1, 0.10191, -0.25133
Cont, 9, true, 0.1, 0.10164, -0.12566
Cont, 9, true, 0.1, 0.10155, 1.1102e-15
Cont, 9, true, 0.1, 0.10164, 0.12566
Cont, 9, true, 0.1, 0.10191, 0.25133
Cont, 9, true, 0.1, 0.10235, 0.37699
Cont, 9, true, 0.1, 0.10298, 0.50265
Cont, 9, true, 0.1, 0.10377, 0.62832
Cont, 9, true, 0.1, 0.10472, 0.75398
Cont, 9, true, 0.1, 0.10583, 0.87965
Cont, 9, true, 0.1, 0.10708, 1.0053
Cont, 9, true, 0.1, 0.10846, 1.131
Cont, 9, true, 0.1, 0.10996, 1.2566
Cont, 9, true, 0.1, 0.11155, 1.3823
Cont, 9, true, 0.1, 0.11323, 1.508
Cont, 9, true, 0.1, 0.11495, 1.6336
Cont, 9, true, 0.1, 0.11666, 1.7593
Cont, 9, true, 0.1, 0.1183, 1.885
Cont, 9, true, 0.1, 0.11991, 2.0106
Cont, 9, true, 0.1, 0.12146, 2.1363
Cont, 9, true, 0.1, 0.12291, 2.2619
Cont, 9, true, 0.1, 0.12424, 2.3876
Cont, 9, true, 0.1, 0.12542, 2.5133
Cont, 9, true, 0.1, 0.12642, 2.6389
Cont, 9, true, 0.1, 0.12723, 2.7646
Cont, 9, true, 0.1, 0.12782, 2.8903
Cont, 9, true, 0.1, 0.12818, 3.0159
Cont, 9, true, 0.5, 0.40368, -3.1416
Cont, 9, true, 0.5, 0.40335, -3.0159
Cont, 9, true, 0.5, 0.40237, -2.8903
Cont, 9, true, 0.5, 0.40074, -2.7646
Cont, 9, true, 0.5, 0.39851, -2.6389
Cont, 9, true, 0.5, 0.39569, -2.5133
Cont, 9, true, 0.5, 0.39234, -2.3876
Cont, 9, true, 0.5, 0.38849, -2.2619
Cont, 9, true, 0.5, 0.38433, -2.1363
Cont, 9, true, 0.5, 0.37988, -2.0106
Cont, 9, true, 0.5, 0.37515, -1.885
Cont, 9, true, 0.5, 0.37021, -1.7593
Cont, 9, true, 0.5, 0.36536, -1.6336
Cont, 9, true, 0.5, 0.36046, -1.508
Cont, 9, true, 0.5, 0.3556, -1.3823
Cont, 9, true, 0.5, 0.35094, -1.2566
Cont, 9, true, 0.5, 0.34658, -1.131
Cont, 9, true, 0.5, 0.34246, -1.0053
Cont, 9, true, 0.5, 0.33864, -0.87965
Cont, 9, true, 0.5, 0.33525, -0.75398
Cont, 9, true, 0.5, 0.33239, -0.62832
Cont, 9, true, 0.5, 0.32998, -0.50265
Cont, 9, true, 0.5, 0.32807, -0.37699
Cont, 9, true, 0.5, 0.32668, -0.25133
Cont, 9, true, 0.5, 0.32584, -0.12566
Cont, 9, true, 0.5, 0.32556, 1.1102e-15
Cont, 9, true, 0.5, 0.32584, 0.12566
Cont, 9, true, 0.5, 0.32668, 0.25133
Cont, 9, true, 0.5, 0.32807, 0.37699
Cont, 9, true, 0.5, 0.32998, 0.50265
Cont, 9, true, 0.5, 0.33239, 0.62832
Cont, 9, true, 0.5, 0.33525, 0.75398
Cont, 9, true, 0.5, 0.33864, 0.87965
Cont, 9, true, 0.5, 0.34246, 1.0053
Cont, 9, true, 0.5, 0.34658, 1.131
Cont, 9, true, 0.5, 0.35094, 1.2566
Cont, 9, true, 0.5, 0.3556, 1.3823
Cont, 9, true, 0.5, 0.36046, 1.508
Cont, 9, true, 0.5, 0.36536, 1.6336
Cont, 9, true, 0.5, 0.37021, 1.7593
Cont, 9, true, 0.5, 0.37515, 1.885
Cont, 9, true, 0.5, 0.37988, 2.0106
Cont, 9, true, 0.5, 0.38433, 2.1363
Cont, 9, true, 0.5, 0.38849, 2.2619
Cont, 9, true, 0.5, 0.39234, 2.3876
Cont, 9, true, 0.5, 0.39569, 2.5133
Cont, 9, true, 0.5, 0.39851, 2.6389
Cont, 9, true, 0.5, 0.40074, 2.7646
Cont, 9, true, 0.5, 0.40237, 2.8903
Cont, 9, true, 0.5, 0.40335, 3.0159
Cont, 9, true, 0.9, 1.2552, -3.1416
Cont, 9, true, 0.9, 1.2542, -3.0159
Cont, 9, true, 0.9, 1.2514, -2.8903
Cont, 9, true, 0.9, 1.2468, -2.7646
Cont, 9, true, 0.9, 1.2404, -2.6389
Cont, 9, true, 0.9, 1.2323, -2.5133
Cont, 9, true, 0.9, 1.2228, -2.3876
Cont, 9, true, 0.9, 1.2119, -2.2619
Cont, 9, true, 0.9, 1.1998, -2.1363
Cont, 9, true, 0.9, 1.1869, -2.0106
Cont, 9, true, 0.9, 1.1733, -1.885
Cont, 9, true, 0.9, 1.1591, -1.7593
Cont, 9, true, 0.9, 1.1446, -1.6336
Cont, 9, true, 0.9, 1.1302, -1.508
Cont, 9, true, 0.9, 1.1159, -1.3823
Cont, 9, true, 0.9, 1.1021, -1.2566
Cont, 9, true, 0.9, 1.089, -1.131
Cont, 9, true, 0.9, 1.0766, -1.0053
Cont, 9, true, 0.9, 1.0653, -0.87965
Cont, 9, true, 0.9, 1.0552, -0.75398
Cont, 9, true, 0.9, 1.0463, -0.62832
Cont, 9, true, 0.9, 1.039, -0.50265
Cont, 9, true, 0.9, 1.0331, -0.37699
Cont, 9, true, 0.9, 1.0289, -0.25133
Cont, 9, true, 0.9, 1.0264, -0.12566
Cont, 9, true, 0.9, 1.0255, 1.1102e-15
Cont, 9, true, 0.9, 1.0264, 0.12566
Cont, 9, true, 0.9, 1.0289, 0.25133
Cont, 9, true, 0.9, 1.0331, 0.37699
Cont, 9, true, 0.9, 1.039, 0.50265
Cont, 9, true, 0.9, 1.0463, 0.62832
Cont, 9, true, 0.9, 1.0552, 0.75398
Cont, 9, true, 0.9, 1.0653, 0.87965
Cont, 9, true, 0.9, 1.0766, 1.0053
Cont, 9, true, 0.9, 1.089, 1.131
Cont, 9, true, 0.9, 1.1021, 1.2566
Cont, 9, true, 0.9, 1.1159, 1.3823
Cont, 9, true, 0.9, 1.1302, 1.508
Cont, 9, true, 0.9, 1.1446, 1.6336
Cont, 9, true, 0.9, 1.1591, 1.7593
Cont, 9, true, 0.9, 1.1733, 1.885
Cont, 9, true, 0.9, 1.1869, 2.0106
Cont, 9, true, 0.9, 1.1998, 2.1363
Cont, 9, true, 0.9, 1.2119, 2.2619
Cont, 9, true, 0.9, 1.2228, 2.3876
Cont, 9, true, 0.9, 1.2323, 2.5133
Cont, 9, true, 0.9, 1.2404, 2.6389
Cont, 9, true, 0.9, 1.2468, 2.7646
Cont, 9, true, 0.9, 1.2514, 2.8903
Cont, 9, true, 0.9, 1.2542, 3.0159
Cont, 10, true, 0.1, 1.0126, -3.1416
Cont, 10, true, 0.1, 1.0119, -3.0159
Cont, 10, true, 0.1, 1.0097, -2.8903
Cont, 10, true, 0.1, 1.0061, -2.7646
Cont, 10, true, 0.1, 1.0011, -2.6389
Cont, 10, true, 0.1, 0.99495, -2.5133
Cont, 10, true, 0.1, 0.98777, -2.3876
Cont, 10, true, 0.1, 0.9796, -2.2619
Cont, 10, true, 0.1, 0.97078, -2.1363
Cont, 10, true, 0.1, 0.96133, -2.0106
Cont, 10, true, 0.1, 0.95157, -1.885
Cont, 10, true, 0.1, 0.94159, -1.7593
Cont, 10, true, 0.1, 0.9316, -1.6336
Cont, 10, true, 0.1, 0.9218, -1.508
Cont, 10, true, 0.1, 0.91222, -1.3823
Cont, 10, true, 0.1, 0.90316, -1.2566
Cont, 10, true, 0.1, 0.89455, -1.131
Cont, 10, true, 0.1, 0.88669, -1.0053
Cont, 10, true, 0.1, 0.87947, -0.87965
Cont, 10, true, 0.1, 0.87314, -0.75398
Cont, 10, true, 0.1, 0.86768, -0.62832
Cont, 10, true, 0.1, 0.86311, -0.50265
Cont, 10, true, 0.1, 0.85954, -0.37699
Cont, 10, true, 0.1, 0.85699, -0.25133
Cont, 10, true, 0.1, 0.85545, -0.12566
Cont, 10, true, 0.1, 0.85494, 1.1102e-15
Cont, 10, true, 0.1, 0.85545, 0.12566
Cont, 10, true, 0.1, 0.85699, 0.25133
Cont, 10, true, 0.1, 0.85954, 0.37699
Cont, 10, true, 0.1, 0.86311, 0.50265
Cont, 10, true, 0.1, 0.86768, 0.62832
Cont, 10, true, 0.1, 0.87314, 0.75398
Cont, 10, true, 0.1, 0.87947, 0.87965
Cont, 10, true, 0.1, 0.88669, 1.0053
Cont, 10, true, 0.1, 0.89455, 1.131
Cont, 10, true, 0.1, 0.90316, 1.2566
Cont, 10, true, 0.1, 0.91222, 1.3823
Cont, 10, true, 0.1, 0.9218, 1.508
Cont, 10, true, 0.1, 0.9316, 1.6336
Cont, 10, true, 0.1, 0.94159, 1.7593
Cont, 10, true, 0.1, 0.95157, 1.885
Cont, 10, true, 0.1, 0.96133, 2.0106
Cont, 10, true, 0.1, 0.97078, 2.1363
Cont, 10, true, 0.1, 0.9796, 2.2619
Cont, 10, true, 0.1, 0.98777, 2.3876
Cont, 10, true, 0.1, 0.99495, 2.5133
Cont, 10, true, 0.1, 1.0011, 2.6389
Cont, 10, true, 0.1, 1.0061, 2.7646
Cont, 10, true, 0.1, 1.0097, 2.8903
Cont, 10, true, 0.1, 1.0119, 3.0159
Cont, 10, true, 0.5, 2.0236, -3.1416
Cont, 10, true, 0.5, 2.0219, -3.0159
Cont, 10, true, 0.5, 2.017, -2.8903
Cont, 10, true, 0.5, 2.0088, -2.7646
Cont, 10, true, 0.5, 1.9977, -2.6389
Cont, 10, true, 0.5, 1.9839, -2.5133
Cont, 10, true, 0.5, 1.9676, -2.3876
Cont, 10, true, 0.5, 1.9492, -2.2619
Cont, 10, true, 0.5, 1.9292, -2.1363
Cont, 10, true, 0.5, 1.9079, -2.0106
Cont, 10, true, 0.5, 1.8857, -1.885
Cont, 10, true, 0.5, 1.8631, -1.7593
Cont, 10, true, 0.5, 1.8405, -1.6336
Cont, 10, true, 0.5, 1.8181, -1.508
Cont, 10, true, 0.5, 1.7965, -1.3823
Cont, 10, true, 0.5, 1.7758, -1.2566
Cont, 10, true, 0.5, 1.7564, -1.131
Cont, 10, true, 0.5, 1.7384, -1.0053
Cont, 10, true, 0.5, 1.7222, -0.87965
Cont, 10, true, 0.5, 1.7078, -0.75398
Cont, 10, true, 0.5, 1.6954, -0.62832
Cont, 10, true, 0.5, 1.6852, -0.50265
Cont, 10, true, 0.5, 1.6771, -0.37699
Cont, 10, true, 0.5, 1.6713, -0.25133
Cont, 10, true, 0.5, 1.6678, -0.12566
Cont, 10, true, 0.5, 1.6666, 1.1102e-15
Cont, 10, true, 0.5, 1.6678, 0.12566
Cont, 10, true, 0.5, 1.6713, 0.25133
Cont, 10, true, 0.5, 1.6771, 0.37699
Cont, 10, true, 0.5, 1.6852, 0.50265
Cont, 10, true, 0.5, 1.6954, 0.62832
Cont, 10, true, 0.5, 1.7078, 0.75398
Cont, 10, true, 0.5, 1.7222, 0.87965
Cont, 10, true, 0.5, 1.7384, 1.0053
Cont, 10, true, 0.5, 1.7564, 1.131
Cont, 10, true, 0.5, 1.7758, 1.2566
Cont, 10, true, 0.5, 1.7965, 1.3823
Cont, 10, true, 0.5, 1.8181, 1.508
Cont, 10, true, 0.5, 1.8405, 1.6336
Cont, 10, true, 0.5, 1.8631, 1.7593
Cont, 10, true, 0.5, 1.8857, 1.885
Cont, 10, true, 0.5, 1.9079, 2.0106
Cont, 10, true, 0.5, 1.9292, 2.1363
Cont, 10, true, 0.5, 1.9492, 2.2619
Cont, 10, true, 0.5, 1.9676, 2.3876
Cont, 10, true, 0.5, 1.9839, 2.5133
Cont, 10, true, 0.5, 1.9977, 2.6389
Cont, 10, true, 0.5, 2.0088, 2.7646
Cont, 10, true, 0.5, 2.017, 2.8903
Cont, 10, true, 0.5, 2.0219, 3.0159
Cont, 10, true, 0.9, 3.6425, -3.1416
Cont, 10, true, 0.9, 3.6403, -3.0159
Cont, 10, true, 0.9, 3.6339, -2.8903
Cont, 10, true, 0.9, 3.6231, -2.7646
Cont, 10, true, 0.9, 3.6083, -2.6389
Cont, 10, true, 0.9, 3.5895, -2.5133
Cont, 10, true, 0.9, 3.5671, -2.3876
Cont, 10, true, 0.9, 3.5413, -2.2619
Cont, 10, true, 0.9, 3.5124, -2.1363
Cont, 10, true, 0.9, 3.4811, -2.0106
Cont, 10, true, 0.9, 3.4477, -1.885
Cont, 10, true, 0.9, 3.4127, -1.7593
Cont, 10, true, 0.9, 3.3769, -1.6336
Cont, 10, true, 0.9, 3.3408, -1.508
Cont, 10, true, 0.9, 3.305, -1.3823
Cont, 10, true, 0.9, 3.2702, -1.2566
Cont, 10, true, 0.9, 3.2369, -1.131
Cont, 10, true, 0.9, 3.2056, -1.0053
Cont, 10, true, 0.9, 3.1769, -0.87965
Cont, 10, true, 0.9, 3.1511, -0.75398
Cont, 10, true, 0.9, 3.1288, -0.62832
Cont, 10, true, 0.9, 3.11, -0.50265
Cont, 10, true, 0.9, 3.0952, -0.37699
Cont, 10, true, 0.9, 3.0845, -0.25133
Cont, 10, true, 0.9, 3.078, -0.12566
Cont, 10, true, 0.9, 3.0759, 1.1102e-15
Cont, 10, true, 0.9, 3.078, 0.12566
Cont, 10, true, 0.9, 3.0845, 0.25133
Cont, 10, true, 0.9, 3.0952, 0.37699
Cont, 10, true, 0.9, 3.11, 0.50265
Cont, 10, true, 0.9, 3.1288, 0.62832
Cont, 10, true, 0.9, 3.1511, 0.75398
Cont, 10, true, 0.9, 3.1769, 0.87965
Cont, 10, true, 0.9, 3.2056, 1.0053
Cont, 10, true, 0.9, 3.2369, 1.131
Cont, 10, true, 0.9, 3.2702, 1.2566
Cont, 10, true, 0.9, 3.305, 1.3823
Cont, 10, true, 0.9, 3.3408, 1.508
Cont, 10, true, 0.9, 3.3769, 1.6336
Cont, 10, true, 0.9, 3.4127, 1.7593
Cont, 10, true, 0.9, 3.4477, 1.885
Cont, 10, true, 0.9, 3.4811, 2.0106
Cont, 10, true, 0.9, 3.5124, 2.1363
Cont, 10, true, 0.9, 3.5413, 2.2619
Cont, 10, true, 0.9, 3.5671, 2.3876
Cont, 10, true, 0.9, 3.5895, 2.5133
Cont, 10, true, 0.9, 3.6083, 2.6389
Cont, 10, true, 0.9, 3.6231, 2.7646
Cont, 10, true, 0.9, 3.6339, 2.8903
Cont, 10, true, 0.9, 3.6403, 3.0159
Cont, 11, true, 0.1, 0.22736, -3.1416
Cont, 11, true, 0.1, 0.22695, -3.0159
Cont, 11, true, 0.1, 0.22572, -2.8903
Cont, 11, true, 0.1, 0.22372, -2.7646
Cont, 11, true, 0.1, 0.22102, -2.6389
Cont, 11, true, 0.1, 0.21766, -2.5133
Cont, 11, true, 0.1, 0.21353, -2.3876
Cont, 11, true, 0.1, 0.20896, -2.2619
Cont, 11, true, 0.1, 0.20409, -2.1363
Cont, 11, true, 0.1, 0.19887, -2.0106
Cont, 11, true, 0.1, 0.19335, -1.885
Cont, 11, true, 0.1, 0.18787, -1.7593
Cont, 11, true, 0.1, 0.1824, -1.6336
Cont, 11, true, 0.1, 0.17689, -1.508
Cont, 11, true, 0.1, 0.1717, -1.3823
Cont, 11, true, 0.1, 0.16686, -1.2566
Cont, 11, true, 0.1, 0.1621, -1.131
Cont, 11, true, 0.1, 0.15782, -1.0053
Cont, 11, true, 0.1, 0.15405, -0.87965
Cont, 11, true, 0.1, 0.15078, -0.75398
Cont, 11, true, 0.1, 0.14783, -0.62832
Cont, 11, true, 0.1, 0.14539, -0.50265
Cont, 11, true, 0.1, 0.14351, -0.37699
Cont, 11, true, 0.1, 0.14217, -0.25133
Cont, 11, true, 0.1, 0.14136, -0.12566
Cont, 11, true, 0.1, 0.1411, 1.1102e-15
Cont, 11, true, 0.1, 0.14136, 0.12566
Cont, 11, true, 0.1, 0.14217, 0.25133
Cont, 11, true, 0.1, 0.14351, 0.37699
Cont, 11, true, 0.1, 0.14539, 0.50265
Cont, 11, true, 0.1, 0.14783, 0.62832
Cont, 11, true, 0.1, 0.15078, 0.75398
Cont, 11, true, 0.1, 0.15405, 0.87965
Cont, 11, true, 0.1, 0.15782, 1.0053
Cont, 11, true, 0.1, 0.1621, 1.131
Cont, 11, true, 0.1, 0.16686, 1.2566
Cont, 11, true, 0.1, 0.1717, 1.3823
Cont, 11, true, 0.1, 0.17689, 1.508
Cont, 11, true, 0.1, 0.1824, 1.6336
Cont, 11, true, 0.1, 0.18787, 1.7593
Cont, 11, true, 0.1, 0.19335, 1.885
Cont, 11, true, 0.1, 0.19887, 2.0106
Cont, 11, true, 0.1, 0.20409, 2.1363
Cont, 11, true, 0.1, 0.20896, 2.2619
Cont, 11, true, 0.1, 0.21353, 2.3876
Cont, 11, true, 0.1, 0.21766, 2.5133
Cont, 11, true, 0.1, 0.22102, 2.6389
Cont, 11, true, 0.1, 0.22372, 2.7646
Cont, 11, true, 0.1, 0.22572, 2.8903
Cont, 11, true, 0.1, 0.22695, 3.0159
Cont, 11, true, 0.5, 0.58146, -3.1416
Cont, 11, true, 0.5, 0.58055, -3.0159
Cont, 11, true, 0.5, 0.57782, -2.8903
Cont, 11, true, 0.5, 0.57332, -2.7646
Cont, 11, true, 0.5, 0.5673, -2.6389
Cont, 11, true, 0.5, 0.55971, -2.5133
Cont, 11, true, 0.5, 0.55087, -2.3876
Cont, 11, true, 0.5, 0.54085, -2.2619
Cont, 11, true, 0.5, 0.53007, -2.1363
Cont, 11, true, 0.5, 0.51859, -2.0106
Cont, 11, true, 0.5, 0.50668, -1.885
Cont, 11, true, 0.5, 0.49472, -1.7593
Cont, 11, true, 0.5, 0.48279, -1.6336
Cont, 11, true, 0.5, 0.47107, -1.508
Cont, 11, true, 0.5, 0.45992, -1.3823
Cont, 11, true, 0.5, 0.44936, -1.2566
Cont, 11, true, 0.5, 0.43949, -1.131
Cont, 11, true, 0.5, 0.4306, -1.0053
Cont, 11, true, 0.5, 0.42253, -0.87965
Cont, 11, true, 0.5, 0.41558, -0.75398
Cont, 11, true, 0.5, 0.40961, -0.62832
Cont, 11, true, 0.5, 0.40463, -0.50265
Cont, 11, true, 0.5, 0.40087, -0.37699
Cont, 11, true, 0.5, 0.39817, -0.25133
Cont, 11, true, 0.5, 0.39653, -0.12566
Cont, 11, true, 0.5, 0.39599, 1.1102e-15
Cont, 11, true, 0.5, 0.39653, 0.12566
Cont, 11, true, 0.5, 0.39817, 0.25133
Cont, 11, true, 0.5, 0.40087, 0.37699
Cont, 11, true, 0.5, 0.40463, 0.50265
Cont, 11, true, 0.5, 0.40961, 0.62832
Cont, 11, true, 0.5, 0.41558, 0.75398
Cont, 11, true, 0.5, 0.42253, 0.87965
Cont, 11, true, 0.5, 0.4306, 1.0053
Cont, 11, true, 0.5, 0.43949, 1.131
Cont, 11, true, 0.5, 0.44936, 1.2566
Cont, 11, true, 0.5, 0.45992, 1.3823
Cont, 11, true, 0.5, 0.47107, 1.508
Cont, 11, true, 0.5, 0.48279, 1.6336
Cont, 11, true, 0.5, 0.49472, 1.7593
Cont, 11, true, 0.5, 0.50668, 1.885
Cont, 11, true, 0.5, 0.51859, 2.0106
Cont, 11, true, 0.5, 0.53007, 2.1363
Cont, 11, true, 0.5, 0.54085, 2.2619
Cont, 11, true, 0.5, 0.55087, 2.3876
Cont, 11, true, 0.5, 0.55971, 2.5133
Cont, 11, true, 0.5, 0.5673, 2.6389
Cont, 11, true, 0.5, 0.57332, 2.7646
Cont, 11, true, 0.5, 0.57782, 2.8903
Cont, 11, true, 0.5, 0.58055, 3.0159
Cont, 11, true, 0.9, 1.5153, -3.1416
Cont, 11, true, 0.9, 1.5129, -3.0159
Cont, 11, true, 0.9, 1.5056, -2.8903
Cont, 11, true, 0.9, 1.4938, -2.7646
Cont, 11, true, 0.9, 1.4775, -2.6389
Cont, 11, true, 0.9, 1.4571, -2.5133
Cont, 11, true, 0.9, 1.4329, -2.3876
Cont, 11, true, 0.9, 1.4054, -2.2619
Cont, 11, true, 0.9, 1.3752, -2.1363
Cont, 11, true, 0.9, 1.3428, -2.0106
Cont, 11, true, 0.9, 1.3088, -1.885
Cont, 11, true, 0.9, 1.2738, -1.7593
Cont, 11, true, 0.9, 1.2385, -1.6336
Cont, 11, true, 0.9, 1.2035, -1.508
Cont, 11, true, 0.9, 1.1694, -1.3823
Cont, 11, true, 0.9, 1.1369, -1.2566
Cont, 11, true, 0.9, 1.1062, -1.131
