model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4509, -3.1416
Hybrid, 7, true, 0.9, 1.4509, -3.0159
Hybrid, 7, true, 0.9, 1.4509, -2.8903
Hybrid, 7, true, 0.9, 1.4509, -2.7646
Hybrid, 7, true, 0.9, 1.4509, -2.6389
Hybrid, 7, true, 0.9, 1.4509, -2.5133
Hybrid, 7, true, 0.9, 1.4509, -2.3876
Hybrid, 7, true, 0.9, 1.4509, -2.2619
Hybrid, 7, true, 0.9, 1.4509, -2.1363
Hybrid, 7, true, 0.9, 1.4508, -2.0106
Hybrid, 7, true, 0.9, 1.4507, -1.885
Hybrid, 7, true, 0.9, 1.4504, -1.7593
Hybrid, 7, true, 0.9, 1.4496, -1.6336
Hybrid, 7, true, 0.9, 1.4474, -1.508
Hybrid, 7, true, 0.9, 1.4413, -1.3823
Hybrid, 7, true, 0.9, 1.4255, -1.2566
Hybrid, 7, true, 0.9, 1.3872, -1.131
Hybrid, 7, true, 0.9, 1.3061, -1.0053
Hybrid, 7, true, 0.9, 1.1662, -0.87965
Hybrid, 7, true, 0.9, 0.99171, -0.75398
Hybrid, 7, true, 0.9, 0.85736, -0.62832
Hybrid, 7, true, 0.9, 0.78622, -0.50265
Hybrid, 7, true, 0.9, 0.75165, -0.37699
Hybrid, 7, true, 0.9, 0.73469, -0.25133
Hybrid, 7, true, 0.9, 0.72677, -0.12566
Hybrid, 7, true, 0.9, 0.7245, 1.1102e-15
Hybrid, 7, true, 0.9, 0.72677, 0.12566
Hybrid, 7, true, 0.9, 0.73469, 0.25133
Hybrid, 7, true, 0.9, 0.75165, 0.37699
Hybrid, 7, true, 0.9, 0.78622, 0.50265
Hybrid, 7, true, 0.9, 0.85736, 0.62832
Hybrid, 7, true, 0.9, 0.99171, 0.75398
Hybrid, 7, true, 0.9, 1.1662, 0.87965
Hybrid, 7, true, 0.9, 1.3061, 1.0053
Hybrid, 7, true, 0.9, 1.3872, 1.131
Hybrid, 7, true, 0.9, 1.4255, 1.2566
Hybrid, 7, true, 0.9, 1.4413, 1.3823
Hybrid, 7, true, 0.9, 1.4474, 1.508
Hybrid, 7, true, 0.9, 1.4496, 1.6336
Hybrid, 7, true, 0.9, 1.4504, 1.7593
Hybrid, 7, true, 0.9, 1.4507, 1.885
Hybrid, 7, true, 0.9, 1.4508, 2.0106
Hybrid, 7, true, 0.9, 1.4509, 2.1363
Hybrid, 7, true, 0.9, 1.4509, 2.2619
Hybrid, 7, true, 0.9, 1.4509, 2.3876
Hybrid, 7, true, 0.9, 1.4509, 2.5133
Hybrid, 7, true, 0.9, 1.4509, 2.6389
Hybrid, 7, true, 0.9, 1.4509, 2.7646
Hybrid, 7, true, 0.9, 1.4509, 2.8903
Hybrid, 7, true, 0.9, 1.4509, 3.0159
Hybrid, 8, true, 0.1, 0.21428, -3.1416
Hybrid, 8, true, 0.1, 0.21428, -3.0159
Hybrid, 8, true, 0.1, 0.21428, -2.8903
Hybrid, 8, true, 0.1, 0.21428, -2.7646
Hybrid, 8, true, 0.1, 0.21428, -2.6389
Hybrid, 8, true, 0.1, 0.21428, -2.5133
Hybrid, 8, true, 0.1, 0.21428, -2.3876
Hybrid, 8, true, 0.1, 0.21428, -2.2619
Hybrid, 8, true, 0.1, 0.21428, -2.1363
Hybrid, 8, true, 0.1, 0.21428, -2.0106
Hybrid, 8, true, 0.1, 0.21428, -1.885
Hybrid, 8, true, 0.1, 0.21428, -1.7593
Hybrid, 8, true, 0.1, 0.21428, -1.6336
Hybrid, 8, true, 0.1, 0.21428, -1.508
Hybrid, 8, true, 0.1, 0.21428, -1.3823
Hybrid, 8, true, 0.1, 0.21429, -1.2566
Hybrid, 8, true, 0.1, 0.21432, -1.131
Hybrid, 8, true, 0.1, 0.21468, -1.0053
Hybrid, 8, true, 0.1, 0.21808, -0.87965
Hybrid, 8, true, 0.1, 0.24315, -0.75398
Hybrid, 8, true, 0.1, 0.3587, -0.62832
Hybrid, 8, true, 0.1, 0.46721, -0.50265
Hybrid, 8, true, 0.1, 0.49282, -0.37699
Hybrid, 8, true, 0.1, 0.4992, -0.25133
Hybrid, 8, true, 0.1, 0.5008, -0.12566
Hybrid, 8, true, 0.1, 0.50115, 1.1102e-15
Hybrid, 8, true, 0.1, 0.5008, 0.12566
Hybrid, 8, true, 0.1, 0.4992, 0.25133
Hybrid, 8, true, 0.1, 0.49282, 0.37699
Hybrid, 8, true, 0.1, 0.46721, 0.50265
Hybrid, 8, true, 0.1, 0.3587, 0.62832
Hybrid, 8, true, 0.1, 0.24315, 0.75398
Hybrid, 8, true, 0.1, 0.21808, 0.87965
Hybrid, 8, true, 0.1, 0.21468, 1.0053
Hybrid, 8, true, 0.1, 0.21432, 1.131
Hybrid, 8, true, 0.1, 0.21429, 1.2566
Hybrid, 8, true, 0.1, 0.21428, 1.3823
Hybrid, 8, true, 0.1, 0.21428, 1.508
Hybrid, 8, true, 0.1, 0.21428, 1.6336
Hybrid, 8, true, 0.1, 0.21428, 1.7593
Hybrid, 8, true, 0.1, 0.21428, 1.885
Hybrid, 8, true, 0.1, 0.21428, 2.0106
Hybrid, 8, true, 0.1, 0.21428, 2.1363
Hybrid, 8, true, 0.1, 0.21428, 2.2619
Hybrid, 8, true, 0.1, 0.21428, 2.3876
Hybrid, 8, true, 0.1, 0.21428, 2.5133
Hybrid, 8, true, 0.1, 0.21428, 2.6389
Hybrid, 8, true, 0.1, 0.21428, 2.7646
Hybrid, 8, true, 0.1, 0.21428, 2.8903
Hybrid, 8, true, 0.1, 0.21428, 3.0159
Hybrid, 8, true, 0.5, 0.89721, -3.1416
Hybrid, 8, true, 0.5, 0.89721, -3.0159
Hybrid, 8, true, 0.5, 0.89721, -2.8903
Hybrid, 8, true, 0.5, 0.89721, -2.7646
Hybrid, 8, true, 0.5, 0.89721, -2.6389
Hybrid, 8, true, 0.5, 0.89721, -2.5133
Hybrid, 8, true, 0.5, 0.89721, -2.3876
Hybrid, 8, true, 0.5, 0.89721, -2.2619
Hybrid, 8, true, 0.5, 0.89721, -2.1363
Hybrid, 8, true, 0.5, 0.89721, -2.0106
Hybrid, 8, true, 0.5, 0.89721, -1.885
Hybrid, 8, true, 0.5, 0.89721, -1.7593
Hybrid, 8, true, 0.5, 0.89721, -1.6336
Hybrid, 8, true, 0.5, 0.89721, -1.508
Hybrid, 8, true, 0.5, 0.89721, -1.3823
Hybrid, 8, true, 0.5, 0.8972, -1.2566
Hybrid, 8, true, 0.5, 0.89712, -1.131
Hybrid, 8, true, 0.5, 0.89621, -1.0053
Hybrid, 8, true, 0.5, 0.88791, -0.87965
Hybrid, 8, true, 0.5, 0.8462, -0.75398
Hybrid, 8, true, 0.5, 0.78638, -0.62832
Hybrid, 8, true, 0.5, 0.76184, -0.50265
Hybrid, 8, true, 0.5, 0.7549, -0.37699
Hybrid, 8, true, 0.5, 0.75255, -0.25133
Hybrid, 8, true, 0.5, 0.75162, -0.12566
Hybrid, 8, true, 0.5, 0.75135, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75162, 0.12566
Hybrid, 8, true, 0.5, 0.75255, 0.25133
Hybrid, 8, true, 0.5, 0.7549, 0.37699
Hybrid, 8, true, 0.5, 0.76184, 0.50265
Hybrid, 8, true, 0.5, 0.78638, 0.62832
Hybrid, 8, true, 0.5, 0.8462, 0.75398
Hybrid, 8, true, 0.5, 0.88791, 0.87965
Hybrid, 8, true, 0.5, 0.89621, 1.0053
Hybrid, 8, true, 0.5, 0.89712, 1.131
Hybrid, 8, true, 0.5, 0.8972, 1.2566
Hybrid, 8, true, 0.5, 0.89721, 1.3823
Hybrid, 8, true, 0.5, 0.89721, 1.508
Hybrid, 8, true, 0.5, 0.89721, 1.6336
Hybrid, 8, true, 0.5, 0.89721, 1.7593
Hybrid, 8, true, 0.5, 0.89721, 1.885
Hybrid, 8, true, 0.5, 0.89721, 2.0106
Hybrid, 8, true, 0.5, 0.89721, 2.1363
Hybrid, 8, true, 0.5, 0.89721, 2.2619
Hybrid, 8, true, 0.5, 0.89721, 2.3876
Hybrid, 8, true, 0.5, 0.89721, 2.5133
Hybrid, 8, true, 0.5, 0.89721, 2.6389
Hybrid, 8, true, 0.5, 0.89721, 2.7646
Hybrid, 8, true, 0.5, 0.89721, 2.8903
Hybrid, 8, true, 0.5, 0.89721, 3.0159
Hybrid, 8, true, 0.9, 2.4816, -3.1416
Hybrid, 8, true, 0.9, 2.4816, -3.0159
Hybrid, 8, true, 0.9, 2.4816, -2.8903
Hybrid, 8, true, 0.9, 2.4816, -2.7646
Hybrid, 8, true, 0.9, 2.4816, -2.6389
Hybrid, 8, true, 0.9, 2.4816, -2.5133
Hybrid, 8, true, 0.9, 2.4816, -2.3876
Hybrid, 8, true, 0.9, 2.4816, -2.2619
Hybrid, 8, true, 0.9, 2.4816, -2.1363
Hybrid, 8, true, 0.9, 2.4816, -2.0106
Hybrid, 8, true, 0.9, 2.4816, -1.885
Hybrid, 8, true, 0.9, 2.4816, -1.7593
Hybrid, 8, true, 0.9, 2.4816, -1.6336
Hybrid, 8, true, 0.9, 2.4816, -1.508
Hybrid, 8, true, 0.9, 2.4816, -1.3823
Hybrid, 8, true, 0.9, 2.4816, -1.2566
Hybrid, 8, true, 0.9, 2.4814, -1.131
Hybrid, 8, true, 0.9, 2.4796, -1.0053
Hybrid, 8, true, 0.9, 2.4619, -0.87965
Hybrid, 8, true, 0.9, 2.338, -0.75398
Hybrid, 8, true, 0.9, 1.8232, -0.62832
Hybrid, 8, true, 0.9, 1.2193, -0.50265
Hybrid, 8, true, 0.9, 1.1154, -0.37699
Hybrid, 8, true, 0.9, 1.092, -0.25133
Hybrid, 8, true, 0.9, 1.0852, -0.12566
Hybrid, 8, true, 0.9, 1.0835, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0852, 0.12566
Hybrid, 8, true, 0.9, 1.092, 0.25133
Hybrid, 8, true, 0.9, 1.1154, 0.37699
Hybrid, 8, true, 0.9, 1.2193, 0.50265
Hybrid, 8, true, 0.9, 1.8232, 0.62832
Hybrid, 8, true, 0.9, 2.338, 0.75398
Hybrid, 8, true, 0.9, 2.4619, 0.87965
Hybrid, 8, true, 0.9, 2.4796, 1.0053
Hybrid, 8, true, 0.9, 2.4814, 1.131
Hybrid, 8, true, 0.9, 2.4816, 1.2566
Hybrid, 8, true, 0.9, 2.4816, 1.3823
Hybrid, 8, true, 0.9, 2.4816, 1.508
Hybrid, 8, true, 0.9, 2.4816, 1.6336
Hybrid, 8, true, 0.9, 2.4816, 1.7593
Hybrid, 8, true, 0.9, 2.4816, 1.885
Hybrid, 8, true, 0.9, 2.4816, 2.0106
Hybrid, 8, true, 0.9, 2.4816, 2.1363
Hybrid, 8, true, 0.9, 2.4816, 2.2619
Hybrid, 8, true, 0.9, 2.4816, 2.3876
Hybrid, 8, true, 0.9, 2.4816, 2.5133
Hybrid, 8, true, 0.9, 2.4816, 2.6389
Hybrid, 8, true, 0.9, 2.4816, 2.7646
Hybrid, 8, true, 0.9, 2.4816, 2.8903
Hybrid, 8, true, 0.9, 2.4816, 3.0159
Hybrid, 9, true, 0.1, 0.10813, -3.1416
Hybrid, 9, true, 0.1, 0.10813, -3.0159
Hybrid, 9, true, 0.1, 0.10813, -2.8903
Hybrid, 9, true, 0.1, 0.10813, -2.7646
Hybrid, 9, true, 0.1, 0.10813, -2.6389
Hybrid, 9, true, 0.1, 0.10813, -2.5133
Hybrid, 9, true, 0.1, 0.10813, -2.3876
Hybrid, 9, true, 0.1, 0.10813, -2.2619
Hybrid, 9, true, 0.1, 0.10813, -2.1363
Hybrid, 9, true, 0.1, 0.10813, -2.0106
Hybrid, 9, true, 0.1, 0.10813, -1.885
Hybrid, 9, true, 0.1, 0.10813, -1.7593
Hybrid, 9, true, 0.1, 0.10813, -1.6336
Hybrid, 9, true, 0.1, 0.10813, -1.508
Hybrid, 9, true, 0.1, 0.10813, -1.3823
Hybrid, 9, true, 0.1, 0.10813, -1.2566
Hybrid, 9, true, 0.1, 0.10813, -1.131
Hybrid, 9, true, 0.1, 0.10813, -1.0053
Hybrid, 9, true, 0.1, 0.10815, -0.87965
Hybrid, 9, true, 0.1, 0.10825, -0.75398
Hybrid, 9, true, 0.1, 0.10858, -0.62832
Hybrid, 9, true, 0.1, 0.1095, -0.50265
Hybrid, 9, true, 0.1, 0.11143, -0.37699
Hybrid, 9, true, 0.1, 0.11438, -0.25133
Hybrid, 9, true, 0.1, 0.11732, -0.12566
Hybrid, 9, true, 0.1, 0.11854, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11732, 0.12566
Hybrid, 9, true, 0.1, 0.11438, 0.25133
Hybrid, 9, true, 0.1, 0.11143, 0.37699
Hybrid, 9, true, 0.1, 0.1095, 0.50265
Hybrid, 9, true, 0.1, 0.10858, 0.62832
Hybrid, 9, true, 0.1, 0.10825, 0.75398
Hybrid, 9, true, 0.1, 0.10815, 0.87965
Hybrid, 9, true, 0.1, 0.10813, 1.0053
Hybrid, 9, true, 0.1, 0.10813, 1.131
Hybrid, 9, true, 0.1, 0.10813, 1.2566
Hybrid, 9, true, 0.1, 0.10813, 1.3823
Hybrid, 9, true, 0.1, 0.10813, 1.508
Hybrid, 9, true, 0.1, 0.10813, 1.6336
Hybrid, 9, true, 0.1, 0.10813, 1.7593
Hybrid, 9, true, 0.1, 0.10813, 1.885
Hybrid, 9, true, 0.1, 0.10813, 2.0106
Hybrid, 9, true, 0.1, 0.10813, 2.1363
Hybrid, 9, true, 0.1, 0.10813, 2.2619
Hybrid, 9, true, 0.1, 0.10813, 2.3876
Hybrid, 9, true, 0.1, 0.10813, 2.5133
Hybrid, 9, true, 0.1, 0.10813, 2.6389
Hybrid, 9, true, 0.1, 0.10813, 2.7646
Hybrid, 9, true, 0.1, 0.10813, 2.8903
Hybrid, 9, true, 0.1, 0.10813, 3.0159
Hybrid, 9, true, 0.5, 0.33967, -3.1416
Hybrid, 9, true, 0.5, 0.33967, -3.0159
Hybrid, 9, true, 0.5, 0.33967, -2.8903
Hybrid, 9, true, 0.5, 0.33967, -2.7646
Hybrid, 9, true, 0.5, 0.33967, -2.6389
Hybrid, 9, true, 0.5, 0.33967, -2.5133
Hybrid, 9, true, 0.5, 0.33967, -2.3876
Hybrid, 9, true, 0.5, 0.33967, -2.2619
Hybrid, 9, true, 0.5, 0.33967, -2.1363
Hybrid, 9, true, 0.5, 0.33967, -2.0106
Hybrid, 9, true, 0.5, 0.33967, -1.885
Hybrid, 9, true, 0.5, 0.33967, -1.7593
Hybrid, 9, true, 0.5, 0.33967, -1.6336
Hybrid, 9, true, 0.5, 0.33967, -1.508
Hybrid, 9, true, 0.5, 0.33967, -1.3823
Hybrid, 9, true, 0.5, 0.33967, -1.2566
Hybrid, 9, true, 0.5, 0.33968, -1.131
Hybrid, 9, true, 0.5, 0.33971, -1.0053
Hybrid, 9, true, 0.5, 0.33984, -0.87965
Hybrid, 9, true, 0.5, 0.34043, -0.75398
Hybrid, 9, true, 0.5, 0.3425, -0.62832
Hybrid, 9, true, 0.5, 0.34819, -0.50265
Hybrid, 9, true, 0.5, 0.3604, -0.37699
Hybrid, 9, true, 0.5, 0.37981, -0.25133
Hybrid, 9, true, 0.5, 0.40028, -0.12566
Hybrid, 9, true, 0.5, 0.40946, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40028, 0.12566
Hybrid, 9, true, 0.5, 0.37981, 0.25133
Hybrid, 9, true, 0.5, 0.3604, 0.37699
Hybrid, 9, true, 0.5, 0.34819, 0.50265
Hybrid, 9, true, 0.5, 0.3425, 0.62832
Hybrid, 9, true, 0.5, 0.34043, 0.75398
Hybrid, 9, true, 0.5, 0.33984, 0.87965
Hybrid, 9, true, 0.5, 0.33971, 1.0053
Hybrid, 9, true, 0.5, 0.33968, 1.131
Hybrid, 9, true, 0.5, 0.33967, 1.2566
Hybrid, 9, true, 0.5, 0.33967, 1.3823
Hybrid, 9, true, 0.5, 0.33967, 1.508
Hybrid, 9, true, 0.5, 0.33967, 1.6336
Hybrid, 9, true, 0.5, 0.33967, 1.7593
Hybrid, 9, true, 0.5, 0.33967, 1.885
Hybrid, 9, true, 0.5, 0.33967, 2.0106
Hybrid, 9, true, 0.5, 0.33967, 2.1363
Hybrid, 9, true, 0.5, 0.33967, 2.2619
Hybrid, 9, true, 0.5, 0.33967, 2.3876
Hybrid, 9, true, 0.5, 0.33967, 2.5133
Hybrid, 9, true, 0.5, 0.33967, 2.6389
Hybrid, 9, true, 0.5, 0.33967, 2.7646
Hybrid, 9, true, 0.5, 0.33967, 2.8903
Hybrid, 9, true, 0.5, 0.33967, 3.0159
Hybrid, 9, true, 0.9, 0.90395, -3.1416
Hybrid, 9, true, 0.9, 0.90395, -3.0159
Hybrid, 9, true, 0.9, 0.90395, -2.8903
Hybrid, 9, true, 0.9, 0.90395, -2.7646
Hybrid, 9, true, 0.9, 0.90395, -2.6389
Hybrid, 9, true, 0.9, 0.90395, -2.5133
Hybrid, 9, true, 0.9, 0.90395, -2.3876
Hybrid, 9, true, 0.9, 0.90395, -2.2619
Hybrid, 9, true, 0.9, 0.90395, -2.1363
Hybrid, 9, true, 0.9, 0.90395, -2.0106
Hybrid, 9, true, 0.9, 0.90395, -1.885
Hybrid, 9, true, 0.9, 0.90395, -1.7593
Hybrid, 9, true, 0.9, 0.90395, -1.6336
Hybrid, 9, true, 0.9, 0.90395, -1.508
Hybrid, 9, true, 0.9, 0.90395, -1.3823
Hybrid, 9, true, 0.9, 0.90396, -1.2566
Hybrid, 9, true, 0.9, 0.90399, -1.131
Hybrid, 9, true, 0.9, 0.90421, -1.0053
Hybrid, 9, true, 0.9, 0.90532, -0.87965
Hybrid, 9, true, 0.9, 0.91008, -0.75398
Hybrid, 9, true, 0.9, 0.9271, -0.62832
Hybrid, 9, true, 0.9, 0.97578, -0.50265
Hybrid, 9, true, 0.9, 1.0794, -0.37699
Hybrid, 9, true, 0.9, 1.2129, -0.25133
Hybrid, 9, true, 0.9, 1.3078, -0.12566
Hybrid, 9, true, 0.9, 1.3397, 1.1102e-15
Hybrid, 9, true, 0.9, 1.3078, 0.12566
Hybrid, 9, true, 0.9, 1.2129, 0.25133
Hybrid, 9, true, 0.9, 1.0794, 0.37699
Hybrid, 9, true, 0.9, 0.97578, 0.50265
Hybrid, 9, true, 0.9, 0.9271, 0.62832
Hybrid, 9, true, 0.9, 0.91008, 0.75398
Hybrid, 9, true, 0.9, 0.90532, 0.87965
Hybrid, 9, true, 0.9, 0.90421, 1.0053
Hybrid, 9, true, 0.9, 0.90399, 1.131
Hybrid, 9, true, 0.9, 0.90396, 1.2566
Hybrid, 9, true, 0.9, 0.90395, 1.3823
Hybrid, 9, true, 0.9, 0.90395, 1.508
Hybrid, 9, true, 0.9, 0.90395, 1.6336
Hybrid, 9, true, 0.9, 0.90395, 1.7593
Hybrid, 9, true, 0.9, 0.90395, 1.885
Hybrid, 9, true, 0.9, 0.90395, 2.0106
Hybrid, 9, true, 0.9, 0.90395, 2.1363
Hybrid, 9, true, 0.9, 0.90395, 2.2619
Hybrid, 9, true, 0.9, 0.90395, 2.3876
Hybrid, 9, true, 0.9, 0.90395, 2.5133
Hybrid, 9, true, 0.9, 0.90395, 2.6389
Hybrid, 9, true, 0.9, 0.90395, 2.7646
Hybrid, 9, true, 0.9, 0.90395, 2.8903
Hybrid, 9, true, 0.9, 0.90395, 3.0159
Hybrid, 10, true, 0.1, 0.49864, -3.1416
Hybrid, 10, true, 0.1, 0.49864, -3.0159
Hybrid, 10, true, 0.1, 0.49864, -2.8903
Hybrid, 10, true, 0.1, 0.49864, -2.7646
Hybrid, 10, true, 0.1, 0.49865, -2.6389
Hybrid, 10, true, 0.1, 0.49865, -2.5133
Hybrid, 10, true, 0.1, 0.49865, -2.3876
Hybrid, 10, true, 0.1, 0.49866, -2.2619
Hybrid, 10, true, 0.1, 0.49868, -2.1363
Hybrid, 10, true, 0.1, 0.49874, -2.0106
Hybrid, 10, true, 0.1, 0.49893, -1.885
Hybrid, 10, true, 0.1, 0.4995, -1.7593
Hybrid, 10, true, 0.1, 0.50124, -1.6336
Hybrid, 10, true, 0.1, 0.50659, -1.508
Hybrid, 10, true, 0.1, 0.52246, -1.3823
Hybrid, 10, true, 0.1, 0.56612, -1.2566
Hybrid, 10, true, 0.1, 0.66511, -1.131
Hybrid, 10, true, 0.1, 0.80388, -1.0053
Hybrid, 10, true, 0.1, 0.90204, -0.87965
Hybrid, 10, true, 0.1, 0.94749, -0.75398
Hybrid, 10, true, 0.1, 0.96562, -0.62832
Hybrid, 10, true, 0.1, 0.97223, -0.50265
Hybrid, 10, true, 0.1, 0.97437, -0.37699
Hybrid, 10, true, 0.1, 0.97483, -0.25133
Hybrid, 10, true, 0.1, 0.97479, -0.12566
Hybrid, 10, true, 0.1, 0.97474, 1.1102e-15
Hybrid, 10, true, 0.1, 0.97479, 0.12566
Hybrid, 10, true, 0.1, 0.97483, 0.25133
Hybrid, 10, true, 0.1, 0.97437, 0.37699
Hybrid, 10, true, 0.1, 0.97223, 0.50265
Hybrid, 10, true, 0.1, 0.96562, 0.62832
Hybrid, 10, true, 0.1, 0.94749, 0.75398
Hybrid, 10, true, 0.1, 0.90204, 0.87965
Hybrid, 10, true, 0.1, 0.80388, 1.0053
Hybrid, 10, true, 0.1, 0.66511, 1.131
Hybrid, 10, true, 0.1, 0.56612, 1.2566
Hybrid, 10, true, 0.1, 0.52246, 1.3823
Hybrid, 10, true, 0.1, 0.50659, 1.508
Hybrid, 10, true, 0.1, 0.50124, 1.6336
Hybrid, 10, true, 0.1, 0.4995, 1.7593
Hybrid, 10, true, 0.1, 0.49893, 1.885
Hybrid, 10, true, 0.1, 0.49874, 2.0106
Hybrid, 10, true, 0.1, 0.49868, 2.1363
Hybrid, 10, true, 0.1, 0.49866, 2.2619
Hybrid, 10, true, 0.1, 0.49865, 2.3876
Hybrid, 10, true, 0.1, 0.49865, 2.5133
Hybrid, 10, true, 0.1, 0.49865, 2.6389
Hybrid, 10, true, 0.1, 0.49864, 2.7646
Hybrid, 10, true, 0.1, 0.49864, 2.8903
Hybrid, 10, true, 0.1, 0.49864, 3.0159
Hybrid, 10, true, 0.5, 1.6465, -3.1416
Hybrid, 10, true, 0.5, 1.6465, -3.0159
Hybrid, 10, true, 0.5, 1.6465, -2.8903
Hybrid, 10, true, 0.5, 1.6465, -2.7646
Hybrid, 10, true, 0.5, 1.6465, -2.6389
Hybrid, 10, true, 0.5, 1.6465, -2.5133
Hybrid, 10, true, 0.5, 1.6465, -2.3876
Hybrid, 10, true, 0.5, 1.6465, -2.2619
Hybrid, 10, true, 0.5, 1.6465, -2.1363
Hybrid, 10, true, 0.5, 1.6466, -2.0106
Hybrid, 10, true, 0.5, 1.6468, -1.885
Hybrid, 10, true, 0.5, 1.6473, -1.7593
Hybrid, 10, true, 0.5, 1.6488, -1.6336
Hybrid, 10, true, 0.5, 1.6528, -1.508
Hybrid, 10, true, 0.5, 1.6627, -1.3823
Hybrid, 10, true, 0.5, 1.6822, -1.2566
Hybrid, 10, true, 0.5, 1.7066, -1.131
Hybrid, 10, true, 0.5, 1.7233, -1.0053
Hybrid, 10, true, 0.5, 1.7282, -0.87965
Hybrid, 10, true, 0.5, 1.7262, -0.75398
Hybrid, 10, true, 0.5, 1.7219, -0.62832
Hybrid, 10, true, 0.5, 1.7174, -0.50265
Hybrid, 10, true, 0.5, 1.7134, -0.37699
Hybrid, 10, true, 0.5, 1.7105, -0.25133
Hybrid, 10, true, 0.5, 1.7086, -0.12566
Hybrid, 10, true, 0.5, 1.708, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7086, 0.12566
Hybrid, 10, true, 0.5, 1.7105, 0.25133
Hybrid, 10, true, 0.5, 1.7134, 0.37699
Hybrid, 10, true, 0.5, 1.7174, 0.50265
Hybrid, 10, true, 0.5, 1.7219, 0.62832
Hybrid, 10, true, 0.5, 1.7262, 0.75398
Hybrid, 10, true, 0.5, 1.7282, 0.87965
Hybrid, 10, true, 0.5, 1.7233, 1.0053
Hybrid, 10, true, 0.5, 1.7066, 1.131
Hybrid, 10, true, 0.5, 1.6822, 1.2566
Hybrid, 10, true, 0.5, 1.6627, 1.3823
Hybrid, 10, true, 0.5, 1.6528, 1.508
Hybrid, 10, true, 0.5, 1.6488, 1.6336
Hybrid, 10, true, 0.5, 1.6473, 1.7593
Hybrid, 10, true, 0.5, 1.6468, 1.885
Hybrid, 10, true, 0.5, 1.6466, 2.0106
Hybrid, 10, true, 0.5, 1.6465, 2.1363
Hybrid, 10, true, 0.5, 1.6465, 2.2619
Hybrid, 10, true, 0.5, 1.6465, 2.3876
Hybrid, 10, true, 0.5, 1.6465, 2.5133
Hybrid, 10, true, 0.5, 1.6465, 2.6389
Hybrid, 10, true, 0.5, 1.6465, 2.7646
Hybrid, 10, true, 0.5, 1.6465, 2.8903
Hybrid, 10, true, 0.5, 1.6465, 3.0159
Hybrid, 10, true, 0.9, 3.6006, -3.1416
Hybrid, 10, true, 0.9, 3.6006, -3.0159
Hybrid, 10, true, 0.9, 3.6006, -2.8903
Hybrid, 10, true, 0.9, 3.6006, -2.7646
Hybrid, 10, true, 0.9, 3.6006, -2.6389
Hybrid, 10, true, 0.9, 3.6006, -2.5133
Hybrid, 10, true, 0.9, 3.6006, -2.3876
Hybrid, 10, true, 0.9, 3.6006, -2.2619
Hybrid, 10, true, 0.9, 3.6005, -2.1363
Hybrid, 10, true, 0.9, 3.6004, -2.0106
Hybrid, 10, true, 0.9, 3.6001, -1.885
Hybrid, 10, true, 0.9, 3.5991, -1.7593
Hybrid, 10, true, 0.9, 3.5961, -1.6336
Hybrid, 10, true, 0.9, 3.5868, -1.508
Hybrid, 10, true, 0.9, 3.5591, -1.3823
Hybrid, 10, true, 0.9, 3.4863, -1.2566
Hybrid, 10, true, 0.9, 3.3386, -1.131
Hybrid, 10, true, 0.9, 3.1504, -1.0053
Hybrid, 10, true, 0.9, 3.0085, -0.87965
Hybrid, 10, true, 0.9, 2.9295, -0.75398
Hybrid, 10, true, 0.9, 2.8878, -0.62832
Hybrid, 10, true, 0.9, 2.8642, -0.50265
Hybrid, 10, true, 0.9, 2.85, -0.37699
Hybrid, 10, true, 0.9, 2.8413, -0.25133
Hybrid, 10, true, 0.9, 2.8365, -0.12566
Hybrid, 10, true, 0.9, 2.8349, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8365, 0.12566
Hybrid, 10, true, 0.9, 2.8413, 0.25133
Hybrid, 10, true, 0.9, 2.85, 0.37699
Hybrid, 10, true, 0.9, 2.8642, 0.50265
Hybrid, 10, true, 0.9, 2.8878, 0.62832
Hybrid, 10, true, 0.9, 2.9295, 0.75398
Hybrid, 10, true, 0.9, 3.0085, 0.87965
Hybrid, 10, true, 0.9, 3.1504, 1.0053
Hybrid, 10, true, 0.9, 3.3386, 1.131
Hybrid, 10, true, 0.9, 3.4863, 1.2566
Hybrid, 10, true, 0.9, 3.5591, 1.3823
Hybrid, 10, true, 0.9, 3.5868, 1.508
Hybrid, 10, true, 0.9, 3.5961, 1.6336
Hybrid, 10, true, 0.9, 3.5991, 1.7593
Hybrid, 10, true, 0.9, 3.6001, 1.885
Hybrid, 10, true, 0.9, 3.6004, 2.0106
Hybrid, 10, true, 0.9, 3.6005, 2.1363
Hybrid, 10, true, 0.9, 3.6006, 2.2619
Hybrid, 10, true, 0.9, 3.6006, 2.3876
Hybrid, 10, true, 0.9, 3.6006, 2.5133
Hybrid, 10, true, 0.9, 3.6006, 2.6389
Hybrid, 10, true, 0.9, 3.6006, 2.7646
Hybrid, 10, true, 0.9, 3.6006, 2.8903
Hybrid, 10, true, 0.9, 3.6006, 3.0159
