model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, true, 1.7593, 0.010978
Hybrid, 10, true, true, 1.885, 0.01096
Hybrid, 10, true, true, 2.0106, 0.010954
Hybrid, 10, true, true, 2.1363, 0.010952
Hybrid, 10, true, true, 2.2619, 0.010951
Hybrid, 10, true, true, 2.3876, 0.010951
Hybrid, 10, true, true, 2.5133, 0.010951
Hybrid, 10, true, true, 2.6389, 0.010951
Hybrid, 10, true, true, 2.7646, 0.010951
Hybrid, 10, true, true, 2.8903, 0.010951
Hybrid, 10, true, true, 3.0159, 0.01095
Hybrid, 10, true, true, 3.1416, 0.01095
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.42958, 2.1363e-09
Hybrid, 10, true, false, -0.41263, 4.2726e-09
Hybrid, 10, true, false, -0.39569, 6.4088e-09
Hybrid, 10, true, false, -0.37875, 6.4088e-09
Hybrid, 10, true, false, -0.3618, 6.4088e-09
Hybrid, 10, true, false, -0.34486, 6.4088e-09
Hybrid, 10, true, false, -0.32792, 6.4088e-09
Hybrid, 10, true, false, -0.31097, 6.4088e-09
Hybrid, 10, true, false, -0.29403, 6.4088e-09
Hybrid, 10, true, false, -0.27709, 6.4088e-09
Hybrid, 10, true, false, -0.26014, 6.4088e-09
Hybrid, 10, true, false, -0.2432, 6.4088e-09
Hybrid, 10, true, false, -0.22626, 6.4088e-09
Hybrid, 10, true, false, -0.20931, 6.4088e-09
Hybrid, 10, true, false, -0.19237, 6.4088e-09
Hybrid, 10, true, false, -0.17542, 6.4088e-09
Hybrid, 10, true, false, -0.15848, 6.4088e-09
Hybrid, 10, true, false, -0.14154, 6.8166e-09
Hybrid, 10, true, false, -0.12459, 1.197e-08
Hybrid, 10, true, false, -0.10765, 2.8441e-08
Hybrid, 10, true, false, -0.090707, 6.8997e-08
Hybrid, 10, true, false, -0.073764, 1.5373e-07
Hybrid, 10, true, false, -0.05682, 3.1868e-07
Hybrid, 10, true, false, -0.039876, 6.2172e-07
Hybrid, 10, true, false, -0.022933, 1.1534e-06
Hybrid, 10, true, false, -0.0059894, 2.0537e-06
Hybrid, 10, true, false, 0.010954, 3.5393e-06
Hybrid, 10, true, false, 0.027898, 5.946e-06
Hybrid, 10, true, false, 0.044841, 9.7941e-06
Hybrid, 10, true, false, 0.061785, 1.5883e-05
Hybrid, 10, true, false, 0.078728, 2.542e-05
Hybrid, 10, true, false, 0.095672, 4.0195e-05
Hybrid, 10, true, false, 0.11262, 6.2789e-05
Hybrid, 10, true, false, 0.12956, 9.6825e-05
Hybrid, 10, true, false, 0.1465, 0.00014725
Hybrid, 10, true, false, 0.16345, 0.00022065
Hybrid, 10, true, false, 0.18039, 0.00032552
Hybrid, 10, true, false, 0.19733, 0.00047258
Hybrid, 10, true, false, 0.21428, 0.00067502
Hybrid, 10, true, false, 0.23122, 0.0009487
Hybrid, 10, true, false, 0.24816, 0.0013123
Hybrid, 10, true, false, 0.26511, 0.0017872
Hybrid, 10, true, false, 0.28205, 0.0023978
Hybrid, 10, true, false, 0.29899, 0.003171
Hybrid, 10, true, false, 0.31594, 0.004136
Hybrid, 10, true, false, 0.33288, 0.0053242
Hybrid, 10, true, false, 0.34982, 0.0067686
Hybrid, 10, true, false, 0.36677, 0.0085032
Hybrid, 10, true, false, 0.38371, 0.010563
Hybrid, 10, true, false, 0.40066, 0.012982
Hybrid, 10, true, false, 0.4176, 0.015794
Hybrid, 10, true, false, 0.43454, 0.019034
Hybrid, 10, true, false, 0.45149, 0.02273
Hybrid, 10, true, false, 0.46843, 0.026912
Hybrid, 10, true, false, 0.48537, 0.031606
Hybrid, 10, true, false, 0.50232, 0.036834
Hybrid, 10, true, false, 0.51926, 0.042614
Hybrid, 10, true, false, 0.5362, 0.04896
Hybrid, 10, true, false, 0.55315, 0.055883
Hybrid, 10, true, false, 0.57009, 0.063389
Hybrid, 10, true, false, 0.58703, 0.071477
Hybrid, 10, true, false, 0.60398, 0.080145
Hybrid, 10, true, false, 0.62092, 0.089383
Hybrid, 10, true, false, 0.63786, 0.099178
Hybrid, 10, true, false, 0.65481, 0.10951
Hybrid, 10, true, false, 0.67175, 0.12037
Hybrid, 10, true, false, 0.68869, 0.13172
Hybrid, 10, true, false, 0.70564, 0.14353
Hybrid, 10, true, false, 0.72258, 0.15577
Hybrid, 10, true, false, 0.73953, 0.16841
Hybrid, 10, true, false, 0.75647, 0.18141
Hybrid, 10, true, false, 0.77341, 0.19473
Hybrid, 10, true, false, 0.79036, 0.20833
Hybrid, 10, true, false, 0.8073, 0.22216
Hybrid, 10, true, false, 0.82424, 0.23618
Hybrid, 10, true, false, 0.84119, 0.25035
Hybrid, 10, true, false, 0.85813, 0.26462
Hybrid, 10, true, false, 0.87507, 0.27895
Hybrid, 10, true, false, 0.89202, 0.29329
Hybrid, 10, true, false, 0.90896, 0.30761
Hybrid, 10, true, false, 0.9259, 0.32184
Hybrid, 10, true, false, 0.94285, 0.33597
Hybrid, 10, true, false, 0.95979, 0.34993
Hybrid, 10, true, false, 0.97673, 0.36371
Hybrid, 10, true, false, 0.99368, 0.37725
Hybrid, 10, true, false, 1.0106, 0.39053
Hybrid, 10, true, false, 1.0276, 0.40351
Hybrid, 10, true, false, 1.0445, 0.41616
Hybrid, 10, true, false, 1.0615, 0.42845
Hybrid, 10, true, false, 1.0784, 0.44036
Hybrid, 10, true, false, 1.0953, 0.45186
Hybrid, 10, true, false, 1.1123, 0.46293
Hybrid, 10, true, false, 1.1292, 0.47355
Hybrid, 10, true, false, 1.1462, 0.48371
Hybrid, 10, true, false, 1.1631, 0.49338
Hybrid, 10, true, false, 1.1801, 0.50255
Hybrid, 10, true, false, 1.197, 0.51122
Hybrid, 10, true, false, 1.2139, 0.51938
Hybrid, 10, true, false, 1.2309, 0.52701
Hybrid, 10, true, false, 1.2478, 0.53412
Hybrid, 10, true, false, 1.2648, 0.5407
Hybrid, 10, true, false, 1.2817, 0.54675
Hybrid, 10, true, false, 1.2987, 0.55227
Hybrid, 10, true, false, 1.3156, 0.55725
Hybrid, 10, true, false, 1.3325, 0.56172
Hybrid, 10, true, false, 1.3495, 0.56566
Hybrid, 10, true, false, 1.3664, 0.56909
Hybrid, 10, true, false, 1.3834, 0.57202
Hybrid, 10, true, false, 1.4003, 0.57444
Hybrid, 10, true, false, 1.4173, 0.57638
Hybrid, 10, true, false, 1.4342, 0.57784
Hybrid, 10, true, false, 1.4512, 0.57883
Hybrid, 10, true, false, 1.4681, 0.57936
Hybrid, 10, true, false, 1.485, 0.57945
Hybrid, 10, true, false, 1.502, 0.57911
Hybrid, 10, true, false, 1.5189, 0.57835
Hybrid, 10, true, false, 1.5359, 0.57719
Hybrid, 10, true, false, 1.5528, 0.57563
Hybrid, 10, true, false, 1.5698, 0.57371
Hybrid, 10, true, false, 1.5867, 0.57142
Hybrid, 10, true, false, 1.6036, 0.56879
Hybrid, 10, true, false, 1.6206, 0.56582
Hybrid, 10, true, false, 1.6375, 0.56254
Hybrid, 10, true, false, 1.6545, 0.55896
Hybrid, 10, true, false, 1.6714, 0.5551
Hybrid, 10, true, false, 1.6884, 0.55096
Hybrid, 10, true, false, 1.7053, 0.54657
Hybrid, 10, true, false, 1.7222, 0.54193
Hybrid, 10, true, false, 1.7392, 0.53707
Hybrid, 10, true, false, 1.7561, 0.53199
Hybrid, 10, true, false, 1.7731, 0.52671
Hybrid, 10, true, false, 1.79, 0.52125
Hybrid, 10, true, false, 1.807, 0.51561
Hybrid, 10, true, false, 1.8239, 0.50982
Hybrid, 10, true, false, 1.8409, 0.50387
Hybrid, 10, true, false, 1.8578, 0.49779
Hybrid, 10, true, false, 1.8747, 0.49159
Hybrid, 10, true, false, 1.8917, 0.48528
Hybrid, 10, true, false, 1.9086, 0.47887
Hybrid, 10, true, false, 1.9256, 0.47236
Hybrid, 10, true, false, 1.9425, 0.46578
Hybrid, 10, true, false, 1.9595, 0.45913
Hybrid, 10, true, false, 1.9764, 0.45243
Hybrid, 10, true, false, 1.9933, 0.44567
Hybrid, 10, true, false, 2.0103, 0.43887
Hybrid, 10, true, false, 2.0272, 0.43204
Hybrid, 10, true, false, 2.0442, 0.42518
Hybrid, 10, true, false, 2.0611, 0.41831
Hybrid, 10, true, false, 2.0781, 0.41144
Hybrid, 10, true, false, 2.095, 0.40456
Hybrid, 10, true, false, 2.112, 0.39768
Hybrid, 10, true, false, 2.1289, 0.39082
Hybrid, 10, true, false, 2.1458, 0.38398
Hybrid, 10, true, false, 2.1628, 0.37716
Hybrid, 10, true, false, 2.1797, 0.37037
Hybrid, 10, true, false, 2.1967, 0.36362
Hybrid, 10, true, false, 2.2136, 0.3569
Hybrid, 10, true, false, 2.2306, 0.35023
Hybrid, 10, true, false, 2.2475, 0.34361
Hybrid, 10, true, false, 2.2644, 0.33704
Hybrid, 10, true, false, 2.2814, 0.33052
Hybrid, 10, true, false, 2.2983, 0.32407
Hybrid, 10, true, false, 2.3153, 0.31768
Hybrid, 10, true, false, 2.3322, 0.31135
Hybrid, 10, true, false, 2.3492, 0.3051
Hybrid, 10, true, false, 2.3661, 0.29891
Hybrid, 10, true, false, 2.383, 0.2928
Hybrid, 10, true, false, 2.4, 0.28676
Hybrid, 10, true, false, 2.4169, 0.2808
Hybrid, 10, true, false, 2.4339, 0.27492
Hybrid, 10, true, false, 2.4508, 0.26912
Hybrid, 10, true, false, 2.4678, 0.2634
Hybrid, 10, true, false, 2.4847, 0.25776
Hybrid, 10, true, false, 2.5017, 0.25221
Hybrid, 10, true, false, 2.5186, 0.24675
Hybrid, 10, true, false, 2.5355, 0.24136
Hybrid, 10, true, false, 2.5525, 0.23607
Hybrid, 10, true, false, 2.5694, 0.23086
Hybrid, 10, true, false, 2.5864, 0.22574
Hybrid, 10, true, false, 2.6033, 0.2207
Hybrid, 10, true, false, 2.6203, 0.21576
Hybrid, 10, true, false, 2.6372, 0.2109
Hybrid, 10, true, false, 2.6541, 0.20612
Hybrid, 10, true, false, 2.6711, 0.20144
Hybrid, 10, true, false, 2.688, 0.19684
Hybrid, 10, true, false, 2.705, 0.19233
Hybrid, 10, true, false, 2.7219, 0.1879
Hybrid, 10, true, false, 2.7389, 0.18356
Hybrid, 10, true, false, 2.7558, 0.1793
Hybrid, 10, true, false, 2.7727, 0.17513
Hybrid, 10, true, false, 2.7897, 0.17104
Hybrid, 10, true, false, 2.8066, 0.16703
Hybrid, 10, true, false, 2.8236, 0.1631
Hybrid, 10, true, false, 2.8405, 0.15926
Hybrid, 10, true, false, 2.8575, 0.1555
Hybrid, 10, true, false, 2.8744, 0.15181
Hybrid, 10, true, false, 2.8914, 0.14821
Hybrid, 10, true, false, 2.9083, 0.14468
Hybrid, 10, true, false, 2.9252, 0.14122
Hybrid, 10, true, false, 2.9422, 0.13785
Hybrid, 10, true, false, 2.9591, 0.13455
Hybrid, 10, true, false, 2.9761, 0.13132
Hybrid, 10, true, false, 2.993, 0.12816
Hybrid, 10, true, false, 3.01, 0.12507
Hybrid, 10, true, false, 3.0269, 0.12206
Hybrid, 10, true, false, 3.0438, 0.11911
Hybrid, 10, true, false, 3.0608, 0.11623
Hybrid, 10, true, false, 3.0777, 0.11342
Hybrid, 10, true, false, 3.0947, 0.11067
Hybrid, 10, true, false, 3.1116, 0.10799
Hybrid, 10, true, false, 3.1286, 0.10537
Hybrid, 10, true, false, 3.1455, 0.10281
Hybrid, 10, true, false, 3.1624, 0.10031
Hybrid, 10, true, false, 3.1794, 0.097872
Hybrid, 10, true, false, 3.1963, 0.095493
Hybrid, 10, true, false, 3.2133, 0.093172
Hybrid, 10, true, false, 3.2302, 0.090907
Hybrid, 10, true, false, 3.2472, 0.088697
Hybrid, 10, true, false, 3.2641, 0.086541
Hybrid, 10, true, false, 3.2811, 0.084438
Hybrid, 10, true, false, 3.298, 0.082387
Hybrid, 10, true, false, 3.3149, 0.080387
Hybrid, 10, true, false, 3.3319, 0.078437
Hybrid, 10, true, false, 3.3488, 0.076535
Hybrid, 10, true, false, 3.3658, 0.074681
Hybrid, 10, true, false, 3.3827, 0.072874
Hybrid, 10, true, false, 3.3997, 0.071113
Hybrid, 10, true, false, 3.4166, 0.069396
Hybrid, 10, true, false, 3.4335, 0.067722
Hybrid, 10, true, false, 3.4505, 0.066091
Hybrid, 10, true, false, 3.4674, 0.064502
Hybrid, 10, true, false, 3.4844, 0.062954
Hybrid, 10, true, false, 3.5013, 0.061446
Hybrid, 10, true, false, 3.5183, 0.059976
Hybrid, 10, true, false, 3.5352, 0.058544
Hybrid, 10, true, false, 3.5522, 0.05715
Hybrid, 10, true, false, 3.5691, 0.055792
Hybrid, 10, true, false, 3.586, 0.054469
Hybrid, 10, true, false, 3.603, 0.05318
Hybrid, 10, true, false, 3.6199, 0.051925
Hybrid, 10, true, false, 3.6369, 0.050703
Hybrid, 10, true, false, 3.6538, 0.049513
Hybrid, 10, true, false, 3.6708, 0.048355
Hybrid, 10, true, false, 3.6877, 0.047227
Hybrid, 10, true, false, 3.7046, 0.046128
Hybrid, 10, true, false, 3.7216, 0.045059
Hybrid, 10, true, false, 3.7385, 0.044018
Hybrid, 10, true, false, 3.7555, 0.043005
Hybrid, 10, true, false, 3.7724, 0.042018
Hybrid, 10, true, false, 3.7894, 0.041058
Hybrid, 10, true, false, 3.8063, 0.040123
Hybrid, 10, true, false, 3.8232, 0.039213
Hybrid, 10, true, false, 3.8402, 0.038328
Hybrid, 10, true, false, 3.8571, 0.037466
Hybrid, 10, true, false, 3.8741, 0.036627
Hybrid, 10, true, false, 3.891, 0.03581
Hybrid, 10, true, false, 3.908, 0.035016
Hybrid, 10, true, false, 3.9249, 0.034242
Hybrid, 10, true, false, 3.9419, 0.03349
Hybrid, 10, true, false, 3.9588, 0.032757
Hybrid, 10, true, false, 3.9757, 0.032044
Hybrid, 10, true, false, 3.9927, 0.031351
Hybrid, 10, true, false, 4.0096, 0.030676
Hybrid, 10, true, false, 4.0266, 0.030019
Hybrid, 10, true, false, 4.0435, 0.02938
Hybrid, 10, true, false, 4.0605, 0.028758
Hybrid, 10, true, false, 4.0774, 0.028153
Hybrid, 10, true, false, 4.0943, 0.027564
Hybrid, 10, true, false, 4.1113, 0.02699
Hybrid, 10, true, false, 4.1282, 0.026433
Hybrid, 10, true, false, 4.1452, 0.02589
Hybrid, 10, true, false, 4.1621, 0.025362
Hybrid, 10, true, false, 4.1791, 0.024848
Hybrid, 10, true, false, 4.196, 0.024348
Hybrid, 10, true, false, 4.2129, 0.023861
Hybrid, 10, true, false, 4.2299, 0.023387
Hybrid, 10, true, false, 4.2468, 0.022926
Hybrid, 10, true, false, 4.2638, 0.022478
Hybrid, 10, true, false, 4.2807, 0.022041
Hybrid, 10, true, false, 4.2977, 0.021616
Hybrid, 10, true, false, 4.3146, 0.021203
Hybrid, 10, true, false, 4.3316, 0.0208
Hybrid, 10, true, false, 4.3485, 0.020409
Hybrid, 10, true, false, 4.3654, 0.020027
Hybrid, 10, true, false, 4.3824, 0.019656
Hybrid, 10, true, false, 4.3993, 0.019295
Hybrid, 10, true, false, 4.4163, 0.018944
Hybrid, 10, true, false, 4.4332, 0.018601
Hybrid, 10, true, false, 4.4502, 0.018268
Hybrid, 10, true, false, 4.4671, 0.017944
Hybrid, 10, true, false, 4.484, 0.017628
Hybrid, 10, true, false, 4.501, 0.017321
Hybrid, 10, true, false, 4.5179, 0.017021
Hybrid, 10, true, false, 4.5349, 0.01673
Hybrid, 10, true, false, 4.5518, 0.016446
Hybrid, 10, true, false, 4.5688, 0.01617
Hybrid, 10, true, false, 4.5857, 0.015901
Hybrid, 10, true, false, 4.6026, 0.015639
Hybrid, 10, true, false, 4.6196, 0.015384
Hybrid, 10, true, false, 4.6365, 0.015135
Hybrid, 10, true, false, 4.6535, 0.014893
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.10006
Hybrid, 11, true, true, -3.0159, 0.10006
Hybrid, 11, true, true, -2.8903, 0.10006
Hybrid, 11, true, true, -2.7646, 0.10006
Hybrid, 11, true, true, -2.6389, 0.10006
Hybrid, 11, true, true, -2.5133, 0.10006
Hybrid, 11, true, true, -2.3876, 0.10006
Hybrid, 11, true, true, -2.2619, 0.10006
Hybrid, 11, true, true, -2.1363, 0.10006
Hybrid, 11, true, true, -2.0106, 0.10006
Hybrid, 11, true, true, -1.885, 0.10006
Hybrid, 11, true, true, -1.7593, 0.10006
Hybrid, 11, true, true, -1.6336, 0.10006
Hybrid, 11, true, true, -1.508, 0.10008
Hybrid, 11, true, true, -1.3823, 0.10014
Hybrid, 11, true, true, -1.2566, 0.10036
Hybrid, 11, true, true, -1.131, 0.10109
Hybrid, 11, true, true, -1.0053, 0.10338
Hybrid, 11, true, true, -0.87965, 0.10984
Hybrid, 11, true, true, -0.75398, 0.12593
Hybrid, 11, true, true, -0.62832, 0.16062
Hybrid, 11, true, true, -0.50265, 0.22385
Hybrid, 11, true, true, -0.37699, 0.31855
Hybrid, 11, true, true, -0.25133, 0.43006
Hybrid, 11, true, true, -0.12566, 0.52381
Hybrid, 11, true, true, 1.1102e-15, 0.56084
Hybrid, 11, true, true, 0.12566, 0.52381
Hybrid, 11, true, true, 0.25133, 0.43006
Hybrid, 11, true, true, 0.37699, 0.31855
Hybrid, 11, true, true, 0.50265, 0.22385
Hybrid, 11, true, true, 0.62832, 0.16062
Hybrid, 11, true, true, 0.75398, 0.12593
Hybrid, 11, true, true, 0.87965, 0.10984
Hybrid, 11, true, true, 1.0053, 0.10338
Hybrid, 11, true, true, 1.131, 0.10109
Hybrid, 11, true, true, 1.2566, 0.10036
Hybrid, 11, true, true, 1.3823, 0.10014
Hybrid, 11, true, true, 1.508, 0.10008
Hybrid, 11, true, true, 1.6336, 0.10006
Hybrid, 11, true, true, 1.7593, 0.10006
Hybrid, 11, true, true, 1.885, 0.10006
Hybrid, 11, true, true, 2.0106, 0.10006
