model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, true, false, 4.692, 4.291e-06
Hybrid, 9, true, false, 4.709, 4.0755e-06
Hybrid, 9, true, false, 4.7259, 3.8709e-06
Hybrid, 9, true, false, 4.7429, 3.6767e-06
Hybrid, 9, true, false, 4.7598, 3.4922e-06
Hybrid, 9, true, false, 4.7768, 3.317e-06
Hybrid, 9, true, false, 4.7937, 3.1506e-06
Hybrid, 9, true, false, 4.8106, 2.9926e-06
Hybrid, 9, true, false, 4.8276, 2.8426e-06
Hybrid, 9, true, false, 4.8445, 2.7001e-06
Hybrid, 9, true, false, 4.8615, 2.5648e-06
Hybrid, 9, true, false, 4.8784, 2.4363e-06
Hybrid, 9, true, false, 4.8954, 2.3142e-06
Hybrid, 9, true, false, 4.9123, 2.1983e-06
Hybrid, 9, true, false, 4.9292, 2.0882e-06
Hybrid, 9, true, false, 4.9462, 1.9837e-06
Hybrid, 9, true, false, 4.9631, 1.8844e-06
Hybrid, 9, true, false, 4.9801, 1.7901e-06
Hybrid, 9, true, false, 4.997, 1.7005e-06
Hybrid, 9, true, false, 5.014, 1.6154e-06
Hybrid, 9, true, false, 5.0309, 1.5346e-06
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.014027
Hybrid, 10, true, true, -3.0159, 0.014027
Hybrid, 10, true, true, -2.8903, 0.014027
Hybrid, 10, true, true, -2.7646, 0.014028
Hybrid, 10, true, true, -2.6389, 0.014029
Hybrid, 10, true, true, -2.5133, 0.014031
Hybrid, 10, true, true, -2.3876, 0.014034
Hybrid, 10, true, true, -2.2619, 0.014042
Hybrid, 10, true, true, -2.1363, 0.014057
Hybrid, 10, true, true, -2.0106, 0.014091
Hybrid, 10, true, true, -1.885, 0.014168
Hybrid, 10, true, true, -1.7593, 0.014348
Hybrid, 10, true, true, -1.6336, 0.014769
Hybrid, 10, true, true, -1.508, 0.01575
Hybrid, 10, true, true, -1.3823, 0.018
Hybrid, 10, true, true, -1.2566, 0.023007
Hybrid, 10, true, true, -1.131, 0.03367
Hybrid, 10, true, true, -1.0053, 0.055102
Hybrid, 10, true, true, -0.87965, 0.095185
Hybrid, 10, true, true, -0.75398, 0.16393
Hybrid, 10, true, true, -0.62832, 0.27038
Hybrid, 10, true, true, -0.50265, 0.41649
Hybrid, 10, true, true, -0.37699, 0.58997
Hybrid, 10, true, true, -0.25133, 0.76107
Hybrid, 10, true, true, -0.12566, 0.8887
Hybrid, 10, true, true, 1.1102e-15, 0.93618
Hybrid, 10, true, true, 0.12566, 0.8887
Hybrid, 10, true, true, 0.25133, 0.76107
Hybrid, 10, true, true, 0.37699, 0.58997
Hybrid, 10, true, true, 0.50265, 0.41649
Hybrid, 10, true, true, 0.62832, 0.27038
Hybrid, 10, true, true, 0.75398, 0.16393
Hybrid, 10, true, true, 0.87965, 0.095185
Hybrid, 10, true, true, 1.0053, 0.055102
Hybrid, 10, true, true, 1.131, 0.03367
Hybrid, 10, true, true, 1.2566, 0.023007
Hybrid, 10, true, true, 1.3823, 0.018
Hybrid, 10, true, true, 1.508, 0.01575
Hybrid, 10, true, true, 1.6336, 0.014769
Hybrid, 10, true, true, 1.7593, 0.014348
Hybrid, 10, true, true, 1.885, 0.014168
Hybrid, 10, true, true, 2.0106, 0.014091
Hybrid, 10, true, true, 2.1363, 0.014057
Hybrid, 10, true, true, 2.2619, 0.014042
Hybrid, 10, true, true, 2.3876, 0.014034
Hybrid, 10, true, true, 2.5133, 0.014031
Hybrid, 10, true, true, 2.6389, 0.014029
Hybrid, 10, true, true, 2.7646, 0.014028
Hybrid, 10, true, true, 2.8903, 0.014027
Hybrid, 10, true, true, 3.0159, 0.014027
Hybrid, 10, true, true, 3.1416, 0.014027
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.17827, 6.4088e-09
Hybrid, 10, true, false, -0.16133, 6.4088e-09
Hybrid, 10, true, false, -0.14439, 6.4088e-09
Hybrid, 10, true, false, -0.12744, 6.4088e-09
Hybrid, 10, true, false, -0.1105, 6.4088e-09
Hybrid, 10, true, false, -0.093554, 6.4088e-09
Hybrid, 10, true, false, -0.076611, 6.4088e-09
Hybrid, 10, true, false, -0.059667, 3.1249e-08
Hybrid, 10, true, false, -0.042724, 3.1881e-07
Hybrid, 10, true, false, -0.02578, 1.8872e-06
Hybrid, 10, true, false, -0.0088369, 7.6526e-06
Hybrid, 10, true, false, 0.0081066, 2.3616e-05
Hybrid, 10, true, false, 0.02505, 5.9475e-05
Hybrid, 10, true, false, 0.041994, 0.00012825
Hybrid, 10, true, false, 0.058937, 0.00024502
Hybrid, 10, true, false, 0.075881, 0.00042524
Hybrid, 10, true, false, 0.092824, 0.000683
Hybrid, 10, true, false, 0.10977, 0.0010298
Hybrid, 10, true, false, 0.12671, 0.0014735
Hybrid, 10, true, false, 0.14365, 0.0020187
Hybrid, 10, true, false, 0.1606, 0.0026665
Hybrid, 10, true, false, 0.17754, 0.0034153
Hybrid, 10, true, false, 0.19449, 0.0042624
Hybrid, 10, true, false, 0.21143, 0.0052048
Hybrid, 10, true, false, 0.22837, 0.0062408
Hybrid, 10, true, false, 0.24532, 0.0073712
Hybrid, 10, true, false, 0.26226, 0.008601
Hybrid, 10, true, false, 0.2792, 0.0099399
Hybrid, 10, true, false, 0.29615, 0.011404
Hybrid, 10, true, false, 0.31309, 0.013014
Hybrid, 10, true, false, 0.33003, 0.014798
Hybrid, 10, true, false, 0.34698, 0.016791
Hybrid, 10, true, false, 0.36392, 0.01903
Hybrid, 10, true, false, 0.38086, 0.02156
Hybrid, 10, true, false, 0.39781, 0.024425
Hybrid, 10, true, false, 0.41475, 0.027674
Hybrid, 10, true, false, 0.43169, 0.031355
Hybrid, 10, true, false, 0.44864, 0.035515
Hybrid, 10, true, false, 0.46558, 0.040197
Hybrid, 10, true, false, 0.48253, 0.045441
Hybrid, 10, true, false, 0.49947, 0.051285
Hybrid, 10, true, false, 0.51641, 0.057756
Hybrid, 10, true, false, 0.53336, 0.064877
Hybrid, 10, true, false, 0.5503, 0.072666
Hybrid, 10, true, false, 0.56724, 0.081129
Hybrid, 10, true, false, 0.58419, 0.090268
Hybrid, 10, true, false, 0.60113, 0.10008
Hybrid, 10, true, false, 0.61807, 0.11054
Hybrid, 10, true, false, 0.63502, 0.12164
Hybrid, 10, true, false, 0.65196, 0.13334
Hybrid, 10, true, false, 0.6689, 0.14561
Hybrid, 10, true, false, 0.68585, 0.15842
Hybrid, 10, true, false, 0.70279, 0.17172
Hybrid, 10, true, false, 0.71973, 0.18547
Hybrid, 10, true, false, 0.73668, 0.1996
Hybrid, 10, true, false, 0.75362, 0.21408
Hybrid, 10, true, false, 0.77057, 0.22884
Hybrid, 10, true, false, 0.78751, 0.24382
Hybrid, 10, true, false, 0.80445, 0.25898
Hybrid, 10, true, false, 0.8214, 0.27425
Hybrid, 10, true, false, 0.83834, 0.28957
Hybrid, 10, true, false, 0.85528, 0.3049
Hybrid, 10, true, false, 0.87223, 0.32017
Hybrid, 10, true, false, 0.88917, 0.33534
Hybrid, 10, true, false, 0.90611, 0.35035
Hybrid, 10, true, false, 0.92306, 0.36516
Hybrid, 10, true, false, 0.94, 0.37972
Hybrid, 10, true, false, 0.95694, 0.39399
Hybrid, 10, true, false, 0.97389, 0.40792
Hybrid, 10, true, false, 0.99083, 0.42149
Hybrid, 10, true, false, 1.0078, 0.43466
Hybrid, 10, true, false, 1.0247, 0.44739
Hybrid, 10, true, false, 1.0417, 0.45966
Hybrid, 10, true, false, 1.0586, 0.47146
Hybrid, 10, true, false, 1.0755, 0.48274
Hybrid, 10, true, false, 1.0925, 0.4935
Hybrid, 10, true, false, 1.1094, 0.50372
Hybrid, 10, true, false, 1.1264, 0.5134
Hybrid, 10, true, false, 1.1433, 0.52251
Hybrid, 10, true, false, 1.1603, 0.53104
Hybrid, 10, true, false, 1.1772, 0.53901
Hybrid, 10, true, false, 1.1942, 0.5464
Hybrid, 10, true, false, 1.2111, 0.55321
Hybrid, 10, true, false, 1.228, 0.55944
Hybrid, 10, true, false, 1.245, 0.5651
Hybrid, 10, true, false, 1.2619, 0.57018
Hybrid, 10, true, false, 1.2789, 0.57471
Hybrid, 10, true, false, 1.2958, 0.57868
Hybrid, 10, true, false, 1.3128, 0.5821
Hybrid, 10, true, false, 1.3297, 0.58499
Hybrid, 10, true, false, 1.3466, 0.58736
Hybrid, 10, true, false, 1.3636, 0.58921
Hybrid, 10, true, false, 1.3805, 0.59056
Hybrid, 10, true, false, 1.3975, 0.59142
Hybrid, 10, true, false, 1.4144, 0.59182
Hybrid, 10, true, false, 1.4314, 0.59176
Hybrid, 10, true, false, 1.4483, 0.59126
Hybrid, 10, true, false, 1.4652, 0.59033
Hybrid, 10, true, false, 1.4822, 0.58899
Hybrid, 10, true, false, 1.4991, 0.58726
Hybrid, 10, true, false, 1.5161, 0.58516
Hybrid, 10, true, false, 1.533, 0.58269
Hybrid, 10, true, false, 1.55, 0.57988
Hybrid, 10, true, false, 1.5669, 0.57674
Hybrid, 10, true, false, 1.5839, 0.57329
Hybrid, 10, true, false, 1.6008, 0.56955
Hybrid, 10, true, false, 1.6177, 0.56552
Hybrid, 10, true, false, 1.6347, 0.56123
Hybrid, 10, true, false, 1.6516, 0.55669
Hybrid, 10, true, false, 1.6686, 0.55192
Hybrid, 10, true, false, 1.6855, 0.54693
Hybrid, 10, true, false, 1.7025, 0.54174
Hybrid, 10, true, false, 1.7194, 0.53635
Hybrid, 10, true, false, 1.7363, 0.53079
Hybrid, 10, true, false, 1.7533, 0.52507
Hybrid, 10, true, false, 1.7702, 0.51919
Hybrid, 10, true, false, 1.7872, 0.51318
Hybrid, 10, true, false, 1.8041, 0.50704
Hybrid, 10, true, false, 1.8211, 0.50079
Hybrid, 10, true, false, 1.838, 0.49444
Hybrid, 10, true, false, 1.855, 0.48799
Hybrid, 10, true, false, 1.8719, 0.48147
Hybrid, 10, true, false, 1.8888, 0.47487
Hybrid, 10, true, false, 1.9058, 0.46821
Hybrid, 10, true, false, 1.9227, 0.46151
Hybrid, 10, true, false, 1.9397, 0.45475
Hybrid, 10, true, false, 1.9566, 0.44797
Hybrid, 10, true, false, 1.9736, 0.44116
Hybrid, 10, true, false, 1.9905, 0.43433
Hybrid, 10, true, false, 2.0074, 0.42749
Hybrid, 10, true, false, 2.0244, 0.42065
Hybrid, 10, true, false, 2.0413, 0.41381
Hybrid, 10, true, false, 2.0583, 0.40698
Hybrid, 10, true, false, 2.0752, 0.40016
Hybrid, 10, true, false, 2.0922, 0.39337
Hybrid, 10, true, false, 2.1091, 0.3866
Hybrid, 10, true, false, 2.126, 0.37986
Hybrid, 10, true, false, 2.143, 0.37316
Hybrid, 10, true, false, 2.1599, 0.3665
Hybrid, 10, true, false, 2.1769, 0.35988
Hybrid, 10, true, false, 2.1938, 0.35332
Hybrid, 10, true, false, 2.2108, 0.3468
Hybrid, 10, true, false, 2.2277, 0.34034
Hybrid, 10, true, false, 2.2447, 0.33394
Hybrid, 10, true, false, 2.2616, 0.3276
Hybrid, 10, true, false, 2.2785, 0.32133
Hybrid, 10, true, false, 2.2955, 0.31512
Hybrid, 10, true, false, 2.3124, 0.30898
Hybrid, 10, true, false, 2.3294, 0.30291
Hybrid, 10, true, false, 2.3463, 0.29691
Hybrid, 10, true, false, 2.3633, 0.29099
Hybrid, 10, true, false, 2.3802, 0.28514
Hybrid, 10, true, false, 2.3971, 0.27937
Hybrid, 10, true, false, 2.4141, 0.27368
Hybrid, 10, true, false, 2.431, 0.26807
Hybrid, 10, true, false, 2.448, 0.26253
Hybrid, 10, true, false, 2.4649, 0.25708
Hybrid, 10, true, false, 2.4819, 0.25171
Hybrid, 10, true, false, 2.4988, 0.24642
Hybrid, 10, true, false, 2.5157, 0.24122
Hybrid, 10, true, false, 2.5327, 0.2361
Hybrid, 10, true, false, 2.5496, 0.23106
Hybrid, 10, true, false, 2.5666, 0.2261
Hybrid, 10, true, false, 2.5835, 0.22123
Hybrid, 10, true, false, 2.6005, 0.21643
Hybrid, 10, true, false, 2.6174, 0.21172
Hybrid, 10, true, false, 2.6344, 0.2071
Hybrid, 10, true, false, 2.6513, 0.20255
Hybrid, 10, true, false, 2.6682, 0.19809
Hybrid, 10, true, false, 2.6852, 0.19371
Hybrid, 10, true, false, 2.7021, 0.18941
Hybrid, 10, true, false, 2.7191, 0.18519
Hybrid, 10, true, false, 2.736, 0.18104
Hybrid, 10, true, false, 2.753, 0.17698
Hybrid, 10, true, false, 2.7699, 0.173
Hybrid, 10, true, false, 2.7868, 0.16909
Hybrid, 10, true, false, 2.8038, 0.16526
Hybrid, 10, true, false, 2.8207, 0.1615
Hybrid, 10, true, false, 2.8377, 0.15782
Hybrid, 10, true, false, 2.8546, 0.15421
Hybrid, 10, true, false, 2.8716, 0.15068
Hybrid, 10, true, false, 2.8885, 0.14722
Hybrid, 10, true, false, 2.9054, 0.14383
Hybrid, 10, true, false, 2.9224, 0.14051
Hybrid, 10, true, false, 2.9393, 0.13726
Hybrid, 10, true, false, 2.9563, 0.13408
Hybrid, 10, true, false, 2.9732, 0.13096
Hybrid, 10, true, false, 2.9902, 0.12791
Hybrid, 10, true, false, 3.0071, 0.12493
Hybrid, 10, true, false, 3.0241, 0.12201
Hybrid, 10, true, false, 3.041, 0.11915
Hybrid, 10, true, false, 3.0579, 0.11636
Hybrid, 10, true, false, 3.0749, 0.11362
Hybrid, 10, true, false, 3.0918, 0.11095
Hybrid, 10, true, false, 3.1088, 0.10834
Hybrid, 10, true, false, 3.1257, 0.10578
Hybrid, 10, true, false, 3.1427, 0.10328
Hybrid, 10, true, false, 3.1596, 0.10084
Hybrid, 10, true, false, 3.1765, 0.098454
Hybrid, 10, true, false, 3.1935, 0.096121
Hybrid, 10, true, false, 3.2104, 0.09384
Hybrid, 10, true, false, 3.2274, 0.091612
Hybrid, 10, true, false, 3.2443, 0.089434
Hybrid, 10, true, false, 3.2613, 0.087307
Hybrid, 10, true, false, 3.2782, 0.085229
Hybrid, 10, true, false, 3.2951, 0.083199
Hybrid, 10, true, false, 3.3121, 0.081216
Hybrid, 10, true, false, 3.329, 0.079279
Hybrid, 10, true, false, 3.346, 0.077387
Hybrid, 10, true, false, 3.3629, 0.07554
Hybrid, 10, true, false, 3.3799, 0.073736
Hybrid, 10, true, false, 3.3968, 0.071975
Hybrid, 10, true, false, 3.4138, 0.070255
Hybrid, 10, true, false, 3.4307, 0.068576
Hybrid, 10, true, false, 3.4476, 0.066937
Hybrid, 10, true, false, 3.4646, 0.065337
Hybrid, 10, true, false, 3.4815, 0.063776
Hybrid, 10, true, false, 3.4985, 0.062252
Hybrid, 10, true, false, 3.5154, 0.060764
Hybrid, 10, true, false, 3.5324, 0.059312
Hybrid, 10, true, false, 3.5493, 0.057895
Hybrid, 10, true, false, 3.5662, 0.056512
Hybrid, 10, true, false, 3.5832, 0.055163
Hybrid, 10, true, false, 3.6001, 0.053846
Hybrid, 10, true, false, 3.6171, 0.052562
Hybrid, 10, true, false, 3.634, 0.051309
Hybrid, 10, true, false, 3.651, 0.050086
Hybrid, 10, true, false, 3.6679, 0.048893
Hybrid, 10, true, false, 3.6849, 0.047729
Hybrid, 10, true, false, 3.7018, 0.046594
Hybrid, 10, true, false, 3.7187, 0.045486
Hybrid, 10, true, false, 3.7357, 0.044406
Hybrid, 10, true, false, 3.7526, 0.043353
Hybrid, 10, true, false, 3.7696, 0.042325
Hybrid, 10, true, false, 3.7865, 0.041322
Hybrid, 10, true, false, 3.8035, 0.040345
Hybrid, 10, true, false, 3.8204, 0.039391
Hybrid, 10, true, false, 3.8373, 0.038461
Hybrid, 10, true, false, 3.8543, 0.037554
Hybrid, 10, true, false, 3.8712, 0.03667
Hybrid, 10, true, false, 3.8882, 0.035807
Hybrid, 10, true, false, 3.9051, 0.034966
Hybrid, 10, true, false, 3.9221, 0.034146
Hybrid, 10, true, false, 3.939, 0.033346
Hybrid, 10, true, false, 3.9559, 0.032566
Hybrid, 10, true, false, 3.9729, 0.031805
Hybrid, 10, true, false, 3.9898, 0.031063
Hybrid, 10, true, false, 4.0068, 0.03034
Hybrid, 10, true, false, 4.0237, 0.029635
Hybrid, 10, true, false, 4.0407, 0.028947
Hybrid, 10, true, false, 4.0576, 0.028277
Hybrid, 10, true, false, 4.0746, 0.027623
Hybrid, 10, true, false, 4.0915, 0.026985
Hybrid, 10, true, false, 4.1084, 0.026364
Hybrid, 10, true, false, 4.1254, 0.025758
Hybrid, 10, true, false, 4.1423, 0.025167
Hybrid, 10, true, false, 4.1593, 0.02459
Hybrid, 10, true, false, 4.1762, 0.024028
Hybrid, 10, true, false, 4.1932, 0.023481
Hybrid, 10, true, false, 4.2101, 0.022946
Hybrid, 10, true, false, 4.227, 0.022426
Hybrid, 10, true, false, 4.244, 0.021918
Hybrid, 10, true, false, 4.2609, 0.021423
Hybrid, 10, true, false, 4.2779, 0.02094
Hybrid, 10, true, false, 4.2948, 0.020469
Hybrid, 10, true, false, 4.3118, 0.02001
Hybrid, 10, true, false, 4.3287, 0.019562
Hybrid, 10, true, false, 4.3456, 0.019126
Hybrid, 10, true, false, 4.3626, 0.0187
Hybrid, 10, true, false, 4.3795, 0.018285
Hybrid, 10, true, false, 4.3965, 0.01788
Hybrid, 10, true, false, 4.4134, 0.017486
Hybrid, 10, true, false, 4.4304, 0.017101
Hybrid, 10, true, false, 4.4473, 0.016726
Hybrid, 10, true, false, 4.4643, 0.01636
Hybrid, 10, true, false, 4.4812, 0.016003
Hybrid, 10, true, false, 4.4981, 0.015654
Hybrid, 10, true, false, 4.5151, 0.015315
Hybrid, 10, true, false, 4.532, 0.014984
Hybrid, 10, true, false, 4.549, 0.014661
Hybrid, 10, true, false, 4.5659, 0.014346
Hybrid, 10, true, false, 4.5829, 0.014039
Hybrid, 10, true, false, 4.5998, 0.013739
Hybrid, 10, true, false, 4.6167, 0.013447
