model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.13431, -3.0159
Hybrid, 11, true, 0.1, 0.13431, -2.8903
Hybrid, 11, true, 0.1, 0.13431, -2.7646
Hybrid, 11, true, 0.1, 0.13431, -2.6389
Hybrid, 11, true, 0.1, 0.13431, -2.5133
Hybrid, 11, true, 0.1, 0.13431, -2.3876
Hybrid, 11, true, 0.1, 0.13431, -2.2619
Hybrid, 11, true, 0.1, 0.13431, -2.1363
Hybrid, 11, true, 0.1, 0.13431, -2.0106
Hybrid, 11, true, 0.1, 0.13431, -1.885
Hybrid, 11, true, 0.1, 0.13431, -1.7593
Hybrid, 11, true, 0.1, 0.13431, -1.6336
Hybrid, 11, true, 0.1, 0.13432, -1.508
Hybrid, 11, true, 0.1, 0.13436, -1.3823
Hybrid, 11, true, 0.1, 0.13449, -1.2566
Hybrid, 11, true, 0.1, 0.13493, -1.131
Hybrid, 11, true, 0.1, 0.13633, -1.0053
Hybrid, 11, true, 0.1, 0.14027, -0.87965
Hybrid, 11, true, 0.1, 0.14957, -0.75398
Hybrid, 11, true, 0.1, 0.16794, -0.62832
Hybrid, 11, true, 0.1, 0.19575, -0.50265
Hybrid, 11, true, 0.1, 0.22352, -0.37699
Hybrid, 11, true, 0.1, 0.24223, -0.25133
Hybrid, 11, true, 0.1, 0.25157, -0.12566
Hybrid, 11, true, 0.1, 0.25433, 1.1102e-15
Hybrid, 11, true, 0.1, 0.25157, 0.12566
Hybrid, 11, true, 0.1, 0.24223, 0.25133
Hybrid, 11, true, 0.1, 0.22352, 0.37699
Hybrid, 11, true, 0.1, 0.19575, 0.50265
Hybrid, 11, true, 0.1, 0.16794, 0.62832
Hybrid, 11, true, 0.1, 0.14957, 0.75398
Hybrid, 11, true, 0.1, 0.14027, 0.87965
Hybrid, 11, true, 0.1, 0.13633, 1.0053
Hybrid, 11, true, 0.1, 0.13493, 1.131
Hybrid, 11, true, 0.1, 0.13449, 1.2566
Hybrid, 11, true, 0.1, 0.13436, 1.3823
Hybrid, 11, true, 0.1, 0.13432, 1.508
Hybrid, 11, true, 0.1, 0.13431, 1.6336
Hybrid, 11, true, 0.1, 0.13431, 1.7593
Hybrid, 11, true, 0.1, 0.13431, 1.885
Hybrid, 11, true, 0.1, 0.13431, 2.0106
Hybrid, 11, true, 0.1, 0.13431, 2.1363
Hybrid, 11, true, 0.1, 0.13431, 2.2619
Hybrid, 11, true, 0.1, 0.13431, 2.3876
Hybrid, 11, true, 0.1, 0.13431, 2.5133
Hybrid, 11, true, 0.1, 0.13431, 2.6389
Hybrid, 11, true, 0.1, 0.13431, 2.7646
Hybrid, 11, true, 0.1, 0.13431, 2.8903
Hybrid, 11, true, 0.1, 0.13431, 3.0159
Hybrid, 11, true, 0.5, 0.37589, -3.1416
Hybrid, 11, true, 0.5, 0.37589, -3.0159
Hybrid, 11, true, 0.5, 0.37589, -2.8903
Hybrid, 11, true, 0.5, 0.37589, -2.7646
Hybrid, 11, true, 0.5, 0.37589, -2.6389
Hybrid, 11, true, 0.5, 0.37589, -2.5133
Hybrid, 11, true, 0.5, 0.37589, -2.3876
Hybrid, 11, true, 0.5, 0.37589, -2.2619
Hybrid, 11, true, 0.5, 0.37589, -2.1363
Hybrid, 11, true, 0.5, 0.37589, -2.0106
Hybrid, 11, true, 0.5, 0.37589, -1.885
Hybrid, 11, true, 0.5, 0.37589, -1.7593
Hybrid, 11, true, 0.5, 0.3759, -1.6336
Hybrid, 11, true, 0.5, 0.37592, -1.508
Hybrid, 11, true, 0.5, 0.37601, -1.3823
Hybrid, 11, true, 0.5, 0.37633, -1.2566
Hybrid, 11, true, 0.5, 0.37739, -1.131
Hybrid, 11, true, 0.5, 0.38053, -1.0053
Hybrid, 11, true, 0.5, 0.38846, -0.87965
Hybrid, 11, true, 0.5, 0.40273, -0.75398
Hybrid, 11, true, 0.5, 0.41982, -0.62832
Hybrid, 11, true, 0.5, 0.43344, -0.50265
Hybrid, 11, true, 0.5, 0.44184, -0.37699
Hybrid, 11, true, 0.5, 0.44629, -0.25133
Hybrid, 11, true, 0.5, 0.44839, -0.12566
Hybrid, 11, true, 0.5, 0.449, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44839, 0.12566
Hybrid, 11, true, 0.5, 0.44629, 0.25133
Hybrid, 11, true, 0.5, 0.44184, 0.37699
Hybrid, 11, true, 0.5, 0.43344, 0.50265
Hybrid, 11, true, 0.5, 0.41982, 0.62832
Hybrid, 11, true, 0.5, 0.40273, 0.75398
Hybrid, 11, true, 0.5, 0.38846, 0.87965
Hybrid, 11, true, 0.5, 0.38053, 1.0053
Hybrid, 11, true, 0.5, 0.37739, 1.131
Hybrid, 11, true, 0.5, 0.37633, 1.2566
Hybrid, 11, true, 0.5, 0.37601, 1.3823
Hybrid, 11, true, 0.5, 0.37592, 1.508
Hybrid, 11, true, 0.5, 0.3759, 1.6336
Hybrid, 11, true, 0.5, 0.37589, 1.7593
Hybrid, 11, true, 0.5, 0.37589, 1.885
Hybrid, 11, true, 0.5, 0.37589, 2.0106
Hybrid, 11, true, 0.5, 0.37589, 2.1363
Hybrid, 11, true, 0.5, 0.37589, 2.2619
Hybrid, 11, true, 0.5, 0.37589, 2.3876
Hybrid, 11, true, 0.5, 0.37589, 2.5133
Hybrid, 11, true, 0.5, 0.37589, 2.6389
Hybrid, 11, true, 0.5, 0.37589, 2.7646
Hybrid, 11, true, 0.5, 0.37589, 2.8903
Hybrid, 11, true, 0.5, 0.37589, 3.0159
Hybrid, 11, true, 0.9, 0.95153, -3.1416
Hybrid, 11, true, 0.9, 0.95153, -3.0159
Hybrid, 11, true, 0.9, 0.95153, -2.8903
Hybrid, 11, true, 0.9, 0.95153, -2.7646
Hybrid, 11, true, 0.9, 0.95153, -2.6389
Hybrid, 11, true, 0.9, 0.95153, -2.5133
Hybrid, 11, true, 0.9, 0.95153, -2.3876
Hybrid, 11, true, 0.9, 0.95153, -2.2619
Hybrid, 11, true, 0.9, 0.95153, -2.1363
Hybrid, 11, true, 0.9, 0.95153, -2.0106
Hybrid, 11, true, 0.9, 0.95153, -1.885
Hybrid, 11, true, 0.9, 0.95152, -1.7593
Hybrid, 11, true, 0.9, 0.95151, -1.6336
Hybrid, 11, true, 0.9, 0.95146, -1.508
Hybrid, 11, true, 0.9, 0.95129, -1.3823
Hybrid, 11, true, 0.9, 0.95065, -1.2566
Hybrid, 11, true, 0.9, 0.94847, -1.131
Hybrid, 11, true, 0.9, 0.94174, -1.0053
Hybrid, 11, true, 0.9, 0.92413, -0.87965
Hybrid, 11, true, 0.9, 0.88726, -0.75398
Hybrid, 11, true, 0.9, 0.83324, -0.62832
Hybrid, 11, true, 0.9, 0.78309, -0.50265
Hybrid, 11, true, 0.9, 0.75105, -0.37699
Hybrid, 11, true, 0.9, 0.7341, -0.25133
Hybrid, 11, true, 0.9, 0.72625, -0.12566
Hybrid, 11, true, 0.9, 0.72389, 1.1102e-15
Hybrid, 11, true, 0.9, 0.72625, 0.12566
Hybrid, 11, true, 0.9, 0.7341, 0.25133
Hybrid, 11, true, 0.9, 0.75105, 0.37699
Hybrid, 11, true, 0.9, 0.78309, 0.50265
Hybrid, 11, true, 0.9, 0.83324, 0.62832
Hybrid, 11, true, 0.9, 0.88726, 0.75398
Hybrid, 11, true, 0.9, 0.92413, 0.87965
Hybrid, 11, true, 0.9, 0.94174, 1.0053
Hybrid, 11, true, 0.9, 0.94847, 1.131
Hybrid, 11, true, 0.9, 0.95065, 1.2566
Hybrid, 11, true, 0.9, 0.95129, 1.3823
Hybrid, 11, true, 0.9, 0.95146, 1.508
Hybrid, 11, true, 0.9, 0.95151, 1.6336
Hybrid, 11, true, 0.9, 0.95152, 1.7593
Hybrid, 11, true, 0.9, 0.95153, 1.885
Hybrid, 11, true, 0.9, 0.95153, 2.0106
Hybrid, 11, true, 0.9, 0.95153, 2.1363
Hybrid, 11, true, 0.9, 0.95153, 2.2619
Hybrid, 11, true, 0.9, 0.95153, 2.3876
Hybrid, 11, true, 0.9, 0.95153, 2.5133
Hybrid, 11, true, 0.9, 0.95153, 2.6389
Hybrid, 11, true, 0.9, 0.95153, 2.7646
Hybrid, 11, true, 0.9, 0.95153, 2.8903
Hybrid, 11, true, 0.9, 0.95153, 3.0159
Hybrid, 12, true, 0.1, 0.32952, -3.1416
Hybrid, 12, true, 0.1, 0.32952, -3.0159
Hybrid, 12, true, 0.1, 0.32952, -2.8903
Hybrid, 12, true, 0.1, 0.32952, -2.7646
Hybrid, 12, true, 0.1, 0.32952, -2.6389
Hybrid, 12, true, 0.1, 0.32952, -2.5133
Hybrid, 12, true, 0.1, 0.32952, -2.3876
Hybrid, 12, true, 0.1, 0.32952, -2.2619
Hybrid, 12, true, 0.1, 0.32952, -2.1363
Hybrid, 12, true, 0.1, 0.32952, -2.0106
Hybrid, 12, true, 0.1, 0.32952, -1.885
Hybrid, 12, true, 0.1, 0.32952, -1.7593
Hybrid, 12, true, 0.1, 0.32952, -1.6336
Hybrid, 12, true, 0.1, 0.32952, -1.508
Hybrid, 12, true, 0.1, 0.32952, -1.3823
Hybrid, 12, true, 0.1, 0.32952, -1.2566
Hybrid, 12, true, 0.1, 0.32955, -1.131
Hybrid, 12, true, 0.1, 0.32983, -1.0053
Hybrid, 12, true, 0.1, 0.33177, -0.87965
Hybrid, 12, true, 0.1, 0.3428, -0.75398
Hybrid, 12, true, 0.1, 0.38796, -0.62832
Hybrid, 12, true, 0.1, 0.48788, -0.50265
Hybrid, 12, true, 0.1, 0.54289, -0.37699
Hybrid, 12, true, 0.1, 0.55948, -0.25133
Hybrid, 12, true, 0.1, 0.56485, -0.12566
Hybrid, 12, true, 0.1, 0.5661, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56485, 0.12566
Hybrid, 12, true, 0.1, 0.55948, 0.25133
Hybrid, 12, true, 0.1, 0.54289, 0.37699
Hybrid, 12, true, 0.1, 0.48788, 0.50265
Hybrid, 12, true, 0.1, 0.38796, 0.62832
Hybrid, 12, true, 0.1, 0.3428, 0.75398
Hybrid, 12, true, 0.1, 0.33177, 0.87965
Hybrid, 12, true, 0.1, 0.32983, 1.0053
Hybrid, 12, true, 0.1, 0.32955, 1.131
Hybrid, 12, true, 0.1, 0.32952, 1.2566
Hybrid, 12, true, 0.1, 0.32952, 1.3823
Hybrid, 12, true, 0.1, 0.32952, 1.508
Hybrid, 12, true, 0.1, 0.32952, 1.6336
Hybrid, 12, true, 0.1, 0.32952, 1.7593
Hybrid, 12, true, 0.1, 0.32952, 1.885
Hybrid, 12, true, 0.1, 0.32952, 2.0106
Hybrid, 12, true, 0.1, 0.32952, 2.1363
Hybrid, 12, true, 0.1, 0.32952, 2.2619
Hybrid, 12, true, 0.1, 0.32952, 2.3876
Hybrid, 12, true, 0.1, 0.32952, 2.5133
Hybrid, 12, true, 0.1, 0.32952, 2.6389
Hybrid, 12, true, 0.1, 0.32952, 2.7646
Hybrid, 12, true, 0.1, 0.32952, 2.8903
Hybrid, 12, true, 0.1, 0.32952, 3.0159
Hybrid, 12, true, 0.5, 0.73346, -3.1416
Hybrid, 12, true, 0.5, 0.73346, -3.0159
Hybrid, 12, true, 0.5, 0.73346, -2.8903
Hybrid, 12, true, 0.5, 0.73346, -2.7646
Hybrid, 12, true, 0.5, 0.73346, -2.6389
Hybrid, 12, true, 0.5, 0.73346, -2.5133
Hybrid, 12, true, 0.5, 0.73346, -2.3876
Hybrid, 12, true, 0.5, 0.73346, -2.2619
Hybrid, 12, true, 0.5, 0.73346, -2.1363
Hybrid, 12, true, 0.5, 0.73346, -2.0106
Hybrid, 12, true, 0.5, 0.73346, -1.885
Hybrid, 12, true, 0.5, 0.73346, -1.7593
Hybrid, 12, true, 0.5, 0.73346, -1.6336
Hybrid, 12, true, 0.5, 0.73346, -1.508
Hybrid, 12, true, 0.5, 0.73346, -1.3823
Hybrid, 12, true, 0.5, 0.73346, -1.2566
Hybrid, 12, true, 0.5, 0.7335, -1.131
Hybrid, 12, true, 0.5, 0.73378, -1.0053
Hybrid, 12, true, 0.5, 0.7356, -0.87965
Hybrid, 12, true, 0.5, 0.74314, -0.75398
Hybrid, 12, true, 0.5, 0.75613, -0.62832
Hybrid, 12, true, 0.5, 0.764, -0.50265
Hybrid, 12, true, 0.5, 0.76657, -0.37699
Hybrid, 12, true, 0.5, 0.76724, -0.25133
Hybrid, 12, true, 0.5, 0.76739, -0.12566
Hybrid, 12, true, 0.5, 0.76741, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76739, 0.12566
Hybrid, 12, true, 0.5, 0.76724, 0.25133
Hybrid, 12, true, 0.5, 0.76657, 0.37699
Hybrid, 12, true, 0.5, 0.764, 0.50265
Hybrid, 12, true, 0.5, 0.75613, 0.62832
Hybrid, 12, true, 0.5, 0.74314, 0.75398
Hybrid, 12, true, 0.5, 0.7356, 0.87965
Hybrid, 12, true, 0.5, 0.73378, 1.0053
Hybrid, 12, true, 0.5, 0.7335, 1.131
Hybrid, 12, true, 0.5, 0.73346, 1.2566
Hybrid, 12, true, 0.5, 0.73346, 1.3823
Hybrid, 12, true, 0.5, 0.73346, 1.508
Hybrid, 12, true, 0.5, 0.73346, 1.6336
Hybrid, 12, true, 0.5, 0.73346, 1.7593
Hybrid, 12, true, 0.5, 0.73346, 1.885
Hybrid, 12, true, 0.5, 0.73346, 2.0106
Hybrid, 12, true, 0.5, 0.73346, 2.1363
Hybrid, 12, true, 0.5, 0.73346, 2.2619
Hybrid, 12, true, 0.5, 0.73346, 2.3876
Hybrid, 12, true, 0.5, 0.73346, 2.5133
Hybrid, 12, true, 0.5, 0.73346, 2.6389
Hybrid, 12, true, 0.5, 0.73346, 2.7646
Hybrid, 12, true, 0.5, 0.73346, 2.8903
Hybrid, 12, true, 0.5, 0.73346, 3.0159
Hybrid, 12, true, 0.9, 1.6991, -3.1416
Hybrid, 12, true, 0.9, 1.6991, -3.0159
Hybrid, 12, true, 0.9, 1.6991, -2.8903
Hybrid, 12, true, 0.9, 1.6991, -2.7646
Hybrid, 12, true, 0.9, 1.6991, -2.6389
Hybrid, 12, true, 0.9, 1.6991, -2.5133
Hybrid, 12, true, 0.9, 1.6991, -2.3876
Hybrid, 12, true, 0.9, 1.6991, -2.2619
Hybrid, 12, true, 0.9, 1.6991, -2.1363
Hybrid, 12, true, 0.9, 1.6991, -2.0106
Hybrid, 12, true, 0.9, 1.6991, -1.885
Hybrid, 12, true, 0.9, 1.6991, -1.7593
Hybrid, 12, true, 0.9, 1.6991, -1.6336
Hybrid, 12, true, 0.9, 1.6991, -1.508
Hybrid, 12, true, 0.9, 1.6991, -1.3823
Hybrid, 12, true, 0.9, 1.6991, -1.2566
Hybrid, 12, true, 0.9, 1.6989, -1.131
Hybrid, 12, true, 0.9, 1.6973, -1.0053
Hybrid, 12, true, 0.9, 1.6867, -0.87965
Hybrid, 12, true, 0.9, 1.6293, -0.75398
Hybrid, 12, true, 0.9, 1.4281, -0.62832
Hybrid, 12, true, 0.9, 1.1558, -0.50265
Hybrid, 12, true, 0.9, 1.065, -0.37699
Hybrid, 12, true, 0.9, 1.0399, -0.25133
Hybrid, 12, true, 0.9, 1.0319, -0.12566
Hybrid, 12, true, 0.9, 1.0299, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0319, 0.12566
Hybrid, 12, true, 0.9, 1.0399, 0.25133
Hybrid, 12, true, 0.9, 1.065, 0.37699
Hybrid, 12, true, 0.9, 1.1558, 0.50265
Hybrid, 12, true, 0.9, 1.4281, 0.62832
Hybrid, 12, true, 0.9, 1.6293, 0.75398
Hybrid, 12, true, 0.9, 1.6867, 0.87965
Hybrid, 12, true, 0.9, 1.6973, 1.0053
Hybrid, 12, true, 0.9, 1.6989, 1.131
Hybrid, 12, true, 0.9, 1.6991, 1.2566
Hybrid, 12, true, 0.9, 1.6991, 1.3823
Hybrid, 12, true, 0.9, 1.6991, 1.508
Hybrid, 12, true, 0.9, 1.6991, 1.6336
Hybrid, 12, true, 0.9, 1.6991, 1.7593
Hybrid, 12, true, 0.9, 1.6991, 1.885
Hybrid, 12, true, 0.9, 1.6991, 2.0106
Hybrid, 12, true, 0.9, 1.6991, 2.1363
Hybrid, 12, true, 0.9, 1.6991, 2.2619
Hybrid, 12, true, 0.9, 1.6991, 2.3876
Hybrid, 12, true, 0.9, 1.6991, 2.5133
Hybrid, 12, true, 0.9, 1.6991, 2.6389
Hybrid, 12, true, 0.9, 1.6991, 2.7646
Hybrid, 12, true, 0.9, 1.6991, 2.8903
Hybrid, 12, true, 0.9, 1.6991, 3.0159
Hybrid, 13, true, 0.1, 0.064961, -3.1416
Hybrid, 13, true, 0.1, 0.064961, -3.0159
Hybrid, 13, true, 0.1, 0.064961, -2.8903
Hybrid, 13, true, 0.1, 0.064961, -2.7646
Hybrid, 13, true, 0.1, 0.064961, -2.6389
Hybrid, 13, true, 0.1, 0.064961, -2.5133
Hybrid, 13, true, 0.1, 0.064961, -2.3876
Hybrid, 13, true, 0.1, 0.064961, -2.2619
Hybrid, 13, true, 0.1, 0.064961, -2.1363
Hybrid, 13, true, 0.1, 0.064961, -2.0106
Hybrid, 13, true, 0.1, 0.064961, -1.885
Hybrid, 13, true, 0.1, 0.064961, -1.7593
Hybrid, 13, true, 0.1, 0.064961, -1.6336
Hybrid, 13, true, 0.1, 0.064961, -1.508
Hybrid, 13, true, 0.1, 0.064962, -1.3823
Hybrid, 13, true, 0.1, 0.064965, -1.2566
Hybrid, 13, true, 0.1, 0.064973, -1.131
Hybrid, 13, true, 0.1, 0.064997, -1.0053
Hybrid, 13, true, 0.1, 0.065062, -0.87965
Hybrid, 13, true, 0.1, 0.06522, -0.75398
Hybrid, 13, true, 0.1, 0.065549, -0.62832
Hybrid, 13, true, 0.1, 0.066133, -0.50265
Hybrid, 13, true, 0.1, 0.06699, -0.37699
Hybrid, 13, true, 0.1, 0.067939, -0.25133
Hybrid, 13, true, 0.1, 0.068715, -0.12566
Hybrid, 13, true, 0.1, 0.06902, 1.1102e-15
Hybrid, 13, true, 0.1, 0.068715, 0.12566
Hybrid, 13, true, 0.1, 0.067939, 0.25133
Hybrid, 13, true, 0.1, 0.06699, 0.37699
Hybrid, 13, true, 0.1, 0.066133, 0.50265
Hybrid, 13, true, 0.1, 0.065549, 0.62832
Hybrid, 13, true, 0.1, 0.06522, 0.75398
Hybrid, 13, true, 0.1, 0.065062, 0.87965
Hybrid, 13, true, 0.1, 0.064997, 1.0053
Hybrid, 13, true, 0.1, 0.064973, 1.131
Hybrid, 13, true, 0.1, 0.064965, 1.2566
Hybrid, 13, true, 0.1, 0.064962, 1.3823
Hybrid, 13, true, 0.1, 0.064961, 1.508
Hybrid, 13, true, 0.1, 0.064961, 1.6336
Hybrid, 13, true, 0.1, 0.064961, 1.7593
Hybrid, 13, true, 0.1, 0.064961, 1.885
Hybrid, 13, true, 0.1, 0.064961, 2.0106
Hybrid, 13, true, 0.1, 0.064961, 2.1363
Hybrid, 13, true, 0.1, 0.064961, 2.2619
Hybrid, 13, true, 0.1, 0.064961, 2.3876
Hybrid, 13, true, 0.1, 0.064961, 2.5133
Hybrid, 13, true, 0.1, 0.064961, 2.6389
Hybrid, 13, true, 0.1, 0.064961, 2.7646
Hybrid, 13, true, 0.1, 0.064961, 2.8903
Hybrid, 13, true, 0.1, 0.064961, 3.0159
Hybrid, 13, true, 0.5, 0.23479, -3.1416
Hybrid, 13, true, 0.5, 0.23479, -3.0159
Hybrid, 13, true, 0.5, 0.23479, -2.8903
Hybrid, 13, true, 0.5, 0.23479, -2.7646
Hybrid, 13, true, 0.5, 0.23479, -2.6389
Hybrid, 13, true, 0.5, 0.23479, -2.5133
Hybrid, 13, true, 0.5, 0.23479, -2.3876
Hybrid, 13, true, 0.5, 0.23479, -2.2619
Hybrid, 13, true, 0.5, 0.23479, -2.1363
Hybrid, 13, true, 0.5, 0.23479, -2.0106
Hybrid, 13, true, 0.5, 0.23479, -1.885
Hybrid, 13, true, 0.5, 0.23479, -1.7593
Hybrid, 13, true, 0.5, 0.23479, -1.6336
Hybrid, 13, true, 0.5, 0.2348, -1.508
Hybrid, 13, true, 0.5, 0.2348, -1.3823
Hybrid, 13, true, 0.5, 0.23482, -1.2566
Hybrid, 13, true, 0.5, 0.23486, -1.131
Hybrid, 13, true, 0.5, 0.23501, -1.0053
Hybrid, 13, true, 0.5, 0.23542, -0.87965
Hybrid, 13, true, 0.5, 0.2364, -0.75398
Hybrid, 13, true, 0.5, 0.23854, -0.62832
Hybrid, 13, true, 0.5, 0.24238, -0.50265
Hybrid, 13, true, 0.5, 0.24802, -0.37699
Hybrid, 13, true, 0.5, 0.25459, -0.25133
Hybrid, 13, true, 0.5, 0.26036, -0.12566
Hybrid, 13, true, 0.5, 0.26262, 1.1102e-15
Hybrid, 13, true, 0.5, 0.26036, 0.12566
Hybrid, 13, true, 0.5, 0.25459, 0.25133
Hybrid, 13, true, 0.5, 0.24802, 0.37699
Hybrid, 13, true, 0.5, 0.24238, 0.50265
Hybrid, 13, true, 0.5, 0.23854, 0.62832
Hybrid, 13, true, 0.5, 0.2364, 0.75398
Hybrid, 13, true, 0.5, 0.23542, 0.87965
Hybrid, 13, true, 0.5, 0.23501, 1.0053
Hybrid, 13, true, 0.5, 0.23486, 1.131
Hybrid, 13, true, 0.5, 0.23482, 1.2566
Hybrid, 13, true, 0.5, 0.2348, 1.3823
Hybrid, 13, true, 0.5, 0.2348, 1.508
Hybrid, 13, true, 0.5, 0.23479, 1.6336
Hybrid, 13, true, 0.5, 0.23479, 1.7593
Hybrid, 13, true, 0.5, 0.23479, 1.885
Hybrid, 13, true, 0.5, 0.23479, 2.0106
Hybrid, 13, true, 0.5, 0.23479, 2.1363
Hybrid, 13, true, 0.5, 0.23479, 2.2619
Hybrid, 13, true, 0.5, 0.23479, 2.3876
Hybrid, 13, true, 0.5, 0.23479, 2.5133
Hybrid, 13, true, 0.5, 0.23479, 2.6389
Hybrid, 13, true, 0.5, 0.23479, 2.7646
Hybrid, 13, true, 0.5, 0.23479, 2.8903
Hybrid, 13, true, 0.5, 0.23479, 3.0159
Hybrid, 13, true, 0.9, 0.65599, -3.1416
Hybrid, 13, true, 0.9, 0.65599, -3.0159
Hybrid, 13, true, 0.9, 0.65599, -2.8903
Hybrid, 13, true, 0.9, 0.65599, -2.7646
Hybrid, 13, true, 0.9, 0.65599, -2.6389
Hybrid, 13, true, 0.9, 0.65599, -2.5133
Hybrid, 13, true, 0.9, 0.65599, -2.3876
Hybrid, 13, true, 0.9, 0.65599, -2.2619
Hybrid, 13, true, 0.9, 0.65599, -2.1363
Hybrid, 13, true, 0.9, 0.65599, -2.0106
Hybrid, 13, true, 0.9, 0.65599, -1.885
Hybrid, 13, true, 0.9, 0.65599, -1.7593
Hybrid, 13, true, 0.9, 0.65599, -1.6336
Hybrid, 13, true, 0.9, 0.656, -1.508
Hybrid, 13, true, 0.9, 0.65604, -1.3823
Hybrid, 13, true, 0.9, 0.65618, -1.2566
Hybrid, 13, true, 0.9, 0.65662, -1.131
Hybrid, 13, true, 0.9, 0.65795, -1.0053
Hybrid, 13, true, 0.9, 0.66165, -0.87965
Hybrid, 13, true, 0.9, 0.67091, -0.75398
Hybrid, 13, true, 0.9, 0.69114, -0.62832
Hybrid, 13, true, 0.9, 0.73149, -0.50265
Hybrid, 13, true, 0.9, 0.80432, -0.37699
Hybrid, 13, true, 0.9, 0.92098, -0.25133
Hybrid, 13, true, 0.9, 1.0586, -0.12566
Hybrid, 13, true, 0.9, 1.1223, 1.1102e-15
Hybrid, 13, true, 0.9, 1.0586, 0.12566
Hybrid, 13, true, 0.9, 0.92098, 0.25133
Hybrid, 13, true, 0.9, 0.80432, 0.37699
Hybrid, 13, true, 0.9, 0.73149, 0.50265
Hybrid, 13, true, 0.9, 0.69114, 0.62832
Hybrid, 13, true, 0.9, 0.67091, 0.75398
Hybrid, 13, true, 0.9, 0.66165, 0.87965
Hybrid, 13, true, 0.9, 0.65795, 1.0053
Hybrid, 13, true, 0.9, 0.65662, 1.131
Hybrid, 13, true, 0.9, 0.65618, 1.2566
Hybrid, 13, true, 0.9, 0.65604, 1.3823
Hybrid, 13, true, 0.9, 0.656, 1.508
Hybrid, 13, true, 0.9, 0.65599, 1.6336
Hybrid, 13, true, 0.9, 0.65599, 1.7593
Hybrid, 13, true, 0.9, 0.65599, 1.885
Hybrid, 13, true, 0.9, 0.65599, 2.0106
Hybrid, 13, true, 0.9, 0.65599, 2.1363
Hybrid, 13, true, 0.9, 0.65599, 2.2619
Hybrid, 13, true, 0.9, 0.65599, 2.3876
Hybrid, 13, true, 0.9, 0.65599, 2.5133
Hybrid, 13, true, 0.9, 0.65599, 2.6389
Hybrid, 13, true, 0.9, 0.65599, 2.7646
Hybrid, 13, true, 0.9, 0.65599, 2.8903
Hybrid, 13, true, 0.9, 0.65599, 3.0159
Hybrid, 15, true, 0.1, 0.15379, -3.1416
Hybrid, 15, true, 0.1, 0.15379, -3.0159
Hybrid, 15, true, 0.1, 0.15379, -2.8903
Hybrid, 15, true, 0.1, 0.15379, -2.7646
Hybrid, 15, true, 0.1, 0.15379, -2.6389
Hybrid, 15, true, 0.1, 0.15379, -2.5133
Hybrid, 15, true, 0.1, 0.15379, -2.3876
Hybrid, 15, true, 0.1, 0.15379, -2.2619
Hybrid, 15, true, 0.1, 0.15379, -2.1363
Hybrid, 15, true, 0.1, 0.15379, -2.0106
Hybrid, 15, true, 0.1, 0.15379, -1.885
Hybrid, 15, true, 0.1, 0.15379, -1.7593
Hybrid, 15, true, 0.1, 0.15379, -1.6336
Hybrid, 15, true, 0.1, 0.1538, -1.508
Hybrid, 15, true, 0.1, 0.15381, -1.3823
Hybrid, 15, true, 0.1, 0.15384, -1.2566
Hybrid, 15, true, 0.1, 0.15394, -1.131
Hybrid, 15, true, 0.1, 0.15421, -1.0053
Hybrid, 15, true, 0.1, 0.15488, -0.87965
Hybrid, 15, true, 0.1, 0.15639, -0.75398
Hybrid, 15, true, 0.1, 0.15933, -0.62832
Hybrid, 15, true, 0.1, 0.16422, -0.50265
Hybrid, 15, true, 0.1, 0.17057, -0.37699
Hybrid, 15, true, 0.1, 0.17729, -0.25133
Hybrid, 15, true, 0.1, 0.1826, -0.12566
Hybrid, 15, true, 0.1, 0.18453, 1.1102e-15
Hybrid, 15, true, 0.1, 0.1826, 0.12566
Hybrid, 15, true, 0.1, 0.17729, 0.25133
Hybrid, 15, true, 0.1, 0.17057, 0.37699
Hybrid, 15, true, 0.1, 0.16422, 0.50265
Hybrid, 15, true, 0.1, 0.15933, 0.62832
Hybrid, 15, true, 0.1, 0.15639, 0.75398
Hybrid, 15, true, 0.1, 0.15488, 0.87965
Hybrid, 15, true, 0.1, 0.15421, 1.0053
Hybrid, 15, true, 0.1, 0.15394, 1.131
Hybrid, 15, true, 0.1, 0.15384, 1.2566
Hybrid, 15, true, 0.1, 0.15381, 1.3823
Hybrid, 15, true, 0.1, 0.1538, 1.508
Hybrid, 15, true, 0.1, 0.15379, 1.6336
Hybrid, 15, true, 0.1, 0.15379, 1.7593
Hybrid, 15, true, 0.1, 0.15379, 1.885
Hybrid, 15, true, 0.1, 0.15379, 2.0106
Hybrid, 15, true, 0.1, 0.15379, 2.1363
Hybrid, 15, true, 0.1, 0.15379, 2.2619
Hybrid, 15, true, 0.1, 0.15379, 2.3876
Hybrid, 15, true, 0.1, 0.15379, 2.5133
Hybrid, 15, true, 0.1, 0.15379, 2.6389
Hybrid, 15, true, 0.1, 0.15379, 2.7646
Hybrid, 15, true, 0.1, 0.15379, 2.8903
Hybrid, 15, true, 0.1, 0.15379, 3.0159
Hybrid, 15, true, 0.5, 0.38179, -3.1416
