model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.41565, -2.1363
Thresh, 11, true, 0.5, 0.41565, -2.0106
Thresh, 11, true, 0.5, 0.41565, -1.885
Thresh, 11, true, 0.5, 0.41565, -1.7593
Thresh, 11, true, 0.5, 0.41565, -1.6336
Thresh, 11, true, 0.5, 0.41566, -1.508
Thresh, 11, true, 0.5, 0.41569, -1.3823
Thresh, 11, true, 0.5, 0.41583, -1.2566
Thresh, 11, true, 0.5, 0.41629, -1.131
Thresh, 11, true, 0.5, 0.41772, -1.0053
Thresh, 11, true, 0.5, 0.42127, -0.87965
Thresh, 11, true, 0.5, 0.42751, -0.75398
Thresh, 11, true, 0.5, 0.43437, -0.62832
Thresh, 11, true, 0.5, 0.43947, -0.50265
Thresh, 11, true, 0.5, 0.44243, -0.37699
Thresh, 11, true, 0.5, 0.44395, -0.25133
Thresh, 11, true, 0.5, 0.44465, -0.12566
Thresh, 11, true, 0.5, 0.44486, 1.1102e-15
Thresh, 11, true, 0.5, 0.44465, 0.12566
Thresh, 11, true, 0.5, 0.44395, 0.25133
Thresh, 11, true, 0.5, 0.44243, 0.37699
Thresh, 11, true, 0.5, 0.43947, 0.50265
Thresh, 11, true, 0.5, 0.43437, 0.62832
Thresh, 11, true, 0.5, 0.42751, 0.75398
Thresh, 11, true, 0.5, 0.42127, 0.87965
Thresh, 11, true, 0.5, 0.41772, 1.0053
Thresh, 11, true, 0.5, 0.41629, 1.131
Thresh, 11, true, 0.5, 0.41583, 1.2566
Thresh, 11, true, 0.5, 0.41569, 1.3823
Thresh, 11, true, 0.5, 0.41566, 1.508
Thresh, 11, true, 0.5, 0.41565, 1.6336
Thresh, 11, true, 0.5, 0.41565, 1.7593
Thresh, 11, true, 0.5, 0.41565, 1.885
Thresh, 11, true, 0.5, 0.41565, 2.0106
Thresh, 11, true, 0.5, 0.41565, 2.1363
Thresh, 11, true, 0.5, 0.41565, 2.2619
Thresh, 11, true, 0.5, 0.41565, 2.3876
Thresh, 11, true, 0.5, 0.41565, 2.5133
Thresh, 11, true, 0.5, 0.41565, 2.6389
Thresh, 11, true, 0.5, 0.41565, 2.7646
Thresh, 11, true, 0.5, 0.41565, 2.8903
Thresh, 11, true, 0.5, 0.41565, 3.0159
Thresh, 11, true, 0.9, 1.1702, -3.1416
Thresh, 11, true, 0.9, 1.1702, -3.0159
Thresh, 11, true, 0.9, 1.1702, -2.8903
Thresh, 11, true, 0.9, 1.1702, -2.7646
Thresh, 11, true, 0.9, 1.1702, -2.6389
Thresh, 11, true, 0.9, 1.1702, -2.5133
Thresh, 11, true, 0.9, 1.1702, -2.3876
Thresh, 11, true, 0.9, 1.1702, -2.2619
Thresh, 11, true, 0.9, 1.1702, -2.1363
Thresh, 11, true, 0.9, 1.1702, -2.0106
Thresh, 11, true, 0.9, 1.1702, -1.885
Thresh, 11, true, 0.9, 1.1702, -1.7593
Thresh, 11, true, 0.9, 1.1702, -1.6336
Thresh, 11, true, 0.9, 1.1701, -1.508
Thresh, 11, true, 0.9, 1.1699, -1.3823
Thresh, 11, true, 0.9, 1.169, -1.2566
Thresh, 11, true, 0.9, 1.1659, -1.131
Thresh, 11, true, 0.9, 1.1559, -1.0053
Thresh, 11, true, 0.9, 1.128, -0.87965
Thresh, 11, true, 0.9, 1.0654, -0.75398
Thresh, 11, true, 0.9, 0.96588, -0.62832
Thresh, 11, true, 0.9, 0.86963, -0.50265
Thresh, 11, true, 0.9, 0.81065, -0.37699
Thresh, 11, true, 0.9, 0.78159, -0.25133
Thresh, 11, true, 0.9, 0.76855, -0.12566
Thresh, 11, true, 0.9, 0.76481, 1.1102e-15
Thresh, 11, true, 0.9, 0.76855, 0.12566
Thresh, 11, true, 0.9, 0.78159, 0.25133
Thresh, 11, true, 0.9, 0.81065, 0.37699
Thresh, 11, true, 0.9, 0.86963, 0.50265
Thresh, 11, true, 0.9, 0.96588, 0.62832
Thresh, 11, true, 0.9, 1.0654, 0.75398
Thresh, 11, true, 0.9, 1.128, 0.87965
Thresh, 11, true, 0.9, 1.1559, 1.0053
Thresh, 11, true, 0.9, 1.1659, 1.131
Thresh, 11, true, 0.9, 1.169, 1.2566
Thresh, 11, true, 0.9, 1.1699, 1.3823
Thresh, 11, true, 0.9, 1.1701, 1.508
Thresh, 11, true, 0.9, 1.1702, 1.6336
Thresh, 11, true, 0.9, 1.1702, 1.7593
Thresh, 11, true, 0.9, 1.1702, 1.885
Thresh, 11, true, 0.9, 1.1702, 2.0106
Thresh, 11, true, 0.9, 1.1702, 2.1363
Thresh, 11, true, 0.9, 1.1702, 2.2619
Thresh, 11, true, 0.9, 1.1702, 2.3876
Thresh, 11, true, 0.9, 1.1702, 2.5133
Thresh, 11, true, 0.9, 1.1702, 2.6389
Thresh, 11, true, 0.9, 1.1702, 2.7646
Thresh, 11, true, 0.9, 1.1702, 2.8903
Thresh, 11, true, 0.9, 1.1702, 3.0159
Thresh, 12, true, 0.1, 0.33649, -3.1416
Thresh, 12, true, 0.1, 0.33649, -3.0159
Thresh, 12, true, 0.1, 0.33649, -2.8903
Thresh, 12, true, 0.1, 0.33649, -2.7646
Thresh, 12, true, 0.1, 0.33649, -2.6389
Thresh, 12, true, 0.1, 0.33649, -2.5133
Thresh, 12, true, 0.1, 0.33649, -2.3876
Thresh, 12, true, 0.1, 0.33649, -2.2619
Thresh, 12, true, 0.1, 0.33649, -2.1363
Thresh, 12, true, 0.1, 0.33649, -2.0106
Thresh, 12, true, 0.1, 0.33649, -1.885
Thresh, 12, true, 0.1, 0.33649, -1.7593
Thresh, 12, true, 0.1, 0.33649, -1.6336
Thresh, 12, true, 0.1, 0.33649, -1.508
Thresh, 12, true, 0.1, 0.33649, -1.3823
Thresh, 12, true, 0.1, 0.3365, -1.2566
Thresh, 12, true, 0.1, 0.33653, -1.131
Thresh, 12, true, 0.1, 0.33679, -1.0053
Thresh, 12, true, 0.1, 0.33865, -0.87965
Thresh, 12, true, 0.1, 0.34912, -0.75398
Thresh, 12, true, 0.1, 0.39342, -0.62832
Thresh, 12, true, 0.1, 0.49172, -0.50265
Thresh, 12, true, 0.1, 0.54438, -0.37699
Thresh, 12, true, 0.1, 0.56028, -0.25133
Thresh, 12, true, 0.1, 0.56553, -0.12566
Thresh, 12, true, 0.1, 0.56674, 1.1102e-15
Thresh, 12, true, 0.1, 0.56553, 0.12566
Thresh, 12, true, 0.1, 0.56028, 0.25133
Thresh, 12, true, 0.1, 0.54438, 0.37699
Thresh, 12, true, 0.1, 0.49172, 0.50265
Thresh, 12, true, 0.1, 0.39342, 0.62832
Thresh, 12, true, 0.1, 0.34912, 0.75398
Thresh, 12, true, 0.1, 0.33865, 0.87965
Thresh, 12, true, 0.1, 0.33679, 1.0053
Thresh, 12, true, 0.1, 0.33653, 1.131
Thresh, 12, true, 0.1, 0.3365, 1.2566
Thresh, 12, true, 0.1, 0.33649, 1.3823
Thresh, 12, true, 0.1, 0.33649, 1.508
Thresh, 12, true, 0.1, 0.33649, 1.6336
Thresh, 12, true, 0.1, 0.33649, 1.7593
Thresh, 12, true, 0.1, 0.33649, 1.885
Thresh, 12, true, 0.1, 0.33649, 2.0106
Thresh, 12, true, 0.1, 0.33649, 2.1363
Thresh, 12, true, 0.1, 0.33649, 2.2619
Thresh, 12, true, 0.1, 0.33649, 2.3876
Thresh, 12, true, 0.1, 0.33649, 2.5133
Thresh, 12, true, 0.1, 0.33649, 2.6389
Thresh, 12, true, 0.1, 0.33649, 2.7646
Thresh, 12, true, 0.1, 0.33649, 2.8903
Thresh, 12, true, 0.1, 0.33649, 3.0159
Thresh, 12, true, 0.5, 0.74663, -3.1416
Thresh, 12, true, 0.5, 0.74663, -3.0159
Thresh, 12, true, 0.5, 0.74663, -2.8903
Thresh, 12, true, 0.5, 0.74663, -2.7646
Thresh, 12, true, 0.5, 0.74663, -2.6389
Thresh, 12, true, 0.5, 0.74663, -2.5133
Thresh, 12, true, 0.5, 0.74663, -2.3876
Thresh, 12, true, 0.5, 0.74663, -2.2619
Thresh, 12, true, 0.5, 0.74663, -2.1363
Thresh, 12, true, 0.5, 0.74663, -2.0106
Thresh, 12, true, 0.5, 0.74663, -1.885
Thresh, 12, true, 0.5, 0.74663, -1.7593
Thresh, 12, true, 0.5, 0.74663, -1.6336
Thresh, 12, true, 0.5, 0.74663, -1.508
Thresh, 12, true, 0.5, 0.74663, -1.3823
Thresh, 12, true, 0.5, 0.74663, -1.2566
Thresh, 12, true, 0.5, 0.74665, -1.131
Thresh, 12, true, 0.5, 0.7468, -1.0053
Thresh, 12, true, 0.5, 0.74781, -0.87965
Thresh, 12, true, 0.5, 0.75218, -0.75398
Thresh, 12, true, 0.5, 0.75987, -0.62832
Thresh, 12, true, 0.5, 0.76468, -0.50265
Thresh, 12, true, 0.5, 0.76639, -0.37699
Thresh, 12, true, 0.5, 0.76695, -0.25133
Thresh, 12, true, 0.5, 0.76714, -0.12566
Thresh, 12, true, 0.5, 0.76718, 1.1102e-15
Thresh, 12, true, 0.5, 0.76714, 0.12566
Thresh, 12, true, 0.5, 0.76695, 0.25133
Thresh, 12, true, 0.5, 0.76639, 0.37699
Thresh, 12, true, 0.5, 0.76468, 0.50265
Thresh, 12, true, 0.5, 0.75987, 0.62832
Thresh, 12, true, 0.5, 0.75218, 0.75398
Thresh, 12, true, 0.5, 0.74781, 0.87965
Thresh, 12, true, 0.5, 0.7468, 1.0053
Thresh, 12, true, 0.5, 0.74665, 1.131
Thresh, 12, true, 0.5, 0.74663, 1.2566
Thresh, 12, true, 0.5, 0.74663, 1.3823
Thresh, 12, true, 0.5, 0.74663, 1.508
Thresh, 12, true, 0.5, 0.74663, 1.6336
Thresh, 12, true, 0.5, 0.74663, 1.7593
Thresh, 12, true, 0.5, 0.74663, 1.885
Thresh, 12, true, 0.5, 0.74663, 2.0106
Thresh, 12, true, 0.5, 0.74663, 2.1363
Thresh, 12, true, 0.5, 0.74663, 2.2619
Thresh, 12, true, 0.5, 0.74663, 2.3876
Thresh, 12, true, 0.5, 0.74663, 2.5133
Thresh, 12, true, 0.5, 0.74663, 2.6389
Thresh, 12, true, 0.5, 0.74663, 2.7646
Thresh, 12, true, 0.5, 0.74663, 2.8903
Thresh, 12, true, 0.5, 0.74663, 3.0159
Thresh, 12, true, 0.9, 1.7418, -3.1416
Thresh, 12, true, 0.9, 1.7418, -3.0159
Thresh, 12, true, 0.9, 1.7418, -2.8903
Thresh, 12, true, 0.9, 1.7418, -2.7646
Thresh, 12, true, 0.9, 1.7418, -2.6389
Thresh, 12, true, 0.9, 1.7418, -2.5133
Thresh, 12, true, 0.9, 1.7418, -2.3876
Thresh, 12, true, 0.9, 1.7418, -2.2619
Thresh, 12, true, 0.9, 1.7418, -2.1363
Thresh, 12, true, 0.9, 1.7418, -2.0106
Thresh, 12, true, 0.9, 1.7418, -1.885
Thresh, 12, true, 0.9, 1.7418, -1.7593
Thresh, 12, true, 0.9, 1.7418, -1.6336
Thresh, 12, true, 0.9, 1.7418, -1.508
Thresh, 12, true, 0.9, 1.7418, -1.3823
Thresh, 12, true, 0.9, 1.7418, -1.2566
Thresh, 12, true, 0.9, 1.7416, -1.131
Thresh, 12, true, 0.9, 1.7401, -1.0053
Thresh, 12, true, 0.9, 1.7293, -0.87965
Thresh, 12, true, 0.9, 1.6709, -0.75398
Thresh, 12, true, 0.9, 1.4628, -0.62832
Thresh, 12, true, 0.9, 1.1676, -0.50265
Thresh, 12, true, 0.9, 1.0686, -0.37699
Thresh, 12, true, 0.9, 1.0423, -0.25133
Thresh, 12, true, 0.9, 1.034, -0.12566
Thresh, 12, true, 0.9, 1.0321, 1.1102e-15
Thresh, 12, true, 0.9, 1.034, 0.12566
Thresh, 12, true, 0.9, 1.0423, 0.25133
Thresh, 12, true, 0.9, 1.0686, 0.37699
Thresh, 12, true, 0.9, 1.1676, 0.50265
Thresh, 12, true, 0.9, 1.4628, 0.62832
Thresh, 12, true, 0.9, 1.6709, 0.75398
Thresh, 12, true, 0.9, 1.7293, 0.87965
Thresh, 12, true, 0.9, 1.7401, 1.0053
Thresh, 12, true, 0.9, 1.7416, 1.131
Thresh, 12, true, 0.9, 1.7418, 1.2566
Thresh, 12, true, 0.9, 1.7418, 1.3823
Thresh, 12, true, 0.9, 1.7418, 1.508
Thresh, 12, true, 0.9, 1.7418, 1.6336
Thresh, 12, true, 0.9, 1.7418, 1.7593
Thresh, 12, true, 0.9, 1.7418, 1.885
Thresh, 12, true, 0.9, 1.7418, 2.0106
Thresh, 12, true, 0.9, 1.7418, 2.1363
Thresh, 12, true, 0.9, 1.7418, 2.2619
Thresh, 12, true, 0.9, 1.7418, 2.3876
Thresh, 12, true, 0.9, 1.7418, 2.5133
Thresh, 12, true, 0.9, 1.7418, 2.6389
Thresh, 12, true, 0.9, 1.7418, 2.7646
Thresh, 12, true, 0.9, 1.7418, 2.8903
Thresh, 12, true, 0.9, 1.7418, 3.0159
Thresh, 13, true, 0.1, 0.068592, -3.1416
Thresh, 13, true, 0.1, 0.068592, -3.0159
Thresh, 13, true, 0.1, 0.068592, -2.8903
Thresh, 13, true, 0.1, 0.068592, -2.7646
Thresh, 13, true, 0.1, 0.068592, -2.6389
Thresh, 13, true, 0.1, 0.068592, -2.5133
Thresh, 13, true, 0.1, 0.068592, -2.3876
Thresh, 13, true, 0.1, 0.068592, -2.2619
Thresh, 13, true, 0.1, 0.068592, -2.1363
Thresh, 13, true, 0.1, 0.068591, -2.0106
Thresh, 13, true, 0.1, 0.068591, -1.885
Thresh, 13, true, 0.1, 0.068589, -1.7593
Thresh, 13, true, 0.1, 0.068585, -1.6336
Thresh, 13, true, 0.1, 0.068573, -1.508
Thresh, 13, true, 0.1, 0.068545, -1.3823
Thresh, 13, true, 0.1, 0.068477, -1.2566
Thresh, 13, true, 0.1, 0.068321, -1.131
Thresh, 13, true, 0.1, 0.067992, -1.0053
Thresh, 13, true, 0.1, 0.067368, -0.87965
Thresh, 13, true, 0.1, 0.066327, -0.75398
Thresh, 13, true, 0.1, 0.064884, -0.62832
Thresh, 13, true, 0.1, 0.063243, -0.50265
Thresh, 13, true, 0.1, 0.061707, -0.37699
Thresh, 13, true, 0.1, 0.060518, -0.25133
Thresh, 13, true, 0.1, 0.059789, -0.12566
Thresh, 13, true, 0.1, 0.059546, 1.1102e-15
Thresh, 13, true, 0.1, 0.059789, 0.12566
Thresh, 13, true, 0.1, 0.060518, 0.25133
Thresh, 13, true, 0.1, 0.061707, 0.37699
Thresh, 13, true, 0.1, 0.063243, 0.50265
Thresh, 13, true, 0.1, 0.064884, 0.62832
Thresh, 13, true, 0.1, 0.066327, 0.75398
Thresh, 13, true, 0.1, 0.067368, 0.87965
Thresh, 13, true, 0.1, 0.067992, 1.0053
Thresh, 13, true, 0.1, 0.068321, 1.131
Thresh, 13, true, 0.1, 0.068477, 1.2566
Thresh, 13, true, 0.1, 0.068545, 1.3823
Thresh, 13, true, 0.1, 0.068573, 1.508
Thresh, 13, true, 0.1, 0.068585, 1.6336
Thresh, 13, true, 0.1, 0.068589, 1.7593
Thresh, 13, true, 0.1, 0.068591, 1.885
Thresh, 13, true, 0.1, 0.068591, 2.0106
Thresh, 13, true, 0.1, 0.068592, 2.1363
Thresh, 13, true, 0.1, 0.068592, 2.2619
Thresh, 13, true, 0.1, 0.068592, 2.3876
Thresh, 13, true, 0.1, 0.068592, 2.5133
Thresh, 13, true, 0.1, 0.068592, 2.6389
Thresh, 13, true, 0.1, 0.068592, 2.7646
Thresh, 13, true, 0.1, 0.068592, 2.8903
Thresh, 13, true, 0.1, 0.068592, 3.0159
Thresh, 13, true, 0.5, 0.29674, -3.1416
Thresh, 13, true, 0.5, 0.29674, -3.0159
Thresh, 13, true, 0.5, 0.29674, -2.8903
Thresh, 13, true, 0.5, 0.29674, -2.7646
Thresh, 13, true, 0.5, 0.29674, -2.6389
Thresh, 13, true, 0.5, 0.29674, -2.5133
Thresh, 13, true, 0.5, 0.29674, -2.3876
Thresh, 13, true, 0.5, 0.29674, -2.2619
Thresh, 13, true, 0.5, 0.29674, -2.1363
Thresh, 13, true, 0.5, 0.29674, -2.0106
Thresh, 13, true, 0.5, 0.29673, -1.885
Thresh, 13, true, 0.5, 0.29672, -1.7593
Thresh, 13, true, 0.5, 0.29668, -1.6336
Thresh, 13, true, 0.5, 0.29658, -1.508
Thresh, 13, true, 0.5, 0.29633, -1.3823
Thresh, 13, true, 0.5, 0.29573, -1.2566
Thresh, 13, true, 0.5, 0.29433, -1.131
Thresh, 13, true, 0.5, 0.29134, -1.0053
Thresh, 13, true, 0.5, 0.2856, -0.87965
Thresh, 13, true, 0.5, 0.27604, -0.75398
Thresh, 13, true, 0.5, 0.26249, -0.62832
Thresh, 13, true, 0.5, 0.24688, -0.50265
Thresh, 13, true, 0.5, 0.23234, -0.37699
Thresh, 13, true, 0.5, 0.22124, -0.25133
Thresh, 13, true, 0.5, 0.2147, -0.12566
Thresh, 13, true, 0.5, 0.21254, 1.1102e-15
Thresh, 13, true, 0.5, 0.2147, 0.12566
Thresh, 13, true, 0.5, 0.22124, 0.25133
Thresh, 13, true, 0.5, 0.23234, 0.37699
Thresh, 13, true, 0.5, 0.24688, 0.50265
Thresh, 13, true, 0.5, 0.26249, 0.62832
Thresh, 13, true, 0.5, 0.27604, 0.75398
Thresh, 13, true, 0.5, 0.2856, 0.87965
Thresh, 13, true, 0.5, 0.29134, 1.0053
Thresh, 13, true, 0.5, 0.29433, 1.131
Thresh, 13, true, 0.5, 0.29573, 1.2566
Thresh, 13, true, 0.5, 0.29633, 1.3823
Thresh, 13, true, 0.5, 0.29658, 1.508
Thresh, 13, true, 0.5, 0.29668, 1.6336
Thresh, 13, true, 0.5, 0.29672, 1.7593
Thresh, 13, true, 0.5, 0.29673, 1.885
Thresh, 13, true, 0.5, 0.29674, 2.0106
Thresh, 13, true, 0.5, 0.29674, 2.1363
Thresh, 13, true, 0.5, 0.29674, 2.2619
Thresh, 13, true, 0.5, 0.29674, 2.3876
Thresh, 13, true, 0.5, 0.29674, 2.5133
Thresh, 13, true, 0.5, 0.29674, 2.6389
Thresh, 13, true, 0.5, 0.29674, 2.7646
Thresh, 13, true, 0.5, 0.29674, 2.8903
Thresh, 13, true, 0.5, 0.29674, 3.0159
Thresh, 13, true, 0.9, 0.88074, -3.1416
Thresh, 13, true, 0.9, 0.88074, -3.0159
Thresh, 13, true, 0.9, 0.88074, -2.8903
Thresh, 13, true, 0.9, 0.88074, -2.7646
Thresh, 13, true, 0.9, 0.88074, -2.6389
Thresh, 13, true, 0.9, 0.88074, -2.5133
Thresh, 13, true, 0.9, 0.88074, -2.3876
Thresh, 13, true, 0.9, 0.88073, -2.2619
Thresh, 13, true, 0.9, 0.88073, -2.1363
Thresh, 13, true, 0.9, 0.88073, -2.0106
Thresh, 13, true, 0.9, 0.88072, -1.885
Thresh, 13, true, 0.9, 0.8807, -1.7593
Thresh, 13, true, 0.9, 0.88065, -1.6336
Thresh, 13, true, 0.9, 0.88051, -1.508
Thresh, 13, true, 0.9, 0.88018, -1.3823
Thresh, 13, true, 0.9, 0.87937, -1.2566
Thresh, 13, true, 0.9, 0.87749, -1.131
Thresh, 13, true, 0.9, 0.87339, -1.0053
Thresh, 13, true, 0.9, 0.8651, -0.87965
Thresh, 13, true, 0.9, 0.85048, -0.75398
Thresh, 13, true, 0.9, 0.82756, -0.62832
Thresh, 13, true, 0.9, 0.79683, -0.50265
Thresh, 13, true, 0.9, 0.7622, -0.37699
Thresh, 13, true, 0.9, 0.73033, -0.25133
Thresh, 13, true, 0.9, 0.70798, -0.12566
Thresh, 13, true, 0.9, 0.70001, 1.1102e-15
Thresh, 13, true, 0.9, 0.70798, 0.12566
Thresh, 13, true, 0.9, 0.73033, 0.25133
Thresh, 13, true, 0.9, 0.7622, 0.37699
Thresh, 13, true, 0.9, 0.79683, 0.50265
Thresh, 13, true, 0.9, 0.82756, 0.62832
Thresh, 13, true, 0.9, 0.85048, 0.75398
Thresh, 13, true, 0.9, 0.8651, 0.87965
Thresh, 13, true, 0.9, 0.87339, 1.0053
Thresh, 13, true, 0.9, 0.87749, 1.131
Thresh, 13, true, 0.9, 0.87937, 1.2566
Thresh, 13, true, 0.9, 0.88018, 1.3823
Thresh, 13, true, 0.9, 0.88051, 1.508
Thresh, 13, true, 0.9, 0.88065, 1.6336
Thresh, 13, true, 0.9, 0.8807, 1.7593
Thresh, 13, true, 0.9, 0.88072, 1.885
Thresh, 13, true, 0.9, 0.88073, 2.0106
Thresh, 13, true, 0.9, 0.88073, 2.1363
Thresh, 13, true, 0.9, 0.88073, 2.2619
Thresh, 13, true, 0.9, 0.88074, 2.3876
Thresh, 13, true, 0.9, 0.88074, 2.5133
Thresh, 13, true, 0.9, 0.88074, 2.6389
Thresh, 13, true, 0.9, 0.88074, 2.7646
Thresh, 13, true, 0.9, 0.88074, 2.8903
Thresh, 13, true, 0.9, 0.88074, 3.0159
Thresh, 15, true, 0.1, 0.13934, -3.1416
Thresh, 15, true, 0.1, 0.13934, -3.0159
Thresh, 15, true, 0.1, 0.13934, -2.8903
Thresh, 15, true, 0.1, 0.13934, -2.7646
Thresh, 15, true, 0.1, 0.13934, -2.6389
Thresh, 15, true, 0.1, 0.13934, -2.5133
Thresh, 15, true, 0.1, 0.13934, -2.3876
Thresh, 15, true, 0.1, 0.13934, -2.2619
Thresh, 15, true, 0.1, 0.13934, -2.1363
Thresh, 15, true, 0.1, 0.13934, -2.0106
Thresh, 15, true, 0.1, 0.13934, -1.885
Thresh, 15, true, 0.1, 0.13934, -1.7593
Thresh, 15, true, 0.1, 0.13935, -1.6336
Thresh, 15, true, 0.1, 0.13936, -1.508
Thresh, 15, true, 0.1, 0.1394, -1.3823
Thresh, 15, true, 0.1, 0.1395, -1.2566
Thresh, 15, true, 0.1, 0.13977, -1.131
Thresh, 15, true, 0.1, 0.14039, -1.0053
Thresh, 15, true, 0.1, 0.14175, -0.87965
Thresh, 15, true, 0.1, 0.14437, -0.75398
Thresh, 15, true, 0.1, 0.14884, -0.62832
Thresh, 15, true, 0.1, 0.15525, -0.50265
Thresh, 15, true, 0.1, 0.16263, -0.37699
Thresh, 15, true, 0.1, 0.16965, -0.25133
Thresh, 15, true, 0.1, 0.17437, -0.12566
Thresh, 15, true, 0.1, 0.17603, 1.1102e-15
Thresh, 15, true, 0.1, 0.17437, 0.12566
Thresh, 15, true, 0.1, 0.16965, 0.25133
Thresh, 15, true, 0.1, 0.16263, 0.37699
Thresh, 15, true, 0.1, 0.15525, 0.50265
Thresh, 15, true, 0.1, 0.14884, 0.62832
Thresh, 15, true, 0.1, 0.14437, 0.75398
Thresh, 15, true, 0.1, 0.14175, 0.87965
Thresh, 15, true, 0.1, 0.14039, 1.0053
Thresh, 15, true, 0.1, 0.13977, 1.131
Thresh, 15, true, 0.1, 0.1395, 1.2566
Thresh, 15, true, 0.1, 0.1394, 1.3823
Thresh, 15, true, 0.1, 0.13936, 1.508
Thresh, 15, true, 0.1, 0.13935, 1.6336
Thresh, 15, true, 0.1, 0.13934, 1.7593
Thresh, 15, true, 0.1, 0.13934, 1.885
Thresh, 15, true, 0.1, 0.13934, 2.0106
Thresh, 15, true, 0.1, 0.13934, 2.1363
Thresh, 15, true, 0.1, 0.13934, 2.2619
Thresh, 15, true, 0.1, 0.13934, 2.3876
Thresh, 15, true, 0.1, 0.13934, 2.5133
Thresh, 15, true, 0.1, 0.13934, 2.6389
Thresh, 15, true, 0.1, 0.13934, 2.7646
Thresh, 15, true, 0.1, 0.13934, 2.8903
Thresh, 15, true, 0.1, 0.13934, 3.0159
Thresh, 15, true, 0.5, 0.41707, -3.1416
Thresh, 15, true, 0.5, 0.41707, -3.0159
Thresh, 15, true, 0.5, 0.41707, -2.8903
Thresh, 15, true, 0.5, 0.41707, -2.7646
Thresh, 15, true, 0.5, 0.41707, -2.6389
Thresh, 15, true, 0.5, 0.41707, -2.5133
Thresh, 15, true, 0.5, 0.41707, -2.3876
Thresh, 15, true, 0.5, 0.41707, -2.2619
Thresh, 15, true, 0.5, 0.41707, -2.1363
Thresh, 15, true, 0.5, 0.41707, -2.0106
Thresh, 15, true, 0.5, 0.41707, -1.885
Thresh, 15, true, 0.5, 0.41708, -1.7593
Thresh, 15, true, 0.5, 0.41708, -1.6336
Thresh, 15, true, 0.5, 0.41708, -1.508
Thresh, 15, true, 0.5, 0.4171, -1.3823
Thresh, 15, true, 0.5, 0.41716, -1.2566
Thresh, 15, true, 0.5, 0.41728, -1.131
Thresh, 15, true, 0.5, 0.41758, -1.0053
Thresh, 15, true, 0.5, 0.41819, -0.87965
Thresh, 15, true, 0.5, 0.41925, -0.75398
Thresh, 15, true, 0.5, 0.42076, -0.62832
Thresh, 15, true, 0.5, 0.42247, -0.50265
Thresh, 15, true, 0.5, 0.42403, -0.37699
Thresh, 15, true, 0.5, 0.42521, -0.25133
Thresh, 15, true, 0.5, 0.42592, -0.12566
Thresh, 15, true, 0.5, 0.42615, 1.1102e-15
Thresh, 15, true, 0.5, 0.42592, 0.12566
Thresh, 15, true, 0.5, 0.42521, 0.25133
Thresh, 15, true, 0.5, 0.42403, 0.37699
Thresh, 15, true, 0.5, 0.42247, 0.50265
Thresh, 15, true, 0.5, 0.42076, 0.62832
Thresh, 15, true, 0.5, 0.41925, 0.75398
Thresh, 15, true, 0.5, 0.41819, 0.87965
Thresh, 15, true, 0.5, 0.41758, 1.0053
Thresh, 15, true, 0.5, 0.41728, 1.131
Thresh, 15, true, 0.5, 0.41716, 1.2566
Thresh, 15, true, 0.5, 0.4171, 1.3823
Thresh, 15, true, 0.5, 0.41708, 1.508
Thresh, 15, true, 0.5, 0.41708, 1.6336
Thresh, 15, true, 0.5, 0.41708, 1.7593
Thresh, 15, true, 0.5, 0.41707, 1.885
Thresh, 15, true, 0.5, 0.41707, 2.0106
Thresh, 15, true, 0.5, 0.41707, 2.1363
Thresh, 15, true, 0.5, 0.41707, 2.2619
Thresh, 15, true, 0.5, 0.41707, 2.3876
Thresh, 15, true, 0.5, 0.41707, 2.5133
Thresh, 15, true, 0.5, 0.41707, 2.6389
Thresh, 15, true, 0.5, 0.41707, 2.7646
Thresh, 15, true, 0.5, 0.41707, 2.8903
Thresh, 15, true, 0.5, 0.41707, 3.0159
Thresh, 15, true, 0.9, 1.1123, -3.1416
Thresh, 15, true, 0.9, 1.1123, -3.0159
Thresh, 15, true, 0.9, 1.1123, -2.8903
Thresh, 15, true, 0.9, 1.1123, -2.7646
Thresh, 15, true, 0.9, 1.1123, -2.6389
Thresh, 15, true, 0.9, 1.1123, -2.5133
Thresh, 15, true, 0.9, 1.1123, -2.3876
Thresh, 15, true, 0.9, 1.1123, -2.2619
Thresh, 15, true, 0.9, 1.1123, -2.1363
Thresh, 15, true, 0.9, 1.1123, -2.0106
Thresh, 15, true, 0.9, 1.1123, -1.885
Thresh, 15, true, 0.9, 1.1123, -1.7593
Thresh, 15, true, 0.9, 1.1123, -1.6336
Thresh, 15, true, 0.9, 1.1122, -1.508
Thresh, 15, true, 0.9, 1.1119, -1.3823
Thresh, 15, true, 0.9, 1.1112, -1.2566
Thresh, 15, true, 0.9, 1.1094, -1.131
Thresh, 15, true, 0.9, 1.105, -1.0053
Thresh, 15, true, 0.9, 1.0959, -0.87965
Thresh, 15, true, 0.9, 1.0786, -0.75398
Thresh, 15, true, 0.9, 1.0508, -0.62832
Thresh, 15, true, 0.9, 1.0142, -0.50265
Thresh, 15, true, 0.9, 0.97539, -0.37699
Thresh, 15, true, 0.9, 0.9428, -0.25133
Thresh, 15, true, 0.9, 0.92205, -0.12566
Thresh, 15, true, 0.9, 0.91497, 1.1102e-15
Thresh, 15, true, 0.9, 0.92205, 0.12566
