model_name, participant, is_model, is_theta, value, prob
Cont, 15, true, false, 2.8077, 0.0059475
Cont, 15, true, false, 2.8246, 0.0057581
Cont, 15, true, false, 2.8415, 0.005575
Cont, 15, true, false, 2.8585, 0.0053979
Cont, 15, true, false, 2.8754, 0.0052266
Cont, 15, true, false, 2.8924, 0.005061
Cont, 15, true, false, 2.9093, 0.0049008
Cont, 15, true, false, 2.9263, 0.0047458
Cont, 15, true, false, 2.9432, 0.0045959
Cont, 15, true, false, 2.9602, 0.004451
Cont, 15, true, false, 2.9771, 0.0043107
Cont, 15, true, false, 2.994, 0.004175
Cont, 15, true, false, 3.011, 0.0040437
Cont, 15, true, false, 3.0279, 0.0039167
Cont, 15, true, false, 3.0449, 0.0037938
Cont, 15, true, false, 3.0618, 0.0036749
Cont, 15, true, false, 3.0788, 0.0035598
Cont, 15, true, false, 3.0957, 0.0034485
Cont, 15, true, false, 3.1126, 0.0033407
Cont, 15, true, false, 3.1296, 0.0032364
Cont, 15, true, false, 3.1465, 0.0031355
Cont, 15, true, false, 3.1635, 0.0030378
Cont, 15, true, false, 3.1804, 0.0029433
Cont, 15, true, false, 3.1974, 0.0028518
Cont, 15, true, false, 3.2143, 0.0027632
Cont, 15, true, false, 3.2312, 0.0026774
Cont, 15, true, false, 3.2482, 0.0025944
Cont, 15, true, false, 3.2651, 0.002514
Cont, 15, true, false, 3.2821, 0.0024362
Cont, 15, true, false, 3.299, 0.0023609
Cont, 15, true, false, 3.316, 0.002288
Cont, 15, true, false, 3.3329, 0.0022174
Cont, 15, true, false, 3.3499, 0.002149
Cont, 15, true, false, 3.3668, 0.0020828
Cont, 15, true, false, 3.3837, 0.0020187
Cont, 15, true, false, 3.4007, 0.0019566
Cont, 15, true, false, 3.4176, 0.0018965
Cont, 15, true, false, 3.4346, 0.0018382
Cont, 15, true, false, 3.4515, 0.0017819
Cont, 15, true, false, 3.4685, 0.0017272
Cont, 15, true, false, 3.4854, 0.0016743
Cont, 15, true, false, 3.5023, 0.0016231
Cont, 15, true, false, 3.5193, 0.0015735
Cont, 15, true, false, 3.5362, 0.0015254
Cont, 15, true, false, 3.5532, 0.0014788
Cont, 15, true, false, 3.5701, 0.0014337
Cont, 15, true, false, 3.5871, 0.00139
Cont, 15, true, false, 3.604, 0.0013477
Cont, 15, true, false, 3.6209, 0.0013067
Cont, 15, true, false, 3.6379, 0.001267
Cont, 15, true, false, 3.6548, 0.0012285
Cont, 15, true, false, 3.6718, 0.0011912
Cont, 15, true, false, 3.6887, 0.001155
Cont, 15, true, false, 3.7057, 0.00112
Cont, 15, true, false, 3.7226, 0.0010861
Cont, 15, true, false, 3.7396, 0.0010532
Cont, 15, true, false, 3.7565, 0.0010213
Cont, 15, true, false, 3.7734, 0.00099047
Cont, 15, true, false, 3.7904, 0.00096055
Cont, 15, true, false, 3.8073, 0.00093156
Cont, 15, true, false, 3.8243, 0.00090346
Cont, 15, true, false, 3.8412, 0.00087622
Cont, 15, true, false, 3.8582, 0.00084983
Cont, 15, true, false, 3.8751, 0.00082425
Cont, 15, true, false, 3.892, 0.00079945
Cont, 15, true, false, 3.909, 0.00077542
Cont, 15, true, false, 3.9259, 0.00075212
Cont, 15, true, false, 3.9429, 0.00072954
Cont, 15, true, false, 3.9598, 0.00070765
Cont, 15, true, false, 3.9768, 0.00068643
Cont, 15, true, false, 3.9937, 0.00066587
Cont, 15, true, false, 4.0106, 0.00064593
Cont, 15, true, false, 4.0276, 0.0006266
Cont, 15, true, false, 4.0445, 0.00060786
Cont, 15, true, false, 4.0615, 0.00058969
Cont, 15, true, false, 4.0784, 0.00057207
Cont, 15, true, false, 4.0954, 0.000555
Cont, 15, true, false, 4.1123, 0.00053844
Cont, 15, true, false, 4.1293, 0.00052238
Cont, 15, true, false, 4.1462, 0.00050682
Cont, 15, true, false, 4.1631, 0.00049173
Cont, 15, true, false, 4.1801, 0.00047709
Cont, 15, true, false, 4.197, 0.0004629
Cont, 15, true, false, 4.214, 0.00044914
Cont, 15, true, false, 4.2309, 0.00043579
Cont, 15, true, false, 4.2479, 0.00042285
Cont, 15, true, false, 4.2648, 0.0004103
Cont, 15, true, false, 4.2817, 0.00039813
Cont, 15, true, false, 4.2987, 0.00038633
Cont, 15, true, false, 4.3156, 0.00037489
Cont, 15, true, false, 4.3326, 0.00036379
Cont, 15, true, false, 4.3495, 0.00035302
Cont, 15, true, false, 4.3665, 0.00034258
Cont, 15, true, false, 4.3834, 0.00033245
Cont, 15, true, false, 4.4003, 0.00032263
Cont, 15, true, false, 4.4173, 0.0003131
Cont, 15, true, false, 4.4342, 0.00030386
Cont, 15, true, false, 4.4512, 0.0002949
Cont, 15, true, false, 4.4681, 0.0002862
Cont, 15, true, false, 4.4851, 0.00027777
Cont, 15, true, false, 4.502, 0.00026959
Cont, 15, true, false, 4.519, 0.00026165
Cont, 15, true, false, 4.5359, 0.00025395
Cont, 15, true, false, 4.5528, 0.00024648
Cont, 15, true, false, 4.5698, 0.00023924
Cont, 15, true, false, 4.5867, 0.00023221
Cont, 15, true, false, 4.6037, 0.00022539
Cont, 15, true, false, 4.6206, 0.00021877
Cont, 15, true, false, 4.6376, 0.00021236
Cont, 15, true, false, 4.6545, 0.00020613
Cont, 15, true, false, 4.6714, 0.00020009
Cont, 15, true, false, 4.6884, 0.00019423
Cont, 15, true, false, 4.7053, 0.00018854
Cont, 15, true, false, 4.7223, 0.00018302
Cont, 15, true, false, 4.7392, 0.00017767
Cont, 15, true, false, 4.7562, 0.00017247
Cont, 15, true, false, 4.7731, 0.00016743
Cont, 15, true, false, 4.7901, 0.00016254
Cont, 15, true, false, 4.807, 0.00015779
Cont, 15, true, false, 4.8239, 0.00015319
Cont, 15, true, false, 4.8409, 0.00014872
Cont, 15, true, false, 4.8578, 0.00014438
Cont, 15, true, false, 4.8748, 0.00014017
Cont, 16, false, true, -3.0748, 0
Cont, 16, false, true, -3.0122, 0
Cont, 16, false, true, -2.9497, 0.098368
Cont, 16, false, true, -2.8871, 0.046337
Cont, 16, false, true, -2.8245, 0.049756
Cont, 16, false, true, -2.762, 0.13139
Cont, 16, false, true, -2.6994, 0.09305
Cont, 16, false, true, -2.6368, 0.031245
Cont, 16, false, true, -2.5743, 0.024406
Cont, 16, false, true, -2.5117, 0.053462
Cont, 16, false, true, -2.4491, 0.06521
Cont, 16, false, true, -2.3866, 0.080436
Cont, 16, false, true, -2.324, 0.076173
Cont, 16, false, true, -2.2614, 0.072459
Cont, 16, false, true, -2.1989, 0.066705
Cont, 16, false, true, -2.1363, 0.057165
Cont, 16, false, true, -2.0737, 0.04869
Cont, 16, false, true, -2.0112, 0.047102
Cont, 16, false, true, -1.9486, 0.046742
Cont, 16, false, true, -1.886, 0.044402
Cont, 16, false, true, -1.8235, 0.045029
Cont, 16, false, true, -1.7609, 0.054129
Cont, 16, false, true, -1.6983, 0.061311
Cont, 16, false, true, -1.6358, 0.06236
Cont, 16, false, true, -1.5732, 0.059508
Cont, 16, false, true, -1.5106, 0.060723
Cont, 16, false, true, -1.4481, 0.057655
Cont, 16, false, true, -1.3855, 0.054251
Cont, 16, false, true, -1.3229, 0.0547
Cont, 16, false, true, -1.2604, 0.063284
Cont, 16, false, true, -1.1978, 0.07386
Cont, 16, false, true, -1.1352, 0.086552
Cont, 16, false, true, -1.0727, 0.096338
Cont, 16, false, true, -1.0101, 0.10346
Cont, 16, false, true, -0.94752, 0.11019
Cont, 16, false, true, -0.88496, 0.11944
Cont, 16, false, true, -0.82239, 0.12753
Cont, 16, false, true, -0.75982, 0.13611
Cont, 16, false, true, -0.69726, 0.14627
Cont, 16, false, true, -0.63469, 0.16334
Cont, 16, false, true, -0.57212, 0.18346
Cont, 16, false, true, -0.50955, 0.21907
Cont, 16, false, true, -0.44699, 0.27111
Cont, 16, false, true, -0.38442, 0.32841
Cont, 16, false, true, -0.32185, 0.39729
Cont, 16, false, true, -0.25928, 0.49505
Cont, 16, false, true, -0.19672, 0.59575
Cont, 16, false, true, -0.13415, 0.69571
Cont, 16, false, true, -0.071582, 0.77622
Cont, 16, false, true, -0.0090151, 0.82804
Cont, 16, false, true, 0.053552, 0.84205
Cont, 16, false, true, 0.11612, 0.82384
Cont, 16, false, true, 0.17869, 0.77401
Cont, 16, false, true, 0.24125, 0.70603
Cont, 16, false, true, 0.30382, 0.61319
Cont, 16, false, true, 0.36639, 0.50422
Cont, 16, false, true, 0.42896, 0.41439
Cont, 16, false, true, 0.49152, 0.3316
Cont, 16, false, true, 0.55409, 0.26462
Cont, 16, false, true, 0.61666, 0.21329
Cont, 16, false, true, 0.67923, 0.17618
Cont, 16, false, true, 0.74179, 0.1408
Cont, 16, false, true, 0.80436, 0.11765
Cont, 16, false, true, 0.86693, 0.09837
Cont, 16, false, true, 0.92949, 0.087657
Cont, 16, false, true, 0.99206, 0.078015
Cont, 16, false, true, 1.0546, 0.074046
Cont, 16, false, true, 1.1172, 0.070325
Cont, 16, false, true, 1.1798, 0.069085
Cont, 16, false, true, 1.2423, 0.066363
Cont, 16, false, true, 1.3049, 0.064821
Cont, 16, false, true, 1.3675, 0.062287
Cont, 16, false, true, 1.43, 0.065148
Cont, 16, false, true, 1.4926, 0.06235
Cont, 16, false, true, 1.5552, 0.06343
Cont, 16, false, true, 1.6177, 0.06511
Cont, 16, false, true, 1.6803, 0.067577
Cont, 16, false, true, 1.7429, 0.07788
Cont, 16, false, true, 1.8054, 0.081338
Cont, 16, false, true, 1.868, 0.080655
Cont, 16, false, true, 1.9306, 0.076736
Cont, 16, false, true, 1.9931, 0.059465
Cont, 16, false, true, 2.0557, 0.050092
Cont, 16, false, true, 2.1183, 0.058594
Cont, 16, false, true, 2.1808, 0.071389
Cont, 16, false, true, 2.2434, 0.077809
Cont, 16, false, true, 2.306, 0.07885
Cont, 16, false, true, 2.3685, 0.058053
Cont, 16, false, true, 2.4311, 0.043626
Cont, 16, false, true, 2.4937, 0.029506
Cont, 16, false, true, 2.5562, 0.020246
Cont, 16, false, true, 2.6188, 0.014151
Cont, 16, false, true, 2.6814, 0.027155
Cont, 16, false, true, 2.7439, 0.034911
Cont, 16, false, true, 2.8065, 0.039462
Cont, 16, false, true, 2.8691, 0.076673
Cont, 16, false, true, 2.9316, 0.10544
Cont, 16, false, true, 2.9942, 0.073072
Cont, 16, false, true, 3.0568, 0.077475
Cont, 16, false, true, 3.1193, 0
Cont, 16, true, true, -3.1416, 0.01915
Cont, 16, true, true, -3.0159, 0.019389
Cont, 16, true, true, -2.8903, 0.02012
Cont, 16, true, true, -2.7646, 0.021386
Cont, 16, true, true, -2.6389, 0.023262
Cont, 16, true, true, -2.5133, 0.025859
Cont, 16, true, true, -2.3876, 0.029328
Cont, 16, true, true, -2.2619, 0.033869
Cont, 16, true, true, -2.1363, 0.039736
Cont, 16, true, true, -2.0106, 0.047243
Cont, 16, true, true, -1.885, 0.056766
Cont, 16, true, true, -1.7593, 0.068732
Cont, 16, true, true, -1.6336, 0.083608
Cont, 16, true, true, -1.508, 0.10186
Cont, 16, true, true, -1.3823, 0.12391
Cont, 16, true, true, -1.2566, 0.15003
Cont, 16, true, true, -1.131, 0.18027
Cont, 16, true, true, -1.0053, 0.21432
Cont, 16, true, true, -0.87965, 0.25145
Cont, 16, true, true, -0.75398, 0.29039
Cont, 16, true, true, -0.62832, 0.32934
Cont, 16, true, true, -0.50265, 0.3661
Cont, 16, true, true, -0.37699, 0.39822
Cont, 16, true, true, -0.25133, 0.42328
Cont, 16, true, true, -0.12566, 0.43923
Cont, 16, true, true, 1.1102e-15, 0.44471
Cont, 16, true, true, 0.12566, 0.43923
Cont, 16, true, true, 0.25133, 0.42328
Cont, 16, true, true, 0.37699, 0.39822
Cont, 16, true, true, 0.50265, 0.3661
Cont, 16, true, true, 0.62832, 0.32934
Cont, 16, true, true, 0.75398, 0.29039
Cont, 16, true, true, 0.87965, 0.25145
Cont, 16, true, true, 1.0053, 0.21432
Cont, 16, true, true, 1.131, 0.18027
Cont, 16, true, true, 1.2566, 0.15003
Cont, 16, true, true, 1.3823, 0.12391
Cont, 16, true, true, 1.508, 0.10186
Cont, 16, true, true, 1.6336, 0.083608
Cont, 16, true, true, 1.7593, 0.068732
Cont, 16, true, true, 1.885, 0.056766
Cont, 16, true, true, 2.0106, 0.047243
Cont, 16, true, true, 2.1363, 0.039736
Cont, 16, true, true, 2.2619, 0.033869
Cont, 16, true, true, 2.3876, 0.029328
Cont, 16, true, true, 2.5133, 0.025859
Cont, 16, true, true, 2.6389, 0.023262
Cont, 16, true, true, 2.7646, 0.021386
Cont, 16, true, true, 2.8903, 0.02012
Cont, 16, true, true, 3.0159, 0.019389
Cont, 16, true, true, 3.1416, 0.01915
Cont, 16, false, false, 0.21342, 1.1185e-17
Cont, 16, false, false, 0.25446, 0.056575
Cont, 16, false, false, 0.2955, 0.25335
Cont, 16, false, false, 0.33653, 0.46121
Cont, 16, false, false, 0.37757, 0.65855
Cont, 16, false, false, 0.41861, 0.83141
Cont, 16, false, false, 0.45964, 0.91915
Cont, 16, false, false, 0.50068, 0.94753
Cont, 16, false, false, 0.54172, 1.0181
Cont, 16, false, false, 0.58276, 1.0291
Cont, 16, false, false, 0.62379, 1.0205
Cont, 16, false, false, 0.66483, 1.0375
Cont, 16, false, false, 0.70587, 1.034
Cont, 16, false, false, 0.7469, 1.0161
Cont, 16, false, false, 0.78794, 1.0064
Cont, 16, false, false, 0.82898, 0.98595
Cont, 16, false, false, 0.87002, 0.92672
Cont, 16, false, false, 0.91105, 0.85439
Cont, 16, false, false, 0.95209, 0.79033
Cont, 16, false, false, 0.99313, 0.72318
Cont, 16, false, false, 1.0342, 0.66318
Cont, 16, false, false, 1.0752, 0.60454
Cont, 16, false, false, 1.1162, 0.54267
Cont, 16, false, false, 1.1573, 0.4806
Cont, 16, false, false, 1.1983, 0.43176
Cont, 16, false, false, 1.2394, 0.39114
Cont, 16, false, false, 1.2804, 0.36116
Cont, 16, false, false, 1.3214, 0.32906
Cont, 16, false, false, 1.3625, 0.29251
Cont, 16, false, false, 1.4035, 0.26138
Cont, 16, false, false, 1.4445, 0.234
Cont, 16, false, false, 1.4856, 0.21235
Cont, 16, false, false, 1.5266, 0.19512
Cont, 16, false, false, 1.5676, 0.18055
Cont, 16, false, false, 1.6087, 0.17129
Cont, 16, false, false, 1.6497, 0.1647
Cont, 16, false, false, 1.6908, 0.15965
Cont, 16, false, false, 1.7318, 0.15328
Cont, 16, false, false, 1.7728, 0.14372
Cont, 16, false, false, 1.8139, 0.13276
Cont, 16, false, false, 1.8549, 0.12507
Cont, 16, false, false, 1.8959, 0.11857
Cont, 16, false, false, 1.937, 0.11239
Cont, 16, false, false, 1.978, 0.10981
Cont, 16, false, false, 2.0191, 0.10827
Cont, 16, false, false, 2.0601, 0.10816
Cont, 16, false, false, 2.1011, 0.10719
Cont, 16, false, false, 2.1422, 0.10439
Cont, 16, false, false, 2.1832, 0.10293
Cont, 16, false, false, 2.2242, 0.10191
Cont, 16, false, false, 2.2653, 0.10029
Cont, 16, false, false, 2.3063, 0.097481
Cont, 16, false, false, 2.3474, 0.093426
Cont, 16, false, false, 2.3884, 0.089345
Cont, 16, false, false, 2.4294, 0.08547
Cont, 16, false, false, 2.4705, 0.081873
Cont, 16, false, false, 2.5115, 0.07832
Cont, 16, false, false, 2.5525, 0.073984
Cont, 16, false, false, 2.5936, 0.070063
Cont, 16, false, false, 2.6346, 0.06631
Cont, 16, false, false, 2.6757, 0.062664
Cont, 16, false, false, 2.7167, 0.059125
Cont, 16, false, false, 2.7577, 0.055526
Cont, 16, false, false, 2.7988, 0.051636
Cont, 16, false, false, 2.8398, 0.04772
Cont, 16, false, false, 2.8808, 0.043979
Cont, 16, false, false, 2.9219, 0.040741
Cont, 16, false, false, 2.9629, 0.037569
Cont, 16, false, false, 3.004, 0.034219
Cont, 16, false, false, 3.045, 0.031003
Cont, 16, false, false, 3.086, 0.02795
Cont, 16, false, false, 3.1271, 0.02494
Cont, 16, false, false, 3.1681, 0.02263
Cont, 16, false, false, 3.2091, 0.020963
Cont, 16, false, false, 3.2502, 0.019528
Cont, 16, false, false, 3.2912, 0.018137
Cont, 16, false, false, 3.3322, 0.016727
Cont, 16, false, false, 3.3733, 0.015451
Cont, 16, false, false, 3.4143, 0.014238
Cont, 16, false, false, 3.4554, 0.012946
Cont, 16, false, false, 3.4964, 0.011764
Cont, 16, false, false, 3.5374, 0.01056
Cont, 16, false, false, 3.5785, 0.0094647
Cont, 16, false, false, 3.6195, 0.008365
Cont, 16, false, false, 3.6605, 0.0072209
Cont, 16, false, false, 3.7016, 0.0060816
Cont, 16, false, false, 3.7426, 0.0053338
Cont, 16, false, false, 3.7837, 0.0046654
Cont, 16, false, false, 3.8247, 0.003974
Cont, 16, false, false, 3.8657, 0.0033828
Cont, 16, false, false, 3.9068, 0.0029483
Cont, 16, false, false, 3.9478, 0.002561
Cont, 16, false, false, 3.9888, 0.0021621
Cont, 16, false, false, 4.0299, 0.0017526
Cont, 16, false, false, 4.0709, 0.0013335
Cont, 16, false, false, 4.112, 0.0009162
Cont, 16, false, false, 4.153, 0.00063733
Cont, 16, false, false, 4.194, 0.00035326
Cont, 16, false, false, 4.2351, 0.00014281
Cont, 16, false, false, 4.2761, 5.5823e-19
Cont, 16, true, false, 0.033984, 1.6022e-09
Cont, 16, true, false, 0.050927, 3.2044e-09
Cont, 16, true, false, 0.067871, 4.8066e-09
Cont, 16, true, false, 0.084814, 6.4088e-09
Cont, 16, true, false, 0.10176, 6.4088e-09
Cont, 16, true, false, 0.1187, 6.4088e-09
Cont, 16, true, false, 0.13564, 6.4088e-09
Cont, 16, true, false, 0.15259, 6.4088e-09
Cont, 16, true, false, 0.16953, 6.4088e-09
Cont, 16, true, false, 0.18648, 6.4088e-09
Cont, 16, true, false, 0.20342, 6.4088e-09
Cont, 16, true, false, 0.22036, 6.4088e-09
Cont, 16, true, false, 0.23731, 6.4088e-09
Cont, 16, true, false, 0.25425, 6.4088e-09
Cont, 16, true, false, 0.27119, 0.081711
Cont, 16, true, false, 0.28814, 0.18184
Cont, 16, true, false, 0.30508, 0.30029
Cont, 16, true, false, 0.32202, 0.43647
Cont, 16, true, false, 0.33897, 0.5077
Cont, 16, true, false, 0.35591, 0.57605
Cont, 16, true, false, 0.37285, 0.64023
Cont, 16, true, false, 0.3898, 0.69933
Cont, 16, true, false, 0.40674, 0.7528
Cont, 16, true, false, 0.42368, 0.80037
Cont, 16, true, false, 0.44063, 0.84199
Cont, 16, true, false, 0.45757, 0.87775
Cont, 16, true, false, 0.47452, 0.90789
Cont, 16, true, false, 0.49146, 0.93269
Cont, 16, true, false, 0.5084, 0.95252
Cont, 16, true, false, 0.52535, 0.96776
Cont, 16, true, false, 0.54229, 0.97878
Cont, 16, true, false, 0.55923, 0.98599
Cont, 16, true, false, 0.57618, 0.98975
Cont, 16, true, false, 0.59312, 0.99043
Cont, 16, true, false, 0.61006, 0.98836
Cont, 16, true, false, 0.62701, 0.98386
Cont, 16, true, false, 0.64395, 0.97723
Cont, 16, true, false, 0.66089, 0.96873
Cont, 16, true, false, 0.67784, 0.9586
Cont, 16, true, false, 0.69478, 0.94708
Cont, 16, true, false, 0.71172, 0.93437
Cont, 16, true, false, 0.72867, 0.92063
Cont, 16, true, false, 0.74561, 0.90605
Cont, 16, true, false, 0.76256, 0.89077
Cont, 16, true, false, 0.7795, 0.87491
Cont, 16, true, false, 0.79644, 0.85859
Cont, 16, true, false, 0.81339, 0.84192
Cont, 16, true, false, 0.83033, 0.82499
Cont, 16, true, false, 0.84727, 0.80788
Cont, 16, true, false, 0.86422, 0.79067
Cont, 16, true, false, 0.88116, 0.77341
Cont, 16, true, false, 0.8981, 0.75615
Cont, 16, true, false, 0.91505, 0.73896
Cont, 16, true, false, 0.93199, 0.72186
Cont, 16, true, false, 0.94893, 0.7049
Cont, 16, true, false, 0.96588, 0.68811
Cont, 16, true, false, 0.98282, 0.6715
Cont, 16, true, false, 0.99976, 0.65512
Cont, 16, true, false, 1.0167, 0.63897
Cont, 16, true, false, 1.0337, 0.62307
Cont, 16, true, false, 1.0506, 0.60743
Cont, 16, true, false, 1.0675, 0.59207
Cont, 16, true, false, 1.0845, 0.577
Cont, 16, true, false, 1.1014, 0.56221
Cont, 16, true, false, 1.1184, 0.54772
Cont, 16, true, false, 1.1353, 0.53353
Cont, 16, true, false, 1.1523, 0.51964
Cont, 16, true, false, 1.1692, 0.50605
Cont, 16, true, false, 1.1861, 0.49276
Cont, 16, true, false, 1.2031, 0.47978
Cont, 16, true, false, 1.22, 0.46709
Cont, 16, true, false, 1.237, 0.45471
Cont, 16, true, false, 1.2539, 0.44261
Cont, 16, true, false, 1.2709, 0.43081
Cont, 16, true, false, 1.2878, 0.4193
Cont, 16, true, false, 1.3047, 0.40806
Cont, 16, true, false, 1.3217, 0.39711
Cont, 16, true, false, 1.3386, 0.38643
Cont, 16, true, false, 1.3556, 0.37603
Cont, 16, true, false, 1.3725, 0.36588
Cont, 16, true, false, 1.3895, 0.356
Cont, 16, true, false, 1.4064, 0.34637
Cont, 16, true, false, 1.4234, 0.33699
Cont, 16, true, false, 1.4403, 0.32785
Cont, 16, true, false, 1.4572, 0.31896
Cont, 16, true, false, 1.4742, 0.31029
Cont, 16, true, false, 1.4911, 0.30186
Cont, 16, true, false, 1.5081, 0.29365
Cont, 16, true, false, 1.525, 0.28565
Cont, 16, true, false, 1.542, 0.27787
Cont, 16, true, false, 1.5589, 0.2703
Cont, 16, true, false, 1.5758, 0.26292
Cont, 16, true, false, 1.5928, 0.25575
Cont, 16, true, false, 1.6097, 0.24877
Cont, 16, true, false, 1.6267, 0.24197
Cont, 16, true, false, 1.6436, 0.23536
Cont, 16, true, false, 1.6606, 0.22893
Cont, 16, true, false, 1.6775, 0.22267
Cont, 16, true, false, 1.6944, 0.21658
Cont, 16, true, false, 1.7114, 0.21065
Cont, 16, true, false, 1.7283, 0.20489
Cont, 16, true, false, 1.7453, 0.19928
Cont, 16, true, false, 1.7622, 0.19382
Cont, 16, true, false, 1.7792, 0.18852
Cont, 16, true, false, 1.7961, 0.18335
Cont, 16, true, false, 1.8131, 0.17833
Cont, 16, true, false, 1.83, 0.17344
Cont, 16, true, false, 1.8469, 0.16869
Cont, 16, true, false, 1.8639, 0.16407
Cont, 16, true, false, 1.8808, 0.15957
Cont, 16, true, false, 1.8978, 0.1552
Cont, 16, true, false, 1.9147, 0.15094
Cont, 16, true, false, 1.9317, 0.1468
Cont, 16, true, false, 1.9486, 0.14278
Cont, 16, true, false, 1.9655, 0.13886
Cont, 16, true, false, 1.9825, 0.13506
Cont, 16, true, false, 1.9994, 0.13135
Cont, 16, true, false, 2.0164, 0.12775
Cont, 16, true, false, 2.0333, 0.12424
Cont, 16, true, false, 2.0503, 0.12084
Cont, 16, true, false, 2.0672, 0.11752
Cont, 16, true, false, 2.0841, 0.1143
Cont, 16, true, false, 2.1011, 0.11116
Cont, 16, true, false, 2.118, 0.10811
Cont, 16, true, false, 2.135, 0.10515
Cont, 16, true, false, 2.1519, 0.10226
Cont, 16, true, false, 2.1689, 0.099455
Cont, 16, true, false, 2.1858, 0.096726
Cont, 16, true, false, 2.2028, 0.094072
Cont, 16, true, false, 2.2197, 0.091491
Cont, 16, true, false, 2.2366, 0.08898
Cont, 16, true, false, 2.2536, 0.086538
Cont, 16, true, false, 2.2705, 0.084164
Cont, 16, true, false, 2.2875, 0.081854
Cont, 16, true, false, 2.3044, 0.079608
Cont, 16, true, false, 2.3214, 0.077423
Cont, 16, true, false, 2.3383, 0.075298
Cont, 16, true, false, 2.3552, 0.073232
Cont, 16, true, false, 2.3722, 0.071222
Cont, 16, true, false, 2.3891, 0.069268
Cont, 16, true, false, 2.4061, 0.067367
Cont, 16, true, false, 2.423, 0.065518
Cont, 16, true, false, 2.44, 0.06372
Cont, 16, true, false, 2.4569, 0.061971
Cont, 16, true, false, 2.4739, 0.06027
Cont, 16, true, false, 2.4908, 0.058616
Cont, 16, true, false, 2.5077, 0.057007
Cont, 16, true, false, 2.5247, 0.055443
Cont, 16, true, false, 2.5416, 0.053921
Cont, 16, true, false, 2.5586, 0.052441
Cont, 16, true, false, 2.5755, 0.051002
Cont, 16, true, false, 2.5925, 0.049602
Cont, 16, true, false, 2.6094, 0.048241
Cont, 16, true, false, 2.6263, 0.046917
Cont, 16, true, false, 2.6433, 0.045629
Cont, 16, true, false, 2.6602, 0.044377
Cont, 16, true, false, 2.6772, 0.043159
Cont, 16, true, false, 2.6941, 0.041974
Cont, 16, true, false, 2.7111, 0.040822
Cont, 16, true, false, 2.728, 0.039702
Cont, 16, true, false, 2.7449, 0.038612
Cont, 16, true, false, 2.7619, 0.037552
Cont, 16, true, false, 2.7788, 0.036522
Cont, 16, true, false, 2.7958, 0.035519
Cont, 16, true, false, 2.8127, 0.034544
Cont, 16, true, false, 2.8297, 0.033596
Cont, 16, true, false, 2.8466, 0.032674
Cont, 16, true, false, 2.8636, 0.031777
Cont, 16, true, false, 2.8805, 0.030905
Cont, 16, true, false, 2.8974, 0.030057
Cont, 16, true, false, 2.9144, 0.029232
Cont, 16, true, false, 2.9313, 0.02843
Cont, 16, true, false, 2.9483, 0.02765
Cont, 16, true, false, 2.9652, 0.026891
Cont, 16, true, false, 2.9822, 0.026153
Cont, 16, true, false, 2.9991, 0.025435
Cont, 16, true, false, 3.016, 0.024737
Cont, 16, true, false, 3.033, 0.024058
Cont, 16, true, false, 3.0499, 0.023398
Cont, 16, true, false, 3.0669, 0.022755
Cont, 16, true, false, 3.0838, 0.022131
Cont, 16, true, false, 3.1008, 0.021523
Cont, 16, true, false, 3.1177, 0.020933
Cont, 16, true, false, 3.1346, 0.020358
Cont, 16, true, false, 3.1516, 0.019799
Cont, 16, true, false, 3.1685, 0.019256
Cont, 16, true, false, 3.1855, 0.018727
Cont, 16, true, false, 3.2024, 0.018213
Cont, 16, true, false, 3.2194, 0.017714
Cont, 16, true, false, 3.2363, 0.017227
Cont, 16, true, false, 3.2533, 0.016755
Cont, 16, true, false, 3.2702, 0.016295
Cont, 16, true, false, 3.2871, 0.015848
Cont, 16, true, false, 3.3041, 0.015413
Cont, 16, true, false, 3.321, 0.01499
Cont, 16, true, false, 3.338, 0.014578
Cont, 16, true, false, 3.3549, 0.014178
Cont, 16, true, false, 3.3719, 0.013789
Cont, 16, true, false, 3.3888, 0.013411
Cont, 16, true, false, 3.4057, 0.013042
Cont, 16, true, false, 3.4227, 0.012684
Cont, 16, true, false, 3.4396, 0.012336
Cont, 16, true, false, 3.4566, 0.011998
Cont, 16, true, false, 3.4735, 0.011668
Cont, 16, true, false, 3.4905, 0.011348
Cont, 16, true, false, 3.5074, 0.011037
Cont, 16, true, false, 3.5243, 0.010734
Cont, 16, true, false, 3.5413, 0.010439
Cont, 16, true, false, 3.5582, 0.010153
Cont, 16, true, false, 3.5752, 0.0098741
Cont, 16, true, false, 3.5921, 0.0096031
Cont, 16, true, false, 3.6091, 0.0093395
Cont, 16, true, false, 3.626, 0.0090832
Cont, 16, true, false, 3.643, 0.0088339
Cont, 16, true, false, 3.6599, 0.0085915
Cont, 16, true, false, 3.6768, 0.0083557
Cont, 16, true, false, 3.6938, 0.0081264
Cont, 16, true, false, 3.7107, 0.0079033
Cont, 16, true, false, 3.7277, 0.0076864
Cont, 16, true, false, 3.7446, 0.0074755
Cont, 16, true, false, 3.7616, 0.0072703
Cont, 16, true, false, 3.7785, 0.0070708
Cont, 16, true, false, 3.7954, 0.0068767
Cont, 16, true, false, 3.8124, 0.006688
Cont, 16, true, false, 3.8293, 0.0065044
Cont, 16, true, false, 3.8463, 0.0063259
Cont, 16, true, false, 3.8632, 0.0061523
