model_name, participant, is_model, is_theta, value, prob
Thresh, 17, true, false, 3.1098, 0.03654
Thresh, 17, true, false, 3.1268, 0.035781
Thresh, 17, true, false, 3.1437, 0.035037
Thresh, 17, true, false, 3.1607, 0.034309
Thresh, 17, true, false, 3.1776, 0.033597
Thresh, 17, true, false, 3.1946, 0.032898
Thresh, 17, true, false, 3.2115, 0.032215
Thresh, 17, true, false, 3.2285, 0.031546
Thresh, 17, true, false, 3.2454, 0.03089
Thresh, 17, true, false, 3.2623, 0.030248
Thresh, 17, true, false, 3.2793, 0.02962
Thresh, 17, true, false, 3.2962, 0.029005
Thresh, 17, true, false, 3.3132, 0.028402
Thresh, 17, true, false, 3.3301, 0.027812
Thresh, 17, true, false, 3.3471, 0.027234
Thresh, 17, true, false, 3.364, 0.026668
Thresh, 17, true, false, 3.3809, 0.026114
Thresh, 17, true, false, 3.3979, 0.025571
Thresh, 17, true, false, 3.4148, 0.02504
Thresh, 17, true, false, 3.4318, 0.02452
Thresh, 17, true, false, 3.4487, 0.02401
Thresh, 17, true, false, 3.4657, 0.023512
Thresh, 17, true, false, 3.4826, 0.023023
Thresh, 17, true, false, 3.4995, 0.022545
Thresh, 17, true, false, 3.5165, 0.022076
Thresh, 17, true, false, 3.5334, 0.021618
Thresh, 17, true, false, 3.5504, 0.021168
Thresh, 17, true, false, 3.5673, 0.020729
Thresh, 17, true, false, 3.5843, 0.020298
Thresh, 17, true, false, 3.6012, 0.019876
Thresh, 17, true, false, 3.6182, 0.019463
Thresh, 17, true, false, 3.6351, 0.019059
Thresh, 17, true, false, 3.652, 0.018663
Thresh, 17, true, false, 3.669, 0.018275
Thresh, 17, true, false, 3.6859, 0.017895
Thresh, 17, true, false, 3.7029, 0.017524
Thresh, 17, true, false, 3.7198, 0.01716
Thresh, 17, true, false, 3.7368, 0.016803
Thresh, 17, true, false, 3.7537, 0.016454
Thresh, 17, true, false, 3.7706, 0.016112
Thresh, 17, true, false, 3.7876, 0.015777
Thresh, 17, true, false, 3.8045, 0.015449
Thresh, 17, true, false, 3.8215, 0.015128
Thresh, 17, true, false, 3.8384, 0.014814
Thresh, 17, true, false, 3.8554, 0.014506
Thresh, 17, true, false, 3.8723, 0.014205
Thresh, 17, true, false, 3.8892, 0.01391
Thresh, 17, true, false, 3.9062, 0.013621
Thresh, 17, true, false, 3.9231, 0.013338
Thresh, 17, true, false, 3.9401, 0.013061
Thresh, 17, true, false, 3.957, 0.012789
Thresh, 17, true, false, 3.974, 0.012524
Thresh, 17, true, false, 3.9909, 0.012263
Thresh, 17, true, false, 4.0079, 0.012009
Thresh, 17, true, false, 4.0248, 0.011759
Thresh, 17, true, false, 4.0417, 0.011515
Thresh, 17, true, false, 4.0587, 0.011276
Thresh, 17, true, false, 4.0756, 0.011041
Thresh, 17, true, false, 4.0926, 0.010812
Thresh, 17, true, false, 4.1095, 0.010587
Thresh, 17, true, false, 4.1265, 0.010367
Thresh, 17, true, false, 4.1434, 0.010152
Thresh, 17, true, false, 4.1603, 0.0099409
Thresh, 17, true, false, 4.1773, 0.0097344
Thresh, 17, true, false, 4.1942, 0.0095321
Thresh, 17, true, false, 4.2112, 0.0093341
Thresh, 17, true, false, 4.2281, 0.0091402
Thresh, 17, true, false, 4.2451, 0.0089503
Thresh, 17, true, false, 4.262, 0.0087643
Thresh, 17, true, false, 4.2789, 0.0085822
Thresh, 17, true, false, 4.2959, 0.0084039
Thresh, 17, true, false, 4.3128, 0.0082293
Thresh, 17, true, false, 4.3298, 0.0080583
Thresh, 17, true, false, 4.3467, 0.0078909
Thresh, 17, true, false, 4.3637, 0.0077269
Thresh, 17, true, false, 4.3806, 0.0075664
Thresh, 17, true, false, 4.3976, 0.0074092
Thresh, 17, true, false, 4.4145, 0.0072552
Thresh, 17, true, false, 4.4314, 0.0071045
Thresh, 17, true, false, 4.4484, 0.0069569
Thresh, 17, true, false, 4.4653, 0.0068123
Thresh, 17, true, false, 4.4823, 0.0066708
Thresh, 17, true, false, 4.4992, 0.0065322
Thresh, 17, true, false, 4.5162, 0.0063965
Thresh, 17, true, false, 4.5331, 0.0062636
Thresh, 17, true, false, 4.55, 0.0061334
Thresh, 17, true, false, 4.567, 0.006006
Thresh, 17, true, false, 4.5839, 0.0058812
Thresh, 17, true, false, 4.6009, 0.005759
Thresh, 17, true, false, 4.6178, 0.0056394
Thresh, 17, true, false, 4.6348, 0.0055222
Thresh, 17, true, false, 4.6517, 0.0054075
Thresh, 17, true, false, 4.6687, 0.0052951
Thresh, 17, true, false, 4.6856, 0.0051851
Thresh, 17, true, false, 4.7025, 0.0050774
Thresh, 17, true, false, 4.7195, 0.0049719
Thresh, 17, true, false, 4.7364, 0.0048686
Thresh, 17, true, false, 4.7534, 0.0047674
Thresh, 17, true, false, 4.7703, 0.0046684
Thresh, 17, true, false, 4.7873, 0.0045714
Thresh, 17, true, false, 4.8042, 0.0044764
Thresh, 17, true, false, 4.8211, 0.0043834
Thresh, 17, true, false, 4.8381, 0.0042923
Thresh, 17, true, false, 4.855, 0.0042031
Thresh, 17, true, false, 4.872, 0.0041158
Thresh, 17, true, false, 4.8889, 0.0040303
Thresh, 17, true, false, 4.9059, 0.0039466
Thresh, 17, true, false, 4.9228, 0.0038646
Thresh, 17, true, false, 4.9397, 0.0037843
Thresh, 17, true, false, 4.9567, 0.0037056
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
Thresh, 18, false, true, 1.5623, 0.057725
Thresh, 18, false, true, 1.6248, 0.064388
Thresh, 18, false, true, 1.6873, 0.068065
Thresh, 18, false, true, 1.7499, 0.070323
Thresh, 18, false, true, 1.8124, 0.08105
Thresh, 18, false, true, 1.8749, 0.096794
Thresh, 18, false, true, 1.9374, 0.10854
Thresh, 18, false, true, 2, 0.11542
Thresh, 18, false, true, 2.0625, 0.10978
Thresh, 18, false, true, 2.125, 0.098705
Thresh, 18, false, true, 2.1876, 0.078522
Thresh, 18, false, true, 2.2501, 0.061275
Thresh, 18, false, true, 2.3126, 0.052545
Thresh, 18, false, true, 2.3751, 0.045733
Thresh, 18, false, true, 2.4377, 0.064331
Thresh, 18, false, true, 2.5002, 0.10273
Thresh, 18, false, true, 2.5627, 0.11441
Thresh, 18, false, true, 2.6252, 0.063891
Thresh, 18, false, true, 2.6878, 0.045173
Thresh, 18, false, true, 2.7503, 0.071698
Thresh, 18, false, true, 2.8128, 0.053365
Thresh, 18, false, true, 2.8753, 0.044223
Thresh, 18, false, true, 2.9379, 0.069962
Thresh, 18, false, true, 3.0004, 0
Thresh, 18, false, true, 3.0629, 0
Thresh, 18, true, true, -3.1416, 0.054574
Thresh, 18, true, true, -3.0159, 0.054574
Thresh, 18, true, true, -2.8903, 0.054574
Thresh, 18, true, true, -2.7646, 0.054574
Thresh, 18, true, true, -2.6389, 0.054574
Thresh, 18, true, true, -2.5133, 0.054574
Thresh, 18, true, true, -2.3876, 0.054574
Thresh, 18, true, true, -2.2619, 0.054575
Thresh, 18, true, true, -2.1363, 0.054575
Thresh, 18, true, true, -2.0106, 0.054576
Thresh, 18, true, true, -1.885, 0.054579
Thresh, 18, true, true, -1.7593, 0.054589
Thresh, 18, true, true, -1.6336, 0.05462
Thresh, 18, true, true, -1.508, 0.054719
Thresh, 18, true, true, -1.3823, 0.055028
Thresh, 18, true, true, -1.2566, 0.055956
Thresh, 18, true, true, -1.131, 0.058601
Thresh, 18, true, true, -1.0053, 0.065605
Thresh, 18, true, true, -0.87965, 0.082543
Thresh, 18, true, true, -0.75398, 0.11925
Thresh, 18, true, true, -0.62832, 0.18919
Thresh, 18, true, true, -0.50265, 0.30388
Thresh, 18, true, true, -0.37699, 0.46137
Thresh, 18, true, true, -0.25133, 0.63496
Thresh, 18, true, true, -0.12566, 0.77453
Thresh, 18, true, true, 1.1102e-15, 0.82844
Thresh, 18, true, true, 0.12566, 0.77453
Thresh, 18, true, true, 0.25133, 0.63496
Thresh, 18, true, true, 0.37699, 0.46137
Thresh, 18, true, true, 0.50265, 0.30388
Thresh, 18, true, true, 0.62832, 0.18919
Thresh, 18, true, true, 0.75398, 0.11925
Thresh, 18, true, true, 0.87965, 0.082543
Thresh, 18, true, true, 1.0053, 0.065605
Thresh, 18, true, true, 1.131, 0.058601
Thresh, 18, true, true, 1.2566, 0.055956
Thresh, 18, true, true, 1.3823, 0.055028
Thresh, 18, true, true, 1.508, 0.054719
Thresh, 18, true, true, 1.6336, 0.05462
Thresh, 18, true, true, 1.7593, 0.054589
Thresh, 18, true, true, 1.885, 0.054579
Thresh, 18, true, true, 2.0106, 0.054576
Thresh, 18, true, true, 2.1363, 0.054575
Thresh, 18, true, true, 2.2619, 0.054575
Thresh, 18, true, true, 2.3876, 0.054574
Thresh, 18, true, true, 2.5133, 0.054574
Thresh, 18, true, true, 2.6389, 0.054574
Thresh, 18, true, true, 2.7646, 0.054574
Thresh, 18, true, true, 2.8903, 0.054574
Thresh, 18, true, true, 3.0159, 0.054574
Thresh, 18, true, true, 3.1416, 0.054574
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.037619, 1.6022e-09
Thresh, 18, true, false, 0.054563, 3.2044e-09
Thresh, 18, true, false, 0.071506, 4.8066e-09
Thresh, 18, true, false, 0.08845, 6.4088e-09
Thresh, 18, true, false, 0.10539, 6.4088e-09
Thresh, 18, true, false, 0.12234, 6.4088e-09
Thresh, 18, true, false, 0.13928, 6.4088e-09
Thresh, 18, true, false, 0.15622, 6.4088e-09
Thresh, 18, true, false, 0.17317, 6.4088e-09
Thresh, 18, true, false, 0.19011, 6.4088e-09
Thresh, 18, true, false, 0.20705, 6.4088e-09
Thresh, 18, true, false, 0.224, 6.4088e-09
Thresh, 18, true, false, 0.24094, 6.4088e-09
Thresh, 18, true, false, 0.25788, 6.4088e-09
Thresh, 18, true, false, 0.27483, 6.4088e-09
Thresh, 18, true, false, 0.29177, 0.032287
Thresh, 18, true, false, 0.30872, 0.069868
Thresh, 18, true, false, 0.32566, 0.11256
Thresh, 18, true, false, 0.3426, 0.16017
Thresh, 18, true, false, 0.35955, 0.18022
Thresh, 18, true, false, 0.37649, 0.19962
Thresh, 18, true, false, 0.39343, 0.21853
Thresh, 18, true, false, 0.41038, 0.2373
Thresh, 18, true, false, 0.42732, 0.2564
Thresh, 18, true, false, 0.44426, 0.27633
Thresh, 18, true, false, 0.46121, 0.29765
Thresh, 18, true, false, 0.47815, 0.32084
Thresh, 18, true, false, 0.49509, 0.34632
Thresh, 18, true, false, 0.51204, 0.37442
Thresh, 18, true, false, 0.52898, 0.40529
Thresh, 18, true, false, 0.54592, 0.43898
Thresh, 18, true, false, 0.56287, 0.47537
Thresh, 18, true, false, 0.57981, 0.51422
Thresh, 18, true, false, 0.59676, 0.55516
Thresh, 18, true, false, 0.6137, 0.59774
Thresh, 18, true, false, 0.63064, 0.64144
Thresh, 18, true, false, 0.64759, 0.68569
Thresh, 18, true, false, 0.66453, 0.7299
Thresh, 18, true, false, 0.68147, 0.7735
Thresh, 18, true, false, 0.69842, 0.81592
Thresh, 18, true, false, 0.71536, 0.85663
Thresh, 18, true, false, 0.7323, 0.89516
Thresh, 18, true, false, 0.74925, 0.93109
Thresh, 18, true, false, 0.76619, 0.96406
Thresh, 18, true, false, 0.78313, 0.99379
Thresh, 18, true, false, 0.80008, 1.0201
Thresh, 18, true, false, 0.81702, 1.0427
Thresh, 18, true, false, 0.83396, 1.0617
Thresh, 18, true, false, 0.85091, 1.0769
Thresh, 18, true, false, 0.86785, 1.0884
Thresh, 18, true, false, 0.8848, 1.0962
Thresh, 18, true, false, 0.90174, 1.1004
Thresh, 18, true, false, 0.91868, 1.1013
Thresh, 18, true, false, 0.93563, 1.0988
Thresh, 18, true, false, 0.95257, 1.0933
Thresh, 18, true, false, 0.96951, 1.085
Thresh, 18, true, false, 0.98646, 1.074
Thresh, 18, true, false, 1.0034, 1.0605
Thresh, 18, true, false, 1.0203, 1.0449
Thresh, 18, true, false, 1.0373, 1.0273
Thresh, 18, true, false, 1.0542, 1.0079
Thresh, 18, true, false, 1.0712, 0.98706
Thresh, 18, true, false, 1.0881, 0.96486
Thresh, 18, true, false, 1.1051, 0.94155
Thresh, 18, true, false, 1.122, 0.91732
Thresh, 18, true, false, 1.1389, 0.89235
Thresh, 18, true, false, 1.1559, 0.86681
Thresh, 18, true, false, 1.1728, 0.84087
Thresh, 18, true, false, 1.1898, 0.81465
Thresh, 18, true, false, 1.2067, 0.78831
Thresh, 18, true, false, 1.2237, 0.76196
Thresh, 18, true, false, 1.2406, 0.7357
Thresh, 18, true, false, 1.2576, 0.70964
Thresh, 18, true, false, 1.2745, 0.68387
Thresh, 18, true, false, 1.2914, 0.65846
Thresh, 18, true, false, 1.3084, 0.63347
Thresh, 18, true, false, 1.3253, 0.60897
Thresh, 18, true, false, 1.3423, 0.58501
Thresh, 18, true, false, 1.3592, 0.56162
Thresh, 18, true, false, 1.3762, 0.53883
Thresh, 18, true, false, 1.3931, 0.51669
Thresh, 18, true, false, 1.41, 0.4952
Thresh, 18, true, false, 1.427, 0.47439
Thresh, 18, true, false, 1.4439, 0.45426
Thresh, 18, true, false, 1.4609, 0.43482
Thresh, 18, true, false, 1.4778, 0.41607
Thresh, 18, true, false, 1.4948, 0.398
Thresh, 18, true, false, 1.5117, 0.38063
Thresh, 18, true, false, 1.5286, 0.36393
Thresh, 18, true, false, 1.5456, 0.34789
Thresh, 18, true, false, 1.5625, 0.33252
Thresh, 18, true, false, 1.5795, 0.31778
Thresh, 18, true, false, 1.5964, 0.30367
Thresh, 18, true, false, 1.6134, 0.29017
Thresh, 18, true, false, 1.6303, 0.27726
Thresh, 18, true, false, 1.6473, 0.26493
Thresh, 18, true, false, 1.6642, 0.25316
Thresh, 18, true, false, 1.6811, 0.24192
Thresh, 18, true, false, 1.6981, 0.23121
Thresh, 18, true, false, 1.715, 0.22099
Thresh, 18, true, false, 1.732, 0.21126
Thresh, 18, true, false, 1.7489, 0.20198
Thresh, 18, true, false, 1.7659, 0.19315
Thresh, 18, true, false, 1.7828, 0.18475
Thresh, 18, true, false, 1.7997, 0.17675
Thresh, 18, true, false, 1.8167, 0.16914
Thresh, 18, true, false, 1.8336, 0.1619
Thresh, 18, true, false, 1.8506, 0.15501
Thresh, 18, true, false, 1.8675, 0.14846
Thresh, 18, true, false, 1.8845, 0.14224
Thresh, 18, true, false, 1.9014, 0.13632
Thresh, 18, true, false, 1.9183, 0.13069
Thresh, 18, true, false, 1.9353, 0.12534
Thresh, 18, true, false, 1.9522, 0.12026
Thresh, 18, true, false, 1.9692, 0.11542
Thresh, 18, true, false, 1.9861, 0.11083
Thresh, 18, true, false, 2.0031, 0.10646
Thresh, 18, true, false, 2.02, 0.1023
Thresh, 18, true, false, 2.037, 0.098346
Thresh, 18, true, false, 2.0539, 0.094586
Thresh, 18, true, false, 2.0708, 0.091007
Thresh, 18, true, false, 2.0878, 0.087602
Thresh, 18, true, false, 2.1047, 0.08436
Thresh, 18, true, false, 2.1217, 0.081274
Thresh, 18, true, false, 2.1386, 0.078335
Thresh, 18, true, false, 2.1556, 0.075534
Thresh, 18, true, false, 2.1725, 0.072866
Thresh, 18, true, false, 2.1894, 0.070321
Thresh, 18, true, false, 2.2064, 0.067895
Thresh, 18, true, false, 2.2233, 0.065581
Thresh, 18, true, false, 2.2403, 0.063371
Thresh, 18, true, false, 2.2572, 0.061262
Thresh, 18, true, false, 2.2742, 0.059248
Thresh, 18, true, false, 2.2911, 0.057323
Thresh, 18, true, false, 2.3081, 0.055482
Thresh, 18, true, false, 2.325, 0.053722
Thresh, 18, true, false, 2.3419, 0.052038
Thresh, 18, true, false, 2.3589, 0.050426
Thresh, 18, true, false, 2.3758, 0.048882
Thresh, 18, true, false, 2.3928, 0.047402
Thresh, 18, true, false, 2.4097, 0.045983
Thresh, 18, true, false, 2.4267, 0.044622
Thresh, 18, true, false, 2.4436, 0.043316
Thresh, 18, true, false, 2.4605, 0.042063
Thresh, 18, true, false, 2.4775, 0.040858
Thresh, 18, true, false, 2.4944, 0.0397
Thresh, 18, true, false, 2.5114, 0.038587
Thresh, 18, true, false, 2.5283, 0.037516
Thresh, 18, true, false, 2.5453, 0.036485
Thresh, 18, true, false, 2.5622, 0.035492
Thresh, 18, true, false, 2.5791, 0.034536
Thresh, 18, true, false, 2.5961, 0.033614
Thresh, 18, true, false, 2.613, 0.032724
Thresh, 18, true, false, 2.63, 0.031866
Thresh, 18, true, false, 2.6469, 0.031037
Thresh, 18, true, false, 2.6639, 0.030237
Thresh, 18, true, false, 2.6808, 0.029464
Thresh, 18, true, false, 2.6978, 0.028716
Thresh, 18, true, false, 2.7147, 0.027993
Thresh, 18, true, false, 2.7316, 0.027293
Thresh, 18, true, false, 2.7486, 0.026616
Thresh, 18, true, false, 2.7655, 0.02596
Thresh, 18, true, false, 2.7825, 0.025325
Thresh, 18, true, false, 2.7994, 0.024709
Thresh, 18, true, false, 2.8164, 0.024112
Thresh, 18, true, false, 2.8333, 0.023533
Thresh, 18, true, false, 2.8502, 0.022971
Thresh, 18, true, false, 2.8672, 0.022425
Thresh, 18, true, false, 2.8841, 0.021895
Thresh, 18, true, false, 2.9011, 0.021381
Thresh, 18, true, false, 2.918, 0.020881
Thresh, 18, true, false, 2.935, 0.020395
Thresh, 18, true, false, 2.9519, 0.019923
Thresh, 18, true, false, 2.9688, 0.019464
Thresh, 18, true, false, 2.9858, 0.019017
Thresh, 18, true, false, 3.0027, 0.018582
Thresh, 18, true, false, 3.0197, 0.018159
Thresh, 18, true, false, 3.0366, 0.017747
Thresh, 18, true, false, 3.0536, 0.017345
Thresh, 18, true, false, 3.0705, 0.016955
Thresh, 18, true, false, 3.0875, 0.016574
Thresh, 18, true, false, 3.1044, 0.016203
Thresh, 18, true, false, 3.1213, 0.015841
Thresh, 18, true, false, 3.1383, 0.015489
Thresh, 18, true, false, 3.1552, 0.015145
Thresh, 18, true, false, 3.1722, 0.014809
Thresh, 18, true, false, 3.1891, 0.014482
Thresh, 18, true, false, 3.2061, 0.014163
Thresh, 18, true, false, 3.223, 0.013852
Thresh, 18, true, false, 3.2399, 0.013548
Thresh, 18, true, false, 3.2569, 0.013252
Thresh, 18, true, false, 3.2738, 0.012962
Thresh, 18, true, false, 3.2908, 0.01268
Thresh, 18, true, false, 3.3077, 0.012404
Thresh, 18, true, false, 3.3247, 0.012134
Thresh, 18, true, false, 3.3416, 0.011871
Thresh, 18, true, false, 3.3585, 0.011614
Thresh, 18, true, false, 3.3755, 0.011363
Thresh, 18, true, false, 3.3924, 0.011117
Thresh, 18, true, false, 3.4094, 0.010878
Thresh, 18, true, false, 3.4263, 0.010643
Thresh, 18, true, false, 3.4433, 0.010414
Thresh, 18, true, false, 3.4602, 0.01019
Thresh, 18, true, false, 3.4772, 0.0099717
Thresh, 18, true, false, 3.4941, 0.0097579
Thresh, 18, true, false, 3.511, 0.0095489
Thresh, 18, true, false, 3.528, 0.0093445
Thresh, 18, true, false, 3.5449, 0.0091447
Thresh, 18, true, false, 3.5619, 0.0089493
Thresh, 18, true, false, 3.5788, 0.0087583
Thresh, 18, true, false, 3.5958, 0.0085714
Thresh, 18, true, false, 3.6127, 0.0083887
Thresh, 18, true, false, 3.6296, 0.00821
Thresh, 18, true, false, 3.6466, 0.0080353
Thresh, 18, true, false, 3.6635, 0.0078643
Thresh, 18, true, false, 3.6805, 0.0076971
Thresh, 18, true, false, 3.6974, 0.0075335
Thresh, 18, true, false, 3.7144, 0.0073735
Thresh, 18, true, false, 3.7313, 0.007217
