model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40716, 0.25133
Cont, 8, true, 0.1, 0.40798, 0.37699
Cont, 8, true, 0.1, 0.40912, 0.50265
Cont, 8, true, 0.1, 0.41059, 0.62832
Cont, 8, true, 0.1, 0.41236, 0.75398
Cont, 8, true, 0.1, 0.41443, 0.87965
Cont, 8, true, 0.1, 0.41672, 1.0053
Cont, 8, true, 0.1, 0.41917, 1.131
Cont, 8, true, 0.1, 0.42185, 1.2566
Cont, 8, true, 0.1, 0.42473, 1.3823
Cont, 8, true, 0.1, 0.42777, 1.508
Cont, 8, true, 0.1, 0.43095, 1.6336
Cont, 8, true, 0.1, 0.43411, 1.7593
Cont, 8, true, 0.1, 0.43721, 1.885
Cont, 8, true, 0.1, 0.44028, 2.0106
Cont, 8, true, 0.1, 0.44326, 2.1363
Cont, 8, true, 0.1, 0.44611, 2.2619
Cont, 8, true, 0.1, 0.44874, 2.3876
Cont, 8, true, 0.1, 0.45102, 2.5133
Cont, 8, true, 0.1, 0.45294, 2.6389
Cont, 8, true, 0.1, 0.45449, 2.7646
Cont, 8, true, 0.1, 0.45563, 2.8903
Cont, 8, true, 0.1, 0.45632, 3.0159
Cont, 8, true, 0.5, 0.8783, -3.1416
Cont, 8, true, 0.5, 0.87769, -3.0159
Cont, 8, true, 0.5, 0.87585, -2.8903
Cont, 8, true, 0.5, 0.87284, -2.7646
Cont, 8, true, 0.5, 0.8688, -2.6389
Cont, 8, true, 0.5, 0.86377, -2.5133
Cont, 8, true, 0.5, 0.85784, -2.3876
Cont, 8, true, 0.5, 0.85125, -2.2619
Cont, 8, true, 0.5, 0.84408, -2.1363
Cont, 8, true, 0.5, 0.83648, -2.0106
Cont, 8, true, 0.5, 0.82866, -1.885
Cont, 8, true, 0.5, 0.82068, -1.7593
Cont, 8, true, 0.5, 0.81278, -1.6336
Cont, 8, true, 0.5, 0.80496, -1.508
Cont, 8, true, 0.5, 0.79749, -1.3823
Cont, 8, true, 0.5, 0.79031, -1.2566
Cont, 8, true, 0.5, 0.78364, -1.131
Cont, 8, true, 0.5, 0.77747, -1.0053
Cont, 8, true, 0.5, 0.77186, -0.87965
Cont, 8, true, 0.5, 0.76696, -0.75398
Cont, 8, true, 0.5, 0.76273, -0.62832
Cont, 8, true, 0.5, 0.75921, -0.50265
Cont, 8, true, 0.5, 0.75643, -0.37699
Cont, 8, true, 0.5, 0.75443, -0.25133
Cont, 8, true, 0.5, 0.75325, -0.12566
Cont, 8, true, 0.5, 0.75285, 1.1102e-15
Cont, 8, true, 0.5, 0.75325, 0.12566
Cont, 8, true, 0.5, 0.75443, 0.25133
Cont, 8, true, 0.5, 0.75643, 0.37699
Cont, 8, true, 0.5, 0.75921, 0.50265
Cont, 8, true, 0.5, 0.76273, 0.62832
Cont, 8, true, 0.5, 0.76696, 0.75398
Cont, 8, true, 0.5, 0.77186, 0.87965
Cont, 8, true, 0.5, 0.77747, 1.0053
Cont, 8, true, 0.5, 0.78364, 1.131
Cont, 8, true, 0.5, 0.79031, 1.2566
Cont, 8, true, 0.5, 0.79749, 1.3823
Cont, 8, true, 0.5, 0.80496, 1.508
Cont, 8, true, 0.5, 0.81278, 1.6336
Cont, 8, true, 0.5, 0.82068, 1.7593
Cont, 8, true, 0.5, 0.82866, 1.885
Cont, 8, true, 0.5, 0.83648, 2.0106
Cont, 8, true, 0.5, 0.84408, 2.1363
Cont, 8, true, 0.5, 0.85125, 2.2619
Cont, 8, true, 0.5, 0.85784, 2.3876
Cont, 8, true, 0.5, 0.86377, 2.5133
Cont, 8, true, 0.5, 0.8688, 2.6389
Cont, 8, true, 0.5, 0.87284, 2.7646
Cont, 8, true, 0.5, 0.87585, 2.8903
Cont, 8, true, 0.5, 0.87769, 3.0159
Cont, 8, true, 0.9, 1.7099, -3.1416
Cont, 8, true, 0.9, 1.7083, -3.0159
Cont, 8, true, 0.9, 1.7036, -2.8903
Cont, 8, true, 0.9, 1.696, -2.7646
Cont, 8, true, 0.9, 1.6855, -2.6389
Cont, 8, true, 0.9, 1.6726, -2.5133
Cont, 8, true, 0.9, 1.6575, -2.3876
Cont, 8, true, 0.9, 1.6407, -2.2619
Cont, 8, true, 0.9, 1.6225, -2.1363
Cont, 8, true, 0.9, 1.6033, -2.0106
Cont, 8, true, 0.9, 1.5835, -1.885
Cont, 8, true, 0.9, 1.5636, -1.7593
Cont, 8, true, 0.9, 1.5438, -1.6336
Cont, 8, true, 0.9, 1.5245, -1.508
Cont, 8, true, 0.9, 1.5058, -1.3823
Cont, 8, true, 0.9, 1.4882, -1.2566
Cont, 8, true, 0.9, 1.4717, -1.131
Cont, 8, true, 0.9, 1.4566, -1.0053
Cont, 8, true, 0.9, 1.443, -0.87965
Cont, 8, true, 0.9, 1.431, -0.75398
Cont, 8, true, 0.9, 1.4207, -0.62832
Cont, 8, true, 0.9, 1.4122, -0.50265
Cont, 8, true, 0.9, 1.4056, -0.37699
Cont, 8, true, 0.9, 1.4007, -0.25133
Cont, 8, true, 0.9, 1.3978, -0.12566
Cont, 8, true, 0.9, 1.3969, 1.1102e-15
Cont, 8, true, 0.9, 1.3978, 0.12566
Cont, 8, true, 0.9, 1.4007, 0.25133
Cont, 8, true, 0.9, 1.4056, 0.37699
Cont, 8, true, 0.9, 1.4122, 0.50265
Cont, 8, true, 0.9, 1.4207, 0.62832
Cont, 8, true, 0.9, 1.431, 0.75398
Cont, 8, true, 0.9, 1.443, 0.87965
Cont, 8, true, 0.9, 1.4566, 1.0053
Cont, 8, true, 0.9, 1.4717, 1.131
Cont, 8, true, 0.9, 1.4882, 1.2566
Cont, 8, true, 0.9, 1.5058, 1.3823
Cont, 8, true, 0.9, 1.5245, 1.508
Cont, 8, true, 0.9, 1.5438, 1.6336
Cont, 8, true, 0.9, 1.5636, 1.7593
Cont, 8, true, 0.9, 1.5835, 1.885
Cont, 8, true, 0.9, 1.6033, 2.0106
Cont, 8, true, 0.9, 1.6225, 2.1363
Cont, 8, true, 0.9, 1.6407, 2.2619
Cont, 8, true, 0.9, 1.6575, 2.3876
Cont, 8, true, 0.9, 1.6726, 2.5133
Cont, 8, true, 0.9, 1.6855, 2.6389
Cont, 8, true, 0.9, 1.696, 2.7646
Cont, 8, true, 0.9, 1.7036, 2.8903
Cont, 8, true, 0.9, 1.7083, 3.0159
Cont, 9, true, 0.1, 0.11271, -3.1416
Cont, 9, true, 0.1, 0.11269, -3.0159
Cont, 9, true, 0.1, 0.11263, -2.8903
Cont, 9, true, 0.1, 0.11253, -2.7646
Cont, 9, true, 0.1, 0.1124, -2.6389
Cont, 9, true, 0.1, 0.11223, -2.5133
Cont, 9, true, 0.1, 0.11203, -2.3876
Cont, 9, true, 0.1, 0.1118, -2.2619
Cont, 9, true, 0.1, 0.11154, -2.1363
Cont, 9, true, 0.1, 0.11127, -2.0106
Cont, 9, true, 0.1, 0.11098, -1.885
Cont, 9, true, 0.1, 0.11067, -1.7593
Cont, 9, true, 0.1, 0.11037, -1.6336
Cont, 9, true, 0.1, 0.11006, -1.508
Cont, 9, true, 0.1, 0.10976, -1.3823
Cont, 9, true, 0.1, 0.10946, -1.2566
Cont, 9, true, 0.1, 0.10918, -1.131
Cont, 9, true, 0.1, 0.10892, -1.0053
Cont, 9, true, 0.1, 0.10867, -0.87965
Cont, 9, true, 0.1, 0.10845, -0.75398
Cont, 9, true, 0.1, 0.10826, -0.62832
Cont, 9, true, 0.1, 0.1081, -0.50265
Cont, 9, true, 0.1, 0.10798, -0.37699
Cont, 9, true, 0.1, 0.10789, -0.25133
Cont, 9, true, 0.1, 0.10783, -0.12566
Cont, 9, true, 0.1, 0.10781, 1.1102e-15
Cont, 9, true, 0.1, 0.10783, 0.12566
Cont, 9, true, 0.1, 0.10789, 0.25133
Cont, 9, true, 0.1, 0.10798, 0.37699
Cont, 9, true, 0.1, 0.1081, 0.50265
Cont, 9, true, 0.1, 0.10826, 0.62832
Cont, 9, true, 0.1, 0.10845, 0.75398
Cont, 9, true, 0.1, 0.10867, 0.87965
Cont, 9, true, 0.1, 0.10892, 1.0053
Cont, 9, true, 0.1, 0.10918, 1.131
Cont, 9, true, 0.1, 0.10946, 1.2566
Cont, 9, true, 0.1, 0.10976, 1.3823
Cont, 9, true, 0.1, 0.11006, 1.508
Cont, 9, true, 0.1, 0.11037, 1.6336
Cont, 9, true, 0.1, 0.11067, 1.7593
Cont, 9, true, 0.1, 0.11098, 1.885
Cont, 9, true, 0.1, 0.11127, 2.0106
Cont, 9, true, 0.1, 0.11154, 2.1363
Cont, 9, true, 0.1, 0.1118, 2.2619
Cont, 9, true, 0.1, 0.11203, 2.3876
Cont, 9, true, 0.1, 0.11223, 2.5133
Cont, 9, true, 0.1, 0.1124, 2.6389
Cont, 9, true, 0.1, 0.11253, 2.7646
Cont, 9, true, 0.1, 0.11263, 2.8903
Cont, 9, true, 0.1, 0.11269, 3.0159
Cont, 9, true, 0.5, 0.35683, -3.1416
Cont, 9, true, 0.5, 0.35678, -3.0159
Cont, 9, true, 0.5, 0.3566, -2.8903
Cont, 9, true, 0.5, 0.35631, -2.7646
Cont, 9, true, 0.5, 0.35591, -2.6389
Cont, 9, true, 0.5, 0.35541, -2.5133
Cont, 9, true, 0.5, 0.35481, -2.3876
Cont, 9, true, 0.5, 0.35414, -2.2619
Cont, 9, true, 0.5, 0.35341, -2.1363
Cont, 9, true, 0.5, 0.35263, -2.0106
Cont, 9, true, 0.5, 0.3518, -1.885
Cont, 9, true, 0.5, 0.35093, -1.7593
Cont, 9, true, 0.5, 0.35004, -1.6336
Cont, 9, true, 0.5, 0.34915, -1.508
Cont, 9, true, 0.5, 0.34827, -1.3823
Cont, 9, true, 0.5, 0.3474, -1.2566
Cont, 9, true, 0.5, 0.34658, -1.131
Cont, 9, true, 0.5, 0.3458, -1.0053
Cont, 9, true, 0.5, 0.34508, -0.87965
Cont, 9, true, 0.5, 0.34443, -0.75398
Cont, 9, true, 0.5, 0.34386, -0.62832
Cont, 9, true, 0.5, 0.34339, -0.50265
Cont, 9, true, 0.5, 0.34301, -0.37699
Cont, 9, true, 0.5, 0.34274, -0.25133
Cont, 9, true, 0.5, 0.34257, -0.12566
Cont, 9, true, 0.5, 0.34252, 1.1102e-15
Cont, 9, true, 0.5, 0.34257, 0.12566
Cont, 9, true, 0.5, 0.34274, 0.25133
Cont, 9, true, 0.5, 0.34301, 0.37699
Cont, 9, true, 0.5, 0.34339, 0.50265
Cont, 9, true, 0.5, 0.34386, 0.62832
Cont, 9, true, 0.5, 0.34443, 0.75398
Cont, 9, true, 0.5, 0.34508, 0.87965
Cont, 9, true, 0.5, 0.3458, 1.0053
Cont, 9, true, 0.5, 0.34658, 1.131
Cont, 9, true, 0.5, 0.3474, 1.2566
Cont, 9, true, 0.5, 0.34827, 1.3823
Cont, 9, true, 0.5, 0.34915, 1.508
Cont, 9, true, 0.5, 0.35004, 1.6336
Cont, 9, true, 0.5, 0.35093, 1.7593
Cont, 9, true, 0.5, 0.3518, 1.885
Cont, 9, true, 0.5, 0.35263, 2.0106
Cont, 9, true, 0.5, 0.35341, 2.1363
Cont, 9, true, 0.5, 0.35414, 2.2619
Cont, 9, true, 0.5, 0.35481, 2.3876
Cont, 9, true, 0.5, 0.35541, 2.5133
Cont, 9, true, 0.5, 0.35591, 2.6389
Cont, 9, true, 0.5, 0.35631, 2.7646
Cont, 9, true, 0.5, 0.3566, 2.8903
Cont, 9, true, 0.5, 0.35678, 3.0159
Cont, 9, true, 0.9, 0.97843, -3.1416
Cont, 9, true, 0.9, 0.97829, -3.0159
Cont, 9, true, 0.9, 0.97786, -2.8903
Cont, 9, true, 0.9, 0.97716, -2.7646
Cont, 9, true, 0.9, 0.9762, -2.6389
Cont, 9, true, 0.9, 0.97498, -2.5133
Cont, 9, true, 0.9, 0.97353, -2.3876
Cont, 9, true, 0.9, 0.97187, -2.2619
Cont, 9, true, 0.9, 0.97001, -2.1363
Cont, 9, true, 0.9, 0.968, -2.0106
Cont, 9, true, 0.9, 0.96585, -1.885
Cont, 9, true, 0.9, 0.96364, -1.7593
Cont, 9, true, 0.9, 0.96143, -1.6336
Cont, 9, true, 0.9, 0.95919, -1.508
Cont, 9, true, 0.9, 0.95696, -1.3823
Cont, 9, true, 0.9, 0.95478, -1.2566
Cont, 9, true, 0.9, 0.95267, -1.131
Cont, 9, true, 0.9, 0.95068, -1.0053
Cont, 9, true, 0.9, 0.94883, -0.87965
Cont, 9, true, 0.9, 0.94717, -0.75398
Cont, 9, true, 0.9, 0.94577, -0.62832
Cont, 9, true, 0.9, 0.94459, -0.50265
Cont, 9, true, 0.9, 0.94366, -0.37699
Cont, 9, true, 0.9, 0.94297, -0.25133
Cont, 9, true, 0.9, 0.94256, -0.12566
Cont, 9, true, 0.9, 0.94242, 1.1102e-15
Cont, 9, true, 0.9, 0.94256, 0.12566
Cont, 9, true, 0.9, 0.94297, 0.25133
Cont, 9, true, 0.9, 0.94366, 0.37699
Cont, 9, true, 0.9, 0.94459, 0.50265
Cont, 9, true, 0.9, 0.94577, 0.62832
Cont, 9, true, 0.9, 0.94717, 0.75398
Cont, 9, true, 0.9, 0.94883, 0.87965
Cont, 9, true, 0.9, 0.95068, 1.0053
Cont, 9, true, 0.9, 0.95267, 1.131
Cont, 9, true, 0.9, 0.95478, 1.2566
Cont, 9, true, 0.9, 0.95696, 1.3823
Cont, 9, true, 0.9, 0.95919, 1.508
Cont, 9, true, 0.9, 0.96143, 1.6336
Cont, 9, true, 0.9, 0.96364, 1.7593
Cont, 9, true, 0.9, 0.96585, 1.885
Cont, 9, true, 0.9, 0.968, 2.0106
Cont, 9, true, 0.9, 0.97001, 2.1363
Cont, 9, true, 0.9, 0.97187, 2.2619
Cont, 9, true, 0.9, 0.97353, 2.3876
Cont, 9, true, 0.9, 0.97498, 2.5133
Cont, 9, true, 0.9, 0.9762, 2.6389
Cont, 9, true, 0.9, 0.97716, 2.7646
Cont, 9, true, 0.9, 0.97786, 2.8903
Cont, 9, true, 0.9, 0.97829, 3.0159
Cont, 10, true, 0.1, 0.94925, -3.1416
Cont, 10, true, 0.1, 0.94882, -3.0159
Cont, 10, true, 0.1, 0.94756, -2.8903
Cont, 10, true, 0.1, 0.94549, -2.7646
Cont, 10, true, 0.1, 0.94266, -2.6389
Cont, 10, true, 0.1, 0.93914, -2.5133
Cont, 10, true, 0.1, 0.93493, -2.3876
Cont, 10, true, 0.1, 0.93017, -2.2619
Cont, 10, true, 0.1, 0.92498, -2.1363
Cont, 10, true, 0.1, 0.91942, -2.0106
Cont, 10, true, 0.1, 0.91356, -1.885
Cont, 10, true, 0.1, 0.90759, -1.7593
Cont, 10, true, 0.1, 0.90154, -1.6336
Cont, 10, true, 0.1, 0.8955, -1.508
Cont, 10, true, 0.1, 0.88965, -1.3823
Cont, 10, true, 0.1, 0.88398, -1.2566
Cont, 10, true, 0.1, 0.8786, -1.131
Cont, 10, true, 0.1, 0.87363, -1.0053
Cont, 10, true, 0.1, 0.8691, -0.87965
Cont, 10, true, 0.1, 0.865, -0.75398
Cont, 10, true, 0.1, 0.86148, -0.62832
Cont, 10, true, 0.1, 0.85856, -0.50265
Cont, 10, true, 0.1, 0.85627, -0.37699
Cont, 10, true, 0.1, 0.85462, -0.25133
Cont, 10, true, 0.1, 0.85362, -0.12566
Cont, 10, true, 0.1, 0.85328, 1.1102e-15
Cont, 10, true, 0.1, 0.85362, 0.12566
Cont, 10, true, 0.1, 0.85462, 0.25133
Cont, 10, true, 0.1, 0.85627, 0.37699
Cont, 10, true, 0.1, 0.85856, 0.50265
Cont, 10, true, 0.1, 0.86148, 0.62832
Cont, 10, true, 0.1, 0.865, 0.75398
Cont, 10, true, 0.1, 0.8691, 0.87965
Cont, 10, true, 0.1, 0.87363, 1.0053
Cont, 10, true, 0.1, 0.8786, 1.131
Cont, 10, true, 0.1, 0.88398, 1.2566
Cont, 10, true, 0.1, 0.88965, 1.3823
Cont, 10, true, 0.1, 0.8955, 1.508
Cont, 10, true, 0.1, 0.90154, 1.6336
Cont, 10, true, 0.1, 0.90759, 1.7593
Cont, 10, true, 0.1, 0.91356, 1.885
Cont, 10, true, 0.1, 0.91942, 2.0106
Cont, 10, true, 0.1, 0.92498, 2.1363
Cont, 10, true, 0.1, 0.93017, 2.2619
Cont, 10, true, 0.1, 0.93493, 2.3876
Cont, 10, true, 0.1, 0.93914, 2.5133
Cont, 10, true, 0.1, 0.94266, 2.6389
Cont, 10, true, 0.1, 0.94549, 2.7646
Cont, 10, true, 0.1, 0.94756, 2.8903
Cont, 10, true, 0.1, 0.94882, 3.0159
Cont, 10, true, 0.5, 1.9083, -3.1416
Cont, 10, true, 0.5, 1.9073, -3.0159
Cont, 10, true, 0.5, 1.9045, -2.8903
Cont, 10, true, 0.5, 1.8998, -2.7646
Cont, 10, true, 0.5, 1.8934, -2.6389
Cont, 10, true, 0.5, 1.8853, -2.5133
Cont, 10, true, 0.5, 1.8758, -2.3876
Cont, 10, true, 0.5, 1.8651, -2.2619
Cont, 10, true, 0.5, 1.8533, -2.1363
Cont, 10, true, 0.5, 1.8407, -2.0106
Cont, 10, true, 0.5, 1.8275, -1.885
Cont, 10, true, 0.5, 1.8139, -1.7593
Cont, 10, true, 0.5, 1.8002, -1.6336
Cont, 10, true, 0.5, 1.7866, -1.508
Cont, 10, true, 0.5, 1.7733, -1.3823
Cont, 10, true, 0.5, 1.7604, -1.2566
Cont, 10, true, 0.5, 1.7483, -1.131
Cont, 10, true, 0.5, 1.737, -1.0053
Cont, 10, true, 0.5, 1.7267, -0.87965
Cont, 10, true, 0.5, 1.7176, -0.75398
Cont, 10, true, 0.5, 1.7096, -0.62832
Cont, 10, true, 0.5, 1.703, -0.50265
Cont, 10, true, 0.5, 1.6978, -0.37699
Cont, 10, true, 0.5, 1.694, -0.25133
Cont, 10, true, 0.5, 1.6918, -0.12566
Cont, 10, true, 0.5, 1.691, 1.1102e-15
Cont, 10, true, 0.5, 1.6918, 0.12566
Cont, 10, true, 0.5, 1.694, 0.25133
Cont, 10, true, 0.5, 1.6978, 0.37699
Cont, 10, true, 0.5, 1.703, 0.50265
Cont, 10, true, 0.5, 1.7096, 0.62832
Cont, 10, true, 0.5, 1.7176, 0.75398
Cont, 10, true, 0.5, 1.7267, 0.87965
Cont, 10, true, 0.5, 1.737, 1.0053
Cont, 10, true, 0.5, 1.7483, 1.131
Cont, 10, true, 0.5, 1.7604, 1.2566
Cont, 10, true, 0.5, 1.7733, 1.3823
Cont, 10, true, 0.5, 1.7866, 1.508
Cont, 10, true, 0.5, 1.8002, 1.6336
Cont, 10, true, 0.5, 1.8139, 1.7593
Cont, 10, true, 0.5, 1.8275, 1.885
Cont, 10, true, 0.5, 1.8407, 2.0106
Cont, 10, true, 0.5, 1.8533, 2.1363
Cont, 10, true, 0.5, 1.8651, 2.2619
Cont, 10, true, 0.5, 1.8758, 2.3876
Cont, 10, true, 0.5, 1.8853, 2.5133
Cont, 10, true, 0.5, 1.8934, 2.6389
Cont, 10, true, 0.5, 1.8998, 2.7646
Cont, 10, true, 0.5, 1.9045, 2.8903
Cont, 10, true, 0.5, 1.9073, 3.0159
Cont, 10, true, 0.9, 3.4788, -3.1416
Cont, 10, true, 0.9, 3.4774, -3.0159
Cont, 10, true, 0.9, 3.4731, -2.8903
Cont, 10, true, 0.9, 3.466, -2.7646
Cont, 10, true, 0.9, 3.4563, -2.6389
Cont, 10, true, 0.9, 3.444, -2.5133
Cont, 10, true, 0.9, 3.4295, -2.3876
Cont, 10, true, 0.9, 3.4128, -2.2619
Cont, 10, true, 0.9, 3.3942, -2.1363
Cont, 10, true, 0.9, 3.3742, -2.0106
Cont, 10, true, 0.9, 3.3529, -1.885
Cont, 10, true, 0.9, 3.3308, -1.7593
Cont, 10, true, 0.9, 3.3081, -1.6336
Cont, 10, true, 0.9, 3.2854, -1.508
Cont, 10, true, 0.9, 3.2629, -1.3823
Cont, 10, true, 0.9, 3.2409, -1.2566
Cont, 10, true, 0.9, 3.22, -1.131
Cont, 10, true, 0.9, 3.2003, -1.0053
Cont, 10, true, 0.9, 3.1822, -0.87965
Cont, 10, true, 0.9, 3.1659, -0.75398
Cont, 10, true, 0.9, 3.1518, -0.62832
Cont, 10, true, 0.9, 3.1399, -0.50265
Cont, 10, true, 0.9, 3.1305, -0.37699
Cont, 10, true, 0.9, 3.1237, -0.25133
Cont, 10, true, 0.9, 3.1196, -0.12566
Cont, 10, true, 0.9, 3.1182, 1.1102e-15
Cont, 10, true, 0.9, 3.1196, 0.12566
Cont, 10, true, 0.9, 3.1237, 0.25133
Cont, 10, true, 0.9, 3.1305, 0.37699
Cont, 10, true, 0.9, 3.1399, 0.50265
Cont, 10, true, 0.9, 3.1518, 0.62832
Cont, 10, true, 0.9, 3.1659, 0.75398
Cont, 10, true, 0.9, 3.1822, 0.87965
Cont, 10, true, 0.9, 3.2003, 1.0053
Cont, 10, true, 0.9, 3.22, 1.131
Cont, 10, true, 0.9, 3.2409, 1.2566
Cont, 10, true, 0.9, 3.2629, 1.3823
Cont, 10, true, 0.9, 3.2854, 1.508
Cont, 10, true, 0.9, 3.3081, 1.6336
Cont, 10, true, 0.9, 3.3308, 1.7593
Cont, 10, true, 0.9, 3.3529, 1.885
Cont, 10, true, 0.9, 3.3742, 2.0106
Cont, 10, true, 0.9, 3.3942, 2.1363
Cont, 10, true, 0.9, 3.4128, 2.2619
Cont, 10, true, 0.9, 3.4295, 2.3876
Cont, 10, true, 0.9, 3.444, 2.5133
Cont, 10, true, 0.9, 3.4563, 2.6389
Cont, 10, true, 0.9, 3.466, 2.7646
Cont, 10, true, 0.9, 3.4731, 2.8903
Cont, 10, true, 0.9, 3.4774, 3.0159
Cont, 11, true, 0.1, 0.19627, -3.1416
Cont, 11, true, 0.1, 0.1961, -3.0159
Cont, 11, true, 0.1, 0.19559, -2.8903
Cont, 11, true, 0.1, 0.19475, -2.7646
Cont, 11, true, 0.1, 0.19362, -2.6389
Cont, 11, true, 0.1, 0.19221, -2.5133
Cont, 11, true, 0.1, 0.19058, -2.3876
Cont, 11, true, 0.1, 0.18862, -2.2619
Cont, 11, true, 0.1, 0.18648, -2.1363
Cont, 11, true, 0.1, 0.18424, -2.0106
Cont, 11, true, 0.1, 0.18194, -1.885
Cont, 11, true, 0.1, 0.17963, -1.7593
Cont, 11, true, 0.1, 0.17735, -1.6336
Cont, 11, true, 0.1, 0.17514, -1.508
Cont, 11, true, 0.1, 0.17298, -1.3823
Cont, 11, true, 0.1, 0.17073, -1.2566
Cont, 11, true, 0.1, 0.16864, -1.131
Cont, 11, true, 0.1, 0.16674, -1.0053
Cont, 11, true, 0.1, 0.16504, -0.87965
Cont, 11, true, 0.1, 0.16355, -0.75398
Cont, 11, true, 0.1, 0.16228, -0.62832
Cont, 11, true, 0.1, 0.16123, -0.50265
Cont, 11, true, 0.1, 0.16041, -0.37699
Cont, 11, true, 0.1, 0.15983, -0.25133
Cont, 11, true, 0.1, 0.15947, -0.12566
Cont, 11, true, 0.1, 0.15936, 1.1102e-15
Cont, 11, true, 0.1, 0.15947, 0.12566
Cont, 11, true, 0.1, 0.15983, 0.25133
Cont, 11, true, 0.1, 0.16041, 0.37699
Cont, 11, true, 0.1, 0.16123, 0.50265
Cont, 11, true, 0.1, 0.16228, 0.62832
Cont, 11, true, 0.1, 0.16355, 0.75398
Cont, 11, true, 0.1, 0.16504, 0.87965
Cont, 11, true, 0.1, 0.16674, 1.0053
Cont, 11, true, 0.1, 0.16864, 1.131
Cont, 11, true, 0.1, 0.17073, 1.2566
Cont, 11, true, 0.1, 0.17298, 1.3823
Cont, 11, true, 0.1, 0.17514, 1.508
Cont, 11, true, 0.1, 0.17735, 1.6336
Cont, 11, true, 0.1, 0.17963, 1.7593
Cont, 11, true, 0.1, 0.18194, 1.885
Cont, 11, true, 0.1, 0.18424, 2.0106
Cont, 11, true, 0.1, 0.18648, 2.1363
Cont, 11, true, 0.1, 0.18862, 2.2619
Cont, 11, true, 0.1, 0.19058, 2.3876
Cont, 11, true, 0.1, 0.19221, 2.5133
Cont, 11, true, 0.1, 0.19362, 2.6389
Cont, 11, true, 0.1, 0.19475, 2.7646
Cont, 11, true, 0.1, 0.19559, 2.8903
Cont, 11, true, 0.1, 0.1961, 3.0159
Cont, 11, true, 0.5, 0.48436, -3.1416
Cont, 11, true, 0.5, 0.48386, -3.0159
Cont, 11, true, 0.5, 0.48237, -2.8903
Cont, 11, true, 0.5, 0.4799, -2.7646
Cont, 11, true, 0.5, 0.47658, -2.6389
Cont, 11, true, 0.5, 0.47248, -2.5133
Cont, 11, true, 0.5, 0.46763, -2.3876
Cont, 11, true, 0.5, 0.4621, -2.2619
Cont, 11, true, 0.5, 0.45621, -2.1363
Cont, 11, true, 0.5, 0.4499, -2.0106
Cont, 11, true, 0.5, 0.4433, -1.885
Cont, 11, true, 0.5, 0.4367, -1.7593
Cont, 11, true, 0.5, 0.43001, -1.6336
Cont, 11, true, 0.5, 0.42348, -1.508
Cont, 11, true, 0.5, 0.41717, -1.3823
Cont, 11, true, 0.5, 0.41107, -1.2566
Cont, 11, true, 0.5, 0.40549, -1.131
Cont, 11, true, 0.5, 0.40031, -1.0053
Cont, 11, true, 0.5, 0.39556, -0.87965
Cont, 11, true, 0.5, 0.39141, -0.75398
Cont, 11, true, 0.5, 0.38789, -0.62832
Cont, 11, true, 0.5, 0.38495, -0.50265
Cont, 11, true, 0.5, 0.38263, -0.37699
Cont, 11, true, 0.5, 0.38095, -0.25133
Cont, 11, true, 0.5, 0.37994, -0.12566
Cont, 11, true, 0.5, 0.3796, 1.1102e-15
Cont, 11, true, 0.5, 0.37994, 0.12566
Cont, 11, true, 0.5, 0.38095, 0.25133
Cont, 11, true, 0.5, 0.38263, 0.37699
Cont, 11, true, 0.5, 0.38495, 0.50265
Cont, 11, true, 0.5, 0.38789, 0.62832
Cont, 11, true, 0.5, 0.39141, 0.75398
Cont, 11, true, 0.5, 0.39556, 0.87965
Cont, 11, true, 0.5, 0.40031, 1.0053
Cont, 11, true, 0.5, 0.40549, 1.131
Cont, 11, true, 0.5, 0.41107, 1.2566
Cont, 11, true, 0.5, 0.41717, 1.3823
Cont, 11, true, 0.5, 0.42348, 1.508
Cont, 11, true, 0.5, 0.43001, 1.6336
Cont, 11, true, 0.5, 0.4367, 1.7593
Cont, 11, true, 0.5, 0.4433, 1.885
Cont, 11, true, 0.5, 0.4499, 2.0106
Cont, 11, true, 0.5, 0.45621, 2.1363
Cont, 11, true, 0.5, 0.4621, 2.2619
Cont, 11, true, 0.5, 0.46763, 2.3876
Cont, 11, true, 0.5, 0.47248, 2.5133
Cont, 11, true, 0.5, 0.47658, 2.6389
Cont, 11, true, 0.5, 0.4799, 2.7646
Cont, 11, true, 0.5, 0.48237, 2.8903
Cont, 11, true, 0.5, 0.48386, 3.0159
Cont, 11, true, 0.9, 1.1743, -3.1416
Cont, 11, true, 0.9, 1.1731, -3.0159
Cont, 11, true, 0.9, 1.1696, -2.8903
Cont, 11, true, 0.9, 1.1639, -2.7646
Cont, 11, true, 0.9, 1.1559, -2.6389
Cont, 11, true, 0.9, 1.1462, -2.5133
Cont, 11, true, 0.9, 1.1345, -2.3876
Cont, 11, true, 0.9, 1.1212, -2.2619
Cont, 11, true, 0.9, 1.1066, -2.1363
Cont, 11, true, 0.9, 1.0911, -2.0106
Cont, 11, true, 0.9, 1.0747, -1.885
Cont, 11, true, 0.9, 1.0579, -1.7593
Cont, 11, true, 0.9, 1.041, -1.6336
Cont, 11, true, 0.9, 1.0241, -1.508
Cont, 11, true, 0.9, 1.0076, -1.3823
Cont, 11, true, 0.9, 0.99181, -1.2566
