model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.0798, -0.87965
Cont, 11, true, 0.9, 1.063, -0.75398
Cont, 11, true, 0.9, 1.0486, -0.62832
Cont, 11, true, 0.9, 1.0365, -0.50265
Cont, 11, true, 0.9, 1.027, -0.37699
Cont, 11, true, 0.9, 1.0202, -0.25133
Cont, 11, true, 0.9, 1.0161, -0.12566
Cont, 11, true, 0.9, 1.0147, 1.1102e-15
Cont, 11, true, 0.9, 1.0161, 0.12566
Cont, 11, true, 0.9, 1.0202, 0.25133
Cont, 11, true, 0.9, 1.027, 0.37699
Cont, 11, true, 0.9, 1.0365, 0.50265
Cont, 11, true, 0.9, 1.0486, 0.62832
Cont, 11, true, 0.9, 1.063, 0.75398
Cont, 11, true, 0.9, 1.0798, 0.87965
Cont, 11, true, 0.9, 1.0987, 1.0053
Cont, 11, true, 0.9, 1.1194, 1.131
Cont, 11, true, 0.9, 1.1417, 1.2566
Cont, 11, true, 0.9, 1.1654, 1.3823
Cont, 11, true, 0.9, 1.19, 1.508
Cont, 11, true, 0.9, 1.2152, 1.6336
Cont, 11, true, 0.9, 1.2404, 1.7593
Cont, 11, true, 0.9, 1.2655, 1.885
Cont, 11, true, 0.9, 1.2898, 2.0106
Cont, 11, true, 0.9, 1.3129, 2.1363
Cont, 11, true, 0.9, 1.3345, 2.2619
Cont, 11, true, 0.9, 1.3541, 2.3876
Cont, 11, true, 0.9, 1.3714, 2.5133
Cont, 11, true, 0.9, 1.3859, 2.6389
Cont, 11, true, 0.9, 1.3976, 2.7646
Cont, 11, true, 0.9, 1.4061, 2.8903
Cont, 11, true, 0.9, 1.4112, 3.0159
Cont, 12, true, 0.1, 0.58782, -3.1416
Cont, 12, true, 0.1, 0.58703, -3.0159
Cont, 12, true, 0.1, 0.58471, -2.8903
Cont, 12, true, 0.1, 0.58097, -2.7646
Cont, 12, true, 0.1, 0.57599, -2.6389
Cont, 12, true, 0.1, 0.56971, -2.5133
Cont, 12, true, 0.1, 0.56257, -2.3876
Cont, 12, true, 0.1, 0.55473, -2.2619
Cont, 12, true, 0.1, 0.54632, -2.1363
Cont, 12, true, 0.1, 0.5377, -2.0106
Cont, 12, true, 0.1, 0.52891, -1.885
Cont, 12, true, 0.1, 0.52025, -1.7593
Cont, 12, true, 0.1, 0.51175, -1.6336
Cont, 12, true, 0.1, 0.50365, -1.508
Cont, 12, true, 0.1, 0.49591, -1.3823
Cont, 12, true, 0.1, 0.48889, -1.2566
Cont, 12, true, 0.1, 0.4822, -1.131
Cont, 12, true, 0.1, 0.47637, -1.0053
Cont, 12, true, 0.1, 0.47118, -0.87965
Cont, 12, true, 0.1, 0.46652, -0.75398
Cont, 12, true, 0.1, 0.46267, -0.62832
Cont, 12, true, 0.1, 0.45958, -0.50265
Cont, 12, true, 0.1, 0.45722, -0.37699
Cont, 12, true, 0.1, 0.45549, -0.25133
Cont, 12, true, 0.1, 0.4544, -0.12566
Cont, 12, true, 0.1, 0.45404, 1.1102e-15
Cont, 12, true, 0.1, 0.4544, 0.12566
Cont, 12, true, 0.1, 0.45549, 0.25133
Cont, 12, true, 0.1, 0.45722, 0.37699
Cont, 12, true, 0.1, 0.45958, 0.50265
Cont, 12, true, 0.1, 0.46267, 0.62832
Cont, 12, true, 0.1, 0.46652, 0.75398
Cont, 12, true, 0.1, 0.47118, 0.87965
Cont, 12, true, 0.1, 0.47637, 1.0053
Cont, 12, true, 0.1, 0.4822, 1.131
Cont, 12, true, 0.1, 0.48889, 1.2566
Cont, 12, true, 0.1, 0.49591, 1.3823
Cont, 12, true, 0.1, 0.50365, 1.508
Cont, 12, true, 0.1, 0.51175, 1.6336
Cont, 12, true, 0.1, 0.52025, 1.7593
Cont, 12, true, 0.1, 0.52891, 1.885
Cont, 12, true, 0.1, 0.5377, 2.0106
Cont, 12, true, 0.1, 0.54632, 2.1363
Cont, 12, true, 0.1, 0.55473, 2.2619
Cont, 12, true, 0.1, 0.56257, 2.3876
Cont, 12, true, 0.1, 0.56971, 2.5133
Cont, 12, true, 0.1, 0.57599, 2.6389
Cont, 12, true, 0.1, 0.58097, 2.7646
Cont, 12, true, 0.1, 0.58471, 2.8903
Cont, 12, true, 0.1, 0.58703, 3.0159
Cont, 12, true, 0.5, 1.0506, -3.1416
Cont, 12, true, 0.5, 1.0486, -3.0159
Cont, 12, true, 0.5, 1.0424, -2.8903
Cont, 12, true, 0.5, 1.0324, -2.7646
Cont, 12, true, 0.5, 1.0189, -2.6389
Cont, 12, true, 0.5, 1.0023, -2.5133
Cont, 12, true, 0.5, 0.98325, -2.3876
Cont, 12, true, 0.5, 0.96232, -2.2619
Cont, 12, true, 0.5, 0.94018, -2.1363
Cont, 12, true, 0.5, 0.91736, -2.0106
Cont, 12, true, 0.5, 0.89447, -1.885
Cont, 12, true, 0.5, 0.87206, -1.7593
Cont, 12, true, 0.5, 0.85045, -1.6336
Cont, 12, true, 0.5, 0.83, -1.508
Cont, 12, true, 0.5, 0.81101, -1.3823
Cont, 12, true, 0.5, 0.79361, -1.2566
Cont, 12, true, 0.5, 0.77787, -1.131
Cont, 12, true, 0.5, 0.76392, -1.0053
Cont, 12, true, 0.5, 0.75172, -0.87965
Cont, 12, true, 0.5, 0.74119, -0.75398
Cont, 12, true, 0.5, 0.73241, -0.62832
Cont, 12, true, 0.5, 0.72525, -0.50265
Cont, 12, true, 0.5, 0.71979, -0.37699
Cont, 12, true, 0.5, 0.71588, -0.25133
Cont, 12, true, 0.5, 0.71353, -0.12566
Cont, 12, true, 0.5, 0.71275, 1.1102e-15
Cont, 12, true, 0.5, 0.71353, 0.12566
Cont, 12, true, 0.5, 0.71588, 0.25133
Cont, 12, true, 0.5, 0.71979, 0.37699
Cont, 12, true, 0.5, 0.72525, 0.50265
Cont, 12, true, 0.5, 0.73241, 0.62832
Cont, 12, true, 0.5, 0.74119, 0.75398
Cont, 12, true, 0.5, 0.75172, 0.87965
Cont, 12, true, 0.5, 0.76392, 1.0053
Cont, 12, true, 0.5, 0.77787, 1.131
Cont, 12, true, 0.5, 0.79361, 1.2566
Cont, 12, true, 0.5, 0.81101, 1.3823
Cont, 12, true, 0.5, 0.83, 1.508
Cont, 12, true, 0.5, 0.85045, 1.6336
Cont, 12, true, 0.5, 0.87206, 1.7593
Cont, 12, true, 0.5, 0.89447, 1.885
Cont, 12, true, 0.5, 0.91736, 2.0106
Cont, 12, true, 0.5, 0.94018, 2.1363
Cont, 12, true, 0.5, 0.96232, 2.2619
Cont, 12, true, 0.5, 0.98325, 2.3876
Cont, 12, true, 0.5, 1.0023, 2.5133
Cont, 12, true, 0.5, 1.0189, 2.6389
Cont, 12, true, 0.5, 1.0324, 2.7646
Cont, 12, true, 0.5, 1.0424, 2.8903
Cont, 12, true, 0.5, 1.0486, 3.0159
Cont, 12, true, 0.9, 2.1444, -3.1416
Cont, 12, true, 0.9, 2.1398, -3.0159
Cont, 12, true, 0.9, 2.126, -2.8903
Cont, 12, true, 0.9, 2.1034, -2.7646
Cont, 12, true, 0.9, 2.0726, -2.6389
Cont, 12, true, 0.9, 2.0341, -2.5133
Cont, 12, true, 0.9, 1.989, -2.3876
Cont, 12, true, 0.9, 1.9383, -2.2619
Cont, 12, true, 0.9, 1.8834, -2.1363
Cont, 12, true, 0.9, 1.8254, -2.0106
Cont, 12, true, 0.9, 1.7659, -1.885
Cont, 12, true, 0.9, 1.7061, -1.7593
Cont, 12, true, 0.9, 1.6473, -1.6336
Cont, 12, true, 0.9, 1.5906, -1.508
Cont, 12, true, 0.9, 1.5371, -1.3823
Cont, 12, true, 0.9, 1.4874, -1.2566
Cont, 12, true, 0.9, 1.442, -1.131
Cont, 12, true, 0.9, 1.4013, -1.0053
Cont, 12, true, 0.9, 1.3654, -0.87965
Cont, 12, true, 0.9, 1.3345, -0.75398
Cont, 12, true, 0.9, 1.3087, -0.62832
Cont, 12, true, 0.9, 1.2876, -0.50265
Cont, 12, true, 0.9, 1.2714, -0.37699
Cont, 12, true, 0.9, 1.2599, -0.25133
Cont, 12, true, 0.9, 1.2529, -0.12566
Cont, 12, true, 0.9, 1.2507, 1.1102e-15
Cont, 12, true, 0.9, 1.2529, 0.12566
Cont, 12, true, 0.9, 1.2599, 0.25133
Cont, 12, true, 0.9, 1.2714, 0.37699
Cont, 12, true, 0.9, 1.2876, 0.50265
Cont, 12, true, 0.9, 1.3087, 0.62832
Cont, 12, true, 0.9, 1.3345, 0.75398
Cont, 12, true, 0.9, 1.3654, 0.87965
Cont, 12, true, 0.9, 1.4013, 1.0053
Cont, 12, true, 0.9, 1.442, 1.131
Cont, 12, true, 0.9, 1.4874, 1.2566
Cont, 12, true, 0.9, 1.5371, 1.3823
Cont, 12, true, 0.9, 1.5906, 1.508
Cont, 12, true, 0.9, 1.6473, 1.6336
Cont, 12, true, 0.9, 1.7061, 1.7593
Cont, 12, true, 0.9, 1.7659, 1.885
Cont, 12, true, 0.9, 1.8254, 2.0106
Cont, 12, true, 0.9, 1.8834, 2.1363
Cont, 12, true, 0.9, 1.9383, 2.2619
Cont, 12, true, 0.9, 1.989, 2.3876
Cont, 12, true, 0.9, 2.0341, 2.5133
Cont, 12, true, 0.9, 2.0726, 2.6389
Cont, 12, true, 0.9, 2.1034, 2.7646
Cont, 12, true, 0.9, 2.126, 2.8903
Cont, 12, true, 0.9, 2.1398, 3.0159
Cont, 13, true, 0.1, 0.066602, -3.1416
Cont, 13, true, 0.1, 0.066587, -3.0159
Cont, 13, true, 0.1, 0.066543, -2.8903
Cont, 13, true, 0.1, 0.06647, -2.7646
Cont, 13, true, 0.1, 0.066369, -2.6389
Cont, 13, true, 0.1, 0.066243, -2.5133
Cont, 13, true, 0.1, 0.066093, -2.3876
Cont, 13, true, 0.1, 0.065923, -2.2619
Cont, 13, true, 0.1, 0.065735, -2.1363
Cont, 13, true, 0.1, 0.065532, -2.0106
Cont, 13, true, 0.1, 0.065318, -1.885
Cont, 13, true, 0.1, 0.065096, -1.7593
Cont, 13, true, 0.1, 0.06487, -1.6336
Cont, 13, true, 0.1, 0.064644, -1.508
Cont, 13, true, 0.1, 0.06442, -1.3823
Cont, 13, true, 0.1, 0.064203, -1.2566
Cont, 13, true, 0.1, 0.063997, -1.131
Cont, 13, true, 0.1, 0.063803, -1.0053
Cont, 13, true, 0.1, 0.063624, -0.87965
Cont, 13, true, 0.1, 0.063464, -0.75398
Cont, 13, true, 0.1, 0.063325, -0.62832
Cont, 13, true, 0.1, 0.063209, -0.50265
Cont, 13, true, 0.1, 0.063116, -0.37699
Cont, 13, true, 0.1, 0.063049, -0.25133
Cont, 13, true, 0.1, 0.063009, -0.12566
Cont, 13, true, 0.1, 0.062995, 1.1102e-15
Cont, 13, true, 0.1, 0.063009, 0.12566
Cont, 13, true, 0.1, 0.063049, 0.25133
Cont, 13, true, 0.1, 0.063116, 0.37699
Cont, 13, true, 0.1, 0.063209, 0.50265
Cont, 13, true, 0.1, 0.063325, 0.62832
Cont, 13, true, 0.1, 0.063464, 0.75398
Cont, 13, true, 0.1, 0.063624, 0.87965
Cont, 13, true, 0.1, 0.063803, 1.0053
Cont, 13, true, 0.1, 0.063997, 1.131
Cont, 13, true, 0.1, 0.064203, 1.2566
Cont, 13, true, 0.1, 0.06442, 1.3823
Cont, 13, true, 0.1, 0.064644, 1.508
Cont, 13, true, 0.1, 0.06487, 1.6336
Cont, 13, true, 0.1, 0.065096, 1.7593
Cont, 13, true, 0.1, 0.065318, 1.885
Cont, 13, true, 0.1, 0.065532, 2.0106
Cont, 13, true, 0.1, 0.065735, 2.1363
Cont, 13, true, 0.1, 0.065923, 2.2619
Cont, 13, true, 0.1, 0.066093, 2.3876
Cont, 13, true, 0.1, 0.066243, 2.5133
Cont, 13, true, 0.1, 0.066369, 2.6389
Cont, 13, true, 0.1, 0.06647, 2.7646
Cont, 13, true, 0.1, 0.066543, 2.8903
Cont, 13, true, 0.1, 0.066587, 3.0159
Cont, 13, true, 0.5, 0.24591, -3.1416
Cont, 13, true, 0.5, 0.24586, -3.0159
Cont, 13, true, 0.5, 0.24572, -2.8903
Cont, 13, true, 0.5, 0.24548, -2.7646
Cont, 13, true, 0.5, 0.24515, -2.6389
Cont, 13, true, 0.5, 0.24474, -2.5133
Cont, 13, true, 0.5, 0.24425, -2.3876
Cont, 13, true, 0.5, 0.24368, -2.2619
Cont, 13, true, 0.5, 0.24306, -2.1363
Cont, 13, true, 0.5, 0.24238, -2.0106
Cont, 13, true, 0.5, 0.24167, -1.885
Cont, 13, true, 0.5, 0.24092, -1.7593
Cont, 13, true, 0.5, 0.24015, -1.6336
Cont, 13, true, 0.5, 0.23938, -1.508
Cont, 13, true, 0.5, 0.23862, -1.3823
Cont, 13, true, 0.5, 0.23787, -1.2566
Cont, 13, true, 0.5, 0.23715, -1.131
Cont, 13, true, 0.5, 0.23649, -1.0053
Cont, 13, true, 0.5, 0.23591, -0.87965
Cont, 13, true, 0.5, 0.23538, -0.75398
Cont, 13, true, 0.5, 0.23492, -0.62832
Cont, 13, true, 0.5, 0.23454, -0.50265
Cont, 13, true, 0.5, 0.23423, -0.37699
Cont, 13, true, 0.5, 0.23401, -0.25133
Cont, 13, true, 0.5, 0.23387, -0.12566
Cont, 13, true, 0.5, 0.23382, 1.1102e-15
Cont, 13, true, 0.5, 0.23387, 0.12566
Cont, 13, true, 0.5, 0.23401, 0.25133
Cont, 13, true, 0.5, 0.23423, 0.37699
Cont, 13, true, 0.5, 0.23454, 0.50265
Cont, 13, true, 0.5, 0.23492, 0.62832
Cont, 13, true, 0.5, 0.23538, 0.75398
Cont, 13, true, 0.5, 0.23591, 0.87965
Cont, 13, true, 0.5, 0.23649, 1.0053
Cont, 13, true, 0.5, 0.23715, 1.131
Cont, 13, true, 0.5, 0.23787, 1.2566
Cont, 13, true, 0.5, 0.23862, 1.3823
Cont, 13, true, 0.5, 0.23938, 1.508
Cont, 13, true, 0.5, 0.24015, 1.6336
Cont, 13, true, 0.5, 0.24092, 1.7593
Cont, 13, true, 0.5, 0.24167, 1.885
Cont, 13, true, 0.5, 0.24238, 2.0106
Cont, 13, true, 0.5, 0.24306, 2.1363
Cont, 13, true, 0.5, 0.24368, 2.2619
Cont, 13, true, 0.5, 0.24425, 2.3876
Cont, 13, true, 0.5, 0.24474, 2.5133
Cont, 13, true, 0.5, 0.24515, 2.6389
Cont, 13, true, 0.5, 0.24548, 2.7646
Cont, 13, true, 0.5, 0.24572, 2.8903
Cont, 13, true, 0.5, 0.24586, 3.0159
Cont, 13, true, 0.9, 0.77627, -3.1416
Cont, 13, true, 0.9, 0.77614, -3.0159
Cont, 13, true, 0.9, 0.77574, -2.8903
Cont, 13, true, 0.9, 0.77509, -2.7646
Cont, 13, true, 0.9, 0.7742, -2.6389
Cont, 13, true, 0.9, 0.77306, -2.5133
Cont, 13, true, 0.9, 0.77171, -2.3876
Cont, 13, true, 0.9, 0.77016, -2.2619
Cont, 13, true, 0.9, 0.76844, -2.1363
Cont, 13, true, 0.9, 0.76656, -2.0106
Cont, 13, true, 0.9, 0.76456, -1.885
Cont, 13, true, 0.9, 0.76246, -1.7593
Cont, 13, true, 0.9, 0.76039, -1.6336
Cont, 13, true, 0.9, 0.75832, -1.508
Cont, 13, true, 0.9, 0.75625, -1.3823
Cont, 13, true, 0.9, 0.75423, -1.2566
Cont, 13, true, 0.9, 0.75227, -1.131
Cont, 13, true, 0.9, 0.75042, -1.0053
Cont, 13, true, 0.9, 0.7487, -0.87965
Cont, 13, true, 0.9, 0.74715, -0.75398
Cont, 13, true, 0.9, 0.74579, -0.62832
Cont, 13, true, 0.9, 0.74466, -0.50265
Cont, 13, true, 0.9, 0.74379, -0.37699
Cont, 13, true, 0.9, 0.74316, -0.25133
Cont, 13, true, 0.9, 0.74278, -0.12566
Cont, 13, true, 0.9, 0.74265, 1.1102e-15
Cont, 13, true, 0.9, 0.74278, 0.12566
Cont, 13, true, 0.9, 0.74316, 0.25133
Cont, 13, true, 0.9, 0.74379, 0.37699
Cont, 13, true, 0.9, 0.74466, 0.50265
Cont, 13, true, 0.9, 0.74579, 0.62832
Cont, 13, true, 0.9, 0.74715, 0.75398
Cont, 13, true, 0.9, 0.7487, 0.87965
Cont, 13, true, 0.9, 0.75042, 1.0053
Cont, 13, true, 0.9, 0.75227, 1.131
Cont, 13, true, 0.9, 0.75423, 1.2566
Cont, 13, true, 0.9, 0.75625, 1.3823
Cont, 13, true, 0.9, 0.75832, 1.508
Cont, 13, true, 0.9, 0.76039, 1.6336
Cont, 13, true, 0.9, 0.76246, 1.7593
Cont, 13, true, 0.9, 0.76456, 1.885
Cont, 13, true, 0.9, 0.76656, 2.0106
Cont, 13, true, 0.9, 0.76844, 2.1363
Cont, 13, true, 0.9, 0.77016, 2.2619
Cont, 13, true, 0.9, 0.77171, 2.3876
Cont, 13, true, 0.9, 0.77306, 2.5133
Cont, 13, true, 0.9, 0.7742, 2.6389
Cont, 13, true, 0.9, 0.77509, 2.7646
Cont, 13, true, 0.9, 0.77574, 2.8903
Cont, 13, true, 0.9, 0.77614, 3.0159
Cont, 15, true, 0.1, 0.15803, -3.1416
Cont, 15, true, 0.1, 0.158, -3.0159
Cont, 15, true, 0.1, 0.1579, -2.8903
Cont, 15, true, 0.1, 0.15773, -2.7646
Cont, 15, true, 0.1, 0.15751, -2.6389
Cont, 15, true, 0.1, 0.15722, -2.5133
Cont, 15, true, 0.1, 0.15689, -2.3876
Cont, 15, true, 0.1, 0.1565, -2.2619
Cont, 15, true, 0.1, 0.15608, -2.1363
Cont, 15, true, 0.1, 0.15562, -2.0106
Cont, 15, true, 0.1, 0.15514, -1.885
Cont, 15, true, 0.1, 0.15464, -1.7593
Cont, 15, true, 0.1, 0.15413, -1.6336
Cont, 15, true, 0.1, 0.15358, -1.508
Cont, 15, true, 0.1, 0.15303, -1.3823
Cont, 15, true, 0.1, 0.15251, -1.2566
Cont, 15, true, 0.1, 0.15201, -1.131
Cont, 15, true, 0.1, 0.15154, -1.0053
Cont, 15, true, 0.1, 0.15111, -0.87965
Cont, 15, true, 0.1, 0.15072, -0.75398
Cont, 15, true, 0.1, 0.15038, -0.62832
Cont, 15, true, 0.1, 0.1501, -0.50265
Cont, 15, true, 0.1, 0.14988, -0.37699
Cont, 15, true, 0.1, 0.14972, -0.25133
Cont, 15, true, 0.1, 0.14962, -0.12566
Cont, 15, true, 0.1, 0.14959, 1.1102e-15
Cont, 15, true, 0.1, 0.14962, 0.12566
Cont, 15, true, 0.1, 0.14972, 0.25133
Cont, 15, true, 0.1, 0.14988, 0.37699
Cont, 15, true, 0.1, 0.1501, 0.50265
Cont, 15, true, 0.1, 0.15038, 0.62832
Cont, 15, true, 0.1, 0.15072, 0.75398
Cont, 15, true, 0.1, 0.15111, 0.87965
Cont, 15, true, 0.1, 0.15154, 1.0053
Cont, 15, true, 0.1, 0.15201, 1.131
Cont, 15, true, 0.1, 0.15251, 1.2566
Cont, 15, true, 0.1, 0.15303, 1.3823
Cont, 15, true, 0.1, 0.15358, 1.508
Cont, 15, true, 0.1, 0.15413, 1.6336
Cont, 15, true, 0.1, 0.15464, 1.7593
Cont, 15, true, 0.1, 0.15514, 1.885
Cont, 15, true, 0.1, 0.15562, 2.0106
Cont, 15, true, 0.1, 0.15608, 2.1363
Cont, 15, true, 0.1, 0.1565, 2.2619
Cont, 15, true, 0.1, 0.15689, 2.3876
Cont, 15, true, 0.1, 0.15722, 2.5133
Cont, 15, true, 0.1, 0.15751, 2.6389
Cont, 15, true, 0.1, 0.15773, 2.7646
Cont, 15, true, 0.1, 0.1579, 2.8903
Cont, 15, true, 0.1, 0.158, 3.0159
Cont, 15, true, 0.5, 0.40302, -3.1416
Cont, 15, true, 0.5, 0.40293, -3.0159
Cont, 15, true, 0.5, 0.40265, -2.8903
Cont, 15, true, 0.5, 0.4022, -2.7646
Cont, 15, true, 0.5, 0.40157, -2.6389
Cont, 15, true, 0.5, 0.40078, -2.5133
Cont, 15, true, 0.5, 0.39983, -2.3876
Cont, 15, true, 0.5, 0.39875, -2.2619
Cont, 15, true, 0.5, 0.39756, -2.1363
Cont, 15, true, 0.5, 0.39626, -2.0106
Cont, 15, true, 0.5, 0.39488, -1.885
Cont, 15, true, 0.5, 0.39345, -1.7593
Cont, 15, true, 0.5, 0.39197, -1.6336
Cont, 15, true, 0.5, 0.39053, -1.508
Cont, 15, true, 0.5, 0.38913, -1.3823
Cont, 15, true, 0.5, 0.38776, -1.2566
Cont, 15, true, 0.5, 0.38644, -1.131
Cont, 15, true, 0.5, 0.3852, -1.0053
Cont, 15, true, 0.5, 0.38406, -0.87965
Cont, 15, true, 0.5, 0.38302, -0.75398
Cont, 15, true, 0.5, 0.38212, -0.62832
Cont, 15, true, 0.5, 0.38136, -0.50265
Cont, 15, true, 0.5, 0.38076, -0.37699
Cont, 15, true, 0.5, 0.38032, -0.25133
Cont, 15, true, 0.5, 0.38005, -0.12566
Cont, 15, true, 0.5, 0.37996, 1.1102e-15
Cont, 15, true, 0.5, 0.38005, 0.12566
Cont, 15, true, 0.5, 0.38032, 0.25133
Cont, 15, true, 0.5, 0.38076, 0.37699
Cont, 15, true, 0.5, 0.38136, 0.50265
Cont, 15, true, 0.5, 0.38212, 0.62832
Cont, 15, true, 0.5, 0.38302, 0.75398
Cont, 15, true, 0.5, 0.38406, 0.87965
Cont, 15, true, 0.5, 0.3852, 1.0053
Cont, 15, true, 0.5, 0.38644, 1.131
Cont, 15, true, 0.5, 0.38776, 1.2566
Cont, 15, true, 0.5, 0.38913, 1.3823
Cont, 15, true, 0.5, 0.39053, 1.508
Cont, 15, true, 0.5, 0.39197, 1.6336
Cont, 15, true, 0.5, 0.39345, 1.7593
Cont, 15, true, 0.5, 0.39488, 1.885
Cont, 15, true, 0.5, 0.39626, 2.0106
Cont, 15, true, 0.5, 0.39756, 2.1363
Cont, 15, true, 0.5, 0.39875, 2.2619
Cont, 15, true, 0.5, 0.39983, 2.3876
Cont, 15, true, 0.5, 0.40078, 2.5133
Cont, 15, true, 0.5, 0.40157, 2.6389
Cont, 15, true, 0.5, 0.4022, 2.7646
Cont, 15, true, 0.5, 0.40265, 2.8903
Cont, 15, true, 0.5, 0.40293, 3.0159
Cont, 15, true, 0.9, 1.1076, -3.1416
Cont, 15, true, 0.9, 1.1074, -3.0159
Cont, 15, true, 0.9, 1.1066, -2.8903
Cont, 15, true, 0.9, 1.1053, -2.7646
Cont, 15, true, 0.9, 1.1036, -2.6389
Cont, 15, true, 0.9, 1.1015, -2.5133
Cont, 15, true, 0.9, 1.0989, -2.3876
Cont, 15, true, 0.9, 1.096, -2.2619
Cont, 15, true, 0.9, 1.0928, -2.1363
Cont, 15, true, 0.9, 1.0892, -2.0106
Cont, 15, true, 0.9, 1.0855, -1.885
Cont, 15, true, 0.9, 1.0816, -1.7593
Cont, 15, true, 0.9, 1.0777, -1.6336
Cont, 15, true, 0.9, 1.0737, -1.508
Cont, 15, true, 0.9, 1.0697, -1.3823
Cont, 15, true, 0.9, 1.0659, -1.2566
Cont, 15, true, 0.9, 1.0622, -1.131
Cont, 15, true, 0.9, 1.0588, -1.0053
Cont, 15, true, 0.9, 1.0556, -0.87965
Cont, 15, true, 0.9, 1.0526, -0.75398
Cont, 15, true, 0.9, 1.0502, -0.62832
Cont, 15, true, 0.9, 1.0481, -0.50265
Cont, 15, true, 0.9, 1.0464, -0.37699
Cont, 15, true, 0.9, 1.0452, -0.25133
Cont, 15, true, 0.9, 1.0445, -0.12566
Cont, 15, true, 0.9, 1.0443, 1.1102e-15
Cont, 15, true, 0.9, 1.0445, 0.12566
Cont, 15, true, 0.9, 1.0452, 0.25133
Cont, 15, true, 0.9, 1.0464, 0.37699
Cont, 15, true, 0.9, 1.0481, 0.50265
Cont, 15, true, 0.9, 1.0502, 0.62832
Cont, 15, true, 0.9, 1.0526, 0.75398
Cont, 15, true, 0.9, 1.0556, 0.87965
Cont, 15, true, 0.9, 1.0588, 1.0053
Cont, 15, true, 0.9, 1.0622, 1.131
Cont, 15, true, 0.9, 1.0659, 1.2566
Cont, 15, true, 0.9, 1.0697, 1.3823
Cont, 15, true, 0.9, 1.0737, 1.508
Cont, 15, true, 0.9, 1.0777, 1.6336
Cont, 15, true, 0.9, 1.0816, 1.7593
Cont, 15, true, 0.9, 1.0855, 1.885
Cont, 15, true, 0.9, 1.0892, 2.0106
Cont, 15, true, 0.9, 1.0928, 2.1363
Cont, 15, true, 0.9, 1.096, 2.2619
Cont, 15, true, 0.9, 1.0989, 2.3876
Cont, 15, true, 0.9, 1.1015, 2.5133
Cont, 15, true, 0.9, 1.1036, 2.6389
Cont, 15, true, 0.9, 1.1053, 2.7646
Cont, 15, true, 0.9, 1.1066, 2.8903
Cont, 15, true, 0.9, 1.1074, 3.0159
Cont, 16, true, 0.1, 0.44752, -3.1416
Cont, 16, true, 0.1, 0.44751, -3.0159
Cont, 16, true, 0.1, 0.4475, -2.8903
Cont, 16, true, 0.1, 0.44747, -2.7646
Cont, 16, true, 0.1, 0.44744, -2.6389
Cont, 16, true, 0.1, 0.44739, -2.5133
Cont, 16, true, 0.1, 0.44734, -2.3876
Cont, 16, true, 0.1, 0.44728, -2.2619
Cont, 16, true, 0.1, 0.44721, -2.1363
Cont, 16, true, 0.1, 0.44713, -2.0106
Cont, 16, true, 0.1, 0.44706, -1.885
Cont, 16, true, 0.1, 0.44698, -1.7593
Cont, 16, true, 0.1, 0.44689, -1.6336
Cont, 16, true, 0.1, 0.44681, -1.508
Cont, 16, true, 0.1, 0.44673, -1.3823
Cont, 16, true, 0.1, 0.44665, -1.2566
Cont, 16, true, 0.1, 0.44657, -1.131
Cont, 16, true, 0.1, 0.4465, -1.0053
Cont, 16, true, 0.1, 0.44643, -0.87965
Cont, 16, true, 0.1, 0.44637, -0.75398
Cont, 16, true, 0.1, 0.44632, -0.62832
Cont, 16, true, 0.1, 0.44627, -0.50265
Cont, 16, true, 0.1, 0.44624, -0.37699
Cont, 16, true, 0.1, 0.44621, -0.25133
Cont, 16, true, 0.1, 0.4462, -0.12566
Cont, 16, true, 0.1, 0.44619, 1.1102e-15
Cont, 16, true, 0.1, 0.4462, 0.12566
Cont, 16, true, 0.1, 0.44621, 0.25133
Cont, 16, true, 0.1, 0.44624, 0.37699
Cont, 16, true, 0.1, 0.44627, 0.50265
Cont, 16, true, 0.1, 0.44632, 0.62832
Cont, 16, true, 0.1, 0.44637, 0.75398
Cont, 16, true, 0.1, 0.44643, 0.87965
Cont, 16, true, 0.1, 0.4465, 1.0053
Cont, 16, true, 0.1, 0.44657, 1.131
Cont, 16, true, 0.1, 0.44665, 1.2566
Cont, 16, true, 0.1, 0.44673, 1.3823
Cont, 16, true, 0.1, 0.44681, 1.508
Cont, 16, true, 0.1, 0.44689, 1.6336
Cont, 16, true, 0.1, 0.44698, 1.7593
Cont, 16, true, 0.1, 0.44706, 1.885
Cont, 16, true, 0.1, 0.44713, 2.0106
Cont, 16, true, 0.1, 0.44721, 2.1363
Cont, 16, true, 0.1, 0.44728, 2.2619
Cont, 16, true, 0.1, 0.44734, 2.3876
Cont, 16, true, 0.1, 0.44739, 2.5133
Cont, 16, true, 0.1, 0.44744, 2.6389
Cont, 16, true, 0.1, 0.44747, 2.7646
Cont, 16, true, 0.1, 0.4475, 2.8903
Cont, 16, true, 0.1, 0.44751, 3.0159
Cont, 16, true, 0.5, 0.85586, -3.1416
Cont, 16, true, 0.5, 0.85584, -3.0159
Cont, 16, true, 0.5, 0.85578, -2.8903
Cont, 16, true, 0.5, 0.85569, -2.7646
Cont, 16, true, 0.5, 0.85557, -2.6389
Cont, 16, true, 0.5, 0.85541, -2.5133
Cont, 16, true, 0.5, 0.85522, -2.3876
