model_name, participant, is_model, is_theta, value, prob
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
Cont, 11, false, true, 0.80138, 0.14261
Cont, 11, false, true, 0.86461, 0.14875
Cont, 11, false, true, 0.92785, 0.15175
Cont, 11, false, true, 0.99109, 0.1586
Cont, 11, false, true, 1.0543, 0.16531
Cont, 11, false, true, 1.1176, 0.16217
Cont, 11, false, true, 1.1808, 0.15332
Cont, 11, false, true, 1.244, 0.14089
Cont, 11, false, true, 1.3073, 0.12867
Cont, 11, false, true, 1.3705, 0.12022
Cont, 11, false, true, 1.4337, 0.11675
Cont, 11, false, true, 1.497, 0.11013
Cont, 11, false, true, 1.5602, 0.10408
Cont, 11, false, true, 1.6234, 0.097034
Cont, 11, false, true, 1.6867, 0.088135
Cont, 11, false, true, 1.7499, 0.084678
Cont, 11, false, true, 1.8132, 0.089411
Cont, 11, false, true, 1.8764, 0.10294
Cont, 11, false, true, 1.9396, 0.11728
Cont, 11, false, true, 2.0029, 0.12997
Cont, 11, false, true, 2.0661, 0.12586
Cont, 11, false, true, 2.1293, 0.11881
Cont, 11, false, true, 2.1926, 0.099329
Cont, 11, false, true, 2.2558, 0.077355
Cont, 11, false, true, 2.319, 0.060303
Cont, 11, false, true, 2.3823, 0.077892
Cont, 11, false, true, 2.4455, 0.10396
Cont, 11, false, true, 2.5088, 0.12752
Cont, 11, false, true, 2.572, 0.12537
Cont, 11, false, true, 2.6352, 0.091667
Cont, 11, false, true, 2.6985, 0.043113
Cont, 11, false, true, 2.7617, 0.044335
Cont, 11, false, true, 2.8249, 0.081128
Cont, 11, false, true, 2.8882, 0.10066
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.059139
Cont, 11, true, true, -3.0159, 0.059522
Cont, 11, true, true, -2.8903, 0.060683
Cont, 11, true, true, -2.7646, 0.062647
Cont, 11, true, true, -2.6389, 0.065458
Cont, 11, true, true, -2.5133, 0.069174
Cont, 11, true, true, -2.3876, 0.073872
Cont, 11, true, true, -2.2619, 0.079636
Cont, 11, true, true, -2.1363, 0.086561
Cont, 11, true, true, -2.0106, 0.094743
Cont, 11, true, true, -1.885, 0.10427
Cont, 11, true, true, -1.7593, 0.11522
Cont, 11, true, true, -1.6336, 0.12762
Cont, 11, true, true, -1.508, 0.14148
Cont, 11, true, true, -1.3823, 0.15671
Cont, 11, true, true, -1.2566, 0.17316
Cont, 11, true, true, -1.131, 0.19058
Cont, 11, true, true, -1.0053, 0.20859
Cont, 11, true, true, -0.87965, 0.22673
Cont, 11, true, true, -0.75398, 0.24443
Cont, 11, true, true, -0.62832, 0.26102
Cont, 11, true, true, -0.50265, 0.27584
Cont, 11, true, true, -0.37699, 0.28822
Cont, 11, true, true, -0.25133, 0.29755
Cont, 11, true, true, -0.12566, 0.30335
Cont, 11, true, true, 1.1102e-15, 0.30532
Cont, 11, true, true, 0.12566, 0.30335
Cont, 11, true, true, 0.25133, 0.29755
Cont, 11, true, true, 0.37699, 0.28822
Cont, 11, true, true, 0.50265, 0.27584
Cont, 11, true, true, 0.62832, 0.26102
Cont, 11, true, true, 0.75398, 0.24443
Cont, 11, true, true, 0.87965, 0.22673
Cont, 11, true, true, 1.0053, 0.20859
Cont, 11, true, true, 1.131, 0.19058
Cont, 11, true, true, 1.2566, 0.17316
Cont, 11, true, true, 1.3823, 0.15671
Cont, 11, true, true, 1.508, 0.14148
Cont, 11, true, true, 1.6336, 0.12762
Cont, 11, true, true, 1.7593, 0.11522
Cont, 11, true, true, 1.885, 0.10427
Cont, 11, true, true, 2.0106, 0.094743
Cont, 11, true, true, 2.1363, 0.086561
Cont, 11, true, true, 2.2619, 0.079636
Cont, 11, true, true, 2.3876, 0.073872
Cont, 11, true, true, 2.5133, 0.069174
Cont, 11, true, true, 2.6389, 0.065458
Cont, 11, true, true, 2.7646, 0.062647
Cont, 11, true, true, 2.8903, 0.060683
Cont, 11, true, true, 3.0159, 0.059522
Cont, 11, true, true, 3.1416, 0.059139
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.055786, 8.0111e-10
Cont, 11, true, false, -0.038843, 1.6022e-09
Cont, 11, true, false, -0.021899, 2.4033e-09
Cont, 11, true, false, -0.0049556, 3.2044e-09
Cont, 11, true, false, 0.011988, 0.013821
Cont, 11, true, false, 0.028931, 0.054916
Cont, 11, true, false, 0.045875, 0.134
Cont, 11, true, false, 0.062818, 0.25385
Cont, 11, true, false, 0.079762, 0.41123
Cont, 11, true, false, 0.096705, 0.59977
Cont, 11, true, false, 0.11365, 0.81223
Cont, 11, true, false, 0.13059, 1.0416
Cont, 11, true, false, 0.14754, 1.2681
Cont, 11, true, false, 0.16448, 1.4731
Cont, 11, true, false, 0.18142, 1.642
Cont, 11, true, false, 0.19837, 1.7687
Cont, 11, true, false, 0.21531, 1.8543
Cont, 11, true, false, 0.23225, 1.9033
Cont, 11, true, false, 0.2492, 1.9218
Cont, 11, true, false, 0.26614, 1.9159
Cont, 11, true, false, 0.28308, 1.891
Cont, 11, true, false, 0.30003, 1.8519
Cont, 11, true, false, 0.31697, 1.8025
Cont, 11, true, false, 0.33391, 1.7459
Cont, 11, true, false, 0.35086, 1.6846
Cont, 11, true, false, 0.3678, 1.6203
Cont, 11, true, false, 0.38475, 1.5546
Cont, 11, true, false, 0.40169, 1.4886
Cont, 11, true, false, 0.41863, 1.4231
Cont, 11, true, false, 0.43558, 1.3587
Cont, 11, true, false, 0.45252, 1.2958
Cont, 11, true, false, 0.46946, 1.2348
Cont, 11, true, false, 0.48641, 1.1758
Cont, 11, true, false, 0.50335, 1.119
Cont, 11, true, false, 0.52029, 1.0645
Cont, 11, true, false, 0.53724, 1.0122
Cont, 11, true, false, 0.55418, 0.96217
Cont, 11, true, false, 0.57112, 0.91439
Cont, 11, true, false, 0.58807, 0.8688
Cont, 11, true, false, 0.60501, 0.82535
Cont, 11, true, false, 0.62195, 0.78396
Cont, 11, true, false, 0.6389, 0.74457
Cont, 11, true, false, 0.65584, 0.70708
Cont, 11, true, false, 0.67279, 0.67143
Cont, 11, true, false, 0.68973, 0.63754
Cont, 11, true, false, 0.70667, 0.60533
Cont, 11, true, false, 0.72362, 0.57472
Cont, 11, true, false, 0.74056, 0.54565
Cont, 11, true, false, 0.7575, 0.51802
Cont, 11, true, false, 0.77445, 0.49179
Cont, 11, true, false, 0.79139, 0.46687
Cont, 11, true, false, 0.80833, 0.44321
Cont, 11, true, false, 0.82528, 0.42075
Cont, 11, true, false, 0.84222, 0.39942
Cont, 11, true, false, 0.85916, 0.37916
Cont, 11, true, false, 0.87611, 0.35993
Cont, 11, true, false, 0.89305, 0.34168
Cont, 11, true, false, 0.90999, 0.32435
Cont, 11, true, false, 0.92694, 0.30789
Cont, 11, true, false, 0.94388, 0.29227
Cont, 11, true, false, 0.96083, 0.27745
Cont, 11, true, false, 0.97777, 0.26337
Cont, 11, true, false, 0.99471, 0.25001
Cont, 11, true, false, 1.0117, 0.23732
Cont, 11, true, false, 1.0286, 0.22528
Cont, 11, true, false, 1.0455, 0.21385
Cont, 11, true, false, 1.0625, 0.203
Cont, 11, true, false, 1.0794, 0.1927
Cont, 11, true, false, 1.0964, 0.18292
Cont, 11, true, false, 1.1133, 0.17364
Cont, 11, true, false, 1.1303, 0.16483
Cont, 11, true, false, 1.1472, 0.15646
Cont, 11, true, false, 1.1641, 0.14852
Cont, 11, true, false, 1.1811, 0.14099
Cont, 11, true, false, 1.198, 0.13383
Cont, 11, true, false, 1.215, 0.12704
Cont, 11, true, false, 1.2319, 0.1206
Cont, 11, true, false, 1.2489, 0.11448
Cont, 11, true, false, 1.2658, 0.10867
Cont, 11, true, false, 1.2828, 0.10315
Cont, 11, true, false, 1.2997, 0.097919
Cont, 11, true, false, 1.3166, 0.09295
Cont, 11, true, false, 1.3336, 0.088234
Cont, 11, true, false, 1.3505, 0.083756
Cont, 11, true, false, 1.3675, 0.079506
Cont, 11, true, false, 1.3844, 0.075472
Cont, 11, true, false, 1.4014, 0.071642
Cont, 11, true, false, 1.4183, 0.068007
Cont, 11, true, false, 1.4352, 0.064556
Cont, 11, true, false, 1.4522, 0.06128
Cont, 11, true, false, 1.4691, 0.05817
Cont, 11, true, false, 1.4861, 0.055218
Cont, 11, true, false, 1.503, 0.052416
Cont, 11, true, false, 1.52, 0.049757
Cont, 11, true, false, 1.5369, 0.047232
Cont, 11, true, false, 1.5538, 0.044835
Cont, 11, true, false, 1.5708, 0.04256
Cont, 11, true, false, 1.5877, 0.0404
Cont, 11, true, false, 1.6047, 0.03835
Cont, 11, true, false, 1.6216, 0.036404
Cont, 11, true, false, 1.6386, 0.034557
Cont, 11, true, false, 1.6555, 0.032803
Cont, 11, true, false, 1.6725, 0.031139
Cont, 11, true, false, 1.6894, 0.029559
Cont, 11, true, false, 1.7063, 0.028059
Cont, 11, true, false, 1.7233, 0.026635
Cont, 11, true, false, 1.7402, 0.025283
Cont, 11, true, false, 1.7572, 0.024
Cont, 11, true, false, 1.7741, 0.022783
Cont, 11, true, false, 1.7911, 0.021626
Cont, 11, true, false, 1.808, 0.020529
Cont, 11, true, false, 1.8249, 0.019487
Cont, 11, true, false, 1.8419, 0.018498
Cont, 11, true, false, 1.8588, 0.01756
Cont, 11, true, false, 1.8758, 0.016669
Cont, 11, true, false, 1.8927, 0.015823
Cont, 11, true, false, 1.9097, 0.01502
Cont, 11, true, false, 1.9266, 0.014258
Cont, 11, true, false, 1.9435, 0.013534
Cont, 11, true, false, 1.9605, 0.012848
Cont, 11, true, false, 1.9774, 0.012196
Cont, 11, true, false, 1.9944, 0.011577
Cont, 11, true, false, 2.0113, 0.010989
Cont, 11, true, false, 2.0283, 0.010432
Cont, 11, true, false, 2.0452, 0.0099023
Cont, 11, true, false, 2.0622, 0.0093998
Cont, 11, true, false, 2.0791, 0.0089228
Cont, 11, true, false, 2.096, 0.00847
Cont, 11, true, false, 2.113, 0.0080402
Cont, 11, true, false, 2.1299, 0.0076323
Cont, 11, true, false, 2.1469, 0.007245
Cont, 11, true, false, 2.1638, 0.0068773
Cont, 11, true, false, 2.1808, 0.0065283
Cont, 11, true, false, 2.1977, 0.0061971
Cont, 11, true, false, 2.2146, 0.0058826
Cont, 11, true, false, 2.2316, 0.0055841
Cont, 11, true, false, 2.2485, 0.0053007
Cont, 11, true, false, 2.2655, 0.0050318
Cont, 11, true, false, 2.2824, 0.0047764
Cont, 11, true, false, 2.2994, 0.0045341
Cont, 11, true, false, 2.3163, 0.004304
Cont, 11, true, false, 2.3333, 0.0040856
Cont, 11, true, false, 2.3502, 0.0038783
Cont, 11, true, false, 2.3671, 0.0036815
Cont, 11, true, false, 2.3841, 0.0034947
Cont, 11, true, false, 2.401, 0.0033173
Cont, 11, true, false, 2.418, 0.003149
Cont, 11, true, false, 2.4349, 0.0029892
Cont, 11, true, false, 2.4519, 0.0028375
Cont, 11, true, false, 2.4688, 0.0026935
Cont, 11, true, false, 2.4857, 0.0025568
Cont, 11, true, false, 2.5027, 0.0024271
Cont, 11, true, false, 2.5196, 0.0023039
Cont, 11, true, false, 2.5366, 0.002187
Cont, 11, true, false, 2.5535, 0.0020761
Cont, 11, true, false, 2.5705, 0.0019707
Cont, 11, true, false, 2.5874, 0.0018707
Cont, 11, true, false, 2.6043, 0.0017758
Cont, 11, true, false, 2.6213, 0.0016857
Cont, 11, true, false, 2.6382, 0.0016001
Cont, 11, true, false, 2.6552, 0.0015189
Cont, 11, true, false, 2.6721, 0.0014419
Cont, 11, true, false, 2.6891, 0.0013687
Cont, 11, true, false, 2.706, 0.0012992
Cont, 11, true, false, 2.723, 0.0012333
Cont, 11, true, false, 2.7399, 0.0011707
Cont, 11, true, false, 2.7568, 0.0011113
Cont, 11, true, false, 2.7738, 0.0010549
Cont, 11, true, false, 2.7907, 0.0010014
Cont, 11, true, false, 2.8077, 0.00095058
Cont, 11, true, false, 2.8246, 0.00090235
Cont, 11, true, false, 2.8416, 0.00085656
Cont, 11, true, false, 2.8585, 0.00081309
Cont, 11, true, false, 2.8754, 0.00077183
Cont, 11, true, false, 2.8924, 0.00073267
Cont, 11, true, false, 2.9093, 0.00069549
Cont, 11, true, false, 2.9263, 0.0006602
Cont, 11, true, false, 2.9432, 0.0006267
Cont, 11, true, false, 2.9602, 0.0005949
Cont, 11, true, false, 2.9771, 0.00056471
Cont, 11, true, false, 2.994, 0.00053605
Cont, 11, true, false, 3.011, 0.00050885
Cont, 11, true, false, 3.0279, 0.00048303
Cont, 11, true, false, 3.0449, 0.00045852
Cont, 11, true, false, 3.0618, 0.00043525
Cont, 11, true, false, 3.0788, 0.00041317
Cont, 11, true, false, 3.0957, 0.0003922
Cont, 11, true, false, 3.1127, 0.0003723
Cont, 11, true, false, 3.1296, 0.00035341
Cont, 11, true, false, 3.1465, 0.00033547
Cont, 11, true, false, 3.1635, 0.00031845
Cont, 11, true, false, 3.1804, 0.00030229
Cont, 11, true, false, 3.1974, 0.00028695
Cont, 11, true, false, 3.2143, 0.00027239
Cont, 11, true, false, 3.2313, 0.00025857
Cont, 11, true, false, 3.2482, 0.00024545
Cont, 11, true, false, 3.2651, 0.00023299
Cont, 11, true, false, 3.2821, 0.00022117
Cont, 11, true, false, 3.299, 0.00020995
Cont, 11, true, false, 3.316, 0.00019929
Cont, 11, true, false, 3.3329, 0.00018918
Cont, 11, true, false, 3.3499, 0.00017958
Cont, 11, true, false, 3.3668, 0.00017047
Cont, 11, true, false, 3.3837, 0.00016182
Cont, 11, true, false, 3.4007, 0.00015361
Cont, 11, true, false, 3.4176, 0.00014581
Cont, 11, true, false, 3.4346, 0.00013841
Cont, 11, true, false, 3.4515, 0.00013139
Cont, 11, true, false, 3.4685, 0.00012472
Cont, 11, true, false, 3.4854, 0.00011839
Cont, 11, true, false, 3.5024, 0.00011239
Cont, 11, true, false, 3.5193, 0.00010668
Cont, 11, true, false, 3.5362, 0.00010127
Cont, 11, true, false, 3.5532, 9.6131e-05
Cont, 11, true, false, 3.5701, 9.1253e-05
Cont, 11, true, false, 3.5871, 8.6622e-05
Cont, 11, true, false, 3.604, 8.2227e-05
Cont, 11, true, false, 3.621, 7.8054e-05
Cont, 11, true, false, 3.6379, 7.4093e-05
Cont, 11, true, false, 3.6548, 7.0334e-05
Cont, 11, true, false, 3.6718, 6.6765e-05
Cont, 11, true, false, 3.6887, 6.3377e-05
Cont, 11, true, false, 3.7057, 6.0161e-05
Cont, 11, true, false, 3.7226, 5.7108e-05
Cont, 11, true, false, 3.7396, 5.421e-05
Cont, 11, true, false, 3.7565, 5.1459e-05
Cont, 11, true, false, 3.7734, 4.8848e-05
Cont, 11, true, false, 3.7904, 4.6369e-05
Cont, 11, true, false, 3.8073, 4.4016e-05
Cont, 11, true, false, 3.8243, 4.1783e-05
Cont, 11, true, false, 3.8412, 3.9663e-05
Cont, 11, true, false, 3.8582, 3.765e-05
Cont, 11, true, false, 3.8751, 3.5739e-05
Cont, 11, true, false, 3.8921, 3.3926e-05
Cont, 11, true, false, 3.909, 3.2204e-05
Cont, 11, true, false, 3.9259, 3.057e-05
Cont, 11, true, false, 3.9429, 2.9019e-05
Cont, 11, true, false, 3.9598, 2.7546e-05
Cont, 11, true, false, 3.9768, 2.6149e-05
Cont, 11, true, false, 3.9937, 2.4822e-05
Cont, 11, true, false, 4.0107, 2.3562e-05
Cont, 11, true, false, 4.0276, 2.2367e-05
Cont, 11, true, false, 4.0445, 2.1232e-05
Cont, 11, true, false, 4.0615, 2.0154e-05
Cont, 11, true, false, 4.0784, 1.9132e-05
Cont, 11, true, false, 4.0954, 1.8161e-05
Cont, 11, true, false, 4.1123, 1.7239e-05
Cont, 11, true, false, 4.1293, 1.6364e-05
Cont, 11, true, false, 4.1462, 1.5534e-05
Cont, 11, true, false, 4.1632, 1.4746e-05
Cont, 11, true, false, 4.1801, 1.3998e-05
Cont, 11, true, false, 4.197, 1.3287e-05
Cont, 11, true, false, 4.214, 1.2613e-05
Cont, 11, true, false, 4.2309, 1.1973e-05
Cont, 11, true, false, 4.2479, 1.1365e-05
Cont, 11, true, false, 4.2648, 1.0789e-05
Cont, 11, true, false, 4.2818, 1.0241e-05
Cont, 11, true, false, 4.2987, 9.7216e-06
Cont, 11, true, false, 4.3156, 9.2283e-06
Cont, 11, true, false, 4.3326, 8.76e-06
Cont, 11, true, false, 4.3495, 8.3155e-06
Cont, 11, true, false, 4.3665, 7.8935e-06
Cont, 11, true, false, 4.3834, 7.493e-06
Cont, 11, true, false, 4.4004, 7.1128e-06
Cont, 11, true, false, 4.4173, 6.7518e-06
Cont, 11, true, false, 4.4342, 6.4092e-06
Cont, 11, true, false, 4.4512, 6.084e-06
Cont, 11, true, false, 4.4681, 5.7753e-06
Cont, 11, true, false, 4.4851, 5.4822e-06
Cont, 11, true, false, 4.502, 5.204e-06
Cont, 11, true, false, 4.519, 4.94e-06
Cont, 11, true, false, 4.5359, 4.6893e-06
Cont, 11, true, false, 4.5529, 4.4513e-06
Cont, 11, true, false, 4.5698, 4.2255e-06
Cont, 11, true, false, 4.5867, 4.011e-06
Cont, 11, true, false, 4.6037, 3.8075e-06
Cont, 11, true, false, 4.6206, 3.6143e-06
Cont, 11, true, false, 4.6376, 3.4309e-06
Cont, 11, true, false, 4.6545, 3.2568e-06
Cont, 11, true, false, 4.6715, 3.0915e-06
Cont, 11, true, false, 4.6884, 2.9347e-06
Cont, 11, true, false, 4.7053, 2.7857e-06
Cont, 11, true, false, 4.7223, 2.6444e-06
Cont, 11, true, false, 4.7392, 2.5102e-06
Cont, 11, true, false, 4.7562, 2.3828e-06
Cont, 11, true, false, 4.7731, 2.2619e-06
Cont, 11, true, false, 4.7901, 2.1471e-06
Cont, 11, true, false, 4.807, 2.0382e-06
Cont, 11, true, false, 4.8239, 1.9348e-06
Cont, 11, true, false, 4.8409, 1.8366e-06
Cont, 11, true, false, 4.8578, 1.7434e-06
Cont, 11, true, false, 4.8748, 1.6549e-06
Cont, 11, true, false, 4.8917, 1.5709e-06
Cont, 11, true, false, 4.9087, 1.4912e-06
Cont, 11, true, false, 4.9256, 1.4156e-06
Cont, 11, true, false, 4.9426, 1.3437e-06
Cont, 11, true, false, 4.9595, 1.2755e-06
Cont, 11, true, false, 4.9764, 1.2108e-06
Cont, 11, true, false, 4.9934, 1.1494e-06
Cont, 11, true, false, 5.0103, 1.0911e-06
Cont, 11, true, false, 5.0273, 1.0357e-06
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
