model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, false, true, -0.034741, 0.16453
Hybrid, 9, false, true, 0.028581, 0.16596
Hybrid, 9, false, true, 0.091903, 0.16238
Hybrid, 9, false, true, 0.15522, 0.16118
Hybrid, 9, false, true, 0.21855, 0.16624
Hybrid, 9, false, true, 0.28187, 0.17688
Hybrid, 9, false, true, 0.34519, 0.18851
Hybrid, 9, false, true, 0.40851, 0.20176
Hybrid, 9, false, true, 0.47183, 0.21586
Hybrid, 9, false, true, 0.53516, 0.22321
Hybrid, 9, false, true, 0.59848, 0.23003
Hybrid, 9, false, true, 0.6618, 0.2279
Hybrid, 9, false, true, 0.72512, 0.22199
Hybrid, 9, false, true, 0.78844, 0.2101
Hybrid, 9, false, true, 0.85177, 0.19478
Hybrid, 9, false, true, 0.91509, 0.18169
Hybrid, 9, false, true, 0.97841, 0.17516
Hybrid, 9, false, true, 1.0417, 0.17241
Hybrid, 9, false, true, 1.1051, 0.1787
Hybrid, 9, false, true, 1.1684, 0.19461
Hybrid, 9, false, true, 1.2317, 0.21347
Hybrid, 9, false, true, 1.295, 0.22387
Hybrid, 9, false, true, 1.3583, 0.22714
Hybrid, 9, false, true, 1.4217, 0.21724
Hybrid, 9, false, true, 1.485, 0.20241
Hybrid, 9, false, true, 1.5483, 0.1799
Hybrid, 9, false, true, 1.6116, 0.15245
Hybrid, 9, false, true, 1.675, 0.13307
Hybrid, 9, false, true, 1.7383, 0.13304
Hybrid, 9, false, true, 1.8016, 0.14338
Hybrid, 9, false, true, 1.8649, 0.15662
Hybrid, 9, false, true, 1.9282, 0.16194
Hybrid, 9, false, true, 1.9916, 0.1651
Hybrid, 9, false, true, 2.0549, 0.16022
Hybrid, 9, false, true, 2.1182, 0.1479
Hybrid, 9, false, true, 2.1815, 0.14715
Hybrid, 9, false, true, 2.2449, 0.15527
Hybrid, 9, false, true, 2.3082, 0.18052
Hybrid, 9, false, true, 2.3715, 0.18653
Hybrid, 9, false, true, 2.4348, 0.18762
Hybrid, 9, false, true, 2.4981, 0.16853
Hybrid, 9, false, true, 2.5615, 0.14949
Hybrid, 9, false, true, 2.6248, 0.12416
Hybrid, 9, false, true, 2.6881, 0.14296
Hybrid, 9, false, true, 2.7514, 0.19454
Hybrid, 9, false, true, 2.8147, 0.14664
Hybrid, 9, false, true, 2.8781, 0.19478
Hybrid, 9, false, true, 2.9414, 0.031625
Hybrid, 9, false, true, 3.0047, 0.21012
Hybrid, 9, false, true, 3.068, 0.23169
Hybrid, 9, false, true, 3.1314, 0
Hybrid, 9, true, true, -3.1416, 0.15583
Hybrid, 9, true, true, -3.0159, 0.15583
Hybrid, 9, true, true, -2.8903, 0.15583
Hybrid, 9, true, true, -2.7646, 0.15583
Hybrid, 9, true, true, -2.6389, 0.15583
Hybrid, 9, true, true, -2.5133, 0.15583
Hybrid, 9, true, true, -2.3876, 0.15583
Hybrid, 9, true, true, -2.2619, 0.15583
Hybrid, 9, true, true, -2.1363, 0.15583
Hybrid, 9, true, true, -2.0106, 0.15583
Hybrid, 9, true, true, -1.885, 0.15583
Hybrid, 9, true, true, -1.7593, 0.15583
Hybrid, 9, true, true, -1.6336, 0.15583
Hybrid, 9, true, true, -1.508, 0.15583
Hybrid, 9, true, true, -1.3823, 0.15583
Hybrid, 9, true, true, -1.2566, 0.15583
Hybrid, 9, true, true, -1.131, 0.15583
Hybrid, 9, true, true, -1.0053, 0.15583
Hybrid, 9, true, true, -0.87965, 0.15583
Hybrid, 9, true, true, -0.75398, 0.15583
Hybrid, 9, true, true, -0.62832, 0.15584
Hybrid, 9, true, true, -0.50265, 0.15589
Hybrid, 9, true, true, -0.37699, 0.15613
Hybrid, 9, true, true, -0.25133, 0.15689
Hybrid, 9, true, true, -0.12566, 0.15809
Hybrid, 9, true, true, 1.1102e-15, 0.15875
Hybrid, 9, true, true, 0.12566, 0.15809
Hybrid, 9, true, true, 0.25133, 0.15689
Hybrid, 9, true, true, 0.37699, 0.15613
Hybrid, 9, true, true, 0.50265, 0.15589
Hybrid, 9, true, true, 0.62832, 0.15584
Hybrid, 9, true, true, 0.75398, 0.15583
Hybrid, 9, true, true, 0.87965, 0.15583
Hybrid, 9, true, true, 1.0053, 0.15583
Hybrid, 9, true, true, 1.131, 0.15583
Hybrid, 9, true, true, 1.2566, 0.15583
Hybrid, 9, true, true, 1.3823, 0.15583
Hybrid, 9, true, true, 1.508, 0.15583
Hybrid, 9, true, true, 1.6336, 0.15583
Hybrid, 9, true, true, 1.7593, 0.15583
Hybrid, 9, true, true, 1.885, 0.15583
Hybrid, 9, true, true, 2.0106, 0.15583
Hybrid, 9, true, true, 2.1363, 0.15583
Hybrid, 9, true, true, 2.2619, 0.15583
Hybrid, 9, true, true, 2.3876, 0.15583
Hybrid, 9, true, true, 2.5133, 0.15583
Hybrid, 9, true, true, 2.6389, 0.15583
Hybrid, 9, true, true, 2.7646, 0.15583
Hybrid, 9, true, true, 2.8903, 0.15583
Hybrid, 9, true, true, 3.0159, 0.15583
Hybrid, 9, true, true, 3.1416, 0.15583
Hybrid, 9, false, false, 0.026708, 0
Hybrid, 9, false, false, 0.05151, 0.86269
Hybrid, 9, false, false, 0.076313, 1.8643
Hybrid, 9, false, false, 0.10111, 2.0917
Hybrid, 9, false, false, 0.12592, 1.6607
Hybrid, 9, false, false, 0.15072, 1.2962
Hybrid, 9, false, false, 0.17552, 1.0827
Hybrid, 9, false, false, 0.20032, 1.07
Hybrid, 9, false, false, 0.22513, 1.2119
Hybrid, 9, false, false, 0.24993, 1.4581
Hybrid, 9, false, false, 0.27473, 1.6366
Hybrid, 9, false, false, 0.29953, 1.8154
Hybrid, 9, false, false, 0.32434, 1.9088
Hybrid, 9, false, false, 0.34914, 1.8745
Hybrid, 9, false, false, 0.37394, 1.7241
Hybrid, 9, false, false, 0.39874, 1.5546
Hybrid, 9, false, false, 0.42355, 1.3687
Hybrid, 9, false, false, 0.44835, 1.1651
Hybrid, 9, false, false, 0.47315, 0.9855
Hybrid, 9, false, false, 0.49795, 0.87359
Hybrid, 9, false, false, 0.52276, 0.82552
Hybrid, 9, false, false, 0.54756, 0.80931
Hybrid, 9, false, false, 0.57236, 0.78135
Hybrid, 9, false, false, 0.59716, 0.75456
Hybrid, 9, false, false, 0.62197, 0.7161
Hybrid, 9, false, false, 0.64677, 0.68071
Hybrid, 9, false, false, 0.67157, 0.62994
Hybrid, 9, false, false, 0.69637, 0.5647
Hybrid, 9, false, false, 0.72118, 0.49335
Hybrid, 9, false, false, 0.74598, 0.42435
Hybrid, 9, false, false, 0.77078, 0.36631
Hybrid, 9, false, false, 0.79558, 0.31872
Hybrid, 9, false, false, 0.82039, 0.2823
Hybrid, 9, false, false, 0.84519, 0.25843
Hybrid, 9, false, false, 0.86999, 0.23766
Hybrid, 9, false, false, 0.89479, 0.2179
Hybrid, 9, false, false, 0.9196, 0.2033
Hybrid, 9, false, false, 0.9444, 0.19208
Hybrid, 9, false, false, 0.9692, 0.18204
Hybrid, 9, false, false, 0.994, 0.17233
Hybrid, 9, false, false, 1.0188, 0.16162
Hybrid, 9, false, false, 1.0436, 0.15255
Hybrid, 9, false, false, 1.0684, 0.14364
Hybrid, 9, false, false, 1.0932, 0.13385
Hybrid, 9, false, false, 1.118, 0.12485
Hybrid, 9, false, false, 1.1428, 0.11932
Hybrid, 9, false, false, 1.1676, 0.1151
Hybrid, 9, false, false, 1.1924, 0.11083
Hybrid, 9, false, false, 1.2172, 0.10754
Hybrid, 9, false, false, 1.242, 0.10489
Hybrid, 9, false, false, 1.2668, 0.10272
Hybrid, 9, false, false, 1.2916, 0.10126
Hybrid, 9, false, false, 1.3164, 0.10144
Hybrid, 9, false, false, 1.3412, 0.1005
Hybrid, 9, false, false, 1.366, 0.097943
Hybrid, 9, false, false, 1.3908, 0.094866
Hybrid, 9, false, false, 1.4156, 0.091653
Hybrid, 9, false, false, 1.4404, 0.088206
Hybrid, 9, false, false, 1.4652, 0.085651
Hybrid, 9, false, false, 1.4901, 0.082667
Hybrid, 9, false, false, 1.5149, 0.079609
Hybrid, 9, false, false, 1.5397, 0.07613
Hybrid, 9, false, false, 1.5645, 0.072525
Hybrid, 9, false, false, 1.5893, 0.069787
Hybrid, 9, false, false, 1.6141, 0.067933
Hybrid, 9, false, false, 1.6389, 0.065976
Hybrid, 9, false, false, 1.6637, 0.063581
Hybrid, 9, false, false, 1.6885, 0.060683
Hybrid, 9, false, false, 1.7133, 0.05721
Hybrid, 9, false, false, 1.7381, 0.053604
Hybrid, 9, false, false, 1.7629, 0.04989
Hybrid, 9, false, false, 1.7877, 0.046257
Hybrid, 9, false, false, 1.8125, 0.042894
Hybrid, 9, false, false, 1.8373, 0.039427
Hybrid, 9, false, false, 1.8621, 0.036136
Hybrid, 9, false, false, 1.8869, 0.033046
Hybrid, 9, false, false, 1.9117, 0.030397
Hybrid, 9, false, false, 1.9365, 0.028175
Hybrid, 9, false, false, 1.9613, 0.025885
Hybrid, 9, false, false, 1.9861, 0.023495
Hybrid, 9, false, false, 2.0109, 0.021377
Hybrid, 9, false, false, 2.0357, 0.019543
Hybrid, 9, false, false, 2.0605, 0.017773
Hybrid, 9, false, false, 2.0853, 0.016178
Hybrid, 9, false, false, 2.1101, 0.014559
Hybrid, 9, false, false, 2.1349, 0.012955
Hybrid, 9, false, false, 2.1597, 0.011506
Hybrid, 9, false, false, 2.1845, 0.01037
Hybrid, 9, false, false, 2.2093, 0.0094239
Hybrid, 9, false, false, 2.2341, 0.0084356
Hybrid, 9, false, false, 2.2589, 0.0074086
Hybrid, 9, false, false, 2.2837, 0.0063461
Hybrid, 9, false, false, 2.3085, 0.0052512
Hybrid, 9, false, false, 2.3333, 0.0043222
Hybrid, 9, false, false, 2.3581, 0.0034433
Hybrid, 9, false, false, 2.3829, 0.0025436
Hybrid, 9, false, false, 2.4077, 0.001625
Hybrid, 9, false, false, 2.4325, 0.00068925
Hybrid, 9, false, false, 2.4573, 0.00023092
Hybrid, 9, false, false, 2.4821, 8.6719e-19
Hybrid, 9, true, false, -0.16239, 1.0681e-09
Hybrid, 9, true, false, -0.14545, 2.1363e-09
Hybrid, 9, true, false, -0.1285, 3.2044e-09
Hybrid, 9, true, false, -0.11156, 4.2726e-09
Hybrid, 9, true, false, -0.094617, 5.3407e-09
Hybrid, 9, true, false, -0.077673, 6.4088e-09
Hybrid, 9, true, false, -0.06073, 6.4088e-09
Hybrid, 9, true, false, -0.043786, 6.4088e-09
Hybrid, 9, true, false, -0.026843, 6.4088e-09
Hybrid, 9, true, false, -0.0098993, 6.4088e-09
Hybrid, 9, true, false, 0.0070442, 0.17911
Hybrid, 9, true, false, 0.023988, 0.38354
Hybrid, 9, true, false, 0.040931, 0.60804
Hybrid, 9, true, false, 0.057875, 0.84766
Hybrid, 9, true, false, 0.074818, 1.098
Hybrid, 9, true, false, 0.091762, 1.3552
Hybrid, 9, true, false, 0.10871, 1.437
Hybrid, 9, true, false, 0.12565, 1.4947
Hybrid, 9, true, false, 0.14259, 1.5313
Hybrid, 9, true, false, 0.15954, 1.5502
Hybrid, 9, true, false, 0.17648, 1.5545
Hybrid, 9, true, false, 0.19342, 1.5469
Hybrid, 9, true, false, 0.21037, 1.53
Hybrid, 9, true, false, 0.22731, 1.5057
Hybrid, 9, true, false, 0.24425, 1.4758
Hybrid, 9, true, false, 0.2612, 1.4417
Hybrid, 9, true, false, 0.27814, 1.4045
Hybrid, 9, true, false, 0.29508, 1.3652
Hybrid, 9, true, false, 0.31203, 1.3245
Hybrid, 9, true, false, 0.32897, 1.283
Hybrid, 9, true, false, 0.34591, 1.2413
Hybrid, 9, true, false, 0.36286, 1.1996
Hybrid, 9, true, false, 0.3798, 1.1583
Hybrid, 9, true, false, 0.39675, 1.1175
Hybrid, 9, true, false, 0.41369, 1.0775
Hybrid, 9, true, false, 0.43063, 1.0385
Hybrid, 9, true, false, 0.44758, 1.0004
Hybrid, 9, true, false, 0.46452, 0.96338
Hybrid, 9, true, false, 0.48146, 0.92749
Hybrid, 9, true, false, 0.49841, 0.89273
Hybrid, 9, true, false, 0.51535, 0.85913
Hybrid, 9, true, false, 0.53229, 0.82667
Hybrid, 9, true, false, 0.54924, 0.79536
Hybrid, 9, true, false, 0.56618, 0.76517
Hybrid, 9, true, false, 0.58312, 0.73608
Hybrid, 9, true, false, 0.60007, 0.70806
Hybrid, 9, true, false, 0.61701, 0.68106
Hybrid, 9, true, false, 0.63395, 0.65506
Hybrid, 9, true, false, 0.6509, 0.63001
Hybrid, 9, true, false, 0.66784, 0.60589
Hybrid, 9, true, false, 0.68479, 0.58265
Hybrid, 9, true, false, 0.70173, 0.56027
Hybrid, 9, true, false, 0.71867, 0.5387
Hybrid, 9, true, false, 0.73562, 0.51792
Hybrid, 9, true, false, 0.75256, 0.49789
Hybrid, 9, true, false, 0.7695, 0.4786
Hybrid, 9, true, false, 0.78645, 0.46002
Hybrid, 9, true, false, 0.80339, 0.44212
Hybrid, 9, true, false, 0.82033, 0.42489
Hybrid, 9, true, false, 0.83728, 0.40829
Hybrid, 9, true, false, 0.85422, 0.39232
Hybrid, 9, true, false, 0.87116, 0.37695
Hybrid, 9, true, false, 0.88811, 0.36217
Hybrid, 9, true, false, 0.90505, 0.34795
Hybrid, 9, true, false, 0.92199, 0.33428
Hybrid, 9, true, false, 0.93894, 0.32114
Hybrid, 9, true, false, 0.95588, 0.30851
Hybrid, 9, true, false, 0.97282, 0.29637
Hybrid, 9, true, false, 0.98977, 0.28471
Hybrid, 9, true, false, 1.0067, 0.27351
Hybrid, 9, true, false, 1.0237, 0.26275
Hybrid, 9, true, false, 1.0406, 0.25242
Hybrid, 9, true, false, 1.0575, 0.2425
Hybrid, 9, true, false, 1.0745, 0.23297
Hybrid, 9, true, false, 1.0914, 0.22383
Hybrid, 9, true, false, 1.1084, 0.21504
Hybrid, 9, true, false, 1.1253, 0.2066
Hybrid, 9, true, false, 1.1423, 0.1985
Hybrid, 9, true, false, 1.1592, 0.19072
Hybrid, 9, true, false, 1.1761, 0.18325
Hybrid, 9, true, false, 1.1931, 0.17607
Hybrid, 9, true, false, 1.21, 0.16918
Hybrid, 9, true, false, 1.227, 0.16256
Hybrid, 9, true, false, 1.2439, 0.1562
Hybrid, 9, true, false, 1.2609, 0.15009
Hybrid, 9, true, false, 1.2778, 0.14422
Hybrid, 9, true, false, 1.2948, 0.13859
Hybrid, 9, true, false, 1.3117, 0.13317
Hybrid, 9, true, false, 1.3286, 0.12797
Hybrid, 9, true, false, 1.3456, 0.12297
Hybrid, 9, true, false, 1.3625, 0.11817
Hybrid, 9, true, false, 1.3795, 0.11355
Hybrid, 9, true, false, 1.3964, 0.10912
Hybrid, 9, true, false, 1.4134, 0.10486
Hybrid, 9, true, false, 1.4303, 0.10077
Hybrid, 9, true, false, 1.4472, 0.096836
Hybrid, 9, true, false, 1.4642, 0.093057
Hybrid, 9, true, false, 1.4811, 0.089425
Hybrid, 9, true, false, 1.4981, 0.085936
Hybrid, 9, true, false, 1.515, 0.082582
Hybrid, 9, true, false, 1.532, 0.07936
Hybrid, 9, true, false, 1.5489, 0.076264
Hybrid, 9, true, false, 1.5658, 0.073288
Hybrid, 9, true, false, 1.5828, 0.070429
Hybrid, 9, true, false, 1.5997, 0.067681
Hybrid, 9, true, false, 1.6167, 0.065041
Hybrid, 9, true, false, 1.6336, 0.062503
Hybrid, 9, true, false, 1.6506, 0.060065
Hybrid, 9, true, false, 1.6675, 0.057722
Hybrid, 9, true, false, 1.6845, 0.05547
Hybrid, 9, true, false, 1.7014, 0.053306
Hybrid, 9, true, false, 1.7183, 0.051226
Hybrid, 9, true, false, 1.7353, 0.049228
Hybrid, 9, true, false, 1.7522, 0.047308
Hybrid, 9, true, false, 1.7692, 0.045462
Hybrid, 9, true, false, 1.7861, 0.043689
Hybrid, 9, true, false, 1.8031, 0.041984
Hybrid, 9, true, false, 1.82, 0.040346
Hybrid, 9, true, false, 1.8369, 0.038773
Hybrid, 9, true, false, 1.8539, 0.03726
Hybrid, 9, true, false, 1.8708, 0.035807
Hybrid, 9, true, false, 1.8878, 0.03441
Hybrid, 9, true, false, 1.9047, 0.033067
Hybrid, 9, true, false, 1.9217, 0.031777
Hybrid, 9, true, false, 1.9386, 0.030538
Hybrid, 9, true, false, 1.9555, 0.029347
Hybrid, 9, true, false, 1.9725, 0.028202
Hybrid, 9, true, false, 1.9894, 0.027102
Hybrid, 9, true, false, 2.0064, 0.026044
Hybrid, 9, true, false, 2.0233, 0.025028
Hybrid, 9, true, false, 2.0403, 0.024052
Hybrid, 9, true, false, 2.0572, 0.023114
Hybrid, 9, true, false, 2.0742, 0.022212
Hybrid, 9, true, false, 2.0911, 0.021346
Hybrid, 9, true, false, 2.108, 0.020513
Hybrid, 9, true, false, 2.125, 0.019713
Hybrid, 9, true, false, 2.1419, 0.018944
Hybrid, 9, true, false, 2.1589, 0.018205
Hybrid, 9, true, false, 2.1758, 0.017495
Hybrid, 9, true, false, 2.1928, 0.016812
Hybrid, 9, true, false, 2.2097, 0.016156
Hybrid, 9, true, false, 2.2266, 0.015526
Hybrid, 9, true, false, 2.2436, 0.01492
Hybrid, 9, true, false, 2.2605, 0.014338
Hybrid, 9, true, false, 2.2775, 0.013779
Hybrid, 9, true, false, 2.2944, 0.013241
Hybrid, 9, true, false, 2.3114, 0.012725
Hybrid, 9, true, false, 2.3283, 0.012228
Hybrid, 9, true, false, 2.3453, 0.011751
Hybrid, 9, true, false, 2.3622, 0.011293
Hybrid, 9, true, false, 2.3791, 0.010852
Hybrid, 9, true, false, 2.3961, 0.010429
Hybrid, 9, true, false, 2.413, 0.010022
Hybrid, 9, true, false, 2.43, 0.0096313
Hybrid, 9, true, false, 2.4469, 0.0092556
Hybrid, 9, true, false, 2.4639, 0.0088945
Hybrid, 9, true, false, 2.4808, 0.0085476
Hybrid, 9, true, false, 2.4977, 0.0082141
Hybrid, 9, true, false, 2.5147, 0.0078937
Hybrid, 9, true, false, 2.5316, 0.0075858
Hybrid, 9, true, false, 2.5486, 0.0072898
Hybrid, 9, true, false, 2.5655, 0.0070055
Hybrid, 9, true, false, 2.5825, 0.0067322
Hybrid, 9, true, false, 2.5994, 0.0064696
Hybrid, 9, true, false, 2.6163, 0.0062172
Hybrid, 9, true, false, 2.6333, 0.0059747
Hybrid, 9, true, false, 2.6502, 0.0057416
Hybrid, 9, true, false, 2.6672, 0.0055176
Hybrid, 9, true, false, 2.6841, 0.0053024
Hybrid, 9, true, false, 2.7011, 0.0050955
Hybrid, 9, true, false, 2.718, 0.0048967
Hybrid, 9, true, false, 2.735, 0.0047057
Hybrid, 9, true, false, 2.7519, 0.0045222
Hybrid, 9, true, false, 2.7688, 0.0043457
Hybrid, 9, true, false, 2.7858, 0.0041762
Hybrid, 9, true, false, 2.8027, 0.0040133
Hybrid, 9, true, false, 2.8197, 0.0038567
Hybrid, 9, true, false, 2.8366, 0.0037063
Hybrid, 9, true, false, 2.8536, 0.0035617
Hybrid, 9, true, false, 2.8705, 0.0034228
Hybrid, 9, true, false, 2.8874, 0.0032892
Hybrid, 9, true, false, 2.9044, 0.0031609
Hybrid, 9, true, false, 2.9213, 0.0030376
Hybrid, 9, true, false, 2.9383, 0.0029191
Hybrid, 9, true, false, 2.9552, 0.0028053
Hybrid, 9, true, false, 2.9722, 0.0026958
Hybrid, 9, true, false, 2.9891, 0.0025907
Hybrid, 9, true, false, 3.006, 0.0024896
Hybrid, 9, true, false, 3.023, 0.0023925
Hybrid, 9, true, false, 3.0399, 0.0022991
Hybrid, 9, true, false, 3.0569, 0.0022095
Hybrid, 9, true, false, 3.0738, 0.0021233
Hybrid, 9, true, false, 3.0908, 0.0020404
Hybrid, 9, true, false, 3.1077, 0.0019608
Hybrid, 9, true, false, 3.1247, 0.0018843
Hybrid, 9, true, false, 3.1416, 0.0018108
Hybrid, 9, true, false, 3.1585, 0.0017402
Hybrid, 9, true, false, 3.1755, 0.0016723
Hybrid, 9, true, false, 3.1924, 0.0016071
Hybrid, 9, true, false, 3.2094, 0.0015444
Hybrid, 9, true, false, 3.2263, 0.0014841
Hybrid, 9, true, false, 3.2433, 0.0014262
Hybrid, 9, true, false, 3.2602, 0.0013706
Hybrid, 9, true, false, 3.2771, 0.0013171
Hybrid, 9, true, false, 3.2941, 0.0012658
Hybrid, 9, true, false, 3.311, 0.0012164
Hybrid, 9, true, false, 3.328, 0.0011689
Hybrid, 9, true, false, 3.3449, 0.0011233
Hybrid, 9, true, false, 3.3619, 0.0010795
Hybrid, 9, true, false, 3.3788, 0.0010374
Hybrid, 9, true, false, 3.3957, 0.00099693
Hybrid, 9, true, false, 3.4127, 0.00095804
Hybrid, 9, true, false, 3.4296, 0.00092067
Hybrid, 9, true, false, 3.4466, 0.00088475
Hybrid, 9, true, false, 3.4635, 0.00085024
Hybrid, 9, true, false, 3.4805, 0.00081707
Hybrid, 9, true, false, 3.4974, 0.0007852
Hybrid, 9, true, false, 3.5144, 0.00075456
Hybrid, 9, true, false, 3.5313, 0.00072513
Hybrid, 9, true, false, 3.5482, 0.00069684
Hybrid, 9, true, false, 3.5652, 0.00066966
Hybrid, 9, true, false, 3.5821, 0.00064353
Hybrid, 9, true, false, 3.5991, 0.00061843
Hybrid, 9, true, false, 3.616, 0.00059431
Hybrid, 9, true, false, 3.633, 0.00057112
Hybrid, 9, true, false, 3.6499, 0.00054884
Hybrid, 9, true, false, 3.6668, 0.00052743
Hybrid, 9, true, false, 3.6838, 0.00050686
Hybrid, 9, true, false, 3.7007, 0.00048708
Hybrid, 9, true, false, 3.7177, 0.00046808
Hybrid, 9, true, false, 3.7346, 0.00044982
Hybrid, 9, true, false, 3.7516, 0.00043228
Hybrid, 9, true, false, 3.7685, 0.00041541
Hybrid, 9, true, false, 3.7854, 0.00039921
Hybrid, 9, true, false, 3.8024, 0.00038363
Hybrid, 9, true, false, 3.8193, 0.00036867
Hybrid, 9, true, false, 3.8363, 0.00035429
Hybrid, 9, true, false, 3.8532, 0.00034047
Hybrid, 9, true, false, 3.8702, 0.00032719
Hybrid, 9, true, false, 3.8871, 0.00031442
Hybrid, 9, true, false, 3.9041, 0.00030216
Hybrid, 9, true, false, 3.921, 0.00029037
Hybrid, 9, true, false, 3.9379, 0.00027904
Hybrid, 9, true, false, 3.9549, 0.00026816
Hybrid, 9, true, false, 3.9718, 0.0002577
Hybrid, 9, true, false, 3.9888, 0.00024764
Hybrid, 9, true, false, 4.0057, 0.00023798
Hybrid, 9, true, false, 4.0227, 0.0002287
Hybrid, 9, true, false, 4.0396, 0.00021978
Hybrid, 9, true, false, 4.0565, 0.0002112
Hybrid, 9, true, false, 4.0735, 0.00020296
Hybrid, 9, true, false, 4.0904, 0.00019505
Hybrid, 9, true, false, 4.1074, 0.00018744
Hybrid, 9, true, false, 4.1243, 0.00018013
Hybrid, 9, true, false, 4.1413, 0.0001731
Hybrid, 9, true, false, 4.1582, 0.00016635
Hybrid, 9, true, false, 4.1752, 0.00015986
Hybrid, 9, true, false, 4.1921, 0.00015362
Hybrid, 9, true, false, 4.209, 0.00014763
Hybrid, 9, true, false, 4.226, 0.00014187
Hybrid, 9, true, false, 4.2429, 0.00013634
Hybrid, 9, true, false, 4.2599, 0.00013102
Hybrid, 9, true, false, 4.2768, 0.00012591
Hybrid, 9, true, false, 4.2938, 0.00012099
Hybrid, 9, true, false, 4.3107, 0.00011627
Hybrid, 9, true, false, 4.3276, 0.00011174
Hybrid, 9, true, false, 4.3446, 0.00010738
Hybrid, 9, true, false, 4.3615, 0.00010319
Hybrid, 9, true, false, 4.3785, 9.9166e-05
Hybrid, 9, true, false, 4.3954, 9.5297e-05
Hybrid, 9, true, false, 4.4124, 9.158e-05
Hybrid, 9, true, false, 4.4293, 8.8007e-05
Hybrid, 9, true, false, 4.4462, 8.4574e-05
Hybrid, 9, true, false, 4.4632, 8.1275e-05
Hybrid, 9, true, false, 4.4801, 7.8104e-05
Hybrid, 9, true, false, 4.4971, 7.5057e-05
Hybrid, 9, true, false, 4.514, 7.2129e-05
Hybrid, 9, true, false, 4.531, 6.9316e-05
Hybrid, 9, true, false, 4.5479, 6.6612e-05
Hybrid, 9, true, false, 4.5649, 6.4013e-05
Hybrid, 9, true, false, 4.5818, 6.1516e-05
Hybrid, 9, true, false, 4.5987, 5.9116e-05
Hybrid, 9, true, false, 4.6157, 5.681e-05
Hybrid, 9, true, false, 4.6326, 5.4594e-05
Hybrid, 9, true, false, 4.6496, 5.2464e-05
Hybrid, 9, true, false, 4.6665, 5.0418e-05
Hybrid, 9, true, false, 4.6835, 4.8451e-05
Hybrid, 9, true, false, 4.7004, 4.6561e-05
Hybrid, 9, true, false, 4.7173, 4.4744e-05
Hybrid, 9, true, false, 4.7343, 4.2999e-05
Hybrid, 9, true, false, 4.7512, 4.1322e-05
Hybrid, 9, true, false, 4.7682, 3.971e-05
Hybrid, 9, true, false, 4.7851, 3.8161e-05
Hybrid, 9, true, false, 4.8021, 3.6672e-05
Hybrid, 9, true, false, 4.819, 3.5241e-05
Hybrid, 9, true, false, 4.8359, 3.3867e-05
Hybrid, 9, true, false, 4.8529, 3.2545e-05
Hybrid, 9, true, false, 4.8698, 3.1276e-05
Hybrid, 9, true, false, 4.8868, 3.0056e-05
Hybrid, 9, true, false, 4.9037, 2.8883e-05
Hybrid, 9, true, false, 4.9207, 2.7757e-05
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
