model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.1861, -0.87965
Cont, 11, true, 0.9, 1.173, -0.75398
Cont, 11, true, 0.9, 1.1618, -0.62832
Cont, 11, true, 0.9, 1.1525, -0.50265
Cont, 11, true, 0.9, 1.1451, -0.37699
Cont, 11, true, 0.9, 1.1398, -0.25133
Cont, 11, true, 0.9, 1.1367, -0.12566
Cont, 11, true, 0.9, 1.1356, 1.1102e-15
Cont, 11, true, 0.9, 1.1367, 0.12566
Cont, 11, true, 0.9, 1.1398, 0.25133
Cont, 11, true, 0.9, 1.1451, 0.37699
Cont, 11, true, 0.9, 1.1525, 0.50265
Cont, 11, true, 0.9, 1.1618, 0.62832
Cont, 11, true, 0.9, 1.173, 0.75398
Cont, 11, true, 0.9, 1.1861, 0.87965
Cont, 11, true, 0.9, 1.2007, 1.0053
Cont, 11, true, 0.9, 1.2167, 1.131
Cont, 11, true, 0.9, 1.234, 1.2566
Cont, 11, true, 0.9, 1.2523, 1.3823
Cont, 11, true, 0.9, 1.2714, 1.508
Cont, 11, true, 0.9, 1.2908, 1.6336
Cont, 11, true, 0.9, 1.3105, 1.7593
Cont, 11, true, 0.9, 1.33, 1.885
Cont, 11, true, 0.9, 1.349, 2.0106
Cont, 11, true, 0.9, 1.3671, 2.1363
Cont, 11, true, 0.9, 1.384, 2.2619
Cont, 11, true, 0.9, 1.3994, 2.3876
Cont, 11, true, 0.9, 1.413, 2.5133
Cont, 11, true, 0.9, 1.4246, 2.6389
Cont, 11, true, 0.9, 1.4338, 2.7646
Cont, 11, true, 0.9, 1.4405, 2.8903
Cont, 11, true, 0.9, 1.4446, 3.0159
Cont, 12, true, 0.1, 0.46758, -3.1416
Cont, 12, true, 0.1, 0.46739, -3.0159
Cont, 12, true, 0.1, 0.46682, -2.8903
Cont, 12, true, 0.1, 0.46588, -2.7646
Cont, 12, true, 0.1, 0.46461, -2.6389
Cont, 12, true, 0.1, 0.46304, -2.5133
Cont, 12, true, 0.1, 0.46122, -2.3876
Cont, 12, true, 0.1, 0.45919, -2.2619
Cont, 12, true, 0.1, 0.457, -2.1363
Cont, 12, true, 0.1, 0.4547, -2.0106
Cont, 12, true, 0.1, 0.45234, -1.885
Cont, 12, true, 0.1, 0.44988, -1.7593
Cont, 12, true, 0.1, 0.44741, -1.6336
Cont, 12, true, 0.1, 0.44502, -1.508
Cont, 12, true, 0.1, 0.44272, -1.3823
Cont, 12, true, 0.1, 0.44055, -1.2566
Cont, 12, true, 0.1, 0.43854, -1.131
Cont, 12, true, 0.1, 0.43669, -1.0053
Cont, 12, true, 0.1, 0.43504, -0.87965
Cont, 12, true, 0.1, 0.43353, -0.75398
Cont, 12, true, 0.1, 0.43222, -0.62832
Cont, 12, true, 0.1, 0.43114, -0.50265
Cont, 12, true, 0.1, 0.4303, -0.37699
Cont, 12, true, 0.1, 0.42969, -0.25133
Cont, 12, true, 0.1, 0.42933, -0.12566
Cont, 12, true, 0.1, 0.42921, 1.1102e-15
Cont, 12, true, 0.1, 0.42933, 0.12566
Cont, 12, true, 0.1, 0.42969, 0.25133
Cont, 12, true, 0.1, 0.4303, 0.37699
Cont, 12, true, 0.1, 0.43114, 0.50265
Cont, 12, true, 0.1, 0.43222, 0.62832
Cont, 12, true, 0.1, 0.43353, 0.75398
Cont, 12, true, 0.1, 0.43504, 0.87965
Cont, 12, true, 0.1, 0.43669, 1.0053
Cont, 12, true, 0.1, 0.43854, 1.131
Cont, 12, true, 0.1, 0.44055, 1.2566
Cont, 12, true, 0.1, 0.44272, 1.3823
Cont, 12, true, 0.1, 0.44502, 1.508
Cont, 12, true, 0.1, 0.44741, 1.6336
Cont, 12, true, 0.1, 0.44988, 1.7593
Cont, 12, true, 0.1, 0.45234, 1.885
Cont, 12, true, 0.1, 0.4547, 2.0106
Cont, 12, true, 0.1, 0.457, 2.1363
Cont, 12, true, 0.1, 0.45919, 2.2619
Cont, 12, true, 0.1, 0.46122, 2.3876
Cont, 12, true, 0.1, 0.46304, 2.5133
Cont, 12, true, 0.1, 0.46461, 2.6389
Cont, 12, true, 0.1, 0.46588, 2.7646
Cont, 12, true, 0.1, 0.46682, 2.8903
Cont, 12, true, 0.1, 0.46739, 3.0159
Cont, 12, true, 0.5, 0.88314, -3.1416
Cont, 12, true, 0.5, 0.88249, -3.0159
Cont, 12, true, 0.5, 0.88055, -2.8903
Cont, 12, true, 0.5, 0.87738, -2.7646
Cont, 12, true, 0.5, 0.87308, -2.6389
Cont, 12, true, 0.5, 0.8678, -2.5133
Cont, 12, true, 0.5, 0.86158, -2.3876
Cont, 12, true, 0.5, 0.85466, -2.2619
Cont, 12, true, 0.5, 0.84718, -2.1363
Cont, 12, true, 0.5, 0.83926, -2.0106
Cont, 12, true, 0.5, 0.83115, -1.885
Cont, 12, true, 0.5, 0.8229, -1.7593
Cont, 12, true, 0.5, 0.81478, -1.6336
Cont, 12, true, 0.5, 0.80675, -1.508
Cont, 12, true, 0.5, 0.79913, -1.3823
Cont, 12, true, 0.5, 0.79183, -1.2566
Cont, 12, true, 0.5, 0.78508, -1.131
Cont, 12, true, 0.5, 0.77886, -1.0053
Cont, 12, true, 0.5, 0.77321, -0.87965
Cont, 12, true, 0.5, 0.76831, -0.75398
Cont, 12, true, 0.5, 0.76409, -0.62832
Cont, 12, true, 0.5, 0.76058, -0.50265
Cont, 12, true, 0.5, 0.75781, -0.37699
Cont, 12, true, 0.5, 0.75583, -0.25133
Cont, 12, true, 0.5, 0.75465, -0.12566
Cont, 12, true, 0.5, 0.75426, 1.1102e-15
Cont, 12, true, 0.5, 0.75465, 0.12566
Cont, 12, true, 0.5, 0.75583, 0.25133
Cont, 12, true, 0.5, 0.75781, 0.37699
Cont, 12, true, 0.5, 0.76058, 0.50265
Cont, 12, true, 0.5, 0.76409, 0.62832
Cont, 12, true, 0.5, 0.76831, 0.75398
Cont, 12, true, 0.5, 0.77321, 0.87965
Cont, 12, true, 0.5, 0.77886, 1.0053
Cont, 12, true, 0.5, 0.78508, 1.131
Cont, 12, true, 0.5, 0.79183, 1.2566
Cont, 12, true, 0.5, 0.79913, 1.3823
Cont, 12, true, 0.5, 0.80675, 1.508
Cont, 12, true, 0.5, 0.81478, 1.6336
Cont, 12, true, 0.5, 0.8229, 1.7593
Cont, 12, true, 0.5, 0.83115, 1.885
Cont, 12, true, 0.5, 0.83926, 2.0106
Cont, 12, true, 0.5, 0.84718, 2.1363
Cont, 12, true, 0.5, 0.85466, 2.2619
Cont, 12, true, 0.5, 0.86158, 2.3876
Cont, 12, true, 0.5, 0.8678, 2.5133
Cont, 12, true, 0.5, 0.87308, 2.6389
Cont, 12, true, 0.5, 0.87738, 2.7646
Cont, 12, true, 0.5, 0.88055, 2.8903
Cont, 12, true, 0.5, 0.88249, 3.0159
Cont, 12, true, 0.9, 1.8553, -3.1416
Cont, 12, true, 0.9, 1.8534, -3.0159
Cont, 12, true, 0.9, 1.8478, -2.8903
Cont, 12, true, 0.9, 1.8387, -2.7646
Cont, 12, true, 0.9, 1.8262, -2.6389
Cont, 12, true, 0.9, 1.8107, -2.5133
Cont, 12, true, 0.9, 1.7926, -2.3876
Cont, 12, true, 0.9, 1.7724, -2.2619
Cont, 12, true, 0.9, 1.7506, -2.1363
Cont, 12, true, 0.9, 1.7275, -2.0106
Cont, 12, true, 0.9, 1.7036, -1.885
Cont, 12, true, 0.9, 1.6796, -1.7593
Cont, 12, true, 0.9, 1.6556, -1.6336
Cont, 12, true, 0.9, 1.6323, -1.508
Cont, 12, true, 0.9, 1.6098, -1.3823
Cont, 12, true, 0.9, 1.5885, -1.2566
Cont, 12, true, 0.9, 1.5686, -1.131
Cont, 12, true, 0.9, 1.5505, -1.0053
Cont, 12, true, 0.9, 1.5341, -0.87965
Cont, 12, true, 0.9, 1.5196, -0.75398
Cont, 12, true, 0.9, 1.5073, -0.62832
Cont, 12, true, 0.9, 1.4971, -0.50265
Cont, 12, true, 0.9, 1.4892, -0.37699
Cont, 12, true, 0.9, 1.4834, -0.25133
Cont, 12, true, 0.9, 1.48, -0.12566
Cont, 12, true, 0.9, 1.4788, 1.1102e-15
Cont, 12, true, 0.9, 1.48, 0.12566
Cont, 12, true, 0.9, 1.4834, 0.25133
Cont, 12, true, 0.9, 1.4892, 0.37699
Cont, 12, true, 0.9, 1.4971, 0.50265
Cont, 12, true, 0.9, 1.5073, 0.62832
Cont, 12, true, 0.9, 1.5196, 0.75398
Cont, 12, true, 0.9, 1.5341, 0.87965
Cont, 12, true, 0.9, 1.5505, 1.0053
Cont, 12, true, 0.9, 1.5686, 1.131
Cont, 12, true, 0.9, 1.5885, 1.2566
Cont, 12, true, 0.9, 1.6098, 1.3823
Cont, 12, true, 0.9, 1.6323, 1.508
Cont, 12, true, 0.9, 1.6556, 1.6336
Cont, 12, true, 0.9, 1.6796, 1.7593
Cont, 12, true, 0.9, 1.7036, 1.885
Cont, 12, true, 0.9, 1.7275, 2.0106
Cont, 12, true, 0.9, 1.7506, 2.1363
Cont, 12, true, 0.9, 1.7724, 2.2619
Cont, 12, true, 0.9, 1.7926, 2.3876
Cont, 12, true, 0.9, 1.8107, 2.5133
Cont, 12, true, 0.9, 1.8262, 2.6389
Cont, 12, true, 0.9, 1.8387, 2.7646
Cont, 12, true, 0.9, 1.8478, 2.8903
Cont, 12, true, 0.9, 1.8534, 3.0159
Cont, 13, true, 0.1, 0.069243, -3.1416
Cont, 13, true, 0.1, 0.069237, -3.0159
Cont, 13, true, 0.1, 0.069221, -2.8903
Cont, 13, true, 0.1, 0.069195, -2.7646
Cont, 13, true, 0.1, 0.069159, -2.6389
Cont, 13, true, 0.1, 0.069113, -2.5133
Cont, 13, true, 0.1, 0.069059, -2.3876
Cont, 13, true, 0.1, 0.068996, -2.2619
Cont, 13, true, 0.1, 0.068928, -2.1363
Cont, 13, true, 0.1, 0.068853, -2.0106
Cont, 13, true, 0.1, 0.068774, -1.885
Cont, 13, true, 0.1, 0.068692, -1.7593
Cont, 13, true, 0.1, 0.068609, -1.6336
Cont, 13, true, 0.1, 0.068524, -1.508
Cont, 13, true, 0.1, 0.068441, -1.3823
Cont, 13, true, 0.1, 0.068359, -1.2566
Cont, 13, true, 0.1, 0.068281, -1.131
Cont, 13, true, 0.1, 0.068208, -1.0053
Cont, 13, true, 0.1, 0.06814, -0.87965
Cont, 13, true, 0.1, 0.068079, -0.75398
Cont, 13, true, 0.1, 0.068026, -0.62832
Cont, 13, true, 0.1, 0.067981, -0.50265
Cont, 13, true, 0.1, 0.067946, -0.37699
Cont, 13, true, 0.1, 0.06792, -0.25133
Cont, 13, true, 0.1, 0.067904, -0.12566
Cont, 13, true, 0.1, 0.067899, 1.1102e-15
Cont, 13, true, 0.1, 0.067904, 0.12566
Cont, 13, true, 0.1, 0.06792, 0.25133
Cont, 13, true, 0.1, 0.067946, 0.37699
Cont, 13, true, 0.1, 0.067981, 0.50265
Cont, 13, true, 0.1, 0.068026, 0.62832
Cont, 13, true, 0.1, 0.068079, 0.75398
Cont, 13, true, 0.1, 0.06814, 0.87965
Cont, 13, true, 0.1, 0.068208, 1.0053
Cont, 13, true, 0.1, 0.068281, 1.131
Cont, 13, true, 0.1, 0.068359, 1.2566
Cont, 13, true, 0.1, 0.068441, 1.3823
Cont, 13, true, 0.1, 0.068524, 1.508
Cont, 13, true, 0.1, 0.068609, 1.6336
Cont, 13, true, 0.1, 0.068692, 1.7593
Cont, 13, true, 0.1, 0.068774, 1.885
Cont, 13, true, 0.1, 0.068853, 2.0106
Cont, 13, true, 0.1, 0.068928, 2.1363
Cont, 13, true, 0.1, 0.068996, 2.2619
Cont, 13, true, 0.1, 0.069059, 2.3876
Cont, 13, true, 0.1, 0.069113, 2.5133
Cont, 13, true, 0.1, 0.069159, 2.6389
Cont, 13, true, 0.1, 0.069195, 2.7646
Cont, 13, true, 0.1, 0.069221, 2.8903
Cont, 13, true, 0.1, 0.069237, 3.0159
Cont, 13, true, 0.5, 0.29025, -3.1416
Cont, 13, true, 0.5, 0.29023, -3.0159
Cont, 13, true, 0.5, 0.29016, -2.8903
Cont, 13, true, 0.5, 0.29006, -2.7646
Cont, 13, true, 0.5, 0.28992, -2.6389
Cont, 13, true, 0.5, 0.28974, -2.5133
Cont, 13, true, 0.5, 0.28952, -2.3876
Cont, 13, true, 0.5, 0.28928, -2.2619
Cont, 13, true, 0.5, 0.28901, -2.1363
Cont, 13, true, 0.5, 0.28871, -2.0106
Cont, 13, true, 0.5, 0.2884, -1.885
Cont, 13, true, 0.5, 0.28807, -1.7593
Cont, 13, true, 0.5, 0.28774, -1.6336
Cont, 13, true, 0.5, 0.28741, -1.508
Cont, 13, true, 0.5, 0.28709, -1.3823
Cont, 13, true, 0.5, 0.28679, -1.2566
Cont, 13, true, 0.5, 0.28649, -1.131
Cont, 13, true, 0.5, 0.28621, -1.0053
Cont, 13, true, 0.5, 0.28595, -0.87965
Cont, 13, true, 0.5, 0.28572, -0.75398
Cont, 13, true, 0.5, 0.28552, -0.62832
Cont, 13, true, 0.5, 0.28535, -0.50265
Cont, 13, true, 0.5, 0.28521, -0.37699
Cont, 13, true, 0.5, 0.28511, -0.25133
Cont, 13, true, 0.5, 0.28505, -0.12566
Cont, 13, true, 0.5, 0.28503, 1.1102e-15
Cont, 13, true, 0.5, 0.28505, 0.12566
Cont, 13, true, 0.5, 0.28511, 0.25133
Cont, 13, true, 0.5, 0.28521, 0.37699
Cont, 13, true, 0.5, 0.28535, 0.50265
Cont, 13, true, 0.5, 0.28552, 0.62832
Cont, 13, true, 0.5, 0.28572, 0.75398
Cont, 13, true, 0.5, 0.28595, 0.87965
Cont, 13, true, 0.5, 0.28621, 1.0053
Cont, 13, true, 0.5, 0.28649, 1.131
Cont, 13, true, 0.5, 0.28679, 1.2566
Cont, 13, true, 0.5, 0.28709, 1.3823
Cont, 13, true, 0.5, 0.28741, 1.508
Cont, 13, true, 0.5, 0.28774, 1.6336
Cont, 13, true, 0.5, 0.28807, 1.7593
Cont, 13, true, 0.5, 0.2884, 1.885
Cont, 13, true, 0.5, 0.28871, 2.0106
Cont, 13, true, 0.5, 0.28901, 2.1363
Cont, 13, true, 0.5, 0.28928, 2.2619
Cont, 13, true, 0.5, 0.28952, 2.3876
Cont, 13, true, 0.5, 0.28974, 2.5133
Cont, 13, true, 0.5, 0.28992, 2.6389
Cont, 13, true, 0.5, 0.29006, 2.7646
Cont, 13, true, 0.5, 0.29016, 2.8903
Cont, 13, true, 0.5, 0.29023, 3.0159
Cont, 13, true, 0.9, 0.99851, -3.1416
Cont, 13, true, 0.9, 0.99845, -3.0159
Cont, 13, true, 0.9, 0.99826, -2.8903
Cont, 13, true, 0.9, 0.99796, -2.7646
Cont, 13, true, 0.9, 0.99755, -2.6389
Cont, 13, true, 0.9, 0.99703, -2.5133
Cont, 13, true, 0.9, 0.99641, -2.3876
Cont, 13, true, 0.9, 0.9957, -2.2619
Cont, 13, true, 0.9, 0.99491, -2.1363
Cont, 13, true, 0.9, 0.99405, -2.0106
Cont, 13, true, 0.9, 0.99314, -1.885
Cont, 13, true, 0.9, 0.99219, -1.7593
Cont, 13, true, 0.9, 0.99122, -1.6336
Cont, 13, true, 0.9, 0.99024, -1.508
Cont, 13, true, 0.9, 0.98926, -1.3823
Cont, 13, true, 0.9, 0.9883, -1.2566
Cont, 13, true, 0.9, 0.98738, -1.131
Cont, 13, true, 0.9, 0.98652, -1.0053
Cont, 13, true, 0.9, 0.98571, -0.87965
Cont, 13, true, 0.9, 0.98499, -0.75398
Cont, 13, true, 0.9, 0.98436, -0.62832
Cont, 13, true, 0.9, 0.98382, -0.50265
Cont, 13, true, 0.9, 0.9834, -0.37699
Cont, 13, true, 0.9, 0.98309, -0.25133
Cont, 13, true, 0.9, 0.9829, -0.12566
Cont, 13, true, 0.9, 0.98284, 1.1102e-15
Cont, 13, true, 0.9, 0.9829, 0.12566
Cont, 13, true, 0.9, 0.98309, 0.25133
Cont, 13, true, 0.9, 0.9834, 0.37699
Cont, 13, true, 0.9, 0.98382, 0.50265
Cont, 13, true, 0.9, 0.98436, 0.62832
Cont, 13, true, 0.9, 0.98499, 0.75398
Cont, 13, true, 0.9, 0.98571, 0.87965
Cont, 13, true, 0.9, 0.98652, 1.0053
Cont, 13, true, 0.9, 0.98738, 1.131
Cont, 13, true, 0.9, 0.9883, 1.2566
Cont, 13, true, 0.9, 0.98926, 1.3823
Cont, 13, true, 0.9, 0.99024, 1.508
Cont, 13, true, 0.9, 0.99122, 1.6336
Cont, 13, true, 0.9, 0.99219, 1.7593
Cont, 13, true, 0.9, 0.99314, 1.885
Cont, 13, true, 0.9, 0.99405, 2.0106
Cont, 13, true, 0.9, 0.99491, 2.1363
Cont, 13, true, 0.9, 0.9957, 2.2619
Cont, 13, true, 0.9, 0.99641, 2.3876
Cont, 13, true, 0.9, 0.99703, 2.5133
Cont, 13, true, 0.9, 0.99755, 2.6389
Cont, 13, true, 0.9, 0.99796, 2.7646
Cont, 13, true, 0.9, 0.99826, 2.8903
Cont, 13, true, 0.9, 0.99845, 3.0159
Cont, 15, true, 0.1, 0.15828, -3.1416
Cont, 15, true, 0.1, 0.15823, -3.0159
Cont, 15, true, 0.1, 0.15811, -2.8903
Cont, 15, true, 0.1, 0.15791, -2.7646
Cont, 15, true, 0.1, 0.15763, -2.6389
Cont, 15, true, 0.1, 0.15728, -2.5133
Cont, 15, true, 0.1, 0.15687, -2.3876
Cont, 15, true, 0.1, 0.1564, -2.2619
Cont, 15, true, 0.1, 0.15588, -2.1363
Cont, 15, true, 0.1, 0.15532, -2.0106
Cont, 15, true, 0.1, 0.15474, -1.885
Cont, 15, true, 0.1, 0.15413, -1.7593
Cont, 15, true, 0.1, 0.15351, -1.6336
Cont, 15, true, 0.1, 0.15289, -1.508
Cont, 15, true, 0.1, 0.15228, -1.3823
Cont, 15, true, 0.1, 0.15169, -1.2566
Cont, 15, true, 0.1, 0.15113, -1.131
Cont, 15, true, 0.1, 0.1506, -1.0053
Cont, 15, true, 0.1, 0.15009, -0.87965
Cont, 15, true, 0.1, 0.14963, -0.75398
Cont, 15, true, 0.1, 0.14924, -0.62832
Cont, 15, true, 0.1, 0.1489, -0.50265
Cont, 15, true, 0.1, 0.14864, -0.37699
Cont, 15, true, 0.1, 0.14845, -0.25133
Cont, 15, true, 0.1, 0.14834, -0.12566
Cont, 15, true, 0.1, 0.1483, 1.1102e-15
Cont, 15, true, 0.1, 0.14834, 0.12566
Cont, 15, true, 0.1, 0.14845, 0.25133
Cont, 15, true, 0.1, 0.14864, 0.37699
Cont, 15, true, 0.1, 0.1489, 0.50265
Cont, 15, true, 0.1, 0.14924, 0.62832
Cont, 15, true, 0.1, 0.14963, 0.75398
Cont, 15, true, 0.1, 0.15009, 0.87965
Cont, 15, true, 0.1, 0.1506, 1.0053
Cont, 15, true, 0.1, 0.15113, 1.131
Cont, 15, true, 0.1, 0.15169, 1.2566
Cont, 15, true, 0.1, 0.15228, 1.3823
Cont, 15, true, 0.1, 0.15289, 1.508
Cont, 15, true, 0.1, 0.15351, 1.6336
Cont, 15, true, 0.1, 0.15413, 1.7593
Cont, 15, true, 0.1, 0.15474, 1.885
Cont, 15, true, 0.1, 0.15532, 2.0106
Cont, 15, true, 0.1, 0.15588, 2.1363
Cont, 15, true, 0.1, 0.1564, 2.2619
Cont, 15, true, 0.1, 0.15687, 2.3876
Cont, 15, true, 0.1, 0.15728, 2.5133
Cont, 15, true, 0.1, 0.15763, 2.6389
Cont, 15, true, 0.1, 0.15791, 2.7646
Cont, 15, true, 0.1, 0.15811, 2.8903
Cont, 15, true, 0.1, 0.15823, 3.0159
Cont, 15, true, 0.5, 0.44658, -3.1416
Cont, 15, true, 0.5, 0.44646, -3.0159
Cont, 15, true, 0.5, 0.44609, -2.8903
Cont, 15, true, 0.5, 0.44549, -2.7646
Cont, 15, true, 0.5, 0.44467, -2.6389
Cont, 15, true, 0.5, 0.44363, -2.5133
Cont, 15, true, 0.5, 0.44239, -2.3876
Cont, 15, true, 0.5, 0.44098, -2.2619
Cont, 15, true, 0.5, 0.43941, -2.1363
Cont, 15, true, 0.5, 0.43774, -2.0106
Cont, 15, true, 0.5, 0.43601, -1.885
Cont, 15, true, 0.5, 0.4342, -1.7593
Cont, 15, true, 0.5, 0.43234, -1.6336
Cont, 15, true, 0.5, 0.43047, -1.508
Cont, 15, true, 0.5, 0.42861, -1.3823
Cont, 15, true, 0.5, 0.4268, -1.2566
Cont, 15, true, 0.5, 0.42505, -1.131
Cont, 15, true, 0.5, 0.42341, -1.0053
Cont, 15, true, 0.5, 0.42189, -0.87965
Cont, 15, true, 0.5, 0.42057, -0.75398
Cont, 15, true, 0.5, 0.41942, -0.62832
Cont, 15, true, 0.5, 0.41846, -0.50265
Cont, 15, true, 0.5, 0.41769, -0.37699
Cont, 15, true, 0.5, 0.41714, -0.25133
Cont, 15, true, 0.5, 0.4168, -0.12566
Cont, 15, true, 0.5, 0.41668, 1.1102e-15
Cont, 15, true, 0.5, 0.4168, 0.12566
Cont, 15, true, 0.5, 0.41714, 0.25133
Cont, 15, true, 0.5, 0.41769, 0.37699
Cont, 15, true, 0.5, 0.41846, 0.50265
Cont, 15, true, 0.5, 0.41942, 0.62832
Cont, 15, true, 0.5, 0.42057, 0.75398
Cont, 15, true, 0.5, 0.42189, 0.87965
Cont, 15, true, 0.5, 0.42341, 1.0053
Cont, 15, true, 0.5, 0.42505, 1.131
Cont, 15, true, 0.5, 0.4268, 1.2566
Cont, 15, true, 0.5, 0.42861, 1.3823
Cont, 15, true, 0.5, 0.43047, 1.508
Cont, 15, true, 0.5, 0.43234, 1.6336
Cont, 15, true, 0.5, 0.4342, 1.7593
Cont, 15, true, 0.5, 0.43601, 1.885
Cont, 15, true, 0.5, 0.43774, 2.0106
Cont, 15, true, 0.5, 0.43941, 2.1363
Cont, 15, true, 0.5, 0.44098, 2.2619
Cont, 15, true, 0.5, 0.44239, 2.3876
Cont, 15, true, 0.5, 0.44363, 2.5133
Cont, 15, true, 0.5, 0.44467, 2.6389
Cont, 15, true, 0.5, 0.44549, 2.7646
Cont, 15, true, 0.5, 0.44609, 2.8903
Cont, 15, true, 0.5, 0.44646, 3.0159
Cont, 15, true, 0.9, 1.34, -3.1416
Cont, 15, true, 0.9, 1.3396, -3.0159
Cont, 15, true, 0.9, 1.3385, -2.8903
Cont, 15, true, 0.9, 1.3368, -2.7646
Cont, 15, true, 0.9, 1.3345, -2.6389
Cont, 15, true, 0.9, 1.3315, -2.5133
Cont, 15, true, 0.9, 1.328, -2.3876
Cont, 15, true, 0.9, 1.3239, -2.2619
Cont, 15, true, 0.9, 1.3194, -2.1363
Cont, 15, true, 0.9, 1.3146, -2.0106
Cont, 15, true, 0.9, 1.3094, -1.885
Cont, 15, true, 0.9, 1.304, -1.7593
Cont, 15, true, 0.9, 1.2986, -1.6336
Cont, 15, true, 0.9, 1.2931, -1.508
Cont, 15, true, 0.9, 1.2877, -1.3823
Cont, 15, true, 0.9, 1.2824, -1.2566
Cont, 15, true, 0.9, 1.2773, -1.131
Cont, 15, true, 0.9, 1.2725, -1.0053
Cont, 15, true, 0.9, 1.2681, -0.87965
Cont, 15, true, 0.9, 1.2642, -0.75398
Cont, 15, true, 0.9, 1.2607, -0.62832
Cont, 15, true, 0.9, 1.2578, -0.50265
Cont, 15, true, 0.9, 1.2555, -0.37699
Cont, 15, true, 0.9, 1.2538, -0.25133
Cont, 15, true, 0.9, 1.2528, -0.12566
Cont, 15, true, 0.9, 1.2524, 1.1102e-15
Cont, 15, true, 0.9, 1.2528, 0.12566
Cont, 15, true, 0.9, 1.2538, 0.25133
Cont, 15, true, 0.9, 1.2555, 0.37699
Cont, 15, true, 0.9, 1.2578, 0.50265
Cont, 15, true, 0.9, 1.2607, 0.62832
Cont, 15, true, 0.9, 1.2642, 0.75398
Cont, 15, true, 0.9, 1.2681, 0.87965
Cont, 15, true, 0.9, 1.2725, 1.0053
Cont, 15, true, 0.9, 1.2773, 1.131
Cont, 15, true, 0.9, 1.2824, 1.2566
Cont, 15, true, 0.9, 1.2877, 1.3823
Cont, 15, true, 0.9, 1.2931, 1.508
Cont, 15, true, 0.9, 1.2986, 1.6336
Cont, 15, true, 0.9, 1.304, 1.7593
Cont, 15, true, 0.9, 1.3094, 1.885
Cont, 15, true, 0.9, 1.3146, 2.0106
Cont, 15, true, 0.9, 1.3194, 2.1363
Cont, 15, true, 0.9, 1.3239, 2.2619
Cont, 15, true, 0.9, 1.328, 2.3876
Cont, 15, true, 0.9, 1.3315, 2.5133
Cont, 15, true, 0.9, 1.3345, 2.6389
Cont, 15, true, 0.9, 1.3368, 2.7646
Cont, 15, true, 0.9, 1.3385, 2.8903
Cont, 15, true, 0.9, 1.3396, 3.0159
Cont, 16, true, 0.1, 0.44298, -3.1416
Cont, 16, true, 0.1, 0.44297, -3.0159
Cont, 16, true, 0.1, 0.44294, -2.8903
Cont, 16, true, 0.1, 0.4429, -2.7646
Cont, 16, true, 0.1, 0.44283, -2.6389
Cont, 16, true, 0.1, 0.44275, -2.5133
Cont, 16, true, 0.1, 0.44265, -2.3876
Cont, 16, true, 0.1, 0.44254, -2.2619
Cont, 16, true, 0.1, 0.44242, -2.1363
Cont, 16, true, 0.1, 0.44228, -2.0106
Cont, 16, true, 0.1, 0.44214, -1.885
Cont, 16, true, 0.1, 0.442, -1.7593
Cont, 16, true, 0.1, 0.44185, -1.6336
Cont, 16, true, 0.1, 0.4417, -1.508
Cont, 16, true, 0.1, 0.44155, -1.3823
Cont, 16, true, 0.1, 0.4414, -1.2566
Cont, 16, true, 0.1, 0.44126, -1.131
Cont, 16, true, 0.1, 0.44113, -1.0053
Cont, 16, true, 0.1, 0.44101, -0.87965
Cont, 16, true, 0.1, 0.4409, -0.75398
Cont, 16, true, 0.1, 0.44081, -0.62832
Cont, 16, true, 0.1, 0.44073, -0.50265
Cont, 16, true, 0.1, 0.44066, -0.37699
Cont, 16, true, 0.1, 0.44062, -0.25133
Cont, 16, true, 0.1, 0.44059, -0.12566
Cont, 16, true, 0.1, 0.44058, 1.1102e-15
Cont, 16, true, 0.1, 0.44059, 0.12566
Cont, 16, true, 0.1, 0.44062, 0.25133
Cont, 16, true, 0.1, 0.44066, 0.37699
Cont, 16, true, 0.1, 0.44073, 0.50265
Cont, 16, true, 0.1, 0.44081, 0.62832
Cont, 16, true, 0.1, 0.4409, 0.75398
Cont, 16, true, 0.1, 0.44101, 0.87965
Cont, 16, true, 0.1, 0.44113, 1.0053
Cont, 16, true, 0.1, 0.44126, 1.131
Cont, 16, true, 0.1, 0.4414, 1.2566
Cont, 16, true, 0.1, 0.44155, 1.3823
Cont, 16, true, 0.1, 0.4417, 1.508
Cont, 16, true, 0.1, 0.44185, 1.6336
Cont, 16, true, 0.1, 0.442, 1.7593
Cont, 16, true, 0.1, 0.44214, 1.885
Cont, 16, true, 0.1, 0.44228, 2.0106
Cont, 16, true, 0.1, 0.44242, 2.1363
Cont, 16, true, 0.1, 0.44254, 2.2619
Cont, 16, true, 0.1, 0.44265, 2.3876
Cont, 16, true, 0.1, 0.44275, 2.5133
Cont, 16, true, 0.1, 0.44283, 2.6389
Cont, 16, true, 0.1, 0.4429, 2.7646
Cont, 16, true, 0.1, 0.44294, 2.8903
Cont, 16, true, 0.1, 0.44297, 3.0159
Cont, 16, true, 0.5, 0.88393, -3.1416
Cont, 16, true, 0.5, 0.8839, -3.0159
Cont, 16, true, 0.5, 0.88379, -2.8903
Cont, 16, true, 0.5, 0.88361, -2.7646
Cont, 16, true, 0.5, 0.88336, -2.6389
Cont, 16, true, 0.5, 0.88305, -2.5133
Cont, 16, true, 0.5, 0.88268, -2.3876
