model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0088778
Cont, 2, true, true, -3.0159, 0.0090207
Cont, 2, true, true, -2.8903, 0.009461
Cont, 2, true, true, -2.7646, 0.010235
Cont, 2, true, true, -2.6389, 0.011406
Cont, 2, true, true, -2.5133, 0.013073
Cont, 2, true, true, -2.3876, 0.015377
Cont, 2, true, true, -2.2619, 0.018516
Cont, 2, true, true, -2.1363, 0.022759
Cont, 2, true, true, -2.0106, 0.028461
Cont, 2, true, true, -1.885, 0.036087
Cont, 2, true, true, -1.7593, 0.04622
Cont, 2, true, true, -1.6336, 0.059567
Cont, 2, true, true, -1.508, 0.076937
Cont, 2, true, true, -1.3823, 0.099189
Cont, 2, true, true, -1.2566, 0.12713
Cont, 2, true, true, -1.131, 0.16136
Cont, 2, true, true, -1.0053, 0.20204
Cont, 2, true, true, -0.87965, 0.24868
Cont, 2, true, true, -0.75398, 0.29988
Cont, 2, true, true, -0.62832, 0.35326
Cont, 2, true, true, -0.50265, 0.40542
Cont, 2, true, true, -0.37699, 0.45233
Cont, 2, true, true, -0.25133, 0.48975
Cont, 2, true, true, -0.12566, 0.51394
Cont, 2, true, true, 1.1102e-15, 0.52231
Cont, 2, true, true, 0.12566, 0.51394
Cont, 2, true, true, 0.25133, 0.48975
Cont, 2, true, true, 0.37699, 0.45233
Cont, 2, true, true, 0.50265, 0.40542
Cont, 2, true, true, 0.62832, 0.35326
Cont, 2, true, true, 0.75398, 0.29988
Cont, 2, true, true, 0.87965, 0.24868
Cont, 2, true, true, 1.0053, 0.20204
Cont, 2, true, true, 1.131, 0.16136
Cont, 2, true, true, 1.2566, 0.12713
Cont, 2, true, true, 1.3823, 0.099189
Cont, 2, true, true, 1.508, 0.076937
Cont, 2, true, true, 1.6336, 0.059567
Cont, 2, true, true, 1.7593, 0.04622
Cont, 2, true, true, 1.885, 0.036087
Cont, 2, true, true, 2.0106, 0.028461
Cont, 2, true, true, 2.1363, 0.022759
Cont, 2, true, true, 2.2619, 0.018516
Cont, 2, true, true, 2.3876, 0.015377
Cont, 2, true, true, 2.5133, 0.013073
Cont, 2, true, true, 2.6389, 0.011406
Cont, 2, true, true, 2.7646, 0.010235
Cont, 2, true, true, 2.8903, 0.009461
Cont, 2, true, true, 3.0159, 0.0090207
Cont, 2, true, true, 3.1416, 0.0088778
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.054275, 4.2726e-10
Cont, 2, true, false, 0.071218, 8.5451e-10
Cont, 2, true, false, 0.088162, 1.2818e-09
Cont, 2, true, false, 0.10511, 1.709e-09
Cont, 2, true, false, 0.12205, 2.1363e-09
Cont, 2, true, false, 0.13899, 2.5635e-09
Cont, 2, true, false, 0.15594, 2.9908e-09
Cont, 2, true, false, 0.17288, 3.4181e-09
Cont, 2, true, false, 0.18982, 3.8453e-09
Cont, 2, true, false, 0.20677, 4.2726e-09
Cont, 2, true, false, 0.22371, 0.00038333
Cont, 2, true, false, 0.24065, 0.0012301
Cont, 2, true, false, 0.2576, 0.00284
Cont, 2, true, false, 0.27454, 0.0055702
Cont, 2, true, false, 0.29148, 0.0098063
Cont, 2, true, false, 0.30843, 0.015933
Cont, 2, true, false, 0.32537, 0.024305
Cont, 2, true, false, 0.34231, 0.035232
Cont, 2, true, false, 0.35926, 0.048962
Cont, 2, true, false, 0.3762, 0.065675
Cont, 2, true, false, 0.39315, 0.085486
Cont, 2, true, false, 0.41009, 0.10845
Cont, 2, true, false, 0.42703, 0.13455
Cont, 2, true, false, 0.44398, 0.16373
Cont, 2, true, false, 0.46092, 0.19591
Cont, 2, true, false, 0.47786, 0.23055
Cont, 2, true, false, 0.49481, 0.26742
Cont, 2, true, false, 0.51175, 0.30605
Cont, 2, true, false, 0.52869, 0.34588
Cont, 2, true, false, 0.54564, 0.38632
Cont, 2, true, false, 0.56258, 0.42679
Cont, 2, true, false, 0.57952, 0.46673
Cont, 2, true, false, 0.59647, 0.50563
Cont, 2, true, false, 0.61341, 0.54304
Cont, 2, true, false, 0.63035, 0.5786
Cont, 2, true, false, 0.6473, 0.61201
Cont, 2, true, false, 0.66424, 0.64305
Cont, 2, true, false, 0.68118, 0.67156
Cont, 2, true, false, 0.69813, 0.69746
Cont, 2, true, false, 0.71507, 0.72069
Cont, 2, true, false, 0.73202, 0.74127
Cont, 2, true, false, 0.74896, 0.75924
Cont, 2, true, false, 0.7659, 0.77465
Cont, 2, true, false, 0.78285, 0.78761
Cont, 2, true, false, 0.79979, 0.79822
Cont, 2, true, false, 0.81673, 0.80661
Cont, 2, true, false, 0.83368, 0.81289
Cont, 2, true, false, 0.85062, 0.81721
Cont, 2, true, false, 0.86756, 0.81971
Cont, 2, true, false, 0.88451, 0.8205
Cont, 2, true, false, 0.90145, 0.81974
Cont, 2, true, false, 0.91839, 0.81755
Cont, 2, true, false, 0.93534, 0.81405
Cont, 2, true, false, 0.95228, 0.80936
Cont, 2, true, false, 0.96922, 0.8036
Cont, 2, true, false, 0.98617, 0.79687
Cont, 2, true, false, 1.0031, 0.78928
Cont, 2, true, false, 1.0201, 0.78091
Cont, 2, true, false, 1.037, 0.77187
Cont, 2, true, false, 1.0539, 0.76222
Cont, 2, true, false, 1.0709, 0.75205
Cont, 2, true, false, 1.0878, 0.74143
Cont, 2, true, false, 1.1048, 0.73042
Cont, 2, true, false, 1.1217, 0.71908
Cont, 2, true, false, 1.1387, 0.70747
Cont, 2, true, false, 1.1556, 0.69563
Cont, 2, true, false, 1.1725, 0.68362
Cont, 2, true, false, 1.1895, 0.67148
Cont, 2, true, false, 1.2064, 0.65924
Cont, 2, true, false, 1.2234, 0.64694
Cont, 2, true, false, 1.2403, 0.63461
Cont, 2, true, false, 1.2573, 0.62227
Cont, 2, true, false, 1.2742, 0.60996
Cont, 2, true, false, 1.2912, 0.5977
Cont, 2, true, false, 1.3081, 0.5855
Cont, 2, true, false, 1.325, 0.57339
Cont, 2, true, false, 1.342, 0.56137
Cont, 2, true, false, 1.3589, 0.54948
Cont, 2, true, false, 1.3759, 0.53771
Cont, 2, true, false, 1.3928, 0.52608
Cont, 2, true, false, 1.4098, 0.5146
Cont, 2, true, false, 1.4267, 0.50327
Cont, 2, true, false, 1.4436, 0.49211
Cont, 2, true, false, 1.4606, 0.48112
Cont, 2, true, false, 1.4775, 0.47031
Cont, 2, true, false, 1.4945, 0.45967
Cont, 2, true, false, 1.5114, 0.44921
Cont, 2, true, false, 1.5284, 0.43895
Cont, 2, true, false, 1.5453, 0.42887
Cont, 2, true, false, 1.5622, 0.41897
Cont, 2, true, false, 1.5792, 0.40927
Cont, 2, true, false, 1.5961, 0.39975
Cont, 2, true, false, 1.6131, 0.39043
Cont, 2, true, false, 1.63, 0.38129
Cont, 2, true, false, 1.647, 0.37235
Cont, 2, true, false, 1.6639, 0.36359
Cont, 2, true, false, 1.6809, 0.35501
Cont, 2, true, false, 1.6978, 0.34662
Cont, 2, true, false, 1.7147, 0.33841
Cont, 2, true, false, 1.7317, 0.33038
Cont, 2, true, false, 1.7486, 0.32253
Cont, 2, true, false, 1.7656, 0.31485
Cont, 2, true, false, 1.7825, 0.30735
Cont, 2, true, false, 1.7995, 0.30002
Cont, 2, true, false, 1.8164, 0.29285
Cont, 2, true, false, 1.8333, 0.28585
Cont, 2, true, false, 1.8503, 0.27901
Cont, 2, true, false, 1.8672, 0.27233
Cont, 2, true, false, 1.8842, 0.2658
Cont, 2, true, false, 1.9011, 0.25943
Cont, 2, true, false, 1.9181, 0.25321
Cont, 2, true, false, 1.935, 0.24714
Cont, 2, true, false, 1.9519, 0.24121
Cont, 2, true, false, 1.9689, 0.23542
Cont, 2, true, false, 1.9858, 0.22977
Cont, 2, true, false, 2.0028, 0.22425
Cont, 2, true, false, 2.0197, 0.21887
Cont, 2, true, false, 2.0367, 0.21361
Cont, 2, true, false, 2.0536, 0.20849
Cont, 2, true, false, 2.0706, 0.20348
Cont, 2, true, false, 2.0875, 0.1986
Cont, 2, true, false, 2.1044, 0.19384
Cont, 2, true, false, 2.1214, 0.18919
Cont, 2, true, false, 2.1383, 0.18466
Cont, 2, true, false, 2.1553, 0.18023
Cont, 2, true, false, 2.1722, 0.17592
Cont, 2, true, false, 2.1892, 0.17171
Cont, 2, true, false, 2.2061, 0.1676
Cont, 2, true, false, 2.223, 0.16359
Cont, 2, true, false, 2.24, 0.15968
Cont, 2, true, false, 2.2569, 0.15587
Cont, 2, true, false, 2.2739, 0.15215
Cont, 2, true, false, 2.2908, 0.14852
Cont, 2, true, false, 2.3078, 0.14498
Cont, 2, true, false, 2.3247, 0.14152
Cont, 2, true, false, 2.3417, 0.13815
Cont, 2, true, false, 2.3586, 0.13486
Cont, 2, true, false, 2.3755, 0.13166
Cont, 2, true, false, 2.3925, 0.12853
Cont, 2, true, false, 2.4094, 0.12548
Cont, 2, true, false, 2.4264, 0.1225
Cont, 2, true, false, 2.4433, 0.1196
Cont, 2, true, false, 2.4603, 0.11677
Cont, 2, true, false, 2.4772, 0.114
Cont, 2, true, false, 2.4941, 0.11131
Cont, 2, true, false, 2.5111, 0.10868
Cont, 2, true, false, 2.528, 0.10611
Cont, 2, true, false, 2.545, 0.10361
Cont, 2, true, false, 2.5619, 0.10117
Cont, 2, true, false, 2.5789, 0.098785
Cont, 2, true, false, 2.5958, 0.096461
Cont, 2, true, false, 2.6127, 0.094194
Cont, 2, true, false, 2.6297, 0.091982
Cont, 2, true, false, 2.6466, 0.089823
Cont, 2, true, false, 2.6636, 0.087717
Cont, 2, true, false, 2.6805, 0.085663
Cont, 2, true, false, 2.6975, 0.083658
Cont, 2, true, false, 2.7144, 0.081702
Cont, 2, true, false, 2.7314, 0.079793
Cont, 2, true, false, 2.7483, 0.077931
Cont, 2, true, false, 2.7652, 0.076114
Cont, 2, true, false, 2.7822, 0.074341
Cont, 2, true, false, 2.7991, 0.07261
Cont, 2, true, false, 2.8161, 0.070922
Cont, 2, true, false, 2.833, 0.069274
Cont, 2, true, false, 2.85, 0.067666
Cont, 2, true, false, 2.8669, 0.066097
Cont, 2, true, false, 2.8838, 0.064565
Cont, 2, true, false, 2.9008, 0.063071
Cont, 2, true, false, 2.9177, 0.061612
Cont, 2, true, false, 2.9347, 0.060189
Cont, 2, true, false, 2.9516, 0.058799
Cont, 2, true, false, 2.9686, 0.057443
Cont, 2, true, false, 2.9855, 0.05612
Cont, 2, true, false, 3.0024, 0.054828
Cont, 2, true, false, 3.0194, 0.053567
Cont, 2, true, false, 3.0363, 0.052336
Cont, 2, true, false, 3.0533, 0.051134
Cont, 2, true, false, 3.0702, 0.049962
Cont, 2, true, false, 3.0872, 0.048817
Cont, 2, true, false, 3.1041, 0.047699
Cont, 2, true, false, 3.1211, 0.046608
Cont, 2, true, false, 3.138, 0.045543
Cont, 2, true, false, 3.1549, 0.044504
Cont, 2, true, false, 3.1719, 0.043488
Cont, 2, true, false, 3.1888, 0.042497
Cont, 2, true, false, 3.2058, 0.04153
Cont, 2, true, false, 3.2227, 0.040585
Cont, 2, true, false, 3.2397, 0.039663
Cont, 2, true, false, 3.2566, 0.038762
Cont, 2, true, false, 3.2735, 0.037883
Cont, 2, true, false, 3.2905, 0.037025
Cont, 2, true, false, 3.3074, 0.036186
Cont, 2, true, false, 3.3244, 0.035368
Cont, 2, true, false, 3.3413, 0.034568
Cont, 2, true, false, 3.3583, 0.033788
Cont, 2, true, false, 3.3752, 0.033025
Cont, 2, true, false, 3.3921, 0.032281
Cont, 2, true, false, 3.4091, 0.031554
Cont, 2, true, false, 3.426, 0.030844
Cont, 2, true, false, 3.443, 0.030151
Cont, 2, true, false, 3.4599, 0.029474
Cont, 2, true, false, 3.4769, 0.028812
Cont, 2, true, false, 3.4938, 0.028166
Cont, 2, true, false, 3.5108, 0.027535
Cont, 2, true, false, 3.5277, 0.026919
Cont, 2, true, false, 3.5446, 0.026317
Cont, 2, true, false, 3.5616, 0.025729
Cont, 2, true, false, 3.5785, 0.025155
Cont, 2, true, false, 3.5955, 0.024594
Cont, 2, true, false, 3.6124, 0.024046
Cont, 2, true, false, 3.6294, 0.023511
Cont, 2, true, false, 3.6463, 0.022988
Cont, 2, true, false, 3.6632, 0.022477
Cont, 2, true, false, 3.6802, 0.021978
Cont, 2, true, false, 3.6971, 0.021491
Cont, 2, true, false, 3.7141, 0.021014
Cont, 2, true, false, 3.731, 0.020549
Cont, 2, true, false, 3.748, 0.020094
Cont, 2, true, false, 3.7649, 0.01965
Cont, 2, true, false, 3.7818, 0.019216
Cont, 2, true, false, 3.7988, 0.018792
Cont, 2, true, false, 3.8157, 0.018378
Cont, 2, true, false, 3.8327, 0.017973
Cont, 2, true, false, 3.8496, 0.017577
Cont, 2, true, false, 3.8666, 0.017191
Cont, 2, true, false, 3.8835, 0.016813
Cont, 2, true, false, 3.9005, 0.016444
Cont, 2, true, false, 3.9174, 0.016083
Cont, 2, true, false, 3.9343, 0.015731
Cont, 2, true, false, 3.9513, 0.015386
Cont, 2, true, false, 3.9682, 0.015049
Cont, 2, true, false, 3.9852, 0.01472
Cont, 2, true, false, 4.0021, 0.014399
Cont, 2, true, false, 4.0191, 0.014085
Cont, 2, true, false, 4.036, 0.013777
Cont, 2, true, false, 4.0529, 0.013477
Cont, 2, true, false, 4.0699, 0.013184
Cont, 2, true, false, 4.0868, 0.012897
Cont, 2, true, false, 4.1038, 0.012617
Cont, 2, true, false, 4.1207, 0.012343
Cont, 2, true, false, 4.1377, 0.012075
Cont, 2, true, false, 4.1546, 0.011813
Cont, 2, true, false, 4.1716, 0.011557
Cont, 2, true, false, 4.1885, 0.011307
Cont, 2, true, false, 4.2054, 0.011062
Cont, 2, true, false, 4.2224, 0.010823
Cont, 2, true, false, 4.2393, 0.01059
Cont, 2, true, false, 4.2563, 0.010361
Cont, 2, true, false, 4.2732, 0.010138
Cont, 2, true, false, 4.2902, 0.0099194
Cont, 2, true, false, 4.3071, 0.0097058
Cont, 2, true, false, 4.324, 0.0094971
Cont, 2, true, false, 4.341, 0.009293
Cont, 2, true, false, 4.3579, 0.0090935
Cont, 2, true, false, 4.3749, 0.0088984
Cont, 2, true, false, 4.3918, 0.0087076
Cont, 2, true, false, 4.4088, 0.0085211
Cont, 2, true, false, 4.4257, 0.0083387
Cont, 2, true, false, 4.4426, 0.0081604
Cont, 2, true, false, 4.4596, 0.007986
Cont, 2, true, false, 4.4765, 0.0078154
Cont, 2, true, false, 4.4935, 0.0076487
Cont, 2, true, false, 4.5104, 0.0074856
Cont, 2, true, false, 4.5274, 0.0073261
Cont, 2, true, false, 4.5443, 0.0071702
Cont, 2, true, false, 4.5613, 0.0070177
Cont, 2, true, false, 4.5782, 0.0068685
Cont, 2, true, false, 4.5951, 0.0067227
Cont, 2, true, false, 4.6121, 0.00658
Cont, 2, true, false, 4.629, 0.0064405
Cont, 2, true, false, 4.646, 0.006304
Cont, 2, true, false, 4.6629, 0.0061705
Cont, 2, true, false, 4.6799, 0.00604
Cont, 2, true, false, 4.6968, 0.0059123
Cont, 2, true, false, 4.7137, 0.0057874
Cont, 2, true, false, 4.7307, 0.0056653
Cont, 2, true, false, 4.7476, 0.0055458
Cont, 2, true, false, 4.7646, 0.0054289
Cont, 2, true, false, 4.7815, 0.0053146
Cont, 2, true, false, 4.7985, 0.0052027
Cont, 2, true, false, 4.8154, 0.0050933
Cont, 2, true, false, 4.8323, 0.0049863
Cont, 2, true, false, 4.8493, 0.0048816
Cont, 2, true, false, 4.8662, 0.0047792
Cont, 2, true, false, 4.8832, 0.004679
Cont, 2, true, false, 4.9001, 0.004581
Cont, 2, true, false, 4.9171, 0.0044851
Cont, 2, true, false, 4.934, 0.0043912
Cont, 2, true, false, 4.951, 0.0042995
Cont, 2, true, false, 4.9679, 0.0042097
Cont, 2, true, false, 4.9848, 0.0041218
Cont, 2, true, false, 5.0018, 0.0040358
Cont, 2, true, false, 5.0187, 0.0039517
Cont, 2, true, false, 5.0357, 0.0038694
Cont, 2, true, false, 5.0526, 0.0037889
Cont, 2, true, false, 5.0696, 0.0037101
Cont, 2, true, false, 5.0865, 0.003633
Cont, 2, true, false, 5.1034, 0.0035575
Cont, 2, true, false, 5.1204, 0.0034837
Cont, 2, true, false, 5.1373, 0.0034115
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
