model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 4.2759, 6.759e-06
Hybrid, 15, true, false, 4.2928, 6.3949e-06
Hybrid, 15, true, false, 4.3097, 6.0504e-06
Hybrid, 15, true, false, 4.3267, 5.7243e-06
Hybrid, 15, true, false, 4.3436, 5.4158e-06
Hybrid, 15, true, false, 4.3606, 5.1238e-06
Hybrid, 15, true, false, 4.3775, 4.8475e-06
Hybrid, 15, true, false, 4.3945, 4.586e-06
Hybrid, 15, true, false, 4.4114, 4.3386e-06
Hybrid, 15, true, false, 4.4284, 4.1046e-06
Hybrid, 15, true, false, 4.4453, 3.8831e-06
Hybrid, 15, true, false, 4.4622, 3.6735e-06
Hybrid, 15, true, false, 4.4792, 3.4752e-06
Hybrid, 15, true, false, 4.4961, 3.2875e-06
Hybrid, 15, true, false, 4.5131, 3.11e-06
Hybrid, 15, true, false, 4.53, 2.942e-06
Hybrid, 15, true, false, 4.547, 2.7831e-06
Hybrid, 15, true, false, 4.5639, 2.6327e-06
Hybrid, 15, true, false, 4.5808, 2.4905e-06
Hybrid, 15, true, false, 4.5978, 2.3559e-06
Hybrid, 15, true, false, 4.6147, 2.2285e-06
Hybrid, 15, true, false, 4.6317, 2.1081e-06
Hybrid, 15, true, false, 4.6486, 1.9941e-06
Hybrid, 15, true, false, 4.6656, 1.8863e-06
Hybrid, 15, true, false, 4.6825, 1.7842e-06
Hybrid, 15, true, false, 4.6994, 1.6877e-06
Hybrid, 15, true, false, 4.7164, 1.5964e-06
Hybrid, 15, true, false, 4.7333, 1.5101e-06
Hybrid, 15, true, false, 4.7503, 1.4284e-06
Hybrid, 15, true, false, 4.7672, 1.3511e-06
Hybrid, 15, true, false, 4.7842, 1.278e-06
Hybrid, 15, true, false, 4.8011, 1.2088e-06
Hybrid, 15, true, false, 4.8181, 1.1433e-06
Hybrid, 15, true, false, 4.835, 1.0814e-06
Hybrid, 15, true, false, 4.8519, 1.0229e-06
Hybrid, 15, true, false, 4.8689, 9.6751e-07
Hybrid, 15, true, false, 4.8858, 9.1512e-07
Hybrid, 15, true, false, 4.9028, 8.6556e-07
Hybrid, 15, true, false, 4.9197, 8.1867e-07
Hybrid, 15, true, false, 4.9367, 7.7433e-07
Hybrid, 15, true, false, 4.9536, 7.3238e-07
Hybrid, 15, true, false, 4.9705, 6.927e-07
Hybrid, 15, true, false, 4.9875, 6.5517e-07
Hybrid, 15, true, false, 5.0044, 6.1967e-07
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.057914
Hybrid, 16, true, true, -3.0159, 0.057914
Hybrid, 16, true, true, -2.8903, 0.057915
Hybrid, 16, true, true, -2.7646, 0.057915
Hybrid, 16, true, true, -2.6389, 0.057917
Hybrid, 16, true, true, -2.5133, 0.057919
Hybrid, 16, true, true, -2.3876, 0.057924
Hybrid, 16, true, true, -2.2619, 0.057932
Hybrid, 16, true, true, -2.1363, 0.057948
Hybrid, 16, true, true, -2.0106, 0.057981
Hybrid, 16, true, true, -1.885, 0.058051
Hybrid, 16, true, true, -1.7593, 0.058203
Hybrid, 16, true, true, -1.6336, 0.058539
Hybrid, 16, true, true, -1.508, 0.059286
Hybrid, 16, true, true, -1.3823, 0.060933
Hybrid, 16, true, true, -1.2566, 0.064493
Hybrid, 16, true, true, -1.131, 0.071923
Hybrid, 16, true, true, -1.0053, 0.086673
Hybrid, 16, true, true, -0.87965, 0.11409
Hybrid, 16, true, true, -0.75398, 0.16107
Hybrid, 16, true, true, -0.62832, 0.23399
Hybrid, 16, true, true, -0.50265, 0.33451
Hybrid, 16, true, true, -0.37699, 0.45449
Hybrid, 16, true, true, -0.25133, 0.57341
Hybrid, 16, true, true, -0.12566, 0.66245
Hybrid, 16, true, true, 1.1102e-15, 0.69563
Hybrid, 16, true, true, 0.12566, 0.66245
Hybrid, 16, true, true, 0.25133, 0.57341
Hybrid, 16, true, true, 0.37699, 0.45449
Hybrid, 16, true, true, 0.50265, 0.33451
Hybrid, 16, true, true, 0.62832, 0.23399
Hybrid, 16, true, true, 0.75398, 0.16107
Hybrid, 16, true, true, 0.87965, 0.11409
Hybrid, 16, true, true, 1.0053, 0.086673
Hybrid, 16, true, true, 1.131, 0.071923
Hybrid, 16, true, true, 1.2566, 0.064493
Hybrid, 16, true, true, 1.3823, 0.060933
Hybrid, 16, true, true, 1.508, 0.059286
Hybrid, 16, true, true, 1.6336, 0.058539
Hybrid, 16, true, true, 1.7593, 0.058203
Hybrid, 16, true, true, 1.885, 0.058051
Hybrid, 16, true, true, 2.0106, 0.057981
Hybrid, 16, true, true, 2.1363, 0.057948
Hybrid, 16, true, true, 2.2619, 0.057932
Hybrid, 16, true, true, 2.3876, 0.057924
Hybrid, 16, true, true, 2.5133, 0.057919
Hybrid, 16, true, true, 2.6389, 0.057917
Hybrid, 16, true, true, 2.7646, 0.057915
Hybrid, 16, true, true, 2.8903, 0.057915
Hybrid, 16, true, true, 3.0159, 0.057914
Hybrid, 16, true, true, 3.1416, 0.057914
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.027943, 1.6022e-09
Hybrid, 16, true, false, -0.010999, 3.2044e-09
Hybrid, 16, true, false, 0.0059442, 4.8066e-09
Hybrid, 16, true, false, 0.022888, 6.4088e-09
Hybrid, 16, true, false, 0.039831, 6.4088e-09
Hybrid, 16, true, false, 0.056775, 6.4088e-09
Hybrid, 16, true, false, 0.073718, 6.4088e-09
Hybrid, 16, true, false, 0.090662, 0.0020632
Hybrid, 16, true, false, 0.10761, 0.0067865
Hybrid, 16, true, false, 0.12455, 0.015527
Hybrid, 16, true, false, 0.14149, 0.0295
Hybrid, 16, true, false, 0.15844, 0.047564
Hybrid, 16, true, false, 0.17538, 0.069693
Hybrid, 16, true, false, 0.19232, 0.094778
Hybrid, 16, true, false, 0.20927, 0.12159
Hybrid, 16, true, false, 0.22621, 0.14903
Hybrid, 16, true, false, 0.24315, 0.17627
Hybrid, 16, true, false, 0.2601, 0.20288
Hybrid, 16, true, false, 0.27704, 0.22876
Hybrid, 16, true, false, 0.29398, 0.2542
Hybrid, 16, true, false, 0.31093, 0.27973
Hybrid, 16, true, false, 0.32787, 0.30607
Hybrid, 16, true, false, 0.34481, 0.33401
Hybrid, 16, true, false, 0.36176, 0.36427
Hybrid, 16, true, false, 0.3787, 0.39744
Hybrid, 16, true, false, 0.39565, 0.43389
Hybrid, 16, true, false, 0.41259, 0.47374
Hybrid, 16, true, false, 0.42953, 0.51684
Hybrid, 16, true, false, 0.44648, 0.56283
Hybrid, 16, true, false, 0.46342, 0.61111
Hybrid, 16, true, false, 0.48036, 0.66096
Hybrid, 16, true, false, 0.49731, 0.71154
Hybrid, 16, true, false, 0.51425, 0.762
Hybrid, 16, true, false, 0.53119, 0.81147
Hybrid, 16, true, false, 0.54814, 0.85912
Hybrid, 16, true, false, 0.56508, 0.90422
Hybrid, 16, true, false, 0.58202, 0.94614
Hybrid, 16, true, false, 0.59897, 0.98433
Hybrid, 16, true, false, 0.61591, 1.0184
Hybrid, 16, true, false, 0.63285, 1.048
Hybrid, 16, true, false, 0.6498, 1.0731
Hybrid, 16, true, false, 0.66674, 1.0935
Hybrid, 16, true, false, 0.68369, 1.1092
Hybrid, 16, true, false, 0.70063, 1.1203
Hybrid, 16, true, false, 0.71757, 1.127
Hybrid, 16, true, false, 0.73452, 1.1295
Hybrid, 16, true, false, 0.75146, 1.1281
Hybrid, 16, true, false, 0.7684, 1.123
Hybrid, 16, true, false, 0.78535, 1.1145
Hybrid, 16, true, false, 0.80229, 1.1029
Hybrid, 16, true, false, 0.81923, 1.0886
Hybrid, 16, true, false, 0.83618, 1.0719
Hybrid, 16, true, false, 0.85312, 1.0531
Hybrid, 16, true, false, 0.87006, 1.0324
Hybrid, 16, true, false, 0.88701, 1.0102
Hybrid, 16, true, false, 0.90395, 0.98665
Hybrid, 16, true, false, 0.92089, 0.96209
Hybrid, 16, true, false, 0.93784, 0.93671
Hybrid, 16, true, false, 0.95478, 0.91072
Hybrid, 16, true, false, 0.97172, 0.88431
Hybrid, 16, true, false, 0.98867, 0.85764
Hybrid, 16, true, false, 1.0056, 0.83088
Hybrid, 16, true, false, 1.0226, 0.80415
Hybrid, 16, true, false, 1.0395, 0.77756
Hybrid, 16, true, false, 1.0564, 0.75124
Hybrid, 16, true, false, 1.0734, 0.72525
Hybrid, 16, true, false, 1.0903, 0.69969
Hybrid, 16, true, false, 1.1073, 0.6746
Hybrid, 16, true, false, 1.1242, 0.65006
Hybrid, 16, true, false, 1.1412, 0.62609
Hybrid, 16, true, false, 1.1581, 0.60274
Hybrid, 16, true, false, 1.175, 0.58003
Hybrid, 16, true, false, 1.192, 0.55798
Hybrid, 16, true, false, 1.2089, 0.53661
Hybrid, 16, true, false, 1.2259, 0.51592
Hybrid, 16, true, false, 1.2428, 0.49591
Hybrid, 16, true, false, 1.2598, 0.47659
Hybrid, 16, true, false, 1.2767, 0.45795
Hybrid, 16, true, false, 1.2937, 0.43999
Hybrid, 16, true, false, 1.3106, 0.42269
Hybrid, 16, true, false, 1.3275, 0.40605
Hybrid, 16, true, false, 1.3445, 0.39004
Hybrid, 16, true, false, 1.3614, 0.37466
Hybrid, 16, true, false, 1.3784, 0.35989
Hybrid, 16, true, false, 1.3953, 0.34571
Hybrid, 16, true, false, 1.4123, 0.3321
Hybrid, 16, true, false, 1.4292, 0.31905
Hybrid, 16, true, false, 1.4461, 0.30654
Hybrid, 16, true, false, 1.4631, 0.29454
Hybrid, 16, true, false, 1.48, 0.28305
Hybrid, 16, true, false, 1.497, 0.27203
Hybrid, 16, true, false, 1.5139, 0.26148
Hybrid, 16, true, false, 1.5309, 0.25138
Hybrid, 16, true, false, 1.5478, 0.2417
Hybrid, 16, true, false, 1.5647, 0.23244
Hybrid, 16, true, false, 1.5817, 0.22356
Hybrid, 16, true, false, 1.5986, 0.21507
Hybrid, 16, true, false, 1.6156, 0.20693
Hybrid, 16, true, false, 1.6325, 0.19914
Hybrid, 16, true, false, 1.6495, 0.19168
Hybrid, 16, true, false, 1.6664, 0.18454
Hybrid, 16, true, false, 1.6834, 0.1777
Hybrid, 16, true, false, 1.7003, 0.17115
Hybrid, 16, true, false, 1.7172, 0.16488
Hybrid, 16, true, false, 1.7342, 0.15887
Hybrid, 16, true, false, 1.7511, 0.15311
Hybrid, 16, true, false, 1.7681, 0.14759
Hybrid, 16, true, false, 1.785, 0.14231
Hybrid, 16, true, false, 1.802, 0.13724
Hybrid, 16, true, false, 1.8189, 0.13238
Hybrid, 16, true, false, 1.8358, 0.12773
Hybrid, 16, true, false, 1.8528, 0.12326
Hybrid, 16, true, false, 1.8697, 0.11897
Hybrid, 16, true, false, 1.8867, 0.11486
Hybrid, 16, true, false, 1.9036, 0.11092
Hybrid, 16, true, false, 1.9206, 0.10713
Hybrid, 16, true, false, 1.9375, 0.1035
Hybrid, 16, true, false, 1.9544, 0.10001
Hybrid, 16, true, false, 1.9714, 0.096659
Hybrid, 16, true, false, 1.9883, 0.093439
Hybrid, 16, true, false, 2.0053, 0.090346
Hybrid, 16, true, false, 2.0222, 0.087372
Hybrid, 16, true, false, 2.0392, 0.084514
Hybrid, 16, true, false, 2.0561, 0.081766
Hybrid, 16, true, false, 2.0731, 0.079123
Hybrid, 16, true, false, 2.09, 0.07658
Hybrid, 16, true, false, 2.1069, 0.074133
Hybrid, 16, true, false, 2.1239, 0.071778
Hybrid, 16, true, false, 2.1408, 0.06951
Hybrid, 16, true, false, 2.1578, 0.067327
Hybrid, 16, true, false, 2.1747, 0.065224
Hybrid, 16, true, false, 2.1917, 0.063198
Hybrid, 16, true, false, 2.2086, 0.061246
Hybrid, 16, true, false, 2.2255, 0.059364
Hybrid, 16, true, false, 2.2425, 0.05755
Hybrid, 16, true, false, 2.2594, 0.0558
Hybrid, 16, true, false, 2.2764, 0.054112
Hybrid, 16, true, false, 2.2933, 0.052484
Hybrid, 16, true, false, 2.3103, 0.050913
Hybrid, 16, true, false, 2.3272, 0.049396
Hybrid, 16, true, false, 2.3442, 0.047932
Hybrid, 16, true, false, 2.3611, 0.046518
Hybrid, 16, true, false, 2.378, 0.045152
Hybrid, 16, true, false, 2.395, 0.043833
Hybrid, 16, true, false, 2.4119, 0.042558
Hybrid, 16, true, false, 2.4289, 0.041326
Hybrid, 16, true, false, 2.4458, 0.040134
Hybrid, 16, true, false, 2.4628, 0.038982
Hybrid, 16, true, false, 2.4797, 0.037868
Hybrid, 16, true, false, 2.4966, 0.036791
Hybrid, 16, true, false, 2.5136, 0.035748
Hybrid, 16, true, false, 2.5305, 0.034739
Hybrid, 16, true, false, 2.5475, 0.033763
Hybrid, 16, true, false, 2.5644, 0.032818
Hybrid, 16, true, false, 2.5814, 0.031903
Hybrid, 16, true, false, 2.5983, 0.031016
Hybrid, 16, true, false, 2.6152, 0.030158
Hybrid, 16, true, false, 2.6322, 0.029326
Hybrid, 16, true, false, 2.6491, 0.02852
Hybrid, 16, true, false, 2.6661, 0.027739
Hybrid, 16, true, false, 2.683, 0.026982
Hybrid, 16, true, false, 2.7, 0.026248
Hybrid, 16, true, false, 2.7169, 0.025537
Hybrid, 16, true, false, 2.7339, 0.024847
Hybrid, 16, true, false, 2.7508, 0.024178
Hybrid, 16, true, false, 2.7677, 0.023529
Hybrid, 16, true, false, 2.7847, 0.022899
Hybrid, 16, true, false, 2.8016, 0.022288
Hybrid, 16, true, false, 2.8186, 0.021695
Hybrid, 16, true, false, 2.8355, 0.021119
Hybrid, 16, true, false, 2.8525, 0.020561
Hybrid, 16, true, false, 2.8694, 0.020018
Hybrid, 16, true, false, 2.8863, 0.019491
Hybrid, 16, true, false, 2.9033, 0.01898
Hybrid, 16, true, false, 2.9202, 0.018483
Hybrid, 16, true, false, 2.9372, 0.018001
Hybrid, 16, true, false, 2.9541, 0.017532
Hybrid, 16, true, false, 2.9711, 0.017076
Hybrid, 16, true, false, 2.988, 0.016634
Hybrid, 16, true, false, 3.0049, 0.016204
Hybrid, 16, true, false, 3.0219, 0.015786
Hybrid, 16, true, false, 3.0388, 0.015379
Hybrid, 16, true, false, 3.0558, 0.014984
Hybrid, 16, true, false, 3.0727, 0.0146
Hybrid, 16, true, false, 3.0897, 0.014227
Hybrid, 16, true, false, 3.1066, 0.013864
Hybrid, 16, true, false, 3.1236, 0.013511
Hybrid, 16, true, false, 3.1405, 0.013167
Hybrid, 16, true, false, 3.1574, 0.012833
Hybrid, 16, true, false, 3.1744, 0.012508
Hybrid, 16, true, false, 3.1913, 0.012192
Hybrid, 16, true, false, 3.2083, 0.011884
Hybrid, 16, true, false, 3.2252, 0.011585
Hybrid, 16, true, false, 3.2422, 0.011294
Hybrid, 16, true, false, 3.2591, 0.01101
Hybrid, 16, true, false, 3.276, 0.010734
Hybrid, 16, true, false, 3.293, 0.010466
Hybrid, 16, true, false, 3.3099, 0.010204
Hybrid, 16, true, false, 3.3269, 0.00995
Hybrid, 16, true, false, 3.3438, 0.0097022
Hybrid, 16, true, false, 3.3608, 0.009461
Hybrid, 16, true, false, 3.3777, 0.0092261
Hybrid, 16, true, false, 3.3946, 0.0089974
Hybrid, 16, true, false, 3.4116, 0.0087747
Hybrid, 16, true, false, 3.4285, 0.0085577
Hybrid, 16, true, false, 3.4455, 0.0083464
Hybrid, 16, true, false, 3.4624, 0.0081407
Hybrid, 16, true, false, 3.4794, 0.0079402
Hybrid, 16, true, false, 3.4963, 0.0077449
Hybrid, 16, true, false, 3.5133, 0.0075547
Hybrid, 16, true, false, 3.5302, 0.0073693
Hybrid, 16, true, false, 3.5471, 0.0071888
Hybrid, 16, true, false, 3.5641, 0.0070128
Hybrid, 16, true, false, 3.581, 0.0068414
Hybrid, 16, true, false, 3.598, 0.0066743
Hybrid, 16, true, false, 3.6149, 0.0065115
Hybrid, 16, true, false, 3.6319, 0.0063529
Hybrid, 16, true, false, 3.6488, 0.0061982
Hybrid, 16, true, false, 3.6657, 0.0060475
Hybrid, 16, true, false, 3.6827, 0.0059006
Hybrid, 16, true, false, 3.6996, 0.0057575
Hybrid, 16, true, false, 3.7166, 0.0056179
Hybrid, 16, true, false, 3.7335, 0.0054818
Hybrid, 16, true, false, 3.7505, 0.0053492
Hybrid, 16, true, false, 3.7674, 0.0052199
Hybrid, 16, true, false, 3.7843, 0.0050938
Hybrid, 16, true, false, 3.8013, 0.0049709
Hybrid, 16, true, false, 3.8182, 0.0048511
Hybrid, 16, true, false, 3.8352, 0.0047342
Hybrid, 16, true, false, 3.8521, 0.0046203
Hybrid, 16, true, false, 3.8691, 0.0045092
Hybrid, 16, true, false, 3.886, 0.0044008
Hybrid, 16, true, false, 3.903, 0.0042951
Hybrid, 16, true, false, 3.9199, 0.0041921
Hybrid, 16, true, false, 3.9368, 0.0040916
Hybrid, 16, true, false, 3.9538, 0.0039936
Hybrid, 16, true, false, 3.9707, 0.003898
Hybrid, 16, true, false, 3.9877, 0.0038048
Hybrid, 16, true, false, 4.0046, 0.0037138
Hybrid, 16, true, false, 4.0216, 0.0036251
Hybrid, 16, true, false, 4.0385, 0.0035386
Hybrid, 16, true, false, 4.0554, 0.0034542
Hybrid, 16, true, false, 4.0724, 0.0033719
Hybrid, 16, true, false, 4.0893, 0.0032916
Hybrid, 16, true, false, 4.1063, 0.0032132
Hybrid, 16, true, false, 4.1232, 0.0031368
Hybrid, 16, true, false, 4.1402, 0.0030622
Hybrid, 16, true, false, 4.1571, 0.0029894
Hybrid, 16, true, false, 4.1741, 0.0029184
Hybrid, 16, true, false, 4.191, 0.0028492
Hybrid, 16, true, false, 4.2079, 0.0027816
Hybrid, 16, true, false, 4.2249, 0.0027157
Hybrid, 16, true, false, 4.2418, 0.0026513
Hybrid, 16, true, false, 4.2588, 0.0025886
Hybrid, 16, true, false, 4.2757, 0.0025273
Hybrid, 16, true, false, 4.2927, 0.0024675
Hybrid, 16, true, false, 4.3096, 0.0024092
