model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.6592, -3.1416
Hybrid, 7, true, 0.9, 1.6592, -3.0159
Hybrid, 7, true, 0.9, 1.6592, -2.8903
Hybrid, 7, true, 0.9, 1.6592, -2.7646
Hybrid, 7, true, 0.9, 1.6592, -2.6389
Hybrid, 7, true, 0.9, 1.6592, -2.5133
Hybrid, 7, true, 0.9, 1.6592, -2.3876
Hybrid, 7, true, 0.9, 1.6592, -2.2619
Hybrid, 7, true, 0.9, 1.6592, -2.1363
Hybrid, 7, true, 0.9, 1.6592, -2.0106
Hybrid, 7, true, 0.9, 1.6592, -1.885
Hybrid, 7, true, 0.9, 1.659, -1.7593
Hybrid, 7, true, 0.9, 1.6587, -1.6336
Hybrid, 7, true, 0.9, 1.6576, -1.508
Hybrid, 7, true, 0.9, 1.6542, -1.3823
Hybrid, 7, true, 0.9, 1.6435, -1.2566
Hybrid, 7, true, 0.9, 1.6135, -1.131
Hybrid, 7, true, 0.9, 1.5388, -1.0053
Hybrid, 7, true, 0.9, 1.3871, -0.87965
Hybrid, 7, true, 0.9, 1.1629, -0.75398
Hybrid, 7, true, 0.9, 0.96142, -0.62832
Hybrid, 7, true, 0.9, 0.85033, -0.50265
Hybrid, 7, true, 0.9, 0.79712, -0.37699
Hybrid, 7, true, 0.9, 0.77115, -0.25133
Hybrid, 7, true, 0.9, 0.75877, -0.12566
Hybrid, 7, true, 0.9, 0.75512, 1.1102e-15
Hybrid, 7, true, 0.9, 0.75877, 0.12566
Hybrid, 7, true, 0.9, 0.77115, 0.25133
Hybrid, 7, true, 0.9, 0.79712, 0.37699
Hybrid, 7, true, 0.9, 0.85033, 0.50265
Hybrid, 7, true, 0.9, 0.96142, 0.62832
Hybrid, 7, true, 0.9, 1.1629, 0.75398
Hybrid, 7, true, 0.9, 1.3871, 0.87965
Hybrid, 7, true, 0.9, 1.5388, 1.0053
Hybrid, 7, true, 0.9, 1.6135, 1.131
Hybrid, 7, true, 0.9, 1.6435, 1.2566
Hybrid, 7, true, 0.9, 1.6542, 1.3823
Hybrid, 7, true, 0.9, 1.6576, 1.508
Hybrid, 7, true, 0.9, 1.6587, 1.6336
Hybrid, 7, true, 0.9, 1.659, 1.7593
Hybrid, 7, true, 0.9, 1.6592, 1.885
Hybrid, 7, true, 0.9, 1.6592, 2.0106
Hybrid, 7, true, 0.9, 1.6592, 2.1363
Hybrid, 7, true, 0.9, 1.6592, 2.2619
Hybrid, 7, true, 0.9, 1.6592, 2.3876
Hybrid, 7, true, 0.9, 1.6592, 2.5133
Hybrid, 7, true, 0.9, 1.6592, 2.6389
Hybrid, 7, true, 0.9, 1.6592, 2.7646
Hybrid, 7, true, 0.9, 1.6592, 2.8903
Hybrid, 7, true, 0.9, 1.6592, 3.0159
Hybrid, 8, true, 0.1, 0.21123, -3.1416
Hybrid, 8, true, 0.1, 0.21123, -3.0159
Hybrid, 8, true, 0.1, 0.21123, -2.8903
Hybrid, 8, true, 0.1, 0.21123, -2.7646
Hybrid, 8, true, 0.1, 0.21123, -2.6389
Hybrid, 8, true, 0.1, 0.21123, -2.5133
Hybrid, 8, true, 0.1, 0.21123, -2.3876
Hybrid, 8, true, 0.1, 0.21123, -2.2619
Hybrid, 8, true, 0.1, 0.21123, -2.1363
Hybrid, 8, true, 0.1, 0.21123, -2.0106
Hybrid, 8, true, 0.1, 0.21123, -1.885
Hybrid, 8, true, 0.1, 0.21123, -1.7593
Hybrid, 8, true, 0.1, 0.21123, -1.6336
Hybrid, 8, true, 0.1, 0.21123, -1.508
Hybrid, 8, true, 0.1, 0.21123, -1.3823
Hybrid, 8, true, 0.1, 0.21124, -1.2566
Hybrid, 8, true, 0.1, 0.21127, -1.131
Hybrid, 8, true, 0.1, 0.2116, -1.0053
Hybrid, 8, true, 0.1, 0.21479, -0.87965
Hybrid, 8, true, 0.1, 0.23843, -0.75398
Hybrid, 8, true, 0.1, 0.3504, -0.62832
Hybrid, 8, true, 0.1, 0.46299, -0.50265
Hybrid, 8, true, 0.1, 0.4903, -0.37699
Hybrid, 8, true, 0.1, 0.49733, -0.25133
Hybrid, 8, true, 0.1, 0.49923, -0.12566
Hybrid, 8, true, 0.1, 0.49966, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49923, 0.12566
Hybrid, 8, true, 0.1, 0.49733, 0.25133
Hybrid, 8, true, 0.1, 0.4903, 0.37699
Hybrid, 8, true, 0.1, 0.46299, 0.50265
Hybrid, 8, true, 0.1, 0.3504, 0.62832
Hybrid, 8, true, 0.1, 0.23843, 0.75398
Hybrid, 8, true, 0.1, 0.21479, 0.87965
Hybrid, 8, true, 0.1, 0.2116, 1.0053
Hybrid, 8, true, 0.1, 0.21127, 1.131
Hybrid, 8, true, 0.1, 0.21124, 1.2566
Hybrid, 8, true, 0.1, 0.21123, 1.3823
Hybrid, 8, true, 0.1, 0.21123, 1.508
Hybrid, 8, true, 0.1, 0.21123, 1.6336
Hybrid, 8, true, 0.1, 0.21123, 1.7593
Hybrid, 8, true, 0.1, 0.21123, 1.885
Hybrid, 8, true, 0.1, 0.21123, 2.0106
Hybrid, 8, true, 0.1, 0.21123, 2.1363
Hybrid, 8, true, 0.1, 0.21123, 2.2619
Hybrid, 8, true, 0.1, 0.21123, 2.3876
Hybrid, 8, true, 0.1, 0.21123, 2.5133
Hybrid, 8, true, 0.1, 0.21123, 2.6389
Hybrid, 8, true, 0.1, 0.21123, 2.7646
Hybrid, 8, true, 0.1, 0.21123, 2.8903
Hybrid, 8, true, 0.1, 0.21123, 3.0159
Hybrid, 8, true, 0.5, 0.89243, -3.1416
Hybrid, 8, true, 0.5, 0.89243, -3.0159
Hybrid, 8, true, 0.5, 0.89243, -2.8903
Hybrid, 8, true, 0.5, 0.89243, -2.7646
Hybrid, 8, true, 0.5, 0.89243, -2.6389
Hybrid, 8, true, 0.5, 0.89243, -2.5133
Hybrid, 8, true, 0.5, 0.89243, -2.3876
Hybrid, 8, true, 0.5, 0.89243, -2.2619
Hybrid, 8, true, 0.5, 0.89243, -2.1363
Hybrid, 8, true, 0.5, 0.89243, -2.0106
Hybrid, 8, true, 0.5, 0.89243, -1.885
Hybrid, 8, true, 0.5, 0.89243, -1.7593
Hybrid, 8, true, 0.5, 0.89243, -1.6336
Hybrid, 8, true, 0.5, 0.89243, -1.508
Hybrid, 8, true, 0.5, 0.89243, -1.3823
Hybrid, 8, true, 0.5, 0.89243, -1.2566
Hybrid, 8, true, 0.5, 0.89235, -1.131
Hybrid, 8, true, 0.5, 0.89148, -1.0053
Hybrid, 8, true, 0.5, 0.88358, -0.87965
Hybrid, 8, true, 0.5, 0.84341, -0.75398
Hybrid, 8, true, 0.5, 0.7846, -0.62832
Hybrid, 8, true, 0.5, 0.76054, -0.50265
Hybrid, 8, true, 0.5, 0.75419, -0.37699
Hybrid, 8, true, 0.5, 0.75231, -0.25133
Hybrid, 8, true, 0.5, 0.75166, -0.12566
Hybrid, 8, true, 0.5, 0.75149, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75166, 0.12566
Hybrid, 8, true, 0.5, 0.75231, 0.25133
Hybrid, 8, true, 0.5, 0.75419, 0.37699
Hybrid, 8, true, 0.5, 0.76054, 0.50265
Hybrid, 8, true, 0.5, 0.7846, 0.62832
Hybrid, 8, true, 0.5, 0.84341, 0.75398
Hybrid, 8, true, 0.5, 0.88358, 0.87965
Hybrid, 8, true, 0.5, 0.89148, 1.0053
Hybrid, 8, true, 0.5, 0.89235, 1.131
Hybrid, 8, true, 0.5, 0.89243, 1.2566
Hybrid, 8, true, 0.5, 0.89243, 1.3823
Hybrid, 8, true, 0.5, 0.89243, 1.508
Hybrid, 8, true, 0.5, 0.89243, 1.6336
Hybrid, 8, true, 0.5, 0.89243, 1.7593
Hybrid, 8, true, 0.5, 0.89243, 1.885
Hybrid, 8, true, 0.5, 0.89243, 2.0106
Hybrid, 8, true, 0.5, 0.89243, 2.1363
Hybrid, 8, true, 0.5, 0.89243, 2.2619
Hybrid, 8, true, 0.5, 0.89243, 2.3876
Hybrid, 8, true, 0.5, 0.89243, 2.5133
Hybrid, 8, true, 0.5, 0.89243, 2.6389
Hybrid, 8, true, 0.5, 0.89243, 2.7646
Hybrid, 8, true, 0.5, 0.89243, 2.8903
Hybrid, 8, true, 0.5, 0.89243, 3.0159
Hybrid, 8, true, 0.9, 2.48, -3.1416
Hybrid, 8, true, 0.9, 2.48, -3.0159
Hybrid, 8, true, 0.9, 2.48, -2.8903
Hybrid, 8, true, 0.9, 2.48, -2.7646
Hybrid, 8, true, 0.9, 2.48, -2.6389
Hybrid, 8, true, 0.9, 2.48, -2.5133
Hybrid, 8, true, 0.9, 2.48, -2.3876
Hybrid, 8, true, 0.9, 2.48, -2.2619
Hybrid, 8, true, 0.9, 2.48, -2.1363
Hybrid, 8, true, 0.9, 2.48, -2.0106
Hybrid, 8, true, 0.9, 2.48, -1.885
Hybrid, 8, true, 0.9, 2.48, -1.7593
Hybrid, 8, true, 0.9, 2.48, -1.6336
Hybrid, 8, true, 0.9, 2.48, -1.508
Hybrid, 8, true, 0.9, 2.48, -1.3823
Hybrid, 8, true, 0.9, 2.48, -1.2566
Hybrid, 8, true, 0.9, 2.4798, -1.131
Hybrid, 8, true, 0.9, 2.4781, -1.0053
Hybrid, 8, true, 0.9, 2.4612, -0.87965
Hybrid, 8, true, 0.9, 2.342, -0.75398
Hybrid, 8, true, 0.9, 1.84, -0.62832
Hybrid, 8, true, 0.9, 1.2246, -0.50265
Hybrid, 8, true, 0.9, 1.1174, -0.37699
Hybrid, 8, true, 0.9, 1.094, -0.25133
Hybrid, 8, true, 0.9, 1.0872, -0.12566
Hybrid, 8, true, 0.9, 1.0857, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0872, 0.12566
Hybrid, 8, true, 0.9, 1.094, 0.25133
Hybrid, 8, true, 0.9, 1.1174, 0.37699
Hybrid, 8, true, 0.9, 1.2246, 0.50265
Hybrid, 8, true, 0.9, 1.84, 0.62832
Hybrid, 8, true, 0.9, 2.342, 0.75398
Hybrid, 8, true, 0.9, 2.4612, 0.87965
Hybrid, 8, true, 0.9, 2.4781, 1.0053
Hybrid, 8, true, 0.9, 2.4798, 1.131
Hybrid, 8, true, 0.9, 2.48, 1.2566
Hybrid, 8, true, 0.9, 2.48, 1.3823
Hybrid, 8, true, 0.9, 2.48, 1.508
Hybrid, 8, true, 0.9, 2.48, 1.6336
Hybrid, 8, true, 0.9, 2.48, 1.7593
Hybrid, 8, true, 0.9, 2.48, 1.885
Hybrid, 8, true, 0.9, 2.48, 2.0106
Hybrid, 8, true, 0.9, 2.48, 2.1363
Hybrid, 8, true, 0.9, 2.48, 2.2619
Hybrid, 8, true, 0.9, 2.48, 2.3876
Hybrid, 8, true, 0.9, 2.48, 2.5133
Hybrid, 8, true, 0.9, 2.48, 2.6389
Hybrid, 8, true, 0.9, 2.48, 2.7646
Hybrid, 8, true, 0.9, 2.48, 2.8903
Hybrid, 8, true, 0.9, 2.48, 3.0159
Hybrid, 9, true, 0.1, 0.11765, -3.1416
Hybrid, 9, true, 0.1, 0.11765, -3.0159
Hybrid, 9, true, 0.1, 0.11765, -2.8903
Hybrid, 9, true, 0.1, 0.11765, -2.7646
Hybrid, 9, true, 0.1, 0.11765, -2.6389
Hybrid, 9, true, 0.1, 0.11765, -2.5133
Hybrid, 9, true, 0.1, 0.11765, -2.3876
Hybrid, 9, true, 0.1, 0.11765, -2.2619
Hybrid, 9, true, 0.1, 0.11765, -2.1363
Hybrid, 9, true, 0.1, 0.11765, -2.0106
Hybrid, 9, true, 0.1, 0.11765, -1.885
Hybrid, 9, true, 0.1, 0.11765, -1.7593
Hybrid, 9, true, 0.1, 0.11765, -1.6336
Hybrid, 9, true, 0.1, 0.11765, -1.508
Hybrid, 9, true, 0.1, 0.11765, -1.3823
Hybrid, 9, true, 0.1, 0.11765, -1.2566
Hybrid, 9, true, 0.1, 0.11765, -1.131
Hybrid, 9, true, 0.1, 0.11765, -1.0053
Hybrid, 9, true, 0.1, 0.11765, -0.87965
Hybrid, 9, true, 0.1, 0.11765, -0.75398
Hybrid, 9, true, 0.1, 0.11765, -0.62832
Hybrid, 9, true, 0.1, 0.11765, -0.50265
Hybrid, 9, true, 0.1, 0.11765, -0.37699
Hybrid, 9, true, 0.1, 0.11765, -0.25133
Hybrid, 9, true, 0.1, 0.11765, -0.12566
Hybrid, 9, true, 0.1, 0.11765, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11765, 0.12566
Hybrid, 9, true, 0.1, 0.11765, 0.25133
Hybrid, 9, true, 0.1, 0.11765, 0.37699
Hybrid, 9, true, 0.1, 0.11765, 0.50265
Hybrid, 9, true, 0.1, 0.11765, 0.62832
Hybrid, 9, true, 0.1, 0.11765, 0.75398
Hybrid, 9, true, 0.1, 0.11765, 0.87965
Hybrid, 9, true, 0.1, 0.11765, 1.0053
Hybrid, 9, true, 0.1, 0.11765, 1.131
Hybrid, 9, true, 0.1, 0.11765, 1.2566
Hybrid, 9, true, 0.1, 0.11765, 1.3823
Hybrid, 9, true, 0.1, 0.11765, 1.508
Hybrid, 9, true, 0.1, 0.11765, 1.6336
Hybrid, 9, true, 0.1, 0.11765, 1.7593
Hybrid, 9, true, 0.1, 0.11765, 1.885
Hybrid, 9, true, 0.1, 0.11765, 2.0106
Hybrid, 9, true, 0.1, 0.11765, 2.1363
Hybrid, 9, true, 0.1, 0.11765, 2.2619
Hybrid, 9, true, 0.1, 0.11765, 2.3876
Hybrid, 9, true, 0.1, 0.11765, 2.5133
Hybrid, 9, true, 0.1, 0.11765, 2.6389
Hybrid, 9, true, 0.1, 0.11765, 2.7646
Hybrid, 9, true, 0.1, 0.11765, 2.8903
Hybrid, 9, true, 0.1, 0.11765, 3.0159
Hybrid, 9, true, 0.5, 0.43014, -3.1416
Hybrid, 9, true, 0.5, 0.43014, -3.0159
Hybrid, 9, true, 0.5, 0.43014, -2.8903
Hybrid, 9, true, 0.5, 0.43014, -2.7646
Hybrid, 9, true, 0.5, 0.43014, -2.6389
Hybrid, 9, true, 0.5, 0.43014, -2.5133
Hybrid, 9, true, 0.5, 0.43014, -2.3876
Hybrid, 9, true, 0.5, 0.43014, -2.2619
Hybrid, 9, true, 0.5, 0.43014, -2.1363
Hybrid, 9, true, 0.5, 0.43014, -2.0106
Hybrid, 9, true, 0.5, 0.43014, -1.885
Hybrid, 9, true, 0.5, 0.43014, -1.7593
Hybrid, 9, true, 0.5, 0.43014, -1.6336
Hybrid, 9, true, 0.5, 0.43014, -1.508
Hybrid, 9, true, 0.5, 0.43014, -1.3823
Hybrid, 9, true, 0.5, 0.43014, -1.2566
Hybrid, 9, true, 0.5, 0.43014, -1.131
Hybrid, 9, true, 0.5, 0.43014, -1.0053
Hybrid, 9, true, 0.5, 0.43014, -0.87965
Hybrid, 9, true, 0.5, 0.43014, -0.75398
Hybrid, 9, true, 0.5, 0.43014, -0.62832
Hybrid, 9, true, 0.5, 0.43014, -0.50265
Hybrid, 9, true, 0.5, 0.43014, -0.37699
Hybrid, 9, true, 0.5, 0.43014, -0.25133
Hybrid, 9, true, 0.5, 0.43014, -0.12566
Hybrid, 9, true, 0.5, 0.43014, 1.1102e-15
Hybrid, 9, true, 0.5, 0.43014, 0.12566
Hybrid, 9, true, 0.5, 0.43014, 0.25133
Hybrid, 9, true, 0.5, 0.43014, 0.37699
Hybrid, 9, true, 0.5, 0.43014, 0.50265
Hybrid, 9, true, 0.5, 0.43014, 0.62832
Hybrid, 9, true, 0.5, 0.43014, 0.75398
Hybrid, 9, true, 0.5, 0.43014, 0.87965
Hybrid, 9, true, 0.5, 0.43014, 1.0053
Hybrid, 9, true, 0.5, 0.43014, 1.131
Hybrid, 9, true, 0.5, 0.43014, 1.2566
Hybrid, 9, true, 0.5, 0.43014, 1.3823
Hybrid, 9, true, 0.5, 0.43014, 1.508
Hybrid, 9, true, 0.5, 0.43014, 1.6336
Hybrid, 9, true, 0.5, 0.43014, 1.7593
Hybrid, 9, true, 0.5, 0.43014, 1.885
Hybrid, 9, true, 0.5, 0.43014, 2.0106
Hybrid, 9, true, 0.5, 0.43014, 2.1363
Hybrid, 9, true, 0.5, 0.43014, 2.2619
Hybrid, 9, true, 0.5, 0.43014, 2.3876
Hybrid, 9, true, 0.5, 0.43014, 2.5133
Hybrid, 9, true, 0.5, 0.43014, 2.6389
Hybrid, 9, true, 0.5, 0.43014, 2.7646
Hybrid, 9, true, 0.5, 0.43014, 2.8903
Hybrid, 9, true, 0.5, 0.43014, 3.0159
Hybrid, 9, true, 0.9, 1.231, -3.1416
Hybrid, 9, true, 0.9, 1.231, -3.0159
Hybrid, 9, true, 0.9, 1.231, -2.8903
Hybrid, 9, true, 0.9, 1.231, -2.7646
Hybrid, 9, true, 0.9, 1.231, -2.6389
Hybrid, 9, true, 0.9, 1.231, -2.5133
Hybrid, 9, true, 0.9, 1.231, -2.3876
Hybrid, 9, true, 0.9, 1.231, -2.2619
Hybrid, 9, true, 0.9, 1.231, -2.1363
Hybrid, 9, true, 0.9, 1.231, -2.0106
Hybrid, 9, true, 0.9, 1.231, -1.885
Hybrid, 9, true, 0.9, 1.231, -1.7593
Hybrid, 9, true, 0.9, 1.231, -1.6336
Hybrid, 9, true, 0.9, 1.231, -1.508
Hybrid, 9, true, 0.9, 1.231, -1.3823
Hybrid, 9, true, 0.9, 1.231, -1.2566
Hybrid, 9, true, 0.9, 1.231, -1.131
Hybrid, 9, true, 0.9, 1.231, -1.0053
Hybrid, 9, true, 0.9, 1.231, -0.87965
Hybrid, 9, true, 0.9, 1.231, -0.75398
Hybrid, 9, true, 0.9, 1.231, -0.62832
Hybrid, 9, true, 0.9, 1.231, -0.50265
Hybrid, 9, true, 0.9, 1.231, -0.37699
Hybrid, 9, true, 0.9, 1.231, -0.25133
Hybrid, 9, true, 0.9, 1.231, -0.12566
Hybrid, 9, true, 0.9, 1.231, 1.1102e-15
Hybrid, 9, true, 0.9, 1.231, 0.12566
Hybrid, 9, true, 0.9, 1.231, 0.25133
Hybrid, 9, true, 0.9, 1.231, 0.37699
Hybrid, 9, true, 0.9, 1.231, 0.50265
Hybrid, 9, true, 0.9, 1.231, 0.62832
Hybrid, 9, true, 0.9, 1.231, 0.75398
Hybrid, 9, true, 0.9, 1.231, 0.87965
Hybrid, 9, true, 0.9, 1.231, 1.0053
Hybrid, 9, true, 0.9, 1.231, 1.131
Hybrid, 9, true, 0.9, 1.231, 1.2566
Hybrid, 9, true, 0.9, 1.231, 1.3823
Hybrid, 9, true, 0.9, 1.231, 1.508
Hybrid, 9, true, 0.9, 1.231, 1.6336
Hybrid, 9, true, 0.9, 1.231, 1.7593
Hybrid, 9, true, 0.9, 1.231, 1.885
Hybrid, 9, true, 0.9, 1.231, 2.0106
Hybrid, 9, true, 0.9, 1.231, 2.1363
Hybrid, 9, true, 0.9, 1.231, 2.2619
Hybrid, 9, true, 0.9, 1.231, 2.3876
Hybrid, 9, true, 0.9, 1.231, 2.5133
Hybrid, 9, true, 0.9, 1.231, 2.6389
Hybrid, 9, true, 0.9, 1.231, 2.7646
Hybrid, 9, true, 0.9, 1.231, 2.8903
Hybrid, 9, true, 0.9, 1.231, 3.0159
Hybrid, 10, true, 0.1, 0.69328, -3.1416
Hybrid, 10, true, 0.1, 0.69329, -3.0159
Hybrid, 10, true, 0.1, 0.69329, -2.8903
Hybrid, 10, true, 0.1, 0.6933, -2.7646
Hybrid, 10, true, 0.1, 0.69332, -2.6389
Hybrid, 10, true, 0.1, 0.69335, -2.5133
Hybrid, 10, true, 0.1, 0.69341, -2.3876
Hybrid, 10, true, 0.1, 0.69354, -2.2619
Hybrid, 10, true, 0.1, 0.69382, -2.1363
Hybrid, 10, true, 0.1, 0.69445, -2.0106
Hybrid, 10, true, 0.1, 0.6959, -1.885
Hybrid, 10, true, 0.1, 0.69929, -1.7593
Hybrid, 10, true, 0.1, 0.70728, -1.6336
Hybrid, 10, true, 0.1, 0.72532, -1.508
Hybrid, 10, true, 0.1, 0.76261, -1.3823
Hybrid, 10, true, 0.1, 0.82542, -1.2566
Hybrid, 10, true, 0.1, 0.89783, -1.131
Hybrid, 10, true, 0.1, 0.951, -1.0053
Hybrid, 10, true, 0.1, 0.97866, -0.87965
Hybrid, 10, true, 0.1, 0.98975, -0.75398
Hybrid, 10, true, 0.1, 0.99278, -0.62832
Hybrid, 10, true, 0.1, 0.99237, -0.50265
Hybrid, 10, true, 0.1, 0.99082, -0.37699
Hybrid, 10, true, 0.1, 0.98925, -0.25133
Hybrid, 10, true, 0.1, 0.98815, -0.12566
Hybrid, 10, true, 0.1, 0.98777, 1.1102e-15
Hybrid, 10, true, 0.1, 0.98815, 0.12566
Hybrid, 10, true, 0.1, 0.98925, 0.25133
Hybrid, 10, true, 0.1, 0.99082, 0.37699
Hybrid, 10, true, 0.1, 0.99237, 0.50265
Hybrid, 10, true, 0.1, 0.99278, 0.62832
Hybrid, 10, true, 0.1, 0.98975, 0.75398
Hybrid, 10, true, 0.1, 0.97866, 0.87965
Hybrid, 10, true, 0.1, 0.951, 1.0053
Hybrid, 10, true, 0.1, 0.89783, 1.131
Hybrid, 10, true, 0.1, 0.82542, 1.2566
Hybrid, 10, true, 0.1, 0.76261, 1.3823
Hybrid, 10, true, 0.1, 0.72532, 1.508
Hybrid, 10, true, 0.1, 0.70728, 1.6336
Hybrid, 10, true, 0.1, 0.69929, 1.7593
Hybrid, 10, true, 0.1, 0.6959, 1.885
Hybrid, 10, true, 0.1, 0.69445, 2.0106
Hybrid, 10, true, 0.1, 0.69382, 2.1363
Hybrid, 10, true, 0.1, 0.69354, 2.2619
Hybrid, 10, true, 0.1, 0.69341, 2.3876
Hybrid, 10, true, 0.1, 0.69335, 2.5133
Hybrid, 10, true, 0.1, 0.69332, 2.6389
Hybrid, 10, true, 0.1, 0.6933, 2.7646
Hybrid, 10, true, 0.1, 0.69329, 2.8903
Hybrid, 10, true, 0.1, 0.69329, 3.0159
Hybrid, 10, true, 0.5, 1.7813, -3.1416
Hybrid, 10, true, 0.5, 1.7813, -3.0159
Hybrid, 10, true, 0.5, 1.7813, -2.8903
Hybrid, 10, true, 0.5, 1.7813, -2.7646
Hybrid, 10, true, 0.5, 1.7814, -2.6389
Hybrid, 10, true, 0.5, 1.7814, -2.5133
Hybrid, 10, true, 0.5, 1.7815, -2.3876
Hybrid, 10, true, 0.5, 1.7816, -2.2619
Hybrid, 10, true, 0.5, 1.7818, -2.1363
Hybrid, 10, true, 0.5, 1.7822, -2.0106
Hybrid, 10, true, 0.5, 1.783, -1.885
Hybrid, 10, true, 0.5, 1.7844, -1.7593
Hybrid, 10, true, 0.5, 1.7866, -1.6336
Hybrid, 10, true, 0.5, 1.7887, -1.508
Hybrid, 10, true, 0.5, 1.7882, -1.3823
Hybrid, 10, true, 0.5, 1.7811, -1.2566
Hybrid, 10, true, 0.5, 1.7667, -1.131
Hybrid, 10, true, 0.5, 1.7488, -1.0053
Hybrid, 10, true, 0.5, 1.7311, -0.87965
Hybrid, 10, true, 0.5, 1.7153, -0.75398
Hybrid, 10, true, 0.5, 1.7021, -0.62832
Hybrid, 10, true, 0.5, 1.6913, -0.50265
Hybrid, 10, true, 0.5, 1.6829, -0.37699
Hybrid, 10, true, 0.5, 1.6769, -0.25133
Hybrid, 10, true, 0.5, 1.6734, -0.12566
Hybrid, 10, true, 0.5, 1.6722, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6734, 0.12566
Hybrid, 10, true, 0.5, 1.6769, 0.25133
Hybrid, 10, true, 0.5, 1.6829, 0.37699
Hybrid, 10, true, 0.5, 1.6913, 0.50265
Hybrid, 10, true, 0.5, 1.7021, 0.62832
Hybrid, 10, true, 0.5, 1.7153, 0.75398
Hybrid, 10, true, 0.5, 1.7311, 0.87965
Hybrid, 10, true, 0.5, 1.7488, 1.0053
Hybrid, 10, true, 0.5, 1.7667, 1.131
Hybrid, 10, true, 0.5, 1.7811, 1.2566
Hybrid, 10, true, 0.5, 1.7882, 1.3823
Hybrid, 10, true, 0.5, 1.7887, 1.508
Hybrid, 10, true, 0.5, 1.7866, 1.6336
Hybrid, 10, true, 0.5, 1.7844, 1.7593
Hybrid, 10, true, 0.5, 1.783, 1.885
Hybrid, 10, true, 0.5, 1.7822, 2.0106
Hybrid, 10, true, 0.5, 1.7818, 2.1363
Hybrid, 10, true, 0.5, 1.7816, 2.2619
Hybrid, 10, true, 0.5, 1.7815, 2.3876
Hybrid, 10, true, 0.5, 1.7814, 2.5133
Hybrid, 10, true, 0.5, 1.7814, 2.6389
Hybrid, 10, true, 0.5, 1.7813, 2.7646
Hybrid, 10, true, 0.5, 1.7813, 2.8903
Hybrid, 10, true, 0.5, 1.7813, 3.0159
Hybrid, 10, true, 0.9, 3.7453, -3.1416
Hybrid, 10, true, 0.9, 3.7453, -3.0159
Hybrid, 10, true, 0.9, 3.7453, -2.8903
Hybrid, 10, true, 0.9, 3.7453, -2.7646
Hybrid, 10, true, 0.9, 3.7453, -2.6389
Hybrid, 10, true, 0.9, 3.7453, -2.5133
Hybrid, 10, true, 0.9, 3.7452, -2.3876
Hybrid, 10, true, 0.9, 3.745, -2.2619
Hybrid, 10, true, 0.9, 3.7445, -2.1363
Hybrid, 10, true, 0.9, 3.7434, -2.0106
Hybrid, 10, true, 0.9, 3.7408, -1.885
Hybrid, 10, true, 0.9, 3.7344, -1.7593
Hybrid, 10, true, 0.9, 3.7186, -1.6336
Hybrid, 10, true, 0.9, 3.6816, -1.508
Hybrid, 10, true, 0.9, 3.6033, -1.3823
Hybrid, 10, true, 0.9, 3.4666, -1.2566
Hybrid, 10, true, 0.9, 3.2904, -1.131
Hybrid, 10, true, 0.9, 3.13, -1.0053
Hybrid, 10, true, 0.9, 3.0159, -0.87965
Hybrid, 10, true, 0.9, 2.9417, -0.75398
Hybrid, 10, true, 0.9, 2.8931, -0.62832
Hybrid, 10, true, 0.9, 2.86, -0.50265
Hybrid, 10, true, 0.9, 2.8373, -0.37699
Hybrid, 10, true, 0.9, 2.8223, -0.25133
Hybrid, 10, true, 0.9, 2.8136, -0.12566
Hybrid, 10, true, 0.9, 2.8107, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8136, 0.12566
Hybrid, 10, true, 0.9, 2.8223, 0.25133
Hybrid, 10, true, 0.9, 2.8373, 0.37699
Hybrid, 10, true, 0.9, 2.86, 0.50265
Hybrid, 10, true, 0.9, 2.8931, 0.62832
Hybrid, 10, true, 0.9, 2.9417, 0.75398
Hybrid, 10, true, 0.9, 3.0159, 0.87965
Hybrid, 10, true, 0.9, 3.13, 1.0053
Hybrid, 10, true, 0.9, 3.2904, 1.131
Hybrid, 10, true, 0.9, 3.4666, 1.2566
Hybrid, 10, true, 0.9, 3.6033, 1.3823
Hybrid, 10, true, 0.9, 3.6816, 1.508
Hybrid, 10, true, 0.9, 3.7186, 1.6336
Hybrid, 10, true, 0.9, 3.7344, 1.7593
Hybrid, 10, true, 0.9, 3.7408, 1.885
Hybrid, 10, true, 0.9, 3.7434, 2.0106
Hybrid, 10, true, 0.9, 3.7445, 2.1363
Hybrid, 10, true, 0.9, 3.745, 2.2619
Hybrid, 10, true, 0.9, 3.7452, 2.3876
Hybrid, 10, true, 0.9, 3.7453, 2.5133
Hybrid, 10, true, 0.9, 3.7453, 2.6389
Hybrid, 10, true, 0.9, 3.7453, 2.7646
Hybrid, 10, true, 0.9, 3.7453, 2.8903
Hybrid, 10, true, 0.9, 3.7453, 3.0159
Hybrid, 11, true, 0.1, 0.11819, -3.1416
Hybrid, 11, true, 0.1, 0.11819, -3.0159
Hybrid, 11, true, 0.1, 0.11819, -2.8903
