model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.0038, -1.131
Cont, 11, true, 0.9, 0.99348, -1.0053
Cont, 11, true, 0.9, 0.98417, -0.87965
Cont, 11, true, 0.9, 0.97583, -0.75398
Cont, 11, true, 0.9, 0.96867, -0.62832
Cont, 11, true, 0.9, 0.96259, -0.50265
Cont, 11, true, 0.9, 0.95793, -0.37699
Cont, 11, true, 0.9, 0.95454, -0.25133
Cont, 11, true, 0.9, 0.95248, -0.12566
Cont, 11, true, 0.9, 0.95179, 1.1102e-15
Cont, 11, true, 0.9, 0.95248, 0.12566
Cont, 11, true, 0.9, 0.95454, 0.25133
Cont, 11, true, 0.9, 0.95793, 0.37699
Cont, 11, true, 0.9, 0.96259, 0.50265
Cont, 11, true, 0.9, 0.96867, 0.62832
Cont, 11, true, 0.9, 0.97583, 0.75398
Cont, 11, true, 0.9, 0.98417, 0.87965
Cont, 11, true, 0.9, 0.99348, 1.0053
Cont, 11, true, 0.9, 1.0038, 1.131
Cont, 11, true, 0.9, 1.0147, 1.2566
Cont, 11, true, 0.9, 1.0264, 1.3823
Cont, 11, true, 0.9, 1.0385, 1.508
Cont, 11, true, 0.9, 1.0509, 1.6336
Cont, 11, true, 0.9, 1.0633, 1.7593
Cont, 11, true, 0.9, 1.0757, 1.885
Cont, 11, true, 0.9, 1.0878, 2.0106
Cont, 11, true, 0.9, 1.0992, 2.1363
Cont, 11, true, 0.9, 1.1099, 2.2619
Cont, 11, true, 0.9, 1.1197, 2.3876
Cont, 11, true, 0.9, 1.1283, 2.5133
Cont, 11, true, 0.9, 1.1356, 2.6389
Cont, 11, true, 0.9, 1.1414, 2.7646
Cont, 11, true, 0.9, 1.1457, 2.8903
Cont, 11, true, 0.9, 1.1482, 3.0159
Cont, 12, true, 0.1, 0.49672, -3.1416
Cont, 12, true, 0.1, 0.49664, -3.0159
Cont, 12, true, 0.1, 0.4964, -2.8903
Cont, 12, true, 0.1, 0.49597, -2.7646
Cont, 12, true, 0.1, 0.49538, -2.6389
Cont, 12, true, 0.1, 0.49464, -2.5133
Cont, 12, true, 0.1, 0.49378, -2.3876
Cont, 12, true, 0.1, 0.4928, -2.2619
Cont, 12, true, 0.1, 0.49174, -2.1363
Cont, 12, true, 0.1, 0.49061, -2.0106
Cont, 12, true, 0.1, 0.48943, -1.885
Cont, 12, true, 0.1, 0.48823, -1.7593
Cont, 12, true, 0.1, 0.48702, -1.6336
Cont, 12, true, 0.1, 0.48583, -1.508
Cont, 12, true, 0.1, 0.48467, -1.3823
Cont, 12, true, 0.1, 0.48355, -1.2566
Cont, 12, true, 0.1, 0.48251, -1.131
Cont, 12, true, 0.1, 0.48154, -1.0053
Cont, 12, true, 0.1, 0.48065, -0.87965
Cont, 12, true, 0.1, 0.47987, -0.75398
Cont, 12, true, 0.1, 0.47917, -0.62832
Cont, 12, true, 0.1, 0.47856, -0.50265
Cont, 12, true, 0.1, 0.47808, -0.37699
Cont, 12, true, 0.1, 0.47773, -0.25133
Cont, 12, true, 0.1, 0.47752, -0.12566
Cont, 12, true, 0.1, 0.47745, 1.1102e-15
Cont, 12, true, 0.1, 0.47752, 0.12566
Cont, 12, true, 0.1, 0.47773, 0.25133
Cont, 12, true, 0.1, 0.47808, 0.37699
Cont, 12, true, 0.1, 0.47856, 0.50265
Cont, 12, true, 0.1, 0.47917, 0.62832
Cont, 12, true, 0.1, 0.47987, 0.75398
Cont, 12, true, 0.1, 0.48065, 0.87965
Cont, 12, true, 0.1, 0.48154, 1.0053
Cont, 12, true, 0.1, 0.48251, 1.131
Cont, 12, true, 0.1, 0.48355, 1.2566
Cont, 12, true, 0.1, 0.48467, 1.3823
Cont, 12, true, 0.1, 0.48583, 1.508
Cont, 12, true, 0.1, 0.48702, 1.6336
Cont, 12, true, 0.1, 0.48823, 1.7593
Cont, 12, true, 0.1, 0.48943, 1.885
Cont, 12, true, 0.1, 0.49061, 2.0106
Cont, 12, true, 0.1, 0.49174, 2.1363
Cont, 12, true, 0.1, 0.4928, 2.2619
Cont, 12, true, 0.1, 0.49378, 2.3876
Cont, 12, true, 0.1, 0.49464, 2.5133
Cont, 12, true, 0.1, 0.49538, 2.6389
Cont, 12, true, 0.1, 0.49597, 2.7646
Cont, 12, true, 0.1, 0.4964, 2.8903
Cont, 12, true, 0.1, 0.49664, 3.0159
Cont, 12, true, 0.5, 0.78444, -3.1416
Cont, 12, true, 0.5, 0.78424, -3.0159
Cont, 12, true, 0.5, 0.78366, -2.8903
Cont, 12, true, 0.5, 0.7827, -2.7646
Cont, 12, true, 0.5, 0.78139, -2.6389
Cont, 12, true, 0.5, 0.77975, -2.5133
Cont, 12, true, 0.5, 0.77782, -2.3876
Cont, 12, true, 0.5, 0.77563, -2.2619
Cont, 12, true, 0.5, 0.77322, -2.1363
Cont, 12, true, 0.5, 0.77065, -2.0106
Cont, 12, true, 0.5, 0.76796, -1.885
Cont, 12, true, 0.5, 0.76526, -1.7593
Cont, 12, true, 0.5, 0.76255, -1.6336
Cont, 12, true, 0.5, 0.75986, -1.508
Cont, 12, true, 0.5, 0.75722, -1.3823
Cont, 12, true, 0.5, 0.75468, -1.2566
Cont, 12, true, 0.5, 0.75228, -1.131
Cont, 12, true, 0.5, 0.75005, -1.0053
Cont, 12, true, 0.5, 0.74807, -0.87965
Cont, 12, true, 0.5, 0.74631, -0.75398
Cont, 12, true, 0.5, 0.74478, -0.62832
Cont, 12, true, 0.5, 0.74351, -0.50265
Cont, 12, true, 0.5, 0.7425, -0.37699
Cont, 12, true, 0.5, 0.74177, -0.25133
Cont, 12, true, 0.5, 0.74133, -0.12566
Cont, 12, true, 0.5, 0.74118, 1.1102e-15
Cont, 12, true, 0.5, 0.74133, 0.12566
Cont, 12, true, 0.5, 0.74177, 0.25133
Cont, 12, true, 0.5, 0.7425, 0.37699
Cont, 12, true, 0.5, 0.74351, 0.50265
Cont, 12, true, 0.5, 0.74478, 0.62832
Cont, 12, true, 0.5, 0.74631, 0.75398
Cont, 12, true, 0.5, 0.74807, 0.87965
Cont, 12, true, 0.5, 0.75005, 1.0053
Cont, 12, true, 0.5, 0.75228, 1.131
Cont, 12, true, 0.5, 0.75468, 1.2566
Cont, 12, true, 0.5, 0.75722, 1.3823
Cont, 12, true, 0.5, 0.75986, 1.508
Cont, 12, true, 0.5, 0.76255, 1.6336
Cont, 12, true, 0.5, 0.76526, 1.7593
Cont, 12, true, 0.5, 0.76796, 1.885
Cont, 12, true, 0.5, 0.77065, 2.0106
Cont, 12, true, 0.5, 0.77322, 2.1363
Cont, 12, true, 0.5, 0.77563, 2.2619
Cont, 12, true, 0.5, 0.77782, 2.3876
Cont, 12, true, 0.5, 0.77975, 2.5133
Cont, 12, true, 0.5, 0.78139, 2.6389
Cont, 12, true, 0.5, 0.7827, 2.7646
Cont, 12, true, 0.5, 0.78366, 2.8903
Cont, 12, true, 0.5, 0.78424, 3.0159
Cont, 12, true, 0.9, 1.3301, -3.1416
Cont, 12, true, 0.9, 1.3295, -3.0159
Cont, 12, true, 0.9, 1.3277, -2.8903
Cont, 12, true, 0.9, 1.3248, -2.7646
Cont, 12, true, 0.9, 1.3209, -2.6389
Cont, 12, true, 0.9, 1.316, -2.5133
Cont, 12, true, 0.9, 1.3101, -2.3876
Cont, 12, true, 0.9, 1.3037, -2.2619
Cont, 12, true, 0.9, 1.2965, -2.1363
Cont, 12, true, 0.9, 1.2889, -2.0106
Cont, 12, true, 0.9, 1.281, -1.885
Cont, 12, true, 0.9, 1.2729, -1.7593
Cont, 12, true, 0.9, 1.2649, -1.6336
Cont, 12, true, 0.9, 1.2568, -1.508
Cont, 12, true, 0.9, 1.2491, -1.3823
Cont, 12, true, 0.9, 1.2415, -1.2566
Cont, 12, true, 0.9, 1.2346, -1.131
Cont, 12, true, 0.9, 1.228, -1.0053
Cont, 12, true, 0.9, 1.2221, -0.87965
Cont, 12, true, 0.9, 1.2169, -0.75398
Cont, 12, true, 0.9, 1.2124, -0.62832
Cont, 12, true, 0.9, 1.2085, -0.50265
Cont, 12, true, 0.9, 1.2056, -0.37699
Cont, 12, true, 0.9, 1.2035, -0.25133
Cont, 12, true, 0.9, 1.2023, -0.12566
Cont, 12, true, 0.9, 1.2018, 1.1102e-15
Cont, 12, true, 0.9, 1.2023, 0.12566
Cont, 12, true, 0.9, 1.2035, 0.25133
Cont, 12, true, 0.9, 1.2056, 0.37699
Cont, 12, true, 0.9, 1.2085, 0.50265
Cont, 12, true, 0.9, 1.2124, 0.62832
Cont, 12, true, 0.9, 1.2169, 0.75398
Cont, 12, true, 0.9, 1.2221, 0.87965
Cont, 12, true, 0.9, 1.228, 1.0053
Cont, 12, true, 0.9, 1.2346, 1.131
Cont, 12, true, 0.9, 1.2415, 1.2566
Cont, 12, true, 0.9, 1.2491, 1.3823
Cont, 12, true, 0.9, 1.2568, 1.508
Cont, 12, true, 0.9, 1.2649, 1.6336
Cont, 12, true, 0.9, 1.2729, 1.7593
Cont, 12, true, 0.9, 1.281, 1.885
Cont, 12, true, 0.9, 1.2889, 2.0106
Cont, 12, true, 0.9, 1.2965, 2.1363
Cont, 12, true, 0.9, 1.3037, 2.2619
Cont, 12, true, 0.9, 1.3101, 2.3876
Cont, 12, true, 0.9, 1.316, 2.5133
Cont, 12, true, 0.9, 1.3209, 2.6389
Cont, 12, true, 0.9, 1.3248, 2.7646
Cont, 12, true, 0.9, 1.3277, 2.8903
Cont, 12, true, 0.9, 1.3295, 3.0159
Cont, 13, true, 0.1, 0.063172, -3.1416
Cont, 13, true, 0.1, 0.063172, -3.0159
Cont, 13, true, 0.1, 0.063171, -2.8903
Cont, 13, true, 0.1, 0.06317, -2.7646
Cont, 13, true, 0.1, 0.063168, -2.6389
Cont, 13, true, 0.1, 0.063165, -2.5133
Cont, 13, true, 0.1, 0.063163, -2.3876
Cont, 13, true, 0.1, 0.063159, -2.2619
Cont, 13, true, 0.1, 0.063156, -2.1363
Cont, 13, true, 0.1, 0.063152, -2.0106
Cont, 13, true, 0.1, 0.063148, -1.885
Cont, 13, true, 0.1, 0.063144, -1.7593
Cont, 13, true, 0.1, 0.063139, -1.6336
Cont, 13, true, 0.1, 0.063135, -1.508
Cont, 13, true, 0.1, 0.06313, -1.3823
Cont, 13, true, 0.1, 0.063126, -1.2566
Cont, 13, true, 0.1, 0.063122, -1.131
Cont, 13, true, 0.1, 0.063118, -1.0053
Cont, 13, true, 0.1, 0.063115, -0.87965
Cont, 13, true, 0.1, 0.063111, -0.75398
Cont, 13, true, 0.1, 0.063109, -0.62832
Cont, 13, true, 0.1, 0.063106, -0.50265
Cont, 13, true, 0.1, 0.063104, -0.37699
Cont, 13, true, 0.1, 0.063103, -0.25133
Cont, 13, true, 0.1, 0.063102, -0.12566
Cont, 13, true, 0.1, 0.063102, 1.1102e-15
Cont, 13, true, 0.1, 0.063102, 0.12566
Cont, 13, true, 0.1, 0.063103, 0.25133
Cont, 13, true, 0.1, 0.063104, 0.37699
Cont, 13, true, 0.1, 0.063106, 0.50265
Cont, 13, true, 0.1, 0.063109, 0.62832
Cont, 13, true, 0.1, 0.063111, 0.75398
Cont, 13, true, 0.1, 0.063115, 0.87965
Cont, 13, true, 0.1, 0.063118, 1.0053
Cont, 13, true, 0.1, 0.063122, 1.131
Cont, 13, true, 0.1, 0.063126, 1.2566
Cont, 13, true, 0.1, 0.06313, 1.3823
Cont, 13, true, 0.1, 0.063135, 1.508
Cont, 13, true, 0.1, 0.063139, 1.6336
Cont, 13, true, 0.1, 0.063144, 1.7593
Cont, 13, true, 0.1, 0.063148, 1.885
Cont, 13, true, 0.1, 0.063152, 2.0106
Cont, 13, true, 0.1, 0.063156, 2.1363
Cont, 13, true, 0.1, 0.063159, 2.2619
Cont, 13, true, 0.1, 0.063163, 2.3876
Cont, 13, true, 0.1, 0.063165, 2.5133
Cont, 13, true, 0.1, 0.063168, 2.6389
Cont, 13, true, 0.1, 0.06317, 2.7646
Cont, 13, true, 0.1, 0.063171, 2.8903
Cont, 13, true, 0.1, 0.063172, 3.0159
Cont, 13, true, 0.5, 0.20193, -3.1416
Cont, 13, true, 0.5, 0.20193, -3.0159
Cont, 13, true, 0.5, 0.20193, -2.8903
Cont, 13, true, 0.5, 0.20193, -2.7646
Cont, 13, true, 0.5, 0.20192, -2.6389
Cont, 13, true, 0.5, 0.20192, -2.5133
Cont, 13, true, 0.5, 0.20191, -2.3876
Cont, 13, true, 0.5, 0.2019, -2.2619
Cont, 13, true, 0.5, 0.20189, -2.1363
Cont, 13, true, 0.5, 0.20188, -2.0106
Cont, 13, true, 0.5, 0.20187, -1.885
Cont, 13, true, 0.5, 0.20185, -1.7593
Cont, 13, true, 0.5, 0.20184, -1.6336
Cont, 13, true, 0.5, 0.20183, -1.508
Cont, 13, true, 0.5, 0.20182, -1.3823
Cont, 13, true, 0.5, 0.2018, -1.2566
Cont, 13, true, 0.5, 0.20179, -1.131
Cont, 13, true, 0.5, 0.20178, -1.0053
Cont, 13, true, 0.5, 0.20177, -0.87965
Cont, 13, true, 0.5, 0.20176, -0.75398
Cont, 13, true, 0.5, 0.20175, -0.62832
Cont, 13, true, 0.5, 0.20175, -0.50265
Cont, 13, true, 0.5, 0.20174, -0.37699
Cont, 13, true, 0.5, 0.20174, -0.25133
Cont, 13, true, 0.5, 0.20173, -0.12566
Cont, 13, true, 0.5, 0.20173, 1.1102e-15
Cont, 13, true, 0.5, 0.20173, 0.12566
Cont, 13, true, 0.5, 0.20174, 0.25133
Cont, 13, true, 0.5, 0.20174, 0.37699
Cont, 13, true, 0.5, 0.20175, 0.50265
Cont, 13, true, 0.5, 0.20175, 0.62832
Cont, 13, true, 0.5, 0.20176, 0.75398
Cont, 13, true, 0.5, 0.20177, 0.87965
Cont, 13, true, 0.5, 0.20178, 1.0053
Cont, 13, true, 0.5, 0.20179, 1.131
Cont, 13, true, 0.5, 0.2018, 1.2566
Cont, 13, true, 0.5, 0.20182, 1.3823
Cont, 13, true, 0.5, 0.20183, 1.508
Cont, 13, true, 0.5, 0.20184, 1.6336
Cont, 13, true, 0.5, 0.20185, 1.7593
Cont, 13, true, 0.5, 0.20187, 1.885
Cont, 13, true, 0.5, 0.20188, 2.0106
Cont, 13, true, 0.5, 0.20189, 2.1363
Cont, 13, true, 0.5, 0.2019, 2.2619
Cont, 13, true, 0.5, 0.20191, 2.3876
Cont, 13, true, 0.5, 0.20192, 2.5133
Cont, 13, true, 0.5, 0.20192, 2.6389
Cont, 13, true, 0.5, 0.20193, 2.7646
Cont, 13, true, 0.5, 0.20193, 2.8903
Cont, 13, true, 0.5, 0.20193, 3.0159
Cont, 13, true, 0.9, 0.60297, -3.1416
Cont, 13, true, 0.9, 0.60297, -3.0159
Cont, 13, true, 0.9, 0.60296, -2.8903
Cont, 13, true, 0.9, 0.60295, -2.7646
Cont, 13, true, 0.9, 0.60293, -2.6389
Cont, 13, true, 0.9, 0.60291, -2.5133
Cont, 13, true, 0.9, 0.60289, -2.3876
Cont, 13, true, 0.9, 0.60287, -2.2619
Cont, 13, true, 0.9, 0.60284, -2.1363
Cont, 13, true, 0.9, 0.60281, -2.0106
Cont, 13, true, 0.9, 0.60277, -1.885
Cont, 13, true, 0.9, 0.60274, -1.7593
Cont, 13, true, 0.9, 0.6027, -1.6336
Cont, 13, true, 0.9, 0.60267, -1.508
Cont, 13, true, 0.9, 0.60263, -1.3823
Cont, 13, true, 0.9, 0.6026, -1.2566
Cont, 13, true, 0.9, 0.60257, -1.131
Cont, 13, true, 0.9, 0.60253, -1.0053
Cont, 13, true, 0.9, 0.60251, -0.87965
Cont, 13, true, 0.9, 0.60248, -0.75398
Cont, 13, true, 0.9, 0.60246, -0.62832
Cont, 13, true, 0.9, 0.60244, -0.50265
Cont, 13, true, 0.9, 0.60242, -0.37699
Cont, 13, true, 0.9, 0.60241, -0.25133
Cont, 13, true, 0.9, 0.60241, -0.12566
Cont, 13, true, 0.9, 0.6024, 1.1102e-15
Cont, 13, true, 0.9, 0.60241, 0.12566
Cont, 13, true, 0.9, 0.60241, 0.25133
Cont, 13, true, 0.9, 0.60242, 0.37699
Cont, 13, true, 0.9, 0.60244, 0.50265
Cont, 13, true, 0.9, 0.60246, 0.62832
Cont, 13, true, 0.9, 0.60248, 0.75398
Cont, 13, true, 0.9, 0.60251, 0.87965
Cont, 13, true, 0.9, 0.60253, 1.0053
Cont, 13, true, 0.9, 0.60257, 1.131
Cont, 13, true, 0.9, 0.6026, 1.2566
Cont, 13, true, 0.9, 0.60263, 1.3823
Cont, 13, true, 0.9, 0.60267, 1.508
Cont, 13, true, 0.9, 0.6027, 1.6336
Cont, 13, true, 0.9, 0.60274, 1.7593
Cont, 13, true, 0.9, 0.60277, 1.885
Cont, 13, true, 0.9, 0.60281, 2.0106
Cont, 13, true, 0.9, 0.60284, 2.1363
Cont, 13, true, 0.9, 0.60287, 2.2619
Cont, 13, true, 0.9, 0.60289, 2.3876
Cont, 13, true, 0.9, 0.60291, 2.5133
Cont, 13, true, 0.9, 0.60293, 2.6389
Cont, 13, true, 0.9, 0.60295, 2.7646
Cont, 13, true, 0.9, 0.60296, 2.8903
Cont, 13, true, 0.9, 0.60297, 3.0159
Cont, 15, true, 0.1, 0.17105, -3.1416
Cont, 15, true, 0.1, 0.17102, -3.0159
Cont, 15, true, 0.1, 0.17093, -2.8903
Cont, 15, true, 0.1, 0.17078, -2.7646
Cont, 15, true, 0.1, 0.17058, -2.6389
Cont, 15, true, 0.1, 0.17032, -2.5133
Cont, 15, true, 0.1, 0.17001, -2.3876
Cont, 15, true, 0.1, 0.16967, -2.2619
Cont, 15, true, 0.1, 0.16928, -2.1363
Cont, 15, true, 0.1, 0.16887, -2.0106
Cont, 15, true, 0.1, 0.16843, -1.885
Cont, 15, true, 0.1, 0.16798, -1.7593
Cont, 15, true, 0.1, 0.16752, -1.6336
Cont, 15, true, 0.1, 0.16705, -1.508
Cont, 15, true, 0.1, 0.1666, -1.3823
Cont, 15, true, 0.1, 0.16616, -1.2566
Cont, 15, true, 0.1, 0.16573, -1.131
Cont, 15, true, 0.1, 0.16533, -1.0053
Cont, 15, true, 0.1, 0.16497, -0.87965
Cont, 15, true, 0.1, 0.16464, -0.75398
Cont, 15, true, 0.1, 0.16436, -0.62832
Cont, 15, true, 0.1, 0.16412, -0.50265
Cont, 15, true, 0.1, 0.16393, -0.37699
Cont, 15, true, 0.1, 0.16379, -0.25133
Cont, 15, true, 0.1, 0.16371, -0.12566
Cont, 15, true, 0.1, 0.16368, 1.1102e-15
Cont, 15, true, 0.1, 0.16371, 0.12566
Cont, 15, true, 0.1, 0.16379, 0.25133
Cont, 15, true, 0.1, 0.16393, 0.37699
Cont, 15, true, 0.1, 0.16412, 0.50265
Cont, 15, true, 0.1, 0.16436, 0.62832
Cont, 15, true, 0.1, 0.16464, 0.75398
Cont, 15, true, 0.1, 0.16497, 0.87965
Cont, 15, true, 0.1, 0.16533, 1.0053
Cont, 15, true, 0.1, 0.16573, 1.131
Cont, 15, true, 0.1, 0.16616, 1.2566
Cont, 15, true, 0.1, 0.1666, 1.3823
Cont, 15, true, 0.1, 0.16705, 1.508
Cont, 15, true, 0.1, 0.16752, 1.6336
Cont, 15, true, 0.1, 0.16798, 1.7593
Cont, 15, true, 0.1, 0.16843, 1.885
Cont, 15, true, 0.1, 0.16887, 2.0106
Cont, 15, true, 0.1, 0.16928, 2.1363
Cont, 15, true, 0.1, 0.16967, 2.2619
Cont, 15, true, 0.1, 0.17001, 2.3876
Cont, 15, true, 0.1, 0.17032, 2.5133
Cont, 15, true, 0.1, 0.17058, 2.6389
Cont, 15, true, 0.1, 0.17078, 2.7646
Cont, 15, true, 0.1, 0.17093, 2.8903
Cont, 15, true, 0.1, 0.17102, 3.0159
Cont, 15, true, 0.5, 0.3948, -3.1416
Cont, 15, true, 0.5, 0.39475, -3.0159
Cont, 15, true, 0.5, 0.39459, -2.8903
Cont, 15, true, 0.5, 0.39433, -2.7646
Cont, 15, true, 0.5, 0.39397, -2.6389
Cont, 15, true, 0.5, 0.39352, -2.5133
Cont, 15, true, 0.5, 0.39298, -2.3876
Cont, 15, true, 0.5, 0.39236, -2.2619
Cont, 15, true, 0.5, 0.39168, -2.1363
Cont, 15, true, 0.5, 0.39095, -2.0106
Cont, 15, true, 0.5, 0.39017, -1.885
Cont, 15, true, 0.5, 0.38936, -1.7593
Cont, 15, true, 0.5, 0.38853, -1.6336
Cont, 15, true, 0.5, 0.38769, -1.508
Cont, 15, true, 0.5, 0.38686, -1.3823
Cont, 15, true, 0.5, 0.38606, -1.2566
Cont, 15, true, 0.5, 0.38528, -1.131
Cont, 15, true, 0.5, 0.38456, -1.0053
Cont, 15, true, 0.5, 0.38389, -0.87965
Cont, 15, true, 0.5, 0.38328, -0.75398
Cont, 15, true, 0.5, 0.38275, -0.62832
Cont, 15, true, 0.5, 0.38231, -0.50265
Cont, 15, true, 0.5, 0.38196, -0.37699
Cont, 15, true, 0.5, 0.3817, -0.25133
Cont, 15, true, 0.5, 0.38155, -0.12566
Cont, 15, true, 0.5, 0.3815, 1.1102e-15
Cont, 15, true, 0.5, 0.38155, 0.12566
Cont, 15, true, 0.5, 0.3817, 0.25133
Cont, 15, true, 0.5, 0.38196, 0.37699
Cont, 15, true, 0.5, 0.38231, 0.50265
Cont, 15, true, 0.5, 0.38275, 0.62832
Cont, 15, true, 0.5, 0.38328, 0.75398
Cont, 15, true, 0.5, 0.38389, 0.87965
Cont, 15, true, 0.5, 0.38456, 1.0053
Cont, 15, true, 0.5, 0.38528, 1.131
Cont, 15, true, 0.5, 0.38606, 1.2566
Cont, 15, true, 0.5, 0.38686, 1.3823
Cont, 15, true, 0.5, 0.38769, 1.508
Cont, 15, true, 0.5, 0.38853, 1.6336
Cont, 15, true, 0.5, 0.38936, 1.7593
Cont, 15, true, 0.5, 0.39017, 1.885
Cont, 15, true, 0.5, 0.39095, 2.0106
Cont, 15, true, 0.5, 0.39168, 2.1363
Cont, 15, true, 0.5, 0.39236, 2.2619
Cont, 15, true, 0.5, 0.39298, 2.3876
Cont, 15, true, 0.5, 0.39352, 2.5133
Cont, 15, true, 0.5, 0.39397, 2.6389
Cont, 15, true, 0.5, 0.39433, 2.7646
Cont, 15, true, 0.5, 0.39459, 2.8903
Cont, 15, true, 0.5, 0.39475, 3.0159
Cont, 15, true, 0.9, 0.83807, -3.1416
Cont, 15, true, 0.9, 0.83792, -3.0159
Cont, 15, true, 0.9, 0.83749, -2.8903
Cont, 15, true, 0.9, 0.83678, -2.7646
Cont, 15, true, 0.9, 0.83579, -2.6389
Cont, 15, true, 0.9, 0.83454, -2.5133
Cont, 15, true, 0.9, 0.83305, -2.3876
Cont, 15, true, 0.9, 0.83134, -2.2619
Cont, 15, true, 0.9, 0.82943, -2.1363
Cont, 15, true, 0.9, 0.82735, -2.0106
Cont, 15, true, 0.9, 0.82513, -1.885
Cont, 15, true, 0.9, 0.8228, -1.7593
Cont, 15, true, 0.9, 0.82047, -1.6336
Cont, 15, true, 0.9, 0.81819, -1.508
Cont, 15, true, 0.9, 0.8159, -1.3823
Cont, 15, true, 0.9, 0.81366, -1.2566
Cont, 15, true, 0.9, 0.81149, -1.131
Cont, 15, true, 0.9, 0.80944, -1.0053
Cont, 15, true, 0.9, 0.80753, -0.87965
Cont, 15, true, 0.9, 0.8058, -0.75398
Cont, 15, true, 0.9, 0.8043, -0.62832
Cont, 15, true, 0.9, 0.8031, -0.50265
Cont, 15, true, 0.9, 0.80215, -0.37699
Cont, 15, true, 0.9, 0.80145, -0.25133
Cont, 15, true, 0.9, 0.80103, -0.12566
Cont, 15, true, 0.9, 0.80089, 1.1102e-15
Cont, 15, true, 0.9, 0.80103, 0.12566
Cont, 15, true, 0.9, 0.80145, 0.25133
Cont, 15, true, 0.9, 0.80215, 0.37699
Cont, 15, true, 0.9, 0.8031, 0.50265
Cont, 15, true, 0.9, 0.8043, 0.62832
Cont, 15, true, 0.9, 0.8058, 0.75398
Cont, 15, true, 0.9, 0.80753, 0.87965
Cont, 15, true, 0.9, 0.80944, 1.0053
Cont, 15, true, 0.9, 0.81149, 1.131
Cont, 15, true, 0.9, 0.81366, 1.2566
Cont, 15, true, 0.9, 0.8159, 1.3823
Cont, 15, true, 0.9, 0.81819, 1.508
Cont, 15, true, 0.9, 0.82047, 1.6336
Cont, 15, true, 0.9, 0.8228, 1.7593
Cont, 15, true, 0.9, 0.82513, 1.885
Cont, 15, true, 0.9, 0.82735, 2.0106
Cont, 15, true, 0.9, 0.82943, 2.1363
Cont, 15, true, 0.9, 0.83134, 2.2619
Cont, 15, true, 0.9, 0.83305, 2.3876
Cont, 15, true, 0.9, 0.83454, 2.5133
Cont, 15, true, 0.9, 0.83579, 2.6389
Cont, 15, true, 0.9, 0.83678, 2.7646
Cont, 15, true, 0.9, 0.83749, 2.8903
Cont, 15, true, 0.9, 0.83792, 3.0159
Cont, 16, true, 0.1, 0.44717, -3.1416
Cont, 16, true, 0.1, 0.44717, -3.0159
Cont, 16, true, 0.1, 0.44717, -2.8903
Cont, 16, true, 0.1, 0.44717, -2.7646
Cont, 16, true, 0.1, 0.44717, -2.6389
Cont, 16, true, 0.1, 0.44717, -2.5133
Cont, 16, true, 0.1, 0.44717, -2.3876
Cont, 16, true, 0.1, 0.44717, -2.2619
Cont, 16, true, 0.1, 0.44717, -2.1363
Cont, 16, true, 0.1, 0.44717, -2.0106
Cont, 16, true, 0.1, 0.44717, -1.885
Cont, 16, true, 0.1, 0.44717, -1.7593
Cont, 16, true, 0.1, 0.44717, -1.6336
Cont, 16, true, 0.1, 0.44717, -1.508
Cont, 16, true, 0.1, 0.44717, -1.3823
Cont, 16, true, 0.1, 0.44717, -1.2566
Cont, 16, true, 0.1, 0.44717, -1.131
Cont, 16, true, 0.1, 0.44717, -1.0053
Cont, 16, true, 0.1, 0.44717, -0.87965
Cont, 16, true, 0.1, 0.44717, -0.75398
Cont, 16, true, 0.1, 0.44717, -0.62832
Cont, 16, true, 0.1, 0.44717, -0.50265
Cont, 16, true, 0.1, 0.44717, -0.37699
Cont, 16, true, 0.1, 0.44717, -0.25133
Cont, 16, true, 0.1, 0.44717, -0.12566
Cont, 16, true, 0.1, 0.44717, 1.1102e-15
Cont, 16, true, 0.1, 0.44717, 0.12566
Cont, 16, true, 0.1, 0.44717, 0.25133
Cont, 16, true, 0.1, 0.44717, 0.37699
Cont, 16, true, 0.1, 0.44717, 0.50265
Cont, 16, true, 0.1, 0.44717, 0.62832
Cont, 16, true, 0.1, 0.44717, 0.75398
Cont, 16, true, 0.1, 0.44717, 0.87965
Cont, 16, true, 0.1, 0.44717, 1.0053
Cont, 16, true, 0.1, 0.44717, 1.131
Cont, 16, true, 0.1, 0.44717, 1.2566
Cont, 16, true, 0.1, 0.44717, 1.3823
Cont, 16, true, 0.1, 0.44717, 1.508
Cont, 16, true, 0.1, 0.44717, 1.6336
Cont, 16, true, 0.1, 0.44717, 1.7593
Cont, 16, true, 0.1, 0.44717, 1.885
Cont, 16, true, 0.1, 0.44717, 2.0106
Cont, 16, true, 0.1, 0.44717, 2.1363
Cont, 16, true, 0.1, 0.44717, 2.2619
Cont, 16, true, 0.1, 0.44717, 2.3876
Cont, 16, true, 0.1, 0.44717, 2.5133
Cont, 16, true, 0.1, 0.44717, 2.6389
Cont, 16, true, 0.1, 0.44717, 2.7646
Cont, 16, true, 0.1, 0.44717, 2.8903
Cont, 16, true, 0.1, 0.44717, 3.0159
Cont, 16, true, 0.5, 0.8481, -3.1416
Cont, 16, true, 0.5, 0.8481, -3.0159
Cont, 16, true, 0.5, 0.8481, -2.8903
Cont, 16, true, 0.5, 0.8481, -2.7646
