model_name, participant, is_model, is_theta, value, prob
Cont, 10, true, false, 4.0046, 0.04783
Cont, 10, true, false, 4.0215, 0.046994
Cont, 10, true, false, 4.0384, 0.046173
Cont, 10, true, false, 4.0554, 0.045368
Cont, 10, true, false, 4.0723, 0.044577
Cont, 10, true, false, 4.0893, 0.043801
Cont, 10, true, false, 4.1062, 0.043039
Cont, 10, true, false, 4.1232, 0.042292
Cont, 10, true, false, 4.1401, 0.041558
Cont, 10, true, false, 4.157, 0.040837
Cont, 10, true, false, 4.174, 0.04013
Cont, 10, true, false, 4.1909, 0.039436
Cont, 10, true, false, 4.2079, 0.038755
Cont, 10, true, false, 4.2248, 0.038086
Cont, 10, true, false, 4.2418, 0.03743
Cont, 10, true, false, 4.2587, 0.036786
Cont, 10, true, false, 4.2757, 0.036153
Cont, 10, true, false, 4.2926, 0.035532
Cont, 10, true, false, 4.3095, 0.034923
Cont, 10, true, false, 4.3265, 0.034324
Cont, 10, true, false, 4.3434, 0.033737
Cont, 10, true, false, 4.3604, 0.03316
Cont, 10, true, false, 4.3773, 0.032594
Cont, 10, true, false, 4.3943, 0.032039
Cont, 10, true, false, 4.4112, 0.031493
Cont, 10, true, false, 4.4281, 0.030958
Cont, 10, true, false, 4.4451, 0.030432
Cont, 10, true, false, 4.462, 0.029916
Cont, 10, true, false, 4.479, 0.029409
Cont, 10, true, false, 4.4959, 0.028911
Cont, 10, true, false, 4.5129, 0.028423
Cont, 10, true, false, 4.5298, 0.027943
Cont, 10, true, false, 4.5467, 0.027472
Cont, 10, true, false, 4.5637, 0.02701
Cont, 10, true, false, 4.5806, 0.026555
Cont, 10, true, false, 4.5976, 0.02611
Cont, 10, true, false, 4.6145, 0.025672
Cont, 10, true, false, 4.6315, 0.025242
Cont, 10, true, false, 4.6484, 0.02482
Cont, 10, true, false, 4.6654, 0.024406
Cont, 10, true, false, 4.6823, 0.023999
Cont, 10, true, false, 4.6992, 0.023599
Cont, 10, true, false, 4.7162, 0.023206
Cont, 10, true, false, 4.7331, 0.022821
Cont, 11, false, true, -3.1193, 0
Cont, 11, false, true, -3.056, 0.086196
Cont, 11, false, true, -2.9928, 0.16164
Cont, 11, false, true, -2.9296, 0.060675
Cont, 11, false, true, -2.8663, 0.068932
Cont, 11, false, true, -2.8031, 0.15642
Cont, 11, false, true, -2.7399, 0.15328
Cont, 11, false, true, -2.6766, 0.092809
Cont, 11, false, true, -2.6134, 0.078386
Cont, 11, false, true, -2.5501, 0.083469
Cont, 11, false, true, -2.4869, 0.11208
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
Cont, 11, false, true, 0.80138, 0.14261
Cont, 11, false, true, 0.86461, 0.14875
Cont, 11, false, true, 0.92785, 0.15175
Cont, 11, false, true, 0.99109, 0.1586
Cont, 11, false, true, 1.0543, 0.16531
Cont, 11, false, true, 1.1176, 0.16217
Cont, 11, false, true, 1.1808, 0.15332
Cont, 11, false, true, 1.244, 0.14089
Cont, 11, false, true, 1.3073, 0.12867
Cont, 11, false, true, 1.3705, 0.12022
Cont, 11, false, true, 1.4337, 0.11675
Cont, 11, false, true, 1.497, 0.11013
Cont, 11, false, true, 1.5602, 0.10408
Cont, 11, false, true, 1.6234, 0.097034
Cont, 11, false, true, 1.6867, 0.088135
Cont, 11, false, true, 1.7499, 0.084678
Cont, 11, false, true, 1.8132, 0.089411
Cont, 11, false, true, 1.8764, 0.10294
Cont, 11, false, true, 1.9396, 0.11728
Cont, 11, false, true, 2.0029, 0.12997
Cont, 11, false, true, 2.0661, 0.12586
Cont, 11, false, true, 2.1293, 0.11881
Cont, 11, false, true, 2.1926, 0.099329
Cont, 11, false, true, 2.2558, 0.077355
Cont, 11, false, true, 2.319, 0.060303
Cont, 11, false, true, 2.3823, 0.077892
Cont, 11, false, true, 2.4455, 0.10396
Cont, 11, false, true, 2.5088, 0.12752
Cont, 11, false, true, 2.572, 0.12537
Cont, 11, false, true, 2.6352, 0.091667
Cont, 11, false, true, 2.6985, 0.043113
Cont, 11, false, true, 2.7617, 0.044335
Cont, 11, false, true, 2.8249, 0.081128
Cont, 11, false, true, 2.8882, 0.10066
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.067132
Cont, 11, true, true, -3.0159, 0.067494
Cont, 11, true, true, -2.8903, 0.068587
Cont, 11, true, true, -2.7646, 0.070433
Cont, 11, true, true, -2.6389, 0.073069
Cont, 11, true, true, -2.5133, 0.076543
Cont, 11, true, true, -2.3876, 0.080918
Cont, 11, true, true, -2.2619, 0.086267
Cont, 11, true, true, -2.1363, 0.092667
Cont, 11, true, true, -2.0106, 0.1002
Cont, 11, true, true, -1.885, 0.10894
Cont, 11, true, true, -1.7593, 0.11896
Cont, 11, true, true, -1.6336, 0.13028
Cont, 11, true, true, -1.508, 0.14291
Cont, 11, true, true, -1.3823, 0.15677
Cont, 11, true, true, -1.2566, 0.17174
Cont, 11, true, true, -1.131, 0.1876
Cont, 11, true, true, -1.0053, 0.20402
Cont, 11, true, true, -0.87965, 0.22057
Cont, 11, true, true, -0.75398, 0.23674
Cont, 11, true, true, -0.62832, 0.25195
Cont, 11, true, true, -0.50265, 0.26554
Cont, 11, true, true, -0.37699, 0.27692
Cont, 11, true, true, -0.25133, 0.2855
Cont, 11, true, true, -0.12566, 0.29085
Cont, 11, true, true, 1.1102e-15, 0.29267
Cont, 11, true, true, 0.12566, 0.29085
Cont, 11, true, true, 0.25133, 0.2855
Cont, 11, true, true, 0.37699, 0.27692
Cont, 11, true, true, 0.50265, 0.26554
Cont, 11, true, true, 0.62832, 0.25195
Cont, 11, true, true, 0.75398, 0.23674
Cont, 11, true, true, 0.87965, 0.22057
Cont, 11, true, true, 1.0053, 0.20402
Cont, 11, true, true, 1.131, 0.1876
Cont, 11, true, true, 1.2566, 0.17174
Cont, 11, true, true, 1.3823, 0.15677
Cont, 11, true, true, 1.508, 0.14291
Cont, 11, true, true, 1.6336, 0.13028
Cont, 11, true, true, 1.7593, 0.11896
Cont, 11, true, true, 1.885, 0.10894
Cont, 11, true, true, 2.0106, 0.1002
Cont, 11, true, true, 2.1363, 0.092667
Cont, 11, true, true, 2.2619, 0.086267
Cont, 11, true, true, 2.3876, 0.080918
Cont, 11, true, true, 2.5133, 0.076543
Cont, 11, true, true, 2.6389, 0.073069
Cont, 11, true, true, 2.7646, 0.070433
Cont, 11, true, true, 2.8903, 0.068587
Cont, 11, true, true, 3.0159, 0.067494
Cont, 11, true, true, 3.1416, 0.067132
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.18905, 3.2044e-10
Cont, 11, true, false, -0.1721, 6.4088e-10
Cont, 11, true, false, -0.15516, 9.6133e-10
Cont, 11, true, false, -0.13822, 1.2818e-09
Cont, 11, true, false, -0.12127, 1.6022e-09
Cont, 11, true, false, -0.10433, 1.9227e-09
Cont, 11, true, false, -0.087387, 2.2431e-09
Cont, 11, true, false, -0.070443, 2.5635e-09
Cont, 11, true, false, -0.0535, 2.884e-09
Cont, 11, true, false, -0.036556, 3.2044e-09
Cont, 11, true, false, -0.019613, 3.5249e-09
Cont, 11, true, false, -0.0026693, 0.055948
Cont, 11, true, false, 0.014274, 0.12368
Cont, 11, true, false, 0.031218, 0.2013
Cont, 11, true, false, 0.048161, 0.28666
Cont, 11, true, false, 0.065105, 0.37761
Cont, 11, true, false, 0.082048, 0.47217
Cont, 11, true, false, 0.098992, 0.56863
Cont, 11, true, false, 0.11594, 0.66554
Cont, 11, true, false, 0.13288, 0.76175
Cont, 11, true, false, 0.14982, 0.85634
Cont, 11, true, false, 0.16677, 0.94862
Cont, 11, true, false, 0.18371, 1.0381
Cont, 11, true, false, 0.20065, 1.1244
Cont, 11, true, false, 0.2176, 1.2073
Cont, 11, true, false, 0.23454, 1.2868
Cont, 11, true, false, 0.25148, 1.3626
Cont, 11, true, false, 0.26843, 1.4349
Cont, 11, true, false, 0.28537, 1.5037
Cont, 11, true, false, 0.30231, 1.5691
Cont, 11, true, false, 0.31926, 1.6312
Cont, 11, true, false, 0.3362, 1.6341
Cont, 11, true, false, 0.35314, 1.6221
Cont, 11, true, false, 0.37009, 1.5974
Cont, 11, true, false, 0.38703, 1.5621
Cont, 11, true, false, 0.40398, 1.5186
Cont, 11, true, false, 0.42092, 1.469
Cont, 11, true, false, 0.43786, 1.4151
Cont, 11, true, false, 0.45481, 1.3586
Cont, 11, true, false, 0.47175, 1.3006
Cont, 11, true, false, 0.48869, 1.2422
Cont, 11, true, false, 0.50564, 1.1843
Cont, 11, true, false, 0.52258, 1.1273
Cont, 11, true, false, 0.53952, 1.0719
Cont, 11, true, false, 0.55647, 1.0183
Cont, 11, true, false, 0.57341, 0.96668
Cont, 11, true, false, 0.59035, 0.91725
Cont, 11, true, false, 0.6073, 0.87004
Cont, 11, true, false, 0.62424, 0.8251
Cont, 11, true, false, 0.64118, 0.7824
Cont, 11, true, false, 0.65813, 0.74192
Cont, 11, true, false, 0.67507, 0.70358
Cont, 11, true, false, 0.69202, 0.66731
Cont, 11, true, false, 0.70896, 0.63304
Cont, 11, true, false, 0.7259, 0.60067
Cont, 11, true, false, 0.74285, 0.57011
Cont, 11, true, false, 0.75979, 0.54127
Cont, 11, true, false, 0.77673, 0.51406
Cont, 11, true, false, 0.79368, 0.48839
Cont, 11, true, false, 0.81062, 0.46416
Cont, 11, true, false, 0.82756, 0.44131
Cont, 11, true, false, 0.84451, 0.41974
Cont, 11, true, false, 0.86145, 0.39938
Cont, 11, true, false, 0.87839, 0.38016
Cont, 11, true, false, 0.89534, 0.362
Cont, 11, true, false, 0.91228, 0.34485
Cont, 11, true, false, 0.92922, 0.32864
Cont, 11, true, false, 0.94617, 0.31332
Cont, 11, true, false, 0.96311, 0.29883
Cont, 11, true, false, 0.98005, 0.28512
Cont, 11, true, false, 0.997, 0.27214
Cont, 11, true, false, 1.0139, 0.25985
Cont, 11, true, false, 1.0309, 0.24821
Cont, 11, true, false, 1.0478, 0.23718
Cont, 11, true, false, 1.0648, 0.22672
Cont, 11, true, false, 1.0817, 0.2168
Cont, 11, true, false, 1.0987, 0.20738
Cont, 11, true, false, 1.1156, 0.19845
Cont, 11, true, false, 1.1325, 0.18996
Cont, 11, true, false, 1.1495, 0.18189
Cont, 11, true, false, 1.1664, 0.17423
Cont, 11, true, false, 1.1834, 0.16693
Cont, 11, true, false, 1.2003, 0.16
Cont, 11, true, false, 1.2173, 0.1534
Cont, 11, true, false, 1.2342, 0.14711
Cont, 11, true, false, 1.2512, 0.14112
Cont, 11, true, false, 1.2681, 0.13542
Cont, 11, true, false, 1.285, 0.12998
Cont, 11, true, false, 1.302, 0.12479
Cont, 11, true, false, 1.3189, 0.11985
Cont, 11, true, false, 1.3359, 0.11513
Cont, 11, true, false, 1.3528, 0.11062
Cont, 11, true, false, 1.3698, 0.10631
Cont, 11, true, false, 1.3867, 0.1022
Cont, 11, true, false, 1.4036, 0.098272
Cont, 11, true, false, 1.4206, 0.094516
Cont, 11, true, false, 1.4375, 0.090923
Cont, 11, true, false, 1.4545, 0.087487
Cont, 11, true, false, 1.4714, 0.084198
Cont, 11, true, false, 1.4884, 0.081051
Cont, 11, true, false, 1.5053, 0.078037
Cont, 11, true, false, 1.5222, 0.07515
Cont, 11, true, false, 1.5392, 0.072385
Cont, 11, true, false, 1.5561, 0.069735
Cont, 11, true, false, 1.5731, 0.067194
Cont, 11, true, false, 1.59, 0.064758
Cont, 11, true, false, 1.607, 0.062422
Cont, 11, true, false, 1.6239, 0.060181
Cont, 11, true, false, 1.6409, 0.05803
Cont, 11, true, false, 1.6578, 0.055966
Cont, 11, true, false, 1.6747, 0.053984
Cont, 11, true, false, 1.6917, 0.052081
Cont, 11, true, false, 1.7086, 0.050252
Cont, 11, true, false, 1.7256, 0.048496
Cont, 11, true, false, 1.7425, 0.046808
Cont, 11, true, false, 1.7595, 0.045186
Cont, 11, true, false, 1.7764, 0.043626
Cont, 11, true, false, 1.7933, 0.042126
Cont, 11, true, false, 1.8103, 0.040684
Cont, 11, true, false, 1.8272, 0.039296
Cont, 11, true, false, 1.8442, 0.037961
Cont, 11, true, false, 1.8611, 0.036676
Cont, 11, true, false, 1.8781, 0.035439
Cont, 11, true, false, 1.895, 0.034248
Cont, 11, true, false, 1.9119, 0.033102
Cont, 11, true, false, 1.9289, 0.031997
Cont, 11, true, false, 1.9458, 0.030933
Cont, 11, true, false, 1.9628, 0.029909
Cont, 11, true, false, 1.9797, 0.028921
Cont, 11, true, false, 1.9967, 0.027969
Cont, 11, true, false, 2.0136, 0.027052
Cont, 11, true, false, 2.0306, 0.026167
Cont, 11, true, false, 2.0475, 0.025314
Cont, 11, true, false, 2.0644, 0.024492
Cont, 11, true, false, 2.0814, 0.023699
Cont, 11, true, false, 2.0983, 0.022934
Cont, 11, true, false, 2.1153, 0.022195
Cont, 11, true, false, 2.1322, 0.021483
Cont, 11, true, false, 2.1492, 0.020795
Cont, 11, true, false, 2.1661, 0.020132
Cont, 11, true, false, 2.183, 0.019491
Cont, 11, true, false, 2.2, 0.018872
Cont, 11, true, false, 2.2169, 0.018275
Cont, 11, true, false, 2.2339, 0.017698
Cont, 11, true, false, 2.2508, 0.017141
Cont, 11, true, false, 2.2678, 0.016603
Cont, 11, true, false, 2.2847, 0.016083
Cont, 11, true, false, 2.3016, 0.015581
Cont, 11, true, false, 2.3186, 0.015096
Cont, 11, true, false, 2.3355, 0.014627
Cont, 11, true, false, 2.3525, 0.014173
Cont, 11, true, false, 2.3694, 0.013735
Cont, 11, true, false, 2.3864, 0.013311
Cont, 11, true, false, 2.4033, 0.012902
Cont, 11, true, false, 2.4203, 0.012505
Cont, 11, true, false, 2.4372, 0.012122
Cont, 11, true, false, 2.4541, 0.011752
Cont, 11, true, false, 2.4711, 0.011393
Cont, 11, true, false, 2.488, 0.011047
Cont, 11, true, false, 2.505, 0.010711
Cont, 11, true, false, 2.5219, 0.010387
Cont, 11, true, false, 2.5389, 0.010073
Cont, 11, true, false, 2.5558, 0.0097691
Cont, 11, true, false, 2.5727, 0.009475
Cont, 11, true, false, 2.5897, 0.0091903
Cont, 11, true, false, 2.6066, 0.0089148
Cont, 11, true, false, 2.6236, 0.008648
Cont, 11, true, false, 2.6405, 0.0083898
Cont, 11, true, false, 2.6575, 0.0081397
Cont, 11, true, false, 2.6744, 0.0078976
Cont, 11, true, false, 2.6914, 0.0076631
Cont, 11, true, false, 2.7083, 0.007436
Cont, 11, true, false, 2.7252, 0.0072161
Cont, 11, true, false, 2.7422, 0.007003
Cont, 11, true, false, 2.7591, 0.0067967
Cont, 11, true, false, 2.7761, 0.0065967
Cont, 11, true, false, 2.793, 0.006403
Cont, 11, true, false, 2.81, 0.0062153
Cont, 11, true, false, 2.8269, 0.0060334
Cont, 11, true, false, 2.8438, 0.0058572
Cont, 11, true, false, 2.8608, 0.0056863
Cont, 11, true, false, 2.8777, 0.0055208
Cont, 11, true, false, 2.8947, 0.0053603
Cont, 11, true, false, 2.9116, 0.0052048
Cont, 11, true, false, 2.9286, 0.005054
Cont, 11, true, false, 2.9455, 0.0049078
Cont, 11, true, false, 2.9624, 0.0047661
Cont, 11, true, false, 2.9794, 0.0046286
Cont, 11, true, false, 2.9963, 0.0044954
Cont, 11, true, false, 3.0133, 0.0043661
Cont, 11, true, false, 3.0302, 0.0042408
Cont, 11, true, false, 3.0472, 0.0041193
Cont, 11, true, false, 3.0641, 0.0040014
Cont, 11, true, false, 3.0811, 0.0038871
Cont, 11, true, false, 3.098, 0.0037762
Cont, 11, true, false, 3.1149, 0.0036686
Cont, 11, true, false, 3.1319, 0.0035642
Cont, 11, true, false, 3.1488, 0.0034629
Cont, 11, true, false, 3.1658, 0.0033647
Cont, 11, true, false, 3.1827, 0.0032693
Cont, 11, true, false, 3.1997, 0.0031768
Cont, 11, true, false, 3.2166, 0.0030871
Cont, 11, true, false, 3.2335, 0.003
Cont, 11, true, false, 3.2505, 0.0029154
Cont, 11, true, false, 3.2674, 0.0028334
Cont, 11, true, false, 3.2844, 0.0027537
Cont, 11, true, false, 3.3013, 0.0026764
Cont, 11, true, false, 3.3183, 0.0026014
Cont, 11, true, false, 3.3352, 0.0025285
Cont, 11, true, false, 3.3521, 0.0024578
Cont, 11, true, false, 3.3691, 0.0023892
Cont, 11, true, false, 3.386, 0.0023225
Cont, 11, true, false, 3.403, 0.0022578
Cont, 11, true, false, 3.4199, 0.002195
Cont, 11, true, false, 3.4369, 0.0021339
Cont, 11, true, false, 3.4538, 0.0020747
Cont, 11, true, false, 3.4708, 0.0020172
Cont, 11, true, false, 3.4877, 0.0019613
Cont, 11, true, false, 3.5046, 0.001907
Cont, 11, true, false, 3.5216, 0.0018543
Cont, 11, true, false, 3.5385, 0.0018031
Cont, 11, true, false, 3.5555, 0.0017534
Cont, 11, true, false, 3.5724, 0.0017051
Cont, 11, true, false, 3.5894, 0.0016582
Cont, 11, true, false, 3.6063, 0.0016126
Cont, 11, true, false, 3.6232, 0.0015683
Cont, 11, true, false, 3.6402, 0.0015253
Cont, 11, true, false, 3.6571, 0.0014835
Cont, 11, true, false, 3.6741, 0.0014429
Cont, 11, true, false, 3.691, 0.0014034
Cont, 11, true, false, 3.708, 0.0013651
Cont, 11, true, false, 3.7249, 0.0013278
Cont, 11, true, false, 3.7418, 0.0012916
Cont, 11, true, false, 3.7588, 0.0012565
Cont, 11, true, false, 3.7757, 0.0012223
Cont, 11, true, false, 3.7927, 0.0011891
Cont, 11, true, false, 3.8096, 0.0011568
Cont, 11, true, false, 3.8266, 0.0011254
Cont, 11, true, false, 3.8435, 0.0010949
Cont, 11, true, false, 3.8605, 0.0010652
Cont, 11, true, false, 3.8774, 0.0010364
Cont, 11, true, false, 3.8943, 0.0010084
Cont, 11, true, false, 3.9113, 0.00098117
Cont, 11, true, false, 3.9282, 0.0009547
Cont, 11, true, false, 3.9452, 0.00092897
Cont, 11, true, false, 3.9621, 0.00090395
Cont, 11, true, false, 3.9791, 0.00087963
Cont, 11, true, false, 3.996, 0.00085598
Cont, 11, true, false, 4.0129, 0.00083299
Cont, 11, true, false, 4.0299, 0.00081063
Cont, 11, true, false, 4.0468, 0.0007889
Cont, 11, true, false, 4.0638, 0.00076776
Cont, 11, true, false, 4.0807, 0.00074721
Cont, 11, true, false, 4.0977, 0.00072723
Cont, 11, true, false, 4.1146, 0.00070779
Cont, 11, true, false, 4.1315, 0.00068889
Cont, 11, true, false, 4.1485, 0.00067051
Cont, 11, true, false, 4.1654, 0.00065264
Cont, 11, true, false, 4.1824, 0.00063525
Cont, 11, true, false, 4.1993, 0.00061835
Cont, 11, true, false, 4.2163, 0.0006019
Cont, 11, true, false, 4.2332, 0.0005859
Cont, 11, true, false, 4.2502, 0.00057035
Cont, 11, true, false, 4.2671, 0.00055521
Cont, 11, true, false, 4.284, 0.00054049
Cont, 11, true, false, 4.301, 0.00052617
Cont, 11, true, false, 4.3179, 0.00051224
Cont, 11, true, false, 4.3349, 0.00049869
Cont, 11, true, false, 4.3518, 0.00048551
Cont, 11, true, false, 4.3688, 0.00047269
Cont, 11, true, false, 4.3857, 0.00046021
Cont, 11, true, false, 4.4026, 0.00044807
Cont, 11, true, false, 4.4196, 0.00043626
Cont, 11, true, false, 4.4365, 0.00042477
Cont, 11, true, false, 4.4535, 0.00041359
Cont, 11, true, false, 4.4704, 0.00040271
Cont, 11, true, false, 4.4874, 0.00039213
Cont, 11, true, false, 4.5043, 0.00038183
Cont, 11, true, false, 4.5213, 0.00037181
Cont, 11, true, false, 4.5382, 0.00036205
Cont, 11, true, false, 4.5551, 0.00035256
Cont, 11, true, false, 4.5721, 0.00034333
Cont, 11, true, false, 4.589, 0.00033434
Cont, 11, true, false, 4.606, 0.0003256
Cont, 11, true, false, 4.6229, 0.00031708
Cont, 11, true, false, 4.6399, 0.0003088
Cont, 11, true, false, 4.6568, 0.00030074
Cont, 11, true, false, 4.6737, 0.00029289
Cont, 11, true, false, 4.6907, 0.00028525
Cont, 11, true, false, 4.7076, 0.00027782
Cont, 11, true, false, 4.7246, 0.00027059
Cont, 11, true, false, 4.7415, 0.00026354
Cont, 11, true, false, 4.7585, 0.00025669
Cont, 11, true, false, 4.7754, 0.00025002
Cont, 11, true, false, 4.7923, 0.00024352
Cont, 11, true, false, 4.8093, 0.0002372
Cont, 11, true, false, 4.8262, 0.00023104
Cont, 11, true, false, 4.8432, 0.00022505
Cont, 11, true, false, 4.8601, 0.00021922
Cont, 11, true, false, 4.8771, 0.00021354
Cont, 11, true, false, 4.894, 0.00020801
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
