model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.36087, -2.2619
Thresh, 11, true, 0.5, 0.36087, -2.1363
Thresh, 11, true, 0.5, 0.36087, -2.0106
Thresh, 11, true, 0.5, 0.36087, -1.885
Thresh, 11, true, 0.5, 0.36088, -1.7593
Thresh, 11, true, 0.5, 0.36089, -1.6336
Thresh, 11, true, 0.5, 0.36093, -1.508
Thresh, 11, true, 0.5, 0.36106, -1.3823
Thresh, 11, true, 0.5, 0.36153, -1.2566
Thresh, 11, true, 0.5, 0.36302, -1.131
Thresh, 11, true, 0.5, 0.36735, -1.0053
Thresh, 11, true, 0.5, 0.37746, -0.87965
Thresh, 11, true, 0.5, 0.39496, -0.75398
Thresh, 11, true, 0.5, 0.41511, -0.62832
Thresh, 11, true, 0.5, 0.43098, -0.50265
Thresh, 11, true, 0.5, 0.44078, -0.37699
Thresh, 11, true, 0.5, 0.44604, -0.25133
Thresh, 11, true, 0.5, 0.44855, -0.12566
Thresh, 11, true, 0.5, 0.4493, 1.1102e-15
Thresh, 11, true, 0.5, 0.44855, 0.12566
Thresh, 11, true, 0.5, 0.44604, 0.25133
Thresh, 11, true, 0.5, 0.44078, 0.37699
Thresh, 11, true, 0.5, 0.43098, 0.50265
Thresh, 11, true, 0.5, 0.41511, 0.62832
Thresh, 11, true, 0.5, 0.39496, 0.75398
Thresh, 11, true, 0.5, 0.37746, 0.87965
Thresh, 11, true, 0.5, 0.36735, 1.0053
Thresh, 11, true, 0.5, 0.36302, 1.131
Thresh, 11, true, 0.5, 0.36153, 1.2566
Thresh, 11, true, 0.5, 0.36106, 1.3823
Thresh, 11, true, 0.5, 0.36093, 1.508
Thresh, 11, true, 0.5, 0.36089, 1.6336
Thresh, 11, true, 0.5, 0.36088, 1.7593
Thresh, 11, true, 0.5, 0.36087, 1.885
Thresh, 11, true, 0.5, 0.36087, 2.0106
Thresh, 11, true, 0.5, 0.36087, 2.1363
Thresh, 11, true, 0.5, 0.36087, 2.2619
Thresh, 11, true, 0.5, 0.36087, 2.3876
Thresh, 11, true, 0.5, 0.36087, 2.5133
Thresh, 11, true, 0.5, 0.36087, 2.6389
Thresh, 11, true, 0.5, 0.36087, 2.7646
Thresh, 11, true, 0.5, 0.36087, 2.8903
Thresh, 11, true, 0.5, 0.36087, 3.0159
Thresh, 11, true, 0.9, 0.92168, -3.1416
Thresh, 11, true, 0.9, 0.92168, -3.0159
Thresh, 11, true, 0.9, 0.92168, -2.8903
Thresh, 11, true, 0.9, 0.92168, -2.7646
Thresh, 11, true, 0.9, 0.92168, -2.6389
Thresh, 11, true, 0.9, 0.92168, -2.5133
Thresh, 11, true, 0.9, 0.92168, -2.3876
Thresh, 11, true, 0.9, 0.92168, -2.2619
Thresh, 11, true, 0.9, 0.92168, -2.1363
Thresh, 11, true, 0.9, 0.92168, -2.0106
Thresh, 11, true, 0.9, 0.92168, -1.885
Thresh, 11, true, 0.9, 0.92167, -1.7593
Thresh, 11, true, 0.9, 0.92166, -1.6336
Thresh, 11, true, 0.9, 0.92159, -1.508
Thresh, 11, true, 0.9, 0.92138, -1.3823
Thresh, 11, true, 0.9, 0.92064, -1.2566
Thresh, 11, true, 0.9, 0.91827, -1.131
Thresh, 11, true, 0.9, 0.91129, -1.0053
Thresh, 11, true, 0.9, 0.89393, -0.87965
Thresh, 11, true, 0.9, 0.86012, -0.75398
Thresh, 11, true, 0.9, 0.81453, -0.62832
Thresh, 11, true, 0.9, 0.77441, -0.50265
Thresh, 11, true, 0.9, 0.74904, -0.37699
Thresh, 11, true, 0.9, 0.73527, -0.25133
Thresh, 11, true, 0.9, 0.72893, -0.12566
Thresh, 11, true, 0.9, 0.72702, 1.1102e-15
Thresh, 11, true, 0.9, 0.72893, 0.12566
Thresh, 11, true, 0.9, 0.73527, 0.25133
Thresh, 11, true, 0.9, 0.74904, 0.37699
Thresh, 11, true, 0.9, 0.77441, 0.50265
Thresh, 11, true, 0.9, 0.81453, 0.62832
Thresh, 11, true, 0.9, 0.86012, 0.75398
Thresh, 11, true, 0.9, 0.89393, 0.87965
Thresh, 11, true, 0.9, 0.91129, 1.0053
Thresh, 11, true, 0.9, 0.91827, 1.131
Thresh, 11, true, 0.9, 0.92064, 1.2566
Thresh, 11, true, 0.9, 0.92138, 1.3823
Thresh, 11, true, 0.9, 0.92159, 1.508
Thresh, 11, true, 0.9, 0.92166, 1.6336
Thresh, 11, true, 0.9, 0.92167, 1.7593
Thresh, 11, true, 0.9, 0.92168, 1.885
Thresh, 11, true, 0.9, 0.92168, 2.0106
Thresh, 11, true, 0.9, 0.92168, 2.1363
Thresh, 11, true, 0.9, 0.92168, 2.2619
Thresh, 11, true, 0.9, 0.92168, 2.3876
Thresh, 11, true, 0.9, 0.92168, 2.5133
Thresh, 11, true, 0.9, 0.92168, 2.6389
Thresh, 11, true, 0.9, 0.92168, 2.7646
Thresh, 11, true, 0.9, 0.92168, 2.8903
Thresh, 11, true, 0.9, 0.92168, 3.0159
Thresh, 12, true, 0.1, 0.30426, -3.1416
Thresh, 12, true, 0.1, 0.30426, -3.0159
Thresh, 12, true, 0.1, 0.30426, -2.8903
Thresh, 12, true, 0.1, 0.30426, -2.7646
Thresh, 12, true, 0.1, 0.30426, -2.6389
Thresh, 12, true, 0.1, 0.30426, -2.5133
Thresh, 12, true, 0.1, 0.30426, -2.3876
Thresh, 12, true, 0.1, 0.30426, -2.2619
Thresh, 12, true, 0.1, 0.30426, -2.1363
Thresh, 12, true, 0.1, 0.30426, -2.0106
Thresh, 12, true, 0.1, 0.30426, -1.885
Thresh, 12, true, 0.1, 0.30426, -1.7593
Thresh, 12, true, 0.1, 0.30426, -1.6336
Thresh, 12, true, 0.1, 0.30426, -1.508
Thresh, 12, true, 0.1, 0.30426, -1.3823
Thresh, 12, true, 0.1, 0.30426, -1.2566
Thresh, 12, true, 0.1, 0.30428, -1.131
Thresh, 12, true, 0.1, 0.30448, -1.0053
Thresh, 12, true, 0.1, 0.306, -0.87965
Thresh, 12, true, 0.1, 0.31536, -0.75398
Thresh, 12, true, 0.1, 0.35848, -0.62832
Thresh, 12, true, 0.1, 0.47123, -0.50265
Thresh, 12, true, 0.1, 0.53651, -0.37699
Thresh, 12, true, 0.1, 0.55492, -0.25133
Thresh, 12, true, 0.1, 0.56076, -0.12566
Thresh, 12, true, 0.1, 0.56221, 1.1102e-15
Thresh, 12, true, 0.1, 0.56076, 0.12566
Thresh, 12, true, 0.1, 0.55492, 0.25133
Thresh, 12, true, 0.1, 0.53651, 0.37699
Thresh, 12, true, 0.1, 0.47123, 0.50265
Thresh, 12, true, 0.1, 0.35848, 0.62832
Thresh, 12, true, 0.1, 0.31536, 0.75398
Thresh, 12, true, 0.1, 0.306, 0.87965
Thresh, 12, true, 0.1, 0.30448, 1.0053
Thresh, 12, true, 0.1, 0.30428, 1.131
Thresh, 12, true, 0.1, 0.30426, 1.2566
Thresh, 12, true, 0.1, 0.30426, 1.3823
Thresh, 12, true, 0.1, 0.30426, 1.508
Thresh, 12, true, 0.1, 0.30426, 1.6336
Thresh, 12, true, 0.1, 0.30426, 1.7593
Thresh, 12, true, 0.1, 0.30426, 1.885
Thresh, 12, true, 0.1, 0.30426, 2.0106
Thresh, 12, true, 0.1, 0.30426, 2.1363
Thresh, 12, true, 0.1, 0.30426, 2.2619
Thresh, 12, true, 0.1, 0.30426, 2.3876
Thresh, 12, true, 0.1, 0.30426, 2.5133
Thresh, 12, true, 0.1, 0.30426, 2.6389
Thresh, 12, true, 0.1, 0.30426, 2.7646
Thresh, 12, true, 0.1, 0.30426, 2.8903
Thresh, 12, true, 0.1, 0.30426, 3.0159
Thresh, 12, true, 0.5, 0.74508, -3.1416
Thresh, 12, true, 0.5, 0.74508, -3.0159
Thresh, 12, true, 0.5, 0.74508, -2.8903
Thresh, 12, true, 0.5, 0.74508, -2.7646
Thresh, 12, true, 0.5, 0.74508, -2.6389
Thresh, 12, true, 0.5, 0.74508, -2.5133
Thresh, 12, true, 0.5, 0.74508, -2.3876
Thresh, 12, true, 0.5, 0.74508, -2.2619
Thresh, 12, true, 0.5, 0.74508, -2.1363
Thresh, 12, true, 0.5, 0.74508, -2.0106
Thresh, 12, true, 0.5, 0.74508, -1.885
Thresh, 12, true, 0.5, 0.74508, -1.7593
Thresh, 12, true, 0.5, 0.74508, -1.6336
Thresh, 12, true, 0.5, 0.74508, -1.508
Thresh, 12, true, 0.5, 0.74508, -1.3823
Thresh, 12, true, 0.5, 0.74509, -1.2566
Thresh, 12, true, 0.5, 0.7451, -1.131
Thresh, 12, true, 0.5, 0.74521, -1.0053
Thresh, 12, true, 0.5, 0.74607, -0.87965
Thresh, 12, true, 0.5, 0.75024, -0.75398
Thresh, 12, true, 0.5, 0.75875, -0.62832
Thresh, 12, true, 0.5, 0.76443, -0.50265
Thresh, 12, true, 0.5, 0.76641, -0.37699
Thresh, 12, true, 0.5, 0.76703, -0.25133
Thresh, 12, true, 0.5, 0.76723, -0.12566
Thresh, 12, true, 0.5, 0.76728, 1.1102e-15
Thresh, 12, true, 0.5, 0.76723, 0.12566
Thresh, 12, true, 0.5, 0.76703, 0.25133
Thresh, 12, true, 0.5, 0.76641, 0.37699
Thresh, 12, true, 0.5, 0.76443, 0.50265
Thresh, 12, true, 0.5, 0.75875, 0.62832
Thresh, 12, true, 0.5, 0.75024, 0.75398
Thresh, 12, true, 0.5, 0.74607, 0.87965
Thresh, 12, true, 0.5, 0.74521, 1.0053
Thresh, 12, true, 0.5, 0.7451, 1.131
Thresh, 12, true, 0.5, 0.74509, 1.2566
Thresh, 12, true, 0.5, 0.74508, 1.3823
Thresh, 12, true, 0.5, 0.74508, 1.508
Thresh, 12, true, 0.5, 0.74508, 1.6336
Thresh, 12, true, 0.5, 0.74508, 1.7593
Thresh, 12, true, 0.5, 0.74508, 1.885
Thresh, 12, true, 0.5, 0.74508, 2.0106
Thresh, 12, true, 0.5, 0.74508, 2.1363
Thresh, 12, true, 0.5, 0.74508, 2.2619
Thresh, 12, true, 0.5, 0.74508, 2.3876
Thresh, 12, true, 0.5, 0.74508, 2.5133
Thresh, 12, true, 0.5, 0.74508, 2.6389
Thresh, 12, true, 0.5, 0.74508, 2.7646
Thresh, 12, true, 0.5, 0.74508, 2.8903
Thresh, 12, true, 0.5, 0.74508, 3.0159
Thresh, 12, true, 0.9, 1.8055, -3.1416
Thresh, 12, true, 0.9, 1.8055, -3.0159
Thresh, 12, true, 0.9, 1.8055, -2.8903
Thresh, 12, true, 0.9, 1.8055, -2.7646
Thresh, 12, true, 0.9, 1.8055, -2.6389
Thresh, 12, true, 0.9, 1.8055, -2.5133
Thresh, 12, true, 0.9, 1.8055, -2.3876
Thresh, 12, true, 0.9, 1.8055, -2.2619
Thresh, 12, true, 0.9, 1.8055, -2.1363
Thresh, 12, true, 0.9, 1.8055, -2.0106
Thresh, 12, true, 0.9, 1.8055, -1.885
Thresh, 12, true, 0.9, 1.8055, -1.7593
Thresh, 12, true, 0.9, 1.8055, -1.6336
Thresh, 12, true, 0.9, 1.8055, -1.508
Thresh, 12, true, 0.9, 1.8055, -1.3823
Thresh, 12, true, 0.9, 1.8055, -1.2566
Thresh, 12, true, 0.9, 1.8054, -1.131
Thresh, 12, true, 0.9, 1.8043, -1.0053
Thresh, 12, true, 0.9, 1.7958, -0.87965
Thresh, 12, true, 0.9, 1.745, -0.75398
Thresh, 12, true, 0.9, 1.5422, -0.62832
Thresh, 12, true, 0.9, 1.2004, -0.50265
Thresh, 12, true, 0.9, 1.0793, -0.37699
Thresh, 12, true, 0.9, 1.0494, -0.25133
Thresh, 12, true, 0.9, 1.0402, -0.12566
Thresh, 12, true, 0.9, 1.038, 1.1102e-15
Thresh, 12, true, 0.9, 1.0402, 0.12566
Thresh, 12, true, 0.9, 1.0494, 0.25133
Thresh, 12, true, 0.9, 1.0793, 0.37699
Thresh, 12, true, 0.9, 1.2004, 0.50265
Thresh, 12, true, 0.9, 1.5422, 0.62832
Thresh, 12, true, 0.9, 1.745, 0.75398
Thresh, 12, true, 0.9, 1.7958, 0.87965
Thresh, 12, true, 0.9, 1.8043, 1.0053
Thresh, 12, true, 0.9, 1.8054, 1.131
Thresh, 12, true, 0.9, 1.8055, 1.2566
Thresh, 12, true, 0.9, 1.8055, 1.3823
Thresh, 12, true, 0.9, 1.8055, 1.508
Thresh, 12, true, 0.9, 1.8055, 1.6336
Thresh, 12, true, 0.9, 1.8055, 1.7593
Thresh, 12, true, 0.9, 1.8055, 1.885
Thresh, 12, true, 0.9, 1.8055, 2.0106
Thresh, 12, true, 0.9, 1.8055, 2.1363
Thresh, 12, true, 0.9, 1.8055, 2.2619
Thresh, 12, true, 0.9, 1.8055, 2.3876
Thresh, 12, true, 0.9, 1.8055, 2.5133
Thresh, 12, true, 0.9, 1.8055, 2.6389
Thresh, 12, true, 0.9, 1.8055, 2.7646
Thresh, 12, true, 0.9, 1.8055, 2.8903
Thresh, 12, true, 0.9, 1.8055, 3.0159
Thresh, 13, true, 0.1, 0.062231, -3.1416
Thresh, 13, true, 0.1, 0.062231, -3.0159
Thresh, 13, true, 0.1, 0.062231, -2.8903
Thresh, 13, true, 0.1, 0.062231, -2.7646
Thresh, 13, true, 0.1, 0.062231, -2.6389
Thresh, 13, true, 0.1, 0.062231, -2.5133
Thresh, 13, true, 0.1, 0.062231, -2.3876
Thresh, 13, true, 0.1, 0.062231, -2.2619
Thresh, 13, true, 0.1, 0.062231, -2.1363
Thresh, 13, true, 0.1, 0.062231, -2.0106
Thresh, 13, true, 0.1, 0.062231, -1.885
Thresh, 13, true, 0.1, 0.062231, -1.7593
Thresh, 13, true, 0.1, 0.062231, -1.6336
Thresh, 13, true, 0.1, 0.062231, -1.508
Thresh, 13, true, 0.1, 0.062231, -1.3823
Thresh, 13, true, 0.1, 0.062231, -1.2566
Thresh, 13, true, 0.1, 0.062232, -1.131
Thresh, 13, true, 0.1, 0.062235, -1.0053
Thresh, 13, true, 0.1, 0.062254, -0.87965
Thresh, 13, true, 0.1, 0.062329, -0.75398
Thresh, 13, true, 0.1, 0.062579, -0.62832
Thresh, 13, true, 0.1, 0.063241, -0.50265
Thresh, 13, true, 0.1, 0.064588, -0.37699
Thresh, 13, true, 0.1, 0.066543, -0.25133
Thresh, 13, true, 0.1, 0.068298, -0.12566
Thresh, 13, true, 0.1, 0.069049, 1.1102e-15
Thresh, 13, true, 0.1, 0.068298, 0.12566
Thresh, 13, true, 0.1, 0.066543, 0.25133
Thresh, 13, true, 0.1, 0.064588, 0.37699
Thresh, 13, true, 0.1, 0.063241, 0.50265
Thresh, 13, true, 0.1, 0.062579, 0.62832
Thresh, 13, true, 0.1, 0.062329, 0.75398
Thresh, 13, true, 0.1, 0.062254, 0.87965
Thresh, 13, true, 0.1, 0.062235, 1.0053
Thresh, 13, true, 0.1, 0.062232, 1.131
Thresh, 13, true, 0.1, 0.062231, 1.2566
Thresh, 13, true, 0.1, 0.062231, 1.3823
Thresh, 13, true, 0.1, 0.062231, 1.508
Thresh, 13, true, 0.1, 0.062231, 1.6336
Thresh, 13, true, 0.1, 0.062231, 1.7593
Thresh, 13, true, 0.1, 0.062231, 1.885
Thresh, 13, true, 0.1, 0.062231, 2.0106
Thresh, 13, true, 0.1, 0.062231, 2.1363
Thresh, 13, true, 0.1, 0.062231, 2.2619
Thresh, 13, true, 0.1, 0.062231, 2.3876
Thresh, 13, true, 0.1, 0.062231, 2.5133
Thresh, 13, true, 0.1, 0.062231, 2.6389
Thresh, 13, true, 0.1, 0.062231, 2.7646
Thresh, 13, true, 0.1, 0.062231, 2.8903
Thresh, 13, true, 0.1, 0.062231, 3.0159
Thresh, 13, true, 0.5, 0.21683, -3.1416
Thresh, 13, true, 0.5, 0.21683, -3.0159
Thresh, 13, true, 0.5, 0.21683, -2.8903
Thresh, 13, true, 0.5, 0.21683, -2.7646
Thresh, 13, true, 0.5, 0.21683, -2.6389
Thresh, 13, true, 0.5, 0.21683, -2.5133
Thresh, 13, true, 0.5, 0.21683, -2.3876
Thresh, 13, true, 0.5, 0.21683, -2.2619
Thresh, 13, true, 0.5, 0.21683, -2.1363
Thresh, 13, true, 0.5, 0.21683, -2.0106
Thresh, 13, true, 0.5, 0.21683, -1.885
Thresh, 13, true, 0.5, 0.21683, -1.7593
Thresh, 13, true, 0.5, 0.21683, -1.6336
Thresh, 13, true, 0.5, 0.21683, -1.508
Thresh, 13, true, 0.5, 0.21683, -1.3823
Thresh, 13, true, 0.5, 0.21684, -1.2566
Thresh, 13, true, 0.5, 0.21684, -1.131
Thresh, 13, true, 0.5, 0.21686, -1.0053
Thresh, 13, true, 0.5, 0.21696, -0.87965
Thresh, 13, true, 0.5, 0.21736, -0.75398
Thresh, 13, true, 0.5, 0.21872, -0.62832
Thresh, 13, true, 0.5, 0.22253, -0.50265
Thresh, 13, true, 0.5, 0.23029, -0.37699
Thresh, 13, true, 0.5, 0.24226, -0.25133
Thresh, 13, true, 0.5, 0.25455, -0.12566
Thresh, 13, true, 0.5, 0.26011, 1.1102e-15
Thresh, 13, true, 0.5, 0.25455, 0.12566
Thresh, 13, true, 0.5, 0.24226, 0.25133
Thresh, 13, true, 0.5, 0.23029, 0.37699
Thresh, 13, true, 0.5, 0.22253, 0.50265
Thresh, 13, true, 0.5, 0.21872, 0.62832
Thresh, 13, true, 0.5, 0.21736, 0.75398
Thresh, 13, true, 0.5, 0.21696, 0.87965
Thresh, 13, true, 0.5, 0.21686, 1.0053
Thresh, 13, true, 0.5, 0.21684, 1.131
Thresh, 13, true, 0.5, 0.21684, 1.2566
Thresh, 13, true, 0.5, 0.21683, 1.3823
Thresh, 13, true, 0.5, 0.21683, 1.508
Thresh, 13, true, 0.5, 0.21683, 1.6336
Thresh, 13, true, 0.5, 0.21683, 1.7593
Thresh, 13, true, 0.5, 0.21683, 1.885
Thresh, 13, true, 0.5, 0.21683, 2.0106
Thresh, 13, true, 0.5, 0.21683, 2.1363
Thresh, 13, true, 0.5, 0.21683, 2.2619
Thresh, 13, true, 0.5, 0.21683, 2.3876
Thresh, 13, true, 0.5, 0.21683, 2.5133
Thresh, 13, true, 0.5, 0.21683, 2.6389
Thresh, 13, true, 0.5, 0.21683, 2.7646
Thresh, 13, true, 0.5, 0.21683, 2.8903
Thresh, 13, true, 0.5, 0.21683, 3.0159
Thresh, 13, true, 0.9, 0.58863, -3.1416
Thresh, 13, true, 0.9, 0.58863, -3.0159
Thresh, 13, true, 0.9, 0.58863, -2.8903
Thresh, 13, true, 0.9, 0.58863, -2.7646
Thresh, 13, true, 0.9, 0.58863, -2.6389
Thresh, 13, true, 0.9, 0.58863, -2.5133
Thresh, 13, true, 0.9, 0.58863, -2.3876
Thresh, 13, true, 0.9, 0.58863, -2.2619
Thresh, 13, true, 0.9, 0.58863, -2.1363
Thresh, 13, true, 0.9, 0.58863, -2.0106
Thresh, 13, true, 0.9, 0.58863, -1.885
Thresh, 13, true, 0.9, 0.58863, -1.7593
Thresh, 13, true, 0.9, 0.58863, -1.6336
Thresh, 13, true, 0.9, 0.58863, -1.508
Thresh, 13, true, 0.9, 0.58863, -1.3823
Thresh, 13, true, 0.9, 0.58864, -1.2566
Thresh, 13, true, 0.9, 0.58867, -1.131
Thresh, 13, true, 0.9, 0.58885, -1.0053
Thresh, 13, true, 0.9, 0.58972, -0.87965
Thresh, 13, true, 0.9, 0.59342, -0.75398
Thresh, 13, true, 0.9, 0.60621, -0.62832
Thresh, 13, true, 0.9, 0.64395, -0.50265
Thresh, 13, true, 0.9, 0.74661, -0.37699
Thresh, 13, true, 0.9, 1.0127, -0.25133
Thresh, 13, true, 0.9, 1.2411, -0.12566
Thresh, 13, true, 0.9, 1.3035, 1.1102e-15
Thresh, 13, true, 0.9, 1.2411, 0.12566
Thresh, 13, true, 0.9, 1.0127, 0.25133
Thresh, 13, true, 0.9, 0.74661, 0.37699
Thresh, 13, true, 0.9, 0.64395, 0.50265
Thresh, 13, true, 0.9, 0.60621, 0.62832
Thresh, 13, true, 0.9, 0.59342, 0.75398
Thresh, 13, true, 0.9, 0.58972, 0.87965
Thresh, 13, true, 0.9, 0.58885, 1.0053
Thresh, 13, true, 0.9, 0.58867, 1.131
Thresh, 13, true, 0.9, 0.58864, 1.2566
Thresh, 13, true, 0.9, 0.58863, 1.3823
Thresh, 13, true, 0.9, 0.58863, 1.508
Thresh, 13, true, 0.9, 0.58863, 1.6336
Thresh, 13, true, 0.9, 0.58863, 1.7593
Thresh, 13, true, 0.9, 0.58863, 1.885
Thresh, 13, true, 0.9, 0.58863, 2.0106
Thresh, 13, true, 0.9, 0.58863, 2.1363
Thresh, 13, true, 0.9, 0.58863, 2.2619
Thresh, 13, true, 0.9, 0.58863, 2.3876
Thresh, 13, true, 0.9, 0.58863, 2.5133
Thresh, 13, true, 0.9, 0.58863, 2.6389
Thresh, 13, true, 0.9, 0.58863, 2.7646
Thresh, 13, true, 0.9, 0.58863, 2.8903
Thresh, 13, true, 0.9, 0.58863, 3.0159
Thresh, 15, true, 0.1, 0.14179, -3.1416
Thresh, 15, true, 0.1, 0.14179, -3.0159
Thresh, 15, true, 0.1, 0.14179, -2.8903
Thresh, 15, true, 0.1, 0.14179, -2.7646
Thresh, 15, true, 0.1, 0.14179, -2.6389
Thresh, 15, true, 0.1, 0.14179, -2.5133
Thresh, 15, true, 0.1, 0.14179, -2.3876
Thresh, 15, true, 0.1, 0.14179, -2.2619
Thresh, 15, true, 0.1, 0.14179, -2.1363
Thresh, 15, true, 0.1, 0.1418, -2.0106
Thresh, 15, true, 0.1, 0.1418, -1.885
Thresh, 15, true, 0.1, 0.14181, -1.7593
Thresh, 15, true, 0.1, 0.14184, -1.6336
Thresh, 15, true, 0.1, 0.1419, -1.508
Thresh, 15, true, 0.1, 0.14202, -1.3823
Thresh, 15, true, 0.1, 0.14227, -1.2566
Thresh, 15, true, 0.1, 0.14279, -1.131
Thresh, 15, true, 0.1, 0.14375, -1.0053
Thresh, 15, true, 0.1, 0.14545, -0.87965
Thresh, 15, true, 0.1, 0.1482, -0.75398
Thresh, 15, true, 0.1, 0.15197, -0.62832
Thresh, 15, true, 0.1, 0.15689, -0.50265
Thresh, 15, true, 0.1, 0.16246, -0.37699
Thresh, 15, true, 0.1, 0.16756, -0.25133
Thresh, 15, true, 0.1, 0.17112, -0.12566
Thresh, 15, true, 0.1, 0.17241, 1.1102e-15
Thresh, 15, true, 0.1, 0.17112, 0.12566
Thresh, 15, true, 0.1, 0.16756, 0.25133
Thresh, 15, true, 0.1, 0.16246, 0.37699
Thresh, 15, true, 0.1, 0.15689, 0.50265
Thresh, 15, true, 0.1, 0.15197, 0.62832
Thresh, 15, true, 0.1, 0.1482, 0.75398
Thresh, 15, true, 0.1, 0.14545, 0.87965
Thresh, 15, true, 0.1, 0.14375, 1.0053
Thresh, 15, true, 0.1, 0.14279, 1.131
Thresh, 15, true, 0.1, 0.14227, 1.2566
Thresh, 15, true, 0.1, 0.14202, 1.3823
Thresh, 15, true, 0.1, 0.1419, 1.508
Thresh, 15, true, 0.1, 0.14184, 1.6336
Thresh, 15, true, 0.1, 0.14181, 1.7593
Thresh, 15, true, 0.1, 0.1418, 1.885
Thresh, 15, true, 0.1, 0.1418, 2.0106
Thresh, 15, true, 0.1, 0.14179, 2.1363
Thresh, 15, true, 0.1, 0.14179, 2.2619
Thresh, 15, true, 0.1, 0.14179, 2.3876
Thresh, 15, true, 0.1, 0.14179, 2.5133
Thresh, 15, true, 0.1, 0.14179, 2.6389
Thresh, 15, true, 0.1, 0.14179, 2.7646
Thresh, 15, true, 0.1, 0.14179, 2.8903
Thresh, 15, true, 0.1, 0.14179, 3.0159
Thresh, 15, true, 0.5, 0.36216, -3.1416
Thresh, 15, true, 0.5, 0.36216, -3.0159
Thresh, 15, true, 0.5, 0.36216, -2.8903
Thresh, 15, true, 0.5, 0.36216, -2.7646
Thresh, 15, true, 0.5, 0.36216, -2.6389
Thresh, 15, true, 0.5, 0.36216, -2.5133
Thresh, 15, true, 0.5, 0.36216, -2.3876
Thresh, 15, true, 0.5, 0.36217, -2.2619
Thresh, 15, true, 0.5, 0.36217, -2.1363
Thresh, 15, true, 0.5, 0.36218, -2.0106
Thresh, 15, true, 0.5, 0.36219, -1.885
Thresh, 15, true, 0.5, 0.36223, -1.7593
Thresh, 15, true, 0.5, 0.3623, -1.6336
Thresh, 15, true, 0.5, 0.36247, -1.508
Thresh, 15, true, 0.5, 0.36283, -1.3823
Thresh, 15, true, 0.5, 0.36357, -1.2566
Thresh, 15, true, 0.5, 0.36501, -1.131
Thresh, 15, true, 0.5, 0.36765, -1.0053
Thresh, 15, true, 0.5, 0.37219, -0.87965
Thresh, 15, true, 0.5, 0.37885, -0.75398
Thresh, 15, true, 0.5, 0.38735, -0.62832
Thresh, 15, true, 0.5, 0.39672, -0.50265
Thresh, 15, true, 0.5, 0.40538, -0.37699
Thresh, 15, true, 0.5, 0.4122, -0.25133
Thresh, 15, true, 0.5, 0.4164, -0.12566
Thresh, 15, true, 0.5, 0.41781, 1.1102e-15
Thresh, 15, true, 0.5, 0.4164, 0.12566
Thresh, 15, true, 0.5, 0.4122, 0.25133
Thresh, 15, true, 0.5, 0.40538, 0.37699
Thresh, 15, true, 0.5, 0.39672, 0.50265
Thresh, 15, true, 0.5, 0.38735, 0.62832
Thresh, 15, true, 0.5, 0.37885, 0.75398
Thresh, 15, true, 0.5, 0.37219, 0.87965
Thresh, 15, true, 0.5, 0.36765, 1.0053
Thresh, 15, true, 0.5, 0.36501, 1.131
Thresh, 15, true, 0.5, 0.36357, 1.2566
Thresh, 15, true, 0.5, 0.36283, 1.3823
Thresh, 15, true, 0.5, 0.36247, 1.508
Thresh, 15, true, 0.5, 0.3623, 1.6336
Thresh, 15, true, 0.5, 0.36223, 1.7593
Thresh, 15, true, 0.5, 0.36219, 1.885
Thresh, 15, true, 0.5, 0.36218, 2.0106
Thresh, 15, true, 0.5, 0.36217, 2.1363
Thresh, 15, true, 0.5, 0.36217, 2.2619
Thresh, 15, true, 0.5, 0.36216, 2.3876
Thresh, 15, true, 0.5, 0.36216, 2.5133
Thresh, 15, true, 0.5, 0.36216, 2.6389
Thresh, 15, true, 0.5, 0.36216, 2.7646
Thresh, 15, true, 0.5, 0.36216, 2.8903
Thresh, 15, true, 0.5, 0.36216, 3.0159
Thresh, 15, true, 0.9, 0.89568, -3.1416
Thresh, 15, true, 0.9, 0.89568, -3.0159
Thresh, 15, true, 0.9, 0.89568, -2.8903
Thresh, 15, true, 0.9, 0.89568, -2.7646
Thresh, 15, true, 0.9, 0.89568, -2.6389
Thresh, 15, true, 0.9, 0.89568, -2.5133
Thresh, 15, true, 0.9, 0.89568, -2.3876
Thresh, 15, true, 0.9, 0.89567, -2.2619
Thresh, 15, true, 0.9, 0.89567, -2.1363
Thresh, 15, true, 0.9, 0.89567, -2.0106
Thresh, 15, true, 0.9, 0.89565, -1.885
Thresh, 15, true, 0.9, 0.89562, -1.7593
Thresh, 15, true, 0.9, 0.89556, -1.6336
Thresh, 15, true, 0.9, 0.89542, -1.508
Thresh, 15, true, 0.9, 0.89513, -1.3823
Thresh, 15, true, 0.9, 0.89451, -1.2566
Thresh, 15, true, 0.9, 0.89332, -1.131
Thresh, 15, true, 0.9, 0.89121, -1.0053
Thresh, 15, true, 0.9, 0.88767, -0.87965
Thresh, 15, true, 0.9, 0.88235, -0.75398
Thresh, 15, true, 0.9, 0.87543, -0.62832
Thresh, 15, true, 0.9, 0.86801, -0.50265
Thresh, 15, true, 0.9, 0.86088, -0.37699
Thresh, 15, true, 0.9, 0.8554, -0.25133
Thresh, 15, true, 0.9, 0.85196, -0.12566
