model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.0912, -1.131
Cont, 11, true, 0.9, 1.0912, -1.0053
Cont, 11, true, 0.9, 1.0912, -0.87965
Cont, 11, true, 0.9, 1.0912, -0.75398
Cont, 11, true, 0.9, 1.0912, -0.62832
Cont, 11, true, 0.9, 1.0912, -0.50265
Cont, 11, true, 0.9, 1.0912, -0.37699
Cont, 11, true, 0.9, 1.0912, -0.25133
Cont, 11, true, 0.9, 1.0912, -0.12566
Cont, 11, true, 0.9, 1.0912, 1.1102e-15
Cont, 11, true, 0.9, 1.0912, 0.12566
Cont, 11, true, 0.9, 1.0912, 0.25133
Cont, 11, true, 0.9, 1.0912, 0.37699
Cont, 11, true, 0.9, 1.0912, 0.50265
Cont, 11, true, 0.9, 1.0912, 0.62832
Cont, 11, true, 0.9, 1.0912, 0.75398
Cont, 11, true, 0.9, 1.0912, 0.87965
Cont, 11, true, 0.9, 1.0912, 1.0053
Cont, 11, true, 0.9, 1.0912, 1.131
Cont, 11, true, 0.9, 1.0912, 1.2566
Cont, 11, true, 0.9, 1.0912, 1.3823
Cont, 11, true, 0.9, 1.0912, 1.508
Cont, 11, true, 0.9, 1.0912, 1.6336
Cont, 11, true, 0.9, 1.0912, 1.7593
Cont, 11, true, 0.9, 1.0912, 1.885
Cont, 11, true, 0.9, 1.0912, 2.0106
Cont, 11, true, 0.9, 1.0912, 2.1363
Cont, 11, true, 0.9, 1.0912, 2.2619
Cont, 11, true, 0.9, 1.0912, 2.3876
Cont, 11, true, 0.9, 1.0912, 2.5133
Cont, 11, true, 0.9, 1.0912, 2.6389
Cont, 11, true, 0.9, 1.0912, 2.7646
Cont, 11, true, 0.9, 1.0912, 2.8903
Cont, 11, true, 0.9, 1.0912, 3.0159
Cont, 12, true, 0.1, 0.50949, -3.1416
Cont, 12, true, 0.1, 0.50933, -3.0159
Cont, 12, true, 0.1, 0.50886, -2.8903
Cont, 12, true, 0.1, 0.5081, -2.7646
Cont, 12, true, 0.1, 0.50706, -2.6389
Cont, 12, true, 0.1, 0.50578, -2.5133
Cont, 12, true, 0.1, 0.50428, -2.3876
Cont, 12, true, 0.1, 0.5026, -2.2619
Cont, 12, true, 0.1, 0.50079, -2.1363
Cont, 12, true, 0.1, 0.49877, -2.0106
Cont, 12, true, 0.1, 0.49665, -1.885
Cont, 12, true, 0.1, 0.4945, -1.7593
Cont, 12, true, 0.1, 0.49236, -1.6336
Cont, 12, true, 0.1, 0.49028, -1.508
Cont, 12, true, 0.1, 0.48828, -1.3823
Cont, 12, true, 0.1, 0.48638, -1.2566
Cont, 12, true, 0.1, 0.48461, -1.131
Cont, 12, true, 0.1, 0.48296, -1.0053
Cont, 12, true, 0.1, 0.48137, -0.87965
Cont, 12, true, 0.1, 0.47997, -0.75398
Cont, 12, true, 0.1, 0.47877, -0.62832
Cont, 12, true, 0.1, 0.47778, -0.50265
Cont, 12, true, 0.1, 0.477, -0.37699
Cont, 12, true, 0.1, 0.47645, -0.25133
Cont, 12, true, 0.1, 0.47611, -0.12566
Cont, 12, true, 0.1, 0.476, 1.1102e-15
Cont, 12, true, 0.1, 0.47611, 0.12566
Cont, 12, true, 0.1, 0.47645, 0.25133
Cont, 12, true, 0.1, 0.477, 0.37699
Cont, 12, true, 0.1, 0.47778, 0.50265
Cont, 12, true, 0.1, 0.47877, 0.62832
Cont, 12, true, 0.1, 0.47997, 0.75398
Cont, 12, true, 0.1, 0.48137, 0.87965
Cont, 12, true, 0.1, 0.48296, 1.0053
Cont, 12, true, 0.1, 0.48461, 1.131
Cont, 12, true, 0.1, 0.48638, 1.2566
Cont, 12, true, 0.1, 0.48828, 1.3823
Cont, 12, true, 0.1, 0.49028, 1.508
Cont, 12, true, 0.1, 0.49236, 1.6336
Cont, 12, true, 0.1, 0.4945, 1.7593
Cont, 12, true, 0.1, 0.49665, 1.885
Cont, 12, true, 0.1, 0.49877, 2.0106
Cont, 12, true, 0.1, 0.50079, 2.1363
Cont, 12, true, 0.1, 0.5026, 2.2619
Cont, 12, true, 0.1, 0.50428, 2.3876
Cont, 12, true, 0.1, 0.50578, 2.5133
Cont, 12, true, 0.1, 0.50706, 2.6389
Cont, 12, true, 0.1, 0.5081, 2.7646
Cont, 12, true, 0.1, 0.50886, 2.8903
Cont, 12, true, 0.1, 0.50933, 3.0159
Cont, 12, true, 0.5, 0.83819, -3.1416
Cont, 12, true, 0.5, 0.83779, -3.0159
Cont, 12, true, 0.5, 0.83659, -2.8903
Cont, 12, true, 0.5, 0.83461, -2.7646
Cont, 12, true, 0.5, 0.83192, -2.6389
Cont, 12, true, 0.5, 0.82855, -2.5133
Cont, 12, true, 0.5, 0.8246, -2.3876
Cont, 12, true, 0.5, 0.8202, -2.2619
Cont, 12, true, 0.5, 0.81548, -2.1363
Cont, 12, true, 0.5, 0.81044, -2.0106
Cont, 12, true, 0.5, 0.8052, -1.885
Cont, 12, true, 0.5, 0.8, -1.7593
Cont, 12, true, 0.5, 0.79478, -1.6336
Cont, 12, true, 0.5, 0.78961, -1.508
Cont, 12, true, 0.5, 0.7847, -1.3823
Cont, 12, true, 0.5, 0.78004, -1.2566
Cont, 12, true, 0.5, 0.77564, -1.131
Cont, 12, true, 0.5, 0.77157, -1.0053
Cont, 12, true, 0.5, 0.76797, -0.87965
Cont, 12, true, 0.5, 0.76479, -0.75398
Cont, 12, true, 0.5, 0.76204, -0.62832
Cont, 12, true, 0.5, 0.75976, -0.50265
Cont, 12, true, 0.5, 0.75795, -0.37699
Cont, 12, true, 0.5, 0.75666, -0.25133
Cont, 12, true, 0.5, 0.75587, -0.12566
Cont, 12, true, 0.5, 0.75561, 1.1102e-15
Cont, 12, true, 0.5, 0.75587, 0.12566
Cont, 12, true, 0.5, 0.75666, 0.25133
Cont, 12, true, 0.5, 0.75795, 0.37699
Cont, 12, true, 0.5, 0.75976, 0.50265
Cont, 12, true, 0.5, 0.76204, 0.62832
Cont, 12, true, 0.5, 0.76479, 0.75398
Cont, 12, true, 0.5, 0.76797, 0.87965
Cont, 12, true, 0.5, 0.77157, 1.0053
Cont, 12, true, 0.5, 0.77564, 1.131
Cont, 12, true, 0.5, 0.78004, 1.2566
Cont, 12, true, 0.5, 0.7847, 1.3823
Cont, 12, true, 0.5, 0.78961, 1.508
Cont, 12, true, 0.5, 0.79478, 1.6336
Cont, 12, true, 0.5, 0.8, 1.7593
Cont, 12, true, 0.5, 0.8052, 1.885
Cont, 12, true, 0.5, 0.81044, 2.0106
Cont, 12, true, 0.5, 0.81548, 2.1363
Cont, 12, true, 0.5, 0.8202, 2.2619
Cont, 12, true, 0.5, 0.8246, 2.3876
Cont, 12, true, 0.5, 0.82855, 2.5133
Cont, 12, true, 0.5, 0.83192, 2.6389
Cont, 12, true, 0.5, 0.83461, 2.7646
Cont, 12, true, 0.5, 0.83659, 2.8903
Cont, 12, true, 0.5, 0.83779, 3.0159
Cont, 12, true, 0.9, 1.5262, -3.1416
Cont, 12, true, 0.9, 1.525, -3.0159
Cont, 12, true, 0.9, 1.5214, -2.8903
Cont, 12, true, 0.9, 1.5155, -2.7646
Cont, 12, true, 0.9, 1.5076, -2.6389
Cont, 12, true, 0.9, 1.4976, -2.5133
Cont, 12, true, 0.9, 1.486, -2.3876
Cont, 12, true, 0.9, 1.4731, -2.2619
Cont, 12, true, 0.9, 1.459, -2.1363
Cont, 12, true, 0.9, 1.4441, -2.0106
Cont, 12, true, 0.9, 1.4287, -1.885
Cont, 12, true, 0.9, 1.4132, -1.7593
Cont, 12, true, 0.9, 1.3977, -1.6336
Cont, 12, true, 0.9, 1.3825, -1.508
Cont, 12, true, 0.9, 1.368, -1.3823
Cont, 12, true, 0.9, 1.3542, -1.2566
Cont, 12, true, 0.9, 1.3413, -1.131
Cont, 12, true, 0.9, 1.3293, -1.0053
Cont, 12, true, 0.9, 1.3187, -0.87965
Cont, 12, true, 0.9, 1.3093, -0.75398
Cont, 12, true, 0.9, 1.3012, -0.62832
Cont, 12, true, 0.9, 1.2945, -0.50265
Cont, 12, true, 0.9, 1.2893, -0.37699
Cont, 12, true, 0.9, 1.2855, -0.25133
Cont, 12, true, 0.9, 1.2832, -0.12566
Cont, 12, true, 0.9, 1.2824, 1.1102e-15
Cont, 12, true, 0.9, 1.2832, 0.12566
Cont, 12, true, 0.9, 1.2855, 0.25133
Cont, 12, true, 0.9, 1.2893, 0.37699
Cont, 12, true, 0.9, 1.2945, 0.50265
Cont, 12, true, 0.9, 1.3012, 0.62832
Cont, 12, true, 0.9, 1.3093, 0.75398
Cont, 12, true, 0.9, 1.3187, 0.87965
Cont, 12, true, 0.9, 1.3293, 1.0053
Cont, 12, true, 0.9, 1.3413, 1.131
Cont, 12, true, 0.9, 1.3542, 1.2566
Cont, 12, true, 0.9, 1.368, 1.3823
Cont, 12, true, 0.9, 1.3825, 1.508
Cont, 12, true, 0.9, 1.3977, 1.6336
Cont, 12, true, 0.9, 1.4132, 1.7593
Cont, 12, true, 0.9, 1.4287, 1.885
Cont, 12, true, 0.9, 1.4441, 2.0106
Cont, 12, true, 0.9, 1.459, 2.1363
Cont, 12, true, 0.9, 1.4731, 2.2619
Cont, 12, true, 0.9, 1.486, 2.3876
Cont, 12, true, 0.9, 1.4976, 2.5133
Cont, 12, true, 0.9, 1.5076, 2.6389
Cont, 12, true, 0.9, 1.5155, 2.7646
Cont, 12, true, 0.9, 1.5214, 2.8903
Cont, 12, true, 0.9, 1.525, 3.0159
Cont, 13, true, 0.1, 0.065051, -3.1416
Cont, 13, true, 0.1, 0.065051, -3.0159
Cont, 13, true, 0.1, 0.065051, -2.8903
Cont, 13, true, 0.1, 0.065051, -2.7646
Cont, 13, true, 0.1, 0.065051, -2.6389
Cont, 13, true, 0.1, 0.065051, -2.5133
Cont, 13, true, 0.1, 0.065051, -2.3876
Cont, 13, true, 0.1, 0.06505, -2.2619
Cont, 13, true, 0.1, 0.06505, -2.1363
Cont, 13, true, 0.1, 0.06505, -2.0106
Cont, 13, true, 0.1, 0.06505, -1.885
Cont, 13, true, 0.1, 0.06505, -1.7593
Cont, 13, true, 0.1, 0.06505, -1.6336
Cont, 13, true, 0.1, 0.06505, -1.508
Cont, 13, true, 0.1, 0.06505, -1.3823
Cont, 13, true, 0.1, 0.065049, -1.2566
Cont, 13, true, 0.1, 0.065049, -1.131
Cont, 13, true, 0.1, 0.065049, -1.0053
Cont, 13, true, 0.1, 0.065049, -0.87965
Cont, 13, true, 0.1, 0.065049, -0.75398
Cont, 13, true, 0.1, 0.065049, -0.62832
Cont, 13, true, 0.1, 0.065049, -0.50265
Cont, 13, true, 0.1, 0.065049, -0.37699
Cont, 13, true, 0.1, 0.065049, -0.25133
Cont, 13, true, 0.1, 0.065049, -0.12566
Cont, 13, true, 0.1, 0.065049, 1.1102e-15
Cont, 13, true, 0.1, 0.065049, 0.12566
Cont, 13, true, 0.1, 0.065049, 0.25133
Cont, 13, true, 0.1, 0.065049, 0.37699
Cont, 13, true, 0.1, 0.065049, 0.50265
Cont, 13, true, 0.1, 0.065049, 0.62832
Cont, 13, true, 0.1, 0.065049, 0.75398
Cont, 13, true, 0.1, 0.065049, 0.87965
Cont, 13, true, 0.1, 0.065049, 1.0053
Cont, 13, true, 0.1, 0.065049, 1.131
Cont, 13, true, 0.1, 0.065049, 1.2566
Cont, 13, true, 0.1, 0.06505, 1.3823
Cont, 13, true, 0.1, 0.06505, 1.508
Cont, 13, true, 0.1, 0.06505, 1.6336
Cont, 13, true, 0.1, 0.06505, 1.7593
Cont, 13, true, 0.1, 0.06505, 1.885
Cont, 13, true, 0.1, 0.06505, 2.0106
Cont, 13, true, 0.1, 0.06505, 2.1363
Cont, 13, true, 0.1, 0.06505, 2.2619
Cont, 13, true, 0.1, 0.065051, 2.3876
Cont, 13, true, 0.1, 0.065051, 2.5133
Cont, 13, true, 0.1, 0.065051, 2.6389
Cont, 13, true, 0.1, 0.065051, 2.7646
Cont, 13, true, 0.1, 0.065051, 2.8903
Cont, 13, true, 0.1, 0.065051, 3.0159
Cont, 13, true, 0.5, 0.23012, -3.1416
Cont, 13, true, 0.5, 0.23012, -3.0159
Cont, 13, true, 0.5, 0.23012, -2.8903
Cont, 13, true, 0.5, 0.23012, -2.7646
Cont, 13, true, 0.5, 0.23012, -2.6389
Cont, 13, true, 0.5, 0.23012, -2.5133
Cont, 13, true, 0.5, 0.23011, -2.3876
Cont, 13, true, 0.5, 0.23011, -2.2619
Cont, 13, true, 0.5, 0.23011, -2.1363
Cont, 13, true, 0.5, 0.23011, -2.0106
Cont, 13, true, 0.5, 0.23011, -1.885
Cont, 13, true, 0.5, 0.23011, -1.7593
Cont, 13, true, 0.5, 0.23011, -1.6336
Cont, 13, true, 0.5, 0.23011, -1.508
Cont, 13, true, 0.5, 0.23011, -1.3823
Cont, 13, true, 0.5, 0.23011, -1.2566
Cont, 13, true, 0.5, 0.23011, -1.131
Cont, 13, true, 0.5, 0.23011, -1.0053
Cont, 13, true, 0.5, 0.23011, -0.87965
Cont, 13, true, 0.5, 0.23011, -0.75398
Cont, 13, true, 0.5, 0.23011, -0.62832
Cont, 13, true, 0.5, 0.23011, -0.50265
Cont, 13, true, 0.5, 0.23011, -0.37699
Cont, 13, true, 0.5, 0.23011, -0.25133
Cont, 13, true, 0.5, 0.23011, -0.12566
Cont, 13, true, 0.5, 0.23011, 1.1102e-15
Cont, 13, true, 0.5, 0.23011, 0.12566
Cont, 13, true, 0.5, 0.23011, 0.25133
Cont, 13, true, 0.5, 0.23011, 0.37699
Cont, 13, true, 0.5, 0.23011, 0.50265
Cont, 13, true, 0.5, 0.23011, 0.62832
Cont, 13, true, 0.5, 0.23011, 0.75398
Cont, 13, true, 0.5, 0.23011, 0.87965
Cont, 13, true, 0.5, 0.23011, 1.0053
Cont, 13, true, 0.5, 0.23011, 1.131
Cont, 13, true, 0.5, 0.23011, 1.2566
Cont, 13, true, 0.5, 0.23011, 1.3823
Cont, 13, true, 0.5, 0.23011, 1.508
Cont, 13, true, 0.5, 0.23011, 1.6336
Cont, 13, true, 0.5, 0.23011, 1.7593
Cont, 13, true, 0.5, 0.23011, 1.885
Cont, 13, true, 0.5, 0.23011, 2.0106
Cont, 13, true, 0.5, 0.23011, 2.1363
Cont, 13, true, 0.5, 0.23011, 2.2619
Cont, 13, true, 0.5, 0.23011, 2.3876
Cont, 13, true, 0.5, 0.23012, 2.5133
Cont, 13, true, 0.5, 0.23012, 2.6389
Cont, 13, true, 0.5, 0.23012, 2.7646
Cont, 13, true, 0.5, 0.23012, 2.8903
Cont, 13, true, 0.5, 0.23012, 3.0159
Cont, 13, true, 0.9, 0.72013, -3.1416
Cont, 13, true, 0.9, 0.72013, -3.0159
Cont, 13, true, 0.9, 0.72013, -2.8903
Cont, 13, true, 0.9, 0.72013, -2.7646
Cont, 13, true, 0.9, 0.72013, -2.6389
Cont, 13, true, 0.9, 0.72013, -2.5133
Cont, 13, true, 0.9, 0.72013, -2.3876
Cont, 13, true, 0.9, 0.72013, -2.2619
Cont, 13, true, 0.9, 0.72013, -2.1363
Cont, 13, true, 0.9, 0.72013, -2.0106
Cont, 13, true, 0.9, 0.72013, -1.885
Cont, 13, true, 0.9, 0.72013, -1.7593
Cont, 13, true, 0.9, 0.72013, -1.6336
Cont, 13, true, 0.9, 0.72012, -1.508
Cont, 13, true, 0.9, 0.72012, -1.3823
Cont, 13, true, 0.9, 0.72012, -1.2566
Cont, 13, true, 0.9, 0.72012, -1.131
Cont, 13, true, 0.9, 0.72012, -1.0053
Cont, 13, true, 0.9, 0.72012, -0.87965
Cont, 13, true, 0.9, 0.72012, -0.75398
Cont, 13, true, 0.9, 0.72012, -0.62832
Cont, 13, true, 0.9, 0.72012, -0.50265
Cont, 13, true, 0.9, 0.72012, -0.37699
Cont, 13, true, 0.9, 0.72012, -0.25133
Cont, 13, true, 0.9, 0.72012, -0.12566
Cont, 13, true, 0.9, 0.72012, 1.1102e-15
Cont, 13, true, 0.9, 0.72012, 0.12566
Cont, 13, true, 0.9, 0.72012, 0.25133
Cont, 13, true, 0.9, 0.72012, 0.37699
Cont, 13, true, 0.9, 0.72012, 0.50265
Cont, 13, true, 0.9, 0.72012, 0.62832
Cont, 13, true, 0.9, 0.72012, 0.75398
Cont, 13, true, 0.9, 0.72012, 0.87965
Cont, 13, true, 0.9, 0.72012, 1.0053
Cont, 13, true, 0.9, 0.72012, 1.131
Cont, 13, true, 0.9, 0.72012, 1.2566
Cont, 13, true, 0.9, 0.72012, 1.3823
Cont, 13, true, 0.9, 0.72012, 1.508
Cont, 13, true, 0.9, 0.72013, 1.6336
Cont, 13, true, 0.9, 0.72013, 1.7593
Cont, 13, true, 0.9, 0.72013, 1.885
Cont, 13, true, 0.9, 0.72013, 2.0106
Cont, 13, true, 0.9, 0.72013, 2.1363
Cont, 13, true, 0.9, 0.72013, 2.2619
Cont, 13, true, 0.9, 0.72013, 2.3876
Cont, 13, true, 0.9, 0.72013, 2.5133
Cont, 13, true, 0.9, 0.72013, 2.6389
Cont, 13, true, 0.9, 0.72013, 2.7646
Cont, 13, true, 0.9, 0.72013, 2.8903
Cont, 13, true, 0.9, 0.72013, 3.0159
Cont, 15, true, 0.1, 0.15658, -3.1416
Cont, 15, true, 0.1, 0.15654, -3.0159
Cont, 15, true, 0.1, 0.15645, -2.8903
Cont, 15, true, 0.1, 0.15629, -2.7646
Cont, 15, true, 0.1, 0.15607, -2.6389
Cont, 15, true, 0.1, 0.15579, -2.5133
Cont, 15, true, 0.1, 0.15547, -2.3876
Cont, 15, true, 0.1, 0.1551, -2.2619
Cont, 15, true, 0.1, 0.15469, -2.1363
Cont, 15, true, 0.1, 0.15425, -2.0106
Cont, 15, true, 0.1, 0.15379, -1.885
Cont, 15, true, 0.1, 0.15331, -1.7593
Cont, 15, true, 0.1, 0.15282, -1.6336
Cont, 15, true, 0.1, 0.15233, -1.508
Cont, 15, true, 0.1, 0.15185, -1.3823
Cont, 15, true, 0.1, 0.15138, -1.2566
Cont, 15, true, 0.1, 0.15094, -1.131
Cont, 15, true, 0.1, 0.15052, -1.0053
Cont, 15, true, 0.1, 0.15013, -0.87965
Cont, 15, true, 0.1, 0.14978, -0.75398
Cont, 15, true, 0.1, 0.14945, -0.62832
Cont, 15, true, 0.1, 0.14918, -0.50265
Cont, 15, true, 0.1, 0.14896, -0.37699
Cont, 15, true, 0.1, 0.14881, -0.25133
Cont, 15, true, 0.1, 0.14871, -0.12566
Cont, 15, true, 0.1, 0.14868, 1.1102e-15
Cont, 15, true, 0.1, 0.14871, 0.12566
Cont, 15, true, 0.1, 0.14881, 0.25133
Cont, 15, true, 0.1, 0.14896, 0.37699
Cont, 15, true, 0.1, 0.14918, 0.50265
Cont, 15, true, 0.1, 0.14945, 0.62832
Cont, 15, true, 0.1, 0.14978, 0.75398
Cont, 15, true, 0.1, 0.15013, 0.87965
Cont, 15, true, 0.1, 0.15052, 1.0053
Cont, 15, true, 0.1, 0.15094, 1.131
Cont, 15, true, 0.1, 0.15138, 1.2566
Cont, 15, true, 0.1, 0.15185, 1.3823
Cont, 15, true, 0.1, 0.15233, 1.508
Cont, 15, true, 0.1, 0.15282, 1.6336
Cont, 15, true, 0.1, 0.15331, 1.7593
Cont, 15, true, 0.1, 0.15379, 1.885
Cont, 15, true, 0.1, 0.15425, 2.0106
Cont, 15, true, 0.1, 0.15469, 2.1363
Cont, 15, true, 0.1, 0.1551, 2.2619
Cont, 15, true, 0.1, 0.15547, 2.3876
Cont, 15, true, 0.1, 0.15579, 2.5133
Cont, 15, true, 0.1, 0.15607, 2.6389
Cont, 15, true, 0.1, 0.15629, 2.7646
Cont, 15, true, 0.1, 0.15645, 2.8903
Cont, 15, true, 0.1, 0.15654, 3.0159
Cont, 15, true, 0.5, 0.39752, -3.1416
Cont, 15, true, 0.5, 0.39743, -3.0159
Cont, 15, true, 0.5, 0.39717, -2.8903
Cont, 15, true, 0.5, 0.39673, -2.7646
Cont, 15, true, 0.5, 0.39613, -2.6389
Cont, 15, true, 0.5, 0.39537, -2.5133
Cont, 15, true, 0.5, 0.39447, -2.3876
Cont, 15, true, 0.5, 0.39344, -2.2619
Cont, 15, true, 0.5, 0.39229, -2.1363
Cont, 15, true, 0.5, 0.39105, -2.0106
Cont, 15, true, 0.5, 0.38973, -1.885
Cont, 15, true, 0.5, 0.38836, -1.7593
Cont, 15, true, 0.5, 0.38696, -1.6336
Cont, 15, true, 0.5, 0.38561, -1.508
Cont, 15, true, 0.5, 0.38427, -1.3823
Cont, 15, true, 0.5, 0.38296, -1.2566
Cont, 15, true, 0.5, 0.3817, -1.131
Cont, 15, true, 0.5, 0.38052, -1.0053
Cont, 15, true, 0.5, 0.37943, -0.87965
Cont, 15, true, 0.5, 0.37844, -0.75398
Cont, 15, true, 0.5, 0.37758, -0.62832
Cont, 15, true, 0.5, 0.37686, -0.50265
Cont, 15, true, 0.5, 0.37628, -0.37699
Cont, 15, true, 0.5, 0.37586, -0.25133
Cont, 15, true, 0.5, 0.37561, -0.12566
Cont, 15, true, 0.5, 0.37553, 1.1102e-15
Cont, 15, true, 0.5, 0.37561, 0.12566
Cont, 15, true, 0.5, 0.37586, 0.25133
Cont, 15, true, 0.5, 0.37628, 0.37699
Cont, 15, true, 0.5, 0.37686, 0.50265
Cont, 15, true, 0.5, 0.37758, 0.62832
Cont, 15, true, 0.5, 0.37844, 0.75398
Cont, 15, true, 0.5, 0.37943, 0.87965
Cont, 15, true, 0.5, 0.38052, 1.0053
Cont, 15, true, 0.5, 0.3817, 1.131
Cont, 15, true, 0.5, 0.38296, 1.2566
Cont, 15, true, 0.5, 0.38427, 1.3823
Cont, 15, true, 0.5, 0.38561, 1.508
Cont, 15, true, 0.5, 0.38696, 1.6336
Cont, 15, true, 0.5, 0.38836, 1.7593
Cont, 15, true, 0.5, 0.38973, 1.885
Cont, 15, true, 0.5, 0.39105, 2.0106
Cont, 15, true, 0.5, 0.39229, 2.1363
Cont, 15, true, 0.5, 0.39344, 2.2619
Cont, 15, true, 0.5, 0.39447, 2.3876
Cont, 15, true, 0.5, 0.39537, 2.5133
Cont, 15, true, 0.5, 0.39613, 2.6389
Cont, 15, true, 0.5, 0.39673, 2.7646
Cont, 15, true, 0.5, 0.39717, 2.8903
Cont, 15, true, 0.5, 0.39743, 3.0159
Cont, 15, true, 0.9, 1.066, -3.1416
Cont, 15, true, 0.9, 1.0658, -3.0159
Cont, 15, true, 0.9, 1.065, -2.8903
Cont, 15, true, 0.9, 1.0639, -2.7646
Cont, 15, true, 0.9, 1.0623, -2.6389
Cont, 15, true, 0.9, 1.0604, -2.5133
Cont, 15, true, 0.9, 1.058, -2.3876
Cont, 15, true, 0.9, 1.0553, -2.2619
Cont, 15, true, 0.9, 1.0523, -2.1363
Cont, 15, true, 0.9, 1.049, -2.0106
Cont, 15, true, 0.9, 1.0456, -1.885
Cont, 15, true, 0.9, 1.0421, -1.7593
Cont, 15, true, 0.9, 1.0384, -1.6336
Cont, 15, true, 0.9, 1.0347, -1.508
Cont, 15, true, 0.9, 1.031, -1.3823
Cont, 15, true, 0.9, 1.0276, -1.2566
Cont, 15, true, 0.9, 1.0242, -1.131
Cont, 15, true, 0.9, 1.021, -1.0053
Cont, 15, true, 0.9, 1.018, -0.87965
Cont, 15, true, 0.9, 1.0153, -0.75398
Cont, 15, true, 0.9, 1.013, -0.62832
Cont, 15, true, 0.9, 1.0111, -0.50265
Cont, 15, true, 0.9, 1.0096, -0.37699
Cont, 15, true, 0.9, 1.0085, -0.25133
Cont, 15, true, 0.9, 1.0078, -0.12566
Cont, 15, true, 0.9, 1.0076, 1.1102e-15
Cont, 15, true, 0.9, 1.0078, 0.12566
Cont, 15, true, 0.9, 1.0085, 0.25133
Cont, 15, true, 0.9, 1.0096, 0.37699
Cont, 15, true, 0.9, 1.0111, 0.50265
Cont, 15, true, 0.9, 1.013, 0.62832
Cont, 15, true, 0.9, 1.0153, 0.75398
Cont, 15, true, 0.9, 1.018, 0.87965
Cont, 15, true, 0.9, 1.021, 1.0053
Cont, 15, true, 0.9, 1.0242, 1.131
Cont, 15, true, 0.9, 1.0276, 1.2566
Cont, 15, true, 0.9, 1.031, 1.3823
Cont, 15, true, 0.9, 1.0347, 1.508
Cont, 15, true, 0.9, 1.0384, 1.6336
Cont, 15, true, 0.9, 1.0421, 1.7593
Cont, 15, true, 0.9, 1.0456, 1.885
Cont, 15, true, 0.9, 1.049, 2.0106
Cont, 15, true, 0.9, 1.0523, 2.1363
Cont, 15, true, 0.9, 1.0553, 2.2619
Cont, 15, true, 0.9, 1.058, 2.3876
Cont, 15, true, 0.9, 1.0604, 2.5133
Cont, 15, true, 0.9, 1.0623, 2.6389
Cont, 15, true, 0.9, 1.0639, 2.7646
Cont, 15, true, 0.9, 1.065, 2.8903
Cont, 15, true, 0.9, 1.0658, 3.0159
Cont, 16, true, 0.1, 0.44694, -3.1416
Cont, 16, true, 0.1, 0.44694, -3.0159
Cont, 16, true, 0.1, 0.44694, -2.8903
Cont, 16, true, 0.1, 0.44694, -2.7646
Cont, 16, true, 0.1, 0.44694, -2.6389
Cont, 16, true, 0.1, 0.44694, -2.5133
Cont, 16, true, 0.1, 0.44694, -2.3876
Cont, 16, true, 0.1, 0.44694, -2.2619
Cont, 16, true, 0.1, 0.44694, -2.1363
Cont, 16, true, 0.1, 0.44694, -2.0106
Cont, 16, true, 0.1, 0.44694, -1.885
Cont, 16, true, 0.1, 0.44694, -1.7593
Cont, 16, true, 0.1, 0.44694, -1.6336
Cont, 16, true, 0.1, 0.44694, -1.508
Cont, 16, true, 0.1, 0.44694, -1.3823
Cont, 16, true, 0.1, 0.44694, -1.2566
Cont, 16, true, 0.1, 0.44694, -1.131
Cont, 16, true, 0.1, 0.44694, -1.0053
Cont, 16, true, 0.1, 0.44694, -0.87965
Cont, 16, true, 0.1, 0.44694, -0.75398
Cont, 16, true, 0.1, 0.44694, -0.62832
Cont, 16, true, 0.1, 0.44694, -0.50265
Cont, 16, true, 0.1, 0.44694, -0.37699
Cont, 16, true, 0.1, 0.44694, -0.25133
Cont, 16, true, 0.1, 0.44694, -0.12566
Cont, 16, true, 0.1, 0.44694, 1.1102e-15
Cont, 16, true, 0.1, 0.44694, 0.12566
Cont, 16, true, 0.1, 0.44694, 0.25133
Cont, 16, true, 0.1, 0.44694, 0.37699
Cont, 16, true, 0.1, 0.44694, 0.50265
Cont, 16, true, 0.1, 0.44694, 0.62832
Cont, 16, true, 0.1, 0.44694, 0.75398
Cont, 16, true, 0.1, 0.44694, 0.87965
Cont, 16, true, 0.1, 0.44694, 1.0053
Cont, 16, true, 0.1, 0.44694, 1.131
Cont, 16, true, 0.1, 0.44694, 1.2566
Cont, 16, true, 0.1, 0.44694, 1.3823
Cont, 16, true, 0.1, 0.44694, 1.508
Cont, 16, true, 0.1, 0.44694, 1.6336
Cont, 16, true, 0.1, 0.44694, 1.7593
Cont, 16, true, 0.1, 0.44694, 1.885
Cont, 16, true, 0.1, 0.44694, 2.0106
Cont, 16, true, 0.1, 0.44694, 2.1363
Cont, 16, true, 0.1, 0.44694, 2.2619
Cont, 16, true, 0.1, 0.44694, 2.3876
Cont, 16, true, 0.1, 0.44694, 2.5133
Cont, 16, true, 0.1, 0.44694, 2.6389
Cont, 16, true, 0.1, 0.44694, 2.7646
Cont, 16, true, 0.1, 0.44694, 2.8903
Cont, 16, true, 0.1, 0.44694, 3.0159
Cont, 16, true, 0.5, 0.85005, -3.1416
Cont, 16, true, 0.5, 0.85005, -3.0159
Cont, 16, true, 0.5, 0.85005, -2.8903
Cont, 16, true, 0.5, 0.85005, -2.7646
Cont, 16, true, 0.5, 0.85005, -2.6389
