model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.84834, 0.12566
Thresh, 15, true, 0.9, 0.86402, 0.25133
Thresh, 15, true, 0.9, 0.88809, 0.37699
Thresh, 15, true, 0.9, 0.91517, 0.50265
Thresh, 15, true, 0.9, 0.93883, 0.62832
Thresh, 15, true, 0.9, 0.95495, 0.75398
Thresh, 15, true, 0.9, 0.96379, 0.87965
Thresh, 15, true, 0.9, 0.96805, 1.0053
Thresh, 15, true, 0.9, 0.96979, 1.131
Thresh, 15, true, 0.9, 0.97043, 1.2566
Thresh, 15, true, 0.9, 0.97065, 1.3823
Thresh, 15, true, 0.9, 0.97072, 1.508
Thresh, 15, true, 0.9, 0.97075, 1.6336
Thresh, 15, true, 0.9, 0.97075, 1.7593
Thresh, 15, true, 0.9, 0.97075, 1.885
Thresh, 15, true, 0.9, 0.97076, 2.0106
Thresh, 15, true, 0.9, 0.97076, 2.1363
Thresh, 15, true, 0.9, 0.97076, 2.2619
Thresh, 15, true, 0.9, 0.97076, 2.3876
Thresh, 15, true, 0.9, 0.97076, 2.5133
Thresh, 15, true, 0.9, 0.97076, 2.6389
Thresh, 15, true, 0.9, 0.97076, 2.7646
Thresh, 15, true, 0.9, 0.97076, 2.8903
Thresh, 15, true, 0.9, 0.97076, 3.0159
Thresh, 16, true, 0.1, 0.35067, -3.1416
Thresh, 16, true, 0.1, 0.35067, -3.0159
Thresh, 16, true, 0.1, 0.35067, -2.8903
Thresh, 16, true, 0.1, 0.35068, -2.7646
Thresh, 16, true, 0.1, 0.35068, -2.6389
Thresh, 16, true, 0.1, 0.35068, -2.5133
Thresh, 16, true, 0.1, 0.35068, -2.3876
Thresh, 16, true, 0.1, 0.35069, -2.2619
Thresh, 16, true, 0.1, 0.3507, -2.1363
Thresh, 16, true, 0.1, 0.35074, -2.0106
Thresh, 16, true, 0.1, 0.35082, -1.885
Thresh, 16, true, 0.1, 0.351, -1.7593
Thresh, 16, true, 0.1, 0.35146, -1.6336
Thresh, 16, true, 0.1, 0.35256, -1.508
Thresh, 16, true, 0.1, 0.35516, -1.3823
Thresh, 16, true, 0.1, 0.36105, -1.2566
Thresh, 16, true, 0.1, 0.37315, -1.131
Thresh, 16, true, 0.1, 0.39537, -1.0053
Thresh, 16, true, 0.1, 0.42773, -0.87965
Thresh, 16, true, 0.1, 0.46214, -0.75398
Thresh, 16, true, 0.1, 0.48885, -0.62832
Thresh, 16, true, 0.1, 0.50606, -0.50265
Thresh, 16, true, 0.1, 0.51634, -0.37699
Thresh, 16, true, 0.1, 0.52189, -0.25133
Thresh, 16, true, 0.1, 0.52474, -0.12566
Thresh, 16, true, 0.1, 0.52561, 1.1102e-15
Thresh, 16, true, 0.1, 0.52474, 0.12566
Thresh, 16, true, 0.1, 0.52189, 0.25133
Thresh, 16, true, 0.1, 0.51634, 0.37699
Thresh, 16, true, 0.1, 0.50606, 0.50265
Thresh, 16, true, 0.1, 0.48885, 0.62832
Thresh, 16, true, 0.1, 0.46214, 0.75398
Thresh, 16, true, 0.1, 0.42773, 0.87965
Thresh, 16, true, 0.1, 0.39537, 1.0053
Thresh, 16, true, 0.1, 0.37315, 1.131
Thresh, 16, true, 0.1, 0.36105, 1.2566
Thresh, 16, true, 0.1, 0.35516, 1.3823
Thresh, 16, true, 0.1, 0.35256, 1.508
Thresh, 16, true, 0.1, 0.35146, 1.6336
Thresh, 16, true, 0.1, 0.351, 1.7593
Thresh, 16, true, 0.1, 0.35082, 1.885
Thresh, 16, true, 0.1, 0.35074, 2.0106
Thresh, 16, true, 0.1, 0.3507, 2.1363
Thresh, 16, true, 0.1, 0.35069, 2.2619
Thresh, 16, true, 0.1, 0.35068, 2.3876
Thresh, 16, true, 0.1, 0.35068, 2.5133
Thresh, 16, true, 0.1, 0.35068, 2.6389
Thresh, 16, true, 0.1, 0.35068, 2.7646
Thresh, 16, true, 0.1, 0.35067, 2.8903
Thresh, 16, true, 0.1, 0.35067, 3.0159
Thresh, 16, true, 0.5, 0.86924, -3.1416
Thresh, 16, true, 0.5, 0.86924, -3.0159
Thresh, 16, true, 0.5, 0.86924, -2.8903
Thresh, 16, true, 0.5, 0.86924, -2.7646
Thresh, 16, true, 0.5, 0.86924, -2.6389
Thresh, 16, true, 0.5, 0.86924, -2.5133
Thresh, 16, true, 0.5, 0.86924, -2.3876
Thresh, 16, true, 0.5, 0.86925, -2.2619
Thresh, 16, true, 0.5, 0.86925, -2.1363
Thresh, 16, true, 0.5, 0.86926, -2.0106
Thresh, 16, true, 0.5, 0.86927, -1.885
Thresh, 16, true, 0.5, 0.86931, -1.7593
Thresh, 16, true, 0.5, 0.8694, -1.6336
Thresh, 16, true, 0.5, 0.86962, -1.508
Thresh, 16, true, 0.5, 0.87011, -1.3823
Thresh, 16, true, 0.5, 0.8711, -1.2566
Thresh, 16, true, 0.5, 0.87284, -1.131
Thresh, 16, true, 0.5, 0.87518, -1.0053
Thresh, 16, true, 0.5, 0.87755, -0.87965
Thresh, 16, true, 0.5, 0.87939, -0.75398
Thresh, 16, true, 0.5, 0.8806, -0.62832
Thresh, 16, true, 0.5, 0.88131, -0.50265
Thresh, 16, true, 0.5, 0.88172, -0.37699
Thresh, 16, true, 0.5, 0.88194, -0.25133
Thresh, 16, true, 0.5, 0.88206, -0.12566
Thresh, 16, true, 0.5, 0.88209, 1.1102e-15
Thresh, 16, true, 0.5, 0.88206, 0.12566
Thresh, 16, true, 0.5, 0.88194, 0.25133
Thresh, 16, true, 0.5, 0.88172, 0.37699
Thresh, 16, true, 0.5, 0.88131, 0.50265
Thresh, 16, true, 0.5, 0.8806, 0.62832
Thresh, 16, true, 0.5, 0.87939, 0.75398
Thresh, 16, true, 0.5, 0.87755, 0.87965
Thresh, 16, true, 0.5, 0.87518, 1.0053
Thresh, 16, true, 0.5, 0.87284, 1.131
Thresh, 16, true, 0.5, 0.8711, 1.2566
Thresh, 16, true, 0.5, 0.87011, 1.3823
Thresh, 16, true, 0.5, 0.86962, 1.508
Thresh, 16, true, 0.5, 0.8694, 1.6336
Thresh, 16, true, 0.5, 0.86931, 1.7593
Thresh, 16, true, 0.5, 0.86927, 1.885
Thresh, 16, true, 0.5, 0.86926, 2.0106
Thresh, 16, true, 0.5, 0.86925, 2.1363
Thresh, 16, true, 0.5, 0.86925, 2.2619
Thresh, 16, true, 0.5, 0.86924, 2.3876
Thresh, 16, true, 0.5, 0.86924, 2.5133
Thresh, 16, true, 0.5, 0.86924, 2.6389
Thresh, 16, true, 0.5, 0.86924, 2.7646
Thresh, 16, true, 0.5, 0.86924, 2.8903
Thresh, 16, true, 0.5, 0.86924, 3.0159
Thresh, 16, true, 0.9, 2.116, -3.1416
Thresh, 16, true, 0.9, 2.116, -3.0159
Thresh, 16, true, 0.9, 2.116, -2.8903
Thresh, 16, true, 0.9, 2.116, -2.7646
Thresh, 16, true, 0.9, 2.116, -2.6389
Thresh, 16, true, 0.9, 2.116, -2.5133
Thresh, 16, true, 0.9, 2.116, -2.3876
Thresh, 16, true, 0.9, 2.1159, -2.2619
Thresh, 16, true, 0.9, 2.1159, -2.1363
Thresh, 16, true, 0.9, 2.1157, -2.0106
Thresh, 16, true, 0.9, 2.1152, -1.885
Thresh, 16, true, 0.9, 2.1142, -1.7593
Thresh, 16, true, 0.9, 2.1116, -1.6336
Thresh, 16, true, 0.9, 2.1056, -1.508
Thresh, 16, true, 0.9, 2.0915, -1.3823
Thresh, 16, true, 0.9, 2.0607, -1.2566
Thresh, 16, true, 0.9, 1.9999, -1.131
Thresh, 16, true, 0.9, 1.899, -1.0053
Thresh, 16, true, 0.9, 1.7713, -0.87965
Thresh, 16, true, 0.9, 1.6553, -0.75398
Thresh, 16, true, 0.9, 1.5756, -0.62832
Thresh, 16, true, 0.9, 1.5281, -0.50265
Thresh, 16, true, 0.9, 1.5014, -0.37699
Thresh, 16, true, 0.9, 1.4869, -0.25133
Thresh, 16, true, 0.9, 1.4796, -0.12566
Thresh, 16, true, 0.9, 1.4775, 1.1102e-15
Thresh, 16, true, 0.9, 1.4796, 0.12566
Thresh, 16, true, 0.9, 1.4869, 0.25133
Thresh, 16, true, 0.9, 1.5014, 0.37699
Thresh, 16, true, 0.9, 1.5281, 0.50265
Thresh, 16, true, 0.9, 1.5756, 0.62832
Thresh, 16, true, 0.9, 1.6553, 0.75398
Thresh, 16, true, 0.9, 1.7713, 0.87965
Thresh, 16, true, 0.9, 1.899, 1.0053
Thresh, 16, true, 0.9, 1.9999, 1.131
Thresh, 16, true, 0.9, 2.0607, 1.2566
Thresh, 16, true, 0.9, 2.0915, 1.3823
Thresh, 16, true, 0.9, 2.1056, 1.508
Thresh, 16, true, 0.9, 2.1116, 1.6336
Thresh, 16, true, 0.9, 2.1142, 1.7593
Thresh, 16, true, 0.9, 2.1152, 1.885
Thresh, 16, true, 0.9, 2.1157, 2.0106
Thresh, 16, true, 0.9, 2.1159, 2.1363
Thresh, 16, true, 0.9, 2.1159, 2.2619
Thresh, 16, true, 0.9, 2.116, 2.3876
Thresh, 16, true, 0.9, 2.116, 2.5133
Thresh, 16, true, 0.9, 2.116, 2.6389
Thresh, 16, true, 0.9, 2.116, 2.7646
Thresh, 16, true, 0.9, 2.116, 2.8903
Thresh, 16, true, 0.9, 2.116, 3.0159
Thresh, 17, true, 0.1, 0.38708, -3.1416
Thresh, 17, true, 0.1, 0.38708, -3.0159
Thresh, 17, true, 0.1, 0.38708, -2.8903
Thresh, 17, true, 0.1, 0.38708, -2.7646
Thresh, 17, true, 0.1, 0.38708, -2.6389
Thresh, 17, true, 0.1, 0.38708, -2.5133
Thresh, 17, true, 0.1, 0.38708, -2.3876
Thresh, 17, true, 0.1, 0.38708, -2.2619
Thresh, 17, true, 0.1, 0.38708, -2.1363
Thresh, 17, true, 0.1, 0.38708, -2.0106
Thresh, 17, true, 0.1, 0.38708, -1.885
Thresh, 17, true, 0.1, 0.38708, -1.7593
Thresh, 17, true, 0.1, 0.38708, -1.6336
Thresh, 17, true, 0.1, 0.38708, -1.508
Thresh, 17, true, 0.1, 0.38708, -1.3823
Thresh, 17, true, 0.1, 0.38708, -1.2566
Thresh, 17, true, 0.1, 0.38709, -1.131
Thresh, 17, true, 0.1, 0.38714, -1.0053
Thresh, 17, true, 0.1, 0.38728, -0.87965
Thresh, 17, true, 0.1, 0.38767, -0.75398
Thresh, 17, true, 0.1, 0.38863, -0.62832
Thresh, 17, true, 0.1, 0.39056, -0.50265
Thresh, 17, true, 0.1, 0.39369, -0.37699
Thresh, 17, true, 0.1, 0.39761, -0.25133
Thresh, 17, true, 0.1, 0.40088, -0.12566
Thresh, 17, true, 0.1, 0.40219, 1.1102e-15
Thresh, 17, true, 0.1, 0.40088, 0.12566
Thresh, 17, true, 0.1, 0.39761, 0.25133
Thresh, 17, true, 0.1, 0.39369, 0.37699
Thresh, 17, true, 0.1, 0.39056, 0.50265
Thresh, 17, true, 0.1, 0.38863, 0.62832
Thresh, 17, true, 0.1, 0.38767, 0.75398
Thresh, 17, true, 0.1, 0.38728, 0.87965
Thresh, 17, true, 0.1, 0.38714, 1.0053
Thresh, 17, true, 0.1, 0.38709, 1.131
Thresh, 17, true, 0.1, 0.38708, 1.2566
Thresh, 17, true, 0.1, 0.38708, 1.3823
Thresh, 17, true, 0.1, 0.38708, 1.508
Thresh, 17, true, 0.1, 0.38708, 1.6336
Thresh, 17, true, 0.1, 0.38708, 1.7593
Thresh, 17, true, 0.1, 0.38708, 1.885
Thresh, 17, true, 0.1, 0.38708, 2.0106
Thresh, 17, true, 0.1, 0.38708, 2.1363
Thresh, 17, true, 0.1, 0.38708, 2.2619
Thresh, 17, true, 0.1, 0.38708, 2.3876
Thresh, 17, true, 0.1, 0.38708, 2.5133
Thresh, 17, true, 0.1, 0.38708, 2.6389
Thresh, 17, true, 0.1, 0.38708, 2.7646
Thresh, 17, true, 0.1, 0.38708, 2.8903
Thresh, 17, true, 0.1, 0.38708, 3.0159
Thresh, 17, true, 0.5, 0.78795, -3.1416
Thresh, 17, true, 0.5, 0.78795, -3.0159
Thresh, 17, true, 0.5, 0.78795, -2.8903
Thresh, 17, true, 0.5, 0.78795, -2.7646
Thresh, 17, true, 0.5, 0.78795, -2.6389
Thresh, 17, true, 0.5, 0.78795, -2.5133
Thresh, 17, true, 0.5, 0.78795, -2.3876
Thresh, 17, true, 0.5, 0.78795, -2.2619
Thresh, 17, true, 0.5, 0.78795, -2.1363
Thresh, 17, true, 0.5, 0.78795, -2.0106
Thresh, 17, true, 0.5, 0.78795, -1.885
Thresh, 17, true, 0.5, 0.78795, -1.7593
Thresh, 17, true, 0.5, 0.78795, -1.6336
Thresh, 17, true, 0.5, 0.78796, -1.508
Thresh, 17, true, 0.5, 0.78796, -1.3823
Thresh, 17, true, 0.5, 0.78797, -1.2566
Thresh, 17, true, 0.5, 0.78804, -1.131
Thresh, 17, true, 0.5, 0.78826, -1.0053
Thresh, 17, true, 0.5, 0.78899, -0.87965
Thresh, 17, true, 0.5, 0.79106, -0.75398
Thresh, 17, true, 0.5, 0.79607, -0.62832
Thresh, 17, true, 0.5, 0.8062, -0.50265
Thresh, 17, true, 0.5, 0.82305, -0.37699
Thresh, 17, true, 0.5, 0.84484, -0.25133
Thresh, 17, true, 0.5, 0.86455, -0.12566
Thresh, 17, true, 0.5, 0.87262, 1.1102e-15
Thresh, 17, true, 0.5, 0.86455, 0.12566
Thresh, 17, true, 0.5, 0.84484, 0.25133
Thresh, 17, true, 0.5, 0.82305, 0.37699
Thresh, 17, true, 0.5, 0.8062, 0.50265
Thresh, 17, true, 0.5, 0.79607, 0.62832
Thresh, 17, true, 0.5, 0.79106, 0.75398
Thresh, 17, true, 0.5, 0.78899, 0.87965
Thresh, 17, true, 0.5, 0.78826, 1.0053
Thresh, 17, true, 0.5, 0.78804, 1.131
Thresh, 17, true, 0.5, 0.78797, 1.2566
Thresh, 17, true, 0.5, 0.78796, 1.3823
Thresh, 17, true, 0.5, 0.78796, 1.508
Thresh, 17, true, 0.5, 0.78795, 1.6336
Thresh, 17, true, 0.5, 0.78795, 1.7593
Thresh, 17, true, 0.5, 0.78795, 1.885
Thresh, 17, true, 0.5, 0.78795, 2.0106
Thresh, 17, true, 0.5, 0.78795, 2.1363
Thresh, 17, true, 0.5, 0.78795, 2.2619
Thresh, 17, true, 0.5, 0.78795, 2.3876
Thresh, 17, true, 0.5, 0.78795, 2.5133
Thresh, 17, true, 0.5, 0.78795, 2.6389
Thresh, 17, true, 0.5, 0.78795, 2.7646
Thresh, 17, true, 0.5, 0.78795, 2.8903
Thresh, 17, true, 0.5, 0.78795, 3.0159
Thresh, 17, true, 0.9, 1.7236, -3.1416
Thresh, 17, true, 0.9, 1.7236, -3.0159
Thresh, 17, true, 0.9, 1.7236, -2.8903
Thresh, 17, true, 0.9, 1.7236, -2.7646
Thresh, 17, true, 0.9, 1.7236, -2.6389
Thresh, 17, true, 0.9, 1.7236, -2.5133
Thresh, 17, true, 0.9, 1.7236, -2.3876
Thresh, 17, true, 0.9, 1.7236, -2.2619
Thresh, 17, true, 0.9, 1.7236, -2.1363
Thresh, 17, true, 0.9, 1.7236, -2.0106
Thresh, 17, true, 0.9, 1.7236, -1.885
Thresh, 17, true, 0.9, 1.7236, -1.7593
Thresh, 17, true, 0.9, 1.7236, -1.6336
Thresh, 17, true, 0.9, 1.7236, -1.508
Thresh, 17, true, 0.9, 1.7237, -1.3823
Thresh, 17, true, 0.9, 1.7238, -1.2566
Thresh, 17, true, 0.9, 1.7242, -1.131
Thresh, 17, true, 0.9, 1.7258, -1.0053
Thresh, 17, true, 0.9, 1.731, -0.87965
Thresh, 17, true, 0.9, 1.7458, -0.75398
Thresh, 17, true, 0.9, 1.7816, -0.62832
Thresh, 17, true, 0.9, 1.8533, -0.50265
Thresh, 17, true, 0.9, 1.9644, -0.37699
Thresh, 17, true, 0.9, 2.0873, -0.25133
Thresh, 17, true, 0.9, 2.1783, -0.12566
Thresh, 17, true, 0.9, 2.211, 1.1102e-15
Thresh, 17, true, 0.9, 2.1783, 0.12566
Thresh, 17, true, 0.9, 2.0873, 0.25133
Thresh, 17, true, 0.9, 1.9644, 0.37699
Thresh, 17, true, 0.9, 1.8533, 0.50265
Thresh, 17, true, 0.9, 1.7816, 0.62832
Thresh, 17, true, 0.9, 1.7458, 0.75398
Thresh, 17, true, 0.9, 1.731, 0.87965
Thresh, 17, true, 0.9, 1.7258, 1.0053
Thresh, 17, true, 0.9, 1.7242, 1.131
Thresh, 17, true, 0.9, 1.7238, 1.2566
Thresh, 17, true, 0.9, 1.7237, 1.3823
Thresh, 17, true, 0.9, 1.7236, 1.508
Thresh, 17, true, 0.9, 1.7236, 1.6336
Thresh, 17, true, 0.9, 1.7236, 1.7593
Thresh, 17, true, 0.9, 1.7236, 1.885
Thresh, 17, true, 0.9, 1.7236, 2.0106
Thresh, 17, true, 0.9, 1.7236, 2.1363
Thresh, 17, true, 0.9, 1.7236, 2.2619
Thresh, 17, true, 0.9, 1.7236, 2.3876
Thresh, 17, true, 0.9, 1.7236, 2.5133
Thresh, 17, true, 0.9, 1.7236, 2.6389
Thresh, 17, true, 0.9, 1.7236, 2.7646
Thresh, 17, true, 0.9, 1.7236, 2.8903
Thresh, 17, true, 0.9, 1.7236, 3.0159
Thresh, 18, true, 0.1, 0.46514, -3.1416
Thresh, 18, true, 0.1, 0.46514, -3.0159
Thresh, 18, true, 0.1, 0.46514, -2.8903
Thresh, 18, true, 0.1, 0.46514, -2.7646
Thresh, 18, true, 0.1, 0.46514, -2.6389
Thresh, 18, true, 0.1, 0.46514, -2.5133
Thresh, 18, true, 0.1, 0.46514, -2.3876
Thresh, 18, true, 0.1, 0.46514, -2.2619
Thresh, 18, true, 0.1, 0.46514, -2.1363
Thresh, 18, true, 0.1, 0.46514, -2.0106
Thresh, 18, true, 0.1, 0.46515, -1.885
Thresh, 18, true, 0.1, 0.46519, -1.7593
Thresh, 18, true, 0.1, 0.4653, -1.6336
Thresh, 18, true, 0.1, 0.46564, -1.508
Thresh, 18, true, 0.1, 0.46661, -1.3823
Thresh, 18, true, 0.1, 0.46937, -1.2566
Thresh, 18, true, 0.1, 0.47676, -1.131
Thresh, 18, true, 0.1, 0.49436, -1.0053
Thresh, 18, true, 0.1, 0.53036, -0.87965
Thresh, 18, true, 0.1, 0.58433, -0.75398
Thresh, 18, true, 0.1, 0.63366, -0.62832
Thresh, 18, true, 0.1, 0.66411, -0.50265
Thresh, 18, true, 0.1, 0.68025, -0.37699
Thresh, 18, true, 0.1, 0.6884, -0.25133
Thresh, 18, true, 0.1, 0.69233, -0.12566
Thresh, 18, true, 0.1, 0.69351, 1.1102e-15
Thresh, 18, true, 0.1, 0.69233, 0.12566
Thresh, 18, true, 0.1, 0.6884, 0.25133
Thresh, 18, true, 0.1, 0.68025, 0.37699
Thresh, 18, true, 0.1, 0.66411, 0.50265
Thresh, 18, true, 0.1, 0.63366, 0.62832
Thresh, 18, true, 0.1, 0.58433, 0.75398
Thresh, 18, true, 0.1, 0.53036, 0.87965
Thresh, 18, true, 0.1, 0.49436, 1.0053
Thresh, 18, true, 0.1, 0.47676, 1.131
Thresh, 18, true, 0.1, 0.46937, 1.2566
Thresh, 18, true, 0.1, 0.46661, 1.3823
Thresh, 18, true, 0.1, 0.46564, 1.508
Thresh, 18, true, 0.1, 0.4653, 1.6336
Thresh, 18, true, 0.1, 0.46519, 1.7593
Thresh, 18, true, 0.1, 0.46515, 1.885
Thresh, 18, true, 0.1, 0.46514, 2.0106
Thresh, 18, true, 0.1, 0.46514, 2.1363
Thresh, 18, true, 0.1, 0.46514, 2.2619
Thresh, 18, true, 0.1, 0.46514, 2.3876
Thresh, 18, true, 0.1, 0.46514, 2.5133
Thresh, 18, true, 0.1, 0.46514, 2.6389
Thresh, 18, true, 0.1, 0.46514, 2.7646
Thresh, 18, true, 0.1, 0.46514, 2.8903
Thresh, 18, true, 0.1, 0.46514, 3.0159
Thresh, 18, true, 0.5, 0.96053, -3.1416
Thresh, 18, true, 0.5, 0.96053, -3.0159
Thresh, 18, true, 0.5, 0.96053, -2.8903
Thresh, 18, true, 0.5, 0.96053, -2.7646
Thresh, 18, true, 0.5, 0.96053, -2.6389
Thresh, 18, true, 0.5, 0.96053, -2.5133
Thresh, 18, true, 0.5, 0.96053, -2.3876
Thresh, 18, true, 0.5, 0.96053, -2.2619
Thresh, 18, true, 0.5, 0.96053, -2.1363
Thresh, 18, true, 0.5, 0.96054, -2.0106
Thresh, 18, true, 0.5, 0.96055, -1.885
Thresh, 18, true, 0.5, 0.9606, -1.7593
Thresh, 18, true, 0.5, 0.96072, -1.6336
Thresh, 18, true, 0.5, 0.9611, -1.508
Thresh, 18, true, 0.5, 0.96217, -1.3823
Thresh, 18, true, 0.5, 0.96505, -1.2566
Thresh, 18, true, 0.5, 0.97173, -1.131
Thresh, 18, true, 0.5, 0.9838, -1.0053
Thresh, 18, true, 0.5, 0.99891, -0.87965
Thresh, 18, true, 0.5, 1.0118, -0.75398
Thresh, 18, true, 0.5, 1.0199, -0.62832
Thresh, 18, true, 0.5, 1.0245, -0.50265
Thresh, 18, true, 0.5, 1.0268, -0.37699
Thresh, 18, true, 0.5, 1.028, -0.25133
Thresh, 18, true, 0.5, 1.0286, -0.12566
Thresh, 18, true, 0.5, 1.0288, 1.1102e-15
Thresh, 18, true, 0.5, 1.0286, 0.12566
Thresh, 18, true, 0.5, 1.028, 0.25133
Thresh, 18, true, 0.5, 1.0268, 0.37699
Thresh, 18, true, 0.5, 1.0245, 0.50265
Thresh, 18, true, 0.5, 1.0199, 0.62832
Thresh, 18, true, 0.5, 1.0118, 0.75398
Thresh, 18, true, 0.5, 0.99891, 0.87965
Thresh, 18, true, 0.5, 0.9838, 1.0053
Thresh, 18, true, 0.5, 0.97173, 1.131
Thresh, 18, true, 0.5, 0.96505, 1.2566
Thresh, 18, true, 0.5, 0.96217, 1.3823
Thresh, 18, true, 0.5, 0.9611, 1.508
Thresh, 18, true, 0.5, 0.96072, 1.6336
Thresh, 18, true, 0.5, 0.9606, 1.7593
Thresh, 18, true, 0.5, 0.96055, 1.885
Thresh, 18, true, 0.5, 0.96054, 2.0106
Thresh, 18, true, 0.5, 0.96053, 2.1363
Thresh, 18, true, 0.5, 0.96053, 2.2619
Thresh, 18, true, 0.5, 0.96053, 2.3876
Thresh, 18, true, 0.5, 0.96053, 2.5133
Thresh, 18, true, 0.5, 0.96053, 2.6389
Thresh, 18, true, 0.5, 0.96053, 2.7646
Thresh, 18, true, 0.5, 0.96053, 2.8903
Thresh, 18, true, 0.5, 0.96053, 3.0159
Thresh, 18, true, 0.9, 2.1543, -3.1416
Thresh, 18, true, 0.9, 2.1543, -3.0159
Thresh, 18, true, 0.9, 2.1543, -2.8903
Thresh, 18, true, 0.9, 2.1543, -2.7646
Thresh, 18, true, 0.9, 2.1543, -2.6389
Thresh, 18, true, 0.9, 2.1543, -2.5133
Thresh, 18, true, 0.9, 2.1543, -2.3876
Thresh, 18, true, 0.9, 2.1542, -2.2619
Thresh, 18, true, 0.9, 2.1542, -2.1363
Thresh, 18, true, 0.9, 2.1542, -2.0106
Thresh, 18, true, 0.9, 2.1541, -1.885
Thresh, 18, true, 0.9, 2.1539, -1.7593
Thresh, 18, true, 0.9, 2.1534, -1.6336
Thresh, 18, true, 0.9, 2.1516, -1.508
Thresh, 18, true, 0.9, 2.1464, -1.3823
Thresh, 18, true, 0.9, 2.132, -1.2566
Thresh, 18, true, 0.9, 2.0953, -1.131
Thresh, 18, true, 0.9, 2.0158, -1.0053
Thresh, 18, true, 0.9, 1.8857, -0.87965
Thresh, 18, true, 0.9, 1.7475, -0.75398
Thresh, 18, true, 0.9, 1.6527, -0.62832
Thresh, 18, true, 0.9, 1.6013, -0.50265
Thresh, 18, true, 0.9, 1.5752, -0.37699
Thresh, 18, true, 0.9, 1.5621, -0.25133
Thresh, 18, true, 0.9, 1.556, -0.12566
Thresh, 18, true, 0.9, 1.5542, 1.1102e-15
Thresh, 18, true, 0.9, 1.556, 0.12566
Thresh, 18, true, 0.9, 1.5621, 0.25133
Thresh, 18, true, 0.9, 1.5752, 0.37699
Thresh, 18, true, 0.9, 1.6013, 0.50265
Thresh, 18, true, 0.9, 1.6527, 0.62832
Thresh, 18, true, 0.9, 1.7475, 0.75398
Thresh, 18, true, 0.9, 1.8857, 0.87965
Thresh, 18, true, 0.9, 2.0158, 1.0053
Thresh, 18, true, 0.9, 2.0953, 1.131
Thresh, 18, true, 0.9, 2.132, 1.2566
Thresh, 18, true, 0.9, 2.1464, 1.3823
Thresh, 18, true, 0.9, 2.1516, 1.508
Thresh, 18, true, 0.9, 2.1534, 1.6336
Thresh, 18, true, 0.9, 2.1539, 1.7593
Thresh, 18, true, 0.9, 2.1541, 1.885
Thresh, 18, true, 0.9, 2.1542, 2.0106
Thresh, 18, true, 0.9, 2.1542, 2.1363
Thresh, 18, true, 0.9, 2.1542, 2.2619
Thresh, 18, true, 0.9, 2.1543, 2.3876
Thresh, 18, true, 0.9, 2.1543, 2.5133
Thresh, 18, true, 0.9, 2.1543, 2.6389
Thresh, 18, true, 0.9, 2.1543, 2.7646
Thresh, 18, true, 0.9, 2.1543, 2.8903
Thresh, 18, true, 0.9, 2.1543, 3.0159
Thresh, 19, true, 0.1, 0.087829, -3.1416
Thresh, 19, true, 0.1, 0.087829, -3.0159
Thresh, 19, true, 0.1, 0.087829, -2.8903
Thresh, 19, true, 0.1, 0.087829, -2.7646
Thresh, 19, true, 0.1, 0.087829, -2.6389
Thresh, 19, true, 0.1, 0.087829, -2.5133
Thresh, 19, true, 0.1, 0.087829, -2.3876
Thresh, 19, true, 0.1, 0.087829, -2.2619
Thresh, 19, true, 0.1, 0.087829, -2.1363
Thresh, 19, true, 0.1, 0.087829, -2.0106
Thresh, 19, true, 0.1, 0.087829, -1.885
Thresh, 19, true, 0.1, 0.08783, -1.7593
Thresh, 19, true, 0.1, 0.08783, -1.6336
Thresh, 19, true, 0.1, 0.087831, -1.508
Thresh, 19, true, 0.1, 0.087836, -1.3823
Thresh, 19, true, 0.1, 0.087859, -1.2566
Thresh, 19, true, 0.1, 0.087944, -1.131
Thresh, 19, true, 0.1, 0.088247, -1.0053
Thresh, 19, true, 0.1, 0.089209, -0.87965
Thresh, 19, true, 0.1, 0.091874, -0.75398
Thresh, 19, true, 0.1, 0.09819, -0.62832
Thresh, 19, true, 0.1, 0.11047, -0.50265
Thresh, 19, true, 0.1, 0.12985, -0.37699
Thresh, 19, true, 0.1, 0.15387, -0.25133
Thresh, 19, true, 0.1, 0.1749, -0.12566
Thresh, 19, true, 0.1, 0.18328, 1.1102e-15
Thresh, 19, true, 0.1, 0.1749, 0.12566
Thresh, 19, true, 0.1, 0.15387, 0.25133
Thresh, 19, true, 0.1, 0.12985, 0.37699
Thresh, 19, true, 0.1, 0.11047, 0.50265
Thresh, 19, true, 0.1, 0.09819, 0.62832
Thresh, 19, true, 0.1, 0.091874, 0.75398
Thresh, 19, true, 0.1, 0.089209, 0.87965
Thresh, 19, true, 0.1, 0.088247, 1.0053
Thresh, 19, true, 0.1, 0.087944, 1.131
Thresh, 19, true, 0.1, 0.087859, 1.2566
Thresh, 19, true, 0.1, 0.087836, 1.3823
Thresh, 19, true, 0.1, 0.087831, 1.508
Thresh, 19, true, 0.1, 0.08783, 1.6336
Thresh, 19, true, 0.1, 0.08783, 1.7593
Thresh, 19, true, 0.1, 0.087829, 1.885
Thresh, 19, true, 0.1, 0.087829, 2.0106
Thresh, 19, true, 0.1, 0.087829, 2.1363
Thresh, 19, true, 0.1, 0.087829, 2.2619
Thresh, 19, true, 0.1, 0.087829, 2.3876
