model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.37967, -2.3876
Thresh, 11, true, 0.5, 0.37967, -2.2619
Thresh, 11, true, 0.5, 0.37967, -2.1363
Thresh, 11, true, 0.5, 0.37967, -2.0106
Thresh, 11, true, 0.5, 0.37967, -1.885
Thresh, 11, true, 0.5, 0.37968, -1.7593
Thresh, 11, true, 0.5, 0.37968, -1.6336
Thresh, 11, true, 0.5, 0.3797, -1.508
Thresh, 11, true, 0.5, 0.37979, -1.3823
Thresh, 11, true, 0.5, 0.38011, -1.2566
Thresh, 11, true, 0.5, 0.38117, -1.131
Thresh, 11, true, 0.5, 0.38433, -1.0053
Thresh, 11, true, 0.5, 0.39193, -0.87965
Thresh, 11, true, 0.5, 0.40543, -0.75398
Thresh, 11, true, 0.5, 0.42112, -0.62832
Thresh, 11, true, 0.5, 0.43339, -0.50265
Thresh, 11, true, 0.5, 0.44085, -0.37699
Thresh, 11, true, 0.5, 0.44478, -0.25133
Thresh, 11, true, 0.5, 0.44664, -0.12566
Thresh, 11, true, 0.5, 0.44718, 1.1102e-15
Thresh, 11, true, 0.5, 0.44664, 0.12566
Thresh, 11, true, 0.5, 0.44478, 0.25133
Thresh, 11, true, 0.5, 0.44085, 0.37699
Thresh, 11, true, 0.5, 0.43339, 0.50265
Thresh, 11, true, 0.5, 0.42112, 0.62832
Thresh, 11, true, 0.5, 0.40543, 0.75398
Thresh, 11, true, 0.5, 0.39193, 0.87965
Thresh, 11, true, 0.5, 0.38433, 1.0053
Thresh, 11, true, 0.5, 0.38117, 1.131
Thresh, 11, true, 0.5, 0.38011, 1.2566
Thresh, 11, true, 0.5, 0.37979, 1.3823
Thresh, 11, true, 0.5, 0.3797, 1.508
Thresh, 11, true, 0.5, 0.37968, 1.6336
Thresh, 11, true, 0.5, 0.37968, 1.7593
Thresh, 11, true, 0.5, 0.37967, 1.885
Thresh, 11, true, 0.5, 0.37967, 2.0106
Thresh, 11, true, 0.5, 0.37967, 2.1363
Thresh, 11, true, 0.5, 0.37967, 2.2619
Thresh, 11, true, 0.5, 0.37967, 2.3876
Thresh, 11, true, 0.5, 0.37967, 2.5133
Thresh, 11, true, 0.5, 0.37967, 2.6389
Thresh, 11, true, 0.5, 0.37967, 2.7646
Thresh, 11, true, 0.5, 0.37967, 2.8903
Thresh, 11, true, 0.5, 0.37967, 3.0159
Thresh, 11, true, 0.9, 0.99677, -3.1416
Thresh, 11, true, 0.9, 0.99677, -3.0159
Thresh, 11, true, 0.9, 0.99677, -2.8903
Thresh, 11, true, 0.9, 0.99677, -2.7646
Thresh, 11, true, 0.9, 0.99677, -2.6389
Thresh, 11, true, 0.9, 0.99677, -2.5133
Thresh, 11, true, 0.9, 0.99677, -2.3876
Thresh, 11, true, 0.9, 0.99677, -2.2619
Thresh, 11, true, 0.9, 0.99677, -2.1363
Thresh, 11, true, 0.9, 0.99677, -2.0106
Thresh, 11, true, 0.9, 0.99677, -1.885
Thresh, 11, true, 0.9, 0.99676, -1.7593
Thresh, 11, true, 0.9, 0.99675, -1.6336
Thresh, 11, true, 0.9, 0.99669, -1.508
Thresh, 11, true, 0.9, 0.99649, -1.3823
Thresh, 11, true, 0.9, 0.99576, -1.2566
Thresh, 11, true, 0.9, 0.99327, -1.131
Thresh, 11, true, 0.9, 0.98572, -1.0053
Thresh, 11, true, 0.9, 0.96569, -0.87965
Thresh, 11, true, 0.9, 0.92322, -0.75398
Thresh, 11, true, 0.9, 0.86049, -0.62832
Thresh, 11, true, 0.9, 0.80186, -0.50265
Thresh, 11, true, 0.9, 0.76491, -0.37699
Thresh, 11, true, 0.9, 0.74555, -0.25133
Thresh, 11, true, 0.9, 0.73636, -0.12566
Thresh, 11, true, 0.9, 0.7338, 1.1102e-15
Thresh, 11, true, 0.9, 0.73636, 0.12566
Thresh, 11, true, 0.9, 0.74555, 0.25133
Thresh, 11, true, 0.9, 0.76491, 0.37699
Thresh, 11, true, 0.9, 0.80186, 0.50265
Thresh, 11, true, 0.9, 0.86049, 0.62832
Thresh, 11, true, 0.9, 0.92322, 0.75398
Thresh, 11, true, 0.9, 0.96569, 0.87965
Thresh, 11, true, 0.9, 0.98572, 1.0053
Thresh, 11, true, 0.9, 0.99327, 1.131
Thresh, 11, true, 0.9, 0.99576, 1.2566
Thresh, 11, true, 0.9, 0.99649, 1.3823
Thresh, 11, true, 0.9, 0.99669, 1.508
Thresh, 11, true, 0.9, 0.99675, 1.6336
Thresh, 11, true, 0.9, 0.99676, 1.7593
Thresh, 11, true, 0.9, 0.99677, 1.885
Thresh, 11, true, 0.9, 0.99677, 2.0106
Thresh, 11, true, 0.9, 0.99677, 2.1363
Thresh, 11, true, 0.9, 0.99677, 2.2619
Thresh, 11, true, 0.9, 0.99677, 2.3876
Thresh, 11, true, 0.9, 0.99677, 2.5133
Thresh, 11, true, 0.9, 0.99677, 2.6389
Thresh, 11, true, 0.9, 0.99677, 2.7646
Thresh, 11, true, 0.9, 0.99677, 2.8903
Thresh, 11, true, 0.9, 0.99677, 3.0159
Thresh, 12, true, 0.1, 0.30863, -3.1416
Thresh, 12, true, 0.1, 0.30863, -3.0159
Thresh, 12, true, 0.1, 0.30863, -2.8903
Thresh, 12, true, 0.1, 0.30863, -2.7646
Thresh, 12, true, 0.1, 0.30863, -2.6389
Thresh, 12, true, 0.1, 0.30863, -2.5133
Thresh, 12, true, 0.1, 0.30863, -2.3876
Thresh, 12, true, 0.1, 0.30863, -2.2619
Thresh, 12, true, 0.1, 0.30863, -2.1363
Thresh, 12, true, 0.1, 0.30863, -2.0106
Thresh, 12, true, 0.1, 0.30863, -1.885
Thresh, 12, true, 0.1, 0.30863, -1.7593
Thresh, 12, true, 0.1, 0.30863, -1.6336
Thresh, 12, true, 0.1, 0.30863, -1.508
Thresh, 12, true, 0.1, 0.30863, -1.3823
Thresh, 12, true, 0.1, 0.30863, -1.2566
Thresh, 12, true, 0.1, 0.30866, -1.131
Thresh, 12, true, 0.1, 0.30891, -1.0053
Thresh, 12, true, 0.1, 0.31073, -0.87965
Thresh, 12, true, 0.1, 0.32113, -0.75398
Thresh, 12, true, 0.1, 0.36695, -0.62832
Thresh, 12, true, 0.1, 0.47846, -0.50265
Thresh, 12, true, 0.1, 0.53873, -0.37699
Thresh, 12, true, 0.1, 0.55616, -0.25133
Thresh, 12, true, 0.1, 0.56183, -0.12566
Thresh, 12, true, 0.1, 0.56325, 1.1102e-15
Thresh, 12, true, 0.1, 0.56183, 0.12566
Thresh, 12, true, 0.1, 0.55616, 0.25133
Thresh, 12, true, 0.1, 0.53873, 0.37699
Thresh, 12, true, 0.1, 0.47846, 0.50265
Thresh, 12, true, 0.1, 0.36695, 0.62832
Thresh, 12, true, 0.1, 0.32113, 0.75398
Thresh, 12, true, 0.1, 0.31073, 0.87965
Thresh, 12, true, 0.1, 0.30891, 1.0053
Thresh, 12, true, 0.1, 0.30866, 1.131
Thresh, 12, true, 0.1, 0.30863, 1.2566
Thresh, 12, true, 0.1, 0.30863, 1.3823
Thresh, 12, true, 0.1, 0.30863, 1.508
Thresh, 12, true, 0.1, 0.30863, 1.6336
Thresh, 12, true, 0.1, 0.30863, 1.7593
Thresh, 12, true, 0.1, 0.30863, 1.885
Thresh, 12, true, 0.1, 0.30863, 2.0106
Thresh, 12, true, 0.1, 0.30863, 2.1363
Thresh, 12, true, 0.1, 0.30863, 2.2619
Thresh, 12, true, 0.1, 0.30863, 2.3876
Thresh, 12, true, 0.1, 0.30863, 2.5133
Thresh, 12, true, 0.1, 0.30863, 2.6389
Thresh, 12, true, 0.1, 0.30863, 2.7646
Thresh, 12, true, 0.1, 0.30863, 2.8903
Thresh, 12, true, 0.1, 0.30863, 3.0159
Thresh, 12, true, 0.5, 0.74125, -3.1416
Thresh, 12, true, 0.5, 0.74125, -3.0159
Thresh, 12, true, 0.5, 0.74125, -2.8903
Thresh, 12, true, 0.5, 0.74125, -2.7646
Thresh, 12, true, 0.5, 0.74125, -2.6389
Thresh, 12, true, 0.5, 0.74125, -2.5133
Thresh, 12, true, 0.5, 0.74125, -2.3876
Thresh, 12, true, 0.5, 0.74125, -2.2619
Thresh, 12, true, 0.5, 0.74125, -2.1363
Thresh, 12, true, 0.5, 0.74125, -2.0106
Thresh, 12, true, 0.5, 0.74125, -1.885
Thresh, 12, true, 0.5, 0.74125, -1.7593
Thresh, 12, true, 0.5, 0.74125, -1.6336
Thresh, 12, true, 0.5, 0.74125, -1.508
Thresh, 12, true, 0.5, 0.74125, -1.3823
Thresh, 12, true, 0.5, 0.74125, -1.2566
Thresh, 12, true, 0.5, 0.74127, -1.131
Thresh, 12, true, 0.5, 0.74144, -1.0053
Thresh, 12, true, 0.5, 0.74263, -0.87965
Thresh, 12, true, 0.5, 0.74791, -0.75398
Thresh, 12, true, 0.5, 0.75763, -0.62832
Thresh, 12, true, 0.5, 0.76382, -0.50265
Thresh, 12, true, 0.5, 0.76599, -0.37699
Thresh, 12, true, 0.5, 0.76668, -0.25133
Thresh, 12, true, 0.5, 0.76691, -0.12566
Thresh, 12, true, 0.5, 0.76697, 1.1102e-15
Thresh, 12, true, 0.5, 0.76691, 0.12566
Thresh, 12, true, 0.5, 0.76668, 0.25133
Thresh, 12, true, 0.5, 0.76599, 0.37699
Thresh, 12, true, 0.5, 0.76382, 0.50265
Thresh, 12, true, 0.5, 0.75763, 0.62832
Thresh, 12, true, 0.5, 0.74791, 0.75398
Thresh, 12, true, 0.5, 0.74263, 0.87965
Thresh, 12, true, 0.5, 0.74144, 1.0053
Thresh, 12, true, 0.5, 0.74127, 1.131
Thresh, 12, true, 0.5, 0.74125, 1.2566
Thresh, 12, true, 0.5, 0.74125, 1.3823
Thresh, 12, true, 0.5, 0.74125, 1.508
Thresh, 12, true, 0.5, 0.74125, 1.6336
Thresh, 12, true, 0.5, 0.74125, 1.7593
Thresh, 12, true, 0.5, 0.74125, 1.885
Thresh, 12, true, 0.5, 0.74125, 2.0106
Thresh, 12, true, 0.5, 0.74125, 2.1363
Thresh, 12, true, 0.5, 0.74125, 2.2619
Thresh, 12, true, 0.5, 0.74125, 2.3876
Thresh, 12, true, 0.5, 0.74125, 2.5133
Thresh, 12, true, 0.5, 0.74125, 2.6389
Thresh, 12, true, 0.5, 0.74125, 2.7646
Thresh, 12, true, 0.5, 0.74125, 2.8903
Thresh, 12, true, 0.5, 0.74125, 3.0159
Thresh, 12, true, 0.9, 1.784, -3.1416
Thresh, 12, true, 0.9, 1.784, -3.0159
Thresh, 12, true, 0.9, 1.784, -2.8903
Thresh, 12, true, 0.9, 1.784, -2.7646
Thresh, 12, true, 0.9, 1.784, -2.6389
Thresh, 12, true, 0.9, 1.784, -2.5133
Thresh, 12, true, 0.9, 1.784, -2.3876
Thresh, 12, true, 0.9, 1.784, -2.2619
Thresh, 12, true, 0.9, 1.784, -2.1363
Thresh, 12, true, 0.9, 1.784, -2.0106
Thresh, 12, true, 0.9, 1.784, -1.885
Thresh, 12, true, 0.9, 1.784, -1.7593
Thresh, 12, true, 0.9, 1.784, -1.6336
Thresh, 12, true, 0.9, 1.784, -1.508
Thresh, 12, true, 0.9, 1.784, -1.3823
Thresh, 12, true, 0.9, 1.784, -1.2566
Thresh, 12, true, 0.9, 1.7838, -1.131
Thresh, 12, true, 0.9, 1.7825, -1.0053
Thresh, 12, true, 0.9, 1.7724, -0.87965
Thresh, 12, true, 0.9, 1.7154, -0.75398
Thresh, 12, true, 0.9, 1.5038, -0.62832
Thresh, 12, true, 0.9, 1.1847, -0.50265
Thresh, 12, true, 0.9, 1.0768, -0.37699
Thresh, 12, true, 0.9, 1.0491, -0.25133
Thresh, 12, true, 0.9, 1.0402, -0.12566
Thresh, 12, true, 0.9, 1.0382, 1.1102e-15
Thresh, 12, true, 0.9, 1.0402, 0.12566
Thresh, 12, true, 0.9, 1.0491, 0.25133
Thresh, 12, true, 0.9, 1.0768, 0.37699
Thresh, 12, true, 0.9, 1.1847, 0.50265
Thresh, 12, true, 0.9, 1.5038, 0.62832
Thresh, 12, true, 0.9, 1.7154, 0.75398
Thresh, 12, true, 0.9, 1.7724, 0.87965
Thresh, 12, true, 0.9, 1.7825, 1.0053
Thresh, 12, true, 0.9, 1.7838, 1.131
Thresh, 12, true, 0.9, 1.784, 1.2566
Thresh, 12, true, 0.9, 1.784, 1.3823
Thresh, 12, true, 0.9, 1.784, 1.508
Thresh, 12, true, 0.9, 1.784, 1.6336
Thresh, 12, true, 0.9, 1.784, 1.7593
Thresh, 12, true, 0.9, 1.784, 1.885
Thresh, 12, true, 0.9, 1.784, 2.0106
Thresh, 12, true, 0.9, 1.784, 2.1363
Thresh, 12, true, 0.9, 1.784, 2.2619
Thresh, 12, true, 0.9, 1.784, 2.3876
Thresh, 12, true, 0.9, 1.784, 2.5133
Thresh, 12, true, 0.9, 1.784, 2.6389
Thresh, 12, true, 0.9, 1.784, 2.7646
Thresh, 12, true, 0.9, 1.784, 2.8903
Thresh, 12, true, 0.9, 1.784, 3.0159
Thresh, 13, true, 0.1, 0.066285, -3.1416
Thresh, 13, true, 0.1, 0.066285, -3.0159
Thresh, 13, true, 0.1, 0.066286, -2.8903
Thresh, 13, true, 0.1, 0.066286, -2.7646
Thresh, 13, true, 0.1, 0.066287, -2.6389
Thresh, 13, true, 0.1, 0.066288, -2.5133
Thresh, 13, true, 0.1, 0.06629, -2.3876
Thresh, 13, true, 0.1, 0.066291, -2.2619
Thresh, 13, true, 0.1, 0.066293, -2.1363
Thresh, 13, true, 0.1, 0.066295, -2.0106
Thresh, 13, true, 0.1, 0.066297, -1.885
Thresh, 13, true, 0.1, 0.066299, -1.7593
Thresh, 13, true, 0.1, 0.066302, -1.6336
Thresh, 13, true, 0.1, 0.066304, -1.508
Thresh, 13, true, 0.1, 0.066306, -1.3823
Thresh, 13, true, 0.1, 0.066308, -1.2566
Thresh, 13, true, 0.1, 0.06631, -1.131
Thresh, 13, true, 0.1, 0.066312, -1.0053
Thresh, 13, true, 0.1, 0.066313, -0.87965
Thresh, 13, true, 0.1, 0.066315, -0.75398
Thresh, 13, true, 0.1, 0.066316, -0.62832
Thresh, 13, true, 0.1, 0.066317, -0.50265
Thresh, 13, true, 0.1, 0.066318, -0.37699
Thresh, 13, true, 0.1, 0.066319, -0.25133
Thresh, 13, true, 0.1, 0.066319, -0.12566
Thresh, 13, true, 0.1, 0.066319, 1.1102e-15
Thresh, 13, true, 0.1, 0.066319, 0.12566
Thresh, 13, true, 0.1, 0.066319, 0.25133
Thresh, 13, true, 0.1, 0.066318, 0.37699
Thresh, 13, true, 0.1, 0.066317, 0.50265
Thresh, 13, true, 0.1, 0.066316, 0.62832
Thresh, 13, true, 0.1, 0.066315, 0.75398
Thresh, 13, true, 0.1, 0.066313, 0.87965
Thresh, 13, true, 0.1, 0.066312, 1.0053
Thresh, 13, true, 0.1, 0.06631, 1.131
Thresh, 13, true, 0.1, 0.066308, 1.2566
Thresh, 13, true, 0.1, 0.066306, 1.3823
Thresh, 13, true, 0.1, 0.066304, 1.508
Thresh, 13, true, 0.1, 0.066302, 1.6336
Thresh, 13, true, 0.1, 0.066299, 1.7593
Thresh, 13, true, 0.1, 0.066297, 1.885
Thresh, 13, true, 0.1, 0.066295, 2.0106
Thresh, 13, true, 0.1, 0.066293, 2.1363
Thresh, 13, true, 0.1, 0.066291, 2.2619
Thresh, 13, true, 0.1, 0.06629, 2.3876
Thresh, 13, true, 0.1, 0.066288, 2.5133
Thresh, 13, true, 0.1, 0.066287, 2.6389
Thresh, 13, true, 0.1, 0.066286, 2.7646
Thresh, 13, true, 0.1, 0.066286, 2.8903
Thresh, 13, true, 0.1, 0.066285, 3.0159
Thresh, 13, true, 0.5, 0.25104, -3.1416
Thresh, 13, true, 0.5, 0.25104, -3.0159
Thresh, 13, true, 0.5, 0.25104, -2.8903
Thresh, 13, true, 0.5, 0.25104, -2.7646
Thresh, 13, true, 0.5, 0.25104, -2.6389
Thresh, 13, true, 0.5, 0.25105, -2.5133
Thresh, 13, true, 0.5, 0.25105, -2.3876
Thresh, 13, true, 0.5, 0.25106, -2.2619
Thresh, 13, true, 0.5, 0.25106, -2.1363
Thresh, 13, true, 0.5, 0.25107, -2.0106
Thresh, 13, true, 0.5, 0.25107, -1.885
Thresh, 13, true, 0.5, 0.25108, -1.7593
Thresh, 13, true, 0.5, 0.25109, -1.6336
Thresh, 13, true, 0.5, 0.25109, -1.508
Thresh, 13, true, 0.5, 0.2511, -1.3823
Thresh, 13, true, 0.5, 0.2511, -1.2566
Thresh, 13, true, 0.5, 0.25111, -1.131
Thresh, 13, true, 0.5, 0.25112, -1.0053
Thresh, 13, true, 0.5, 0.25112, -0.87965
Thresh, 13, true, 0.5, 0.25112, -0.75398
Thresh, 13, true, 0.5, 0.25113, -0.62832
Thresh, 13, true, 0.5, 0.25113, -0.50265
Thresh, 13, true, 0.5, 0.25113, -0.37699
Thresh, 13, true, 0.5, 0.25114, -0.25133
Thresh, 13, true, 0.5, 0.25114, -0.12566
Thresh, 13, true, 0.5, 0.25114, 1.1102e-15
Thresh, 13, true, 0.5, 0.25114, 0.12566
Thresh, 13, true, 0.5, 0.25114, 0.25133
Thresh, 13, true, 0.5, 0.25113, 0.37699
Thresh, 13, true, 0.5, 0.25113, 0.50265
Thresh, 13, true, 0.5, 0.25113, 0.62832
Thresh, 13, true, 0.5, 0.25112, 0.75398
Thresh, 13, true, 0.5, 0.25112, 0.87965
Thresh, 13, true, 0.5, 0.25112, 1.0053
Thresh, 13, true, 0.5, 0.25111, 1.131
Thresh, 13, true, 0.5, 0.2511, 1.2566
Thresh, 13, true, 0.5, 0.2511, 1.3823
Thresh, 13, true, 0.5, 0.25109, 1.508
Thresh, 13, true, 0.5, 0.25109, 1.6336
Thresh, 13, true, 0.5, 0.25108, 1.7593
Thresh, 13, true, 0.5, 0.25107, 1.885
Thresh, 13, true, 0.5, 0.25107, 2.0106
Thresh, 13, true, 0.5, 0.25106, 2.1363
Thresh, 13, true, 0.5, 0.25106, 2.2619
Thresh, 13, true, 0.5, 0.25105, 2.3876
Thresh, 13, true, 0.5, 0.25105, 2.5133
Thresh, 13, true, 0.5, 0.25104, 2.6389
Thresh, 13, true, 0.5, 0.25104, 2.7646
Thresh, 13, true, 0.5, 0.25104, 2.8903
Thresh, 13, true, 0.5, 0.25104, 3.0159
Thresh, 13, true, 0.9, 0.71224, -3.1416
Thresh, 13, true, 0.9, 0.71224, -3.0159
Thresh, 13, true, 0.9, 0.71225, -2.8903
Thresh, 13, true, 0.9, 0.71225, -2.7646
Thresh, 13, true, 0.9, 0.71226, -2.6389
Thresh, 13, true, 0.9, 0.71227, -2.5133
Thresh, 13, true, 0.9, 0.71228, -2.3876
Thresh, 13, true, 0.9, 0.71229, -2.2619
Thresh, 13, true, 0.9, 0.7123, -2.1363
Thresh, 13, true, 0.9, 0.71232, -2.0106
Thresh, 13, true, 0.9, 0.71233, -1.885
Thresh, 13, true, 0.9, 0.71235, -1.7593
Thresh, 13, true, 0.9, 0.71237, -1.6336
Thresh, 13, true, 0.9, 0.71238, -1.508
Thresh, 13, true, 0.9, 0.7124, -1.3823
Thresh, 13, true, 0.9, 0.71242, -1.2566
Thresh, 13, true, 0.9, 0.71243, -1.131
Thresh, 13, true, 0.9, 0.71244, -1.0053
Thresh, 13, true, 0.9, 0.71246, -0.87965
Thresh, 13, true, 0.9, 0.71247, -0.75398
Thresh, 13, true, 0.9, 0.71248, -0.62832
Thresh, 13, true, 0.9, 0.71249, -0.50265
Thresh, 13, true, 0.9, 0.71249, -0.37699
Thresh, 13, true, 0.9, 0.7125, -0.25133
Thresh, 13, true, 0.9, 0.7125, -0.12566
Thresh, 13, true, 0.9, 0.7125, 1.1102e-15
Thresh, 13, true, 0.9, 0.7125, 0.12566
Thresh, 13, true, 0.9, 0.7125, 0.25133
Thresh, 13, true, 0.9, 0.71249, 0.37699
Thresh, 13, true, 0.9, 0.71249, 0.50265
Thresh, 13, true, 0.9, 0.71248, 0.62832
Thresh, 13, true, 0.9, 0.71247, 0.75398
Thresh, 13, true, 0.9, 0.71246, 0.87965
Thresh, 13, true, 0.9, 0.71244, 1.0053
Thresh, 13, true, 0.9, 0.71243, 1.131
Thresh, 13, true, 0.9, 0.71242, 1.2566
Thresh, 13, true, 0.9, 0.7124, 1.3823
Thresh, 13, true, 0.9, 0.71238, 1.508
Thresh, 13, true, 0.9, 0.71237, 1.6336
Thresh, 13, true, 0.9, 0.71235, 1.7593
Thresh, 13, true, 0.9, 0.71233, 1.885
Thresh, 13, true, 0.9, 0.71232, 2.0106
Thresh, 13, true, 0.9, 0.7123, 2.1363
Thresh, 13, true, 0.9, 0.71229, 2.2619
Thresh, 13, true, 0.9, 0.71228, 2.3876
Thresh, 13, true, 0.9, 0.71227, 2.5133
Thresh, 13, true, 0.9, 0.71226, 2.6389
Thresh, 13, true, 0.9, 0.71225, 2.7646
Thresh, 13, true, 0.9, 0.71225, 2.8903
Thresh, 13, true, 0.9, 0.71224, 3.0159
Thresh, 15, true, 0.1, 0.16918, -3.1416
Thresh, 15, true, 0.1, 0.16918, -3.0159
Thresh, 15, true, 0.1, 0.16918, -2.8903
Thresh, 15, true, 0.1, 0.16918, -2.7646
Thresh, 15, true, 0.1, 0.16918, -2.6389
Thresh, 15, true, 0.1, 0.16918, -2.5133
Thresh, 15, true, 0.1, 0.16918, -2.3876
Thresh, 15, true, 0.1, 0.16918, -2.2619
Thresh, 15, true, 0.1, 0.16918, -2.1363
Thresh, 15, true, 0.1, 0.16918, -2.0106
Thresh, 15, true, 0.1, 0.16918, -1.885
Thresh, 15, true, 0.1, 0.16918, -1.7593
Thresh, 15, true, 0.1, 0.16918, -1.6336
Thresh, 15, true, 0.1, 0.16918, -1.508
Thresh, 15, true, 0.1, 0.16918, -1.3823
Thresh, 15, true, 0.1, 0.16918, -1.2566
Thresh, 15, true, 0.1, 0.16919, -1.131
Thresh, 15, true, 0.1, 0.16923, -1.0053
Thresh, 15, true, 0.1, 0.1694, -0.87965
Thresh, 15, true, 0.1, 0.16997, -0.75398
Thresh, 15, true, 0.1, 0.17164, -0.62832
Thresh, 15, true, 0.1, 0.17552, -0.50265
Thresh, 15, true, 0.1, 0.1824, -0.37699
Thresh, 15, true, 0.1, 0.19073, -0.25133
Thresh, 15, true, 0.1, 0.19815, -0.12566
Thresh, 15, true, 0.1, 0.20082, 1.1102e-15
Thresh, 15, true, 0.1, 0.19815, 0.12566
Thresh, 15, true, 0.1, 0.19073, 0.25133
Thresh, 15, true, 0.1, 0.1824, 0.37699
Thresh, 15, true, 0.1, 0.17552, 0.50265
Thresh, 15, true, 0.1, 0.17164, 0.62832
Thresh, 15, true, 0.1, 0.16997, 0.75398
Thresh, 15, true, 0.1, 0.1694, 0.87965
Thresh, 15, true, 0.1, 0.16923, 1.0053
Thresh, 15, true, 0.1, 0.16919, 1.131
Thresh, 15, true, 0.1, 0.16918, 1.2566
Thresh, 15, true, 0.1, 0.16918, 1.3823
Thresh, 15, true, 0.1, 0.16918, 1.508
Thresh, 15, true, 0.1, 0.16918, 1.6336
Thresh, 15, true, 0.1, 0.16918, 1.7593
Thresh, 15, true, 0.1, 0.16918, 1.885
Thresh, 15, true, 0.1, 0.16918, 2.0106
Thresh, 15, true, 0.1, 0.16918, 2.1363
Thresh, 15, true, 0.1, 0.16918, 2.2619
Thresh, 15, true, 0.1, 0.16918, 2.3876
Thresh, 15, true, 0.1, 0.16918, 2.5133
Thresh, 15, true, 0.1, 0.16918, 2.6389
Thresh, 15, true, 0.1, 0.16918, 2.7646
Thresh, 15, true, 0.1, 0.16918, 2.8903
Thresh, 15, true, 0.1, 0.16918, 3.0159
Thresh, 15, true, 0.5, 0.40144, -3.1416
Thresh, 15, true, 0.5, 0.40144, -3.0159
Thresh, 15, true, 0.5, 0.40144, -2.8903
Thresh, 15, true, 0.5, 0.40144, -2.7646
Thresh, 15, true, 0.5, 0.40144, -2.6389
Thresh, 15, true, 0.5, 0.40144, -2.5133
Thresh, 15, true, 0.5, 0.40144, -2.3876
Thresh, 15, true, 0.5, 0.40144, -2.2619
Thresh, 15, true, 0.5, 0.40144, -2.1363
Thresh, 15, true, 0.5, 0.40144, -2.0106
Thresh, 15, true, 0.5, 0.40144, -1.885
Thresh, 15, true, 0.5, 0.40144, -1.7593
Thresh, 15, true, 0.5, 0.40144, -1.6336
Thresh, 15, true, 0.5, 0.40144, -1.508
Thresh, 15, true, 0.5, 0.40144, -1.3823
Thresh, 15, true, 0.5, 0.40144, -1.2566
Thresh, 15, true, 0.5, 0.40146, -1.131
Thresh, 15, true, 0.5, 0.40151, -1.0053
Thresh, 15, true, 0.5, 0.40175, -0.87965
Thresh, 15, true, 0.5, 0.40258, -0.75398
Thresh, 15, true, 0.5, 0.40485, -0.62832
Thresh, 15, true, 0.5, 0.40953, -0.50265
Thresh, 15, true, 0.5, 0.4163, -0.37699
Thresh, 15, true, 0.5, 0.42315, -0.25133
Thresh, 15, true, 0.5, 0.4278, -0.12566
Thresh, 15, true, 0.5, 0.42938, 1.1102e-15
Thresh, 15, true, 0.5, 0.4278, 0.12566
Thresh, 15, true, 0.5, 0.42315, 0.25133
Thresh, 15, true, 0.5, 0.4163, 0.37699
Thresh, 15, true, 0.5, 0.40953, 0.50265
Thresh, 15, true, 0.5, 0.40485, 0.62832
Thresh, 15, true, 0.5, 0.40258, 0.75398
Thresh, 15, true, 0.5, 0.40175, 0.87965
Thresh, 15, true, 0.5, 0.40151, 1.0053
Thresh, 15, true, 0.5, 0.40146, 1.131
Thresh, 15, true, 0.5, 0.40144, 1.2566
Thresh, 15, true, 0.5, 0.40144, 1.3823
Thresh, 15, true, 0.5, 0.40144, 1.508
Thresh, 15, true, 0.5, 0.40144, 1.6336
Thresh, 15, true, 0.5, 0.40144, 1.7593
Thresh, 15, true, 0.5, 0.40144, 1.885
Thresh, 15, true, 0.5, 0.40144, 2.0106
Thresh, 15, true, 0.5, 0.40144, 2.1363
Thresh, 15, true, 0.5, 0.40144, 2.2619
Thresh, 15, true, 0.5, 0.40144, 2.3876
Thresh, 15, true, 0.5, 0.40144, 2.5133
Thresh, 15, true, 0.5, 0.40144, 2.6389
Thresh, 15, true, 0.5, 0.40144, 2.7646
Thresh, 15, true, 0.5, 0.40144, 2.8903
Thresh, 15, true, 0.5, 0.40144, 3.0159
Thresh, 15, true, 0.9, 0.90817, -3.1416
Thresh, 15, true, 0.9, 0.90817, -3.0159
Thresh, 15, true, 0.9, 0.90817, -2.8903
Thresh, 15, true, 0.9, 0.90817, -2.7646
Thresh, 15, true, 0.9, 0.90817, -2.6389
Thresh, 15, true, 0.9, 0.90817, -2.5133
Thresh, 15, true, 0.9, 0.90817, -2.3876
Thresh, 15, true, 0.9, 0.90817, -2.2619
Thresh, 15, true, 0.9, 0.90817, -2.1363
Thresh, 15, true, 0.9, 0.90817, -2.0106
Thresh, 15, true, 0.9, 0.90817, -1.885
Thresh, 15, true, 0.9, 0.90817, -1.7593
Thresh, 15, true, 0.9, 0.90817, -1.6336
Thresh, 15, true, 0.9, 0.90817, -1.508
Thresh, 15, true, 0.9, 0.90817, -1.3823
Thresh, 15, true, 0.9, 0.90816, -1.2566
Thresh, 15, true, 0.9, 0.90813, -1.131
Thresh, 15, true, 0.9, 0.90796, -1.0053
Thresh, 15, true, 0.9, 0.9073, -0.87965
Thresh, 15, true, 0.9, 0.90498, -0.75398
Thresh, 15, true, 0.9, 0.89829, -0.62832
Thresh, 15, true, 0.9, 0.88336, -0.50265
Thresh, 15, true, 0.9, 0.8584, -0.37699
Thresh, 15, true, 0.9, 0.82939, -0.25133
Thresh, 15, true, 0.9, 0.8069, -0.12566
