model_name, participant, is_model, is_theta, value, prob
Thresh, 11, true, false, 0.43746, 1.5151
Thresh, 11, true, false, 0.4544, 1.4732
Thresh, 11, true, false, 0.47135, 1.425
Thresh, 11, true, false, 0.48829, 1.3717
Thresh, 11, true, false, 0.50523, 1.3147
Thresh, 11, true, false, 0.52218, 1.2551
Thresh, 11, true, false, 0.53912, 1.194
Thresh, 11, true, false, 0.55606, 1.1323
Thresh, 11, true, false, 0.57301, 1.0708
Thresh, 11, true, false, 0.58995, 1.0103
Thresh, 11, true, false, 0.6069, 0.95118
Thresh, 11, true, false, 0.62384, 0.89403
Thresh, 11, true, false, 0.64078, 0.83912
Thresh, 11, true, false, 0.65773, 0.7867
Thresh, 11, true, false, 0.67467, 0.73694
Thresh, 11, true, false, 0.69161, 0.68991
Thresh, 11, true, false, 0.70856, 0.64565
Thresh, 11, true, false, 0.7255, 0.60416
Thresh, 11, true, false, 0.74244, 0.56537
Thresh, 11, true, false, 0.75939, 0.5292
Thresh, 11, true, false, 0.77633, 0.49556
Thresh, 11, true, false, 0.79327, 0.46432
Thresh, 11, true, false, 0.81022, 0.43535
Thresh, 11, true, false, 0.82716, 0.40853
Thresh, 11, true, false, 0.8441, 0.38371
Thresh, 11, true, false, 0.86105, 0.36075
Thresh, 11, true, false, 0.87799, 0.33952
Thresh, 11, true, false, 0.89494, 0.3199
Thresh, 11, true, false, 0.91188, 0.30175
Thresh, 11, true, false, 0.92882, 0.28496
Thresh, 11, true, false, 0.94577, 0.26942
Thresh, 11, true, false, 0.96271, 0.25502
Thresh, 11, true, false, 0.97965, 0.24166
Thresh, 11, true, false, 0.9966, 0.22927
Thresh, 11, true, false, 1.0135, 0.21775
Thresh, 11, true, false, 1.0305, 0.20702
Thresh, 11, true, false, 1.0474, 0.19703
Thresh, 11, true, false, 1.0644, 0.1877
Thresh, 11, true, false, 1.0813, 0.17898
Thresh, 11, true, false, 1.0983, 0.17081
Thresh, 11, true, false, 1.1152, 0.16315
Thresh, 11, true, false, 1.1321, 0.15596
Thresh, 11, true, false, 1.1491, 0.1492
Thresh, 11, true, false, 1.166, 0.14282
Thresh, 11, true, false, 1.183, 0.1368
Thresh, 11, true, false, 1.1999, 0.13112
Thresh, 11, true, false, 1.2169, 0.12574
Thresh, 11, true, false, 1.2338, 0.12064
Thresh, 11, true, false, 1.2507, 0.1158
Thresh, 11, true, false, 1.2677, 0.1112
Thresh, 11, true, false, 1.2846, 0.10683
Thresh, 11, true, false, 1.3016, 0.10266
Thresh, 11, true, false, 1.3185, 0.098694
Thresh, 11, true, false, 1.3355, 0.094906
Thresh, 11, true, false, 1.3524, 0.091287
Thresh, 11, true, false, 1.3694, 0.087828
Thresh, 11, true, false, 1.3863, 0.084519
Thresh, 11, true, false, 1.4032, 0.081351
Thresh, 11, true, false, 1.4202, 0.078316
Thresh, 11, true, false, 1.4371, 0.075407
Thresh, 11, true, false, 1.4541, 0.072617
Thresh, 11, true, false, 1.471, 0.06994
Thresh, 11, true, false, 1.488, 0.067369
Thresh, 11, true, false, 1.5049, 0.0649
Thresh, 11, true, false, 1.5218, 0.062528
Thresh, 11, true, false, 1.5388, 0.060248
Thresh, 11, true, false, 1.5557, 0.058055
Thresh, 11, true, false, 1.5727, 0.055947
Thresh, 11, true, false, 1.5896, 0.053918
Thresh, 11, true, false, 1.6066, 0.051966
Thresh, 11, true, false, 1.6235, 0.050087
Thresh, 11, true, false, 1.6405, 0.048279
Thresh, 11, true, false, 1.6574, 0.046538
Thresh, 11, true, false, 1.6743, 0.044861
Thresh, 11, true, false, 1.6913, 0.043246
Thresh, 11, true, false, 1.7082, 0.04169
Thresh, 11, true, false, 1.7252, 0.040192
Thresh, 11, true, false, 1.7421, 0.038748
Thresh, 11, true, false, 1.7591, 0.037357
Thresh, 11, true, false, 1.776, 0.036017
Thresh, 11, true, false, 1.7929, 0.034725
Thresh, 11, true, false, 1.8099, 0.03348
Thresh, 11, true, false, 1.8268, 0.03228
Thresh, 11, true, false, 1.8438, 0.031124
Thresh, 11, true, false, 1.8607, 0.030009
Thresh, 11, true, false, 1.8777, 0.028935
Thresh, 11, true, false, 1.8946, 0.027899
Thresh, 11, true, false, 1.9115, 0.026901
Thresh, 11, true, false, 1.9285, 0.025938
Thresh, 11, true, false, 1.9454, 0.02501
Thresh, 11, true, false, 1.9624, 0.024115
Thresh, 11, true, false, 1.9793, 0.023253
Thresh, 11, true, false, 1.9963, 0.022421
Thresh, 11, true, false, 2.0132, 0.02162
Thresh, 11, true, false, 2.0302, 0.020847
Thresh, 11, true, false, 2.0471, 0.020101
Thresh, 11, true, false, 2.064, 0.019383
Thresh, 11, true, false, 2.081, 0.01869
Thresh, 11, true, false, 2.0979, 0.018022
Thresh, 11, true, false, 2.1149, 0.017378
Thresh, 11, true, false, 2.1318, 0.016757
Thresh, 11, true, false, 2.1488, 0.016158
Thresh, 11, true, false, 2.1657, 0.01558
Thresh, 11, true, false, 2.1826, 0.015023
Thresh, 11, true, false, 2.1996, 0.014487
Thresh, 11, true, false, 2.2165, 0.013969
Thresh, 11, true, false, 2.2335, 0.01347
Thresh, 11, true, false, 2.2504, 0.012988
Thresh, 11, true, false, 2.2674, 0.012524
Thresh, 11, true, false, 2.2843, 0.012077
Thresh, 11, true, false, 2.3012, 0.011645
Thresh, 11, true, false, 2.3182, 0.011229
Thresh, 11, true, false, 2.3351, 0.010828
Thresh, 11, true, false, 2.3521, 0.010441
Thresh, 11, true, false, 2.369, 0.010068
Thresh, 11, true, false, 2.386, 0.0097082
Thresh, 11, true, false, 2.4029, 0.0093614
Thresh, 11, true, false, 2.4199, 0.0090269
Thresh, 11, true, false, 2.4368, 0.0087044
Thresh, 11, true, false, 2.4537, 0.0083934
Thresh, 11, true, false, 2.4707, 0.0080935
Thresh, 11, true, false, 2.4876, 0.0078043
Thresh, 11, true, false, 2.5046, 0.0075255
Thresh, 11, true, false, 2.5215, 0.0072566
Thresh, 11, true, false, 2.5385, 0.0069973
Thresh, 11, true, false, 2.5554, 0.0067473
Thresh, 11, true, false, 2.5723, 0.0065063
Thresh, 11, true, false, 2.5893, 0.0062738
Thresh, 11, true, false, 2.6062, 0.0060497
Thresh, 11, true, false, 2.6232, 0.0058335
Thresh, 11, true, false, 2.6401, 0.0056251
Thresh, 11, true, false, 2.6571, 0.0054241
Thresh, 11, true, false, 2.674, 0.0052303
Thresh, 11, true, false, 2.6909, 0.0050435
Thresh, 11, true, false, 2.7079, 0.0048633
Thresh, 11, true, false, 2.7248, 0.0046895
Thresh, 11, true, false, 2.7418, 0.004522
Thresh, 11, true, false, 2.7587, 0.0043604
Thresh, 11, true, false, 2.7757, 0.0042046
Thresh, 11, true, false, 2.7926, 0.0040544
Thresh, 11, true, false, 2.8096, 0.0039095
Thresh, 11, true, false, 2.8265, 0.0037699
Thresh, 11, true, false, 2.8434, 0.0036352
Thresh, 11, true, false, 2.8604, 0.0035053
Thresh, 11, true, false, 2.8773, 0.0033801
Thresh, 11, true, false, 2.8943, 0.0032593
Thresh, 11, true, false, 2.9112, 0.0031428
Thresh, 11, true, false, 2.9282, 0.0030306
Thresh, 11, true, false, 2.9451, 0.0029223
Thresh, 11, true, false, 2.962, 0.0028179
Thresh, 11, true, false, 2.979, 0.0027172
Thresh, 11, true, false, 2.9959, 0.0026201
Thresh, 11, true, false, 3.0129, 0.0025265
Thresh, 11, true, false, 3.0298, 0.0024362
Thresh, 11, true, false, 3.0468, 0.0023492
Thresh, 11, true, false, 3.0637, 0.0022653
Thresh, 11, true, false, 3.0806, 0.0021843
Thresh, 11, true, false, 3.0976, 0.0021063
Thresh, 11, true, false, 3.1145, 0.002031
Thresh, 11, true, false, 3.1315, 0.0019585
Thresh, 11, true, false, 3.1484, 0.0018885
Thresh, 11, true, false, 3.1654, 0.001821
Thresh, 11, true, false, 3.1823, 0.001756
Thresh, 11, true, false, 3.1993, 0.0016932
Thresh, 11, true, false, 3.2162, 0.0016327
Thresh, 11, true, false, 3.2331, 0.0015744
Thresh, 11, true, false, 3.2501, 0.0015182
Thresh, 11, true, false, 3.267, 0.0014639
Thresh, 11, true, false, 3.284, 0.0014116
Thresh, 11, true, false, 3.3009, 0.0013612
Thresh, 11, true, false, 3.3179, 0.0013125
Thresh, 11, true, false, 3.3348, 0.0012657
Thresh, 11, true, false, 3.3517, 0.0012204
Thresh, 11, true, false, 3.3687, 0.0011768
Thresh, 11, true, false, 3.3856, 0.0011348
Thresh, 11, true, false, 3.4026, 0.0010942
Thresh, 11, true, false, 3.4195, 0.0010551
Thresh, 11, true, false, 3.4365, 0.0010175
Thresh, 11, true, false, 3.4534, 0.0009811
Thresh, 11, true, false, 3.4704, 0.00094605
Thresh, 11, true, false, 3.4873, 0.00091225
Thresh, 11, true, false, 3.5042, 0.00087965
Thresh, 11, true, false, 3.5212, 0.00084823
Thresh, 11, true, false, 3.5381, 0.00081792
Thresh, 11, true, false, 3.5551, 0.0007887
Thresh, 11, true, false, 3.572, 0.00076052
Thresh, 11, true, false, 3.589, 0.00073335
Thresh, 11, true, false, 3.6059, 0.00070715
Thresh, 11, true, false, 3.6228, 0.00068188
Thresh, 11, true, false, 3.6398, 0.00065752
Thresh, 11, true, false, 3.6567, 0.00063403
Thresh, 11, true, false, 3.6737, 0.00061138
Thresh, 11, true, false, 3.6906, 0.00058953
Thresh, 11, true, false, 3.7076, 0.00056847
Thresh, 11, true, false, 3.7245, 0.00054816
Thresh, 11, true, false, 3.7414, 0.00052858
Thresh, 11, true, false, 3.7584, 0.00050969
Thresh, 11, true, false, 3.7753, 0.00049148
Thresh, 11, true, false, 3.7923, 0.00047392
Thresh, 11, true, false, 3.8092, 0.00045699
Thresh, 11, true, false, 3.8262, 0.00044066
Thresh, 11, true, false, 3.8431, 0.00042492
Thresh, 11, true, false, 3.8601, 0.00040974
Thresh, 11, true, false, 3.877, 0.0003951
Thresh, 11, true, false, 3.8939, 0.00038098
Thresh, 11, true, false, 3.9109, 0.00036737
Thresh, 11, true, false, 3.9278, 0.00035425
Thresh, 11, true, false, 3.9448, 0.00034159
Thresh, 11, true, false, 3.9617, 0.00032938
Thresh, 11, true, false, 3.9787, 0.00031762
Thresh, 11, true, false, 3.9956, 0.00030627
Thresh, 11, true, false, 4.0125, 0.00029533
Thresh, 11, true, false, 4.0295, 0.00028478
Thresh, 11, true, false, 4.0464, 0.0002746
Thresh, 11, true, false, 4.0634, 0.00026479
Thresh, 11, true, false, 4.0803, 0.00025533
Thresh, 11, true, false, 4.0973, 0.00024621
Thresh, 11, true, false, 4.1142, 0.00023741
Thresh, 11, true, false, 4.1311, 0.00022893
Thresh, 11, true, false, 4.1481, 0.00022075
Thresh, 11, true, false, 4.165, 0.00021286
Thresh, 11, true, false, 4.182, 0.00020526
Thresh, 11, true, false, 4.1989, 0.00019792
Thresh, 11, true, false, 4.2159, 0.00019085
Thresh, 11, true, false, 4.2328, 0.00018403
Thresh, 11, true, false, 4.2498, 0.00017746
Thresh, 11, true, false, 4.2667, 0.00017112
Thresh, 11, true, false, 4.2836, 0.00016501
Thresh, 11, true, false, 4.3006, 0.00015911
Thresh, 11, true, false, 4.3175, 0.00015343
Thresh, 11, true, false, 4.3345, 0.00014794
Thresh, 11, true, false, 4.3514, 0.00014266
Thresh, 11, true, false, 4.3684, 0.00013756
Thresh, 11, true, false, 4.3853, 0.00013265
Thresh, 11, true, false, 4.4022, 0.00012791
Thresh, 11, true, false, 4.4192, 0.00012334
Thresh, 11, true, false, 4.4361, 0.00011893
Thresh, 11, true, false, 4.4531, 0.00011468
Thresh, 11, true, false, 4.47, 0.00011058
Thresh, 11, true, false, 4.487, 0.00010663
Thresh, 11, true, false, 4.5039, 0.00010282
Thresh, 11, true, false, 4.5208, 9.915e-05
Thresh, 11, true, false, 4.5378, 9.5608e-05
Thresh, 11, true, false, 4.5547, 9.2192e-05
Thresh, 11, true, false, 4.5717, 8.8898e-05
Thresh, 11, true, false, 4.5886, 8.5722e-05
Thresh, 11, true, false, 4.6056, 8.2659e-05
Thresh, 11, true, false, 4.6225, 7.9706e-05
Thresh, 11, true, false, 4.6395, 7.6858e-05
Thresh, 11, true, false, 4.6564, 7.4112e-05
Thresh, 11, true, false, 4.6733, 7.1464e-05
Thresh, 11, true, false, 4.6903, 6.8911e-05
Thresh, 11, true, false, 4.7072, 6.6449e-05
Thresh, 11, true, false, 4.7242, 6.4075e-05
Thresh, 11, true, false, 4.7411, 6.1786e-05
Thresh, 11, true, false, 4.7581, 5.9578e-05
Thresh, 11, true, false, 4.775, 5.745e-05
Thresh, 11, true, false, 4.7919, 5.5397e-05
Thresh, 11, true, false, 4.8089, 5.3418e-05
Thresh, 11, true, false, 4.8258, 5.1509e-05
Thresh, 11, true, false, 4.8428, 4.9669e-05
Thresh, 11, true, false, 4.8597, 4.7895e-05
Thresh, 11, true, false, 4.8767, 4.6183e-05
Thresh, 11, true, false, 4.8936, 4.4533e-05
Thresh, 11, true, false, 4.9105, 4.2942e-05
Thresh, 11, true, false, 4.9275, 4.1408e-05
Thresh, 11, true, false, 4.9444, 3.9929e-05
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.049122
Thresh, 12, true, true, -3.0159, 0.049122
Thresh, 12, true, true, -2.8903, 0.049122
Thresh, 12, true, true, -2.7646, 0.049122
Thresh, 12, true, true, -2.6389, 0.049122
Thresh, 12, true, true, -2.5133, 0.049122
Thresh, 12, true, true, -2.3876, 0.049122
Thresh, 12, true, true, -2.2619, 0.049122
Thresh, 12, true, true, -2.1363, 0.049122
Thresh, 12, true, true, -2.0106, 0.049122
Thresh, 12, true, true, -1.885, 0.049122
Thresh, 12, true, true, -1.7593, 0.049122
Thresh, 12, true, true, -1.6336, 0.049122
Thresh, 12, true, true, -1.508, 0.049122
Thresh, 12, true, true, -1.3823, 0.049122
Thresh, 12, true, true, -1.2566, 0.049124
Thresh, 12, true, true, -1.131, 0.049136
Thresh, 12, true, true, -1.0053, 0.049248
Thresh, 12, true, true, -0.87965, 0.050057
Thresh, 12, true, true, -0.75398, 0.054828
Thresh, 12, true, true, -0.62832, 0.076863
Thresh, 12, true, true, -0.50265, 0.15395
Thresh, 12, true, true, -0.37699, 0.35059
Thresh, 12, true, true, -0.25133, 0.69807
Thresh, 12, true, true, -0.12566, 1.0821
Thresh, 12, true, true, 1.1102e-15, 1.2563
Thresh, 12, true, true, 0.12566, 1.0821
Thresh, 12, true, true, 0.25133, 0.69807
Thresh, 12, true, true, 0.37699, 0.35059
Thresh, 12, true, true, 0.50265, 0.15395
Thresh, 12, true, true, 0.62832, 0.076863
Thresh, 12, true, true, 0.75398, 0.054828
Thresh, 12, true, true, 0.87965, 0.050057
Thresh, 12, true, true, 1.0053, 0.049248
Thresh, 12, true, true, 1.131, 0.049136
Thresh, 12, true, true, 1.2566, 0.049124
Thresh, 12, true, true, 1.3823, 0.049122
Thresh, 12, true, true, 1.508, 0.049122
Thresh, 12, true, true, 1.6336, 0.049122
Thresh, 12, true, true, 1.7593, 0.049122
Thresh, 12, true, true, 1.885, 0.049122
Thresh, 12, true, true, 2.0106, 0.049122
Thresh, 12, true, true, 2.1363, 0.049122
Thresh, 12, true, true, 2.2619, 0.049122
Thresh, 12, true, true, 2.3876, 0.049122
Thresh, 12, true, true, 2.5133, 0.049122
Thresh, 12, true, true, 2.6389, 0.049122
Thresh, 12, true, true, 2.7646, 0.049122
Thresh, 12, true, true, 2.8903, 0.049122
Thresh, 12, true, true, 3.0159, 0.049122
Thresh, 12, true, true, 3.1416, 0.049122
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.040108, 9.1555e-10
Thresh, 12, true, false, -0.023164, 1.8311e-09
Thresh, 12, true, false, -0.0062209, 2.7466e-09
Thresh, 12, true, false, 0.010723, 3.6622e-09
Thresh, 12, true, false, 0.027666, 4.5777e-09
Thresh, 12, true, false, 0.04461, 5.4933e-09
Thresh, 12, true, false, 0.061553, 6.4088e-09
Thresh, 12, true, false, 0.078497, 6.4088e-09
Thresh, 12, true, false, 0.09544, 6.4088e-09
Thresh, 12, true, false, 0.11238, 6.4088e-09
Thresh, 12, true, false, 0.12933, 0.012299
Thresh, 12, true, false, 0.14627, 0.028869
Thresh, 12, true, false, 0.16321, 0.049775
Thresh, 12, true, false, 0.18016, 0.074879
Thresh, 12, true, false, 0.1971, 0.1039
Thresh, 12, true, false, 0.21404, 0.13649
Thresh, 12, true, false, 0.23099, 0.17222
Thresh, 12, true, false, 0.24793, 0.19838
Thresh, 12, true, false, 0.26488, 0.22261
Thresh, 12, true, false, 0.28182, 0.24453
Thresh, 12, true, false, 0.29876, 0.26406
Thresh, 12, true, false, 0.31571, 0.28145
Thresh, 12, true, false, 0.33265, 0.29726
Thresh, 12, true, false, 0.34959, 0.31244
Thresh, 12, true, false, 0.36654, 0.32829
Thresh, 12, true, false, 0.38348, 0.34646
Thresh, 12, true, false, 0.40042, 0.3689
Thresh, 12, true, false, 0.41737, 0.39774
Thresh, 12, true, false, 0.43431, 0.43509
Thresh, 12, true, false, 0.45125, 0.48286
Thresh, 12, true, false, 0.4682, 0.54252
Thresh, 12, true, false, 0.48514, 0.61488
Thresh, 12, true, false, 0.50208, 0.69995
Thresh, 12, true, false, 0.51903, 0.79686
Thresh, 12, true, false, 0.53597, 0.90387
Thresh, 12, true, false, 0.55292, 1.0184
Thresh, 12, true, false, 0.56986, 1.1373
Thresh, 12, true, false, 0.5868, 1.2571
Thresh, 12, true, false, 0.60375, 1.3739
Thresh, 12, true, false, 0.62069, 1.4841
Thresh, 12, true, false, 0.63763, 1.5844
Thresh, 12, true, false, 0.65458, 1.6718
Thresh, 12, true, false, 0.67152, 1.7441
Thresh, 12, true, false, 0.68846, 1.7997
Thresh, 12, true, false, 0.70541, 1.8376
Thresh, 12, true, false, 0.72235, 1.8576
Thresh, 12, true, false, 0.73929, 1.86
Thresh, 12, true, false, 0.75624, 1.8458
Thresh, 12, true, false, 0.77318, 1.8162
Thresh, 12, true, false, 0.79012, 1.773
Thresh, 12, true, false, 0.80707, 1.7179
Thresh, 12, true, false, 0.82401, 1.6529
Thresh, 12, true, false, 0.84096, 1.5801
Thresh, 12, true, false, 0.8579, 1.5013
Thresh, 12, true, false, 0.87484, 1.4184
Thresh, 12, true, false, 0.89179, 1.3332
