model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.38192, -2.3876
Thresh, 11, true, 0.5, 0.38192, -2.2619
Thresh, 11, true, 0.5, 0.38192, -2.1363
Thresh, 11, true, 0.5, 0.38192, -2.0106
Thresh, 11, true, 0.5, 0.38192, -1.885
Thresh, 11, true, 0.5, 0.38192, -1.7593
Thresh, 11, true, 0.5, 0.38193, -1.6336
Thresh, 11, true, 0.5, 0.38195, -1.508
Thresh, 11, true, 0.5, 0.38202, -1.3823
Thresh, 11, true, 0.5, 0.38229, -1.2566
Thresh, 11, true, 0.5, 0.3832, -1.131
Thresh, 11, true, 0.5, 0.38605, -1.0053
Thresh, 11, true, 0.5, 0.39315, -0.87965
Thresh, 11, true, 0.5, 0.40613, -0.75398
Thresh, 11, true, 0.5, 0.42186, -0.62832
Thresh, 11, true, 0.5, 0.43449, -0.50265
Thresh, 11, true, 0.5, 0.44232, -0.37699
Thresh, 11, true, 0.5, 0.44646, -0.25133
Thresh, 11, true, 0.5, 0.44842, -0.12566
Thresh, 11, true, 0.5, 0.44899, 1.1102e-15
Thresh, 11, true, 0.5, 0.44842, 0.12566
Thresh, 11, true, 0.5, 0.44646, 0.25133
Thresh, 11, true, 0.5, 0.44232, 0.37699
Thresh, 11, true, 0.5, 0.43449, 0.50265
Thresh, 11, true, 0.5, 0.42186, 0.62832
Thresh, 11, true, 0.5, 0.40613, 0.75398
Thresh, 11, true, 0.5, 0.39315, 0.87965
Thresh, 11, true, 0.5, 0.38605, 1.0053
Thresh, 11, true, 0.5, 0.3832, 1.131
Thresh, 11, true, 0.5, 0.38229, 1.2566
Thresh, 11, true, 0.5, 0.38202, 1.3823
Thresh, 11, true, 0.5, 0.38195, 1.508
Thresh, 11, true, 0.5, 0.38193, 1.6336
Thresh, 11, true, 0.5, 0.38192, 1.7593
Thresh, 11, true, 0.5, 0.38192, 1.885
Thresh, 11, true, 0.5, 0.38192, 2.0106
Thresh, 11, true, 0.5, 0.38192, 2.1363
Thresh, 11, true, 0.5, 0.38192, 2.2619
Thresh, 11, true, 0.5, 0.38192, 2.3876
Thresh, 11, true, 0.5, 0.38192, 2.5133
Thresh, 11, true, 0.5, 0.38192, 2.6389
Thresh, 11, true, 0.5, 0.38192, 2.7646
Thresh, 11, true, 0.5, 0.38192, 2.8903
Thresh, 11, true, 0.5, 0.38192, 3.0159
Thresh, 11, true, 0.9, 0.94864, -3.1416
Thresh, 11, true, 0.9, 0.94864, -3.0159
Thresh, 11, true, 0.9, 0.94864, -2.8903
Thresh, 11, true, 0.9, 0.94864, -2.7646
Thresh, 11, true, 0.9, 0.94864, -2.6389
Thresh, 11, true, 0.9, 0.94864, -2.5133
Thresh, 11, true, 0.9, 0.94864, -2.3876
Thresh, 11, true, 0.9, 0.94864, -2.2619
Thresh, 11, true, 0.9, 0.94864, -2.1363
Thresh, 11, true, 0.9, 0.94864, -2.0106
Thresh, 11, true, 0.9, 0.94863, -1.885
Thresh, 11, true, 0.9, 0.94863, -1.7593
Thresh, 11, true, 0.9, 0.94862, -1.6336
Thresh, 11, true, 0.9, 0.94858, -1.508
Thresh, 11, true, 0.9, 0.9484, -1.3823
Thresh, 11, true, 0.9, 0.94778, -1.2566
Thresh, 11, true, 0.9, 0.94565, -1.131
Thresh, 11, true, 0.9, 0.93912, -1.0053
Thresh, 11, true, 0.9, 0.92163, -0.87965
Thresh, 11, true, 0.9, 0.88446, -0.75398
Thresh, 11, true, 0.9, 0.82938, -0.62832
Thresh, 11, true, 0.9, 0.77827, -0.50265
Thresh, 11, true, 0.9, 0.74598, -0.37699
Thresh, 11, true, 0.9, 0.72904, -0.25133
Thresh, 11, true, 0.9, 0.72103, -0.12566
Thresh, 11, true, 0.9, 0.71883, 1.1102e-15
Thresh, 11, true, 0.9, 0.72103, 0.12566
Thresh, 11, true, 0.9, 0.72904, 0.25133
Thresh, 11, true, 0.9, 0.74598, 0.37699
Thresh, 11, true, 0.9, 0.77827, 0.50265
Thresh, 11, true, 0.9, 0.82938, 0.62832
Thresh, 11, true, 0.9, 0.88446, 0.75398
Thresh, 11, true, 0.9, 0.92163, 0.87965
Thresh, 11, true, 0.9, 0.93912, 1.0053
Thresh, 11, true, 0.9, 0.94565, 1.131
Thresh, 11, true, 0.9, 0.94778, 1.2566
Thresh, 11, true, 0.9, 0.9484, 1.3823
Thresh, 11, true, 0.9, 0.94858, 1.508
Thresh, 11, true, 0.9, 0.94862, 1.6336
Thresh, 11, true, 0.9, 0.94863, 1.7593
Thresh, 11, true, 0.9, 0.94863, 1.885
Thresh, 11, true, 0.9, 0.94864, 2.0106
Thresh, 11, true, 0.9, 0.94864, 2.1363
Thresh, 11, true, 0.9, 0.94864, 2.2619
Thresh, 11, true, 0.9, 0.94864, 2.3876
Thresh, 11, true, 0.9, 0.94864, 2.5133
Thresh, 11, true, 0.9, 0.94864, 2.6389
Thresh, 11, true, 0.9, 0.94864, 2.7646
Thresh, 11, true, 0.9, 0.94864, 2.8903
Thresh, 11, true, 0.9, 0.94864, 3.0159
Thresh, 12, true, 0.1, 0.29834, -3.1416
Thresh, 12, true, 0.1, 0.29834, -3.0159
Thresh, 12, true, 0.1, 0.29834, -2.8903
Thresh, 12, true, 0.1, 0.29834, -2.7646
Thresh, 12, true, 0.1, 0.29834, -2.6389
Thresh, 12, true, 0.1, 0.29834, -2.5133
Thresh, 12, true, 0.1, 0.29834, -2.3876
Thresh, 12, true, 0.1, 0.29834, -2.2619
Thresh, 12, true, 0.1, 0.29834, -2.1363
Thresh, 12, true, 0.1, 0.29834, -2.0106
Thresh, 12, true, 0.1, 0.29834, -1.885
Thresh, 12, true, 0.1, 0.29834, -1.7593
Thresh, 12, true, 0.1, 0.29834, -1.6336
Thresh, 12, true, 0.1, 0.29834, -1.508
Thresh, 12, true, 0.1, 0.29834, -1.3823
Thresh, 12, true, 0.1, 0.29834, -1.2566
Thresh, 12, true, 0.1, 0.29836, -1.131
Thresh, 12, true, 0.1, 0.29858, -1.0053
Thresh, 12, true, 0.1, 0.30022, -0.87965
Thresh, 12, true, 0.1, 0.31016, -0.75398
Thresh, 12, true, 0.1, 0.35521, -0.62832
Thresh, 12, true, 0.1, 0.47149, -0.50265
Thresh, 12, true, 0.1, 0.5357, -0.37699
Thresh, 12, true, 0.1, 0.55377, -0.25133
Thresh, 12, true, 0.1, 0.55971, -0.12566
Thresh, 12, true, 0.1, 0.561, 1.1102e-15
Thresh, 12, true, 0.1, 0.55971, 0.12566
Thresh, 12, true, 0.1, 0.55377, 0.25133
Thresh, 12, true, 0.1, 0.5357, 0.37699
Thresh, 12, true, 0.1, 0.47149, 0.50265
Thresh, 12, true, 0.1, 0.35521, 0.62832
Thresh, 12, true, 0.1, 0.31016, 0.75398
Thresh, 12, true, 0.1, 0.30022, 0.87965
Thresh, 12, true, 0.1, 0.29858, 1.0053
Thresh, 12, true, 0.1, 0.29836, 1.131
Thresh, 12, true, 0.1, 0.29834, 1.2566
Thresh, 12, true, 0.1, 0.29834, 1.3823
Thresh, 12, true, 0.1, 0.29834, 1.508
Thresh, 12, true, 0.1, 0.29834, 1.6336
Thresh, 12, true, 0.1, 0.29834, 1.7593
Thresh, 12, true, 0.1, 0.29834, 1.885
Thresh, 12, true, 0.1, 0.29834, 2.0106
Thresh, 12, true, 0.1, 0.29834, 2.1363
Thresh, 12, true, 0.1, 0.29834, 2.2619
Thresh, 12, true, 0.1, 0.29834, 2.3876
Thresh, 12, true, 0.1, 0.29834, 2.5133
Thresh, 12, true, 0.1, 0.29834, 2.6389
Thresh, 12, true, 0.1, 0.29834, 2.7646
Thresh, 12, true, 0.1, 0.29834, 2.8903
Thresh, 12, true, 0.1, 0.29834, 3.0159
Thresh, 12, true, 0.5, 0.74596, -3.1416
Thresh, 12, true, 0.5, 0.74596, -3.0159
Thresh, 12, true, 0.5, 0.74596, -2.8903
Thresh, 12, true, 0.5, 0.74596, -2.7646
Thresh, 12, true, 0.5, 0.74596, -2.6389
Thresh, 12, true, 0.5, 0.74596, -2.5133
Thresh, 12, true, 0.5, 0.74596, -2.3876
Thresh, 12, true, 0.5, 0.74596, -2.2619
Thresh, 12, true, 0.5, 0.74596, -2.1363
Thresh, 12, true, 0.5, 0.74596, -2.0106
Thresh, 12, true, 0.5, 0.74596, -1.885
Thresh, 12, true, 0.5, 0.74596, -1.7593
Thresh, 12, true, 0.5, 0.74596, -1.6336
Thresh, 12, true, 0.5, 0.74596, -1.508
Thresh, 12, true, 0.5, 0.74596, -1.3823
Thresh, 12, true, 0.5, 0.74596, -1.2566
Thresh, 12, true, 0.5, 0.74598, -1.131
Thresh, 12, true, 0.5, 0.74609, -1.0053
Thresh, 12, true, 0.5, 0.74696, -0.87965
Thresh, 12, true, 0.5, 0.75101, -0.75398
Thresh, 12, true, 0.5, 0.75877, -0.62832
Thresh, 12, true, 0.5, 0.76382, -0.50265
Thresh, 12, true, 0.5, 0.7656, -0.37699
Thresh, 12, true, 0.5, 0.76616, -0.25133
Thresh, 12, true, 0.5, 0.76635, -0.12566
Thresh, 12, true, 0.5, 0.76639, 1.1102e-15
Thresh, 12, true, 0.5, 0.76635, 0.12566
Thresh, 12, true, 0.5, 0.76616, 0.25133
Thresh, 12, true, 0.5, 0.7656, 0.37699
Thresh, 12, true, 0.5, 0.76382, 0.50265
Thresh, 12, true, 0.5, 0.75877, 0.62832
Thresh, 12, true, 0.5, 0.75101, 0.75398
Thresh, 12, true, 0.5, 0.74696, 0.87965
Thresh, 12, true, 0.5, 0.74609, 1.0053
Thresh, 12, true, 0.5, 0.74598, 1.131
Thresh, 12, true, 0.5, 0.74596, 1.2566
Thresh, 12, true, 0.5, 0.74596, 1.3823
Thresh, 12, true, 0.5, 0.74596, 1.508
Thresh, 12, true, 0.5, 0.74596, 1.6336
Thresh, 12, true, 0.5, 0.74596, 1.7593
Thresh, 12, true, 0.5, 0.74596, 1.885
Thresh, 12, true, 0.5, 0.74596, 2.0106
Thresh, 12, true, 0.5, 0.74596, 2.1363
Thresh, 12, true, 0.5, 0.74596, 2.2619
Thresh, 12, true, 0.5, 0.74596, 2.3876
Thresh, 12, true, 0.5, 0.74596, 2.5133
Thresh, 12, true, 0.5, 0.74596, 2.6389
Thresh, 12, true, 0.5, 0.74596, 2.7646
Thresh, 12, true, 0.5, 0.74596, 2.8903
Thresh, 12, true, 0.5, 0.74596, 3.0159
Thresh, 12, true, 0.9, 1.8264, -3.1416
Thresh, 12, true, 0.9, 1.8264, -3.0159
Thresh, 12, true, 0.9, 1.8264, -2.8903
Thresh, 12, true, 0.9, 1.8264, -2.7646
Thresh, 12, true, 0.9, 1.8264, -2.6389
Thresh, 12, true, 0.9, 1.8264, -2.5133
Thresh, 12, true, 0.9, 1.8264, -2.3876
Thresh, 12, true, 0.9, 1.8264, -2.2619
Thresh, 12, true, 0.9, 1.8264, -2.1363
Thresh, 12, true, 0.9, 1.8264, -2.0106
Thresh, 12, true, 0.9, 1.8264, -1.885
Thresh, 12, true, 0.9, 1.8264, -1.7593
Thresh, 12, true, 0.9, 1.8264, -1.6336
Thresh, 12, true, 0.9, 1.8264, -1.508
Thresh, 12, true, 0.9, 1.8264, -1.3823
Thresh, 12, true, 0.9, 1.8264, -1.2566
Thresh, 12, true, 0.9, 1.8263, -1.131
Thresh, 12, true, 0.9, 1.8251, -1.0053
Thresh, 12, true, 0.9, 1.8158, -0.87965
Thresh, 12, true, 0.9, 1.7612, -0.75398
Thresh, 12, true, 0.9, 1.5495, -0.62832
Thresh, 12, true, 0.9, 1.2035, -0.50265
Thresh, 12, true, 0.9, 1.0828, -0.37699
Thresh, 12, true, 0.9, 1.0527, -0.25133
Thresh, 12, true, 0.9, 1.0436, -0.12566
Thresh, 12, true, 0.9, 1.0414, 1.1102e-15
Thresh, 12, true, 0.9, 1.0436, 0.12566
Thresh, 12, true, 0.9, 1.0527, 0.25133
Thresh, 12, true, 0.9, 1.0828, 0.37699
Thresh, 12, true, 0.9, 1.2035, 0.50265
Thresh, 12, true, 0.9, 1.5495, 0.62832
Thresh, 12, true, 0.9, 1.7612, 0.75398
Thresh, 12, true, 0.9, 1.8158, 0.87965
Thresh, 12, true, 0.9, 1.8251, 1.0053
Thresh, 12, true, 0.9, 1.8263, 1.131
Thresh, 12, true, 0.9, 1.8264, 1.2566
Thresh, 12, true, 0.9, 1.8264, 1.3823
Thresh, 12, true, 0.9, 1.8264, 1.508
Thresh, 12, true, 0.9, 1.8264, 1.6336
Thresh, 12, true, 0.9, 1.8264, 1.7593
Thresh, 12, true, 0.9, 1.8264, 1.885
Thresh, 12, true, 0.9, 1.8264, 2.0106
Thresh, 12, true, 0.9, 1.8264, 2.1363
Thresh, 12, true, 0.9, 1.8264, 2.2619
Thresh, 12, true, 0.9, 1.8264, 2.3876
Thresh, 12, true, 0.9, 1.8264, 2.5133
Thresh, 12, true, 0.9, 1.8264, 2.6389
Thresh, 12, true, 0.9, 1.8264, 2.7646
Thresh, 12, true, 0.9, 1.8264, 2.8903
Thresh, 12, true, 0.9, 1.8264, 3.0159
Thresh, 13, true, 0.1, 0.063853, -3.1416
Thresh, 13, true, 0.1, 0.063853, -3.0159
Thresh, 13, true, 0.1, 0.063853, -2.8903
Thresh, 13, true, 0.1, 0.063853, -2.7646
Thresh, 13, true, 0.1, 0.063853, -2.6389
Thresh, 13, true, 0.1, 0.063853, -2.5133
Thresh, 13, true, 0.1, 0.063853, -2.3876
Thresh, 13, true, 0.1, 0.063853, -2.2619
Thresh, 13, true, 0.1, 0.063853, -2.1363
Thresh, 13, true, 0.1, 0.063853, -2.0106
Thresh, 13, true, 0.1, 0.063853, -1.885
Thresh, 13, true, 0.1, 0.063853, -1.7593
Thresh, 13, true, 0.1, 0.063853, -1.6336
Thresh, 13, true, 0.1, 0.063853, -1.508
Thresh, 13, true, 0.1, 0.063853, -1.3823
Thresh, 13, true, 0.1, 0.063854, -1.2566
Thresh, 13, true, 0.1, 0.063858, -1.131
Thresh, 13, true, 0.1, 0.063874, -1.0053
Thresh, 13, true, 0.1, 0.063926, -0.87965
Thresh, 13, true, 0.1, 0.064074, -0.75398
Thresh, 13, true, 0.1, 0.064435, -0.62832
Thresh, 13, true, 0.1, 0.065167, -0.50265
Thresh, 13, true, 0.1, 0.066364, -0.37699
Thresh, 13, true, 0.1, 0.067837, -0.25133
Thresh, 13, true, 0.1, 0.069087, -0.12566
Thresh, 13, true, 0.1, 0.069592, 1.1102e-15
Thresh, 13, true, 0.1, 0.069087, 0.12566
Thresh, 13, true, 0.1, 0.067837, 0.25133
Thresh, 13, true, 0.1, 0.066364, 0.37699
Thresh, 13, true, 0.1, 0.065167, 0.50265
Thresh, 13, true, 0.1, 0.064435, 0.62832
Thresh, 13, true, 0.1, 0.064074, 0.75398
Thresh, 13, true, 0.1, 0.063926, 0.87965
Thresh, 13, true, 0.1, 0.063874, 1.0053
Thresh, 13, true, 0.1, 0.063858, 1.131
Thresh, 13, true, 0.1, 0.063854, 1.2566
Thresh, 13, true, 0.1, 0.063853, 1.3823
Thresh, 13, true, 0.1, 0.063853, 1.508
Thresh, 13, true, 0.1, 0.063853, 1.6336
Thresh, 13, true, 0.1, 0.063853, 1.7593
Thresh, 13, true, 0.1, 0.063853, 1.885
Thresh, 13, true, 0.1, 0.063853, 2.0106
Thresh, 13, true, 0.1, 0.063853, 2.1363
Thresh, 13, true, 0.1, 0.063853, 2.2619
Thresh, 13, true, 0.1, 0.063853, 2.3876
Thresh, 13, true, 0.1, 0.063853, 2.5133
Thresh, 13, true, 0.1, 0.063853, 2.6389
Thresh, 13, true, 0.1, 0.063853, 2.7646
Thresh, 13, true, 0.1, 0.063853, 2.8903
Thresh, 13, true, 0.1, 0.063853, 3.0159
Thresh, 13, true, 0.5, 0.23154, -3.1416
Thresh, 13, true, 0.5, 0.23154, -3.0159
Thresh, 13, true, 0.5, 0.23154, -2.8903
Thresh, 13, true, 0.5, 0.23154, -2.7646
Thresh, 13, true, 0.5, 0.23154, -2.6389
Thresh, 13, true, 0.5, 0.23154, -2.5133
Thresh, 13, true, 0.5, 0.23154, -2.3876
Thresh, 13, true, 0.5, 0.23154, -2.2619
Thresh, 13, true, 0.5, 0.23154, -2.1363
Thresh, 13, true, 0.5, 0.23154, -2.0106
Thresh, 13, true, 0.5, 0.23154, -1.885
Thresh, 13, true, 0.5, 0.23154, -1.7593
Thresh, 13, true, 0.5, 0.23154, -1.6336
Thresh, 13, true, 0.5, 0.23154, -1.508
Thresh, 13, true, 0.5, 0.23154, -1.3823
Thresh, 13, true, 0.5, 0.23155, -1.2566
Thresh, 13, true, 0.5, 0.23158, -1.131
Thresh, 13, true, 0.5, 0.23167, -1.0053
Thresh, 13, true, 0.5, 0.232, -0.87965
Thresh, 13, true, 0.5, 0.23294, -0.75398
Thresh, 13, true, 0.5, 0.23523, -0.62832
Thresh, 13, true, 0.5, 0.24006, -0.50265
Thresh, 13, true, 0.5, 0.2481, -0.37699
Thresh, 13, true, 0.5, 0.25851, -0.25133
Thresh, 13, true, 0.5, 0.26797, -0.12566
Thresh, 13, true, 0.5, 0.27187, 1.1102e-15
Thresh, 13, true, 0.5, 0.26797, 0.12566
Thresh, 13, true, 0.5, 0.25851, 0.25133
Thresh, 13, true, 0.5, 0.2481, 0.37699
Thresh, 13, true, 0.5, 0.24006, 0.50265
Thresh, 13, true, 0.5, 0.23523, 0.62832
Thresh, 13, true, 0.5, 0.23294, 0.75398
Thresh, 13, true, 0.5, 0.232, 0.87965
Thresh, 13, true, 0.5, 0.23167, 1.0053
Thresh, 13, true, 0.5, 0.23158, 1.131
Thresh, 13, true, 0.5, 0.23155, 1.2566
Thresh, 13, true, 0.5, 0.23154, 1.3823
Thresh, 13, true, 0.5, 0.23154, 1.508
Thresh, 13, true, 0.5, 0.23154, 1.6336
Thresh, 13, true, 0.5, 0.23154, 1.7593
Thresh, 13, true, 0.5, 0.23154, 1.885
Thresh, 13, true, 0.5, 0.23154, 2.0106
Thresh, 13, true, 0.5, 0.23154, 2.1363
Thresh, 13, true, 0.5, 0.23154, 2.2619
Thresh, 13, true, 0.5, 0.23154, 2.3876
Thresh, 13, true, 0.5, 0.23154, 2.5133
Thresh, 13, true, 0.5, 0.23154, 2.6389
Thresh, 13, true, 0.5, 0.23154, 2.7646
Thresh, 13, true, 0.5, 0.23154, 2.8903
Thresh, 13, true, 0.5, 0.23154, 3.0159
Thresh, 13, true, 0.9, 0.64756, -3.1416
Thresh, 13, true, 0.9, 0.64756, -3.0159
Thresh, 13, true, 0.9, 0.64756, -2.8903
Thresh, 13, true, 0.9, 0.64756, -2.7646
Thresh, 13, true, 0.9, 0.64756, -2.6389
Thresh, 13, true, 0.9, 0.64756, -2.5133
Thresh, 13, true, 0.9, 0.64756, -2.3876
Thresh, 13, true, 0.9, 0.64756, -2.2619
Thresh, 13, true, 0.9, 0.64756, -2.1363
Thresh, 13, true, 0.9, 0.64756, -2.0106
Thresh, 13, true, 0.9, 0.64756, -1.885
Thresh, 13, true, 0.9, 0.64756, -1.7593
Thresh, 13, true, 0.9, 0.64756, -1.6336
Thresh, 13, true, 0.9, 0.64756, -1.508
Thresh, 13, true, 0.9, 0.64758, -1.3823
Thresh, 13, true, 0.9, 0.64764, -1.2566
Thresh, 13, true, 0.9, 0.64788, -1.131
Thresh, 13, true, 0.9, 0.64878, -1.0053
Thresh, 13, true, 0.9, 0.65174, -0.87965
Thresh, 13, true, 0.9, 0.66022, -0.75398
Thresh, 13, true, 0.9, 0.68259, -0.62832
Thresh, 13, true, 0.9, 0.73398, -0.50265
Thresh, 13, true, 0.9, 0.84139, -0.37699
Thresh, 13, true, 0.9, 1.0149, -0.25133
Thresh, 13, true, 0.9, 1.1575, -0.12566
Thresh, 13, true, 0.9, 1.2054, 1.1102e-15
Thresh, 13, true, 0.9, 1.1575, 0.12566
Thresh, 13, true, 0.9, 1.0149, 0.25133
Thresh, 13, true, 0.9, 0.84139, 0.37699
Thresh, 13, true, 0.9, 0.73398, 0.50265
Thresh, 13, true, 0.9, 0.68259, 0.62832
Thresh, 13, true, 0.9, 0.66022, 0.75398
Thresh, 13, true, 0.9, 0.65174, 0.87965
Thresh, 13, true, 0.9, 0.64878, 1.0053
Thresh, 13, true, 0.9, 0.64788, 1.131
Thresh, 13, true, 0.9, 0.64764, 1.2566
Thresh, 13, true, 0.9, 0.64758, 1.3823
Thresh, 13, true, 0.9, 0.64756, 1.508
Thresh, 13, true, 0.9, 0.64756, 1.6336
Thresh, 13, true, 0.9, 0.64756, 1.7593
Thresh, 13, true, 0.9, 0.64756, 1.885
Thresh, 13, true, 0.9, 0.64756, 2.0106
Thresh, 13, true, 0.9, 0.64756, 2.1363
Thresh, 13, true, 0.9, 0.64756, 2.2619
Thresh, 13, true, 0.9, 0.64756, 2.3876
Thresh, 13, true, 0.9, 0.64756, 2.5133
Thresh, 13, true, 0.9, 0.64756, 2.6389
Thresh, 13, true, 0.9, 0.64756, 2.7646
Thresh, 13, true, 0.9, 0.64756, 2.8903
Thresh, 13, true, 0.9, 0.64756, 3.0159
Thresh, 15, true, 0.1, 0.17245, -3.1416
Thresh, 15, true, 0.1, 0.17245, -3.0159
Thresh, 15, true, 0.1, 0.17245, -2.8903
Thresh, 15, true, 0.1, 0.17245, -2.7646
Thresh, 15, true, 0.1, 0.17245, -2.6389
Thresh, 15, true, 0.1, 0.17245, -2.5133
Thresh, 15, true, 0.1, 0.17245, -2.3876
Thresh, 15, true, 0.1, 0.17245, -2.2619
Thresh, 15, true, 0.1, 0.17245, -2.1363
Thresh, 15, true, 0.1, 0.17245, -2.0106
Thresh, 15, true, 0.1, 0.17245, -1.885
Thresh, 15, true, 0.1, 0.17245, -1.7593
Thresh, 15, true, 0.1, 0.17245, -1.6336
Thresh, 15, true, 0.1, 0.17245, -1.508
Thresh, 15, true, 0.1, 0.17245, -1.3823
Thresh, 15, true, 0.1, 0.17245, -1.2566
Thresh, 15, true, 0.1, 0.17245, -1.131
Thresh, 15, true, 0.1, 0.17245, -1.0053
Thresh, 15, true, 0.1, 0.17246, -0.87965
Thresh, 15, true, 0.1, 0.1725, -0.75398
Thresh, 15, true, 0.1, 0.17275, -0.62832
Thresh, 15, true, 0.1, 0.17377, -0.50265
Thresh, 15, true, 0.1, 0.17676, -0.37699
Thresh, 15, true, 0.1, 0.18231, -0.25133
Thresh, 15, true, 0.1, 0.18852, -0.12566
Thresh, 15, true, 0.1, 0.19144, 1.1102e-15
Thresh, 15, true, 0.1, 0.18852, 0.12566
Thresh, 15, true, 0.1, 0.18231, 0.25133
Thresh, 15, true, 0.1, 0.17676, 0.37699
Thresh, 15, true, 0.1, 0.17377, 0.50265
Thresh, 15, true, 0.1, 0.17275, 0.62832
Thresh, 15, true, 0.1, 0.1725, 0.75398
Thresh, 15, true, 0.1, 0.17246, 0.87965
Thresh, 15, true, 0.1, 0.17245, 1.0053
Thresh, 15, true, 0.1, 0.17245, 1.131
Thresh, 15, true, 0.1, 0.17245, 1.2566
Thresh, 15, true, 0.1, 0.17245, 1.3823
Thresh, 15, true, 0.1, 0.17245, 1.508
Thresh, 15, true, 0.1, 0.17245, 1.6336
Thresh, 15, true, 0.1, 0.17245, 1.7593
Thresh, 15, true, 0.1, 0.17245, 1.885
Thresh, 15, true, 0.1, 0.17245, 2.0106
Thresh, 15, true, 0.1, 0.17245, 2.1363
Thresh, 15, true, 0.1, 0.17245, 2.2619
Thresh, 15, true, 0.1, 0.17245, 2.3876
Thresh, 15, true, 0.1, 0.17245, 2.5133
Thresh, 15, true, 0.1, 0.17245, 2.6389
Thresh, 15, true, 0.1, 0.17245, 2.7646
Thresh, 15, true, 0.1, 0.17245, 2.8903
Thresh, 15, true, 0.1, 0.17245, 3.0159
Thresh, 15, true, 0.5, 0.38582, -3.1416
Thresh, 15, true, 0.5, 0.38582, -3.0159
Thresh, 15, true, 0.5, 0.38582, -2.8903
Thresh, 15, true, 0.5, 0.38582, -2.7646
Thresh, 15, true, 0.5, 0.38582, -2.6389
Thresh, 15, true, 0.5, 0.38582, -2.5133
Thresh, 15, true, 0.5, 0.38582, -2.3876
Thresh, 15, true, 0.5, 0.38582, -2.2619
Thresh, 15, true, 0.5, 0.38582, -2.1363
Thresh, 15, true, 0.5, 0.38582, -2.0106
Thresh, 15, true, 0.5, 0.38582, -1.885
Thresh, 15, true, 0.5, 0.38582, -1.7593
Thresh, 15, true, 0.5, 0.38582, -1.6336
Thresh, 15, true, 0.5, 0.38582, -1.508
Thresh, 15, true, 0.5, 0.38582, -1.3823
Thresh, 15, true, 0.5, 0.38582, -1.2566
Thresh, 15, true, 0.5, 0.38582, -1.131
Thresh, 15, true, 0.5, 0.38582, -1.0053
Thresh, 15, true, 0.5, 0.38585, -0.87965
Thresh, 15, true, 0.5, 0.38604, -0.75398
Thresh, 15, true, 0.5, 0.38709, -0.62832
Thresh, 15, true, 0.5, 0.39147, -0.50265
Thresh, 15, true, 0.5, 0.40445, -0.37699
Thresh, 15, true, 0.5, 0.4313, -0.25133
Thresh, 15, true, 0.5, 0.46551, -0.12566
Thresh, 15, true, 0.5, 0.48228, 1.1102e-15
Thresh, 15, true, 0.5, 0.46551, 0.12566
Thresh, 15, true, 0.5, 0.4313, 0.25133
Thresh, 15, true, 0.5, 0.40445, 0.37699
Thresh, 15, true, 0.5, 0.39147, 0.50265
Thresh, 15, true, 0.5, 0.38709, 0.62832
Thresh, 15, true, 0.5, 0.38604, 0.75398
Thresh, 15, true, 0.5, 0.38585, 0.87965
Thresh, 15, true, 0.5, 0.38582, 1.0053
Thresh, 15, true, 0.5, 0.38582, 1.131
Thresh, 15, true, 0.5, 0.38582, 1.2566
Thresh, 15, true, 0.5, 0.38582, 1.3823
Thresh, 15, true, 0.5, 0.38582, 1.508
Thresh, 15, true, 0.5, 0.38582, 1.6336
Thresh, 15, true, 0.5, 0.38582, 1.7593
Thresh, 15, true, 0.5, 0.38582, 1.885
Thresh, 15, true, 0.5, 0.38582, 2.0106
Thresh, 15, true, 0.5, 0.38582, 2.1363
Thresh, 15, true, 0.5, 0.38582, 2.2619
Thresh, 15, true, 0.5, 0.38582, 2.3876
Thresh, 15, true, 0.5, 0.38582, 2.5133
Thresh, 15, true, 0.5, 0.38582, 2.6389
Thresh, 15, true, 0.5, 0.38582, 2.7646
Thresh, 15, true, 0.5, 0.38582, 2.8903
Thresh, 15, true, 0.5, 0.38582, 3.0159
Thresh, 15, true, 0.9, 0.85692, -3.1416
Thresh, 15, true, 0.9, 0.85692, -3.0159
Thresh, 15, true, 0.9, 0.85692, -2.8903
Thresh, 15, true, 0.9, 0.85692, -2.7646
Thresh, 15, true, 0.9, 0.85692, -2.6389
Thresh, 15, true, 0.9, 0.85692, -2.5133
Thresh, 15, true, 0.9, 0.85692, -2.3876
Thresh, 15, true, 0.9, 0.85692, -2.2619
Thresh, 15, true, 0.9, 0.85692, -2.1363
Thresh, 15, true, 0.9, 0.85692, -2.0106
Thresh, 15, true, 0.9, 0.85692, -1.885
Thresh, 15, true, 0.9, 0.85692, -1.7593
Thresh, 15, true, 0.9, 0.85692, -1.6336
Thresh, 15, true, 0.9, 0.85692, -1.508
Thresh, 15, true, 0.9, 0.85692, -1.3823
Thresh, 15, true, 0.9, 0.85692, -1.2566
Thresh, 15, true, 0.9, 0.85692, -1.131
Thresh, 15, true, 0.9, 0.85693, -1.0053
Thresh, 15, true, 0.9, 0.85699, -0.87965
Thresh, 15, true, 0.9, 0.85749, -0.75398
Thresh, 15, true, 0.9, 0.8603, -0.62832
Thresh, 15, true, 0.9, 0.87079, -0.50265
Thresh, 15, true, 0.9, 0.8951, -0.37699
Thresh, 15, true, 0.9, 0.92627, -0.25133
