model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.6449, 1.7593
Thresh, 7, true, 0.9, 1.6449, 1.885
Thresh, 7, true, 0.9, 1.6449, 2.0106
Thresh, 7, true, 0.9, 1.6449, 2.1363
Thresh, 7, true, 0.9, 1.6449, 2.2619
Thresh, 7, true, 0.9, 1.6449, 2.3876
Thresh, 7, true, 0.9, 1.6449, 2.5133
Thresh, 7, true, 0.9, 1.6449, 2.6389
Thresh, 7, true, 0.9, 1.6449, 2.7646
Thresh, 7, true, 0.9, 1.6449, 2.8903
Thresh, 7, true, 0.9, 1.6449, 3.0159
Thresh, 8, true, 0.1, 0.22757, -3.1416
Thresh, 8, true, 0.1, 0.22757, -3.0159
Thresh, 8, true, 0.1, 0.22757, -2.8903
Thresh, 8, true, 0.1, 0.22757, -2.7646
Thresh, 8, true, 0.1, 0.22757, -2.6389
Thresh, 8, true, 0.1, 0.22757, -2.5133
Thresh, 8, true, 0.1, 0.22757, -2.3876
Thresh, 8, true, 0.1, 0.22757, -2.2619
Thresh, 8, true, 0.1, 0.22757, -2.1363
Thresh, 8, true, 0.1, 0.22757, -2.0106
Thresh, 8, true, 0.1, 0.22757, -1.885
Thresh, 8, true, 0.1, 0.22757, -1.7593
Thresh, 8, true, 0.1, 0.22757, -1.6336
Thresh, 8, true, 0.1, 0.22757, -1.508
Thresh, 8, true, 0.1, 0.22757, -1.3823
Thresh, 8, true, 0.1, 0.22757, -1.2566
Thresh, 8, true, 0.1, 0.22759, -1.131
Thresh, 8, true, 0.1, 0.22787, -1.0053
Thresh, 8, true, 0.1, 0.23066, -0.87965
Thresh, 8, true, 0.1, 0.25198, -0.75398
Thresh, 8, true, 0.1, 0.35567, -0.62832
Thresh, 8, true, 0.1, 0.46546, -0.50265
Thresh, 8, true, 0.1, 0.49323, -0.37699
Thresh, 8, true, 0.1, 0.5002, -0.25133
Thresh, 8, true, 0.1, 0.50222, -0.12566
Thresh, 8, true, 0.1, 0.50269, 1.1102e-15
Thresh, 8, true, 0.1, 0.50222, 0.12566
Thresh, 8, true, 0.1, 0.5002, 0.25133
Thresh, 8, true, 0.1, 0.49323, 0.37699
Thresh, 8, true, 0.1, 0.46546, 0.50265
Thresh, 8, true, 0.1, 0.35567, 0.62832
Thresh, 8, true, 0.1, 0.25198, 0.75398
Thresh, 8, true, 0.1, 0.23066, 0.87965
Thresh, 8, true, 0.1, 0.22787, 1.0053
Thresh, 8, true, 0.1, 0.22759, 1.131
Thresh, 8, true, 0.1, 0.22757, 1.2566
Thresh, 8, true, 0.1, 0.22757, 1.3823
Thresh, 8, true, 0.1, 0.22757, 1.508
Thresh, 8, true, 0.1, 0.22757, 1.6336
Thresh, 8, true, 0.1, 0.22757, 1.7593
Thresh, 8, true, 0.1, 0.22757, 1.885
Thresh, 8, true, 0.1, 0.22757, 2.0106
Thresh, 8, true, 0.1, 0.22757, 2.1363
Thresh, 8, true, 0.1, 0.22757, 2.2619
Thresh, 8, true, 0.1, 0.22757, 2.3876
Thresh, 8, true, 0.1, 0.22757, 2.5133
Thresh, 8, true, 0.1, 0.22757, 2.6389
Thresh, 8, true, 0.1, 0.22757, 2.7646
Thresh, 8, true, 0.1, 0.22757, 2.8903
Thresh, 8, true, 0.1, 0.22757, 3.0159
Thresh, 8, true, 0.5, 0.91498, -3.1416
Thresh, 8, true, 0.5, 0.91498, -3.0159
Thresh, 8, true, 0.5, 0.91498, -2.8903
Thresh, 8, true, 0.5, 0.91498, -2.7646
Thresh, 8, true, 0.5, 0.91498, -2.6389
Thresh, 8, true, 0.5, 0.91498, -2.5133
Thresh, 8, true, 0.5, 0.91498, -2.3876
Thresh, 8, true, 0.5, 0.91498, -2.2619
Thresh, 8, true, 0.5, 0.91498, -2.1363
Thresh, 8, true, 0.5, 0.91498, -2.0106
Thresh, 8, true, 0.5, 0.91498, -1.885
Thresh, 8, true, 0.5, 0.91498, -1.7593
Thresh, 8, true, 0.5, 0.91498, -1.6336
Thresh, 8, true, 0.5, 0.91498, -1.508
Thresh, 8, true, 0.5, 0.91498, -1.3823
Thresh, 8, true, 0.5, 0.91498, -1.2566
Thresh, 8, true, 0.5, 0.91491, -1.131
Thresh, 8, true, 0.5, 0.91405, -1.0053
Thresh, 8, true, 0.5, 0.90599, -0.87965
Thresh, 8, true, 0.5, 0.86195, -0.75398
Thresh, 8, true, 0.5, 0.79212, -0.62832
Thresh, 8, true, 0.5, 0.7629, -0.50265
Thresh, 8, true, 0.5, 0.75558, -0.37699
Thresh, 8, true, 0.5, 0.75366, -0.25133
Thresh, 8, true, 0.5, 0.75308, -0.12566
Thresh, 8, true, 0.5, 0.75295, 1.1102e-15
Thresh, 8, true, 0.5, 0.75308, 0.12566
Thresh, 8, true, 0.5, 0.75366, 0.25133
Thresh, 8, true, 0.5, 0.75558, 0.37699
Thresh, 8, true, 0.5, 0.7629, 0.50265
Thresh, 8, true, 0.5, 0.79212, 0.62832
Thresh, 8, true, 0.5, 0.86195, 0.75398
Thresh, 8, true, 0.5, 0.90599, 0.87965
Thresh, 8, true, 0.5, 0.91405, 1.0053
Thresh, 8, true, 0.5, 0.91491, 1.131
Thresh, 8, true, 0.5, 0.91498, 1.2566
Thresh, 8, true, 0.5, 0.91498, 1.3823
Thresh, 8, true, 0.5, 0.91498, 1.508
Thresh, 8, true, 0.5, 0.91498, 1.6336
Thresh, 8, true, 0.5, 0.91498, 1.7593
Thresh, 8, true, 0.5, 0.91498, 1.885
Thresh, 8, true, 0.5, 0.91498, 2.0106
Thresh, 8, true, 0.5, 0.91498, 2.1363
Thresh, 8, true, 0.5, 0.91498, 2.2619
Thresh, 8, true, 0.5, 0.91498, 2.3876
Thresh, 8, true, 0.5, 0.91498, 2.5133
Thresh, 8, true, 0.5, 0.91498, 2.6389
Thresh, 8, true, 0.5, 0.91498, 2.7646
Thresh, 8, true, 0.5, 0.91498, 2.8903
Thresh, 8, true, 0.5, 0.91498, 3.0159
Thresh, 8, true, 0.9, 2.5127, -3.1416
Thresh, 8, true, 0.9, 2.5127, -3.0159
Thresh, 8, true, 0.9, 2.5127, -2.8903
Thresh, 8, true, 0.9, 2.5127, -2.7646
Thresh, 8, true, 0.9, 2.5127, -2.6389
Thresh, 8, true, 0.9, 2.5127, -2.5133
Thresh, 8, true, 0.9, 2.5127, -2.3876
Thresh, 8, true, 0.9, 2.5127, -2.2619
Thresh, 8, true, 0.9, 2.5127, -2.1363
Thresh, 8, true, 0.9, 2.5127, -2.0106
Thresh, 8, true, 0.9, 2.5127, -1.885
Thresh, 8, true, 0.9, 2.5127, -1.7593
Thresh, 8, true, 0.9, 2.5127, -1.6336
Thresh, 8, true, 0.9, 2.5127, -1.508
Thresh, 8, true, 0.9, 2.5127, -1.3823
Thresh, 8, true, 0.9, 2.5127, -1.2566
Thresh, 8, true, 0.9, 2.5125, -1.131
Thresh, 8, true, 0.9, 2.5111, -1.0053
Thresh, 8, true, 0.9, 2.4963, -0.87965
Thresh, 8, true, 0.9, 2.3884, -0.75398
Thresh, 8, true, 0.9, 1.9102, -0.62832
Thresh, 8, true, 0.9, 1.238, -0.50265
Thresh, 8, true, 0.9, 1.1165, -0.37699
Thresh, 8, true, 0.9, 1.0916, -0.25133
Thresh, 8, true, 0.9, 1.0846, -0.12566
Thresh, 8, true, 0.9, 1.0831, 1.1102e-15
Thresh, 8, true, 0.9, 1.0846, 0.12566
Thresh, 8, true, 0.9, 1.0916, 0.25133
Thresh, 8, true, 0.9, 1.1165, 0.37699
Thresh, 8, true, 0.9, 1.238, 0.50265
Thresh, 8, true, 0.9, 1.9102, 0.62832
Thresh, 8, true, 0.9, 2.3884, 0.75398
Thresh, 8, true, 0.9, 2.4963, 0.87965
Thresh, 8, true, 0.9, 2.5111, 1.0053
Thresh, 8, true, 0.9, 2.5125, 1.131
Thresh, 8, true, 0.9, 2.5127, 1.2566
Thresh, 8, true, 0.9, 2.5127, 1.3823
Thresh, 8, true, 0.9, 2.5127, 1.508
Thresh, 8, true, 0.9, 2.5127, 1.6336
Thresh, 8, true, 0.9, 2.5127, 1.7593
Thresh, 8, true, 0.9, 2.5127, 1.885
Thresh, 8, true, 0.9, 2.5127, 2.0106
Thresh, 8, true, 0.9, 2.5127, 2.1363
Thresh, 8, true, 0.9, 2.5127, 2.2619
Thresh, 8, true, 0.9, 2.5127, 2.3876
Thresh, 8, true, 0.9, 2.5127, 2.5133
Thresh, 8, true, 0.9, 2.5127, 2.6389
Thresh, 8, true, 0.9, 2.5127, 2.7646
Thresh, 8, true, 0.9, 2.5127, 2.8903
Thresh, 8, true, 0.9, 2.5127, 3.0159
Thresh, 9, true, 0.1, 0.10649, -3.1416
Thresh, 9, true, 0.1, 0.10649, -3.0159
Thresh, 9, true, 0.1, 0.10649, -2.8903
Thresh, 9, true, 0.1, 0.10649, -2.7646
Thresh, 9, true, 0.1, 0.10649, -2.6389
Thresh, 9, true, 0.1, 0.10649, -2.5133
Thresh, 9, true, 0.1, 0.10649, -2.3876
Thresh, 9, true, 0.1, 0.10649, -2.2619
Thresh, 9, true, 0.1, 0.10649, -2.1363
Thresh, 9, true, 0.1, 0.10649, -2.0106
Thresh, 9, true, 0.1, 0.10649, -1.885
Thresh, 9, true, 0.1, 0.10649, -1.7593
Thresh, 9, true, 0.1, 0.10649, -1.6336
Thresh, 9, true, 0.1, 0.10649, -1.508
Thresh, 9, true, 0.1, 0.10649, -1.3823
Thresh, 9, true, 0.1, 0.10649, -1.2566
Thresh, 9, true, 0.1, 0.1065, -1.131
Thresh, 9, true, 0.1, 0.10651, -1.0053
Thresh, 9, true, 0.1, 0.10657, -0.87965
Thresh, 9, true, 0.1, 0.10672, -0.75398
Thresh, 9, true, 0.1, 0.10704, -0.62832
Thresh, 9, true, 0.1, 0.10764, -0.50265
Thresh, 9, true, 0.1, 0.10857, -0.37699
Thresh, 9, true, 0.1, 0.10967, -0.25133
Thresh, 9, true, 0.1, 0.11061, -0.12566
Thresh, 9, true, 0.1, 0.11099, 1.1102e-15
Thresh, 9, true, 0.1, 0.11061, 0.12566
Thresh, 9, true, 0.1, 0.10967, 0.25133
Thresh, 9, true, 0.1, 0.10857, 0.37699
Thresh, 9, true, 0.1, 0.10764, 0.50265
Thresh, 9, true, 0.1, 0.10704, 0.62832
Thresh, 9, true, 0.1, 0.10672, 0.75398
Thresh, 9, true, 0.1, 0.10657, 0.87965
Thresh, 9, true, 0.1, 0.10651, 1.0053
Thresh, 9, true, 0.1, 0.1065, 1.131
Thresh, 9, true, 0.1, 0.10649, 1.2566
Thresh, 9, true, 0.1, 0.10649, 1.3823
Thresh, 9, true, 0.1, 0.10649, 1.508
Thresh, 9, true, 0.1, 0.10649, 1.6336
Thresh, 9, true, 0.1, 0.10649, 1.7593
Thresh, 9, true, 0.1, 0.10649, 1.885
Thresh, 9, true, 0.1, 0.10649, 2.0106
Thresh, 9, true, 0.1, 0.10649, 2.1363
Thresh, 9, true, 0.1, 0.10649, 2.2619
Thresh, 9, true, 0.1, 0.10649, 2.3876
Thresh, 9, true, 0.1, 0.10649, 2.5133
Thresh, 9, true, 0.1, 0.10649, 2.6389
Thresh, 9, true, 0.1, 0.10649, 2.7646
Thresh, 9, true, 0.1, 0.10649, 2.8903
Thresh, 9, true, 0.1, 0.10649, 3.0159
Thresh, 9, true, 0.5, 0.43676, -3.1416
Thresh, 9, true, 0.5, 0.43676, -3.0159
Thresh, 9, true, 0.5, 0.43676, -2.8903
Thresh, 9, true, 0.5, 0.43676, -2.7646
Thresh, 9, true, 0.5, 0.43676, -2.6389
Thresh, 9, true, 0.5, 0.43676, -2.5133
Thresh, 9, true, 0.5, 0.43676, -2.3876
Thresh, 9, true, 0.5, 0.43676, -2.2619
Thresh, 9, true, 0.5, 0.43676, -2.1363
Thresh, 9, true, 0.5, 0.43676, -2.0106
Thresh, 9, true, 0.5, 0.43676, -1.885
Thresh, 9, true, 0.5, 0.43676, -1.7593
Thresh, 9, true, 0.5, 0.43676, -1.6336
Thresh, 9, true, 0.5, 0.43676, -1.508
Thresh, 9, true, 0.5, 0.43676, -1.3823
Thresh, 9, true, 0.5, 0.43677, -1.2566
Thresh, 9, true, 0.5, 0.43681, -1.131
Thresh, 9, true, 0.5, 0.43695, -1.0053
Thresh, 9, true, 0.5, 0.43735, -0.87965
Thresh, 9, true, 0.5, 0.43838, -0.75398
Thresh, 9, true, 0.5, 0.44074, -0.62832
Thresh, 9, true, 0.5, 0.44513, -0.50265
Thresh, 9, true, 0.5, 0.4518, -0.37699
Thresh, 9, true, 0.5, 0.45986, -0.25133
Thresh, 9, true, 0.5, 0.46674, -0.12566
Thresh, 9, true, 0.5, 0.46946, 1.1102e-15
Thresh, 9, true, 0.5, 0.46674, 0.12566
Thresh, 9, true, 0.5, 0.45986, 0.25133
Thresh, 9, true, 0.5, 0.4518, 0.37699
Thresh, 9, true, 0.5, 0.44513, 0.50265
Thresh, 9, true, 0.5, 0.44074, 0.62832
Thresh, 9, true, 0.5, 0.43838, 0.75398
Thresh, 9, true, 0.5, 0.43735, 0.87965
Thresh, 9, true, 0.5, 0.43695, 1.0053
Thresh, 9, true, 0.5, 0.43681, 1.131
Thresh, 9, true, 0.5, 0.43677, 1.2566
Thresh, 9, true, 0.5, 0.43676, 1.3823
Thresh, 9, true, 0.5, 0.43676, 1.508
Thresh, 9, true, 0.5, 0.43676, 1.6336
Thresh, 9, true, 0.5, 0.43676, 1.7593
Thresh, 9, true, 0.5, 0.43676, 1.885
Thresh, 9, true, 0.5, 0.43676, 2.0106
Thresh, 9, true, 0.5, 0.43676, 2.1363
Thresh, 9, true, 0.5, 0.43676, 2.2619
Thresh, 9, true, 0.5, 0.43676, 2.3876
Thresh, 9, true, 0.5, 0.43676, 2.5133
Thresh, 9, true, 0.5, 0.43676, 2.6389
Thresh, 9, true, 0.5, 0.43676, 2.7646
Thresh, 9, true, 0.5, 0.43676, 2.8903
Thresh, 9, true, 0.5, 0.43676, 3.0159
Thresh, 9, true, 0.9, 1.2838, -3.1416
Thresh, 9, true, 0.9, 1.2838, -3.0159
Thresh, 9, true, 0.9, 1.2838, -2.8903
Thresh, 9, true, 0.9, 1.2838, -2.7646
Thresh, 9, true, 0.9, 1.2838, -2.6389
Thresh, 9, true, 0.9, 1.2838, -2.5133
Thresh, 9, true, 0.9, 1.2838, -2.3876
Thresh, 9, true, 0.9, 1.2838, -2.2619
Thresh, 9, true, 0.9, 1.2838, -2.1363
Thresh, 9, true, 0.9, 1.2838, -2.0106
Thresh, 9, true, 0.9, 1.2838, -1.885
Thresh, 9, true, 0.9, 1.2838, -1.7593
Thresh, 9, true, 0.9, 1.2838, -1.6336
Thresh, 9, true, 0.9, 1.2838, -1.508
Thresh, 9, true, 0.9, 1.2838, -1.3823
Thresh, 9, true, 0.9, 1.2838, -1.2566
Thresh, 9, true, 0.9, 1.2839, -1.131
Thresh, 9, true, 0.9, 1.2841, -1.0053
Thresh, 9, true, 0.9, 1.2847, -0.87965
Thresh, 9, true, 0.9, 1.2864, -0.75398
Thresh, 9, true, 0.9, 1.2901, -0.62832
Thresh, 9, true, 0.9, 1.2967, -0.50265
Thresh, 9, true, 0.9, 1.3062, -0.37699
Thresh, 9, true, 0.9, 1.3167, -0.25133
Thresh, 9, true, 0.9, 1.325, -0.12566
Thresh, 9, true, 0.9, 1.3282, 1.1102e-15
Thresh, 9, true, 0.9, 1.325, 0.12566
Thresh, 9, true, 0.9, 1.3167, 0.25133
Thresh, 9, true, 0.9, 1.3062, 0.37699
Thresh, 9, true, 0.9, 1.2967, 0.50265
Thresh, 9, true, 0.9, 1.2901, 0.62832
Thresh, 9, true, 0.9, 1.2864, 0.75398
Thresh, 9, true, 0.9, 1.2847, 0.87965
Thresh, 9, true, 0.9, 1.2841, 1.0053
Thresh, 9, true, 0.9, 1.2839, 1.131
Thresh, 9, true, 0.9, 1.2838, 1.2566
Thresh, 9, true, 0.9, 1.2838, 1.3823
Thresh, 9, true, 0.9, 1.2838, 1.508
Thresh, 9, true, 0.9, 1.2838, 1.6336
Thresh, 9, true, 0.9, 1.2838, 1.7593
Thresh, 9, true, 0.9, 1.2838, 1.885
Thresh, 9, true, 0.9, 1.2838, 2.0106
Thresh, 9, true, 0.9, 1.2838, 2.1363
Thresh, 9, true, 0.9, 1.2838, 2.2619
Thresh, 9, true, 0.9, 1.2838, 2.3876
Thresh, 9, true, 0.9, 1.2838, 2.5133
Thresh, 9, true, 0.9, 1.2838, 2.6389
Thresh, 9, true, 0.9, 1.2838, 2.7646
Thresh, 9, true, 0.9, 1.2838, 2.8903
Thresh, 9, true, 0.9, 1.2838, 3.0159
Thresh, 10, true, 0.1, 0.71732, -3.1416
Thresh, 10, true, 0.1, 0.71732, -3.0159
Thresh, 10, true, 0.1, 0.71733, -2.8903
Thresh, 10, true, 0.1, 0.71735, -2.7646
Thresh, 10, true, 0.1, 0.71738, -2.6389
Thresh, 10, true, 0.1, 0.71743, -2.5133
Thresh, 10, true, 0.1, 0.71753, -2.3876
Thresh, 10, true, 0.1, 0.71773, -2.2619
Thresh, 10, true, 0.1, 0.71815, -2.1363
Thresh, 10, true, 0.1, 0.71902, -2.0106
Thresh, 10, true, 0.1, 0.72091, -1.885
Thresh, 10, true, 0.1, 0.72508, -1.7593
Thresh, 10, true, 0.1, 0.73419, -1.6336
Thresh, 10, true, 0.1, 0.75285, -1.508
Thresh, 10, true, 0.1, 0.78692, -1.3823
Thresh, 10, true, 0.1, 0.83651, -1.2566
Thresh, 10, true, 0.1, 0.8885, -1.131
Thresh, 10, true, 0.1, 0.92788, -1.0053
Thresh, 10, true, 0.1, 0.95204, -0.87965
Thresh, 10, true, 0.1, 0.9654, -0.75398
Thresh, 10, true, 0.1, 0.97267, -0.62832
Thresh, 10, true, 0.1, 0.97653, -0.50265
Thresh, 10, true, 0.1, 0.97866, -0.37699
Thresh, 10, true, 0.1, 0.97982, -0.25133
Thresh, 10, true, 0.1, 0.9804, -0.12566
Thresh, 10, true, 0.1, 0.98058, 1.1102e-15
Thresh, 10, true, 0.1, 0.9804, 0.12566
Thresh, 10, true, 0.1, 0.97982, 0.25133
Thresh, 10, true, 0.1, 0.97866, 0.37699
Thresh, 10, true, 0.1, 0.97653, 0.50265
Thresh, 10, true, 0.1, 0.97267, 0.62832
Thresh, 10, true, 0.1, 0.9654, 0.75398
Thresh, 10, true, 0.1, 0.95204, 0.87965
Thresh, 10, true, 0.1, 0.92788, 1.0053
Thresh, 10, true, 0.1, 0.8885, 1.131
Thresh, 10, true, 0.1, 0.83651, 1.2566
Thresh, 10, true, 0.1, 0.78692, 1.3823
Thresh, 10, true, 0.1, 0.75285, 1.508
Thresh, 10, true, 0.1, 0.73419, 1.6336
Thresh, 10, true, 0.1, 0.72508, 1.7593
Thresh, 10, true, 0.1, 0.72091, 1.885
Thresh, 10, true, 0.1, 0.71902, 2.0106
Thresh, 10, true, 0.1, 0.71815, 2.1363
Thresh, 10, true, 0.1, 0.71773, 2.2619
Thresh, 10, true, 0.1, 0.71753, 2.3876
Thresh, 10, true, 0.1, 0.71743, 2.5133
Thresh, 10, true, 0.1, 0.71738, 2.6389
Thresh, 10, true, 0.1, 0.71735, 2.7646
Thresh, 10, true, 0.1, 0.71733, 2.8903
Thresh, 10, true, 0.1, 0.71732, 3.0159
Thresh, 10, true, 0.5, 1.7886, -3.1416
Thresh, 10, true, 0.5, 1.7886, -3.0159
Thresh, 10, true, 0.5, 1.7886, -2.8903
Thresh, 10, true, 0.5, 1.7886, -2.7646
Thresh, 10, true, 0.5, 1.7885, -2.6389
Thresh, 10, true, 0.5, 1.7885, -2.5133
Thresh, 10, true, 0.5, 1.7884, -2.3876
Thresh, 10, true, 0.5, 1.7883, -2.2619
Thresh, 10, true, 0.5, 1.788, -2.1363
Thresh, 10, true, 0.5, 1.7873, -2.0106
Thresh, 10, true, 0.5, 1.786, -1.885
Thresh, 10, true, 0.5, 1.7831, -1.7593
Thresh, 10, true, 0.5, 1.7771, -1.6336
Thresh, 10, true, 0.5, 1.7661, -1.508
Thresh, 10, true, 0.5, 1.7494, -1.3823
Thresh, 10, true, 0.5, 1.7303, -1.2566
Thresh, 10, true, 0.5, 1.7139, -1.131
Thresh, 10, true, 0.5, 1.703, -1.0053
Thresh, 10, true, 0.5, 1.6966, -0.87965
Thresh, 10, true, 0.5, 1.6932, -0.75398
Thresh, 10, true, 0.5, 1.6914, -0.62832
Thresh, 10, true, 0.5, 1.6904, -0.50265
Thresh, 10, true, 0.5, 1.6898, -0.37699
Thresh, 10, true, 0.5, 1.6895, -0.25133
Thresh, 10, true, 0.5, 1.6894, -0.12566
Thresh, 10, true, 0.5, 1.6893, 1.1102e-15
Thresh, 10, true, 0.5, 1.6894, 0.12566
Thresh, 10, true, 0.5, 1.6895, 0.25133
Thresh, 10, true, 0.5, 1.6898, 0.37699
Thresh, 10, true, 0.5, 1.6904, 0.50265
Thresh, 10, true, 0.5, 1.6914, 0.62832
Thresh, 10, true, 0.5, 1.6932, 0.75398
Thresh, 10, true, 0.5, 1.6966, 0.87965
Thresh, 10, true, 0.5, 1.703, 1.0053
Thresh, 10, true, 0.5, 1.7139, 1.131
Thresh, 10, true, 0.5, 1.7303, 1.2566
Thresh, 10, true, 0.5, 1.7494, 1.3823
Thresh, 10, true, 0.5, 1.7661, 1.508
Thresh, 10, true, 0.5, 1.7771, 1.6336
Thresh, 10, true, 0.5, 1.7831, 1.7593
Thresh, 10, true, 0.5, 1.786, 1.885
Thresh, 10, true, 0.5, 1.7873, 2.0106
Thresh, 10, true, 0.5, 1.788, 2.1363
Thresh, 10, true, 0.5, 1.7883, 2.2619
Thresh, 10, true, 0.5, 1.7884, 2.3876
Thresh, 10, true, 0.5, 1.7885, 2.5133
Thresh, 10, true, 0.5, 1.7885, 2.6389
Thresh, 10, true, 0.5, 1.7886, 2.7646
Thresh, 10, true, 0.5, 1.7886, 2.8903
Thresh, 10, true, 0.5, 1.7886, 3.0159
Thresh, 10, true, 0.9, 3.7522, -3.1416
Thresh, 10, true, 0.9, 3.7522, -3.0159
Thresh, 10, true, 0.9, 3.7522, -2.8903
Thresh, 10, true, 0.9, 3.7522, -2.7646
Thresh, 10, true, 0.9, 3.7521, -2.6389
Thresh, 10, true, 0.9, 3.7519, -2.5133
Thresh, 10, true, 0.9, 3.7516, -2.3876
Thresh, 10, true, 0.9, 3.751, -2.2619
Thresh, 10, true, 0.9, 3.7498, -2.1363
Thresh, 10, true, 0.9, 3.7472, -2.0106
Thresh, 10, true, 0.9, 3.7415, -1.885
Thresh, 10, true, 0.9, 3.729, -1.7593
Thresh, 10, true, 0.9, 3.7018, -1.6336
Thresh, 10, true, 0.9, 3.6452, -1.508
Thresh, 10, true, 0.9, 3.539, -1.3823
Thresh, 10, true, 0.9, 3.3765, -1.2566
Thresh, 10, true, 0.9, 3.1952, -1.131
Thresh, 10, true, 0.9, 3.0521, -1.0053
Thresh, 10, true, 0.9, 2.9637, -0.87965
Thresh, 10, true, 0.9, 2.9148, -0.75398
Thresh, 10, true, 0.9, 2.8885, -0.62832
Thresh, 10, true, 0.9, 2.8743, -0.50265
Thresh, 10, true, 0.9, 2.8665, -0.37699
Thresh, 10, true, 0.9, 2.8623, -0.25133
Thresh, 10, true, 0.9, 2.8601, -0.12566
Thresh, 10, true, 0.9, 2.8595, 1.1102e-15
Thresh, 10, true, 0.9, 2.8601, 0.12566
Thresh, 10, true, 0.9, 2.8623, 0.25133
Thresh, 10, true, 0.9, 2.8665, 0.37699
Thresh, 10, true, 0.9, 2.8743, 0.50265
Thresh, 10, true, 0.9, 2.8885, 0.62832
Thresh, 10, true, 0.9, 2.9148, 0.75398
Thresh, 10, true, 0.9, 2.9637, 0.87965
Thresh, 10, true, 0.9, 3.0521, 1.0053
Thresh, 10, true, 0.9, 3.1952, 1.131
Thresh, 10, true, 0.9, 3.3765, 1.2566
Thresh, 10, true, 0.9, 3.539, 1.3823
Thresh, 10, true, 0.9, 3.6452, 1.508
Thresh, 10, true, 0.9, 3.7018, 1.6336
Thresh, 10, true, 0.9, 3.729, 1.7593
Thresh, 10, true, 0.9, 3.7415, 1.885
Thresh, 10, true, 0.9, 3.7472, 2.0106
Thresh, 10, true, 0.9, 3.7498, 2.1363
Thresh, 10, true, 0.9, 3.751, 2.2619
Thresh, 10, true, 0.9, 3.7516, 2.3876
Thresh, 10, true, 0.9, 3.7519, 2.5133
Thresh, 10, true, 0.9, 3.7521, 2.6389
Thresh, 10, true, 0.9, 3.7522, 2.7646
Thresh, 10, true, 0.9, 3.7522, 2.8903
Thresh, 10, true, 0.9, 3.7522, 3.0159
Thresh, 11, true, 0.1, 0.11197, -3.1416
Thresh, 11, true, 0.1, 0.11197, -3.0159
Thresh, 11, true, 0.1, 0.11197, -2.8903
Thresh, 11, true, 0.1, 0.11197, -2.7646
Thresh, 11, true, 0.1, 0.11197, -2.6389
Thresh, 11, true, 0.1, 0.11197, -2.5133
Thresh, 11, true, 0.1, 0.11197, -2.3876
Thresh, 11, true, 0.1, 0.11197, -2.2619
Thresh, 11, true, 0.1, 0.11197, -2.1363
Thresh, 11, true, 0.1, 0.11197, -2.0106
Thresh, 11, true, 0.1, 0.11197, -1.885
Thresh, 11, true, 0.1, 0.11197, -1.7593
Thresh, 11, true, 0.1, 0.11197, -1.6336
Thresh, 11, true, 0.1, 0.11197, -1.508
Thresh, 11, true, 0.1, 0.11199, -1.3823
Thresh, 11, true, 0.1, 0.11207, -1.2566
Thresh, 11, true, 0.1, 0.11238, -1.131
Thresh, 11, true, 0.1, 0.11354, -1.0053
Thresh, 11, true, 0.1, 0.11727, -0.87965
Thresh, 11, true, 0.1, 0.12744, -0.75398
Thresh, 11, true, 0.1, 0.14863, -0.62832
Thresh, 11, true, 0.1, 0.17644, -0.50265
Thresh, 11, true, 0.1, 0.19826, -0.37699
Thresh, 11, true, 0.1, 0.21008, -0.25133
Thresh, 11, true, 0.1, 0.21589, -0.12566
Thresh, 11, true, 0.1, 0.21741, 1.1102e-15
Thresh, 11, true, 0.1, 0.21589, 0.12566
Thresh, 11, true, 0.1, 0.21008, 0.25133
Thresh, 11, true, 0.1, 0.19826, 0.37699
Thresh, 11, true, 0.1, 0.17644, 0.50265
Thresh, 11, true, 0.1, 0.14863, 0.62832
Thresh, 11, true, 0.1, 0.12744, 0.75398
Thresh, 11, true, 0.1, 0.11727, 0.87965
Thresh, 11, true, 0.1, 0.11354, 1.0053
Thresh, 11, true, 0.1, 0.11238, 1.131
Thresh, 11, true, 0.1, 0.11207, 1.2566
Thresh, 11, true, 0.1, 0.11199, 1.3823
Thresh, 11, true, 0.1, 0.11197, 1.508
Thresh, 11, true, 0.1, 0.11197, 1.6336
Thresh, 11, true, 0.1, 0.11197, 1.7593
Thresh, 11, true, 0.1, 0.11197, 1.885
Thresh, 11, true, 0.1, 0.11197, 2.0106
Thresh, 11, true, 0.1, 0.11197, 2.1363
Thresh, 11, true, 0.1, 0.11197, 2.2619
Thresh, 11, true, 0.1, 0.11197, 2.3876
Thresh, 11, true, 0.1, 0.11197, 2.5133
Thresh, 11, true, 0.1, 0.11197, 2.6389
Thresh, 11, true, 0.1, 0.11197, 2.7646
Thresh, 11, true, 0.1, 0.11197, 2.8903
Thresh, 11, true, 0.1, 0.11197, 3.0159
Thresh, 11, true, 0.5, 0.4645, -3.1416
Thresh, 11, true, 0.5, 0.4645, -3.0159
Thresh, 11, true, 0.5, 0.4645, -2.8903
Thresh, 11, true, 0.5, 0.4645, -2.7646
Thresh, 11, true, 0.5, 0.4645, -2.6389
Thresh, 11, true, 0.5, 0.4645, -2.5133
Thresh, 11, true, 0.5, 0.4645, -2.3876
Thresh, 11, true, 0.5, 0.4645, -2.2619
