model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4662, -3.0159
Hybrid, 7, true, 0.9, 1.4662, -2.8903
Hybrid, 7, true, 0.9, 1.4662, -2.7646
Hybrid, 7, true, 0.9, 1.4662, -2.6389
Hybrid, 7, true, 0.9, 1.4662, -2.5133
Hybrid, 7, true, 0.9, 1.4662, -2.3876
Hybrid, 7, true, 0.9, 1.4662, -2.2619
Hybrid, 7, true, 0.9, 1.4662, -2.1363
Hybrid, 7, true, 0.9, 1.4662, -2.0106
Hybrid, 7, true, 0.9, 1.466, -1.885
Hybrid, 7, true, 0.9, 1.4656, -1.7593
Hybrid, 7, true, 0.9, 1.4646, -1.6336
Hybrid, 7, true, 0.9, 1.4618, -1.508
Hybrid, 7, true, 0.9, 1.4544, -1.3823
Hybrid, 7, true, 0.9, 1.4357, -1.2566
Hybrid, 7, true, 0.9, 1.3924, -1.131
Hybrid, 7, true, 0.9, 1.3043, -1.0053
Hybrid, 7, true, 0.9, 1.1577, -0.87965
Hybrid, 7, true, 0.9, 0.97917, -0.75398
Hybrid, 7, true, 0.9, 0.84313, -0.62832
Hybrid, 7, true, 0.9, 0.77172, -0.50265
Hybrid, 7, true, 0.9, 0.7371, -0.37699
Hybrid, 7, true, 0.9, 0.72006, -0.25133
Hybrid, 7, true, 0.9, 0.71219, -0.12566
Hybrid, 7, true, 0.9, 0.70981, 1.1102e-15
Hybrid, 7, true, 0.9, 0.71219, 0.12566
Hybrid, 7, true, 0.9, 0.72006, 0.25133
Hybrid, 7, true, 0.9, 0.7371, 0.37699
Hybrid, 7, true, 0.9, 0.77172, 0.50265
Hybrid, 7, true, 0.9, 0.84313, 0.62832
Hybrid, 7, true, 0.9, 0.97917, 0.75398
Hybrid, 7, true, 0.9, 1.1577, 0.87965
Hybrid, 7, true, 0.9, 1.3043, 1.0053
Hybrid, 7, true, 0.9, 1.3924, 1.131
Hybrid, 7, true, 0.9, 1.4357, 1.2566
Hybrid, 7, true, 0.9, 1.4544, 1.3823
Hybrid, 7, true, 0.9, 1.4618, 1.508
Hybrid, 7, true, 0.9, 1.4646, 1.6336
Hybrid, 7, true, 0.9, 1.4656, 1.7593
Hybrid, 7, true, 0.9, 1.466, 1.885
Hybrid, 7, true, 0.9, 1.4662, 2.0106
Hybrid, 7, true, 0.9, 1.4662, 2.1363
Hybrid, 7, true, 0.9, 1.4662, 2.2619
Hybrid, 7, true, 0.9, 1.4662, 2.3876
Hybrid, 7, true, 0.9, 1.4662, 2.5133
Hybrid, 7, true, 0.9, 1.4662, 2.6389
Hybrid, 7, true, 0.9, 1.4662, 2.7646
Hybrid, 7, true, 0.9, 1.4662, 2.8903
Hybrid, 7, true, 0.9, 1.4662, 3.0159
Hybrid, 8, true, 0.1, 0.2089, -3.1416
Hybrid, 8, true, 0.1, 0.2089, -3.0159
Hybrid, 8, true, 0.1, 0.2089, -2.8903
Hybrid, 8, true, 0.1, 0.2089, -2.7646
Hybrid, 8, true, 0.1, 0.2089, -2.6389
Hybrid, 8, true, 0.1, 0.2089, -2.5133
Hybrid, 8, true, 0.1, 0.2089, -2.3876
Hybrid, 8, true, 0.1, 0.2089, -2.2619
Hybrid, 8, true, 0.1, 0.2089, -2.1363
Hybrid, 8, true, 0.1, 0.2089, -2.0106
Hybrid, 8, true, 0.1, 0.2089, -1.885
Hybrid, 8, true, 0.1, 0.2089, -1.7593
Hybrid, 8, true, 0.1, 0.2089, -1.6336
Hybrid, 8, true, 0.1, 0.2089, -1.508
Hybrid, 8, true, 0.1, 0.2089, -1.3823
Hybrid, 8, true, 0.1, 0.2089, -1.2566
Hybrid, 8, true, 0.1, 0.20893, -1.131
Hybrid, 8, true, 0.1, 0.2093, -1.0053
Hybrid, 8, true, 0.1, 0.2127, -0.87965
Hybrid, 8, true, 0.1, 0.23729, -0.75398
Hybrid, 8, true, 0.1, 0.35157, -0.62832
Hybrid, 8, true, 0.1, 0.46369, -0.50265
Hybrid, 8, true, 0.1, 0.49058, -0.37699
Hybrid, 8, true, 0.1, 0.49737, -0.25133
Hybrid, 8, true, 0.1, 0.49925, -0.12566
Hybrid, 8, true, 0.1, 0.49963, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49925, 0.12566
Hybrid, 8, true, 0.1, 0.49737, 0.25133
Hybrid, 8, true, 0.1, 0.49058, 0.37699
Hybrid, 8, true, 0.1, 0.46369, 0.50265
Hybrid, 8, true, 0.1, 0.35157, 0.62832
Hybrid, 8, true, 0.1, 0.23729, 0.75398
Hybrid, 8, true, 0.1, 0.2127, 0.87965
Hybrid, 8, true, 0.1, 0.2093, 1.0053
Hybrid, 8, true, 0.1, 0.20893, 1.131
Hybrid, 8, true, 0.1, 0.2089, 1.2566
Hybrid, 8, true, 0.1, 0.2089, 1.3823
Hybrid, 8, true, 0.1, 0.2089, 1.508
Hybrid, 8, true, 0.1, 0.2089, 1.6336
Hybrid, 8, true, 0.1, 0.2089, 1.7593
Hybrid, 8, true, 0.1, 0.2089, 1.885
Hybrid, 8, true, 0.1, 0.2089, 2.0106
Hybrid, 8, true, 0.1, 0.2089, 2.1363
Hybrid, 8, true, 0.1, 0.2089, 2.2619
Hybrid, 8, true, 0.1, 0.2089, 2.3876
Hybrid, 8, true, 0.1, 0.2089, 2.5133
Hybrid, 8, true, 0.1, 0.2089, 2.6389
Hybrid, 8, true, 0.1, 0.2089, 2.7646
Hybrid, 8, true, 0.1, 0.2089, 2.8903
Hybrid, 8, true, 0.1, 0.2089, 3.0159
Hybrid, 8, true, 0.5, 0.89449, -3.1416
Hybrid, 8, true, 0.5, 0.89449, -3.0159
Hybrid, 8, true, 0.5, 0.89449, -2.8903
Hybrid, 8, true, 0.5, 0.89449, -2.7646
Hybrid, 8, true, 0.5, 0.89449, -2.6389
Hybrid, 8, true, 0.5, 0.89449, -2.5133
Hybrid, 8, true, 0.5, 0.89449, -2.3876
Hybrid, 8, true, 0.5, 0.89449, -2.2619
Hybrid, 8, true, 0.5, 0.89449, -2.1363
Hybrid, 8, true, 0.5, 0.89449, -2.0106
Hybrid, 8, true, 0.5, 0.89449, -1.885
Hybrid, 8, true, 0.5, 0.89449, -1.7593
Hybrid, 8, true, 0.5, 0.89449, -1.6336
Hybrid, 8, true, 0.5, 0.89449, -1.508
Hybrid, 8, true, 0.5, 0.89448, -1.3823
Hybrid, 8, true, 0.5, 0.89448, -1.2566
Hybrid, 8, true, 0.5, 0.8944, -1.131
Hybrid, 8, true, 0.5, 0.89349, -1.0053
Hybrid, 8, true, 0.5, 0.88538, -0.87965
Hybrid, 8, true, 0.5, 0.84485, -0.75398
Hybrid, 8, true, 0.5, 0.7862, -0.62832
Hybrid, 8, true, 0.5, 0.76171, -0.50265
Hybrid, 8, true, 0.5, 0.75476, -0.37699
Hybrid, 8, true, 0.5, 0.75244, -0.25133
Hybrid, 8, true, 0.5, 0.75154, -0.12566
Hybrid, 8, true, 0.5, 0.75128, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75154, 0.12566
Hybrid, 8, true, 0.5, 0.75244, 0.25133
Hybrid, 8, true, 0.5, 0.75476, 0.37699
Hybrid, 8, true, 0.5, 0.76171, 0.50265
Hybrid, 8, true, 0.5, 0.7862, 0.62832
Hybrid, 8, true, 0.5, 0.84485, 0.75398
Hybrid, 8, true, 0.5, 0.88538, 0.87965
Hybrid, 8, true, 0.5, 0.89349, 1.0053
Hybrid, 8, true, 0.5, 0.8944, 1.131
Hybrid, 8, true, 0.5, 0.89448, 1.2566
Hybrid, 8, true, 0.5, 0.89448, 1.3823
Hybrid, 8, true, 0.5, 0.89449, 1.508
Hybrid, 8, true, 0.5, 0.89449, 1.6336
Hybrid, 8, true, 0.5, 0.89449, 1.7593
Hybrid, 8, true, 0.5, 0.89449, 1.885
Hybrid, 8, true, 0.5, 0.89449, 2.0106
Hybrid, 8, true, 0.5, 0.89449, 2.1363
Hybrid, 8, true, 0.5, 0.89449, 2.2619
Hybrid, 8, true, 0.5, 0.89449, 2.3876
Hybrid, 8, true, 0.5, 0.89449, 2.5133
Hybrid, 8, true, 0.5, 0.89449, 2.6389
Hybrid, 8, true, 0.5, 0.89449, 2.7646
Hybrid, 8, true, 0.5, 0.89449, 2.8903
Hybrid, 8, true, 0.5, 0.89449, 3.0159
Hybrid, 8, true, 0.9, 2.4864, -3.1416
Hybrid, 8, true, 0.9, 2.4864, -3.0159
Hybrid, 8, true, 0.9, 2.4864, -2.8903
Hybrid, 8, true, 0.9, 2.4864, -2.7646
Hybrid, 8, true, 0.9, 2.4864, -2.6389
Hybrid, 8, true, 0.9, 2.4864, -2.5133
Hybrid, 8, true, 0.9, 2.4864, -2.3876
Hybrid, 8, true, 0.9, 2.4864, -2.2619
Hybrid, 8, true, 0.9, 2.4864, -2.1363
Hybrid, 8, true, 0.9, 2.4864, -2.0106
Hybrid, 8, true, 0.9, 2.4864, -1.885
Hybrid, 8, true, 0.9, 2.4864, -1.7593
Hybrid, 8, true, 0.9, 2.4864, -1.6336
Hybrid, 8, true, 0.9, 2.4864, -1.508
Hybrid, 8, true, 0.9, 2.4864, -1.3823
Hybrid, 8, true, 0.9, 2.4864, -1.2566
Hybrid, 8, true, 0.9, 2.4862, -1.131
Hybrid, 8, true, 0.9, 2.4843, -1.0053
Hybrid, 8, true, 0.9, 2.4667, -0.87965
Hybrid, 8, true, 0.9, 2.3444, -0.75398
Hybrid, 8, true, 0.9, 1.839, -0.62832
Hybrid, 8, true, 0.9, 1.2285, -0.50265
Hybrid, 8, true, 0.9, 1.12, -0.37699
Hybrid, 8, true, 0.9, 1.0957, -0.25133
Hybrid, 8, true, 0.9, 1.0885, -0.12566
Hybrid, 8, true, 0.9, 1.0867, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0885, 0.12566
Hybrid, 8, true, 0.9, 1.0957, 0.25133
Hybrid, 8, true, 0.9, 1.12, 0.37699
Hybrid, 8, true, 0.9, 1.2285, 0.50265
Hybrid, 8, true, 0.9, 1.839, 0.62832
Hybrid, 8, true, 0.9, 2.3444, 0.75398
Hybrid, 8, true, 0.9, 2.4667, 0.87965
Hybrid, 8, true, 0.9, 2.4843, 1.0053
Hybrid, 8, true, 0.9, 2.4862, 1.131
Hybrid, 8, true, 0.9, 2.4864, 1.2566
Hybrid, 8, true, 0.9, 2.4864, 1.3823
Hybrid, 8, true, 0.9, 2.4864, 1.508
Hybrid, 8, true, 0.9, 2.4864, 1.6336
Hybrid, 8, true, 0.9, 2.4864, 1.7593
Hybrid, 8, true, 0.9, 2.4864, 1.885
Hybrid, 8, true, 0.9, 2.4864, 2.0106
Hybrid, 8, true, 0.9, 2.4864, 2.1363
Hybrid, 8, true, 0.9, 2.4864, 2.2619
Hybrid, 8, true, 0.9, 2.4864, 2.3876
Hybrid, 8, true, 0.9, 2.4864, 2.5133
Hybrid, 8, true, 0.9, 2.4864, 2.6389
Hybrid, 8, true, 0.9, 2.4864, 2.7646
Hybrid, 8, true, 0.9, 2.4864, 2.8903
Hybrid, 8, true, 0.9, 2.4864, 3.0159
Hybrid, 9, true, 0.1, 0.10585, -3.1416
Hybrid, 9, true, 0.1, 0.10585, -3.0159
Hybrid, 9, true, 0.1, 0.10585, -2.8903
Hybrid, 9, true, 0.1, 0.10585, -2.7646
Hybrid, 9, true, 0.1, 0.10585, -2.6389
Hybrid, 9, true, 0.1, 0.10585, -2.5133
Hybrid, 9, true, 0.1, 0.10585, -2.3876
Hybrid, 9, true, 0.1, 0.10585, -2.2619
Hybrid, 9, true, 0.1, 0.10585, -2.1363
Hybrid, 9, true, 0.1, 0.10585, -2.0106
Hybrid, 9, true, 0.1, 0.10585, -1.885
Hybrid, 9, true, 0.1, 0.10585, -1.7593
Hybrid, 9, true, 0.1, 0.10585, -1.6336
Hybrid, 9, true, 0.1, 0.10585, -1.508
Hybrid, 9, true, 0.1, 0.10585, -1.3823
Hybrid, 9, true, 0.1, 0.10585, -1.2566
Hybrid, 9, true, 0.1, 0.10585, -1.131
Hybrid, 9, true, 0.1, 0.10585, -1.0053
Hybrid, 9, true, 0.1, 0.10586, -0.87965
Hybrid, 9, true, 0.1, 0.10593, -0.75398
Hybrid, 9, true, 0.1, 0.10618, -0.62832
Hybrid, 9, true, 0.1, 0.10694, -0.50265
Hybrid, 9, true, 0.1, 0.10863, -0.37699
Hybrid, 9, true, 0.1, 0.11134, -0.25133
Hybrid, 9, true, 0.1, 0.11413, -0.12566
Hybrid, 9, true, 0.1, 0.11536, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11413, 0.12566
Hybrid, 9, true, 0.1, 0.11134, 0.25133
Hybrid, 9, true, 0.1, 0.10863, 0.37699
Hybrid, 9, true, 0.1, 0.10694, 0.50265
Hybrid, 9, true, 0.1, 0.10618, 0.62832
Hybrid, 9, true, 0.1, 0.10593, 0.75398
Hybrid, 9, true, 0.1, 0.10586, 0.87965
Hybrid, 9, true, 0.1, 0.10585, 1.0053
Hybrid, 9, true, 0.1, 0.10585, 1.131
Hybrid, 9, true, 0.1, 0.10585, 1.2566
Hybrid, 9, true, 0.1, 0.10585, 1.3823
Hybrid, 9, true, 0.1, 0.10585, 1.508
Hybrid, 9, true, 0.1, 0.10585, 1.6336
Hybrid, 9, true, 0.1, 0.10585, 1.7593
Hybrid, 9, true, 0.1, 0.10585, 1.885
Hybrid, 9, true, 0.1, 0.10585, 2.0106
Hybrid, 9, true, 0.1, 0.10585, 2.1363
Hybrid, 9, true, 0.1, 0.10585, 2.2619
Hybrid, 9, true, 0.1, 0.10585, 2.3876
Hybrid, 9, true, 0.1, 0.10585, 2.5133
Hybrid, 9, true, 0.1, 0.10585, 2.6389
Hybrid, 9, true, 0.1, 0.10585, 2.7646
Hybrid, 9, true, 0.1, 0.10585, 2.8903
Hybrid, 9, true, 0.1, 0.10585, 3.0159
Hybrid, 9, true, 0.5, 0.36708, -3.1416
Hybrid, 9, true, 0.5, 0.36708, -3.0159
Hybrid, 9, true, 0.5, 0.36708, -2.8903
Hybrid, 9, true, 0.5, 0.36708, -2.7646
Hybrid, 9, true, 0.5, 0.36708, -2.6389
Hybrid, 9, true, 0.5, 0.36708, -2.5133
Hybrid, 9, true, 0.5, 0.36708, -2.3876
Hybrid, 9, true, 0.5, 0.36708, -2.2619
Hybrid, 9, true, 0.5, 0.36708, -2.1363
Hybrid, 9, true, 0.5, 0.36708, -2.0106
Hybrid, 9, true, 0.5, 0.36708, -1.885
Hybrid, 9, true, 0.5, 0.36708, -1.7593
Hybrid, 9, true, 0.5, 0.36708, -1.6336
Hybrid, 9, true, 0.5, 0.36708, -1.508
Hybrid, 9, true, 0.5, 0.36708, -1.3823
Hybrid, 9, true, 0.5, 0.36708, -1.2566
Hybrid, 9, true, 0.5, 0.36709, -1.131
Hybrid, 9, true, 0.5, 0.3671, -1.0053
Hybrid, 9, true, 0.5, 0.36719, -0.87965
Hybrid, 9, true, 0.5, 0.36762, -0.75398
Hybrid, 9, true, 0.5, 0.36926, -0.62832
Hybrid, 9, true, 0.5, 0.37432, -0.50265
Hybrid, 9, true, 0.5, 0.38571, -0.37699
Hybrid, 9, true, 0.5, 0.40462, -0.25133
Hybrid, 9, true, 0.5, 0.42516, -0.12566
Hybrid, 9, true, 0.5, 0.43446, 1.1102e-15
Hybrid, 9, true, 0.5, 0.42516, 0.12566
Hybrid, 9, true, 0.5, 0.40462, 0.25133
Hybrid, 9, true, 0.5, 0.38571, 0.37699
Hybrid, 9, true, 0.5, 0.37432, 0.50265
Hybrid, 9, true, 0.5, 0.36926, 0.62832
Hybrid, 9, true, 0.5, 0.36762, 0.75398
Hybrid, 9, true, 0.5, 0.36719, 0.87965
Hybrid, 9, true, 0.5, 0.3671, 1.0053
Hybrid, 9, true, 0.5, 0.36709, 1.131
Hybrid, 9, true, 0.5, 0.36708, 1.2566
Hybrid, 9, true, 0.5, 0.36708, 1.3823
Hybrid, 9, true, 0.5, 0.36708, 1.508
Hybrid, 9, true, 0.5, 0.36708, 1.6336
Hybrid, 9, true, 0.5, 0.36708, 1.7593
Hybrid, 9, true, 0.5, 0.36708, 1.885
Hybrid, 9, true, 0.5, 0.36708, 2.0106
Hybrid, 9, true, 0.5, 0.36708, 2.1363
Hybrid, 9, true, 0.5, 0.36708, 2.2619
Hybrid, 9, true, 0.5, 0.36708, 2.3876
Hybrid, 9, true, 0.5, 0.36708, 2.5133
Hybrid, 9, true, 0.5, 0.36708, 2.6389
Hybrid, 9, true, 0.5, 0.36708, 2.7646
Hybrid, 9, true, 0.5, 0.36708, 2.8903
Hybrid, 9, true, 0.5, 0.36708, 3.0159
Hybrid, 9, true, 0.9, 1.0151, -3.1416
Hybrid, 9, true, 0.9, 1.0151, -3.0159
Hybrid, 9, true, 0.9, 1.0151, -2.8903
Hybrid, 9, true, 0.9, 1.0151, -2.7646
Hybrid, 9, true, 0.9, 1.0151, -2.6389
Hybrid, 9, true, 0.9, 1.0151, -2.5133
Hybrid, 9, true, 0.9, 1.0151, -2.3876
Hybrid, 9, true, 0.9, 1.0151, -2.2619
Hybrid, 9, true, 0.9, 1.0151, -2.1363
Hybrid, 9, true, 0.9, 1.0151, -2.0106
Hybrid, 9, true, 0.9, 1.0151, -1.885
Hybrid, 9, true, 0.9, 1.0151, -1.7593
Hybrid, 9, true, 0.9, 1.0151, -1.6336
Hybrid, 9, true, 0.9, 1.0151, -1.508
Hybrid, 9, true, 0.9, 1.0151, -1.3823
Hybrid, 9, true, 0.9, 1.0151, -1.2566
Hybrid, 9, true, 0.9, 1.0151, -1.131
Hybrid, 9, true, 0.9, 1.0152, -1.0053
Hybrid, 9, true, 0.9, 1.0159, -0.87965
Hybrid, 9, true, 0.9, 1.0188, -0.75398
Hybrid, 9, true, 0.9, 1.0296, -0.62832
Hybrid, 9, true, 0.9, 1.0614, -0.50265
Hybrid, 9, true, 0.9, 1.1259, -0.37699
Hybrid, 9, true, 0.9, 1.2085, -0.25133
Hybrid, 9, true, 0.9, 1.2718, -0.12566
Hybrid, 9, true, 0.9, 1.2944, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2718, 0.12566
Hybrid, 9, true, 0.9, 1.2085, 0.25133
Hybrid, 9, true, 0.9, 1.1259, 0.37699
Hybrid, 9, true, 0.9, 1.0614, 0.50265
Hybrid, 9, true, 0.9, 1.0296, 0.62832
Hybrid, 9, true, 0.9, 1.0188, 0.75398
Hybrid, 9, true, 0.9, 1.0159, 0.87965
Hybrid, 9, true, 0.9, 1.0152, 1.0053
Hybrid, 9, true, 0.9, 1.0151, 1.131
Hybrid, 9, true, 0.9, 1.0151, 1.2566
Hybrid, 9, true, 0.9, 1.0151, 1.3823
Hybrid, 9, true, 0.9, 1.0151, 1.508
Hybrid, 9, true, 0.9, 1.0151, 1.6336
Hybrid, 9, true, 0.9, 1.0151, 1.7593
Hybrid, 9, true, 0.9, 1.0151, 1.885
Hybrid, 9, true, 0.9, 1.0151, 2.0106
Hybrid, 9, true, 0.9, 1.0151, 2.1363
Hybrid, 9, true, 0.9, 1.0151, 2.2619
Hybrid, 9, true, 0.9, 1.0151, 2.3876
Hybrid, 9, true, 0.9, 1.0151, 2.5133
Hybrid, 9, true, 0.9, 1.0151, 2.6389
Hybrid, 9, true, 0.9, 1.0151, 2.7646
Hybrid, 9, true, 0.9, 1.0151, 2.8903
Hybrid, 9, true, 0.9, 1.0151, 3.0159
Hybrid, 10, true, 0.1, 0.79528, -3.1416
Hybrid, 10, true, 0.1, 0.79529, -3.0159
Hybrid, 10, true, 0.1, 0.7953, -2.8903
Hybrid, 10, true, 0.1, 0.79532, -2.7646
Hybrid, 10, true, 0.1, 0.79535, -2.6389
Hybrid, 10, true, 0.1, 0.79542, -2.5133
Hybrid, 10, true, 0.1, 0.79555, -2.3876
Hybrid, 10, true, 0.1, 0.7958, -2.2619
Hybrid, 10, true, 0.1, 0.79631, -2.1363
Hybrid, 10, true, 0.1, 0.79738, -2.0106
Hybrid, 10, true, 0.1, 0.79968, -1.885
Hybrid, 10, true, 0.1, 0.8046, -1.7593
Hybrid, 10, true, 0.1, 0.81486, -1.6336
Hybrid, 10, true, 0.1, 0.83461, -1.508
Hybrid, 10, true, 0.1, 0.86699, -1.3823
Hybrid, 10, true, 0.1, 0.90765, -1.2566
Hybrid, 10, true, 0.1, 0.94458, -1.131
Hybrid, 10, true, 0.1, 0.96999, -1.0053
Hybrid, 10, true, 0.1, 0.9849, -0.87965
Hybrid, 10, true, 0.1, 0.99303, -0.75398
Hybrid, 10, true, 0.1, 0.99744, -0.62832
Hybrid, 10, true, 0.1, 0.99978, -0.50265
Hybrid, 10, true, 0.1, 1.0011, -0.37699
Hybrid, 10, true, 0.1, 1.0018, -0.25133
Hybrid, 10, true, 0.1, 1.0021, -0.12566
Hybrid, 10, true, 0.1, 1.0022, 1.1102e-15
Hybrid, 10, true, 0.1, 1.0021, 0.12566
Hybrid, 10, true, 0.1, 1.0018, 0.25133
Hybrid, 10, true, 0.1, 1.0011, 0.37699
Hybrid, 10, true, 0.1, 0.99978, 0.50265
Hybrid, 10, true, 0.1, 0.99744, 0.62832
Hybrid, 10, true, 0.1, 0.99303, 0.75398
Hybrid, 10, true, 0.1, 0.9849, 0.87965
Hybrid, 10, true, 0.1, 0.96999, 1.0053
Hybrid, 10, true, 0.1, 0.94458, 1.131
Hybrid, 10, true, 0.1, 0.90765, 1.2566
Hybrid, 10, true, 0.1, 0.86699, 1.3823
Hybrid, 10, true, 0.1, 0.83461, 1.508
Hybrid, 10, true, 0.1, 0.81486, 1.6336
Hybrid, 10, true, 0.1, 0.8046, 1.7593
Hybrid, 10, true, 0.1, 0.79968, 1.885
Hybrid, 10, true, 0.1, 0.79738, 2.0106
Hybrid, 10, true, 0.1, 0.79631, 2.1363
Hybrid, 10, true, 0.1, 0.7958, 2.2619
Hybrid, 10, true, 0.1, 0.79555, 2.3876
Hybrid, 10, true, 0.1, 0.79542, 2.5133
Hybrid, 10, true, 0.1, 0.79535, 2.6389
Hybrid, 10, true, 0.1, 0.79532, 2.7646
Hybrid, 10, true, 0.1, 0.7953, 2.8903
Hybrid, 10, true, 0.1, 0.79529, 3.0159
Hybrid, 10, true, 0.5, 1.8971, -3.1416
Hybrid, 10, true, 0.5, 1.8971, -3.0159
Hybrid, 10, true, 0.5, 1.8971, -2.8903
Hybrid, 10, true, 0.5, 1.8971, -2.7646
Hybrid, 10, true, 0.5, 1.897, -2.6389
Hybrid, 10, true, 0.5, 1.8969, -2.5133
Hybrid, 10, true, 0.5, 1.8967, -2.3876
Hybrid, 10, true, 0.5, 1.8963, -2.2619
Hybrid, 10, true, 0.5, 1.8955, -2.1363
Hybrid, 10, true, 0.5, 1.8938, -2.0106
Hybrid, 10, true, 0.5, 1.8903, -1.885
Hybrid, 10, true, 0.5, 1.883, -1.7593
Hybrid, 10, true, 0.5, 1.8685, -1.6336
Hybrid, 10, true, 0.5, 1.8436, -1.508
Hybrid, 10, true, 0.5, 1.8088, -1.3823
Hybrid, 10, true, 0.5, 1.7725, -1.2566
Hybrid, 10, true, 0.5, 1.7441, -1.131
Hybrid, 10, true, 0.5, 1.7261, -1.0053
Hybrid, 10, true, 0.5, 1.7161, -0.87965
Hybrid, 10, true, 0.5, 1.7107, -0.75398
Hybrid, 10, true, 0.5, 1.7078, -0.62832
Hybrid, 10, true, 0.5, 1.7062, -0.50265
Hybrid, 10, true, 0.5, 1.7054, -0.37699
Hybrid, 10, true, 0.5, 1.7049, -0.25133
Hybrid, 10, true, 0.5, 1.7047, -0.12566
Hybrid, 10, true, 0.5, 1.7046, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7047, 0.12566
Hybrid, 10, true, 0.5, 1.7049, 0.25133
Hybrid, 10, true, 0.5, 1.7054, 0.37699
Hybrid, 10, true, 0.5, 1.7062, 0.50265
Hybrid, 10, true, 0.5, 1.7078, 0.62832
Hybrid, 10, true, 0.5, 1.7107, 0.75398
Hybrid, 10, true, 0.5, 1.7161, 0.87965
Hybrid, 10, true, 0.5, 1.7261, 1.0053
Hybrid, 10, true, 0.5, 1.7441, 1.131
Hybrid, 10, true, 0.5, 1.7725, 1.2566
Hybrid, 10, true, 0.5, 1.8088, 1.3823
Hybrid, 10, true, 0.5, 1.8436, 1.508
Hybrid, 10, true, 0.5, 1.8685, 1.6336
Hybrid, 10, true, 0.5, 1.883, 1.7593
Hybrid, 10, true, 0.5, 1.8903, 1.885
Hybrid, 10, true, 0.5, 1.8938, 2.0106
Hybrid, 10, true, 0.5, 1.8955, 2.1363
Hybrid, 10, true, 0.5, 1.8963, 2.2619
Hybrid, 10, true, 0.5, 1.8967, 2.3876
Hybrid, 10, true, 0.5, 1.8969, 2.5133
Hybrid, 10, true, 0.5, 1.897, 2.6389
Hybrid, 10, true, 0.5, 1.8971, 2.7646
Hybrid, 10, true, 0.5, 1.8971, 2.8903
Hybrid, 10, true, 0.5, 1.8971, 3.0159
Hybrid, 10, true, 0.9, 3.8534, -3.1416
Hybrid, 10, true, 0.9, 3.8534, -3.0159
Hybrid, 10, true, 0.9, 3.8534, -2.8903
Hybrid, 10, true, 0.9, 3.8533, -2.7646
Hybrid, 10, true, 0.9, 3.8532, -2.6389
Hybrid, 10, true, 0.9, 3.853, -2.5133
Hybrid, 10, true, 0.9, 3.8525, -2.3876
Hybrid, 10, true, 0.9, 3.8517, -2.2619
Hybrid, 10, true, 0.9, 3.85, -2.1363
Hybrid, 10, true, 0.9, 3.8464, -2.0106
Hybrid, 10, true, 0.9, 3.8386, -1.885
Hybrid, 10, true, 0.9, 3.8218, -1.7593
Hybrid, 10, true, 0.9, 3.786, -1.6336
Hybrid, 10, true, 0.9, 3.7135, -1.508
Hybrid, 10, true, 0.9, 3.5826, -1.3823
Hybrid, 10, true, 0.9, 3.3935, -1.2566
Hybrid, 10, true, 0.9, 3.1982, -1.131
Hybrid, 10, true, 0.9, 3.0543, -1.0053
Hybrid, 10, true, 0.9, 2.9689, -0.87965
Hybrid, 10, true, 0.9, 2.9224, -0.75398
Hybrid, 10, true, 0.9, 2.8975, -0.62832
Hybrid, 10, true, 0.9, 2.884, -0.50265
Hybrid, 10, true, 0.9, 2.8765, -0.37699
Hybrid, 10, true, 0.9, 2.8725, -0.25133
Hybrid, 10, true, 0.9, 2.8705, -0.12566
Hybrid, 10, true, 0.9, 2.8698, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8705, 0.12566
Hybrid, 10, true, 0.9, 2.8725, 0.25133
Hybrid, 10, true, 0.9, 2.8765, 0.37699
Hybrid, 10, true, 0.9, 2.884, 0.50265
Hybrid, 10, true, 0.9, 2.8975, 0.62832
Hybrid, 10, true, 0.9, 2.9224, 0.75398
Hybrid, 10, true, 0.9, 2.9689, 0.87965
Hybrid, 10, true, 0.9, 3.0543, 1.0053
Hybrid, 10, true, 0.9, 3.1982, 1.131
Hybrid, 10, true, 0.9, 3.3935, 1.2566
Hybrid, 10, true, 0.9, 3.5826, 1.3823
Hybrid, 10, true, 0.9, 3.7135, 1.508
Hybrid, 10, true, 0.9, 3.786, 1.6336
Hybrid, 10, true, 0.9, 3.8218, 1.7593
Hybrid, 10, true, 0.9, 3.8386, 1.885
Hybrid, 10, true, 0.9, 3.8464, 2.0106
Hybrid, 10, true, 0.9, 3.85, 2.1363
Hybrid, 10, true, 0.9, 3.8517, 2.2619
Hybrid, 10, true, 0.9, 3.8525, 2.3876
Hybrid, 10, true, 0.9, 3.853, 2.5133
Hybrid, 10, true, 0.9, 3.8532, 2.6389
Hybrid, 10, true, 0.9, 3.8533, 2.7646
Hybrid, 10, true, 0.9, 3.8534, 2.8903
Hybrid, 10, true, 0.9, 3.8534, 3.0159
Hybrid, 11, true, 0.1, 0.14314, -3.1416
