model_name, participant, is_model, is_theta, value, prob
Thresh, 16, false, true, 0.30382, 0.61319
Thresh, 16, false, true, 0.36639, 0.50422
Thresh, 16, false, true, 0.42896, 0.41439
Thresh, 16, false, true, 0.49152, 0.3316
Thresh, 16, false, true, 0.55409, 0.26462
Thresh, 16, false, true, 0.61666, 0.21329
Thresh, 16, false, true, 0.67923, 0.17618
Thresh, 16, false, true, 0.74179, 0.1408
Thresh, 16, false, true, 0.80436, 0.11765
Thresh, 16, false, true, 0.86693, 0.09837
Thresh, 16, false, true, 0.92949, 0.087657
Thresh, 16, false, true, 0.99206, 0.078015
Thresh, 16, false, true, 1.0546, 0.074046
Thresh, 16, false, true, 1.1172, 0.070325
Thresh, 16, false, true, 1.1798, 0.069085
Thresh, 16, false, true, 1.2423, 0.066363
Thresh, 16, false, true, 1.3049, 0.064821
Thresh, 16, false, true, 1.3675, 0.062287
Thresh, 16, false, true, 1.43, 0.065148
Thresh, 16, false, true, 1.4926, 0.06235
Thresh, 16, false, true, 1.5552, 0.06343
Thresh, 16, false, true, 1.6177, 0.06511
Thresh, 16, false, true, 1.6803, 0.067577
Thresh, 16, false, true, 1.7429, 0.07788
Thresh, 16, false, true, 1.8054, 0.081338
Thresh, 16, false, true, 1.868, 0.080655
Thresh, 16, false, true, 1.9306, 0.076736
Thresh, 16, false, true, 1.9931, 0.059465
Thresh, 16, false, true, 2.0557, 0.050092
Thresh, 16, false, true, 2.1183, 0.058594
Thresh, 16, false, true, 2.1808, 0.071389
Thresh, 16, false, true, 2.2434, 0.077809
Thresh, 16, false, true, 2.306, 0.07885
Thresh, 16, false, true, 2.3685, 0.058053
Thresh, 16, false, true, 2.4311, 0.043626
Thresh, 16, false, true, 2.4937, 0.029506
Thresh, 16, false, true, 2.5562, 0.020246
Thresh, 16, false, true, 2.6188, 0.014151
Thresh, 16, false, true, 2.6814, 0.027155
Thresh, 16, false, true, 2.7439, 0.034911
Thresh, 16, false, true, 2.8065, 0.039462
Thresh, 16, false, true, 2.8691, 0.076673
Thresh, 16, false, true, 2.9316, 0.10544
Thresh, 16, false, true, 2.9942, 0.073072
Thresh, 16, false, true, 3.0568, 0.077475
Thresh, 16, false, true, 3.1193, 0
Thresh, 16, true, true, -3.1416, 0.059646
Thresh, 16, true, true, -3.0159, 0.059646
Thresh, 16, true, true, -2.8903, 0.059646
Thresh, 16, true, true, -2.7646, 0.059646
Thresh, 16, true, true, -2.6389, 0.059646
Thresh, 16, true, true, -2.5133, 0.059647
Thresh, 16, true, true, -2.3876, 0.059649
Thresh, 16, true, true, -2.2619, 0.059653
Thresh, 16, true, true, -2.1363, 0.059662
Thresh, 16, true, true, -2.0106, 0.05968
Thresh, 16, true, true, -1.885, 0.059724
Thresh, 16, true, true, -1.7593, 0.059828
Thresh, 16, true, true, -1.6336, 0.060075
Thresh, 16, true, true, -1.508, 0.060663
Thresh, 16, true, true, -1.3823, 0.062038
Thresh, 16, true, true, -1.2566, 0.065161
Thresh, 16, true, true, -1.131, 0.071939
Thresh, 16, true, true, -1.0053, 0.085812
Thresh, 16, true, true, -0.87965, 0.1122
Thresh, 16, true, true, -0.75398, 0.15817
Thresh, 16, true, true, -0.62832, 0.23032
Thresh, 16, true, true, -0.50265, 0.33051
Thresh, 16, true, true, -0.37699, 0.45062
Thresh, 16, true, true, -0.25133, 0.56996
Thresh, 16, true, true, -0.12566, 0.65941
Thresh, 16, true, true, 1.1102e-15, 0.69277
Thresh, 16, true, true, 0.12566, 0.65941
Thresh, 16, true, true, 0.25133, 0.56996
Thresh, 16, true, true, 0.37699, 0.45062
Thresh, 16, true, true, 0.50265, 0.33051
Thresh, 16, true, true, 0.62832, 0.23032
Thresh, 16, true, true, 0.75398, 0.15817
Thresh, 16, true, true, 0.87965, 0.1122
Thresh, 16, true, true, 1.0053, 0.085812
Thresh, 16, true, true, 1.131, 0.071939
Thresh, 16, true, true, 1.2566, 0.065161
Thresh, 16, true, true, 1.3823, 0.062038
Thresh, 16, true, true, 1.508, 0.060663
Thresh, 16, true, true, 1.6336, 0.060075
Thresh, 16, true, true, 1.7593, 0.059828
Thresh, 16, true, true, 1.885, 0.059724
Thresh, 16, true, true, 2.0106, 0.05968
Thresh, 16, true, true, 2.1363, 0.059662
Thresh, 16, true, true, 2.2619, 0.059653
Thresh, 16, true, true, 2.3876, 0.059649
Thresh, 16, true, true, 2.5133, 0.059647
Thresh, 16, true, true, 2.6389, 0.059646
Thresh, 16, true, true, 2.7646, 0.059646
Thresh, 16, true, true, 2.8903, 0.059646
Thresh, 16, true, true, 3.0159, 0.059646
Thresh, 16, true, true, 3.1416, 0.059646
Thresh, 16, false, false, 0.21342, 1.1185e-17
Thresh, 16, false, false, 0.25446, 0.056575
Thresh, 16, false, false, 0.2955, 0.25335
Thresh, 16, false, false, 0.33653, 0.46121
Thresh, 16, false, false, 0.37757, 0.65855
Thresh, 16, false, false, 0.41861, 0.83141
Thresh, 16, false, false, 0.45964, 0.91915
Thresh, 16, false, false, 0.50068, 0.94753
Thresh, 16, false, false, 0.54172, 1.0181
Thresh, 16, false, false, 0.58276, 1.0291
Thresh, 16, false, false, 0.62379, 1.0205
Thresh, 16, false, false, 0.66483, 1.0375
Thresh, 16, false, false, 0.70587, 1.034
Thresh, 16, false, false, 0.7469, 1.0161
Thresh, 16, false, false, 0.78794, 1.0064
Thresh, 16, false, false, 0.82898, 0.98595
Thresh, 16, false, false, 0.87002, 0.92672
Thresh, 16, false, false, 0.91105, 0.85439
Thresh, 16, false, false, 0.95209, 0.79033
Thresh, 16, false, false, 0.99313, 0.72318
Thresh, 16, false, false, 1.0342, 0.66318
Thresh, 16, false, false, 1.0752, 0.60454
Thresh, 16, false, false, 1.1162, 0.54267
Thresh, 16, false, false, 1.1573, 0.4806
Thresh, 16, false, false, 1.1983, 0.43176
Thresh, 16, false, false, 1.2394, 0.39114
Thresh, 16, false, false, 1.2804, 0.36116
Thresh, 16, false, false, 1.3214, 0.32906
Thresh, 16, false, false, 1.3625, 0.29251
Thresh, 16, false, false, 1.4035, 0.26138
Thresh, 16, false, false, 1.4445, 0.234
Thresh, 16, false, false, 1.4856, 0.21235
Thresh, 16, false, false, 1.5266, 0.19512
Thresh, 16, false, false, 1.5676, 0.18055
Thresh, 16, false, false, 1.6087, 0.17129
Thresh, 16, false, false, 1.6497, 0.1647
Thresh, 16, false, false, 1.6908, 0.15965
Thresh, 16, false, false, 1.7318, 0.15328
Thresh, 16, false, false, 1.7728, 0.14372
Thresh, 16, false, false, 1.8139, 0.13276
Thresh, 16, false, false, 1.8549, 0.12507
Thresh, 16, false, false, 1.8959, 0.11857
Thresh, 16, false, false, 1.937, 0.11239
Thresh, 16, false, false, 1.978, 0.10981
Thresh, 16, false, false, 2.0191, 0.10827
Thresh, 16, false, false, 2.0601, 0.10816
Thresh, 16, false, false, 2.1011, 0.10719
Thresh, 16, false, false, 2.1422, 0.10439
Thresh, 16, false, false, 2.1832, 0.10293
Thresh, 16, false, false, 2.2242, 0.10191
Thresh, 16, false, false, 2.2653, 0.10029
Thresh, 16, false, false, 2.3063, 0.097481
Thresh, 16, false, false, 2.3474, 0.093426
Thresh, 16, false, false, 2.3884, 0.089345
Thresh, 16, false, false, 2.4294, 0.08547
Thresh, 16, false, false, 2.4705, 0.081873
Thresh, 16, false, false, 2.5115, 0.07832
Thresh, 16, false, false, 2.5525, 0.073984
Thresh, 16, false, false, 2.5936, 0.070063
Thresh, 16, false, false, 2.6346, 0.06631
Thresh, 16, false, false, 2.6757, 0.062664
Thresh, 16, false, false, 2.7167, 0.059125
Thresh, 16, false, false, 2.7577, 0.055526
Thresh, 16, false, false, 2.7988, 0.051636
Thresh, 16, false, false, 2.8398, 0.04772
Thresh, 16, false, false, 2.8808, 0.043979
Thresh, 16, false, false, 2.9219, 0.040741
Thresh, 16, false, false, 2.9629, 0.037569
Thresh, 16, false, false, 3.004, 0.034219
Thresh, 16, false, false, 3.045, 0.031003
Thresh, 16, false, false, 3.086, 0.02795
Thresh, 16, false, false, 3.1271, 0.02494
Thresh, 16, false, false, 3.1681, 0.02263
Thresh, 16, false, false, 3.2091, 0.020963
Thresh, 16, false, false, 3.2502, 0.019528
Thresh, 16, false, false, 3.2912, 0.018137
Thresh, 16, false, false, 3.3322, 0.016727
Thresh, 16, false, false, 3.3733, 0.015451
Thresh, 16, false, false, 3.4143, 0.014238
Thresh, 16, false, false, 3.4554, 0.012946
Thresh, 16, false, false, 3.4964, 0.011764
Thresh, 16, false, false, 3.5374, 0.01056
Thresh, 16, false, false, 3.5785, 0.0094647
Thresh, 16, false, false, 3.6195, 0.008365
Thresh, 16, false, false, 3.6605, 0.0072209
Thresh, 16, false, false, 3.7016, 0.0060816
Thresh, 16, false, false, 3.7426, 0.0053338
Thresh, 16, false, false, 3.7837, 0.0046654
Thresh, 16, false, false, 3.8247, 0.003974
Thresh, 16, false, false, 3.8657, 0.0033828
Thresh, 16, false, false, 3.9068, 0.0029483
Thresh, 16, false, false, 3.9478, 0.002561
Thresh, 16, false, false, 3.9888, 0.0021621
Thresh, 16, false, false, 4.0299, 0.0017526
Thresh, 16, false, false, 4.0709, 0.0013335
Thresh, 16, false, false, 4.112, 0.0009162
Thresh, 16, false, false, 4.153, 0.00063733
Thresh, 16, false, false, 4.194, 0.00035326
Thresh, 16, false, false, 4.2351, 0.00014281
Thresh, 16, false, false, 4.2761, 5.5823e-19
Thresh, 16, true, false, -0.026962, 3.2044e-09
Thresh, 16, true, false, -0.010019, 6.4088e-09
Thresh, 16, true, false, 0.0069249, 6.4088e-09
Thresh, 16, true, false, 0.023868, 6.4088e-09
Thresh, 16, true, false, 0.040812, 6.4088e-09
Thresh, 16, true, false, 0.057755, 6.4088e-09
Thresh, 16, true, false, 0.074699, 6.4088e-09
Thresh, 16, true, false, 0.091643, 6.4088e-09
Thresh, 16, true, false, 0.10859, 6.4088e-09
Thresh, 16, true, false, 0.12553, 6.4088e-09
Thresh, 16, true, false, 0.14247, 6.4088e-09
Thresh, 16, true, false, 0.15942, 6.4088e-09
Thresh, 16, true, false, 0.17636, 0.042205
Thresh, 16, true, false, 0.1933, 0.096899
Thresh, 16, true, false, 0.21025, 0.12239
Thresh, 16, true, false, 0.22719, 0.14865
Thresh, 16, true, false, 0.24413, 0.17533
Thresh, 16, true, false, 0.26108, 0.2024
Thresh, 16, true, false, 0.27802, 0.23004
Thresh, 16, true, false, 0.29496, 0.25864
Thresh, 16, true, false, 0.31191, 0.2886
Thresh, 16, true, false, 0.32885, 0.32034
Thresh, 16, true, false, 0.3458, 0.35415
Thresh, 16, true, false, 0.36274, 0.39022
Thresh, 16, true, false, 0.37968, 0.42856
Thresh, 16, true, false, 0.39663, 0.46903
Thresh, 16, true, false, 0.41357, 0.51135
Thresh, 16, true, false, 0.43051, 0.55511
Thresh, 16, true, false, 0.44746, 0.59982
Thresh, 16, true, false, 0.4644, 0.64493
Thresh, 16, true, false, 0.48134, 0.68987
Thresh, 16, true, false, 0.49829, 0.73406
Thresh, 16, true, false, 0.51523, 0.77695
Thresh, 16, true, false, 0.53217, 0.81802
Thresh, 16, true, false, 0.54912, 0.85684
Thresh, 16, true, false, 0.56606, 0.89299
Thresh, 16, true, false, 0.583, 0.92616
Thresh, 16, true, false, 0.59995, 0.95611
Thresh, 16, true, false, 0.61689, 0.98263
Thresh, 16, true, false, 0.63384, 1.0056
Thresh, 16, true, false, 0.65078, 1.025
Thresh, 16, true, false, 0.66772, 1.0408
Thresh, 16, true, false, 0.68467, 1.0531
Thresh, 16, true, false, 0.70161, 1.0618
Thresh, 16, true, false, 0.71855, 1.0672
Thresh, 16, true, false, 0.7355, 1.0694
Thresh, 16, true, false, 0.75244, 1.0686
Thresh, 16, true, false, 0.76938, 1.0649
Thresh, 16, true, false, 0.78633, 1.0585
Thresh, 16, true, false, 0.80327, 1.0497
Thresh, 16, true, false, 0.82021, 1.0387
Thresh, 16, true, false, 0.83716, 1.0256
Thresh, 16, true, false, 0.8541, 1.0107
Thresh, 16, true, false, 0.87104, 0.99423
Thresh, 16, true, false, 0.88799, 0.97629
Thresh, 16, true, false, 0.90493, 0.95711
Thresh, 16, true, false, 0.92188, 0.93688
Thresh, 16, true, false, 0.93882, 0.91576
Thresh, 16, true, false, 0.95576, 0.8939
Thresh, 16, true, false, 0.97271, 0.87147
Thresh, 16, true, false, 0.98965, 0.84858
Thresh, 16, true, false, 1.0066, 0.82538
Thresh, 16, true, false, 1.0235, 0.80198
Thresh, 16, true, false, 1.0405, 0.77848
Thresh, 16, true, false, 1.0574, 0.75498
Thresh, 16, true, false, 1.0744, 0.73156
Thresh, 16, true, false, 1.0913, 0.7083
Thresh, 16, true, false, 1.1083, 0.68527
Thresh, 16, true, false, 1.1252, 0.66252
Thresh, 16, true, false, 1.1421, 0.64012
Thresh, 16, true, false, 1.1591, 0.6181
Thresh, 16, true, false, 1.176, 0.5965
Thresh, 16, true, false, 1.193, 0.57537
Thresh, 16, true, false, 1.2099, 0.55471
Thresh, 16, true, false, 1.2269, 0.53456
Thresh, 16, true, false, 1.2438, 0.51494
Thresh, 16, true, false, 1.2607, 0.49585
Thresh, 16, true, false, 1.2777, 0.47731
Thresh, 16, true, false, 1.2946, 0.45932
Thresh, 16, true, false, 1.3116, 0.44189
Thresh, 16, true, false, 1.3285, 0.42501
Thresh, 16, true, false, 1.3455, 0.40869
Thresh, 16, true, false, 1.3624, 0.39292
Thresh, 16, true, false, 1.3794, 0.37769
Thresh, 16, true, false, 1.3963, 0.363
Thresh, 16, true, false, 1.4132, 0.34884
Thresh, 16, true, false, 1.4302, 0.3352
Thresh, 16, true, false, 1.4471, 0.32207
Thresh, 16, true, false, 1.4641, 0.30944
Thresh, 16, true, false, 1.481, 0.29729
Thresh, 16, true, false, 1.498, 0.28561
Thresh, 16, true, false, 1.5149, 0.27439
Thresh, 16, true, false, 1.5318, 0.26362
Thresh, 16, true, false, 1.5488, 0.25328
Thresh, 16, true, false, 1.5657, 0.24335
Thresh, 16, true, false, 1.5827, 0.23383
Thresh, 16, true, false, 1.5996, 0.2247
Thresh, 16, true, false, 1.6166, 0.21595
Thresh, 16, true, false, 1.6335, 0.20756
Thresh, 16, true, false, 1.6504, 0.19952
Thresh, 16, true, false, 1.6674, 0.19182
Thresh, 16, true, false, 1.6843, 0.18444
Thresh, 16, true, false, 1.7013, 0.17737
Thresh, 16, true, false, 1.7182, 0.1706
Thresh, 16, true, false, 1.7352, 0.16412
Thresh, 16, true, false, 1.7521, 0.15791
Thresh, 16, true, false, 1.7691, 0.15197
Thresh, 16, true, false, 1.786, 0.14628
Thresh, 16, true, false, 1.8029, 0.14083
Thresh, 16, true, false, 1.8199, 0.13561
Thresh, 16, true, false, 1.8368, 0.13062
Thresh, 16, true, false, 1.8538, 0.12583
Thresh, 16, true, false, 1.8707, 0.12126
Thresh, 16, true, false, 1.8877, 0.11687
Thresh, 16, true, false, 1.9046, 0.11267
Thresh, 16, true, false, 1.9215, 0.10865
Thresh, 16, true, false, 1.9385, 0.1048
Thresh, 16, true, false, 1.9554, 0.10111
Thresh, 16, true, false, 1.9724, 0.097571
Thresh, 16, true, false, 1.9893, 0.094183
Thresh, 16, true, false, 2.0063, 0.090936
Thresh, 16, true, false, 2.0232, 0.087823
Thresh, 16, true, false, 2.0401, 0.08484
Thresh, 16, true, false, 2.0571, 0.081979
Thresh, 16, true, false, 2.074, 0.079235
Thresh, 16, true, false, 2.091, 0.076603
Thresh, 16, true, false, 2.1079, 0.074077
Thresh, 16, true, false, 2.1249, 0.071654
Thresh, 16, true, false, 2.1418, 0.069327
Thresh, 16, true, false, 2.1588, 0.067094
Thresh, 16, true, false, 2.1757, 0.064949
Thresh, 16, true, false, 2.1926, 0.062888
Thresh, 16, true, false, 2.2096, 0.060909
Thresh, 16, true, false, 2.2265, 0.059006
Thresh, 16, true, false, 2.2435, 0.057177
Thresh, 16, true, false, 2.2604, 0.055418
Thresh, 16, true, false, 2.2774, 0.053726
Thresh, 16, true, false, 2.2943, 0.052098
Thresh, 16, true, false, 2.3112, 0.050532
Thresh, 16, true, false, 2.3282, 0.049024
Thresh, 16, true, false, 2.3451, 0.047571
Thresh, 16, true, false, 2.3621, 0.046172
Thresh, 16, true, false, 2.379, 0.044824
Thresh, 16, true, false, 2.396, 0.043525
Thresh, 16, true, false, 2.4129, 0.042273
Thresh, 16, true, false, 2.4298, 0.041065
Thresh, 16, true, false, 2.4468, 0.0399
Thresh, 16, true, false, 2.4637, 0.038776
Thresh, 16, true, false, 2.4807, 0.037691
Thresh, 16, true, false, 2.4976, 0.036643
Thresh, 16, true, false, 2.5146, 0.035631
Thresh, 16, true, false, 2.5315, 0.034653
Thresh, 16, true, false, 2.5485, 0.033708
Thresh, 16, true, false, 2.5654, 0.032795
Thresh, 16, true, false, 2.5823, 0.031912
Thresh, 16, true, false, 2.5993, 0.031058
Thresh, 16, true, false, 2.6162, 0.030232
Thresh, 16, true, false, 2.6332, 0.029432
Thresh, 16, true, false, 2.6501, 0.028658
Thresh, 16, true, false, 2.6671, 0.027909
Thresh, 16, true, false, 2.684, 0.027183
Thresh, 16, true, false, 2.7009, 0.02648
Thresh, 16, true, false, 2.7179, 0.025799
Thresh, 16, true, false, 2.7348, 0.025138
Thresh, 16, true, false, 2.7518, 0.024498
Thresh, 16, true, false, 2.7687, 0.023877
Thresh, 16, true, false, 2.7857, 0.023274
Thresh, 16, true, false, 2.8026, 0.02269
Thresh, 16, true, false, 2.8195, 0.022123
Thresh, 16, true, false, 2.8365, 0.021572
Thresh, 16, true, false, 2.8534, 0.021038
Thresh, 16, true, false, 2.8704, 0.020518
Thresh, 16, true, false, 2.8873, 0.020014
Thresh, 16, true, false, 2.9043, 0.019524
Thresh, 16, true, false, 2.9212, 0.019048
Thresh, 16, true, false, 2.9382, 0.018585
Thresh, 16, true, false, 2.9551, 0.018136
Thresh, 16, true, false, 2.972, 0.017698
Thresh, 16, true, false, 2.989, 0.017273
Thresh, 16, true, false, 3.0059, 0.016859
Thresh, 16, true, false, 3.0229, 0.016456
Thresh, 16, true, false, 3.0398, 0.016065
Thresh, 16, true, false, 3.0568, 0.015684
Thresh, 16, true, false, 3.0737, 0.015313
Thresh, 16, true, false, 3.0906, 0.014951
Thresh, 16, true, false, 3.1076, 0.014599
Thresh, 16, true, false, 3.1245, 0.014257
Thresh, 16, true, false, 3.1415, 0.013923
Thresh, 16, true, false, 3.1584, 0.013598
Thresh, 16, true, false, 3.1754, 0.013282
Thresh, 16, true, false, 3.1923, 0.012973
Thresh, 16, true, false, 3.2093, 0.012672
Thresh, 16, true, false, 3.2262, 0.012379
Thresh, 16, true, false, 3.2431, 0.012094
Thresh, 16, true, false, 3.2601, 0.011815
Thresh, 16, true, false, 3.277, 0.011544
Thresh, 16, true, false, 3.294, 0.011279
Thresh, 16, true, false, 3.3109, 0.011021
Thresh, 16, true, false, 3.3279, 0.010769
Thresh, 16, true, false, 3.3448, 0.010523
Thresh, 16, true, false, 3.3617, 0.010283
Thresh, 16, true, false, 3.3787, 0.01005
Thresh, 16, true, false, 3.3956, 0.0098213
Thresh, 16, true, false, 3.4126, 0.0095987
Thresh, 16, true, false, 3.4295, 0.0093814
Thresh, 16, true, false, 3.4465, 0.0091694
Thresh, 16, true, false, 3.4634, 0.0089624
Thresh, 16, true, false, 3.4803, 0.0087603
Thresh, 16, true, false, 3.4973, 0.0085631
Thresh, 16, true, false, 3.5142, 0.0083705
Thresh, 16, true, false, 3.5312, 0.0081825
Thresh, 16, true, false, 3.5481, 0.007999
Thresh, 16, true, false, 3.5651, 0.0078197
Thresh, 16, true, false, 3.582, 0.0076446
Thresh, 16, true, false, 3.599, 0.0074737
Thresh, 16, true, false, 3.6159, 0.0073067
Thresh, 16, true, false, 3.6328, 0.0071436
Thresh, 16, true, false, 3.6498, 0.0069843
Thresh, 16, true, false, 3.6667, 0.0068287
Thresh, 16, true, false, 3.6837, 0.0066767
Thresh, 16, true, false, 3.7006, 0.0065281
Thresh, 16, true, false, 3.7176, 0.006383
Thresh, 16, true, false, 3.7345, 0.0062413
Thresh, 16, true, false, 3.7514, 0.0061028
Thresh, 16, true, false, 3.7684, 0.0059674
Thresh, 16, true, false, 3.7853, 0.0058352
Thresh, 16, true, false, 3.8023, 0.0057059
Thresh, 16, true, false, 3.8192, 0.0055796
Thresh, 16, true, false, 3.8362, 0.0054562
Thresh, 16, true, false, 3.8531, 0.0053356
Thresh, 16, true, false, 3.87, 0.0052177
Thresh, 16, true, false, 3.887, 0.0051024
Thresh, 16, true, false, 3.9039, 0.0049898
Thresh, 16, true, false, 3.9209, 0.0048797
Thresh, 16, true, false, 3.9378, 0.0047721
Thresh, 16, true, false, 3.9548, 0.0046669
Thresh, 16, true, false, 3.9717, 0.0045641
Thresh, 16, true, false, 3.9887, 0.0044636
Thresh, 16, true, false, 4.0056, 0.0043654
Thresh, 16, true, false, 4.0225, 0.0042693
Thresh, 16, true, false, 4.0395, 0.0041754
Thresh, 16, true, false, 4.0564, 0.0040836
Thresh, 16, true, false, 4.0734, 0.0039938
Thresh, 16, true, false, 4.0903, 0.0039061
Thresh, 16, true, false, 4.1073, 0.0038203
Thresh, 16, true, false, 4.1242, 0.0037364
Thresh, 16, true, false, 4.1411, 0.0036544
Thresh, 16, true, false, 4.1581, 0.0035742
Thresh, 16, true, false, 4.175, 0.0034958
Thresh, 16, true, false, 4.192, 0.0034191
Thresh, 16, true, false, 4.2089, 0.0033441
Thresh, 16, true, false, 4.2259, 0.0032708
Thresh, 16, true, false, 4.2428, 0.0031991
Thresh, 16, true, false, 4.2597, 0.003129
Thresh, 16, true, false, 4.2767, 0.0030605
Thresh, 16, true, false, 4.2936, 0.0029935
Thresh, 16, true, false, 4.3106, 0.0029279
Thresh, 16, true, false, 4.3275, 0.0028638
Thresh, 16, true, false, 4.3445, 0.0028011
Thresh, 16, true, false, 4.3614, 0.0027398
Thresh, 16, true, false, 4.3784, 0.0026799
Thresh, 16, true, false, 4.3953, 0.0026212
Thresh, 16, true, false, 4.4122, 0.0025639
Thresh, 16, true, false, 4.4292, 0.0025078
Thresh, 16, true, false, 4.4461, 0.002453
Thresh, 16, true, false, 4.4631, 0.0023994
Thresh, 16, true, false, 4.48, 0.0023469
Thresh, 16, true, false, 4.497, 0.0022956
Thresh, 16, true, false, 4.5139, 0.0022454
Thresh, 16, true, false, 4.5308, 0.0021964
Thresh, 16, true, false, 4.5478, 0.0021484
Thresh, 16, true, false, 4.5647, 0.0021014
Thresh, 16, true, false, 4.5817, 0.0020555
Thresh, 16, true, false, 4.5986, 0.0020106
Thresh, 16, true, false, 4.6156, 0.0019667
Thresh, 16, true, false, 4.6325, 0.0019238
Thresh, 16, true, false, 4.6494, 0.0018818
Thresh, 16, true, false, 4.6664, 0.0018407
Thresh, 16, true, false, 4.6833, 0.0018005
Thresh, 16, true, false, 4.7003, 0.0017612
Thresh, 16, true, false, 4.7172, 0.0017227
Thresh, 16, true, false, 4.7342, 0.0016851
Thresh, 16, true, false, 4.7511, 0.0016484
Thresh, 16, true, false, 4.7681, 0.0016124
Thresh, 16, true, false, 4.785, 0.0015772
Thresh, 16, true, false, 4.8019, 0.0015428
Thresh, 16, true, false, 4.8189, 0.0015091
Thresh, 16, true, false, 4.8358, 0.0014762
Thresh, 16, true, false, 4.8528, 0.001444
Thresh, 16, true, false, 4.8697, 0.0014125
Thresh, 16, true, false, 4.8867, 0.0013817
Thresh, 16, true, false, 4.9036, 0.0013515
Thresh, 16, true, false, 4.9205, 0.001322
Thresh, 16, true, false, 4.9375, 0.0012932
Thresh, 16, true, false, 4.9544, 0.001265
Thresh, 16, true, false, 4.9714, 0.0012374
Thresh, 16, true, false, 4.9883, 0.0012104
Thresh, 16, true, false, 5.0053, 0.001184
Thresh, 16, true, false, 5.0222, 0.0011582
Thresh, 16, true, false, 5.0392, 0.001133
Thresh, 16, true, false, 5.0561, 0.0011083
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
