model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.5957, 1.508
Thresh, 7, true, 0.9, 1.5972, 1.6336
Thresh, 7, true, 0.9, 1.5976, 1.7593
Thresh, 7, true, 0.9, 1.5978, 1.885
Thresh, 7, true, 0.9, 1.5978, 2.0106
Thresh, 7, true, 0.9, 1.5979, 2.1363
Thresh, 7, true, 0.9, 1.5979, 2.2619
Thresh, 7, true, 0.9, 1.5979, 2.3876
Thresh, 7, true, 0.9, 1.5979, 2.5133
Thresh, 7, true, 0.9, 1.5979, 2.6389
Thresh, 7, true, 0.9, 1.5979, 2.7646
Thresh, 7, true, 0.9, 1.5979, 2.8903
Thresh, 7, true, 0.9, 1.5979, 3.0159
Thresh, 8, true, 0.1, 0.20144, -3.1416
Thresh, 8, true, 0.1, 0.20144, -3.0159
Thresh, 8, true, 0.1, 0.20144, -2.8903
Thresh, 8, true, 0.1, 0.20144, -2.7646
Thresh, 8, true, 0.1, 0.20144, -2.6389
Thresh, 8, true, 0.1, 0.20144, -2.5133
Thresh, 8, true, 0.1, 0.20144, -2.3876
Thresh, 8, true, 0.1, 0.20144, -2.2619
Thresh, 8, true, 0.1, 0.20144, -2.1363
Thresh, 8, true, 0.1, 0.20144, -2.0106
Thresh, 8, true, 0.1, 0.20144, -1.885
Thresh, 8, true, 0.1, 0.20144, -1.7593
Thresh, 8, true, 0.1, 0.20144, -1.6336
Thresh, 8, true, 0.1, 0.20144, -1.508
Thresh, 8, true, 0.1, 0.20144, -1.3823
Thresh, 8, true, 0.1, 0.20144, -1.2566
Thresh, 8, true, 0.1, 0.20146, -1.131
Thresh, 8, true, 0.1, 0.20177, -1.0053
Thresh, 8, true, 0.1, 0.20471, -0.87965
Thresh, 8, true, 0.1, 0.22669, -0.75398
Thresh, 8, true, 0.1, 0.33566, -0.62832
Thresh, 8, true, 0.1, 0.4597, -0.50265
Thresh, 8, true, 0.1, 0.49052, -0.37699
Thresh, 8, true, 0.1, 0.49844, -0.25133
Thresh, 8, true, 0.1, 0.50065, -0.12566
Thresh, 8, true, 0.1, 0.50117, 1.1102e-15
Thresh, 8, true, 0.1, 0.50065, 0.12566
Thresh, 8, true, 0.1, 0.49844, 0.25133
Thresh, 8, true, 0.1, 0.49052, 0.37699
Thresh, 8, true, 0.1, 0.4597, 0.50265
Thresh, 8, true, 0.1, 0.33566, 0.62832
Thresh, 8, true, 0.1, 0.22669, 0.75398
Thresh, 8, true, 0.1, 0.20471, 0.87965
Thresh, 8, true, 0.1, 0.20177, 1.0053
Thresh, 8, true, 0.1, 0.20146, 1.131
Thresh, 8, true, 0.1, 0.20144, 1.2566
Thresh, 8, true, 0.1, 0.20144, 1.3823
Thresh, 8, true, 0.1, 0.20144, 1.508
Thresh, 8, true, 0.1, 0.20144, 1.6336
Thresh, 8, true, 0.1, 0.20144, 1.7593
Thresh, 8, true, 0.1, 0.20144, 1.885
Thresh, 8, true, 0.1, 0.20144, 2.0106
Thresh, 8, true, 0.1, 0.20144, 2.1363
Thresh, 8, true, 0.1, 0.20144, 2.2619
Thresh, 8, true, 0.1, 0.20144, 2.3876
Thresh, 8, true, 0.1, 0.20144, 2.5133
Thresh, 8, true, 0.1, 0.20144, 2.6389
Thresh, 8, true, 0.1, 0.20144, 2.7646
Thresh, 8, true, 0.1, 0.20144, 2.8903
Thresh, 8, true, 0.1, 0.20144, 3.0159
Thresh, 8, true, 0.5, 0.87574, -3.1416
Thresh, 8, true, 0.5, 0.87574, -3.0159
Thresh, 8, true, 0.5, 0.87574, -2.8903
Thresh, 8, true, 0.5, 0.87574, -2.7646
Thresh, 8, true, 0.5, 0.87574, -2.6389
Thresh, 8, true, 0.5, 0.87574, -2.5133
Thresh, 8, true, 0.5, 0.87574, -2.3876
Thresh, 8, true, 0.5, 0.87574, -2.2619
Thresh, 8, true, 0.5, 0.87574, -2.1363
Thresh, 8, true, 0.5, 0.87574, -2.0106
Thresh, 8, true, 0.5, 0.87574, -1.885
Thresh, 8, true, 0.5, 0.87574, -1.7593
Thresh, 8, true, 0.5, 0.87574, -1.6336
Thresh, 8, true, 0.5, 0.87574, -1.508
Thresh, 8, true, 0.5, 0.87574, -1.3823
Thresh, 8, true, 0.5, 0.87574, -1.2566
Thresh, 8, true, 0.5, 0.87568, -1.131
Thresh, 8, true, 0.5, 0.87496, -1.0053
Thresh, 8, true, 0.5, 0.86843, -0.87965
Thresh, 8, true, 0.5, 0.83435, -0.75398
Thresh, 8, true, 0.5, 0.78229, -0.62832
Thresh, 8, true, 0.5, 0.76049, -0.50265
Thresh, 8, true, 0.5, 0.75494, -0.37699
Thresh, 8, true, 0.5, 0.75347, -0.25133
Thresh, 8, true, 0.5, 0.75303, -0.12566
Thresh, 8, true, 0.5, 0.75292, 1.1102e-15
Thresh, 8, true, 0.5, 0.75303, 0.12566
Thresh, 8, true, 0.5, 0.75347, 0.25133
Thresh, 8, true, 0.5, 0.75494, 0.37699
Thresh, 8, true, 0.5, 0.76049, 0.50265
Thresh, 8, true, 0.5, 0.78229, 0.62832
Thresh, 8, true, 0.5, 0.83435, 0.75398
Thresh, 8, true, 0.5, 0.86843, 0.87965
Thresh, 8, true, 0.5, 0.87496, 1.0053
Thresh, 8, true, 0.5, 0.87568, 1.131
Thresh, 8, true, 0.5, 0.87574, 1.2566
Thresh, 8, true, 0.5, 0.87574, 1.3823
Thresh, 8, true, 0.5, 0.87574, 1.508
Thresh, 8, true, 0.5, 0.87574, 1.6336
Thresh, 8, true, 0.5, 0.87574, 1.7593
Thresh, 8, true, 0.5, 0.87574, 1.885
Thresh, 8, true, 0.5, 0.87574, 2.0106
Thresh, 8, true, 0.5, 0.87574, 2.1363
Thresh, 8, true, 0.5, 0.87574, 2.2619
Thresh, 8, true, 0.5, 0.87574, 2.3876
Thresh, 8, true, 0.5, 0.87574, 2.5133
Thresh, 8, true, 0.5, 0.87574, 2.6389
Thresh, 8, true, 0.5, 0.87574, 2.7646
Thresh, 8, true, 0.5, 0.87574, 2.8903
Thresh, 8, true, 0.5, 0.87574, 3.0159
Thresh, 8, true, 0.9, 2.4484, -3.1416
Thresh, 8, true, 0.9, 2.4484, -3.0159
Thresh, 8, true, 0.9, 2.4484, -2.8903
Thresh, 8, true, 0.9, 2.4484, -2.7646
Thresh, 8, true, 0.9, 2.4484, -2.6389
Thresh, 8, true, 0.9, 2.4484, -2.5133
Thresh, 8, true, 0.9, 2.4484, -2.3876
Thresh, 8, true, 0.9, 2.4484, -2.2619
Thresh, 8, true, 0.9, 2.4484, -2.1363
Thresh, 8, true, 0.9, 2.4484, -2.0106
Thresh, 8, true, 0.9, 2.4484, -1.885
Thresh, 8, true, 0.9, 2.4484, -1.7593
Thresh, 8, true, 0.9, 2.4484, -1.6336
Thresh, 8, true, 0.9, 2.4484, -1.508
Thresh, 8, true, 0.9, 2.4484, -1.3823
Thresh, 8, true, 0.9, 2.4484, -1.2566
Thresh, 8, true, 0.9, 2.4483, -1.131
Thresh, 8, true, 0.9, 2.4467, -1.0053
Thresh, 8, true, 0.9, 2.4313, -0.87965
Thresh, 8, true, 0.9, 2.3206, -0.75398
Thresh, 8, true, 0.9, 1.8428, -0.62832
Thresh, 8, true, 0.9, 1.2276, -0.50265
Thresh, 8, true, 0.9, 1.1176, -0.37699
Thresh, 8, true, 0.9, 1.0942, -0.25133
Thresh, 8, true, 0.9, 1.0875, -0.12566
Thresh, 8, true, 0.9, 1.086, 1.1102e-15
Thresh, 8, true, 0.9, 1.0875, 0.12566
Thresh, 8, true, 0.9, 1.0942, 0.25133
Thresh, 8, true, 0.9, 1.1176, 0.37699
Thresh, 8, true, 0.9, 1.2276, 0.50265
Thresh, 8, true, 0.9, 1.8428, 0.62832
Thresh, 8, true, 0.9, 2.3206, 0.75398
Thresh, 8, true, 0.9, 2.4313, 0.87965
Thresh, 8, true, 0.9, 2.4467, 1.0053
Thresh, 8, true, 0.9, 2.4483, 1.131
Thresh, 8, true, 0.9, 2.4484, 1.2566
Thresh, 8, true, 0.9, 2.4484, 1.3823
Thresh, 8, true, 0.9, 2.4484, 1.508
Thresh, 8, true, 0.9, 2.4484, 1.6336
Thresh, 8, true, 0.9, 2.4484, 1.7593
Thresh, 8, true, 0.9, 2.4484, 1.885
Thresh, 8, true, 0.9, 2.4484, 2.0106
Thresh, 8, true, 0.9, 2.4484, 2.1363
Thresh, 8, true, 0.9, 2.4484, 2.2619
Thresh, 8, true, 0.9, 2.4484, 2.3876
Thresh, 8, true, 0.9, 2.4484, 2.5133
Thresh, 8, true, 0.9, 2.4484, 2.6389
Thresh, 8, true, 0.9, 2.4484, 2.7646
Thresh, 8, true, 0.9, 2.4484, 2.8903
Thresh, 8, true, 0.9, 2.4484, 3.0159
Thresh, 9, true, 0.1, 0.10448, -3.1416
Thresh, 9, true, 0.1, 0.10449, -3.0159
Thresh, 9, true, 0.1, 0.1045, -2.8903
Thresh, 9, true, 0.1, 0.10452, -2.7646
Thresh, 9, true, 0.1, 0.10455, -2.6389
Thresh, 9, true, 0.1, 0.10459, -2.5133
Thresh, 9, true, 0.1, 0.10465, -2.3876
Thresh, 9, true, 0.1, 0.10473, -2.2619
Thresh, 9, true, 0.1, 0.10483, -2.1363
Thresh, 9, true, 0.1, 0.10495, -2.0106
Thresh, 9, true, 0.1, 0.10511, -1.885
Thresh, 9, true, 0.1, 0.10531, -1.7593
Thresh, 9, true, 0.1, 0.10556, -1.6336
Thresh, 9, true, 0.1, 0.10587, -1.508
Thresh, 9, true, 0.1, 0.10623, -1.3823
Thresh, 9, true, 0.1, 0.10665, -1.2566
Thresh, 9, true, 0.1, 0.10711, -1.131
Thresh, 9, true, 0.1, 0.10762, -1.0053
Thresh, 9, true, 0.1, 0.10815, -0.87965
Thresh, 9, true, 0.1, 0.10868, -0.75398
Thresh, 9, true, 0.1, 0.10918, -0.62832
Thresh, 9, true, 0.1, 0.10963, -0.50265
Thresh, 9, true, 0.1, 0.11001, -0.37699
Thresh, 9, true, 0.1, 0.11029, -0.25133
Thresh, 9, true, 0.1, 0.11047, -0.12566
Thresh, 9, true, 0.1, 0.11053, 1.1102e-15
Thresh, 9, true, 0.1, 0.11047, 0.12566
Thresh, 9, true, 0.1, 0.11029, 0.25133
Thresh, 9, true, 0.1, 0.11001, 0.37699
Thresh, 9, true, 0.1, 0.10963, 0.50265
Thresh, 9, true, 0.1, 0.10918, 0.62832
Thresh, 9, true, 0.1, 0.10868, 0.75398
Thresh, 9, true, 0.1, 0.10815, 0.87965
Thresh, 9, true, 0.1, 0.10762, 1.0053
Thresh, 9, true, 0.1, 0.10711, 1.131
Thresh, 9, true, 0.1, 0.10665, 1.2566
Thresh, 9, true, 0.1, 0.10623, 1.3823
Thresh, 9, true, 0.1, 0.10587, 1.508
Thresh, 9, true, 0.1, 0.10556, 1.6336
Thresh, 9, true, 0.1, 0.10531, 1.7593
Thresh, 9, true, 0.1, 0.10511, 1.885
Thresh, 9, true, 0.1, 0.10495, 2.0106
Thresh, 9, true, 0.1, 0.10483, 2.1363
Thresh, 9, true, 0.1, 0.10473, 2.2619
Thresh, 9, true, 0.1, 0.10465, 2.3876
Thresh, 9, true, 0.1, 0.10459, 2.5133
Thresh, 9, true, 0.1, 0.10455, 2.6389
Thresh, 9, true, 0.1, 0.10452, 2.7646
Thresh, 9, true, 0.1, 0.1045, 2.8903
Thresh, 9, true, 0.1, 0.10449, 3.0159
Thresh, 9, true, 0.5, 0.40446, -3.1416
Thresh, 9, true, 0.5, 0.40446, -3.0159
Thresh, 9, true, 0.5, 0.40448, -2.8903
Thresh, 9, true, 0.5, 0.40451, -2.7646
Thresh, 9, true, 0.5, 0.40455, -2.6389
Thresh, 9, true, 0.5, 0.40461, -2.5133
Thresh, 9, true, 0.5, 0.40469, -2.3876
Thresh, 9, true, 0.5, 0.4048, -2.2619
Thresh, 9, true, 0.5, 0.40494, -2.1363
Thresh, 9, true, 0.5, 0.40512, -2.0106
Thresh, 9, true, 0.5, 0.40535, -1.885
Thresh, 9, true, 0.5, 0.40563, -1.7593
Thresh, 9, true, 0.5, 0.40598, -1.6336
Thresh, 9, true, 0.5, 0.40639, -1.508
Thresh, 9, true, 0.5, 0.40689, -1.3823
Thresh, 9, true, 0.5, 0.40745, -1.2566
Thresh, 9, true, 0.5, 0.40807, -1.131
Thresh, 9, true, 0.5, 0.40874, -1.0053
Thresh, 9, true, 0.5, 0.40942, -0.87965
Thresh, 9, true, 0.5, 0.41009, -0.75398
Thresh, 9, true, 0.5, 0.41072, -0.62832
Thresh, 9, true, 0.5, 0.41128, -0.50265
Thresh, 9, true, 0.5, 0.41174, -0.37699
Thresh, 9, true, 0.5, 0.41208, -0.25133
Thresh, 9, true, 0.5, 0.4123, -0.12566
Thresh, 9, true, 0.5, 0.41237, 1.1102e-15
Thresh, 9, true, 0.5, 0.4123, 0.12566
Thresh, 9, true, 0.5, 0.41208, 0.25133
Thresh, 9, true, 0.5, 0.41174, 0.37699
Thresh, 9, true, 0.5, 0.41128, 0.50265
Thresh, 9, true, 0.5, 0.41072, 0.62832
Thresh, 9, true, 0.5, 0.41009, 0.75398
Thresh, 9, true, 0.5, 0.40942, 0.87965
Thresh, 9, true, 0.5, 0.40874, 1.0053
Thresh, 9, true, 0.5, 0.40807, 1.131
Thresh, 9, true, 0.5, 0.40745, 1.2566
Thresh, 9, true, 0.5, 0.40689, 1.3823
Thresh, 9, true, 0.5, 0.40639, 1.508
Thresh, 9, true, 0.5, 0.40598, 1.6336
Thresh, 9, true, 0.5, 0.40563, 1.7593
Thresh, 9, true, 0.5, 0.40535, 1.885
Thresh, 9, true, 0.5, 0.40512, 2.0106
Thresh, 9, true, 0.5, 0.40494, 2.1363
Thresh, 9, true, 0.5, 0.4048, 2.2619
Thresh, 9, true, 0.5, 0.40469, 2.3876
Thresh, 9, true, 0.5, 0.40461, 2.5133
Thresh, 9, true, 0.5, 0.40455, 2.6389
Thresh, 9, true, 0.5, 0.40451, 2.7646
Thresh, 9, true, 0.5, 0.40448, 2.8903
Thresh, 9, true, 0.5, 0.40446, 3.0159
Thresh, 9, true, 0.9, 1.1638, -3.1416
Thresh, 9, true, 0.9, 1.1638, -3.0159
Thresh, 9, true, 0.9, 1.1637, -2.8903
Thresh, 9, true, 0.9, 1.1637, -2.7646
Thresh, 9, true, 0.9, 1.1636, -2.6389
Thresh, 9, true, 0.9, 1.1635, -2.5133
Thresh, 9, true, 0.9, 1.1634, -2.3876
Thresh, 9, true, 0.9, 1.1633, -2.2619
Thresh, 9, true, 0.9, 1.1631, -2.1363
Thresh, 9, true, 0.9, 1.1628, -2.0106
Thresh, 9, true, 0.9, 1.1625, -1.885
Thresh, 9, true, 0.9, 1.1621, -1.7593
Thresh, 9, true, 0.9, 1.1616, -1.6336
Thresh, 9, true, 0.9, 1.161, -1.508
Thresh, 9, true, 0.9, 1.1603, -1.3823
Thresh, 9, true, 0.9, 1.1594, -1.2566
Thresh, 9, true, 0.9, 1.1585, -1.131
Thresh, 9, true, 0.9, 1.1575, -1.0053
Thresh, 9, true, 0.9, 1.1565, -0.87965
Thresh, 9, true, 0.9, 1.1555, -0.75398
Thresh, 9, true, 0.9, 1.1546, -0.62832
Thresh, 9, true, 0.9, 1.1537, -0.50265
Thresh, 9, true, 0.9, 1.153, -0.37699
Thresh, 9, true, 0.9, 1.1525, -0.25133
Thresh, 9, true, 0.9, 1.1522, -0.12566
Thresh, 9, true, 0.9, 1.1521, 1.1102e-15
Thresh, 9, true, 0.9, 1.1522, 0.12566
Thresh, 9, true, 0.9, 1.1525, 0.25133
Thresh, 9, true, 0.9, 1.153, 0.37699
Thresh, 9, true, 0.9, 1.1537, 0.50265
Thresh, 9, true, 0.9, 1.1546, 0.62832
Thresh, 9, true, 0.9, 1.1555, 0.75398
Thresh, 9, true, 0.9, 1.1565, 0.87965
Thresh, 9, true, 0.9, 1.1575, 1.0053
Thresh, 9, true, 0.9, 1.1585, 1.131
Thresh, 9, true, 0.9, 1.1594, 1.2566
Thresh, 9, true, 0.9, 1.1603, 1.3823
Thresh, 9, true, 0.9, 1.161, 1.508
Thresh, 9, true, 0.9, 1.1616, 1.6336
Thresh, 9, true, 0.9, 1.1621, 1.7593
Thresh, 9, true, 0.9, 1.1625, 1.885
Thresh, 9, true, 0.9, 1.1628, 2.0106
Thresh, 9, true, 0.9, 1.1631, 2.1363
Thresh, 9, true, 0.9, 1.1633, 2.2619
Thresh, 9, true, 0.9, 1.1634, 2.3876
Thresh, 9, true, 0.9, 1.1635, 2.5133
Thresh, 9, true, 0.9, 1.1636, 2.6389
Thresh, 9, true, 0.9, 1.1637, 2.7646
Thresh, 9, true, 0.9, 1.1637, 2.8903
Thresh, 9, true, 0.9, 1.1638, 3.0159
Thresh, 10, true, 0.1, 0.67313, -3.1416
Thresh, 10, true, 0.1, 0.67314, -3.0159
Thresh, 10, true, 0.1, 0.67315, -2.8903
Thresh, 10, true, 0.1, 0.67318, -2.7646
Thresh, 10, true, 0.1, 0.67324, -2.6389
Thresh, 10, true, 0.1, 0.67333, -2.5133
Thresh, 10, true, 0.1, 0.67351, -2.3876
Thresh, 10, true, 0.1, 0.67386, -2.2619
Thresh, 10, true, 0.1, 0.67456, -2.1363
Thresh, 10, true, 0.1, 0.67601, -2.0106
Thresh, 10, true, 0.1, 0.67905, -1.885
Thresh, 10, true, 0.1, 0.68542, -1.7593
Thresh, 10, true, 0.1, 0.69875, -1.6336
Thresh, 10, true, 0.1, 0.72497, -1.508
Thresh, 10, true, 0.1, 0.77068, -1.3823
Thresh, 10, true, 0.1, 0.83352, -1.2566
Thresh, 10, true, 0.1, 0.89529, -1.131
Thresh, 10, true, 0.1, 0.94007, -1.0053
Thresh, 10, true, 0.1, 0.96709, -0.87965
Thresh, 10, true, 0.1, 0.98207, -0.75398
Thresh, 10, true, 0.1, 0.99026, -0.62832
Thresh, 10, true, 0.1, 0.99477, -0.50265
Thresh, 10, true, 0.1, 0.9973, -0.37699
Thresh, 10, true, 0.1, 0.9987, -0.25133
Thresh, 10, true, 0.1, 0.99941, -0.12566
Thresh, 10, true, 0.1, 0.99962, 1.1102e-15
Thresh, 10, true, 0.1, 0.99941, 0.12566
Thresh, 10, true, 0.1, 0.9987, 0.25133
Thresh, 10, true, 0.1, 0.9973, 0.37699
Thresh, 10, true, 0.1, 0.99477, 0.50265
Thresh, 10, true, 0.1, 0.99026, 0.62832
Thresh, 10, true, 0.1, 0.98207, 0.75398
Thresh, 10, true, 0.1, 0.96709, 0.87965
Thresh, 10, true, 0.1, 0.94007, 1.0053
Thresh, 10, true, 0.1, 0.89529, 1.131
Thresh, 10, true, 0.1, 0.83352, 1.2566
Thresh, 10, true, 0.1, 0.77068, 1.3823
Thresh, 10, true, 0.1, 0.72497, 1.508
Thresh, 10, true, 0.1, 0.69875, 1.6336
Thresh, 10, true, 0.1, 0.68542, 1.7593
Thresh, 10, true, 0.1, 0.67905, 1.885
Thresh, 10, true, 0.1, 0.67601, 2.0106
Thresh, 10, true, 0.1, 0.67456, 2.1363
Thresh, 10, true, 0.1, 0.67386, 2.2619
Thresh, 10, true, 0.1, 0.67351, 2.3876
Thresh, 10, true, 0.1, 0.67333, 2.5133
Thresh, 10, true, 0.1, 0.67324, 2.6389
Thresh, 10, true, 0.1, 0.67318, 2.7646
Thresh, 10, true, 0.1, 0.67315, 2.8903
Thresh, 10, true, 0.1, 0.67314, 3.0159
Thresh, 10, true, 0.5, 1.6763, -3.1416
Thresh, 10, true, 0.5, 1.6763, -3.0159
Thresh, 10, true, 0.5, 1.6763, -2.8903
Thresh, 10, true, 0.5, 1.6763, -2.7646
Thresh, 10, true, 0.5, 1.6764, -2.6389
Thresh, 10, true, 0.5, 1.6764, -2.5133
Thresh, 10, true, 0.5, 1.6764, -2.3876
Thresh, 10, true, 0.5, 1.6766, -2.2619
Thresh, 10, true, 0.5, 1.6768, -2.1363
Thresh, 10, true, 0.5, 1.6772, -2.0106
Thresh, 10, true, 0.5, 1.6781, -1.885
Thresh, 10, true, 0.5, 1.6799, -1.7593
Thresh, 10, true, 0.5, 1.6833, -1.6336
Thresh, 10, true, 0.5, 1.6891, -1.508
Thresh, 10, true, 0.5, 1.6968, -1.3823
Thresh, 10, true, 0.5, 1.7048, -1.2566
Thresh, 10, true, 0.5, 1.7111, -1.131
Thresh, 10, true, 0.5, 1.7151, -1.0053
Thresh, 10, true, 0.5, 1.7174, -0.87965
Thresh, 10, true, 0.5, 1.7186, -0.75398
Thresh, 10, true, 0.5, 1.7193, -0.62832
Thresh, 10, true, 0.5, 1.7196, -0.50265
Thresh, 10, true, 0.5, 1.7198, -0.37699
Thresh, 10, true, 0.5, 1.7199, -0.25133
Thresh, 10, true, 0.5, 1.72, -0.12566
Thresh, 10, true, 0.5, 1.72, 1.1102e-15
Thresh, 10, true, 0.5, 1.72, 0.12566
Thresh, 10, true, 0.5, 1.7199, 0.25133
Thresh, 10, true, 0.5, 1.7198, 0.37699
Thresh, 10, true, 0.5, 1.7196, 0.50265
Thresh, 10, true, 0.5, 1.7193, 0.62832
Thresh, 10, true, 0.5, 1.7186, 0.75398
Thresh, 10, true, 0.5, 1.7174, 0.87965
Thresh, 10, true, 0.5, 1.7151, 1.0053
Thresh, 10, true, 0.5, 1.7111, 1.131
Thresh, 10, true, 0.5, 1.7048, 1.2566
Thresh, 10, true, 0.5, 1.6968, 1.3823
Thresh, 10, true, 0.5, 1.6891, 1.508
Thresh, 10, true, 0.5, 1.6833, 1.6336
Thresh, 10, true, 0.5, 1.6799, 1.7593
Thresh, 10, true, 0.5, 1.6781, 1.885
Thresh, 10, true, 0.5, 1.6772, 2.0106
Thresh, 10, true, 0.5, 1.6768, 2.1363
Thresh, 10, true, 0.5, 1.6766, 2.2619
Thresh, 10, true, 0.5, 1.6764, 2.3876
Thresh, 10, true, 0.5, 1.6764, 2.5133
Thresh, 10, true, 0.5, 1.6764, 2.6389
Thresh, 10, true, 0.5, 1.6763, 2.7646
Thresh, 10, true, 0.5, 1.6763, 2.8903
Thresh, 10, true, 0.5, 1.6763, 3.0159
Thresh, 10, true, 0.9, 3.6249, -3.1416
Thresh, 10, true, 0.9, 3.6249, -3.0159
Thresh, 10, true, 0.9, 3.6249, -2.8903
Thresh, 10, true, 0.9, 3.6248, -2.7646
Thresh, 10, true, 0.9, 3.6247, -2.6389
Thresh, 10, true, 0.9, 3.6244, -2.5133
Thresh, 10, true, 0.9, 3.6239, -2.3876
Thresh, 10, true, 0.9, 3.623, -2.2619
Thresh, 10, true, 0.9, 3.6211, -2.1363
Thresh, 10, true, 0.9, 3.6173, -2.0106
Thresh, 10, true, 0.9, 3.6093, -1.885
Thresh, 10, true, 0.9, 3.5925, -1.7593
Thresh, 10, true, 0.9, 3.5583, -1.6336
Thresh, 10, true, 0.9, 3.4933, -1.508
Thresh, 10, true, 0.9, 3.387, -1.3823
Thresh, 10, true, 0.9, 3.2513, -1.2566
Thresh, 10, true, 0.9, 3.1247, -1.131
Thresh, 10, true, 0.9, 3.0353, -1.0053
Thresh, 10, true, 0.9, 2.9821, -0.87965
Thresh, 10, true, 0.9, 2.9525, -0.75398
Thresh, 10, true, 0.9, 2.9364, -0.62832
Thresh, 10, true, 0.9, 2.9275, -0.50265
Thresh, 10, true, 0.9, 2.9226, -0.37699
Thresh, 10, true, 0.9, 2.9198, -0.25133
Thresh, 10, true, 0.9, 2.9184, -0.12566
Thresh, 10, true, 0.9, 2.918, 1.1102e-15
Thresh, 10, true, 0.9, 2.9184, 0.12566
Thresh, 10, true, 0.9, 2.9198, 0.25133
Thresh, 10, true, 0.9, 2.9226, 0.37699
Thresh, 10, true, 0.9, 2.9275, 0.50265
Thresh, 10, true, 0.9, 2.9364, 0.62832
Thresh, 10, true, 0.9, 2.9525, 0.75398
Thresh, 10, true, 0.9, 2.9821, 0.87965
Thresh, 10, true, 0.9, 3.0353, 1.0053
Thresh, 10, true, 0.9, 3.1247, 1.131
Thresh, 10, true, 0.9, 3.2513, 1.2566
Thresh, 10, true, 0.9, 3.387, 1.3823
Thresh, 10, true, 0.9, 3.4933, 1.508
Thresh, 10, true, 0.9, 3.5583, 1.6336
Thresh, 10, true, 0.9, 3.5925, 1.7593
Thresh, 10, true, 0.9, 3.6093, 1.885
Thresh, 10, true, 0.9, 3.6173, 2.0106
Thresh, 10, true, 0.9, 3.6211, 2.1363
Thresh, 10, true, 0.9, 3.623, 2.2619
Thresh, 10, true, 0.9, 3.6239, 2.3876
Thresh, 10, true, 0.9, 3.6244, 2.5133
Thresh, 10, true, 0.9, 3.6247, 2.6389
Thresh, 10, true, 0.9, 3.6248, 2.7646
Thresh, 10, true, 0.9, 3.6249, 2.8903
Thresh, 10, true, 0.9, 3.6249, 3.0159
Thresh, 11, true, 0.1, 0.1175, -3.1416
Thresh, 11, true, 0.1, 0.1175, -3.0159
Thresh, 11, true, 0.1, 0.1175, -2.8903
Thresh, 11, true, 0.1, 0.1175, -2.7646
Thresh, 11, true, 0.1, 0.1175, -2.6389
Thresh, 11, true, 0.1, 0.1175, -2.5133
Thresh, 11, true, 0.1, 0.1175, -2.3876
Thresh, 11, true, 0.1, 0.1175, -2.2619
Thresh, 11, true, 0.1, 0.1175, -2.1363
Thresh, 11, true, 0.1, 0.1175, -2.0106
Thresh, 11, true, 0.1, 0.1175, -1.885
Thresh, 11, true, 0.1, 0.1175, -1.7593
Thresh, 11, true, 0.1, 0.1175, -1.6336
Thresh, 11, true, 0.1, 0.11751, -1.508
Thresh, 11, true, 0.1, 0.11753, -1.3823
Thresh, 11, true, 0.1, 0.11762, -1.2566
Thresh, 11, true, 0.1, 0.11797, -1.131
Thresh, 11, true, 0.1, 0.11921, -1.0053
Thresh, 11, true, 0.1, 0.12307, -0.87965
Thresh, 11, true, 0.1, 0.13323, -0.75398
Thresh, 11, true, 0.1, 0.15475, -0.62832
Thresh, 11, true, 0.1, 0.18495, -0.50265
Thresh, 11, true, 0.1, 0.21003, -0.37699
Thresh, 11, true, 0.1, 0.22437, -0.25133
Thresh, 11, true, 0.1, 0.23078, -0.12566
Thresh, 11, true, 0.1, 0.23269, 1.1102e-15
Thresh, 11, true, 0.1, 0.23078, 0.12566
Thresh, 11, true, 0.1, 0.22437, 0.25133
Thresh, 11, true, 0.1, 0.21003, 0.37699
Thresh, 11, true, 0.1, 0.18495, 0.50265
Thresh, 11, true, 0.1, 0.15475, 0.62832
Thresh, 11, true, 0.1, 0.13323, 0.75398
Thresh, 11, true, 0.1, 0.12307, 0.87965
Thresh, 11, true, 0.1, 0.11921, 1.0053
Thresh, 11, true, 0.1, 0.11797, 1.131
Thresh, 11, true, 0.1, 0.11762, 1.2566
Thresh, 11, true, 0.1, 0.11753, 1.3823
Thresh, 11, true, 0.1, 0.11751, 1.508
Thresh, 11, true, 0.1, 0.1175, 1.6336
Thresh, 11, true, 0.1, 0.1175, 1.7593
Thresh, 11, true, 0.1, 0.1175, 1.885
Thresh, 11, true, 0.1, 0.1175, 2.0106
Thresh, 11, true, 0.1, 0.1175, 2.1363
Thresh, 11, true, 0.1, 0.1175, 2.2619
Thresh, 11, true, 0.1, 0.1175, 2.3876
Thresh, 11, true, 0.1, 0.1175, 2.5133
Thresh, 11, true, 0.1, 0.1175, 2.6389
Thresh, 11, true, 0.1, 0.1175, 2.7646
Thresh, 11, true, 0.1, 0.1175, 2.8903
Thresh, 11, true, 0.1, 0.1175, 3.0159
Thresh, 11, true, 0.5, 0.43457, -3.1416
Thresh, 11, true, 0.5, 0.43457, -3.0159
Thresh, 11, true, 0.5, 0.43457, -2.8903
Thresh, 11, true, 0.5, 0.43457, -2.7646
Thresh, 11, true, 0.5, 0.43457, -2.6389
Thresh, 11, true, 0.5, 0.43457, -2.5133
