model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 4.2057, 0.00017559
Hybrid, 15, true, false, 4.2226, 0.00016891
Hybrid, 15, true, false, 4.2396, 0.00016249
Hybrid, 15, true, false, 4.2565, 0.00015631
Hybrid, 15, true, false, 4.2735, 0.00015036
Hybrid, 15, true, false, 4.2904, 0.00014464
Hybrid, 15, true, false, 4.3074, 0.00013914
Hybrid, 15, true, false, 4.3243, 0.00013385
Hybrid, 15, true, false, 4.3412, 0.00012876
Hybrid, 15, true, false, 4.3582, 0.00012386
Hybrid, 15, true, false, 4.3751, 0.00011915
Hybrid, 15, true, false, 4.3921, 0.00011462
Hybrid, 15, true, false, 4.409, 0.00011026
Hybrid, 15, true, false, 4.426, 0.00010606
Hybrid, 15, true, false, 4.4429, 0.00010203
Hybrid, 15, true, false, 4.4598, 9.8146e-05
Hybrid, 15, true, false, 4.4768, 9.4413e-05
Hybrid, 15, true, false, 4.4937, 9.0822e-05
Hybrid, 15, true, false, 4.5107, 8.7367e-05
Hybrid, 15, true, false, 4.5276, 8.4044e-05
Hybrid, 15, true, false, 4.5446, 8.0847e-05
Hybrid, 15, true, false, 4.5615, 7.7772e-05
Hybrid, 15, true, false, 4.5785, 7.4814e-05
Hybrid, 15, true, false, 4.5954, 7.1968e-05
Hybrid, 15, true, false, 4.6123, 6.9231e-05
Hybrid, 15, true, false, 4.6293, 6.6597e-05
Hybrid, 15, true, false, 4.6462, 6.4064e-05
Hybrid, 15, true, false, 4.6632, 6.1627e-05
Hybrid, 15, true, false, 4.6801, 5.9283e-05
Hybrid, 15, true, false, 4.6971, 5.7028e-05
Hybrid, 15, true, false, 4.714, 5.4859e-05
Hybrid, 15, true, false, 4.7309, 5.2772e-05
Hybrid, 15, true, false, 4.7479, 5.0765e-05
Hybrid, 15, true, false, 4.7648, 4.8834e-05
Hybrid, 15, true, false, 4.7818, 4.6977e-05
Hybrid, 15, true, false, 4.7987, 4.519e-05
Hybrid, 15, true, false, 4.8157, 4.3471e-05
Hybrid, 15, true, false, 4.8326, 4.1817e-05
Hybrid, 15, true, false, 4.8496, 4.0227e-05
Hybrid, 15, true, false, 4.8665, 3.8697e-05
Hybrid, 15, true, false, 4.8834, 3.7225e-05
Hybrid, 15, true, false, 4.9004, 3.5809e-05
Hybrid, 15, true, false, 4.9173, 3.4447e-05
Hybrid, 15, true, false, 4.9343, 3.3136e-05
Hybrid, 15, true, false, 4.9512, 3.1876e-05
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058217
Hybrid, 16, true, true, -3.0159, 0.058217
Hybrid, 16, true, true, -2.8903, 0.058218
Hybrid, 16, true, true, -2.7646, 0.058218
Hybrid, 16, true, true, -2.6389, 0.05822
Hybrid, 16, true, true, -2.5133, 0.058222
Hybrid, 16, true, true, -2.3876, 0.058225
Hybrid, 16, true, true, -2.2619, 0.058232
Hybrid, 16, true, true, -2.1363, 0.058245
Hybrid, 16, true, true, -2.0106, 0.058271
Hybrid, 16, true, true, -1.885, 0.058325
Hybrid, 16, true, true, -1.7593, 0.058444
Hybrid, 16, true, true, -1.6336, 0.058708
Hybrid, 16, true, true, -1.508, 0.059304
Hybrid, 16, true, true, -1.3823, 0.060647
Hybrid, 16, true, true, -1.2566, 0.063629
Hybrid, 16, true, true, -1.131, 0.07005
Hybrid, 16, true, true, -1.0053, 0.083234
Hybrid, 16, true, true, -0.87965, 0.10862
Hybrid, 16, true, true, -0.75398, 0.15364
Hybrid, 16, true, true, -0.62832, 0.22584
Hybrid, 16, true, true, -0.50265, 0.32837
Hybrid, 16, true, true, -0.37699, 0.45387
Hybrid, 16, true, true, -0.25133, 0.58075
Hybrid, 16, true, true, -0.12566, 0.67705
Hybrid, 16, true, true, 1.1102e-15, 0.71319
Hybrid, 16, true, true, 0.12566, 0.67705
Hybrid, 16, true, true, 0.25133, 0.58075
Hybrid, 16, true, true, 0.37699, 0.45387
Hybrid, 16, true, true, 0.50265, 0.32837
Hybrid, 16, true, true, 0.62832, 0.22584
Hybrid, 16, true, true, 0.75398, 0.15364
Hybrid, 16, true, true, 0.87965, 0.10862
Hybrid, 16, true, true, 1.0053, 0.083234
Hybrid, 16, true, true, 1.131, 0.07005
Hybrid, 16, true, true, 1.2566, 0.063629
Hybrid, 16, true, true, 1.3823, 0.060647
Hybrid, 16, true, true, 1.508, 0.059304
Hybrid, 16, true, true, 1.6336, 0.058708
Hybrid, 16, true, true, 1.7593, 0.058444
Hybrid, 16, true, true, 1.885, 0.058325
Hybrid, 16, true, true, 2.0106, 0.058271
Hybrid, 16, true, true, 2.1363, 0.058245
Hybrid, 16, true, true, 2.2619, 0.058232
Hybrid, 16, true, true, 2.3876, 0.058225
Hybrid, 16, true, true, 2.5133, 0.058222
Hybrid, 16, true, true, 2.6389, 0.05822
Hybrid, 16, true, true, 2.7646, 0.058218
Hybrid, 16, true, true, 2.8903, 0.058218
Hybrid, 16, true, true, 3.0159, 0.058217
Hybrid, 16, true, true, 3.1416, 0.058217
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.039153, 6.4088e-09
Hybrid, 16, true, false, -0.022209, 6.4088e-09
Hybrid, 16, true, false, -0.0052655, 6.4088e-09
Hybrid, 16, true, false, 0.011678, 6.4088e-09
Hybrid, 16, true, false, 0.028621, 6.4088e-09
Hybrid, 16, true, false, 0.045565, 6.4088e-09
Hybrid, 16, true, false, 0.062509, 6.4088e-09
Hybrid, 16, true, false, 0.079452, 6.4088e-09
Hybrid, 16, true, false, 0.096396, 6.4088e-09
Hybrid, 16, true, false, 0.11334, 6.4088e-09
Hybrid, 16, true, false, 0.13028, 6.4088e-09
Hybrid, 16, true, false, 0.14723, 0.062277
Hybrid, 16, true, false, 0.16417, 0.085344
Hybrid, 16, true, false, 0.18111, 0.10994
Hybrid, 16, true, false, 0.19806, 0.13504
Hybrid, 16, true, false, 0.215, 0.15986
Hybrid, 16, true, false, 0.23194, 0.18387
Hybrid, 16, true, false, 0.24889, 0.20687
Hybrid, 16, true, false, 0.26583, 0.22895
Hybrid, 16, true, false, 0.28277, 0.25049
Hybrid, 16, true, false, 0.29972, 0.27212
Hybrid, 16, true, false, 0.31666, 0.2946
Hybrid, 16, true, false, 0.3336, 0.31875
Hybrid, 16, true, false, 0.35055, 0.34536
Hybrid, 16, true, false, 0.36749, 0.37506
Hybrid, 16, true, false, 0.38444, 0.40828
Hybrid, 16, true, false, 0.40138, 0.44521
Hybrid, 16, true, false, 0.41832, 0.48577
Hybrid, 16, true, false, 0.43527, 0.52964
Hybrid, 16, true, false, 0.45221, 0.57627
Hybrid, 16, true, false, 0.46915, 0.62496
Hybrid, 16, true, false, 0.4861, 0.67488
Hybrid, 16, true, false, 0.50304, 0.72517
Hybrid, 16, true, false, 0.51998, 0.77492
Hybrid, 16, true, false, 0.53693, 0.82328
Hybrid, 16, true, false, 0.55387, 0.86946
Hybrid, 16, true, false, 0.57081, 0.91276
Hybrid, 16, true, false, 0.58776, 0.95261
Hybrid, 16, true, false, 0.6047, 0.98851
Hybrid, 16, true, false, 0.62164, 1.0201
Hybrid, 16, true, false, 0.63859, 1.0473
Hybrid, 16, true, false, 0.65553, 1.0697
Hybrid, 16, true, false, 0.67248, 1.0875
Hybrid, 16, true, false, 0.68942, 1.1008
Hybrid, 16, true, false, 0.70636, 1.1095
Hybrid, 16, true, false, 0.72331, 1.1139
Hybrid, 16, true, false, 0.74025, 1.1143
Hybrid, 16, true, false, 0.75719, 1.1109
Hybrid, 16, true, false, 0.77414, 1.104
Hybrid, 16, true, false, 0.79108, 1.094
Hybrid, 16, true, false, 0.80802, 1.081
Hybrid, 16, true, false, 0.82497, 1.0656
Hybrid, 16, true, false, 0.84191, 1.0479
Hybrid, 16, true, false, 0.85885, 1.0282
Hybrid, 16, true, false, 0.8758, 1.0069
Hybrid, 16, true, false, 0.89274, 0.98423
Hybrid, 16, true, false, 0.90968, 0.96042
Hybrid, 16, true, false, 0.92663, 0.93572
Hybrid, 16, true, false, 0.94357, 0.91034
Hybrid, 16, true, false, 0.96052, 0.88447
Hybrid, 16, true, false, 0.97746, 0.85829
Hybrid, 16, true, false, 0.9944, 0.83197
Hybrid, 16, true, false, 1.0113, 0.80563
Hybrid, 16, true, false, 1.0283, 0.7794
Hybrid, 16, true, false, 1.0452, 0.7534
Hybrid, 16, true, false, 1.0622, 0.72771
Hybrid, 16, true, false, 1.0791, 0.70241
Hybrid, 16, true, false, 1.0961, 0.67757
Hybrid, 16, true, false, 1.113, 0.65324
Hybrid, 16, true, false, 1.13, 0.62948
Hybrid, 16, true, false, 1.1469, 0.60632
Hybrid, 16, true, false, 1.1638, 0.58379
Hybrid, 16, true, false, 1.1808, 0.5619
Hybrid, 16, true, false, 1.1977, 0.54068
Hybrid, 16, true, false, 1.2147, 0.52013
Hybrid, 16, true, false, 1.2316, 0.50026
Hybrid, 16, true, false, 1.2486, 0.48106
Hybrid, 16, true, false, 1.2655, 0.46254
Hybrid, 16, true, false, 1.2824, 0.44469
Hybrid, 16, true, false, 1.2994, 0.4275
Hybrid, 16, true, false, 1.3163, 0.41095
Hybrid, 16, true, false, 1.3333, 0.39504
Hybrid, 16, true, false, 1.3502, 0.37975
Hybrid, 16, true, false, 1.3672, 0.36506
Hybrid, 16, true, false, 1.3841, 0.35095
Hybrid, 16, true, false, 1.401, 0.33741
Hybrid, 16, true, false, 1.418, 0.32443
Hybrid, 16, true, false, 1.4349, 0.31197
Hybrid, 16, true, false, 1.4519, 0.30003
Hybrid, 16, true, false, 1.4688, 0.28859
Hybrid, 16, true, false, 1.4858, 0.27762
Hybrid, 16, true, false, 1.5027, 0.26711
Hybrid, 16, true, false, 1.5197, 0.25704
Hybrid, 16, true, false, 1.5366, 0.2474
Hybrid, 16, true, false, 1.5535, 0.23816
Hybrid, 16, true, false, 1.5705, 0.22931
Hybrid, 16, true, false, 1.5874, 0.22083
Hybrid, 16, true, false, 1.6044, 0.21271
Hybrid, 16, true, false, 1.6213, 0.20494
Hybrid, 16, true, false, 1.6383, 0.19749
Hybrid, 16, true, false, 1.6552, 0.19035
Hybrid, 16, true, false, 1.6721, 0.18351
Hybrid, 16, true, false, 1.6891, 0.17696
Hybrid, 16, true, false, 1.706, 0.17068
Hybrid, 16, true, false, 1.723, 0.16466
Hybrid, 16, true, false, 1.7399, 0.15889
Hybrid, 16, true, false, 1.7569, 0.15336
Hybrid, 16, true, false, 1.7738, 0.14805
Hybrid, 16, true, false, 1.7907, 0.14297
Hybrid, 16, true, false, 1.8077, 0.13809
Hybrid, 16, true, false, 1.8246, 0.1334
Hybrid, 16, true, false, 1.8416, 0.12891
Hybrid, 16, true, false, 1.8585, 0.1246
Hybrid, 16, true, false, 1.8755, 0.12045
Hybrid, 16, true, false, 1.8924, 0.11648
Hybrid, 16, true, false, 1.9094, 0.11266
Hybrid, 16, true, false, 1.9263, 0.10899
Hybrid, 16, true, false, 1.9432, 0.10546
Hybrid, 16, true, false, 1.9602, 0.10207
Hybrid, 16, true, false, 1.9771, 0.098806
Hybrid, 16, true, false, 1.9941, 0.09567
Hybrid, 16, true, false, 2.011, 0.092653
Hybrid, 16, true, false, 2.028, 0.08975
Hybrid, 16, true, false, 2.0449, 0.086956
Hybrid, 16, true, false, 2.0618, 0.084266
Hybrid, 16, true, false, 2.0788, 0.081675
Hybrid, 16, true, false, 2.0957, 0.07918
Hybrid, 16, true, false, 2.1127, 0.076776
Hybrid, 16, true, false, 2.1296, 0.074459
Hybrid, 16, true, false, 2.1466, 0.072225
Hybrid, 16, true, false, 2.1635, 0.070072
Hybrid, 16, true, false, 2.1804, 0.067995
Hybrid, 16, true, false, 2.1974, 0.065991
Hybrid, 16, true, false, 2.2143, 0.064057
Hybrid, 16, true, false, 2.2313, 0.06219
Hybrid, 16, true, false, 2.2482, 0.060388
Hybrid, 16, true, false, 2.2652, 0.058648
Hybrid, 16, true, false, 2.2821, 0.056967
Hybrid, 16, true, false, 2.2991, 0.055343
Hybrid, 16, true, false, 2.316, 0.053773
Hybrid, 16, true, false, 2.3329, 0.052256
Hybrid, 16, true, false, 2.3499, 0.050789
Hybrid, 16, true, false, 2.3668, 0.049371
Hybrid, 16, true, false, 2.3838, 0.047999
Hybrid, 16, true, false, 2.4007, 0.046671
Hybrid, 16, true, false, 2.4177, 0.045386
Hybrid, 16, true, false, 2.4346, 0.044143
Hybrid, 16, true, false, 2.4515, 0.042939
Hybrid, 16, true, false, 2.4685, 0.041773
Hybrid, 16, true, false, 2.4854, 0.040644
Hybrid, 16, true, false, 2.5024, 0.03955
Hybrid, 16, true, false, 2.5193, 0.03849
Hybrid, 16, true, false, 2.5363, 0.037463
Hybrid, 16, true, false, 2.5532, 0.036467
Hybrid, 16, true, false, 2.5701, 0.035502
Hybrid, 16, true, false, 2.5871, 0.034566
Hybrid, 16, true, false, 2.604, 0.033658
Hybrid, 16, true, false, 2.621, 0.032777
Hybrid, 16, true, false, 2.6379, 0.031923
Hybrid, 16, true, false, 2.6549, 0.031094
Hybrid, 16, true, false, 2.6718, 0.030289
Hybrid, 16, true, false, 2.6888, 0.029508
Hybrid, 16, true, false, 2.7057, 0.02875
Hybrid, 16, true, false, 2.7226, 0.028013
Hybrid, 16, true, false, 2.7396, 0.027298
Hybrid, 16, true, false, 2.7565, 0.026603
Hybrid, 16, true, false, 2.7735, 0.025929
Hybrid, 16, true, false, 2.7904, 0.025273
Hybrid, 16, true, false, 2.8074, 0.024636
Hybrid, 16, true, false, 2.8243, 0.024016
Hybrid, 16, true, false, 2.8412, 0.023414
Hybrid, 16, true, false, 2.8582, 0.022829
Hybrid, 16, true, false, 2.8751, 0.02226
Hybrid, 16, true, false, 2.8921, 0.021707
Hybrid, 16, true, false, 2.909, 0.021169
Hybrid, 16, true, false, 2.926, 0.020645
Hybrid, 16, true, false, 2.9429, 0.020136
Hybrid, 16, true, false, 2.9599, 0.019641
Hybrid, 16, true, false, 2.9768, 0.019159
Hybrid, 16, true, false, 2.9937, 0.01869
Hybrid, 16, true, false, 3.0107, 0.018233
Hybrid, 16, true, false, 3.0276, 0.017789
Hybrid, 16, true, false, 3.0446, 0.017357
Hybrid, 16, true, false, 3.0615, 0.016935
Hybrid, 16, true, false, 3.0785, 0.016525
Hybrid, 16, true, false, 3.0954, 0.016126
Hybrid, 16, true, false, 3.1123, 0.015738
Hybrid, 16, true, false, 3.1293, 0.015359
Hybrid, 16, true, false, 3.1462, 0.01499
Hybrid, 16, true, false, 3.1632, 0.014631
Hybrid, 16, true, false, 3.1801, 0.014281
Hybrid, 16, true, false, 3.1971, 0.01394
Hybrid, 16, true, false, 3.214, 0.013608
Hybrid, 16, true, false, 3.2309, 0.013284
Hybrid, 16, true, false, 3.2479, 0.012969
Hybrid, 16, true, false, 3.2648, 0.012661
Hybrid, 16, true, false, 3.2818, 0.012362
Hybrid, 16, true, false, 3.2987, 0.012069
Hybrid, 16, true, false, 3.3157, 0.011785
Hybrid, 16, true, false, 3.3326, 0.011507
Hybrid, 16, true, false, 3.3496, 0.011237
Hybrid, 16, true, false, 3.3665, 0.010973
Hybrid, 16, true, false, 3.3834, 0.010715
Hybrid, 16, true, false, 3.4004, 0.010465
Hybrid, 16, true, false, 3.4173, 0.01022
Hybrid, 16, true, false, 3.4343, 0.0099813
Hybrid, 16, true, false, 3.4512, 0.0097485
Hybrid, 16, true, false, 3.4682, 0.0095215
Hybrid, 16, true, false, 3.4851, 0.0093001
Hybrid, 16, true, false, 3.502, 0.0090841
Hybrid, 16, true, false, 3.519, 0.0088734
Hybrid, 16, true, false, 3.5359, 0.0086678
Hybrid, 16, true, false, 3.5529, 0.0084672
Hybrid, 16, true, false, 3.5698, 0.0082715
Hybrid, 16, true, false, 3.5868, 0.0080806
Hybrid, 16, true, false, 3.6037, 0.0078943
Hybrid, 16, true, false, 3.6206, 0.0077124
Hybrid, 16, true, false, 3.6376, 0.007535
Hybrid, 16, true, false, 3.6545, 0.0073618
Hybrid, 16, true, false, 3.6715, 0.0071928
Hybrid, 16, true, false, 3.6884, 0.0070278
Hybrid, 16, true, false, 3.7054, 0.0068668
Hybrid, 16, true, false, 3.7223, 0.0067096
Hybrid, 16, true, false, 3.7393, 0.0065562
Hybrid, 16, true, false, 3.7562, 0.0064064
Hybrid, 16, true, false, 3.7731, 0.0062602
Hybrid, 16, true, false, 3.7901, 0.0061174
Hybrid, 16, true, false, 3.807, 0.005978
Hybrid, 16, true, false, 3.824, 0.005842
Hybrid, 16, true, false, 3.8409, 0.0057091
Hybrid, 16, true, false, 3.8579, 0.0055794
Hybrid, 16, true, false, 3.8748, 0.0054527
Hybrid, 16, true, false, 3.8917, 0.005329
Hybrid, 16, true, false, 3.9087, 0.0052082
Hybrid, 16, true, false, 3.9256, 0.0050903
Hybrid, 16, true, false, 3.9426, 0.0049751
Hybrid, 16, true, false, 3.9595, 0.0048626
Hybrid, 16, true, false, 3.9765, 0.0047527
Hybrid, 16, true, false, 3.9934, 0.0046454
Hybrid, 16, true, false, 4.0103, 0.0045406
Hybrid, 16, true, false, 4.0273, 0.0044383
Hybrid, 16, true, false, 4.0442, 0.0043383
Hybrid, 16, true, false, 4.0612, 0.0042406
Hybrid, 16, true, false, 4.0781, 0.0041452
Hybrid, 16, true, false, 4.0951, 0.004052
Hybrid, 16, true, false, 4.112, 0.003961
Hybrid, 16, true, false, 4.129, 0.0038721
Hybrid, 16, true, false, 4.1459, 0.0037852
Hybrid, 16, true, false, 4.1628, 0.0037003
Hybrid, 16, true, false, 4.1798, 0.0036174
Hybrid, 16, true, false, 4.1967, 0.0035364
Hybrid, 16, true, false, 4.2137, 0.0034573
Hybrid, 16, true, false, 4.2306, 0.0033799
Hybrid, 16, true, false, 4.2476, 0.0033044
Hybrid, 16, true, false, 4.2645, 0.0032306
Hybrid, 16, true, false, 4.2814, 0.0031584
Hybrid, 16, true, false, 4.2984, 0.003088
