model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 0.8444, 0.40337
Hybrid, 15, true, false, 0.86134, 0.38471
Hybrid, 15, true, false, 0.87828, 0.36699
Hybrid, 15, true, false, 0.89523, 0.35016
Hybrid, 15, true, false, 0.91217, 0.33417
Hybrid, 15, true, false, 0.92911, 0.31898
Hybrid, 15, true, false, 0.94606, 0.30454
Hybrid, 15, true, false, 0.963, 0.29081
Hybrid, 15, true, false, 0.97995, 0.27775
Hybrid, 15, true, false, 0.99689, 0.26533
Hybrid, 15, true, false, 1.0138, 0.25351
Hybrid, 15, true, false, 1.0308, 0.24226
Hybrid, 15, true, false, 1.0477, 0.23155
Hybrid, 15, true, false, 1.0647, 0.22134
Hybrid, 15, true, false, 1.0816, 0.21162
Hybrid, 15, true, false, 1.0985, 0.20235
Hybrid, 15, true, false, 1.1155, 0.19352
Hybrid, 15, true, false, 1.1324, 0.18509
Hybrid, 15, true, false, 1.1494, 0.17705
Hybrid, 15, true, false, 1.1663, 0.16939
Hybrid, 15, true, false, 1.1833, 0.16207
Hybrid, 15, true, false, 1.2002, 0.15508
Hybrid, 15, true, false, 1.2172, 0.14841
Hybrid, 15, true, false, 1.2341, 0.14204
Hybrid, 15, true, false, 1.251, 0.13595
Hybrid, 15, true, false, 1.268, 0.13013
Hybrid, 15, true, false, 1.2849, 0.12457
Hybrid, 15, true, false, 1.3019, 0.11926
Hybrid, 15, true, false, 1.3188, 0.11418
Hybrid, 15, true, false, 1.3358, 0.10933
Hybrid, 15, true, false, 1.3527, 0.10468
Hybrid, 15, true, false, 1.3696, 0.10024
Hybrid, 15, true, false, 1.3866, 0.095996
Hybrid, 15, true, false, 1.4035, 0.091932
Hybrid, 15, true, false, 1.4205, 0.088044
Hybrid, 15, true, false, 1.4374, 0.084324
Hybrid, 15, true, false, 1.4544, 0.080764
Hybrid, 15, true, false, 1.4713, 0.077356
Hybrid, 15, true, false, 1.4883, 0.074095
Hybrid, 15, true, false, 1.5052, 0.070974
Hybrid, 15, true, false, 1.5221, 0.067986
Hybrid, 15, true, false, 1.5391, 0.065125
Hybrid, 15, true, false, 1.556, 0.062386
Hybrid, 15, true, false, 1.573, 0.059764
Hybrid, 15, true, false, 1.5899, 0.057253
Hybrid, 15, true, false, 1.6069, 0.054848
Hybrid, 15, true, false, 1.6238, 0.052546
Hybrid, 15, true, false, 1.6407, 0.050341
Hybrid, 15, true, false, 1.6577, 0.048229
Hybrid, 15, true, false, 1.6746, 0.046206
Hybrid, 15, true, false, 1.6916, 0.044269
Hybrid, 15, true, false, 1.7085, 0.042414
Hybrid, 15, true, false, 1.7255, 0.040637
Hybrid, 15, true, false, 1.7424, 0.038934
Hybrid, 15, true, false, 1.7593, 0.037304
Hybrid, 15, true, false, 1.7763, 0.035742
Hybrid, 15, true, false, 1.7932, 0.034245
Hybrid, 15, true, false, 1.8102, 0.032812
Hybrid, 15, true, false, 1.8271, 0.031438
Hybrid, 15, true, false, 1.8441, 0.030123
Hybrid, 15, true, false, 1.861, 0.028863
Hybrid, 15, true, false, 1.878, 0.027655
Hybrid, 15, true, false, 1.8949, 0.026498
Hybrid, 15, true, false, 1.9118, 0.02539
Hybrid, 15, true, false, 1.9288, 0.024328
Hybrid, 15, true, false, 1.9457, 0.023311
Hybrid, 15, true, false, 1.9627, 0.022336
Hybrid, 15, true, false, 1.9796, 0.021402
Hybrid, 15, true, false, 1.9966, 0.020508
Hybrid, 15, true, false, 2.0135, 0.019651
Hybrid, 15, true, false, 2.0304, 0.018829
Hybrid, 15, true, false, 2.0474, 0.018042
Hybrid, 15, true, false, 2.0643, 0.017288
Hybrid, 15, true, false, 2.0813, 0.016566
Hybrid, 15, true, false, 2.0982, 0.015873
Hybrid, 15, true, false, 2.1152, 0.01521
Hybrid, 15, true, false, 2.1321, 0.014574
Hybrid, 15, true, false, 2.149, 0.013965
Hybrid, 15, true, false, 2.166, 0.013382
Hybrid, 15, true, false, 2.1829, 0.012823
Hybrid, 15, true, false, 2.1999, 0.012287
Hybrid, 15, true, false, 2.2168, 0.011774
Hybrid, 15, true, false, 2.2338, 0.011282
Hybrid, 15, true, false, 2.2507, 0.010811
Hybrid, 15, true, false, 2.2677, 0.010359
Hybrid, 15, true, false, 2.2846, 0.0099262
Hybrid, 15, true, false, 2.3015, 0.0095115
Hybrid, 15, true, false, 2.3185, 0.0091142
Hybrid, 15, true, false, 2.3354, 0.0087335
Hybrid, 15, true, false, 2.3524, 0.0083687
Hybrid, 15, true, false, 2.3693, 0.0080191
Hybrid, 15, true, false, 2.3863, 0.0076841
Hybrid, 15, true, false, 2.4032, 0.0073632
Hybrid, 15, true, false, 2.4201, 0.0070556
Hybrid, 15, true, false, 2.4371, 0.0067609
Hybrid, 15, true, false, 2.454, 0.0064785
Hybrid, 15, true, false, 2.471, 0.0062079
Hybrid, 15, true, false, 2.4879, 0.0059486
Hybrid, 15, true, false, 2.5049, 0.0057002
Hybrid, 15, true, false, 2.5218, 0.0054621
Hybrid, 15, true, false, 2.5387, 0.005234
Hybrid, 15, true, false, 2.5557, 0.0050154
Hybrid, 15, true, false, 2.5726, 0.0048059
Hybrid, 15, true, false, 2.5896, 0.0046052
Hybrid, 15, true, false, 2.6065, 0.0044129
Hybrid, 15, true, false, 2.6235, 0.0042285
Hybrid, 15, true, false, 2.6404, 0.0040519
Hybrid, 15, true, false, 2.6574, 0.0038827
Hybrid, 15, true, false, 2.6743, 0.0037206
Hybrid, 15, true, false, 2.6912, 0.0035652
Hybrid, 15, true, false, 2.7082, 0.0034163
Hybrid, 15, true, false, 2.7251, 0.0032736
Hybrid, 15, true, false, 2.7421, 0.0031369
Hybrid, 15, true, false, 2.759, 0.0030059
Hybrid, 15, true, false, 2.776, 0.0028803
Hybrid, 15, true, false, 2.7929, 0.00276
Hybrid, 15, true, false, 2.8098, 0.0026448
Hybrid, 15, true, false, 2.8268, 0.0025343
Hybrid, 15, true, false, 2.8437, 0.0024285
Hybrid, 15, true, false, 2.8607, 0.0023271
Hybrid, 15, true, false, 2.8776, 0.0022299
Hybrid, 15, true, false, 2.8946, 0.0021367
Hybrid, 15, true, false, 2.9115, 0.0020475
Hybrid, 15, true, false, 2.9285, 0.001962
Hybrid, 15, true, false, 2.9454, 0.0018801
Hybrid, 15, true, false, 2.9623, 0.0018015
Hybrid, 15, true, false, 2.9793, 0.0017263
Hybrid, 15, true, false, 2.9962, 0.0016542
Hybrid, 15, true, false, 3.0132, 0.0015851
Hybrid, 15, true, false, 3.0301, 0.0015189
Hybrid, 15, true, false, 3.0471, 0.0014555
Hybrid, 15, true, false, 3.064, 0.0013947
Hybrid, 15, true, false, 3.0809, 0.0013365
Hybrid, 15, true, false, 3.0979, 0.0012807
Hybrid, 15, true, false, 3.1148, 0.0012272
Hybrid, 15, true, false, 3.1318, 0.0011759
Hybrid, 15, true, false, 3.1487, 0.0011268
Hybrid, 15, true, false, 3.1657, 0.0010798
Hybrid, 15, true, false, 3.1826, 0.0010347
Hybrid, 15, true, false, 3.1995, 0.00099145
Hybrid, 15, true, false, 3.2165, 0.00095004
Hybrid, 15, true, false, 3.2334, 0.00091037
Hybrid, 15, true, false, 3.2504, 0.00087235
Hybrid, 15, true, false, 3.2673, 0.00083592
Hybrid, 15, true, false, 3.2843, 0.00080101
Hybrid, 15, true, false, 3.3012, 0.00076756
Hybrid, 15, true, false, 3.3182, 0.0007355
Hybrid, 15, true, false, 3.3351, 0.00070479
Hybrid, 15, true, false, 3.352, 0.00067535
Hybrid, 15, true, false, 3.369, 0.00064715
Hybrid, 15, true, false, 3.3859, 0.00062012
Hybrid, 15, true, false, 3.4029, 0.00059423
Hybrid, 15, true, false, 3.4198, 0.00056941
Hybrid, 15, true, false, 3.4368, 0.00054563
Hybrid, 15, true, false, 3.4537, 0.00052284
Hybrid, 15, true, false, 3.4706, 0.00050101
Hybrid, 15, true, false, 3.4876, 0.00048009
Hybrid, 15, true, false, 3.5045, 0.00046004
Hybrid, 15, true, false, 3.5215, 0.00044082
Hybrid, 15, true, false, 3.5384, 0.00042241
Hybrid, 15, true, false, 3.5554, 0.00040477
Hybrid, 15, true, false, 3.5723, 0.00038787
Hybrid, 15, true, false, 3.5892, 0.00037167
Hybrid, 15, true, false, 3.6062, 0.00035615
Hybrid, 15, true, false, 3.6231, 0.00034128
Hybrid, 15, true, false, 3.6401, 0.00032702
Hybrid, 15, true, false, 3.657, 0.00031337
Hybrid, 15, true, false, 3.674, 0.00030028
Hybrid, 15, true, false, 3.6909, 0.00028774
Hybrid, 15, true, false, 3.7079, 0.00027572
Hybrid, 15, true, false, 3.7248, 0.00026421
Hybrid, 15, true, false, 3.7417, 0.00025317
Hybrid, 15, true, false, 3.7587, 0.0002426
Hybrid, 15, true, false, 3.7756, 0.00023247
Hybrid, 15, true, false, 3.7926, 0.00022276
Hybrid, 15, true, false, 3.8095, 0.00021346
Hybrid, 15, true, false, 3.8265, 0.00020454
Hybrid, 15, true, false, 3.8434, 0.000196
Hybrid, 15, true, false, 3.8603, 0.00018782
Hybrid, 15, true, false, 3.8773, 0.00017997
Hybrid, 15, true, false, 3.8942, 0.00017246
Hybrid, 15, true, false, 3.9112, 0.00016526
Hybrid, 15, true, false, 3.9281, 0.00015835
Hybrid, 15, true, false, 3.9451, 0.00015174
Hybrid, 15, true, false, 3.962, 0.0001454
Hybrid, 15, true, false, 3.9789, 0.00013933
Hybrid, 15, true, false, 3.9959, 0.00013351
Hybrid, 15, true, false, 4.0128, 0.00012794
Hybrid, 15, true, false, 4.0298, 0.00012259
Hybrid, 15, true, false, 4.0467, 0.00011747
Hybrid, 15, true, false, 4.0637, 0.00011257
Hybrid, 15, true, false, 4.0806, 0.00010787
Hybrid, 15, true, false, 4.0976, 0.00010336
Hybrid, 15, true, false, 4.1145, 9.9046e-05
Hybrid, 15, true, false, 4.1314, 9.491e-05
Hybrid, 15, true, false, 4.1484, 9.0946e-05
Hybrid, 15, true, false, 4.1653, 8.7148e-05
Hybrid, 15, true, false, 4.1823, 8.3509e-05
Hybrid, 15, true, false, 4.1992, 8.0021e-05
Hybrid, 15, true, false, 4.2162, 7.6679e-05
Hybrid, 15, true, false, 4.2331, 7.3477e-05
Hybrid, 15, true, false, 4.25, 7.0408e-05
Hybrid, 15, true, false, 4.267, 6.7468e-05
Hybrid, 15, true, false, 4.2839, 6.465e-05
Hybrid, 15, true, false, 4.3009, 6.1951e-05
Hybrid, 15, true, false, 4.3178, 5.9363e-05
Hybrid, 15, true, false, 4.3348, 5.6884e-05
Hybrid, 15, true, false, 4.3517, 5.4509e-05
Hybrid, 15, true, false, 4.3686, 5.2232e-05
Hybrid, 15, true, false, 4.3856, 5.0051e-05
Hybrid, 15, true, false, 4.4025, 4.7961e-05
Hybrid, 15, true, false, 4.4195, 4.5958e-05
Hybrid, 15, true, false, 4.4364, 4.4039e-05
Hybrid, 15, true, false, 4.4534, 4.2199e-05
Hybrid, 15, true, false, 4.4703, 4.0437e-05
Hybrid, 15, true, false, 4.4873, 3.8748e-05
Hybrid, 15, true, false, 4.5042, 3.713e-05
Hybrid, 15, true, false, 4.5211, 3.558e-05
Hybrid, 15, true, false, 4.5381, 3.4094e-05
Hybrid, 15, true, false, 4.555, 3.267e-05
Hybrid, 15, true, false, 4.572, 3.1306e-05
Hybrid, 15, true, false, 4.5889, 2.9998e-05
Hybrid, 15, true, false, 4.6059, 2.8745e-05
Hybrid, 15, true, false, 4.6228, 2.7545e-05
Hybrid, 15, true, false, 4.6397, 2.6395e-05
Hybrid, 15, true, false, 4.6567, 2.5292e-05
Hybrid, 15, true, false, 4.6736, 2.4236e-05
Hybrid, 15, true, false, 4.6906, 2.3224e-05
Hybrid, 15, true, false, 4.7075, 2.2254e-05
Hybrid, 15, true, false, 4.7245, 2.1325e-05
Hybrid, 15, true, false, 4.7414, 2.0434e-05
Hybrid, 15, true, false, 4.7584, 1.9581e-05
Hybrid, 15, true, false, 4.7753, 1.8763e-05
Hybrid, 15, true, false, 4.7922, 1.7979e-05
Hybrid, 15, true, false, 4.8092, 1.7229e-05
Hybrid, 15, true, false, 4.8261, 1.6509e-05
Hybrid, 15, true, false, 4.8431, 1.582e-05
Hybrid, 15, true, false, 4.86, 1.5159e-05
Hybrid, 15, true, false, 4.877, 1.4526e-05
Hybrid, 15, true, false, 4.8939, 1.3919e-05
Hybrid, 15, true, false, 4.9108, 1.3338e-05
Hybrid, 15, true, false, 4.9278, 1.2781e-05
Hybrid, 15, true, false, 4.9447, 1.2247e-05
Hybrid, 15, true, false, 4.9617, 1.1736e-05
Hybrid, 15, true, false, 4.9786, 1.1246e-05
Hybrid, 15, true, false, 4.9956, 1.0776e-05
Hybrid, 15, true, false, 5.0125, 1.0326e-05
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.05884
Hybrid, 16, true, true, -3.0159, 0.05884
Hybrid, 16, true, true, -2.8903, 0.058841
Hybrid, 16, true, true, -2.7646, 0.058842
Hybrid, 16, true, true, -2.6389, 0.058844
Hybrid, 16, true, true, -2.5133, 0.058847
Hybrid, 16, true, true, -2.3876, 0.058853
Hybrid, 16, true, true, -2.2619, 0.058863
Hybrid, 16, true, true, -2.1363, 0.058883
Hybrid, 16, true, true, -2.0106, 0.058923
Hybrid, 16, true, true, -1.885, 0.059003
Hybrid, 16, true, true, -1.7593, 0.059172
Hybrid, 16, true, true, -1.6336, 0.059535
Hybrid, 16, true, true, -1.508, 0.060322
Hybrid, 16, true, true, -1.3823, 0.062024
Hybrid, 16, true, true, -1.2566, 0.065646
Hybrid, 16, true, true, -1.131, 0.073117
Hybrid, 16, true, true, -1.0053, 0.087825
Hybrid, 16, true, true, -0.87965, 0.11502
Hybrid, 16, true, true, -0.75398, 0.16147
Hybrid, 16, true, true, -0.62832, 0.23345
Hybrid, 16, true, true, -0.50265, 0.33268
Hybrid, 16, true, true, -0.37699, 0.45116
Hybrid, 16, true, true, -0.25133, 0.56868
Hybrid, 16, true, true, -0.12566, 0.65673
Hybrid, 16, true, true, 1.1102e-15, 0.68956
Hybrid, 16, true, true, 0.12566, 0.65673
Hybrid, 16, true, true, 0.25133, 0.56868
Hybrid, 16, true, true, 0.37699, 0.45116
Hybrid, 16, true, true, 0.50265, 0.33268
Hybrid, 16, true, true, 0.62832, 0.23345
Hybrid, 16, true, true, 0.75398, 0.16147
Hybrid, 16, true, true, 0.87965, 0.11502
Hybrid, 16, true, true, 1.0053, 0.087825
Hybrid, 16, true, true, 1.131, 0.073117
Hybrid, 16, true, true, 1.2566, 0.065646
Hybrid, 16, true, true, 1.3823, 0.062024
Hybrid, 16, true, true, 1.508, 0.060322
Hybrid, 16, true, true, 1.6336, 0.059535
Hybrid, 16, true, true, 1.7593, 0.059172
Hybrid, 16, true, true, 1.885, 0.059003
Hybrid, 16, true, true, 2.0106, 0.058923
Hybrid, 16, true, true, 2.1363, 0.058883
Hybrid, 16, true, true, 2.2619, 0.058863
Hybrid, 16, true, true, 2.3876, 0.058853
Hybrid, 16, true, true, 2.5133, 0.058847
Hybrid, 16, true, true, 2.6389, 0.058844
Hybrid, 16, true, true, 2.7646, 0.058842
Hybrid, 16, true, true, 2.8903, 0.058841
Hybrid, 16, true, true, 3.0159, 0.05884
Hybrid, 16, true, true, 3.1416, 0.05884
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.03294, 1.0681e-09
Hybrid, 16, true, false, -0.015996, 2.1363e-09
Hybrid, 16, true, false, 0.00094736, 3.2044e-09
Hybrid, 16, true, false, 0.017891, 4.2726e-09
Hybrid, 16, true, false, 0.034834, 5.3407e-09
Hybrid, 16, true, false, 0.051778, 6.4088e-09
Hybrid, 16, true, false, 0.068721, 6.4088e-09
Hybrid, 16, true, false, 0.085665, 6.4088e-09
Hybrid, 16, true, false, 0.10261, 0.0039265
Hybrid, 16, true, false, 0.11955, 0.011002
Hybrid, 16, true, false, 0.1365, 0.022077
Hybrid, 16, true, false, 0.15344, 0.037753
Hybrid, 16, true, false, 0.17038, 0.058365
Hybrid, 16, true, false, 0.18733, 0.084008
Hybrid, 16, true, false, 0.20427, 0.11066
Hybrid, 16, true, false, 0.22121, 0.13891
Hybrid, 16, true, false, 0.23816, 0.16765
Hybrid, 16, true, false, 0.2551, 0.19606
Hybrid, 16, true, false, 0.27204, 0.22371
Hybrid, 16, true, false, 0.28899, 0.25052
Hybrid, 16, true, false, 0.30593, 0.27676
Hybrid, 16, true, false, 0.32287, 0.30298
Hybrid, 16, true, false, 0.33982, 0.32992
Hybrid, 16, true, false, 0.35676, 0.35838
Hybrid, 16, true, false, 0.3737, 0.38912
Hybrid, 16, true, false, 0.39065, 0.42275
Hybrid, 16, true, false, 0.40759, 0.45969
Hybrid, 16, true, false, 0.42454, 0.50007
Hybrid, 16, true, false, 0.44148, 0.54379
Hybrid, 16, true, false, 0.45842, 0.59044
Hybrid, 16, true, false, 0.47537, 0.63944
Hybrid, 16, true, false, 0.49231, 0.69001
Hybrid, 16, true, false, 0.50925, 0.74127
Hybrid, 16, true, false, 0.5262, 0.79231
Hybrid, 16, true, false, 0.54314, 0.84219
Hybrid, 16, true, false, 0.56008, 0.89006
Hybrid, 16, true, false, 0.57703, 0.93513
Hybrid, 16, true, false, 0.59397, 0.97672
Hybrid, 16, true, false, 0.61091, 1.0143
Hybrid, 16, true, false, 0.62786, 1.0474
Hybrid, 16, true, false, 0.6448, 1.0758
Hybrid, 16, true, false, 0.66174, 1.0994
Hybrid, 16, true, false, 0.67869, 1.1179
Hybrid, 16, true, false, 0.69563, 1.1316
Hybrid, 16, true, false, 0.71258, 1.1405
Hybrid, 16, true, false, 0.72952, 1.1449
Hybrid, 16, true, false, 0.74646, 1.1449
Hybrid, 16, true, false, 0.76341, 1.1409
Hybrid, 16, true, false, 0.78035, 1.1332
Hybrid, 16, true, false, 0.79729, 1.1221
Hybrid, 16, true, false, 0.81424, 1.108
