model_name, participant, is_model, is_theta, value, prob
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.1085, 2.5635e-10
Cont, 17, true, false, -0.091555, 5.1271e-10
Cont, 17, true, false, -0.074611, 7.6906e-10
Cont, 17, true, false, -0.057668, 1.0254e-09
Cont, 17, true, false, -0.040724, 1.2818e-09
Cont, 17, true, false, -0.02378, 1.5381e-09
Cont, 17, true, false, -0.006837, 1.7945e-09
Cont, 17, true, false, 0.010107, 0.0025101
Cont, 17, true, false, 0.02705, 0.0074854
Cont, 17, true, false, 0.043994, 0.015713
Cont, 17, true, false, 0.060937, 0.02773
Cont, 17, true, false, 0.077881, 0.043801
Cont, 17, true, false, 0.094824, 0.063948
Cont, 17, true, false, 0.11177, 0.088009
Cont, 17, true, false, 0.12871, 0.11569
Cont, 17, true, false, 0.14565, 0.14663
Cont, 17, true, false, 0.1626, 0.18042
Cont, 17, true, false, 0.17954, 0.21665
Cont, 17, true, false, 0.19649, 0.25492
Cont, 17, true, false, 0.21343, 0.29485
Cont, 17, true, false, 0.23037, 0.33608
Cont, 17, true, false, 0.24732, 0.37831
Cont, 17, true, false, 0.26426, 0.42124
Cont, 17, true, false, 0.2812, 0.46464
Cont, 17, true, false, 0.29815, 0.50828
Cont, 17, true, false, 0.31509, 0.55198
Cont, 17, true, false, 0.33203, 0.59557
Cont, 17, true, false, 0.34898, 0.63892
Cont, 17, true, false, 0.36592, 0.68191
Cont, 17, true, false, 0.38286, 0.72443
Cont, 17, true, false, 0.39981, 0.76642
Cont, 17, true, false, 0.41675, 0.80779
Cont, 17, true, false, 0.43369, 0.84599
Cont, 17, true, false, 0.45064, 0.88102
Cont, 17, true, false, 0.46758, 0.91204
Cont, 17, true, false, 0.48453, 0.93851
Cont, 17, true, false, 0.50147, 0.96014
Cont, 17, true, false, 0.51841, 0.97688
Cont, 17, true, false, 0.53536, 0.98889
Cont, 17, true, false, 0.5523, 0.99647
Cont, 17, true, false, 0.56924, 0.99997
Cont, 17, true, false, 0.58619, 0.9998
Cont, 17, true, false, 0.60313, 0.99638
Cont, 17, true, false, 0.62007, 0.99012
Cont, 17, true, false, 0.63702, 0.9814
Cont, 17, true, false, 0.65396, 0.97059
Cont, 17, true, false, 0.6709, 0.95802
Cont, 17, true, false, 0.68785, 0.94398
Cont, 17, true, false, 0.70479, 0.92872
Cont, 17, true, false, 0.72173, 0.91249
Cont, 17, true, false, 0.73868, 0.89549
Cont, 17, true, false, 0.75562, 0.87789
Cont, 17, true, false, 0.77257, 0.85984
Cont, 17, true, false, 0.78951, 0.84149
Cont, 17, true, false, 0.80645, 0.82293
Cont, 17, true, false, 0.8234, 0.80428
Cont, 17, true, false, 0.84034, 0.78561
Cont, 17, true, false, 0.85728, 0.76699
Cont, 17, true, false, 0.87423, 0.74849
Cont, 17, true, false, 0.89117, 0.73015
Cont, 17, true, false, 0.90811, 0.71201
Cont, 17, true, false, 0.92506, 0.69411
Cont, 17, true, false, 0.942, 0.67648
Cont, 17, true, false, 0.95894, 0.65913
Cont, 17, true, false, 0.97589, 0.6421
Cont, 17, true, false, 0.99283, 0.62538
Cont, 17, true, false, 1.0098, 0.609
Cont, 17, true, false, 1.0267, 0.59296
Cont, 17, true, false, 1.0437, 0.57726
Cont, 17, true, false, 1.0606, 0.56192
Cont, 17, true, false, 1.0775, 0.54692
Cont, 17, true, false, 1.0945, 0.53228
Cont, 17, true, false, 1.1114, 0.51798
Cont, 17, true, false, 1.1284, 0.50403
Cont, 17, true, false, 1.1453, 0.49042
Cont, 17, true, false, 1.1623, 0.47716
Cont, 17, true, false, 1.1792, 0.46423
Cont, 17, true, false, 1.1962, 0.45162
Cont, 17, true, false, 1.2131, 0.43935
Cont, 17, true, false, 1.23, 0.42739
Cont, 17, true, false, 1.247, 0.41574
Cont, 17, true, false, 1.2639, 0.4044
Cont, 17, true, false, 1.2809, 0.39335
Cont, 17, true, false, 1.2978, 0.3826
Cont, 17, true, false, 1.3148, 0.37214
Cont, 17, true, false, 1.3317, 0.36196
Cont, 17, true, false, 1.3486, 0.35205
Cont, 17, true, false, 1.3656, 0.3424
Cont, 17, true, false, 1.3825, 0.33302
Cont, 17, true, false, 1.3995, 0.32389
Cont, 17, true, false, 1.4164, 0.31501
Cont, 17, true, false, 1.4334, 0.30637
Cont, 17, true, false, 1.4503, 0.29796
Cont, 17, true, false, 1.4672, 0.28978
Cont, 17, true, false, 1.4842, 0.28183
Cont, 17, true, false, 1.5011, 0.27409
Cont, 17, true, false, 1.5181, 0.26656
Cont, 17, true, false, 1.535, 0.25924
Cont, 17, true, false, 1.552, 0.25212
Cont, 17, true, false, 1.5689, 0.24519
Cont, 17, true, false, 1.5859, 0.23846
Cont, 17, true, false, 1.6028, 0.2319
Cont, 17, true, false, 1.6197, 0.22553
Cont, 17, true, false, 1.6367, 0.21933
Cont, 17, true, false, 1.6536, 0.21331
Cont, 17, true, false, 1.6706, 0.20744
Cont, 17, true, false, 1.6875, 0.20174
Cont, 17, true, false, 1.7045, 0.1962
Cont, 17, true, false, 1.7214, 0.19081
Cont, 17, true, false, 1.7383, 0.18556
Cont, 17, true, false, 1.7553, 0.18046
Cont, 17, true, false, 1.7722, 0.1755
Cont, 17, true, false, 1.7892, 0.17068
Cont, 17, true, false, 1.8061, 0.16599
Cont, 17, true, false, 1.8231, 0.16143
Cont, 17, true, false, 1.84, 0.15699
Cont, 17, true, false, 1.857, 0.15267
Cont, 17, true, false, 1.8739, 0.14848
Cont, 17, true, false, 1.8908, 0.1444
Cont, 17, true, false, 1.9078, 0.14043
Cont, 17, true, false, 1.9247, 0.13657
Cont, 17, true, false, 1.9417, 0.13282
Cont, 17, true, false, 1.9586, 0.12917
Cont, 17, true, false, 1.9756, 0.12562
Cont, 17, true, false, 1.9925, 0.12217
Cont, 17, true, false, 2.0094, 0.11881
Cont, 17, true, false, 2.0264, 0.11554
Cont, 17, true, false, 2.0433, 0.11237
Cont, 17, true, false, 2.0603, 0.10928
Cont, 17, true, false, 2.0772, 0.10628
Cont, 17, true, false, 2.0942, 0.10336
Cont, 17, true, false, 2.1111, 0.10052
Cont, 17, true, false, 2.128, 0.097757
Cont, 17, true, false, 2.145, 0.095071
Cont, 17, true, false, 2.1619, 0.092459
Cont, 17, true, false, 2.1789, 0.089919
Cont, 17, true, false, 2.1958, 0.087448
Cont, 17, true, false, 2.2128, 0.085046
Cont, 17, true, false, 2.2297, 0.08271
Cont, 17, true, false, 2.2467, 0.080438
Cont, 17, true, false, 2.2636, 0.078228
Cont, 17, true, false, 2.2805, 0.076079
Cont, 17, true, false, 2.2975, 0.07399
Cont, 17, true, false, 2.3144, 0.071957
Cont, 17, true, false, 2.3314, 0.069981
Cont, 17, true, false, 2.3483, 0.068059
Cont, 17, true, false, 2.3653, 0.066189
Cont, 17, true, false, 2.3822, 0.064372
Cont, 17, true, false, 2.3991, 0.062604
Cont, 17, true, false, 2.4161, 0.060884
Cont, 17, true, false, 2.433, 0.059212
Cont, 17, true, false, 2.45, 0.057586
Cont, 17, true, false, 2.4669, 0.056005
Cont, 17, true, false, 2.4839, 0.054467
Cont, 17, true, false, 2.5008, 0.052971
Cont, 17, true, false, 2.5177, 0.051517
Cont, 17, true, false, 2.5347, 0.050102
Cont, 17, true, false, 2.5516, 0.048727
Cont, 17, true, false, 2.5686, 0.047389
Cont, 17, true, false, 2.5855, 0.046088
Cont, 17, true, false, 2.6025, 0.044822
Cont, 17, true, false, 2.6194, 0.043592
Cont, 17, true, false, 2.6364, 0.042395
Cont, 17, true, false, 2.6533, 0.041231
Cont, 17, true, false, 2.6702, 0.040099
Cont, 17, true, false, 2.6872, 0.038998
Cont, 17, true, false, 2.7041, 0.037928
Cont, 17, true, false, 2.7211, 0.036887
Cont, 17, true, false, 2.738, 0.035874
Cont, 17, true, false, 2.755, 0.034889
Cont, 17, true, false, 2.7719, 0.033932
Cont, 17, true, false, 2.7888, 0.033
Cont, 17, true, false, 2.8058, 0.032095
Cont, 17, true, false, 2.8227, 0.031214
Cont, 17, true, false, 2.8397, 0.030357
Cont, 17, true, false, 2.8566, 0.029524
Cont, 17, true, false, 2.8736, 0.028714
Cont, 17, true, false, 2.8905, 0.027926
Cont, 17, true, false, 2.9074, 0.027159
Cont, 17, true, false, 2.9244, 0.026414
Cont, 17, true, false, 2.9413, 0.025689
Cont, 17, true, false, 2.9583, 0.024984
Cont, 17, true, false, 2.9752, 0.024299
Cont, 17, true, false, 2.9922, 0.023632
Cont, 17, true, false, 3.0091, 0.022984
Cont, 17, true, false, 3.0261, 0.022353
Cont, 17, true, false, 3.043, 0.02174
Cont, 17, true, false, 3.0599, 0.021143
Cont, 17, true, false, 3.0769, 0.020563
Cont, 17, true, false, 3.0938, 0.019999
Cont, 17, true, false, 3.1108, 0.01945
Cont, 17, true, false, 3.1277, 0.018917
Cont, 17, true, false, 3.1447, 0.018398
Cont, 17, true, false, 3.1616, 0.017893
Cont, 17, true, false, 3.1785, 0.017402
Cont, 17, true, false, 3.1955, 0.016925
Cont, 17, true, false, 3.2124, 0.016461
Cont, 17, true, false, 3.2294, 0.016009
Cont, 17, true, false, 3.2463, 0.01557
Cont, 17, true, false, 3.2633, 0.015143
Cont, 17, true, false, 3.2802, 0.014728
Cont, 17, true, false, 3.2971, 0.014324
Cont, 17, true, false, 3.3141, 0.013931
Cont, 17, true, false, 3.331, 0.013549
Cont, 17, true, false, 3.348, 0.013177
Cont, 17, true, false, 3.3649, 0.012816
Cont, 17, true, false, 3.3819, 0.012464
Cont, 17, true, false, 3.3988, 0.012123
Cont, 17, true, false, 3.4158, 0.01179
Cont, 17, true, false, 3.4327, 0.011467
Cont, 17, true, false, 3.4496, 0.011152
Cont, 17, true, false, 3.4666, 0.010847
Cont, 17, true, false, 3.4835, 0.010549
Cont, 17, true, false, 3.5005, 0.01026
Cont, 17, true, false, 3.5174, 0.0099786
Cont, 17, true, false, 3.5344, 0.009705
Cont, 17, true, false, 3.5513, 0.009439
Cont, 17, true, false, 3.5682, 0.0091802
Cont, 17, true, false, 3.5852, 0.0089285
Cont, 17, true, false, 3.6021, 0.0086837
Cont, 17, true, false, 3.6191, 0.0084457
Cont, 17, true, false, 3.636, 0.0082141
Cont, 17, true, false, 3.653, 0.007989
Cont, 17, true, false, 3.6699, 0.00777
Cont, 17, true, false, 3.6869, 0.007557
Cont, 17, true, false, 3.7038, 0.0073498
Cont, 17, true, false, 3.7207, 0.0071484
Cont, 17, true, false, 3.7377, 0.0069524
Cont, 17, true, false, 3.7546, 0.0067619
Cont, 17, true, false, 3.7716, 0.0065765
Cont, 17, true, false, 3.7885, 0.0063963
Cont, 17, true, false, 3.8055, 0.006221
Cont, 17, true, false, 3.8224, 0.0060505
Cont, 17, true, false, 3.8393, 0.0058847
Cont, 17, true, false, 3.8563, 0.0057234
Cont, 17, true, false, 3.8732, 0.0055665
Cont, 17, true, false, 3.8902, 0.005414
Cont, 17, true, false, 3.9071, 0.0052656
Cont, 17, true, false, 3.9241, 0.0051213
Cont, 17, true, false, 3.941, 0.004981
Cont, 17, true, false, 3.9579, 0.0048445
Cont, 17, true, false, 3.9749, 0.0047118
Cont, 17, true, false, 3.9918, 0.0045827
Cont, 17, true, false, 4.0088, 0.0044571
Cont, 17, true, false, 4.0257, 0.004335
Cont, 17, true, false, 4.0427, 0.0042162
Cont, 17, true, false, 4.0596, 0.0041007
Cont, 17, true, false, 4.0766, 0.0039883
Cont, 17, true, false, 4.0935, 0.0038791
Cont, 17, true, false, 4.1104, 0.0037728
Cont, 17, true, false, 4.1274, 0.0036694
Cont, 17, true, false, 4.1443, 0.0035689
Cont, 17, true, false, 4.1613, 0.0034711
Cont, 17, true, false, 4.1782, 0.0033761
Cont, 17, true, false, 4.1952, 0.0032836
Cont, 17, true, false, 4.2121, 0.0031936
Cont, 17, true, false, 4.229, 0.0031062
Cont, 17, true, false, 4.246, 0.0030211
Cont, 17, true, false, 4.2629, 0.0029383
Cont, 17, true, false, 4.2799, 0.0028578
Cont, 17, true, false, 4.2968, 0.0027796
Cont, 17, true, false, 4.3138, 0.0027034
Cont, 17, true, false, 4.3307, 0.0026294
Cont, 17, true, false, 4.3476, 0.0025574
Cont, 17, true, false, 4.3646, 0.0024873
Cont, 17, true, false, 4.3815, 0.0024192
Cont, 17, true, false, 4.3985, 0.002353
Cont, 17, true, false, 4.4154, 0.0022885
Cont, 17, true, false, 4.4324, 0.0022259
Cont, 17, true, false, 4.4493, 0.0021649
Cont, 17, true, false, 4.4663, 0.0021056
Cont, 17, true, false, 4.4832, 0.002048
Cont, 17, true, false, 4.5001, 0.0019919
Cont, 17, true, false, 4.5171, 0.0019374
Cont, 17, true, false, 4.534, 0.0018843
Cont, 17, true, false, 4.551, 0.0018327
Cont, 17, true, false, 4.5679, 0.0017825
Cont, 17, true, false, 4.5849, 0.0017337
Cont, 17, true, false, 4.6018, 0.0016863
Cont, 17, true, false, 4.6187, 0.0016401
Cont, 17, true, false, 4.6357, 0.0015952
Cont, 17, true, false, 4.6526, 0.0015515
Cont, 17, true, false, 4.6696, 0.001509
Cont, 17, true, false, 4.6865, 0.0014677
Cont, 17, true, false, 4.7035, 0.0014276
Cont, 17, true, false, 4.7204, 0.0013885
Cont, 17, true, false, 4.7373, 0.0013505
Cont, 17, true, false, 4.7543, 0.0013135
Cont, 17, true, false, 4.7712, 0.0012775
Cont, 17, true, false, 4.7882, 0.0012426
Cont, 17, true, false, 4.8051, 0.0012086
Cont, 17, true, false, 4.8221, 0.0011755
Cont, 17, true, false, 4.839, 0.0011433
Cont, 17, true, false, 4.856, 0.001112
Cont, 17, true, false, 4.8729, 0.0010816
Cont, 17, true, false, 4.8898, 0.001052
Cont, 17, true, false, 4.9068, 0.0010232
Cont, 17, true, false, 4.9237, 0.00099519
Cont, 17, true, false, 4.9407, 0.00096796
Cont, 17, true, false, 4.9576, 0.00094147
Cont, 17, true, false, 4.9746, 0.0009157
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.016769
Cont, 18, true, true, -3.0159, 0.01699
Cont, 18, true, true, -2.8903, 0.017664
Cont, 18, true, true, -2.7646, 0.018835
Cont, 18, true, true, -2.6389, 0.020578
Cont, 18, true, true, -2.5133, 0.023001
Cont, 18, true, true, -2.3876, 0.026258
Cont, 18, true, true, -2.2619, 0.030552
Cont, 18, true, true, -2.1363, 0.036145
Cont, 18, true, true, -2.0106, 0.043363
Cont, 18, true, true, -1.885, 0.052604
Cont, 18, true, true, -1.7593, 0.06433
Cont, 18, true, true, -1.6336, 0.079057
Cont, 18, true, true, -1.508, 0.097314
Cont, 18, true, true, -1.3823, 0.11959
Cont, 18, true, true, -1.2566, 0.14625
Cont, 18, true, true, -1.131, 0.17742
Cont, 18, true, true, -1.0053, 0.21285
Cont, 18, true, true, -0.87965, 0.25181
Cont, 18, true, true, -0.75398, 0.29299
Cont, 18, true, true, -0.62832, 0.33448
Cont, 18, true, true, -0.50265, 0.37387
Cont, 18, true, true, -0.37699, 0.40845
Cont, 18, true, true, -0.25133, 0.43553
Cont, 18, true, true, -0.12566, 0.45283
Cont, 18, true, true, 1.1102e-15, 0.45877
Cont, 18, true, true, 0.12566, 0.45283
Cont, 18, true, true, 0.25133, 0.43553
Cont, 18, true, true, 0.37699, 0.40845
Cont, 18, true, true, 0.50265, 0.37387
Cont, 18, true, true, 0.62832, 0.33448
Cont, 18, true, true, 0.75398, 0.29299
Cont, 18, true, true, 0.87965, 0.25181
Cont, 18, true, true, 1.0053, 0.21285
Cont, 18, true, true, 1.131, 0.17742
Cont, 18, true, true, 1.2566, 0.14625
Cont, 18, true, true, 1.3823, 0.11959
Cont, 18, true, true, 1.508, 0.097314
Cont, 18, true, true, 1.6336, 0.079057
Cont, 18, true, true, 1.7593, 0.06433
Cont, 18, true, true, 1.885, 0.052604
Cont, 18, true, true, 2.0106, 0.043363
Cont, 18, true, true, 2.1363, 0.036145
Cont, 18, true, true, 2.2619, 0.030552
Cont, 18, true, true, 2.3876, 0.026258
Cont, 18, true, true, 2.5133, 0.023001
Cont, 18, true, true, 2.6389, 0.020578
Cont, 18, true, true, 2.7646, 0.018835
Cont, 18, true, true, 2.8903, 0.017664
Cont, 18, true, true, 3.0159, 0.01699
Cont, 18, true, true, 3.1416, 0.016769
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.14094, 2.3736e-10
Cont, 18, true, false, 0.15788, 4.7473e-10
Cont, 18, true, false, 0.17483, 7.1209e-10
Cont, 18, true, false, 0.19177, 9.4946e-10
Cont, 18, true, false, 0.20871, 1.1868e-09
Cont, 18, true, false, 0.22566, 1.4242e-09
Cont, 18, true, false, 0.2426, 1.6616e-09
Cont, 18, true, false, 0.25954, 0.0020401
Cont, 18, true, false, 0.27649, 0.0063926
Cont, 18, true, false, 0.29343, 0.013997
Cont, 18, true, false, 0.31037, 0.025579
Cont, 18, true, false, 0.32732, 0.041578
Cont, 18, true, false, 0.34426, 0.062149
Cont, 18, true, false, 0.3612, 0.087205
Cont, 18, true, false, 0.37815, 0.11648
Cont, 18, true, false, 0.39509, 0.1496
Cont, 18, true, false, 0.41203, 0.18611
Cont, 18, true, false, 0.42898, 0.22552
Cont, 18, true, false, 0.44592, 0.26736
Cont, 18, true, false, 0.46287, 0.31116
Cont, 18, true, false, 0.47981, 0.35649
Cont, 18, true, false, 0.49675, 0.40295
Cont, 18, true, false, 0.5137, 0.45018
Cont, 18, true, false, 0.53064, 0.49788
Cont, 18, true, false, 0.54758, 0.54575
Cont, 18, true, false, 0.56453, 0.59357
Cont, 18, true, false, 0.58147, 0.64112
Cont, 18, true, false, 0.59841, 0.68824
Cont, 18, true, false, 0.61536, 0.73478
Cont, 18, true, false, 0.6323, 0.78061
Cont, 18, true, false, 0.64924, 0.82564
Cont, 18, true, false, 0.66619, 0.86979
Cont, 18, true, false, 0.68313, 0.91298
Cont, 18, true, false, 0.70007, 0.95518
Cont, 18, true, false, 0.71702, 0.99431
Cont, 18, true, false, 0.73396, 1.0301
Cont, 18, true, false, 0.75091, 1.0615
Cont, 18, true, false, 0.76785, 1.0878
Cont, 18, true, false, 0.78479, 1.1087
