model_name, participant, is_model, is_theta, value, prob
Thresh, 18, true, false, 3.1648, 0.015595
Thresh, 18, true, false, 3.1817, 0.015258
Thresh, 18, true, false, 3.1987, 0.014929
Thresh, 18, true, false, 3.2156, 0.014608
Thresh, 18, true, false, 3.2325, 0.014294
Thresh, 18, true, false, 3.2495, 0.013988
Thresh, 18, true, false, 3.2664, 0.013689
Thresh, 18, true, false, 3.2834, 0.013397
Thresh, 18, true, false, 3.3003, 0.013112
Thresh, 18, true, false, 3.3173, 0.012833
Thresh, 18, true, false, 3.3342, 0.012561
Thresh, 18, true, false, 3.3511, 0.012294
Thresh, 18, true, false, 3.3681, 0.012034
Thresh, 18, true, false, 3.385, 0.01178
Thresh, 18, true, false, 3.402, 0.011532
Thresh, 18, true, false, 3.4189, 0.011289
Thresh, 18, true, false, 3.4359, 0.011051
Thresh, 18, true, false, 3.4528, 0.010819
Thresh, 18, true, false, 3.4698, 0.010592
Thresh, 18, true, false, 3.4867, 0.01037
Thresh, 18, true, false, 3.5036, 0.010152
Thresh, 18, true, false, 3.5206, 0.00994
Thresh, 18, true, false, 3.5375, 0.0097322
Thresh, 18, true, false, 3.5545, 0.0095289
Thresh, 18, true, false, 3.5714, 0.00933
Thresh, 18, true, false, 3.5884, 0.0091354
Thresh, 18, true, false, 3.6053, 0.008945
Thresh, 18, true, false, 3.6222, 0.0087587
Thresh, 18, true, false, 3.6392, 0.0085764
Thresh, 18, true, false, 3.6561, 0.008398
Thresh, 18, true, false, 3.6731, 0.0082235
Thresh, 18, true, false, 3.69, 0.0080526
Thresh, 18, true, false, 3.707, 0.0078854
Thresh, 18, true, false, 3.7239, 0.0077218
Thresh, 18, true, false, 3.7408, 0.0075616
Thresh, 18, true, false, 3.7578, 0.0074049
Thresh, 18, true, false, 3.7747, 0.0072514
Thresh, 18, true, false, 3.7917, 0.0071012
Thresh, 18, true, false, 3.8086, 0.0069542
Thresh, 18, true, false, 3.8256, 0.0068102
Thresh, 18, true, false, 3.8425, 0.0066693
Thresh, 18, true, false, 3.8595, 0.0065314
Thresh, 18, true, false, 3.8764, 0.0063963
Thresh, 18, true, false, 3.8933, 0.0062641
Thresh, 18, true, false, 3.9103, 0.0061346
Thresh, 18, true, false, 3.9272, 0.0060079
Thresh, 18, true, false, 3.9442, 0.0058838
Thresh, 18, true, false, 3.9611, 0.0057623
Thresh, 18, true, false, 3.9781, 0.0056434
Thresh, 18, true, false, 3.995, 0.0055269
Thresh, 18, true, false, 4.0119, 0.0054128
Thresh, 18, true, false, 4.0289, 0.0053012
Thresh, 18, true, false, 4.0458, 0.0051918
Thresh, 18, true, false, 4.0628, 0.0050848
Thresh, 18, true, false, 4.0797, 0.0049799
Thresh, 18, true, false, 4.0967, 0.0048772
Thresh, 18, true, false, 4.1136, 0.0047767
Thresh, 18, true, false, 4.1305, 0.0046783
Thresh, 18, true, false, 4.1475, 0.0045818
Thresh, 18, true, false, 4.1644, 0.0044874
Thresh, 18, true, false, 4.1814, 0.004395
Thresh, 18, true, false, 4.1983, 0.0043044
Thresh, 18, true, false, 4.2153, 0.0042158
Thresh, 18, true, false, 4.2322, 0.004129
Thresh, 18, true, false, 4.2492, 0.0040439
Thresh, 18, true, false, 4.2661, 0.0039607
Thresh, 18, true, false, 4.283, 0.0038791
Thresh, 18, true, false, 4.3, 0.0037992
Thresh, 18, true, false, 4.3169, 0.003721
Thresh, 18, true, false, 4.3339, 0.0036444
Thresh, 18, true, false, 4.3508, 0.0035694
Thresh, 18, true, false, 4.3678, 0.0034959
Thresh, 18, true, false, 4.3847, 0.003424
Thresh, 18, true, false, 4.4016, 0.0033535
Thresh, 18, true, false, 4.4186, 0.0032845
Thresh, 18, true, false, 4.4355, 0.0032169
Thresh, 18, true, false, 4.4525, 0.0031507
Thresh, 18, true, false, 4.4694, 0.0030859
Thresh, 18, true, false, 4.4864, 0.0030224
Thresh, 18, true, false, 4.5033, 0.0029602
Thresh, 18, true, false, 4.5202, 0.0028993
Thresh, 18, true, false, 4.5372, 0.0028397
Thresh, 18, true, false, 4.5541, 0.0027813
Thresh, 18, true, false, 4.5711, 0.0027241
Thresh, 18, true, false, 4.588, 0.002668
Thresh, 18, true, false, 4.605, 0.0026132
Thresh, 18, true, false, 4.6219, 0.0025594
Thresh, 18, true, false, 4.6389, 0.0025068
Thresh, 18, true, false, 4.6558, 0.0024552
Thresh, 18, true, false, 4.6727, 0.0024047
Thresh, 18, true, false, 4.6897, 0.0023553
Thresh, 18, true, false, 4.7066, 0.0023068
Thresh, 18, true, false, 4.7236, 0.0022594
Thresh, 18, true, false, 4.7405, 0.0022129
Thresh, 18, true, false, 4.7575, 0.0021674
Thresh, 18, true, false, 4.7744, 0.0021228
Thresh, 18, true, false, 4.7913, 0.0020792
Thresh, 18, true, false, 4.8083, 0.0020364
Thresh, 18, true, false, 4.8252, 0.0019946
Thresh, 18, true, false, 4.8422, 0.0019535
Thresh, 18, true, false, 4.8591, 0.0019134
Thresh, 18, true, false, 4.8761, 0.001874
Thresh, 18, true, false, 4.893, 0.0018355
Thresh, 18, true, false, 4.91, 0.0017977
Thresh, 18, true, false, 4.9269, 0.0017608
Thresh, 18, true, false, 4.9438, 0.0017246
Thresh, 18, true, false, 4.9608, 0.0016891
Thresh, 18, true, false, 4.9777, 0.0016544
Thresh, 18, true, false, 4.9947, 0.0016204
Thresh, 18, true, false, 5.0116, 0.0015871
Thresh, 18, true, false, 5.0286, 0.0015544
Thresh, 18, true, false, 5.0455, 0.0015225
Thresh, 18, true, false, 5.0624, 0.0014912
Thresh, 18, true, false, 5.0794, 0.0014605
Thresh, 18, true, false, 5.0963, 0.0014305
Thresh, 18, true, false, 5.1133, 0.0014011
Thresh, 18, true, false, 5.1302, 0.0013723
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.11237
Thresh, 19, true, true, -3.0159, 0.11237
Thresh, 19, true, true, -2.8903, 0.11237
Thresh, 19, true, true, -2.7646, 0.11237
Thresh, 19, true, true, -2.6389, 0.11237
Thresh, 19, true, true, -2.5133, 0.11237
Thresh, 19, true, true, -2.3876, 0.11238
Thresh, 19, true, true, -2.2619, 0.11238
Thresh, 19, true, true, -2.1363, 0.11238
Thresh, 19, true, true, -2.0106, 0.11238
Thresh, 19, true, true, -1.885, 0.11239
Thresh, 19, true, true, -1.7593, 0.1124
Thresh, 19, true, true, -1.6336, 0.11245
Thresh, 19, true, true, -1.508, 0.11257
Thresh, 19, true, true, -1.3823, 0.1129
Thresh, 19, true, true, -1.2566, 0.11373
Thresh, 19, true, true, -1.131, 0.11576
Thresh, 19, true, true, -1.0053, 0.12042
Thresh, 19, true, true, -0.87965, 0.13023
Thresh, 19, true, true, -0.75398, 0.149
Thresh, 19, true, true, -0.62832, 0.18103
Thresh, 19, true, true, -0.50265, 0.22881
Thresh, 19, true, true, -0.37699, 0.28954
Thresh, 19, true, true, -0.25133, 0.35263
Thresh, 19, true, true, -0.12566, 0.40137
Thresh, 19, true, true, 1.1102e-15, 0.41982
Thresh, 19, true, true, 0.12566, 0.40137
Thresh, 19, true, true, 0.25133, 0.35263
Thresh, 19, true, true, 0.37699, 0.28954
Thresh, 19, true, true, 0.50265, 0.22881
Thresh, 19, true, true, 0.62832, 0.18103
Thresh, 19, true, true, 0.75398, 0.149
Thresh, 19, true, true, 0.87965, 0.13023
Thresh, 19, true, true, 1.0053, 0.12042
Thresh, 19, true, true, 1.131, 0.11576
Thresh, 19, true, true, 1.2566, 0.11373
Thresh, 19, true, true, 1.3823, 0.1129
Thresh, 19, true, true, 1.508, 0.11257
Thresh, 19, true, true, 1.6336, 0.11245
Thresh, 19, true, true, 1.7593, 0.1124
Thresh, 19, true, true, 1.885, 0.11239
Thresh, 19, true, true, 2.0106, 0.11238
Thresh, 19, true, true, 2.1363, 0.11238
Thresh, 19, true, true, 2.2619, 0.11238
Thresh, 19, true, true, 2.3876, 0.11238
Thresh, 19, true, true, 2.5133, 0.11237
Thresh, 19, true, true, 2.6389, 0.11237
Thresh, 19, true, true, 2.7646, 0.11237
Thresh, 19, true, true, 2.8903, 0.11237
Thresh, 19, true, true, 3.0159, 0.11237
Thresh, 19, true, true, 3.1416, 0.11237
Thresh, 19, false, false, 0.039981, 0
Thresh, 19, false, false, 0.059173, 1.9135
Thresh, 19, false, false, 0.078364, 2.0478
Thresh, 19, false, false, 0.097555, 2.2431
Thresh, 19, false, false, 0.11675, 2.1267
Thresh, 19, false, false, 0.13594, 2.1549
Thresh, 19, false, false, 0.15513, 2.1301
Thresh, 19, false, false, 0.17432, 1.9688
Thresh, 19, false, false, 0.19351, 1.7844
Thresh, 19, false, false, 0.2127, 1.5986
Thresh, 19, false, false, 0.23189, 1.4737
Thresh, 19, false, false, 0.25108, 1.2881
Thresh, 19, false, false, 0.27027, 1.2554
Thresh, 19, false, false, 0.28947, 1.2763
Thresh, 19, false, false, 0.30866, 1.3222
Thresh, 19, false, false, 0.32785, 1.4592
Thresh, 19, false, false, 0.34704, 1.5822
Thresh, 19, false, false, 0.36623, 1.6277
Thresh, 19, false, false, 0.38542, 1.5987
Thresh, 19, false, false, 0.40461, 1.5509
Thresh, 19, false, false, 0.4238, 1.4675
Thresh, 19, false, false, 0.44299, 1.3524
Thresh, 19, false, false, 0.46219, 1.2359
Thresh, 19, false, false, 0.48138, 1.1398
Thresh, 19, false, false, 0.50057, 1.0926
Thresh, 19, false, false, 0.51976, 1.0367
Thresh, 19, false, false, 0.53895, 0.99373
Thresh, 19, false, false, 0.55814, 0.93513
Thresh, 19, false, false, 0.57733, 0.8674
Thresh, 19, false, false, 0.59652, 0.79634
Thresh, 19, false, false, 0.61571, 0.7201
Thresh, 19, false, false, 0.6349, 0.65378
Thresh, 19, false, false, 0.6541, 0.60022
Thresh, 19, false, false, 0.67329, 0.55054
Thresh, 19, false, false, 0.69248, 0.4934
Thresh, 19, false, false, 0.71167, 0.43431
Thresh, 19, false, false, 0.73086, 0.38043
Thresh, 19, false, false, 0.75005, 0.3385
Thresh, 19, false, false, 0.76924, 0.31223
Thresh, 19, false, false, 0.78843, 0.29043
Thresh, 19, false, false, 0.80762, 0.26746
Thresh, 19, false, false, 0.82682, 0.24825
Thresh, 19, false, false, 0.84601, 0.23275
Thresh, 19, false, false, 0.8652, 0.22128
Thresh, 19, false, false, 0.88439, 0.21066
Thresh, 19, false, false, 0.90358, 0.19974
Thresh, 19, false, false, 0.92277, 0.1899
Thresh, 19, false, false, 0.94196, 0.17929
Thresh, 19, false, false, 0.96115, 0.16584
Thresh, 19, false, false, 0.98034, 0.15375
Thresh, 19, false, false, 0.99954, 0.14592
Thresh, 19, false, false, 1.0187, 0.14194
Thresh, 19, false, false, 1.0379, 0.13793
Thresh, 19, false, false, 1.0571, 0.13387
Thresh, 19, false, false, 1.0763, 0.12814
Thresh, 19, false, false, 1.0955, 0.12173
Thresh, 19, false, false, 1.1147, 0.11459
Thresh, 19, false, false, 1.1339, 0.10637
Thresh, 19, false, false, 1.1531, 0.097756
Thresh, 19, false, false, 1.1723, 0.088872
Thresh, 19, false, false, 1.1914, 0.079941
Thresh, 19, false, false, 1.2106, 0.072156
Thresh, 19, false, false, 1.2298, 0.064755
Thresh, 19, false, false, 1.249, 0.058537
Thresh, 19, false, false, 1.2682, 0.052822
Thresh, 19, false, false, 1.2874, 0.04779
Thresh, 19, false, false, 1.3066, 0.042555
Thresh, 19, false, false, 1.3258, 0.037713
Thresh, 19, false, false, 1.345, 0.033744
Thresh, 19, false, false, 1.3642, 0.030387
Thresh, 19, false, false, 1.3834, 0.027345
Thresh, 19, false, false, 1.4025, 0.024472
Thresh, 19, false, false, 1.4217, 0.02148
Thresh, 19, false, false, 1.4409, 0.018896
Thresh, 19, false, false, 1.4601, 0.017233
Thresh, 19, false, false, 1.4793, 0.015432
Thresh, 19, false, false, 1.4985, 0.014022
Thresh, 19, false, false, 1.5177, 0.013008
Thresh, 19, false, false, 1.5369, 0.012002
Thresh, 19, false, false, 1.5561, 0.010917
Thresh, 19, false, false, 1.5753, 0.010043
Thresh, 19, false, false, 1.5945, 0.0093302
Thresh, 19, false, false, 1.6137, 0.0085649
Thresh, 19, false, false, 1.6328, 0.0078925
Thresh, 19, false, false, 1.652, 0.0075038
Thresh, 19, false, false, 1.6712, 0.0070816
Thresh, 19, false, false, 1.6904, 0.0066285
Thresh, 19, false, false, 1.7096, 0.006147
Thresh, 19, false, false, 1.7288, 0.0056392
Thresh, 19, false, false, 1.748, 0.0051073
Thresh, 19, false, false, 1.7672, 0.0045534
Thresh, 19, false, false, 1.7864, 0.0039792
Thresh, 19, false, false, 1.8056, 0.0033864
Thresh, 19, false, false, 1.8248, 0.0027768
Thresh, 19, false, false, 1.8439, 0.0021516
Thresh, 19, false, false, 1.8631, 0.0015125
Thresh, 19, false, false, 1.8823, 0.00095281
Thresh, 19, false, false, 1.9015, 0.00064084
Thresh, 19, false, false, 1.9207, 0.00032305
Thresh, 19, false, false, 1.9399, 0
Thresh, 19, true, false, -0.21794, 6.4088e-09
Thresh, 19, true, false, -0.201, 6.4088e-09
Thresh, 19, true, false, -0.18405, 6.4088e-09
Thresh, 19, true, false, -0.16711, 6.4088e-09
Thresh, 19, true, false, -0.15017, 6.4088e-09
Thresh, 19, true, false, -0.13322, 6.4088e-09
Thresh, 19, true, false, -0.11628, 6.4088e-09
Thresh, 19, true, false, -0.099337, 6.4088e-09
Thresh, 19, true, false, -0.082394, 6.4088e-09
Thresh, 19, true, false, -0.06545, 6.4088e-09
Thresh, 19, true, false, -0.048507, 6.4088e-09
Thresh, 19, true, false, -0.031563, 6.4088e-09
Thresh, 19, true, false, -0.01462, 6.4088e-09
Thresh, 19, true, false, 0.0023239, 6.4088e-09
Thresh, 19, true, false, 0.019267, 6.4088e-09
Thresh, 19, true, false, 0.036211, 6.4088e-09
Thresh, 19, true, false, 0.053154, 1.0972
Thresh, 19, true, false, 0.070098, 1.1346
Thresh, 19, true, false, 0.087042, 1.1681
Thresh, 19, true, false, 0.10399, 1.199
Thresh, 19, true, false, 0.12093, 1.2276
Thresh, 19, true, false, 0.13787, 1.2541
Thresh, 19, true, false, 0.15482, 1.2782
Thresh, 19, true, false, 0.17176, 1.2994
Thresh, 19, true, false, 0.1887, 1.3172
Thresh, 19, true, false, 0.20565, 1.331
Thresh, 19, true, false, 0.22259, 1.3404
Thresh, 19, true, false, 0.23953, 1.3452
Thresh, 19, true, false, 0.25648, 1.3451
Thresh, 19, true, false, 0.27342, 1.3401
Thresh, 19, true, false, 0.29036, 1.3303
Thresh, 19, true, false, 0.30731, 1.316
Thresh, 19, true, false, 0.32425, 1.2973
Thresh, 19, true, false, 0.34119, 1.2748
Thresh, 19, true, false, 0.35814, 1.2487
Thresh, 19, true, false, 0.37508, 1.2196
Thresh, 19, true, false, 0.39202, 1.1879
Thresh, 19, true, false, 0.40897, 1.154
Thresh, 19, true, false, 0.42591, 1.1184
Thresh, 19, true, false, 0.44286, 1.0815
Thresh, 19, true, false, 0.4598, 1.0436
Thresh, 19, true, false, 0.47674, 1.0052
Thresh, 19, true, false, 0.49369, 0.9665
Thresh, 19, true, false, 0.51063, 0.92783
Thresh, 19, true, false, 0.52757, 0.88944
Thresh, 19, true, false, 0.54452, 0.85153
Thresh, 19, true, false, 0.56146, 0.81429
Thresh, 19, true, false, 0.5784, 0.77787
Thresh, 19, true, false, 0.59535, 0.74238
Thresh, 19, true, false, 0.61229, 0.70794
Thresh, 19, true, false, 0.62923, 0.67462
Thresh, 19, true, false, 0.64618, 0.64246
Thresh, 19, true, false, 0.66312, 0.61152
Thresh, 19, true, false, 0.68006, 0.58181
Thresh, 19, true, false, 0.69701, 0.55334
Thresh, 19, true, false, 0.71395, 0.5261
Thresh, 19, true, false, 0.7309, 0.5001
Thresh, 19, true, false, 0.74784, 0.4753
Thresh, 19, true, false, 0.76478, 0.45168
Thresh, 19, true, false, 0.78173, 0.42922
Thresh, 19, true, false, 0.79867, 0.40787
Thresh, 19, true, false, 0.81561, 0.3876
Thresh, 19, true, false, 0.83256, 0.36836
Thresh, 19, true, false, 0.8495, 0.35012
Thresh, 19, true, false, 0.86644, 0.33284
Thresh, 19, true, false, 0.88339, 0.31646
Thresh, 19, true, false, 0.90033, 0.30095
Thresh, 19, true, false, 0.91727, 0.28627
Thresh, 19, true, false, 0.93422, 0.27238
Thresh, 19, true, false, 0.95116, 0.25922
Thresh, 19, true, false, 0.9681, 0.24677
Thresh, 19, true, false, 0.98505, 0.23499
Thresh, 19, true, false, 1.002, 0.22384
Thresh, 19, true, false, 1.0189, 0.21329
Thresh, 19, true, false, 1.0359, 0.2033
Thresh, 19, true, false, 1.0528, 0.19384
Thresh, 19, true, false, 1.0698, 0.18488
Thresh, 19, true, false, 1.0867, 0.17639
Thresh, 19, true, false, 1.1037, 0.16835
Thresh, 19, true, false, 1.1206, 0.16073
Thresh, 19, true, false, 1.1375, 0.1535
Thresh, 19, true, false, 1.1545, 0.14665
Thresh, 19, true, false, 1.1714, 0.14015
Thresh, 19, true, false, 1.1884, 0.13397
Thresh, 19, true, false, 1.2053, 0.12811
Thresh, 19, true, false, 1.2223, 0.12254
Thresh, 19, true, false, 1.2392, 0.11725
Thresh, 19, true, false, 1.2561, 0.11222
Thresh, 19, true, false, 1.2731, 0.10743
Thresh, 19, true, false, 1.29, 0.10288
Thresh, 19, true, false, 1.307, 0.098546
Thresh, 19, true, false, 1.3239, 0.094419
Thresh, 19, true, false, 1.3409, 0.090486
Thresh, 19, true, false, 1.3578, 0.086738
Thresh, 19, true, false, 1.3747, 0.083165
Thresh, 19, true, false, 1.3917, 0.079756
Thresh, 19, true, false, 1.4086, 0.076503
Thresh, 19, true, false, 1.4256, 0.073398
Thresh, 19, true, false, 1.4425, 0.070433
Thresh, 19, true, false, 1.4595, 0.0676
Thresh, 19, true, false, 1.4764, 0.064893
Thresh, 19, true, false, 1.4934, 0.062305
Thresh, 19, true, false, 1.5103, 0.05983
Thresh, 19, true, false, 1.5272, 0.057463
Thresh, 19, true, false, 1.5442, 0.055197
Thresh, 19, true, false, 1.5611, 0.053029
Thresh, 19, true, false, 1.5781, 0.050952
Thresh, 19, true, false, 1.595, 0.048963
Thresh, 19, true, false, 1.612, 0.047058
Thresh, 19, true, false, 1.6289, 0.045232
Thresh, 19, true, false, 1.6458, 0.043482
Thresh, 19, true, false, 1.6628, 0.041804
Thresh, 19, true, false, 1.6797, 0.040195
Thresh, 19, true, false, 1.6967, 0.038651
Thresh, 19, true, false, 1.7136, 0.037171
Thresh, 19, true, false, 1.7306, 0.03575
Thresh, 19, true, false, 1.7475, 0.034386
Thresh, 19, true, false, 1.7645, 0.033077
Thresh, 19, true, false, 1.7814, 0.031819
Thresh, 19, true, false, 1.7983, 0.030612
Thresh, 19, true, false, 1.8153, 0.029453
Thresh, 19, true, false, 1.8322, 0.028339
Thresh, 19, true, false, 1.8492, 0.027269
Thresh, 19, true, false, 1.8661, 0.026241
Thresh, 19, true, false, 1.8831, 0.025253
Thresh, 19, true, false, 1.9, 0.024303
Thresh, 19, true, false, 1.9169, 0.023391
Thresh, 19, true, false, 1.9339, 0.022513
Thresh, 19, true, false, 1.9508, 0.02167
Thresh, 19, true, false, 1.9678, 0.020858
Thresh, 19, true, false, 1.9847, 0.020078
Thresh, 19, true, false, 2.0017, 0.019328
Thresh, 19, true, false, 2.0186, 0.018606
Thresh, 19, true, false, 2.0355, 0.017912
Thresh, 19, true, false, 2.0525, 0.017245
Thresh, 19, true, false, 2.0694, 0.016602
Thresh, 19, true, false, 2.0864, 0.015984
Thresh, 19, true, false, 2.1033, 0.01539
Thresh, 19, true, false, 2.1203, 0.014818
Thresh, 19, true, false, 2.1372, 0.014267
Thresh, 19, true, false, 2.1542, 0.013737
Thresh, 19, true, false, 2.1711, 0.013227
Thresh, 19, true, false, 2.188, 0.012737
Thresh, 19, true, false, 2.205, 0.012265
Thresh, 19, true, false, 2.2219, 0.01181
Thresh, 19, true, false, 2.2389, 0.011372
Thresh, 19, true, false, 2.2558, 0.010951
Thresh, 19, true, false, 2.2728, 0.010546
Thresh, 19, true, false, 2.2897, 0.010156
Thresh, 19, true, false, 2.3066, 0.0097798
Thresh, 19, true, false, 2.3236, 0.0094181
Thresh, 19, true, false, 2.3405, 0.0090699
Thresh, 19, true, false, 2.3575, 0.0087346
Thresh, 19, true, false, 2.3744, 0.0084118
Thresh, 19, true, false, 2.3914, 0.008101
Thresh, 19, true, false, 2.4083, 0.0078018
Thresh, 19, true, false, 2.4252, 0.0075137
Thresh, 19, true, false, 2.4422, 0.0072362
Thresh, 19, true, false, 2.4591, 0.0069691
Thresh, 19, true, false, 2.4761, 0.0067118
Thresh, 19, true, false, 2.493, 0.0064642
Thresh, 19, true, false, 2.51, 0.0062256
Thresh, 19, true, false, 2.5269, 0.005996
Thresh, 19, true, false, 2.5439, 0.0057748
Thresh, 19, true, false, 2.5608, 0.0055618
Thresh, 19, true, false, 2.5777, 0.0053567
Thresh, 19, true, false, 2.5947, 0.0051591
Thresh, 19, true, false, 2.6116, 0.0049689
Thresh, 19, true, false, 2.6286, 0.0047857
Thresh, 19, true, false, 2.6455, 0.0046093
Thresh, 19, true, false, 2.6625, 0.0044394
Thresh, 19, true, false, 2.6794, 0.0042758
Thresh, 19, true, false, 2.6963, 0.0041182
Thresh, 19, true, false, 2.7133, 0.0039664
Thresh, 19, true, false, 2.7302, 0.0038203
Thresh, 19, true, false, 2.7472, 0.0036795
Thresh, 19, true, false, 2.7641, 0.003544
Thresh, 19, true, false, 2.7811, 0.0034134
Thresh, 19, true, false, 2.798, 0.0032876
Thresh, 19, true, false, 2.8149, 0.0031665
Thresh, 19, true, false, 2.8319, 0.0030499
Thresh, 19, true, false, 2.8488, 0.0029375
Thresh, 19, true, false, 2.8658, 0.0028293
Thresh, 19, true, false, 2.8827, 0.0027251
Thresh, 19, true, false, 2.8997, 0.0026248
Thresh, 19, true, false, 2.9166, 0.0025281
Thresh, 19, true, false, 2.9336, 0.002435
Thresh, 19, true, false, 2.9505, 0.0023453
Thresh, 19, true, false, 2.9674, 0.002259
Thresh, 19, true, false, 2.9844, 0.0021758
Thresh, 19, true, false, 3.0013, 0.0020957
Thresh, 19, true, false, 3.0183, 0.0020185
Thresh, 19, true, false, 3.0352, 0.0019442
Thresh, 19, true, false, 3.0522, 0.0018726
Thresh, 19, true, false, 3.0691, 0.0018036
Thresh, 19, true, false, 3.086, 0.0017372
Thresh, 19, true, false, 3.103, 0.0016733
Thresh, 19, true, false, 3.1199, 0.0016117
Thresh, 19, true, false, 3.1369, 0.0015523
Thresh, 19, true, false, 3.1538, 0.0014952
Thresh, 19, true, false, 3.1708, 0.0014401
Thresh, 19, true, false, 3.1877, 0.0013871
Thresh, 19, true, false, 3.2046, 0.001336
Thresh, 19, true, false, 3.2216, 0.0012869
Thresh, 19, true, false, 3.2385, 0.0012395
Thresh, 19, true, false, 3.2555, 0.0011938
Thresh, 19, true, false, 3.2724, 0.0011499
