model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, true, false, 1.2756, 0.38579
Hybrid, 17, true, false, 1.2926, 0.37668
Hybrid, 17, true, false, 1.3095, 0.36779
Hybrid, 17, true, false, 1.3265, 0.3591
Hybrid, 17, true, false, 1.3434, 0.3506
Hybrid, 17, true, false, 1.3603, 0.34231
Hybrid, 17, true, false, 1.3773, 0.33421
Hybrid, 17, true, false, 1.3942, 0.32629
Hybrid, 17, true, false, 1.4112, 0.31856
Hybrid, 17, true, false, 1.4281, 0.31101
Hybrid, 17, true, false, 1.4451, 0.30364
Hybrid, 17, true, false, 1.462, 0.29644
Hybrid, 17, true, false, 1.4789, 0.28941
Hybrid, 17, true, false, 1.4959, 0.28254
Hybrid, 17, true, false, 1.5128, 0.27584
Hybrid, 17, true, false, 1.5298, 0.26929
Hybrid, 17, true, false, 1.5467, 0.26289
Hybrid, 17, true, false, 1.5637, 0.25665
Hybrid, 17, true, false, 1.5806, 0.25056
Hybrid, 17, true, false, 1.5976, 0.2446
Hybrid, 17, true, false, 1.6145, 0.23879
Hybrid, 17, true, false, 1.6314, 0.23312
Hybrid, 17, true, false, 1.6484, 0.22758
Hybrid, 17, true, false, 1.6653, 0.22217
Hybrid, 17, true, false, 1.6823, 0.21689
Hybrid, 17, true, false, 1.6992, 0.21174
Hybrid, 17, true, false, 1.7162, 0.2067
Hybrid, 17, true, false, 1.7331, 0.20179
Hybrid, 17, true, false, 1.75, 0.19699
Hybrid, 17, true, false, 1.767, 0.19231
Hybrid, 17, true, false, 1.7839, 0.18774
Hybrid, 17, true, false, 1.8009, 0.18327
Hybrid, 17, true, false, 1.8178, 0.17891
Hybrid, 17, true, false, 1.8348, 0.17466
Hybrid, 17, true, false, 1.8517, 0.17051
Hybrid, 17, true, false, 1.8686, 0.16645
Hybrid, 17, true, false, 1.8856, 0.16249
Hybrid, 17, true, false, 1.9025, 0.15863
Hybrid, 17, true, false, 1.9195, 0.15486
Hybrid, 17, true, false, 1.9364, 0.15117
Hybrid, 17, true, false, 1.9534, 0.14758
Hybrid, 17, true, false, 1.9703, 0.14407
Hybrid, 17, true, false, 1.9873, 0.14064
Hybrid, 17, true, false, 2.0042, 0.1373
Hybrid, 17, true, false, 2.0211, 0.13403
Hybrid, 17, true, false, 2.0381, 0.13084
Hybrid, 17, true, false, 2.055, 0.12773
Hybrid, 17, true, false, 2.072, 0.12469
Hybrid, 17, true, false, 2.0889, 0.12173
Hybrid, 17, true, false, 2.1059, 0.11883
Hybrid, 17, true, false, 2.1228, 0.11601
Hybrid, 17, true, false, 2.1397, 0.11325
Hybrid, 17, true, false, 2.1567, 0.11055
Hybrid, 17, true, false, 2.1736, 0.10792
Hybrid, 17, true, false, 2.1906, 0.10536
Hybrid, 17, true, false, 2.2075, 0.10285
Hybrid, 17, true, false, 2.2245, 0.10041
Hybrid, 17, true, false, 2.2414, 0.098017
Hybrid, 17, true, false, 2.2584, 0.095685
Hybrid, 17, true, false, 2.2753, 0.093409
Hybrid, 17, true, false, 2.2922, 0.091188
Hybrid, 17, true, false, 2.3092, 0.089019
Hybrid, 17, true, false, 2.3261, 0.086901
Hybrid, 17, true, false, 2.3431, 0.084834
Hybrid, 17, true, false, 2.36, 0.082816
Hybrid, 17, true, false, 2.377, 0.080846
Hybrid, 17, true, false, 2.3939, 0.078923
Hybrid, 17, true, false, 2.4108, 0.077046
Hybrid, 17, true, false, 2.4278, 0.075214
Hybrid, 17, true, false, 2.4447, 0.073424
Hybrid, 17, true, false, 2.4617, 0.071678
Hybrid, 17, true, false, 2.4786, 0.069973
Hybrid, 17, true, false, 2.4956, 0.068309
Hybrid, 17, true, false, 2.5125, 0.066684
Hybrid, 17, true, false, 2.5294, 0.065098
Hybrid, 17, true, false, 2.5464, 0.063549
Hybrid, 17, true, false, 2.5633, 0.062038
Hybrid, 17, true, false, 2.5803, 0.060562
Hybrid, 17, true, false, 2.5972, 0.059121
Hybrid, 17, true, false, 2.6142, 0.057715
Hybrid, 17, true, false, 2.6311, 0.056342
Hybrid, 17, true, false, 2.6481, 0.055002
Hybrid, 17, true, false, 2.665, 0.053694
Hybrid, 17, true, false, 2.6819, 0.052417
Hybrid, 17, true, false, 2.6989, 0.05117
Hybrid, 17, true, false, 2.7158, 0.049953
Hybrid, 17, true, false, 2.7328, 0.048765
Hybrid, 17, true, false, 2.7497, 0.047605
Hybrid, 17, true, false, 2.7667, 0.046472
Hybrid, 17, true, false, 2.7836, 0.045367
Hybrid, 17, true, false, 2.8005, 0.044288
Hybrid, 17, true, false, 2.8175, 0.043234
Hybrid, 17, true, false, 2.8344, 0.042206
Hybrid, 17, true, false, 2.8514, 0.041202
Hybrid, 17, true, false, 2.8683, 0.040222
Hybrid, 17, true, false, 2.8853, 0.039265
Hybrid, 17, true, false, 2.9022, 0.038331
Hybrid, 17, true, false, 2.9191, 0.037419
Hybrid, 17, true, false, 2.9361, 0.036529
Hybrid, 17, true, false, 2.953, 0.035661
Hybrid, 17, true, false, 2.97, 0.034812
Hybrid, 17, true, false, 2.9869, 0.033984
Hybrid, 17, true, false, 3.0039, 0.033176
Hybrid, 17, true, false, 3.0208, 0.032387
Hybrid, 17, true, false, 3.0378, 0.031616
Hybrid, 17, true, false, 3.0547, 0.030864
Hybrid, 17, true, false, 3.0716, 0.03013
Hybrid, 17, true, false, 3.0886, 0.029413
Hybrid, 17, true, false, 3.1055, 0.028714
Hybrid, 17, true, false, 3.1225, 0.028031
Hybrid, 17, true, false, 3.1394, 0.027364
Hybrid, 17, true, false, 3.1564, 0.026713
Hybrid, 17, true, false, 3.1733, 0.026078
Hybrid, 17, true, false, 3.1902, 0.025457
Hybrid, 17, true, false, 3.2072, 0.024852
Hybrid, 17, true, false, 3.2241, 0.024261
Hybrid, 17, true, false, 3.2411, 0.023684
Hybrid, 17, true, false, 3.258, 0.02312
Hybrid, 17, true, false, 3.275, 0.02257
Hybrid, 17, true, false, 3.2919, 0.022034
Hybrid, 17, true, false, 3.3088, 0.021509
Hybrid, 17, true, false, 3.3258, 0.020998
Hybrid, 17, true, false, 3.3427, 0.020498
Hybrid, 17, true, false, 3.3597, 0.020011
Hybrid, 17, true, false, 3.3766, 0.019535
Hybrid, 17, true, false, 3.3936, 0.01907
Hybrid, 17, true, false, 3.4105, 0.018617
Hybrid, 17, true, false, 3.4275, 0.018174
Hybrid, 17, true, false, 3.4444, 0.017741
Hybrid, 17, true, false, 3.4613, 0.017319
Hybrid, 17, true, false, 3.4783, 0.016907
Hybrid, 17, true, false, 3.4952, 0.016505
Hybrid, 17, true, false, 3.5122, 0.016113
Hybrid, 17, true, false, 3.5291, 0.015729
Hybrid, 17, true, false, 3.5461, 0.015355
Hybrid, 17, true, false, 3.563, 0.01499
Hybrid, 17, true, false, 3.5799, 0.014633
Hybrid, 17, true, false, 3.5969, 0.014285
Hybrid, 17, true, false, 3.6138, 0.013946
Hybrid, 17, true, false, 3.6308, 0.013614
Hybrid, 17, true, false, 3.6477, 0.01329
Hybrid, 17, true, false, 3.6647, 0.012974
Hybrid, 17, true, false, 3.6816, 0.012665
Hybrid, 17, true, false, 3.6985, 0.012364
Hybrid, 17, true, false, 3.7155, 0.01207
Hybrid, 17, true, false, 3.7324, 0.011783
Hybrid, 17, true, false, 3.7494, 0.011503
Hybrid, 17, true, false, 3.7663, 0.011229
Hybrid, 17, true, false, 3.7833, 0.010962
Hybrid, 17, true, false, 3.8002, 0.010701
Hybrid, 17, true, false, 3.8172, 0.010447
Hybrid, 17, true, false, 3.8341, 0.010198
Hybrid, 17, true, false, 3.851, 0.0099555
Hybrid, 17, true, false, 3.868, 0.0097187
Hybrid, 17, true, false, 3.8849, 0.0094876
Hybrid, 17, true, false, 3.9019, 0.0092619
Hybrid, 17, true, false, 3.9188, 0.0090416
Hybrid, 17, true, false, 3.9358, 0.0088265
Hybrid, 17, true, false, 3.9527, 0.0086166
Hybrid, 17, true, false, 3.9696, 0.0084116
Hybrid, 17, true, false, 3.9866, 0.0082115
Hybrid, 17, true, false, 4.0035, 0.0080162
Hybrid, 17, true, false, 4.0205, 0.0078255
Hybrid, 17, true, false, 4.0374, 0.0076394
Hybrid, 17, true, false, 4.0544, 0.0074577
Hybrid, 17, true, false, 4.0713, 0.0072803
Hybrid, 17, true, false, 4.0883, 0.0071071
Hybrid, 17, true, false, 4.1052, 0.0069381
Hybrid, 17, true, false, 4.1221, 0.006773
Hybrid, 17, true, false, 4.1391, 0.0066119
Hybrid, 17, true, false, 4.156, 0.0064546
Hybrid, 17, true, false, 4.173, 0.0063011
Hybrid, 17, true, false, 4.1899, 0.0061512
Hybrid, 17, true, false, 4.2069, 0.0060049
Hybrid, 17, true, false, 4.2238, 0.0058621
Hybrid, 17, true, false, 4.2407, 0.0057226
Hybrid, 17, true, false, 4.2577, 0.0055865
Hybrid, 17, true, false, 4.2746, 0.0054536
Hybrid, 17, true, false, 4.2916, 0.0053239
Hybrid, 17, true, false, 4.3085, 0.0051973
Hybrid, 17, true, false, 4.3255, 0.0050737
Hybrid, 17, true, false, 4.3424, 0.004953
Hybrid, 17, true, false, 4.3593, 0.0048352
Hybrid, 17, true, false, 4.3763, 0.0047201
Hybrid, 17, true, false, 4.3932, 0.0046079
Hybrid, 17, true, false, 4.4102, 0.0044983
Hybrid, 17, true, false, 4.4271, 0.0043913
Hybrid, 17, true, false, 4.4441, 0.0042868
Hybrid, 17, true, false, 4.461, 0.0041849
Hybrid, 17, true, false, 4.478, 0.0040853
Hybrid, 17, true, false, 4.4949, 0.0039881
Hybrid, 17, true, false, 4.5118, 0.0038933
Hybrid, 17, true, false, 4.5288, 0.0038007
Hybrid, 17, true, false, 4.5457, 0.0037103
Hybrid, 17, true, false, 4.5627, 0.003622
Hybrid, 17, true, false, 4.5796, 0.0035359
Hybrid, 17, true, false, 4.5966, 0.0034517
Hybrid, 17, true, false, 4.6135, 0.0033696
Hybrid, 17, true, false, 4.6304, 0.0032895
Hybrid, 17, true, false, 4.6474, 0.0032112
Hybrid, 17, true, false, 4.6643, 0.0031349
Hybrid, 17, true, false, 4.6813, 0.0030603
Hybrid, 17, true, false, 4.6982, 0.0029875
Hybrid, 17, true, false, 4.7152, 0.0029164
Hybrid, 17, true, false, 4.7321, 0.0028471
Hybrid, 17, true, false, 4.749, 0.0027793
Hybrid, 17, true, false, 4.766, 0.0027132
Hybrid, 17, true, false, 4.7829, 0.0026487
Hybrid, 17, true, false, 4.7999, 0.0025857
Hybrid, 17, true, false, 4.8168, 0.0025242
Hybrid, 17, true, false, 4.8338, 0.0024641
Hybrid, 17, true, false, 4.8507, 0.0024055
Hybrid, 17, true, false, 4.8677, 0.0023483
Hybrid, 17, true, false, 4.8846, 0.0022925
Hybrid, 17, true, false, 4.9015, 0.0022379
Hybrid, 17, true, false, 4.9185, 0.0021847
Hybrid, 17, true, false, 4.9354, 0.0021327
Hybrid, 17, true, false, 4.9524, 0.002082
Hybrid, 17, true, false, 4.9693, 0.0020325
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.05477
Hybrid, 18, true, true, -3.0159, 0.05477
Hybrid, 18, true, true, -2.8903, 0.05477
Hybrid, 18, true, true, -2.7646, 0.05477
Hybrid, 18, true, true, -2.6389, 0.05477
Hybrid, 18, true, true, -2.5133, 0.05477
Hybrid, 18, true, true, -2.3876, 0.05477
Hybrid, 18, true, true, -2.2619, 0.054771
Hybrid, 18, true, true, -2.1363, 0.054771
Hybrid, 18, true, true, -2.0106, 0.054772
Hybrid, 18, true, true, -1.885, 0.054776
Hybrid, 18, true, true, -1.7593, 0.054788
Hybrid, 18, true, true, -1.6336, 0.054824
Hybrid, 18, true, true, -1.508, 0.054936
Hybrid, 18, true, true, -1.3823, 0.05528
Hybrid, 18, true, true, -1.2566, 0.056294
Hybrid, 18, true, true, -1.131, 0.059129
Hybrid, 18, true, true, -1.0053, 0.066505
Hybrid, 18, true, true, -0.87965, 0.084052
Hybrid, 18, true, true, -0.75398, 0.12152
Hybrid, 18, true, true, -0.62832, 0.19197
Hybrid, 18, true, true, -0.50265, 0.30619
Hybrid, 18, true, true, -0.37699, 0.46162
Hybrid, 18, true, true, -0.25133, 0.63173
Hybrid, 18, true, true, -0.12566, 0.76786
Hybrid, 18, true, true, 1.1102e-15, 0.82032
Hybrid, 18, true, true, 0.12566, 0.76786
Hybrid, 18, true, true, 0.25133, 0.63173
Hybrid, 18, true, true, 0.37699, 0.46162
Hybrid, 18, true, true, 0.50265, 0.30619
Hybrid, 18, true, true, 0.62832, 0.19197
Hybrid, 18, true, true, 0.75398, 0.12152
Hybrid, 18, true, true, 0.87965, 0.084052
Hybrid, 18, true, true, 1.0053, 0.066505
Hybrid, 18, true, true, 1.131, 0.059129
Hybrid, 18, true, true, 1.2566, 0.056294
Hybrid, 18, true, true, 1.3823, 0.05528
Hybrid, 18, true, true, 1.508, 0.054936
Hybrid, 18, true, true, 1.6336, 0.054824
Hybrid, 18, true, true, 1.7593, 0.054788
Hybrid, 18, true, true, 1.885, 0.054776
Hybrid, 18, true, true, 2.0106, 0.054772
Hybrid, 18, true, true, 2.1363, 0.054771
Hybrid, 18, true, true, 2.2619, 0.054771
Hybrid, 18, true, true, 2.3876, 0.05477
Hybrid, 18, true, true, 2.5133, 0.05477
Hybrid, 18, true, true, 2.6389, 0.05477
Hybrid, 18, true, true, 2.7646, 0.05477
Hybrid, 18, true, true, 2.8903, 0.05477
Hybrid, 18, true, true, 3.0159, 0.05477
Hybrid, 18, true, true, 3.1416, 0.05477
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.079644, 6.4088e-09
Hybrid, 18, true, false, 0.096587, 6.4088e-09
Hybrid, 18, true, false, 0.11353, 6.4088e-09
Hybrid, 18, true, false, 0.13047, 6.4088e-09
Hybrid, 18, true, false, 0.14742, 6.4088e-09
Hybrid, 18, true, false, 0.16436, 6.4088e-09
Hybrid, 18, true, false, 0.1813, 6.4088e-09
Hybrid, 18, true, false, 0.19825, 6.4088e-09
Hybrid, 18, true, false, 0.21519, 6.4088e-09
Hybrid, 18, true, false, 0.23214, 6.4088e-09
Hybrid, 18, true, false, 0.24908, 6.4088e-09
Hybrid, 18, true, false, 0.26602, 6.4088e-09
Hybrid, 18, true, false, 0.28297, 6.4088e-09
Hybrid, 18, true, false, 0.29991, 6.4088e-09
Hybrid, 18, true, false, 0.31685, 0.11678
Hybrid, 18, true, false, 0.3338, 0.13926
Hybrid, 18, true, false, 0.35074, 0.16119
Hybrid, 18, true, false, 0.36768, 0.18229
Hybrid, 18, true, false, 0.38463, 0.20254
Hybrid, 18, true, false, 0.40157, 0.22212
Hybrid, 18, true, false, 0.41851, 0.24143
Hybrid, 18, true, false, 0.43546, 0.26099
Hybrid, 18, true, false, 0.4524, 0.28141
Hybrid, 18, true, false, 0.46934, 0.30332
Hybrid, 18, true, false, 0.48629, 0.32729
Hybrid, 18, true, false, 0.50323, 0.3538
Hybrid, 18, true, false, 0.52018, 0.38321
Hybrid, 18, true, false, 0.53712, 0.41571
Hybrid, 18, true, false, 0.55406, 0.45129
Hybrid, 18, true, false, 0.57101, 0.48983
Hybrid, 18, true, false, 0.58795, 0.531
Hybrid, 18, true, false, 0.60489, 0.57439
Hybrid, 18, true, false, 0.62184, 0.61945
Hybrid, 18, true, false, 0.63878, 0.66558
Hybrid, 18, true, false, 0.65572, 0.71213
Hybrid, 18, true, false, 0.67267, 0.75844
Hybrid, 18, true, false, 0.68961, 0.80387
Hybrid, 18, true, false, 0.70655, 0.8478
Hybrid, 18, true, false, 0.7235, 0.88966
Hybrid, 18, true, false, 0.74044, 0.92896
Hybrid, 18, true, false, 0.75738, 0.96525
Hybrid, 18, true, false, 0.77433, 0.9982
Hybrid, 18, true, false, 0.79127, 1.0275
Hybrid, 18, true, false, 0.80822, 1.053
Hybrid, 18, true, false, 0.82516, 1.0745
Hybrid, 18, true, false, 0.8421, 1.092
Hybrid, 18, true, false, 0.85905, 1.1055
Hybrid, 18, true, false, 0.87599, 1.1151
Hybrid, 18, true, false, 0.89293, 1.1207
Hybrid, 18, true, false, 0.90988, 1.1227
Hybrid, 18, true, false, 0.92682, 1.1211
Hybrid, 18, true, false, 0.94376, 1.1162
Hybrid, 18, true, false, 0.96071, 1.1082
Hybrid, 18, true, false, 0.97765, 1.0973
Hybrid, 18, true, false, 0.99459, 1.0838
Hybrid, 18, true, false, 1.0115, 1.0679
Hybrid, 18, true, false, 1.0285, 1.0499
Hybrid, 18, true, false, 1.0454, 1.03
Hybrid, 18, true, false, 1.0624, 1.0084
Hybrid, 18, true, false, 1.0793, 0.98548
Hybrid, 18, true, false, 1.0963, 0.96135
Hybrid, 18, true, false, 1.1132, 0.93624
Hybrid, 18, true, false, 1.1301, 0.91036
Hybrid, 18, true, false, 1.1471, 0.88388
Hybrid, 18, true, false, 1.164, 0.85699
Hybrid, 18, true, false, 1.181, 0.82982
Hybrid, 18, true, false, 1.1979, 0.80254
Hybrid, 18, true, false, 1.2149, 0.77526
Hybrid, 18, true, false, 1.2318, 0.74811
Hybrid, 18, true, false, 1.2487, 0.72118
Hybrid, 18, true, false, 1.2657, 0.69457
Hybrid, 18, true, false, 1.2826, 0.66836
Hybrid, 18, true, false, 1.2996, 0.64261
Hybrid, 18, true, false, 1.3165, 0.6174
Hybrid, 18, true, false, 1.3335, 0.59276
Hybrid, 18, true, false, 1.3504, 0.56873
Hybrid, 18, true, false, 1.3674, 0.54536
Hybrid, 18, true, false, 1.3843, 0.52267
Hybrid, 18, true, false, 1.4012, 0.50067
Hybrid, 18, true, false, 1.4182, 0.47939
Hybrid, 18, true, false, 1.4351, 0.45883
Hybrid, 18, true, false, 1.4521, 0.43899
Hybrid, 18, true, false, 1.469, 0.41987
Hybrid, 18, true, false, 1.486, 0.40148
Hybrid, 18, true, false, 1.5029, 0.38381
Hybrid, 18, true, false, 1.5198, 0.36683
