model_name, participant, is_model, is_theta, value, prob
Cont, 8, true, false, 4.4806, 0.00010768
Cont, 8, true, false, 4.4976, 0.00010348
Cont, 8, true, false, 4.5145, 9.9454e-05
Cont, 8, true, false, 4.5314, 9.5583e-05
Cont, 8, true, false, 4.5484, 9.1866e-05
Cont, 8, true, false, 4.5653, 8.8298e-05
Cont, 8, true, false, 4.5823, 8.487e-05
Cont, 8, true, false, 4.5992, 8.1579e-05
Cont, 8, true, false, 4.6162, 7.8418e-05
Cont, 8, true, false, 4.6331, 7.5383e-05
Cont, 8, true, false, 4.65, 7.2467e-05
Cont, 8, true, false, 4.667, 6.9667e-05
Cont, 8, true, false, 4.6839, 6.6977e-05
Cont, 8, true, false, 4.7009, 6.4393e-05
Cont, 8, true, false, 4.7178, 6.1912e-05
Cont, 8, true, false, 4.7348, 5.9528e-05
Cont, 8, true, false, 4.7517, 5.7238e-05
Cont, 8, true, false, 4.7687, 5.5037e-05
Cont, 8, true, false, 4.7856, 5.2924e-05
Cont, 8, true, false, 4.8025, 5.0893e-05
Cont, 8, true, false, 4.8195, 4.8942e-05
Cont, 8, true, false, 4.8364, 4.7067e-05
Cont, 8, true, false, 4.8534, 4.5266e-05
Cont, 8, true, false, 4.8703, 4.3535e-05
Cont, 8, true, false, 4.8873, 4.1872e-05
Cont, 8, true, false, 4.9042, 4.0274e-05
Cont, 8, true, false, 4.9211, 3.8738e-05
Cont, 8, true, false, 4.9381, 3.7262e-05
Cont, 8, true, false, 4.955, 3.5843e-05
Cont, 8, true, false, 4.972, 3.448e-05
Cont, 8, true, false, 4.9889, 3.3169e-05
Cont, 8, true, false, 5.0059, 3.191e-05
Cont, 8, true, false, 5.0228, 3.0699e-05
Cont, 9, false, true, -3.1375, 0
Cont, 9, false, true, -3.0742, 0.090958
Cont, 9, false, true, -3.0109, 0.05969
Cont, 9, false, true, -2.9476, 0.133
Cont, 9, false, true, -2.8842, 0.061131
Cont, 9, false, true, -2.8209, 0.070261
Cont, 9, false, true, -2.7576, 0.13209
Cont, 9, false, true, -2.6943, 0.19216
Cont, 9, false, true, -2.6309, 0.1895
Cont, 9, false, true, -2.5676, 0.13714
Cont, 9, false, true, -2.5043, 0.099773
Cont, 9, false, true, -2.441, 0.099124
Cont, 9, false, true, -2.3777, 0.098329
Cont, 9, false, true, -2.3143, 0.11925
Cont, 9, false, true, -2.251, 0.14706
Cont, 9, false, true, -2.1877, 0.16456
Cont, 9, false, true, -2.1244, 0.1608
Cont, 9, false, true, -2.061, 0.14778
Cont, 9, false, true, -1.9977, 0.12435
Cont, 9, false, true, -1.9344, 0.10032
Cont, 9, false, true, -1.8711, 0.094369
Cont, 9, false, true, -1.8078, 0.10247
Cont, 9, false, true, -1.7444, 0.1098
Cont, 9, false, true, -1.6811, 0.11462
Cont, 9, false, true, -1.6178, 0.12205
Cont, 9, false, true, -1.5545, 0.12336
Cont, 9, false, true, -1.4911, 0.12652
Cont, 9, false, true, -1.4278, 0.12943
Cont, 9, false, true, -1.3645, 0.13356
Cont, 9, false, true, -1.3012, 0.14366
Cont, 9, false, true, -1.2379, 0.15701
Cont, 9, false, true, -1.1745, 0.16466
Cont, 9, false, true, -1.1112, 0.17098
Cont, 9, false, true, -1.0479, 0.16875
Cont, 9, false, true, -0.98457, 0.1695
Cont, 9, false, true, -0.92125, 0.17349
Cont, 9, false, true, -0.85793, 0.17813
Cont, 9, false, true, -0.79461, 0.18055
Cont, 9, false, true, -0.73128, 0.17313
Cont, 9, false, true, -0.66796, 0.16701
Cont, 9, false, true, -0.60464, 0.16123
Cont, 9, false, true, -0.54132, 0.15649
Cont, 9, false, true, -0.478, 0.15324
Cont, 9, false, true, -0.41467, 0.14771
Cont, 9, false, true, -0.35135, 0.14096
Cont, 9, false, true, -0.28803, 0.14187
Cont, 9, false, true, -0.22471, 0.14887
Cont, 9, false, true, -0.16139, 0.15397
Cont, 9, false, true, -0.098063, 0.16088
Cont, 9, false, true, -0.034741, 0.16453
Cont, 9, false, true, 0.028581, 0.16596
Cont, 9, false, true, 0.091903, 0.16238
Cont, 9, false, true, 0.15522, 0.16118
Cont, 9, false, true, 0.21855, 0.16624
Cont, 9, false, true, 0.28187, 0.17688
Cont, 9, false, true, 0.34519, 0.18851
Cont, 9, false, true, 0.40851, 0.20176
Cont, 9, false, true, 0.47183, 0.21586
Cont, 9, false, true, 0.53516, 0.22321
Cont, 9, false, true, 0.59848, 0.23003
Cont, 9, false, true, 0.6618, 0.2279
Cont, 9, false, true, 0.72512, 0.22199
Cont, 9, false, true, 0.78844, 0.2101
Cont, 9, false, true, 0.85177, 0.19478
Cont, 9, false, true, 0.91509, 0.18169
Cont, 9, false, true, 0.97841, 0.17516
Cont, 9, false, true, 1.0417, 0.17241
Cont, 9, false, true, 1.1051, 0.1787
Cont, 9, false, true, 1.1684, 0.19461
Cont, 9, false, true, 1.2317, 0.21347
Cont, 9, false, true, 1.295, 0.22387
Cont, 9, false, true, 1.3583, 0.22714
Cont, 9, false, true, 1.4217, 0.21724
Cont, 9, false, true, 1.485, 0.20241
Cont, 9, false, true, 1.5483, 0.1799
Cont, 9, false, true, 1.6116, 0.15245
Cont, 9, false, true, 1.675, 0.13307
Cont, 9, false, true, 1.7383, 0.13304
Cont, 9, false, true, 1.8016, 0.14338
Cont, 9, false, true, 1.8649, 0.15662
Cont, 9, false, true, 1.9282, 0.16194
Cont, 9, false, true, 1.9916, 0.1651
Cont, 9, false, true, 2.0549, 0.16022
Cont, 9, false, true, 2.1182, 0.1479
Cont, 9, false, true, 2.1815, 0.14715
Cont, 9, false, true, 2.2449, 0.15527
Cont, 9, false, true, 2.3082, 0.18052
Cont, 9, false, true, 2.3715, 0.18653
Cont, 9, false, true, 2.4348, 0.18762
Cont, 9, false, true, 2.4981, 0.16853
Cont, 9, false, true, 2.5615, 0.14949
Cont, 9, false, true, 2.6248, 0.12416
Cont, 9, false, true, 2.6881, 0.14296
Cont, 9, false, true, 2.7514, 0.19454
Cont, 9, false, true, 2.8147, 0.14664
Cont, 9, false, true, 2.8781, 0.19478
Cont, 9, false, true, 2.9414, 0.031625
Cont, 9, false, true, 3.0047, 0.21012
Cont, 9, false, true, 3.068, 0.23169
Cont, 9, false, true, 3.1314, 0
Cont, 9, true, true, -3.1416, 0.13786
Cont, 9, true, true, -3.0159, 0.13799
Cont, 9, true, true, -2.8903, 0.13839
Cont, 9, true, true, -2.7646, 0.13905
Cont, 9, true, true, -2.6389, 0.13996
Cont, 9, true, true, -2.5133, 0.14112
Cont, 9, true, true, -2.3876, 0.14251
Cont, 9, true, true, -2.2619, 0.14412
Cont, 9, true, true, -2.1363, 0.14592
Cont, 9, true, true, -2.0106, 0.1479
Cont, 9, true, true, -1.885, 0.15003
Cont, 9, true, true, -1.7593, 0.15228
Cont, 9, true, true, -1.6336, 0.15462
Cont, 9, true, true, -1.508, 0.15701
Cont, 9, true, true, -1.3823, 0.15943
Cont, 9, true, true, -1.2566, 0.16182
Cont, 9, true, true, -1.131, 0.16415
Cont, 9, true, true, -1.0053, 0.16638
Cont, 9, true, true, -0.87965, 0.16846
Cont, 9, true, true, -0.75398, 0.17036
Cont, 9, true, true, -0.62832, 0.17204
Cont, 9, true, true, -0.50265, 0.17346
Cont, 9, true, true, -0.37699, 0.1746
Cont, 9, true, true, -0.25133, 0.17543
Cont, 9, true, true, -0.12566, 0.17594
Cont, 9, true, true, 1.1102e-15, 0.17611
Cont, 9, true, true, 0.12566, 0.17594
Cont, 9, true, true, 0.25133, 0.17543
Cont, 9, true, true, 0.37699, 0.1746
Cont, 9, true, true, 0.50265, 0.17346
Cont, 9, true, true, 0.62832, 0.17204
Cont, 9, true, true, 0.75398, 0.17036
Cont, 9, true, true, 0.87965, 0.16846
Cont, 9, true, true, 1.0053, 0.16638
Cont, 9, true, true, 1.131, 0.16415
Cont, 9, true, true, 1.2566, 0.16182
Cont, 9, true, true, 1.3823, 0.15943
Cont, 9, true, true, 1.508, 0.15701
Cont, 9, true, true, 1.6336, 0.15462
Cont, 9, true, true, 1.7593, 0.15228
Cont, 9, true, true, 1.885, 0.15003
Cont, 9, true, true, 2.0106, 0.1479
Cont, 9, true, true, 2.1363, 0.14592
Cont, 9, true, true, 2.2619, 0.14412
Cont, 9, true, true, 2.3876, 0.14251
Cont, 9, true, true, 2.5133, 0.14112
Cont, 9, true, true, 2.6389, 0.13996
Cont, 9, true, true, 2.7646, 0.13905
Cont, 9, true, true, 2.8903, 0.13839
Cont, 9, true, true, 3.0159, 0.13799
Cont, 9, true, true, 3.1416, 0.13786
Cont, 9, false, false, 0.026708, 0
Cont, 9, false, false, 0.05151, 0.86269
Cont, 9, false, false, 0.076313, 1.8643
Cont, 9, false, false, 0.10111, 2.0917
Cont, 9, false, false, 0.12592, 1.6607
Cont, 9, false, false, 0.15072, 1.2962
Cont, 9, false, false, 0.17552, 1.0827
Cont, 9, false, false, 0.20032, 1.07
Cont, 9, false, false, 0.22513, 1.2119
Cont, 9, false, false, 0.24993, 1.4581
Cont, 9, false, false, 0.27473, 1.6366
Cont, 9, false, false, 0.29953, 1.8154
Cont, 9, false, false, 0.32434, 1.9088
Cont, 9, false, false, 0.34914, 1.8745
Cont, 9, false, false, 0.37394, 1.7241
Cont, 9, false, false, 0.39874, 1.5546
Cont, 9, false, false, 0.42355, 1.3687
Cont, 9, false, false, 0.44835, 1.1651
Cont, 9, false, false, 0.47315, 0.9855
Cont, 9, false, false, 0.49795, 0.87359
Cont, 9, false, false, 0.52276, 0.82552
Cont, 9, false, false, 0.54756, 0.80931
Cont, 9, false, false, 0.57236, 0.78135
Cont, 9, false, false, 0.59716, 0.75456
Cont, 9, false, false, 0.62197, 0.7161
Cont, 9, false, false, 0.64677, 0.68071
Cont, 9, false, false, 0.67157, 0.62994
Cont, 9, false, false, 0.69637, 0.5647
Cont, 9, false, false, 0.72118, 0.49335
Cont, 9, false, false, 0.74598, 0.42435
Cont, 9, false, false, 0.77078, 0.36631
Cont, 9, false, false, 0.79558, 0.31872
Cont, 9, false, false, 0.82039, 0.2823
Cont, 9, false, false, 0.84519, 0.25843
Cont, 9, false, false, 0.86999, 0.23766
Cont, 9, false, false, 0.89479, 0.2179
Cont, 9, false, false, 0.9196, 0.2033
Cont, 9, false, false, 0.9444, 0.19208
Cont, 9, false, false, 0.9692, 0.18204
Cont, 9, false, false, 0.994, 0.17233
Cont, 9, false, false, 1.0188, 0.16162
Cont, 9, false, false, 1.0436, 0.15255
Cont, 9, false, false, 1.0684, 0.14364
Cont, 9, false, false, 1.0932, 0.13385
Cont, 9, false, false, 1.118, 0.12485
Cont, 9, false, false, 1.1428, 0.11932
Cont, 9, false, false, 1.1676, 0.1151
Cont, 9, false, false, 1.1924, 0.11083
Cont, 9, false, false, 1.2172, 0.10754
Cont, 9, false, false, 1.242, 0.10489
Cont, 9, false, false, 1.2668, 0.10272
Cont, 9, false, false, 1.2916, 0.10126
Cont, 9, false, false, 1.3164, 0.10144
Cont, 9, false, false, 1.3412, 0.1005
Cont, 9, false, false, 1.366, 0.097943
Cont, 9, false, false, 1.3908, 0.094866
Cont, 9, false, false, 1.4156, 0.091653
Cont, 9, false, false, 1.4404, 0.088206
Cont, 9, false, false, 1.4652, 0.085651
Cont, 9, false, false, 1.4901, 0.082667
Cont, 9, false, false, 1.5149, 0.079609
Cont, 9, false, false, 1.5397, 0.07613
Cont, 9, false, false, 1.5645, 0.072525
Cont, 9, false, false, 1.5893, 0.069787
Cont, 9, false, false, 1.6141, 0.067933
Cont, 9, false, false, 1.6389, 0.065976
Cont, 9, false, false, 1.6637, 0.063581
Cont, 9, false, false, 1.6885, 0.060683
Cont, 9, false, false, 1.7133, 0.05721
Cont, 9, false, false, 1.7381, 0.053604
Cont, 9, false, false, 1.7629, 0.04989
Cont, 9, false, false, 1.7877, 0.046257
Cont, 9, false, false, 1.8125, 0.042894
Cont, 9, false, false, 1.8373, 0.039427
Cont, 9, false, false, 1.8621, 0.036136
Cont, 9, false, false, 1.8869, 0.033046
Cont, 9, false, false, 1.9117, 0.030397
Cont, 9, false, false, 1.9365, 0.028175
Cont, 9, false, false, 1.9613, 0.025885
Cont, 9, false, false, 1.9861, 0.023495
Cont, 9, false, false, 2.0109, 0.021377
Cont, 9, false, false, 2.0357, 0.019543
Cont, 9, false, false, 2.0605, 0.017773
Cont, 9, false, false, 2.0853, 0.016178
Cont, 9, false, false, 2.1101, 0.014559
Cont, 9, false, false, 2.1349, 0.012955
Cont, 9, false, false, 2.1597, 0.011506
Cont, 9, false, false, 2.1845, 0.01037
Cont, 9, false, false, 2.2093, 0.0094239
Cont, 9, false, false, 2.2341, 0.0084356
Cont, 9, false, false, 2.2589, 0.0074086
Cont, 9, false, false, 2.2837, 0.0063461
Cont, 9, false, false, 2.3085, 0.0052512
Cont, 9, false, false, 2.3333, 0.0043222
Cont, 9, false, false, 2.3581, 0.0034433
Cont, 9, false, false, 2.3829, 0.0025436
Cont, 9, false, false, 2.4077, 0.001625
Cont, 9, false, false, 2.4325, 0.00068925
Cont, 9, false, false, 2.4573, 0.00023092
Cont, 9, false, false, 2.4821, 8.6719e-19
Cont, 9, true, false, -0.075065, 2.1363e-09
Cont, 9, true, false, -0.058122, 4.2726e-09
Cont, 9, true, false, -0.041178, 6.4088e-09
Cont, 9, true, false, -0.024235, 6.4088e-09
Cont, 9, true, false, -0.0072911, 6.4088e-09
Cont, 9, true, false, 0.0096524, 0.095447
Cont, 9, true, false, 0.026596, 0.28308
Cont, 9, true, false, 0.043539, 0.57198
Cont, 9, true, false, 0.060483, 0.86063
Cont, 9, true, false, 0.077426, 1.1379
Cont, 9, true, false, 0.09437, 1.3774
Cont, 9, true, false, 0.11131, 1.5682
Cont, 9, true, false, 0.12826, 1.7094
Cont, 9, true, false, 0.1452, 1.8055
Cont, 9, true, false, 0.16214, 1.8633
Cont, 9, true, false, 0.17909, 1.8897
Cont, 9, true, false, 0.19603, 1.8912
Cont, 9, true, false, 0.21297, 1.8735
Cont, 9, true, false, 0.22992, 1.8414
Cont, 9, true, false, 0.24686, 1.7985
Cont, 9, true, false, 0.26381, 1.7481
Cont, 9, true, false, 0.28075, 1.6924
Cont, 9, true, false, 0.29769, 1.6334
Cont, 9, true, false, 0.31464, 1.5725
Cont, 9, true, false, 0.33158, 1.5108
Cont, 9, true, false, 0.34852, 1.4491
Cont, 9, true, false, 0.36547, 1.3881
Cont, 9, true, false, 0.38241, 1.3283
Cont, 9, true, false, 0.39935, 1.2699
Cont, 9, true, false, 0.4163, 1.2132
Cont, 9, true, false, 0.43324, 1.1584
Cont, 9, true, false, 0.45018, 1.1055
Cont, 9, true, false, 0.46713, 1.0547
Cont, 9, true, false, 0.48407, 1.0058
Cont, 9, true, false, 0.50101, 0.959
Cont, 9, true, false, 0.51796, 0.91416
Cont, 9, true, false, 0.5349, 0.87127
Cont, 9, true, false, 0.55185, 0.83028
Cont, 9, true, false, 0.56879, 0.79113
Cont, 9, true, false, 0.58573, 0.75375
Cont, 9, true, false, 0.60268, 0.71809
Cont, 9, true, false, 0.61962, 0.68408
Cont, 9, true, false, 0.63656, 0.65165
Cont, 9, true, false, 0.65351, 0.62073
Cont, 9, true, false, 0.67045, 0.59127
Cont, 9, true, false, 0.68739, 0.56319
Cont, 9, true, false, 0.70434, 0.53643
Cont, 9, true, false, 0.72128, 0.51094
Cont, 9, true, false, 0.73822, 0.48666
Cont, 9, true, false, 0.75517, 0.46353
Cont, 9, true, false, 0.77211, 0.4415
Cont, 9, true, false, 0.78905, 0.42051
Cont, 9, true, false, 0.806, 0.40052
Cont, 9, true, false, 0.82294, 0.38149
Cont, 9, true, false, 0.83988, 0.36336
Cont, 9, true, false, 0.85683, 0.34609
Cont, 9, true, false, 0.87377, 0.32964
Cont, 9, true, false, 0.89072, 0.31398
Cont, 9, true, false, 0.90766, 0.29906
Cont, 9, true, false, 0.9246, 0.28486
Cont, 9, true, false, 0.94155, 0.27133
Cont, 9, true, false, 0.95849, 0.25844
Cont, 9, true, false, 0.97543, 0.24617
Cont, 9, true, false, 0.99238, 0.23448
Cont, 9, true, false, 1.0093, 0.22335
Cont, 9, true, false, 1.0263, 0.21275
Cont, 9, true, false, 1.0432, 0.20266
Cont, 9, true, false, 1.0602, 0.19304
Cont, 9, true, false, 1.0771, 0.18388
Cont, 9, true, false, 1.094, 0.17516
Cont, 9, true, false, 1.111, 0.16685
Cont, 9, true, false, 1.1279, 0.15894
Cont, 9, true, false, 1.1449, 0.1514
Cont, 9, true, false, 1.1618, 0.14423
Cont, 9, true, false, 1.1788, 0.13739
Cont, 9, true, false, 1.1957, 0.13088
Cont, 9, true, false, 1.2126, 0.12468
Cont, 9, true, false, 1.2296, 0.11877
Cont, 9, true, false, 1.2465, 0.11315
Cont, 9, true, false, 1.2635, 0.10779
Cont, 9, true, false, 1.2804, 0.10268
Cont, 9, true, false, 1.2974, 0.097821
Cont, 9, true, false, 1.3143, 0.09319
Cont, 9, true, false, 1.3312, 0.088778
Cont, 9, true, false, 1.3482, 0.084577
Cont, 9, true, false, 1.3651, 0.080574
Cont, 9, true, false, 1.3821, 0.076762
Cont, 9, true, false, 1.399, 0.073131
Cont, 9, true, false, 1.416, 0.069672
Cont, 9, true, false, 1.4329, 0.066376
Cont, 9, true, false, 1.4499, 0.063238
Cont, 9, true, false, 1.4668, 0.060248
Cont, 9, true, false, 1.4837, 0.0574
Cont, 9, true, false, 1.5007, 0.054686
Cont, 9, true, false, 1.5176, 0.052102
Cont, 9, true, false, 1.5346, 0.04964
Cont, 9, true, false, 1.5515, 0.047294
Cont, 9, true, false, 1.5685, 0.04506
Cont, 9, true, false, 1.5854, 0.042932
Cont, 9, true, false, 1.6023, 0.040904
Cont, 9, true, false, 1.6193, 0.038972
Cont, 9, true, false, 1.6362, 0.037132
Cont, 9, true, false, 1.6532, 0.035379
Cont, 9, true, false, 1.6701, 0.033709
Cont, 9, true, false, 1.6871, 0.032118
Cont, 9, true, false, 1.704, 0.030602
Cont, 9, true, false, 1.7209, 0.029158
Cont, 9, true, false, 1.7379, 0.027783
Cont, 9, true, false, 1.7548, 0.026472
Cont, 9, true, false, 1.7718, 0.025223
Cont, 9, true, false, 1.7887, 0.024034
Cont, 9, true, false, 1.8057, 0.0229
Cont, 9, true, false, 1.8226, 0.021821
Cont, 9, true, false, 1.8396, 0.020792
Cont, 9, true, false, 1.8565, 0.019812
Cont, 9, true, false, 1.8734, 0.018878
Cont, 9, true, false, 1.8904, 0.017988
Cont, 9, true, false, 1.9073, 0.017141
Cont, 9, true, false, 1.9243, 0.016333
Cont, 9, true, false, 1.9412, 0.015564
Cont, 9, true, false, 1.9582, 0.014831
Cont, 9, true, false, 1.9751, 0.014132
Cont, 9, true, false, 1.992, 0.013467
Cont, 9, true, false, 2.009, 0.012833
Cont, 9, true, false, 2.0259, 0.012228
Cont, 9, true, false, 2.0429, 0.011653
Cont, 9, true, false, 2.0598, 0.011104
Cont, 9, true, false, 2.0768, 0.010582
Cont, 9, true, false, 2.0937, 0.010084
Cont, 9, true, false, 2.1106, 0.0096092
Cont, 9, true, false, 2.1276, 0.0091571
Cont, 9, true, false, 2.1445, 0.0087263
Cont, 9, true, false, 2.1615, 0.0083159
Cont, 9, true, false, 2.1784, 0.0079247
Cont, 9, true, false, 2.1954, 0.0075521
Cont, 9, true, false, 2.2123, 0.007197
Cont, 9, true, false, 2.2293, 0.0068586
Cont, 9, true, false, 2.2462, 0.0065362
Cont, 9, true, false, 2.2631, 0.0062289
Cont, 9, true, false, 2.2801, 0.0059362
Cont, 9, true, false, 2.297, 0.0056572
Cont, 9, true, false, 2.314, 0.0053914
Cont, 9, true, false, 2.3309, 0.0051381
Cont, 9, true, false, 2.3479, 0.0048967
Cont, 9, true, false, 2.3648, 0.0046667
Cont, 9, true, false, 2.3817, 0.0044475
Cont, 9, true, false, 2.3987, 0.0042386
Cont, 9, true, false, 2.4156, 0.0040396
Cont, 9, true, false, 2.4326, 0.0038499
Cont, 9, true, false, 2.4495, 0.0036691
Cont, 9, true, false, 2.4665, 0.0034969
Cont, 9, true, false, 2.4834, 0.0033327
Cont, 9, true, false, 2.5004, 0.0031763
Cont, 9, true, false, 2.5173, 0.0030273
Cont, 9, true, false, 2.5342, 0.0028852
Cont, 9, true, false, 2.5512, 0.0027498
Cont, 9, true, false, 2.5681, 0.0026208
Cont, 9, true, false, 2.5851, 0.0024979
Cont, 9, true, false, 2.602, 0.0023807
Cont, 9, true, false, 2.619, 0.0022691
Cont, 9, true, false, 2.6359, 0.0021626
Cont, 9, true, false, 2.6528, 0.0020612
Cont, 9, true, false, 2.6698, 0.0019646
Cont, 9, true, false, 2.6867, 0.0018725
Cont, 9, true, false, 2.7037, 0.0017847
Cont, 9, true, false, 2.7206, 0.0017011
Cont, 9, true, false, 2.7376, 0.0016213
Cont, 9, true, false, 2.7545, 0.0015454
Cont, 9, true, false, 2.7714, 0.0014729
Cont, 9, true, false, 2.7884, 0.0014039
Cont, 9, true, false, 2.8053, 0.0013382
Cont, 9, true, false, 2.8223, 0.0012755
Cont, 9, true, false, 2.8392, 0.0012157
Cont, 9, true, false, 2.8562, 0.0011588
Cont, 9, true, false, 2.8731, 0.0011045
Cont, 9, true, false, 2.8901, 0.0010528
Cont, 9, true, false, 2.907, 0.0010035
Cont, 9, true, false, 2.9239, 0.00095651
Cont, 9, true, false, 2.9409, 0.00091174
Cont, 9, true, false, 2.9578, 0.00086906
Cont, 9, true, false, 2.9748, 0.00082838
Cont, 9, true, false, 2.9917, 0.00078961
Cont, 9, true, false, 3.0087, 0.00075266
Cont, 9, true, false, 3.0256, 0.00071744
Cont, 9, true, false, 3.0425, 0.00068387
Cont, 9, true, false, 3.0595, 0.00065188
Cont, 9, true, false, 3.0764, 0.00062138
Cont, 9, true, false, 3.0934, 0.00059232
Cont, 9, true, false, 3.1103, 0.00056462
Cont, 9, true, false, 3.1273, 0.00053821
Cont, 9, true, false, 3.1442, 0.00051304
Cont, 9, true, false, 3.1611, 0.00048905
Cont, 9, true, false, 3.1781, 0.00046619
Cont, 9, true, false, 3.195, 0.00044439
Cont, 9, true, false, 3.212, 0.00042362
Cont, 9, true, false, 3.2289, 0.00040382
Cont, 9, true, false, 3.2459, 0.00038494
Cont, 9, true, false, 3.2628, 0.00036695
Cont, 9, true, false, 3.2798, 0.00034981
Cont, 9, true, false, 3.2967, 0.00033346
Cont, 9, true, false, 3.3136, 0.00031788
Cont, 9, true, false, 3.3306, 0.00030303
Cont, 9, true, false, 3.3475, 0.00028887
Cont, 9, true, false, 3.3645, 0.00027538
Cont, 9, true, false, 3.3814, 0.00026252
Cont, 9, true, false, 3.3984, 0.00025026
Cont, 9, true, false, 3.4153, 0.00023857
Cont, 9, true, false, 3.4322, 0.00022743
Cont, 9, true, false, 3.4492, 0.00021681
Cont, 9, true, false, 3.4661, 0.00020669
Cont, 9, true, false, 3.4831, 0.00019704
Cont, 9, true, false, 3.5, 0.00018784
Cont, 9, true, false, 3.517, 0.00017908
Cont, 9, true, false, 3.5339, 0.00017072
Cont, 9, true, false, 3.5508, 0.00016275
Cont, 9, true, false, 3.5678, 0.00015516
Cont, 9, true, false, 3.5847, 0.00014792
Cont, 9, true, false, 3.6017, 0.00014102
Cont, 9, true, false, 3.6186, 0.00013444
Cont, 9, true, false, 3.6356, 0.00012817
Cont, 9, true, false, 3.6525, 0.00012219
Cont, 9, true, false, 3.6695, 0.00011649
Cont, 9, true, false, 3.6864, 0.00011106
Cont, 9, true, false, 3.7033, 0.00010588
Cont, 9, true, false, 3.7203, 0.00010094
Cont, 9, true, false, 3.7372, 9.6233e-05
Cont, 9, true, false, 3.7542, 9.1746e-05
Cont, 9, true, false, 3.7711, 8.7469e-05
Cont, 9, true, false, 3.7881, 8.3391e-05
Cont, 9, true, false, 3.805, 7.9504e-05
Cont, 9, true, false, 3.8219, 7.5799e-05
Cont, 9, true, false, 3.8389, 7.2266e-05
Cont, 9, true, false, 3.8558, 6.8898e-05
Cont, 9, true, false, 3.8728, 6.5688e-05
Cont, 9, true, false, 3.8897, 6.2627e-05
Cont, 9, true, false, 3.9067, 5.9709e-05
Cont, 9, true, false, 3.9236, 5.6927e-05
Cont, 9, true, false, 3.9405, 5.4275e-05
Cont, 9, true, false, 3.9575, 5.1747e-05
Cont, 9, true, false, 3.9744, 4.9337e-05
Cont, 9, true, false, 3.9914, 4.7039e-05
Cont, 9, true, false, 4.0083, 4.4848e-05
Cont, 9, true, false, 4.0253, 4.276e-05
Cont, 9, true, false, 4.0422, 4.0769e-05
Cont, 9, true, false, 4.0592, 3.8871e-05
Cont, 9, true, false, 4.0761, 3.7061e-05
Cont, 9, true, false, 4.093, 3.5336e-05
Cont, 9, true, false, 4.11, 3.3691e-05
Cont, 9, true, false, 4.1269, 3.2122e-05
Cont, 9, true, false, 4.1439, 3.0627e-05
Cont, 9, true, false, 4.1608, 2.9202e-05
Cont, 9, true, false, 4.1778, 2.7843e-05
Cont, 9, true, false, 4.1947, 2.6547e-05
Cont, 9, true, false, 4.2116, 2.5312e-05
Cont, 9, true, false, 4.2286, 2.4134e-05
Cont, 9, true, false, 4.2455, 2.3011e-05
Cont, 9, true, false, 4.2625, 2.1941e-05
Cont, 9, true, false, 4.2794, 2.092e-05
Cont, 9, true, false, 4.2964, 1.9947e-05
Cont, 9, true, false, 4.3133, 1.9019e-05
Cont, 9, true, false, 4.3303, 1.8135e-05
Cont, 9, true, false, 4.3472, 1.7291e-05
Cont, 9, true, false, 4.3641, 1.6487e-05
Cont, 9, true, false, 4.3811, 1.5721e-05
Cont, 9, true, false, 4.398, 1.499e-05
Cont, 9, true, false, 4.415, 1.4293e-05
Cont, 9, true, false, 4.4319, 1.3628e-05
Cont, 9, true, false, 4.4489, 1.2995e-05
Cont, 9, true, false, 4.4658, 1.2391e-05
Cont, 9, true, false, 4.4827, 1.1815e-05
Cont, 9, true, false, 4.4997, 1.1266e-05
Cont, 9, true, false, 4.5166, 1.0742e-05
Cont, 9, true, false, 4.5336, 1.0243e-05
Cont, 9, true, false, 4.5505, 9.767e-06
Cont, 9, true, false, 4.5675, 9.3131e-06
Cont, 9, true, false, 4.5844, 8.8804e-06
Cont, 9, true, false, 4.6013, 8.4678e-06
Cont, 9, true, false, 4.6183, 8.0745e-06
Cont, 9, true, false, 4.6352, 7.6994e-06
Cont, 9, true, false, 4.6522, 7.3417e-06
Cont, 9, true, false, 4.6691, 7.0007e-06
Cont, 9, true, false, 4.6861, 6.6756e-06
Cont, 9, true, false, 4.703, 6.3656e-06
Cont, 9, true, false, 4.72, 6.07e-06
Cont, 9, true, false, 4.7369, 5.7881e-06
Cont, 9, true, false, 4.7538, 5.5193e-06
Cont, 9, true, false, 4.7708, 5.2631e-06
Cont, 9, true, false, 4.7877, 5.0187e-06
Cont, 9, true, false, 4.8047, 4.7857e-06
Cont, 9, true, false, 4.8216, 4.5636e-06
Cont, 9, true, false, 4.8386, 4.3517e-06
Cont, 9, true, false, 4.8555, 4.1497e-06
Cont, 9, true, false, 4.8724, 3.9571e-06
Cont, 9, true, false, 4.8894, 3.7735e-06
Cont, 9, true, false, 4.9063, 3.5984e-06
Cont, 9, true, false, 4.9233, 3.4314e-06
Cont, 9, true, false, 4.9402, 3.2722e-06
Cont, 9, true, false, 4.9572, 3.1204e-06
Cont, 9, true, false, 4.9741, 2.9756e-06
Cont, 9, true, false, 4.991, 2.8375e-06
Cont, 9, true, false, 5.008, 2.7059e-06
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
