model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41493, 0.25133
Cont, 8, true, 0.1, 0.41523, 0.37699
Cont, 8, true, 0.1, 0.41564, 0.50265
Cont, 8, true, 0.1, 0.41616, 0.62832
Cont, 8, true, 0.1, 0.41679, 0.75398
Cont, 8, true, 0.1, 0.41751, 0.87965
Cont, 8, true, 0.1, 0.41832, 1.0053
Cont, 8, true, 0.1, 0.4192, 1.131
Cont, 8, true, 0.1, 0.42015, 1.2566
Cont, 8, true, 0.1, 0.42115, 1.3823
Cont, 8, true, 0.1, 0.42218, 1.508
Cont, 8, true, 0.1, 0.42324, 1.6336
Cont, 8, true, 0.1, 0.42431, 1.7593
Cont, 8, true, 0.1, 0.42536, 1.885
Cont, 8, true, 0.1, 0.42638, 2.0106
Cont, 8, true, 0.1, 0.42735, 2.1363
Cont, 8, true, 0.1, 0.42826, 2.2619
Cont, 8, true, 0.1, 0.42909, 2.3876
Cont, 8, true, 0.1, 0.42979, 2.5133
Cont, 8, true, 0.1, 0.43037, 2.6389
Cont, 8, true, 0.1, 0.43084, 2.7646
Cont, 8, true, 0.1, 0.43117, 2.8903
Cont, 8, true, 0.1, 0.43138, 3.0159
Cont, 8, true, 0.5, 0.79889, -3.1416
Cont, 8, true, 0.5, 0.79871, -3.0159
Cont, 8, true, 0.5, 0.79817, -2.8903
Cont, 8, true, 0.5, 0.7973, -2.7646
Cont, 8, true, 0.5, 0.79609, -2.6389
Cont, 8, true, 0.5, 0.79458, -2.5133
Cont, 8, true, 0.5, 0.79279, -2.3876
Cont, 8, true, 0.5, 0.79076, -2.2619
Cont, 8, true, 0.5, 0.78851, -2.1363
Cont, 8, true, 0.5, 0.78608, -2.0106
Cont, 8, true, 0.5, 0.78357, -1.885
Cont, 8, true, 0.5, 0.78098, -1.7593
Cont, 8, true, 0.5, 0.77835, -1.6336
Cont, 8, true, 0.5, 0.77571, -1.508
Cont, 8, true, 0.5, 0.77312, -1.3823
Cont, 8, true, 0.5, 0.7706, -1.2566
Cont, 8, true, 0.5, 0.7682, -1.131
Cont, 8, true, 0.5, 0.766, -1.0053
Cont, 8, true, 0.5, 0.76398, -0.87965
Cont, 8, true, 0.5, 0.76217, -0.75398
Cont, 8, true, 0.5, 0.76059, -0.62832
Cont, 8, true, 0.5, 0.75927, -0.50265
Cont, 8, true, 0.5, 0.75822, -0.37699
Cont, 8, true, 0.5, 0.75746, -0.25133
Cont, 8, true, 0.5, 0.75701, -0.12566
Cont, 8, true, 0.5, 0.75685, 1.1102e-15
Cont, 8, true, 0.5, 0.75701, 0.12566
Cont, 8, true, 0.5, 0.75746, 0.25133
Cont, 8, true, 0.5, 0.75822, 0.37699
Cont, 8, true, 0.5, 0.75927, 0.50265
Cont, 8, true, 0.5, 0.76059, 0.62832
Cont, 8, true, 0.5, 0.76217, 0.75398
Cont, 8, true, 0.5, 0.76398, 0.87965
Cont, 8, true, 0.5, 0.766, 1.0053
Cont, 8, true, 0.5, 0.7682, 1.131
Cont, 8, true, 0.5, 0.7706, 1.2566
Cont, 8, true, 0.5, 0.77312, 1.3823
Cont, 8, true, 0.5, 0.77571, 1.508
Cont, 8, true, 0.5, 0.77835, 1.6336
Cont, 8, true, 0.5, 0.78098, 1.7593
Cont, 8, true, 0.5, 0.78357, 1.885
Cont, 8, true, 0.5, 0.78608, 2.0106
Cont, 8, true, 0.5, 0.78851, 2.1363
Cont, 8, true, 0.5, 0.79076, 2.2619
Cont, 8, true, 0.5, 0.79279, 2.3876
Cont, 8, true, 0.5, 0.79458, 2.5133
Cont, 8, true, 0.5, 0.79609, 2.6389
Cont, 8, true, 0.5, 0.7973, 2.7646
Cont, 8, true, 0.5, 0.79817, 2.8903
Cont, 8, true, 0.5, 0.79871, 3.0159
Cont, 8, true, 0.9, 1.4917, -3.1416
Cont, 8, true, 0.9, 1.4912, -3.0159
Cont, 8, true, 0.9, 1.4899, -2.8903
Cont, 8, true, 0.9, 1.4878, -2.7646
Cont, 8, true, 0.9, 1.4848, -2.6389
Cont, 8, true, 0.9, 1.481, -2.5133
Cont, 8, true, 0.9, 1.4766, -2.3876
Cont, 8, true, 0.9, 1.4716, -2.2619
Cont, 8, true, 0.9, 1.4661, -2.1363
Cont, 8, true, 0.9, 1.4602, -2.0106
Cont, 8, true, 0.9, 1.4541, -1.885
Cont, 8, true, 0.9, 1.4477, -1.7593
Cont, 8, true, 0.9, 1.4413, -1.6336
Cont, 8, true, 0.9, 1.4348, -1.508
Cont, 8, true, 0.9, 1.4285, -1.3823
Cont, 8, true, 0.9, 1.4225, -1.2566
Cont, 8, true, 0.9, 1.4167, -1.131
Cont, 8, true, 0.9, 1.4112, -1.0053
Cont, 8, true, 0.9, 1.4064, -0.87965
Cont, 8, true, 0.9, 1.402, -0.75398
Cont, 8, true, 0.9, 1.3981, -0.62832
Cont, 8, true, 0.9, 1.3949, -0.50265
Cont, 8, true, 0.9, 1.3924, -0.37699
Cont, 8, true, 0.9, 1.3906, -0.25133
Cont, 8, true, 0.9, 1.3895, -0.12566
Cont, 8, true, 0.9, 1.3892, 1.1102e-15
Cont, 8, true, 0.9, 1.3895, 0.12566
Cont, 8, true, 0.9, 1.3906, 0.25133
Cont, 8, true, 0.9, 1.3924, 0.37699
Cont, 8, true, 0.9, 1.3949, 0.50265
Cont, 8, true, 0.9, 1.3981, 0.62832
Cont, 8, true, 0.9, 1.402, 0.75398
Cont, 8, true, 0.9, 1.4064, 0.87965
Cont, 8, true, 0.9, 1.4112, 1.0053
Cont, 8, true, 0.9, 1.4167, 1.131
Cont, 8, true, 0.9, 1.4225, 1.2566
Cont, 8, true, 0.9, 1.4285, 1.3823
Cont, 8, true, 0.9, 1.4348, 1.508
Cont, 8, true, 0.9, 1.4413, 1.6336
Cont, 8, true, 0.9, 1.4477, 1.7593
Cont, 8, true, 0.9, 1.4541, 1.885
Cont, 8, true, 0.9, 1.4602, 2.0106
Cont, 8, true, 0.9, 1.4661, 2.1363
Cont, 8, true, 0.9, 1.4716, 2.2619
Cont, 8, true, 0.9, 1.4766, 2.3876
Cont, 8, true, 0.9, 1.481, 2.5133
Cont, 8, true, 0.9, 1.4848, 2.6389
Cont, 8, true, 0.9, 1.4878, 2.7646
Cont, 8, true, 0.9, 1.4899, 2.8903
Cont, 8, true, 0.9, 1.4912, 3.0159
Cont, 9, true, 0.1, 0.11495, -3.1416
Cont, 9, true, 0.1, 0.11494, -3.0159
Cont, 9, true, 0.1, 0.1149, -2.8903
Cont, 9, true, 0.1, 0.11485, -2.7646
Cont, 9, true, 0.1, 0.11477, -2.6389
Cont, 9, true, 0.1, 0.11466, -2.5133
Cont, 9, true, 0.1, 0.11454, -2.3876
Cont, 9, true, 0.1, 0.1144, -2.2619
Cont, 9, true, 0.1, 0.11424, -2.1363
Cont, 9, true, 0.1, 0.11407, -2.0106
Cont, 9, true, 0.1, 0.11389, -1.885
Cont, 9, true, 0.1, 0.11371, -1.7593
Cont, 9, true, 0.1, 0.11352, -1.6336
Cont, 9, true, 0.1, 0.11333, -1.508
Cont, 9, true, 0.1, 0.11314, -1.3823
Cont, 9, true, 0.1, 0.11296, -1.2566
Cont, 9, true, 0.1, 0.11278, -1.131
Cont, 9, true, 0.1, 0.11262, -1.0053
Cont, 9, true, 0.1, 0.11247, -0.87965
Cont, 9, true, 0.1, 0.11233, -0.75398
Cont, 9, true, 0.1, 0.11221, -0.62832
Cont, 9, true, 0.1, 0.11211, -0.50265
Cont, 9, true, 0.1, 0.11203, -0.37699
Cont, 9, true, 0.1, 0.11198, -0.25133
Cont, 9, true, 0.1, 0.11194, -0.12566
Cont, 9, true, 0.1, 0.11193, 1.1102e-15
Cont, 9, true, 0.1, 0.11194, 0.12566
Cont, 9, true, 0.1, 0.11198, 0.25133
Cont, 9, true, 0.1, 0.11203, 0.37699
Cont, 9, true, 0.1, 0.11211, 0.50265
Cont, 9, true, 0.1, 0.11221, 0.62832
Cont, 9, true, 0.1, 0.11233, 0.75398
Cont, 9, true, 0.1, 0.11247, 0.87965
Cont, 9, true, 0.1, 0.11262, 1.0053
Cont, 9, true, 0.1, 0.11278, 1.131
Cont, 9, true, 0.1, 0.11296, 1.2566
Cont, 9, true, 0.1, 0.11314, 1.3823
Cont, 9, true, 0.1, 0.11333, 1.508
Cont, 9, true, 0.1, 0.11352, 1.6336
Cont, 9, true, 0.1, 0.11371, 1.7593
Cont, 9, true, 0.1, 0.11389, 1.885
Cont, 9, true, 0.1, 0.11407, 2.0106
Cont, 9, true, 0.1, 0.11424, 2.1363
Cont, 9, true, 0.1, 0.1144, 2.2619
Cont, 9, true, 0.1, 0.11454, 2.3876
Cont, 9, true, 0.1, 0.11466, 2.5133
Cont, 9, true, 0.1, 0.11477, 2.6389
Cont, 9, true, 0.1, 0.11485, 2.7646
Cont, 9, true, 0.1, 0.1149, 2.8903
Cont, 9, true, 0.1, 0.11494, 3.0159
Cont, 9, true, 0.5, 0.36546, -3.1416
Cont, 9, true, 0.5, 0.36542, -3.0159
Cont, 9, true, 0.5, 0.3653, -2.8903
Cont, 9, true, 0.5, 0.36511, -2.7646
Cont, 9, true, 0.5, 0.36484, -2.6389
Cont, 9, true, 0.5, 0.3645, -2.5133
Cont, 9, true, 0.5, 0.36409, -2.3876
Cont, 9, true, 0.5, 0.36363, -2.2619
Cont, 9, true, 0.5, 0.36312, -2.1363
Cont, 9, true, 0.5, 0.36256, -2.0106
Cont, 9, true, 0.5, 0.36198, -1.885
Cont, 9, true, 0.5, 0.36137, -1.7593
Cont, 9, true, 0.5, 0.36074, -1.6336
Cont, 9, true, 0.5, 0.36011, -1.508
Cont, 9, true, 0.5, 0.35948, -1.3823
Cont, 9, true, 0.5, 0.35887, -1.2566
Cont, 9, true, 0.5, 0.35829, -1.131
Cont, 9, true, 0.5, 0.35774, -1.0053
Cont, 9, true, 0.5, 0.35723, -0.87965
Cont, 9, true, 0.5, 0.35678, -0.75398
Cont, 9, true, 0.5, 0.35638, -0.62832
Cont, 9, true, 0.5, 0.35604, -0.50265
Cont, 9, true, 0.5, 0.35577, -0.37699
Cont, 9, true, 0.5, 0.35558, -0.25133
Cont, 9, true, 0.5, 0.35546, -0.12566
Cont, 9, true, 0.5, 0.35542, 1.1102e-15
Cont, 9, true, 0.5, 0.35546, 0.12566
Cont, 9, true, 0.5, 0.35558, 0.25133
Cont, 9, true, 0.5, 0.35577, 0.37699
Cont, 9, true, 0.5, 0.35604, 0.50265
Cont, 9, true, 0.5, 0.35638, 0.62832
Cont, 9, true, 0.5, 0.35678, 0.75398
Cont, 9, true, 0.5, 0.35723, 0.87965
Cont, 9, true, 0.5, 0.35774, 1.0053
Cont, 9, true, 0.5, 0.35829, 1.131
Cont, 9, true, 0.5, 0.35887, 1.2566
Cont, 9, true, 0.5, 0.35948, 1.3823
Cont, 9, true, 0.5, 0.36011, 1.508
Cont, 9, true, 0.5, 0.36074, 1.6336
Cont, 9, true, 0.5, 0.36137, 1.7593
Cont, 9, true, 0.5, 0.36198, 1.885
Cont, 9, true, 0.5, 0.36256, 2.0106
Cont, 9, true, 0.5, 0.36312, 2.1363
Cont, 9, true, 0.5, 0.36363, 2.2619
Cont, 9, true, 0.5, 0.36409, 2.3876
Cont, 9, true, 0.5, 0.3645, 2.5133
Cont, 9, true, 0.5, 0.36484, 2.6389
Cont, 9, true, 0.5, 0.36511, 2.7646
Cont, 9, true, 0.5, 0.3653, 2.8903
Cont, 9, true, 0.5, 0.36542, 3.0159
Cont, 9, true, 0.9, 0.99195, -3.1416
Cont, 9, true, 0.9, 0.99185, -3.0159
Cont, 9, true, 0.9, 0.99155, -2.8903
Cont, 9, true, 0.9, 0.99106, -2.7646
Cont, 9, true, 0.9, 0.99037, -2.6389
Cont, 9, true, 0.9, 0.98951, -2.5133
Cont, 9, true, 0.9, 0.98849, -2.3876
Cont, 9, true, 0.9, 0.98732, -2.2619
Cont, 9, true, 0.9, 0.98602, -2.1363
Cont, 9, true, 0.9, 0.9846, -2.0106
Cont, 9, true, 0.9, 0.98309, -1.885
Cont, 9, true, 0.9, 0.98152, -1.7593
Cont, 9, true, 0.9, 0.97991, -1.6336
Cont, 9, true, 0.9, 0.9783, -1.508
Cont, 9, true, 0.9, 0.97675, -1.3823
Cont, 9, true, 0.9, 0.97523, -1.2566
Cont, 9, true, 0.9, 0.97377, -1.131
Cont, 9, true, 0.9, 0.97238, -1.0053
Cont, 9, true, 0.9, 0.9711, -0.87965
Cont, 9, true, 0.9, 0.96995, -0.75398
Cont, 9, true, 0.9, 0.96894, -0.62832
Cont, 9, true, 0.9, 0.96809, -0.50265
Cont, 9, true, 0.9, 0.96741, -0.37699
Cont, 9, true, 0.9, 0.96692, -0.25133
Cont, 9, true, 0.9, 0.96662, -0.12566
Cont, 9, true, 0.9, 0.96652, 1.1102e-15
Cont, 9, true, 0.9, 0.96662, 0.12566
Cont, 9, true, 0.9, 0.96692, 0.25133
Cont, 9, true, 0.9, 0.96741, 0.37699
Cont, 9, true, 0.9, 0.96809, 0.50265
Cont, 9, true, 0.9, 0.96894, 0.62832
Cont, 9, true, 0.9, 0.96995, 0.75398
Cont, 9, true, 0.9, 0.9711, 0.87965
Cont, 9, true, 0.9, 0.97238, 1.0053
Cont, 9, true, 0.9, 0.97377, 1.131
Cont, 9, true, 0.9, 0.97523, 1.2566
Cont, 9, true, 0.9, 0.97675, 1.3823
Cont, 9, true, 0.9, 0.9783, 1.508
Cont, 9, true, 0.9, 0.97991, 1.6336
Cont, 9, true, 0.9, 0.98152, 1.7593
Cont, 9, true, 0.9, 0.98309, 1.885
Cont, 9, true, 0.9, 0.9846, 2.0106
Cont, 9, true, 0.9, 0.98602, 2.1363
Cont, 9, true, 0.9, 0.98732, 2.2619
Cont, 9, true, 0.9, 0.98849, 2.3876
Cont, 9, true, 0.9, 0.98951, 2.5133
Cont, 9, true, 0.9, 0.99037, 2.6389
Cont, 9, true, 0.9, 0.99106, 2.7646
Cont, 9, true, 0.9, 0.99155, 2.8903
Cont, 9, true, 0.9, 0.99185, 3.0159
Cont, 10, true, 0.1, 0.89827, -3.1416
Cont, 10, true, 0.1, 0.89827, -3.0159
Cont, 10, true, 0.1, 0.89827, -2.8903
Cont, 10, true, 0.1, 0.89827, -2.7646
Cont, 10, true, 0.1, 0.89827, -2.6389
Cont, 10, true, 0.1, 0.89827, -2.5133
Cont, 10, true, 0.1, 0.89827, -2.3876
Cont, 10, true, 0.1, 0.89827, -2.2619
Cont, 10, true, 0.1, 0.89827, -2.1363
Cont, 10, true, 0.1, 0.89827, -2.0106
Cont, 10, true, 0.1, 0.89827, -1.885
Cont, 10, true, 0.1, 0.89827, -1.7593
Cont, 10, true, 0.1, 0.89827, -1.6336
Cont, 10, true, 0.1, 0.89827, -1.508
Cont, 10, true, 0.1, 0.89827, -1.3823
Cont, 10, true, 0.1, 0.89827, -1.2566
Cont, 10, true, 0.1, 0.89827, -1.131
Cont, 10, true, 0.1, 0.89827, -1.0053
Cont, 10, true, 0.1, 0.89827, -0.87965
Cont, 10, true, 0.1, 0.89827, -0.75398
Cont, 10, true, 0.1, 0.89827, -0.62832
Cont, 10, true, 0.1, 0.89827, -0.50265
Cont, 10, true, 0.1, 0.89827, -0.37699
Cont, 10, true, 0.1, 0.89827, -0.25133
Cont, 10, true, 0.1, 0.89827, -0.12566
Cont, 10, true, 0.1, 0.89827, 1.1102e-15
Cont, 10, true, 0.1, 0.89827, 0.12566
Cont, 10, true, 0.1, 0.89827, 0.25133
Cont, 10, true, 0.1, 0.89827, 0.37699
Cont, 10, true, 0.1, 0.89827, 0.50265
Cont, 10, true, 0.1, 0.89827, 0.62832
Cont, 10, true, 0.1, 0.89827, 0.75398
Cont, 10, true, 0.1, 0.89827, 0.87965
Cont, 10, true, 0.1, 0.89827, 1.0053
Cont, 10, true, 0.1, 0.89827, 1.131
Cont, 10, true, 0.1, 0.89827, 1.2566
Cont, 10, true, 0.1, 0.89827, 1.3823
Cont, 10, true, 0.1, 0.89827, 1.508
Cont, 10, true, 0.1, 0.89827, 1.6336
Cont, 10, true, 0.1, 0.89827, 1.7593
Cont, 10, true, 0.1, 0.89827, 1.885
Cont, 10, true, 0.1, 0.89827, 2.0106
Cont, 10, true, 0.1, 0.89827, 2.1363
Cont, 10, true, 0.1, 0.89827, 2.2619
Cont, 10, true, 0.1, 0.89827, 2.3876
Cont, 10, true, 0.1, 0.89827, 2.5133
Cont, 10, true, 0.1, 0.89827, 2.6389
Cont, 10, true, 0.1, 0.89827, 2.7646
Cont, 10, true, 0.1, 0.89827, 2.8903
Cont, 10, true, 0.1, 0.89827, 3.0159
Cont, 10, true, 0.5, 1.711, -3.1416
Cont, 10, true, 0.5, 1.711, -3.0159
Cont, 10, true, 0.5, 1.711, -2.8903
Cont, 10, true, 0.5, 1.711, -2.7646
Cont, 10, true, 0.5, 1.711, -2.6389
Cont, 10, true, 0.5, 1.711, -2.5133
Cont, 10, true, 0.5, 1.711, -2.3876
Cont, 10, true, 0.5, 1.711, -2.2619
Cont, 10, true, 0.5, 1.711, -2.1363
Cont, 10, true, 0.5, 1.711, -2.0106
Cont, 10, true, 0.5, 1.711, -1.885
Cont, 10, true, 0.5, 1.711, -1.7593
Cont, 10, true, 0.5, 1.711, -1.6336
Cont, 10, true, 0.5, 1.711, -1.508
Cont, 10, true, 0.5, 1.711, -1.3823
Cont, 10, true, 0.5, 1.711, -1.2566
Cont, 10, true, 0.5, 1.711, -1.131
Cont, 10, true, 0.5, 1.711, -1.0053
Cont, 10, true, 0.5, 1.711, -0.87965
Cont, 10, true, 0.5, 1.711, -0.75398
Cont, 10, true, 0.5, 1.711, -0.62832
Cont, 10, true, 0.5, 1.711, -0.50265
Cont, 10, true, 0.5, 1.711, -0.37699
Cont, 10, true, 0.5, 1.711, -0.25133
Cont, 10, true, 0.5, 1.711, -0.12566
Cont, 10, true, 0.5, 1.711, 1.1102e-15
Cont, 10, true, 0.5, 1.711, 0.12566
Cont, 10, true, 0.5, 1.711, 0.25133
Cont, 10, true, 0.5, 1.711, 0.37699
Cont, 10, true, 0.5, 1.711, 0.50265
Cont, 10, true, 0.5, 1.711, 0.62832
Cont, 10, true, 0.5, 1.711, 0.75398
Cont, 10, true, 0.5, 1.711, 0.87965
Cont, 10, true, 0.5, 1.711, 1.0053
Cont, 10, true, 0.5, 1.711, 1.131
Cont, 10, true, 0.5, 1.711, 1.2566
Cont, 10, true, 0.5, 1.711, 1.3823
Cont, 10, true, 0.5, 1.711, 1.508
Cont, 10, true, 0.5, 1.711, 1.6336
Cont, 10, true, 0.5, 1.711, 1.7593
Cont, 10, true, 0.5, 1.711, 1.885
Cont, 10, true, 0.5, 1.711, 2.0106
Cont, 10, true, 0.5, 1.711, 2.1363
Cont, 10, true, 0.5, 1.711, 2.2619
Cont, 10, true, 0.5, 1.711, 2.3876
Cont, 10, true, 0.5, 1.711, 2.5133
Cont, 10, true, 0.5, 1.711, 2.6389
Cont, 10, true, 0.5, 1.711, 2.7646
Cont, 10, true, 0.5, 1.711, 2.8903
Cont, 10, true, 0.5, 1.711, 3.0159
Cont, 10, true, 0.9, 3.1664, -3.1416
Cont, 10, true, 0.9, 3.1664, -3.0159
Cont, 10, true, 0.9, 3.1664, -2.8903
Cont, 10, true, 0.9, 3.1664, -2.7646
Cont, 10, true, 0.9, 3.1664, -2.6389
Cont, 10, true, 0.9, 3.1664, -2.5133
Cont, 10, true, 0.9, 3.1664, -2.3876
Cont, 10, true, 0.9, 3.1664, -2.2619
Cont, 10, true, 0.9, 3.1664, -2.1363
Cont, 10, true, 0.9, 3.1664, -2.0106
Cont, 10, true, 0.9, 3.1664, -1.885
Cont, 10, true, 0.9, 3.1664, -1.7593
Cont, 10, true, 0.9, 3.1664, -1.6336
Cont, 10, true, 0.9, 3.1664, -1.508
Cont, 10, true, 0.9, 3.1664, -1.3823
Cont, 10, true, 0.9, 3.1664, -1.2566
Cont, 10, true, 0.9, 3.1664, -1.131
Cont, 10, true, 0.9, 3.1664, -1.0053
Cont, 10, true, 0.9, 3.1664, -0.87965
Cont, 10, true, 0.9, 3.1664, -0.75398
Cont, 10, true, 0.9, 3.1664, -0.62832
Cont, 10, true, 0.9, 3.1664, -0.50265
Cont, 10, true, 0.9, 3.1664, -0.37699
Cont, 10, true, 0.9, 3.1664, -0.25133
Cont, 10, true, 0.9, 3.1664, -0.12566
Cont, 10, true, 0.9, 3.1664, 1.1102e-15
Cont, 10, true, 0.9, 3.1664, 0.12566
Cont, 10, true, 0.9, 3.1664, 0.25133
Cont, 10, true, 0.9, 3.1664, 0.37699
Cont, 10, true, 0.9, 3.1664, 0.50265
Cont, 10, true, 0.9, 3.1664, 0.62832
Cont, 10, true, 0.9, 3.1664, 0.75398
Cont, 10, true, 0.9, 3.1664, 0.87965
Cont, 10, true, 0.9, 3.1664, 1.0053
Cont, 10, true, 0.9, 3.1664, 1.131
Cont, 10, true, 0.9, 3.1664, 1.2566
Cont, 10, true, 0.9, 3.1664, 1.3823
Cont, 10, true, 0.9, 3.1664, 1.508
Cont, 10, true, 0.9, 3.1664, 1.6336
Cont, 10, true, 0.9, 3.1664, 1.7593
Cont, 10, true, 0.9, 3.1664, 1.885
Cont, 10, true, 0.9, 3.1664, 2.0106
Cont, 10, true, 0.9, 3.1664, 2.1363
Cont, 10, true, 0.9, 3.1664, 2.2619
Cont, 10, true, 0.9, 3.1664, 2.3876
Cont, 10, true, 0.9, 3.1664, 2.5133
Cont, 10, true, 0.9, 3.1664, 2.6389
Cont, 10, true, 0.9, 3.1664, 2.7646
Cont, 10, true, 0.9, 3.1664, 2.8903
Cont, 10, true, 0.9, 3.1664, 3.0159
Cont, 11, true, 0.1, 0.20125, -3.1416
Cont, 11, true, 0.1, 0.20094, -3.0159
Cont, 11, true, 0.1, 0.20002, -2.8903
Cont, 11, true, 0.1, 0.19846, -2.7646
Cont, 11, true, 0.1, 0.19628, -2.6389
Cont, 11, true, 0.1, 0.19361, -2.5133
Cont, 11, true, 0.1, 0.19051, -2.3876
Cont, 11, true, 0.1, 0.18707, -2.2619
Cont, 11, true, 0.1, 0.18338, -2.1363
Cont, 11, true, 0.1, 0.17932, -2.0106
Cont, 11, true, 0.1, 0.17513, -1.885
Cont, 11, true, 0.1, 0.17094, -1.7593
Cont, 11, true, 0.1, 0.16684, -1.6336
Cont, 11, true, 0.1, 0.16268, -1.508
Cont, 11, true, 0.1, 0.15864, -1.3823
Cont, 11, true, 0.1, 0.15488, -1.2566
Cont, 11, true, 0.1, 0.15142, -1.131
Cont, 11, true, 0.1, 0.14828, -1.0053
Cont, 11, true, 0.1, 0.14525, -0.87965
Cont, 11, true, 0.1, 0.14262, -0.75398
Cont, 11, true, 0.1, 0.1404, -0.62832
Cont, 11, true, 0.1, 0.13858, -0.50265
Cont, 11, true, 0.1, 0.13717, -0.37699
Cont, 11, true, 0.1, 0.13617, -0.25133
Cont, 11, true, 0.1, 0.13557, -0.12566
Cont, 11, true, 0.1, 0.13537, 1.1102e-15
Cont, 11, true, 0.1, 0.13557, 0.12566
Cont, 11, true, 0.1, 0.13617, 0.25133
Cont, 11, true, 0.1, 0.13717, 0.37699
Cont, 11, true, 0.1, 0.13858, 0.50265
Cont, 11, true, 0.1, 0.1404, 0.62832
Cont, 11, true, 0.1, 0.14262, 0.75398
Cont, 11, true, 0.1, 0.14525, 0.87965
Cont, 11, true, 0.1, 0.14828, 1.0053
Cont, 11, true, 0.1, 0.15142, 1.131
Cont, 11, true, 0.1, 0.15488, 1.2566
Cont, 11, true, 0.1, 0.15864, 1.3823
Cont, 11, true, 0.1, 0.16268, 1.508
Cont, 11, true, 0.1, 0.16684, 1.6336
Cont, 11, true, 0.1, 0.17094, 1.7593
Cont, 11, true, 0.1, 0.17513, 1.885
Cont, 11, true, 0.1, 0.17932, 2.0106
Cont, 11, true, 0.1, 0.18338, 2.1363
Cont, 11, true, 0.1, 0.18707, 2.2619
Cont, 11, true, 0.1, 0.19051, 2.3876
Cont, 11, true, 0.1, 0.19361, 2.5133
Cont, 11, true, 0.1, 0.19628, 2.6389
Cont, 11, true, 0.1, 0.19846, 2.7646
Cont, 11, true, 0.1, 0.20002, 2.8903
Cont, 11, true, 0.1, 0.20094, 3.0159
Cont, 11, true, 0.5, 0.53496, -3.1416
Cont, 11, true, 0.5, 0.53414, -3.0159
Cont, 11, true, 0.5, 0.53169, -2.8903
Cont, 11, true, 0.5, 0.52765, -2.7646
Cont, 11, true, 0.5, 0.52207, -2.6389
Cont, 11, true, 0.5, 0.51524, -2.5133
Cont, 11, true, 0.5, 0.50713, -2.3876
Cont, 11, true, 0.5, 0.49805, -2.2619
Cont, 11, true, 0.5, 0.48806, -2.1363
Cont, 11, true, 0.5, 0.47757, -2.0106
Cont, 11, true, 0.5, 0.46659, -1.885
Cont, 11, true, 0.5, 0.45541, -1.7593
Cont, 11, true, 0.5, 0.4443, -1.6336
Cont, 11, true, 0.5, 0.4333, -1.508
Cont, 11, true, 0.5, 0.42269, -1.3823
Cont, 11, true, 0.5, 0.41264, -1.2566
Cont, 11, true, 0.5, 0.40312, -1.131
Cont, 11, true, 0.5, 0.39451, -1.0053
Cont, 11, true, 0.5, 0.3866, -0.87965
Cont, 11, true, 0.5, 0.37976, -0.75398
Cont, 11, true, 0.5, 0.37383, -0.62832
Cont, 11, true, 0.5, 0.36885, -0.50265
Cont, 11, true, 0.5, 0.36507, -0.37699
Cont, 11, true, 0.5, 0.36234, -0.25133
Cont, 11, true, 0.5, 0.36069, -0.12566
Cont, 11, true, 0.5, 0.36013, 1.1102e-15
Cont, 11, true, 0.5, 0.36069, 0.12566
Cont, 11, true, 0.5, 0.36234, 0.25133
Cont, 11, true, 0.5, 0.36507, 0.37699
Cont, 11, true, 0.5, 0.36885, 0.50265
Cont, 11, true, 0.5, 0.37383, 0.62832
Cont, 11, true, 0.5, 0.37976, 0.75398
Cont, 11, true, 0.5, 0.3866, 0.87965
Cont, 11, true, 0.5, 0.39451, 1.0053
Cont, 11, true, 0.5, 0.40312, 1.131
Cont, 11, true, 0.5, 0.41264, 1.2566
Cont, 11, true, 0.5, 0.42269, 1.3823
Cont, 11, true, 0.5, 0.4333, 1.508
Cont, 11, true, 0.5, 0.4443, 1.6336
Cont, 11, true, 0.5, 0.45541, 1.7593
Cont, 11, true, 0.5, 0.46659, 1.885
Cont, 11, true, 0.5, 0.47757, 2.0106
Cont, 11, true, 0.5, 0.48806, 2.1363
Cont, 11, true, 0.5, 0.49805, 2.2619
Cont, 11, true, 0.5, 0.50713, 2.3876
Cont, 11, true, 0.5, 0.51524, 2.5133
Cont, 11, true, 0.5, 0.52207, 2.6389
Cont, 11, true, 0.5, 0.52765, 2.7646
Cont, 11, true, 0.5, 0.53169, 2.8903
Cont, 11, true, 0.5, 0.53414, 3.0159
Cont, 11, true, 0.9, 1.4354, -3.1416
Cont, 11, true, 0.9, 1.4335, -3.0159
Cont, 11, true, 0.9, 1.4277, -2.8903
Cont, 11, true, 0.9, 1.418, -2.7646
Cont, 11, true, 0.9, 1.4047, -2.6389
Cont, 11, true, 0.9, 1.3881, -2.5133
Cont, 11, true, 0.9, 1.3684, -2.3876
Cont, 11, true, 0.9, 1.3461, -2.2619
Cont, 11, true, 0.9, 1.3213, -2.1363
Cont, 11, true, 0.9, 1.2948, -2.0106
Cont, 11, true, 0.9, 1.2668, -1.885
Cont, 11, true, 0.9, 1.2381, -1.7593
Cont, 11, true, 0.9, 1.209, -1.6336
Cont, 11, true, 0.9, 1.1799, -1.508
Cont, 11, true, 0.9, 1.1516, -1.3823
Cont, 11, true, 0.9, 1.1243, -1.2566
Cont, 11, true, 0.9, 1.0984, -1.131
Cont, 11, true, 0.9, 1.0744, -1.0053
