model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.16124, -3.0159
Hybrid, 11, true, 0.1, 0.16124, -2.8903
Hybrid, 11, true, 0.1, 0.16124, -2.7646
Hybrid, 11, true, 0.1, 0.16124, -2.6389
Hybrid, 11, true, 0.1, 0.16124, -2.5133
Hybrid, 11, true, 0.1, 0.16124, -2.3876
Hybrid, 11, true, 0.1, 0.16124, -2.2619
Hybrid, 11, true, 0.1, 0.16124, -2.1363
Hybrid, 11, true, 0.1, 0.16124, -2.0106
Hybrid, 11, true, 0.1, 0.16124, -1.885
Hybrid, 11, true, 0.1, 0.16125, -1.7593
Hybrid, 11, true, 0.1, 0.16127, -1.6336
Hybrid, 11, true, 0.1, 0.16133, -1.508
Hybrid, 11, true, 0.1, 0.16148, -1.3823
Hybrid, 11, true, 0.1, 0.16183, -1.2566
Hybrid, 11, true, 0.1, 0.16267, -1.131
Hybrid, 11, true, 0.1, 0.16452, -1.0053
Hybrid, 11, true, 0.1, 0.16807, -0.87965
Hybrid, 11, true, 0.1, 0.17408, -0.75398
Hybrid, 11, true, 0.1, 0.18321, -0.62832
Hybrid, 11, true, 0.1, 0.19354, -0.50265
Hybrid, 11, true, 0.1, 0.20341, -0.37699
Hybrid, 11, true, 0.1, 0.21057, -0.25133
Hybrid, 11, true, 0.1, 0.21498, -0.12566
Hybrid, 11, true, 0.1, 0.21645, 1.1102e-15
Hybrid, 11, true, 0.1, 0.21498, 0.12566
Hybrid, 11, true, 0.1, 0.21057, 0.25133
Hybrid, 11, true, 0.1, 0.20341, 0.37699
Hybrid, 11, true, 0.1, 0.19354, 0.50265
Hybrid, 11, true, 0.1, 0.18321, 0.62832
Hybrid, 11, true, 0.1, 0.17408, 0.75398
Hybrid, 11, true, 0.1, 0.16807, 0.87965
Hybrid, 11, true, 0.1, 0.16452, 1.0053
Hybrid, 11, true, 0.1, 0.16267, 1.131
Hybrid, 11, true, 0.1, 0.16183, 1.2566
Hybrid, 11, true, 0.1, 0.16148, 1.3823
Hybrid, 11, true, 0.1, 0.16133, 1.508
Hybrid, 11, true, 0.1, 0.16127, 1.6336
Hybrid, 11, true, 0.1, 0.16125, 1.7593
Hybrid, 11, true, 0.1, 0.16124, 1.885
Hybrid, 11, true, 0.1, 0.16124, 2.0106
Hybrid, 11, true, 0.1, 0.16124, 2.1363
Hybrid, 11, true, 0.1, 0.16124, 2.2619
Hybrid, 11, true, 0.1, 0.16124, 2.3876
Hybrid, 11, true, 0.1, 0.16124, 2.5133
Hybrid, 11, true, 0.1, 0.16124, 2.6389
Hybrid, 11, true, 0.1, 0.16124, 2.7646
Hybrid, 11, true, 0.1, 0.16124, 2.8903
Hybrid, 11, true, 0.1, 0.16124, 3.0159
Hybrid, 11, true, 0.5, 0.38992, -3.1416
Hybrid, 11, true, 0.5, 0.38992, -3.0159
Hybrid, 11, true, 0.5, 0.38992, -2.8903
Hybrid, 11, true, 0.5, 0.38992, -2.7646
Hybrid, 11, true, 0.5, 0.38992, -2.6389
Hybrid, 11, true, 0.5, 0.38992, -2.5133
Hybrid, 11, true, 0.5, 0.38992, -2.3876
Hybrid, 11, true, 0.5, 0.38992, -2.2619
Hybrid, 11, true, 0.5, 0.38992, -2.1363
Hybrid, 11, true, 0.5, 0.38992, -2.0106
Hybrid, 11, true, 0.5, 0.38992, -1.885
Hybrid, 11, true, 0.5, 0.38992, -1.7593
Hybrid, 11, true, 0.5, 0.38993, -1.6336
Hybrid, 11, true, 0.5, 0.38995, -1.508
Hybrid, 11, true, 0.5, 0.39001, -1.3823
Hybrid, 11, true, 0.5, 0.39014, -1.2566
Hybrid, 11, true, 0.5, 0.39043, -1.131
Hybrid, 11, true, 0.5, 0.39103, -1.0053
Hybrid, 11, true, 0.5, 0.39206, -0.87965
Hybrid, 11, true, 0.5, 0.39349, -0.75398
Hybrid, 11, true, 0.5, 0.39504, -0.62832
Hybrid, 11, true, 0.5, 0.39638, -0.50265
Hybrid, 11, true, 0.5, 0.39736, -0.37699
Hybrid, 11, true, 0.5, 0.39798, -0.25133
Hybrid, 11, true, 0.5, 0.39831, -0.12566
Hybrid, 11, true, 0.5, 0.39842, 1.1102e-15
Hybrid, 11, true, 0.5, 0.39831, 0.12566
Hybrid, 11, true, 0.5, 0.39798, 0.25133
Hybrid, 11, true, 0.5, 0.39736, 0.37699
Hybrid, 11, true, 0.5, 0.39638, 0.50265
Hybrid, 11, true, 0.5, 0.39504, 0.62832
Hybrid, 11, true, 0.5, 0.39349, 0.75398
Hybrid, 11, true, 0.5, 0.39206, 0.87965
Hybrid, 11, true, 0.5, 0.39103, 1.0053
Hybrid, 11, true, 0.5, 0.39043, 1.131
Hybrid, 11, true, 0.5, 0.39014, 1.2566
Hybrid, 11, true, 0.5, 0.39001, 1.3823
Hybrid, 11, true, 0.5, 0.38995, 1.508
Hybrid, 11, true, 0.5, 0.38993, 1.6336
Hybrid, 11, true, 0.5, 0.38992, 1.7593
Hybrid, 11, true, 0.5, 0.38992, 1.885
Hybrid, 11, true, 0.5, 0.38992, 2.0106
Hybrid, 11, true, 0.5, 0.38992, 2.1363
Hybrid, 11, true, 0.5, 0.38992, 2.2619
Hybrid, 11, true, 0.5, 0.38992, 2.3876
Hybrid, 11, true, 0.5, 0.38992, 2.5133
Hybrid, 11, true, 0.5, 0.38992, 2.6389
Hybrid, 11, true, 0.5, 0.38992, 2.7646
Hybrid, 11, true, 0.5, 0.38992, 2.8903
Hybrid, 11, true, 0.5, 0.38992, 3.0159
Hybrid, 11, true, 0.9, 0.94315, -3.1416
Hybrid, 11, true, 0.9, 0.94315, -3.0159
Hybrid, 11, true, 0.9, 0.94315, -2.8903
Hybrid, 11, true, 0.9, 0.94315, -2.7646
Hybrid, 11, true, 0.9, 0.94315, -2.6389
Hybrid, 11, true, 0.9, 0.94315, -2.5133
Hybrid, 11, true, 0.9, 0.94315, -2.3876
Hybrid, 11, true, 0.9, 0.94315, -2.2619
Hybrid, 11, true, 0.9, 0.94314, -2.1363
Hybrid, 11, true, 0.9, 0.94314, -2.0106
Hybrid, 11, true, 0.9, 0.94312, -1.885
Hybrid, 11, true, 0.9, 0.94307, -1.7593
Hybrid, 11, true, 0.9, 0.94295, -1.6336
Hybrid, 11, true, 0.9, 0.94263, -1.508
Hybrid, 11, true, 0.9, 0.94182, -1.3823
Hybrid, 11, true, 0.9, 0.93982, -1.2566
Hybrid, 11, true, 0.9, 0.93514, -1.131
Hybrid, 11, true, 0.9, 0.92507, -1.0053
Hybrid, 11, true, 0.9, 0.90596, -0.87965
Hybrid, 11, true, 0.9, 0.87485, -0.75398
Hybrid, 11, true, 0.9, 0.83394, -0.62832
Hybrid, 11, true, 0.9, 0.79161, -0.50265
Hybrid, 11, true, 0.9, 0.7573, -0.37699
Hybrid, 11, true, 0.9, 0.73449, -0.25133
Hybrid, 11, true, 0.9, 0.72188, -0.12566
Hybrid, 11, true, 0.9, 0.71799, 1.1102e-15
Hybrid, 11, true, 0.9, 0.72188, 0.12566
Hybrid, 11, true, 0.9, 0.73449, 0.25133
Hybrid, 11, true, 0.9, 0.7573, 0.37699
Hybrid, 11, true, 0.9, 0.79161, 0.50265
Hybrid, 11, true, 0.9, 0.83394, 0.62832
Hybrid, 11, true, 0.9, 0.87485, 0.75398
Hybrid, 11, true, 0.9, 0.90596, 0.87965
Hybrid, 11, true, 0.9, 0.92507, 1.0053
Hybrid, 11, true, 0.9, 0.93514, 1.131
Hybrid, 11, true, 0.9, 0.93982, 1.2566
Hybrid, 11, true, 0.9, 0.94182, 1.3823
Hybrid, 11, true, 0.9, 0.94263, 1.508
Hybrid, 11, true, 0.9, 0.94295, 1.6336
Hybrid, 11, true, 0.9, 0.94307, 1.7593
Hybrid, 11, true, 0.9, 0.94312, 1.885
Hybrid, 11, true, 0.9, 0.94314, 2.0106
Hybrid, 11, true, 0.9, 0.94314, 2.1363
Hybrid, 11, true, 0.9, 0.94315, 2.2619
Hybrid, 11, true, 0.9, 0.94315, 2.3876
Hybrid, 11, true, 0.9, 0.94315, 2.5133
Hybrid, 11, true, 0.9, 0.94315, 2.6389
Hybrid, 11, true, 0.9, 0.94315, 2.7646
Hybrid, 11, true, 0.9, 0.94315, 2.8903
Hybrid, 11, true, 0.9, 0.94315, 3.0159
Hybrid, 12, true, 0.1, 0.34931, -3.1416
Hybrid, 12, true, 0.1, 0.34931, -3.0159
Hybrid, 12, true, 0.1, 0.34931, -2.8903
Hybrid, 12, true, 0.1, 0.34931, -2.7646
Hybrid, 12, true, 0.1, 0.34931, -2.6389
Hybrid, 12, true, 0.1, 0.34931, -2.5133
Hybrid, 12, true, 0.1, 0.34931, -2.3876
Hybrid, 12, true, 0.1, 0.34931, -2.2619
Hybrid, 12, true, 0.1, 0.34931, -2.1363
Hybrid, 12, true, 0.1, 0.34931, -2.0106
Hybrid, 12, true, 0.1, 0.34931, -1.885
Hybrid, 12, true, 0.1, 0.34931, -1.7593
Hybrid, 12, true, 0.1, 0.34932, -1.6336
Hybrid, 12, true, 0.1, 0.34934, -1.508
Hybrid, 12, true, 0.1, 0.34943, -1.3823
Hybrid, 12, true, 0.1, 0.34984, -1.2566
Hybrid, 12, true, 0.1, 0.35149, -1.131
Hybrid, 12, true, 0.1, 0.35751, -1.0053
Hybrid, 12, true, 0.1, 0.37645, -0.87965
Hybrid, 12, true, 0.1, 0.42381, -0.75398
Hybrid, 12, true, 0.1, 0.49021, -0.62832
Hybrid, 12, true, 0.1, 0.52898, -0.50265
Hybrid, 12, true, 0.1, 0.54522, -0.37699
Hybrid, 12, true, 0.1, 0.55214, -0.25133
Hybrid, 12, true, 0.1, 0.55493, -0.12566
Hybrid, 12, true, 0.1, 0.55571, 1.1102e-15
Hybrid, 12, true, 0.1, 0.55493, 0.12566
Hybrid, 12, true, 0.1, 0.55214, 0.25133
Hybrid, 12, true, 0.1, 0.54522, 0.37699
Hybrid, 12, true, 0.1, 0.52898, 0.50265
Hybrid, 12, true, 0.1, 0.49021, 0.62832
Hybrid, 12, true, 0.1, 0.42381, 0.75398
Hybrid, 12, true, 0.1, 0.37645, 0.87965
Hybrid, 12, true, 0.1, 0.35751, 1.0053
Hybrid, 12, true, 0.1, 0.35149, 1.131
Hybrid, 12, true, 0.1, 0.34984, 1.2566
Hybrid, 12, true, 0.1, 0.34943, 1.3823
Hybrid, 12, true, 0.1, 0.34934, 1.508
Hybrid, 12, true, 0.1, 0.34932, 1.6336
Hybrid, 12, true, 0.1, 0.34931, 1.7593
Hybrid, 12, true, 0.1, 0.34931, 1.885
Hybrid, 12, true, 0.1, 0.34931, 2.0106
Hybrid, 12, true, 0.1, 0.34931, 2.1363
Hybrid, 12, true, 0.1, 0.34931, 2.2619
Hybrid, 12, true, 0.1, 0.34931, 2.3876
Hybrid, 12, true, 0.1, 0.34931, 2.5133
Hybrid, 12, true, 0.1, 0.34931, 2.6389
Hybrid, 12, true, 0.1, 0.34931, 2.7646
Hybrid, 12, true, 0.1, 0.34931, 2.8903
Hybrid, 12, true, 0.1, 0.34931, 3.0159
Hybrid, 12, true, 0.5, 0.70975, -3.1416
Hybrid, 12, true, 0.5, 0.70975, -3.0159
Hybrid, 12, true, 0.5, 0.70975, -2.8903
Hybrid, 12, true, 0.5, 0.70975, -2.7646
Hybrid, 12, true, 0.5, 0.70975, -2.6389
Hybrid, 12, true, 0.5, 0.70975, -2.5133
Hybrid, 12, true, 0.5, 0.70975, -2.3876
Hybrid, 12, true, 0.5, 0.70975, -2.2619
Hybrid, 12, true, 0.5, 0.70975, -2.1363
Hybrid, 12, true, 0.5, 0.70975, -2.0106
Hybrid, 12, true, 0.5, 0.70975, -1.885
Hybrid, 12, true, 0.5, 0.70975, -1.7593
Hybrid, 12, true, 0.5, 0.70976, -1.6336
Hybrid, 12, true, 0.5, 0.7098, -1.508
Hybrid, 12, true, 0.5, 0.70995, -1.3823
Hybrid, 12, true, 0.5, 0.71062, -1.2566
Hybrid, 12, true, 0.5, 0.71316, -1.131
Hybrid, 12, true, 0.5, 0.72103, -1.0053
Hybrid, 12, true, 0.5, 0.73717, -0.87965
Hybrid, 12, true, 0.5, 0.75497, -0.75398
Hybrid, 12, true, 0.5, 0.76607, -0.62832
Hybrid, 12, true, 0.5, 0.77116, -0.50265
Hybrid, 12, true, 0.5, 0.77334, -0.37699
Hybrid, 12, true, 0.5, 0.77426, -0.25133
Hybrid, 12, true, 0.5, 0.77464, -0.12566
Hybrid, 12, true, 0.5, 0.77474, 1.1102e-15
Hybrid, 12, true, 0.5, 0.77464, 0.12566
Hybrid, 12, true, 0.5, 0.77426, 0.25133
Hybrid, 12, true, 0.5, 0.77334, 0.37699
Hybrid, 12, true, 0.5, 0.77116, 0.50265
Hybrid, 12, true, 0.5, 0.76607, 0.62832
Hybrid, 12, true, 0.5, 0.75497, 0.75398
Hybrid, 12, true, 0.5, 0.73717, 0.87965
Hybrid, 12, true, 0.5, 0.72103, 1.0053
Hybrid, 12, true, 0.5, 0.71316, 1.131
Hybrid, 12, true, 0.5, 0.71062, 1.2566
Hybrid, 12, true, 0.5, 0.70995, 1.3823
Hybrid, 12, true, 0.5, 0.7098, 1.508
Hybrid, 12, true, 0.5, 0.70976, 1.6336
Hybrid, 12, true, 0.5, 0.70975, 1.7593
Hybrid, 12, true, 0.5, 0.70975, 1.885
Hybrid, 12, true, 0.5, 0.70975, 2.0106
Hybrid, 12, true, 0.5, 0.70975, 2.1363
Hybrid, 12, true, 0.5, 0.70975, 2.2619
Hybrid, 12, true, 0.5, 0.70975, 2.3876
Hybrid, 12, true, 0.5, 0.70975, 2.5133
Hybrid, 12, true, 0.5, 0.70975, 2.6389
Hybrid, 12, true, 0.5, 0.70975, 2.7646
Hybrid, 12, true, 0.5, 0.70975, 2.8903
Hybrid, 12, true, 0.5, 0.70975, 3.0159
Hybrid, 12, true, 0.9, 1.5802, -3.1416
Hybrid, 12, true, 0.9, 1.5802, -3.0159
Hybrid, 12, true, 0.9, 1.5802, -2.8903
Hybrid, 12, true, 0.9, 1.5802, -2.7646
Hybrid, 12, true, 0.9, 1.5802, -2.6389
Hybrid, 12, true, 0.9, 1.5802, -2.5133
Hybrid, 12, true, 0.9, 1.5802, -2.3876
Hybrid, 12, true, 0.9, 1.5802, -2.2619
Hybrid, 12, true, 0.9, 1.5802, -2.1363
Hybrid, 12, true, 0.9, 1.5802, -2.0106
Hybrid, 12, true, 0.9, 1.5802, -1.885
Hybrid, 12, true, 0.9, 1.5802, -1.7593
Hybrid, 12, true, 0.9, 1.5802, -1.6336
Hybrid, 12, true, 0.9, 1.5801, -1.508
Hybrid, 12, true, 0.9, 1.5795, -1.3823
Hybrid, 12, true, 0.9, 1.5773, -1.2566
Hybrid, 12, true, 0.9, 1.5681, -1.131
Hybrid, 12, true, 0.9, 1.5363, -1.0053
Hybrid, 12, true, 0.9, 1.4479, -0.87965
Hybrid, 12, true, 0.9, 1.296, -0.75398
Hybrid, 12, true, 0.9, 1.1775, -0.62832
Hybrid, 12, true, 0.9, 1.1253, -0.50265
Hybrid, 12, true, 0.9, 1.1044, -0.37699
Hybrid, 12, true, 0.9, 1.0956, -0.25133
Hybrid, 12, true, 0.9, 1.0918, -0.12566
Hybrid, 12, true, 0.9, 1.0908, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0918, 0.12566
Hybrid, 12, true, 0.9, 1.0956, 0.25133
Hybrid, 12, true, 0.9, 1.1044, 0.37699
Hybrid, 12, true, 0.9, 1.1253, 0.50265
Hybrid, 12, true, 0.9, 1.1775, 0.62832
Hybrid, 12, true, 0.9, 1.296, 0.75398
Hybrid, 12, true, 0.9, 1.4479, 0.87965
Hybrid, 12, true, 0.9, 1.5363, 1.0053
Hybrid, 12, true, 0.9, 1.5681, 1.131
Hybrid, 12, true, 0.9, 1.5773, 1.2566
Hybrid, 12, true, 0.9, 1.5795, 1.3823
Hybrid, 12, true, 0.9, 1.5801, 1.508
Hybrid, 12, true, 0.9, 1.5802, 1.6336
Hybrid, 12, true, 0.9, 1.5802, 1.7593
Hybrid, 12, true, 0.9, 1.5802, 1.885
Hybrid, 12, true, 0.9, 1.5802, 2.0106
Hybrid, 12, true, 0.9, 1.5802, 2.1363
Hybrid, 12, true, 0.9, 1.5802, 2.2619
Hybrid, 12, true, 0.9, 1.5802, 2.3876
Hybrid, 12, true, 0.9, 1.5802, 2.5133
Hybrid, 12, true, 0.9, 1.5802, 2.6389
Hybrid, 12, true, 0.9, 1.5802, 2.7646
Hybrid, 12, true, 0.9, 1.5802, 2.8903
Hybrid, 12, true, 0.9, 1.5802, 3.0159
Hybrid, 13, true, 0.1, 0.069922, -3.1416
Hybrid, 13, true, 0.1, 0.069921, -3.0159
Hybrid, 13, true, 0.1, 0.06992, -2.8903
Hybrid, 13, true, 0.1, 0.069916, -2.7646
Hybrid, 13, true, 0.1, 0.069911, -2.6389
Hybrid, 13, true, 0.1, 0.069902, -2.5133
Hybrid, 13, true, 0.1, 0.069888, -2.3876
Hybrid, 13, true, 0.1, 0.069867, -2.2619
Hybrid, 13, true, 0.1, 0.069832, -2.1363
Hybrid, 13, true, 0.1, 0.069776, -2.0106
Hybrid, 13, true, 0.1, 0.069686, -1.885
Hybrid, 13, true, 0.1, 0.06954, -1.7593
Hybrid, 13, true, 0.1, 0.069305, -1.6336
Hybrid, 13, true, 0.1, 0.068932, -1.508
Hybrid, 13, true, 0.1, 0.06836, -1.3823
Hybrid, 13, true, 0.1, 0.067515, -1.2566
Hybrid, 13, true, 0.1, 0.066268, -1.131
Hybrid, 13, true, 0.1, 0.064631, -1.0053
Hybrid, 13, true, 0.1, 0.062681, -0.87965
Hybrid, 13, true, 0.1, 0.060563, -0.75398
Hybrid, 13, true, 0.1, 0.058466, -0.62832
Hybrid, 13, true, 0.1, 0.056576, -0.50265
Hybrid, 13, true, 0.1, 0.055027, -0.37699
Hybrid, 13, true, 0.1, 0.053895, -0.25133
Hybrid, 13, true, 0.1, 0.053211, -0.12566
Hybrid, 13, true, 0.1, 0.052983, 1.1102e-15
Hybrid, 13, true, 0.1, 0.053211, 0.12566
Hybrid, 13, true, 0.1, 0.053895, 0.25133
Hybrid, 13, true, 0.1, 0.055027, 0.37699
Hybrid, 13, true, 0.1, 0.056576, 0.50265
Hybrid, 13, true, 0.1, 0.058466, 0.62832
Hybrid, 13, true, 0.1, 0.060563, 0.75398
Hybrid, 13, true, 0.1, 0.062681, 0.87965
Hybrid, 13, true, 0.1, 0.064631, 1.0053
Hybrid, 13, true, 0.1, 0.066268, 1.131
Hybrid, 13, true, 0.1, 0.067515, 1.2566
Hybrid, 13, true, 0.1, 0.06836, 1.3823
Hybrid, 13, true, 0.1, 0.068932, 1.508
Hybrid, 13, true, 0.1, 0.069305, 1.6336
Hybrid, 13, true, 0.1, 0.06954, 1.7593
Hybrid, 13, true, 0.1, 0.069686, 1.885
Hybrid, 13, true, 0.1, 0.069776, 2.0106
Hybrid, 13, true, 0.1, 0.069832, 2.1363
Hybrid, 13, true, 0.1, 0.069867, 2.2619
Hybrid, 13, true, 0.1, 0.069888, 2.3876
Hybrid, 13, true, 0.1, 0.069902, 2.5133
Hybrid, 13, true, 0.1, 0.069911, 2.6389
Hybrid, 13, true, 0.1, 0.069916, 2.7646
Hybrid, 13, true, 0.1, 0.06992, 2.8903
Hybrid, 13, true, 0.1, 0.069921, 3.0159
Hybrid, 13, true, 0.5, 0.24943, -3.1416
Hybrid, 13, true, 0.5, 0.24942, -3.0159
Hybrid, 13, true, 0.5, 0.24942, -2.8903
Hybrid, 13, true, 0.5, 0.24941, -2.7646
Hybrid, 13, true, 0.5, 0.24939, -2.6389
Hybrid, 13, true, 0.5, 0.24937, -2.5133
Hybrid, 13, true, 0.5, 0.24932, -2.3876
Hybrid, 13, true, 0.5, 0.24926, -2.2619
Hybrid, 13, true, 0.5, 0.24916, -2.1363
Hybrid, 13, true, 0.5, 0.24899, -2.0106
Hybrid, 13, true, 0.5, 0.24873, -1.885
Hybrid, 13, true, 0.5, 0.24829, -1.7593
Hybrid, 13, true, 0.5, 0.24759, -1.6336
Hybrid, 13, true, 0.5, 0.24648, -1.508
Hybrid, 13, true, 0.5, 0.24473, -1.3823
Hybrid, 13, true, 0.5, 0.24207, -1.2566
Hybrid, 13, true, 0.5, 0.2382, -1.131
Hybrid, 13, true, 0.5, 0.23306, -1.0053
Hybrid, 13, true, 0.5, 0.22652, -0.87965
Hybrid, 13, true, 0.5, 0.21873, -0.75398
Hybrid, 13, true, 0.5, 0.21066, -0.62832
Hybrid, 13, true, 0.5, 0.20262, -0.50265
Hybrid, 13, true, 0.5, 0.19595, -0.37699
Hybrid, 13, true, 0.5, 0.19073, -0.25133
Hybrid, 13, true, 0.5, 0.18743, -0.12566
Hybrid, 13, true, 0.5, 0.1863, 1.1102e-15
Hybrid, 13, true, 0.5, 0.18743, 0.12566
Hybrid, 13, true, 0.5, 0.19073, 0.25133
Hybrid, 13, true, 0.5, 0.19595, 0.37699
Hybrid, 13, true, 0.5, 0.20262, 0.50265
Hybrid, 13, true, 0.5, 0.21066, 0.62832
Hybrid, 13, true, 0.5, 0.21873, 0.75398
Hybrid, 13, true, 0.5, 0.22652, 0.87965
Hybrid, 13, true, 0.5, 0.23306, 1.0053
Hybrid, 13, true, 0.5, 0.2382, 1.131
Hybrid, 13, true, 0.5, 0.24207, 1.2566
Hybrid, 13, true, 0.5, 0.24473, 1.3823
Hybrid, 13, true, 0.5, 0.24648, 1.508
Hybrid, 13, true, 0.5, 0.24759, 1.6336
Hybrid, 13, true, 0.5, 0.24829, 1.7593
Hybrid, 13, true, 0.5, 0.24873, 1.885
Hybrid, 13, true, 0.5, 0.24899, 2.0106
Hybrid, 13, true, 0.5, 0.24916, 2.1363
Hybrid, 13, true, 0.5, 0.24926, 2.2619
Hybrid, 13, true, 0.5, 0.24932, 2.3876
Hybrid, 13, true, 0.5, 0.24937, 2.5133
Hybrid, 13, true, 0.5, 0.24939, 2.6389
Hybrid, 13, true, 0.5, 0.24941, 2.7646
Hybrid, 13, true, 0.5, 0.24942, 2.8903
Hybrid, 13, true, 0.5, 0.24942, 3.0159
Hybrid, 13, true, 0.9, 0.69278, -3.1416
Hybrid, 13, true, 0.9, 0.69278, -3.0159
Hybrid, 13, true, 0.9, 0.69277, -2.8903
Hybrid, 13, true, 0.9, 0.69275, -2.7646
Hybrid, 13, true, 0.9, 0.69273, -2.6389
Hybrid, 13, true, 0.9, 0.6927, -2.5133
Hybrid, 13, true, 0.9, 0.69264, -2.3876
Hybrid, 13, true, 0.9, 0.69256, -2.2619
Hybrid, 13, true, 0.9, 0.69242, -2.1363
Hybrid, 13, true, 0.9, 0.6922, -2.0106
Hybrid, 13, true, 0.9, 0.69185, -1.885
Hybrid, 13, true, 0.9, 0.69127, -1.7593
Hybrid, 13, true, 0.9, 0.69035, -1.6336
Hybrid, 13, true, 0.9, 0.68886, -1.508
Hybrid, 13, true, 0.9, 0.68651, -1.3823
Hybrid, 13, true, 0.9, 0.6829, -1.2566
Hybrid, 13, true, 0.9, 0.67752, -1.131
Hybrid, 13, true, 0.9, 0.67025, -1.0053
Hybrid, 13, true, 0.9, 0.66039, -0.87965
Hybrid, 13, true, 0.9, 0.64849, -0.75398
Hybrid, 13, true, 0.9, 0.63483, -0.62832
Hybrid, 13, true, 0.9, 0.62058, -0.50265
Hybrid, 13, true, 0.9, 0.60718, -0.37699
Hybrid, 13, true, 0.9, 0.59633, -0.25133
Hybrid, 13, true, 0.9, 0.58921, -0.12566
Hybrid, 13, true, 0.9, 0.58677, 1.1102e-15
Hybrid, 13, true, 0.9, 0.58921, 0.12566
Hybrid, 13, true, 0.9, 0.59633, 0.25133
Hybrid, 13, true, 0.9, 0.60718, 0.37699
Hybrid, 13, true, 0.9, 0.62058, 0.50265
Hybrid, 13, true, 0.9, 0.63483, 0.62832
Hybrid, 13, true, 0.9, 0.64849, 0.75398
Hybrid, 13, true, 0.9, 0.66039, 0.87965
Hybrid, 13, true, 0.9, 0.67025, 1.0053
Hybrid, 13, true, 0.9, 0.67752, 1.131
Hybrid, 13, true, 0.9, 0.6829, 1.2566
Hybrid, 13, true, 0.9, 0.68651, 1.3823
Hybrid, 13, true, 0.9, 0.68886, 1.508
Hybrid, 13, true, 0.9, 0.69035, 1.6336
Hybrid, 13, true, 0.9, 0.69127, 1.7593
Hybrid, 13, true, 0.9, 0.69185, 1.885
Hybrid, 13, true, 0.9, 0.6922, 2.0106
Hybrid, 13, true, 0.9, 0.69242, 2.1363
Hybrid, 13, true, 0.9, 0.69256, 2.2619
Hybrid, 13, true, 0.9, 0.69264, 2.3876
Hybrid, 13, true, 0.9, 0.6927, 2.5133
Hybrid, 13, true, 0.9, 0.69273, 2.6389
Hybrid, 13, true, 0.9, 0.69275, 2.7646
Hybrid, 13, true, 0.9, 0.69277, 2.8903
Hybrid, 13, true, 0.9, 0.69278, 3.0159
Hybrid, 15, true, 0.1, 0.16712, -3.1416
Hybrid, 15, true, 0.1, 0.16712, -3.0159
Hybrid, 15, true, 0.1, 0.16712, -2.8903
Hybrid, 15, true, 0.1, 0.16712, -2.7646
Hybrid, 15, true, 0.1, 0.16712, -2.6389
Hybrid, 15, true, 0.1, 0.16712, -2.5133
Hybrid, 15, true, 0.1, 0.16712, -2.3876
Hybrid, 15, true, 0.1, 0.16712, -2.2619
Hybrid, 15, true, 0.1, 0.16712, -2.1363
Hybrid, 15, true, 0.1, 0.16712, -2.0106
Hybrid, 15, true, 0.1, 0.16712, -1.885
Hybrid, 15, true, 0.1, 0.16712, -1.7593
Hybrid, 15, true, 0.1, 0.16712, -1.6336
Hybrid, 15, true, 0.1, 0.16712, -1.508
Hybrid, 15, true, 0.1, 0.16712, -1.3823
Hybrid, 15, true, 0.1, 0.16712, -1.2566
Hybrid, 15, true, 0.1, 0.16712, -1.131
Hybrid, 15, true, 0.1, 0.16712, -1.0053
Hybrid, 15, true, 0.1, 0.16712, -0.87965
Hybrid, 15, true, 0.1, 0.16712, -0.75398
Hybrid, 15, true, 0.1, 0.16712, -0.62832
Hybrid, 15, true, 0.1, 0.16712, -0.50265
Hybrid, 15, true, 0.1, 0.16712, -0.37699
Hybrid, 15, true, 0.1, 0.16712, -0.25133
Hybrid, 15, true, 0.1, 0.16712, -0.12566
Hybrid, 15, true, 0.1, 0.16712, 1.1102e-15
Hybrid, 15, true, 0.1, 0.16712, 0.12566
Hybrid, 15, true, 0.1, 0.16712, 0.25133
Hybrid, 15, true, 0.1, 0.16712, 0.37699
Hybrid, 15, true, 0.1, 0.16712, 0.50265
Hybrid, 15, true, 0.1, 0.16712, 0.62832
Hybrid, 15, true, 0.1, 0.16712, 0.75398
Hybrid, 15, true, 0.1, 0.16712, 0.87965
Hybrid, 15, true, 0.1, 0.16712, 1.0053
Hybrid, 15, true, 0.1, 0.16712, 1.131
Hybrid, 15, true, 0.1, 0.16712, 1.2566
Hybrid, 15, true, 0.1, 0.16712, 1.3823
Hybrid, 15, true, 0.1, 0.16712, 1.508
Hybrid, 15, true, 0.1, 0.16712, 1.6336
Hybrid, 15, true, 0.1, 0.16712, 1.7593
Hybrid, 15, true, 0.1, 0.16712, 1.885
Hybrid, 15, true, 0.1, 0.16712, 2.0106
Hybrid, 15, true, 0.1, 0.16712, 2.1363
Hybrid, 15, true, 0.1, 0.16712, 2.2619
Hybrid, 15, true, 0.1, 0.16712, 2.3876
Hybrid, 15, true, 0.1, 0.16712, 2.5133
Hybrid, 15, true, 0.1, 0.16712, 2.6389
Hybrid, 15, true, 0.1, 0.16712, 2.7646
Hybrid, 15, true, 0.1, 0.16712, 2.8903
Hybrid, 15, true, 0.1, 0.16712, 3.0159
Hybrid, 15, true, 0.5, 0.38802, -3.1416
