model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.2249, -0.75398
Cont, 11, true, 0.9, 1.2015, -0.62832
Cont, 11, true, 0.9, 1.1821, -0.50265
Cont, 11, true, 0.9, 1.1668, -0.37699
Cont, 11, true, 0.9, 1.1559, -0.25133
Cont, 11, true, 0.9, 1.1492, -0.12566
Cont, 11, true, 0.9, 1.147, 1.1102e-15
Cont, 11, true, 0.9, 1.1492, 0.12566
Cont, 11, true, 0.9, 1.1559, 0.25133
Cont, 11, true, 0.9, 1.1668, 0.37699
Cont, 11, true, 0.9, 1.1821, 0.50265
Cont, 11, true, 0.9, 1.2015, 0.62832
Cont, 11, true, 0.9, 1.2249, 0.75398
Cont, 11, true, 0.9, 1.2519, 0.87965
Cont, 11, true, 0.9, 1.2823, 1.0053
Cont, 11, true, 0.9, 1.3159, 1.131
Cont, 11, true, 0.9, 1.352, 1.2566
Cont, 11, true, 0.9, 1.3902, 1.3823
Cont, 11, true, 0.9, 1.4299, 1.508
Cont, 11, true, 0.9, 1.4703, 1.6336
Cont, 11, true, 0.9, 1.511, 1.7593
Cont, 11, true, 0.9, 1.5511, 1.885
Cont, 11, true, 0.9, 1.5899, 2.0106
Cont, 11, true, 0.9, 1.6268, 2.1363
Cont, 11, true, 0.9, 1.661, 2.2619
Cont, 11, true, 0.9, 1.692, 2.3876
Cont, 11, true, 0.9, 1.7192, 2.5133
Cont, 11, true, 0.9, 1.7421, 2.6389
Cont, 11, true, 0.9, 1.7603, 2.7646
Cont, 11, true, 0.9, 1.7736, 2.8903
Cont, 11, true, 0.9, 1.7816, 3.0159
Cont, 12, true, 0.1, 0.46884, -3.1416
Cont, 12, true, 0.1, 0.46858, -3.0159
Cont, 12, true, 0.1, 0.46779, -2.8903
Cont, 12, true, 0.1, 0.46646, -2.7646
Cont, 12, true, 0.1, 0.46465, -2.6389
Cont, 12, true, 0.1, 0.46243, -2.5133
Cont, 12, true, 0.1, 0.45986, -2.3876
Cont, 12, true, 0.1, 0.45702, -2.2619
Cont, 12, true, 0.1, 0.45398, -2.1363
Cont, 12, true, 0.1, 0.4508, -2.0106
Cont, 12, true, 0.1, 0.44741, -1.885
Cont, 12, true, 0.1, 0.44403, -1.7593
Cont, 12, true, 0.1, 0.44071, -1.6336
Cont, 12, true, 0.1, 0.43751, -1.508
Cont, 12, true, 0.1, 0.43447, -1.3823
Cont, 12, true, 0.1, 0.4315, -1.2566
Cont, 12, true, 0.1, 0.42873, -1.131
Cont, 12, true, 0.1, 0.42622, -1.0053
Cont, 12, true, 0.1, 0.42398, -0.87965
Cont, 12, true, 0.1, 0.42202, -0.75398
Cont, 12, true, 0.1, 0.42036, -0.62832
Cont, 12, true, 0.1, 0.41899, -0.50265
Cont, 12, true, 0.1, 0.41792, -0.37699
Cont, 12, true, 0.1, 0.41716, -0.25133
Cont, 12, true, 0.1, 0.41668, -0.12566
Cont, 12, true, 0.1, 0.41652, 1.1102e-15
Cont, 12, true, 0.1, 0.41668, 0.12566
Cont, 12, true, 0.1, 0.41716, 0.25133
Cont, 12, true, 0.1, 0.41792, 0.37699
Cont, 12, true, 0.1, 0.41899, 0.50265
Cont, 12, true, 0.1, 0.42036, 0.62832
Cont, 12, true, 0.1, 0.42202, 0.75398
Cont, 12, true, 0.1, 0.42398, 0.87965
Cont, 12, true, 0.1, 0.42622, 1.0053
Cont, 12, true, 0.1, 0.42873, 1.131
Cont, 12, true, 0.1, 0.4315, 1.2566
Cont, 12, true, 0.1, 0.43447, 1.3823
Cont, 12, true, 0.1, 0.43751, 1.508
Cont, 12, true, 0.1, 0.44071, 1.6336
Cont, 12, true, 0.1, 0.44403, 1.7593
Cont, 12, true, 0.1, 0.44741, 1.885
Cont, 12, true, 0.1, 0.4508, 2.0106
Cont, 12, true, 0.1, 0.45398, 2.1363
Cont, 12, true, 0.1, 0.45702, 2.2619
Cont, 12, true, 0.1, 0.45986, 2.3876
Cont, 12, true, 0.1, 0.46243, 2.5133
Cont, 12, true, 0.1, 0.46465, 2.6389
Cont, 12, true, 0.1, 0.46646, 2.7646
Cont, 12, true, 0.1, 0.46779, 2.8903
Cont, 12, true, 0.1, 0.46858, 3.0159
Cont, 12, true, 0.5, 0.92364, -3.1416
Cont, 12, true, 0.5, 0.92273, -3.0159
Cont, 12, true, 0.5, 0.92004, -2.8903
Cont, 12, true, 0.5, 0.91562, -2.7646
Cont, 12, true, 0.5, 0.90958, -2.6389
Cont, 12, true, 0.5, 0.90219, -2.5133
Cont, 12, true, 0.5, 0.89356, -2.3876
Cont, 12, true, 0.5, 0.88401, -2.2619
Cont, 12, true, 0.5, 0.87366, -2.1363
Cont, 12, true, 0.5, 0.86289, -2.0106
Cont, 12, true, 0.5, 0.85183, -1.885
Cont, 12, true, 0.5, 0.84067, -1.7593
Cont, 12, true, 0.5, 0.82976, -1.6336
Cont, 12, true, 0.5, 0.8191, -1.508
Cont, 12, true, 0.5, 0.80891, -1.3823
Cont, 12, true, 0.5, 0.79935, -1.2566
Cont, 12, true, 0.5, 0.7904, -1.131
Cont, 12, true, 0.5, 0.78233, -1.0053
Cont, 12, true, 0.5, 0.77502, -0.87965
Cont, 12, true, 0.5, 0.76865, -0.75398
Cont, 12, true, 0.5, 0.76321, -0.62832
Cont, 12, true, 0.5, 0.75869, -0.50265
Cont, 12, true, 0.5, 0.75515, -0.37699
Cont, 12, true, 0.5, 0.75266, -0.25133
Cont, 12, true, 0.5, 0.75116, -0.12566
Cont, 12, true, 0.5, 0.75065, 1.1102e-15
Cont, 12, true, 0.5, 0.75116, 0.12566
Cont, 12, true, 0.5, 0.75266, 0.25133
Cont, 12, true, 0.5, 0.75515, 0.37699
Cont, 12, true, 0.5, 0.75869, 0.50265
Cont, 12, true, 0.5, 0.76321, 0.62832
Cont, 12, true, 0.5, 0.76865, 0.75398
Cont, 12, true, 0.5, 0.77502, 0.87965
Cont, 12, true, 0.5, 0.78233, 1.0053
Cont, 12, true, 0.5, 0.7904, 1.131
Cont, 12, true, 0.5, 0.79935, 1.2566
Cont, 12, true, 0.5, 0.80891, 1.3823
Cont, 12, true, 0.5, 0.8191, 1.508
Cont, 12, true, 0.5, 0.82976, 1.6336
Cont, 12, true, 0.5, 0.84067, 1.7593
Cont, 12, true, 0.5, 0.85183, 1.885
Cont, 12, true, 0.5, 0.86289, 2.0106
Cont, 12, true, 0.5, 0.87366, 2.1363
Cont, 12, true, 0.5, 0.88401, 2.2619
Cont, 12, true, 0.5, 0.89356, 2.3876
Cont, 12, true, 0.5, 0.90219, 2.5133
Cont, 12, true, 0.5, 0.90958, 2.6389
Cont, 12, true, 0.5, 0.91562, 2.7646
Cont, 12, true, 0.5, 0.92004, 2.8903
Cont, 12, true, 0.5, 0.92273, 3.0159
Cont, 12, true, 0.9, 2.003, -3.1416
Cont, 12, true, 0.9, 2.0004, -3.0159
Cont, 12, true, 0.9, 1.9927, -2.8903
Cont, 12, true, 0.9, 1.9802, -2.7646
Cont, 12, true, 0.9, 1.9632, -2.6389
Cont, 12, true, 0.9, 1.9421, -2.5133
Cont, 12, true, 0.9, 1.9176, -2.3876
Cont, 12, true, 0.9, 1.8902, -2.2619
Cont, 12, true, 0.9, 1.8606, -2.1363
Cont, 12, true, 0.9, 1.8295, -2.0106
Cont, 12, true, 0.9, 1.7976, -1.885
Cont, 12, true, 0.9, 1.7654, -1.7593
Cont, 12, true, 0.9, 1.7336, -1.6336
Cont, 12, true, 0.9, 1.7026, -1.508
Cont, 12, true, 0.9, 1.673, -1.3823
Cont, 12, true, 0.9, 1.6451, -1.2566
Cont, 12, true, 0.9, 1.6191, -1.131
Cont, 12, true, 0.9, 1.5956, -1.0053
Cont, 12, true, 0.9, 1.5744, -0.87965
Cont, 12, true, 0.9, 1.5558, -0.75398
Cont, 12, true, 0.9, 1.5399, -0.62832
Cont, 12, true, 0.9, 1.5269, -0.50265
Cont, 12, true, 0.9, 1.5166, -0.37699
Cont, 12, true, 0.9, 1.5094, -0.25133
Cont, 12, true, 0.9, 1.505, -0.12566
Cont, 12, true, 0.9, 1.5035, 1.1102e-15
Cont, 12, true, 0.9, 1.505, 0.12566
Cont, 12, true, 0.9, 1.5094, 0.25133
Cont, 12, true, 0.9, 1.5166, 0.37699
Cont, 12, true, 0.9, 1.5269, 0.50265
Cont, 12, true, 0.9, 1.5399, 0.62832
Cont, 12, true, 0.9, 1.5558, 0.75398
Cont, 12, true, 0.9, 1.5744, 0.87965
Cont, 12, true, 0.9, 1.5956, 1.0053
Cont, 12, true, 0.9, 1.6191, 1.131
Cont, 12, true, 0.9, 1.6451, 1.2566
Cont, 12, true, 0.9, 1.673, 1.3823
Cont, 12, true, 0.9, 1.7026, 1.508
Cont, 12, true, 0.9, 1.7336, 1.6336
Cont, 12, true, 0.9, 1.7654, 1.7593
Cont, 12, true, 0.9, 1.7976, 1.885
Cont, 12, true, 0.9, 1.8295, 2.0106
Cont, 12, true, 0.9, 1.8606, 2.1363
Cont, 12, true, 0.9, 1.8902, 2.2619
Cont, 12, true, 0.9, 1.9176, 2.3876
Cont, 12, true, 0.9, 1.9421, 2.5133
Cont, 12, true, 0.9, 1.9632, 2.6389
Cont, 12, true, 0.9, 1.9802, 2.7646
Cont, 12, true, 0.9, 1.9927, 2.8903
Cont, 12, true, 0.9, 2.0004, 3.0159
Cont, 13, true, 0.1, 0.070718, -3.1416
Cont, 13, true, 0.1, 0.0707, -3.0159
Cont, 13, true, 0.1, 0.070648, -2.8903
Cont, 13, true, 0.1, 0.070562, -2.7646
Cont, 13, true, 0.1, 0.070443, -2.6389
Cont, 13, true, 0.1, 0.070295, -2.5133
Cont, 13, true, 0.1, 0.070118, -2.3876
Cont, 13, true, 0.1, 0.069918, -2.2619
Cont, 13, true, 0.1, 0.069696, -2.1363
Cont, 13, true, 0.1, 0.069457, -2.0106
Cont, 13, true, 0.1, 0.069205, -1.885
Cont, 13, true, 0.1, 0.068943, -1.7593
Cont, 13, true, 0.1, 0.068677, -1.6336
Cont, 13, true, 0.1, 0.06841, -1.508
Cont, 13, true, 0.1, 0.068147, -1.3823
Cont, 13, true, 0.1, 0.067891, -1.2566
Cont, 13, true, 0.1, 0.067647, -1.131
Cont, 13, true, 0.1, 0.067418, -1.0053
Cont, 13, true, 0.1, 0.067207, -0.87965
Cont, 13, true, 0.1, 0.067015, -0.75398
Cont, 13, true, 0.1, 0.066848, -0.62832
Cont, 13, true, 0.1, 0.066708, -0.50265
Cont, 13, true, 0.1, 0.066598, -0.37699
Cont, 13, true, 0.1, 0.066518, -0.25133
Cont, 13, true, 0.1, 0.066469, -0.12566
Cont, 13, true, 0.1, 0.066453, 1.1102e-15
Cont, 13, true, 0.1, 0.066469, 0.12566
Cont, 13, true, 0.1, 0.066518, 0.25133
Cont, 13, true, 0.1, 0.066598, 0.37699
Cont, 13, true, 0.1, 0.066708, 0.50265
Cont, 13, true, 0.1, 0.066848, 0.62832
Cont, 13, true, 0.1, 0.067015, 0.75398
Cont, 13, true, 0.1, 0.067207, 0.87965
Cont, 13, true, 0.1, 0.067418, 1.0053
Cont, 13, true, 0.1, 0.067647, 1.131
Cont, 13, true, 0.1, 0.067891, 1.2566
Cont, 13, true, 0.1, 0.068147, 1.3823
Cont, 13, true, 0.1, 0.06841, 1.508
Cont, 13, true, 0.1, 0.068677, 1.6336
Cont, 13, true, 0.1, 0.068943, 1.7593
Cont, 13, true, 0.1, 0.069205, 1.885
Cont, 13, true, 0.1, 0.069457, 2.0106
Cont, 13, true, 0.1, 0.069696, 2.1363
Cont, 13, true, 0.1, 0.069918, 2.2619
Cont, 13, true, 0.1, 0.070118, 2.3876
Cont, 13, true, 0.1, 0.070295, 2.5133
Cont, 13, true, 0.1, 0.070443, 2.6389
Cont, 13, true, 0.1, 0.070562, 2.7646
Cont, 13, true, 0.1, 0.070648, 2.8903
Cont, 13, true, 0.1, 0.0707, 3.0159
Cont, 13, true, 0.5, 0.30035, -3.1416
Cont, 13, true, 0.5, 0.30028, -3.0159
Cont, 13, true, 0.5, 0.30008, -2.8903
Cont, 13, true, 0.5, 0.29974, -2.7646
Cont, 13, true, 0.5, 0.29928, -2.6389
Cont, 13, true, 0.5, 0.29869, -2.5133
Cont, 13, true, 0.5, 0.298, -2.3876
Cont, 13, true, 0.5, 0.2972, -2.2619
Cont, 13, true, 0.5, 0.29632, -2.1363
Cont, 13, true, 0.5, 0.29536, -2.0106
Cont, 13, true, 0.5, 0.29435, -1.885
Cont, 13, true, 0.5, 0.2933, -1.7593
Cont, 13, true, 0.5, 0.29222, -1.6336
Cont, 13, true, 0.5, 0.29113, -1.508
Cont, 13, true, 0.5, 0.29005, -1.3823
Cont, 13, true, 0.5, 0.289, -1.2566
Cont, 13, true, 0.5, 0.28799, -1.131
Cont, 13, true, 0.5, 0.28706, -1.0053
Cont, 13, true, 0.5, 0.28623, -0.87965
Cont, 13, true, 0.5, 0.28548, -0.75398
Cont, 13, true, 0.5, 0.28482, -0.62832
Cont, 13, true, 0.5, 0.28427, -0.50265
Cont, 13, true, 0.5, 0.28383, -0.37699
Cont, 13, true, 0.5, 0.28351, -0.25133
Cont, 13, true, 0.5, 0.28332, -0.12566
Cont, 13, true, 0.5, 0.28326, 1.1102e-15
Cont, 13, true, 0.5, 0.28332, 0.12566
Cont, 13, true, 0.5, 0.28351, 0.25133
Cont, 13, true, 0.5, 0.28383, 0.37699
Cont, 13, true, 0.5, 0.28427, 0.50265
Cont, 13, true, 0.5, 0.28482, 0.62832
Cont, 13, true, 0.5, 0.28548, 0.75398
Cont, 13, true, 0.5, 0.28623, 0.87965
Cont, 13, true, 0.5, 0.28706, 1.0053
Cont, 13, true, 0.5, 0.28799, 1.131
Cont, 13, true, 0.5, 0.289, 1.2566
Cont, 13, true, 0.5, 0.29005, 1.3823
Cont, 13, true, 0.5, 0.29113, 1.508
Cont, 13, true, 0.5, 0.29222, 1.6336
Cont, 13, true, 0.5, 0.2933, 1.7593
Cont, 13, true, 0.5, 0.29435, 1.885
Cont, 13, true, 0.5, 0.29536, 2.0106
Cont, 13, true, 0.5, 0.29632, 2.1363
Cont, 13, true, 0.5, 0.2972, 2.2619
Cont, 13, true, 0.5, 0.298, 2.3876
Cont, 13, true, 0.5, 0.29869, 2.5133
Cont, 13, true, 0.5, 0.29928, 2.6389
Cont, 13, true, 0.5, 0.29974, 2.7646
Cont, 13, true, 0.5, 0.30008, 2.8903
Cont, 13, true, 0.5, 0.30028, 3.0159
Cont, 13, true, 0.9, 0.99453, -3.1416
Cont, 13, true, 0.9, 0.99434, -3.0159
Cont, 13, true, 0.9, 0.99377, -2.8903
Cont, 13, true, 0.9, 0.99282, -2.7646
Cont, 13, true, 0.9, 0.99152, -2.6389
Cont, 13, true, 0.9, 0.98987, -2.5133
Cont, 13, true, 0.9, 0.98791, -2.3876
Cont, 13, true, 0.9, 0.98565, -2.2619
Cont, 13, true, 0.9, 0.98314, -2.1363
Cont, 13, true, 0.9, 0.98048, -2.0106
Cont, 13, true, 0.9, 0.97768, -1.885
Cont, 13, true, 0.9, 0.97474, -1.7593
Cont, 13, true, 0.9, 0.97172, -1.6336
Cont, 13, true, 0.9, 0.96866, -1.508
Cont, 13, true, 0.9, 0.96561, -1.3823
Cont, 13, true, 0.9, 0.96272, -1.2566
Cont, 13, true, 0.9, 0.95994, -1.131
Cont, 13, true, 0.9, 0.95731, -1.0053
Cont, 13, true, 0.9, 0.95488, -0.87965
Cont, 13, true, 0.9, 0.95267, -0.75398
Cont, 13, true, 0.9, 0.95073, -0.62832
Cont, 13, true, 0.9, 0.9491, -0.50265
Cont, 13, true, 0.9, 0.94782, -0.37699
Cont, 13, true, 0.9, 0.94692, -0.25133
Cont, 13, true, 0.9, 0.94636, -0.12566
Cont, 13, true, 0.9, 0.94618, 1.1102e-15
Cont, 13, true, 0.9, 0.94636, 0.12566
Cont, 13, true, 0.9, 0.94692, 0.25133
Cont, 13, true, 0.9, 0.94782, 0.37699
Cont, 13, true, 0.9, 0.9491, 0.50265
Cont, 13, true, 0.9, 0.95073, 0.62832
Cont, 13, true, 0.9, 0.95267, 0.75398
Cont, 13, true, 0.9, 0.95488, 0.87965
Cont, 13, true, 0.9, 0.95731, 1.0053
Cont, 13, true, 0.9, 0.95994, 1.131
Cont, 13, true, 0.9, 0.96272, 1.2566
Cont, 13, true, 0.9, 0.96561, 1.3823
Cont, 13, true, 0.9, 0.96866, 1.508
Cont, 13, true, 0.9, 0.97172, 1.6336
Cont, 13, true, 0.9, 0.97474, 1.7593
Cont, 13, true, 0.9, 0.97768, 1.885
Cont, 13, true, 0.9, 0.98048, 2.0106
Cont, 13, true, 0.9, 0.98314, 2.1363
Cont, 13, true, 0.9, 0.98565, 2.2619
Cont, 13, true, 0.9, 0.98791, 2.3876
Cont, 13, true, 0.9, 0.98987, 2.5133
Cont, 13, true, 0.9, 0.99152, 2.6389
Cont, 13, true, 0.9, 0.99282, 2.7646
Cont, 13, true, 0.9, 0.99377, 2.8903
Cont, 13, true, 0.9, 0.99434, 3.0159
Cont, 15, true, 0.1, 0.17304, -3.1416
Cont, 15, true, 0.1, 0.17304, -3.0159
Cont, 15, true, 0.1, 0.17304, -2.8903
Cont, 15, true, 0.1, 0.17304, -2.7646
Cont, 15, true, 0.1, 0.17304, -2.6389
Cont, 15, true, 0.1, 0.17304, -2.5133
Cont, 15, true, 0.1, 0.17304, -2.3876
Cont, 15, true, 0.1, 0.17304, -2.2619
Cont, 15, true, 0.1, 0.17304, -2.1363
Cont, 15, true, 0.1, 0.17304, -2.0106
Cont, 15, true, 0.1, 0.17304, -1.885
Cont, 15, true, 0.1, 0.17304, -1.7593
Cont, 15, true, 0.1, 0.17304, -1.6336
Cont, 15, true, 0.1, 0.17304, -1.508
Cont, 15, true, 0.1, 0.17304, -1.3823
Cont, 15, true, 0.1, 0.17304, -1.2566
Cont, 15, true, 0.1, 0.17304, -1.131
Cont, 15, true, 0.1, 0.17304, -1.0053
Cont, 15, true, 0.1, 0.17304, -0.87965
Cont, 15, true, 0.1, 0.17304, -0.75398
Cont, 15, true, 0.1, 0.17304, -0.62832
Cont, 15, true, 0.1, 0.17304, -0.50265
Cont, 15, true, 0.1, 0.17304, -0.37699
Cont, 15, true, 0.1, 0.17304, -0.25133
Cont, 15, true, 0.1, 0.17304, -0.12566
Cont, 15, true, 0.1, 0.17304, 1.1102e-15
Cont, 15, true, 0.1, 0.17304, 0.12566
Cont, 15, true, 0.1, 0.17304, 0.25133
Cont, 15, true, 0.1, 0.17304, 0.37699
Cont, 15, true, 0.1, 0.17304, 0.50265
Cont, 15, true, 0.1, 0.17304, 0.62832
Cont, 15, true, 0.1, 0.17304, 0.75398
Cont, 15, true, 0.1, 0.17304, 0.87965
Cont, 15, true, 0.1, 0.17304, 1.0053
Cont, 15, true, 0.1, 0.17304, 1.131
Cont, 15, true, 0.1, 0.17304, 1.2566
Cont, 15, true, 0.1, 0.17304, 1.3823
Cont, 15, true, 0.1, 0.17304, 1.508
Cont, 15, true, 0.1, 0.17304, 1.6336
Cont, 15, true, 0.1, 0.17304, 1.7593
Cont, 15, true, 0.1, 0.17304, 1.885
Cont, 15, true, 0.1, 0.17304, 2.0106
Cont, 15, true, 0.1, 0.17304, 2.1363
Cont, 15, true, 0.1, 0.17304, 2.2619
Cont, 15, true, 0.1, 0.17304, 2.3876
Cont, 15, true, 0.1, 0.17304, 2.5133
Cont, 15, true, 0.1, 0.17304, 2.6389
Cont, 15, true, 0.1, 0.17304, 2.7646
Cont, 15, true, 0.1, 0.17304, 2.8903
Cont, 15, true, 0.1, 0.17304, 3.0159
Cont, 15, true, 0.5, 0.51471, -3.1416
Cont, 15, true, 0.5, 0.51471, -3.0159
Cont, 15, true, 0.5, 0.51471, -2.8903
Cont, 15, true, 0.5, 0.51471, -2.7646
Cont, 15, true, 0.5, 0.51471, -2.6389
Cont, 15, true, 0.5, 0.51471, -2.5133
Cont, 15, true, 0.5, 0.51471, -2.3876
Cont, 15, true, 0.5, 0.51471, -2.2619
Cont, 15, true, 0.5, 0.51471, -2.1363
Cont, 15, true, 0.5, 0.51471, -2.0106
Cont, 15, true, 0.5, 0.51471, -1.885
Cont, 15, true, 0.5, 0.51471, -1.7593
Cont, 15, true, 0.5, 0.51471, -1.6336
Cont, 15, true, 0.5, 0.51471, -1.508
Cont, 15, true, 0.5, 0.51471, -1.3823
Cont, 15, true, 0.5, 0.51471, -1.2566
Cont, 15, true, 0.5, 0.51471, -1.131
Cont, 15, true, 0.5, 0.51471, -1.0053
Cont, 15, true, 0.5, 0.51471, -0.87965
Cont, 15, true, 0.5, 0.51471, -0.75398
Cont, 15, true, 0.5, 0.51471, -0.62832
Cont, 15, true, 0.5, 0.51471, -0.50265
Cont, 15, true, 0.5, 0.51471, -0.37699
Cont, 15, true, 0.5, 0.51471, -0.25133
Cont, 15, true, 0.5, 0.51471, -0.12566
Cont, 15, true, 0.5, 0.51471, 1.1102e-15
Cont, 15, true, 0.5, 0.51471, 0.12566
Cont, 15, true, 0.5, 0.51471, 0.25133
Cont, 15, true, 0.5, 0.51471, 0.37699
Cont, 15, true, 0.5, 0.51471, 0.50265
Cont, 15, true, 0.5, 0.51471, 0.62832
Cont, 15, true, 0.5, 0.51471, 0.75398
Cont, 15, true, 0.5, 0.51471, 0.87965
Cont, 15, true, 0.5, 0.51471, 1.0053
Cont, 15, true, 0.5, 0.51471, 1.131
Cont, 15, true, 0.5, 0.51471, 1.2566
Cont, 15, true, 0.5, 0.51471, 1.3823
Cont, 15, true, 0.5, 0.51471, 1.508
Cont, 15, true, 0.5, 0.51471, 1.6336
Cont, 15, true, 0.5, 0.51471, 1.7593
Cont, 15, true, 0.5, 0.51471, 1.885
Cont, 15, true, 0.5, 0.51471, 2.0106
Cont, 15, true, 0.5, 0.51471, 2.1363
Cont, 15, true, 0.5, 0.51471, 2.2619
Cont, 15, true, 0.5, 0.51471, 2.3876
Cont, 15, true, 0.5, 0.51471, 2.5133
Cont, 15, true, 0.5, 0.51471, 2.6389
Cont, 15, true, 0.5, 0.51471, 2.7646
Cont, 15, true, 0.5, 0.51471, 2.8903
Cont, 15, true, 0.5, 0.51471, 3.0159
Cont, 15, true, 0.9, 1.4838, -3.1416
Cont, 15, true, 0.9, 1.4838, -3.0159
Cont, 15, true, 0.9, 1.4838, -2.8903
Cont, 15, true, 0.9, 1.4838, -2.7646
Cont, 15, true, 0.9, 1.4838, -2.6389
Cont, 15, true, 0.9, 1.4838, -2.5133
Cont, 15, true, 0.9, 1.4838, -2.3876
Cont, 15, true, 0.9, 1.4838, -2.2619
Cont, 15, true, 0.9, 1.4838, -2.1363
Cont, 15, true, 0.9, 1.4838, -2.0106
Cont, 15, true, 0.9, 1.4838, -1.885
Cont, 15, true, 0.9, 1.4838, -1.7593
Cont, 15, true, 0.9, 1.4838, -1.6336
Cont, 15, true, 0.9, 1.4838, -1.508
Cont, 15, true, 0.9, 1.4838, -1.3823
Cont, 15, true, 0.9, 1.4838, -1.2566
Cont, 15, true, 0.9, 1.4838, -1.131
Cont, 15, true, 0.9, 1.4838, -1.0053
Cont, 15, true, 0.9, 1.4838, -0.87965
Cont, 15, true, 0.9, 1.4838, -0.75398
Cont, 15, true, 0.9, 1.4838, -0.62832
Cont, 15, true, 0.9, 1.4838, -0.50265
Cont, 15, true, 0.9, 1.4838, -0.37699
Cont, 15, true, 0.9, 1.4838, -0.25133
Cont, 15, true, 0.9, 1.4838, -0.12566
Cont, 15, true, 0.9, 1.4838, 1.1102e-15
Cont, 15, true, 0.9, 1.4838, 0.12566
Cont, 15, true, 0.9, 1.4838, 0.25133
Cont, 15, true, 0.9, 1.4838, 0.37699
Cont, 15, true, 0.9, 1.4838, 0.50265
Cont, 15, true, 0.9, 1.4838, 0.62832
Cont, 15, true, 0.9, 1.4838, 0.75398
Cont, 15, true, 0.9, 1.4838, 0.87965
Cont, 15, true, 0.9, 1.4838, 1.0053
Cont, 15, true, 0.9, 1.4838, 1.131
Cont, 15, true, 0.9, 1.4838, 1.2566
Cont, 15, true, 0.9, 1.4838, 1.3823
Cont, 15, true, 0.9, 1.4838, 1.508
Cont, 15, true, 0.9, 1.4838, 1.6336
Cont, 15, true, 0.9, 1.4838, 1.7593
Cont, 15, true, 0.9, 1.4838, 1.885
Cont, 15, true, 0.9, 1.4838, 2.0106
Cont, 15, true, 0.9, 1.4838, 2.1363
Cont, 15, true, 0.9, 1.4838, 2.2619
Cont, 15, true, 0.9, 1.4838, 2.3876
Cont, 15, true, 0.9, 1.4838, 2.5133
Cont, 15, true, 0.9, 1.4838, 2.6389
Cont, 15, true, 0.9, 1.4838, 2.7646
Cont, 15, true, 0.9, 1.4838, 2.8903
Cont, 15, true, 0.9, 1.4838, 3.0159
Cont, 16, true, 0.1, 0.44085, -3.1416
Cont, 16, true, 0.1, 0.44085, -3.0159
Cont, 16, true, 0.1, 0.44085, -2.8903
Cont, 16, true, 0.1, 0.44085, -2.7646
Cont, 16, true, 0.1, 0.44085, -2.6389
Cont, 16, true, 0.1, 0.44085, -2.5133
Cont, 16, true, 0.1, 0.44085, -2.3876
Cont, 16, true, 0.1, 0.44085, -2.2619
Cont, 16, true, 0.1, 0.44085, -2.1363
Cont, 16, true, 0.1, 0.44085, -2.0106
Cont, 16, true, 0.1, 0.44084, -1.885
Cont, 16, true, 0.1, 0.44084, -1.7593
Cont, 16, true, 0.1, 0.44084, -1.6336
Cont, 16, true, 0.1, 0.44084, -1.508
Cont, 16, true, 0.1, 0.44084, -1.3823
Cont, 16, true, 0.1, 0.44084, -1.2566
Cont, 16, true, 0.1, 0.44084, -1.131
Cont, 16, true, 0.1, 0.44084, -1.0053
Cont, 16, true, 0.1, 0.44084, -0.87965
Cont, 16, true, 0.1, 0.44084, -0.75398
Cont, 16, true, 0.1, 0.44084, -0.62832
Cont, 16, true, 0.1, 0.44084, -0.50265
Cont, 16, true, 0.1, 0.44084, -0.37699
Cont, 16, true, 0.1, 0.44084, -0.25133
Cont, 16, true, 0.1, 0.44084, -0.12566
Cont, 16, true, 0.1, 0.44084, 1.1102e-15
Cont, 16, true, 0.1, 0.44084, 0.12566
Cont, 16, true, 0.1, 0.44084, 0.25133
Cont, 16, true, 0.1, 0.44084, 0.37699
Cont, 16, true, 0.1, 0.44084, 0.50265
Cont, 16, true, 0.1, 0.44084, 0.62832
Cont, 16, true, 0.1, 0.44084, 0.75398
Cont, 16, true, 0.1, 0.44084, 0.87965
Cont, 16, true, 0.1, 0.44084, 1.0053
Cont, 16, true, 0.1, 0.44084, 1.131
Cont, 16, true, 0.1, 0.44084, 1.2566
Cont, 16, true, 0.1, 0.44084, 1.3823
Cont, 16, true, 0.1, 0.44084, 1.508
Cont, 16, true, 0.1, 0.44084, 1.6336
Cont, 16, true, 0.1, 0.44084, 1.7593
Cont, 16, true, 0.1, 0.44084, 1.885
Cont, 16, true, 0.1, 0.44085, 2.0106
Cont, 16, true, 0.1, 0.44085, 2.1363
Cont, 16, true, 0.1, 0.44085, 2.2619
Cont, 16, true, 0.1, 0.44085, 2.3876
Cont, 16, true, 0.1, 0.44085, 2.5133
Cont, 16, true, 0.1, 0.44085, 2.6389
Cont, 16, true, 0.1, 0.44085, 2.7646
Cont, 16, true, 0.1, 0.44085, 2.8903
Cont, 16, true, 0.1, 0.44085, 3.0159
Cont, 16, true, 0.5, 0.87627, -3.1416
Cont, 16, true, 0.5, 0.87627, -3.0159
Cont, 16, true, 0.5, 0.87627, -2.8903
Cont, 16, true, 0.5, 0.87627, -2.7646
Cont, 16, true, 0.5, 0.87627, -2.6389
Cont, 16, true, 0.5, 0.87627, -2.5133
Cont, 16, true, 0.5, 0.87627, -2.3876
Cont, 16, true, 0.5, 0.87626, -2.2619
