model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 3.2737, 0.00012015
Hybrid, 15, true, false, 3.2906, 0.00011374
Hybrid, 15, true, false, 3.3076, 0.00010767
Hybrid, 15, true, false, 3.3245, 0.00010192
Hybrid, 15, true, false, 3.3415, 9.6489e-05
Hybrid, 15, true, false, 3.3584, 9.1347e-05
Hybrid, 15, true, false, 3.3754, 8.6482e-05
Hybrid, 15, true, false, 3.3923, 8.1878e-05
Hybrid, 15, true, false, 3.4092, 7.7521e-05
Hybrid, 15, true, false, 3.4262, 7.3399e-05
Hybrid, 15, true, false, 3.4431, 6.9498e-05
Hybrid, 15, true, false, 3.4601, 6.5806e-05
Hybrid, 15, true, false, 3.477, 6.2313e-05
Hybrid, 15, true, false, 3.494, 5.9006e-05
Hybrid, 15, true, false, 3.5109, 5.5877e-05
Hybrid, 15, true, false, 3.5279, 5.2915e-05
Hybrid, 15, true, false, 3.5448, 5.0112e-05
Hybrid, 15, true, false, 3.5617, 4.7459e-05
Hybrid, 15, true, false, 3.5787, 4.4948e-05
Hybrid, 15, true, false, 3.5956, 4.2571e-05
Hybrid, 15, true, false, 3.6126, 4.0321e-05
Hybrid, 15, true, false, 3.6295, 3.8191e-05
Hybrid, 15, true, false, 3.6465, 3.6175e-05
Hybrid, 15, true, false, 3.6634, 3.4267e-05
Hybrid, 15, true, false, 3.6803, 3.246e-05
Hybrid, 15, true, false, 3.6973, 3.0749e-05
Hybrid, 15, true, false, 3.7142, 2.913e-05
Hybrid, 15, true, false, 3.7312, 2.7597e-05
Hybrid, 15, true, false, 3.7481, 2.6145e-05
Hybrid, 15, true, false, 3.7651, 2.4771e-05
Hybrid, 15, true, false, 3.782, 2.3469e-05
Hybrid, 15, true, false, 3.7989, 2.2237e-05
Hybrid, 15, true, false, 3.8159, 2.107e-05
Hybrid, 15, true, false, 3.8328, 1.9965e-05
Hybrid, 15, true, false, 3.8498, 1.8919e-05
Hybrid, 15, true, false, 3.8667, 1.7928e-05
Hybrid, 15, true, false, 3.8837, 1.699e-05
Hybrid, 15, true, false, 3.9006, 1.6101e-05
Hybrid, 15, true, false, 3.9176, 1.5259e-05
Hybrid, 15, true, false, 3.9345, 1.4462e-05
Hybrid, 15, true, false, 3.9514, 1.3707e-05
Hybrid, 15, true, false, 3.9684, 1.2992e-05
Hybrid, 15, true, false, 3.9853, 1.2315e-05
Hybrid, 15, true, false, 4.0023, 1.1673e-05
Hybrid, 15, true, false, 4.0192, 1.1065e-05
Hybrid, 15, true, false, 4.0362, 1.049e-05
Hybrid, 15, true, false, 4.0531, 9.9441e-06
Hybrid, 15, true, false, 4.07, 9.4274e-06
Hybrid, 15, true, false, 4.087, 8.9379e-06
Hybrid, 15, true, false, 4.1039, 8.474e-06
Hybrid, 15, true, false, 4.1209, 8.0346e-06
Hybrid, 15, true, false, 4.1378, 7.6182e-06
Hybrid, 15, true, false, 4.1548, 7.2237e-06
Hybrid, 15, true, false, 4.1717, 6.8499e-06
Hybrid, 15, true, false, 4.1886, 6.4957e-06
Hybrid, 15, true, false, 4.2056, 6.16e-06
Hybrid, 15, true, false, 4.2225, 5.8419e-06
Hybrid, 15, true, false, 4.2395, 5.5405e-06
Hybrid, 15, true, false, 4.2564, 5.2547e-06
Hybrid, 15, true, false, 4.2734, 4.984e-06
Hybrid, 15, true, false, 4.2903, 4.7273e-06
Hybrid, 15, true, false, 4.3073, 4.4841e-06
Hybrid, 15, true, false, 4.3242, 4.2535e-06
Hybrid, 15, true, false, 4.3411, 4.035e-06
Hybrid, 15, true, false, 4.3581, 3.8278e-06
Hybrid, 15, true, false, 4.375, 3.6314e-06
Hybrid, 15, true, false, 4.392, 3.4453e-06
Hybrid, 15, true, false, 4.4089, 3.2688e-06
Hybrid, 15, true, false, 4.4259, 3.1014e-06
Hybrid, 15, true, false, 4.4428, 2.9428e-06
Hybrid, 15, true, false, 4.4597, 2.7924e-06
Hybrid, 15, true, false, 4.4767, 2.6498e-06
Hybrid, 15, true, false, 4.4936, 2.5145e-06
Hybrid, 15, true, false, 4.5106, 2.3863e-06
Hybrid, 15, true, false, 4.5275, 2.2647e-06
Hybrid, 15, true, false, 4.5445, 2.1494e-06
Hybrid, 15, true, false, 4.5614, 2.04e-06
Hybrid, 15, true, false, 4.5784, 1.9363e-06
Hybrid, 15, true, false, 4.5953, 1.8379e-06
Hybrid, 15, true, false, 4.6122, 1.7446e-06
Hybrid, 15, true, false, 4.6292, 1.6561e-06
Hybrid, 15, true, false, 4.6461, 1.5722e-06
Hybrid, 15, true, false, 4.6631, 1.4926e-06
Hybrid, 15, true, false, 4.68, 1.4171e-06
Hybrid, 15, true, false, 4.697, 1.3454e-06
Hybrid, 15, true, false, 4.7139, 1.2774e-06
Hybrid, 15, true, false, 4.7308, 1.2129e-06
Hybrid, 15, true, false, 4.7478, 1.1518e-06
Hybrid, 15, true, false, 4.7647, 1.0937e-06
Hybrid, 15, true, false, 4.7817, 1.0386e-06
Hybrid, 15, true, false, 4.7986, 9.8637e-07
Hybrid, 15, true, false, 4.8156, 9.3678e-07
Hybrid, 15, true, false, 4.8325, 8.8972e-07
Hybrid, 15, true, false, 4.8494, 8.4505e-07
Hybrid, 15, true, false, 4.8664, 8.0267e-07
Hybrid, 15, true, false, 4.8833, 7.6244e-07
Hybrid, 15, true, false, 4.9003, 7.2427e-07
Hybrid, 15, true, false, 4.9172, 6.8803e-07
Hybrid, 15, true, false, 4.9342, 6.5363e-07
Hybrid, 15, true, false, 4.9511, 6.2099e-07
Hybrid, 15, true, false, 4.9681, 5.8999e-07
Hybrid, 15, true, false, 4.985, 5.6057e-07
Hybrid, 15, true, false, 5.0019, 5.3264e-07
Hybrid, 15, true, false, 5.0189, 5.0613e-07
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.059811
Hybrid, 16, true, true, -3.0159, 0.059811
Hybrid, 16, true, true, -2.8903, 0.059812
Hybrid, 16, true, true, -2.7646, 0.059813
Hybrid, 16, true, true, -2.6389, 0.059815
Hybrid, 16, true, true, -2.5133, 0.059818
Hybrid, 16, true, true, -2.3876, 0.059823
Hybrid, 16, true, true, -2.2619, 0.059833
Hybrid, 16, true, true, -2.1363, 0.059852
Hybrid, 16, true, true, -2.0106, 0.05989
Hybrid, 16, true, true, -1.885, 0.059969
Hybrid, 16, true, true, -1.7593, 0.060136
Hybrid, 16, true, true, -1.6336, 0.060497
Hybrid, 16, true, true, -1.508, 0.061284
Hybrid, 16, true, true, -1.3823, 0.062993
Hybrid, 16, true, true, -1.2566, 0.066635
Hybrid, 16, true, true, -1.131, 0.074142
Hybrid, 16, true, true, -1.0053, 0.08889
Hybrid, 16, true, true, -0.87965, 0.11607
Hybrid, 16, true, true, -0.75398, 0.16232
Hybrid, 16, true, true, -0.62832, 0.2337
Hybrid, 16, true, true, -0.50265, 0.3317
Hybrid, 16, true, true, -0.37699, 0.44829
Hybrid, 16, true, true, -0.25133, 0.56358
Hybrid, 16, true, true, -0.12566, 0.64979
Hybrid, 16, true, true, 1.1102e-15, 0.68189
Hybrid, 16, true, true, 0.12566, 0.64979
Hybrid, 16, true, true, 0.25133, 0.56358
Hybrid, 16, true, true, 0.37699, 0.44829
Hybrid, 16, true, true, 0.50265, 0.3317
Hybrid, 16, true, true, 0.62832, 0.2337
Hybrid, 16, true, true, 0.75398, 0.16232
Hybrid, 16, true, true, 0.87965, 0.11607
Hybrid, 16, true, true, 1.0053, 0.08889
Hybrid, 16, true, true, 1.131, 0.074142
Hybrid, 16, true, true, 1.2566, 0.066635
Hybrid, 16, true, true, 1.3823, 0.062993
Hybrid, 16, true, true, 1.508, 0.061284
Hybrid, 16, true, true, 1.6336, 0.060497
Hybrid, 16, true, true, 1.7593, 0.060136
Hybrid, 16, true, true, 1.885, 0.059969
Hybrid, 16, true, true, 2.0106, 0.05989
Hybrid, 16, true, true, 2.1363, 0.059852
Hybrid, 16, true, true, 2.2619, 0.059833
Hybrid, 16, true, true, 2.3876, 0.059823
Hybrid, 16, true, true, 2.5133, 0.059818
Hybrid, 16, true, true, 2.6389, 0.059815
Hybrid, 16, true, true, 2.7646, 0.059813
Hybrid, 16, true, true, 2.8903, 0.059812
Hybrid, 16, true, true, 3.0159, 0.059811
Hybrid, 16, true, true, 3.1416, 0.059811
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.013216, 2.1363e-09
Hybrid, 16, true, false, 0.0037276, 4.2726e-09
Hybrid, 16, true, false, 0.020671, 6.4088e-09
Hybrid, 16, true, false, 0.037615, 6.4088e-09
Hybrid, 16, true, false, 0.054558, 6.4088e-09
Hybrid, 16, true, false, 0.071502, 6.4088e-09
Hybrid, 16, true, false, 0.088445, 0.00099896
Hybrid, 16, true, false, 0.10539, 0.004111
Hybrid, 16, true, false, 0.12233, 0.011144
Hybrid, 16, true, false, 0.13928, 0.023028
Hybrid, 16, true, false, 0.15622, 0.040346
Hybrid, 16, true, false, 0.17316, 0.062547
Hybrid, 16, true, false, 0.19011, 0.088451
Hybrid, 16, true, false, 0.20705, 0.11665
Hybrid, 16, true, false, 0.22399, 0.1458
Hybrid, 16, true, false, 0.24094, 0.17485
Hybrid, 16, true, false, 0.25788, 0.20311
Hybrid, 16, true, false, 0.27482, 0.23032
Hybrid, 16, true, false, 0.29177, 0.25662
Hybrid, 16, true, false, 0.30871, 0.28247
Hybrid, 16, true, false, 0.32565, 0.3086
Hybrid, 16, true, false, 0.3426, 0.33584
Hybrid, 16, true, false, 0.35954, 0.36505
Hybrid, 16, true, false, 0.37649, 0.39695
Hybrid, 16, true, false, 0.39343, 0.43205
Hybrid, 16, true, false, 0.41037, 0.47061
Hybrid, 16, true, false, 0.42732, 0.51262
Hybrid, 16, true, false, 0.44426, 0.55776
Hybrid, 16, true, false, 0.4612, 0.60552
Hybrid, 16, true, false, 0.47815, 0.65517
Hybrid, 16, true, false, 0.49509, 0.70587
Hybrid, 16, true, false, 0.51203, 0.75673
Hybrid, 16, true, false, 0.52898, 0.80682
Hybrid, 16, true, false, 0.54592, 0.85528
Hybrid, 16, true, false, 0.56286, 0.9013
Hybrid, 16, true, false, 0.57981, 0.94419
Hybrid, 16, true, false, 0.59675, 0.98337
Hybrid, 16, true, false, 0.61369, 1.0184
Hybrid, 16, true, false, 0.63064, 1.0489
Hybrid, 16, true, false, 0.64758, 1.0747
Hybrid, 16, true, false, 0.66452, 1.0957
Hybrid, 16, true, false, 0.68147, 1.112
Hybrid, 16, true, false, 0.69841, 1.1235
Hybrid, 16, true, false, 0.71536, 1.1305
Hybrid, 16, true, false, 0.7323, 1.1332
Hybrid, 16, true, false, 0.74924, 1.1318
Hybrid, 16, true, false, 0.76619, 1.1266
Hybrid, 16, true, false, 0.78313, 1.118
Hybrid, 16, true, false, 0.80007, 1.1062
Hybrid, 16, true, false, 0.81702, 1.0917
Hybrid, 16, true, false, 0.83396, 1.0747
Hybrid, 16, true, false, 0.8509, 1.0555
Hybrid, 16, true, false, 0.86785, 1.0345
Hybrid, 16, true, false, 0.88479, 1.0119
Hybrid, 16, true, false, 0.90173, 0.98803
Hybrid, 16, true, false, 0.91868, 0.96312
Hybrid, 16, true, false, 0.93562, 0.93741
Hybrid, 16, true, false, 0.95256, 0.9111
Hybrid, 16, true, false, 0.96951, 0.8844
Hybrid, 16, true, false, 0.98645, 0.85746
Hybrid, 16, true, false, 1.0034, 0.83046
Hybrid, 16, true, false, 1.0203, 0.80351
Hybrid, 16, true, false, 1.0373, 0.77675
Hybrid, 16, true, false, 1.0542, 0.75026
Hybrid, 16, true, false, 1.0712, 0.72415
Hybrid, 16, true, false, 1.0881, 0.69848
Hybrid, 16, true, false, 1.1051, 0.67332
Hybrid, 16, true, false, 1.122, 0.64872
Hybrid, 16, true, false, 1.1389, 0.62472
Hybrid, 16, true, false, 1.1559, 0.60136
Hybrid, 16, true, false, 1.1728, 0.57865
Hybrid, 16, true, false, 1.1898, 0.55663
Hybrid, 16, true, false, 1.2067, 0.53529
Hybrid, 16, true, false, 1.2237, 0.51465
Hybrid, 16, true, false, 1.2406, 0.4947
Hybrid, 16, true, false, 1.2575, 0.47545
Hybrid, 16, true, false, 1.2745, 0.45689
Hybrid, 16, true, false, 1.2914, 0.43901
Hybrid, 16, true, false, 1.3084, 0.42181
Hybrid, 16, true, false, 1.3253, 0.40525
Hybrid, 16, true, false, 1.3423, 0.38935
Hybrid, 16, true, false, 1.3592, 0.37406
Hybrid, 16, true, false, 1.3762, 0.35939
Hybrid, 16, true, false, 1.3931, 0.34531
Hybrid, 16, true, false, 1.41, 0.3318
Hybrid, 16, true, false, 1.427, 0.31884
Hybrid, 16, true, false, 1.4439, 0.30642
Hybrid, 16, true, false, 1.4609, 0.29452
Hybrid, 16, true, false, 1.4778, 0.28311
Hybrid, 16, true, false, 1.4948, 0.27218
Hybrid, 16, true, false, 1.5117, 0.26172
Hybrid, 16, true, false, 1.5286, 0.25169
Hybrid, 16, true, false, 1.5456, 0.24209
Hybrid, 16, true, false, 1.5625, 0.23289
Hybrid, 16, true, false, 1.5795, 0.22409
Hybrid, 16, true, false, 1.5964, 0.21566
Hybrid, 16, true, false, 1.6134, 0.20758
Hybrid, 16, true, false, 1.6303, 0.19985
Hybrid, 16, true, false, 1.6472, 0.19244
Hybrid, 16, true, false, 1.6642, 0.18535
Hybrid, 16, true, false, 1.6811, 0.17855
Hybrid, 16, true, false, 1.6981, 0.17204
Hybrid, 16, true, false, 1.715, 0.16581
Hybrid, 16, true, false, 1.732, 0.15983
Hybrid, 16, true, false, 1.7489, 0.1541
Hybrid, 16, true, false, 1.7659, 0.14861
Hybrid, 16, true, false, 1.7828, 0.14335
Hybrid, 16, true, false, 1.7997, 0.1383
Hybrid, 16, true, false, 1.8167, 0.13346
Hybrid, 16, true, false, 1.8336, 0.12882
Hybrid, 16, true, false, 1.8506, 0.12437
Hybrid, 16, true, false, 1.8675, 0.12009
Hybrid, 16, true, false, 1.8845, 0.11599
Hybrid, 16, true, false, 1.9014, 0.11205
Hybrid, 16, true, false, 1.9183, 0.10827
Hybrid, 16, true, false, 1.9353, 0.10464
Hybrid, 16, true, false, 1.9522, 0.10115
Hybrid, 16, true, false, 1.9692, 0.097792
Hybrid, 16, true, false, 1.9861, 0.094569
Hybrid, 16, true, false, 2.0031, 0.091471
Hybrid, 16, true, false, 2.02, 0.088492
Hybrid, 16, true, false, 2.037, 0.085626
Hybrid, 16, true, false, 2.0539, 0.082869
Hybrid, 16, true, false, 2.0708, 0.080216
Hybrid, 16, true, false, 2.0878, 0.077663
Hybrid, 16, true, false, 2.1047, 0.075204
Hybrid, 16, true, false, 2.1217, 0.072837
Hybrid, 16, true, false, 2.1386, 0.070557
Hybrid, 16, true, false, 2.1556, 0.06836
Hybrid, 16, true, false, 2.1725, 0.066243
Hybrid, 16, true, false, 2.1894, 0.064202
Hybrid, 16, true, false, 2.2064, 0.062234
Hybrid, 16, true, false, 2.2233, 0.060337
Hybrid, 16, true, false, 2.2403, 0.058507
Hybrid, 16, true, false, 2.2572, 0.056741
Hybrid, 16, true, false, 2.2742, 0.055037
Hybrid, 16, true, false, 2.2911, 0.053392
Hybrid, 16, true, false, 2.308, 0.051804
Hybrid, 16, true, false, 2.325, 0.05027
Hybrid, 16, true, false, 2.3419, 0.048789
Hybrid, 16, true, false, 2.3589, 0.047358
Hybrid, 16, true, false, 2.3758, 0.045975
Hybrid, 16, true, false, 2.3928, 0.044639
Hybrid, 16, true, false, 2.4097, 0.043347
Hybrid, 16, true, false, 2.4267, 0.042097
Hybrid, 16, true, false, 2.4436, 0.040889
Hybrid, 16, true, false, 2.4605, 0.039721
Hybrid, 16, true, false, 2.4775, 0.03859
Hybrid, 16, true, false, 2.4944, 0.037496
Hybrid, 16, true, false, 2.5114, 0.036437
Hybrid, 16, true, false, 2.5283, 0.035412
Hybrid, 16, true, false, 2.5453, 0.03442
Hybrid, 16, true, false, 2.5622, 0.033459
Hybrid, 16, true, false, 2.5791, 0.032528
Hybrid, 16, true, false, 2.5961, 0.031626
Hybrid, 16, true, false, 2.613, 0.030752
Hybrid, 16, true, false, 2.63, 0.029906
Hybrid, 16, true, false, 2.6469, 0.029085
Hybrid, 16, true, false, 2.6639, 0.02829
Hybrid, 16, true, false, 2.6808, 0.027519
Hybrid, 16, true, false, 2.6977, 0.026771
Hybrid, 16, true, false, 2.7147, 0.026046
Hybrid, 16, true, false, 2.7316, 0.025342
Hybrid, 16, true, false, 2.7486, 0.02466
Hybrid, 16, true, false, 2.7655, 0.023998
Hybrid, 16, true, false, 2.7825, 0.023355
Hybrid, 16, true, false, 2.7994, 0.022732
Hybrid, 16, true, false, 2.8164, 0.022127
Hybrid, 16, true, false, 2.8333, 0.021539
Hybrid, 16, true, false, 2.8502, 0.020969
Hybrid, 16, true, false, 2.8672, 0.020415
Hybrid, 16, true, false, 2.8841, 0.019877
Hybrid, 16, true, false, 2.9011, 0.019355
Hybrid, 16, true, false, 2.918, 0.018847
Hybrid, 16, true, false, 2.935, 0.018354
Hybrid, 16, true, false, 2.9519, 0.017875
Hybrid, 16, true, false, 2.9688, 0.01741
Hybrid, 16, true, false, 2.9858, 0.016958
Hybrid, 16, true, false, 3.0027, 0.016518
Hybrid, 16, true, false, 3.0197, 0.016091
Hybrid, 16, true, false, 3.0366, 0.015676
Hybrid, 16, true, false, 3.0536, 0.015272
Hybrid, 16, true, false, 3.0705, 0.014879
Hybrid, 16, true, false, 3.0874, 0.014498
Hybrid, 16, true, false, 3.1044, 0.014127
Hybrid, 16, true, false, 3.1213, 0.013766
Hybrid, 16, true, false, 3.1383, 0.013414
Hybrid, 16, true, false, 3.1552, 0.013073
Hybrid, 16, true, false, 3.1722, 0.012741
Hybrid, 16, true, false, 3.1891, 0.012417
Hybrid, 16, true, false, 3.2061, 0.012103
Hybrid, 16, true, false, 3.223, 0.011797
