model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.3921, -3.1416
Hybrid, 7, true, 0.9, 1.3921, -3.0159
Hybrid, 7, true, 0.9, 1.3921, -2.8903
Hybrid, 7, true, 0.9, 1.3921, -2.7646
Hybrid, 7, true, 0.9, 1.3921, -2.6389
Hybrid, 7, true, 0.9, 1.3921, -2.5133
Hybrid, 7, true, 0.9, 1.3921, -2.3876
Hybrid, 7, true, 0.9, 1.3921, -2.2619
Hybrid, 7, true, 0.9, 1.392, -2.1363
Hybrid, 7, true, 0.9, 1.3919, -2.0106
Hybrid, 7, true, 0.9, 1.3917, -1.885
Hybrid, 7, true, 0.9, 1.3911, -1.7593
Hybrid, 7, true, 0.9, 1.3896, -1.6336
Hybrid, 7, true, 0.9, 1.3857, -1.508
Hybrid, 7, true, 0.9, 1.3761, -1.3823
Hybrid, 7, true, 0.9, 1.3538, -1.2566
Hybrid, 7, true, 0.9, 1.3057, -1.131
Hybrid, 7, true, 0.9, 1.2159, -1.0053
Hybrid, 7, true, 0.9, 1.0788, -0.87965
Hybrid, 7, true, 0.9, 0.92608, -0.75398
Hybrid, 7, true, 0.9, 0.81491, -0.62832
Hybrid, 7, true, 0.9, 0.75461, -0.50265
Hybrid, 7, true, 0.9, 0.72391, -0.37699
Hybrid, 7, true, 0.9, 0.70818, -0.25133
Hybrid, 7, true, 0.9, 0.70046, -0.12566
Hybrid, 7, true, 0.9, 0.69826, 1.1102e-15
Hybrid, 7, true, 0.9, 0.70046, 0.12566
Hybrid, 7, true, 0.9, 0.70818, 0.25133
Hybrid, 7, true, 0.9, 0.72391, 0.37699
Hybrid, 7, true, 0.9, 0.75461, 0.50265
Hybrid, 7, true, 0.9, 0.81491, 0.62832
Hybrid, 7, true, 0.9, 0.92608, 0.75398
Hybrid, 7, true, 0.9, 1.0788, 0.87965
Hybrid, 7, true, 0.9, 1.2159, 1.0053
Hybrid, 7, true, 0.9, 1.3057, 1.131
Hybrid, 7, true, 0.9, 1.3538, 1.2566
Hybrid, 7, true, 0.9, 1.3761, 1.3823
Hybrid, 7, true, 0.9, 1.3857, 1.508
Hybrid, 7, true, 0.9, 1.3896, 1.6336
Hybrid, 7, true, 0.9, 1.3911, 1.7593
Hybrid, 7, true, 0.9, 1.3917, 1.885
Hybrid, 7, true, 0.9, 1.3919, 2.0106
Hybrid, 7, true, 0.9, 1.392, 2.1363
Hybrid, 7, true, 0.9, 1.3921, 2.2619
Hybrid, 7, true, 0.9, 1.3921, 2.3876
Hybrid, 7, true, 0.9, 1.3921, 2.5133
Hybrid, 7, true, 0.9, 1.3921, 2.6389
Hybrid, 7, true, 0.9, 1.3921, 2.7646
Hybrid, 7, true, 0.9, 1.3921, 2.8903
Hybrid, 7, true, 0.9, 1.3921, 3.0159
Hybrid, 8, true, 0.1, 0.18131, -3.1416
Hybrid, 8, true, 0.1, 0.18131, -3.0159
Hybrid, 8, true, 0.1, 0.18131, -2.8903
Hybrid, 8, true, 0.1, 0.18131, -2.7646
Hybrid, 8, true, 0.1, 0.18131, -2.6389
Hybrid, 8, true, 0.1, 0.18131, -2.5133
Hybrid, 8, true, 0.1, 0.18131, -2.3876
Hybrid, 8, true, 0.1, 0.18131, -2.2619
Hybrid, 8, true, 0.1, 0.18131, -2.1363
Hybrid, 8, true, 0.1, 0.18131, -2.0106
Hybrid, 8, true, 0.1, 0.18131, -1.885
Hybrid, 8, true, 0.1, 0.18131, -1.7593
Hybrid, 8, true, 0.1, 0.18131, -1.6336
Hybrid, 8, true, 0.1, 0.18131, -1.508
Hybrid, 8, true, 0.1, 0.18131, -1.3823
Hybrid, 8, true, 0.1, 0.18131, -1.2566
Hybrid, 8, true, 0.1, 0.18132, -1.131
Hybrid, 8, true, 0.1, 0.1814, -1.0053
Hybrid, 8, true, 0.1, 0.18249, -0.87965
Hybrid, 8, true, 0.1, 0.19378, -0.75398
Hybrid, 8, true, 0.1, 0.27341, -0.62832
Hybrid, 8, true, 0.1, 0.44238, -0.50265
Hybrid, 8, true, 0.1, 0.48812, -0.37699
Hybrid, 8, true, 0.1, 0.49807, -0.25133
Hybrid, 8, true, 0.1, 0.50056, -0.12566
Hybrid, 8, true, 0.1, 0.50111, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50056, 0.12566
Hybrid, 8, true, 0.1, 0.49807, 0.25133
Hybrid, 8, true, 0.1, 0.48812, 0.37699
Hybrid, 8, true, 0.1, 0.44238, 0.50265
Hybrid, 8, true, 0.1, 0.27341, 0.62832
Hybrid, 8, true, 0.1, 0.19378, 0.75398
Hybrid, 8, true, 0.1, 0.18249, 0.87965
Hybrid, 8, true, 0.1, 0.1814, 1.0053
Hybrid, 8, true, 0.1, 0.18132, 1.131
Hybrid, 8, true, 0.1, 0.18131, 1.2566
Hybrid, 8, true, 0.1, 0.18131, 1.3823
Hybrid, 8, true, 0.1, 0.18131, 1.508
Hybrid, 8, true, 0.1, 0.18131, 1.6336
Hybrid, 8, true, 0.1, 0.18131, 1.7593
Hybrid, 8, true, 0.1, 0.18131, 1.885
Hybrid, 8, true, 0.1, 0.18131, 2.0106
Hybrid, 8, true, 0.1, 0.18131, 2.1363
Hybrid, 8, true, 0.1, 0.18131, 2.2619
Hybrid, 8, true, 0.1, 0.18131, 2.3876
Hybrid, 8, true, 0.1, 0.18131, 2.5133
Hybrid, 8, true, 0.1, 0.18131, 2.6389
Hybrid, 8, true, 0.1, 0.18131, 2.7646
Hybrid, 8, true, 0.1, 0.18131, 2.8903
Hybrid, 8, true, 0.1, 0.18131, 3.0159
Hybrid, 8, true, 0.5, 0.91976, -3.1416
Hybrid, 8, true, 0.5, 0.91976, -3.0159
Hybrid, 8, true, 0.5, 0.91976, -2.8903
Hybrid, 8, true, 0.5, 0.91976, -2.7646
Hybrid, 8, true, 0.5, 0.91976, -2.6389
Hybrid, 8, true, 0.5, 0.91976, -2.5133
Hybrid, 8, true, 0.5, 0.91976, -2.3876
Hybrid, 8, true, 0.5, 0.91976, -2.2619
Hybrid, 8, true, 0.5, 0.91976, -2.1363
Hybrid, 8, true, 0.5, 0.91976, -2.0106
Hybrid, 8, true, 0.5, 0.91976, -1.885
Hybrid, 8, true, 0.5, 0.91976, -1.7593
Hybrid, 8, true, 0.5, 0.91976, -1.6336
Hybrid, 8, true, 0.5, 0.91976, -1.508
Hybrid, 8, true, 0.5, 0.91976, -1.3823
Hybrid, 8, true, 0.5, 0.91976, -1.2566
Hybrid, 8, true, 0.5, 0.91975, -1.131
Hybrid, 8, true, 0.5, 0.91951, -1.0053
Hybrid, 8, true, 0.5, 0.9163, -0.87965
Hybrid, 8, true, 0.5, 0.88839, -0.75398
Hybrid, 8, true, 0.5, 0.81037, -0.62832
Hybrid, 8, true, 0.5, 0.76721, -0.50265
Hybrid, 8, true, 0.5, 0.75714, -0.37699
Hybrid, 8, true, 0.5, 0.75482, -0.25133
Hybrid, 8, true, 0.5, 0.75419, -0.12566
Hybrid, 8, true, 0.5, 0.75405, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75419, 0.12566
Hybrid, 8, true, 0.5, 0.75482, 0.25133
Hybrid, 8, true, 0.5, 0.75714, 0.37699
Hybrid, 8, true, 0.5, 0.76721, 0.50265
Hybrid, 8, true, 0.5, 0.81037, 0.62832
Hybrid, 8, true, 0.5, 0.88839, 0.75398
Hybrid, 8, true, 0.5, 0.9163, 0.87965
Hybrid, 8, true, 0.5, 0.91951, 1.0053
Hybrid, 8, true, 0.5, 0.91975, 1.131
Hybrid, 8, true, 0.5, 0.91976, 1.2566
Hybrid, 8, true, 0.5, 0.91976, 1.3823
Hybrid, 8, true, 0.5, 0.91976, 1.508
Hybrid, 8, true, 0.5, 0.91976, 1.6336
Hybrid, 8, true, 0.5, 0.91976, 1.7593
Hybrid, 8, true, 0.5, 0.91976, 1.885
Hybrid, 8, true, 0.5, 0.91976, 2.0106
Hybrid, 8, true, 0.5, 0.91976, 2.1363
Hybrid, 8, true, 0.5, 0.91976, 2.2619
Hybrid, 8, true, 0.5, 0.91976, 2.3876
Hybrid, 8, true, 0.5, 0.91976, 2.5133
Hybrid, 8, true, 0.5, 0.91976, 2.6389
Hybrid, 8, true, 0.5, 0.91976, 2.7646
Hybrid, 8, true, 0.5, 0.91976, 2.8903
Hybrid, 8, true, 0.5, 0.91976, 3.0159
Hybrid, 8, true, 0.9, 2.602, -3.1416
Hybrid, 8, true, 0.9, 2.602, -3.0159
Hybrid, 8, true, 0.9, 2.602, -2.8903
Hybrid, 8, true, 0.9, 2.602, -2.7646
Hybrid, 8, true, 0.9, 2.602, -2.6389
Hybrid, 8, true, 0.9, 2.602, -2.5133
Hybrid, 8, true, 0.9, 2.602, -2.3876
Hybrid, 8, true, 0.9, 2.602, -2.2619
Hybrid, 8, true, 0.9, 2.602, -2.1363
Hybrid, 8, true, 0.9, 2.602, -2.0106
Hybrid, 8, true, 0.9, 2.602, -1.885
Hybrid, 8, true, 0.9, 2.602, -1.7593
Hybrid, 8, true, 0.9, 2.602, -1.6336
Hybrid, 8, true, 0.9, 2.602, -1.508
Hybrid, 8, true, 0.9, 2.602, -1.3823
Hybrid, 8, true, 0.9, 2.602, -1.2566
Hybrid, 8, true, 0.9, 2.602, -1.131
Hybrid, 8, true, 0.9, 2.6016, -1.0053
Hybrid, 8, true, 0.9, 2.5961, -0.87965
Hybrid, 8, true, 0.9, 2.5412, -0.75398
Hybrid, 8, true, 0.9, 2.1925, -0.62832
Hybrid, 8, true, 0.9, 1.3333, -0.50265
Hybrid, 8, true, 0.9, 1.1249, -0.37699
Hybrid, 8, true, 0.9, 1.0926, -0.25133
Hybrid, 8, true, 0.9, 1.0846, -0.12566
Hybrid, 8, true, 0.9, 1.0829, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0846, 0.12566
Hybrid, 8, true, 0.9, 1.0926, 0.25133
Hybrid, 8, true, 0.9, 1.1249, 0.37699
Hybrid, 8, true, 0.9, 1.3333, 0.50265
Hybrid, 8, true, 0.9, 2.1925, 0.62832
Hybrid, 8, true, 0.9, 2.5412, 0.75398
Hybrid, 8, true, 0.9, 2.5961, 0.87965
Hybrid, 8, true, 0.9, 2.6016, 1.0053
Hybrid, 8, true, 0.9, 2.602, 1.131
Hybrid, 8, true, 0.9, 2.602, 1.2566
Hybrid, 8, true, 0.9, 2.602, 1.3823
Hybrid, 8, true, 0.9, 2.602, 1.508
Hybrid, 8, true, 0.9, 2.602, 1.6336
Hybrid, 8, true, 0.9, 2.602, 1.7593
Hybrid, 8, true, 0.9, 2.602, 1.885
Hybrid, 8, true, 0.9, 2.602, 2.0106
Hybrid, 8, true, 0.9, 2.602, 2.1363
Hybrid, 8, true, 0.9, 2.602, 2.2619
Hybrid, 8, true, 0.9, 2.602, 2.3876
Hybrid, 8, true, 0.9, 2.602, 2.5133
Hybrid, 8, true, 0.9, 2.602, 2.6389
Hybrid, 8, true, 0.9, 2.602, 2.7646
Hybrid, 8, true, 0.9, 2.602, 2.8903
Hybrid, 8, true, 0.9, 2.602, 3.0159
Hybrid, 9, true, 0.1, 0.10731, -3.1416
Hybrid, 9, true, 0.1, 0.10731, -3.0159
Hybrid, 9, true, 0.1, 0.10731, -2.8903
Hybrid, 9, true, 0.1, 0.10731, -2.7646
Hybrid, 9, true, 0.1, 0.10731, -2.6389
Hybrid, 9, true, 0.1, 0.10731, -2.5133
Hybrid, 9, true, 0.1, 0.10731, -2.3876
Hybrid, 9, true, 0.1, 0.10731, -2.2619
Hybrid, 9, true, 0.1, 0.10731, -2.1363
Hybrid, 9, true, 0.1, 0.10731, -2.0106
Hybrid, 9, true, 0.1, 0.10731, -1.885
Hybrid, 9, true, 0.1, 0.10731, -1.7593
Hybrid, 9, true, 0.1, 0.10731, -1.6336
Hybrid, 9, true, 0.1, 0.10731, -1.508
Hybrid, 9, true, 0.1, 0.10731, -1.3823
Hybrid, 9, true, 0.1, 0.10731, -1.2566
Hybrid, 9, true, 0.1, 0.10731, -1.131
Hybrid, 9, true, 0.1, 0.10731, -1.0053
Hybrid, 9, true, 0.1, 0.10733, -0.87965
Hybrid, 9, true, 0.1, 0.1074, -0.75398
Hybrid, 9, true, 0.1, 0.10767, -0.62832
Hybrid, 9, true, 0.1, 0.10852, -0.50265
Hybrid, 9, true, 0.1, 0.11043, -0.37699
Hybrid, 9, true, 0.1, 0.11353, -0.25133
Hybrid, 9, true, 0.1, 0.11676, -0.12566
Hybrid, 9, true, 0.1, 0.11812, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11676, 0.12566
Hybrid, 9, true, 0.1, 0.11353, 0.25133
Hybrid, 9, true, 0.1, 0.11043, 0.37699
Hybrid, 9, true, 0.1, 0.10852, 0.50265
Hybrid, 9, true, 0.1, 0.10767, 0.62832
Hybrid, 9, true, 0.1, 0.1074, 0.75398
Hybrid, 9, true, 0.1, 0.10733, 0.87965
Hybrid, 9, true, 0.1, 0.10731, 1.0053
Hybrid, 9, true, 0.1, 0.10731, 1.131
Hybrid, 9, true, 0.1, 0.10731, 1.2566
Hybrid, 9, true, 0.1, 0.10731, 1.3823
Hybrid, 9, true, 0.1, 0.10731, 1.508
Hybrid, 9, true, 0.1, 0.10731, 1.6336
Hybrid, 9, true, 0.1, 0.10731, 1.7593
Hybrid, 9, true, 0.1, 0.10731, 1.885
Hybrid, 9, true, 0.1, 0.10731, 2.0106
Hybrid, 9, true, 0.1, 0.10731, 2.1363
Hybrid, 9, true, 0.1, 0.10731, 2.2619
Hybrid, 9, true, 0.1, 0.10731, 2.3876
Hybrid, 9, true, 0.1, 0.10731, 2.5133
Hybrid, 9, true, 0.1, 0.10731, 2.6389
Hybrid, 9, true, 0.1, 0.10731, 2.7646
Hybrid, 9, true, 0.1, 0.10731, 2.8903
Hybrid, 9, true, 0.1, 0.10731, 3.0159
Hybrid, 9, true, 0.5, 0.33347, -3.1416
Hybrid, 9, true, 0.5, 0.33347, -3.0159
Hybrid, 9, true, 0.5, 0.33347, -2.8903
Hybrid, 9, true, 0.5, 0.33347, -2.7646
Hybrid, 9, true, 0.5, 0.33347, -2.6389
Hybrid, 9, true, 0.5, 0.33347, -2.5133
Hybrid, 9, true, 0.5, 0.33347, -2.3876
Hybrid, 9, true, 0.5, 0.33347, -2.2619
Hybrid, 9, true, 0.5, 0.33347, -2.1363
Hybrid, 9, true, 0.5, 0.33347, -2.0106
Hybrid, 9, true, 0.5, 0.33347, -1.885
Hybrid, 9, true, 0.5, 0.33347, -1.7593
Hybrid, 9, true, 0.5, 0.33347, -1.6336
Hybrid, 9, true, 0.5, 0.33347, -1.508
Hybrid, 9, true, 0.5, 0.33347, -1.3823
Hybrid, 9, true, 0.5, 0.33347, -1.2566
Hybrid, 9, true, 0.5, 0.33347, -1.131
Hybrid, 9, true, 0.5, 0.33349, -1.0053
Hybrid, 9, true, 0.5, 0.33357, -0.87965
Hybrid, 9, true, 0.5, 0.33399, -0.75398
Hybrid, 9, true, 0.5, 0.33563, -0.62832
Hybrid, 9, true, 0.5, 0.34073, -0.50265
Hybrid, 9, true, 0.5, 0.35255, -0.37699
Hybrid, 9, true, 0.5, 0.37253, -0.25133
Hybrid, 9, true, 0.5, 0.39468, -0.12566
Hybrid, 9, true, 0.5, 0.40477, 1.1102e-15
Hybrid, 9, true, 0.5, 0.39468, 0.12566
Hybrid, 9, true, 0.5, 0.37253, 0.25133
Hybrid, 9, true, 0.5, 0.35255, 0.37699
Hybrid, 9, true, 0.5, 0.34073, 0.50265
Hybrid, 9, true, 0.5, 0.33563, 0.62832
Hybrid, 9, true, 0.5, 0.33399, 0.75398
Hybrid, 9, true, 0.5, 0.33357, 0.87965
Hybrid, 9, true, 0.5, 0.33349, 1.0053
Hybrid, 9, true, 0.5, 0.33347, 1.131
Hybrid, 9, true, 0.5, 0.33347, 1.2566
Hybrid, 9, true, 0.5, 0.33347, 1.3823
Hybrid, 9, true, 0.5, 0.33347, 1.508
Hybrid, 9, true, 0.5, 0.33347, 1.6336
Hybrid, 9, true, 0.5, 0.33347, 1.7593
Hybrid, 9, true, 0.5, 0.33347, 1.885
Hybrid, 9, true, 0.5, 0.33347, 2.0106
Hybrid, 9, true, 0.5, 0.33347, 2.1363
Hybrid, 9, true, 0.5, 0.33347, 2.2619
Hybrid, 9, true, 0.5, 0.33347, 2.3876
Hybrid, 9, true, 0.5, 0.33347, 2.5133
Hybrid, 9, true, 0.5, 0.33347, 2.6389
Hybrid, 9, true, 0.5, 0.33347, 2.7646
Hybrid, 9, true, 0.5, 0.33347, 2.8903
Hybrid, 9, true, 0.5, 0.33347, 3.0159
Hybrid, 9, true, 0.9, 0.88173, -3.1416
Hybrid, 9, true, 0.9, 0.88173, -3.0159
Hybrid, 9, true, 0.9, 0.88173, -2.8903
Hybrid, 9, true, 0.9, 0.88173, -2.7646
Hybrid, 9, true, 0.9, 0.88173, -2.6389
Hybrid, 9, true, 0.9, 0.88173, -2.5133
Hybrid, 9, true, 0.9, 0.88173, -2.3876
Hybrid, 9, true, 0.9, 0.88173, -2.2619
Hybrid, 9, true, 0.9, 0.88173, -2.1363
Hybrid, 9, true, 0.9, 0.88173, -2.0106
Hybrid, 9, true, 0.9, 0.88173, -1.885
Hybrid, 9, true, 0.9, 0.88173, -1.7593
Hybrid, 9, true, 0.9, 0.88173, -1.6336
Hybrid, 9, true, 0.9, 0.88173, -1.508
Hybrid, 9, true, 0.9, 0.88174, -1.3823
Hybrid, 9, true, 0.9, 0.88174, -1.2566
Hybrid, 9, true, 0.9, 0.88176, -1.131
Hybrid, 9, true, 0.9, 0.88188, -1.0053
Hybrid, 9, true, 0.9, 0.88262, -0.87965
Hybrid, 9, true, 0.9, 0.88625, -0.75398
Hybrid, 9, true, 0.9, 0.90049, -0.62832
Hybrid, 9, true, 0.9, 0.94593, -0.50265
Hybrid, 9, true, 0.9, 1.0553, -0.37699
Hybrid, 9, true, 0.9, 1.2078, -0.25133
Hybrid, 9, true, 0.9, 1.3151, -0.12566
Hybrid, 9, true, 0.9, 1.3503, 1.1102e-15
Hybrid, 9, true, 0.9, 1.3151, 0.12566
Hybrid, 9, true, 0.9, 1.2078, 0.25133
Hybrid, 9, true, 0.9, 1.0553, 0.37699
Hybrid, 9, true, 0.9, 0.94593, 0.50265
Hybrid, 9, true, 0.9, 0.90049, 0.62832
Hybrid, 9, true, 0.9, 0.88625, 0.75398
Hybrid, 9, true, 0.9, 0.88262, 0.87965
Hybrid, 9, true, 0.9, 0.88188, 1.0053
Hybrid, 9, true, 0.9, 0.88176, 1.131
Hybrid, 9, true, 0.9, 0.88174, 1.2566
Hybrid, 9, true, 0.9, 0.88174, 1.3823
Hybrid, 9, true, 0.9, 0.88173, 1.508
Hybrid, 9, true, 0.9, 0.88173, 1.6336
Hybrid, 9, true, 0.9, 0.88173, 1.7593
Hybrid, 9, true, 0.9, 0.88173, 1.885
Hybrid, 9, true, 0.9, 0.88173, 2.0106
Hybrid, 9, true, 0.9, 0.88173, 2.1363
Hybrid, 9, true, 0.9, 0.88173, 2.2619
Hybrid, 9, true, 0.9, 0.88173, 2.3876
Hybrid, 9, true, 0.9, 0.88173, 2.5133
Hybrid, 9, true, 0.9, 0.88173, 2.6389
Hybrid, 9, true, 0.9, 0.88173, 2.7646
Hybrid, 9, true, 0.9, 0.88173, 2.8903
Hybrid, 9, true, 0.9, 0.88173, 3.0159
Hybrid, 10, true, 0.1, 0.66278, -3.1416
Hybrid, 10, true, 0.1, 0.66278, -3.0159
Hybrid, 10, true, 0.1, 0.66278, -2.8903
Hybrid, 10, true, 0.1, 0.66278, -2.7646
Hybrid, 10, true, 0.1, 0.6628, -2.6389
Hybrid, 10, true, 0.1, 0.66282, -2.5133
Hybrid, 10, true, 0.1, 0.66286, -2.3876
Hybrid, 10, true, 0.1, 0.66295, -2.2619
Hybrid, 10, true, 0.1, 0.66315, -2.1363
Hybrid, 10, true, 0.1, 0.66361, -2.0106
Hybrid, 10, true, 0.1, 0.66471, -1.885
Hybrid, 10, true, 0.1, 0.66736, -1.7593
Hybrid, 10, true, 0.1, 0.67381, -1.6336
Hybrid, 10, true, 0.1, 0.68895, -1.508
Hybrid, 10, true, 0.1, 0.72219, -1.3823
Hybrid, 10, true, 0.1, 0.78376, -1.2566
Hybrid, 10, true, 0.1, 0.86547, -1.131
Hybrid, 10, true, 0.1, 0.93525, -1.0053
Hybrid, 10, true, 0.1, 0.97811, -0.87965
Hybrid, 10, true, 0.1, 1.0007, -0.75398
Hybrid, 10, true, 0.1, 1.0122, -0.62832
Hybrid, 10, true, 0.1, 1.018, -0.50265
Hybrid, 10, true, 0.1, 1.0211, -0.37699
Hybrid, 10, true, 0.1, 1.0228, -0.25133
Hybrid, 10, true, 0.1, 1.0236, -0.12566
Hybrid, 10, true, 0.1, 1.0238, 1.1102e-15
Hybrid, 10, true, 0.1, 1.0236, 0.12566
Hybrid, 10, true, 0.1, 1.0228, 0.25133
Hybrid, 10, true, 0.1, 1.0211, 0.37699
Hybrid, 10, true, 0.1, 1.018, 0.50265
Hybrid, 10, true, 0.1, 1.0122, 0.62832
Hybrid, 10, true, 0.1, 1.0007, 0.75398
Hybrid, 10, true, 0.1, 0.97811, 0.87965
Hybrid, 10, true, 0.1, 0.93525, 1.0053
Hybrid, 10, true, 0.1, 0.86547, 1.131
Hybrid, 10, true, 0.1, 0.78376, 1.2566
Hybrid, 10, true, 0.1, 0.72219, 1.3823
Hybrid, 10, true, 0.1, 0.68895, 1.508
Hybrid, 10, true, 0.1, 0.67381, 1.6336
Hybrid, 10, true, 0.1, 0.66736, 1.7593
Hybrid, 10, true, 0.1, 0.66471, 1.885
Hybrid, 10, true, 0.1, 0.66361, 2.0106
Hybrid, 10, true, 0.1, 0.66315, 2.1363
Hybrid, 10, true, 0.1, 0.66295, 2.2619
Hybrid, 10, true, 0.1, 0.66286, 2.3876
Hybrid, 10, true, 0.1, 0.66282, 2.5133
Hybrid, 10, true, 0.1, 0.6628, 2.6389
Hybrid, 10, true, 0.1, 0.66278, 2.7646
Hybrid, 10, true, 0.1, 0.66278, 2.8903
Hybrid, 10, true, 0.1, 0.66278, 3.0159
Hybrid, 10, true, 0.5, 1.7105, -3.1416
Hybrid, 10, true, 0.5, 1.7105, -3.0159
Hybrid, 10, true, 0.5, 1.7105, -2.8903
Hybrid, 10, true, 0.5, 1.7105, -2.7646
Hybrid, 10, true, 0.5, 1.7105, -2.6389
Hybrid, 10, true, 0.5, 1.7105, -2.5133
Hybrid, 10, true, 0.5, 1.7105, -2.3876
Hybrid, 10, true, 0.5, 1.7106, -2.2619
Hybrid, 10, true, 0.5, 1.7106, -2.1363
Hybrid, 10, true, 0.5, 1.7107, -2.0106
Hybrid, 10, true, 0.5, 1.7108, -1.885
Hybrid, 10, true, 0.5, 1.7113, -1.7593
Hybrid, 10, true, 0.5, 1.7122, -1.6336
Hybrid, 10, true, 0.5, 1.7143, -1.508
Hybrid, 10, true, 0.5, 1.7179, -1.3823
Hybrid, 10, true, 0.5, 1.7228, -1.2566
Hybrid, 10, true, 0.5, 1.7274, -1.131
Hybrid, 10, true, 0.5, 1.7305, -1.0053
Hybrid, 10, true, 0.5, 1.7322, -0.87965
Hybrid, 10, true, 0.5, 1.7331, -0.75398
Hybrid, 10, true, 0.5, 1.7335, -0.62832
Hybrid, 10, true, 0.5, 1.7337, -0.50265
Hybrid, 10, true, 0.5, 1.7338, -0.37699
Hybrid, 10, true, 0.5, 1.7339, -0.25133
Hybrid, 10, true, 0.5, 1.7339, -0.12566
Hybrid, 10, true, 0.5, 1.7339, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7339, 0.12566
Hybrid, 10, true, 0.5, 1.7339, 0.25133
Hybrid, 10, true, 0.5, 1.7338, 0.37699
Hybrid, 10, true, 0.5, 1.7337, 0.50265
Hybrid, 10, true, 0.5, 1.7335, 0.62832
Hybrid, 10, true, 0.5, 1.7331, 0.75398
Hybrid, 10, true, 0.5, 1.7322, 0.87965
Hybrid, 10, true, 0.5, 1.7305, 1.0053
Hybrid, 10, true, 0.5, 1.7274, 1.131
Hybrid, 10, true, 0.5, 1.7228, 1.2566
Hybrid, 10, true, 0.5, 1.7179, 1.3823
Hybrid, 10, true, 0.5, 1.7143, 1.508
Hybrid, 10, true, 0.5, 1.7122, 1.6336
Hybrid, 10, true, 0.5, 1.7113, 1.7593
Hybrid, 10, true, 0.5, 1.7108, 1.885
Hybrid, 10, true, 0.5, 1.7107, 2.0106
Hybrid, 10, true, 0.5, 1.7106, 2.1363
Hybrid, 10, true, 0.5, 1.7106, 2.2619
Hybrid, 10, true, 0.5, 1.7105, 2.3876
Hybrid, 10, true, 0.5, 1.7105, 2.5133
Hybrid, 10, true, 0.5, 1.7105, 2.6389
Hybrid, 10, true, 0.5, 1.7105, 2.7646
Hybrid, 10, true, 0.5, 1.7105, 2.8903
Hybrid, 10, true, 0.5, 1.7105, 3.0159
Hybrid, 10, true, 0.9, 3.6716, -3.1416
Hybrid, 10, true, 0.9, 3.6716, -3.0159
Hybrid, 10, true, 0.9, 3.6716, -2.8903
Hybrid, 10, true, 0.9, 3.6716, -2.7646
Hybrid, 10, true, 0.9, 3.6716, -2.6389
Hybrid, 10, true, 0.9, 3.6715, -2.5133
Hybrid, 10, true, 0.9, 3.6714, -2.3876
Hybrid, 10, true, 0.9, 3.6712, -2.2619
Hybrid, 10, true, 0.9, 3.6707, -2.1363
Hybrid, 10, true, 0.9, 3.6695, -2.0106
Hybrid, 10, true, 0.9, 3.6666, -1.885
Hybrid, 10, true, 0.9, 3.6597, -1.7593
Hybrid, 10, true, 0.9, 3.6432, -1.6336
Hybrid, 10, true, 0.9, 3.6048, -1.508
Hybrid, 10, true, 0.9, 3.5234, -1.3823
Hybrid, 10, true, 0.9, 3.3814, -1.2566
Hybrid, 10, true, 0.9, 3.2046, -1.131
Hybrid, 10, true, 0.9, 3.0585, -1.0053
Hybrid, 10, true, 0.9, 2.9699, -0.87965
Hybrid, 10, true, 0.9, 2.9233, -0.75398
Hybrid, 10, true, 0.9, 2.8996, -0.62832
Hybrid, 10, true, 0.9, 2.8875, -0.50265
Hybrid, 10, true, 0.9, 2.8811, -0.37699
Hybrid, 10, true, 0.9, 2.8777, -0.25133
Hybrid, 10, true, 0.9, 2.8761, -0.12566
Hybrid, 10, true, 0.9, 2.8756, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8761, 0.12566
Hybrid, 10, true, 0.9, 2.8777, 0.25133
Hybrid, 10, true, 0.9, 2.8811, 0.37699
Hybrid, 10, true, 0.9, 2.8875, 0.50265
Hybrid, 10, true, 0.9, 2.8996, 0.62832
Hybrid, 10, true, 0.9, 2.9233, 0.75398
Hybrid, 10, true, 0.9, 2.9699, 0.87965
Hybrid, 10, true, 0.9, 3.0585, 1.0053
Hybrid, 10, true, 0.9, 3.2046, 1.131
Hybrid, 10, true, 0.9, 3.3814, 1.2566
Hybrid, 10, true, 0.9, 3.5234, 1.3823
Hybrid, 10, true, 0.9, 3.6048, 1.508
Hybrid, 10, true, 0.9, 3.6432, 1.6336
Hybrid, 10, true, 0.9, 3.6597, 1.7593
Hybrid, 10, true, 0.9, 3.6666, 1.885
Hybrid, 10, true, 0.9, 3.6695, 2.0106
Hybrid, 10, true, 0.9, 3.6707, 2.1363
Hybrid, 10, true, 0.9, 3.6712, 2.2619
Hybrid, 10, true, 0.9, 3.6714, 2.3876
Hybrid, 10, true, 0.9, 3.6715, 2.5133
Hybrid, 10, true, 0.9, 3.6716, 2.6389
Hybrid, 10, true, 0.9, 3.6716, 2.7646
Hybrid, 10, true, 0.9, 3.6716, 2.8903
Hybrid, 10, true, 0.9, 3.6716, 3.0159
Hybrid, 11, true, 0.1, 0.14033, -3.1416
