model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, true, false, 1.3984, 0.31109
Hybrid, 17, true, false, 1.4153, 0.30284
Hybrid, 17, true, false, 1.4323, 0.29484
Hybrid, 17, true, false, 1.4492, 0.28709
Hybrid, 17, true, false, 1.4662, 0.27956
Hybrid, 17, true, false, 1.4831, 0.27225
Hybrid, 17, true, false, 1.5001, 0.26516
Hybrid, 17, true, false, 1.517, 0.25827
Hybrid, 17, true, false, 1.534, 0.25159
Hybrid, 17, true, false, 1.5509, 0.24509
Hybrid, 17, true, false, 1.5678, 0.23878
Hybrid, 17, true, false, 1.5848, 0.23265
Hybrid, 17, true, false, 1.6017, 0.22669
Hybrid, 17, true, false, 1.6187, 0.2209
Hybrid, 17, true, false, 1.6356, 0.21526
Hybrid, 17, true, false, 1.6526, 0.20979
Hybrid, 17, true, false, 1.6695, 0.20446
Hybrid, 17, true, false, 1.6864, 0.19927
Hybrid, 17, true, false, 1.7034, 0.19423
Hybrid, 17, true, false, 1.7203, 0.18932
Hybrid, 17, true, false, 1.7373, 0.18454
Hybrid, 17, true, false, 1.7542, 0.17989
Hybrid, 17, true, false, 1.7712, 0.17536
Hybrid, 17, true, false, 1.7881, 0.17095
Hybrid, 17, true, false, 1.805, 0.16666
Hybrid, 17, true, false, 1.822, 0.16248
Hybrid, 17, true, false, 1.8389, 0.15841
Hybrid, 17, true, false, 1.8559, 0.15444
Hybrid, 17, true, false, 1.8728, 0.15057
Hybrid, 17, true, false, 1.8898, 0.14681
Hybrid, 17, true, false, 1.9067, 0.14314
Hybrid, 17, true, false, 1.9237, 0.13957
Hybrid, 17, true, false, 1.9406, 0.13608
Hybrid, 17, true, false, 1.9575, 0.13269
Hybrid, 17, true, false, 1.9745, 0.12938
Hybrid, 17, true, false, 1.9914, 0.12616
Hybrid, 17, true, false, 2.0084, 0.12301
Hybrid, 17, true, false, 2.0253, 0.11995
Hybrid, 17, true, false, 2.0423, 0.11696
Hybrid, 17, true, false, 2.0592, 0.11405
Hybrid, 17, true, false, 2.0761, 0.11122
Hybrid, 17, true, false, 2.0931, 0.10845
Hybrid, 17, true, false, 2.11, 0.10575
Hybrid, 17, true, false, 2.127, 0.10313
Hybrid, 17, true, false, 2.1439, 0.10056
Hybrid, 17, true, false, 2.1609, 0.098065
Hybrid, 17, true, false, 2.1778, 0.095629
Hybrid, 17, true, false, 2.1947, 0.093254
Hybrid, 17, true, false, 2.2117, 0.090938
Hybrid, 17, true, false, 2.2286, 0.08868
Hybrid, 17, true, false, 2.2456, 0.086478
Hybrid, 17, true, false, 2.2625, 0.084332
Hybrid, 17, true, false, 2.2795, 0.082238
Hybrid, 17, true, false, 2.2964, 0.080197
Hybrid, 17, true, false, 2.3134, 0.078207
Hybrid, 17, true, false, 2.3303, 0.076266
Hybrid, 17, true, false, 2.3472, 0.074374
Hybrid, 17, true, false, 2.3642, 0.072529
Hybrid, 17, true, false, 2.3811, 0.070729
Hybrid, 17, true, false, 2.3981, 0.068975
Hybrid, 17, true, false, 2.415, 0.067264
Hybrid, 17, true, false, 2.432, 0.065595
Hybrid, 17, true, false, 2.4489, 0.063968
Hybrid, 17, true, false, 2.4658, 0.062382
Hybrid, 17, true, false, 2.4828, 0.060834
Hybrid, 17, true, false, 2.4997, 0.059326
Hybrid, 17, true, false, 2.5167, 0.057854
Hybrid, 17, true, false, 2.5336, 0.056419
Hybrid, 17, true, false, 2.5506, 0.05502
Hybrid, 17, true, false, 2.5675, 0.053656
Hybrid, 17, true, false, 2.5845, 0.052325
Hybrid, 17, true, false, 2.6014, 0.051028
Hybrid, 17, true, false, 2.6183, 0.049762
Hybrid, 17, true, false, 2.6353, 0.048528
Hybrid, 17, true, false, 2.6522, 0.047325
Hybrid, 17, true, false, 2.6692, 0.046152
Hybrid, 17, true, false, 2.6861, 0.045007
Hybrid, 17, true, false, 2.7031, 0.043891
Hybrid, 17, true, false, 2.72, 0.042803
Hybrid, 17, true, false, 2.7369, 0.041742
Hybrid, 17, true, false, 2.7539, 0.040707
Hybrid, 17, true, false, 2.7708, 0.039697
Hybrid, 17, true, false, 2.7878, 0.038713
Hybrid, 17, true, false, 2.8047, 0.037753
Hybrid, 17, true, false, 2.8217, 0.036817
Hybrid, 17, true, false, 2.8386, 0.035904
Hybrid, 17, true, false, 2.8555, 0.035014
Hybrid, 17, true, false, 2.8725, 0.034146
Hybrid, 17, true, false, 2.8894, 0.033299
Hybrid, 17, true, false, 2.9064, 0.032474
Hybrid, 17, true, false, 2.9233, 0.031669
Hybrid, 17, true, false, 2.9403, 0.030883
Hybrid, 17, true, false, 2.9572, 0.030118
Hybrid, 17, true, false, 2.9742, 0.029371
Hybrid, 17, true, false, 2.9911, 0.028643
Hybrid, 17, true, false, 3.008, 0.027933
Hybrid, 17, true, false, 3.025, 0.02724
Hybrid, 17, true, false, 3.0419, 0.026565
Hybrid, 17, true, false, 3.0589, 0.025906
Hybrid, 17, true, false, 3.0758, 0.025264
Hybrid, 17, true, false, 3.0928, 0.024638
Hybrid, 17, true, false, 3.1097, 0.024027
Hybrid, 17, true, false, 3.1266, 0.023431
Hybrid, 17, true, false, 3.1436, 0.02285
Hybrid, 17, true, false, 3.1605, 0.022284
Hybrid, 17, true, false, 3.1775, 0.021731
Hybrid, 17, true, false, 3.1944, 0.021192
Hybrid, 17, true, false, 3.2114, 0.020667
Hybrid, 17, true, false, 3.2283, 0.020154
Hybrid, 17, true, false, 3.2452, 0.019655
Hybrid, 17, true, false, 3.2622, 0.019168
Hybrid, 17, true, false, 3.2791, 0.018692
Hybrid, 17, true, false, 3.2961, 0.018229
Hybrid, 17, true, false, 3.313, 0.017777
Hybrid, 17, true, false, 3.33, 0.017336
Hybrid, 17, true, false, 3.3469, 0.016906
Hybrid, 17, true, false, 3.3639, 0.016487
Hybrid, 17, true, false, 3.3808, 0.016078
Hybrid, 17, true, false, 3.3977, 0.01568
Hybrid, 17, true, false, 3.4147, 0.015291
Hybrid, 17, true, false, 3.4316, 0.014912
Hybrid, 17, true, false, 3.4486, 0.014542
Hybrid, 17, true, false, 3.4655, 0.014182
Hybrid, 17, true, false, 3.4825, 0.01383
Hybrid, 17, true, false, 3.4994, 0.013487
Hybrid, 17, true, false, 3.5163, 0.013153
Hybrid, 17, true, false, 3.5333, 0.012827
Hybrid, 17, true, false, 3.5502, 0.012509
Hybrid, 17, true, false, 3.5672, 0.012199
Hybrid, 17, true, false, 3.5841, 0.011896
Hybrid, 17, true, false, 3.6011, 0.011601
Hybrid, 17, true, false, 3.618, 0.011314
Hybrid, 17, true, false, 3.6349, 0.011033
Hybrid, 17, true, false, 3.6519, 0.01076
Hybrid, 17, true, false, 3.6688, 0.010493
Hybrid, 17, true, false, 3.6858, 0.010233
Hybrid, 17, true, false, 3.7027, 0.009979
Hybrid, 17, true, false, 3.7197, 0.0097316
Hybrid, 17, true, false, 3.7366, 0.0094903
Hybrid, 17, true, false, 3.7536, 0.009255
Hybrid, 17, true, false, 3.7705, 0.0090256
Hybrid, 17, true, false, 3.7874, 0.0088018
Hybrid, 17, true, false, 3.8044, 0.0085836
Hybrid, 17, true, false, 3.8213, 0.0083708
Hybrid, 17, true, false, 3.8383, 0.0081632
Hybrid, 17, true, false, 3.8552, 0.0079609
Hybrid, 17, true, false, 3.8722, 0.0077635
Hybrid, 17, true, false, 3.8891, 0.007571
Hybrid, 17, true, false, 3.906, 0.0073833
Hybrid, 17, true, false, 3.923, 0.0072003
Hybrid, 17, true, false, 3.9399, 0.0070217
Hybrid, 17, true, false, 3.9569, 0.0068477
Hybrid, 17, true, false, 3.9738, 0.0066779
Hybrid, 17, true, false, 3.9908, 0.0065123
Hybrid, 17, true, false, 4.0077, 0.0063509
Hybrid, 17, true, false, 4.0246, 0.0061934
Hybrid, 17, true, false, 4.0416, 0.0060399
Hybrid, 17, true, false, 4.0585, 0.0058901
Hybrid, 17, true, false, 4.0755, 0.0057441
Hybrid, 17, true, false, 4.0924, 0.0056017
Hybrid, 17, true, false, 4.1094, 0.0054628
Hybrid, 17, true, false, 4.1263, 0.0053274
Hybrid, 17, true, false, 4.1433, 0.0051953
Hybrid, 17, true, false, 4.1602, 0.0050665
Hybrid, 17, true, false, 4.1771, 0.0049409
Hybrid, 17, true, false, 4.1941, 0.0048184
Hybrid, 17, true, false, 4.211, 0.0046989
Hybrid, 17, true, false, 4.228, 0.0045824
Hybrid, 17, true, false, 4.2449, 0.0044688
Hybrid, 17, true, false, 4.2619, 0.004358
Hybrid, 17, true, false, 4.2788, 0.00425
Hybrid, 17, true, false, 4.2957, 0.0041446
Hybrid, 17, true, false, 4.3127, 0.0040418
Hybrid, 17, true, false, 4.3296, 0.0039416
Hybrid, 17, true, false, 4.3466, 0.0038439
Hybrid, 17, true, false, 4.3635, 0.0037486
Hybrid, 17, true, false, 4.3805, 0.0036557
Hybrid, 17, true, false, 4.3974, 0.003565
Hybrid, 17, true, false, 4.4144, 0.0034766
Hybrid, 17, true, false, 4.4313, 0.0033905
Hybrid, 17, true, false, 4.4482, 0.0033064
Hybrid, 17, true, false, 4.4652, 0.0032244
Hybrid, 17, true, false, 4.4821, 0.0031445
Hybrid, 17, true, false, 4.4991, 0.0030665
Hybrid, 17, true, false, 4.516, 0.0029905
Hybrid, 17, true, false, 4.533, 0.0029164
Hybrid, 17, true, false, 4.5499, 0.002844
Hybrid, 17, true, false, 4.5668, 0.0027735
Hybrid, 17, true, false, 4.5838, 0.0027048
Hybrid, 17, true, false, 4.6007, 0.0026377
Hybrid, 17, true, false, 4.6177, 0.0025723
Hybrid, 17, true, false, 4.6346, 0.0025085
Hybrid, 17, true, false, 4.6516, 0.0024464
Hybrid, 17, true, false, 4.6685, 0.0023857
Hybrid, 17, true, false, 4.6854, 0.0023266
Hybrid, 17, true, false, 4.7024, 0.0022689
Hybrid, 17, true, false, 4.7193, 0.0022126
Hybrid, 17, true, false, 4.7363, 0.0021578
Hybrid, 17, true, false, 4.7532, 0.0021043
Hybrid, 17, true, false, 4.7702, 0.0020521
Hybrid, 17, true, false, 4.7871, 0.0020012
Hybrid, 17, true, false, 4.8041, 0.0019516
Hybrid, 17, true, false, 4.821, 0.0019032
Hybrid, 17, true, false, 4.8379, 0.001856
Hybrid, 17, true, false, 4.8549, 0.00181
Hybrid, 17, true, false, 4.8718, 0.0017651
Hybrid, 17, true, false, 4.8888, 0.0017214
Hybrid, 17, true, false, 4.9057, 0.0016787
Hybrid, 17, true, false, 4.9227, 0.0016371
Hybrid, 17, true, false, 4.9396, 0.0015965
Hybrid, 17, true, false, 4.9565, 0.0015569
Hybrid, 17, true, false, 4.9735, 0.0015183
Hybrid, 17, true, false, 4.9904, 0.0014807
Hybrid, 17, true, false, 5.0074, 0.001444
Hybrid, 17, true, false, 5.0243, 0.0014082
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.054185
Hybrid, 18, true, true, -3.0159, 0.054185
Hybrid, 18, true, true, -2.8903, 0.054185
Hybrid, 18, true, true, -2.7646, 0.054185
Hybrid, 18, true, true, -2.6389, 0.054185
Hybrid, 18, true, true, -2.5133, 0.054185
Hybrid, 18, true, true, -2.3876, 0.054186
Hybrid, 18, true, true, -2.2619, 0.054186
Hybrid, 18, true, true, -2.1363, 0.054187
Hybrid, 18, true, true, -2.0106, 0.054189
Hybrid, 18, true, true, -1.885, 0.054196
Hybrid, 18, true, true, -1.7593, 0.054215
Hybrid, 18, true, true, -1.6336, 0.054272
Hybrid, 18, true, true, -1.508, 0.054438
Hybrid, 18, true, true, -1.3823, 0.054917
Hybrid, 18, true, true, -1.2566, 0.05625
Hybrid, 18, true, true, -1.131, 0.059774
Hybrid, 18, true, true, -1.0053, 0.068473
Hybrid, 18, true, true, -0.87965, 0.088172
Hybrid, 18, true, true, -0.75398, 0.12839
Hybrid, 18, true, true, -0.62832, 0.20105
Hybrid, 18, true, true, -0.50265, 0.31491
Hybrid, 18, true, true, -0.37699, 0.46556
Hybrid, 18, true, true, -0.25133, 0.62697
Hybrid, 18, true, true, -0.12566, 0.75428
Hybrid, 18, true, true, 1.1102e-15, 0.80298
Hybrid, 18, true, true, 0.12566, 0.75428
Hybrid, 18, true, true, 0.25133, 0.62697
Hybrid, 18, true, true, 0.37699, 0.46556
Hybrid, 18, true, true, 0.50265, 0.31491
Hybrid, 18, true, true, 0.62832, 0.20105
Hybrid, 18, true, true, 0.75398, 0.12839
Hybrid, 18, true, true, 0.87965, 0.088172
Hybrid, 18, true, true, 1.0053, 0.068473
Hybrid, 18, true, true, 1.131, 0.059774
Hybrid, 18, true, true, 1.2566, 0.05625
Hybrid, 18, true, true, 1.3823, 0.054917
Hybrid, 18, true, true, 1.508, 0.054438
Hybrid, 18, true, true, 1.6336, 0.054272
Hybrid, 18, true, true, 1.7593, 0.054215
Hybrid, 18, true, true, 1.885, 0.054196
Hybrid, 18, true, true, 2.0106, 0.054189
Hybrid, 18, true, true, 2.1363, 0.054187
Hybrid, 18, true, true, 2.2619, 0.054186
Hybrid, 18, true, true, 2.3876, 0.054186
Hybrid, 18, true, true, 2.5133, 0.054185
Hybrid, 18, true, true, 2.6389, 0.054185
Hybrid, 18, true, true, 2.7646, 0.054185
Hybrid, 18, true, true, 2.8903, 0.054185
Hybrid, 18, true, true, 3.0159, 0.054185
Hybrid, 18, true, true, 3.1416, 0.054185
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.036209, 5.8262e-10
Hybrid, 18, true, false, 0.053153, 1.1652e-09
Hybrid, 18, true, false, 0.070096, 1.7479e-09
Hybrid, 18, true, false, 0.08704, 2.3305e-09
Hybrid, 18, true, false, 0.10398, 2.9131e-09
Hybrid, 18, true, false, 0.12093, 3.4957e-09
Hybrid, 18, true, false, 0.13787, 0.00017677
Hybrid, 18, true, false, 0.15481, 0.00075748
Hybrid, 18, true, false, 0.17176, 0.0021232
Hybrid, 18, true, false, 0.1887, 0.0047038
Hybrid, 18, true, false, 0.20564, 0.0088994
Hybrid, 18, true, false, 0.22259, 0.015026
Hybrid, 18, true, false, 0.23953, 0.023295
Hybrid, 18, true, false, 0.25647, 0.033811
Hybrid, 18, true, false, 0.27342, 0.046593
Hybrid, 18, true, false, 0.29036, 0.061598
Hybrid, 18, true, false, 0.30731, 0.078751
Hybrid, 18, true, false, 0.32425, 0.097795
Hybrid, 18, true, false, 0.34119, 0.11845
Hybrid, 18, true, false, 0.35814, 0.14031
Hybrid, 18, true, false, 0.37508, 0.16301
Hybrid, 18, true, false, 0.39202, 0.18624
Hybrid, 18, true, false, 0.40897, 0.20986
Hybrid, 18, true, false, 0.42591, 0.23389
Hybrid, 18, true, false, 0.44285, 0.25848
Hybrid, 18, true, false, 0.4598, 0.28391
Hybrid, 18, true, false, 0.47674, 0.31052
Hybrid, 18, true, false, 0.49368, 0.33866
Hybrid, 18, true, false, 0.51063, 0.36867
Hybrid, 18, true, false, 0.52757, 0.40082
Hybrid, 18, true, false, 0.54451, 0.43529
Hybrid, 18, true, false, 0.56146, 0.47213
Hybrid, 18, true, false, 0.5784, 0.51127
Hybrid, 18, true, false, 0.59535, 0.55251
Hybrid, 18, true, false, 0.61229, 0.59553
Hybrid, 18, true, false, 0.62923, 0.63991
Hybrid, 18, true, false, 0.64618, 0.68515
Hybrid, 18, true, false, 0.66312, 0.7307
Hybrid, 18, true, false, 0.68006, 0.77597
Hybrid, 18, true, false, 0.69701, 0.82037
Hybrid, 18, true, false, 0.71395, 0.86334
Hybrid, 18, true, false, 0.73089, 0.90432
Hybrid, 18, true, false, 0.74784, 0.94284
Hybrid, 18, true, false, 0.76478, 0.97846
Hybrid, 18, true, false, 0.78172, 1.0108
Hybrid, 18, true, false, 0.79867, 1.0397
Hybrid, 18, true, false, 0.81561, 1.0648
Hybrid, 18, true, false, 0.83255, 1.086
Hybrid, 18, true, false, 0.8495, 1.1032
Hybrid, 18, true, false, 0.86644, 1.1164
Hybrid, 18, true, false, 0.88339, 1.1257
Hybrid, 18, true, false, 0.90033, 1.1312
Hybrid, 18, true, false, 0.91727, 1.133
Hybrid, 18, true, false, 0.93422, 1.1312
Hybrid, 18, true, false, 0.95116, 1.126
Hybrid, 18, true, false, 0.9681, 1.1177
Hybrid, 18, true, false, 0.98505, 1.1066
Hybrid, 18, true, false, 1.002, 1.0927
Hybrid, 18, true, false, 1.0189, 1.0765
Hybrid, 18, true, false, 1.0359, 1.0581
Hybrid, 18, true, false, 1.0528, 1.0379
Hybrid, 18, true, false, 1.0698, 1.0159
Hybrid, 18, true, false, 1.0867, 0.99258
Hybrid, 18, true, false, 1.1037, 0.96803
Hybrid, 18, true, false, 1.1206, 0.94249
Hybrid, 18, true, false, 1.1375, 0.91616
Hybrid, 18, true, false, 1.1545, 0.88924
Hybrid, 18, true, false, 1.1714, 0.86189
Hybrid, 18, true, false, 1.1884, 0.83427
Hybrid, 18, true, false, 1.2053, 0.80654
Hybrid, 18, true, false, 1.2223, 0.77882
Hybrid, 18, true, false, 1.2392, 0.75122
Hybrid, 18, true, false, 1.2561, 0.72387
Hybrid, 18, true, false, 1.2731, 0.69683
Hybrid, 18, true, false, 1.29, 0.67021
Hybrid, 18, true, false, 1.307, 0.64407
Hybrid, 18, true, false, 1.3239, 0.61847
Hybrid, 18, true, false, 1.3409, 0.59346
Hybrid, 18, true, false, 1.3578, 0.56908
Hybrid, 18, true, false, 1.3747, 0.54537
Hybrid, 18, true, false, 1.3917, 0.52236
Hybrid, 18, true, false, 1.4086, 0.50005
Hybrid, 18, true, false, 1.4256, 0.47848
Hybrid, 18, true, false, 1.4425, 0.45764
Hybrid, 18, true, false, 1.4595, 0.43754
Hybrid, 18, true, false, 1.4764, 0.41818
Hybrid, 18, true, false, 1.4934, 0.39956
Hybrid, 18, true, false, 1.5103, 0.38167
Hybrid, 18, true, false, 1.5272, 0.3645
Hybrid, 18, true, false, 1.5442, 0.34803
Hybrid, 18, true, false, 1.5611, 0.33226
